step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30047.27734375,35.90884449713227,-30011.36849925287,1446.8922851752804
3500,350.0,-30048.12109375,36.770458334690495,-30011.35063541531,1481.609704569347
3510,351.0,-30049.388671875,38.01569191406718,-30011.372979960932,1531.784498118753
3520,352.0,-30049.96875,38.60066668976043,-30011.36808331024,1555.3551671788584
3530,353.0,-30048.443359375,37.079680969401394,-30011.3636784056,1494.0693604237842
3540,354.0,-30049.0,37.62297497564079,-30011.377025024358,1515.9605662595088
3550,355.0,-30049.39453125,38.029920291164785,-30011.364610958834,1532.3578089378946
3560,356.0,-30048.865234375,37.50493526146086,-30011.360299113538,1511.2043354706047
3570,357.0,-30049.6015625,38.23583752596222,-30011.36572497404,1540.6549307914488
3580,358.0,-30049.955078125,38.58199709544042,-30011.37308102956,1554.6029042651596
3590,359.0,-30048.8359375,37.47149080821984,-30011.36444669178,1509.856742083683
3600,360.0,-30047.681640625,36.325524727124076,-30011.356115897877,1463.6817814290057
3610,361.0,-30048.12890625,36.7553146161116,-30011.37359163389,1480.9995114571063
3620,362.0,-30049.111328125,37.75518904525666,-30011.356139079744,1521.2879311468448
3630,363.0,-30050.27734375,38.89579694202226,-30011.381546807977,1567.24699191172
3640,364.0,-30047.580078125,36.22176338313191,-30011.35831474187,1459.5008758547904
3650,365.0,-30048.767578125,37.39374381607617,-30011.373834308924,1506.7240452591655
3660,366.0,-30049.384765625,38.022032552552346,-30011.36273307245,1532.039984504788
3670,367.0,-30048.66015625,37.28785310487907,-30011.372303145123,1502.4573400713937
3680,368.0,-30047.203125,35.824873651386156,-30011.378251348615,1443.5088076339912
3690,369.0,-30047.1171875,35.749399011005536,-30011.367788488995,1440.467671768374
3700,370.0,-30047.1484375,35.778903477203855,-30011.369534022797,1441.6565093686474
3710,371.0,-30047.9296875,36.56401205073901,-30011.365675449262,1473.291265484615
3720,372.0,-30048.681640625,37.33071595806777,-30011.35092466693,1504.184433562366
3730,373.0,-30048.41796875,37.04788079950456,-30011.370087950494,1492.7880209338805
3740,374.0,-30049.73046875,38.36049312199751,-30011.369975628004,1545.6777384794486
3750,375.0,-30049.24609375,37.895447909702625,-30011.3506458403,1526.9394488087546
3760,376.0,-30049.646484375,38.281689267260155,-30011.36479510774,1542.5024569838088
3770,377.0,-30050.626953125,39.25665744703075,-30011.37029567797,1581.787317228034
3780,378.0,-30049.046875,37.688844345205695,-30011.358030654796,1518.6146723436084
3790,379.0,-30048.490234375,37.12381665817942,-30011.36641771682,1495.8477408893248
3800,380.0,-30049.326171875,37.9548090374728,-30011.371362837526,1529.3313151863217
3810,381.0,-30048.75,37.3856766949296,-30011.36432330507,1506.3989928796193
3820,382.0,-30048.7578125,37.38965611896097,-30011.36815638104,1506.5593377197572
3830,383.0,-30050.462890625,39.10263881628687,-30011.360251808714,1575.5813707065754
3840,384.0,-30050.587890625,39.228718347634356,-30011.359172277367,1580.6615537027105
3850,385.0,-30050.37109375,39.00924254128897,-30011.361851208712,1571.8181098261157
3860,386.0,-30051.1796875,39.820290012187215,-30011.359397487813,1604.4980343680293
3870,387.0,-30053.05859375,41.6898320853611,-30011.36876166464,1679.828389336759
3880,388.0,-30052.62890625,41.25742428743266,-30011.371481962567,1662.4051746487385
3890,389.0,-30050.3984375,39.03555940448574,-30011.362878095515,1572.878507810586
3900,390.0,-30050.83984375,39.48086302485213,-30011.35898072515,1590.821340054052
3910,391.0,-30051.64453125,40.26724891919673,-30011.377282330803,1622.5075638697122
3920,392.0,-30050.90625,39.54845972593681,-30011.35779027406,1593.5450463351197
3930,393.0,-30051.26953125,39.90192053370739,-30011.367610716294,1607.7872121033865
3940,394.0,-30051.6015625,40.225264520110656,-30011.37629797989,1620.8158663510071
3950,395.0,-30051.3671875,39.99899619691034,-30011.36819130309,1611.6987283366043
3960,396.0,-30051.830078125,40.460148303334094,-30011.369929821667,1630.2801512261697
3970,397.0,-30051.70703125,40.34075685774262,-30011.366274392258,1625.469454475512
3980,398.0,-30050.408203125,39.054570376452205,-30011.35363274855,1573.6445260174419
3990,399.0,-30050.57421875,39.21115331710658,-30011.36306543289,1579.9537975073938
4000,400.0,-30050.46875,39.117749827858816,-30011.35100017214,1576.190245939706
4010,401.0,-30050.740234375,39.382016189518055,-30011.358218185484,1586.8384571330969
4020,402.0,-30053.1875,41.81910904676508,-30011.368390953234,1685.037407914933
4030,403.0,-30051.611328125,40.243053757943436,-30011.368274367058,1621.532656638744
4040,404.0,-30051.208984375,39.846519715902964,-30011.362464659098,1605.5549203937487
4050,405.0,-30053.181640625,41.81169682142329,-30011.369943803576,1684.7387435659905
4060,406.0,-30050.984375,39.622219820646,-30011.362155179355,1596.5170971900852
4070,407.0,-30049.87109375,38.51245046666587,-30011.358643283333,1551.8006286129346
4080,408.0,-30051.212890625,39.8434555609887,-30011.36943506401,1605.4314549309047
4090,409.0,-30052.017578125,40.64780882589051,-30011.369769299108,1637.8416466215597
4100,410.0,-30052.388671875,41.02274427001082,-30011.365927604988,1652.9491002066998
4110,411.0,-30050.142578125,38.79179355248021,-30011.350784572518,1563.0563334801325
4120,412.0,-30050.388671875,39.032831932300184,-30011.3558399427,1572.7686084663276
4130,413.0,-30051.556640625,40.18734123920926,-30011.36929938579,1619.2878054141215
4140,414.0,-30051.8203125,40.445402927406995,-30011.374909572594,1629.686008725354
4150,415.0,-30049.634765625,38.26947790958666,-30011.365287715413,1542.0104188952341
4160,416.0,-30049.412109375,38.044182100634174,-30011.367927274365,1532.9324668636195
4170,417.0,-30050.611328125,39.237889987039765,-30011.37343813796,1581.0311109659401
4180,418.0,-30050.62890625,39.269734409821325,-30011.35917184018,1582.314233558542
4190,419.0,-30051.015625,39.65124161388604,-30011.364383386113,1597.6864862174689
4200,420.0,-30052.62109375,41.24543136859968,-30011.3756623814,1661.921938221079
4210,421.0,-30050.8359375,39.476835637978155,-30011.35910186202,1590.6590626241048
4220,422.0,-30050.572265625,39.20142961338835,-30011.37083601161,1579.5619956521612
4230,423.0,-30049.583984375,38.22255332676275,-30011.361431048237,1540.119664184973
4240,424.0,-30050.296875,38.92474007076444,-30011.372134929235,1568.4132112727814
4250,425.0,-30052.5,41.139310384693864,-30011.360689615307,1657.6459545446673
4260,426.0,-30051.140625,39.766078063546914,-30011.374546936455,1602.3136463335372
4270,427.0,-30049.580078125,38.211393303891676,-30011.368684821107,1539.6699880335773
4280,428.0,-30050.49609375,39.12848577650512,-30011.367607973494,1576.622834665072
4290,429.0,-30049.951171875,38.58651117593104,-30011.36466069907,1554.7847922743115
4300,430.0,-30051.28125,39.9144170496473,-30011.366832950353,1608.290740210688
4310,431.0,-30050.4765625,39.111791984820954,-30011.364770515178,1575.9501837141322
4320,432.0,-30051.849609375,40.477407830244594,-30011.372201544757,1630.9755976177842
4330,433.0,-30051.62890625,40.257321309761124,-30011.37158494024,1622.1075459436615
4340,434.0,-30050.974609375,39.60588930899573,-30011.368720066006,1595.859084055699
4350,435.0,-30051.7734375,40.40081490685715,-30011.372622593142,1627.8894022388947
4360,436.0,-30053.779296875,42.40766232947985,-30011.37163454552,1708.7522674739087
4370,437.0,-30052.775390625,41.40145398543719,-30011.373936639564,1668.208632314872
4380,438.0,-30050.1484375,38.78582741197448,-30011.362610088025,1562.8159369207083
4390,439.0,-30050.130859375,38.76273711741424,-30011.368122257587,1561.8855486130503
4400,440.0,-30052.06640625,40.70847403083846,-30011.35793221916,1640.2860588059946
4410,441.0,-30052.025390625,40.674273635863,-30011.351116989135,1638.9080058963864
4420,442.0,-30053.06640625,41.69341502054413,-30011.372991229455,1679.9727582616636
4430,443.0,-30053.30859375,41.95879539409672,-30011.349798355903,1690.665856870304
4440,444.0,-30051.68359375,40.31979948558509,-30011.363794264416,1624.6250090326992
4450,445.0,-30050.5703125,39.20948011791123,-30011.360832382088,1579.8863784901234
4460,446.0,-30051.6875,40.32281805068667,-30011.364681949315,1624.746637523366
4470,447.0,-30051.375,40.00533218158707,-30011.369667818413,1611.9540272045053
4480,448.0,-30050.177734375,38.82008980060279,-30011.357644574397,1564.1964877702887
4490,449.0,-30049.755859375,38.39830396998613,-30011.357555405015,1547.201269103082
4500,450.0,-30051.48828125,40.108271898357486,-30011.380009351644,1616.1018265592056
4510,451.0,-30052.185546875,40.824077917547186,-30011.361468957453,1644.9441416309235
4520,452.0,-30051.49609375,40.13027792280438,-30011.365815827197,1616.988525851413
4530,453.0,-30052.822265625,41.46076084766716,-30011.361504777335,1670.5983121450136
4540,454.0,-30054.376953125,43.0094511751937,-30011.367501949808,1733.0004339176228
4550,455.0,-30053.73046875,42.35987643538097,-30011.37059231462,1706.826807535553
4560,456.0,-30053.2421875,41.882502171731886,-30011.35968532827,1687.5917374883882
4570,457.0,-30053.923828125,42.55953459381469,-30011.364293531184,1714.8717294247306
4580,458.0,-30053.296875,41.928403893038826,-30011.36847110696,1689.44127754921
4590,459.0,-30051.404296875,40.03199170094107,-30011.37230517406,1613.0282319977803
4600,460.0,-30051.005859375,39.63915141589246,-30011.366707959107,1597.1993300739578
4610,461.0,-30051.5546875,40.18952808017477,-30011.365159419824,1619.3759208454646
4620,462.0,-30052.14453125,40.77428357571918,-30011.37024767428,1642.9377543454157
4630,463.0,-30050.236328125,38.874249394037804,-30011.362078730963,1566.3787662313964
4640,464.0,-30050.763671875,39.391033645153534,-30011.37263822985,1587.2018017957726
4650,465.0,-30050.875,39.511835200484605,-30011.363164799517,1592.069316774141
4660,466.0,-30051.92578125,40.55626892880791,-30011.36951232119,1634.1531856663448
4670,467.0,-30051.09375,39.72285168651,-30011.37089831349,1600.5719052018842
4680,468.0,-30052.427734375,41.061034652162405,-30011.36669972284,1654.491952930239
4690,469.0,-30053.771484375,42.40839740340752,-30011.363086971593,1708.7818861600533
4700,470.0,-30054.111328125,42.74049962015364,-30011.370828504845,1722.1634399813674
4710,471.0,-30053.671875,42.30363927885267,-30011.368235721147,1704.560816828793
4720,472.0,-30054.068359375,42.69657704109592,-30011.371782333903,1720.393646447947
4730,473.0,-30052.193359375,40.83455546863789,-30011.35880390636,1645.3663186197116
4740,474.0,-30052.30859375,40.93957271445035,-30011.36902103555,1649.5978288480217
4750,475.0,-30053.697265625,42.32510022820759,-30011.37216539679,1705.4255531490232
4760,476.0,-30052.4609375,41.092666987882154,-30011.368270512117,1655.7665297971898
4770,477.0,-30052.751953125,41.38073904591449,-30011.371214079085,1667.3739553264306
4780,478.0,-30051.63671875,40.278984957441295,-30011.35773379256,1622.98044968468
4790,479.0,-30051.744140625,40.36998994002428,-30011.374150684976,1626.6473570735366
4800,480.0,-30052.9375,41.55958357285974,-30011.37791642714,1674.5802235844797
4810,481.0,-30050.396484375,39.035002843102504,-30011.361481531898,1572.856082015969
4820,482.0,-30050.2734375,38.91099785410268,-30011.362439645898,1567.8594895491349
4830,483.0,-30052.7265625,41.35787865733682,-30011.368683842662,1666.45283073074
4840,484.0,-30053.171875,41.80402761594853,-30011.367847384052,1684.4297245933599
4850,485.0,-30052.259765625,40.88656707267716,-30011.373198552323,1647.4620471144012
4860,486.0,-30050.65234375,39.28316114460479,-30011.369182605395,1582.855243419632
4870,487.0,-30052.36328125,40.995773186404115,-30011.367508063595,1651.8623414056342
4880,488.0,-30053.06640625,41.70710750328441,-30011.359298746716,1680.5244760325706
4890,489.0,-30053.126953125,41.76876174287166,-30011.35819138213,1683.0087398638466
4900,490.0,-30053.70703125,42.34282238304451,-30011.364208866955,1706.13964042945
4910,491.0,-30054.0703125,42.7109266109325,-30011.359385889067,1720.9718405442177
4920,492.0,-30054.53125,43.15167039870509,-30011.379579601296,1738.7309412671054
4930,493.0,-30052.453125,41.093834949522275,-30011.359290050477,1655.8135910354486
4940,494.0,-30053.3828125,42.018542145229205,-30011.36427035477,1693.0732613548673
4950,495.0,-30051.388671875,40.02673850754257,-30011.361933367458,1612.8165625579175
4960,496.0,-30049.515625,38.151236339515854,-30011.364388660484,1537.2460546301538
4970,497.0,-30050.818359375,39.45553472232929,-30011.36282465267,1589.800774618709
4980,498.0,-30051.693359375,40.32764596863127,-30011.36571340637,1624.9411711354978
4990,499.0,-30053.119140625,41.75461677970716,-30011.364523845292,1682.438790082298
5000,500.0,-30052.00390625,40.63628570690696,-30011.367620543093,1637.3773400644443
5010,501.0,-30051.650390625,40.288159803535734,-30011.362230821465,1623.350136156568
5020,502.0,-30051.78125,40.40539699158106,-30011.37585300842,1628.0740303752184
5030,503.0,-30050.908203125,39.53420739995593,-30011.373995725044,1592.9707705321437
5040,504.0,-30052.181640625,40.81879226688501,-30011.362848358116,1644.7311643749763
5050,505.0,-30053.001953125,41.631705225282786,-30011.37024789972,1677.4862558989792
5060,506.0,-30051.314453125,39.95440959437296,-30011.360043530625,1609.9021789868011
5070,507.0,-30049.44921875,38.078770898357554,-30011.37044785164,1534.3261698713407
5080,508.0,-30048.49609375,37.12401552233401,-30011.372078227665,1495.8557538180364
5090,509.0,-30049.16015625,37.79459608472426,-30011.365560165275,1522.8757778789175
5100,510.0,-30049.4765625,38.11987493527154,-30011.35668756473,1535.9823945350208
5110,511.0,-30050.853515625,39.4881582612097,-30011.36535736379,1591.1152905097715
5120,512.0,-30050.193359375,38.8396814361335,-30011.353677938867,1564.9859029324955
5130,513.0,-30052.423828125,41.050412762785854,-30011.373415362214,1654.0639600497066
5140,514.0,-30051.97265625,40.610304519630816,-30011.362351730368,1636.330467630759
5150,515.0,-30053.939453125,42.56476494724923,-30011.37468817775,1715.0824785629763
5160,516.0,-30052.798828125,41.441620772728605,-30011.35720735227,1669.8270919302145
5170,517.0,-30052.134765625,40.77588713525006,-30011.35887848975,1643.0023673383018
5180,518.0,-30051.306640625,39.95013964547529,-30011.356500979524,1609.7301278889545
5190,519.0,-30051.80859375,40.44285315636559,-30011.365740593636,1629.5832695784825
5200,520.0,-30052.357421875,40.99491451253047,-30011.362507362468,1651.8277424476155
5210,521.0,-30051.84765625,40.47941482933283,-30011.368241420667,1631.0564665941547
5220,522.0,-30051.02734375,39.6673662240892,-30011.35997752591,1598.3362028661422
5230,523.0,-30051.296875,39.93369116008511,-30011.363183839916,1609.0673611821123
5240,524.0,-30052.201171875,40.8429888219907,-30011.35818305301,1645.706127769107
5250,525.0,-30051.271484375,39.915370464075934,-30011.356113910922,1608.3291565953054
5260,526.0,-30050.32421875,38.949501533536434,-30011.374717216462,1569.410936762314
5270,527.0,-30050.1875,38.82384230316774,-30011.36365769683,1564.3476891549994
5280,528.0,-30051.44921875,40.07809763953581,-30011.371121110464,1614.8860006836767
5290,529.0,-30052.177734375,40.81937078667583,-30011.358363588322,1644.7544749502365
5300,530.0,-30050.466796875,39.09728853058635,-30011.369508344414,1575.3657890800437
5310,531.0,-30051.501953125,40.14682762885434,-30011.355125496146,1617.6553710908224
5320,532.0,-30051.1875,39.82884350046228,-30011.35865649954,1604.8426841714368
5330,533.0,-30049.6015625,38.23087806793832,-30011.370684432062,1540.4550969718448
5340,534.0,-30049.935546875,38.57488584497145,-30011.36066103003,1554.3163672410476
5350,535.0,-30051.4921875,40.12301364351875,-30011.36917385648,1616.6958227638333
5360,536.0,-30049.7734375,38.411673124061615,-30011.36176437594,1547.7399588371024
5370,537.0,-30050.4296875,39.057825639399795,-30011.3718618606,1573.7756918878854
5380,538.0,-30052.595703125,41.22127565254634,-30011.374427472452,1660.9486203744616
5390,539.0,-30051.87890625,40.5097971416049,-30011.369109108397,1632.2806756670964
5400,540.0,-30051.859375,40.4940070590037,-30011.365367940998,1631.6444382994532
5410,541.0,-30049.62109375,38.26856811484457,-30011.352525635157,1541.973760099557
5420,542.0,-30051.23046875,39.85889658534252,-30011.37157216466,1606.0536275272557
5430,543.0,-30052.421875,41.053520404566086,-30011.368354595434,1654.1891777496876
5440,544.0,-30053.267578125,41.897822166593826,-30011.369755958407,1688.2090333854042
5450,545.0,-30051.5390625,40.17477997889385,-30011.364282521106,1618.7816685306611
5460,546.0,-30052.3125,40.94478413426012,-30011.36771586574,1649.8078150846482
5470,547.0,-30051.609375,40.2400183929209,-30011.36935660708,1621.4103512208087
5480,548.0,-30051.720703125,40.36131815740964,-30011.35938496759,1626.297940779597
5490,549.0,-30051.869140625,40.512114690003386,-30011.357025934998,1632.3740577556946
5500,550.0,-30054.052734375,42.682299212753705,-30011.370435162247,1719.8183430661004
5510,551.0,-30053.833984375,42.47247407533061,-30011.36151029967,1711.363758218694
5520,552.0,-30052.982421875,41.616191150248866,-30011.36623072475,1676.861139836556
5530,553.0,-30053.490234375,42.122110018237535,-30011.368124356763,1697.2463713099853
5540,554.0,-30051.5390625,40.19117596178049,-30011.34788653822,1619.4423197289595
5550,555.0,-30051.5703125,40.209038937657056,-30011.361273562343,1620.162081179043
5560,556.0,-30052.220703125,40.85209824650113,-30011.3686048785,1646.0731781777488
5570,557.0,-30052.244140625,40.87336127748115,-30011.37077934752,1646.929939678022
5580,558.0,-30051.021484375,39.65919991597539,-30011.362284459025,1598.0071538985771
5590,559.0,-30050.078125,38.717819305516905,-30011.360305694485,1560.0756536857325
5600,560.0,-30050.3984375,39.02873720002205,-30011.36970029998,1572.6036174557269
5610,561.0,-30051.578125,40.217656521452824,-30011.360468478546,1620.5093136139922
5620,562.0,-30052.04296875,40.668397142229956,-30011.37457160777,1638.671221521378
5630,563.0,-30053.029296875,41.667132926855956,-30011.362163948143,1678.9137612616705
5640,564.0,-30051.28515625,39.91033272623318,-30011.374823523765,1608.1261686094347
5650,565.0,-30050.62890625,39.27091629415614,-30011.357989955843,1582.361855790612
5660,566.0,-30051.28515625,39.919852681552115,-30011.365303568447,1608.5097607327425
5670,567.0,-30051.1640625,39.799056551595264,-30011.365005948406,1603.642464361578
5680,568.0,-30052.59765625,41.221166810454065,-30011.376489439546,1660.9442347478612
5690,569.0,-30053.767578125,42.39319162551602,-30011.374386499483,1708.16919246218
5700,570.0,-30052.3515625,40.981763395274015,-30011.369799104727,1651.297838175666
5710,571.0,-30051.138671875,39.773146857660734,-30011.36552501734,1602.5984726433785
5720,572.0,-30052.33203125,40.9729700131779,-30011.35906123682,1650.9435222155273
5730,573.0,-30053.03125,41.66296783829379,-30011.368282161708,1678.74593535159
5740,574.0,-30053.732421875,42.36404417963024,-30011.36837769537,1706.9947404525071
5750,575.0,-30054.212890625,42.851350939052296,-30011.361539685946,1726.6300253132563
5760,576.0,-30054.58203125,43.21617600872969,-30011.36585524127,1741.3300967342932
5770,577.0,-30053.54296875,42.177165193282434,-30011.365803556717,1699.4647358702205
5780,578.0,-30052.869140625,41.50339672125544,-30011.365743903745,1672.3162598381375
5790,579.0,-30053.62890625,42.25713682158397,-30011.371769428417,1702.687071025885
5800,580.0,-30053.7890625,42.42396575146975,-30011.36509674853,1709.4091890716234
5810,581.0,-30055.3984375,44.02788584680667,-30011.37055165319,1774.0367103544627
5820,582.0,-30052.677734375,41.31789792582932,-30011.35983644917,1664.8418679502895
5830,583.0,-30050.376953125,39.01033507521515,-30011.366618049786,1571.8621318193384
5840,584.0,-30052.837890625,41.47070676794887,-30011.36718385705,1670.999067878764
5850,585.0,-30052.99609375,41.619535357088566,-30011.376558392913,1676.995889565882
5860,586.0,-30052.3671875,41.005809706917546,-30011.361377793084,1652.266747737953
5870,587.0,-30055.458984375,44.09281956000345,-30011.366164814997,1776.6531155879898
5880,588.0,-30056.380859375,45.0104181439078,-30011.37044123109,1813.6263552043465
5890,589.0,-30052.53515625,41.170829790125666,-30011.364326459876,1658.91598105739
5900,590.0,-30051.921875,40.55756634055843,-30011.364308659442,1634.2054628999572
5910,591.0,-30051.572265625,40.20838502738603,-30011.363880597615,1620.1357328590234
5920,592.0,-30049.8515625,38.4841785441502,-30011.36738395585,1550.6614544861184
5930,593.0,-30050.291015625,38.92440093716638,-30011.366614687835,1568.399546400142
5940,594.0,-30051.55859375,40.18634882745633,-30011.372244922542,1619.247817691622
5950,595.0,-30051.802734375,40.43637253549396,-30011.366361839508,1629.3221428150453
5960,596.0,-30050.41015625,39.034395751125544,-30011.375760498875,1572.8316201679156
5970,597.0,-30049.916015625,38.54793594913041,-30011.36807967587,1553.230462168781
5980,598.0,-30049.994140625,38.62922045454586,-30011.364920170454,1556.5056977113586
5990,599.0,-30050.607421875,39.24061294038343,-30011.366808934617,1581.140828230336
6000,600.0,-30052.451171875,41.08498804610164,-30011.366183828897,1655.4571185149243
6010,601.0,-30051.048828125,39.68852134036025,-30011.360306784638,1599.188616107315
6020,602.0,-30050.314453125,38.94469477940315,-30011.369758345598,1569.217255913777
6030,603.0,-30050.591796875,39.23555683955866,-30011.356240035442,1580.9371003360282
6040,604.0,-30050.962890625,39.590761895344016,-30011.372128729658,1595.2495479257057
6050,605.0,-30051.953125,40.572533382458246,-30011.38059161754,1634.808537094073
6060,606.0,-30051.666015625,40.30105231984444,-30011.364963305157,1623.8696204965624
6070,607.0,-30051.5703125,40.193295456248464,-30011.377017043753,1619.5277215355934
6080,608.0,-30051.607421875,40.25081341094175,-30011.35660846406,1621.8453200567997
6090,609.0,-30050.66015625,39.28884345518109,-30011.371312794818,1583.0842034836483
6100,610.0,-30051.380859375,40.011900419690306,-30011.36895895531,1612.2186843710572
6110,611.0,-30051.626953125,40.273775993498965,-30011.3531771315,1622.7705624034975
6120,612.0,-30051.408203125,40.05137180632345,-30011.356831318677,1613.8091238743175
6130,613.0,-30052.859375,41.502053874723984,-30011.357321125277,1672.2621518791166
6140,614.0,-30054.001953125,42.63316066936768,-30011.368792455633,1717.8383801815899
6150,615.0,-30051.712890625,40.343534211215854,-30011.369356413783,1625.5813637104068
6160,616.0,-30052.625,41.26011825135604,-30011.364881748643,1662.5137238285258
6170,617.0,-30052.939453125,41.571667242588326,-30011.367785882412,1675.0671166814798
6180,618.0,-30051.259765625,39.89959673903289,-30011.360168885967,1607.6935783305946
6190,619.0,-30052.3203125,40.9547230227265,-30011.365589477275,1650.2082874820926
6200,620.0,-30051.498046875,40.12943242466973,-30011.36861445033,1616.9544577897616
6210,621.0,-30051.96875,40.59443713775373,-30011.374312862245,1635.691115606337
6220,622.0,-30052.806640625,41.444371044614456,-30011.362269580386,1669.9379099537264
6230,623.0,-30051.443359375,40.07809266933597,-30011.365266705663,1614.885800417032
6240,624.0,-30051.8203125,40.45133977836463,-30011.368972721637,1629.925225106976
6250,625.0,-30050.1015625,38.73860668957225,-30011.36295581043,1560.9132497164555
6260,626.0,-30051.408203125,40.04105488642854,-30011.367148238573,1613.393419275304
6270,627.0,-30052.322265625,40.957276754091495,-30011.364988870908,1650.311186204181
6280,628.0,-30053.966796875,42.603279884437654,-30011.36351699056,1716.6343793902613
6290,629.0,-30053.837890625,42.45774330519727,-30011.380147319804,1710.7702042361282
6300,630.0,-30052.431640625,41.06718119746043,-30011.36445942754,1654.739618626441
6310,631.0,-30052.19140625,40.832541409011256,-30011.35886484099,1645.2851651496833
6320,632.0,-30052.291015625,40.92680136255348,-30011.364214262445,1649.0832266437567
6330,633.0,-30051.03125,39.67947742605587,-30011.351772573944,1598.8242053328095
6340,634.0,-30052.794921875,41.43129267949663,-30011.363629195504,1669.4109371185743
6350,635.0,-30053.671875,42.31459704212328,-30011.357277957875,1705.0023432371488
6360,636.0,-30053.9453125,42.57424494983867,-30011.37106755016,1715.4644608518022
6370,637.0,-30052.21484375,40.84324654825038,-30011.37159720175,1645.7165124568362
6380,638.0,-30052.591796875,41.22524095758254,-30011.36655591742,1661.108396311159
6390,639.0,-30053.759765625,42.40398343560798,-30011.355782189392,1708.6040320395543
6400,640.0,-30053.875,42.5028297421143,-30011.372170257884,1712.5868936521995
6410,641.0,-30053.935546875,42.57146127631222,-30011.36408559869,1715.3522969599735
6420,642.0,-30054.427734375,43.05441826857114,-30011.37331610643,1734.8123145672428
6430,643.0,-30056.52734375,45.15358137424498,-30011.373762375755,1819.3948998733954
6440,644.0,-30054.361328125,42.99932806979206,-30011.362000055207,1732.5925387788966
6450,645.0,-30054.060546875,42.69410650266683,-30011.366440372334,1720.294099858706
6460,646.0,-30054.357421875,42.98873301878977,-30011.36868885621,1732.1656273098442
6470,647.0,-30053.720703125,42.363128923315955,-30011.357574201684,1706.9578615910832
6480,648.0,-30053.892578125,42.52162164441708,-30011.370956480583,1713.3440847800798
6490,649.0,-30052.46875,41.108688888491464,-30011.360061111507,1656.4121079189617
6500,650.0,-30053.0234375,41.642352964385324,-30011.381084535613,1677.9152903549125
6510,651.0,-30053.28125,41.926354947443045,-30011.35489505256,1689.3587184021032
6520,652.0,-30055.0859375,43.72340235270488,-30011.362535147295,1761.7680109644205
6530,653.0,-30055.734375,44.362010567084056,-30011.372364432915,1787.4997578801026
6540,654.0,-30056.255859375,44.877495156513646,-30011.378364218486,1808.2704255531319
6550,655.0,-30054.54296875,43.18085587551012,-30011.36211287449,1739.906925674839
6560,656.0,-30053.728515625,42.36506381166905,-30011.36345181333,1707.0358249750345
6570,657.0,-30053.044921875,41.68341753289094,-30011.36150434211,1679.569924699094
6580,658.0,-30054.048828125,42.6799667268013,-30011.368861398198,1719.7243590914813
6590,659.0,-30054.3828125,43.01441839238513,-30011.368394107616,1733.2005803810837
6600,660.0,-30052.76953125,41.4110060033904,-30011.35852524661,1668.5935163532722
6610,661.0,-30053.130859375,41.769113424415266,-30011.361745950584,1683.0229103368708
6620,662.0,-30051.908203125,40.545781847818276,-30011.362421277183,1633.7306246847704
6630,663.0,-30054.13671875,42.76607646120108,-30011.3706422888,1723.1940198986256
6640,664.0,-30053.6953125,42.31786066477825,-30011.377451835222,1705.133845949289
6650,665.0,-30052.13671875,40.77395653633902,-30011.362762213663,1642.9245767908958
6660,666.0,-30053.3828125,42.02064669210334,-30011.362165807896,1693.1580608709369
6670,667.0,-30053.447265625,42.08997412819433,-30011.357291496806,1695.9515044872874
6680,668.0,-30054.4765625,43.11056797520715,-30011.365994524793,1737.0747816135713
6690,669.0,-30054.515625,43.14832600961247,-30011.367298990386,1738.5961841941753
6700,670.0,-30052.82421875,41.46424969275262,-30011.35996905725,1670.7388898525119
6710,671.0,-30053.66015625,42.28807383309944,-30011.3720824169,1703.9336308613508
6720,672.0,-30051.5703125,40.21291122068497,-30011.357401279314,1620.318108935368
6730,673.0,-30051.8359375,40.46708776752098,-30011.36884973248,1630.5597663832673
6740,674.0,-30054.595703125,43.22530741607859,-30011.37039570892,1741.6980329079836
6750,675.0,-30052.669921875,41.30650781324907,-30011.36341406175,1664.3829206839423
6760,676.0,-30050.33984375,38.983297342149854,-30011.35654640785,1570.7726874796872
6770,677.0,-30053.974609375,42.60138571515343,-30011.373223659848,1716.558056719272
6780,678.0,-30053.89453125,42.533727277652034,-30011.360803972348,1713.8318628631705
6790,679.0,-30055.677734375,44.31490255048816,-30011.36283182451,1785.6016119849332
6800,680.0,-30053.896484375,42.54394211862263,-30011.352542256376,1714.2434543471525
6810,681.0,-30054.521484375,43.155809700246024,-30011.365674674755,1738.8977281283776
6820,682.0,-30054.833984375,43.45253029016,-30011.38145408484,1750.8536330986274
6830,683.0,-30053.15625,41.787655164724384,-30011.368594835276,1683.7700215676189
6840,684.0,-30051.955078125,40.58441164375176,-30011.37066648125,1635.2871535705306
6850,685.0,-30053.34765625,41.97237064265964,-30011.37528560734,1691.2128508683036
6860,686.0,-30051.99609375,40.63692145313121,-30011.35917229687,1637.4029564918196
6870,687.0,-30053.458984375,42.08953359079702,-30011.369450784205,1695.9337537027543
6880,688.0,-30052.71875,41.34116817810772,-30011.377581821893,1665.7795073805528
6890,689.0,-30049.70703125,38.33683998100567,-30011.370191268994,1544.7246711307068
6900,690.0,-30050.185546875,38.830555153356215,-30011.354991721644,1564.6181732456257
6910,691.0,-30053.537109375,42.1708086230768,-30011.366300751924,1699.2086075397353
6920,692.0,-30055.126953125,43.754246543829936,-30011.37270658117,1763.0108307433993
