step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.916015625,18.665177704187073,-30013.250837920812,752.0849528803608
3540,354.0,-30032.212890625,18.965540934206523,-30013.247349690795,764.1876324945761
3550,355.0,-30032.4375,19.196274609472745,-30013.241225390528,773.4846950803549
3560,356.0,-30032.822265625,19.5667784521009,-30013.2554871729,788.4135840221664
3570,357.0,-30032.53515625,19.277268351479485,-30013.257887898522,776.7482147535203
3580,358.0,-30031.5546875,18.308611550472207,-30013.246075949526,737.7176619193314
3590,359.0,-30031.9921875,18.733548266904975,-30013.258639233096,754.8398407391869
3600,360.0,-30032.5234375,19.26870203037093,-30013.25473546963,776.4030478706012
3610,361.0,-30032.0546875,18.79291304516743,-30013.261774454833,757.2318542077893
3620,362.0,-30031.796875,18.542994977615805,-30013.253880022385,747.1617857071101
3630,363.0,-30031.958984375,18.704918883171004,-30013.25406549183,753.6862632561433
3640,364.0,-30032.03515625,18.785940305780283,-30013.24921594422,756.9508982770964
3650,365.0,-30031.453125,18.196931533890968,-30013.25619346611,733.21768547446
3660,366.0,-30030.935546875,17.68428272926224,-30013.251264145736,712.5612814378201
3670,367.0,-30031.55078125,18.2961266138274,-30013.254654636174,737.2146003821182
3680,368.0,-30032.330078125,19.074427446862924,-30013.255650678137,768.5750489466641
3690,369.0,-30032.30078125,19.046950282286407,-30013.253830967715,767.4678983824784
3700,370.0,-30032.390625,19.12542281572768,-30013.265202184273,770.6298297903078
3710,371.0,-30032.18359375,18.92265310681379,-30013.260940643187,762.4595327060288
3720,372.0,-30031.62109375,18.359468336886025,-30013.261625413114,739.766858793846
3730,373.0,-30031.0859375,17.833610475260446,-30013.25232702474,718.5782158915221
3740,374.0,-30031.50390625,18.261044673930694,-30013.24286157607,735.8010269604065
3750,375.0,-30031.810546875,18.56219647495839,-30013.24835040004,747.9354808442794
3760,376.0,-30032.03125,18.773700434017698,-30013.257549565984,756.4577112566609
3770,377.0,-30032.314453125,19.05872674885054,-30013.25572637615,767.9424131951071
3780,378.0,-30032.509765625,19.25553892242654,-30013.254226702575,775.8726604521146
3790,379.0,-30032.357421875,19.1003461633182,-30013.25707571168,769.6194042136174
3800,380.0,-30031.42578125,18.166427921952135,-30013.25935332805,731.9885888158972
3810,381.0,-30031.53515625,18.295363518886578,-30013.239792731114,737.183852631858
3820,382.0,-30032.693359375,19.438585449826334,-30013.254773925175,783.2482419288185
3830,383.0,-30032.21875,18.96612225276891,-30013.25262774723,764.2110558420807
3840,384.0,-30031.494140625,18.24498597317737,-30013.24915465182,735.1539660327908
3850,385.0,-30032.11328125,18.853076684410205,-30013.26020456559,759.6560565648267
3860,386.0,-30032.37890625,19.129587791239555,-30013.249318458762,770.7976511451985
3870,387.0,-30031.94921875,18.703335815077953,-30013.245882934923,753.6224759345846
3880,388.0,-30032.08984375,18.839978817983468,-30013.249864932015,759.1282979540863
3890,389.0,-30032.435546875,19.172850920311703,-30013.262695954687,772.5408731442254
3900,390.0,-30031.88671875,18.63684688090838,-30013.24987186909,750.9434054368645
3910,391.0,-30032.0234375,18.759618543525015,-30013.263818956475,755.8903028925133
3920,392.0,-30032.435546875,19.18702270721581,-30013.248524167786,773.1119037475727
3930,393.0,-30031.529296875,18.275338227267767,-30013.253958647732,736.3769639570091
3940,394.0,-30031.146484375,17.89741765988949,-30013.24906671511,721.1492293694381
3950,395.0,-30031.890625,18.63426748062223,-30013.256357519378,750.8394724246311
3960,396.0,-30032.50390625,19.248226057588806,-30013.25568019241,775.577999683593
3970,397.0,-30032.591796875,19.336436286630477,-30013.25536058837,779.1322967282705
3980,398.0,-30032.826171875,19.582645035793973,-30013.243526839207,789.0529038849772
3990,399.0,-30032.8125,19.565791002623147,-30013.246708997376,788.3737962469995
4000,400.0,-30032.705078125,19.449275942812648,-30013.255802182186,783.678999087486
4010,401.0,-30032.36328125,19.116111027680077,-30013.24717022232,770.2546254506542
4020,402.0,-30032.5546875,19.29491483009943,-30013.259772669902,777.459252775859
4030,403.0,-30032.658203125,19.40139321690853,-30013.256809908093,781.749637458783
4040,404.0,-30032.482421875,19.227658355370217,-30013.25476351963,774.7492553984285
4050,405.0,-30032.5625,19.308734419599286,-30013.2537655804,778.0160921203617
4060,406.0,-30032.595703125,19.33832450737375,-30013.257378617625,779.2083797118476
4070,407.0,-30032.53515625,19.276103174328895,-30013.25905307567,776.7012657120332
4080,408.0,-30032.5859375,19.33736564773504,-30013.248571852266,779.1697439207704
4090,409.0,-30032.84765625,19.59162868819618,-30013.256027561805,789.4148864977702
4100,410.0,-30032.880859375,19.624066259090576,-30013.25679311591,790.7219090916238
4110,411.0,-30032.4921875,19.23743132204092,-30013.254756177957,775.1430422294208
4120,412.0,-30032.15234375,18.89252497435642,-30013.259818775645,761.2455654222085
4130,413.0,-30032.41796875,19.165758079113452,-30013.252210670886,772.2550778936836
4140,414.0,-30031.994140625,18.746012489140806,-30013.24812813586,755.3420676207892
4150,415.0,-30031.671875,18.418146250493848,-30013.253728749507,742.1311960956526
4160,416.0,-30032.189453125,18.936297214392148,-30013.253155910606,763.0093012733466
4170,417.0,-30032.654296875,19.391281209846913,-30013.263015665154,781.3421895107917
4180,418.0,-30032.732421875,19.48259537580372,-30013.249826499195,785.0215549735448
4190,419.0,-30032.072265625,18.820451918456833,-30013.25181370654,758.341491230725
4200,420.0,-30032.427734375,19.17553115193597,-30013.252203223063,772.6488690019017
4210,421.0,-30033.28515625,20.037998417091554,-30013.24715783291,807.4006759632618
4220,422.0,-30033.216796875,19.957893654929613,-30013.25890322007,804.1729763811388
4230,423.0,-30033.017578125,19.764959138311212,-30013.252618986688,796.398973414781
4240,424.0,-30033.21484375,19.9550159105535,-30013.259827839447,804.0570220474693
4250,425.0,-30032.8984375,19.642294477361723,-30013.256143022638,791.4563874286007
4260,426.0,-30032.361328125,19.104845867022803,-30013.256482257977,769.8007129320387
4270,427.0,-30032.09765625,18.837233372458545,-30013.26042287754,759.0176744014487
4280,428.0,-30032.37109375,19.11479858381746,-30013.256295166182,770.2017425209433
4290,429.0,-30032.591796875,19.333262924257077,-30013.258533950742,779.0044309169241
4300,430.0,-30032.7890625,19.53187083485441,-30013.257191665147,787.0070346665661
4310,431.0,-30033.060546875,19.808602327947053,-30013.251944547053,798.1575093762928
4320,432.0,-30032.685546875,19.429516340153135,-30013.256030534845,782.8828159452393
4330,433.0,-30032.111328125,18.858250029670053,-30013.25307809533,759.8645086453614
4340,434.0,-30032.767578125,19.502682904936286,-30013.264895220065,785.8309514143706
4350,435.0,-30033.640625,20.387167879972832,-30013.253457120027,821.4699285147346
4360,436.0,-30033.205078125,19.94800421672552,-30013.257073908273,803.7744965068181
4370,437.0,-30032.294921875,19.030280736286002,-30013.264641138714,766.7962243744973
4380,438.0,-30032.1328125,18.88135161576371,-30013.251460884236,760.7953519281881
4390,439.0,-30032.37109375,19.115599333606603,-30013.255494416393,770.2340075160578
4400,440.0,-30031.890625,18.636304964278402,-30013.25432003572,750.9215697303108
4410,441.0,-30031.80078125,18.55035802220148,-30013.250423227797,747.4584683922703
4420,442.0,-30033.05859375,19.805446357786316,-30013.253147392214,798.0303443577086
4430,443.0,-30032.6328125,19.378106528186656,-30013.254705971813,780.8113357470237
4440,444.0,-30031.08984375,17.840344185372842,-30013.249499564627,718.8495405010625
4450,445.0,-30031.806640625,18.55262599380619,-30013.254014631195,747.549852859351
4460,446.0,-30032.1015625,18.846922074882322,-30013.25464042512,759.4080659327452
4470,447.0,-30031.248046875,17.98602711916266,-30013.26201975584,724.7196127892148
4480,448.0,-30030.9296875,17.670907835786803,-30013.258779664215,712.0223604434061
4490,449.0,-30031.443359375,18.18811619500872,-30013.255243179992,732.8624847990122
4500,450.0,-30031.6875,18.43845613098449,-30013.249043869015,742.9495518463393
4510,451.0,-30031.62109375,18.35968807558862,-30013.26140567441,739.7757128307272
4520,452.0,-30032.203125,18.95648701466755,-30013.246637985332,763.822818574357
4530,453.0,-30032.833984375,19.58217900732674,-30013.251805367672,789.0341259765439
4540,454.0,-30032.125,18.86171437500081,-30013.263285625,760.0040991724989
4550,455.0,-30031.869140625,18.609279240843726,-30013.259861384155,749.8326093004637
4560,456.0,-30032.232421875,18.975692354422293,-30013.256729520577,764.5966685356814
4570,457.0,-30032.208984375,18.96324629447808,-30013.24573808052,764.0951734760018
4580,458.0,-30032.46484375,19.196891563952327,-30013.26795218605,773.509554322954
4590,459.0,-30032.53125,19.274696539465708,-30013.256553460535,776.6445874991832
4600,460.0,-30032.765625,19.507907665959507,-30013.25771733404,786.0414752149063
4610,461.0,-30032.837890625,19.579786617468574,-30013.25810400753,788.9377282651336
4620,462.0,-30032.39453125,19.144941793859363,-30013.24958945614,771.4163173331049
4630,463.0,-30032.13671875,18.87988786007787,-30013.25683088992,760.7363721186485
4640,464.0,-30032.203125,18.94769973923413,-30013.255425260766,763.4687486729059
4650,465.0,-30032.43359375,19.173813624951222,-30013.25978012505,772.5796638637635
4660,466.0,-30031.935546875,18.678195411958555,-30013.257351463042,752.609481619979
4670,467.0,-30031.560546875,18.30865427309002,-30013.25189260191,737.719383362251
4680,468.0,-30031.51953125,18.263342705043392,-30013.256188544958,735.8936226296523
4690,469.0,-30031.23046875,17.97845806613681,-30013.252010683864,724.4146293072189
4700,470.0,-30031.095703125,17.844333723396097,-30013.251369401605,719.0102928691239
4710,471.0,-30031.4140625,18.159390678315958,-30013.254671821684,731.7050337845762
4720,472.0,-30031.625,18.36776485587609,-30013.257235144123,740.1011544106681
4730,473.0,-30031.966796875,18.707687860442228,-30013.259109014558,753.7978349847151
4740,474.0,-30032.0,18.735622348168512,-30013.26437765183,754.9234126898042
4750,475.0,-30031.95703125,18.71517704652493,-30013.241854203476,754.0996003496844
4760,476.0,-30032.17578125,18.91605517876272,-30013.259726071235,762.193679228176
4770,477.0,-30032.083984375,18.826404846397548,-30013.257579528603,758.5813554099333
4780,478.0,-30031.818359375,18.56728194259099,-30013.251077432407,748.1403920294529
4790,479.0,-30031.5234375,18.262747151060807,-30013.26069034894,735.8696256875375
4800,480.0,-30031.7421875,18.48925833356536,-30013.252929166436,744.9965493483069
4810,481.0,-30031.546875,18.29550158739079,-30013.251373412608,737.189415892285
4820,482.0,-30031.40625,18.155314529915575,-30013.250935470085,731.5407915830702
4830,483.0,-30031.81640625,18.559591035545655,-30013.256815214456,747.8304986250358
4840,484.0,-30032.015625,18.75420952096596,-30013.261415479035,755.6723545535837
4850,485.0,-30032.021484375,18.771737146887315,-30013.249747228114,756.3786035871628
4860,486.0,-30033.0625,19.810704932140553,-30013.25179506786,798.2422306150003
4870,487.0,-30033.826171875,20.573172902815642,-30013.252998972184,828.9647180665568
4880,488.0,-30033.66015625,20.394728243382154,-30013.265428006616,821.7745618618461
4890,489.0,-30034.064453125,20.8151973098047,-30013.249255815197,838.7167235181539
4900,490.0,-30033.884765625,20.628579517052117,-30013.25618610795,831.1972433346099
4910,491.0,-30033.353515625,20.099444237896975,-30013.254071387102,809.8765418766505
4920,492.0,-30033.171875,19.91542636325469,-30013.256448636745,802.461821439864
4930,493.0,-30033.2109375,19.952705003566642,-30013.258232496435,803.9639075644536
4940,494.0,-30033.220703125,19.964905299429482,-30013.25579782557,804.4554999341889
4950,495.0,-30032.859375,19.611020732223857,-30013.248354267776,790.1962594238655
4960,496.0,-30032.314453125,19.058847487911862,-30013.25560563709,767.9472781919844
4970,497.0,-30032.17578125,18.916343135263467,-30013.259438114736,762.2052819975003
4980,498.0,-30032.0859375,18.835995667164426,-30013.249941832837,758.9678029487061
4990,499.0,-30031.630859375,18.37180660567656,-30013.259052769325,740.264010572898
5000,500.0,-30031.955078125,18.692318481631116,-30013.26275964337,753.1785492365616
5010,501.0,-30031.5859375,18.329610606077132,-30013.256326893923,738.5637869332721
5020,502.0,-30031.212890625,17.96205269575856,-30013.25083792924,723.7535998542207
5030,503.0,-30031.353515625,18.10291180401781,-30013.250603820983,729.429303427842
5040,504.0,-30030.986328125,17.73774666994887,-30013.248581455053,714.7155296292575
5050,505.0,-30031.0234375,17.774795268833945,-30013.248642231167,716.2083465843575
5060,506.0,-30031.318359375,18.064676781829554,-30013.25368259317,727.8886813498435
5070,507.0,-30031.271484375,18.02763993604008,-30013.24384443896,726.3963379678588
5080,508.0,-30031.62109375,18.36886782362912,-30013.25222592637,740.1455968190777
5090,509.0,-30032.078125,18.819941626502125,-30013.2581833735,758.320929792372
5100,510.0,-30031.94140625,18.684196448086652,-30013.25720980191,752.8512842454434
5110,511.0,-30031.935546875,18.67491661928377,-30013.260630255718,752.477367654958
5120,512.0,-30031.861328125,18.604829217876155,-30013.256498907125,749.6533023917954
5130,513.0,-30031.953125,18.70585421154584,-30013.247270788455,753.723950890725
5140,514.0,-30032.291015625,19.033954869894714,-30013.257060755106,766.9442680012861
5150,515.0,-30032.376953125,19.130680341106846,-30013.246272783894,770.8416737807439
5160,516.0,-30031.748046875,18.489039456474494,-30013.259007418525,744.9877300287601
5170,517.0,-30031.552734375,18.302221231060468,-30013.25051314394,737.4601737159059
5180,518.0,-30031.90234375,18.656182488669863,-30013.24616126133,751.7225043494319
5190,519.0,-30031.673828125,18.41990602383374,-30013.253922101165,742.2021034864307
5200,520.0,-30031.1796875,17.928908393306582,-30013.250779106693,722.4181005869272
5210,521.0,-30031.24609375,17.993530591159264,-30013.25256315884,725.0219537833613
5220,522.0,-30031.33203125,18.074489296571777,-30013.25754195343,728.2840617102398
5230,523.0,-30031.46484375,18.212387868653856,-30013.252455881346,733.840474980463
5240,524.0,-30031.763671875,18.51263361861735,-30013.25103825638,745.9384209144665
5250,525.0,-30031.302734375,18.04775591114256,-30013.254978463858,727.2068805957865
5260,526.0,-30030.85546875,17.58808002367281,-30013.267388726326,708.6849397041992
5270,527.0,-30031.373046875,18.114558106125717,-30013.258488768875,729.8985734616381
5280,528.0,-30031.5078125,18.25311687059834,-30013.254695629403,735.4815881803341
5290,529.0,-30031.033203125,17.78470137753854,-30013.24850174746,716.6074981711464
5300,530.0,-30031.306640625,18.048751255207698,-30013.257889369794,727.2469864713476
5310,531.0,-30031.78125,18.52461072942564,-30013.256639270574,746.4210203818091
5320,532.0,-30031.634765625,18.377402064890276,-30013.25736356011,740.4894710933272
5330,533.0,-30031.521484375,18.26637403494199,-30013.25511034006,736.0157654584044
5340,534.0,-30031.97265625,18.711104689364234,-30013.261551560634,753.9355109104166
5350,535.0,-30032.1171875,18.866233302193855,-30013.250954197807,760.1861824721553
5360,536.0,-30032.333984375,19.08471787244278,-30013.249266502557,768.9896859975404
5370,537.0,-30032.3203125,19.057091995016936,-30013.26322050498,767.8765432752274
5380,538.0,-30032.107421875,18.854983952335374,-30013.252437922663,759.7329070256347
5390,539.0,-30032.0390625,18.77911109850229,-30013.2599514015,756.6757257544834
5400,540.0,-30031.44921875,18.199042002972455,-30013.250176747028,733.3027236168693
5410,541.0,-30031.09765625,17.843955491540456,-30013.253700758458,718.995052591649
5420,542.0,-30030.99609375,17.743878932227794,-30013.25221481777,714.962619812924
5430,543.0,-30031.11328125,17.860585266178038,-30013.25269598382,719.6651240730425
5440,544.0,-30031.025390625,17.769721901566967,-30013.255668723432,716.0039229650167
5450,545.0,-30031.08203125,17.820627378936667,-30013.261403871064,718.0550817675581
5460,546.0,-30031.92578125,18.663998332026427,-30013.261782917973,752.0374318725287
5470,547.0,-30031.984375,18.72861125195505,-30013.255763748046,754.6409112291212
5480,548.0,-30031.509765625,18.258991562716048,-30013.250774062282,735.7182999660216
5490,549.0,-30031.685546875,18.423597798014907,-30013.261949076987,742.3508579132618
5500,550.0,-30031.953125,18.70622361146973,-30013.24690138853,753.7388352989399
5510,551.0,-30031.677734375,18.426674284946216,-30013.251060090053,742.4748202759803
5520,552.0,-30030.853515625,17.601363850592882,-30013.252151774406,709.2201913102427
5530,553.0,-30030.623046875,17.366231333897602,-30013.256815541103,699.7458840980622
5540,554.0,-30030.40234375,17.14207472521199,-30013.260269024788,690.7138344089066
5550,555.0,-30030.78125,17.531458268780234,-30013.24979173122,706.4034521911801
5560,556.0,-30030.611328125,17.35880126590399,-30013.252526859094,699.4465008065964
5570,557.0,-30030.15234375,16.909121324674103,-30013.243222425324,681.3273313686727
5580,558.0,-30030.853515625,17.6018378633007,-30013.2516777617,709.2392909315095
5590,559.0,-30031.236328125,17.97343457136855,-30013.26289355363,724.2122152243766
5600,560.0,-30031.109375,17.842632648943123,-30013.266742351057,718.9417506607352
5610,561.0,-30031.337890625,18.090172967641163,-30013.24771765736,728.9160113870203
5620,562.0,-30031.58984375,18.326145475017867,-30013.263698274983,738.4241647463991
5630,563.0,-30031.30078125,18.046287432685155,-30013.254493817316,727.1477104893484
5640,564.0,-30031.25390625,17.99699700072535,-30013.256909249274,725.1616274857225
5650,565.0,-30031.61328125,18.354789810807777,-30013.258491439192,739.5783446998003
5660,566.0,-30031.810546875,18.55491892441276,-30013.255627950588,747.6422430114584
5670,567.0,-30031.65234375,18.393093454437242,-30013.259250295563,741.1217317744248
5680,568.0,-30031.240234375,17.97752887517317,-30013.262705499827,724.3771889702888
5690,569.0,-30031.546875,18.292066369611952,-30013.254808630387,737.0509990155599
5700,570.0,-30032.599609375,19.353932833274634,-30013.245676541726,779.8372934696349
5710,571.0,-30032.5703125,19.312364549716712,-30013.257947950282,778.1623626933817
5720,572.0,-30032.494140625,19.232804257788942,-30013.26133636721,774.9566017114104
5730,573.0,-30033.0078125,19.75148044063615,-30013.256332059365,795.8558697879904
5740,574.0,-30032.89453125,19.641301997756635,-30013.253229252245,791.4163969721016
5750,575.0,-30032.412109375,19.157265879342027,-30013.25484349566,771.9128976173336
5760,576.0,-30032.150390625,18.889378205517595,-30013.261012419483,761.118771156899
5770,577.0,-30031.71484375,18.467231150562405,-30013.247612599436,744.1089975042573
5780,578.0,-30031.609375,18.359429644002965,-30013.249945355998,739.7652997229605
5790,579.0,-30031.1484375,17.89899553449278,-30013.24944196551,721.2128074272242
5800,580.0,-30030.501953125,17.251255604221427,-30013.25069752078,695.1131119055697
5810,581.0,-30030.509765625,17.263468828337015,-30013.246296796664,695.6052251995903
5820,582.0,-30030.892578125,17.633344089991358,-30013.25923403501,710.5087864268974
5830,583.0,-30031.298828125,18.044763247778626,-30013.254064877223,727.0862957762514
5840,584.0,-30031.24609375,17.99069097569605,-30013.255402774303,724.9075357962574
5850,585.0,-30031.1328125,17.881270457648263,-30013.25154204235,720.4986024089447
5860,586.0,-30031.486328125,18.226258719550327,-30013.26006940545,734.3993798249929
5870,587.0,-30031.83984375,18.58172202573023,-30013.25812172427,748.7222332216172
5880,588.0,-30031.7265625,18.474204004705584,-30013.252358495294,744.3899580588701
5890,589.0,-30031.501953125,18.240128092380658,-30013.26182503262,734.9582251130954
5900,590.0,-30031.00390625,17.754851055423945,-30013.249055194578,715.4047248326433
5910,591.0,-30031.0078125,17.752518761011054,-30013.25529373899,715.3107485758178
5920,592.0,-30031.09375,17.841021738676382,-30013.252728261323,718.876841481125
5930,593.0,-30030.662109375,17.4145209981571,-30013.247588376842,701.6916426889953
5940,594.0,-30031.00390625,17.745924692410398,-30013.25798155759,715.0450506086507
5950,595.0,-30031.5390625,18.280143659176613,-30013.258918840824,736.5705915285229
5960,596.0,-30031.794921875,18.547657627457653,-30013.247264247544,747.3496600923519
5970,597.0,-30031.79296875,18.534802855812664,-30013.25816589419,746.8316966161863
5980,598.0,-30031.22265625,17.972329962722235,-30013.250326287278,724.1677066986673
5990,599.0,-30031.44921875,18.197621440921484,-30013.251597309078,733.2454842291658
6000,600.0,-30031.30859375,18.055458070878736,-30013.253135679122,727.5172274102698
6010,601.0,-30030.49609375,17.252476872699297,-30013.243616877302,695.1623210617958
6020,602.0,-30030.880859375,17.620584832911007,-30013.260274542088,709.9946715648722
6030,603.0,-30031.2734375,18.022408705774243,-30013.251028794224,726.1855534990291
6040,604.0,-30031.59375,18.33979373111921,-30013.25395626888,738.9741004721424
6050,605.0,-30031.783203125,18.525672394035652,-30013.257530730963,746.4637985428773
6060,606.0,-30031.935546875,18.686527765319894,-30013.24901910968,752.9452211283009
6070,607.0,-30032.482421875,19.215901855621944,-30013.266520019377,774.2755451182829
6080,608.0,-30032.5390625,19.288762959224595,-30013.250299540774,777.2113724936376
6090,609.0,-30032.359375,19.096681097780294,-30013.26269390222,769.4717259709527
6100,610.0,-30032.275390625,19.021551421691253,-30013.25383920331,766.4444899169038
6110,611.0,-30032.607421875,19.353035147818847,-30013.25438672718,779.8011225992357
6120,612.0,-30032.37109375,19.121627540512822,-30013.249466209487,770.4769049467101
6130,613.0,-30032.046875,18.79561520248683,-30013.251259797515,757.3407335280102
6140,614.0,-30032.46875,19.213528025034286,-30013.255221974967,774.1798952244561
6150,615.0,-30032.9296875,19.67424328769791,-30013.255444212304,792.743716158982
6160,616.0,-30032.962890625,19.71472083715554,-30013.248169787843,794.37469746326
6170,617.0,-30032.671875,19.426115797602797,-30013.245759202397,782.7457962541187
6180,618.0,-30032.525390625,19.270046951799795,-30013.2553436732,776.4572394344581
6190,619.0,-30033.22265625,19.96906902921879,-30013.25358722078,804.6232710945833
6200,620.0,-30033.142578125,19.882612691939133,-30013.259965433062,801.139644451447
6210,621.0,-30032.232421875,18.98270591488228,-30013.24971596012,764.879269289431
6220,622.0,-30031.9453125,18.68709528935012,-30013.25821721065,752.9680886461083
6230,623.0,-30032.36328125,19.11496016965325,-30013.248321080348,770.2082533764852
6240,624.0,-30032.703125,19.454700557914308,-30013.248424442085,783.8975757042097
6250,625.0,-30031.947265625,18.692227744490076,-30013.25503788051,753.1748931214404
6260,626.0,-30031.830078125,18.559585722884776,-30013.270492402116,747.8302845594443
6270,627.0,-30032.7265625,19.468166258774865,-30013.258396241225,784.4401556441231
6280,628.0,-30032.52734375,19.270371090124165,-30013.256972659878,776.4703000953461
6290,629.0,-30031.869140625,18.613968520450783,-30013.25517210455,750.0215566916007
6300,630.0,-30032.32421875,19.07264863359042,-30013.25157011641,768.5033743707539
6310,631.0,-30032.662109375,19.39571210352922,-30013.26639727147,781.5207256339988
6320,632.0,-30032.19140625,18.937954210095608,-30013.253452039906,763.0760673955508
6330,633.0,-30032.486328125,19.22677501083181,-30013.259553114167,774.713662373488
6340,634.0,-30033.107421875,19.849575909397764,-30013.257845965603,799.8084775354539
6350,635.0,-30032.86328125,19.610586494461742,-30013.252694755538,790.1787624735533
6360,636.0,-30032.658203125,19.401988502308065,-30013.256214622692,781.7736235787522
6370,637.0,-30032.548828125,19.299549070464728,-30013.249279054537,777.6459824444433
6380,638.0,-30032.421875,19.17594549696215,-30013.24592950304,772.6655644046689
6390,639.0,-30032.34375,19.09122925714822,-30013.25252074285,769.2520523428808
6400,640.0,-30031.921875,18.661857363894768,-30013.260017636105,751.9511648172702
6410,641.0,-30031.822265625,18.56470461432923,-30013.257561010672,748.0365425062914
6420,642.0,-30032.451171875,19.196738742853455,-30013.254433132148,773.5033966291584
6430,643.0,-30032.34375,19.088660062432137,-30013.255089937567,769.1485305485743
6440,644.0,-30032.048828125,18.806463394793944,-30013.242364730206,757.7778449410081
6450,645.0,-30032.134765625,18.878652991006412,-30013.256112633993,760.6866149471853
6460,646.0,-30032.486328125,19.231884330339604,-30013.25444379466,774.9195346337027
6470,647.0,-30032.931640625,19.675599530112763,-30013.256041094886,792.7983638847543
6480,648.0,-30032.802734375,19.548914904195016,-30013.253819470807,787.6937995230317
6490,649.0,-30032.62890625,19.37111880345414,-30013.257787446546,780.5297760046262
6500,650.0,-30033.138671875,19.883624990693114,-30013.255046884307,801.1804334904133
6510,651.0,-30032.974609375,19.726800442033106,-30013.247808932967,794.8614267732692
6520,652.0,-30032.966796875,19.71099196298317,-30013.255804912016,794.2244481486983
6530,653.0,-30033.525390625,20.267909710086506,-30013.257480914912,816.6646019059536
6540,654.0,-30032.947265625,19.7026281403952,-30013.244637484604,793.8874406357422
6550,655.0,-30032.263671875,19.016151899598455,-30013.2475199754,766.2269243848152
6560,656.0,-30033.216796875,19.959928424966343,-30013.256868450033,804.2549643456495
6570,657.0,-30033.7890625,20.533718826884613,-30013.255343673114,827.3749760717152
6580,658.0,-30033.4296875,20.18172235870641,-30013.247965141294,813.1918136406138
6590,659.0,-30033.083984375,19.831256183690513,-30013.25272819131,799.0703120454876
6600,660.0,-30033.07421875,19.82793499458436,-30013.246283755416,798.9364897807338
6610,661.0,-30033.73046875,20.48693297143717,-30013.24353577856,825.4898111701368
6620,662.0,-30033.775390625,20.51058740401758,-30013.264803220984,826.4429305614759
6630,663.0,-30033.033203125,19.785762998247645,-30013.247440126754,797.237233316079
6640,664.0,-30033.373046875,20.12076496134811,-30013.25228191365,810.7356280073187
6650,665.0,-30033.833984375,20.580984339007937,-30013.25300003599,829.2794680096711
6660,666.0,-30033.693359375,20.438463115477457,-30013.25489625952,823.5367920286474
6670,667.0,-30033.16796875,19.92159835170547,-30013.246370398294,802.710512329217
6680,668.0,-30033.1484375,19.88267073333875,-30013.26576676666,801.1419831413854
6690,669.0,-30033.01171875,19.758000490490137,-30013.25371825951,796.1185852823149
6700,670.0,-30032.447265625,19.19212975230849,-30013.255135872692,773.3176843636888
6710,671.0,-30032.6640625,19.413050130146893,-30013.251012369852,782.2193350519453
6720,672.0,-30033.15625,19.908702210167135,-30013.247547789833,802.190881916107
6730,673.0,-30032.330078125,19.07613133655923,-30013.25394678844,768.6437045910018
6740,674.0,-30032.380859375,19.117961108587807,-30013.262898266414,770.3291716475545
6750,675.0,-30033.12890625,19.867351845345077,-30013.261554404657,800.5247318439431
6760,676.0,-30033.22265625,19.969824507866143,-30013.252831742135,804.6537119578796
6770,677.0,-30032.802734375,19.554606675768316,-30013.248127699233,787.9231408035355
6780,678.0,-30033.263671875,20.008733798432147,-30013.254938076567,806.221502654851
6790,679.0,-30033.955078125,20.6893016217526,-30013.26577650325,833.6439482080499
6800,680.0,-30033.73828125,20.480111251486676,-30013.258169998513,825.214940338
6810,681.0,-30033.087890625,19.831382116156185,-30013.256508508843,799.0753863026961
6820,682.0,-30033.005859375,19.744643312923007,-30013.261216062077,795.580378123487
6830,683.0,-30033.3125,20.053515311687256,-30013.258984688313,808.0259056356394
6840,684.0,-30032.98046875,19.73057258437825,-30013.24989616562,795.0134195130581
6850,685.0,-30032.595703125,19.34858289533986,-30013.24712022966,779.6217258557951
6860,686.0,-30032.458984375,19.203421367553148,-30013.255563007446,773.7726628296756
6870,687.0,-30032.62890625,19.37344986681317,-30013.255456383187,780.6237026580084
6880,688.0,-30032.630859375,19.379972897947916,-30013.250886477053,780.8865382785077
6890,689.0,-30032.07421875,18.826356607780063,-30013.24786214222,758.5794117081945
6900,690.0,-30032.068359375,18.812743524648113,-30013.25561585035,758.0308932237682
6910,691.0,-30032.376953125,19.12342319612147,-30013.25352992888,770.5492581589442
6920,692.0,-30032.724609375,19.47895492391121,-30013.24565445109,784.8748685002932
6930,693.0,-30032.68359375,19.433266445581317,-30013.25032730442,783.0339207409689
6940,694.0,-30032.859375,19.604807722868138,-30013.25456727713,789.9459156595256
6950,695.0,-30032.81640625,19.55405339437032,-30013.26235285563,787.9008471709361
6960,696.0,-30033.259765625,20.014249165663834,-30013.245516459338,806.4437359906542
6970,697.0,-30033.7734375,20.524850045248492,-30013.248587454753,827.0176220017664
6980,698.0,-30033.146484375,19.89287465754135,-30013.25360971746,801.5531347508011
6990,699.0,-30033.095703125,19.83843314164995,-30013.25726998335,799.3594966530115
7000,700.0,-30033.92578125,20.667721849246004,-30013.258059400752,832.7744240896081
7010,701.0,-30033.19140625,19.930454734392868,-30013.260951515607,803.067366802381
7020,702.0,-30032.439453125,19.182752404680958,-30013.256700720318,772.9398384004536
7030,703.0,-30032.875,19.627483520710552,-30013.24751647929,790.859602452232
