step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.84765625,17.26265776269669,-30013.584998487302,695.572544542939
3540,354.0,-30031.296875,17.71190845579352,-30013.584966544207,713.6744180800661
3550,355.0,-30032.61328125,19.01568088127239,-30013.59760036873,766.2079454176081
3560,356.0,-30032.4296875,18.83712233360211,-30013.592565166397,759.013200259577
3570,357.0,-30031.01953125,17.432864062872238,-30013.586667187126,702.4307485887945
3580,358.0,-30030.634765625,17.04544172190181,-30013.5893239031,686.8201544829489
3590,359.0,-30031.396484375,17.811385150159353,-30013.58509922484,717.6826802129275
3600,360.0,-30031.58203125,17.997522035898797,-30013.584509214103,725.1827829796557
3610,361.0,-30031.310546875,17.717423334177187,-30013.593123540824,713.8966317184818
3620,362.0,-30031.345703125,17.753685956080993,-30013.592017168918,715.3577789262966
3630,363.0,-30031.548828125,17.961941854312464,-30013.58688627069,723.7491336666985
3640,364.0,-30031.740234375,18.152152859397376,-30013.5880815156,731.4133968772502
3650,365.0,-30032.21484375,18.627934524425307,-30013.586909225574,750.5842955847188
3660,366.0,-30032.103515625,18.5079248838575,-30013.59559074114,745.7486896075316
3670,367.0,-30031.03125,17.44929478231432,-30013.581955217687,703.0927994437733
3680,368.0,-30031.400390625,17.813044836964757,-30013.587345788037,717.7495547689923
3690,369.0,-30031.927734375,18.336968605971926,-30013.59076576903,738.8602663502844
3700,370.0,-30031.572265625,17.992406739384087,-30013.579858885616,724.9766698850361
3710,371.0,-30031.62109375,18.0394335033125,-30013.581660246688,726.8715418275242
3720,372.0,-30032.205078125,18.612004482567706,-30013.59307364243,749.9424187716645
3730,373.0,-30032.58984375,18.99940894615903,-30013.590434803842,765.5522925357038
3740,374.0,-30031.91796875,18.34356560034535,-30013.574403149654,739.1260822070162
3750,375.0,-30031.974609375,18.38305387969115,-30013.59155549531,740.7172023764455
3760,376.0,-30032.39453125,18.810519287230633,-30013.58401196277,757.9412709592588
3770,377.0,-30032.455078125,18.871664709497303,-30013.5834134155,760.4050327703216
3780,378.0,-30031.82421875,18.2484484671959,-30013.575770282805,735.2934819641173
3790,379.0,-30031.140625,17.55374609644318,-30013.586878903556,707.3015063154617
3800,380.0,-30031.58203125,17.99133333679687,-30013.5906979132,724.9334187600256
3810,381.0,-30031.447265625,17.8620915258984,-30013.585174099102,719.7258165180203
3820,382.0,-30031.087890625,17.501654923924352,-30013.586235701077,705.2025717298822
3830,383.0,-30031.15234375,17.56756979465073,-30013.58477395535,707.858511214093
3840,384.0,-30031.583984375,17.998680928741845,-30013.58530344626,725.2294788045265
3850,385.0,-30031.5625,17.987658090225302,-30013.574841909776,724.7853302880909
3860,386.0,-30031.8125,18.21731401454414,-30013.595185985458,734.0389665382983
3870,387.0,-30032.916015625,19.32863938993188,-30013.587376235067,778.8181326319457
3880,388.0,-30032.513671875,18.93031074667939,-30013.58336112832,762.7680856600251
3890,389.0,-30031.431640625,17.842326255314838,-30013.589314369685,718.9294049953928
3900,390.0,-30032.123046875,18.531638613513103,-30013.591408261487,746.7041982843471
3910,391.0,-30032.158203125,18.576734273014893,-30013.581468851986,748.5212593104471
3920,392.0,-30031.384765625,17.795192049773657,-30013.589573575227,717.0302038564967
3930,393.0,-30031.134765625,17.54603106772471,-30013.588734557274,706.9906409649057
3940,394.0,-30031.748046875,18.159262332779875,-30013.58878454222,731.699862296365
3950,395.0,-30032.126953125,18.539807043753203,-30013.587146081245,747.033332759764
3960,396.0,-30031.6640625,18.073930915589802,-30013.59013158441,728.2615625976584
3970,397.0,-30031.14453125,17.557000987999515,-30013.587530262,707.4326572212592
3980,398.0,-30030.853515625,17.266055847543974,-30013.587459777456,695.7094652046522
3990,399.0,-30030.837890625,17.251726339753468,-30013.586164285247,695.1320794780216
4000,400.0,-30031.373046875,17.778844298405566,-30013.594202576594,716.3714960738961
4010,401.0,-30032.234375,18.64696551018163,-30013.587409489817,751.3511202168037
4020,402.0,-30031.763671875,18.18451380803284,-30013.57915806697,732.7173320936938
4030,403.0,-30031.294921875,17.69793355972341,-30013.596988315276,713.1113208934779
4040,404.0,-30031.96484375,18.384310477905245,-30013.580533272096,740.7678350906695
4050,405.0,-30032.150390625,18.567540363868865,-30013.58285026113,748.1508047218833
4060,406.0,-30031.9609375,18.372663806717235,-30013.588273693284,740.2985501853517
4070,407.0,-30031.623046875,18.036344246606305,-30013.586702628392,726.7470649261446
4080,408.0,-30031.51953125,17.93733257690152,-30013.5821986731,722.7575402548728
4090,409.0,-30031.7421875,18.154829058588895,-30013.58735844141,731.5212302541809
4100,410.0,-30032.216796875,18.622271185147717,-30013.594525689852,750.3560999403358
4110,411.0,-30032.65234375,19.07465351900309,-30013.577690230995,768.5841581797814
4120,412.0,-30031.8828125,18.29932740470379,-30013.583485095296,737.3435713832841
4130,413.0,-30031.919921875,18.330511333159713,-30013.58941054184,738.6000803613978
4140,414.0,-30032.576171875,18.988548697656075,-30013.587623177344,765.1146953366276
4150,415.0,-30032.861328125,19.267621357769947,-30013.59370676723,776.3595038114408
4160,416.0,-30032.56640625,18.979393053259436,-30013.587013196742,764.745782567954
4170,417.0,-30032.353515625,18.770403593406808,-30013.583112031592,756.3248700774988
4180,418.0,-30033.24609375,19.662866944432928,-30013.583226805567,792.2853237062558
4190,419.0,-30033.2265625,19.63606285416258,-30013.590499645838,791.2052936477446
4200,420.0,-30032.49609375,18.89744778004237,-30013.598645969956,761.4439223915894
4210,421.0,-30031.005859375,17.419662593637515,-30013.58619678136,701.8988154604472
4220,422.0,-30031.052734375,17.47356671326224,-30013.579167661737,704.0707999928486
4230,423.0,-30032.134765625,18.550996285498087,-30013.5837693395,747.484186241249
4240,424.0,-30032.966796875,19.385134586435967,-30013.581662288565,781.0945206671485
4250,425.0,-30032.16796875,18.578439796068142,-30013.589528953933,748.5899807684193
4260,426.0,-30031.41015625,17.835817097148343,-30013.574339152852,718.6671283650535
4270,427.0,-30032.310546875,18.719445655341126,-30013.59110121966,754.2715974509857
4280,428.0,-30032.615234375,19.023023246562786,-30013.592211128438,766.5037948620105
4290,429.0,-30031.697265625,18.108216611668123,-30013.58904901333,729.6430525854955
4300,430.0,-30030.455078125,16.873997076804102,-30013.581081048196,679.9120532115115
4310,431.0,-30031.16015625,17.58283887566711,-30013.577317374333,708.4737556151231
4320,432.0,-30032.18359375,18.601838915736703,-30013.581754834264,749.5328127142102
4330,433.0,-30031.943359375,18.34173426673697,-30013.601625108262,739.0522914040357
4340,434.0,-30031.32421875,17.745529802821956,-30013.57868894718,715.029139133163
4350,435.0,-30031.37890625,17.795333625739012,-30013.583572624262,717.0359084447368
4360,436.0,-30031.884765625,18.297801027367406,-30013.58696459763,737.28206832956
4370,437.0,-30032.669921875,19.086943506281884,-30013.58297836872,769.0793645287357
4380,438.0,-30032.7421875,19.150768493300706,-30013.591419006698,771.6510953268771
4390,439.0,-30031.80078125,18.204577515757585,-30013.596203734243,733.5257686871148
4400,440.0,-30031.681640625,18.09297986447347,-30013.588660760528,729.0291110266445
4410,441.0,-30032.845703125,19.26260645516017,-30013.58309666984,776.1574359365592
4420,442.0,-30033.203125,19.626117247119836,-30013.57700775288,790.804550535482
4430,443.0,-30032.48046875,18.906845218540727,-30013.573623531458,761.8225778859138
4440,444.0,-30032.52734375,18.941064993156534,-30013.586278756844,763.2014116686606
4450,445.0,-30033.421875,19.83757465500976,-30013.58430034499,799.32490523928
4460,446.0,-30032.796875,19.22042867070403,-30013.576446329294,774.4579462484338
4470,447.0,-30032.623046875,19.043916020461822,-30013.579130854538,767.345637416227
4480,448.0,-30033.26953125,19.673397959616914,-30013.596133290383,792.7096549493841
4490,449.0,-30031.966796875,18.381583142443322,-30013.585213732556,740.657941255482
4500,450.0,-30031.185546875,17.60090233600064,-30013.584644538998,709.2015952815384
4510,451.0,-30032.16015625,18.570503000054593,-30013.589653249946,748.2701796419327
4520,452.0,-30032.5859375,19.00676140922301,-30013.579176090778,765.8485488545381
4530,453.0,-30031.087890625,17.505048296386327,-30013.582842328615,705.3393025131952
4540,454.0,-30030.876953125,17.294129640118978,-30013.58282348488,696.8406559867904
4550,455.0,-30032.69140625,19.103905653781545,-30013.58750059622,769.7628284691926
4560,456.0,-30032.775390625,19.183157491567737,-30013.592233133433,772.9561607605717
4570,457.0,-30031.40234375,17.816810179024028,-30013.585533570975,717.9012735016026
4580,458.0,-30031.138671875,17.55794704570076,-30013.5807248293,707.4707771777332
4590,459.0,-30031.80078125,18.215265842666863,-30013.585515407332,733.9564385670019
4600,460.0,-30032.470703125,18.879844643494035,-30013.590858481504,760.7346307721192
4610,461.0,-30032.95703125,19.3744974620207,-30013.58253378798,780.6659139138977
4620,462.0,-30033.28515625,19.694758865165447,-30013.590397384836,793.570360156565
4630,463.0,-30032.875,19.285275920346002,-30013.589724079655,777.0708675644984
4640,464.0,-30032.376953125,18.785941383082072,-30013.59101174192,756.9509416853338
4650,465.0,-30033.291015625,19.70323542495251,-30013.587780200047,793.9119102435278
4660,466.0,-30033.46484375,19.87534044526732,-30013.58950330473,800.8466203301562
4670,467.0,-30032.2109375,18.626844218264075,-30013.584093281737,750.5403633558973
4680,468.0,-30032.4296875,18.85498590249002,-30013.57470159751,759.7329856041508
4690,469.0,-30033.560546875,19.97968520911898,-30013.58086166588,805.0510339204476
4700,470.0,-30032.884765625,19.298158495315928,-30013.586607129684,777.5899513333638
4710,471.0,-30031.580078125,17.993157806935294,-30013.586920318066,725.0069330099209
4720,472.0,-30031.37109375,17.795426561578264,-30013.575667188423,717.039653153059
4730,473.0,-30032.361328125,18.768559893908353,-30013.59276823109,756.2505810097815
4740,474.0,-30032.681640625,19.088860749803416,-30013.592779875198,769.15661694103
4750,475.0,-30032.716796875,19.135016982533195,-30013.581779892465,771.0164121526194
4760,476.0,-30033.212890625,19.62465670605297,-30013.58823391895,790.745700254126
4770,477.0,-30031.810546875,18.234054498899503,-30013.5764923761,734.713498899422
4780,478.0,-30031.349609375,17.76823286978713,-30013.58137650521,715.9439246937051
4790,479.0,-30032.63671875,19.046395248120405,-30013.59032350188,767.4455341247575
4800,480.0,-30032.44921875,18.868172011317654,-30013.581046738684,760.264299808252
4810,481.0,-30031.904296875,18.317899142217033,-30013.586397732783,738.0918913057578
4820,482.0,-30032.6484375,19.059070945487775,-30013.58936655451,767.956282075211
4830,483.0,-30034.638671875,21.052348498737842,-30013.58632337626,848.2723700585185
4840,484.0,-30034.359375,20.76633677479164,-30013.593038225208,836.7479625582857
4850,485.0,-30032.087890625,18.506054844145943,-30013.581835780853,745.673339200981
4860,486.0,-30032.228515625,18.639214145023544,-30013.589301479977,751.0387907446674
4870,487.0,-30033.50390625,19.930914323982464,-30013.57299192602,803.085885266031
4880,488.0,-30033.26953125,19.677715935608965,-30013.59181531439,792.8836412259677
4890,489.0,-30032.734375,19.14479078886702,-30013.58958421113,771.4102328165602
4900,490.0,-30032.578125,18.988663496881642,-30013.589461503117,765.1193209968554
4910,491.0,-30032.822265625,19.23784522160924,-30013.58442040339,775.1597196831408
4920,492.0,-30033.22265625,19.627562585783043,-30013.59509366422,790.8627882590998
4930,493.0,-30032.52734375,18.95384247630144,-30013.5735012737,763.716260922242
4940,494.0,-30032.4609375,18.879888471079553,-30013.58104902892,760.7363967380323
4950,495.0,-30033.126953125,19.556672140554475,-30013.570280984444,788.0063655662993
4960,496.0,-30032.974609375,19.393391413088978,-30013.58121796191,781.4272169416059
4970,497.0,-30032.630859375,19.046555646798375,-30013.584303728203,767.4519971455802
4980,498.0,-30031.521484375,17.943468484538467,-30013.57801589046,723.0047773226975
4990,499.0,-30030.470703125,16.88042268336415,-30013.590280441636,680.1709632569195
5000,500.0,-30031.494140625,17.907898969626626,-30013.586241655372,721.5715578071689
5010,501.0,-30032.6015625,19.011905031870793,-30013.58965746813,766.0558033076164
5020,502.0,-30032.048828125,18.462358505687643,-30013.586469619313,743.9126616884876
5030,503.0,-30030.990234375,17.411671881524565,-30013.578562493476,701.5768418667213
5040,504.0,-30031.8515625,18.280278602551583,-30013.571283897447,736.5760288666193
5050,505.0,-30032.505859375,18.915468555344425,-30013.590390819656,762.1700421295693
5060,506.0,-30031.755859375,18.17293460030171,-30013.5829247747,732.2507655257845
5070,507.0,-30031.720703125,18.136018010781648,-30013.58468511422,730.7632676873112
5080,508.0,-30031.48828125,17.902598986477926,-30013.58568226352,721.3580030454716
5090,509.0,-30030.408203125,16.823260287659608,-30013.58494283734,677.8676914444934
5100,510.0,-30030.498046875,16.910136208606268,-30013.587910666392,681.3682245734628
5110,511.0,-30031.404296875,17.813343683247204,-30013.590953191753,717.7615963255108
5120,512.0,-30031.38671875,17.80369976562121,-30013.58301898438,717.3730093295402
5130,513.0,-30031.65234375,18.06275679012048,-30013.58958695988,727.8113182035112
5140,514.0,-30032.3125,18.725843526006848,-30013.58665647399,754.5293899207078
5150,515.0,-30031.802734375,18.212474369983283,-30013.590260005018,733.8439604199964
5160,516.0,-30031.40625,17.818991333945995,-30013.587258666055,717.9891598224676
5170,517.0,-30031.431640625,17.840069647117634,-30013.591570977882,718.8384783995382
5180,518.0,-30031.1328125,17.545680479026327,-30013.587132020974,706.9765145264178
5190,519.0,-30031.72265625,18.13528057207612,-30013.587375677926,730.7335537160386
5200,520.0,-30031.80078125,18.21248812887139,-30013.588293121127,733.8445148134705
5210,521.0,-30031.322265625,17.735091423282455,-30013.58717420172,714.6085405024651
5220,522.0,-30032.013671875,18.426687133477238,-30013.586984741523,742.475337988
5230,523.0,-30032.96875,19.379620695611564,-30013.58912930439,780.8723468209316
5240,524.0,-30032.458984375,18.873717964367657,-30013.58526641063,760.4877655530947
5250,525.0,-30031.447265625,17.864831375647434,-30013.582434249354,719.8362145973775
5260,526.0,-30031.9765625,18.38913821745821,-30013.58742428254,740.9623615147815
5270,527.0,-30031.986328125,18.400994980751214,-30013.58533314425,741.4401117619989
5280,528.0,-30031.65625,18.076087790413023,-30013.580162209586,728.3484705888653
5290,529.0,-30032.072265625,18.48472593978562,-30013.587539685213,744.8139234330172
5300,530.0,-30032.53125,18.945866613442117,-30013.58538338656,763.394885656611
5310,531.0,-30031.576171875,17.99018485982432,-30013.585987015176,724.8871426268179
5320,532.0,-30031.341796875,17.753640105318116,-30013.58815676968,715.3559314395283
5330,533.0,-30031.986328125,18.399702728541552,-30013.58662539646,741.3880424242398
5340,534.0,-30032.5,18.913063787928976,-30013.586936212072,762.0731456833099
5350,535.0,-30031.4375,17.85783189500065,-30013.579668104998,719.5541811682909
5360,536.0,-30030.158203125,16.574649676866095,-30013.583553448134,667.8503049257328
5370,537.0,-30030.326171875,16.747038356109783,-30013.57913351889,674.7964446175619
5380,538.0,-30032.142578125,18.566894967346098,-30013.575683157655,748.1247994504035
5390,539.0,-30033.109375,19.52310141236261,-30013.586273587636,786.65368412225
5400,540.0,-30032.5,18.922125427201003,-30013.5778745728,762.4382706584336
5410,541.0,-30031.80078125,18.221385858241835,-30013.579395391756,734.2030352883553
5420,542.0,-30031.1796875,17.60329516069015,-30013.57639233931,709.2980105138164
5430,543.0,-30031.41015625,17.832362387454125,-30013.577793862547,718.5279260912381
5440,544.0,-30032.396484375,18.812869012902247,-30013.5836153621,758.0359495821481
5450,545.0,-30032.17578125,18.595200184210775,-30013.580581065788,749.2653151223848
5460,546.0,-30031.375,17.78424815945914,-30013.59075184054,716.5892364378111
5470,547.0,-30031.52734375,17.950268035741264,-30013.57707571426,723.278754898856
5480,548.0,-30032.080078125,18.501067012630436,-30013.579011112368,745.4723621146779
5490,549.0,-30032.421875,18.827110863074644,-30013.594764136924,758.6098032783513
5500,550.0,-30031.904296875,18.315725116066645,-30013.588571758934,738.0042922279034
5510,551.0,-30031.318359375,17.727770395275066,-30013.590588979725,714.3135508114353
5520,552.0,-30032.15234375,18.579845930861538,-30013.57249781914,748.6466388317174
5530,553.0,-30033.048828125,19.454806713113765,-30013.594021411885,783.9018530665496
5540,554.0,-30032.27734375,18.691075838531795,-30013.58626791147,753.128478822467
5550,555.0,-30031.9140625,18.325231507605437,-30013.588830992394,738.3873378193157
5560,556.0,-30033.01953125,19.438241962062655,-30013.581289287937,783.2344016116966
5570,557.0,-30033.41796875,19.824052986277202,-30013.593915763722,798.7800701590703
5580,558.0,-30031.388671875,17.80987385871543,-30013.578798016286,717.6217850223001
5590,559.0,-30030.37109375,16.793536687418623,-30013.57755706258,676.6700241711912
5600,560.0,-30031.3046875,17.720607268835714,-30013.584080231165,714.0249235239809
5610,561.0,-30032.689453125,19.096457318599846,-30013.5929958064,769.4627091291603
5620,562.0,-30032.650390625,19.06674195306769,-30013.58364867193,768.2653736609285
5630,563.0,-30031.6953125,18.110724240996568,-30013.584588259004,729.7440936961249
5640,564.0,-30032.416015625,18.833890475757375,-30013.58212514924,758.8829774621628
5650,565.0,-30033.837890625,20.2570222592718,-30013.580868365727,816.2259086310897
5660,566.0,-30033.572265625,19.983087905696046,-30013.589177719303,805.1881404047997
5670,567.0,-30031.3984375,17.821829411122174,-30013.57660808888,718.1035158266346
5680,568.0,-30030.533203125,16.93993373451113,-30013.59326939049,682.5688705689779
5690,569.0,-30032.61328125,19.025011792386888,-30013.588269457614,766.583920292163
5700,570.0,-30033.85546875,20.274028664708,-30013.58144008529,816.9111558777998
5710,571.0,-30032.572265625,18.994443887684604,-30013.577821737315,765.352233054462
5720,572.0,-30031.654296875,18.0677487631274,-30013.58654811187,728.012462164913
5730,573.0,-30032.15625,18.575761263070987,-30013.58048873693,748.4820533543394
5740,574.0,-30032.61328125,19.03003207998777,-30013.583249170013,766.7862051470727
5750,575.0,-30032.41796875,18.840894951315697,-30013.577073798686,759.1652121536144
5760,576.0,-30031.833984375,18.24997904827248,-30013.584005326727,735.3551544011603
5770,577.0,-30032.0859375,18.49722091703798,-30013.588716582963,745.3173895412436
5780,578.0,-30032.822265625,19.245655814214604,-30013.576609810785,775.4744356352024
5790,579.0,-30032.9921875,19.403163741604835,-30013.589023758395,781.8209780591189
5800,580.0,-30032.669921875,19.086820211973254,-30013.583101663025,769.0743965720537
5810,581.0,-30032.88671875,19.305157297109908,-30013.58156145289,777.8719574091091
5820,582.0,-30032.974609375,19.394135869022094,-30013.58047350598,781.4572136613936
5830,583.0,-30032.837890625,19.253257578614985,-30013.584633046386,775.7807371722934
5840,584.0,-30032.326171875,18.74008562914715,-30013.586086245854,755.103253809868
5850,585.0,-30031.3203125,17.730718576607778,-30013.589593923392,714.4323432951629
5860,586.0,-30031.154296875,17.56659793783988,-30013.58769893716,707.8193517217283
5870,587.0,-30032.162109375,18.578750838675013,-30013.583358536325,748.6025137572844
5880,588.0,-30032.572265625,18.997500184106368,-30013.574765440895,765.4753818713006
5890,589.0,-30031.59375,18.011310124082684,-30013.582439875918,725.738353026533
5900,590.0,-30031.26953125,17.685829787425632,-30013.583701462576,712.6236177940209
5910,591.0,-30031.96875,18.38094284508442,-30013.587807154916,740.6321414470563
5920,592.0,-30032.119140625,18.522548024138253,-30013.59659260086,746.3379068088523
5930,593.0,-30030.908203125,17.333354965987116,-30013.574848159013,698.4211808456904
5940,594.0,-30030.51171875,16.926607232629124,-30013.585111517372,682.0318994402359
5950,595.0,-30031.5,17.9187177982688,-30013.581282201732,722.0074860559391
5960,596.0,-30031.927734375,18.344449604360957,-30013.58328477064,739.1617018045877
5970,597.0,-30032.18359375,18.6121690311937,-30013.571424718808,749.9490490083325
5980,598.0,-30032.15234375,18.554113213596025,-30013.598230536405,747.6097781192809
5990,599.0,-30032.03125,18.449338494687105,-30013.581911505313,743.388040143757
6000,600.0,-30032.216796875,18.631381356017037,-30013.585415518985,750.7231804223741
6010,601.0,-30033.099609375,19.512210870145665,-30013.587398504853,786.2148662840337
6020,602.0,-30033.185546875,19.592283141365332,-30013.593263733634,789.4412566930442
6030,603.0,-30032.197265625,18.61024186584779,-30013.58702375915,749.8713968112121
6040,604.0,-30031.921875,18.332077743640397,-30013.589797256358,738.6631964897962
6050,605.0,-30031.740234375,18.145402642048907,-30013.59483173295,731.1414071337335
6060,606.0,-30031.599609375,18.014762403619983,-30013.58484697138,725.8774573808707
6070,607.0,-30032.435546875,18.84499032065895,-30013.59055655434,759.3302288337856
6080,608.0,-30032.716796875,19.13459080464167,-30013.582206070358,770.9992399625366
6090,609.0,-30032.103515625,18.5139571035634,-30013.589558521435,745.9917487278451
6100,610.0,-30031.90234375,18.307698560164923,-30013.594645189834,737.6808743632139
6110,611.0,-30032.408203125,18.826949204141094,-30013.58125392086,758.6032894774462
6120,612.0,-30032.923828125,19.344565182469097,-30013.57926294253,779.4598382250967
6130,613.0,-30032.6875,19.097640165701335,-30013.589859834297,769.5103701544497
6140,614.0,-30031.626953125,18.04204631651814,-30013.584906808483,726.9768211625399
6150,615.0,-30032.21875,18.6331951552444,-30013.585554844754,750.7962647041348
6160,616.0,-30032.537109375,18.95136403823733,-30013.585745336764,763.6163960292201
6170,617.0,-30031.673828125,18.091274765565753,-30013.582553359432,728.9604066589717
6180,618.0,-30031.326171875,17.740072891631833,-30013.586098983367,714.8092611946649
6190,619.0,-30032.310546875,18.729952946607014,-30013.580593928393,754.6949727749095
6200,620.0,-30032.51953125,18.931677675421014,-30013.58785357458,762.8231639750848
6210,621.0,-30031.513671875,17.93127294688717,-30013.582398928113,722.513376677861
6220,622.0,-30031.1328125,17.550294596616318,-30013.582517903385,707.1624333783703
6230,623.0,-30032.5546875,18.97266893083873,-30013.582018569163,764.4748442798709
6240,624.0,-30033.609375,20.016972100345235,-30013.592402899656,806.5534525030826
6250,625.0,-30032.697265625,19.110833684038784,-30013.586431940963,770.0419829134817
6260,626.0,-30032.0,18.408569266920523,-30013.59143073308,741.7453061055528
6270,627.0,-30032.1796875,18.579694914131572,-30013.599992585867,748.640553842223
6280,628.0,-30031.634765625,18.05264523947613,-30013.582120385523,727.4038886461597
6290,629.0,-30031.5078125,17.929100878391942,-30013.57871162161,722.4258564807443
6300,630.0,-30031.6171875,18.035825467082415,-30013.581362032917,726.7261614940978
6310,631.0,-30032.09375,18.514571884927694,-30013.579178115073,746.0165204080683
6320,632.0,-30032.8203125,19.2206009140219,-30013.59971158598,774.4648865310102
6330,633.0,-30033.658203125,20.079357883981295,-30013.57884524102,809.0671927894022
6340,634.0,-30033.75,20.163465059282426,-30013.586534940718,812.4561635228049
6350,635.0,-30032.166015625,18.587241785827242,-30013.578773839174,748.9446435612488
6360,636.0,-30030.92578125,17.344593935448263,-30013.58118731455,698.874038029885
6370,637.0,-30031.76171875,18.170133813265714,-30013.591584936734,732.137912071112
6380,638.0,-30033.2421875,19.648023682964833,-30013.594163817033,791.6872370564128
6390,639.0,-30032.685546875,19.09048490868981,-30013.59506196631,769.222059953623
6400,640.0,-30031.41015625,17.830449744064694,-30013.579706505934,718.4508590342716
6410,641.0,-30031.013671875,17.42736625487742,-30013.586305620123,702.2092227757399
6420,642.0,-30032.015625,18.435792912229005,-30013.57983208777,742.8422414963403
6430,643.0,-30032.474609375,18.887208105014338,-30013.587401269986,761.0313302570264
6440,644.0,-30031.322265625,17.745300298185615,-30013.576965326814,715.0198915928318
6450,645.0,-30030.908203125,17.320642991217916,-30013.587560133783,697.9089711524945
6460,646.0,-30031.626953125,18.03495454348198,-30013.591998581516,726.6910689519653
6470,647.0,-30031.60546875,18.0188816443308,-30013.58658710567,726.0434359214985
6480,648.0,-30031.578125,18.000592896896663,-30013.577532103103,725.306518653941
6490,649.0,-30032.28125,18.698550876991327,-30013.58269912301,753.4296741304738
6500,650.0,-30032.931640625,19.34467375717192,-30013.586966867828,779.4642130776457
6510,651.0,-30032.138671875,18.55984382403775,-30013.578828050962,747.8406843529286
6520,652.0,-30031.52734375,17.938811366582172,-30013.58853238342,722.817125836372
6530,653.0,-30031.7734375,18.184918127917673,-30013.588519372082,732.7336235486348
6540,654.0,-30033.0234375,19.436663896371066,-30013.58677360363,783.170815854298
6550,655.0,-30032.25390625,18.67362278560362,-30013.580283464395,752.4252345942504
6560,656.0,-30030.611328125,17.023442028453992,-30013.587886096546,685.9337102887223
6570,657.0,-30030.900390625,17.31293054298068,-30013.58746008202,697.5982097785059
6580,658.0,-30031.95703125,18.38907831568078,-30013.567952934318,740.959947863748
6590,659.0,-30032.34375,18.76628732379279,-30013.577462676207,756.1590112526986
6600,660.0,-30031.966796875,18.385700914603753,-30013.581095960395,740.8238606231049
6610,661.0,-30031.5078125,17.92632947697722,-30013.581483023023,722.3141870749965
6620,662.0,-30030.92578125,17.334937894637214,-30013.590843355363,698.4849625486074
6630,663.0,-30031.232421875,17.652146534342123,-30013.580275340657,711.2664023305707
6640,664.0,-30032.427734375,18.82730950609639,-30013.600424868902,758.6178072968513
6650,665.0,-30032.7109375,19.12522749185343,-30013.585710008145,770.6219595118089
6660,666.0,-30032.087890625,18.501425085638168,-30013.586465539363,745.4867901220302
6670,667.0,-30031.59375,18.005259369833507,-30013.588490630165,725.4945470849822
6680,668.0,-30032.078125,18.49111947401615,-30013.587005525984,745.0715411726773
6690,669.0,-30032.7265625,19.149441766462044,-30013.57712073354,771.5976368863653
6700,670.0,-30031.818359375,18.23636739482133,-30013.58199198018,734.8066935235478
6710,671.0,-30031.357421875,17.76497130064133,-30013.592450574357,715.8125047245941
6720,672.0,-30032.509765625,18.920683254385985,-30013.589082370614,762.3801604978545
6730,673.0,-30033.53515625,19.951033740291514,-30013.58412250971,803.8965665521448
6740,674.0,-30032.76953125,19.184014284107192,-30013.585516965893,772.9906839130902
6750,675.0,-30032.482421875,18.89019469504327,-30013.592227179957,761.1516703607629
6760,676.0,-30032.966796875,19.385875893605043,-30013.580920981396,781.1243905122772
6770,677.0,-30033.900390625,20.30946646093045,-30013.59092416407,818.339067989034
6780,678.0,-30033.06640625,19.482604863074595,-30013.583801386925,785.0219372486982
6790,679.0,-30031.177734375,17.58432671731019,-30013.59340765769,708.5337059316838
6800,680.0,-30030.630859375,17.05009466197692,-30013.580764713024,687.007637627905
6810,681.0,-30032.005859375,18.428888737836445,-30013.576970637165,742.5640482878428
6820,682.0,-30033.3515625,19.766269066623444,-30013.585293433378,796.4517549842145
6830,683.0,-30032.58984375,19.006734992435042,-30013.583108757564,765.8474844302369
6840,684.0,-30031.65234375,18.056254556038716,-30013.59608919396,727.5493205686371
6850,685.0,-30032.103515625,18.514811144478628,-30013.58870448052,746.0261610078495
6860,686.0,-30033.0859375,19.497447808647856,-30013.588489691352,785.6200111700393
6870,687.0,-30032.447265625,18.857436051658905,-30013.589829573342,759.8317106391563
6880,688.0,-30031.419921875,17.831190178163595,-30013.588731696836,718.4806937003654
6890,689.0,-30031.921875,18.327340755352537,-30013.594534244647,738.4723267499131
6900,690.0,-30033.17578125,19.594088209382456,-30013.581693040618,789.5139891639652
6910,691.0,-30033.265625,19.680191441951962,-30013.585433558048,792.9833879897453
6920,692.0,-30032.546875,18.95908919689797,-30013.5877858031,763.9276695503921
6930,693.0,-30031.841796875,18.245618146694696,-30013.596178728305,735.1794385033734
6940,694.0,-30032.271484375,18.684447760928865,-30013.58703661407,752.8614105142682
6950,695.0,-30032.90625,19.323357195568484,-30013.582892804432,778.6052946423022
6960,696.0,-30032.744140625,19.165287385248256,-30013.578853239753,772.2361120001337
6970,697.0,-30032.044921875,18.46835194656593,-30013.576569928435,744.1541582749105
6980,698.0,-30031.8359375,18.257266332958878,-30013.57867116704,735.6487844563816
6990,699.0,-30032.802734375,19.212083864045653,-30013.590650510956,774.1217049534445
7000,700.0,-30033.48046875,19.888865931570013,-30013.59160281843,801.3916092335495
7010,701.0,-30033.349609375,19.76824737259852,-30013.581362002402,796.5314678152214
7020,702.0,-30032.826171875,19.240265110966003,-30013.585906764034,775.2572254450306
7030,703.0,-30032.24609375,18.659477061093128,-30013.586616688906,751.8552541354228
