step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.134765625,18.280149261163956,-30022.854616363835,736.5708172520843
3540,354.0,-30040.265625,17.423770773458624,-30022.841854226543,702.0643483193435
3550,355.0,-30040.365234375,17.512678905263627,-30022.852555469737,705.6467662946219
3560,356.0,-30040.2890625,17.44295785513923,-30022.84610464486,702.8374625993341
3570,357.0,-30039.982421875,17.123283926622616,-30022.859137948377,689.9566877534796
3580,358.0,-30040.9609375,18.11314197955926,-30022.84779552044,729.8415127950382
3590,359.0,-30041.8828125,19.028532078473155,-30022.85428042153,766.725764866979
3600,360.0,-30040.693359375,17.842777530275086,-30022.850581844727,718.9475884336966
3610,361.0,-30039.69921875,16.848253119623728,-30022.850965630376,678.8747396037974
3620,362.0,-30040.798828125,17.954561870971588,-30022.84426625403,723.4517684601548
3630,363.0,-30041.7890625,18.944090725227056,-30022.84497177477,763.3233289414427
3640,364.0,-30040.6796875,17.835227215534687,-30022.844460284465,718.6433599824192
3650,365.0,-30039.138671875,16.28512467213131,-30022.853547202867,656.1843351185017
3660,366.0,-30039.525390625,16.672173835590336,-30022.853216789408,671.779892603988
3670,367.0,-30040.515625,17.666648580213106,-30022.848976419788,711.8507402167886
3680,368.0,-30039.830078125,16.977582213328777,-30022.852495911673,684.0858587737692
3690,369.0,-30039.29296875,16.447559940094933,-30022.845408809906,662.7294172381928
3700,370.0,-30039.146484375,16.296731703867355,-30022.849752671133,656.6520228123792
3710,371.0,-30040.00390625,17.162825224776523,-30022.841081025224,691.5499442351598
3720,372.0,-30041.33984375,18.48318641895827,-30022.85665733104,744.7518907823109
3730,373.0,-30040.216796875,17.371242572502844,-30022.845554302497,699.9478043374528
3740,374.0,-30039.58984375,16.74426715590807,-30022.845576594093,674.6847833193862
3750,375.0,-30040.828125,17.976675909267612,-30022.851449090733,724.3428200061644
3760,376.0,-30040.1796875,17.32534644175815,-30022.854341058242,698.0984895398352
3770,377.0,-30039.2421875,16.399792383500618,-30022.8423951165,660.8046961816991
3780,378.0,-30039.74609375,16.90129997202311,-30022.84479377798,681.0121818569345
3790,379.0,-30040.244140625,17.396360196888484,-30022.84778042811,700.9598808176195
3800,380.0,-30039.822265625,16.97214733173216,-30022.850118293267,683.8668684842429
3810,381.0,-30040.1484375,17.297455934970827,-30022.85098156503,696.9746839798031
3820,382.0,-30040.330078125,17.481678280171387,-30022.84839984483,704.3976432468125
3830,383.0,-30040.26171875,17.410126259584793,-30022.851592490417,701.5145633809674
3840,384.0,-30040.62890625,17.777276343174442,-30022.851629906825,716.3083177021276
3850,385.0,-30040.45703125,17.61303896354459,-30022.843992286456,709.6906222331794
3860,386.0,-30040.162109375,17.31405482678995,-30022.84805454821,697.6435110849878
3870,387.0,-30040.359375,17.514311197799753,-30022.8450638022,705.7125370402625
3880,388.0,-30040.234375,17.38851159484604,-30022.845863405153,700.6436333330888
3890,389.0,-30040.431640625,17.580327555882132,-30022.851313069117,708.3725658031594
3900,390.0,-30040.18359375,17.333040710136096,-30022.850553039865,698.4085183840384
3910,391.0,-30041.2421875,18.395422347539473,-30022.84676515246,741.2155709806094
3920,392.0,-30040.53515625,17.681310827259953,-30022.85384542274,712.4415331657823
3930,393.0,-30039.080078125,16.233994661388703,-30022.84608346361,654.1241290851298
3940,394.0,-30040.0234375,17.16922602842267,-30022.85421147158,691.8078548848682
3950,395.0,-30040.9453125,18.096366128596372,-30022.848946371403,729.1655553902436
3960,396.0,-30040.48828125,17.63878892088622,-30022.849492329115,710.7281776082674
3970,397.0,-30040.0,17.151462841050055,-30022.84853715895,691.0921142608107
3980,398.0,-30040.044921875,17.195563410288138,-30022.84935846471,692.8690796378926
3990,399.0,-30040.267578125,17.413567640508127,-30022.85401048449,701.6532285922281
4000,400.0,-30040.966796875,18.11996109219173,-30022.84683578281,730.11627856926
4010,401.0,-30041.326171875,18.472144512625004,-30022.854027362377,744.3069739571954
4020,402.0,-30039.939453125,17.090283702202612,-30022.849169422796,688.6269938913958
4030,403.0,-30039.9921875,17.139852708084078,-30022.852334791914,690.624301607589
4040,404.0,-30041.6171875,18.771712639324193,-30022.845474860675,756.3776160921736
4050,405.0,-30041.572265625,18.71567188033726,-30022.856593744662,754.1195389256964
4060,406.0,-30040.310546875,17.4554217694683,-30022.855125105532,703.3396770743016
4070,407.0,-30040.087890625,17.239985968176654,-30022.847904656825,694.6590190580201
4080,408.0,-30041.126953125,18.284534144495012,-30022.842418980505,736.7474994581522
4090,409.0,-30040.833984375,17.98177640076121,-30022.85220797424,724.5483365549711
4100,410.0,-30038.46875,15.608440310571668,-30022.86030968943,628.9183677516711
4110,411.0,-30039.685546875,16.84435684671738,-30022.84119002828,678.7177452118005
4120,412.0,-30041.29296875,18.436188394037522,-30022.856780355964,742.8581768344355
4130,413.0,-30039.298828125,16.447086106401592,-30022.8517420186,662.7103248300423
4140,414.0,-30039.048828125,16.19140030343082,-30022.857427821567,652.4078542012032
4150,415.0,-30041.36328125,18.516240315651,-30022.84704093435,746.0837472870088
4160,416.0,-30041.58984375,18.737938799786228,-30022.851904950214,755.0167505852891
4170,417.0,-30039.265625,16.429272392336884,-30022.836352607665,661.9925483097591
4180,418.0,-30039.35546875,16.50010476673686,-30022.855363983264,664.8466311268254
4190,419.0,-30040.6875,17.829740020697795,-30022.857759979303,718.4222618104245
4200,420.0,-30040.599609375,17.750112060779614,-30022.84949731422,715.2137742496772
4210,421.0,-30039.70703125,16.86474470190098,-30022.8422865481,679.53924283417
4220,422.0,-30039.716796875,16.87326893111114,-30022.84352794389,679.8827136880492
4230,423.0,-30039.919921875,17.0679282755612,-30022.851993599437,687.7262159690697
4240,424.0,-30039.7265625,16.88066766795531,-30022.845894832044,680.1808345384911
4250,425.0,-30040.01953125,17.16600002542976,-30022.85353122457,691.6778679998052
4260,426.0,-30040.646484375,17.794527335341293,-30022.85195703966,717.0034201992249
4270,427.0,-30040.63671875,17.779846475103824,-30022.856872274897,716.4118772600189
4280,428.0,-30040.271484375,17.41997283334773,-30022.851511541652,701.9113160978125
4290,429.0,-30039.9765625,17.145113997257084,-30022.831448502744,690.8362972543748
4300,430.0,-30041.388671875,18.53097276377262,-30022.857699111228,746.6773688815612
4310,431.0,-30041.400390625,18.550558874266834,-30022.849831750733,747.4665614208234
4320,432.0,-30039.990234375,17.145290985135706,-30022.844943389864,690.8434287118118
4330,433.0,-30039.8671875,17.01432125788372,-30022.852866242116,685.5662027078522
4340,434.0,-30040.31640625,17.466759324692976,-30022.849646925308,703.7965066219258
4350,435.0,-30040.474609375,17.61609180960712,-30022.858517565393,709.8136320230393
4360,436.0,-30040.01953125,17.173467045557086,-30022.846064204445,691.9787402213087
4370,437.0,-30039.51953125,16.66294197558123,-30022.85658927442,671.4079088431054
4380,438.0,-30040.7265625,17.878909062609843,-30022.84765343739,720.4034535866647
4390,439.0,-30041.72265625,18.87649466105278,-30022.846161588946,760.5996483237112
4400,440.0,-30040.69921875,17.852596936494727,-30022.846621813504,719.3432464756962
4410,441.0,-30040.439453125,17.580496071319384,-30022.858957053682,708.379355876455
4420,442.0,-30041.341796875,18.482772905346934,-30022.859023969653,744.7352288801407
4430,443.0,-30040.638671875,17.782778030284632,-30022.855893844717,716.5299998182375
4440,444.0,-30039.251953125,16.412730688526608,-30022.839222436472,661.3260255084293
4450,445.0,-30039.6328125,16.789886679570717,-30022.84292582043,676.522952655248
4460,446.0,-30040.31640625,17.464818728263886,-30022.851587521734,703.7183132397324
4470,447.0,-30039.837890625,16.991024955158935,-30022.846865669842,684.6275136144649
4480,448.0,-30038.75,15.907127557750659,-30022.84287244225,640.9535161858691
4490,449.0,-30039.470703125,16.624777786194535,-30022.845925338806,669.8701408651358
4500,450.0,-30041.23828125,18.379819514832384,-30022.858461735166,740.586878562713
4510,451.0,-30041.048828125,18.18495998432408,-30022.863868140677,732.7353100888831
4520,452.0,-30039.275390625,16.426585927379744,-30022.84880469762,661.8843012894131
4530,453.0,-30039.130859375,16.276261162066547,-30022.854598212933,655.8271934585048
4540,454.0,-30040.802734375,17.959874642547256,-30022.842859732453,723.6658385120704
4550,455.0,-30040.515625,17.6665187014543,-30022.849106298545,711.8455069496993
4560,456.0,-30038.728515625,15.887172067307432,-30022.84134355769,640.1494400432492
4570,457.0,-30038.255859375,15.406813390926867,-30022.849045984072,620.7941176232378
4580,458.0,-30041.306640625,18.465695646142997,-30022.840944978856,744.0471266886016
4590,459.0,-30042.326171875,19.481807030024186,-30022.844364844976,784.9897897791358
4600,460.0,-30038.95703125,16.116567283017385,-30022.840463966982,649.3925714365013
4610,461.0,-30039.1640625,16.307685142689017,-30022.85637735731,657.0933749736405
4620,462.0,-30040.80859375,17.945681672320156,-30022.86291207768,723.093954358935
4630,463.0,-30041.716796875,18.86292993750063,-30022.8538669375,760.0530784150162
4640,464.0,-30041.033203125,18.183655613306527,-30022.849547511694,732.6827524421882
4650,465.0,-30038.26171875,15.421089167988189,-30022.840629582013,621.3693383518402
4660,466.0,-30039.365234375,16.51651158260048,-30022.848722792398,665.5077188234584
4670,467.0,-30041.759765625,18.898270985235754,-30022.861494639765,761.4770921930715
4680,468.0,-30040.6171875,17.772983181267477,-30022.84420431873,716.1353312713699
4690,469.0,-30038.39453125,15.536215660683357,-30022.858315589317,626.0081853109293
4700,470.0,-30038.6171875,15.771138436224863,-30022.846049063774,635.4740413222557
4710,471.0,-30041.3125,18.46635102636491,-30022.846148973636,744.0735342380569
4720,472.0,-30041.615234375,18.776671523499544,-30022.8385628515,756.5774267894232
4730,473.0,-30039.154296875,16.31506172964557,-30022.839235145355,657.3906033280425
4740,474.0,-30039.2265625,16.378122546946255,-30022.848439953053,659.9315430694061
4750,475.0,-30040.8203125,17.97827190788346,-30022.842040592117,724.4071283434769
4760,476.0,-30039.69921875,16.85374138933348,-30022.845477360668,679.0958810861592
4770,477.0,-30038.89453125,16.040337752123037,-30022.85419349788,646.3210184055378
4780,478.0,-30040.455078125,17.607965351229687,-30022.847112773772,709.4861887400051
4790,479.0,-30040.21875,17.37171329860508,-30022.847036701394,699.9667715299452
4800,480.0,-30040.13671875,17.283343117480793,-30022.85337563252,696.4060294593256
4810,481.0,-30041.748046875,18.884324988338214,-30022.86372188666,760.9151594546972
4820,482.0,-30041.263671875,18.419309200293497,-30022.844362674707,742.1780553894206
4830,483.0,-30040.57421875,17.72542781075476,-30022.848790939246,714.219159930379
4840,484.0,-30040.419921875,17.574608767531224,-30022.845313107468,708.1421359226842
4850,485.0,-30039.74609375,16.901591842604855,-30022.844501907395,681.0239423382005
4860,486.0,-30040.173828125,17.323178635844435,-30022.850649489155,698.0111410969589
4870,487.0,-30041.1328125,18.287573224187582,-30022.84523927581,736.8699545530679
4880,488.0,-30040.5625,17.709261414332115,-30022.853238585667,713.5677595695325
4890,489.0,-30040.576171875,17.716183681096638,-30022.859988193904,713.8466817826468
4900,490.0,-30041.875,19.02060186869152,-30022.85439813131,766.4062291226924
4910,491.0,-30041.1796875,18.32582925508045,-30022.85385824492,738.4114231448724
4920,492.0,-30040.271484375,17.426568254540978,-30022.84491612046,702.1770685656412
4930,493.0,-30041.376953125,18.53051241664429,-30022.846440708356,746.6588198940397
4940,494.0,-30040.18359375,17.336150415624154,-30022.847443334376,698.5338192379882
4950,495.0,-30039.412109375,16.54626280721847,-30022.86584656778,666.7064991790257
4960,496.0,-30041.001953125,18.15380454818202,-30022.848148576817,731.4799491652306
4970,497.0,-30041.689453125,18.835332717029637,-30022.85412040797,758.9410903811224
4980,498.0,-30040.650390625,17.796438671993265,-30022.853951953006,717.0804346031925
4990,499.0,-30040.201171875,17.351025929881704,-30022.850145945118,699.133205464938
5000,500.0,-30041.12109375,18.27411513249371,-30022.846978617505,736.3276812129553
5010,501.0,-30041.75,18.903350807467852,-30022.846649192532,761.6817759054163
5020,502.0,-30040.580078125,17.72595559230185,-30022.8541225327,714.2404260852619
5030,503.0,-30038.62890625,15.791692760577686,-30022.837213489423,636.3022465666619
5040,504.0,-30039.708984375,16.85669055731697,-30022.852293817683,679.2147133254796
5050,505.0,-30041.845703125,18.99667252801718,-30022.849030596983,765.44203272774
5060,506.0,-30041.1015625,18.253867008740862,-30022.84769549126,735.5118138561093
5070,507.0,-30040.5234375,17.67100230970466,-30022.852435190296,712.026167126267
5080,508.0,-30040.224609375,17.368971414151666,-30022.85563796085,699.856291465269
5090,509.0,-30040.49609375,17.64081780129424,-30022.855275948707,710.8099282591452
5100,510.0,-30041.171875,18.319791458500816,-30022.8520835415,738.168139312912
5110,511.0,-30040.029296875,17.180292903551855,-30022.84900397145,692.2537777896472
5120,512.0,-30039.7421875,16.893583082074542,-30022.848604417926,680.7012415109419
5130,513.0,-30040.216796875,17.363329760008632,-30022.85346711499,699.628969590408
5140,514.0,-30039.541015625,16.693415920582687,-30022.84759970442,672.6358101175389
5150,515.0,-30039.380859375,16.5455725912264,-30022.835286783775,666.6786879751841
5160,516.0,-30041.740234375,18.899619867749408,-30022.84061450725,761.5314433628166
5170,517.0,-30041.44921875,18.591729332157467,-30022.857489417842,749.1254624167562
5180,518.0,-30038.7421875,15.900028725960395,-30022.84215877404,640.6674795535317
5190,519.0,-30040.330078125,17.485323135873422,-30022.844754989128,704.5445071648724
5200,520.0,-30042.1640625,19.31587151299074,-30022.84819098701,778.3036704457376
5210,521.0,-30041.3984375,18.54417232838564,-30022.854265171616,747.2092252660731
5220,522.0,-30038.951171875,16.10069076568074,-30022.85048110932,648.7528513126282
5230,523.0,-30038.26953125,15.420449972057591,-30022.849081277942,621.3435829237931
5240,524.0,-30040.3828125,17.52717610448506,-30022.855636395514,706.2309088924662
5250,525.0,-30042.06640625,19.206660827220148,-30022.85974542278,773.9031919309585
5260,526.0,-30040.875,18.026255522261003,-30022.84874447774,726.3405551198031
5270,527.0,-30039.259765625,16.41004548973964,-30022.849720135262,661.2178295064851
5280,528.0,-30041.07421875,18.22100125188098,-30022.85321749812,734.1875381598862
5290,529.0,-30042.73046875,19.8792104439314,-30022.85125830607,801.0025560415139
5300,530.0,-30041.1328125,18.28480746220461,-30022.848005037795,736.7585123796471
5310,531.0,-30039.958984375,17.117866532856404,-30022.841117842145,689.738402109487
5320,532.0,-30040.658203125,17.801335807929227,-30022.85686731707,717.2777572490317
5330,533.0,-30041.134765625,18.277544149371476,-30022.857221475628,736.4658482338009
5340,534.0,-30041.01953125,18.170389522531103,-30022.849141727467,732.1482154871233
5350,535.0,-30041.05078125,18.212454370306553,-30022.838326879693,733.8431545634345
5360,536.0,-30041.484375,18.632144034438287,-30022.85223096556,750.7539113896115
5370,537.0,-30041.8125,18.961483132527015,-30022.851016867473,764.0241295462894
5380,538.0,-30040.2734375,17.421840342264936,-30022.851597157736,701.9865645298531
5390,539.0,-30039.7109375,16.859125713577683,-30022.851811786422,679.312834244049
5400,540.0,-30041.041015625,18.18117689254885,-30022.859838732453,732.5828761584589
5410,541.0,-30040.900390625,18.051003865215797,-30022.849386759783,727.337751966252
5420,542.0,-30039.998046875,17.15920202230827,-30022.838844852693,691.4039528012289
5430,543.0,-30039.90625,17.06288570256299,-30022.843364297438,687.5230331579623
5440,544.0,-30041.68359375,18.82673521359131,-30022.85685853641,758.5946670536417
5450,545.0,-30042.03125,19.187636871798276,-30022.843613128203,773.13665057551
5460,546.0,-30040.064453125,17.233401848829555,-30022.83105127617,694.3937219808961
5470,547.0,-30039.916015625,17.070682639344646,-30022.845332985657,687.8371988693731
5480,548.0,-30040.84765625,17.99389807801914,-30022.85375817198,725.0367611075708
5490,549.0,-30039.96875,17.117475008665988,-30022.851274991335,689.722626237595
5500,550.0,-30039.0703125,16.225354756023105,-30022.844957743975,653.7759972364671
5510,551.0,-30040.033203125,17.19979164336356,-30022.833411481635,693.0394498601157
5520,552.0,-30040.736328125,17.890620855263247,-30022.84570726974,720.8753624624052
5530,553.0,-30040.056640625,17.205836840977135,-30022.850803784022,693.2830319054846
5540,554.0,-30040.26171875,17.409873116449827,-30022.85184563355,701.5043633632794
5550,555.0,-30041.5546875,18.71792789670836,-30022.83675960329,754.2104416748181
5560,556.0,-30042.06640625,19.2065097690667,-30022.85989648093,773.897105272368
5570,557.0,-30040.287109375,17.43644234289787,-30022.8506670321,702.5749299412103
5580,558.0,-30039.513671875,16.660760691100347,-30022.852911183898,671.3200173018607
5590,559.0,-30040.390625,17.544792042917322,-30022.845832957082,706.9407163443824
5600,560.0,-30040.111328125,17.259755378325202,-30022.851572746677,695.4555973781241
5610,561.0,-30039.396484375,16.551125400606843,-30022.845358974395,666.902429985436
5620,562.0,-30039.138671875,16.292475525272792,-30022.84619634973,656.480526567957
5630,563.0,-30040.966796875,18.115525113134005,-30022.851271761865,729.9375375385833
5640,564.0,-30042.447265625,19.59846484074844,-30022.84880078425,789.6903388696486
5650,565.0,-30040.630859375,17.77949636031247,-30022.851363014688,716.397769916894
5660,566.0,-30040.302734375,17.448046663290164,-30022.85468771171,703.0425083856143
5670,567.0,-30041.5703125,18.712128760478816,-30022.85818373952,753.976774298752
5680,568.0,-30040.603515625,17.761924488749976,-30022.84159113625,715.6897380724861
5690,569.0,-30040.1328125,17.275503231024423,-30022.857309268977,696.0901331560826
5700,570.0,-30040.380859375,17.52780969049321,-30022.853049684505,706.2564382772188
5710,571.0,-30039.669921875,16.82472253108643,-30022.845199343912,677.9266103198554
5720,572.0,-30039.279296875,16.43027871744282,-30022.849018157558,662.033096649661
5730,573.0,-30040.5625,17.713354771312805,-30022.849145228687,713.7326951646141
5740,574.0,-30040.986328125,18.132341153127037,-30022.853986971873,730.6151142992352
5750,575.0,-30039.65234375,16.8017938247686,-30022.85054992523,677.0027329647105
5760,576.0,-30039.548828125,16.699173198575103,-30022.849654926424,672.8677908795904
5770,577.0,-30040.53125,17.684858273472052,-30022.84639172653,712.5844721165685
5780,578.0,-30040.87109375,18.018938794647436,-30022.85215495535,726.0457387066032
5790,579.0,-30040.23046875,17.382533963313215,-30022.847934786685,700.4027737602012
5800,580.0,-30039.337890625,16.49700995147182,-30022.840880673528,664.7219302517698
5810,581.0,-30039.623046875,16.770671079492182,-30022.852375795508,675.7486892697784
5820,582.0,-30040.7890625,17.939918160457495,-30022.849144339543,722.8617224125613
5830,583.0,-30039.8203125,16.972300232972266,-30022.848012267026,683.8730294072077
5840,584.0,-30039.080078125,16.222205156938188,-30022.857872968063,653.649088930695
5850,585.0,-30040.166015625,17.316836740550077,-30022.84917888445,697.7556040697085
5860,586.0,-30040.03125,17.184418106976537,-30022.846831893025,692.419996588763
5870,587.0,-30040.083984375,17.230038530913326,-30022.853945844086,694.2582021998023
5880,588.0,-30040.666015625,17.821789451762072,-30022.844226173238,718.1019057249824
5890,589.0,-30040.10546875,17.250737096360474,-30022.85473165364,695.0922194197678
5900,590.0,-30039.24609375,16.392360173379757,-30022.85373357662,660.5052265764732
5910,591.0,-30039.5859375,16.738429810512883,-30022.847507689487,674.4495763630924
5920,592.0,-30040.412109375,17.56760107824301,-30022.844508296756,707.8597717388733
5930,593.0,-30040.373046875,17.516163485227008,-30022.856883389773,705.7871721455118
5940,594.0,-30039.431640625,16.578396952176757,-30022.853243672824,668.0012956861806
5950,595.0,-30040.470703125,17.625845880308066,-30022.84485724469,710.2066574696638
5960,596.0,-30041.7578125,18.89467462653962,-30022.86313787346,761.3321823881187
5970,597.0,-30041.048828125,18.19618032434493,-30022.852647800653,733.1874166281093
5980,598.0,-30040.5234375,17.67072632002566,-30022.852711179974,712.0150465418282
5990,599.0,-30040.591796875,17.743622333049455,-30022.848174541952,714.9522805392236
6000,600.0,-30040.86328125,18.01154883091261,-30022.851732419087,725.7479713552616
6010,601.0,-30041.080078125,18.224299412321713,-30022.855778712677,734.3204325195849
6020,602.0,-30040.646484375,17.796440955422998,-30022.850043419578,717.0805266105214
6030,603.0,-30041.283203125,18.423259726840428,-30022.859943398158,742.3372358493652
6040,604.0,-30041.546875,18.696402382555096,-30022.850472617443,753.3431038142172
6050,605.0,-30040.671875,17.82819118775624,-30022.843683812243,718.3598539422366
6060,606.0,-30041.169921875,18.32217094043366,-30022.847750934565,738.2640169190996
6070,607.0,-30041.193359375,18.33751130123781,-30022.855848073763,738.882133430788
6080,608.0,-30040.37109375,17.530568240452453,-30022.840525509546,706.3675898531103
6090,609.0,-30040.88671875,18.029968570561692,-30022.85675017944,726.4901667549304
6100,610.0,-30041.30859375,18.460996170146693,-30022.847597579854,743.8577684494646
6110,611.0,-30040.42578125,17.566559757883738,-30022.859221492115,707.8178133184529
6120,612.0,-30039.99609375,17.156211138050693,-30022.83988261195,691.2834396680789
6130,613.0,-30041.046875,18.188479306408144,-30022.85839569359,732.8771158206963
6140,614.0,-30040.89453125,18.039436756143157,-30022.855094493858,726.8716728953891
6150,615.0,-30040.017578125,17.16070513631287,-30022.856872988687,691.4645184943736
6160,616.0,-30040.322265625,17.475192213139156,-30022.84707341186,704.1362970386155
6170,617.0,-30040.623046875,17.773077117131542,-30022.84996975787,716.1391162741712
6180,618.0,-30041.642578125,18.784037348932085,-30022.85854077607,756.8742215245793
6190,619.0,-30041.794921875,18.943251799232883,-30022.85167007577,763.2895256941981
6200,620.0,-30039.87890625,17.022026655377545,-30022.856879594623,685.8766799828566
6210,621.0,-30040.083984375,17.23144840512323,-30022.852535969876,694.3150109372024
6220,622.0,-30041.76953125,18.92768299465955,-30022.84184825534,762.6622043882074
6230,623.0,-30040.53125,17.686316785353625,-30022.844933214645,712.6432406349888
6240,624.0,-30038.96875,16.12234144098022,-30022.84640855902,649.6252323512929
6250,625.0,-30040.525390625,17.685707746309742,-30022.83968287869,712.6187003328347
6260,626.0,-30041.65234375,18.802247556681223,-30022.85009619332,757.607974154959
6270,627.0,-30040.861328125,18.020321964974055,-30022.841006160026,726.1014714516328
6280,628.0,-30040.49609375,17.652309999747096,-30022.843783750253,711.2729889204948
6290,629.0,-30040.369140625,17.529893233197768,-30022.839247391803,706.3403914622147
6300,630.0,-30040.0859375,17.23998708600533,-30022.845950413994,694.6590640992267
6310,631.0,-30040.462890625,17.609451307076476,-30022.853439317925,709.546063071272
6320,632.0,-30040.236328125,17.38717278052293,-30022.849155344476,700.5896878457718
6330,633.0,-30039.216796875,16.370523165696362,-30022.846273709303,659.6253375577402
6340,634.0,-30039.728515625,16.883555998287996,-30022.844959626713,680.2972154171833
6350,635.0,-30040.15234375,17.30186064365787,-30022.850483106344,697.1521650184435
6360,636.0,-30040.3671875,17.519569778344454,-30022.847617721654,705.9244235469896
6370,637.0,-30040.052734375,17.206520123722562,-30022.846214251276,693.3105637446956
6380,638.0,-30039.609375,16.759782846145946,-30022.849592153852,675.3099644639966
6390,639.0,-30040.625,17.77260882752464,-30022.852391172477,716.1202472565533
6400,640.0,-30040.525390625,17.6780697115791,-30022.84732091342,712.3109373379393
6410,641.0,-30039.8828125,17.029626433619825,-30022.85318606638,686.1829014907271
6420,642.0,-30041.009765625,18.160533139926436,-30022.849232485074,731.7510675379164
6430,643.0,-30040.173828125,17.32622940102917,-30022.847598723973,698.1340670410123
6440,644.0,-30038.234375,15.386084730371575,-30022.848290269627,619.9588877666529
6450,645.0,-30039.92578125,17.080860441728326,-30022.84492080827,688.2472979398169
6460,646.0,-30041.7578125,18.913411757094998,-30022.844400742906,762.0871665717247
6470,647.0,-30040.015625,17.16478181070608,-30022.850843189295,691.6287818899607
6480,648.0,-30037.9921875,15.15477515146204,-30022.837412348537,610.6386200192995
6490,649.0,-30040.60546875,17.753337139330995,-30022.85213161067,715.3437238857745
6500,650.0,-30042.541015625,19.685409531255928,-30022.855606093744,793.1936429634989
6510,651.0,-30039.9375,17.09134707264236,-30022.84615292736,688.6698407862793
6520,652.0,-30038.474609375,15.632084482087054,-30022.842524892912,629.8710736889982
6530,653.0,-30040.4140625,17.564751718383942,-30022.849310781618,707.7449611161561
6540,654.0,-30041.7109375,18.862283000408905,-30022.84865449959,760.0270110686529
6550,655.0,-30039.830078125,16.985465005008393,-30022.844613119993,684.4034838777403
6560,656.0,-30038.24609375,15.398808685314943,-30022.847285064687,620.4715801827497
6570,657.0,-30039.77734375,16.918647509602657,-30022.858696240397,681.711174504627
6580,658.0,-30040.349609375,17.491251752892893,-30022.858357622106,704.783391772477
6590,659.0,-30039.462890625,16.628179605244448,-30022.834711019754,670.0072119908657
6600,660.0,-30040.3359375,17.489972129508786,-30022.845965370492,704.7318312940399
6610,661.0,-30040.892578125,18.041363203851184,-30022.85121492115,726.9492961763822
6620,662.0,-30040.80859375,17.9594926923861,-30022.849101057614,723.6504484111291
6630,663.0,-30041.095703125,18.257025728029063,-30022.838677396972,735.6390896466042
6640,664.0,-30040.919921875,18.072787283629033,-30022.84713459137,728.2154816868331
6650,665.0,-30040.89453125,18.047662094682796,-30022.846869155317,727.2031004041999
6660,666.0,-30040.76953125,17.91286589407759,-30022.85666535592,721.771692475098
6670,667.0,-30039.802734375,16.956662360573905,-30022.846072014425,683.2429251182336
6680,668.0,-30040.24609375,17.393395895002037,-30022.852697854996,700.8404387806926
6690,669.0,-30040.62109375,17.763134487845058,-30022.857959262154,715.7384931460691
6700,670.0,-30040.4453125,17.597697909273982,-30022.847614590726,709.0724777793147
6710,671.0,-30040.259765625,17.418544685577206,-30022.841220939423,701.8537710550744
6720,672.0,-30040.236328125,17.3856863074071,-30022.850641817593,700.5297926719354
6730,673.0,-30039.810546875,16.961861676537904,-30022.848685198463,683.4524236488004
6740,674.0,-30040.181640625,17.331091283648465,-30022.85054934135,698.3299692080633
6750,675.0,-30040.828125,17.982958763713057,-30022.845166236286,724.5959780721868
6760,676.0,-30040.576171875,17.730697748295547,-30022.845474126705,714.4315040499936
6770,677.0,-30040.322265625,17.473666562308445,-30022.84859906269,704.0748232583326
6780,678.0,-30040.84375,17.98626031228396,-30022.857489687714,724.7290089514387
6790,679.0,-30040.509765625,17.658166267074996,-30022.851599357924,711.508958307294
6800,680.0,-30039.341796875,16.500858512335732,-30022.840938362664,664.8770021595686
6810,681.0,-30039.087890625,16.232568322177777,-30022.85532230282,654.0666569155507
6820,682.0,-30039.048828125,16.206304466706943,-30022.84252365829,653.008394796792
6830,683.0,-30039.908203125,17.051265854131664,-30022.85693727087,687.0548290348379
6840,684.0,-30041.36328125,18.507004004099585,-30022.8562772459,745.7115841579979
6850,685.0,-30040.384765625,17.534787690971296,-30022.849977934027,706.537606195571
6860,686.0,-30040.189453125,17.325660680550147,-30022.86379244445,698.1111513141199
6870,687.0,-30041.939453125,19.085974948072845,-30022.853478176927,769.040337948515
6880,688.0,-30040.701171875,17.857282038611835,-30022.84388983639,719.5320255412282
6890,689.0,-30038.703125,15.856550556587026,-30022.846574443414,638.9155928325625
6900,690.0,-30038.76171875,15.91559319854672,-30022.846125551452,641.2946263086932
6910,691.0,-30038.921875,16.0756168069678,-30022.846258193033,647.7425342743439
6920,692.0,-30039.71875,16.866429677487726,-30022.852320322512,679.6071363632242
6930,693.0,-30041.001953125,18.146654569244266,-30022.855298555754,731.1918516363605
6940,694.0,-30040.400390625,17.541118541751636,-30022.85927208325,706.7926982009236
6950,695.0,-30039.55859375,16.711359120749176,-30022.84723462925,673.3588040833937
6960,696.0,-30040.5078125,17.65304014025754,-30022.854772359744,711.3024088220942
6970,697.0,-30040.8828125,18.035790405368658,-30022.847022094633,726.7247487356577
6980,698.0,-30039.916015625,17.071873728302393,-30022.844141896698,687.8851919877275
6990,699.0,-30039.515625,16.65879332338188,-30022.856831676618,671.2407452112709
7000,700.0,-30039.892578125,17.02967679431948,-30022.86290133068,686.18493069854
7010,701.0,-30040.779296875,17.929012971953608,-30022.850283903048,722.4223144244843
7020,702.0,-30041.529296875,18.6793241904738,-30022.849972684526,752.6549640338035
7030,703.0,-30041.92578125,19.069862868994846,-30022.855918381007,768.3911262224748
