step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.83203125,19.30954508655587,-30016.522486163445,778.048756712658
7050,705.0,-30036.408203125,19.888299177162004,-30016.51990394784,801.3687727264988
7060,706.0,-30036.033203125,19.516585209032073,-30016.516617915968,786.3911236177386
7070,707.0,-30035.35546875,18.846088687050496,-30016.50938006295,759.374485837331
7080,708.0,-30035.013671875,18.48799440732571,-30016.525677467675,744.9456213624363
7090,709.0,-30035.857421875,19.333592974949234,-30016.52382890005,779.0177298076817
7100,710.0,-30036.341796875,19.820885096331786,-30016.52091177867,798.652424850888
7110,711.0,-30035.708984375,19.196531883349596,-30016.51245249165,773.4950615400058
7120,712.0,-30035.66796875,19.1536668144411,-30016.51430193556,771.7678787699737
7130,713.0,-30036.109375,19.597621493969434,-30016.51175350603,789.6563574936016
7140,714.0,-30036.09375,19.569370108217576,-30016.524379891784,788.5180108644546
7150,715.0,-30035.595703125,19.074624882181574,-30016.52107824282,768.5830043026043
7160,716.0,-30035.716796875,19.194084828481255,-30016.522712046517,773.3964611851354
7170,717.0,-30036.03125,19.516341829040663,-30016.51490817096,786.381316991074
7180,718.0,-30036.537109375,20.01401301564512,-30016.523096359353,806.4342206847454
7190,719.0,-30036.80078125,20.273275733671078,-30016.52750551633,816.8808176665918
7200,720.0,-30036.84375,20.335545922103996,-30016.508204077894,819.3899002199777
7210,721.0,-30036.6953125,20.173121952244756,-30016.522190547756,812.8452733402225
7220,722.0,-30036.564453125,20.05125148305798,-30016.51320164194,807.934688103454
7230,723.0,-30036.853515625,20.33505727193411,-30016.518458353064,819.3702108044351
7240,724.0,-30036.763671875,20.23760322120592,-30016.526068653795,815.4434480212728
7250,725.0,-30036.638671875,20.116644046542902,-30016.522027828458,810.5695820116031
7260,726.0,-30036.185546875,19.667248304994303,-30016.518298570005,792.4618639676761
7270,727.0,-30036.1484375,19.62997753850573,-30016.518459961495,790.9600951068264
7280,728.0,-30036.013671875,19.495225491601026,-30016.518446383398,785.5304662839451
7290,729.0,-30036.26171875,19.73483979612382,-30016.526878953875,795.1853603215228
7300,730.0,-30035.66015625,19.134550087472114,-30016.52560616253,770.9975993261047
7310,731.0,-30035.224609375,18.702062806805078,-30016.522546568194,753.5711820019955
7320,732.0,-30036.2109375,19.687853309534496,-30016.523084190467,793.2921112931668
7330,733.0,-30036.51171875,19.999577665367703,-30016.512141084633,805.8525701960514
7340,734.0,-30035.70703125,19.187478304647414,-30016.519552945352,773.1302613532869
7350,735.0,-30035.236328125,18.72145868689709,-30016.514869438102,754.35270949647
7360,736.0,-30036.232421875,19.708849660834545,-30016.523572214166,794.1381273412549
7370,737.0,-30036.0703125,19.55180910596708,-30016.518503394032,787.8104169824454
7380,738.0,-30035.078125,18.559057748666653,-30016.519067251334,747.8090106411751
7390,739.0,-30035.958984375,19.431848638302988,-30016.5271357367,782.9767923526399
7400,740.0,-30036.134765625,19.613819013379533,-30016.52094661162,790.3090119079011
7410,741.0,-30035.1171875,18.59791744468195,-30016.51927005532,749.3748030011403
7420,742.0,-30035.734375,19.21376348587715,-30016.520611514123,774.189382761072
7430,743.0,-30036.3359375,19.810909368931483,-30016.52502813107,798.2504680846195
7440,744.0,-30035.52734375,19.013440848466942,-30016.513902901534,766.1176867019593
7450,745.0,-30035.349609375,18.833513002150234,-30016.51609637285,758.8677677371583
7460,746.0,-30036.408203125,19.896738144032444,-30016.51146498097,801.708808064051
7470,747.0,-30036.390625,19.870240305811826,-30016.520384694188,800.6411179661895
7480,748.0,-30035.21875,18.699691298366915,-30016.519058701633,753.4756256756515
7490,749.0,-30035.3828125,18.866673939914715,-30016.516138560084,760.2039372990732
7500,750.0,-30035.4921875,18.97244891812487,-30016.519738581876,764.4659792021224
7510,751.0,-30034.986328125,18.468057945914587,-30016.518270179084,744.1423119657289
7520,752.0,-30035.07421875,18.570879711235584,-30016.503339038765,748.2853586461348
7530,753.0,-30035.40625,18.88685465374997,-30016.51939534625,761.017088475795
7540,754.0,-30035.3125,18.79096790227245,-30016.521532097726,757.1534776326662
7550,755.0,-30035.25390625,18.73425511224761,-30016.51965113775,754.8683219974226
7560,756.0,-30034.833984375,18.31885792985407,-30016.515126445145,738.130524195637
7570,757.0,-30034.896484375,18.364310948136133,-30016.532173426865,739.9619844503802
7580,758.0,-30034.8828125,18.371097318447102,-30016.511715181554,740.2354309225458
7590,759.0,-30035.1796875,18.66031273277253,-30016.519374767227,751.8889262550023
7600,760.0,-30035.22265625,18.708961026700386,-30016.5136952233,753.849135283081
7610,761.0,-30035.056640625,18.539806892821115,-30016.516833732177,747.0333266781851
7620,762.0,-30035.390625,18.87102621141655,-30016.51959878858,760.3793054610728
7630,763.0,-30035.359375,18.843240454728683,-30016.516134545273,759.2597206470128
7640,764.0,-30034.9765625,18.461659413272145,-30016.51490308673,743.8844928226615
7650,765.0,-30034.771484375,18.26254474437175,-30016.50893963063,735.8614700177862
7660,766.0,-30035.1796875,18.655115883764132,-30016.524571616235,751.6795271266601
7670,767.0,-30035.453125,18.925310597901166,-30016.5278144021,762.5666122683509
7680,768.0,-30034.994140625,18.480661454458417,-30016.513479170542,744.6501511773099
7690,769.0,-30035.419921875,18.884725537187926,-30016.535196337813,760.9312989615123
7700,770.0,-30035.994140625,19.467423713324322,-30016.526716911674,784.4102359043256
7710,771.0,-30035.748046875,19.234498448602444,-30016.5135484264,775.0248665540139
7720,772.0,-30035.888671875,19.360135933460615,-30016.52853594154,780.0872379590485
7730,773.0,-30035.84765625,19.32459586878668,-30016.523060381212,778.6552050960736
7740,774.0,-30035.294921875,18.779416556808165,-30016.51550531819,756.6880337324316
7750,775.0,-30035.490234375,18.97370454886796,-30016.51652982613,764.5165729335736
7760,776.0,-30035.76953125,19.245060839021463,-30016.52447041098,775.4504620145281
7770,777.0,-30035.76171875,19.2457547063564,-30016.515964043643,775.4784203436783
7780,778.0,-30035.3203125,18.806411410724195,-30016.513901089274,757.7757503219658
7790,779.0,-30034.91015625,18.383137094138178,-30016.527019155863,740.7205553760506
7800,780.0,-30035.345703125,18.82658798314243,-30016.51911514186,758.5887346265863
7810,781.0,-30035.6953125,19.17308892901392,-30016.522223570984,772.5504633429597
7820,782.0,-30035.67578125,19.15404558933046,-30016.52173566067,771.7831409281665
7830,783.0,-30035.615234375,19.085206276524964,-30016.530028098474,769.0093654973532
7840,784.0,-30035.3671875,18.863545622684555,-30016.503641877316,760.077886513277
7850,785.0,-30035.65625,19.13873123598685,-30016.517518764012,771.1660723475529
7860,786.0,-30036.0703125,19.544193081450626,-30016.526119418548,787.5035408556615
7870,787.0,-30035.6015625,19.07097466939882,-30016.530587830603,768.4359245291229
7880,788.0,-30034.81640625,18.301690481736145,-30016.514715768262,737.4387879789522
7890,789.0,-30035.109375,18.587699852733806,-30016.521675147265,748.9631006707015
7900,790.0,-30035.0625,18.5363667398838,-30016.526133260115,746.8947109467537
7910,791.0,-30034.154296875,17.641922939974812,-30016.512373935024,710.8544581417789
7920,792.0,-30033.96484375,17.444696960753596,-30016.520146789248,702.90753721554
7930,793.0,-30034.224609375,17.691864015716387,-30016.532745359284,712.8667578472068
7940,794.0,-30034.41015625,17.894468924865567,-30016.515687325136,721.0304145755651
7950,795.0,-30034.580078125,18.073840275433035,-30016.506237849568,728.2579103903711
7960,796.0,-30034.904296875,18.39137594888136,-30016.512920926118,741.0525274997301
7970,797.0,-30035.369140625,18.857624024276646,-30016.511516600724,759.8392847099526
7980,798.0,-30035.888671875,19.365682482455206,-30016.522989392546,780.3107277165722
7990,799.0,-30035.654296875,19.13732240118179,-30016.51697447382,771.1093054913905
8000,800.0,-30035.525390625,19.005265304199945,-30016.5201253208,765.7882655776463
8010,801.0,-30035.939453125,19.418649935289316,-30016.52080318971,782.4449706849634
8020,802.0,-30035.484375,18.96495685447095,-30016.51941814553,764.1640978897967
8030,803.0,-30035.32421875,18.819167097496898,-30016.505051652504,758.2897213238734
8040,804.0,-30035.296875,18.76593991514785,-30016.53093508485,756.1450129496286
8050,805.0,-30034.765625,18.25619768644873,-30016.50942731355,735.6057249702643
8060,806.0,-30034.921875,18.40156769615608,-30016.520307303843,741.4631884583533
8070,807.0,-30034.919921875,18.395485399588175,-30016.52443647541,741.2181115670334
8080,808.0,-30034.55859375,18.0339363966279,-30016.524657353373,726.6500442726983
8090,809.0,-30034.611328125,18.087015426708582,-30016.524312698293,728.7887830765732
8100,810.0,-30035.08984375,18.560229821395247,-30016.529613928604,747.8562375294923
8110,811.0,-30035.400390625,18.87464307414033,-30016.52574755086,760.5250414446408
8120,812.0,-30035.47265625,18.954634466951152,-30016.51802178305,763.7481729811525
8130,813.0,-30035.712890625,19.20276492841424,-30016.510125696586,773.7462126127703
8140,814.0,-30036.12109375,19.602318211397574,-30016.518775538603,789.845604580429
8150,815.0,-30036.05078125,19.535161634980597,-30016.51561961502,787.1396324535824
8160,816.0,-30035.3984375,18.882822966359964,-30016.51561453364,760.8546377630937
8170,817.0,-30034.78515625,18.25809989951231,-30016.52705635049,735.6823717531112
8180,818.0,-30035.146484375,18.628031589658224,-30016.51845278534,750.5882066806796
8190,819.0,-30035.568359375,19.052820159998515,-30016.515539215,767.7044161790133
8200,820.0,-30035.08984375,18.560181163909686,-30016.52966258609,747.8542769501014
8210,821.0,-30035.15234375,18.6232370081621,-30016.529106741837,750.395016310047
8220,822.0,-30035.80078125,19.282892503346687,-30016.517888746654,776.9748314007911
8230,823.0,-30035.654296875,19.139927648188348,-30016.51436922681,771.2142799579196
8240,824.0,-30035.15625,18.635979640236982,-30016.520270359764,750.9084612927572
8250,825.0,-30035.189453125,18.674920692251096,-30016.51453243275,752.477531768983
8260,826.0,-30035.373046875,18.854282767384007,-30016.518764107615,759.7046538442578
8270,827.0,-30035.455078125,18.93480975041868,-30016.52026837458,762.9493661744085
8280,828.0,-30035.162109375,18.643167539911374,-30016.51894183509,751.198086780047
8290,829.0,-30035.318359375,18.79468611391044,-30016.52367326109,757.3032973166187
8300,830.0,-30035.7265625,19.20839690696618,-30016.518165593036,773.973144624401
8310,831.0,-30034.947265625,18.425486251081747,-30016.521779373918,742.4269502579639
8320,832.0,-30034.73828125,18.223437461250516,-30016.51484378875,734.2857015118741
8330,833.0,-30035.142578125,18.62813315006225,-30016.51444497494,750.5922989027247
8340,834.0,-30034.634765625,18.120657154379813,-30016.51410847062,730.1443253366801
8350,835.0,-30034.83203125,18.312424014109126,-30016.519607235892,737.8712793442588
8360,836.0,-30035.67578125,19.156405651498368,-30016.519375598502,771.878236044456
8370,837.0,-30035.283203125,18.766767645303016,-30016.516435479698,756.178365077565
8380,838.0,-30034.94921875,18.433381848818485,-30016.51583690118,742.7450913625333
8390,839.0,-30035.162109375,18.63382884793407,-30016.528280527065,750.821798387457
8400,840.0,-30035.39453125,18.875991449256922,-30016.51853980074,760.5793721695928
8410,841.0,-30034.77734375,18.253383064927284,-30016.523960685074,735.4923140760376
8420,842.0,-30034.734375,18.19988849576379,-30016.534486504235,733.3368317566993
8430,843.0,-30034.3671875,17.851561275707134,-30016.515626224293,719.3015160991104
8440,844.0,-30034.68359375,18.16078475670346,-30016.522808993297,731.7612060533321
8450,845.0,-30034.60546875,18.096460071274663,-30016.509008678724,729.1693406676139
8460,846.0,-30033.888671875,17.373945717509393,-30016.51472615749,700.0567234550256
8470,847.0,-30034.294921875,17.76999690872171,-30016.524924966277,716.0150039601347
8480,848.0,-30034.896484375,18.36935104285552,-30016.527133332143,740.1650674030109
8490,849.0,-30034.693359375,18.179806584916534,-30016.513552790082,732.5276616961369
8500,850.0,-30034.3203125,17.799475059662562,-30016.520837440337,717.2027812271241
8510,851.0,-30035.197265625,18.667919962934903,-30016.529345662064,752.1954480266612
8520,852.0,-30035.3125,18.785016603277455,-30016.527483396723,756.9136790893488
8530,853.0,-30034.49609375,17.980131917887988,-30016.515961832112,724.4820746182342
8540,854.0,-30034.978515625,18.454048372184108,-30016.524467252817,743.5778174955478
8550,855.0,-30035.7890625,19.264116353854227,-30016.524946146146,776.2182750084486
8560,856.0,-30035.25390625,18.73200891643421,-30016.521897333565,754.7778149527402
8570,857.0,-30035.1328125,18.61317994456774,-30016.51963255543,749.9897822255206
8580,858.0,-30036.22265625,19.701437439219617,-30016.52121881078,793.8394631424804
8590,859.0,-30036.091796875,19.58209455592826,-30016.509702319072,789.0307231358611
8600,860.0,-30035.052734375,18.527895843184318,-30016.524838531815,746.5533890452936
8610,861.0,-30034.990234375,18.47492829492772,-30016.515306080073,744.4191422319983
8620,862.0,-30035.4140625,18.890890830640245,-30016.52317166936,761.1797200860827
8630,863.0,-30035.484375,18.9663773041599,-30016.51799769584,764.2213327500435
8640,864.0,-30034.93359375,18.412634927634432,-30016.520958822366,741.9091257216801
8650,865.0,-30034.779296875,18.256214160397572,-30016.523082714604,735.6063887629822
8660,866.0,-30034.9609375,18.44224906432536,-30016.518688435674,743.1023823276856
8670,867.0,-30035.724609375,19.20918241776506,-30016.515426957234,774.0047955875757
8680,868.0,-30035.712890625,19.203475257855224,-30016.509415367145,773.774834257451
8690,869.0,-30035.67578125,19.15542891547542,-30016.520352334526,771.8388799516591
8700,870.0,-30036.177734375,19.656279803881112,-30016.52145457112,792.0199048942818
8710,871.0,-30036.23046875,19.70352587698968,-30016.52694287301,793.9236135666973
8720,872.0,-30036.125,19.603790364522705,-30016.521209635477,789.9049227520154
8730,873.0,-30035.8828125,19.36460777433632,-30016.518204725664,780.2674239871482
8740,874.0,-30035.6015625,19.08882513114105,-30016.51273736886,769.1551817411926
8750,875.0,-30036.185546875,19.666644860921313,-30016.51890201408,792.4375491063662
8760,876.0,-30035.83203125,19.31421541119571,-30016.517815838804,778.2369403422144
8770,877.0,-30035.205078125,18.68838459677606,-30016.516693528225,753.0200393282854
8780,878.0,-30034.982421875,18.46435901486065,-30016.51806286014,743.9932691635925
8790,879.0,-30035.626953125,19.107632358406825,-30016.519320766594,769.9129903651532
8800,880.0,-30035.671875,19.14563487710724,-30016.526240122894,771.4442440686594
8810,881.0,-30034.91015625,18.382689463599725,-30016.5274667864,740.7025187841812
8820,882.0,-30035.240234375,18.729811999315757,-30016.510422375683,754.6892935181361
8830,883.0,-30036.07421875,19.552246799899144,-30016.5219719501,787.8280531938702
8840,884.0,-30035.28515625,18.762518355054894,-30016.522637894945,756.007146388588
8850,885.0,-30034.853515625,18.33284895015074,-30016.52066667485,738.6942710834156
8860,886.0,-30036.09375,19.573291993526013,-30016.520458006475,788.6760372692466
8870,887.0,-30036.009765625,19.488979957873287,-30016.520785667126,785.2788119994918
8880,888.0,-30035.115234375,18.603405433345202,-30016.511828941653,749.595933159161
8890,889.0,-30035.599609375,19.093898377474822,-30016.505710997524,769.3596004877138
8900,890.0,-30035.875,19.3527520171028,-30016.5222479829,779.7897142775679
8910,891.0,-30035.4375,18.914406574214247,-30016.523093425785,762.1272512148023
8920,892.0,-30034.869140625,18.35513349734032,-30016.51400712766,739.5921930260112
8930,893.0,-30035.232421875,18.703374307582983,-30016.529047567416,753.6240269315422
8940,894.0,-30036.119140625,19.610221711461207,-30016.50891891354,790.1640640972444
8950,895.0,-30035.3359375,18.81911576620685,-30016.516821733792,758.2876530075965
8960,896.0,-30034.841796875,18.317513228276418,-30016.524283646722,738.0763414903506
8970,897.0,-30035.77734375,19.252592952855263,-30016.524750797143,775.753957087951
8980,898.0,-30036.052734375,19.53233159285294,-30016.520402782146,787.0256002094775
8990,899.0,-30035.861328125,19.34841885226102,-30016.51290927274,779.615115989381
9000,900.0,-30035.291015625,18.779075873268788,-30016.51193975173,756.6743064072638
9010,901.0,-30035.474609375,18.9475840146962,-30016.527025360305,763.4640857286234
9020,902.0,-30035.6484375,19.13713319330889,-30016.511304306692,771.101681647866
9030,903.0,-30034.99609375,18.480893409767923,-30016.515200340233,744.6594974637898
9040,904.0,-30034.92578125,18.39578897197585,-30016.529992278025,741.2303435547755
9050,905.0,-30035.37890625,18.85269452329682,-30016.526211726705,759.640657963886
9060,906.0,-30035.013671875,18.48984078733833,-30016.523831087663,745.0200184373958
9070,907.0,-30035.123046875,18.592801211324996,-30016.530245663675,749.1686521578871
9080,908.0,-30035.421875,18.889911794601733,-30016.531963205398,761.1402713176562
9090,909.0,-30035.494140625,18.975318305521697,-30016.51882231948,764.5815968040195
9100,910.0,-30035.884765625,19.366687910162113,-30016.518077714838,780.3512398971449
9110,911.0,-30035.333984375,18.810035047738864,-30016.52394932726,757.9217592652839
9120,912.0,-30035.17578125,18.65707597888634,-30016.518705271115,751.7585061790426
9130,913.0,-30035.720703125,19.205099007423733,-30016.515604117576,773.840260777202
9140,914.0,-30035.771484375,19.24752559481596,-30016.523958780184,775.5497756013016
9150,915.0,-30035.47265625,18.957282296472112,-30016.515373953527,763.8548632453476
9160,916.0,-30035.1953125,18.68466921237733,-30016.510643287624,752.8703335636397
9170,917.0,-30035.3828125,18.857047104749,-30016.52576539525,759.8160386148636
9180,918.0,-30035.56640625,19.047874234885516,-30016.518532015114,767.5051276474754
9190,919.0,-30035.34375,18.81657709400092,-30016.527172906,758.1853610714235
9200,920.0,-30034.865234375,18.34688787834194,-30016.518346496658,739.2599483469544
9210,921.0,-30035.111328125,18.585285649218545,-30016.52604247578,748.8658240111488
9220,922.0,-30034.912109375,18.39781007212529,-30016.514299302875,741.3117807119645
9230,923.0,-30034.84375,18.319004732450644,-30016.52474526755,738.1364393830346
9240,924.0,-30035.240234375,18.7179448463051,-30016.522289528693,754.2111246330447
9250,925.0,-30034.54296875,18.023133309430197,-30016.51983544057,726.2147503014963
9260,926.0,-30034.720703125,18.200635178413414,-30016.520067946585,733.3669181986427
9270,927.0,-30035.3984375,18.877963643958605,-30016.520473856042,760.6588387561313
9280,928.0,-30034.99609375,18.478988489101155,-30016.5171052609,744.5827415821897
9290,929.0,-30035.03515625,18.512738511632378,-30016.522417738368,745.9426474190043
9300,930.0,-30035.412109375,18.89077825328171,-30016.52133112172,761.1751839526083
9310,931.0,-30034.791015625,18.27530669639819,-30016.5157089286,736.3756934685662
9320,932.0,-30034.7734375,18.243467210291072,-30016.52997028971,735.0927697917541
9330,933.0,-30034.94921875,18.43139018595287,-30016.517828564047,742.664840335933
9340,934.0,-30034.716796875,18.19062180210645,-30016.526175072893,732.9634444269299
9350,935.0,-30034.29296875,17.772817453777172,-30016.520151296223,716.1286535341571
9360,936.0,-30034.046875,17.52753867183082,-30016.51933632817,706.2455179923351
9370,937.0,-30034.64453125,18.132177871464133,-30016.512353378537,730.6085351129185
9380,938.0,-30034.154296875,17.639140628913033,-30016.51515624609,710.7423491483923
9390,939.0,-30033.939453125,17.41957360292401,-30016.519879522075,701.8952297149679
9400,940.0,-30034.50390625,17.978495914546993,-30016.525410335453,724.4161543513541
9410,941.0,-30034.306640625,17.792377776223617,-30016.514262848777,716.9168069832485
9420,942.0,-30034.21484375,17.68704657105549,-30016.527797178944,712.672646240116
9430,943.0,-30034.837890625,18.31547266567046,-30016.522417959328,737.9941201230712
9440,944.0,-30035.7890625,19.28080329582506,-30016.508259204176,776.8906499606054
9450,945.0,-30035.51953125,19.00346357540289,-30016.516067674598,765.7156676555203
9460,946.0,-30035.482421875,18.965668715924576,-30016.516753159074,764.1927812645972
9470,947.0,-30035.927734375,19.401636246290906,-30016.52609812871,781.7594299581896
9480,948.0,-30035.49609375,18.988751275871817,-30016.507342474128,765.1228579177856
9490,949.0,-30035.51953125,18.994450847934875,-30016.525080402065,765.3525135071627
9500,950.0,-30035.5703125,19.042099011412745,-30016.528213488586,767.2724237995812
9510,951.0,-30035.501953125,18.971391062025507,-30016.530562062973,764.4233544991996
9520,952.0,-30035.8046875,19.289666520245483,-30016.515020979754,777.2477801109981
9530,953.0,-30035.634765625,19.125524809975687,-30016.509240815023,770.6339394934363
9540,954.0,-30035.26171875,18.74930456950964,-30016.51241418049,755.4747169932363
9550,955.0,-30035.796875,19.281072503379864,-30016.51580249662,776.9014972696629
9560,956.0,-30036.283203125,19.760272332609027,-30016.52293079239,796.2101257058789
9570,957.0,-30035.86328125,19.34290072398965,-30016.52038052601,779.3927714016824
9580,958.0,-30035.849609375,19.33663515543877,-30016.51297421956,779.1403098444961
9590,959.0,-30035.697265625,19.177990878723534,-30016.519274746275,772.747979952488
9600,960.0,-30035.126953125,18.596067295334063,-30016.530885829667,749.300254046548
9610,961.0,-30035.140625,18.612937239112767,-30016.52768776089,749.9800027782761
9620,962.0,-30035.271484375,18.74190104753222,-30016.52958332747,755.1764033331264
9630,963.0,-30034.80078125,18.274351350140293,-30016.52642989986,736.3371992438263
9640,964.0,-30034.5625,18.048759732134634,-30016.513740267867,727.2473280362283
9650,965.0,-30034.8046875,18.27907012644475,-30016.525617373554,736.5273351595317
9660,966.0,-30035.283203125,18.77507636786482,-30016.508126757137,756.5131524187532
9670,967.0,-30035.328125,18.801156385083335,-30016.526968614915,757.5640070546834
9680,968.0,-30035.23046875,18.714319880255083,-30016.516148869745,754.0650621382682
9690,969.0,-30035.37890625,18.862788755084512,-30016.516117494917,760.047389684244
9700,970.0,-30035.78515625,19.25709083922776,-30016.528065410774,775.9351925797386
9710,971.0,-30036.404296875,19.885852618338152,-30016.51844425666,801.2701923589868
9720,972.0,-30036.21484375,19.69088591731542,-30016.523957832684,793.4143056122441
9730,973.0,-30035.822265625,19.297993194006203,-30016.524272430994,777.5832907684496
9740,974.0,-30036.041015625,19.523531115771803,-30016.51748450923,786.6709983677061
9750,975.0,-30036.076171875,19.5540298221586,-30016.52214205284,787.8998973645092
9760,976.0,-30036.251953125,19.731333873177967,-30016.520619251824,795.044094487609
9770,977.0,-30035.89453125,19.373442184032104,-30016.52108906597,780.6233930920279
9780,978.0,-30035.587890625,19.070883063639492,-30016.51700756136,768.4322334143487
9790,979.0,-30036.046875,19.514975963348128,-30016.53189903665,786.326281509961
9800,980.0,-30035.60546875,19.096878061980917,-30016.50859068802,769.4796623439083
9810,981.0,-30035.294921875,18.77458787683598,-30016.520333998164,756.4934694155571
9820,982.0,-30035.671875,19.152240220187686,-30016.519634779812,771.7103963238453
9830,983.0,-30036.25390625,19.72953611114699,-30016.524370138854,794.9716564002902
9840,984.0,-30036.142578125,19.62257345950662,-30016.520004665494,790.6617590023745
9850,985.0,-30036.06640625,19.546134211621336,-30016.52027203838,787.5817557441619
9860,986.0,-30036.294921875,19.770260599463956,-30016.524661275536,796.6125877304039
9870,987.0,-30035.890625,19.380028069022742,-30016.510596930977,780.8887613130735
9880,988.0,-30036.044921875,19.51829911400064,-30016.526622761,786.4601828122426
9890,989.0,-30035.9296875,19.40949732426622,-30016.520190175735,782.0761801414641
9900,990.0,-30035.099609375,18.586213058000595,-30016.513396317,748.9031925377818
9910,991.0,-30035.634765625,19.12077239717656,-30016.51399322782,770.4424482463265
9920,992.0,-30036.478515625,19.95658475333026,-30016.52193087167,804.1202361815397
9930,993.0,-30035.89453125,19.366537457279343,-30016.52799379272,780.3451776270158
9940,994.0,-30035.83984375,19.324465342913278,-30016.515378407086,778.6499457544857
9950,995.0,-30036.294921875,19.77413597582034,-30016.520785899178,796.7687401276955
9960,996.0,-30036.00390625,19.483916023817383,-30016.51999022618,785.0747684770469
9970,997.0,-30035.193359375,18.67631496792578,-30016.517044407075,752.5337119871259
9980,998.0,-30035.849609375,19.33988643806876,-30016.50972293693,779.2713153340944
9990,999.0,-30036.431640625,19.910249226805416,-30016.521391398193,802.2532165991165
10000,1000.0,-30035.263671875,18.747822183945416,-30016.515849691055,755.4149865210763
