step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30030.669921875,26.779537759176094,-30003.890384115824,1079.0407524086831
3490,349.0,-30031.498046875,27.604033832599214,-30003.8940130424,1112.2625679390742
3500,350.0,-30031.306640625,27.411498610330653,-30003.89514201467,1104.5046539313666
3510,351.0,-30031.572265625,27.67978018717851,-30003.89248543782,1115.3146521151518
3520,352.0,-30032.5390625,28.645715574278533,-30003.89334692572,1154.2355497141943
3530,353.0,-30031.173828125,27.290699819362047,-30003.88312830564,1099.63725033878
3540,354.0,-30029.619140625,25.732659729720343,-30003.88648089528,1036.8583941192096
3550,355.0,-30030.173828125,26.283681191633306,-30003.890146933365,1059.0609660307491
3560,356.0,-30032.71484375,28.82414363521834,-30003.89070011478,1161.4250371078422
3570,357.0,-30032.9453125,29.04898792022402,-30003.896324579775,1170.4847956686183
3580,358.0,-30031.638671875,27.763940628627928,-30003.87473124637,1118.7057691270022
3590,359.0,-30031.84765625,27.963042539213646,-30003.884613710787,1126.728277854988
3600,360.0,-30031.583984375,27.688569805121126,-30003.895414569877,1115.668816404449
3610,361.0,-30030.8828125,26.995992219539012,-30003.886820280462,1087.7624557432446
3620,362.0,-30032.029296875,28.138885678731068,-30003.89041119627,1133.8136097706133
3630,363.0,-30033.044921875,29.161135757590806,-30003.88378611741,1175.0036222406636
3640,364.0,-30033.619140625,29.732575838310648,-30003.886564786688,1198.0289313479927
3650,365.0,-30031.728515625,27.849830657018806,-30003.878684967982,1122.1665772146077
3660,366.0,-30030.16015625,26.27383196986112,-30003.886324280138,1058.664106616398
3670,367.0,-30030.927734375,27.043495812267924,-30003.884238562732,1089.6765407771716
3680,368.0,-30032.470703125,28.57733199230504,-30003.893371132694,1151.4801372642614
3690,369.0,-30031.6875,27.803286236829567,-30003.88421376317,1120.2911405796265
3700,370.0,-30031.40234375,27.520291908110494,-30003.88205184189,1108.8883144317485
3710,371.0,-30031.498046875,27.617012630938298,-30003.881034244063,1112.7855288822805
3720,372.0,-30031.2734375,27.389233244611933,-30003.884204255388,1103.6075048769717
3730,373.0,-30031.126953125,27.24569755655797,-30003.88125556844,1097.823952590593
3740,374.0,-30031.1015625,27.205854391804387,-30003.895708108197,1096.2185328533044
3750,375.0,-30031.984375,28.104575369662385,-30003.879799630336,1132.4311280397567
3760,376.0,-30032.47265625,28.590376639225802,-30003.882279610774,1152.0057514759355
3770,377.0,-30032.181640625,28.29854976543181,-30003.883090859566,1140.2470313552403
3780,378.0,-30030.689453125,26.79378586277017,-30003.89566726223,1079.6148580770039
3790,379.0,-30030.015625,26.13382275616479,-30003.881802243835,1053.02264825182
3800,380.0,-30031.76953125,27.89073494689319,-30003.878796303106,1123.814753375067
3810,381.0,-30033.09375,29.20407257575458,-30003.889677424246,1176.7336960378336
3820,382.0,-30032.71484375,28.819439872506813,-30003.895403877494,1161.2355061420337
3830,383.0,-30031.48046875,27.590893843618545,-30003.88957490638,1111.7331120640756
3840,384.0,-30030.796875,26.91820113952118,-30003.87867386048,1084.6279824648786
3850,385.0,-30032.470703125,28.584348679245416,-30003.886354445756,1151.762863994784
3860,386.0,-30033.17578125,29.289206905745086,-30003.886574344255,1180.1640544075292
3870,387.0,-30032.3359375,28.454263712196806,-30003.881673787804,1146.5212880578322
3880,388.0,-30031.4765625,27.595297629653878,-30003.881264870346,1111.9105559258683
3890,389.0,-30031.9921875,28.095214171959704,-30003.89697332804,1132.0539328131854
3900,390.0,-30031.02734375,27.148727034862407,-30003.878616715137,1093.916672874535
3910,391.0,-30032.021484375,28.130766945245863,-30003.890717429753,1133.4864777503649
3920,392.0,-30032.021484375,28.132520678560525,-30003.888963696438,1133.5571417675108
3930,393.0,-30031.279296875,27.393156137642457,-30003.88614073736,1103.7655718863928
3940,394.0,-30031.064453125,27.177548569795462,-30003.886904555206,1095.0779927979559
3950,395.0,-30031.365234375,27.47972219919016,-30003.88551217581,1107.2536197020609
3960,396.0,-30032.3828125,28.49529639738741,-30003.88751610261,1148.174637712318
3970,397.0,-30032.328125,28.44170439603128,-30003.88642060397,1146.0152295109351
3980,398.0,-30031.68359375,27.791065333906698,-30003.892528416094,1119.798717879743
3990,399.0,-30031.611328125,27.721926296230816,-30003.88940182877,1117.012865491046
4000,400.0,-30030.865234375,26.9756620329036,-30003.889572342097,1086.9432817873324
4010,401.0,-30029.46875,25.58988267192791,-30003.878867328072,1031.105409685628
4020,402.0,-30029.501953125,25.612245408395623,-30003.889707716604,1032.0064821462897
4030,403.0,-30031.068359375,27.18118305124462,-30003.887176323755,1095.2244387012713
4040,404.0,-30031.97265625,28.096531452832885,-30003.876124797167,1132.107010642882
4050,405.0,-30032.42578125,28.539212375738792,-30003.886568874263,1149.9441652803134
4060,406.0,-30032.154296875,28.269479448057417,-30003.884817426944,1139.07568712165
4070,407.0,-30030.92578125,27.04939594813984,-30003.87638530186,1089.9142777802444
4080,408.0,-30030.4375,26.55285860131814,-30003.884641398683,1069.9070604364756
4090,409.0,-30031.31640625,27.437330096962004,-30003.879076153036,1105.5454944052087
4100,410.0,-30032.927734375,29.044752686299347,-30003.8829816887,1170.31414335782
4110,411.0,-30033.3359375,29.45151081567445,-30003.884426684326,1186.7038436549758
4120,412.0,-30032.490234375,28.608841716407113,-30003.881392658594,1152.7497736825242
4130,413.0,-30032.10546875,28.22896280319987,-30003.8765059468,1137.443130527682
4140,414.0,-30031.25,27.37051075192491,-30003.879489248076,1102.8531105040124
4150,415.0,-30031.962890625,28.062501580739895,-30003.900389044262,1130.7358286935216
4160,416.0,-30032.962890625,29.06810277808797,-30003.89478784691,1171.2549997997419
4170,417.0,-30032.416015625,28.528469593428877,-30003.887546031572,1149.5113012028637
4180,418.0,-30032.890625,29.004458817701465,-30003.8861661823,1168.6905631944762
4190,419.0,-30032.8203125,28.941507225684333,-30003.878805274315,1166.154024519823
4200,420.0,-30031.80859375,27.92322350432555,-30003.885370245673,1125.1238303939367
4210,421.0,-30031.82421875,27.948916781460934,-30003.87530196854,1126.1591019263033
4220,422.0,-30033.810546875,29.919647591236007,-30003.890899283764,1205.566703166396
4230,423.0,-30033.65234375,29.75599847621241,-30003.896345273788,1198.972710925228
4240,424.0,-30032.291015625,28.407923411603925,-30003.883092213397,1144.654076111597
4250,425.0,-30032.13671875,28.238581214806658,-30003.898137535194,1137.8306897973935
4260,426.0,-30031.96875,28.082672229156053,-30003.886077770843,1131.5485742994865
4270,427.0,-30032.34375,28.450762738065308,-30003.892987261934,1146.3802216288675
4280,428.0,-30031.130859375,27.24022062488265,-30003.890638750116,1097.6032679570876
4290,429.0,-30030.517578125,26.625962269180658,-30003.89161585582,1072.8526615698327
4300,430.0,-30030.08203125,26.198964100378124,-30003.88306714962,1055.6474196614304
4310,431.0,-30030.001953125,26.11133872738735,-30003.890614397613,1052.116688501978
4320,432.0,-30030.3671875,26.481537224223857,-30003.885650275777,1067.0332739994312
4330,433.0,-30031.138671875,27.25569827183421,-30003.882973603166,1098.2269162053253
4340,434.0,-30030.419921875,26.53375491105563,-30003.886166963945,1069.1373062868702
4350,435.0,-30028.841796875,24.960466345227296,-30003.881330529774,1005.7440359065523
4360,436.0,-30029.03125,25.159099048166496,-30003.872150951833,1013.74763862591
4370,437.0,-30029.822265625,25.936541993859166,-30003.88572363114,1045.0735199244994
4380,438.0,-30029.251953125,25.374140782884936,-30003.877812342114,1022.4124183288511
4390,439.0,-30030.755859375,26.85985070889766,-30003.896008666103,1082.2768405919462
4400,440.0,-30030.931640625,27.037880876407964,-30003.893759748593,1089.4502954748984
4410,441.0,-30030.384765625,26.49135546543767,-30003.893410159562,1067.4288850992925
4420,442.0,-30029.90625,26.01468724572328,-30003.891562754277,1048.222264018849
4430,443.0,-30029.513671875,25.61557025493377,-30003.898101620067,1032.140451781704
4440,444.0,-30030.126953125,26.2377792461453,-30003.889173878855,1057.211416936892
4450,445.0,-30030.421875,26.51977049766689,-30003.902104502333,1068.5738256144
4460,446.0,-30032.611328125,28.716539009164162,-30003.894789115835,1157.0892723271236
4470,447.0,-30032.97265625,29.080334949892542,-30003.892321300107,1171.7478765620779
4480,448.0,-30030.154296875,26.266442124311936,-30003.887854750687,1058.3663440271673
4490,449.0,-30029.791015625,25.911392759467134,-30003.879622865534,1044.060169767192
4500,450.0,-30030.8984375,27.014361896810318,-30003.88407560319,1088.5026339555268
4510,451.0,-30032.6015625,28.707921922309183,-30003.89364057769,1156.742059915648
4520,452.0,-30032.916015625,29.033507930818676,-30003.882507694183,1169.861053034767
4530,453.0,-30031.478515625,27.593375423220266,-30003.88514020178,1111.8331035405783
4540,454.0,-30031.1015625,27.209612489662117,-30003.891950010337,1096.3699596918293
4550,455.0,-30030.53515625,26.651850928922237,-30003.883305321076,1073.8958057472123
4560,456.0,-30030.09375,26.207481603667652,-30003.88626839633,1055.9906195045655
4570,457.0,-30030.125,26.252899114840087,-30003.87210088516,1057.820649054319
4580,458.0,-30030.59375,26.705565675810213,-30003.88818432419,1076.0601597931513
4590,459.0,-30030.69140625,26.801924525288737,-30003.889481724713,1079.942793107347
4600,460.0,-30030.892578125,27.005807855310245,-30003.886770269688,1088.1579618607589
4610,461.0,-30031.130859375,27.248232909047772,-30003.88262646595,1097.9261107638526
4620,462.0,-30030.3359375,26.45483154171378,-30003.881105958288,1065.957209131979
4630,463.0,-30029.044921875,25.162300781254494,-30003.882621093744,1013.87664759206
4640,464.0,-30030.9765625,27.081936230704905,-30003.894626269295,1091.225438984682
4650,465.0,-30033.072265625,29.17211105714133,-30003.90015456786,1175.4458552467524
4660,466.0,-30031.150390625,27.26176557973809,-30003.888625045263,1098.4713891512206
4670,467.0,-30030.634765625,26.743488383901745,-30003.8912772411,1077.5881976495343
4680,468.0,-30031.30859375,27.416599545597904,-30003.8919942044,1104.710188361358
4690,469.0,-30031.08984375,27.201721604204707,-30003.888122145796,1096.0520084613895
4700,470.0,-30030.9765625,27.081590351885453,-30003.894972148115,1091.2115023236036
4710,471.0,-30031.443359375,27.550913342878168,-30003.89244603212,1110.1221585820354
4720,472.0,-30031.28515625,27.397494219791064,-30003.887662030207,1103.9403683099808
4730,473.0,-30030.890625,27.00236797670575,-30003.888257023293,1088.0193571831512
4740,474.0,-30030.783203125,26.8969582541376,-30003.886244870864,1083.7720327007803
4750,475.0,-30031.02734375,27.139036231530255,-30003.88830751847,1093.5261966903302
4760,476.0,-30030.654296875,26.766824825452893,-30003.887472049548,1078.5285040758938
4770,477.0,-30031.076171875,27.18883442383942,-30003.88733745116,1095.532739125121
4780,478.0,-30030.357421875,26.47055836754414,-30003.886863507454,1066.5908976642306
4790,479.0,-30030.841796875,26.964826999736932,-30003.876969875262,1086.5067006018887
4800,480.0,-30030.91796875,27.040919951357843,-30003.877048798644,1089.5727503787148
4810,481.0,-30031.201171875,27.312486642428354,-30003.88868523257,1100.5151172446795
4820,482.0,-30029.93359375,26.049818743982936,-30003.883775006016,1049.6378343194363
4830,483.0,-30030.564453125,26.68010390973658,-30003.884349215263,1075.0342166469768
4840,484.0,-30032.421875,28.53717021906317,-30003.884704780936,1149.861879682421
4850,485.0,-30032.689453125,28.80059016001224,-30003.88886296499,1160.4759856403828
4860,486.0,-30032.556640625,28.67018474622737,-30003.88645587877,1155.221497789472
4870,487.0,-30033.451171875,29.561977505250653,-30003.88919436975,1191.1549309331929
4880,488.0,-30031.76953125,27.889001715545483,-30003.880529534454,1123.7449154535038
4890,489.0,-30031.107421875,27.21866607531263,-30003.888755799686,1096.7347601585207
4900,490.0,-30031.94921875,28.05585958400443,-30003.893359165995,1130.4681995350431
4910,491.0,-30032.724609375,28.832669402803795,-30003.891939972196,1161.7685699482145
4920,492.0,-30032.302734375,28.424800497096744,-30003.877933877902,1145.3341126078358
4930,493.0,-30032.71484375,28.82515529678551,-30003.889688453215,1161.4658004723346
4940,494.0,-30032.060546875,28.177731245594593,-30003.882815629404,1135.378832817893
4950,495.0,-30030.96875,27.082189864126867,-30003.886560135874,1091.235658757739
4960,496.0,-30030.58203125,26.692544174933406,-30003.889487075066,1075.5354782161219
4970,497.0,-30030.271484375,26.388689479050868,-30003.882794895948,1063.292115294159
4980,498.0,-30030.13671875,26.241181343456383,-30003.895537406544,1057.3484992747324
4990,499.0,-30031.37109375,27.4873489202902,-30003.88374482971,1107.5609268314147
5000,500.0,-30031.740234375,27.862213608355237,-30003.878020766646,1122.665529408901
5010,501.0,-30030.625,26.73887939922203,-30003.88612060078,1077.402485620396
5020,502.0,-30031.375,27.49035334653228,-30003.884646653467,1107.6819856182378
5030,503.0,-30031.859375,27.967301278022827,-30003.892073721978,1126.8998772593652
5040,504.0,-30030.55859375,26.677732017896318,-30003.880861732105,1074.9386448720281
5050,505.0,-30031.240234375,27.341252621681765,-30003.89898175332,1101.6741986364684
5060,506.0,-30031.421875,27.541728154490244,-30003.88014684551,1109.7520553831582
5070,507.0,-30031.986328125,28.08969911282029,-30003.89662901218,1131.831711891492
5080,508.0,-30031.970703125,28.09315782616656,-30003.877545298834,1131.9710754863786
5090,509.0,-30032.890625,29.00124882717322,-30003.889376172825,1168.5612215073281
5100,510.0,-30031.23046875,27.34876721834496,-30003.881701531656,1101.976987882139
5110,511.0,-30030.01171875,26.127952863419686,-30003.88376588658,1052.7861298495536
5120,512.0,-30030.89453125,27.007492005599186,-30003.8870392444,1088.225822135693
5130,513.0,-30031.681640625,27.77734831219562,-30003.904292312804,1119.246011348322
5140,514.0,-30030.134765625,26.256654122158718,-30003.87811150284,1057.9719513642704
5150,515.0,-30030.3828125,26.47684086640575,-30003.905971633594,1066.8440414025433
5160,516.0,-30031.060546875,27.185405158914392,-30003.875141716086,1095.3945621095882
5170,517.0,-30031.681640625,27.806436005063247,-30003.875204619937,1120.4180557009906
5180,518.0,-30032.1171875,28.214781808834662,-30003.902405691166,1136.8717289236906
5190,519.0,-30031.095703125,27.206200541527625,-30003.88950258347,1096.2324804300388
5200,520.0,-30028.802734375,24.928831298048287,-30003.87390307695,1004.4693497854737
5210,521.0,-30030.5859375,26.69494605061326,-30003.890991449385,1075.6322581442928
5220,522.0,-30031.91015625,28.026737931150247,-30003.88341831885,1129.2947868163567
5230,523.0,-30031.1640625,27.284053947223736,-30003.880008552776,1099.369465026837
5240,524.0,-30030.400390625,26.5162907575982,-30003.884099867402,1068.433614779707
5250,525.0,-30030.783203125,26.885468872749563,-30003.897734252252,1083.309085548774
5260,526.0,-30030.8359375,26.946565997425175,-30003.889371502573,1085.7709012818477
5270,527.0,-30030.626953125,26.73846590419562,-30003.888487220804,1077.3858244670773
5280,528.0,-30032.234375,28.352001238237477,-30003.882373761764,1142.4007771723732
5290,529.0,-30034.041015625,30.147267097439045,-30003.89374852756,1214.738285045253
5300,530.0,-30032.576171875,28.69068198052414,-30003.885489894477,1156.047402676882
5310,531.0,-30032.23828125,28.34594704360421,-30003.892334206397,1142.156832605777
5320,532.0,-30033.51171875,29.618332443894353,-30003.893386306107,1193.4256674911906
5330,533.0,-30033.306640625,29.409959418014722,-30003.896681206985,1185.0295932703132
5340,534.0,-30032.765625,28.8801479876274,-30003.885477012373,1163.6816473266247
5350,535.0,-30032.939453125,29.05112436527763,-30003.888328759724,1170.5708804733245
5360,536.0,-30033.0,29.099075163152513,-30003.90092483685,1172.5029849585776
5370,537.0,-30032.615234375,28.729228589958126,-30003.886005785043,1157.6005796891402
5380,538.0,-30033.087890625,29.20839357040735,-30003.879497054593,1176.9078039467604
5390,539.0,-30032.55859375,28.674169241715596,-30003.884424508284,1155.3820469762522
5400,540.0,-30031.3515625,27.456672868261194,-30003.894889631738,1106.324881961635
5410,541.0,-30031.04296875,27.15261529231015,-30003.89035345769,1094.0733442958156
5420,542.0,-30032.57421875,28.68237393389758,-30003.891844816102,1155.7126425714766
5430,543.0,-30033.55078125,29.656050596751804,-30003.89473065325,1194.945463105468
5440,544.0,-30032.86328125,28.972612701925307,-30003.890668548076,1167.4073723852314
5450,545.0,-30032.291015625,28.398221742922757,-30003.892793882078,1144.263162124676
5460,546.0,-30032.234375,28.338684412237246,-30003.895690587764,1141.8641959185738
5470,547.0,-30031.85546875,27.971396465633575,-30003.884072284367,1127.0648866169013
5480,548.0,-30032.607421875,28.711978968620542,-30003.895442906378,1156.9055324275237
5490,549.0,-30031.671875,27.781193484032197,-30003.890681515968,1119.400946700418
5500,550.0,-30031.998046875,28.10584783423093,-30003.89219904077,1132.4824000646065
5510,551.0,-30031.68359375,27.7982418656473,-30003.885351884353,1120.0878853134268
5520,552.0,-30031.583984375,27.687153716756256,-30003.896830658243,1115.611757277124
5530,553.0,-30031.228515625,27.334920706604798,-30003.893594918394,1101.4190637469017
5540,554.0,-30032.138671875,28.245101365618947,-30003.893570509383,1138.0934093596795
5550,555.0,-30032.458984375,28.5665587968612,-30003.89242557814,1151.0460477358274
5560,556.0,-30031.486328125,27.594870065564802,-30003.891458059436,1111.893327881063
5570,557.0,-30031.98828125,28.09489117021009,-30003.89339007979,1132.0409179488488
5580,558.0,-30031.3359375,27.450558873825248,-30003.885378626175,1106.0785278529227
5590,559.0,-30030.693359375,26.802985826148088,-30003.890373548853,1079.9855566116355
5600,560.0,-30030.4296875,26.55012783901409,-30003.879559660985,1069.7970285218955
5610,561.0,-30030.48046875,26.598099014132814,-30003.882369735868,1071.7299540772033
5620,562.0,-30029.6875,25.79964705033929,-30003.88785294966,1039.5575463410487
5630,563.0,-30030.041015625,26.155562477859924,-30003.88545314714,1053.8986172795915
5640,564.0,-30030.21484375,26.328807558854923,-30003.886036191147,1060.879264377725
5650,565.0,-30030.875,26.980684581709227,-30003.894315418293,1087.1456577540487
5660,566.0,-30032.498046875,28.6043663207223,-30003.893680554276,1152.5694444187968
5670,567.0,-30033.1015625,29.210790856542975,-30003.89077164346,1177.0043989462256
5680,568.0,-30031.857421875,27.9756600739775,-30003.88176180102,1127.2366822317763
5690,569.0,-30031.50390625,27.612623635909525,-30003.89128261409,1112.6086810016054
5700,570.0,-30031.802734375,27.919008298825105,-30003.883726076176,1124.9539850980373
5710,571.0,-30032.966796875,29.075386884858542,-30003.89140999014,1171.5485018056772
5720,572.0,-30032.630859375,28.722259304036182,-30003.908600070965,1157.3197629105762
5730,573.0,-30031.818359375,27.93253841499959,-30003.88582096,1125.499160555074
5740,574.0,-30032.53515625,28.640067766701332,-30003.8950884833,1154.0079798960605
5750,575.0,-30031.3046875,27.41069983986771,-30003.893987660133,1104.4724686901916
5760,576.0,-30031.017578125,27.120388678693878,-30003.897189446307,1092.7748219046973
5770,577.0,-30031.056640625,27.17609538571046,-30003.880545239288,1095.0194389549968
5780,578.0,-30030.95703125,27.07208928397214,-30003.88494196603,1090.8286712395848
5790,579.0,-30031.40625,27.515200635901795,-30003.891049364098,1108.6831693600077
5800,580.0,-30030.982421875,27.105228400329047,-30003.87719347467,1092.1639615410636
5810,581.0,-30031.681640625,27.79527913148558,-30003.886361493514,1119.968506445584
5820,582.0,-30031.431640625,27.541561999132355,-30003.890078625867,1109.7453604056718
5830,583.0,-30031.26953125,27.375989633648892,-30003.89354161635,1103.0738737117633
5840,584.0,-30031.064453125,27.179998179858806,-30003.884454945142,1095.1766961105234
5850,585.0,-30030.89453125,27.007286913338902,-30003.88724433666,1088.217558254933
5860,586.0,-30031.880859375,27.9878899863886,-30003.892969388613,1127.7294679552879
5870,587.0,-30031.873046875,27.993035501689896,-30003.88001137331,1127.9367986699617
5880,588.0,-30032.9609375,29.07315695869407,-30003.887780541307,1171.4586503217583
5890,589.0,-30033.07421875,29.192491608338358,-30003.881727141663,1176.2670585660894
5900,590.0,-30031.689453125,27.80322962287696,-30003.886223502122,1120.2888594064946
5910,591.0,-30031.28515625,27.398646143312604,-30003.886510106688,1103.9867833166393
5920,592.0,-30032.328125,28.43589589691978,-30003.89222910308,1145.7811848717781
5930,593.0,-30032.779296875,28.884918232452172,-30003.894378642548,1163.873857088092
5940,594.0,-30031.533203125,27.655153085704235,-30003.878050039297,1114.3223405097979
5950,595.0,-30032.40625,28.516194833291276,-30003.89005516671,1149.0167084084092
5960,596.0,-30032.52734375,28.645762142643136,-30003.88158160736,1154.237426115633
5970,597.0,-30032.10546875,28.214665745107872,-30003.89080300489,1136.8670523123087
5980,598.0,-30031.41796875,27.513280341345595,-30003.904688408653,1108.6057940109108
5990,599.0,-30030.923828125,27.044944397550296,-30003.87888372745,1089.7349093183716
6000,600.0,-30031.919921875,28.042533239800033,-30003.8773886352,1129.9312347596806
6010,601.0,-30031.8125,27.923521239082675,-30003.88897876092,1125.1358271632325
6020,602.0,-30033.02734375,29.141587586025796,-30003.885756163974,1174.2159583928628
6030,603.0,-30033.501953125,29.602633372658744,-30003.89931975234,1192.7930972881302
6040,604.0,-30033.01953125,29.12840396733315,-30003.891127282666,1173.6847445249643
6050,605.0,-30033.40234375,29.52098745418716,-30003.881356295813,1189.5032991560288
6060,606.0,-30034.345703125,30.449576913744522,-30003.896126211257,1226.9193993938386
6070,607.0,-30033.634765625,29.745913886859483,-30003.888851738142,1198.5663677321165
6080,608.0,-30033.37890625,29.494215569521618,-30003.88469068048,1188.4245667733906
6090,609.0,-30035.30859375,31.41418191413297,-30003.894411835867,1265.7866910833557
6100,610.0,-30036.275390625,32.381123346428325,-30003.89426727857,1304.7481257437278
6110,611.0,-30034.36328125,30.474846969919817,-30003.88843428008,1227.937617881178
6120,612.0,-30034.306640625,30.41545701378633,-30003.891183611213,1225.5445899085487
6130,613.0,-30034.7421875,30.851228933863524,-30003.890958566135,1243.10335678299
6140,614.0,-30034.876953125,30.994902162325864,-30003.882050962675,1248.8924510509771
6150,615.0,-30035.2109375,31.322831277917203,-30003.888106222083,1262.1058561069751
6160,616.0,-30035.1640625,31.282073383563066,-30003.88198911644,1260.4635787313916
6170,617.0,-30034.59765625,30.707104024531404,-30003.890552225468,1237.2960627211917
6180,618.0,-30034.296875,30.405080934183246,-30003.891794065818,1225.126501559054
6190,619.0,-30034.53515625,30.64785879666414,-30003.887297453337,1234.9088663539724
6200,620.0,-30034.427734375,30.54007093142681,-30003.887663443573,1230.565718229007
6210,621.0,-30033.375,29.4923710572887,-30003.882628942712,1188.350244957774
6220,622.0,-30032.30859375,28.421217405420386,-30003.88737634458,1145.1897373772706
6230,623.0,-30032.357421875,28.47941728172043,-30003.87800459328,1147.534812892675
6240,624.0,-30033.171875,29.28253874081158,-30003.889336259188,1179.8953708413026
6250,625.0,-30034.212890625,30.318759959399447,-30003.8941306656,1221.6483291418529
6260,626.0,-30033.685546875,29.798722096508932,-30003.886824778492,1200.6941942385308
6270,627.0,-30033.2421875,29.35335930430911,-30003.88882819569,1182.7489777560147
6280,628.0,-30033.474609375,29.58920093029046,-30003.88540844471,1192.2518574485891
6290,629.0,-30034.158203125,30.269650506410947,-30003.888552618588,1219.669538410675
6300,630.0,-30034.107421875,30.219372541628058,-30003.88804933337,1217.6436642736085
6310,631.0,-30033.693359375,29.804742628031022,-30003.88861674697,1200.936782401251
6320,632.0,-30034.130859375,30.237357344653397,-30003.893502030347,1218.3683345633985
6330,633.0,-30033.619140625,29.73390321906526,-30003.885237405935,1198.0824161370533
6340,634.0,-30033.900390625,30.005345073569117,-30003.89504555143,1209.0197529033942
6350,635.0,-30034.154296875,30.276221012708305,-30003.878075862292,1219.93428697066
6360,636.0,-30033.708984375,29.821253955308705,-30003.88773041969,1201.6020812263912
6370,637.0,-30033.2109375,29.333672790140145,-30003.87726470986,1181.9557396033545
6380,638.0,-30032.80078125,28.91654905242485,-30003.884232197575,1165.1483728803194
6390,639.0,-30034.015625,30.119081343218454,-30003.89654365678,1213.6025829388575
6400,640.0,-30032.8984375,29.0028972031929,-30003.895540296806,1168.6276403124816
6410,641.0,-30031.49609375,27.609557791737835,-30003.886535958263,1112.4851474727022
6420,642.0,-30031.115234375,27.22374371389133,-30003.89149066111,1096.9393558838722
6430,643.0,-30031.330078125,27.44274897128555,-30003.887329153713,1105.7638397060077
6440,644.0,-30031.939453125,28.048992192916998,-30003.89046093208,1130.1914884538921
6450,645.0,-30030.95703125,27.074335769968304,-30003.88269548003,1090.9191899767404
6460,646.0,-30030.958984375,27.07838985446024,-30003.88059452054,1091.0825431466067
6470,647.0,-30031.630859375,27.748643019585174,-30003.882216355414,1118.0893752325298
6480,648.0,-30032.462890625,28.571296575832104,-30003.891594049168,1151.2369493350814
6490,649.0,-30031.35546875,27.476265763539615,-30003.87920298646,1107.1143478834597
6500,650.0,-30030.80078125,26.911084542767654,-30003.889696707232,1084.3412300203604
6510,651.0,-30031.23828125,27.337171486190716,-30003.90110976381,1101.5097554877277
6520,652.0,-30032.111328125,28.21635924425627,-30003.894968880744,1136.9352892853187
6530,653.0,-30031.814453125,27.922025021392933,-30003.89242810361,1125.0755393466084
6540,654.0,-30031.794921875,27.905087681921046,-30003.88983419308,1124.3930750079069
6550,655.0,-30032.904296875,29.01362597192341,-30003.890670903078,1169.0599397340584
6560,656.0,-30031.970703125,28.07928319864327,-30003.891419926356,1131.4120184684139
6570,657.0,-30032.953125,29.065866572993105,-30003.887258427007,1171.1648953158706
6580,658.0,-30034.111328125,30.21218865991732,-30003.899139465084,1217.3542006840544
6590,659.0,-30032.291015625,28.399519487073114,-30003.891496137927,1144.3154527518343
6600,660.0,-30033.595703125,29.705413285891083,-30003.89028983911,1196.9344576022647
6610,661.0,-30034.009765625,30.11695199278947,-30003.89281363221,1213.516784001262
6620,662.0,-30033.115234375,29.214063177734385,-30003.901171197267,1177.1362521526646
6630,663.0,-30033.11328125,29.224629325316798,-30003.888651924684,1177.5619990023645
6640,664.0,-30032.00390625,28.115072947306864,-30003.88883330269,1132.8541119680767
6650,665.0,-30030.97265625,27.082016117400876,-30003.8906401326,1091.2286578976184
6660,666.0,-30030.845703125,26.96106857596864,-30003.88463454903,1086.3552606312933
6670,667.0,-30032.126953125,28.24302794675874,-30003.88392517824,1138.009864099597
6680,668.0,-30032.39453125,28.519054449754336,-30003.875476800247,1149.1319323053879
6690,669.0,-30031.583984375,27.695384690499527,-30003.888599684502,1115.9434118478962
6700,670.0,-30030.3203125,26.433233767853416,-30003.887078732147,1065.0869596763605
6710,671.0,-30029.8046875,25.925742901731212,-30003.87894459827,1044.6383869285578
6720,672.0,-30030.669921875,26.79003499191187,-30003.87988688309,1079.4637224394314
6730,673.0,-30032.03515625,28.13786573421396,-30003.897290515786,1133.7725126572482
6740,674.0,-30030.611328125,26.719856225489018,-30003.89147189951,1076.6359757619114
6750,675.0,-30030.912109375,27.021426537714518,-30003.890682837286,1088.787292918102
6760,676.0,-30031.3203125,27.43972563943861,-30003.880586860563,1105.642019146585
6770,677.0,-30031.279296875,27.391457692989505,-30003.88783918201,1103.697135641797
6780,678.0,-30031.982421875,28.098960503858425,-30003.88346137114,1132.2048855602836
6790,679.0,-30031.607421875,27.724868162183956,-30003.882553712818,1117.131403506157
6800,680.0,-30032.26953125,28.377240464682174,-30003.89229078532,1143.4177534225987
6810,681.0,-30033.478515625,29.582415009325477,-30003.896100615675,1191.9784290821367
6820,682.0,-30033.3515625,29.462325994968786,-30003.88923650503,1187.1396248588242
6830,683.0,-30034.111328125,30.22302220781546,-30003.888305917186,1217.7907220228615
6840,684.0,-30033.447265625,29.557852208797247,-30003.889413416204,1190.988708385626
6850,685.0,-30032.1796875,28.284982116271443,-30003.89470538373,1139.7003435636109
6860,686.0,-30032.232421875,28.342842015406926,-30003.88957985959,1142.0317202161466
6870,687.0,-30032.927734375,29.035034020340667,-30003.89270035466,1169.922544491448
6880,688.0,-30033.091796875,29.199402584632832,-30003.892394290368,1176.5455258468817
6890,689.0,-30032.9296875,29.04460916356124,-30003.88507833644,1170.3083603273321
6900,690.0,-30032.576171875,28.694702137259206,-30003.881469737742,1156.2093887793765
