step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.373046875,19.110372694203456,-30013.262674180798,770.0234080290592
7050,705.0,-30031.25390625,17.99920981178958,-30013.25469643821,725.2507893427029
7060,706.0,-30031.10546875,17.846937798004483,-30013.258530951996,719.1152200956514
7070,707.0,-30031.63671875,18.381420600626576,-30013.25529814937,740.6513918801411
7080,708.0,-30031.48828125,18.238838417019984,-30013.24944283298,734.9062596055479
7090,709.0,-30031.091796875,17.841159682533604,-30013.250637192465,718.8823997190912
7100,710.0,-30031.1171875,17.875713185277878,-30013.241474314724,720.2746805692997
7110,711.0,-30030.865234375,17.608405458984755,-30013.256828916015,709.5039222127574
7120,712.0,-30031.09375,17.825213648621343,-30013.268536351377,718.2398785305122
7130,713.0,-30031.837890625,18.586981693586026,-30013.250908931415,748.9341635398914
7140,714.0,-30031.984375,18.730596623315115,-30013.253778376686,754.7209087490725
7150,715.0,-30031.669921875,18.415457901773834,-30013.254463973226,742.0228731719462
7160,716.0,-30031.505859375,18.252840786222343,-30013.253018588777,735.4704637802238
7170,717.0,-30031.787109375,18.5223235547168,-30013.264785820284,746.3288621548483
7180,718.0,-30031.19921875,17.951480498751156,-30013.247738251248,723.3276092521398
7190,719.0,-30031.26171875,18.007957344810404,-30013.25376140519,725.6032578840718
7200,720.0,-30031.95703125,18.698838534683716,-30013.258192715315,753.4412648597696
7210,721.0,-30031.421875,18.16653626626224,-30013.25533873374,731.992954385122
7220,722.0,-30031.42578125,18.168391815037396,-30013.257389434963,732.0677209014256
7230,723.0,-30032.6015625,19.34827872120506,-30013.253283778795,779.6094696215677
7240,724.0,-30032.609375,19.355953825212517,-30013.253421174788,779.9187262666038
7250,725.0,-30032.3671875,19.116739685742974,-30013.25044781426,770.2799562713465
7260,726.0,-30032.34375,19.097923942432566,-30013.245826057566,769.5218045063169
7270,727.0,-30032.70703125,19.448497972463006,-30013.258533277538,783.6476519552473
7280,728.0,-30032.439453125,19.17777070829576,-30013.261682416705,772.7391085198973
7290,729.0,-30031.9609375,18.70840187321343,-30013.252535626787,753.826605043586
7300,730.0,-30032.810546875,19.56587925509057,-30013.24466761991,788.3773522459755
7310,731.0,-30033.140625,19.88177756704386,-30013.258847432957,801.1059943637025
7320,732.0,-30032.224609375,18.96720034247931,-30013.25740903252,764.2544958275927
7330,733.0,-30032.484375,19.226977975095735,-30013.257397024903,774.7218405098706
7340,734.0,-30033.623046875,20.35982720516614,-30013.263219669832,820.3682775982745
7350,735.0,-30033.8671875,20.603835256418606,-30013.263352243583,830.2002109790894
7360,736.0,-30033.166015625,19.915899279274363,-30013.250116345727,802.4808768717495
7370,737.0,-30033.177734375,19.923215178735045,-30013.254519196264,802.7756599157883
7380,738.0,-30033.919921875,20.66802717596994,-30013.25189469903,832.7867267656621
7390,739.0,-30033.625,20.364011757393648,-30013.260988242608,820.5368877671531
7400,740.0,-30032.791015625,19.52873535523051,-30013.26228026977,786.8806952830054
7410,741.0,-30032.41796875,19.15895500991575,-30013.259013740084,771.9809585652699
7420,742.0,-30032.10546875,18.841091556996055,-30013.264377193005,759.1731340805412
7430,743.0,-30031.53125,18.2813492073481,-30013.249900792653,736.619167258908
7440,744.0,-30031.017578125,17.763146141701995,-30013.2544319833,715.7389627205133
7450,745.0,-30031.279296875,18.027223193186444,-30013.252073681815,726.3795459482805
7460,746.0,-30031.505859375,18.24916499897326,-30013.25669437603,735.3223535225109
7470,747.0,-30031.130859375,17.878155755658916,-30013.252703619342,720.3731002285734
7480,748.0,-30031.1328125,17.879338255427747,-30013.25347424457,720.4207472586214
7490,749.0,-30031.548828125,18.27844913713139,-30013.27037898787,736.5023133394409
7500,750.0,-30031.220703125,17.973877982622923,-30013.246825142378,724.23008180661
7510,751.0,-30030.857421875,17.59988748945249,-30013.257534385546,709.1607035830804
7520,752.0,-30031.00390625,17.744642639679704,-30013.25926361032,714.9933922433871
7530,753.0,-30030.994140625,17.737487635520946,-30013.25665298948,714.7050922308782
7540,754.0,-30031.546875,18.304100092024452,-30013.242774907976,737.5358795614093
7550,755.0,-30032.169921875,18.918372923520003,-30013.25154895148,762.2870692287534
7560,756.0,-30031.482421875,18.232847138625925,-30013.249574736376,734.6648501531387
7570,757.0,-30031.59375,18.339808297545996,-30013.253941702453,738.9746874041596
7580,758.0,-30032.21484375,18.954527729364724,-30013.260316020634,763.7438721524151
7590,759.0,-30031.919921875,18.677570614862013,-30013.242351260138,752.584306371055
7600,760.0,-30031.744140625,18.483886324855938,-30013.260254300145,744.780092426164
7610,761.0,-30031.572265625,18.309014850223342,-30013.263250774777,737.7339122695362
7620,762.0,-30031.2578125,18.0084284612492,-30013.24938403875,725.6222408045822
7630,763.0,-30031.2734375,18.013828779595293,-30013.259608720404,725.8398384204866
7640,764.0,-30031.181640625,17.92825670956749,-30013.25338391543,722.391841981626
7650,765.0,-30031.083984375,17.827671012760476,-30013.25631336224,718.3388942817726
7660,766.0,-30031.03515625,17.775321497309445,-30013.25983475269,716.2295501605823
7670,767.0,-30031.529296875,18.263390022824588,-30013.265906852175,735.895529227693
7680,768.0,-30032.095703125,18.836675990655706,-30013.259027134343,758.9952155492714
7690,769.0,-30031.736328125,18.483107951791933,-30013.253220173207,744.7487290671623
7700,770.0,-30031.2734375,18.012974161244426,-30013.260463338756,725.8054028735912
7710,771.0,-30031.03515625,17.78809308099063,-30013.24706316901,716.7441617042441
7720,772.0,-30031.658203125,18.40608938189027,-30013.25211374311,741.6453829092304
7730,773.0,-30032.30859375,19.048363188587402,-30013.260230561413,767.5248292933784
7740,774.0,-30031.431640625,18.17543927283995,-30013.25620135216,732.3516874970487
7750,775.0,-30031.361328125,18.107433189882094,-30013.25389493512,729.6114857959171
7760,776.0,-30032.58984375,19.333655680918035,-30013.25618806908,779.0202564493424
7770,777.0,-30032.939453125,19.68380410328237,-30013.255649021718,793.128954684556
7780,778.0,-30032.17578125,18.911700139255554,-30013.264081110745,762.0181995336108
7790,779.0,-30032.529296875,19.2759742270589,-30013.253322647943,776.6960699778689
7800,780.0,-30032.970703125,19.717594240906568,-30013.253108884095,794.4904768980421
7810,781.0,-30032.87890625,19.61681489284709,-30013.26209135715,790.4297263154411
7820,782.0,-30032.65234375,19.39730924294075,-30013.25503450706,781.5850799379385
7830,783.0,-30032.20703125,18.947252905397743,-30013.259778344604,763.4507441829347
7840,784.0,-30032.5390625,19.27697624216286,-30013.262086257837,776.7364446527952
7850,785.0,-30033.0859375,19.82969386252153,-30013.25624363748,799.0073606896859
7860,786.0,-30032.0859375,18.828850962902266,-30013.257086537098,758.6799179548684
7870,787.0,-30031.515625,18.265574139199874,-30013.2500508608,735.9835348758162
7880,788.0,-30032.822265625,19.565434184182216,-30013.256831440816,788.3594187905087
7890,789.0,-30033.01171875,19.754747697354347,-30013.256971052644,795.9875189291823
7900,790.0,-30032.34375,19.0949470764045,-30013.248802923594,769.4018562164089
7910,791.0,-30031.7109375,18.451217712928514,-30013.25971978707,743.463760385211
7920,792.0,-30031.939453125,18.684385614341,-30013.255067510658,752.8589064120117
7930,793.0,-30031.958984375,18.699848589760585,-30013.25913578524,753.4819634931783
7940,794.0,-30032.091796875,18.85119312625097,-30013.24060374875,759.5801614529834
7950,795.0,-30032.712890625,19.454753585708474,-30013.25813703929,783.8997123785402
7960,796.0,-30032.345703125,19.085469749901772,-30013.2602333751,769.0199817564278
7970,797.0,-30032.421875,19.166975002796516,-30013.254899997202,772.3041119830098
7980,798.0,-30033.70703125,20.451649838046375,-30013.255381411953,824.0681309625203
7990,799.0,-30033.890625,20.637268828118422,-30013.25335617188,831.5473659108551
8000,800.0,-30032.58984375,19.345283901107415,-30013.244559848892,779.4887978997273
8010,801.0,-30032.470703125,19.224205556440367,-30013.246497568558,774.6101301159579
8020,802.0,-30032.875,19.6209141012648,-30013.254085898734,790.5948976852798
8030,803.0,-30032.30078125,19.046065898871067,-30013.25471535113,767.4322634975716
8040,804.0,-30032.580078125,19.325231616773756,-30013.254846508225,778.6808215944794
8050,805.0,-30033.236328125,19.977263454008337,-30013.25906467099,804.9534529808423
8060,806.0,-30032.380859375,19.130908367775177,-30013.249951007227,770.8508617686016
8070,807.0,-30032.091796875,18.838607902347576,-30013.253188972652,759.0730589931846
8080,808.0,-30032.373046875,19.119177476849472,-30013.25386939815,770.37818335702
8090,809.0,-30031.671875,18.419521958331863,-30013.25235304167,742.1866281510517
8100,810.0,-30031.3125,18.054512313738257,-30013.257987686262,727.4791195644349
8110,811.0,-30031.73046875,18.479752571864367,-30013.250716178136,744.613529135251
8120,812.0,-30032.416015625,19.164888650791386,-30013.25112697421,772.2200456015192
8130,813.0,-30032.328125,19.0776689421232,-30013.25045605788,768.7056600690827
8140,814.0,-30032.15234375,18.895614889596473,-30013.256728860404,761.3700688582084
8150,815.0,-30032.623046875,19.372679449435825,-30013.250367425564,780.592659861303
8160,816.0,-30033.23828125,19.97121709530585,-30013.267064154694,804.7098241511613
8170,817.0,-30032.00390625,18.742056947320776,-30013.26184930268,755.1826850780413
8180,818.0,-30030.7265625,17.475005763248173,-30013.25155673675,704.1287843237784
8190,819.0,-30031.822265625,18.56956884606585,-30013.252696778934,748.2325393274529
8200,820.0,-30032.09765625,18.830007529778538,-30013.267648720222,758.7265200584449
8210,821.0,-30030.984375,17.726902036978878,-30013.25747296302,714.2785616343366
8220,822.0,-30031.12890625,17.876961956144033,-30013.251944293857,720.3249978924409
8230,823.0,-30031.705078125,18.46518119915187,-30013.239896925847,744.0263978293743
8240,824.0,-30031.650390625,18.393716184920955,-30013.25667444008,741.1468237523274
8250,825.0,-30031.4296875,18.181713535460243,-30013.24797396454,732.6044993685416
8260,826.0,-30031.953125,18.706050010024725,-30013.247074989977,753.7318402926959
8270,827.0,-30032.826171875,19.57313498638691,-30013.253036888615,788.6697109053252
8280,828.0,-30032.798828125,19.549582546248267,-30013.24924557875,787.7207011443351
8290,829.0,-30032.189453125,18.946045305138448,-30013.24340781986,763.4020857667919
8300,830.0,-30032.5859375,19.327291122880986,-30013.25864637712,778.7638062613366
8310,831.0,-30032.404296875,19.144066250463172,-30013.260230624535,771.3810386433273
8320,832.0,-30031.4921875,18.242721500292685,-30013.249465999706,735.0627225413133
8330,833.0,-30030.80859375,17.558961367490326,-30013.24963238251,707.5116477318421
8340,834.0,-30030.720703125,17.465146929669046,-30013.25555619533,703.7315376162826
8350,835.0,-30031.640625,18.395326120314383,-30013.245298879687,741.2116936508997
8360,836.0,-30031.591796875,18.324184493932194,-30013.267612381067,738.345149995466
8370,837.0,-30031.24609375,17.991398680783732,-30013.254695069216,724.9360516966125
8380,838.0,-30031.93359375,18.689983232836596,-30013.243610517162,753.0844539374209
8390,839.0,-30031.595703125,18.347669883486923,-30013.248033241514,739.291458055136
8400,840.0,-30031.228515625,17.971315639101213,-30013.2571999859,724.1268360707627
8410,841.0,-30031.32421875,18.077856967686913,-30013.246361782312,728.419756896864
8420,842.0,-30031.083984375,17.836253043872816,-30013.24773133113,718.6846941754052
8430,843.0,-30031.390625,18.133564841011292,-30013.25706015899,730.6644209417626
8440,844.0,-30031.24609375,17.978330351673648,-30013.267763398326,724.4094832471314
8450,845.0,-30031.119140625,17.86505004715213,-30013.254090577848,719.8450256331422
8460,846.0,-30031.955078125,18.688030641321088,-30013.267047483678,753.0057772314602
8470,847.0,-30031.84375,18.583350087840948,-30013.26039991216,748.7878335086989
8480,848.0,-30031.193359375,17.94107029866749,-30013.252289076332,722.9081460697645
8490,849.0,-30031.513671875,18.25775388936176,-30013.25591798564,735.6684298002459
8500,850.0,-30031.646484375,18.391428214706366,-30013.255056160295,741.054633471672
8510,851.0,-30031.78125,18.534924495843256,-30013.24632550416,746.8365979162503
8520,852.0,-30031.89453125,18.639568937782766,-30013.254962312218,751.0530865793941
8530,853.0,-30031.6640625,18.413426630588933,-30013.25063586941,741.9410261883495
8540,854.0,-30032.2578125,19.00427542142219,-30013.253537078577,765.7483797563557
8550,855.0,-30032.728515625,19.46980710772069,-30013.258708517278,784.5062711572815
8560,856.0,-30032.208984375,18.95022612672231,-30013.258758248277,763.5705456150575
8570,857.0,-30031.783203125,18.53046199451338,-30013.252741130487,746.6567882109479
8580,858.0,-30032.294921875,19.0482149274821,-30013.246706947517,767.5188553375896
8590,859.0,-30033.0390625,19.77746536448031,-30013.26159713552,796.9028927810022
8600,860.0,-30032.978515625,19.723199422983946,-30013.255316202016,794.7163291864779
8610,861.0,-30032.79296875,19.527673200321363,-30013.265295549678,786.8378973660791
8620,862.0,-30032.517578125,19.26302550735494,-30013.254552617644,776.1743210075267
8630,863.0,-30032.728515625,19.48478155300505,-30013.243734071995,785.1096436595197
8640,864.0,-30032.98828125,19.728463660513924,-30013.259817589485,794.9284436328245
8650,865.0,-30032.7109375,19.456098116668002,-30013.25483938333,783.953888209029
8660,866.0,-30031.984375,18.737957483375823,-30013.246417516624,755.0175034121211
8670,867.0,-30032.09765625,18.836901505356803,-30013.260754744642,759.004302321229
8680,868.0,-30032.23828125,18.989881806015827,-30013.248399443983,765.1684109108278
8690,869.0,-30031.470703125,18.209724412953754,-30013.260978712045,733.733155083141
8700,870.0,-30031.587890625,18.334170092613277,-30013.253720532386,738.7475045099832
8710,871.0,-30031.7109375,18.459189168091275,-30013.25174833191,743.7849580494116
8720,872.0,-30031.537109375,18.2913608420913,-30013.24574853291,737.0225708569571
8730,873.0,-30031.64453125,18.405060239045767,-30013.239471010955,741.6039151632501
8740,874.0,-30031.6875,18.429837189329625,-30013.25766281067,742.6022646985226
8750,875.0,-30030.84765625,17.595875587483473,-30013.25178066252,708.9990500938316
8760,876.0,-30030.412109375,17.16599057826143,-30013.24611879674,691.6774873405229
8770,877.0,-30030.94140625,17.68237958081932,-30013.25902666918,712.484596965285
8780,878.0,-30030.384765625,17.123398469008762,-30013.261367155992,689.9613030647536
8790,879.0,-30029.822265625,16.573060170325057,-30013.249205454675,667.7862581767027
8800,880.0,-30029.88671875,16.638478188723347,-30013.248240561275,670.4221777518787
8810,881.0,-30030.912109375,17.65238973906996,-30013.25971963593,711.276201895256
8820,882.0,-30031.06640625,17.811820138256742,-30013.254586111743,717.7002073968587
8830,883.0,-30030.802734375,17.54886729884643,-30013.253867076153,707.1049225851154
8840,884.0,-30031.486328125,18.23747621316592,-30013.248851911834,734.8513716726477
8850,885.0,-30032.19921875,18.94799095074562,-30013.251227799254,763.4804825979382
8860,886.0,-30031.701171875,18.449330602598142,-30013.251841272402,743.3877221440332
8870,887.0,-30031.068359375,17.821204931206253,-30013.247154443794,718.0783533580214
8880,888.0,-30032.001953125,18.740891542186247,-30013.261061582813,755.135726850288
8890,889.0,-30031.853515625,18.598909912404917,-30013.254605712595,749.4147929788675
8900,890.0,-30031.849609375,18.585106864794497,-30013.264502510207,748.8586201646457
8910,891.0,-30031.96484375,18.7055052884075,-30013.259338461594,753.7098915634464
8920,892.0,-30031.7421875,18.49112191024617,-30013.251065589753,745.0716393368615
8930,893.0,-30032.33203125,19.068024888553893,-30013.264006361445,768.3170675954831
8940,894.0,-30031.673828125,18.418065724974156,-30013.255762400026,742.1279514422856
8950,895.0,-30031.23828125,17.981096298590202,-30013.25718495141,724.5209328721699
8960,896.0,-30031.607421875,18.358566944547324,-30013.248854930454,739.7305385602366
8970,897.0,-30031.8671875,18.61961501934512,-30013.247572480654,750.2490737783485
8980,898.0,-30031.693359375,18.440141851975156,-30013.253217523026,743.017475410311
8990,899.0,-30031.4140625,18.152537521218925,-30013.26152497878,731.4288962404237
9000,900.0,-30031.51171875,18.256766256170074,-30013.25495249383,735.6286346226053
9010,901.0,-30031.419921875,18.166609454285005,-30013.253312420715,731.9959033852078
9020,902.0,-30031.30859375,18.04139470413488,-30013.267199045866,726.9505654324137
9030,903.0,-30031.83203125,18.580080403976325,-30013.251950846025,748.6560865693324
9040,904.0,-30031.94140625,18.69521190988406,-30013.246194340118,753.2951355281987
9050,905.0,-30031.458984375,18.205028929773533,-30013.253955445227,733.5439577284566
9060,906.0,-30031.451171875,18.200720413476983,-30013.250451461525,733.3703526159187
9070,907.0,-30031.365234375,18.1131729681603,-30013.252061406838,729.8427614335951
9080,908.0,-30031.578125,18.32160058278869,-30013.25652441721,738.2410352250948
9090,909.0,-30031.681640625,18.43747643622912,-30013.24416418877,742.9100765359186
9100,910.0,-30031.1328125,17.879408437021986,-30013.25340406298,720.4235751192415
9110,911.0,-30031.6015625,18.34847439800056,-30013.253088102,739.3238747440992
9120,912.0,-30032.39453125,19.12469786459274,-30013.269833385406,770.6006189867031
9130,913.0,-30031.490234375,18.22953990639892,-30013.2606944686,734.5315902596069
9140,914.0,-30031.00390625,17.74197971143734,-30013.261926538562,714.8860935991727
9150,915.0,-30031.61328125,18.35110635752977,-30013.26217489247,739.4299255511089
9160,916.0,-30032.375,19.107593658143074,-30013.267406341856,769.911430996874
9170,917.0,-30031.4921875,18.23615860280721,-30013.256028897194,734.7982805668329
9180,918.0,-30031.859375,18.599651942986775,-30013.259723057014,749.4446919728142
9190,919.0,-30033.05859375,19.810280437207496,-30013.248313312793,798.2251262371698
9200,920.0,-30032.298828125,19.0382443128711,-30013.260583812127,767.1171045833913
9210,921.0,-30031.396484375,18.136196957703184,-30013.260287417295,730.7704780814036
9220,922.0,-30031.728515625,18.479618899364183,-30013.248896725636,744.6081430051217
9230,923.0,-30032.19140625,18.939687659825093,-30013.251718590174,763.1459141164758
9240,924.0,-30032.34375,19.0922888169948,-30013.251461183005,769.294745695707
9250,925.0,-30032.71875,19.464202059732244,-30013.25454794027,784.2804242717554
9260,926.0,-30032.806640625,19.550643911505716,-30013.255996713495,787.7634672434469
9270,927.0,-30032.470703125,19.22353905581479,-30013.247164069184,774.5832744867469
9280,928.0,-30032.296875,19.031663578957982,-30013.265211421043,766.8519439171815
9290,929.0,-30032.583984375,19.324519139269718,-30013.25946523573,778.6521133968644
9300,930.0,-30032.322265625,19.072265854531423,-30013.24999977047,768.4879508706347
9310,931.0,-30031.673828125,18.41056967360375,-30013.263258451396,741.8259094509878
9320,932.0,-30032.115234375,18.863112286007784,-30013.252122088994,760.0604258708285
9330,933.0,-30032.498046875,19.246078733165543,-30013.251968141834,775.49147651123
9340,934.0,-30031.94140625,18.693845320390544,-30013.24756092961,753.2400708826257
9350,935.0,-30032.16015625,18.90511822450629,-30013.255038025494,761.752991287404
9360,936.0,-30032.416015625,19.15679279811663,-30013.259222826884,771.8938355287346
9370,937.0,-30031.9140625,18.662885317191865,-30013.251177182807,751.9925846322467
9380,938.0,-30031.93359375,18.67754870988601,-30013.256045040114,752.5834237433562
9390,939.0,-30032.02734375,18.77801610413588,-30013.249327645863,756.6316046215632
9400,940.0,-30032.259765625,19.003973794576403,-30013.255791830423,765.7362261612657
9410,941.0,-30031.564453125,18.309840493202643,-30013.254612631797,737.7671802978949
9420,942.0,-30031.806640625,18.55815180688773,-30013.248488818113,747.7725070947898
9430,943.0,-30031.44140625,18.184415097061077,-30013.25699115294,732.7133546851888
9440,944.0,-30030.841796875,17.582789177039633,-30013.25900769796,708.4717530845018
9450,945.0,-30030.662109375,17.414914379036794,-30013.24719499596,701.7074933733583
9460,946.0,-30031.07421875,17.813177004467082,-30013.261041745533,717.7548802575214
9470,947.0,-30030.8125,17.5538347743695,-30013.258665225632,707.3050794576569
9480,948.0,-30030.9609375,17.70624137622864,-30013.25469612377,713.4460717264942
9490,949.0,-30031.5703125,18.318994263668067,-30013.251318236333,738.1360175593597
9500,950.0,-30031.193359375,17.941155120850894,-30013.25220425415,722.9115638506621
9510,951.0,-30030.66796875,17.414058462299415,-30013.2539102877,701.6730055099528
9520,952.0,-30031.134765625,17.883479393401437,-30013.2512862316,720.587608116159
9530,953.0,-30031.126953125,17.873361118964617,-30013.253592006036,720.1799076338143
9540,954.0,-30030.951171875,17.696374166571637,-30013.25479770843,713.0484875176772
9550,955.0,-30030.802734375,17.55037950146683,-30013.252354873533,707.1658544902134
9560,956.0,-30030.798828125,17.5488382432401,-30013.24998988176,707.103751833641
9570,957.0,-30030.74609375,17.490392075161896,-30013.25570167484,704.7487523655527
9580,958.0,-30030.689453125,17.431774549646775,-30013.25767857535,702.386848310114
9590,959.0,-30030.646484375,17.383685338998255,-30013.262799036,700.4491666926209
9600,960.0,-30031.09375,17.840655473450692,-30013.25309452655,718.8620833808075
9610,961.0,-30031.634765625,18.385590068245516,-30013.249175556753,740.8193942376554
9620,962.0,-30031.91796875,18.663453076043645,-30013.254515673958,752.0154616118316
9630,963.0,-30032.3984375,19.131364736544167,-30013.267072763454,770.869250454183
9640,964.0,-30032.056640625,18.796689505004267,-30013.259951119995,757.3840209143407
9650,965.0,-30031.65625,18.39706645960213,-30013.2591835404,741.2818179760985
9660,966.0,-30032.66015625,19.39999673581857,-30013.260159514182,781.6933683767851
9670,967.0,-30032.08203125,18.830060427979575,-30013.25197082202,758.7286515110173
9680,968.0,-30031.259765625,18.01697768985292,-30013.242787935145,725.9667189710103
9690,969.0,-30032.369140625,19.116972306338333,-30013.25216831866,770.289329364508
9700,970.0,-30032.77734375,19.527149731852973,-30013.250194018146,786.8168050001439
9710,971.0,-30031.658203125,18.405322391737172,-30013.252880733264,741.6144782073147
9720,972.0,-30031.22265625,17.968588647029158,-30013.25406760297,724.0169560719478
9730,973.0,-30032.111328125,18.85849147617473,-30013.252836648826,759.8742373651181
9740,974.0,-30031.984375,18.725263107164317,-30013.259111892836,754.5060028260466
9750,975.0,-30031.412109375,18.15812824787632,-30013.253981127124,731.6541660696926
9760,976.0,-30031.81640625,18.55509643326225,-30013.26130981674,747.6493954606244
9770,977.0,-30031.751953125,18.50273486301957,-30013.24921826198,745.5395656099354
9780,978.0,-30031.734375,18.48418442264376,-30013.250190577357,744.7921038232298
9790,979.0,-30031.962890625,18.714639765527913,-30013.248250859473,754.0779514289118
9800,980.0,-30031.94140625,18.68829054215447,-30013.253115707845,753.01624954033
9810,981.0,-30031.28125,18.020352577670142,-30013.26089742233,726.1027049436713
9820,982.0,-30031.892578125,18.63831888497322,-30013.254259240028,751.0027176022932
9830,983.0,-30032.728515625,19.47156874998082,-30013.25694687502,784.5772538533586
9840,984.0,-30031.859375,18.604929203534603,-30013.254445796465,749.657331161862
9850,985.0,-30031.833984375,18.576557137774312,-30013.257427237226,748.514121915284
9860,986.0,-30032.990234375,19.735109249462763,-30013.25512512554,795.1962175340784
9870,987.0,-30033.26171875,20.008671135416456,-30013.253047614584,806.2189777439206
9880,988.0,-30032.38671875,19.145815222465075,-30013.240903527534,771.4515108106159
9890,989.0,-30032.255859375,19.000714942508775,-30013.255144432493,765.604915672688
9900,990.0,-30032.79296875,19.53293656008696,-30013.26003218991,787.0499764442447
9910,991.0,-30032.853515625,19.58753179736475,-30013.265983827634,789.2498085115467
9920,992.0,-30032.07421875,18.811239897828024,-30013.262978852174,757.9703068675032
9930,993.0,-30031.986328125,18.733126887746096,-30013.253201237254,754.822861906739
9940,994.0,-30032.515625,19.26160318833255,-30013.254021811666,776.1170108253315
9950,995.0,-30032.06640625,18.810831462503444,-30013.255574787498,757.9538495871756
9960,996.0,-30031.439453125,18.19389351917754,-30013.24555960582,733.0952732912593
9970,997.0,-30032.06640625,18.81521832573193,-30013.251187924267,758.1306115701996
9980,998.0,-30031.884765625,18.62166994830679,-30013.26309567669,750.3318740160854
9990,999.0,-30031.634765625,18.371437887036,-30013.263327737965,740.2491536159588
10000,1000.0,-30032.673828125,19.41340250468741,-30013.260425620312,782.2335334482265
