step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.19140625,21.719020476486946,-30014.47238577351,875.1349036447707
3540,354.0,-30035.0234375,20.541041804187948,-30014.482395695813,827.670044306661
3550,355.0,-30034.78515625,20.309808021014387,-30014.475348228985,818.3528306332319
3560,356.0,-30035.658203125,21.175214728602754,-30014.482988396398,853.2230779576354
3570,357.0,-30035.580078125,21.110633237326773,-30014.469444887673,850.62086497081
3580,358.0,-30034.97265625,20.488180594586566,-30014.484475655412,825.5400822477765
3590,359.0,-30035.283203125,20.804451788091676,-30014.47875133691,838.2837490606216
3600,360.0,-30035.998046875,21.520644561973686,-30014.477402313027,867.1416478245577
3610,361.0,-30035.599609375,21.124398463770063,-30014.47521091123,851.175513838614
3620,362.0,-30035.25,20.764329110178842,-30014.485670889822,836.6670667656152
3630,363.0,-30035.02734375,20.540994890513158,-30014.486348859486,827.6681539914733
3640,364.0,-30034.49609375,20.011701598212188,-30014.48439215179,806.3410856340813
3650,365.0,-30034.544921875,20.069208782509165,-30014.47571309249,808.658250178546
3660,366.0,-30034.603515625,20.132947300488738,-30014.470568324512,811.2264968382377
3670,367.0,-30034.7890625,20.31264110183175,-30014.47642139817,818.466985316718
3680,368.0,-30034.80859375,20.3243987490038,-30014.484195000998,818.9407418305599
3690,369.0,-30034.484375,20.003318346894478,-30014.481056653105,806.0032952700041
3700,370.0,-30035.203125,20.723019774129767,-30014.48010522587,835.0025698854694
3710,371.0,-30035.92578125,21.441121413924712,-30014.484659836075,863.9373834987006
3720,372.0,-30036.142578125,21.66392037218069,-30014.478657752818,872.9147287282696
3730,373.0,-30036.298828125,21.818504750393117,-30014.480323374606,879.1434711836844
3740,374.0,-30035.748046875,21.270612209107334,-30014.477434665892,857.0669743709065
3750,375.0,-30035.203125,20.72493224350765,-30014.47819275649,835.0796299309051
3760,376.0,-30035.11328125,20.641715612765342,-30014.471565637235,831.726542336317
3770,377.0,-30035.216796875,20.733877431936644,-30014.482919443064,835.4400626963867
3780,378.0,-30035.357421875,20.875507957962213,-30014.48191391704,841.1468493758656
3790,379.0,-30035.359375,20.8800486946674,-30014.479326305333,841.3298114566497
3800,380.0,-30035.439453125,20.955322069478058,-30014.48413105552,844.3628376321743
3810,381.0,-30035.66015625,21.19034439602558,-30014.469811853975,853.8327048999087
3820,382.0,-30035.275390625,20.792655067623322,-30014.482735557376,837.808418147721
3830,383.0,-30034.685546875,20.20866699884879,-30014.47687987615,814.2775069424952
3840,384.0,-30034.576171875,20.089657097068276,-30014.48651477793,809.4821839195155
3850,385.0,-30034.716796875,20.239933884715462,-30014.476862990283,815.5373585633279
3860,386.0,-30034.607421875,20.127608401893028,-30014.479813473106,811.0113740377789
3870,387.0,-30034.990234375,20.51332678413172,-30014.47690759087,826.5533097176091
3880,388.0,-30035.810546875,21.330168475511883,-30014.480378399487,859.4667035630131
3890,389.0,-30035.939453125,21.466235239827213,-30014.473217885174,864.9493069247653
3900,390.0,-30034.6328125,20.149632052135907,-30014.483180447864,811.8987835346331
3910,391.0,-30034.513671875,20.03364652053193,-30014.480025354467,807.2253229089885
3920,392.0,-30035.462890625,20.978534167681023,-30014.48435645732,845.2981338323983
3930,393.0,-30035.47265625,20.98585005975798,-30014.48680619024,845.5929165789211
3940,394.0,-30034.56640625,20.086157744436424,-30014.480248505562,809.3411828264133
3950,395.0,-30034.34765625,19.874927505070815,-30014.472728744928,800.8299815328646
3960,396.0,-30034.470703125,20.001159874358734,-30014.46954325064,805.9163229014006
3970,397.0,-30034.62890625,20.160135032199975,-30014.4687712178,812.3219851452353
3980,398.0,-30034.65234375,20.173495796591595,-30014.478847953407,812.860336829702
3990,399.0,-30034.884765625,20.405775722639312,-30014.47898990236,822.2197032394556
4000,400.0,-30034.783203125,20.311860829303487,-30014.471342295696,818.4355454216924
4010,401.0,-30034.9921875,20.50760654856721,-30014.484580951434,826.3228215238623
4020,402.0,-30035.4375,20.948713556697847,-30014.4887864433,844.0965576587563
4030,403.0,-30035.865234375,21.3746371711507,-30014.49059720385,861.2585020336307
4040,404.0,-30034.83203125,20.35331741940068,-30014.4787138306,820.1059756797891
4050,405.0,-30034.302734375,19.827053755822206,-30014.475680619176,798.9009816048452
4060,406.0,-30035.232421875,20.743459484445204,-30014.488962390555,835.8261569315239
4070,407.0,-30035.578125,21.101733517122092,-30014.476391482876,850.262264278287
4080,408.0,-30035.353515625,20.8786187933949,-30014.474896831605,841.2721957592158
4090,409.0,-30035.630859375,21.158914912677886,-30014.471944462322,852.5663016608278
4100,410.0,-30035.998046875,21.519076112532822,-30014.478970762466,867.0784495393593
4110,411.0,-30035.71484375,21.23192103743319,-30014.482922712567,855.5079724430059
4120,412.0,-30035.927734375,21.438857765136813,-30014.488876609863,863.8461732129499
4130,413.0,-30036.05859375,21.574905949963714,-30014.483687800035,869.3280279424683
4140,414.0,-30035.91796875,21.430814160302177,-30014.487154589697,863.5220683874337
4150,415.0,-30035.244140625,20.762676044659585,-30014.48146458034,836.6004590042072
4160,416.0,-30034.681640625,20.210709198186652,-30014.470931426815,814.3597942593977
4170,417.0,-30034.7734375,20.287067829398215,-30014.4863696706,817.4365491913304
4180,418.0,-30035.19921875,20.716969824203815,-30014.482248925797,834.7587963528998
4190,419.0,-30035.6171875,21.1389024956765,-30014.478285004323,851.7599317491106
4200,420.0,-30035.642578125,21.162285897850914,-30014.48029222715,852.7021303823752
4210,421.0,-30035.875,21.398128157407047,-30014.47687184259,862.205035603882
4220,422.0,-30035.720703125,21.244383907822506,-30014.476319217178,856.0101448540084
4230,423.0,-30036.169921875,21.69050402825457,-30014.479417846745,873.9858767260315
4240,424.0,-30036.52734375,22.044696522545856,-30014.482647227454,888.2575246900304
4250,425.0,-30035.666015625,21.183852797130342,-30014.48216282787,853.5711357937037
4260,426.0,-30035.673828125,21.19129278186288,-30014.482535343137,853.8709186650848
4270,427.0,-30035.869140625,21.38468843474823,-30014.484452190252,861.6635024161046
4280,428.0,-30035.56640625,21.082402976873674,-30014.484003273126,849.4833695534528
4290,429.0,-30035.30078125,20.81549143154239,-30014.485289818458,838.7285747063257
4300,430.0,-30035.728515625,21.255508512131435,-30014.47300711287,856.4583938683008
4310,431.0,-30036.458984375,21.97993946601069,-30014.47904490899,885.6482375680549
4320,432.0,-30036.271484375,21.78174917674831,-30014.48973519825,877.6624612350598
4330,433.0,-30035.810546875,21.339718559086315,-30014.470828315913,859.8515096585622
4340,434.0,-30035.8671875,21.39114154670834,-30014.47604595329,861.9235207497828
4350,435.0,-30035.462890625,20.983964977532267,-30014.47892564747,845.5169600571365
4360,436.0,-30035.060546875,20.58032770901552,-30014.480219165984,829.2530101026136
4370,437.0,-30035.619140625,21.132240982703507,-30014.486899642296,851.4915162135178
4380,438.0,-30035.90234375,21.42818255318506,-30014.474161196817,863.4160317803334
4390,439.0,-30035.923828125,21.44527831386501,-30014.478549811134,864.1048794607146
4400,440.0,-30036.087890625,21.606060909895074,-30014.481829715103,870.5833696779349
4410,441.0,-30036.67578125,22.198437713173618,-30014.477343536826,894.4522921838922
4420,442.0,-30036.7734375,22.28336325054905,-30014.49007424945,897.8742375726582
4430,443.0,-30036.4921875,22.001212954431487,-30014.49097454557,886.5054204350022
4440,444.0,-30036.07421875,21.58704391059105,-30014.48717483941,869.8171086086772
4450,445.0,-30035.6953125,21.214566548954117,-30014.480745951045,854.8086997193865
4460,446.0,-30036.27734375,21.803210917623602,-30014.474132832376,878.5272294483999
4470,447.0,-30037.091796875,22.61355706889682,-30014.478239806103,911.1788953824663
4480,448.0,-30037.453125,22.970224182296626,-30014.482900817704,925.5502543604788
4490,449.0,-30037.15234375,22.67277585409461,-30014.479567895905,913.5650262825285
4500,450.0,-30036.931640625,22.443261517678614,-30014.488379107323,904.3170951015642
4510,451.0,-30037.4453125,22.961961222062165,-30014.483351277937,925.2173109426835
4520,452.0,-30037.158203125,22.670927690238614,-30014.48727543476,913.4905573303126
4530,453.0,-30036.765625,22.290225915937754,-30014.47539908406,898.150758238965
4540,454.0,-30037.029296875,22.54907566335169,-30014.48022121165,908.5807151979728
4550,455.0,-30037.34375,22.866489074866013,-30014.477260925134,921.3704059486155
4560,456.0,-30037.798828125,23.311943640798546,-30014.486884484202,939.3193203141378
4570,457.0,-30037.86328125,23.377454206477513,-30014.48582704352,941.9589689412591
4580,458.0,-30037.095703125,22.62463100102284,-30014.47107212398,911.6251026382017
4590,459.0,-30037.2734375,22.79694520927907,-30014.47649229072,918.5682416348334
4600,460.0,-30037.62109375,23.138239007386638,-30014.482854742615,932.3201562501713
4610,461.0,-30037.193359375,22.721989284648508,-30014.471370090352,915.5480066315935
4620,462.0,-30036.94140625,22.46667041995371,-30014.474735830045,905.2603212226097
4630,463.0,-30037.552734375,23.066986827022333,-30014.485747547977,929.4491579901393
4640,464.0,-30037.59375,23.10720040314799,-30014.48654959685,931.0695028904094
4650,465.0,-30036.759765625,22.281248580721766,-30014.478517044277,897.7890301675845
4660,466.0,-30036.65234375,22.17907443702442,-30014.473269312977,893.672078415715
4670,467.0,-30037.3671875,22.884243465241084,-30014.48294403476,922.0857921110339
4680,468.0,-30036.931640625,22.448439451882223,-30014.48320117312,904.5257320866095
4690,469.0,-30036.01953125,21.536951696327623,-30014.48257955367,867.7987190063361
4700,470.0,-30036.466796875,21.98919903235054,-30014.477597842648,886.0213377134039
4710,471.0,-30037.099609375,22.613482430732248,-30014.486126944266,911.1758879511214
4720,472.0,-30037.56640625,23.090062434275914,-30014.476343815724,930.3789544951092
4730,473.0,-30037.5,23.02062320122031,-30014.47937679878,927.5810061900706
4740,474.0,-30036.548828125,22.076644086880915,-30014.47218403812,889.5448032146911
4750,475.0,-30036.931640625,22.455746619566405,-30014.475894005434,904.820163296992
4760,476.0,-30037.642578125,23.16360669570162,-30014.4789714293,933.3423086761178
4770,477.0,-30036.501953125,22.03229299763514,-30014.469660127364,887.7577435148459
4780,478.0,-30035.5625,21.087854269314583,-30014.474645730686,849.7030210929953
4790,479.0,-30036.80078125,22.321917067416194,-30014.478864182583,899.4277049974756
4800,480.0,-30037.99609375,23.508384566391143,-30014.48770918361,947.2346086981826
4810,481.0,-30036.703125,22.214418479890885,-30014.488706520107,895.0962128780333
4820,482.0,-30036.404296875,21.926733622437617,-30014.477563252563,883.5043890073397
4830,483.0,-30037.275390625,22.792397528844052,-30014.482993096157,918.3849997670146
4840,484.0,-30037.107421875,22.633629506499453,-30014.4737923685,911.9876837330419
4850,485.0,-30037.41796875,22.94545578757261,-30014.472512962428,924.5522495584803
4860,486.0,-30037.03125,22.554452240060975,-30014.47679775994,908.7973561807239
4870,487.0,-30036.7890625,22.316587955657454,-30014.472474544342,899.2129765427303
4880,488.0,-30037.650390625,23.15893484513037,-30014.49145577987,933.1540635614756
4890,489.0,-30037.298828125,22.822064093805928,-30014.476764031195,919.5803688904743
4900,490.0,-30036.7734375,22.285088218558776,-30014.48834928144,897.943742535583
4910,491.0,-30036.80078125,22.326293104189283,-30014.47448814581,899.6040307449424
4920,492.0,-30036.15625,21.67329137052603,-30014.482958629473,873.2923188568337
4930,493.0,-30036.05078125,21.56355144942226,-30014.48722980058,868.870515609072
4940,494.0,-30037.2265625,22.749132711104373,-30014.477429788894,916.6417097256975
4950,495.0,-30037.294921875,22.81718224426338,-30014.477739630736,919.383662186613
4960,496.0,-30035.705078125,21.23091475536472,-30014.474163369636,855.4674258372331
4970,497.0,-30035.39453125,20.91518867846138,-30014.47934257154,842.7457236689391
4980,498.0,-30036.419921875,21.942161478077296,-30014.477760396923,884.126030990379
4990,499.0,-30036.439453125,21.95920210013447,-30014.480251024866,884.8126569438006
5000,500.0,-30035.78515625,21.307010743774946,-30014.478145506226,858.5335979768668
5010,501.0,-30035.904296875,21.430619953810165,-30014.47367692119,863.5142431321531
5020,502.0,-30036.26953125,21.783906697689492,-30014.48562455231,877.7493952606076
5030,503.0,-30036.49609375,22.018875891157233,-30014.477217858843,887.2171216116875
5040,504.0,-30035.7109375,21.22932633587718,-30014.481611164123,855.4034228893709
5050,505.0,-30035.88671875,21.41354158403286,-30014.473177165968,862.8260961917488
5060,506.0,-30037.384765625,22.89782000665739,-30014.486945618344,922.6328382025946
5070,507.0,-30036.890625,22.41920138208518,-30014.471423617913,903.3476285242369
5080,508.0,-30035.201171875,20.71873945575685,-30014.48243241924,834.8301009653859
5090,509.0,-30036.029296875,21.550329383940326,-30014.47896749106,868.3377525862624
5100,510.0,-30037.244140625,22.7701946847778,-30014.473945940223,917.4903699275338
5110,511.0,-30036.787109375,22.31676982847266,-30014.470339546526,899.2203048312589
5120,512.0,-30036.431640625,21.963034008731114,-30014.46860661627,884.9670578738118
5130,513.0,-30035.86328125,21.372819954689707,-30014.49046129531,861.1852800596373
5140,514.0,-30035.755859375,21.29286986587185,-30014.462989509128,857.9638128047143
5150,515.0,-30036.76171875,22.285888781399137,-30014.4758299686,897.9759999978806
5160,516.0,-30037.15625,22.681793841514615,-30014.474456158485,913.928392372653
5170,517.0,-30035.94921875,21.475241868643455,-30014.473976881356,865.3122153372233
5180,518.0,-30035.25390625,20.766439782222815,-30014.487466467777,836.7521130860894
5190,519.0,-30035.54296875,21.056344205040592,-30014.48662454496,848.4333709680225
5200,520.0,-30035.39453125,20.912342431442976,-30014.482188818558,842.631038473403
5210,521.0,-30035.142578125,20.673097727427532,-30014.469480397573,832.9910369262456
5220,522.0,-30035.005859375,20.52323917613529,-30014.482620198865,826.9527144803757
5230,523.0,-30035.40234375,20.932387579715066,-30014.469956170284,843.4387272419011
5240,524.0,-30035.783203125,21.299399740681114,-30014.48380338432,858.2269241806719
5250,525.0,-30035.37109375,20.896303649934037,-30014.474790100066,841.9847801614501
5260,526.0,-30034.830078125,20.344961584396906,-30014.485116540603,819.7692900143921
5270,527.0,-30034.943359375,20.457265574903815,-30014.486093800097,824.2944085397688
5280,528.0,-30034.9296875,20.44510651891047,-30014.48458098109,823.8044778678646
5290,529.0,-30034.341796875,19.86066325154729,-30014.481133623452,800.2552251276949
5300,530.0,-30034.162109375,19.68390095913201,-30014.47820841587,793.132857343736
5310,531.0,-30034.361328125,19.878503670513645,-30014.482824454488,800.9740776813819
5320,532.0,-30034.779296875,20.30046297830826,-30014.47883389669,817.976286347681
5330,533.0,-30035.984375,21.50523949736857,-30014.479135502632,866.5209241715995
5340,534.0,-30036.71875,22.227862400463852,-30014.490887599535,895.637915214378
5350,535.0,-30035.763671875,21.28753505100819,-30014.476136823992,857.7488545520287
5360,536.0,-30035.37109375,20.901380935620885,-30014.469712814378,842.1893616675611
5370,537.0,-30036.119140625,21.622183478864134,-30014.496957146137,871.2330040781842
5380,538.0,-30035.466796875,20.982599620880322,-30014.484197254118,845.4619450870399
5390,539.0,-30034.529296875,20.05447481520743,-30014.474822059794,808.0645673709412
5400,540.0,-30034.84765625,20.36232496204706,-30014.485331287953,820.4689209136432
5410,541.0,-30035.525390625,21.054335198847916,-30014.47105542615,848.3524211184308
5420,542.0,-30035.306640625,20.83300127737389,-30014.473639347627,839.434107318221
5430,543.0,-30035.3203125,20.85256264642952,-30014.46774985357,840.2223029388381
5440,544.0,-30036.23828125,21.761787982510032,-30014.47649326749,876.8581552666917
5450,545.0,-30036.228515625,21.747707114447316,-30014.480808510554,876.2907880998049
5460,546.0,-30035.330078125,20.85112129208206,-30014.478956832918,840.1642257571647
5470,547.0,-30035.970703125,21.501584218044464,-30014.469118906956,866.3736402495387
5480,548.0,-30035.982421875,21.50747229089564,-30014.474949584106,866.6108911915343
5490,549.0,-30035.1953125,20.71475159318426,-30014.480560906817,834.6694161070614
5500,550.0,-30034.833984375,20.35514219067933,-30014.478842184322,820.1795020636722
5510,551.0,-30034.98828125,20.514241389494018,-30014.474039860506,826.5901623499122
5520,552.0,-30034.5390625,20.074168492248678,-30014.46489400775,808.858094140648
5530,553.0,-30033.87890625,19.4115530831717,-30014.467353166827,782.1590138205249
5540,554.0,-30034.87109375,20.399436832671455,-30014.47165691733,821.9642873072665
5550,555.0,-30035.39453125,20.92037982621902,-30014.47415142378,842.9548930740514
5560,556.0,-30034.734375,20.2480625897835,-30014.486312410216,815.8648923733438
5570,557.0,-30034.8515625,20.369949963788905,-30014.481612536212,820.7761587640731
5580,558.0,-30035.458984375,20.974817652629287,-30014.48416672237,845.1483825098092
5590,559.0,-30035.189453125,20.70667585728254,-30014.482777267716,834.3440166090562
5600,560.0,-30034.72265625,20.248481380782657,-30014.474174869218,815.8817669198312
5610,561.0,-30035.70703125,21.216068407573587,-30014.490962842425,854.8692148286964
5620,562.0,-30036.015625,21.53933127617949,-30014.47629372382,867.8946005580217
5630,563.0,-30034.931640625,20.456481498423255,-30014.475159126578,824.2628153702699
5640,564.0,-30035.09765625,20.631582116547676,-30014.466074133452,831.3182285154597
5650,565.0,-30036.384765625,21.90094301856496,-30014.483822606435,882.465195842092
5660,566.0,-30036.384765625,21.898074368547626,-30014.486691256454,882.3496079517805
5670,567.0,-30035.58203125,21.108453460961695,-30014.47357778904,850.5330341967986
5680,568.0,-30035.037109375,20.56519089565039,-30014.47191847935,828.6430952254614
5690,569.0,-30035.1171875,20.641934337350172,-30014.47525316265,831.735355510865
5700,570.0,-30035.28125,20.791033334453232,-30014.49021666555,837.743072875678
5710,571.0,-30035.0859375,20.60841028783319,-30014.477527212166,830.3845549130393
5720,572.0,-30034.4296875,19.947432218650597,-30014.48225528135,803.7514487141829
5730,573.0,-30034.53125,20.04926857443629,-30014.481981425564,807.8547898158007
5740,574.0,-30035.625,21.14522347115715,-30014.479776528842,852.0146258442788
5750,575.0,-30035.7578125,21.279566860039502,-30014.47824563996,857.4277884135646
5760,576.0,-30035.4140625,20.94008476509025,-30014.47397773491,843.7488736220724
5770,577.0,-30035.115234375,20.636420729644556,-30014.478813645357,831.5131930724892
5780,578.0,-30034.521484375,20.047752552554943,-30014.473731822443,807.7937040193905
5790,579.0,-30034.1171875,19.64588427462784,-30014.47130322537,791.6010328507083
5800,580.0,-30035.1171875,20.631915986594638,-30014.485271513404,831.3316813013114
5810,581.0,-30035.716796875,21.23705988162171,-30014.479736993377,855.7150343553345
5820,582.0,-30035.013671875,20.534394573648484,-30014.47927730135,827.402204260009
5830,583.0,-30034.958984375,20.48046203405856,-30014.47852234094,825.229074588326
5840,584.0,-30035.513671875,21.031521634379708,-30014.48215024062,847.433183229029
5850,585.0,-30034.666015625,20.189491907930396,-30014.47652371707,813.5048758120344
5860,586.0,-30033.896484375,19.419094895164406,-30014.477389479835,782.4628996665136
5870,587.0,-30034.51171875,20.02764005580418,-30014.484078694197,806.9833015463558
5880,588.0,-30035.5859375,21.110675962290404,-30014.47526153771,850.622586508251
5890,589.0,-30034.9609375,20.486004159559435,-30014.47493334044,825.4523861078967
5900,590.0,-30034.875,20.387057103474717,-30014.487942896525,821.4654649441924
5910,591.0,-30034.921875,20.43859677746493,-30014.483278222535,823.542177735183
5920,592.0,-30034.052734375,19.578505976622473,-30014.474228398376,788.8861267896127
5930,593.0,-30033.9921875,19.52118432377124,-30014.47100317623,786.5764379526308
5940,594.0,-30034.330078125,19.85511354966136,-30014.47496457534,800.0316083292091
5950,595.0,-30033.86328125,19.374522484544116,-30014.488758765456,780.6669221584289
5960,596.0,-30034.47265625,19.99935164177983,-30014.473304608222,805.8434629192748
5970,597.0,-30036.04296875,21.54935817781504,-30014.493610572186,868.298619312283
5980,598.0,-30035.513671875,21.03420811379823,-30014.479463761203,847.5414308320743
5990,599.0,-30034.4296875,19.950265219007555,-30014.479422280994,803.8656001556393
6000,600.0,-30035.40234375,20.93101062394364,-30014.471333126057,843.3832449029229
6010,601.0,-30036.009765625,21.532159830072036,-30014.477605794928,867.6056380421921
6020,602.0,-30035.318359375,20.842349511689157,-30014.476009863312,839.810780204809
6030,603.0,-30035.162109375,20.683865952359593,-30014.47824342264,833.4249261754659
6040,604.0,-30035.080078125,20.605401317229536,-30014.47467680777,830.2633130180768
6050,605.0,-30034.921875,20.45893826747551,-30014.462936732525,824.3618071434095
6060,606.0,-30035.375,20.904588338424176,-30014.470411661576,842.3185990862673
6070,607.0,-30035.646484375,21.181794776801933,-30014.464689598197,853.4882109940447
6080,608.0,-30035.564453125,21.076276753366216,-30014.488176371633,849.2365226928999
6090,609.0,-30035.5390625,21.059979946112364,-30014.479082553888,848.5798676259158
6100,610.0,-30035.38671875,20.909870959322603,-30014.476847790676,842.5314542624914
6110,611.0,-30034.978515625,20.507560653712375,-30014.470954971286,826.3209722604755
6120,612.0,-30035.013671875,20.533355074624758,-30014.480316800375,827.3603192275347
6130,613.0,-30035.330078125,20.849276125919012,-30014.48080199908,840.0898775924279
6140,614.0,-30035.17578125,20.688284109759373,-30014.487497140242,833.6029491095356
6150,615.0,-30034.7578125,20.28572406979275,-30014.472088430208,817.3824044413808
6160,616.0,-30035.333984375,20.85702689229663,-30014.476957482704,840.4021829376156
6170,617.0,-30034.984375,20.500159014613843,-30014.484215985387,826.0227344681074
6180,618.0,-30033.8984375,19.412293003050664,-30014.48614449695,782.1888277669082
6190,619.0,-30034.072265625,19.586453589836022,-30014.485812035164,789.2063637787244
6200,620.0,-30035.173828125,20.691901078676015,-30014.481927046323,833.7486893719833
6210,621.0,-30035.447265625,20.96637256390595,-30014.480893061093,844.8081005015035
6220,622.0,-30034.83984375,20.360977905428015,-30014.478865844572,820.4146433155448
6230,623.0,-30035.115234375,20.636308006609767,-30014.47892636839,831.5086510692117
6240,624.0,-30036.046875,21.573385486549448,-30014.47348951345,869.266763181243
6250,625.0,-30035.1796875,20.713745167620377,-30014.46594233238,834.6288637193592
6260,626.0,-30035.005859375,20.518848641531694,-30014.48701073347,826.7758045648742
6270,627.0,-30035.6328125,21.150919958625796,-30014.481892541375,852.2441571446146
6280,628.0,-30035.529296875,21.04133257038992,-30014.48796430461,847.8284999768196
6290,629.0,-30034.931640625,20.456824327784783,-30014.474816297214,824.2766291580782
6300,630.0,-30035.205078125,20.731751567657085,-30014.47332655734,835.3544042278813
6310,631.0,-30035.77734375,21.30858465915619,-30014.468759090843,858.5970165038211
6320,632.0,-30036.068359375,21.591155092859157,-30014.477204282142,869.9827624466099
6330,633.0,-30035.529296875,21.05814617590879,-30014.47115069909,848.505978644037
6340,634.0,-30035.96875,21.48697889797834,-30014.481771102022,865.7851410866687
6350,635.0,-30036.458984375,21.967108603009656,-30014.49187577199,885.1312374543413
6360,636.0,-30035.7734375,21.29005428068872,-30014.48338321931,857.8503630812055
6370,637.0,-30035.1484375,20.66066807928444,-30014.487769420717,832.4902031551361
6380,638.0,-30035.201171875,20.7184273103571,-30014.482744564644,834.8175235411586
6390,639.0,-30035.552734375,21.069202625574356,-30014.483531749425,848.9514814706126
6400,640.0,-30035.33984375,20.864561934570162,-30014.47528181543,840.7057960080645
6410,641.0,-30035.16796875,20.684194505895938,-30014.483774244105,833.4381647406067
6420,642.0,-30035.708984375,21.231442906984068,-30014.477541468015,855.4887069036149
6430,643.0,-30035.720703125,21.23818967163896,-30014.48251345336,855.7605575260942
6440,644.0,-30034.91015625,20.42816283019684,-30014.481993419802,823.1217576961219
6450,645.0,-30034.095703125,19.6155131596653,-30014.480189965336,790.3772749563273
6460,646.0,-30034.03125,19.562631502824424,-30014.468618497176,788.2464890070199
6470,647.0,-30034.7578125,20.283230740876142,-30014.474581759125,817.281939544101
6480,648.0,-30035.05859375,20.577625794025185,-30014.480967955973,829.1441405466738
6490,649.0,-30034.525390625,20.04712723992349,-30014.478263385077,807.7685079977712
6500,650.0,-30034.30078125,19.82340622527141,-30014.47737502473,798.754009907822
6510,651.0,-30034.8984375,20.406286210656578,-30014.492151289345,822.2402725778512
6520,652.0,-30035.171875,20.698828466188196,-30014.47304653381,834.0278179178378
6530,653.0,-30035.177734375,20.698536490302818,-30014.4791978847,834.0160531935219
6540,654.0,-30035.404296875,20.927953775232297,-30014.476343099766,843.2600738324157
6550,655.0,-30034.6796875,20.20428587887593,-30014.475401621123,814.1009763752231
6560,656.0,-30035.009765625,20.52549950803901,-30014.48426611696,827.043791117322
6570,657.0,-30035.99609375,21.51579777370487,-30014.480295976296,866.9463538614064
6580,658.0,-30035.794921875,21.316040197515964,-30014.478881677485,858.8974260849606
6590,659.0,-30034.51171875,20.038543486659638,-30014.47317526334,807.4226387126621
6600,660.0,-30034.607421875,20.128002268453294,-30014.479419606545,811.027244291902
6610,661.0,-30035.544921875,21.061558230103905,-30014.483363644897,848.6434621793791
6620,662.0,-30035.404296875,20.92179548074084,-30014.48250139426,843.0119347203305
6630,663.0,-30034.896484375,20.419267121946064,-30014.477217253054,822.7633186591809
6640,664.0,-30034.62890625,20.153870808940052,-30014.47503544106,812.0695777945025
6650,665.0,-30034.9921875,20.509405914883963,-30014.482781585117,826.395324253437
6660,666.0,-30034.6953125,20.209481796776043,-30014.485830703223,814.3103379859729
6670,667.0,-30034.54296875,20.072127347768596,-30014.47084140223,808.7758493276356
6680,668.0,-30035.111328125,20.61609094153658,-30014.495237183462,830.6940351746341
6690,669.0,-30035.220703125,20.73861066219534,-30014.482092462804,835.6307810121992
6700,670.0,-30034.77734375,20.297479524057184,-30014.47986422594,817.8560725953449
6710,671.0,-30035.044921875,20.556904805274023,-30014.488017069725,828.3092198137704
6720,672.0,-30034.775390625,20.300877601661014,-30014.47451302334,817.9929929651942
6730,673.0,-30034.166015625,19.6916751363269,-30014.474340488672,793.4461059922066
6740,674.0,-30034.30078125,19.82744191551962,-30014.47333933448,798.9166219096078
6750,675.0,-30034.287109375,19.806391067355424,-30014.480718307645,798.0684099932482
6760,676.0,-30034.98046875,20.496902882251327,-30014.483565867748,825.8915335659115
6770,677.0,-30035.443359375,20.96312920526442,-30014.480230169735,844.6774142969708
6780,678.0,-30035.501953125,21.0130344902704,-30014.488918634728,846.6882718691322
6790,679.0,-30036.5234375,22.054388329321863,-30014.46904917068,888.6480413064794
6800,680.0,-30037.033203125,22.544953249345262,-30014.488249875656,908.4146087942238
6810,681.0,-30036.26171875,21.778515094242195,-30014.483203655756,877.5321487982982
6820,682.0,-30036.234375,21.745461949898484,-30014.488913050103,876.2003226083599
6830,683.0,-30036.65234375,22.177713386161628,-30014.47463036384,893.6172369408449
6840,684.0,-30036.767578125,22.287826718764123,-30014.479751406237,898.0540862371294
6850,685.0,-30036.1875,21.70503513741883,-30014.48246486258,874.5713856734577
6860,686.0,-30036.0703125,21.593957749625588,-30014.476354750375,870.0956912392272
6870,687.0,-30036.681640625,22.197575763989033,-30014.48406486101,894.4175612521996
6880,688.0,-30037.453125,22.975094111420294,-30014.47803088858,925.7464807491878
6890,689.0,-30036.9140625,22.426866361552403,-30014.48719613845,903.6564772163199
6900,690.0,-30036.330078125,21.853369878151618,-30014.47670824685,880.5483084899769
6910,691.0,-30036.9375,22.466488300974618,-30014.471011699025,905.2529830152816
6920,692.0,-30037.630859375,23.155631289238467,-30014.47522808576,933.0209518002764
6930,693.0,-30036.6484375,22.17020895127783,-30014.478228548724,893.3148571486231
6940,694.0,-30035.0703125,20.589223723862606,-30014.481088776138,829.6114614933867
6950,695.0,-30035.486328125,21.003648532505732,-30014.482679592493,846.3100789735139
6960,696.0,-30036.046875,21.567547839699394,-30014.4793271603,869.0315440782837
6970,697.0,-30035.1796875,20.695073355991514,-30014.48461414401,833.8765114625717
6980,698.0,-30035.599609375,21.125229987032057,-30014.474379387968,851.2090188040222
6990,699.0,-30036.443359375,21.965038857347878,-30014.478320517654,885.0478402002041
7000,700.0,-30035.322265625,20.85482312046506,-30014.467442504534,840.31338530277
7010,701.0,-30035.427734375,20.958181312502997,-30014.469553062496,844.4780464820318
7020,702.0,-30036.474609375,21.99694495675966,-30014.477664418242,886.3334479588339
7030,703.0,-30035.99609375,21.502985278745165,-30014.493108471255,866.4300938599874
