step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.693359375,18.38360786645128,-30016.30975150855,740.7395244305394
3540,354.0,-30035.76953125,19.460570605790963,-30016.308960644208,784.1341003572661
3550,355.0,-30035.52734375,19.213722853830745,-30016.31362089617,774.1877455545482
3560,356.0,-30034.158203125,17.856895076627094,-30016.301308048372,719.5164334964766
3570,357.0,-30034.9765625,18.66566161207218,-30016.31090088793,752.1044512127495
3580,358.0,-30033.9296875,17.61629848347325,-30016.313389016526,709.8219596322019
3590,359.0,-30033.412109375,17.099105671224137,-30016.313003703777,688.9824617182239
3600,360.0,-30034.181640625,17.871518405555967,-30016.310122219445,720.1056582990864
3610,361.0,-30034.53515625,18.217861350589352,-30016.31729489941,734.061020611948
3620,362.0,-30034.14453125,17.83634170886134,-30016.308189541138,718.6882667962917
3630,363.0,-30034.54296875,18.23328242141006,-30016.30968632859,734.6823892110241
3640,364.0,-30034.66796875,18.35778380365169,-30016.31018494635,739.6989830887095
3650,365.0,-30033.580078125,17.269574244616205,-30016.310503880384,695.8512336645202
3660,366.0,-30033.3046875,16.99702832658345,-30016.307659173417,684.8694103371474
3670,367.0,-30034.12109375,17.80669998487685,-30016.314393765122,717.493898602242
3680,368.0,-30034.189453125,17.87839169864484,-30016.311061426357,720.3826071924108
3690,369.0,-30034.10546875,17.78690847158422,-30016.318560278414,716.6964296695578
3700,370.0,-30035.201171875,18.890253680169895,-30016.31091819483,761.154047076746
3710,371.0,-30035.029296875,18.7170611615253,-30016.312235713474,754.1755178985946
3720,372.0,-30034.7578125,18.460168271810296,-30016.29764422819,743.8244095449213
3730,373.0,-30036.283203125,19.966642631484373,-30016.316560493517,804.5255030875126
3740,374.0,-30035.150390625,18.83183716334821,-30016.318553461653,758.8002423609508
3750,375.0,-30033.923828125,17.61214024488368,-30016.311687880116,709.6544097313509
3760,376.0,-30034.15234375,17.838568553676822,-30016.313775196322,718.7779941219388
3770,377.0,-30034.6015625,18.28468772662564,-30016.316874773373,736.7536878165653
3780,378.0,-30034.5546875,18.236330576436423,-30016.318356923563,734.8052099827149
3790,379.0,-30034.609375,18.29226830715461,-30016.317106692844,737.0591357817704
3800,380.0,-30034.84765625,18.526326975313008,-30016.321329274688,746.4901739000767
3810,381.0,-30034.646484375,18.337395967914446,-30016.309088407084,738.8774862499016
3820,382.0,-30035.23046875,18.923891303873802,-30016.306577446125,762.5094239737302
3830,383.0,-30035.26171875,18.95326095073738,-30016.308457799263,763.6928292339198
3840,384.0,-30034.697265625,18.38011247681397,-30016.317153148186,740.5986830202761
3850,385.0,-30033.486328125,17.171068961170484,-30016.315259163828,691.8821130575343
3860,386.0,-30033.826171875,17.51817281199483,-30016.307999063007,705.8681349121915
3870,387.0,-30034.64453125,18.322120166736685,-30016.322411083263,738.2619710701877
3880,388.0,-30033.87109375,17.5586780707964,-30016.312415679204,707.500232722348
3890,389.0,-30033.359375,17.053954022422136,-30016.305420977576,687.1631446884103
3900,390.0,-30033.697265625,17.38948453383258,-30016.307781091167,700.6828364300774
3910,391.0,-30034.90625,18.593870549846223,-30016.312379450155,749.2117395275385
3920,392.0,-30034.306640625,17.979099292234302,-30016.327541332765,724.4404665377538
3930,393.0,-30033.6796875,17.378509290387942,-30016.30117820961,700.2406056846901
3940,394.0,-30033.755859375,17.442563553944105,-30016.313295821055,702.8215748322602
3950,395.0,-30035.62109375,19.29874490174627,-30016.322348848254,777.6135796887711
3960,396.0,-30034.3984375,18.078594346485257,-30016.319843153517,728.4494684542677
3970,397.0,-30033.669921875,17.34816131224901,-30016.32176056275,699.0177800534339
3980,398.0,-30035.234375,18.923323957957223,-30016.31105104204,762.4865636327413
3990,399.0,-30034.970703125,18.66014459849338,-30016.310558526508,751.8821515398927
4000,400.0,-30033.56640625,17.250422036765816,-30016.315984213234,695.0795245724881
4010,401.0,-30034.04296875,17.732419959433237,-30016.310548790567,714.5008979289519
4020,402.0,-30035.830078125,19.503454289854595,-30016.326623835146,785.8620331966678
4030,403.0,-30035.263671875,18.952752865329536,-30016.31091900967,763.6723567050174
4040,404.0,-30034.58984375,18.280508654658668,-30016.309335095342,736.5852984664516
4050,405.0,-30035.2265625,18.912586482445903,-30016.313976017555,762.0539133846714
4060,406.0,-30034.45703125,18.145953094222513,-30016.311078155777,731.1635867670384
4070,407.0,-30033.240234375,16.93429544370506,-30016.305938931295,682.3416842146654
4080,408.0,-30033.236328125,16.91677175794353,-30016.319556367056,681.6355939438348
4090,409.0,-30033.33203125,17.024387273944647,-30016.307643976055,685.9717975184057
4100,410.0,-30033.974609375,17.660359972379794,-30016.31424940262,711.5973503267509
4110,411.0,-30034.40625,18.094950829023432,-30016.311299170975,729.10852804609
4120,412.0,-30035.134765625,18.83037679104318,-30016.304388833956,758.7413988795962
4130,413.0,-30035.359375,19.04500137735953,-30016.31437362264,767.3893702220008
4140,414.0,-30035.49609375,19.178257918917776,-30016.317835831083,772.7587399310473
4150,415.0,-30035.083984375,18.776982338092992,-30016.30700203691,756.5899505908341
4160,416.0,-30034.337890625,18.020681953230813,-30016.317208671768,726.1159766310323
4170,417.0,-30034.884765625,18.566277567251763,-30016.318488057746,748.0999222524356
4180,418.0,-30034.685546875,18.367205114658397,-30016.318341760343,740.0786004894569
4190,419.0,-30034.42578125,18.106923810788686,-30016.31885743921,729.5909611399221
4200,420.0,-30034.3046875,17.983075851392567,-30016.321611648607,724.6006959421863
4210,421.0,-30035.248046875,18.930289150846683,-30016.317757724155,762.7672154887854
4220,422.0,-30034.861328125,18.554889321652674,-30016.30643880335,747.6410502132553
4230,423.0,-30033.9921875,17.676440617205067,-30016.315746882796,712.2452954573771
4240,424.0,-30035.0234375,18.724017838754772,-30016.299419661245,754.4558266290686
4250,425.0,-30035.068359375,18.75366761748633,-30016.314691757514,755.6505193769032
4260,426.0,-30035.28125,18.968969249235528,-30016.312280750764,764.3257712354931
4270,427.0,-30034.259765625,17.951437818787007,-30016.30832780621,723.3258895278846
4280,428.0,-30034.544921875,18.22709768868775,-30016.317824186313,734.4331848106292
4290,429.0,-30035.146484375,18.83804646637399,-30016.308437908625,759.0504367843618
4300,430.0,-30034.5078125,18.211112894886107,-30016.296699605115,733.7891018512468
4310,431.0,-30034.53515625,18.226248560578874,-30016.30890768942,734.3989704846863
4320,432.0,-30034.09765625,17.802047912895112,-30016.295608337106,717.3064504357883
4330,433.0,-30034.845703125,18.53101994213737,-30016.314683182864,746.6792698620281
4340,434.0,-30035.4296875,19.116890223460683,-30016.31279727654,770.2860219597702
4350,435.0,-30035.322265625,19.014990466455053,-30016.307275158546,766.1801262024045
4360,436.0,-30034.5234375,18.20679899732564,-30016.316638502674,733.6152799088624
4370,437.0,-30034.404296875,18.100256712391758,-30016.30404016261,729.3223205481652
4380,438.0,-30034.5703125,18.254422253868547,-30016.315890246133,735.5341866142105
4390,439.0,-30034.431640625,18.116090566480644,-30016.31555005852,729.9603216213445
4400,440.0,-30034.654296875,18.349618331759416,-30016.30467854324,739.3699678154197
4410,441.0,-30034.33203125,18.01551580419204,-30016.316515445807,725.9078145112832
4420,442.0,-30034.560546875,18.252084425604494,-30016.308462449397,735.4399873792673
4430,443.0,-30034.693359375,18.386377784960565,-30016.306981590038,740.8511340848677
4440,444.0,-30034.677734375,18.378707660497952,-30016.299026714503,740.542078083019
4450,445.0,-30035.404296875,19.093399974252435,-30016.310896900748,769.3395180877515
4460,446.0,-30035.205078125,18.899763844300725,-30016.3053142807,761.5372446790178
4470,447.0,-30034.736328125,18.41650107851069,-30016.31982704649,742.0649063922787
4480,448.0,-30034.833984375,18.51378138643411,-30016.320202988565,745.9846684733201
4490,449.0,-30034.546875,18.242257316141842,-30016.304617683858,735.0440189468044
4500,450.0,-30034.6171875,18.309368925415185,-30016.307818574584,737.7481791909764
4510,451.0,-30036.3359375,20.022627327290234,-30016.31331017271,806.7813212733597
4520,452.0,-30035.71484375,19.39989288799127,-30016.314950862008,781.6891839864976
4530,453.0,-30034.90625,18.591348780445017,-30016.314901219554,749.110128664179
4540,454.0,-30035.7734375,19.46527022145067,-30016.30816727855,784.3234642239274
4550,455.0,-30034.84765625,18.531891255595625,-30016.315764994404,746.7143781128888
4560,456.0,-30035.203125,18.89287941721496,-30016.310245582787,761.2598471582193
4570,457.0,-30036.037109375,19.731122264629448,-30016.30598711037,795.0355680429233
4580,458.0,-30035.310546875,19.004443251620298,-30016.30610362338,765.755142218982
4590,459.0,-30036.318359375,20.001605984182717,-30016.316753390816,805.9342982183929
4600,460.0,-30035.14453125,18.839225991860953,-30016.305305258138,759.0979639702447
4610,461.0,-30034.48046875,18.166296191106653,-30016.314172558894,731.9832809217914
4620,462.0,-30034.740234375,18.423099280778196,-30016.31713509422,742.3307709192657
4630,463.0,-30034.2265625,17.913447238410203,-30016.31311526159,721.7951168609746
4640,464.0,-30033.240234375,16.932673609369957,-30016.30756076563,682.276334866332
4650,465.0,-30034.0234375,17.70768807428121,-30016.315749425718,713.5043642246394
4660,466.0,-30034.412109375,18.083879454808894,-30016.328229920193,728.6624238575082
4670,467.0,-30033.791015625,17.481603051707026,-30016.309412573293,704.3946120302353
4680,468.0,-30034.09375,17.781131851772926,-30016.312618148226,716.4636695583262
4690,469.0,-30034.75,18.442091608962812,-30016.307908391038,743.0960379032822
4700,470.0,-30034.0625,17.74530602309357,-30016.317193976905,715.0201222692923
4710,471.0,-30034.509765625,18.189136186844753,-30016.320629438156,732.9035838190215
4720,472.0,-30034.16015625,17.854047617609663,-30016.30610863239,719.4016994652826
4730,473.0,-30033.783203125,17.471074433376728,-30016.312128691625,703.9703773646814
4740,474.0,-30034.544921875,18.228890902083144,-30016.316030972917,734.505439617594
4750,475.0,-30034.541015625,18.212609096460973,-30016.32840652854,733.8493890185466
4760,476.0,-30033.818359375,17.503954996586334,-30016.314404378412,705.2952496602519
4770,477.0,-30033.736328125,17.431722568841796,-30016.304605556157,702.3847538226206
4780,478.0,-30033.9921875,17.67422725018011,-30016.31796024982,712.1561111988045
4790,479.0,-30034.40234375,18.089487870980342,-30016.31285587902,728.8884064588466
4800,480.0,-30034.044921875,17.73149213950115,-30016.3134297355,714.4635128356533
4810,481.0,-30034.966796875,18.65118583846629,-30016.315611036534,751.5211719275032
4820,482.0,-30034.462890625,18.153686026384072,-30016.309204598616,731.4751735096092
4830,483.0,-30034.38671875,18.076592442818516,-30016.31012630718,728.3688047901584
4840,484.0,-30034.134765625,17.81918131900222,-30016.315584305998,717.9968149814124
4850,485.0,-30035.0,18.686734166617068,-30016.31326583338,752.9535377547118
4860,486.0,-30034.783203125,18.475733808354946,-30016.307469316645,744.4515991706655
4870,487.0,-30034.6796875,18.370028221854582,-30016.309659278144,740.1923533010437
4880,488.0,-30036.01953125,19.704453911135893,-30016.315077338862,793.9610072914284
4890,489.0,-30035.244140625,18.9293662316633,-30016.314774393337,762.7300278637035
4900,490.0,-30034.9140625,18.611924254270377,-30016.30213824573,749.9391860944207
4910,491.0,-30035.166015625,18.85069876657167,-30016.31531685843,759.5602419814411
4920,492.0,-30034.912109375,18.60852622911277,-30016.303583145887,749.8022678378121
4930,493.0,-30034.154296875,17.837937488618323,-30016.316359386383,718.752566315019
4940,494.0,-30034.603515625,18.293059339178512,-30016.31045628582,737.0910092143115
4950,495.0,-30035.015625,18.692318825138727,-30016.32330617486,753.1785630776785
4960,496.0,-30034.626953125,18.310029651374073,-30016.316923473627,737.7748021387742
4970,497.0,-30034.3359375,18.03695451309609,-30016.298982986904,726.771654686365
4980,498.0,-30034.689453125,18.38183088942616,-30016.307622235574,740.6679238434255
4990,499.0,-30034.64453125,18.329287511469147,-30016.315243738532,738.5507683273486
5000,500.0,-30034.525390625,18.22188661002221,-30016.303504014977,734.2232123198905
5010,501.0,-30034.88671875,18.579501132190288,-30016.30721761781,748.6327456935684
5020,502.0,-30034.255859375,17.94193799752074,-30016.313921377478,722.9431086756128
5030,503.0,-30034.0546875,17.74251762043164,-30016.31216987957,714.9077678241408
5040,504.0,-30033.724609375,17.41169619014754,-30016.31291318485,701.5778213457198
5050,505.0,-30033.68359375,17.36794265970406,-30016.315651090295,699.8148393691511
5060,506.0,-30033.671875,17.363809027917952,-30016.308065972084,699.6482809620279
5070,507.0,-30033.771484375,17.45700166167697,-30016.314482713322,703.4033364284286
5080,508.0,-30034.708984375,18.38610453547738,-30016.32287983952,740.8401239124523
5090,509.0,-30034.841796875,18.524376645971337,-30016.31742022903,746.4115883449708
5100,510.0,-30034.49609375,18.190617200620153,-30016.30547654938,732.9632590170368
5110,511.0,-30035.33203125,19.014717240833097,-30016.317314009168,766.1691169914411
5120,512.0,-30034.41015625,18.092849514812926,-30016.317306735185,729.0238587852856
5130,513.0,-30034.216796875,17.9036848900354,-30016.313111984964,721.4017578780694
5140,514.0,-30035.392578125,19.08219336921843,-30016.310384755783,768.8879649789344
5150,515.0,-30035.62890625,19.31505357281542,-30016.313852677184,778.2707127901522
5160,516.0,-30034.779296875,18.47400310049796,-30016.3052937745,744.3818629293236
5170,517.0,-30035.037109375,18.720806130517108,-30016.316303244483,754.3264157294312
5180,518.0,-30035.89453125,19.575316959437753,-30016.31921429056,788.7576301914493
5190,519.0,-30035.4453125,19.128741366559666,-30016.31657113344,770.7635457498159
5200,520.0,-30035.75,19.431216178959282,-30016.31878382104,782.9513083651179
5210,521.0,-30035.9375,19.627817615488013,-30016.30968238451,790.8730642932575
5220,522.0,-30035.88671875,19.57266227933579,-30016.314056470663,788.6506638935099
5230,523.0,-30035.11328125,18.80552253871632,-30016.307758711282,757.7399345760483
5240,524.0,-30034.384765625,18.064779070355,-30016.319986554645,727.892802910434
5250,525.0,-30034.67578125,18.363179274619835,-30016.31260197538,739.9163853868904
5260,526.0,-30034.515625,18.19945686868004,-30016.31616813132,733.319439999702
5270,527.0,-30034.44140625,18.122512559990163,-30016.31889369001,730.2190860843756
5280,528.0,-30033.904296875,17.596922965543335,-30016.307373909458,709.041252600086
5290,529.0,-30034.42578125,18.108119694550265,-30016.31766155545,729.6391474576059
5300,530.0,-30034.810546875,18.501341725956678,-30016.309205149042,745.4834312704234
5310,531.0,-30034.896484375,18.588199557046742,-30016.308284817955,748.983235496129
5320,532.0,-30034.923828125,18.61456358492238,-30016.30926454008,750.0455339096146
5330,533.0,-30035.458984375,19.153795344141002,-30016.30518903086,771.773057678786
5340,534.0,-30035.546875,19.236803504301005,-30016.3100714957,775.1177452682654
5350,535.0,-30035.2109375,18.910896356441295,-30016.30004114356,761.9858123273613
5360,536.0,-30034.92578125,18.62129920956277,-30016.304482040436,750.3169356621494
5370,537.0,-30035.08203125,18.768868069535003,-30016.313163180464,756.2629984780382
5380,538.0,-30034.53125,18.226958255099348,-30016.304291744902,734.4275665462105
5390,539.0,-30034.654296875,18.343524050631792,-30016.310772824367,739.1244080244899
5400,540.0,-30034.8828125,18.57396379443639,-30016.308848705565,748.4096270889817
5410,541.0,-30034.244140625,17.944832346584597,-30016.299308278416,723.0597320699254
5420,542.0,-30034.154296875,17.85164109018787,-30016.302655784813,719.3047321022437
5430,543.0,-30035.166015625,18.854506158394194,-30016.311509466606,759.7136550453197
5440,544.0,-30035.125,18.805586941327526,-30016.31941305867,757.7425295813347
5450,545.0,-30034.44140625,18.124845837322667,-30016.316560412677,730.3131019464523
5460,546.0,-30034.33984375,18.038408828161597,-30016.30143492184,726.8302541004637
5470,547.0,-30034.96484375,18.647159069363862,-30016.317684680635,751.358919389721
5480,548.0,-30035.515625,19.203014077968916,-30016.312610922032,773.7562517152132
5490,549.0,-30034.701171875,18.381103815884615,-30016.320068059114,740.6386275206742
5500,550.0,-30034.787109375,18.472117196000582,-30016.314992179,744.3058732753526
5510,551.0,-30035.4609375,19.157077650834825,-30016.303859849166,771.9053132358605
5520,552.0,-30035.0390625,18.732040962653052,-30016.30702153735,754.7791062063982
5530,553.0,-30034.021484375,17.716524297127073,-30016.304960077872,713.8604063876444
5540,554.0,-30034.607421875,18.292767706248355,-30016.314654168753,737.0792583088547
5550,555.0,-30034.453125,18.15329452559673,-30016.299830474403,731.4593985807087
5560,556.0,-30034.68359375,18.3691119493331,-30016.314481800666,740.1554334930962
5570,557.0,-30034.767578125,18.462196800304998,-30016.305381324695,743.9061460159869
5580,558.0,-30034.80859375,18.494427801262084,-30016.314165948737,745.2048451883318
5590,559.0,-30034.87109375,18.565326058015145,-30016.305767691985,748.0615826346334
5600,560.0,-30036.123046875,19.81000590235958,-30016.31304097264,798.2140642729372
5610,561.0,-30036.03515625,19.721518176406175,-30016.313638073592,794.6485859121698
5620,562.0,-30034.44140625,18.136323442665166,-30016.305082807336,730.7755746006106
5630,563.0,-30034.2578125,17.951536120730204,-30016.30627637927,723.3298504552055
5640,564.0,-30034.951171875,18.63957552783564,-30016.311596347165,751.0533521155536
5650,565.0,-30033.99609375,17.689446169662794,-30016.30664758034,712.769334417111
5660,566.0,-30033.62109375,17.311421049251162,-30016.30967270075,697.5373870240468
5670,567.0,-30033.97265625,17.66188654072792,-30016.31076970927,711.6588610770027
5680,568.0,-30034.7890625,18.47221188713512,-30016.316850612864,744.3096887106293
5690,569.0,-30034.583984375,18.268976292637806,-30016.31500808236,736.1206194752028
5700,570.0,-30034.109375,17.803375549530813,-30016.30599945047,717.3599455351883
5710,571.0,-30034.126953125,17.81560730633533,-30016.311345818664,717.8528055757282
5720,572.0,-30033.9140625,17.595698875443123,-30016.318363624556,708.9919297508782
5730,573.0,-30033.77734375,17.454974142454137,-30016.322369607547,703.3216406244381
5740,574.0,-30033.716796875,17.400630035603015,-30016.3161668394,701.131927475804
5750,575.0,-30034.076171875,17.765760242584925,-30016.310411632414,715.8442939405275
5760,576.0,-30034.10546875,17.796932367785395,-30016.308536382214,717.100327324411
5770,577.0,-30034.48828125,18.173553634132684,-30016.314727615867,732.2757085526862
5780,578.0,-30034.875,18.55799651362212,-30016.31700348638,747.7662497887947
5790,579.0,-30034.7265625,18.41632632243735,-30016.310236177564,742.0578648620416
5800,580.0,-30035.32421875,19.01127140662119,-30016.31294734338,766.0302723416893
5810,581.0,-30034.91796875,18.606692453290172,-30016.31127629671,749.7283786295234
5820,582.0,-30034.541015625,18.242217145562392,-30016.298798479438,735.0424003343899
5830,583.0,-30034.751953125,18.43083016763962,-30016.32112295736,742.6422752495777
5840,584.0,-30033.69921875,17.38765462090384,-30016.311564129097,700.6091028712227
5850,585.0,-30033.73046875,17.420653015269743,-30016.30981573473,701.9387229940592
5860,586.0,-30034.607421875,18.286772555265177,-30016.320649319736,736.8376928163557
5870,587.0,-30034.65625,18.3432478014345,-30016.313002198567,739.1132769831561
5880,588.0,-30035.357421875,19.053244602771798,-30016.304177272228,767.721518455145
5890,589.0,-30035.248046875,18.932115114677735,-30016.315931760324,762.840789924754
5900,590.0,-30034.5546875,18.246417816986344,-30016.308269683013,735.2116600017779
5910,591.0,-30034.32421875,18.018056098591472,-30016.30616265141,726.0101718112766
5920,592.0,-30035.08203125,18.77291742027186,-30016.309113829728,756.4261609084415
5930,593.0,-30035.48828125,19.17006417795062,-30016.31821707205,772.4285855983718
5940,594.0,-30034.49609375,18.193249289920054,-30016.30284446008,733.0693150529592
5950,595.0,-30035.580078125,19.268092862675964,-30016.311985262324,776.3785023846473
5960,596.0,-30036.0234375,19.70852936732601,-30016.314908132674,794.1252216013742
5970,597.0,-30035.216796875,18.89926323048796,-30016.317533644513,761.5170732066777
5980,598.0,-30034.748046875,18.437243068082296,-30016.31080380692,742.9006733213075
5990,599.0,-30035.08203125,18.771973741803173,-30016.310057508195,756.3881368195256
6000,600.0,-30035.556640625,19.244879271080613,-30016.311761353918,775.443146010448
6010,601.0,-30035.51953125,19.20677432732731,-30016.312756922674,773.9077652451857
6020,602.0,-30034.94921875,18.642936490018577,-30016.306282259982,751.1887769759567
6030,603.0,-30035.158203125,18.846902612192956,-30016.311300512807,759.4072817132727
6040,604.0,-30034.646484375,18.340493090281534,-30016.30599128472,739.002280086126
6050,605.0,-30034.978515625,18.670722526802415,-30016.307793098196,752.3083730760578
6060,606.0,-30035.23828125,18.92293905263804,-30016.315342197362,762.4710544582009
6070,607.0,-30035.427734375,19.119220658398113,-30016.3085137166,770.3799232918597
6080,608.0,-30035.8984375,19.579186032021994,-30016.31925146798,788.9135285878281
6090,609.0,-30035.275390625,18.963721530126158,-30016.311669094874,764.1143223737866
6100,610.0,-30035.1484375,18.843120061837507,-30016.305317438164,759.2548695985352
6110,611.0,-30035.59375,19.272344210333326,-30016.321405789666,776.5498039738011
6120,612.0,-30035.203125,18.894772145778788,-30016.308352854223,761.3361117775709
6130,613.0,-30034.271484375,17.968512518951094,-30016.30297185605,724.0138886068044
6140,614.0,-30035.119140625,18.815319910874415,-30016.303820714125,758.1347047890432
6150,615.0,-30036.068359375,19.748925296507327,-30016.319434078494,795.7529141407318
6160,616.0,-30035.21484375,18.895027683538338,-30016.31981606646,761.3464082830152
6170,617.0,-30034.35546875,18.041460752374647,-30016.314007997626,726.9532267458005
6180,618.0,-30035.69140625,19.379285509704335,-30016.312120740295,780.8588410144914
6190,619.0,-30035.86328125,19.54863007959611,-30016.314651170404,787.6823229489297
6200,620.0,-30035.060546875,18.74524299193326,-30016.315303883068,755.3110619009267
6210,621.0,-30035.94140625,19.627441527575336,-30016.313964722423,790.8579104027043
6220,622.0,-30035.271484375,18.97166817856285,-30016.29981619644,764.434520488682
6230,623.0,-30035.177734375,18.864783521776026,-30016.312950853226,760.1277657747893
6240,624.0,-30036.052734375,19.727008875409897,-30016.32572549959,794.8698252792383
6250,625.0,-30035.3671875,19.053707670268842,-30016.313479829732,767.7401770557871
6260,626.0,-30035.2734375,18.964546146140197,-30016.30889135386,764.1475490221418
6270,627.0,-30036.2421875,19.937476587897773,-30016.304710912103,803.3503017117649
6280,628.0,-30035.845703125,19.53623573420457,-30016.309467390794,787.1829116485119
6290,629.0,-30035.611328125,19.293267134838857,-30016.31806099016,777.3928614008585
6300,630.0,-30036.185546875,19.879654663465743,-30016.305892211534,801.0204551921596
6310,631.0,-30037.02734375,20.715214366641774,-30016.312129383357,834.6880628598276
6320,632.0,-30036.57421875,20.261285635376368,-30016.312933114623,816.397694888233
6330,633.0,-30036.466796875,20.15151027720489,-30016.315286597794,811.9744637577144
6340,634.0,-30036.23046875,19.92444989837822,-30016.30601885162,802.8254110662663
6350,635.0,-30035.865234375,19.5541936650324,-30016.311040709967,787.9064991639657
6360,636.0,-30036.0,19.687943271673248,-30016.312056728326,793.2957361807493
6370,637.0,-30036.185546875,19.877683202347896,-30016.307863672653,800.9410181642663
6380,638.0,-30035.97265625,19.655087116084445,-30016.317569133917,791.9718473531443
6390,639.0,-30036.515625,20.20468576027684,-30016.310939239724,814.1170889882037
6400,640.0,-30035.92578125,19.617024729981622,-30016.30875652002,790.438181383694
6410,641.0,-30036.052734375,19.738176370814124,-30016.314558004186,795.3198025249944
6420,642.0,-30035.958984375,19.642210908284575,-30016.316773466715,791.4530201397141
6430,643.0,-30035.412109375,19.095537829776305,-30016.316571545223,769.4256597252122
6440,644.0,-30035.0625,18.74542037111523,-30016.317079628883,755.3182091253373
6450,645.0,-30035.8359375,19.52751373183017,-30016.30842376817,786.831471825718
6460,646.0,-30034.91796875,18.604284551599104,-30016.3136841984,749.631355892394
6470,647.0,-30033.96875,17.667063681083544,-30016.301686318915,711.8674660751508
6480,648.0,-30034.423828125,18.102960497317984,-30016.32086762768,729.4312654503283
6490,649.0,-30034.53125,18.215356092552476,-30016.31589390745,733.9600750489066
6500,650.0,-30034.380859375,18.06953577792361,-30016.311323597078,728.0844672087493
6510,651.0,-30034.7890625,18.479556051019543,-30016.30950644898,744.605610626643
6520,652.0,-30034.98046875,18.66433496037087,-30016.31613378963,752.050995799783
6530,653.0,-30034.609375,18.29647918320176,-30016.312895816798,737.2288066289328
6540,654.0,-30035.236328125,18.920898832522724,-30016.315429292477,762.3888468910611
6550,655.0,-30035.10546875,18.79535774357251,-30016.310111006427,757.3303596125559
6560,656.0,-30034.810546875,18.50124078038352,-30016.309306094616,745.4793638220531
6570,657.0,-30035.01171875,18.70210198942238,-30016.309616760576,753.5727608059777
6580,658.0,-30035.154296875,18.83699082288852,-30016.31730605211,759.0079012353513
6590,659.0,-30035.46484375,19.151710552075713,-30016.313133197924,771.6890541526992
6600,660.0,-30035.291015625,18.98272729324291,-30016.30828833176,764.8801306979641
6610,661.0,-30035.603515625,19.290011707307173,-30016.313503917692,777.2616888987493
6620,662.0,-30035.103515625,18.789036022238786,-30016.314479602763,757.0756354643722
6630,663.0,-30034.8515625,18.543553295187806,-30016.30800920481,747.1842822646829
6640,664.0,-30034.685546875,18.37011544465622,-30016.315431430343,740.1958678112027
6650,665.0,-30035.07421875,18.760008226033605,-30016.314210523968,755.9060045566366
6660,666.0,-30035.623046875,19.314811831401702,-30016.308235043598,778.2609721874842
6670,667.0,-30035.3359375,19.01937477837983,-30016.31656272162,766.3567853845252
6680,668.0,-30034.876953125,18.570098583547022,-30016.306854541454,748.2538842937254
6690,669.0,-30035.568359375,19.252281000981952,-30016.316078374017,775.7413874615772
6700,670.0,-30035.83203125,19.51994340566072,-30016.31208784434,786.5264370443367
6710,671.0,-30035.767578125,19.452733530813383,-30016.314844594188,783.8183173382857
6720,672.0,-30035.10546875,18.797185057136844,-30016.308283692862,757.4039884339745
6730,673.0,-30035.755859375,19.44747349437899,-30016.30838588062,783.6063721686974
6740,674.0,-30035.77734375,19.47620962923446,-30016.301134120764,784.7642510258536
6750,675.0,-30035.171875,18.858076802543316,-30016.313798197458,759.8575287217028
6760,676.0,-30034.6875,18.37705686784455,-30016.310443132155,740.4755619032845
6770,677.0,-30034.4375,18.124400097419276,-30016.31309990258,730.2951415348477
6780,678.0,-30034.755859375,18.445255725808522,-30016.31060364919,743.2235311801493
6790,679.0,-30035.146484375,18.83387943470786,-30016.312604940293,758.8825325798618
6800,680.0,-30034.703125,18.401597422359195,-30016.30152757764,741.4643862305055
6810,681.0,-30034.763671875,18.44692786651011,-30016.31674400849,743.290907547023
6820,682.0,-30035.166015625,18.846468007089612,-30016.31954761791,759.3897699615043
6830,683.0,-30035.583984375,19.26134185678405,-30016.322642518215,776.1064808679715
6840,684.0,-30034.98046875,18.67196507944506,-30016.308503670556,752.3584398453384
6850,685.0,-30034.48828125,18.175758656200557,-30016.3125225938,732.3645565639025
6860,686.0,-30034.27734375,17.96002212954156,-30016.31732162046,723.6717812762337
6870,687.0,-30034.287109375,17.969255887364586,-30016.317853487635,724.0438415066424
6880,688.0,-30034.12890625,17.824452952037284,-30016.304453297962,718.2092274183907
6890,689.0,-30033.984375,17.6697309671542,-30016.314644032846,711.9749403114297
6900,690.0,-30034.431640625,18.113903460810505,-30016.31773716419,729.8721955241308
6910,691.0,-30034.8203125,18.502822347543,-30016.317490152458,745.543090665776
6920,692.0,-30034.65234375,18.335394560178017,-30016.316949189822,738.7968425685501
6930,693.0,-30034.48046875,18.169888096176287,-30016.310580653822,732.1280112746367
6940,694.0,-30034.396484375,18.085604411992765,-30016.310879963006,728.7319283842216
6950,695.0,-30035.349609375,19.0334315286993,-30016.3161778463,766.9231807636219
6960,696.0,-30034.634765625,18.320216371225776,-30016.314549253773,738.1852605250319
6970,697.0,-30034.576171875,18.265077253701534,-30016.3110946213,735.9635136302364
6980,698.0,-30034.943359375,18.6307647123666,-30016.312594662635,750.6983337041626
6990,699.0,-30034.513671875,18.196877354855786,-30016.316794520146,733.2155024126233
7000,700.0,-30033.849609375,17.54479206098672,-30016.304817314012,706.9407170724612
7010,701.0,-30034.25390625,17.936011528885206,-30016.317894721116,722.7043106338722
7020,702.0,-30034.697265625,18.374420112971418,-30016.32284551203,740.3693178751832
7030,703.0,-30033.69140625,17.37371073510144,-30016.3176955149,700.0472551962168
