step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.716796875,20.482585301307424,-30011.234211573694,825.3146284134285
3540,354.0,-30031.341796875,20.112108610379046,-30011.229688264622,810.3868335080718
3550,355.0,-30031.115234375,19.877750599433217,-30011.237483775567,800.9437338273337
3560,356.0,-30030.943359375,19.699963597558416,-30011.24339577744,793.7800769339008
3570,357.0,-30030.185546875,18.94664407538281,-30011.238902799618,763.4262123032843
3580,358.0,-30030.322265625,19.084345540032427,-30011.23792008497,768.9746834292426
3590,359.0,-30030.96484375,19.72663472403621,-30011.238209025963,794.8547494185789
3600,360.0,-30031.048828125,19.808604283529892,-30011.24022384147,798.1575881735296
3610,361.0,-30031.291015625,20.055666073404623,-30011.235349551596,808.1125673085417
3620,362.0,-30032.099609375,20.853598186034617,-30011.246011188967,840.2640284325595
3630,363.0,-30032.337890625,21.089713399862593,-30011.248177225138,849.7779319313895
3640,364.0,-30032.10546875,20.87787678177917,-30011.22759196822,841.2422975294805
3650,365.0,-30031.421875,20.185697572145035,-30011.236177427854,813.3519888213199
3660,366.0,-30031.1953125,19.958056314620737,-30011.23725618538,804.1795305060485
3670,367.0,-30031.0546875,19.813708283817803,-30011.24097921618,798.3632461038676
3680,368.0,-30030.435546875,19.202834704949773,-30011.23271217005,773.7490241521656
3690,369.0,-30030.849609375,19.614018828918812,-30011.235590546083,790.3170631712121
3700,370.0,-30031.607421875,20.359421052037668,-30011.24800082296,820.3519122755688
3710,371.0,-30030.64453125,19.40839805593778,-30011.236133194063,782.031886795743
3720,372.0,-30031.111328125,19.871738475757958,-30011.23958964924,800.7014844460164
3730,373.0,-30032.6484375,21.406198893896637,-30011.242238606104,862.5302336581776
3740,374.0,-30032.828125,21.5887610490985,-30011.239363950903,869.8862980937138
3750,375.0,-30031.322265625,20.087830758906605,-30011.23443486609,809.4085944004639
3760,376.0,-30030.857421875,19.61463000576662,-30011.242791869234,790.3416896129246
3770,377.0,-30031.513671875,20.268427130678702,-30011.24524474432,816.6854505819142
3780,378.0,-30030.92578125,19.68485800046657,-30011.240923249534,793.1714198690124
3790,379.0,-30030.126953125,18.89273838516183,-30011.234214739838,761.2541644860951
3800,380.0,-30030.357421875,19.12074564183708,-30011.236676233162,770.4413701806069
3810,381.0,-30030.958984375,19.70470828705342,-30011.254276087948,793.9712569822152
3820,382.0,-30030.888671875,19.65149754601971,-30011.23717432898,791.8272110857707
3830,383.0,-30030.828125,19.58638734967174,-30011.24173765033,789.203694732031
3840,384.0,-30031.228515625,19.990901069366558,-30011.237614555634,805.5029599540219
3850,385.0,-30031.5546875,20.316384514318322,-30011.238302985683,818.617820430543
3860,386.0,-30031.84765625,20.60367939998865,-30011.24397685001,830.1939309812433
3870,387.0,-30032.310546875,21.068816223913437,-30011.241730651087,848.9359120032574
3880,388.0,-30033.0078125,21.77210137391486,-30011.235711126086,877.2737176905628
3890,389.0,-30033.21875,21.977980869713747,-30011.240769130287,885.5693189085573
3900,390.0,-30033.4453125,22.199259542149736,-30011.24605295785,894.4854065327922
3910,391.0,-30033.20703125,21.962191904033098,-30011.244839345967,884.9331265455295
3920,392.0,-30033.138671875,21.89296516837628,-30011.245706706624,882.1437405000464
3930,393.0,-30033.0234375,21.783039771790865,-30011.24039772821,877.7144637997903
3940,394.0,-30033.642578125,22.411016579968788,-30011.23156154503,903.0178343689602
3950,395.0,-30034.36328125,23.12405337085804,-30011.23922787914,931.7485675972653
3960,396.0,-30034.03125,22.796387850659798,-30011.23486214934,918.5457837168026
3970,397.0,-30033.484375,22.247920323762948,-30011.236454676236,896.4461187331634
3980,398.0,-30033.93359375,22.68408376160493,-30011.249509988396,914.0206612205857
3990,399.0,-30034.08984375,22.84565226332149,-30011.24419148668,920.5308183123765
4000,400.0,-30033.546875,22.306814556646877,-30011.240060443353,898.8191722912604
4010,401.0,-30033.798828125,22.566520916986867,-30011.232307208014,909.2836451655378
4020,402.0,-30034.2265625,22.984691605001473,-30011.241870895,926.1331971588661
4030,403.0,-30034.1875,22.944445709800085,-30011.2430542902,924.5115500105845
4040,404.0,-30033.92578125,22.681189924510292,-30011.24459132549,913.9040584552943
4050,405.0,-30032.953125,21.721243001208684,-30011.231881998792,875.2244568988095
4060,406.0,-30032.60546875,21.37803413749237,-30011.22743461251,861.3953776268612
4070,407.0,-30032.77734375,21.539624677677253,-30011.237719072324,867.9064227252209
4080,408.0,-30032.62109375,21.37901825450082,-30011.2420754955,861.4350311252451
4090,409.0,-30031.791015625,20.555998310846398,-30011.235017314153,828.272693999246
4100,410.0,-30031.158203125,19.927734466432007,-30011.230468658567,802.9577577414018
4110,411.0,-30032.20703125,20.957376659410485,-30011.24965459059,844.4456242092435
4120,412.0,-30033.01953125,21.771824041158904,-30011.24770720884,877.2625429888802
4130,413.0,-30032.52734375,21.28706284855906,-30011.240280901442,857.7298278723831
4140,414.0,-30031.640625,20.39986089693762,-30011.240764103062,821.9813743320295
4150,415.0,-30031.908203125,20.666212728305698,-30011.241990396695,832.7136163561235
4160,416.0,-30032.396484375,21.15758936792733,-30011.238895007074,852.5128908507587
4170,417.0,-30030.974609375,19.73122936996866,-30011.24338000503,795.0398836896999
4180,418.0,-30029.775390625,18.540418669737683,-30011.234971955262,747.0579772987556
4190,419.0,-30031.1953125,19.960337306969116,-30011.23497519303,804.2714396241956
4200,420.0,-30032.3046875,21.060067385830415,-30011.24462011417,848.5833908763917
4210,421.0,-30031.2109375,19.98407649938013,-30011.22686100062,805.227974284021
4220,422.0,-30031.0390625,19.79526760587035,-30011.24379489413,797.6202070273052
4230,423.0,-30031.75,20.514474195392108,-30011.23552580461,826.5995429095657
4240,424.0,-30031.916015625,20.67928384546776,-30011.236731779532,833.2402971459195
4250,425.0,-30031.390625,20.141287623857163,-30011.249337376143,811.5625574858758
4260,426.0,-30030.923828125,19.683281691836974,-30011.240546433164,793.107904909755
4270,427.0,-30031.158203125,19.919375218844138,-30011.238827906156,802.6209345711179
4280,428.0,-30031.994140625,20.742797808955842,-30011.251342816046,835.7994957238394
4290,429.0,-30032.33984375,21.100989060070635,-30011.23885468993,850.2322675134375
4300,430.0,-30031.76953125,20.529955261388366,-30011.239575988613,827.2233289230105
4310,431.0,-30032.041015625,20.80303547226276,-30011.23798015274,838.2266807679788
4320,432.0,-30033.029296875,21.79314836069141,-30011.23614851431,878.1217740181789
4330,433.0,-30033.775390625,22.539359392352573,-30011.23603123265,908.1892128328544
4340,434.0,-30033.638671875,22.392904719869897,-30011.24576715513,902.2880445075974
4350,435.0,-30033.65625,22.41179869898345,-30011.244451301016,903.0493486653473
4360,436.0,-30033.95703125,22.71860265877553,-30011.238428591223,915.411547691825
4370,437.0,-30034.15625,22.91937381791392,-30011.236876182087,923.5013162519423
4380,438.0,-30033.701171875,22.46156122336837,-30011.23961065163,905.0544539153684
4390,439.0,-30033.380859375,22.136646192281262,-30011.24421318272,891.9624968111801
4400,440.0,-30033.82421875,22.597667067208796,-30011.22655168279,910.538631927159
4410,441.0,-30034.080078125,22.840106242536507,-30011.239971882464,920.3073498382557
4420,442.0,-30033.5390625,22.302100227473744,-30011.236962272527,898.6292155659493
4430,443.0,-30033.337890625,22.099347067136804,-30011.23854355786,890.4595852814144
4440,444.0,-30033.953125,22.71021056164701,-30011.242914438353,915.0734008992523
4450,445.0,-30033.2734375,22.03878459986434,-30011.234652900137,888.0193127553879
4460,446.0,-30032.1484375,20.9111749677689,-30011.23726253223,842.5839972999289
4470,447.0,-30031.8125,20.582220660975167,-30011.230279339026,829.3292837233602
4480,448.0,-30032.58203125,21.335571521461006,-30011.24645972854,859.6844110835337
4490,449.0,-30032.66015625,21.425987868701796,-30011.2341683813,863.3276003063693
4500,450.0,-30031.8125,20.57391579474511,-30011.238584205254,828.9946517671956
4510,451.0,-30031.193359375,19.946558355715773,-30011.246801019282,803.7162377360407
4520,452.0,-30031.00390625,19.76899620251975,-30011.23491004748,796.561640778209
4530,453.0,-30030.953125,19.717813466220296,-30011.23531153378,794.4993102486995
4540,454.0,-30031.525390625,20.287468588551754,-30011.23792203645,817.4526971720185
4550,455.0,-30031.5859375,20.35069923754847,-30011.235238262452,820.0004800233235
4560,456.0,-30030.849609375,19.606916623011855,-30011.24269275199,790.0308905839732
4570,457.0,-30030.9375,19.709933653898123,-30011.2275663461,794.1818051934063
4580,458.0,-30031.6953125,20.457018117229527,-30011.23829438277,824.2844376090734
4590,459.0,-30031.23828125,19.98949193426545,-30011.248789315734,805.4461809978868
4600,460.0,-30030.875,19.63602438772576,-30011.238975612276,791.2037437011659
4610,461.0,-30031.21484375,19.970739732328433,-30011.24410401767,804.6905895358757
4620,462.0,-30031.478515625,20.235456231787587,-30011.24305939321,815.3569383474239
4630,463.0,-30031.400390625,20.16878273439628,-30011.231607890604,812.6704311553353
4640,464.0,-30031.19921875,19.9648772495628,-30011.234341500436,804.4543697074643
4650,465.0,-30031.462890625,20.224954429632746,-30011.237936195368,814.9337841988829
4660,466.0,-30032.544921875,21.30147310551798,-30011.24344876948,858.3104672639658
4670,467.0,-30033.330078125,22.085741719871216,-30011.24433640513,889.9113785019598
4680,468.0,-30033.03515625,21.795447875727845,-30011.239708374273,878.2144294798752
4690,469.0,-30033.298828125,22.060153780035332,-30011.238674344964,888.8803513758982
4700,470.0,-30034.033203125,22.79347796950435,-30011.239725155494,918.4285344804778
4710,471.0,-30033.271484375,22.044626187771108,-30011.22685818723,888.2546906572346
4720,472.0,-30032.021484375,20.774688869606532,-30011.246795505394,837.0844975184592
4730,473.0,-30032.59765625,21.361324373893215,-30011.236331876105,860.7220831118942
4740,474.0,-30032.974609375,21.741716944472692,-30011.232892430526,876.0494233094713
4750,475.0,-30033.04296875,21.797652777726142,-30011.245315972275,878.3032726530705
4760,476.0,-30032.478515625,21.243665223510767,-30011.234850401488,855.9811865625153
4770,477.0,-30032.197265625,20.954132372567425,-30011.243133252432,844.3149006042416
4780,478.0,-30032.744140625,21.50492746960067,-30011.2392131554,866.5083514871687
4790,479.0,-30032.58203125,21.347989473979403,-30011.23404177602,860.1847735972309
4800,480.0,-30031.87109375,20.632516027296674,-30011.238577722703,831.3558590289639
4810,481.0,-30031.671875,20.449434452607512,-30011.222440547393,823.9788653750287
4820,482.0,-30031.9296875,20.695442362225535,-30011.234245137774,833.891380007652
4830,483.0,-30031.435546875,20.201152408589152,-30011.23439446641,813.9747179548464
4840,484.0,-30030.986328125,19.747251742277392,-30011.239076382724,795.6854808178828
4850,485.0,-30031.66015625,20.422013783921855,-30011.238142466078,822.8739912268563
4860,486.0,-30032.181640625,20.941184063401032,-30011.240456561598,843.7931681758864
4870,487.0,-30031.1328125,19.89422399851644,-30011.238588501485,801.6075043935527
4880,488.0,-30030.716796875,19.477364053035544,-30011.239432821963,784.8107667774741
4890,489.0,-30031.7578125,20.522078622976572,-30011.235733877023,826.9059517556096
4900,490.0,-30032.798828125,21.561975632122568,-30011.23685249288,868.8070204472059
4910,491.0,-30032.78515625,21.541145497743283,-30011.244010752256,867.9677018571867
4920,492.0,-30032.14453125,20.896975586410154,-30011.24755566359,842.0118548199928
4930,493.0,-30031.958984375,20.710281386741215,-30011.248702988258,834.4892959359403
4940,494.0,-30032.060546875,20.821021125020362,-30011.23952574998,838.9513852964382
4950,495.0,-30032.03125,20.796684522972352,-30011.23456547703,837.9707789237252
4960,496.0,-30031.302734375,20.067011251079617,-30011.235723123922,808.5697039912105
4970,497.0,-30031.796875,20.56464961238856,-30011.232225387612,828.6212850395142
4980,498.0,-30032.6328125,21.388202252237125,-30011.244610247762,861.8050863486258
4990,499.0,-30032.62890625,21.383497877224855,-30011.245408372775,861.6155307110901
5000,500.0,-30032.626953125,21.39284049007182,-30011.234112634927,861.9919770891609
5010,501.0,-30032.74609375,21.512800468231653,-30011.23329328177,866.8255819951365
5020,502.0,-30032.91015625,21.66963322362953,-30011.240523026372,873.1449193903037
5030,503.0,-30033.185546875,21.954243399305085,-30011.231303475695,884.6128536341981
5040,504.0,-30032.853515625,21.61413354081158,-30011.23938208419,870.9086440652824
5050,505.0,-30032.3828125,21.148136115745903,-30011.234676384254,852.1319864289466
5060,506.0,-30032.388671875,21.150908126934294,-30011.237763748064,852.2436804045971
5070,507.0,-30032.91796875,21.68204456190541,-30011.235924188095,873.6450153931563
5080,508.0,-30032.77734375,21.53524655099864,-30011.242097199,867.730012768189
5090,509.0,-30032.03125,20.797508208571706,-30011.233741791428,838.0039680824354
5100,510.0,-30032.08984375,20.850975212918176,-30011.238868537082,840.1583397193874
5110,511.0,-30032.69921875,21.453003635379893,-30011.24621511462,864.4161595438507
5120,512.0,-30032.830078125,21.587374694108984,-30011.24270343089,869.8304370275353
5130,513.0,-30032.0703125,20.83698970787875,-30011.233322792123,839.5948150605128
5140,514.0,-30031.5078125,20.26653611836716,-30011.241276381632,816.6092551163385
5150,515.0,-30031.359375,20.118541099802854,-30011.240833900196,810.6460208880089
5160,516.0,-30031.80859375,20.5671211976545,-30011.241472552345,828.7208738094544
5170,517.0,-30032.0703125,20.821226980464573,-30011.249085519536,838.959679928534
5180,518.0,-30031.953125,20.71963312102967,-30011.23349187897,834.8661098486256
5190,519.0,-30032.302734375,21.063323883600273,-30011.2394104914,848.7146065021208
5200,520.0,-30032.818359375,21.58324054701984,-30011.23511882798,869.66385785706
5210,521.0,-30032.2890625,21.056345158529545,-30011.23271734147,848.4334093874099
5220,522.0,-30031.734375,20.48860812922797,-30011.245766870772,825.5573091060326
5230,523.0,-30031.091796875,19.84900928629871,-30011.2427875887,799.785646319298
5240,524.0,-30031.0390625,19.80485033310203,-30011.2342121669,798.0063284493846
5250,525.0,-30031.845703125,20.61221254494103,-30011.23349058006,830.5377610813979
5260,526.0,-30032.4453125,21.215630494373727,-30011.229682005625,854.8515697822091
5270,527.0,-30031.56640625,20.328258899989393,-30011.23814735001,819.0962807446876
5280,528.0,-30031.646484375,20.403205284955753,-30011.243279090046,822.1161313616648
5290,529.0,-30032.931640625,21.700782946600928,-30011.230857678398,874.4000501104321
5300,530.0,-30032.724609375,21.48460675080313,-30011.240002624196,865.6895590233867
5310,531.0,-30031.783203125,20.544758847840008,-30011.23844427716,827.8198169283963
5320,532.0,-30031.859375,20.618652062494075,-30011.240722937506,830.7972316491154
5330,533.0,-30032.134765625,20.894815980990938,-30011.23994964401,841.9248368035724
5340,534.0,-30031.7109375,20.470310882097543,-30011.240626617902,824.820049356138
5350,535.0,-30031.71484375,20.486144699720693,-30011.22869905028,825.458048959986
5360,536.0,-30032.14453125,20.91705738749829,-30011.227473862502,842.8210204579783
5370,537.0,-30031.677734375,20.446558493229084,-30011.23117588177,823.8629829651267
5380,538.0,-30031.71484375,20.476249027310352,-30011.23859472269,825.0593178878044
5390,539.0,-30032.615234375,21.377546347129382,-30011.23768802787,861.3757228559301
5400,540.0,-30032.8984375,21.66874689722388,-30011.229690602777,873.1092062155569
5410,541.0,-30032.35546875,21.113279212689026,-30011.24218953731,850.7274805244994
5420,542.0,-30032.123046875,20.880971075015953,-30011.242075799983,841.3669773702013
5430,543.0,-30032.462890625,21.216209761147528,-30011.246680863853,854.8749104560128
5440,544.0,-30032.4140625,21.170654892955685,-30011.243407607046,853.0393463140305
5450,545.0,-30032.34765625,21.109502072014998,-30011.238154177983,850.5752863846486
5460,546.0,-30032.2890625,21.06442223166964,-30011.22464026833,848.7588627674019
5470,547.0,-30032.154296875,20.904320516798943,-30011.249976358202,842.3078076211344
5480,548.0,-30032.34765625,21.108820486029803,-30011.23883576397,850.5478229138109
5490,549.0,-30032.4765625,21.223278643529863,-30011.25328385647,855.1597403224995
5500,550.0,-30032.984375,21.750001656546246,-30011.234373343454,876.3832431845464
5510,551.0,-30033.6015625,22.35615465277015,-30011.24540784723,900.8072564368327
5520,552.0,-30033.328125,22.104415527471534,-30011.223709472528,890.6638111833819
5530,553.0,-30032.5,21.251269547812285,-30011.24873045219,856.2875912469299
5540,554.0,-30032.1328125,20.904300819816886,-30011.228511680183,842.3070139611941
5550,555.0,-30032.923828125,21.69402225650098,-30011.229805868497,874.1276383833197
5560,556.0,-30033.462890625,22.213546967816544,-30011.249343657182,895.0610966242396
5570,557.0,-30032.82421875,21.582984062156996,-30011.241234687845,869.6535231895285
5580,558.0,-30032.513671875,21.269450245797948,-30011.244221629204,857.0201548262636
5590,559.0,-30033.203125,21.9666449821261,-30011.236480017873,885.1125565558312
5600,560.0,-30033.91796875,22.671174296301434,-30011.2467944537,913.500493946619
5610,561.0,-30033.083984375,21.84036803290458,-30011.243616342097,880.0244189066602
5620,562.0,-30032.615234375,21.376263645457065,-30011.238970729544,861.3240383425506
5630,563.0,-30032.783203125,21.559673745112576,-30011.223529379888,868.714269410442
5640,564.0,-30032.400390625,21.163835658842952,-30011.236554966155,852.7645756449463
5650,565.0,-30031.994140625,20.745801304503384,-30011.248339320497,835.9205170097414
5660,566.0,-30032.515625,21.27291774735106,-30011.242707252648,857.1598725285814
5670,567.0,-30032.201171875,20.967842095155632,-30011.233329779843,844.8673130286056
5680,568.0,-30031.169921875,19.934365413114072,-30011.235556461885,803.2249416547816
5690,569.0,-30032.11328125,20.868674393386126,-30011.244606856613,840.8715012825518
5700,570.0,-30032.6328125,21.398321805857393,-30011.234490694143,862.2128383737223
5710,571.0,-30031.556640625,20.318721926506356,-30011.237918698494,818.7120029003356
5720,572.0,-30031.435546875,20.190467083777172,-30011.245079791224,813.5441690399048
5730,573.0,-30031.994140625,20.752193921234156,-30011.241946703765,836.178097780144
5740,574.0,-30031.11328125,19.879515072136495,-30011.233766177862,801.0148305718135
5750,575.0,-30030.20703125,18.968154076786963,-30011.23887717321,764.2929251012487
5760,576.0,-30031.447265625,20.208845316491946,-30011.23842030851,814.2846919807721
5770,577.0,-30032.416015625,21.175217761098565,-30011.240797863902,853.2232001474429
5780,578.0,-30031.56640625,20.327556996027788,-30011.238849253972,819.0679985918864
5790,579.0,-30031.35546875,20.121701052190744,-30011.23376769781,810.7733463643807
5800,580.0,-30032.419921875,21.17539179325179,-30011.24453008175,853.2302125084196
5810,581.0,-30033.119140625,21.879424250796482,-30011.239716374203,881.5981298168075
5820,582.0,-30032.935546875,21.699894943924633,-30011.235651931074,874.3642693929087
5830,583.0,-30032.119140625,20.872124271034608,-30011.247016353966,841.0105088564319
5840,584.0,-30031.970703125,20.73848359642926,-30011.23221952857,835.6256610903741
5850,585.0,-30032.71875,21.477895359755287,-30011.240854640244,865.4191337266134
5860,586.0,-30033.576171875,22.341097103960124,-30011.23507477104,900.2005354043969
5870,587.0,-30033.408203125,22.17516254252901,-30011.233040582472,893.5144545755415
5880,588.0,-30032.140625,20.903650311087546,-30011.236974688913,842.2808027011243
5890,589.0,-30033.083984375,21.853255022126888,-30011.230729352872,880.5436805411131
5900,590.0,-30034.291015625,23.054691647522695,-30011.23632397748,928.9537424285415
5910,591.0,-30032.890625,21.647016969287726,-30011.243608030712,872.233631812411
5920,592.0,-30032.00390625,20.770393177893197,-30011.233513072108,836.9114091530007
5930,593.0,-30032.548828125,21.304693579427088,-30011.244134545574,858.4402313630046
5940,594.0,-30032.345703125,21.11098694928311,-30011.234716175717,850.6351172562278
5950,595.0,-30031.62890625,20.388964752192052,-30011.239941497806,821.5423307484417
5960,596.0,-30032.244140625,20.99343699889694,-30011.2507036261,845.8986207546467
5970,597.0,-30032.947265625,21.70097069680424,-30011.246294928194,874.4076152193772
5980,598.0,-30031.89453125,20.650868164503294,-30011.243663085497,832.0953304910115
5990,599.0,-30031.353515625,20.116884435075313,-30011.236631189924,810.5792681019761
6000,600.0,-30031.798828125,20.56702634622564,-30011.231801778773,828.7170519153616
6010,601.0,-30031.810546875,20.57482003842481,-30011.235726836574,829.031086891255
6020,602.0,-30031.3046875,20.073520228449766,-30011.23116727155,808.831973336636
6030,603.0,-30030.927734375,19.68922062955756,-30011.238513745444,793.3472053743171
6040,604.0,-30031.01953125,19.78701587265879,-30011.23251537734,797.2877159853258
6050,605.0,-30031.197265625,19.950286018553737,-30011.246979606447,803.8664382417244
6060,606.0,-30030.98046875,19.7540472005183,-30011.226421549483,795.959293474366
6070,607.0,-30031.154296875,19.924497215477867,-30011.229799659523,802.827317636845
6080,608.0,-30031.04296875,19.801339864730224,-30011.24162888527,797.8648794644437
6090,609.0,-30031.26171875,20.025685047678625,-30011.23603370232,806.9045274667681
6100,610.0,-30031.76171875,20.52029937512892,-30011.24141937487,826.8342596691548
6110,611.0,-30031.728515625,20.477653660020437,-30011.250861964978,825.1159154269395
6120,612.0,-30031.708984375,20.48352548440273,-30011.225458890596,825.3525116615892
6130,613.0,-30031.91015625,20.670727684321548,-30011.239428565677,832.8955396432334
6140,614.0,-30032.3828125,21.150030096930244,-30011.23278240307,852.2083015207371
6150,615.0,-30033.3359375,22.106347641158962,-30011.22958985884,890.7416627663991
6160,616.0,-30033.458984375,22.222997213295443,-30011.235987161705,895.4418798955454
6170,617.0,-30032.72265625,21.48717393377069,-30011.235482316228,865.7929997573455
6180,618.0,-30032.517578125,21.278353896811822,-30011.23922422819,857.3789139047657
6190,619.0,-30033.287109375,22.052531165215033,-30011.234578209784,888.5732097028423
6200,620.0,-30033.0078125,21.770326765842075,-30011.237485734157,877.2022125567809
6210,621.0,-30031.490234375,20.24331923863945,-30011.246915136362,815.6737662518459
6220,622.0,-30031.470703125,20.230306038518314,-30011.240397086483,815.1494191411441
6230,623.0,-30032.56640625,21.32489238886359,-30011.241513861136,859.254111674462
6240,624.0,-30033.64453125,22.405034929079022,-30011.239496320923,902.7768128421966
6250,625.0,-30033.82421875,22.59429607668584,-30011.229922673316,910.4028029900443
6260,626.0,-30033.896484375,22.655178316791936,-30011.241306058208,912.8559602761478
6270,627.0,-30033.71875,22.47550897235442,-30011.243241027645,905.6164572514848
6280,628.0,-30033.28125,22.041254698032873,-30011.239995301967,888.1188416049994
6290,629.0,-30032.59375,21.35407096564288,-30011.239679034356,860.4298180561508
6300,630.0,-30032.859375,21.618713298764668,-30011.240661701235,871.0931784479139
6310,631.0,-30033.634765625,22.399185152636328,-30011.235580472363,902.5411049957464
6320,632.0,-30033.294921875,22.050954624586254,-30011.243967250415,888.5096853955306
6330,633.0,-30032.0078125,20.768549840592577,-30011.23926265941,836.8371346794944
6340,634.0,-30032.626953125,21.381268574703,-30011.245684550297,861.525704355902
6350,635.0,-30033.546875,22.296393576000757,-30011.250481424,898.3992747225142
6360,636.0,-30032.091796875,20.859847804266543,-30011.231949070734,840.515847295898
6370,637.0,-30030.96875,19.734043330940462,-30011.23470666906,795.1532679680832
6380,638.0,-30031.85546875,20.62159370140729,-30011.233875048594,830.9157605159977
6390,639.0,-30032.255859375,21.012508305742735,-30011.243351069257,846.6670700637186
6400,640.0,-30031.109375,19.870572581502124,-30011.2388024185,800.6545065098638
6410,641.0,-30030.9453125,19.711125159728958,-30011.23418734027,794.2298151090279
6420,642.0,-30032.1015625,20.844729497577383,-30011.256833002422,839.9066781171123
6430,643.0,-30032.2890625,21.0494509991578,-30011.23961150084,848.1556197189469
6440,644.0,-30031.837890625,20.592281315800363,-30011.2456093092,829.7346625110722
6450,645.0,-30031.71875,20.47758503289024,-30011.24116496711,825.1131502010843
6460,646.0,-30032.025390625,20.783088432257948,-30011.242302192742,837.4229451229248
6470,647.0,-30032.599609375,21.353987342233893,-30011.245622032766,860.4264485780454
6480,648.0,-30032.228515625,20.986115096053254,-30011.242400528947,845.6035958134187
6490,649.0,-30031.912109375,20.675882939140884,-30011.23622643586,833.1032627969764
6500,650.0,-30031.826171875,20.600322288432086,-30011.225849586568,830.0586612759746
6510,651.0,-30031.6484375,20.403742806793375,-30011.244694693207,822.1377899867433
6520,652.0,-30031.44140625,20.19966618417263,-30011.241740065827,813.9148328019706
6530,653.0,-30031.150390625,19.915937189300365,-30011.2344534357,802.4824043986005
6540,654.0,-30030.853515625,19.615723479716777,-30011.237792145283,790.3857494829839
6550,655.0,-30031.48046875,20.23583170553983,-30011.24463704446,815.3720674913163
6560,656.0,-30031.984375,20.74564973734622,-30011.238725262654,835.91440984162
6570,657.0,-30031.216796875,19.977621692467586,-30011.23917518253,804.9678876548119
6580,658.0,-30031.505859375,20.270066738967834,-30011.23579263603,816.7515161046978
6590,659.0,-30032.517578125,21.276060273945617,-30011.241517851053,857.2864958591091
6600,660.0,-30032.15234375,20.907973608511185,-30011.24437014149,842.4550033967017
6610,661.0,-30031.673828125,20.432979310827108,-30011.240848814174,823.3158304590644
6620,662.0,-30032.05078125,20.811906750297528,-30011.238874499704,838.5841354265149
6630,663.0,-30032.783203125,21.5437610010648,-30011.239442123937,868.0730895863312
6640,664.0,-30032.576171875,21.344581437269497,-30011.231590437732,860.0474519403463
6650,665.0,-30032.03515625,20.79974725071905,-30011.23540899928,838.0941868810223
6660,666.0,-30032.60546875,21.36935095821717,-30011.236117791785,861.0455021218144
6670,667.0,-30032.21484375,20.97400654301543,-30011.240837206984,845.1157000813113
6680,668.0,-30031.693359375,20.457716589032337,-30011.235642785967,824.3125814682548
6690,669.0,-30032.53125,21.289822587454168,-30011.241427412548,857.8410273546373
6700,670.0,-30032.93359375,21.69398802817093,-30011.23960572183,874.1262592048088
6710,671.0,-30032.634765625,21.396685604998222,-30011.23808002,862.1469101481478
6720,672.0,-30033.56640625,22.323189275995347,-30011.243216974006,899.4789667076222
6730,673.0,-30033.83203125,22.59781812809782,-30011.2342131219,910.5447186959756
6740,674.0,-30032.041015625,20.807578371953905,-30011.233437253046,838.409730002993
6750,675.0,-30031.8359375,20.596413218449094,-30011.23952428155,829.9011512452341
6760,676.0,-30033.076171875,21.828778954918324,-30011.247392920082,879.5574546318296
6770,677.0,-30032.630859375,21.39835572705394,-30011.232503647945,862.2142051767559
6780,678.0,-30032.04296875,20.80608629062625,-30011.236882459372,838.3496088547892
6790,679.0,-30033.12890625,21.89283624194111,-30011.236070008057,882.1385456053899
6800,680.0,-30033.67578125,22.427774815967634,-30011.24800643403,903.6930820055644
6810,681.0,-30033.31640625,22.072339950948386,-30011.244066299052,889.3713746022605
6820,682.0,-30032.76953125,21.51801281269631,-30011.251518437304,867.0356054893259
6830,683.0,-30032.26953125,21.029075559902942,-30011.2404556901,847.3346223775463
6840,684.0,-30031.908203125,20.65955695555383,-30011.248646169446,832.4454321140121
6850,685.0,-30031.7890625,20.543204434154237,-30011.245858065846,827.7571841926064
6860,686.0,-30031.205078125,19.966245046676747,-30011.23883307832,804.5094830122662
6870,687.0,-30031.630859375,20.398516528470687,-30011.232342846528,821.9272050489328
6880,688.0,-30031.6640625,20.431482315048296,-30011.23258018495,823.2555112905243
6890,689.0,-30030.8984375,19.67257974423246,-30011.225857755766,792.6766862046653
6900,690.0,-30031.99609375,20.74432977313913,-30011.25176397686,835.861223891064
6910,691.0,-30032.595703125,21.363976981257885,-30011.231726143742,860.8289658920363
6920,692.0,-30031.66796875,20.43268330913486,-30011.235285440864,823.3039035209824
6930,693.0,-30031.392578125,20.149387448993856,-30011.243190676007,811.8889276229736
6940,694.0,-30031.689453125,20.439321439282566,-30011.250131685716,823.5713768811868
6950,695.0,-30031.595703125,20.362208440903707,-30011.233494684097,820.4642258713565
6960,696.0,-30031.1875,19.94148790506033,-30011.24601209494,803.5119316371266
6970,697.0,-30031.224609375,19.988573109958587,-30011.23603626504,805.4091583696278
6980,698.0,-30031.900390625,20.66792517697327,-30011.232465448025,832.7826168711935
6990,699.0,-30031.90234375,20.673571502526592,-30011.228772247472,833.0101269734286
7000,700.0,-30031.833984375,20.593025627365023,-30011.240958747636,829.7646534137524
7010,701.0,-30031.89453125,20.644244867193304,-30011.250286382805,831.8284547974478
7020,702.0,-30031.408203125,20.161085850459482,-30011.24711727454,812.3602969211655
7030,703.0,-30031.185546875,19.929920418888198,-30011.255626456114,803.0458373716132
