step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30039.205078125,22.071681582160355,-30017.13339654284,889.344846633078
7050,705.0,-30038.29296875,21.165813471203883,-30017.127155278795,852.8442685865218
7060,706.0,-30037.98828125,20.851983692027765,-30017.136297557972,840.1989748515912
7070,707.0,-30038.5078125,21.37945315391775,-30017.128359346083,861.452554735932
7080,708.0,-30038.43359375,21.292557476305863,-30017.141036273693,857.9512255421798
7090,709.0,-30038.26953125,21.135757946886294,-30017.133773303114,851.6332269372843
7100,710.0,-30038.3671875,21.22544877988137,-30017.141738720118,855.2471826668228
7110,711.0,-30038.47265625,21.327397593879418,-30017.14525865612,859.3550551011009
7120,712.0,-30038.376953125,21.24603174066782,-30017.13092138433,856.0765417727769
7130,713.0,-30038.505859375,21.372887429521178,-30017.132971945477,861.1879988553677
7140,714.0,-30038.244140625,21.099211356779595,-30017.14492926822,850.1606376625426
7150,715.0,-30038.5,21.363067073112497,-30017.13693292689,860.7923025269456
7160,716.0,-30038.671875,21.53564665731352,-30017.136228342686,867.746134443736
7170,717.0,-30038.115234375,20.973590468361735,-30017.141643906638,845.0989349858335
7180,718.0,-30038.037109375,20.89419944278799,-30017.142909932212,841.8999943342071
7190,719.0,-30038.125,20.989642687942364,-30017.135357312058,845.745734764451
7200,720.0,-30038.017578125,20.882754790535195,-30017.134823334465,841.4388494746892
7210,721.0,-30038.03125,20.89767787446899,-30017.13357212553,842.0401524494077
7220,722.0,-30038.0390625,20.897759913030697,-30017.14130258697,842.043458068502
7230,723.0,-30038.470703125,21.328823310113403,-30017.141879814888,859.4125021687717
7240,724.0,-30038.640625,21.484386107956308,-30017.156238892043,865.6806685553886
7250,725.0,-30037.94140625,20.79735746879681,-30017.144048781203,837.9978942524244
7260,726.0,-30037.216796875,20.087228918610094,-30017.12956795639,809.3843441608885
7270,727.0,-30038.271484375,21.125075474952098,-30017.146408900047,851.202792974715
7280,728.0,-30038.271484375,21.142719749083533,-30017.128764625915,851.9137421705414
7290,729.0,-30037.52734375,20.390549449323466,-30017.136794300677,821.6061837096242
7300,730.0,-30037.8203125,20.66578216439974,-30017.1545303356,832.6962674382586
7310,731.0,-30038.146484375,21.01201193094672,-30017.134472444053,846.6470693961124
7320,732.0,-30038.44140625,21.30608802695168,-30017.13531822305,858.4964185055783
7330,733.0,-30038.79296875,21.651696791598027,-30017.1412719584,872.4221981361563
7340,734.0,-30038.521484375,21.38821412876849,-30017.13327024623,861.8055648953973
7350,735.0,-30038.482421875,21.335360026752863,-30017.147061848245,859.675889225873
7360,736.0,-30038.46484375,21.334835548197866,-30017.130008201802,859.6547561600339
7370,737.0,-30038.248046875,21.112118727929847,-30017.13592814707,850.6807205557888
7380,738.0,-30037.671875,20.535791640155864,-30017.136083359845,827.4584969305115
7390,739.0,-30038.076171875,20.937725030860893,-30017.13844684414,843.6537917195681
7400,740.0,-30038.48046875,21.348738663703216,-30017.131730086297,860.2149610579163
7410,741.0,-30039.1875,22.035080062296863,-30017.1524199377,887.8700440473137
7420,742.0,-30039.50390625,22.362895893631524,-30017.14101035637,901.0788844864518
7430,743.0,-30039.591796875,22.44621832137109,-30017.145578553627,904.436235010167
7440,744.0,-30038.92578125,21.790476846691355,-30017.13530440331,878.0141294239139
7450,745.0,-30038.62109375,21.480490418596055,-30017.140603331405,865.5236976764944
7460,746.0,-30038.728515625,21.594356132011722,-30017.134159492987,870.1117434516868
7470,747.0,-30038.73828125,21.589769818384543,-30017.148511431616,869.9269449181364
7480,748.0,-30038.365234375,21.233423612387266,-30017.131810762614,855.5685164159295
7490,749.0,-30039.140625,22.00394980709048,-30017.13667519291,886.6156977511735
7500,750.0,-30038.833984375,21.684731592194687,-30017.149252782805,873.7532851927011
7510,751.0,-30038.294921875,21.157754645113137,-30017.13716722989,852.5195504436364
7520,752.0,-30038.439453125,21.302287946375646,-30017.137165178625,858.3433000372593
7530,753.0,-30038.26953125,21.12262880052282,-30017.146902449476,851.104207949058
7540,754.0,-30038.087890625,20.9565280960849,-30017.131362528915,844.4114326403845
7550,755.0,-30038.7734375,21.637481315777066,-30017.135956184222,871.8494071543388
7560,756.0,-30038.939453125,21.796234744034773,-30017.143218380967,878.2461351417724
7570,757.0,-30038.12109375,20.98151522202344,-30017.13957852798,845.4182508840644
7580,758.0,-30037.939453125,20.810777498412346,-30017.128675626587,838.5386339389686
7590,759.0,-30038.732421875,21.59034412311494,-30017.142077751883,869.9500856539463
7600,760.0,-30038.40625,21.274174905457638,-30017.13207509454,857.2105278028218
7610,761.0,-30038.1953125,21.049702940965116,-30017.145609559037,848.165771330964
7620,762.0,-30038.19140625,21.05389035278213,-30017.13751589722,848.3344967226534
7630,763.0,-30038.701171875,21.56283265124808,-30017.13833922375,868.8415527296648
7640,764.0,-30039.322265625,22.182787830186754,-30017.13947779481,893.821703946518
7650,765.0,-30039.01953125,21.880053784141268,-30017.13947746586,881.6234959056524
7660,766.0,-30038.791015625,21.66183869196213,-30017.12917693304,872.8308505893148
7670,767.0,-30038.97265625,21.837255956034635,-30017.135400293966,879.8990225014834
7680,768.0,-30038.470703125,21.341164468405317,-30017.129538656594,859.9097703758877
7690,769.0,-30038.16015625,21.019154091491536,-30017.141002158507,846.9348518947279
7700,770.0,-30037.47265625,20.33855807798229,-30017.134098172017,819.5112704607383
7710,771.0,-30037.48828125,20.349896310503286,-30017.138384939495,819.9681272989877
7720,772.0,-30037.572265625,20.430901699389516,-30017.14136392561,823.2321162654516
7730,773.0,-30038.01953125,20.884301819628522,-30017.135229430372,841.5011846595559
7740,774.0,-30038.71484375,21.585077514734273,-30017.129766235266,869.7378756777765
7750,775.0,-30038.349609375,21.21235372591118,-30017.13725564909,854.7195373797423
7760,776.0,-30037.921875,20.78753919760728,-30017.13433580239,837.6022819447373
7770,777.0,-30038.65625,21.523893997044468,-30017.132356002956,867.2725788695672
7780,778.0,-30038.642578125,21.503044137131667,-30017.13953398787,866.4324654691701
7790,779.0,-30038.091796875,20.952581293016678,-30017.139215581985,844.2524022123524
7800,780.0,-30037.833984375,20.695415315425773,-30017.138569059574,833.8902901979835
7810,781.0,-30037.619140625,20.481623040670158,-30017.13751758433,825.2758555842861
7820,782.0,-30038.013671875,20.874375054187716,-30017.139296820813,841.1012007409925
7830,783.0,-30037.931640625,20.787910782380674,-30017.14372984262,837.6172543881406
7840,784.0,-30037.662109375,20.534679834091783,-30017.12742954091,827.4136983957978
7850,785.0,-30037.703125,20.560247656995987,-30017.142877343005,828.4439149406877
7860,786.0,-30038.26953125,21.138166171671116,-30017.13136507833,851.7302626929853
7870,787.0,-30038.044921875,20.90239596863706,-30017.14252590636,842.2302608794647
7880,788.0,-30037.283203125,20.145747146665215,-30017.137455978336,811.7422471761706
7890,789.0,-30037.751953125,20.61658006129877,-30017.135373063702,830.7137435116845
7900,790.0,-30037.732421875,20.595507369553207,-30017.136914505445,829.8646514414296
7910,791.0,-30037.869140625,20.731584855234544,-30017.137555769765,835.3476868043218
7920,792.0,-30037.837890625,20.69839644523936,-30017.13949417976,834.0104102906457
7930,793.0,-30036.951171875,19.816074716036937,-30017.135097158964,798.4585978916849
7940,794.0,-30037.3046875,20.15786200043849,-30017.14682549956,812.2303967868321
7950,795.0,-30037.4921875,20.3524210140577,-30017.139766485943,820.069856389589
7960,796.0,-30037.294921875,20.162702031520205,-30017.13221984348,812.4254184794042
7970,797.0,-30036.6640625,19.520224533658215,-30017.14383796634,786.537764669506
7980,798.0,-30036.849609375,19.712893643858244,-30017.136715731143,794.3010734878187
7990,799.0,-30037.59375,20.448342017540636,-30017.145407982458,823.9348473651914
8000,800.0,-30037.298828125,20.154694122845445,-30017.144134002156,812.1027519763697
8010,801.0,-30036.5390625,19.40628058941927,-30017.13278191058,781.9465667022494
8020,802.0,-30036.798828125,19.65808024380707,-30017.140747881193,792.0924508833068
8030,803.0,-30037.552734375,20.40388752766713,-30017.148846847333,822.1436212942854
8040,804.0,-30037.615234375,20.47355071342042,-30017.14168366158,824.9505934327293
8050,805.0,-30037.220703125,20.084168998044163,-30017.136534126956,809.2610493146718
8060,806.0,-30037.474609375,20.334712744145754,-30017.139896630855,819.3563285811003
8070,807.0,-30037.376953125,20.247230630181914,-30017.129722494818,815.8313698262951
8080,808.0,-30037.724609375,20.577738438577363,-30017.146870936424,829.1486793876138
8090,809.0,-30038.15625,21.014938953006997,-30017.141311046995,846.7650092991324
8100,810.0,-30037.978515625,20.830556706641666,-30017.14795891836,839.335607057838
8110,811.0,-30037.828125,20.68565871883346,-30017.142466281166,833.4971629744073
8120,812.0,-30038.638671875,21.494595994367852,-30017.14407588063,866.0920604029475
8130,813.0,-30038.064453125,20.92727016780293,-30017.137182957198,843.232528910559
8140,814.0,-30036.701171875,19.562503763625394,-30017.138668111376,788.2413419502383
8150,815.0,-30037.115234375,19.99113867100233,-30017.124095704,805.5125337506327
8160,816.0,-30038.005859375,20.863625403387196,-30017.142233971612,840.6680599081583
8170,817.0,-30037.943359375,20.810563787448988,-30017.13279558755,838.530022780674
8180,818.0,-30038.97265625,21.835167507490837,-30017.137488742508,879.8148716431552
8190,819.0,-30038.3125,21.166879547813878,-30017.145620452186,852.8872245224203
8200,820.0,-30037.8359375,20.699594635071456,-30017.136342864927,834.0586895279342
8210,821.0,-30038.6015625,21.46625349722911,-30017.13530900277,864.9500425790121
8220,822.0,-30038.05078125,20.912692195689303,-30017.13808905431,842.645131691849
8230,823.0,-30036.849609375,19.716218199623675,-30017.133391175375,794.4350314069887
8240,824.0,-30036.78515625,19.651125990716235,-30017.134030259283,791.812239829813
8250,825.0,-30037.82421875,20.683501379294007,-30017.140717370705,833.4102362581666
8260,826.0,-30037.3671875,20.22634985485204,-30017.140837645147,814.9900107361777
8270,827.0,-30036.828125,19.689704572921393,-30017.13842042708,793.366705136267
8280,828.0,-30037.66015625,20.517329674118415,-30017.14282657588,826.7146000827339
8290,829.0,-30038.158203125,21.018909660984697,-30017.139293464017,846.9250029391416
8300,830.0,-30038.404296875,21.275051559791766,-30017.12924531521,857.2458512561542
8310,831.0,-30038.541015625,21.389246838627177,-30017.151768786374,861.8471763687902
8320,832.0,-30038.46484375,21.320196315826983,-30017.144647434172,859.0648905524115
8330,833.0,-30037.72265625,20.591554450652072,-30017.131101799347,829.7053745852102
8340,834.0,-30037.51953125,20.381034845352048,-30017.13849640465,821.2228072107273
8350,835.0,-30037.28515625,20.151928064942126,-30017.13322818506,811.9912978792885
8360,836.0,-30036.6875,19.54933546857191,-30017.13816453143,787.7107455250786
8370,837.0,-30037.076171875,19.92917020480737,-30017.147001670193,803.0156086360195
8380,838.0,-30037.640625,20.498124036830415,-30017.14250096317,825.9407381327594
8390,839.0,-30037.9296875,20.803087324916362,-30017.126600175085,838.2287700918073
8400,840.0,-30038.400390625,21.268927407024954,-30017.131463217975,856.9990878329468
8410,841.0,-30038.583984375,21.442557891534076,-30017.141426483468,863.9952641796281
8420,842.0,-30038.59375,21.458908613570976,-30017.13484138643,864.6540916608111
8430,843.0,-30038.103515625,20.958171943081076,-30017.145343681917,844.4776689554229
8440,844.0,-30037.150390625,20.009435192193195,-30017.140955432806,806.2497642498965
8450,845.0,-30037.416015625,20.27044690542879,-30017.14556871957,816.7668343341519
8460,846.0,-30037.404296875,20.25723483917576,-30017.147062035823,816.2344742150658
8470,847.0,-30036.693359375,19.55427454646747,-30017.139084828534,787.9097581584017
8480,848.0,-30037.650390625,20.512841433374525,-30017.137549191626,826.5337532468836
8490,849.0,-30037.654296875,20.515015479661567,-30017.13928139534,826.621353136114
8500,850.0,-30037.162109375,20.028364009963784,-30017.133745365038,807.0124721783552
8510,851.0,-30038.0625,20.922926300754312,-30017.139573699245,843.0574993932217
8520,852.0,-30037.732421875,20.597784200947164,-30017.13463767405,829.9563929002454
8530,853.0,-30037.876953125,20.73512309523574,-30017.141830029763,835.4902548048387
8540,854.0,-30038.046875,20.904505375077616,-30017.142369624922,842.3152562043737
8550,855.0,-30037.27734375,20.140827030632966,-30017.136516719365,811.5439985822958
8560,856.0,-30036.626953125,19.49605454464151,-30017.13089858036,785.5638717155338
8570,857.0,-30037.17578125,20.039823942666494,-30017.135957307335,807.4742327403668
8580,858.0,-30036.591796875,19.458547566346553,-30017.133249308652,784.0525850591351
8590,859.0,-30036.53515625,19.397761772395395,-30017.137394477606,781.6033139241865
8600,860.0,-30037.546875,20.40752216084981,-30017.13935283915,822.2900733114724
8610,861.0,-30037.94921875,20.812790890403914,-30017.136427859597,838.6197605076575
8620,862.0,-30037.30078125,20.17627286475883,-30017.12450838524,812.9722345686253
8630,863.0,-30036.7734375,19.646609628141,-30017.12682787186,791.6302598675315
8640,864.0,-30037.412109375,20.27443617406319,-30017.137673200938,816.927575847599
8650,865.0,-30037.3984375,20.26131803774284,-30017.13711946226,816.3990004923181
8660,866.0,-30037.41796875,20.284871043958443,-30017.133097706042,817.3480330625187
8670,867.0,-30038.2734375,21.1348630119536,-30017.138574488046,851.5971668950306
8680,868.0,-30038.841796875,21.69104433559592,-30017.150752539404,874.0076475887471
8690,869.0,-30038.330078125,21.19373101080854,-30017.136347114192,853.9691633928218
8700,870.0,-30038.716796875,21.575122737758214,-30017.14167413724,869.336763076995
8710,871.0,-30039.181640625,22.042533529623817,-30017.139107095376,888.170370179335
8720,872.0,-30038.53515625,21.405949699873318,-30017.129206550126,862.5201927639383
8730,873.0,-30038.216796875,21.079674307349013,-30017.137122567652,849.373421964236
8740,874.0,-30038.095703125,20.951371204947456,-30017.14433192005,844.2036435536917
8750,875.0,-30038.6875,21.5357982249174,-30017.15170177508,867.752241629857
8760,876.0,-30038.806640625,21.663339423947082,-30017.143301201053,872.8913203025999
8770,877.0,-30037.85546875,20.71092592227076,-30017.14454282773,834.5152665150074
8780,878.0,-30037.9453125,20.81066913183819,-30017.13464336816,838.5342674726477
8790,879.0,-30038.83984375,21.709583911369858,-30017.130259838632,874.7546716028413
8800,880.0,-30038.78515625,21.64281784300828,-30017.142338406993,872.0644344042713
8810,881.0,-30037.42578125,20.298168455817788,-30017.127612794182,817.8838320530325
8820,882.0,-30037.9765625,20.83986250348937,-30017.13669999651,839.710569991202
8830,883.0,-30038.65625,21.51991539095787,-30017.136334609044,867.11226698727
8840,884.0,-30037.4453125,20.306955170520318,-30017.13835732948,818.2378793606852
8850,885.0,-30037.525390625,20.382878588619256,-30017.142512036382,821.2970980420399
8860,886.0,-30037.880859375,20.735896336912482,-30017.14496303809,835.5214114023936
8870,887.0,-30037.75,20.612046501350545,-30017.137953498648,830.531070607409
8880,888.0,-30037.482421875,20.342162290774798,-30017.140259584226,819.6564967345612
8890,889.0,-30037.126953125,19.988606097164748,-30017.138347027834,805.4104875389389
8900,890.0,-30037.552734375,20.414612744314333,-30017.138121630687,822.5757775900668
8910,891.0,-30037.322265625,20.189320431393064,-30017.132945193607,813.4979664257139
8920,892.0,-30037.142578125,20.00111360454769,-30017.141464520453,805.9144585297236
8930,893.0,-30038.177734375,21.04482170015767,-30017.132912674842,847.969089155158
8940,894.0,-30038.400390625,21.26041319786884,-30017.13997742713,856.6560207219086
8950,895.0,-30038.15234375,21.018546101514552,-30017.133797648487,846.9103538631292
8960,896.0,-30038.4921875,21.35081225249641,-30017.141375247502,860.29851316519
8970,897.0,-30039.369140625,22.23553411132465,-30017.133606513675,895.9470351377292
8980,898.0,-30039.328125,22.185410866553998,-30017.142714133446,893.927395208285
8990,899.0,-30038.41015625,21.27084519138393,-30017.139311058618,857.0763620374636
9000,900.0,-30039.046875,21.901288210302198,-30017.1455867897,882.4791048182374
9010,901.0,-30039.283203125,22.158729287811937,-30017.12447383719,892.8523015655122
9020,902.0,-30038.62890625,21.491036092414646,-30017.137870157585,865.9486195670139
9030,903.0,-30038.546875,21.409142875647383,-30017.137732124353,862.6488569261359
9040,904.0,-30039.525390625,22.38678694737613,-30017.138603677624,902.0415381677903
9050,905.0,-30039.640625,22.500466650363393,-30017.140158349637,906.6220889356221
9060,906.0,-30039.083984375,21.953461967087314,-30017.13052240791,884.5813670112474
9070,907.0,-30038.951171875,21.80644830764385,-30017.144723567355,878.6576751564141
9080,908.0,-30038.97265625,21.833754106801933,-30017.138902143197,879.7579208116463
9090,909.0,-30039.712890625,22.56971186554323,-30017.143178759456,909.4122195853847
9100,910.0,-30039.291015625,22.155974072902318,-30017.135041552097,892.7412843703739
9110,911.0,-30038.220703125,21.092470239065158,-30017.128232885934,849.8890145749422
9120,912.0,-30038.88671875,21.745488325993005,-30017.141230424008,876.2013853929806
9130,913.0,-30039.607421875,22.475951266999928,-30017.131470608,905.634278841662
9140,914.0,-30038.853515625,21.715035144870534,-30017.13848048013,874.9743207674767
9150,915.0,-30038.322265625,21.174485229118545,-30017.14778039588,853.1936838852133
9160,916.0,-30038.90234375,21.75434449600442,-30017.147999253997,876.5582312966894
9170,917.0,-30039.34375,22.20866282580411,-30017.135087174196,894.8642975487902
9180,918.0,-30038.818359375,21.67123427551218,-30017.147125099487,873.2094313413179
9190,919.0,-30038.171875,21.04018927511168,-30017.13168572489,847.7824326321047
9200,920.0,-30038.603515625,21.46031479197905,-30017.14320083302,864.7107514814963
9210,921.0,-30039.642578125,22.504487850702464,-30017.138090274297,906.7841170885528
9220,922.0,-30038.4375,21.301541583464807,-30017.135958416537,858.313226478704
9230,923.0,-30037.623046875,20.484300087409373,-30017.13874678759,825.3837231118623
9240,924.0,-30038.267578125,21.13333226075809,-30017.134245864243,851.535487603304
9250,925.0,-30038.244140625,21.110503412279776,-30017.13363721272,850.6156338679563
9260,926.0,-30038.41796875,21.27997287646977,-30017.13799587353,857.4441482282241
9270,927.0,-30038.515625,21.382886937779677,-30017.13273806222,861.5909138351556
9280,928.0,-30037.736328125,20.59870858551571,-30017.137619539484,829.993639570794
9290,929.0,-30038.744140625,21.60295584479339,-30017.14118478021,870.4582558012978
9300,930.0,-30039.953125,22.80904894854623,-30017.144076051452,919.055943403372
9310,931.0,-30037.87890625,20.747496378773164,-30017.13140987123,835.9888174498722
9320,932.0,-30037.671875,20.54086822567917,-30017.13100677432,827.6630502245973
9330,933.0,-30038.60546875,21.47295509013587,-30017.132513659864,865.2200730745895
9340,934.0,-30038.177734375,21.047818551276535,-30017.129915823723,848.0898427139101
9350,935.0,-30037.767578125,20.631698686971458,-30017.13587943803,831.3229255434263
9360,936.0,-30038.01171875,20.879353425758033,-30017.132365324243,841.3017966531891
9370,937.0,-30037.412109375,20.273028262048527,-30017.139081112953,816.8708461738723
9380,938.0,-30037.5390625,20.391495725782846,-30017.147566774216,821.6443124806246
9390,939.0,-30038.427734375,21.280741555675647,-30017.146992819326,857.4751209879531
9400,940.0,-30038.658203125,21.507109719212167,-30017.151093405788,866.5962819168838
9410,941.0,-30037.19140625,20.055652184779785,-30017.13575406522,808.1120076875231
9420,942.0,-30037.384765625,20.24547630199288,-30017.139289323008,815.7606818395909
9430,943.0,-30037.904296875,20.766469073311832,-30017.13782780169,836.7532933259806
9440,944.0,-30037.208984375,20.05756160894446,-30017.151422766055,808.1889450307233
9450,945.0,-30037.49609375,20.362884217608528,-30017.133209532392,820.4914552660753
9460,946.0,-30038.263671875,21.129297171107307,-30017.13437470389,851.3728998016783
9470,947.0,-30038.57421875,21.44363263414422,-30017.130586115854,864.0385692988249
9480,948.0,-30038.1328125,20.996083642700768,-30017.1367288573,846.0052632421729
9490,949.0,-30038.0703125,20.932956746468108,-30017.137355753533,843.4616609507266
9500,950.0,-30037.671875,20.5423939385442,-30017.129481061456,827.7245265044587
9510,951.0,-30037.626953125,20.50040139330503,-30017.126551731693,826.032500748902
9520,952.0,-30037.42578125,20.286862574394913,-30017.138918675606,817.428278753088
9530,953.0,-30036.869140625,19.738956197273296,-30017.130184427726,795.3512244463443
9540,954.0,-30037.107421875,19.959086393584233,-30017.148335481415,804.2210359715202
9550,955.0,-30037.515625,20.37853231739467,-30017.137092682606,821.1219716520878
9560,956.0,-30038.0546875,20.917935088602555,-30017.136752411396,842.8563860893216
9570,957.0,-30038.2265625,21.084146385627317,-30017.142416114373,849.5536175581124
9580,958.0,-30038.19921875,21.045593833355134,-30017.153624916646,848.0002010882259
9590,959.0,-30038.30078125,21.15936906336131,-30017.14141218664,852.5846009720241
9600,960.0,-30037.474609375,20.33964714774318,-30017.134962227257,819.5551528706881
9610,961.0,-30037.240234375,20.10681151918382,-30017.133422855815,810.1733952732422
9620,962.0,-30037.044921875,19.9019407999535,-30017.142981075045,801.9184411731086
9630,963.0,-30036.271484375,19.11947545666063,-30017.15200891834,770.3901900003955
9640,964.0,-30036.474609375,19.32909250588513,-30017.145516869114,778.8363902502631
9650,965.0,-30037.1953125,20.0575033034293,-30017.13780919657,808.1865956986506
9660,966.0,-30037.908203125,20.759876174517146,-30017.148326950482,836.4876424943662
9670,967.0,-30037.00390625,19.8619984059096,-30017.141907844092,800.3090231424569
9680,968.0,-30037.294921875,20.157338467835082,-30017.137583407166,812.2093018366738
9690,969.0,-30037.763671875,20.618475112894096,-30017.145196762107,830.790101734058
9700,970.0,-30037.060546875,19.925599733532053,-30017.13494714147,802.8717419253234
9710,971.0,-30036.70703125,19.570210456528287,-30017.136820793472,788.5518714217811
9720,972.0,-30037.115234375,19.984815743446617,-30017.130418631554,805.2577609995682
9730,973.0,-30037.7265625,20.577501535531166,-30017.149060964468,829.1391337396077
9740,974.0,-30037.69140625,20.55283888119511,-30017.138567368806,828.1453895857508
9750,975.0,-30037.322265625,20.18747829925647,-30017.134787325744,813.4237405124594
9760,976.0,-30037.966796875,20.830920554719185,-30017.13587632028,839.3502677628458
9770,977.0,-30038.046875,20.906738230066548,-30017.140136769933,842.4052257008207
9780,978.0,-30037.4609375,20.324310135327377,-30017.13662736467,818.9371712772164
9790,979.0,-30036.94140625,19.796650651202885,-30017.144755598798,797.6759347358884
9800,980.0,-30036.708984375,19.563263760959682,-30017.14572061404,788.2719648871536
9810,981.0,-30037.775390625,20.62983315180631,-30017.145557473195,831.2477566407234
9820,982.0,-30037.498046875,20.365925497700275,-30017.1321213773,820.6139990227299
9830,983.0,-30036.662109375,19.536188738663807,-30017.125920636336,787.1810180346592
9840,984.0,-30038.16015625,21.02076701501249,-30017.139389234988,846.9998421953551
9850,985.0,-30039.26171875,22.122080175861456,-30017.13963857414,891.3755813289724
9860,986.0,-30038.09765625,20.958585824504738,-30017.139070425495,844.4943456780314
9870,987.0,-30037.974609375,20.8311925273902,-30017.143416847608,839.3612264880562
9880,988.0,-30038.52734375,21.377687652752122,-30017.14965609725,861.3814165511258
9890,989.0,-30038.029296875,20.885890832973555,-30017.143406042025,841.5652115360027
9900,990.0,-30037.7109375,20.57578649465642,-30017.135151005343,829.0700287754914
9910,991.0,-30038.06640625,20.92722288677536,-30017.139183363226,843.2306237934498
9920,992.0,-30038.365234375,21.233799813408993,-30017.13143456159,855.5836748640397
9930,993.0,-30038.56640625,21.426938526537516,-30017.139467723464,863.3659056182669
9940,994.0,-30039.57421875,22.43054691731481,-30017.143671832684,903.8047796140262
9950,995.0,-30039.62890625,22.49383345528258,-30017.135072794717,906.3548144264338
9960,996.0,-30038.904296875,21.774430580417004,-30017.129866294585,877.3675695247202
9970,997.0,-30039.205078125,22.06847341888804,-30017.136604706113,889.2155785724289
9980,998.0,-30039.61328125,22.48422155235354,-30017.129059697647,905.9675174139945
9990,999.0,-30039.0390625,21.904920055089,-30017.13414244491,882.6254444812527
10000,1000.0,-30038.4140625,21.281243329595863,-30017.132819170405,857.4953392050589
