step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30030.287109375,18.75190848312758,-30011.53520089187,755.5796377328985
7040,704.0,-30030.234375,18.698819203587874,-30011.53555579641,753.4404859426579
7050,705.0,-30030.49609375,18.949911344952135,-30011.546182405047,763.5578619622929
7060,706.0,-30029.921875,18.372956401326412,-30011.548918598673,740.3103398402022
7070,707.0,-30029.337890625,17.795041244164388,-30011.542849380836,717.0241273737897
7080,708.0,-30029.328125,17.784288507899802,-30011.5438364921,716.5908622168728
7090,709.0,-30029.9609375,18.41592985782358,-30011.545007642177,742.0418899233033
7100,710.0,-30029.8984375,18.34621759187447,-30011.552219908124,739.2329401730012
7110,711.0,-30029.697265625,18.155498794118103,-30011.54176683088,731.5482162289146
7120,712.0,-30029.68359375,18.143071175173993,-30011.540522574825,731.0474642212924
7130,713.0,-30029.6328125,18.093737824298287,-30011.5390746757,729.0596518652139
7140,714.0,-30029.390625,17.838496384366316,-30011.552128615633,718.7750861693142
7150,715.0,-30029.5859375,18.0437058135924,-30011.542231686406,727.0436880736768
7160,716.0,-30029.60546875,18.059757716021807,-30011.545711033978,727.6904750731679
7170,717.0,-30029.802734375,18.256675100661955,-30011.546059274337,735.6249616500189
7180,718.0,-30030.169921875,18.61892567173272,-30011.550996203267,750.221297564545
7190,719.0,-30030.205078125,18.654155822258463,-30011.55092230274,751.6408429081814
7200,720.0,-30029.9765625,18.430255658290047,-30011.54630684171,742.6191262689491
7210,721.0,-30029.61328125,18.070357522519124,-30011.54292372748,728.1175781576613
7220,722.0,-30029.396484375,17.85606894784459,-30011.540415427156,719.4831458934166
7230,723.0,-30029.708984375,18.16780953702508,-30011.541174837974,732.0442588943449
7240,724.0,-30029.8828125,18.334294337726675,-30011.54851816227,738.7525107778974
7250,725.0,-30029.564453125,18.022443528661604,-30011.542009596338,726.1869566343228
7260,726.0,-30029.79296875,18.260028995262054,-30011.53293975474,735.7601017329185
7270,727.0,-30030.1640625,18.61260928004761,-30011.551453219952,749.9667881664479
7280,728.0,-30029.654296875,18.12026210730198,-30011.534034767697,730.1284075153967
7290,729.0,-30029.4453125,17.889145934372753,-30011.556166565628,720.8159327679222
7300,730.0,-30030.3203125,18.767011402354683,-30011.553301097647,756.1881868972991
7310,731.0,-30030.01171875,18.47173508254263,-30011.53998366746,744.2904765946151
7320,732.0,-30030.412109375,18.859337996938343,-30011.55277137806,759.9083466320484
7330,733.0,-30031.1484375,19.594185786367774,-30011.55425171363,789.5179208802108
7340,734.0,-30030.47265625,18.924603986778912,-30011.54805226322,762.5381404476692
7350,735.0,-30029.84765625,18.29663629349063,-30011.55101995651,737.2351371491171
7360,736.0,-30029.546875,18.002906013344035,-30011.543968986654,725.3997221638083
7370,737.0,-30029.0703125,17.523759843046147,-30011.546552656953,706.093255832633
7380,738.0,-30028.921875,17.369102649365566,-30011.552772350635,699.8615793886538
7390,739.0,-30028.91015625,17.37716516717626,-30011.532991082822,700.1864462837807
7400,740.0,-30029.61328125,18.06709111214696,-30011.54619013785,727.9859631186957
7410,741.0,-30029.9453125,18.401644553465275,-30011.543667946535,741.4662853067563
7420,742.0,-30030.025390625,18.490718982284207,-30011.534671642716,745.0554039673359
7430,743.0,-30029.603515625,18.056417188559326,-30011.54709843644,727.5558735987522
7440,744.0,-30029.244140625,17.694545523686052,-30011.549595101314,712.9748051332801
7450,745.0,-30029.47265625,17.924097759963836,-30011.548558490038,722.2242634315438
7460,746.0,-30029.0859375,17.54859481592979,-30011.53734268407,707.0939433003333
7470,747.0,-30029.029296875,17.489255605802484,-30011.540041269196,704.7029600608573
7480,748.0,-30029.513671875,17.964784370400377,-30011.5488875046,723.8636685300638
7490,749.0,-30030.326171875,18.789668729602415,-30011.5365031454,757.1011294454798
7500,750.0,-30030.158203125,18.61295674644805,-30011.54524637855,749.980788796688
7510,751.0,-30029.79296875,18.2482543279343,-30011.544714422067,735.2856594177839
7520,752.0,-30030.154296875,18.606911398964176,-30011.547385476035,749.7372007125234
7530,753.0,-30030.279296875,18.73914374560965,-30011.54015312939,755.0653020449748
7540,754.0,-30030.65234375,19.102243784112083,-30011.550099965887,769.6958659579399
7550,755.0,-30030.5,18.95009980811953,-30011.54990019188,763.5654557990415
7560,756.0,-30030.552734375,19.00583813897145,-30011.54689623603,765.8113470836979
7570,757.0,-30030.84765625,19.30709016106816,-30011.54056608893,777.9498392231483
7580,758.0,-30031.03125,19.489110573966776,-30011.542139426034,785.2840749763611
7590,759.0,-30030.98828125,19.44619586292135,-30011.54208538708,783.5548919519084
7600,760.0,-30030.69140625,19.14530075734069,-30011.54610549266,771.4307812207365
7610,761.0,-30030.68359375,19.13722926537381,-30011.546364484628,771.1055527256325
7620,762.0,-30030.79296875,19.247859746190706,-30011.545109003808,775.5632397228284
7630,763.0,-30030.654296875,19.10293110409786,-30011.5513657709,769.7235604716117
7640,764.0,-30030.564453125,19.019333041114194,-30011.545120083887,766.3551036448731
7650,765.0,-30030.484375,18.941789558880075,-30011.54258544112,763.230606942699
7660,766.0,-30030.75390625,19.21242258033425,-30011.541483669665,774.1353530112334
7670,767.0,-30031.212890625,19.66720946595078,-30011.54568115905,792.4602990074769
7680,768.0,-30031.134765625,19.595487938903947,-30011.539277686097,789.570389136572
7690,769.0,-30030.908203125,19.356735394129633,-30011.55146773087,779.950218397647
7700,770.0,-30031.314453125,19.77166143126258,-30011.542791693737,796.6690321175915
7710,771.0,-30031.423828125,19.879223238332173,-30011.54460488667,801.0030715724376
7720,772.0,-30030.517578125,18.97249513139069,-30011.54508299361,764.4678412953957
7730,773.0,-30030.134765625,18.589135584445735,-30011.545630040553,749.0209512968261
7740,774.0,-30030.251953125,18.703127524108638,-30011.54882560089,753.6140831667082
7750,775.0,-30030.05078125,18.504167818840664,-30011.54661343116,745.59730438576
7760,776.0,-30030.263671875,18.7133991962329,-30011.550272678767,754.0279645756082
7770,777.0,-30030.755859375,19.215962034815192,-30011.539897340186,774.277969947365
7780,778.0,-30030.4453125,18.892940722913206,-30011.55237177709,761.2623173781071
7790,779.0,-30030.5546875,19.007937959001275,-30011.546749540998,765.8959561387638
7800,780.0,-30030.98046875,19.442629969855727,-30011.537838780143,783.4112097132103
7810,781.0,-30031.09375,19.545370871347153,-30011.548379128653,787.550998108567
7820,782.0,-30030.294921875,18.75579512557716,-30011.539126749423,755.7362440802841
7830,783.0,-30029.892578125,18.352778398512054,-30011.539799726488,739.4972978999451
7840,784.0,-30029.986328125,18.44057729573965,-30011.54575082926,743.0350209546554
7850,785.0,-30030.2734375,18.72895783928454,-30011.544479660715,754.6548764385341
7860,786.0,-30029.44921875,17.907489704398195,-30011.541729045603,721.5550670871277
7870,787.0,-30029.55078125,18.006798487583453,-30011.543982762418,725.5565634942975
7880,788.0,-30031.0234375,19.47382218028824,-30011.549615319713,784.6680524009769
7890,789.0,-30031.4140625,19.87274881566264,-30011.541313684338,800.7421945561288
7900,790.0,-30030.0078125,18.457234815515974,-30011.550577684484,743.7062103842245
7910,791.0,-30030.419921875,18.878202129268395,-30011.541719745732,760.6684481590429
7920,792.0,-30030.998046875,19.451602299670295,-30011.54644457533,783.7727360995517
7930,793.0,-30030.5625,19.011933648260467,-30011.55056635174,766.0569563615236
7940,794.0,-30029.5859375,18.039391114261576,-30011.54654638574,726.8698338251749
7950,795.0,-30030.28125,18.730498301625772,-30011.550751698374,754.7169470261107
7960,796.0,-30031.330078125,19.780984104735143,-30011.549094020265,797.0446750688911
7970,797.0,-30030.783203125,19.24736755604481,-30011.535835568957,775.5434076693355
7980,798.0,-30030.044921875,18.504455634585728,-30011.540466240414,745.6089014835479
7990,799.0,-30030.46875,18.925577543164586,-30011.543172456837,762.5773684218171
8000,800.0,-30030.857421875,19.313047192532668,-30011.544374682468,778.189868747608
8010,801.0,-30030.595703125,19.053788486990985,-30011.541914638008,767.7434334427139
8020,802.0,-30030.279296875,18.726895115283476,-30011.552401759716,754.5717621115381
8030,803.0,-30030.474609375,18.92660160157001,-30011.54800777343,762.6186312980562
8040,804.0,-30030.845703125,19.304667797561898,-30011.54103532744,777.8522337691666
8050,805.0,-30030.76953125,19.242304410832077,-30011.527226839167,775.3393959321265
8060,806.0,-30030.013671875,18.463869262585785,-30011.549802612415,743.9735353404056
8070,807.0,-30029.9375,18.396636138154555,-30011.540863861846,741.2644788277255
8080,808.0,-30030.521484375,18.97717323668838,-30011.54431113831,764.6563384347288
8090,809.0,-30030.193359375,18.6569771134578,-30011.536382261544,751.7545225469366
8100,810.0,-30029.927734375,18.378960924887203,-30011.54877345011,740.5522829864641
8110,811.0,-30030.08984375,18.543761501794222,-30011.546082248205,747.1926716332846
8120,812.0,-30030.556640625,19.010303916715184,-30011.546336708285,765.9912888071146
8130,813.0,-30030.24609375,18.707946917831457,-30011.53814683217,753.8082733082853
8140,814.0,-30029.806640625,18.27166025310495,-30011.534980371896,736.2287655809329
8150,815.0,-30030.587890625,19.040713925182644,-30011.547176699816,767.2166138561341
8160,816.0,-30030.671875,19.130367764604276,-30011.541507235397,770.8290789858842
8170,817.0,-30030.33203125,18.79305804294163,-30011.538973207058,757.2376966726137
8180,818.0,-30029.9921875,18.456544581409076,-30011.535642918592,743.6783984504733
8190,819.0,-30029.91015625,18.364399857249293,-30011.545756392752,739.9655669078977
8200,820.0,-30029.5703125,18.021673411065294,-30011.548639088935,726.1559259168384
8210,821.0,-30029.16796875,17.62292912667997,-30011.54503962332,710.0891313175041
8220,822.0,-30029.302734375,17.758171967101315,-30011.5445624079,715.5385359188263
8230,823.0,-30029.1171875,17.569749490601325,-30011.5474380094,707.9463387479251
8240,824.0,-30029.37109375,17.81705208555981,-30011.55404166444,717.9110207576131
8250,825.0,-30029.564453125,18.027465745842655,-30011.536987379157,726.3893192387312
8260,826.0,-30029.7421875,18.208440877870142,-30011.533746622128,733.6814369887206
8270,827.0,-30029.6328125,18.092437195426797,-30011.540375304572,729.0072450026041
8280,828.0,-30031.115234375,19.569285824746622,-30011.545948550254,788.5146147901559
8290,829.0,-30031.69140625,20.146014213410513,-30011.54539203659,811.7530082245644
8300,830.0,-30031.193359375,19.653331885013156,-30011.540027489988,791.9011229861725
8310,831.0,-30030.994140625,19.449068352785496,-30011.545072272216,783.6706345630082
8320,832.0,-30031.48828125,19.941603065234908,-30011.546678184764,803.516571841246
8330,833.0,-30031.18359375,19.633168341769377,-30011.55042540823,791.0886636723243
8340,834.0,-30029.890625,18.34694457850521,-30011.543680421495,739.2622329938138
8350,835.0,-30029.21875,17.68361891038542,-30011.535131089615,712.5345338655973
8360,836.0,-30030.458984375,18.90415644397686,-30011.554827931024,761.7142378034769
8370,837.0,-30031.26953125,19.722229134489112,-30011.547302115512,794.6772328870221
8380,838.0,-30030.705078125,19.1557528718094,-30011.549325253192,771.8519332795213
8390,839.0,-30030.548828125,19.001445741020763,-30011.54738238398,765.6343620874591
8400,840.0,-30031.875,20.333539464020227,-30011.54146053598,819.3090530425598
8410,841.0,-30031.828125,20.278691341165768,-30011.549433658834,817.0990313354897
8420,842.0,-30030.595703125,19.057817484052894,-30011.537885640948,767.9057757527355
8430,843.0,-30029.98828125,18.44645898139605,-30011.541822268606,743.2720145343498
8440,844.0,-30030.451171875,18.90645650124078,-30011.54471537376,761.8069151134051
8450,845.0,-30030.388671875,18.84434752859353,-30011.544324346407,759.3043285049542
8460,846.0,-30029.390625,17.85953519357352,-30011.531089806427,719.6228129942086
8470,847.0,-30029.623046875,18.07993617462566,-30011.543110700375,728.5035353787697
8480,848.0,-30030.27734375,18.733516145233697,-30011.543827604768,754.8385464452878
8490,849.0,-30029.75390625,18.2110742337361,-30011.542832016265,733.7875440589963
8500,850.0,-30029.8828125,18.34229696287539,-30011.540515537126,739.0749643892843
8510,851.0,-30030.791015625,19.248283138999877,-30011.542732486,775.5802996922529
8520,852.0,-30030.880859375,19.330989953467817,-30011.54986942153,778.9128450153039
8530,853.0,-30030.58984375,19.044836291113448,-30011.545007458888,767.382718322749
8540,854.0,-30030.3984375,18.846467849742268,-30011.551969650256,759.3897636214323
8550,855.0,-30029.68359375,18.133203452134055,-30011.550390297867,730.6498593264907
8560,856.0,-30030.01171875,18.469187759325898,-30011.542530990675,744.1878360791168
8570,857.0,-30030.142578125,18.589853846662702,-30011.552724278336,749.0498925806522
8580,858.0,-30030.0859375,18.538615958406222,-30011.547321541595,746.9853397868999
8590,859.0,-30029.81640625,18.276848031927862,-30011.53955821807,736.437799239943
8600,860.0,-30030.2578125,18.71366514890829,-30011.54414735109,754.0386807342492
8610,861.0,-30031.4765625,19.932917336569265,-30011.54364516343,803.1665936123879
8620,862.0,-30031.537109375,19.989544253124897,-30011.547565121877,805.448289106771
8630,863.0,-30030.92578125,19.378883662686476,-30011.546897587312,780.8426491999649
8640,864.0,-30030.013671875,18.47049641951783,-30011.54317545548,744.2405665515711
8650,865.0,-30030.0,18.460576814831466,-30011.539423185168,743.8408711647191
8660,866.0,-30030.423828125,18.88286197163148,-30011.540966153367,760.8562094211971
8670,867.0,-30030.423828125,18.881377734699313,-30011.5424503903,760.7964043509812
8680,868.0,-30030.193359375,18.656758560695685,-30011.536600814303,751.7457162957237
8690,869.0,-30030.84375,19.314763224601986,-30011.528986775396,778.2590136504023
8700,870.0,-30031.44140625,19.88946801315581,-30011.551938236844,801.4158691955097
8710,871.0,-30030.33984375,18.8044654376151,-30011.535378312386,757.6973402946275
8720,872.0,-30029.849609375,18.299543151998797,-30011.550066223,737.3522645924661
8730,873.0,-30030.505859375,18.961469212035816,-30011.544390162962,764.0235686412643
8740,874.0,-30030.703125,19.15250952069924,-30011.5506154793,771.7212473784537
8750,875.0,-30030.525390625,18.97473363986962,-30011.55065698513,764.5580385906253
8760,876.0,-30030.0703125,18.531026350631485,-30011.539286149367,746.6795280825536
8770,877.0,-30030.787109375,19.23414369442259,-30011.552965680577,775.0105722737842
8780,878.0,-30031.166015625,19.618499699020198,-30011.54751592598,790.4976130182306
8790,879.0,-30029.90625,18.35927866348743,-30011.546971336513,739.7592161926716
8800,880.0,-30029.416015625,17.87396334693797,-30011.542052278062,720.2041734942385
8810,881.0,-30030.65625,19.114476188544664,-30011.541773811456,770.1887520936677
8820,882.0,-30030.6640625,19.12041505145683,-30011.543647448543,770.4280495439384
8830,883.0,-30030.0,18.448047787072625,-30011.55195221293,743.336033043112
8840,884.0,-30029.6484375,18.102077016409083,-30011.54636048359,729.395666930546
8850,885.0,-30030.09375,18.561603182230698,-30011.532146817768,747.911575015992
8860,886.0,-30030.2890625,18.738840867580244,-30011.55022163242,755.0530980353434
8870,887.0,-30030.103515625,18.559511333459035,-30011.54400429154,747.8272871506524
8880,888.0,-30030.326171875,18.784133655756975,-30011.542038219242,756.8781020616418
8890,889.0,-30030.912109375,19.35926994803276,-30011.552839426968,780.0523443930709
8900,890.0,-30029.7421875,18.192747020512837,-30011.549440479488,733.0490768709581
8910,891.0,-30029.046875,17.50059957057294,-30011.546275429428,705.1600478713823
8920,892.0,-30029.83984375,18.29059172664648,-30011.549252023353,736.9915805196431
8930,893.0,-30029.693359375,18.138226886211044,-30011.55513248879,730.8522709638706
8940,894.0,-30028.755859375,17.213748436957214,-30011.542110938044,693.6018176349422
8950,895.0,-30028.66015625,17.117371563255418,-30011.542784686746,689.7184580620777
8960,896.0,-30028.91015625,17.35126056702645,-30011.558895682974,699.1426598118908
8970,897.0,-30028.64453125,17.094516344983713,-30011.550014905017,688.7975417960038
8980,898.0,-30029.126953125,17.587143584240017,-30011.53980954076,708.6472073012268
8990,899.0,-30029.501953125,17.949319611560952,-30011.55263351344,723.2405395887066
9000,900.0,-30028.724609375,17.171842491468244,-30011.55276688353,691.9132812846341
9010,901.0,-30028.974609375,17.441706782981107,-30011.53290259202,702.7870525491325
9020,902.0,-30029.49609375,17.962749195076654,-30011.533344554922,723.78166423513
9030,903.0,-30029.06640625,17.52479064952022,-30011.54161560048,706.1347906120371
9040,904.0,-30029.056640625,17.515401214247866,-30011.54123941075,705.7564575955346
9050,905.0,-30029.171875,17.63611313547214,-30011.53576186453,710.6203609038696
9060,906.0,-30029.630859375,18.092831958916925,-30011.53802741608,729.0231513971522
9070,907.0,-30029.830078125,18.286448462807172,-30011.543629662192,736.824634003583
9080,908.0,-30029.73046875,18.198335875290997,-30011.53213287471,733.2742712756994
9090,909.0,-30029.798828125,18.252356285225382,-30011.546471839774,735.4509415492948
9100,910.0,-30029.822265625,18.272460777578743,-30011.549804847422,736.2610214973079
9110,911.0,-30029.87109375,18.327795954173062,-30011.543297795826,738.4906682942001
9120,912.0,-30030.1796875,18.625173847753697,-30011.554513652245,750.4730583161864
9130,913.0,-30030.080078125,18.534333049938958,-30011.545745075062,746.8127665029032
9140,914.0,-30029.779296875,18.231038276247425,-30011.548258598752,734.5919647941959
9150,915.0,-30029.7421875,18.19975643993464,-30011.542431060065,733.3315107678709
9160,916.0,-30029.896484375,18.344957009989287,-30011.55152736501,739.1821469428082
9170,917.0,-30030.505859375,18.95039385721355,-30011.555465517788,763.5773040601472
9180,918.0,-30030.560546875,19.026006195003987,-30011.534540679997,766.6239882335069
9190,919.0,-30030.857421875,19.314301709470552,-30011.54312016553,778.2404175999719
9200,920.0,-30030.837890625,19.271731385920795,-30011.56615923908,776.5251111459734
9210,921.0,-30030.701171875,19.149108078805945,-30011.552063796193,771.5841914496762
9220,922.0,-30030.490234375,18.93914887180973,-30011.55108550319,763.1242044726905
9230,923.0,-30030.4765625,18.936744936978236,-30011.53981756302,763.0273415741356
9240,924.0,-30030.318359375,18.77128235595869,-30011.54707701904,756.3602784782597
9250,925.0,-30031.236328125,19.69895182909851,-30011.537376295903,793.739309262328
9260,926.0,-30031.46484375,19.922624098051706,-30011.542219651947,802.7518432184644
9270,927.0,-30030.572265625,19.03409606950658,-30011.538169555493,766.9499574249348
9280,928.0,-30031.22265625,19.680755263648976,-30011.54190098635,793.006106327666
9290,929.0,-30032.03515625,20.490566392280275,-30011.54458985772,825.6362143379442
9300,930.0,-30031.95703125,20.415217558090625,-30011.54181369191,822.6001476414883
9310,931.0,-30032.109375,20.570179420940846,-30011.53919557906,828.8441002663711
9320,932.0,-30031.921875,20.3815400655766,-30011.540334934423,821.243164291426
9330,933.0,-30032.33203125,20.7846333510546,-30011.547397898947,837.485195276596
9340,934.0,-30032.6484375,21.108771909771995,-30011.53966559023,850.5458656073688
9350,935.0,-30032.265625,20.716122205894646,-30011.549502794107,834.7246428620402
9360,936.0,-30031.380859375,19.833947434779475,-30011.54691194022,799.1787519157375
9370,937.0,-30030.615234375,19.069301648053102,-30011.545932726945,768.368512678033
9380,938.0,-30031.0859375,19.548488564582396,-30011.537448935418,787.6766208166432
9390,939.0,-30031.328125,19.77783085313672,-30011.550294146862,796.9176195906415
9400,940.0,-30031.08984375,19.545620461732128,-30011.544223288267,787.5610549735965
9410,941.0,-30031.04296875,19.492734212927886,-30011.550234537073,785.430083998108
9420,942.0,-30031.11328125,19.557142638668104,-30011.556138611333,788.0253235723375
9430,943.0,-30030.5703125,19.022882336306065,-30011.547430163693,766.4981170974875
9440,944.0,-30030.150390625,18.60063140866999,-30011.54975921633,749.4841580531207
9450,945.0,-30030.509765625,18.959080021942555,-30011.55068560306,763.9272998595152
9460,946.0,-30029.921875,18.379668071743488,-30011.542206928258,740.5807763937339
9470,947.0,-30029.720703125,18.177450406344704,-30011.543252718657,732.4327230634458
9480,948.0,-30030.16796875,18.625186833863246,-30011.542781916138,750.4735815717237
9490,949.0,-30030.267578125,18.72718338233284,-30011.540394742668,754.5833773939465
9500,950.0,-30030.216796875,18.674201782110572,-30011.54259509289,752.4485643780623
9510,951.0,-30030.154296875,18.621346265993303,-30011.532950609006,750.3188317294625
9520,952.0,-30030.953125,19.409577932444144,-30011.543547067555,782.0794281254189
9530,953.0,-30031.0390625,19.482625614192123,-30011.556436885807,785.0227733834244
9540,954.0,-30030.357421875,18.822801479960454,-30011.53462039504,758.4361632387146
9550,955.0,-30030.150390625,18.59731181565497,-30011.553078809346,749.3504001004319
9560,956.0,-30030.607421875,19.064068789879762,-30011.54335308512,768.1576626151459
9570,957.0,-30030.076171875,18.537096573567204,-30011.539075301433,746.9241184852241
9580,958.0,-30029.669921875,18.12571230758755,-30011.54420956741,730.3480150482005
9590,959.0,-30029.587890625,18.051317865786793,-30011.536572759214,727.3504041417835
9600,960.0,-30029.07421875,17.542219913675407,-30011.531998836326,706.8370763078199
9610,961.0,-30029.681640625,18.14474891449116,-30011.536891710508,731.1150661758677
9620,962.0,-30030.3125,18.758073777843038,-30011.554426222156,755.8280589083653
9630,963.0,-30030.279296875,18.74216329721194,-30011.53713357779,755.1869702851876
9640,964.0,-30030.357421875,18.814377381987022,-30011.543044493013,758.0967270207575
9650,965.0,-30030.6484375,19.102027784957244,-30011.546409715043,769.687162600449
9660,966.0,-30031.40625,19.87020310626397,-30011.536046893736,800.6396190669751
9670,967.0,-30031.55859375,20.009587303745896,-30011.549006446254,806.2558933536081
9680,968.0,-30030.5859375,19.04930618968108,-30011.53663131032,767.5628260884984
9690,969.0,-30030.53515625,18.98676241552744,-30011.548393834473,765.042719814517
9700,970.0,-30030.966796875,19.417999002301812,-30011.5487978727,782.418742330056
9710,971.0,-30031.064453125,19.51656211488766,-30011.547891010112,786.3901930743069
9720,972.0,-30030.955078125,19.40814230860935,-30011.54693581639,782.0215818460393
9730,973.0,-30030.6015625,19.052257154007975,-30011.54930534599,767.6817307087447
9740,974.0,-30031.185546875,19.648300175442408,-30011.537246699558,791.6983779003556
9750,975.0,-30031.53515625,19.97090315320817,-30011.564253096793,804.6971743317231
9760,976.0,-30030.66796875,19.126012211006255,-30011.541956538993,770.6535785768095
9770,977.0,-30030.35546875,18.813363550998016,-30011.542105199,758.0558762427108
9780,978.0,-30030.330078125,18.791936908980375,-30011.53814121602,757.1925222844676
9790,979.0,-30030.03125,18.489788584994102,-30011.541461415007,745.0179150233153
9800,980.0,-30030.083984375,18.535795099126133,-30011.548189275873,746.8716775516739
9810,981.0,-30030.263671875,18.723138409414055,-30011.540533465584,754.4203913610654
9820,982.0,-30030.78125,19.22794672040539,-30011.553303279594,774.7608746290263
9830,983.0,-30030.8203125,19.270017934631234,-30011.550294565368,776.456070231775
9840,984.0,-30030.501953125,18.965324036518254,-30011.53662908848,764.1788929320471
9850,985.0,-30030.25390625,18.706948740269077,-30011.54695750973,753.7680532612616
9860,986.0,-30030.326171875,18.780838418546587,-30011.54533345645,756.7453254890647
9870,987.0,-30030.5546875,19.008382249109935,-30011.54630525089,765.9138581330943
9880,988.0,-30029.763671875,18.214528538924792,-30011.549143336077,733.9267300338767
9890,989.0,-30029.3515625,17.80447843278896,-30011.54708406721,717.404384539005
9900,990.0,-30029.708984375,18.176733234349634,-30011.532251140652,732.403825708453
9910,991.0,-30030.02734375,18.486785970213106,-30011.540557779786,744.8969292265618
9920,992.0,-30030.017578125,18.46837963238314,-30011.549198492616,744.1552738328153
9930,993.0,-30030.083984375,18.541534884868884,-30011.54244949013,747.1029534901244
9940,994.0,-30030.287109375,18.74176787619045,-30011.545341498808,755.1710373964133
9950,995.0,-30030.087890625,18.539776474909868,-30011.54811415009,747.0321010347055
9960,996.0,-30030.232421875,18.69168187723453,-30011.540739997767,753.1528982304368
9970,997.0,-30030.814453125,19.269493673402458,-30011.544959451596,776.4349459227656
9980,998.0,-30030.84375,19.28665935290926,-30011.55709064709,777.1266108759546
9990,999.0,-30030.625,19.07728790689598,-30011.547712093103,768.690306834013
10000,1000.0,-30030.298828125,18.76979691006857,-30011.52903121493,756.3004246949215
