step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30040.98046875,19.761981703054104,-30021.218487046946,796.2790021886542
3540,354.0,-30041.1484375,19.925369972663454,-30021.223067527335,802.862484060503
3550,355.0,-30041.349609375,20.130538266992033,-30021.219071108007,811.1294284967213
3560,356.0,-30040.984375,19.761581462952314,-30021.222793537047,796.2628751223672
3570,357.0,-30040.548828125,19.325014426464996,-30021.223813698536,778.6720702412526
3580,358.0,-30040.0234375,18.80279457495428,-30021.220642925047,757.630015424463
3590,359.0,-30040.484375,19.264757510437157,-30021.21961748956,776.2441094379999
3600,360.0,-30041.21484375,19.992648733094942,-30021.222195016904,805.5733794064184
3610,361.0,-30041.3828125,20.161491769178518,-30021.221320730823,812.3766527986995
3620,362.0,-30040.849609375,19.62928964728174,-30021.22031972772,790.9323775759794
3630,363.0,-30040.421875,19.204382893809644,-30021.21749210619,773.8114060680616
3640,364.0,-30041.09765625,19.88257088420549,-30021.215085365795,801.1379598723936
3650,365.0,-30041.095703125,19.862619338445192,-30021.233083786556,800.334042674774
3660,366.0,-30039.9765625,18.762453340462475,-30021.214109159537,756.0045267244492
3670,367.0,-30039.791015625,18.57413570092886,-30021.21687992407,748.4165537996905
3680,368.0,-30040.279296875,19.054884744549767,-30021.22441213045,767.78760547405
3690,369.0,-30040.0703125,18.8503753393928,-30021.219937160608,759.5472099750795
3700,370.0,-30039.146484375,17.92701970226513,-30021.219464672737,722.3419986534001
3710,371.0,-30039.66015625,18.4436363786727,-30021.216519871326,743.1582820497288
3720,372.0,-30040.59765625,19.3778546086508,-30021.21980164135,780.8011850324011
3730,373.0,-30040.625,19.405527191659523,-30021.21947280834,781.9162096851546
3740,374.0,-30040.63671875,19.412407407968686,-30021.22431134203,782.193437539113
3750,375.0,-30040.60546875,19.385715312291772,-30021.21975343771,781.1179201324426
3760,376.0,-30040.96875,19.746530957203447,-30021.222219042796,795.6564378793709
3770,377.0,-30041.078125,19.85933392958227,-30021.218791070416,800.2016621205128
3780,378.0,-30040.52734375,19.305505254607407,-30021.221838495392,777.8859778273584
3790,379.0,-30040.3125,19.08981814548973,-30021.22268185451,769.1951937443716
3800,380.0,-30040.017578125,18.797461650737368,-30021.220116474262,757.415133352513
3810,381.0,-30039.775390625,18.56202866576639,-30021.213361959235,747.9287192280624
3820,382.0,-30040.06640625,18.850380134461915,-30021.216026115537,759.5474031850979
3830,383.0,-30040.37890625,19.160137488197215,-30021.218768761802,772.0286047295172
3840,384.0,-30040.0234375,18.80593337906964,-30021.21750412093,757.7564887633517
3850,385.0,-30039.349609375,18.132781508116242,-30021.216827866883,730.632857733911
3860,386.0,-30039.1015625,17.890212566976142,-30021.211349933023,720.8589111067291
3870,387.0,-30039.7109375,18.48864870360789,-30021.22228879639,744.9719852361883
3880,388.0,-30040.3984375,19.17227433572927,-30021.226163164272,772.5176405452444
3890,389.0,-30040.109375,18.889048003832528,-30021.22032699617,761.1054661821117
3900,390.0,-30039.3515625,18.133946441295663,-30021.217616058704,730.6797969449509
3910,391.0,-30039.453125,18.23524662887715,-30021.217878371124,734.7615339640902
3920,392.0,-30040.537109375,19.31947625204969,-30021.21763312295,778.4489179246666
3930,393.0,-30040.5234375,19.305746636420636,-30021.21769086358,777.8957039404715
3940,394.0,-30039.462890625,18.23500262411363,-30021.227888000885,734.7517021631836
3950,395.0,-30039.19921875,17.970801492542442,-30021.22841725746,724.1061193170004
3960,396.0,-30039.322265625,18.110415994767422,-30021.211849630232,729.7316733830479
3970,397.0,-30039.2109375,17.995735234802453,-30021.215202265197,725.1107865465304
3980,398.0,-30038.59375,17.373933360325843,-30021.219816639674,700.056225541105
3990,399.0,-30038.224609375,16.99514995216987,-30021.22945942283,684.7937240964528
4000,400.0,-30038.962890625,17.741826351784834,-30021.221064273213,714.8799142051772
4010,401.0,-30039.7734375,18.547862606643605,-30021.225574893357,747.3579194169537
4020,402.0,-30039.25390625,18.042486260976144,-30021.211419989024,726.9945480554852
4030,403.0,-30038.322265625,17.10131232519042,-30021.22095329981,689.0713754843051
4040,404.0,-30038.6171875,17.391366286002786,-30021.225821213997,700.7586587723391
4050,405.0,-30038.48828125,17.262261478085296,-30021.226019771915,695.5565768571226
4060,406.0,-30038.39453125,17.170163032762247,-30021.224368217237,691.8456100499005
4070,407.0,-30038.8515625,17.634976642052187,-30021.216585857946,710.5745676296913
4080,408.0,-30038.970703125,17.74932062234953,-30021.221382502652,715.1818844416168
4090,409.0,-30039.826171875,18.606267616407898,-30021.219904258593,749.7112604733692
4100,410.0,-30041.0625,19.8479887138974,-30021.214511286104,799.7445239062938
4110,411.0,-30041.412109375,20.200686369901497,-30021.211423005097,813.9559396345968
4120,412.0,-30040.623046875,19.407980981172408,-30021.215065893826,782.0150814022861
4130,413.0,-30039.5625,18.334202736854856,-30021.228297263144,738.748819860058
4140,414.0,-30039.1953125,17.96792859931626,-30021.227383900685,723.9903604530407
4150,415.0,-30039.8125,18.582170991240112,-30021.23032900876,748.7403236041304
4160,416.0,-30040.099609375,18.87700507581964,-30021.22260429918,760.620214710593
4170,417.0,-30039.634765625,18.41459630630763,-30021.22016931869,741.9881564927979
4180,418.0,-30039.9375,18.70365317447697,-30021.233846825522,753.6352634489838
4190,419.0,-30040.7734375,19.560920258047844,-30021.21251724195,788.1775370009068
4200,420.0,-30040.779296875,19.56205729241112,-30021.217239582587,788.2233520715737
4210,421.0,-30041.095703125,19.86547993605557,-30021.230223188944,800.4493061055919
4220,422.0,-30041.345703125,20.121758494000957,-30021.223944630998,810.7756608947759
4230,423.0,-30040.517578125,19.29911680707319,-30021.218461317927,777.6285650483912
4240,424.0,-30039.330078125,18.103084974382732,-30021.226993150616,729.4362810643695
4250,425.0,-30039.482421875,18.262482180459024,-30021.21993969454,735.8589491000591
4260,426.0,-30039.97265625,18.746382178867076,-30021.226274071134,755.3569637061503
4270,427.0,-30039.787109375,18.552973369474113,-30021.234136005525,747.5638498336624
4280,428.0,-30038.900390625,17.681625279808998,-30021.21876534519,712.4542035530822
4290,429.0,-30039.134765625,17.91759359868056,-30021.217172026318,721.9621881430154
4300,430.0,-30040.1953125,18.969424371524703,-30021.225888128476,764.3441096960657
4310,431.0,-30040.431640625,19.22209791433656,-30021.209542710665,774.5252058823152
4320,432.0,-30039.75390625,18.53706443050408,-30021.216841819496,746.922823329373
4330,433.0,-30038.91015625,17.684098539050517,-30021.22605771095,712.5538597733228
4340,434.0,-30039.087890625,17.88183078720398,-30021.206059837798,720.521180036342
4350,435.0,-30040.0703125,18.841608752099834,-30021.2287037479,759.193973670789
4360,436.0,-30040.361328125,19.14492477263387,-30021.216403352366,771.4156314887066
4370,437.0,-30039.955078125,18.736652371932784,-30021.218425753068,754.9649159311072
4380,438.0,-30040.15234375,18.922063244566097,-30021.230280505435,762.4357651037164
4390,439.0,-30040.970703125,19.74099105222446,-30021.229712072774,795.4332158323529
4400,440.0,-30040.962890625,19.741666428160073,-30021.22122419684,795.4604290786858
4410,441.0,-30040.88671875,19.666157205410656,-30021.22056154459,792.4178997691048
4420,442.0,-30040.25,19.034996470537994,-30021.21500352946,766.9862377153245
4430,443.0,-30039.001953125,17.778199517474842,-30021.223753607526,716.3455156067616
4440,444.0,-30038.80859375,17.589484304321466,-30021.21910944568,708.7415230575546
4450,445.0,-30040.46484375,19.24904260865595,-30021.215801141345,775.6109013671769
4460,446.0,-30041.28515625,20.06238703278065,-30021.22276921722,808.3833781465491
4470,447.0,-30040.6953125,19.477053776748935,-30021.218258723253,784.7982646663187
4480,448.0,-30040.755859375,19.536642771784468,-30021.219216603215,787.1993126088429
4490,449.0,-30041.19921875,19.969013800950684,-30021.23020494905,804.6210457555013
4500,450.0,-30040.779296875,19.56803707927176,-30021.211259795728,788.4642984901183
4510,451.0,-30040.619140625,19.400145380856323,-30021.218995244144,781.6993578025482
4520,452.0,-30040.78125,19.557631607193628,-30021.223618392807,788.0450258155363
4530,453.0,-30040.78125,19.558023431189447,-30021.22322656881,788.0608137676311
4540,454.0,-30039.96484375,18.741126353758787,-30021.223717396242,755.1451882255435
4550,455.0,-30039.8203125,18.596965250461928,-30021.22334724954,749.3364357829736
4560,456.0,-30040.828125,19.609090919225444,-30021.219034080776,790.1185005436137
4570,457.0,-30041.560546875,20.34047833278168,-30021.220068542218,819.5886442078947
4580,458.0,-30041.28125,20.06787936293647,-30021.213370637062,808.604683238411
4590,459.0,-30040.47265625,19.247817092081952,-30021.22483915792,775.561521040377
4600,460.0,-30040.099609375,18.887847198231754,-30021.21176217677,761.0570815464018
4610,461.0,-30040.251953125,19.036099150871948,-30021.21585397413,767.0306685426194
4620,462.0,-30040.482421875,19.258124418688123,-30021.224297456312,775.9768390924085
4630,463.0,-30041.013671875,19.788110149373956,-30021.225561725627,797.3318082015804
4640,464.0,-30041.0546875,19.829719614909276,-30021.22496788509,799.0083983429905
4650,465.0,-30040.3125,19.0987185748274,-30021.213781425173,769.5538230103301
4660,466.0,-30040.271484375,19.04745338167138,-30021.22403099333,767.4881700071712
4670,467.0,-30041.05859375,19.831110005622254,-30021.227483744377,799.064422022509
4680,468.0,-30041.068359375,19.849527225015088,-30021.218832149985,799.8065158722846
4690,469.0,-30040.6953125,19.46934470081368,-30021.225967799186,784.4876391741103
4700,470.0,-30040.28125,19.06105805417021,-30021.22019194583,768.0363495979253
4710,471.0,-30040.18359375,18.96198767154056,-30021.22160607846,764.0444591786262
4720,472.0,-30040.705078125,19.489204368142502,-30021.215873756857,785.2878542700463
4730,473.0,-30041.31640625,20.10227196131676,-30021.214134288683,809.9904806919478
4740,474.0,-30041.607421875,20.38982396013104,-30021.21759791487,821.5769512258114
4750,475.0,-30041.01953125,19.793819463570923,-30021.22571178643,797.5618563354292
4760,476.0,-30039.91015625,18.687496743809543,-30021.22265950619,752.9842646430897
4770,477.0,-30040.453125,19.23890950823846,-30021.21421549176,775.2026034944859
4780,478.0,-30041.08203125,19.852356982846423,-30021.229674267153,799.9205366611018
4790,479.0,-30040.587890625,19.365101481583856,-30021.222789143416,780.2873171699448
4800,480.0,-30039.6953125,18.484351034285112,-30021.210961465717,744.7988171859645
4810,481.0,-30039.58984375,18.376844912528874,-30021.212998837473,740.4670214861435
4820,482.0,-30040.599609375,19.38111863394976,-30021.218490741052,780.9327039684689
4830,483.0,-30040.421875,19.200968691345864,-30021.220906308656,773.6738359715005
4840,484.0,-30039.46875,18.250258199919447,-30021.218491800082,735.3664023922903
4850,485.0,-30039.97265625,18.74948650044481,-30021.223169749555,755.4820476236205
4860,486.0,-30040.96875,19.747170589266307,-30021.221579410732,795.6822108807042
4870,487.0,-30041.11328125,19.881936379495997,-30021.231344870503,801.1123934699675
4880,488.0,-30040.6875,19.47186072668252,-30021.215639273316,784.5890186105671
4890,489.0,-30040.37109375,19.1545297246974,-30021.216564025304,771.8026484265897
4900,490.0,-30040.345703125,19.12461560840377,-30021.221087516595,770.5973045986492
4910,491.0,-30040.662109375,19.439363357920925,-30021.22274601708,783.2795865525846
4920,492.0,-30041.2109375,19.98856626782721,-30021.222371232172,805.4088826763482
4930,493.0,-30041.607421875,20.385890902475133,-30021.221530972525,821.418474648267
4940,494.0,-30041.40625,20.187132542105836,-30021.219117457895,813.4098087538412
4950,495.0,-30040.994140625,19.78526193114245,-30021.20887869386,797.2170435790098
4960,496.0,-30041.07421875,19.857793986489547,-30021.216424763512,800.1396124552654
4970,497.0,-30041.099609375,19.87885513948902,-30021.22075423551,800.9882395892926
4980,498.0,-30040.947265625,19.73088568941632,-30021.216379935584,795.0260356044521
4990,499.0,-30040.51171875,19.27759332762027,-30021.23412542238,776.7613091729469
5000,500.0,-30039.498046875,18.287155374271403,-30021.21089150073,736.853117926088
5010,501.0,-30039.3203125,18.106160277004996,-30021.214152222994,729.5601957071559
5020,502.0,-30040.234375,19.006723485984082,-30021.227651514015,765.8470207952925
5030,503.0,-30040.966796875,19.74501747739136,-30021.22177939761,795.595454511776
5040,504.0,-30041.2109375,19.994436872608013,-30021.216500627394,805.6454297690104
5050,505.0,-30040.9296875,19.71481433963586,-30021.214873160363,794.3784650035225
5060,506.0,-30040.4609375,19.239908764587952,-30021.221028735414,775.2428670095958
5070,507.0,-30040.05078125,18.838551391261134,-30021.21222985874,759.0707819648886
5080,508.0,-30040.107421875,18.87640601107778,-30021.231015863923,760.5960763077718
5090,509.0,-30040.2734375,19.049677724807488,-30021.223759775192,767.577796531452
5100,510.0,-30040.53515625,19.31293831538077,-30021.22221793462,778.1854817083333
5110,511.0,-30041.138671875,19.923637877620774,-30021.215033997378,802.7926919246228
5120,512.0,-30041.46484375,20.234197956079495,-30021.23064579392,815.3062380411301
5130,513.0,-30041.265625,20.03997769815412,-30021.225647301846,807.4804280839364
5140,514.0,-30041.263671875,20.044307107794396,-30021.219364767207,807.6548750619888
5150,515.0,-30041.615234375,20.38321537700456,-30021.232018997995,821.3106684178974
5160,516.0,-30041.150390625,19.930101195578423,-30021.22028942942,803.0531214934524
5170,517.0,-30039.978515625,18.7458256138222,-30021.232690011177,755.3345377639929
5180,518.0,-30038.763671875,17.537103338411352,-30021.22656853659,706.6309116879399
5190,519.0,-30038.4765625,17.26166923281913,-30021.21489326718,695.5327132347046
5200,520.0,-30039.23828125,18.023460566744372,-30021.214820683257,726.2279366373358
5210,521.0,-30039.35546875,18.131299879352405,-30021.22416887065,730.5731577558719
5220,522.0,-30038.583984375,17.36204065852084,-30021.22194371648,699.5770272061956
5230,523.0,-30038.515625,17.29141887804765,-30021.22420612195,696.731429951175
5240,524.0,-30039.587890625,18.357299514098436,-30021.230591110903,739.6794693775834
5250,525.0,-30040.330078125,19.109219563500574,-30021.2208585615,769.9769443808643
5260,526.0,-30040.416015625,19.192012159250602,-30021.224003465748,773.312946130236
5270,527.0,-30040.408203125,19.19083664822252,-30021.217366476776,773.2655807008692
5280,528.0,-30041.001953125,19.779316704648842,-30021.222636420353,796.9774897179016
5290,529.0,-30041.7890625,20.570179855648643,-30021.218882644353,828.8441177822607
5300,530.0,-30041.35546875,20.14384774794786,-30021.21162100205,811.6657137931253
5310,531.0,-30040.08203125,18.86171313128292,-30021.220318118718,760.0040490587777
5320,532.0,-30040.43359375,19.212393463622895,-30021.221200286378,774.134179797625
5330,533.0,-30040.892578125,19.674811832402234,-30021.217766292597,792.7666248033004
5340,534.0,-30040.517578125,19.29436619702301,-30021.223211927976,777.437146440309
5350,535.0,-30040.62109375,19.39966866665017,-30021.22142508335,781.6801493285143
5360,536.0,-30041.146484375,19.928377605921334,-30021.21810676908,802.9836720691511
5370,537.0,-30041.69140625,20.472260798035336,-30021.219145451963,824.8986182537632
5380,538.0,-30041.525390625,20.317903126899523,-30021.2074874981,818.6790106152644
5390,539.0,-30040.767578125,19.54477646833037,-30021.22280165667,787.5270475428689
5400,540.0,-30039.99609375,18.781653866874095,-30021.214439883126,756.7781827394316
5410,541.0,-30039.767578125,18.538974999768314,-30021.228603125233,746.9998068126187
5420,542.0,-30040.119140625,18.892998216168344,-30021.226142408832,761.2646339813973
5430,543.0,-30040.45703125,19.227591635448455,-30021.22943961455,774.746567020637
5440,544.0,-30040.33984375,19.123615446663138,-30021.216228303336,770.55700460218
5450,545.0,-30040.0625,18.84561125766954,-30021.216888742332,759.3552485464157
5460,546.0,-30040.578125,19.355169390616492,-30021.222955609384,779.8871186673869
5470,547.0,-30041.326171875,20.10400511314122,-30021.222166761858,810.0603154092428
5480,548.0,-30041.19921875,19.976463324423385,-30021.222755425577,804.9212129759126
5490,549.0,-30040.55078125,19.331964700371962,-30021.218816549626,778.9521209595833
5500,550.0,-30039.94140625,18.72221555717846,-30021.21919069282,754.3832064335429
5510,551.0,-30039.390625,18.16362311379331,-30021.227001886207,731.8755733361949
5520,552.0,-30039.203125,17.996131858935954,-30021.206993141062,725.1267679128738
5530,553.0,-30040.060546875,18.849086335350776,-30021.21146053965,759.495271517296
5540,554.0,-30040.7109375,19.486773423411208,-30021.22416407659,785.1899030486508
5550,555.0,-30039.78515625,18.554960851996682,-30021.230195398002,747.6439324196964
5560,556.0,-30038.921875,17.708137285814157,-30021.213737714184,713.5224645202778
5570,557.0,-30039.41796875,18.19703596744408,-30021.220932782555,733.2218934656785
5580,558.0,-30040.13671875,18.91589627691741,-30021.220822473082,762.1872765199493
5590,559.0,-30039.908203125,18.6794871933412,-30021.22871593166,752.6615319864793
5600,560.0,-30039.513671875,18.303793137855454,-30021.209878737143,737.5235113099312
5610,561.0,-30040.26953125,19.051529370698645,-30021.2180018793,767.6524057869797
5620,562.0,-30040.724609375,19.509292803533118,-30021.215316571466,786.097287227162
5630,563.0,-30040.66015625,19.441469684088315,-30021.218686565913,783.3644577625703
5640,564.0,-30040.333984375,19.118200427140863,-30021.21578394786,770.3388146247365
5650,565.0,-30040.328125,19.11051361174848,-30021.217611388252,770.0290860872534
5660,566.0,-30041.35546875,20.133763742412505,-30021.22170500759,811.259394124055
5670,567.0,-30041.779296875,20.55533053655246,-30021.223966338446,828.2457870495052
5680,568.0,-30041.36328125,20.145754637898012,-30021.2175266121,811.7425490240048
5690,569.0,-30040.833984375,19.61880179391549,-30021.215182581083,790.5097854726638
5700,570.0,-30040.52734375,19.305267794254114,-30021.222075955746,777.8764097235103
5710,571.0,-30040.595703125,19.374824481315756,-30021.220878643686,780.6790906591187
5720,572.0,-30040.81640625,19.593314985438326,-30021.22309126456,789.4828332809191
5730,573.0,-30040.953125,19.726503832911494,-30021.226621167087,794.8494753597446
5740,574.0,-30040.521484375,19.301237251477758,-30021.22024712352,777.7140051312755
5750,575.0,-30040.783203125,19.560776589372903,-30021.222426535627,788.1717480901161
5760,576.0,-30041.76171875,20.534372430703364,-30021.227346319298,827.4013120437064
5770,577.0,-30041.341796875,20.129939422912322,-30021.211857452086,811.1052989851457
5780,578.0,-30040.32421875,19.101506294889194,-30021.22271245511,769.6661499511471
5790,579.0,-30040.01171875,18.78791044262553,-30021.223808307375,757.030281945439
5800,580.0,-30040.513671875,19.293006310324692,-30021.220665564677,777.3823518736762
5810,581.0,-30040.291015625,19.06786537176277,-30021.223150253238,768.3106401089498
5820,582.0,-30040.28125,19.054810030200922,-30021.2264399698,767.7845949729757
5830,583.0,-30040.58203125,19.368849612223023,-30021.213181637777,780.4383423945541
5840,584.0,-30040.94921875,19.737694147920433,-30021.21152460208,795.3003720867727
5850,585.0,-30041.576171875,20.364448086837456,-30021.21172378816,820.5544689985984
5860,586.0,-30041.6796875,20.45053998210627,-30021.229147517894,824.0234110050869
5870,587.0,-30041.087890625,19.858711556802213,-30021.2291790682,800.1765845557351
5880,588.0,-30040.76171875,19.540097096586535,-30021.221621653414,787.3384993740143
5890,589.0,-30040.349609375,19.119167163158796,-30021.23044221184,770.3777677825375
5900,590.0,-30039.373046875,18.151224969547364,-30021.221821905452,731.3760089667153
5910,591.0,-30039.318359375,18.103054798542335,-30021.215304576457,729.4350651747668
5920,592.0,-30040.083984375,18.879368536150746,-30021.204615838848,760.7154467507014
5930,593.0,-30040.140625,18.917498302918233,-30021.22312669708,762.2518277215738
5940,594.0,-30040.490234375,19.267297739732097,-30021.22293663527,776.3464641147069
5950,595.0,-30041.53125,20.3112961169597,-30021.21995388304,818.4127911965144
5960,596.0,-30041.904296875,20.686939065829428,-30021.21735780917,833.548752609684
5970,597.0,-30041.51171875,20.28459462435451,-30021.227124125646,817.3368951549083
5980,598.0,-30040.94140625,19.71831426262525,-30021.223091987376,794.5194890783143
5990,599.0,-30041.185546875,19.957747157769617,-30021.22779971723,804.1670735008438
6000,600.0,-30041.32421875,20.09723244728076,-30021.226986302718,809.7874211370712
6010,601.0,-30040.974609375,19.749360626938333,-30021.225248748062,795.7704551184755
6020,602.0,-30040.25390625,19.030064172023955,-30021.223842077976,766.7874982468709
6030,603.0,-30040.1640625,18.94974698310997,-30021.21431551689,763.5512392517954
6040,604.0,-30040.474609375,19.24146829332276,-30021.233141081677,775.3057058485086
6050,605.0,-30040.046875,18.83194923555939,-30021.21492576444,758.8047581402806
6060,606.0,-30039.751953125,18.536824714206244,-30021.215128410793,746.91316432567
6070,607.0,-30040.638671875,19.41484778231597,-30021.223824092685,782.2917687125461
6080,608.0,-30040.888671875,19.661200937644953,-30021.227470937356,792.2181944961036
6090,609.0,-30040.458984375,19.238647994437,-30021.220336380564,775.19206619352
6100,610.0,-30039.94140625,18.712134082740256,-30021.22927216726,753.9769887511836
6110,611.0,-30040.263671875,19.04521493060477,-30021.218456944396,767.3979750252837
6120,612.0,-30041.27734375,20.05130818942218,-30021.22603556058,807.9369730001704
6130,613.0,-30041.07421875,19.858340853888535,-30021.215877896113,800.1616476455281
6140,614.0,-30040.037109375,18.818093795210594,-30021.21901557979,758.2464742403356
6150,615.0,-30040.095703125,18.875087207997534,-30021.220615917002,760.5429371430564
6160,616.0,-30041.140625,19.92084837954964,-30021.21977662045,802.680293341623
6170,617.0,-30041.384765625,20.16274010306448,-30021.222025521936,812.4269525143883
6180,618.0,-30041.470703125,20.252728649869056,-30021.21797447513,816.05290416917
6190,619.0,-30041.365234375,20.135885667975916,-30021.229348707024,811.3448938879826
6200,620.0,-30040.654296875,19.421455843013206,-30021.232841031986,782.558030469968
6210,621.0,-30040.38671875,19.171348870726796,-30021.21536987927,772.4803503402536
6220,622.0,-30041.400390625,20.16686104322983,-30021.23352958177,812.5929995319522
6230,623.0,-30041.72265625,20.49861687592793,-30021.224039374072,825.9605963347709
6240,624.0,-30040.869140625,19.65213917047914,-30021.21700145452,791.8530643676942
6250,625.0,-30040.05859375,18.841578810199913,-30021.2170149398,759.192767207462
6260,626.0,-30041.041015625,19.81413321153547,-30021.226882413466,798.3803679200959
6270,627.0,-30042.119140625,20.8949870536882,-30021.22415357131,841.9317299177715
6280,628.0,-30042.048828125,20.83534289660249,-30021.213485228396,839.528459304316
6290,629.0,-30041.111328125,19.894448351312462,-30021.21687977369,801.6165443483122
6300,630.0,-30040.490234375,19.271743749548442,-30021.21849062545,776.5256093195491
6310,631.0,-30040.78125,19.563247923337972,-30021.21800207666,788.2713267342698
6320,632.0,-30041.271484375,20.052537537108638,-30021.218946837893,807.986507695821
6330,633.0,-30041.396484375,20.169833869960296,-30021.22665050504,812.7127850645059
6340,634.0,-30040.970703125,19.760031709714113,-30021.210671415287,796.2004301722252
6350,635.0,-30041.2109375,19.983300107858096,-30021.22763739214,805.1966907682399
6360,636.0,-30041.076171875,19.852663428710812,-30021.223508446288,799.9328844312184
6370,637.0,-30041.283203125,20.054724522113265,-30021.228478602887,808.0746289310015
6380,638.0,-30041.119140625,19.9023093979334,-30021.216831227066,801.9332932682098
6390,639.0,-30041.22265625,19.996003516843302,-30021.226652733156,805.7085553161952
6400,640.0,-30041.576171875,20.355813691099208,-30021.220358183902,820.2065591519917
6410,641.0,-30041.595703125,20.373455805073572,-30021.222247319925,820.9174213075737
6420,642.0,-30041.43359375,20.206672495733965,-30021.226921254267,814.1971414723718
6430,643.0,-30041.12109375,19.895721161996946,-30021.225372588004,801.6678303193775
6440,644.0,-30041.40625,20.187080520470282,-30021.21916947953,813.4077126211417
6450,645.0,-30041.40234375,20.169604034467948,-30021.23273971553,812.703524192835
6460,646.0,-30040.423828125,19.194833946899053,-30021.228994178102,773.4266457726535
6470,647.0,-30039.115234375,17.888436290644634,-30021.226798084357,720.7873387529987
6480,648.0,-30039.14453125,17.920421687522257,-30021.224109562478,722.0761416824329
6490,649.0,-30040.615234375,19.393227243423045,-30021.22200713158,781.4206019745575
6500,650.0,-30040.978515625,19.769061222507617,-30021.20945440249,796.5642606597492
6510,651.0,-30040.001953125,18.784330745475426,-30021.217622379525,756.8860434921475
6520,652.0,-30039.328125,18.096524879732733,-30021.231600120267,729.1719520258827
6530,653.0,-30040.41796875,19.201611066060664,-30021.216357683938,773.6997194838232
6540,654.0,-30041.869140625,20.64823966526223,-30021.22090095974,831.989419111051
6550,655.0,-30041.630859375,20.39834876007474,-30021.232510614926,821.9204450765308
6560,656.0,-30040.7734375,19.551140669605815,-30021.222296830394,787.7834833557083
6570,657.0,-30040.994140625,19.771618973584225,-30021.222521651416,796.6673213500044
6580,658.0,-30041.64453125,20.413905715863997,-30021.230625534135,822.5472889537847
6590,659.0,-30041.958984375,20.74209783724934,-30021.21688653775,835.7712914283194
6600,660.0,-30041.5,20.285397883915863,-30021.214602116084,817.3692612774776
6610,661.0,-30041.240234375,20.016406178258237,-30021.22382819674,806.5306495331414
6620,662.0,-30041.251953125,20.018227495140763,-30021.23372562986,806.6040367273854
6630,663.0,-30040.5390625,19.316078910121348,-30021.22298358988,778.3120271977425
6640,664.0,-30040.033203125,18.811110686223827,-30021.222092438777,757.9651004823942
6650,665.0,-30039.662109375,18.444532999171436,-30021.217576375828,743.194410009303
6660,666.0,-30039.884765625,18.661997033715554,-30021.222768591284,751.9567926003136
6670,667.0,-30041.146484375,19.92314042672358,-30021.223343948277,802.772647897156
6680,668.0,-30041.78125,20.551171732828166,-30021.23007826717,828.07821437741
6690,669.0,-30040.7578125,19.535080410181383,-30021.22273208982,787.1363596238104
6700,670.0,-30040.169921875,18.95376548554848,-30021.21615638945,763.7131586969256
6710,671.0,-30039.861328125,18.64578426348173,-30021.21554386152,751.3035236772628
6720,672.0,-30039.876953125,18.66075116933194,-30021.216201955667,751.9065923894667
6730,673.0,-30040.009765625,18.79159203265108,-30021.218173592348,757.1786260172058
6740,674.0,-30039.345703125,18.13073843324155,-30021.214964691757,730.5505351385832
6750,675.0,-30038.7578125,17.53313567592712,-30021.224676824073,706.471040761459
6760,676.0,-30038.642578125,17.422746086779966,-30021.21983203822,702.0230601277898
6770,677.0,-30039.771484375,18.549750187774414,-30021.221734187224,747.4339766283192
6780,678.0,-30041.408203125,20.18149042310636,-30021.226712701893,813.1824681482966
6790,679.0,-30041.45703125,20.228644202906203,-30021.228387047093,815.0824580021805
6800,680.0,-30040.431640625,19.212341702219838,-30021.21929892278,774.1320941505985
6810,681.0,-30040.427734375,19.201566768787607,-30021.22616760621,773.6979345925648
6820,682.0,-30040.6796875,19.468397751493903,-30021.211289748506,784.4494832912235
6830,683.0,-30040.251953125,19.042749321097908,-30021.2092038039,767.2986270394687
6840,684.0,-30039.7890625,18.573876979423872,-30021.215185520578,748.4061290100651
6850,685.0,-30039.921875,18.696624768550926,-30021.225250231448,753.3520645197539
6860,686.0,-30039.91796875,18.697690962522557,-30021.220277787477,753.395025184561
6870,687.0,-30040.23046875,19.00579307159336,-30021.224675678408,765.8095311622284
6880,688.0,-30040.984375,19.774118565233493,-30021.210256434766,796.7680385945736
6890,689.0,-30041.119140625,19.899065025617436,-30021.220075599384,801.8025662192072
6900,690.0,-30040.8515625,19.622176332133066,-30021.229386167866,790.6457573587385
6910,691.0,-30040.982421875,19.763818388108024,-30021.218603486894,796.3530086199953
6920,692.0,-30040.9296875,19.706445503432832,-30021.223241996566,794.0412554745712
6930,693.0,-30041.103515625,19.882962583688492,-30021.220553041312,801.1537428074338
6940,694.0,-30040.8515625,19.631166274478726,-30021.220396225523,791.0079934152383
6950,695.0,-30040.328125,19.096466206133385,-30021.231658793866,769.4630672388097
6960,696.0,-30040.556640625,19.338185837954953,-30021.218454787046,779.2027922384813
6970,697.0,-30040.828125,19.605971636899042,-30021.222153363102,789.9928138055257
6980,698.0,-30040.509765625,19.285975808684064,-30021.223789816315,777.0990685008138
6990,699.0,-30040.154296875,18.93444973304159,-30021.219847141958,762.9348598216496
7000,700.0,-30040.150390625,18.919659226147367,-30021.230731398853,762.3388988371408
7010,701.0,-30040.390625,19.166305335324132,-30021.224319664674,772.2771287505223
7020,702.0,-30040.646484375,19.42753294663609,-30021.218951428364,782.802898119465
7030,703.0,-30040.775390625,19.550947066785728,-30021.224443558214,787.77568242447
