r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.02853711441463042,0.07192717213378011,0.14924139565489128,0.31851866028700476
1.364213265895848,0.0,0.0,0.04001282432113593,0.071370168830654,0.22063146121000113,0.35171062537615183
1.3850409493446396,0.0,0.0,0.07400910601373903,0.057176035653273866,0.3279619207667669,0.41911518107912415
1.405868632793431,0.0,0.0,0.11619967578340722,0.057284844690993604,0.4595168996889293,0.5689359441956087
1.4266963162422228,0.0,0.0,0.1719830293228254,0.08226995403804245,0.6626304390211478,0.5822276571828567
1.4475239996910143,0.003985755091331639,0.0,0.21323789738624138,0.07524522426867644,0.8881590928517392,0.8012530178302419
1.4683516831398058,0.004519069134636706,0.0,0.26404275372377334,0.07837587560192236,1.1465523975878231,0.944723965962313
1.4891793665885975,0.008787095242429146,0.0,0.3084898079752804,0.09375603464883804,1.3792601282313006,1.1200536550821742
1.510007050037389,0.008546368173830667,0.0,0.3171313047360758,0.12050674970918182,1.5407880907677656,1.500610764792046
1.5308347334861805,0.03029181247252037,0.0,0.3456830364511123,0.12155447338833164,1.578144034107581,1.650572582303585
1.5516624169349722,0.03237467533076351,0.0,0.37375406430962055,0.1792233651857183,1.5210316213435529,1.4907372006856312
1.5724901003837637,0.03208566643884128,0.0,0.4112031462030405,0.2005105390820608,1.3709586072245084,1.2343485112552526
1.5933177838325552,0.041669759964354104,0.0,0.3997007238686081,0.2449934360261351,1.1379682474475905,1.0432186321304304
1.614145467281347,0.035259079156077164,0.0,0.42524586376117723,0.2917831263935453,0.9036474604924929,0.896057431153992
1.6349731507301384,0.03853212798279891,0.0,0.4129186147345927,0.3256778001242883,0.6789985795887883,0.8557236071165011
1.65580083417893,0.05127643830210405,0.0,0.41782681903595914,0.3523631847425895,0.5089567267114808,0.7566865413759168
1.6766285176277216,0.06139892968067783,0.0,0.4166709623087951,0.4633291815773077,0.3594808302271966,0.5829559963468336
1.697456201076513,0.07487683745182794,0.0,0.41810259880359346,0.45020874476482886,0.24975048362964627,0.5182127589964178
1.7182838845253048,0.08533001487304406,0.0,0.3816278841973989,0.5641953585996435,0.1805601972175441,0.44612939146003733
1.7391115679740963,0.08605971940149992,0.0,0.37300215280703736,0.5689837056176359,0.13093042871511573,0.387119137863809
1.759939251422888,0.07055334790993567,0.0,0.3734384211029071,0.639708081503112,0.11414363292435528,0.28479582430026995
1.7807669348716795,0.09042041606149795,0.0,0.36475420265584596,0.6192878754146461,0.1123671189890463,0.2655356213770865
1.801594618320471,0.0690438952613293,0.0,0.35229540346076205,0.6542229821656136,0.10485237510183226,0.24751454025560693
1.8224223017692627,0.058254627301723,0.0,0.3769786853086376,0.6867341819291943,0.1127373722601698,0.20867888817388774
1.8432499852180542,0.0581746317831009,0.0,0.3713753782491564,0.7291963044091699,0.12228963089616685,0.20624465424088054
1.8640776686668457,0.06208941533446707,0.0,0.3669284157830402,0.7312374830079607,0.1347941178067625,0.231885408219213
1.8849053521156374,0.06346728174551886,0.0,0.3424099027505106,0.6971117637759382,0.15357515089038984,0.21284573745328764
1.9057330355644289,0.05097316389157903,0.0,0.33439162026618185,0.6690697278910659,0.17419024803550778,0.22230356627281064
1.9265607190132203,0.0480019339777313,0.0,0.3425763022551388,0.6651400828169893,0.20325818918695696,0.2172007873071229
1.947388402462012,0.054688418914633226,0.0,0.3207897861167119,0.6801073824888291,0.23380216676927304,0.2452806189420064
1.9682160859108035,0.08228189279685653,0.0,0.305053829626776,0.6872147779011522,0.2421746539086531,0.2911255861537152
1.9890437693595953,0.08091957358132601,0.0,0.30080971918275656,0.6329479360524602,0.2807557379039058,0.348844385567843
2.0098714528083867,0.07408263271601953,0.0,0.29581367528699415,0.5630429470044855,0.28547656374522307,0.3273722375438294
2.0306991362571782,0.06649510077849786,0.0,0.2842074865761195,0.5091960977706416,0.32099919208300254,0.3960599961172043
2.0515268197059697,0.08334140362100008,0.0,0.2774739588810269,0.5096439480173288,0.3374996126794844,0.4034806124279964
2.0723545031547617,0.08037820894394523,0.0013527711830330566,0.27111440234520406,0.4821673272423834,0.351816716970372,0.4364131419399932
2.093182186603553,0.07942198968747853,0.001257430827300939,0.2676521052468041,0.4605390833173626,0.37328335153115033,0.4922162558081035
2.1140098700523446,0.08876581062067207,0.0,0.24091352461435003,0.4272749618305944,0.3830945510997421,0.5165974025152207
2.134837553501136,0.08490437732753435,0.0,0.23837362051848787,0.402866223973902,0.3993254437257211,0.5317138805978945
2.1556652369499276,0.1087324084458246,0.0,0.2564047978777578,0.37329702793030506,0.42998725158120976,0.5742032174860302
2.1764929203987196,0.1151825351035618,0.0,0.24623205208363655,0.3735410717551087,0.462493138400525,0.5958511616918999
2.197320603847511,0.13780221127258116,0.0,0.25715391727017495,0.3370976492231985,0.4693347279325619,0.6577360064283164
2.2181482872963025,0.1411674598466652,0.001006433894265067,0.25715675551226325,0.34152134208256685,0.4946519109056025,0.6822365384056114
2.238975970745094,0.1488268159223361,0.0011283027719551746,0.2666943221891893,0.3398718011087356,0.5004857009328614,0.7194905696306912
2.2598036541938855,0.18398299447022007,0.0021413667965135452,0.25662220636105515,0.2962853483277804,0.5151523845166163,0.7215614631484507
2.280631337642677,0.18411689507102388,0.0009520426488047997,0.26587228961200954,0.2687084359457208,0.5297374909783392,0.7502701180332244
2.301459021091469,0.20786694070383516,0.006505758373558699,0.28144815865209777,0.2448261005299378,0.539639396631263,0.7879264597452219
2.3222867045402604,0.24545073220406963,0.007503126609969574,0.27706767720406855,0.22367854837287088,0.5586520608367065,0.8313930824455766
2.343114387989052,0.3057566167854256,0.00895203251612296,0.2816713111514166,0.24224945736090922,0.5666385062316974,0.7845840924263949
2.3639420714378434,0.31010679311229605,0.020120694498568507,0.2974036232739617,0.22379817565504492,0.5757524917904264,0.7820138514898969
2.384769754886635,0.2978607681967089,0.013695168536767246,0.303612393548083,0.23412461485554112,0.5768757852421039,0.8052830341659726
2.405597438335427,0.3225511223074607,0.030569182538713456,0.3067963881455368,0.21676856849663562,0.6042120948816798,0.8539275981315525
2.4264251217842183,0.34091585854834394,0.02488583022594122,0.32022921664613807,0.2144247710233426,0.6052320373673812,0.8175289864671327
2.44725280523301,0.35233623367370254,0.04297407913554101,0.3216578808736182,0.20195910993739322,0.6191449383289848,0.8591979606804507
2.4680804886818013,0.40171315473085484,0.06410041097054583,0.34024510090685006,0.18675912744140113,0.614452032463746,0.8149378818143156
2.488908172130593,0.40063552765571786,0.103708038479996,0.35434785592432266,0.19439732998135448,0.6155586247968816,0.8324433640086394
2.5097358555793843,0.4415250602714835,0.12084805973217826,0.358877226166612,0.18300600053554614,0.6047213851015597,0.8011051841866201
2.530563539028176,0.42407114496570486,0.1304756948643955,0.38385937570960504,0.1982613839865342,0.6282817245122385,0.764148264947883
2.5513912224769677,0.4325713525719792,0.18392536008205357,0.3936548987073761,0.21904599818827986,0.6202042551334843,0.7619474853996101
2.572218905925759,0.47608525040054206,0.25199029200907974,0.4056086446187515,0.22130164551926512,0.6368139871685462,0.7944154089171691
2.5930465893745507,0.4556333091033832,0.2908061470615071,0.42033777107424775,0.20544657066958705,0.6113062979474286,0.710723162981879
2.613874272823342,0.42334287480757643,0.37702725530843223,0.41529569311609577,0.23173542338910694,0.6205497577785727,0.7388260239248402
2.634701956272134,0.42690260966681637,0.44039722542304893,0.4200850010577645,0.22896172470558845,0.6307290552874407,0.6770472945459781
2.6555296397209256,0.4220088570160857,0.5083262411579369,0.43928003334391785,0.23619912518966715,0.6083401764843639,0.6766854047355906
2.676357323169717,0.3892323811429175,0.5702569985055097,0.4576346767806145,0.27491805384862467,0.6064873996740118,0.6783673446793382
2.6971850066185086,0.43203477347671454,0.5929009421538808,0.4666664360096165,0.24369549226565076,0.6114114785849653,0.6450885150289173
2.7180126900673,0.42261274090967693,0.6816933625694714,0.4722598462283075,0.2697132970481475,0.5946347794520407,0.6569905635079212
2.738840373516092,0.3957981115644084,0.7251728221739786,0.5168755929501491,0.31375262822254507,0.5942538454219541,0.6388242050141743
2.7596680569648835,0.3757731567923174,0.790961593888314,0.5269231571168553,0.3137463851427419,0.5860489432172032,0.6018397895818047
2.780495740413675,0.38258754990783356,0.7919534068177312,0.5423741148693483,0.32545007336250803,0.575681736861324,0.5790025947571832
2.8013234238624665,0.36698674820787824,0.783136900620835,0.5372657613927838,0.34491537509936704,0.5901232050689303,0.5785075570380454
2.822151107311258,0.3610656855081737,0.7833492224054888,0.5755030505219816,0.38004515574367764,0.5921057804945261,0.5511195989637869
2.84297879076005,0.3900653939970608,0.846213329002327,0.5881118412803394,0.4016026767114482,0.5712348396857645,0.5666325678203769
2.8638064742088414,0.39103139298892897,0.7456326302356172,0.607761900300932,0.438088392789028,0.5907051924036287,0.5370316560540123
2.884634157657633,0.3591427235713478,0.7604381448879569,0.6169158661067184,0.4456797385336775,0.572587583970526,0.5510185383426224
2.9054618411064244,0.3586290346658439,0.7697242599509891,0.6498193221232521,0.4957724625333555,0.5859256435333606,0.5202422509181642
2.926289524555216,0.37499853713130993,0.6955210982515649,0.6675851720842132,0.5308620308437763,0.5711128566150204,0.5024253797102426
2.9471172080040073,0.3593001362308367,0.6891566284088912,0.6693207042676571,0.5416747418496124,0.576450753801212,0.515222449495776
2.9679448914527993,0.33863131801257607,0.6133294635397939,0.6697568088643453,0.5778226306308658,0.5743932995686908,0.4921996326146447
2.9887725749015908,0.3166318546867084,0.5516060290302902,0.684685221207379,0.6127726969309505,0.5915811202352795,0.5221648788762159
3.0096002583503823,0.3319347987780396,0.553533901595785,0.6992913434442023,0.6592095319098884,0.5878012061694468,0.5161484176041415
3.0304279417991737,0.31617175418805077,0.555723594838031,0.7053994937637522,0.6881982775882166,0.5828564145398618,0.488177088718513
3.0512556252479652,0.30484336786692146,0.4957889312514947,0.7244328293276912,0.7269039775200881,0.5968291929988944,0.4846198344472798
3.072083308696757,0.29865912220371515,0.4716445261864288,0.725557309472186,0.7440214046855244,0.6191461703758994,0.5143865010821854
3.0929109921455487,0.30105261441706804,0.47231984303506885,0.7272406799693066,0.7722145686947108,0.6226943757360243,0.4861729040073643
3.11373867559434,0.31512799107526995,0.3932144142359168,0.730249898225226,0.7856175872690152,0.620206342344042,0.48844137712184227
3.1345663590431316,0.3142124615511709,0.3929103057827028,0.7556398872470578,0.8593922609069928,0.6261582867701511,0.4845264085336895
3.155394042491923,0.31385276836766696,0.39494108331203387,0.7579998708639087,0.8406854693916543,0.6311306560337722,0.5480364542059561
3.1762217259407146,0.3031274556789447,0.3476329670486931,0.756438905671284,0.8750076988158731,0.6292274745670591,0.5127712415693637
3.1970494093895065,0.315532573115765,0.33277342867393456,0.7660210288200983,0.8793004199237631,0.6497901047137964,0.5212633317638656
3.217877092838298,0.3051432970136475,0.33132320399790777,0.7704532188694747,0.8868799408668714,0.656931846918804,0.5028458372907342
3.2387047762870895,0.2952597126415502,0.3067700359628901,0.7832676197153845,0.9450560438078633,0.6608509523392837,0.5241431002660362
3.259532459735881,0.27983855386231404,0.29029173648596757,0.7815434892629398,0.9217826572235959,0.6649440918203099,0.5421672051259159
3.2803601431846725,0.2876793366195792,0.2840213000880556,0.7865261719043859,0.948634807777118,0.6773528984750125,0.5493880329086983
3.3011878266334644,0.3044968037202686,0.2829478435224043,0.7982823084109394,0.9552953037311026,0.6840960070158392,0.5668131188308094
3.322015510082256,0.2921138970007697,0.2844474763427136,0.7899435824334322,0.9539264452667533,0.6847523086429974,0.5573546854349035
3.3428431935310474,0.29570978607425524,0.2705677450623773,0.8028009988410215,0.9173650247932704,0.671637391117267,0.5703045154486377
3.363670876979839,0.2873841807322667,0.2488555986433912,0.8032855342856706,0.9743295906280514,0.6821683570892172,0.5818331296679127
3.3844985604286304,0.30488005984354266,0.24867555540729108,0.7961027150518001,0.9345299862848934,0.6932406302939043,0.5887213965242672
3.4053262438774223,0.29648078120204424,0.26435716100093953,0.7854940211280089,0.9540792835094174,0.706932615744713,0.5913602852204012
3.426153927326214,0.2953772524317286,0.2528592558192734,0.7933446436750209,0.9320357732441267,0.6981859744351722,0.6286067679308713
3.4469816107750053,0.3125539332854725,0.25730788087413425,0.7924554279271244,0.9268385827768675,0.7190614851972341,0.5970295157234363
3.467809294223797,0.291101651349378,0.25804858247116075,0.7809973727554486,0.9033508984869135,0.7383449041581324,0.6114925549108999
3.4886369776725883,0.3202311533536978,0.25364269875708667,0.7773611247660931,0.8801177971371952,0.734473023870509,0.6231347280665578
3.5094646611213802,0.3083044134248118,0.24296998783474297,0.7826275890640865,0.8803820713142052,0.752339618830271,0.6503143563470876
3.5302923445701717,0.3183029444899279,0.24485302150792282,0.7509715785088658,0.8678175812221486,0.7356148575027732,0.6487868909888073
3.551120028018963,0.30950271179070943,0.2583576587347816,0.7336892030216968,0.8593115707691976,0.7377732259661551,0.6663257398726751
3.5719477114677547,0.30710393473484104,0.24307916313902223,0.7472498760093461,0.845143151715941,0.7277763227766043,0.6562802109921491
3.592775394916546,0.305278989286402,0.27685438075776425,0.740013092185773,0.8200970063953001,0.7246467001075984,0.6976888355614735
3.6136030783653377,0.31072404324145847,0.27058848251365064,0.7510674472313296,0.79507335749587,0.742060180797745,0.6795882985655979
3.6344307618141296,0.33341173736126095,0.26289704994733293,0.748595759233375,0.7873154776653911,0.7373204571165433,0.7059072240249954
3.655258445262921,0.3501463122562638,0.2570569267358705,0.7647274635873477,0.7930587954953107,0.7579037255769971,0.7134396326242428
3.6760861287117126,0.3420698169775123,0.25253327877658543,0.7502669517808521,0.7760708423003719,0.7556230585206388,0.726466223797501
3.696913812160504,0.3125615024499957,0.2487414602962692,0.7436702805115194,0.7503649968395655,0.7314489118917769,0.7244098278092928
3.7177414956092956,0.32155687742049704,0.2516077180778784,0.7334477727070075,0.7398254383040291,0.7404972501324486,0.7322143339823264
3.7385691790580875,0.31200878815352684,0.2334738555197031,0.749348907264995,0.7330457814460438,0.7319708244265676,0.7524527843798318
3.759396862506879,0.29910641633758983,0.24379355976032283,0.7405272125262887,0.7048307248476976,0.7338793089692286,0.7643656380475448
3.7802245459556705,0.2982546956823987,0.2766836525430738,0.7459289547798187,0.7212398939258148,0.736091030461097,0.7266145245297052
3.801052229404462,0.31262545571486083,0.25222529162053264,0.7258305649786624,0.7005621489123312,0.7372951040326146,0.7544957308290529
3.8218799128532535,0.30684504923548883,0.27584511086741775,0.7278040569987683,0.707083392082579,0.7393345697184868,0.7591485615337126
3.842707596302045,0.3148394343885266,0.2901173577158339,0.7264872816863405,0.6694886061304836,0.7305877353976873,0.7507841524567854
3.863535279750837,0.3125730936758141,0.2723947949433951,0.7071593245496773,0.6892268067013161,0.7265086434451823,0.7456004435203825
3.8843629631996284,0.3090455931418411,0.2885360702548672,0.7123270290879768,0.6858538603604865,0.7283789494481788,0.7521069160362025
3.90519064664842,0.31497627790363125,0.2869045175906722,0.7245093288898902,0.6850169647004438,0.7393408690693579,0.7552103218620866
3.9260183300972114,0.3351225774845332,0.30855535005116325,0.7077669633616417,0.671560866891514,0.7319687555378342,0.7671681811578926
3.946846013546003,0.324089215859134,0.28888393410046587,0.6923196152402987,0.6865161766251191,0.72390647429908,0.747471130163708
3.9676736969947948,0.3179546542765253,0.3001906711784058,0.7012067257341446,0.6546831651316658,0.7290587046265543,0.73398343832587
3.9885013804435863,0.3004679875471126,0.31162471009557585,0.6954337696634948,0.6558612239759947,0.7321391630170215,0.751139356539773
4.009329063892378,0.3065330303124722,0.2982335848131649,0.701692206535912,0.6604758736970294,0.7212185337493201,0.7485030078645578
4.030156747341169,0.3283969054236929,0.30638715547165274,0.6923158665097361,0.6387040230568973,0.7292519485132885,0.7572242556836137
4.050984430789961,0.3457247475836729,0.3160106340943221,0.7063777472710587,0.6550367730747502,0.718210083455534,0.7352151338110169
4.071812114238752,0.3539505509750499,0.3047442758606948,0.7190250222546992,0.6565037663578444,0.7288476537689506,0.733017105529618
4.092639797687544,0.3585842532724404,0.323479200960071,0.7017531232350296,0.6532155836442688,0.7199939676367221,0.7623201734031525
4.113467481136335,0.3632707226430433,0.3267226891433303,0.7013691533638101,0.6605786455235999,0.7160529903184717,0.7223383866709864
4.134295164585128,0.3590497420042777,0.3422275807326796,0.7047847566740839,0.6463785414386217,0.70897869219534,0.73242428241423
4.155122848033919,0.34747776678695746,0.3302348063466124,0.696487338114278,0.6640069359171906,0.7147480606612008,0.7147494803429307
