step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30033.25390625,19.737922032789783,-30013.51598421721,795.309554361056
3540,354.0,-30032.59765625,19.093222778946778,-30013.504433471055,769.3323782723573
3550,355.0,-30032.0625,18.55207508296683,-30013.510424917033,747.527654744807
3560,356.0,-30031.619140625,18.100548535975335,-30013.518592089025,729.3340791357116
3570,357.0,-30031.607421875,18.091667320627423,-30013.515754554373,728.9762240682531
3580,358.0,-30032.8046875,19.288300118822093,-30013.516387381176,777.1927230434248
3590,359.0,-30032.26171875,18.751996913606614,-30013.50972183639,755.5832009045818
3600,360.0,-30031.015625,17.49515020698255,-30013.52047479302,704.9404740519384
3610,361.0,-30030.673828125,17.157693414464635,-30013.516134710535,691.3431657421943
3620,362.0,-30031.408203125,17.89399945987963,-30013.51420366512,721.0114981978364
3630,363.0,-30032.251953125,18.738847513986915,-30013.51310561101,755.0533658421936
3640,364.0,-30031.96484375,18.451936637560493,-30013.51290711244,743.4927283600429
3650,365.0,-30031.640625,18.12360019220387,-30013.517024807796,730.2629105705478
3660,366.0,-30032.12890625,18.620586666997166,-30013.508319583,750.2882248429773
3670,367.0,-30032.857421875,19.339531411869277,-30013.517890463132,779.2570100932475
3680,368.0,-30032.783203125,19.266867089812475,-30013.516336035187,776.3291117310522
3690,369.0,-30032.49609375,18.980909657982462,-30013.51518409202,764.8068918490834
3700,370.0,-30032.21875,18.69717183203841,-30013.52157816796,753.3741076111044
3710,371.0,-30032.41796875,18.90531854572108,-30013.51265020428,761.7610629261409
3720,372.0,-30032.611328125,19.09988171563443,-30013.511446409364,769.60069000045
3730,373.0,-30032.560546875,19.038930564583318,-30013.521616310416,767.1447560526045
3740,374.0,-30032.833984375,19.322276295172284,-30013.511708079826,778.5617414044799
3750,375.0,-30033.203125,19.69315249669888,-30013.5099725033,793.5056339818865
3760,376.0,-30033.265625,19.750938281541842,-30013.51468671846,795.8340243117051
3770,377.0,-30033.85546875,20.34169084797181,-30013.51377790203,819.637500663702
3780,378.0,-30033.984375,20.468978483946145,-30013.515396516053,824.7663623987034
3790,379.0,-30034.03125,20.526429138928968,-30013.50482086107,827.0812491804141
3800,380.0,-30034.71875,21.19656728086751,-30013.52218271913,854.0834465819486
3810,381.0,-30034.4921875,20.97884679188959,-30013.513340708112,845.3107305494988
3820,382.0,-30034.109375,20.593869890605927,-30013.515505109393,829.798671717238
3830,383.0,-30033.90234375,20.388122747705644,-30013.514221002293,821.5084034580339
3840,384.0,-30033.06640625,19.547126285650943,-30013.51927996435,787.6217298586138
3850,385.0,-30032.6640625,19.147045539265072,-30013.517016960734,771.501084555223
3860,386.0,-30033.458984375,19.939494428870805,-30013.519489946128,803.4316075453967
3870,387.0,-30033.30859375,19.79094705435609,-30013.517646695644,797.4461169739707
3880,388.0,-30032.291015625,18.770480707172688,-30013.52053491783,756.3279772594339
3890,389.0,-30032.052734375,18.54517791401142,-30013.507556460987,747.2497438097466
3900,390.0,-30033.28125,19.756700755039425,-30013.52454924496,796.066214418737
3910,391.0,-30032.4609375,18.937919984899853,-30013.5230175151,763.0746883433314
3920,392.0,-30031.181640625,17.67168919724621,-30013.509951427754,712.0538442152563
3930,393.0,-30031.337890625,17.819963721246218,-30013.517926903754,718.028340690095
3940,394.0,-30032.232421875,18.714359755113545,-30013.518062119885,754.0666688350553
3950,395.0,-30032.193359375,18.68123531470933,-30013.51212406029,752.7319698787735
3960,396.0,-30030.97265625,17.46167995032013,-30013.51097629968,703.5918409553885
3970,397.0,-30030.8046875,17.299536060566986,-30013.505151439433,697.0584994776123
3980,398.0,-30032.392578125,18.881516191330594,-30013.51106193367,760.8019832503982
3990,399.0,-30033.259765625,19.749796029187035,-30013.509969595812,795.7879989900041
4000,400.0,-30031.6171875,18.102343742186783,-30013.514843757814,729.4064142401689
4010,401.0,-30031.12890625,17.610502577004393,-30013.518403672995,709.5884223944315
4020,402.0,-30033.4609375,19.942962618067575,-30013.517974881932,803.5713529552702
4030,403.0,-30034.080078125,20.56376177964729,-30013.516316345354,828.5855111692641
4040,404.0,-30032.28125,18.76417115656116,-30013.517078843437,756.073743511994
4050,405.0,-30031.87109375,18.360310511920574,-30013.510783238078,739.8007929562319
4060,406.0,-30033.08203125,19.569041238597848,-30013.5129900114,788.5047595632145
4070,407.0,-30033.86328125,20.346456808122923,-30013.51682444188,819.8295377807594
4080,408.0,-30033.5703125,20.05972157210223,-30013.510590927897,808.2759774616746
4090,409.0,-30032.78125,19.269916254350036,-30013.51133374565,776.4519731794617
4100,410.0,-30033.013671875,19.495976584640218,-30013.51769529036,785.5607304358294
4110,411.0,-30032.171875,18.65791728917235,-30013.513957710828,751.792405497701
4120,412.0,-30032.3828125,18.86651140222142,-30013.516301097778,760.1973880898806
4130,413.0,-30032.9765625,19.467562635503832,-30013.508999864494,784.4158335623007
4140,414.0,-30032.236328125,18.7232247096235,-30013.51310341538,754.4238686967749
4150,415.0,-30032.12109375,18.613136694153845,-30013.507957055845,749.9880395158604
4160,416.0,-30032.09375,18.591994669486212,-30013.501755330515,749.1361537809398
4170,417.0,-30031.685546875,18.169697777353335,-30013.515849097646,732.1203426670692
4180,418.0,-30032.0078125,18.4952844699598,-30013.51252803004,745.2393633508356
4190,419.0,-30032.91015625,19.391784605920954,-30013.51837164408,781.3624730901194
4200,420.0,-30032.353515625,18.841490644137295,-30013.512024980864,759.1892146900362
4210,421.0,-30031.94140625,18.438453080889552,-30013.50295316911,742.9494289474018
4220,422.0,-30032.732421875,19.221247914080163,-30013.51117396092,774.4909564145142
4230,423.0,-30034.259765625,20.748677097972607,-30013.511088527026,836.0363927345843
4240,424.0,-30033.94140625,20.421892240351305,-30013.519514009648,822.869093813503
4250,425.0,-30032.712890625,19.197708050685,-30013.515182574316,773.5424534142782
4260,426.0,-30031.65234375,18.134678031882448,-30013.51766571812,730.7092752751715
4270,427.0,-30032.03125,18.51302204684273,-30013.51822795316,745.954072039155
4280,428.0,-30033.283203125,19.778317555007924,-30013.504885569993,796.9372305024513
4290,429.0,-30033.240234375,19.740362963733638,-30013.499871411266,795.4079079617014
4300,430.0,-30032.18359375,18.665199684505744,-30013.518394065493,752.0858385438779
4310,431.0,-30032.005859375,18.489263479748722,-30013.516595895253,744.99675670594
4320,432.0,-30033.576171875,20.057171746339545,-30013.51900012866,808.1732361098925
4330,433.0,-30034.015625,20.496129737717553,-30013.519495262284,825.8603808825849
4340,434.0,-30032.251953125,18.73559440068019,-30013.51635872432,754.9222865882598
4350,435.0,-30031.689453125,18.177618410183875,-30013.511834714816,732.4394925226745
4360,436.0,-30033.478515625,19.961157991422628,-30013.517357633576,804.3045078562977
4370,437.0,-30034.474609375,20.95991883557159,-30013.51469053943,844.5480573319621
4380,438.0,-30032.814453125,19.301400490797064,-30013.513052634204,777.7205826114214
4390,439.0,-30031.5546875,18.041530268561914,-30013.51315723144,726.9560277948585
4400,440.0,-30032.673828125,19.15942238166211,-30013.51440574334,771.999790599093
4410,441.0,-30034.80859375,21.30097105846884,-30013.50762269153,858.2902380415453
4420,442.0,-30034.708984375,21.19323379891855,-30013.51575057608,853.9491289957866
4430,443.0,-30033.029296875,19.518619379501438,-30013.5106774955,786.4730874235939
4440,444.0,-30032.53515625,19.02354094680658,-30013.511615303192,766.524654806107
4450,445.0,-30033.423828125,19.89967182068757,-30013.524156304313,801.8270161038513
4460,446.0,-30033.259765625,19.742523584891664,-30013.517242040107,795.4949669057726
4470,447.0,-30033.71875,20.19910985868173,-30013.51964014132,813.8924165122764
4480,448.0,-30034.134765625,20.620251014087277,-30013.514514610913,830.8616589721598
4490,449.0,-30033.103515625,19.576108962038187,-30013.52740666296,788.7895427318958
4500,450.0,-30032.541015625,19.02807054027966,-30013.51294508472,766.707167887298
4510,451.0,-30034.177734375,20.67450642937419,-30013.503227945625,833.0477984290808
4520,452.0,-30034.89453125,21.375782193000553,-30013.518749057,861.3046389479234
4530,453.0,-30033.673828125,20.161195862549327,-30013.51263226245,812.3647296910389
4540,454.0,-30032.470703125,18.96129687999323,-30013.509406245008,764.0166247836605
4550,455.0,-30032.298828125,18.801097522662516,-30013.49773060234,757.561635282944
4560,456.0,-30033.361328125,19.84670366301426,-30013.514624461986,799.6927447350363
4570,457.0,-30033.5703125,20.058460061535357,-30013.511852438463,808.2251468116652
4580,458.0,-30031.939453125,18.430363712181745,-30013.50908941282,742.6234801362058
4590,459.0,-30032.16796875,18.651590226413038,-30013.516378523585,751.5374661248956
4600,460.0,-30034.28125,20.770246278709248,-30013.51100372129,836.9054900737618
4610,461.0,-30033.97265625,20.453132432528072,-30013.51952381747,824.1278698526921
4620,462.0,-30032.525390625,19.008363316864845,-30013.517027308135,765.9130952870672
4630,463.0,-30033.244140625,19.731125588716576,-30013.513015036282,795.0357019819595
4640,464.0,-30034.515625,20.998039848475422,-30013.517585151523,846.08408557921
4650,465.0,-30033.91015625,20.391947635470572,-30013.51820861453,821.662521494307
4660,466.0,-30032.880859375,19.382024471289306,-30013.498834903712,780.9692033066282
4670,467.0,-30033.572265625,20.061752525275118,-30013.510513099725,808.3578116314609
4680,468.0,-30034.076171875,20.552654099022774,-30013.52351777598,828.1379440691006
4690,469.0,-30034.19921875,20.68448609000035,-30013.514732659998,833.4499136787043
4700,470.0,-30033.935546875,20.421330431833027,-30013.514216443167,822.8464565935583
4710,471.0,-30033.02734375,19.51653139018277,-30013.51081235982,786.3889550690441
4720,472.0,-30033.814453125,20.30276819241567,-30013.511684932586,818.0691714447761
4730,473.0,-30034.498046875,20.973941095579903,-30013.52410577942,845.1130629764176
4740,474.0,-30033.59765625,20.081141564852125,-30013.516514685147,809.1390634977851
4750,475.0,-30032.94921875,19.438985037426747,-30013.51023371257,783.2643427035548
4760,476.0,-30033.46875,19.962875804254804,-30013.505874195744,804.3737245122235
4770,477.0,-30034.341796875,20.82878621814362,-30013.513010656858,839.2642679160559
4780,478.0,-30034.154296875,20.639943673708274,-30013.51435320129,831.6551447464649
4790,479.0,-30033.390625,19.870600863587697,-30013.52002413641,800.6556460934956
4800,480.0,-30033.453125,19.933328928529658,-30013.51979607147,803.1831780845555
4810,481.0,-30033.740234375,20.21718140644743,-30013.523052968554,814.6205820494731
4820,482.0,-30033.8359375,20.32186867222279,-30013.51406882778,818.8387962339635
4830,483.0,-30033.431640625,19.917481596747443,-30013.51415902825,802.544633948218
4840,484.0,-30032.623046875,19.106652275471856,-30013.516394599526,769.8734994136258
4850,485.0,-30031.83203125,18.32736063337955,-30013.50467061662,738.4731277047846
4860,486.0,-30032.623046875,19.10963508657512,-30013.513411788426,769.993687251299
4870,487.0,-30032.990234375,19.474310256478745,-30013.51592411852,784.687718688893
4880,488.0,-30032.353515625,18.84315013160891,-30013.510365493392,759.256081214249
4890,489.0,-30031.671875,18.15824067712324,-30013.513634322877,731.6586962352345
4900,490.0,-30032.302734375,18.78271800187434,-30013.520016373124,756.8210604411178
4910,491.0,-30032.564453125,19.050775194950035,-30013.51367793005,767.6220174220068
4920,492.0,-30031.607421875,18.090803392913347,-30013.51661848209,728.9414134147233
4930,493.0,-30030.892578125,17.372786496400007,-30013.5197916286,700.0100144031618
4940,494.0,-30030.98828125,17.468907488237036,-30013.519373761763,703.8830636053856
4950,495.0,-30031.392578125,17.883780969243176,-30013.508797155755,720.5997596561185
4960,496.0,-30032.091796875,18.56745942534232,-30013.524337449657,748.1475434270333
4970,497.0,-30032.625,19.10614697545396,-30013.518853024547,769.8531391177759
4980,498.0,-30032.095703125,18.577148542404547,-30013.518554582595,748.5379516655555
4990,499.0,-30031.625,18.105976566536313,-30013.519023433462,729.5527933731747
5000,500.0,-30032.208984375,18.686626945959272,-30013.52235742904,752.9492174613482
5010,501.0,-30032.798828125,19.292937861095055,-30013.505890263907,777.3795938160534
5020,502.0,-30032.966796875,19.44158183015921,-30013.52521504484,783.368976517965
5030,503.0,-30033.212890625,19.698999342465246,-30013.513891282535,793.7412237411905
5040,504.0,-30032.962890625,19.443778510309926,-30013.51911211469,783.4574884043145
5050,505.0,-30032.7421875,19.230396605043847,-30013.511790894958,774.8595890051804
5060,506.0,-30033.107421875,19.589553308970828,-30013.51786856603,789.3312622477553
5070,507.0,-30033.580078125,20.06337960325439,-30013.516698521744,808.4233722644624
5080,508.0,-30033.78125,20.27783571496616,-30013.503414285035,817.0645551788618
5090,509.0,-30032.462890625,18.947377914976045,-30013.515512710022,763.4557812537998
5100,510.0,-30032.052734375,18.542628548548393,-30013.51010582645,747.1470210050394
5110,511.0,-30032.84765625,19.333628895965376,-30013.514027354035,779.0191771904048
5120,512.0,-30033.228515625,19.709259360371338,-30013.51925626463,794.1546355610911
5130,513.0,-30032.74609375,19.231384430731836,-30013.514709319268,774.8993919391669
5140,514.0,-30032.41015625,18.902327269841628,-30013.507828980157,761.640534013183
5150,515.0,-30031.953125,18.441847816903408,-30013.511277183097,743.0862146729644
5160,516.0,-30033.1015625,19.594018339379627,-30013.50754416062,789.5111738584471
5170,517.0,-30032.9609375,19.444222623436055,-30013.516714876565,783.4753832674029
5180,518.0,-30031.841796875,18.328721045879803,-30013.51307582912,738.5279434578069
5190,519.0,-30032.14453125,18.623627362681617,-30013.520903887318,750.4107450518287
5200,520.0,-30033.4609375,19.94686697456521,-30013.514070525434,803.7286730632857
5210,521.0,-30034.0078125,20.49088395294656,-30013.516928547055,825.649009962102
5220,522.0,-30032.53515625,19.029783407726097,-30013.505372842275,766.7761852764255
5230,523.0,-30031.978515625,18.466227499816434,-30013.512288125185,744.0685569236234
5240,524.0,-30032.470703125,18.95339479762614,-30013.517308327373,763.6982223907715
5250,525.0,-30032.919921875,19.411518819928506,-30013.50840305507,782.157633235242
5260,526.0,-30032.658203125,19.14626177323717,-30013.511941351764,771.4695038949419
5270,527.0,-30032.451171875,18.943435268818913,-30013.50773660618,763.2969183221791
5280,528.0,-30032.55859375,19.04418731266827,-30013.51440643733,767.3565687231525
5290,529.0,-30032.03515625,18.517663547534003,-30013.517492702467,746.1410942515345
5300,530.0,-30032.630859375,19.119082627370844,-30013.51177674763,770.3743615415091
5310,531.0,-30033.7109375,20.196473872110275,-30013.51446362789,813.786203441723
5320,532.0,-30033.078125,19.55975469431146,-30013.51837030569,788.130572382533
5330,533.0,-30032.662109375,19.156737430060232,-30013.50537194494,771.8916045570961
5340,534.0,-30032.751953125,19.24184403793949,-30013.51010908706,775.3208459064737
5350,535.0,-30031.84375,18.32416308552765,-30013.519586914474,738.3442873763591
5360,536.0,-30030.951171875,17.43163433770689,-30013.519537537293,702.3811986832059
5370,537.0,-30031.8828125,18.371076657049684,-30013.51173584295,740.234598402955
5380,538.0,-30033.1796875,19.667256786796997,-30013.512430713203,792.462205729018
5390,539.0,-30033.38671875,19.875823960610113,-30013.51089478939,800.8661028456493
5400,540.0,-30032.517578125,19.004967895630955,-30013.51261022937,765.7762819516053
5410,541.0,-30032.31640625,18.807104911078326,-30013.509301338923,757.8036938641825
5420,542.0,-30032.28515625,18.769981206291504,-30013.515175043707,756.3078506309794
5430,543.0,-30031.013671875,17.499582212329244,-30013.51408966267,705.1190549679715
5440,544.0,-30030.56640625,17.049200184588557,-30013.51720606541,686.9715960217043
5450,545.0,-30032.462890625,18.935478907764285,-30013.527411717234,762.9763288521133
5460,546.0,-30033.7421875,20.231658789435038,-30013.510528710565,815.2039261823085
5470,547.0,-30032.99609375,19.47399280498206,-30013.522100945018,784.6749274635583
5480,548.0,-30032.724609375,19.213853804734253,-30013.510755570267,774.193022022078
5490,549.0,-30032.763671875,19.257599450360697,-30013.50607242464,775.9556862919341
5500,550.0,-30032.20703125,18.69498278264768,-30013.512048467353,753.2859031946251
5510,551.0,-30031.779296875,18.264242464868794,-30013.51505441013,735.9298770836208
5520,552.0,-30032.26171875,18.749003890666916,-30013.512714859335,755.462601596488
5530,553.0,-30033.4765625,19.96491298378785,-30013.51164951621,804.4558095637244
5540,554.0,-30032.859375,19.34515798763902,-30013.51421701236,779.4837244079853
5550,555.0,-30030.91796875,17.396686692898918,-30013.5212820571,700.9730364778824
5560,556.0,-30031.529296875,18.023766976966343,-30013.505529898033,726.2402829712955
5570,557.0,-30032.98828125,19.471677058026152,-30013.516604191973,784.5816179613496
5580,558.0,-30032.65625,19.145689265149095,-30013.510560734852,771.4464355521021
5590,559.0,-30031.9296875,18.418518377296337,-30013.511169122703,742.1461903792941
5600,560.0,-30031.72265625,18.215346068640557,-30013.507310181358,733.9596711506184
5610,561.0,-30031.26953125,17.764972747927864,-30013.50455850207,715.8125630408042
5620,562.0,-30031.69140625,18.166495395264718,-30013.524910854736,731.9913075504262
5630,563.0,-30032.9765625,19.460008037782025,-30013.516554462218,784.1114325348001
5640,564.0,-30031.8359375,18.322241514136156,-30013.513695985865,738.2668605791256
5650,565.0,-30030.68359375,17.173075689398832,-30013.5105180606,691.9629711200173
5660,566.0,-30031.900390625,18.379544310529997,-30013.52084631447,740.5757896238305
5670,567.0,-30033.18359375,19.669945998131773,-30013.513647751868,792.5705634104745
5680,568.0,-30033.0390625,19.52426705459022,-30013.51479544541,786.7006519033083
5690,569.0,-30031.669921875,18.158498888502812,-30013.511422986496,731.6691004701322
5700,570.0,-30031.58203125,18.075618630656557,-30013.506412619343,728.329566509894
5710,571.0,-30033.1484375,19.639821784998777,-30013.508615715,791.3567540498701
5720,572.0,-30034.859375,21.33713034699668,-30013.522244653002,859.7472215881069
5730,573.0,-30034.04296875,20.525619249585688,-30013.517349500413,827.0486159208635
5740,574.0,-30032.32421875,18.813919926149133,-30013.51029882385,758.0782945333879
5750,575.0,-30031.765625,18.240750474759345,-30013.52487452524,734.9833030646353
5760,576.0,-30032.01953125,18.503188960100893,-30013.5163422899,745.5578627613166
5770,577.0,-30032.84765625,19.33404528558762,-30013.51361096441,779.0359549770612
5780,578.0,-30033.5625,20.041905138069676,-30013.52059486193,807.5580913444231
5790,579.0,-30034.208984375,20.678024864324755,-30013.530959510674,833.1895684151984
5800,580.0,-30033.271484375,19.758072994414658,-30013.513411380587,796.1215067177023
5810,581.0,-30032.2578125,18.738235992710862,-30013.51957650729,755.0287255222687
5820,582.0,-30031.82421875,18.307562145949394,-30013.51665660405,737.6753777598339
5830,583.0,-30031.736328125,18.207966487744194,-30013.528361637254,733.6623221599644
5840,584.0,-30032.265625,18.75168889198887,-30013.51393610801,755.5707896418797
5850,585.0,-30032.650390625,19.147719430167406,-30013.502671194834,771.5282379643982
5860,586.0,-30032.5859375,19.065281361282146,-30013.520656138717,768.2065213359404
5870,587.0,-30032.3359375,18.815540955039697,-30013.520396544962,758.1436114275583
5880,588.0,-30032.30078125,18.783987023023094,-30013.516794226976,756.8721937186033
5890,589.0,-30033.353515625,19.836827931280467,-30013.51668769372,799.294817142094
5900,590.0,-30033.6875,20.163248400689,-30013.524251599312,812.447433594239
5910,591.0,-30033.2578125,19.746164013844286,-30013.511648486157,795.6416524546962
5920,592.0,-30033.0390625,19.518725594558493,-30013.52033690544,786.4773671978048
5930,593.0,-30033.24609375,19.725828192156868,-30013.520265557843,794.8222514429323
5940,594.0,-30032.94140625,19.419208668338587,-30013.52219758166,782.4674839835611
5950,595.0,-30031.5625,18.042783949739373,-30013.51971605026,727.006542971527
5960,596.0,-30031.830078125,18.310837735742105,-30013.519240389258,737.807362669592
5970,597.0,-30032.97265625,19.45692690440761,-30013.515729345592,783.9872829507221
5980,598.0,-30033.443359375,19.92482702709947,-30013.5185323479,802.8406068946182
5990,599.0,-30032.9609375,19.44518994711028,-30013.51574755289,783.5143601039206
6000,600.0,-30032.91796875,19.397276096924195,-30013.520692653077,781.583744369604
6010,601.0,-30032.7734375,19.260450103614247,-30013.512987396385,776.0705490300153
6020,602.0,-30031.857421875,18.34644790269175,-30013.51097397231,739.2422201971674
6030,603.0,-30030.826171875,17.31016177164,-30013.51601010336,697.4866463475922
6040,604.0,-30031.2890625,17.770928541301394,-30013.5181339587,716.0525426782706
6050,605.0,-30032.341796875,18.82672397674395,-30013.515072898255,758.5942142819644
6060,606.0,-30032.595703125,19.073185317257035,-30013.52251780774,768.5249992230065
6070,607.0,-30032.0625,18.54935716449813,-30013.5131428355,747.4181403530417
6080,608.0,-30031.97265625,18.45211881091351,-30013.520537439086,743.5000687582856
6090,609.0,-30032.400390625,18.88421580237016,-30013.51617482263,760.9107599721452
6100,610.0,-30032.037109375,18.528527362672556,-30013.508582012328,746.5788351627687
6110,611.0,-30031.734375,18.215713372338442,-30013.518661627662,733.974471094594
6120,612.0,-30031.578125,18.062186243226606,-30013.515938756773,727.7883288840095
6130,613.0,-30031.744140625,18.22440191614165,-30013.51973870886,734.3245627551395
6140,614.0,-30032.9140625,19.394900861758558,-30013.51916163824,781.4880378804434
6150,615.0,-30032.73046875,19.216835638489044,-30013.51363311151,774.3131704789805
6160,616.0,-30032.13671875,18.625470263338645,-30013.511248486662,750.4850019314454
6170,617.0,-30032.193359375,18.680377770638508,-30013.512981604363,752.6974164444415
6180,618.0,-30032.232421875,18.725038852359486,-30013.50738302264,754.4969668196931
6190,619.0,-30032.03125,18.51586855054455,-30013.515381449455,746.0687675773592
6200,620.0,-30031.78515625,18.276136757316685,-30013.50901949268,736.4091395110667
6210,621.0,-30031.935546875,18.416884513173166,-30013.51866236183,742.0803563089434
6220,622.0,-30031.8671875,18.344474477761416,-30013.522713022237,739.1627040404361
6230,623.0,-30032.455078125,18.935268326532068,-30013.51980979847,762.9678438015759
6240,624.0,-30032.669921875,19.154361327413994,-30013.515560547585,771.7958631141237
6250,625.0,-30031.998046875,18.498390501746155,-30013.499656373253,745.3645161785615
6260,626.0,-30032.255859375,18.740034453155683,-30013.515824921844,755.1011917511113
6270,627.0,-30032.26171875,18.7502330558602,-30013.51148569414,755.5121289388537
6280,628.0,-30032.421875,18.90402006349855,-30013.5178549365,761.7087425594867
6290,629.0,-30032.8359375,19.320399881358906,-30013.51553761864,778.486134163189
6300,630.0,-30033.541015625,20.030397363398826,-30013.5106182616,807.0944030630551
6310,631.0,-30033.6328125,20.113248652992446,-30013.519563847007,810.432769791603
6320,632.0,-30032.583984375,19.067214028662846,-30013.516770346338,768.284395229186
6330,633.0,-30032.43359375,18.929161688930908,-30013.50443206107,762.7217861253343
6340,634.0,-30032.79296875,19.26807757880619,-30013.524891171193,776.3778865443558
6350,635.0,-30032.814453125,19.2935413654712,-30013.52091175953,777.4039111071871
6360,636.0,-30032.572265625,19.054634846972046,-30013.517630778028,767.7775362311559
6370,637.0,-30032.892578125,19.377718603674104,-30013.514859521325,780.7957049186776
6380,638.0,-30033.259765625,19.745780053418315,-30013.513985571582,795.626181353191
6390,639.0,-30032.087890625,18.574799010137205,-30013.513091614863,748.4432808355972
6400,640.0,-30031.435546875,17.924290884841646,-30013.511255990157,722.2320451048249
6410,641.0,-30031.798828125,18.282398170509225,-30013.516429954492,736.6614336344073
6420,642.0,-30031.556640625,18.049679690049075,-30013.506960934952,727.2843963414809
6430,643.0,-30031.091796875,17.575253336067426,-30013.51654353893,708.1681078317043
6440,644.0,-30031.173828125,17.657350953795934,-30013.516477171204,711.4761064984989
6450,645.0,-30031.9453125,18.432281016269375,-30013.51303148373,742.700734988919
6460,646.0,-30031.94140625,18.421213315195292,-30013.520192934804,742.2547788039464
6470,647.0,-30031.451171875,17.928031109956567,-30013.523140765043,722.382751788356
6480,648.0,-30031.32421875,17.806356797302385,-30013.517861952696,717.480070380788
6490,649.0,-30031.919921875,18.404172877214393,-30013.515748997786,741.5681602675983
6500,650.0,-30032.412109375,18.888104727891317,-30013.524004647108,761.0674583124284
6510,651.0,-30032.404296875,18.89352514773485,-30013.510771727266,761.285865887605
6520,652.0,-30032.169921875,18.65896284757161,-30013.51095902743,751.8345346834983
6530,653.0,-30032.390625,18.881132748662004,-30013.509492251338,760.7865330111393
6540,654.0,-30032.21484375,18.69343275363302,-30013.521410996367,753.22344713249
6550,655.0,-30032.4453125,18.949743535574086,-30013.495568964427,763.5511003385794
6560,656.0,-30032.62890625,19.110635416939314,-30013.51827083306,770.0339940421982
6570,657.0,-30032.623046875,19.11508550895036,-30013.50796136605,770.2133037328683
6580,658.0,-30032.328125,18.816974588243824,-30013.511150411756,758.2013774975021
6590,659.0,-30031.767578125,18.26139862822548,-30013.506179496773,735.8152890104835
6600,660.0,-30032.65234375,19.14500576304433,-30013.507337986957,771.4188948741402
6610,661.0,-30033.220703125,19.707607851037732,-30013.513095273964,794.0880905038175
6620,662.0,-30032.4140625,18.909439023519674,-30013.50462347648,761.9270913133394
6630,663.0,-30032.0859375,18.582620358117474,-30013.503317141884,748.7584301591357
6640,664.0,-30032.1640625,18.65114549770749,-30013.512917002292,751.5195464579705
6650,665.0,-30032.876953125,19.36456002340457,-30013.512393101595,780.2654999359646
6660,666.0,-30032.736328125,19.224458354847073,-30013.511869770155,774.6203162433449
6670,667.0,-30031.751953125,18.234763730565735,-30013.517189394435,734.7420763109384
6680,668.0,-30031.880859375,18.380749281138485,-30013.50011009386,740.6243420821927
6690,669.0,-30032.44921875,18.94001830579967,-30013.5092004442,763.1592369932332
6700,670.0,-30032.7421875,19.22968862884847,-30013.51249887115,774.831062180953
6710,671.0,-30032.865234375,19.339720974197732,-30013.525513400804,779.2646482190196
6720,672.0,-30032.990234375,19.48130705438883,-30013.50892732061,784.9696440211837
6730,673.0,-30032.626953125,19.106923452310077,-30013.52002967269,769.8844260719642
6740,674.0,-30032.86328125,19.34058960887022,-30013.52269164113,779.2996485322811
6750,675.0,-30032.96875,19.456342012006594,-30013.512407987993,783.9637156008245
6760,676.0,-30032.630859375,19.119829854606657,-30013.511029520392,770.4044699267248
6770,677.0,-30031.984375,18.47672445062156,-30013.507650549378,744.4915155944047
6780,678.0,-30031.857421875,18.34689766904826,-30013.51052420595,739.2603428485777
6790,679.0,-30032.541015625,19.021862950161132,-30013.51915267484,766.4570424828801
6800,680.0,-30032.92578125,19.410303380407676,-30013.51547786959,782.1086589479761
6810,681.0,-30032.92578125,19.415328465176696,-30013.510452784823,782.3111370974813
6820,682.0,-30033.349609375,19.841051379531095,-30013.50855799547,799.4649945670778
6830,683.0,-30033.650390625,20.132657394204358,-30013.517733230794,811.214815505347
6840,684.0,-30032.8515625,19.349507548987802,-30013.50205495101,779.6589833684887
6850,685.0,-30032.498046875,18.98249967193692,-30013.515547203064,764.8709590435656
6860,686.0,-30033.01953125,19.504421875785315,-30013.515109374213,785.9010206004122
6870,687.0,-30032.4375,18.920278496053236,-30013.517221503946,762.3638513763215
6880,688.0,-30032.009765625,18.49544418175987,-30013.51432144324,745.2457986949578
6890,689.0,-30032.66796875,19.1522255810274,-30013.515743168973,771.7098064611422
6900,690.0,-30032.5625,19.050362577419463,-30013.512137422582,767.6053916260485
6910,691.0,-30031.798828125,18.28967241096499,-30013.509155714037,736.9545380921907
6920,692.0,-30032.0,18.48630857619879,-30013.513691423803,744.8776933606918
6930,693.0,-30032.275390625,18.76356952501432,-30013.511821099986,756.0495016836692
6940,694.0,-30031.951171875,18.429141935613153,-30013.522029939388,742.5742505072367
6950,695.0,-30031.275390625,17.761352180336253,-30013.514038444664,715.6666777752208
6960,696.0,-30032.013671875,18.499024841953858,-30013.514647033047,745.3900759526382
6970,697.0,-30033.4296875,19.915940073902995,-30013.513747426096,802.482520629277
6980,698.0,-30033.59765625,20.084187088620453,-30013.51346916138,809.2617782469345
6990,699.0,-30031.73046875,18.220547537338494,-30013.509921212662,734.1692564223257
7000,700.0,-30030.806640625,17.29363381034732,-30013.513006814654,696.8206772801118
7010,701.0,-30032.0859375,18.572607464751993,-30013.513330035246,748.3549758468157
7020,702.0,-30032.916015625,19.40563604339264,-30013.510379581607,781.9205957002181
7030,703.0,-30032.986328125,19.46532676431695,-30013.521001360685,784.3257425327437
