step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.06640625,16.74601857050257,-30014.320387679498,674.7553539072293
3540,354.0,-30029.802734375,15.49269368353444,-30014.310040691467,624.2545334222596
3550,355.0,-30030.482421875,16.165322658158736,-30014.31709921684,651.3570951392476
3560,356.0,-30030.94921875,16.63233109862049,-30014.31688765138,670.1744901035944
3570,357.0,-30030.771484375,16.454920008352744,-30014.316564366647,663.0259799967478
3580,358.0,-30030.548828125,16.236052569307574,-30014.312775555692,654.2070493554173
3590,359.0,-30029.369140625,15.063305667385938,-30014.305834957613,606.9529962491099
3600,360.0,-30029.765625,15.467364342854083,-30014.298260657146,623.233926155938
3610,361.0,-30031.02734375,16.705536550637504,-30014.32180719936,673.1241924746814
3620,362.0,-30030.171875,15.866258915666908,-30014.305616084333,639.3067763989263
3630,363.0,-30029.63671875,15.331992876758626,-30014.30472587324,617.7793387786687
3640,364.0,-30031.01953125,16.699170273584595,-30014.320360976417,672.8676730215457
3650,365.0,-30031.470703125,17.164425405721026,-30014.30627771928,691.6144210930457
3660,366.0,-30030.88671875,16.567956518346136,-30014.318762231655,667.5806142809458
3670,367.0,-30030.53515625,16.222877359312683,-30014.312278890688,653.6761743032085
3680,368.0,-30030.5546875,16.24245930302842,-30014.31222819697,654.4651989484682
3690,369.0,-30030.677734375,16.36209649611704,-30014.315637878884,659.2857977208341
3700,370.0,-30030.169921875,15.853644351955698,-30014.316277523045,638.7984917361865
3710,371.0,-30030.6953125,16.382643396019954,-30014.31266910398,660.113703808321
3720,372.0,-30030.88671875,16.577129616388813,-30014.309589133612,667.9502303177461
3730,373.0,-30030.056640625,15.746226729192038,-30014.310413895808,634.470261968698
3740,374.0,-30030.1640625,15.84019701753446,-30014.323865482467,638.256651844017
3750,375.0,-30031.10546875,16.791276124837772,-30014.314192625163,676.5789382394606
3760,376.0,-30031.361328125,17.039844895506302,-30014.321483229494,686.5946388740083
3770,377.0,-30030.19140625,15.880170634729609,-30014.31123561527,639.8673279640695
3780,378.0,-30030.533203125,16.23386460847418,-30014.299338516525,654.1188888007006
3790,379.0,-30031.53515625,17.220374747167874,-30014.31478150283,693.868814728757
3800,380.0,-30031.591796875,17.28592065059022,-30014.30587622441,696.5098872365123
3810,381.0,-30031.052734375,16.734348047865318,-30014.318386327133,674.2851079440334
3820,382.0,-30030.669921875,16.362684518977495,-30014.30723735602,659.3094912078346
3830,383.0,-30030.66015625,16.345108316319013,-30014.31504793368,658.6012848484999
3840,384.0,-30030.41796875,16.105356816994824,-30014.312611933005,648.9408627550215
3850,385.0,-30030.904296875,16.58598165871073,-30014.31831521629,668.3069099024832
3860,386.0,-30031.216796875,16.906186258639448,-30014.31061061636,681.209067345937
3870,387.0,-30030.353515625,16.045216374055656,-30014.308299250944,646.517595057765
3880,388.0,-30031.06640625,16.76147634633689,-30014.304929903665,675.3782014790144
3890,389.0,-30032.28125,17.972691548497465,-30014.308558451503,724.1822762476444
3900,390.0,-30031.494140625,17.174982183261662,-30014.31915844174,692.0397903911604
3910,391.0,-30030.57421875,16.2643427951853,-30014.309875954816,655.346960988375
3920,392.0,-30030.9375,16.624922689633113,-30014.312577310367,669.8759795288497
3930,393.0,-30031.73046875,17.4245659894153,-30014.305902760585,702.0963903370936
3940,394.0,-30031.17578125,16.868848469641406,-30014.306932780357,679.7045979149843
3950,395.0,-30030.09375,15.785270301052197,-30014.308479698946,636.043463326226
3960,396.0,-30031.4375,17.111549573930937,-30014.325950426068,689.4838698553021
3970,397.0,-30032.171875,17.848421829764945,-30014.323453170236,719.1750168987854
3980,398.0,-30031.0703125,16.757980774575447,-30014.312331725425,675.2373527303359
3990,399.0,-30030.94140625,16.623954691103062,-30014.317451558898,669.8369755000427
4000,400.0,-30031.546875,17.2351004090976,-30014.311774590904,694.4621628840262
4010,401.0,-30032.599609375,18.27736411308279,-30014.322245261916,736.4585939453157
4020,402.0,-30032.068359375,17.754460592176137,-30014.313898782824,715.3889917098205
4030,403.0,-30030.8359375,16.523078574047034,-30014.312858925954,665.7723257578751
4040,404.0,-30031.71484375,17.40530053451544,-30014.309543215484,701.3201181274093
4050,405.0,-30033.173828125,18.849428934436645,-30014.324399190562,759.5090760264969
4060,406.0,-30032.185546875,17.87414301179808,-30014.3114038632,720.211412816574
4070,407.0,-30030.662109375,16.34641189715417,-30014.315697477847,658.6538106559967
4080,408.0,-30030.8046875,16.495894639848544,-30014.308792860153,664.676990465879
4090,409.0,-30031.57421875,17.251296783036494,-30014.322921966963,695.1147711433053
4100,410.0,-30031.791015625,17.480673139043407,-30014.31034248596,704.3571426135019
4110,411.0,-30030.86328125,16.550664769871986,-30014.31261648013,666.8838695704209
4120,412.0,-30030.169921875,15.853398014365244,-30014.316523860634,638.788565937566
4130,413.0,-30031.5,17.184265656228337,-30014.31573434377,692.4138538176845
4140,414.0,-30032.751953125,18.43577028513953,-30014.31618283986,742.8413297721772
4150,415.0,-30032.05859375,17.747977728330977,-30014.31061602167,715.1277745691756
4160,416.0,-30031.03125,16.706710420820137,-30014.32453957918,673.171491788676
4170,417.0,-30030.982421875,16.670392994087088,-30014.31202888091,671.7081363036042
4180,418.0,-30032.142578125,17.827925446623002,-30014.31465267838,718.349146307365
4190,419.0,-30032.10546875,17.79399750512252,-30014.311471244877,716.9820714962318
4200,420.0,-30030.181640625,15.864237649661206,-30014.31740297534,639.2253325588114
4210,421.0,-30029.5625,15.249551560814698,-30014.312948439187,614.4574913149194
4220,422.0,-30031.427734375,17.1160216994324,-30014.311712675568,689.664067351964
4230,423.0,-30032.2734375,17.96998291131988,-30014.30345458868,724.0731358313913
4240,424.0,-30031.271484375,16.963953084145935,-30014.307531290855,683.5366937381223
4250,425.0,-30031.033203125,16.72290515440735,-30014.31029797059,673.8240339524785
4260,426.0,-30032.095703125,17.79075234824326,-30014.304950776757,716.8513128344442
4270,427.0,-30032.24609375,17.932767726028352,-30014.31332602397,722.5736065303585
4280,428.0,-30031.888671875,17.569734829497754,-30014.318937045504,707.9457480010508
4290,429.0,-30031.552734375,17.24218731082229,-30014.31054706418,694.7477188125124
4300,430.0,-30030.396484375,16.087124937177403,-30014.309359437822,648.2062368816054
4310,431.0,-30030.439453125,16.118817437140315,-30014.320635687858,649.4832379752472
4320,432.0,-30031.818359375,17.505700271920368,-30014.31265910308,705.36557287593
4330,433.0,-30031.71875,17.40778031249214,-30014.310969687507,701.4200370101714
4340,434.0,-30030.98828125,16.684220575961074,-30014.30406067404,672.2652976886691
4350,435.0,-30031.41796875,17.09737488331477,-30014.320593866687,688.912722251293
4360,436.0,-30032.064453125,17.75374675814868,-30014.31070636685,715.360228853157
4370,437.0,-30032.0078125,17.695383638948947,-30014.312428861052,713.0085757133406
4380,438.0,-30031.04296875,16.72436335140398,-30014.318605398596,673.8827897830889
4390,439.0,-30030.83984375,16.53532937496822,-30014.30451437503,666.2659531521372
4400,440.0,-30031.71875,17.39790718987914,-30014.32084281012,701.0222145477841
4410,441.0,-30031.1015625,16.78948484086134,-30014.31207765914,676.506761175499
4420,442.0,-30030.615234375,16.302607834475808,-30014.312626540523,656.8887925598639
4430,443.0,-30031.388671875,17.08274347259291,-30014.305928402406,688.323171805124
4440,444.0,-30031.388671875,17.079102097479087,-30014.30956977752,688.1764481320736
4450,445.0,-30030.64453125,16.335133953347093,-30014.309397296653,658.1993830597982
4460,446.0,-30030.939453125,16.6308249720947,-30014.308628152907,670.1138030254893
4470,447.0,-30031.865234375,17.546349350191583,-30014.318885024808,707.0034656729205
4480,448.0,-30031.05859375,16.751710612960558,-30014.30688313704,674.9847061026197
4490,449.0,-30030.576171875,16.27049069454163,-30014.30568118046,655.5946812442974
4500,450.0,-30031.287109375,16.971739913631737,-30014.31536946137,683.8504521914159
4510,451.0,-30031.46875,17.16203232105132,-30014.30671767895,691.517995385261
4520,452.0,-30031.099609375,16.783789973306735,-30014.315819401694,676.2772951471362
4530,453.0,-30030.919921875,16.608115092859386,-30014.31180678214,669.1987429748808
4540,454.0,-30030.96875,16.656088170616357,-30014.312661829383,671.1317451941034
4550,455.0,-30031.744140625,17.43843150745366,-30014.305709117547,702.6550803022153
4560,456.0,-30032.00390625,17.686849195249955,-30014.31705705475,712.6646932821664
4570,457.0,-30031.1171875,16.80940854159717,-30014.307778958402,677.3095564001995
4580,458.0,-30031.25390625,16.935288524200583,-30014.3186177258,682.3816988831309
4590,459.0,-30031.666015625,17.36560352753204,-30014.30041209747,699.7205875952192
4600,460.0,-30031.51953125,17.20191229415787,-30014.317618955843,693.1248982591609
4610,461.0,-30031.263671875,16.95300215974028,-30014.310669715258,683.0954428914305
4620,462.0,-30030.392578125,16.083055327236067,-30014.309522797765,648.0422581373642
4630,463.0,-30030.72265625,16.410340704703053,-30014.312315545296,661.229724744525
4640,464.0,-30032.099609375,17.774963267403525,-30014.324646107598,716.2151158312562
4650,465.0,-30031.63671875,17.31454391368819,-30014.32217483631,697.6632180978354
4660,466.0,-30030.61328125,16.302812421093407,-30014.310468828906,656.8970360665209
4670,467.0,-30030.517578125,16.200315475924924,-30014.317262649074,652.7670775202314
4680,468.0,-30030.7578125,16.453715686158958,-30014.30409681384,662.9774536652699
4690,469.0,-30030.326171875,16.01973831744246,-30014.30643355756,645.4909955090707
4700,470.0,-30030.150390625,15.836683029335717,-30014.313707595666,638.115061033002
4710,471.0,-30031.11328125,16.79875255673703,-30014.314528693263,676.8801896940023
4720,472.0,-30031.07421875,16.765926149601334,-30014.3082926004,675.5574995350792
4730,473.0,-30030.4296875,16.11516276846492,-30014.314524731533,649.3359786583477
4740,474.0,-30030.6953125,16.375203371317433,-30014.320109128683,659.8139193264101
4750,475.0,-30030.912109375,16.600317661871482,-30014.311791713128,668.8845573501809
4760,476.0,-30030.111328125,15.805664125899286,-30014.3056639991,636.8652014871079
4770,477.0,-30029.3203125,15.01362306822859,-30014.30668943177,604.9511114645977
4780,478.0,-30029.998046875,15.68566097017225,-30014.31238590483,632.0298568067186
4790,479.0,-30030.9453125,16.632219358055625,-30014.313093141944,670.1699876874486
4800,480.0,-30030.98828125,16.675606413836697,-30014.312674836165,671.9182031247656
4810,481.0,-30030.6171875,16.302873296235063,-30014.314314203766,656.8994889377857
4820,482.0,-30030.419921875,16.094551870136776,-30014.325370004863,648.5054938516337
4830,483.0,-30030.646484375,16.329721793023808,-30014.316762581977,657.9813082894301
4840,484.0,-30030.2265625,15.92026066548139,-30014.30630183452,641.4826947913654
4850,485.0,-30029.970703125,15.656716992104885,-30014.313986132896,630.8636032233904
4860,486.0,-30029.859375,15.543241530957875,-30014.31613346904,626.2912820699368
4870,487.0,-30030.26953125,15.953427734655538,-30014.316103515346,642.8191114091093
4880,488.0,-30031.197265625,16.88531176902037,-30014.31195385598,680.3679615289778
4890,489.0,-30031.0703125,16.75922350193819,-30014.311088998063,675.2874265396971
4900,490.0,-30030.810546875,16.50335328311499,-30014.307193591885,664.9775251545115
4910,491.0,-30031.11328125,16.810959934096573,-30014.302321315903,677.372067401879
4920,492.0,-30031.33203125,17.03116401059315,-30014.300867239406,686.2448558167914
4930,493.0,-30030.580078125,16.270443091591204,-30014.30963503341,655.5927631557962
4940,494.0,-30030.064453125,15.746068367043895,-30014.318384757957,634.4638810067478
4950,495.0,-30030.298828125,15.995551708358189,-30014.303276416642,644.5164328747487
4960,496.0,-30030.802734375,16.500798170349142,-30014.30193620465,664.8745707709764
4970,497.0,-30031.095703125,16.774519639524314,-30014.321183485477,675.9037611440621
4980,498.0,-30030.255859375,15.944214602638132,-30014.311644772362,642.4478822641739
4990,499.0,-30030.23046875,15.920482430948223,-30014.30998631905,641.4916304936295
5000,500.0,-30031.421875,17.10364062960813,-30014.318234370392,689.1651909703421
5010,501.0,-30031.318359375,17.005708966116728,-30014.312650408883,685.2191835071554
5020,502.0,-30029.81640625,15.506040384074659,-30014.310365865924,624.7923184252197
5030,503.0,-30028.935546875,14.633894845031612,-30014.301652029968,589.6505401345761
5040,504.0,-30030.728515625,16.414228881630446,-30014.31428674337,661.3863929213607
5050,505.0,-30031.9765625,17.673246983375023,-30014.303315516627,712.1166128385105
5060,506.0,-30029.74609375,15.43627168318869,-30014.30982206681,621.9810947149532
5070,507.0,-30029.162109375,14.85445951738144,-30014.30764985762,598.5378582110646
5080,508.0,-30031.376953125,17.065910438123204,-30014.311042686877,687.6449102778769
5090,509.0,-30031.490234375,17.186746384938733,-30014.303487990062,692.5138110088152
5100,510.0,-30030.078125,15.773304437425766,-30014.304820562575,635.5613170469736
5110,511.0,-30029.427734375,15.114413609969233,-30014.31332076503,609.0123130795597
5120,512.0,-30029.974609375,15.664999252352224,-30014.309610122647,631.1973243058565
5130,513.0,-30031.73828125,17.420461750638815,-30014.31781949936,701.9310162765975
5140,514.0,-30031.603515625,17.27712929506,-30014.32638632994,696.1556529337648
5150,515.0,-30030.1875,15.881849814954654,-30014.305650185044,639.9349879778366
5160,516.0,-30030.783203125,16.470093296030562,-30014.31310982897,663.637364550866
5170,517.0,-30031.025390625,16.706850771375063,-30014.318539853626,673.1771470008663
5180,518.0,-30030.107421875,15.792016913158506,-30014.315404961842,636.315307801992
5190,519.0,-30029.734375,15.423653864985527,-30014.310721135014,621.472678917409
5200,520.0,-30029.998046875,15.68457830972499,-30014.313468565277,631.9862326503153
5210,521.0,-30030.18359375,15.881964417692306,-30014.30162933231,639.9396057208826
5220,522.0,-30030.08984375,15.785528030158677,-30014.30431571984,636.0538481286626
5230,523.0,-30030.45703125,16.145122192628325,-30014.31190905737,650.5431480980044
5240,524.0,-30030.904296875,16.59358080197264,-30014.31071607303,668.6131058247852
5250,525.0,-30029.91796875,15.612811545932509,-30014.305157204068,629.0945000335324
5260,526.0,-30029.673828125,15.357389184311181,-30014.31643894069,618.8026443732741
5270,527.0,-30029.923828125,15.61629150857302,-30014.307536616427,629.2347198364185
5280,528.0,-30029.552734375,15.239711137783251,-30014.313023237217,614.0609864324468
5290,529.0,-30030.482421875,16.164657740281893,-30014.317764134717,651.33030328449
5300,530.0,-30030.28125,15.97255677192391,-30014.308693228075,643.5898868777726
5310,531.0,-30029.5625,15.250005764753128,-30014.312494235248,614.4757927719452
5320,532.0,-30030.873046875,16.553891855009585,-30014.31915501999,667.0139000588587
5330,533.0,-30031.685546875,17.369846559625607,-30014.315700315376,699.8915541213746
5340,534.0,-30031.095703125,16.781282700779347,-30014.31442042422,676.176268413263
5350,535.0,-30029.75,15.442396099679538,-30014.30760390032,622.2278687645197
5360,536.0,-30029.75390625,15.44648277825992,-30014.30742347174,622.3925352636163
5370,537.0,-30031.228515625,16.903619753023616,-30014.324895871978,681.105653904836
5380,538.0,-30031.556640625,17.241801806636975,-30014.31483881836,694.7321855075719
5390,539.0,-30030.60546875,16.297049685869545,-30014.30841906413,656.6648354136265
5400,540.0,-30030.904296875,16.588855240659456,-30014.315441634342,668.4226965174705
5410,541.0,-30031.93359375,17.61284520794652,-30014.320748542053,709.6828151459846
5420,542.0,-30032.541015625,18.232228358775767,-30014.308787266225,734.6399173600078
5430,543.0,-30031.369140625,17.053038237779106,-30014.31610238722,687.1262445387831
5440,544.0,-30029.8046875,15.492292193891478,-30014.312395306108,624.2383560076111
5450,545.0,-30030.373046875,16.05580350259708,-30014.317243372403,646.944187303304
5460,546.0,-30031.564453125,17.243865665813427,-30014.320587459188,694.8153455747341
5470,547.0,-30031.42578125,17.107440144325597,-30014.318341105674,689.3182866382507
5480,548.0,-30030.673828125,16.351755847460044,-30014.32207227754,658.8691370074349
5490,549.0,-30031.126953125,16.815142008872,-30014.311811116128,677.5405777455933
5500,550.0,-30032.001953125,17.692349327800255,-30014.3096037972,712.8863127596493
5510,551.0,-30031.728515625,17.41216490382239,-30014.31635072118,701.5967074505108
5520,552.0,-30030.4140625,16.10591860649045,-30014.308143893508,648.9634992084774
5530,553.0,-30029.369140625,15.049612583690188,-30014.31952804131,606.4012542636159
5540,554.0,-30029.94140625,15.63021899757975,-30014.31118725242,629.7959068274761
5550,555.0,-30030.447265625,16.12802555491104,-30014.31924007009,649.8542650787374
5560,556.0,-30030.357421875,16.040502060144384,-30014.316919814857,646.3276389474073
5570,557.0,-30030.861328125,16.54922505813186,-30014.31210306687,666.8258585751122
5580,558.0,-30031.361328125,17.05479888438595,-30014.306529240614,687.1971871165251
5590,559.0,-30031.015625,16.70405735541817,-30014.31156764458,673.0645905526176
5600,560.0,-30031.091796875,16.78626429173072,-30014.30553258327,676.3769940455237
5610,561.0,-30031.5859375,17.276298420186546,-30014.309639079813,696.1221740941869
5620,562.0,-30031.740234375,17.43250267085447,-30014.307731704146,702.4161868469797
5630,563.0,-30031.23046875,16.91927129708537,-30014.311197452913,681.736309072697
5640,564.0,-30030.509765625,16.19414615179995,-30014.3156194732,652.5184939858353
5650,565.0,-30030.802734375,16.499702275261903,-30014.30303209974,664.8304133448801
5660,566.0,-30032.12890625,17.817538430520393,-30014.31136781948,717.9306172882523
5670,567.0,-30031.513671875,17.211646222671476,-30014.302025652327,693.517112106975
5680,568.0,-30030.3046875,16.002854901451514,-30014.301832598547,644.8107039350364
5690,569.0,-30031.263671875,16.94134101444064,-30014.32233086056,682.6255747737944
5700,570.0,-30032.96484375,18.648778724104222,-30014.316065025894,751.4241809145987
5710,571.0,-30032.501953125,18.18455827486524,-30014.317394850135,732.7191238170881
5720,572.0,-30030.751953125,16.4418604501435,-30014.310092674856,662.4997649573788
5730,573.0,-30031.029296875,16.71197351121177,-30014.31732336379,673.3835600128273
5740,574.0,-30031.89453125,17.588142034637748,-30014.306389215362,708.6874383417361
5750,575.0,-30031.6953125,17.38585217530188,-30014.309460324697,700.536476066533
5760,576.0,-30030.80078125,16.493707861226532,-30014.307073388773,664.5888775465722
5770,577.0,-30030.177734375,15.860860057361819,-30014.31687431764,639.0892376131542
5780,578.0,-30030.927734375,16.617488523881594,-30014.310245851117,669.5764311244602
5790,579.0,-30031.490234375,17.181029616177785,-30014.30920475882,692.2834625046464
5800,580.0,-30031.44921875,17.136550191418888,-30014.31266855858,690.49123172045
5810,581.0,-30031.7421875,17.441310241470752,-30014.30087725853,702.7710745119631
5820,582.0,-30031.61328125,17.299388862677247,-30014.313892387323,697.0525683624778
5830,583.0,-30031.439453125,17.119888153378135,-30014.31956497162,689.8198602342862
5840,584.0,-30032.044921875,17.73158772704169,-30014.31333414796,714.4673643902466
5850,585.0,-30031.94140625,17.626517247046102,-30014.314889002955,710.2337091714768
5860,586.0,-30030.892578125,16.575919997132573,-30014.316658127867,667.9014905491915
5870,587.0,-30030.076171875,15.7626387824286,-30014.313533092572,635.1315606973095
5880,588.0,-30029.77734375,15.454691694717216,-30014.32265205528,622.7233010695909
5890,589.0,-30029.705078125,15.389560089603155,-30014.315518035397,620.098922082176
5900,590.0,-30029.802734375,15.4893757017377,-30014.313358673262,624.1208403911613
5910,591.0,-30029.943359375,15.630671567904436,-30014.312687807094,629.8141424605202
5920,592.0,-30031.203125,16.883683371582144,-30014.319441628417,680.3023477303842
5930,593.0,-30031.833984375,17.51085878165192,-30014.32312559335,705.5734271814111
5940,594.0,-30030.755859375,16.448569640522045,-30014.30728973448,662.7701015815289
5950,595.0,-30031.150390625,16.833629595828835,-30014.31676102917,678.2855069493577
5960,596.0,-30031.18359375,16.876912692059904,-30014.30668105794,680.0295334946907
5970,597.0,-30030.28125,15.974268793195975,-30014.306981206802,643.6588701715905
5980,598.0,-30029.849609375,15.528075623598802,-30014.3215337514,625.6801948945397
5990,599.0,-30029.916015625,15.607837870762417,-30014.30817775424,628.8940933556415
6000,600.0,-30030.662109375,16.346761640275112,-30014.315347734726,658.6679030232274
6010,601.0,-30030.9453125,16.631366395016144,-30014.313946104983,670.1356188388085
6020,602.0,-30030.541015625,16.221291103862065,-30014.319724521138,653.6122585519234
6030,603.0,-30030.80859375,16.493198300905426,-30014.315395449095,664.5683455882828
6040,604.0,-30030.857421875,16.538818005202206,-30014.318603869797,666.4065222025222
6050,605.0,-30030.63671875,16.320005200788273,-30014.31671354921,657.5897929805787
6060,606.0,-30031.216796875,16.898001887796486,-30014.318794987204,680.8792905681673
6070,607.0,-30030.861328125,16.542001496563586,-30014.319326628436,666.5347961460368
6080,608.0,-30030.587890625,16.263067367208247,-30014.324823257793,655.2955695574856
6090,609.0,-30031.392578125,17.08495620177399,-30014.307621923224,688.4123303627475
6100,610.0,-30031.314453125,17.002720450415254,-30014.311732674585,685.0987658113721
6110,611.0,-30029.966796875,15.655321051657367,-30014.311475823342,630.8073559257577
6120,612.0,-30029.494140625,15.192433187658589,-30014.301707437342,612.1559933241406
6130,613.0,-30030.4140625,16.100694264555408,-30014.313368235446,648.7529922944625
6140,614.0,-30030.947265625,16.633632170819578,-30014.31363345418,670.2269148294156
6150,615.0,-30030.140625,15.82839582564791,-30014.312229174353,637.7811407621194
6160,616.0,-30029.59375,15.280378068342374,-30014.313371931657,615.699598560232
6170,617.0,-30030.06640625,15.758434407511656,-30014.30797184249,634.9621518033031
6180,618.0,-30031.041015625,16.727231880111585,-30014.31378374489,673.9983727854094
6190,619.0,-30031.109375,16.784821185416124,-30014.324553814586,676.3188462709986
6200,620.0,-30030.498046875,16.192218454428783,-30014.305828420573,652.4408203515663
6210,621.0,-30029.65625,15.34283710405018,-30014.31341289595,618.2162904273938
6220,622.0,-30029.546875,15.24443917357081,-30014.30243582643,614.2514954449435
6230,623.0,-30030.52734375,16.20941287330563,-30014.317930876696,653.1336433139697
6240,624.0,-30030.84765625,16.535603840003866,-30014.312052409998,666.2770123033905
6250,625.0,-30029.97265625,15.671816855125748,-30014.300839394873,631.472029242608
6260,626.0,-30029.283203125,14.972228723074222,-30014.310974401928,603.2831892718209
6270,627.0,-30029.7421875,15.42359590767415,-30014.318591592324,621.4703436156784
6280,628.0,-30030.78125,16.465162545329612,-30014.31608745467,663.4386874491871
6290,629.0,-30030.494140625,16.18834406781859,-30014.305796557182,652.2847078345924
6300,630.0,-30030.732421875,16.425690922259825,-30014.30673095274,661.8482384190719
6310,631.0,-30032.32421875,18.012332602583765,-30014.311886147418,725.7795522429292
6320,632.0,-30032.1015625,17.796190881857722,-30014.305371618142,717.0704502764763
6330,633.0,-30031.27734375,16.96867796646257,-30014.308665783537,683.7270756863036
6340,634.0,-30031.73046875,17.424919165882336,-30014.305549584118,702.1106210457843
6350,635.0,-30031.20703125,16.88509488647164,-30014.32193636353,680.3592225764736
6360,636.0,-30030.43359375,16.122805197847413,-30014.310788552153,649.6439187290567
6370,637.0,-30030.162109375,15.850731773154072,-30014.311377601847,638.6811338023111
6380,638.0,-30029.912109375,15.608168132561959,-30014.303941242437,628.9074007526501
6390,639.0,-30030.923828125,16.61118219366428,-30014.312645931335,669.3223271379081
6400,640.0,-30031.658203125,17.34514155667933,-30014.313061568322,698.8961035946651
6410,641.0,-30031.0234375,16.718769298302067,-30014.304668201697,673.6573859197965
6420,642.0,-30031.533203125,17.22237179425133,-30014.31083133075,693.9492827042279
6430,643.0,-30032.44140625,18.122510225111217,-30014.318896024888,730.218992003979
6440,644.0,-30031.8671875,17.549626890653443,-30014.317560609346,707.1355291819257
6450,645.0,-30030.98046875,16.659998613207556,-30014.320470136794,671.2893105320044
6460,646.0,-30030.6640625,16.347759677579887,-30014.31630282242,658.7081174187842
6470,647.0,-30030.517578125,16.20359038144871,-30014.31398774355,652.8990348584136
6480,648.0,-30030.85546875,16.546826902486664,-30014.308641847514,666.7292285400812
6490,649.0,-30031.2421875,16.93175329355917,-30014.31043420644,682.2392521401903
6500,650.0,-30029.9921875,15.678989117244026,-30014.313198382755,631.7610246383529
6510,651.0,-30030.3125,16.009670835996108,-30014.302829164004,645.0853416530398
6520,652.0,-30031.5234375,17.204079518771398,-30014.31935798123,693.21222327943
6530,653.0,-30031.513671875,17.206234182883588,-30014.307437692118,693.2990421933976
6540,654.0,-30031.36328125,17.04019704535937,-30014.32308420464,686.6088282168503
6550,655.0,-30030.734375,16.417508625225842,-30014.316866374775,661.5185452022816
6560,656.0,-30030.29296875,15.980568555959923,-30014.31240019404,643.9127095325958
6570,657.0,-30030.98828125,16.685540738973486,-30014.302740511026,672.3184916497831
6580,658.0,-30031.021484375,16.7098170505532,-30014.311667324448,673.2966687097553
6590,659.0,-30029.99609375,15.687010681644718,-30014.309083068354,632.0842413780986
6600,660.0,-30029.74609375,15.427359386981522,-30014.31873436302,621.6219872915334
6610,661.0,-30030.90625,16.589484174713796,-30014.316765825286,668.4480384588182
6620,662.0,-30031.37109375,17.04963077520685,-30014.321462974793,686.9889460159021
6630,663.0,-30031.076171875,16.75088535105123,-30014.32528652395,674.9514534288961
6640,664.0,-30030.857421875,16.55116849310167,-30014.3062533819,666.9041663319877
6650,665.0,-30031.2265625,16.916893241797485,-30014.309669258204,681.6404889509987
6660,666.0,-30032.03125,17.715000927052486,-30014.31624907295,713.7990245069614
6670,667.0,-30031.80078125,17.49140520530446,-30014.309376044697,704.7895749040576
6680,668.0,-30030.931640625,16.614587331571435,-30014.317053293427,669.4595319919439
6690,669.0,-30030.994140625,16.69022337952796,-30014.303917245474,672.5071715303919
6700,670.0,-30031.3671875,17.052899020354218,-30014.314288479647,687.1206349843446
6710,671.0,-30031.44140625,17.13013708305062,-30014.31126916695,690.2328252706747
6720,672.0,-30031.509765625,17.193171505402745,-30014.3165941196,692.7727014677228
6730,673.0,-30030.90625,16.59766847602197,-30014.30858152398,668.7778124347892
6740,674.0,-30030.8125,16.50004639363405,-30014.312453606366,664.8442790714112
6750,675.0,-30031.607421875,17.29008686874125,-30014.317335006257,696.6777586616583
6760,676.0,-30031.203125,16.88757674480944,-30014.315548255192,680.4592252842228
6770,677.0,-30030.736328125,16.424209074084573,-30014.312119050915,661.7885296001834
6780,678.0,-30030.662109375,16.34392385062814,-30014.31818552437,658.5535586046126
6790,679.0,-30030.794921875,16.489283953673915,-30014.305637921327,664.4106229188378
6800,680.0,-30030.80859375,16.492957243398834,-30014.315636506602,664.5586325426124
6810,681.0,-30030.5703125,16.249343822725116,-30014.320968677275,654.7426002008835
6820,682.0,-30031.13671875,16.81985181965961,-30014.31686693034,677.7303524094305
6830,683.0,-30030.974609375,16.6593482630492,-30014.31526111195,671.2631056613112
6840,684.0,-30030.537109375,16.229876865706583,-30014.307232509294,653.9582087697361
6850,685.0,-30030.876953125,16.559319573664155,-30014.317633551334,667.2326017285274
6860,686.0,-30031.087890625,16.780626521019713,-30014.30726410398,676.1498286476509
6870,687.0,-30031.16796875,16.86022094526892,-30014.30774780473,679.3569649396122
6880,688.0,-30031.296875,16.98066363141311,-30014.316211368587,684.2100198298003
6890,689.0,-30031.16015625,16.84657585447056,-30014.31358039553,678.8071567549396
6900,690.0,-30031.603515625,17.2911193729015,-30014.3123962521,696.7193618467454
6910,691.0,-30031.90234375,17.580248619771872,-30014.32209513023,708.3693851926287
6920,692.0,-30030.876953125,16.56308522470701,-30014.31386790029,667.3843329111613
6930,693.0,-30030.705078125,16.38792351670763,-30014.317154608292,660.3264582423546
6940,694.0,-30030.28125,15.977109928146147,-30014.304140071854,643.7733493841108
6950,695.0,-30029.78125,15.47904022401443,-30014.302209775986,623.7043880326736
6960,696.0,-30030.65234375,16.344691491663237,-30014.307652258336,658.5844895328288
6970,697.0,-30031.607421875,17.300829198221123,-30014.306592676778,697.1106044930101
6980,698.0,-30031.52734375,17.215973168223925,-30014.311370581778,693.6914597983555
6990,699.0,-30030.806640625,16.498149360150027,-30014.30849126485,664.7678409918464
7000,700.0,-30031.490234375,17.17058691787644,-30014.319647457123,691.8626898560074
7010,701.0,-30032.046875,17.743299201067963,-30014.30357579893,714.9392604273914
7020,702.0,-30031.025390625,16.71317936859367,-30014.312211256405,673.4321482023759
7030,703.0,-30029.677734375,15.36588959419268,-30014.31184478081,619.1451554635252
