step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30037.107421875,18.83705658849899,-30018.270365286502,759.0105511606204
3530,353.0,-30036.337890625,18.078160348552977,-30018.259730276448,728.431981167534
3540,354.0,-30035.384765625,17.13489631454929,-30018.24986931045,690.4245912669138
3550,355.0,-30035.333984375,17.07253686462893,-30018.261447510373,687.9119120576245
3560,356.0,-30035.3828125,17.124712261318226,-30018.258100238683,690.0142403280798
3570,357.0,-30035.791015625,17.536064610074654,-30018.254951014926,706.5890577091275
3580,358.0,-30035.587890625,17.31495628557343,-30018.272934339428,697.6798339958888
3590,359.0,-30035.30078125,17.03175670268766,-30018.269024547313,686.268737443478
3600,360.0,-30035.90234375,17.65099542658122,-30018.251348323418,711.2200201937467
3610,361.0,-30035.9765625,17.71592200815687,-30018.260640491844,713.8361380694448
3620,362.0,-30035.025390625,16.7685998029822,-30018.25679082202,675.6652303324407
3630,363.0,-30035.15234375,16.89448384732301,-30018.25785990268,680.737536476904
3640,364.0,-30035.990234375,17.725369714571876,-30018.26486466043,714.216819033032
3650,365.0,-30035.33984375,17.076310265403933,-30018.263533484595,688.063955503931
3660,366.0,-30034.734375,16.467080798976255,-30018.267294201025,663.5159805629368
3670,367.0,-30035.322265625,17.054454879653875,-30018.267810745347,687.1833259689479
3680,368.0,-30035.779296875,17.509459086419948,-30018.26983778858,705.5170285904485
3690,369.0,-30035.6171875,17.34973528223196,-30018.26745221777,699.0812007804809
3700,370.0,-30035.32421875,17.061050131261652,-30018.263168618738,687.449071603588
3710,371.0,-30035.935546875,17.67308010698482,-30018.262466768014,712.1098888081234
3720,372.0,-30036.205078125,17.94448641363673,-30018.26059171136,723.045793227825
3730,373.0,-30036.212890625,17.94559811921144,-30018.26729250579,723.0905877134721
3740,374.0,-30036.634765625,18.36529173060559,-30018.269473894394,740.001503588586
3750,375.0,-30036.6640625,18.40122460286389,-30018.262837897135,741.4493640358604
3760,376.0,-30036.458984375,18.199051066546495,-30018.259933308454,733.3030888198031
3770,377.0,-30036.38671875,18.121725195997357,-30018.264993554003,730.1873604495697
3780,378.0,-30036.76171875,18.50584279061991,-30018.25587595938,745.664794826603
3790,379.0,-30036.66796875,18.410744167493974,-30018.257224582507,741.8329404169549
3800,380.0,-30036.232421875,17.969325241825654,-30018.263096633174,724.0466360391891
3810,381.0,-30036.21484375,17.95935691697859,-30018.255486833023,723.6449775475468
3820,382.0,-30036.349609375,18.080996505412383,-30018.268612869586,728.5462597954566
3830,383.0,-30036.421875,18.157423749294274,-30018.264451250707,731.6257793706062
3840,384.0,-30036.533203125,18.266916901295517,-30018.266286223705,736.0376394326245
3850,385.0,-30036.65625,18.3971505863945,-30018.259099413604,741.2852077372719
3860,386.0,-30037.1640625,18.908989477580505,-30018.25507302242,761.9089775433107
3870,387.0,-30037.208984375,18.950325189328687,-30018.25865918567,763.5745371921446
3880,388.0,-30037.0859375,18.819772448752616,-30018.26616505125,758.3141130322111
3890,389.0,-30037.4765625,19.202277169970813,-30018.27428533003,773.7265591279893
3900,390.0,-30037.0546875,18.78977810255835,-30018.264909397443,757.1055364624242
3910,391.0,-30036.966796875,18.692803958069476,-30018.27399291693,753.1981107714184
3920,392.0,-30036.794921875,18.53629317629869,-30018.258628698703,746.8917468139542
3930,393.0,-30036.427734375,18.1652230335839,-30018.262511341418,731.9400396712808
3940,394.0,-30036.173828125,17.91332179199041,-30018.26050633301,721.7900621882459
3950,395.0,-30036.087890625,17.831394789667627,-30018.256495835332,718.4889382097832
3960,396.0,-30036.55078125,18.291695284606753,-30018.259085965394,737.0360467095561
3970,397.0,-30037.103515625,18.83756161482907,-30018.26595401017,759.030900428636
3980,398.0,-30037.595703125,19.327132944138143,-30018.268570180862,778.7574326894241
3990,399.0,-30038.111328125,19.84181302961031,-30018.26951509539,799.4956840988368
4000,400.0,-30037.494140625,19.22746771721478,-30018.266672907786,774.741573923844
4010,401.0,-30037.564453125,19.29484780035662,-30018.269605324644,777.4565519142996
4020,402.0,-30037.90234375,19.635055361806685,-30018.267288388193,791.1646982752804
4030,403.0,-30037.4453125,19.179740175936214,-30018.265572324064,772.8184652236503
4040,404.0,-30037.037109375,18.767777149708657,-30018.269332225293,756.2190415225141
4050,405.0,-30037.208984375,18.946781370087464,-30018.262203004913,763.4317443846347
4060,406.0,-30037.193359375,18.927665266704466,-30018.265694108297,762.6614900672149
4070,407.0,-30037.537109375,19.283521030501316,-30018.253588344498,777.0001569467336
4080,408.0,-30037.791015625,19.534318915809816,-30018.25669670919,787.1056763660545
4090,409.0,-30037.21875,18.954338082092953,-30018.264411917906,763.7362306039812
4100,410.0,-30037.11328125,18.85038527355914,-30018.26289597644,759.547610257206
4110,411.0,-30037.734375,19.478475961612226,-30018.255899038388,784.8555694427771
4120,412.0,-30037.751953125,19.50717808687484,-30018.244775038125,786.0120779351049
4130,413.0,-30037.650390625,19.38584694973801,-30018.26454367526,781.1232242631678
4140,414.0,-30037.62890625,19.367162478180887,-30018.261743771818,780.3703618938221
4150,415.0,-30037.5546875,19.292447742640853,-30018.262239757358,777.3598452382271
4160,416.0,-30037.84765625,19.58662529379248,-30018.261030956208,789.2132823285527
4170,417.0,-30038.041015625,19.777423285831595,-30018.263592339168,796.901197285838
4180,418.0,-30037.939453125,19.68011386005108,-30018.25933926495,792.9802619450221
4190,419.0,-30037.82421875,19.566936137435682,-30018.257282612565,788.4199377129515
4200,420.0,-30037.205078125,18.936931675432874,-30018.268146449565,763.0348659162062
4210,421.0,-30037.466796875,19.199009263727227,-30018.267787611272,773.5948838151594
4220,422.0,-30037.9921875,19.730715366530035,-30018.26147213347,795.0191727027463
4230,423.0,-30037.955078125,19.694993070670428,-30018.26008505433,793.5797971112498
4240,424.0,-30037.859375,19.59904252781709,-30018.260332472182,789.7136158916352
4250,425.0,-30037.615234375,19.362779361882893,-30018.252455013117,780.1937508876645
4260,426.0,-30037.83984375,19.583177423077828,-30018.25666632692,789.0743556210194
4270,427.0,-30037.990234375,19.73161409056813,-30018.258620284432,795.0553854212403
4280,428.0,-30037.619140625,19.36225787734758,-30018.256882747653,780.1727384612958
4290,429.0,-30037.18359375,18.93738693728907,-30018.24620681271,763.0532100004197
4300,430.0,-30038.150390625,19.880997580529996,-30018.26939304447,801.0745659931923
4310,431.0,-30038.71484375,20.454958033354337,-30018.259885716645,824.2014296619348
4320,432.0,-30037.76953125,19.507713367261175,-30018.26181788274,786.0336462443122
4330,433.0,-30038.0234375,19.758521274725652,-30018.264916225275,796.1395694911682
4340,434.0,-30038.849609375,20.583118319886992,-30018.266491055114,829.3654535242108
4350,435.0,-30038.458984375,20.201917681501097,-30018.2570666935,814.0055534631412
4360,436.0,-30038.28125,20.017788003269043,-30018.263461996732,806.5863280707161
4370,437.0,-30038.4609375,20.188869135480832,-30018.27206836452,813.4797821431818
4380,438.0,-30037.931640625,19.674924123677755,-30018.25671650132,792.7711494094947
4390,439.0,-30038.06640625,19.797820224813318,-30018.268586025188,797.7230609260395
4400,440.0,-30038.591796875,20.33442060125875,-30018.25737627374,819.3445571277078
4410,441.0,-30038.67578125,20.411971695705923,-30018.263809554293,822.4693605524317
4420,442.0,-30038.376953125,20.111358400982738,-30018.265594724016,810.3566049612338
4430,443.0,-30038.18359375,19.92276483984169,-30018.26082891016,802.7575141948765
4440,444.0,-30038.078125,19.812429213071088,-30018.26569578693,798.3117078931139
4450,445.0,-30037.625,19.35910054674102,-30018.265899453258,780.0455186256158
4460,446.0,-30038.056640625,19.792201250580298,-30018.26443937442,797.4966529036649
4470,447.0,-30038.232421875,19.970781672809835,-30018.26164020219,804.6922794637982
4480,448.0,-30037.755859375,19.483766232639653,-30018.27209314236,785.0687328693162
4490,449.0,-30038.021484375,19.77356529541042,-30018.24791907959,796.7457454283681
4500,450.0,-30038.4375,20.18068179647819,-30018.25681820352,813.1498857679312
4510,451.0,-30038.451171875,20.193291925589218,-30018.25787994941,813.6579917452001
4520,452.0,-30038.50390625,20.260325585643333,-30018.243580664355,816.3590111441147
4530,453.0,-30038.677734375,20.426058643155354,-30018.251675731844,823.0369726789618
4540,454.0,-30038.234375,19.978342181670477,-30018.256032818328,804.9969186716495
4550,455.0,-30038.013671875,19.747258432363594,-30018.266413442638,795.6857503847332
4560,456.0,-30037.974609375,19.703524112732147,-30018.27108526227,793.9235424786228
4570,457.0,-30037.8125,19.553438181190987,-30018.259061818808,787.8760580913826
4580,458.0,-30037.41796875,19.161458793847256,-30018.256509956154,772.081844731477
4590,459.0,-30036.845703125,18.580631971306467,-30018.265071153695,748.6783111361741
4600,460.0,-30037.3671875,19.105595140436826,-30018.261592359562,769.8309037648938
4610,461.0,-30037.626953125,19.35523557465951,-30018.271717550342,779.8897854527592
4620,462.0,-30037.205078125,18.945500729863156,-30018.259577395136,763.380142934168
4630,463.0,-30037.1796875,18.925931395458605,-30018.253756104543,762.5916263619284
4640,464.0,-30037.44921875,19.18985826404819,-30018.25936048595,773.2261581983188
4650,465.0,-30037.404296875,19.138501805740894,-30018.26579506926,771.1568278046692
4660,466.0,-30037.833984375,19.575811048914836,-30018.258173326085,788.7775387756042
4670,467.0,-30038.51953125,20.25470785951549,-30018.264823390484,816.1326534122402
4680,468.0,-30038.765625,20.500313579582894,-30018.26531142042,826.0289624285001
4690,469.0,-30038.587890625,20.32857178329113,-30018.25931884171,819.1088879015534
4700,470.0,-30038.53125,20.27456250664474,-30018.256687493355,816.9326662268683
4710,471.0,-30038.978515625,20.72089416286891,-30018.25762146213,834.9169216119677
4720,472.0,-30039.005859375,20.750586984025322,-30018.255272390976,836.1133486888606
4730,473.0,-30038.91796875,20.65779364370942,-30018.26017510629,832.3743821445753
4740,474.0,-30039.06640625,20.813073307679872,-30018.25333294232,838.6311400823417
4750,475.0,-30039.353515625,21.094804369384264,-30018.258711255618,849.9830648068169
4760,476.0,-30039.7578125,21.494231864312823,-30018.26358063569,866.0773883360848
4770,477.0,-30039.3515625,21.09572721131014,-30018.255835288688,850.0202493189248
4780,478.0,-30038.904296875,20.649144864082558,-30018.25515201092,832.0258927210493
4790,479.0,-30039.373046875,21.110759817677156,-30018.26228705732,850.6259653335476
4800,480.0,-30039.056640625,20.798537293186797,-30018.258103331813,838.0454334821501
4810,481.0,-30038.560546875,20.301278128381423,-30018.25926874662,818.0091315803427
4820,482.0,-30038.365234375,20.107758608226547,-30018.25747576677,810.2115567860528
4830,483.0,-30038.064453125,19.806817208048237,-30018.25763591695,798.0855806844654
4840,484.0,-30037.654296875,19.400165978703914,-30018.254130896297,781.7001877614954
4850,485.0,-30037.5703125,19.302739085533528,-30018.267573414465,777.7745192508285
4860,486.0,-30037.607421875,19.34932403289673,-30018.258097842103,779.651588866658
4870,487.0,-30037.97265625,19.703520468235247,-30018.269135781764,793.9233956291622
4880,488.0,-30037.765625,19.50671031304585,-30018.258914686954,785.9932296999737
4890,489.0,-30037.701171875,19.431148002322907,-30018.270023872676,782.9485612912262
4900,490.0,-30038.568359375,20.301507983415476,-30018.266851391585,818.0183932394169
4910,491.0,-30038.3125,20.066106972778286,-30018.24639302722,808.5332674721253
4920,492.0,-30037.732421875,19.461482938345462,-30018.270938936654,784.1708614102351
4930,493.0,-30037.8984375,19.634410908037182,-30018.26402659196,791.1387309906099
4940,494.0,-30037.935546875,19.665167822863914,-30018.270379052137,792.3780341038623
4950,495.0,-30038.1015625,19.847157793493118,-30018.254404706506,799.7110432321203
4960,496.0,-30037.94140625,19.68065589781864,-30018.260750352183,793.0021025326305
4970,497.0,-30037.845703125,19.575632881705573,-30018.270070243296,788.7703597988321
4980,498.0,-30038.3125,20.058840972524475,-30018.253659027476,808.2404950407496
4990,499.0,-30038.58203125,20.316193515939002,-30018.26583773406,818.6101244412849
5000,500.0,-30037.76953125,19.500143407022698,-30018.269387842978,785.728626207563
5010,501.0,-30037.66015625,19.406822085181314,-30018.25333416482,781.9683854505696
5020,502.0,-30037.76953125,19.494926378774476,-30018.274604871225,785.5184139874373
5030,503.0,-30037.244140625,18.984796120973094,-30018.259344504026,764.9634909654435
5040,504.0,-30037.078125,18.81019252499796,-30018.267932475002,757.9281045719755
5050,505.0,-30036.80078125,18.537406356745304,-30018.263374893253,746.936600727322
5060,506.0,-30036.560546875,18.302569103291326,-30018.257977771707,737.4741906984656
5070,507.0,-30036.775390625,18.516858121079036,-30018.25853250392,746.108640817282
5080,508.0,-30037.0234375,18.758476730099936,-30018.2649607699,755.8442952568182
5090,509.0,-30036.712890625,18.442091528999608,-30018.270799096,743.0960346812865
5100,510.0,-30036.705078125,18.441074388907133,-30018.264003736094,743.0550505679474
5110,511.0,-30036.794921875,18.536904485052524,-30018.258017389948,746.9163785706194
5120,512.0,-30036.546875,18.280969624776084,-30018.265905375225,736.6038725563708
5130,513.0,-30036.962890625,18.705954296608677,-30018.25693632839,753.7279836661403
5140,514.0,-30037.15625,18.890696011871682,-30018.265553988127,761.1718701600496
5150,515.0,-30036.482421875,18.211715530442568,-30018.270706344556,733.8133841346125
5160,516.0,-30036.443359375,18.188494895789113,-30018.25486447921,732.8777439710968
5170,517.0,-30037.34765625,19.07570540234842,-30018.27195084765,768.6265422196628
5180,518.0,-30036.99609375,18.73059223636281,-30018.265501513637,754.7207319835003
5190,519.0,-30036.595703125,18.32806895439034,-30018.26763417061,738.5016684228248
5200,520.0,-30036.19140625,17.92901784650051,-30018.2623884035,722.4225108369394
5210,521.0,-30036.3359375,18.08262372238108,-30018.25331377762,728.6118260288257
5220,522.0,-30037.248046875,18.989419471800073,-30018.2586274032,765.1497818566403
5230,523.0,-30037.310546875,19.044232632234262,-30018.266314242766,767.3583948061502
5240,524.0,-30036.791015625,18.535845361246224,-30018.255170263754,746.8737027873732
5250,525.0,-30037.150390625,18.888598680671905,-30018.26179194433,761.0873613886058
5260,526.0,-30037.873046875,19.610685693926854,-30018.262361181074,790.1827595651549
5270,527.0,-30037.724609375,19.45811698868834,-30018.266492386312,784.0352355871439
5280,528.0,-30037.533203125,19.262721878546316,-30018.270481246454,776.1620867463884
5290,529.0,-30037.357421875,19.09665334867109,-30018.26076852633,769.4706078627931
5300,530.0,-30037.5234375,19.27118479768587,-30018.252252702314,776.5030872042021
5310,531.0,-30038.56640625,20.30144096936565,-30018.264965280636,818.0156930101823
5320,532.0,-30038.47265625,20.21339091635383,-30018.259265333647,814.4678500150603
5330,533.0,-30037.962890625,19.698316366297416,-30018.2645742587,793.7137042550576
5340,534.0,-30037.923828125,19.64568001684793,-30018.27814810815,791.5928025940661
5350,535.0,-30038.125,19.85956798281191,-30018.26543201719,800.2110929394943
5360,536.0,-30038.005859375,19.74744973236096,-30018.25840964264,795.6934585272317
5370,537.0,-30037.779296875,19.505382001964435,-30018.273914873036,785.9397074248092
5380,538.0,-30037.619140625,19.360441359419966,-30018.25869926558,780.0995446336426
5390,539.0,-30038.029296875,19.772266570974303,-30018.257030304027,796.6934153020857
5400,540.0,-30038.287109375,20.03202629416124,-30018.25508308084,807.160038351136
5410,541.0,-30038.294921875,20.029930662397657,-30018.264991212603,807.0755980558895
5420,542.0,-30037.685546875,19.422935961068916,-30018.26261091393,782.6176695763204
5430,543.0,-30037.064453125,18.807643098604462,-30018.256810026396,757.8253793121675
5440,544.0,-30037.6328125,19.37560507690338,-30018.257207423096,780.7105435713299
5450,545.0,-30037.265625,19.014056148384604,-30018.251568851614,766.142479276502
5460,546.0,-30036.333984375,18.06820722990301,-30018.265777145098,728.0309353864807
5470,547.0,-30036.00390625,17.743356711332982,-30018.260549538667,714.941577716069
5480,548.0,-30036.173828125,17.914330491346725,-30018.259497633655,721.8307061949565
5490,549.0,-30036.6796875,18.420672608693508,-30018.259014891308,742.232991857668
5500,550.0,-30037.173828125,18.91613618135503,-30018.257691943643,762.1969431044587
5510,551.0,-30037.798828125,19.53581614124514,-30018.263011983756,787.1660047882544
5520,552.0,-30038.251953125,19.985478792220583,-30018.26647433278,805.2844775416675
5530,553.0,-30038.345703125,20.080363124887988,-30018.26534000011,809.1076974431443
5540,554.0,-30038.525390625,20.262300481837762,-30018.263090143162,816.4385865831954
5550,555.0,-30038.484375,20.213021199188663,-30018.27135380081,814.4529528240905
5560,556.0,-30038.03515625,19.76831878504435,-30018.266837464955,796.5343452711347
5570,557.0,-30037.419921875,19.153055588368613,-30018.26686628663,771.7432503448276
5580,558.0,-30037.513671875,19.25084723338626,-30018.262824641613,775.6836159765297
5590,559.0,-30037.822265625,19.55943241645587,-30018.262833208544,788.1175866864053
5600,560.0,-30037.376953125,19.121023997874076,-30018.255929127125,770.4525861138429
5610,561.0,-30037.826171875,19.565809084681156,-30018.26036279032,788.374524836031
5620,562.0,-30038.099609375,19.8403604299125,-30018.259248945087,799.437153802871
5630,563.0,-30038.322265625,20.061174697457858,-30018.261090927543,808.334528938223
5640,564.0,-30038.43359375,20.16628523249372,-30018.267308517505,812.569798113932
5650,565.0,-30038.337890625,20.08042204598543,-30018.257468579013,809.1100715791689
5660,566.0,-30038.201171875,19.940948623673464,-30018.260223251327,803.4902021136869
5670,567.0,-30037.9140625,19.65349482973118,-30018.26056767027,791.9076885958077
5680,568.0,-30037.845703125,19.58130943393204,-30018.264393691068,788.9990878388984
5690,569.0,-30038.552734375,20.287119085164033,-30018.265615289834,817.4386144644733
5700,570.0,-30038.3828125,20.10822138184468,-30018.274591118156,810.230203545291
5710,571.0,-30038.3046875,20.045743117603088,-30018.258944382396,807.7127368935996
5720,572.0,-30038.380859375,20.12328114683528,-30018.257578228164,810.837013875353
5730,573.0,-30037.8203125,19.555775312844432,-30018.264537187155,787.9702292574605
5740,574.0,-30037.873046875,19.604942545330783,-30018.26810432967,789.9513481256436
5750,575.0,-30037.625,19.363790125212432,-30018.26120987479,780.2344780590377
5760,576.0,-30037.259765625,19.001089394628142,-30018.258676230373,765.6200036514372
5770,577.0,-30037.794921875,19.532397933250103,-30018.26252394175,787.0282732949023
5780,578.0,-30037.57421875,19.31315848221708,-30018.26106026778,778.1943529962116
5790,579.0,-30037.3671875,19.10841421059943,-30018.2587732894,769.9444939103514
5800,580.0,-30037.619140625,19.357431999791743,-30018.261708625207,779.9782870635266
5810,581.0,-30037.322265625,19.05972071499679,-30018.26254491,767.9824635495219
5820,582.0,-30037.384765625,19.12081485676257,-30018.263950768236,770.4441590907799
5830,583.0,-30037.27734375,19.01061457890424,-30018.266729171097,766.0038064676223
5840,584.0,-30036.5234375,18.266775871611845,-30018.256661628388,736.0319568559739
5850,585.0,-30036.56640625,18.314388451600472,-30018.2520177984,737.9504333658025
5860,586.0,-30037.052734375,18.78443715489818,-30018.2682972201,756.8903310980286
5870,587.0,-30036.6796875,18.425935149461136,-30018.253752350538,742.4450379355559
5880,588.0,-30036.25390625,17.98151179060898,-30018.272394459393,724.5376744912595
5890,589.0,-30036.212890625,17.954593738771234,-30018.25829688623,723.4530525246826
5900,590.0,-30036.541015625,18.282227925725106,-30018.258787699277,736.6545738797096
5910,591.0,-30036.81640625,18.554366447505856,-30018.262039802496,747.6199817946041
5920,592.0,-30036.587890625,18.32594085359286,-30018.261949771408,738.4159198372306
5930,593.0,-30035.970703125,17.712193132634802,-30018.258509992364,713.6858887004993
5940,594.0,-30036.412109375,18.154968075087815,-30018.257141299913,731.5268317126131
5950,595.0,-30036.935546875,18.666215333137988,-30018.269331541862,752.1267625610949
5960,596.0,-30036.5546875,18.282673369925938,-30018.272014130074,736.6725223764291
5970,597.0,-30036.677734375,18.421906957272547,-30018.255827417728,742.2827280566809
5980,598.0,-30038.12109375,19.8560909381425,-30018.26500281186,800.0709907118166
5990,599.0,-30037.92578125,19.66655826272836,-30018.25922298727,792.4340597638644
6000,600.0,-30036.591796875,18.33811681879281,-30018.25368005621,738.9065318399024
6010,601.0,-30037.60546875,19.33623962654557,-30018.269229123456,779.1243726091951
6020,602.0,-30038.400390625,20.135620346352724,-30018.26477027865,811.3342031566305
6030,603.0,-30037.45703125,19.19821594684664,-30018.258815303154,773.5629183177925
6040,604.0,-30037.216796875,18.955357880307695,-30018.261438994694,763.777321822315
6050,605.0,-30037.642578125,19.378713314938977,-30018.263864810062,780.8357852965142
6060,606.0,-30037.61328125,19.339991797411763,-30018.273289452587,779.2755606286088
6070,607.0,-30037.203125,18.94505768447133,-30018.258067315528,763.3622910938096
6080,608.0,-30037.33984375,19.077518789500868,-30018.2623249605,768.6996098974914
6090,609.0,-30037.25390625,18.988007985625213,-30018.265898264373,765.0929081675635
6100,610.0,-30037.9140625,19.64768892469597,-30018.266373575305,791.6737484810102
6110,611.0,-30037.923828125,19.667971886470202,-30018.25585623853,792.4910195829524
6120,612.0,-30037.49609375,19.230576115401476,-30018.265517634598,774.8668221020733
6130,613.0,-30037.05078125,18.792131324913186,-30018.258649925087,757.2003559788468
6140,614.0,-30036.6484375,18.385547583524524,-30018.262889916474,740.8176823804263
6150,615.0,-30036.75390625,18.504355749662345,-30018.24955050034,745.6048767724476
6160,616.0,-30036.865234375,18.598234707555125,-30018.266999667445,749.3875866261775
6170,617.0,-30036.6640625,18.40098460756156,-30018.26307789244,741.4396937900955
6180,618.0,-30036.896484375,18.63817573075301,-30018.258308644246,750.9969494206734
6190,619.0,-30036.91796875,18.649257130313575,-30018.268711619687,751.4434575653287
6200,620.0,-30036.109375,17.843311828318473,-30018.266063171683,718.9691171608887
6210,621.0,-30036.193359375,17.928799122534286,-30018.264560252464,722.4136976873172
6220,622.0,-30037.046875,18.78039241463774,-30018.26648258536,756.7273544397617
6230,623.0,-30037.65625,19.385235375857,-30018.271014624144,781.0985818236062
6240,624.0,-30037.078125,18.82368060010397,-30018.254444399896,758.4715860480868
6250,625.0,-30036.994140625,18.747108887233498,-30018.247031737767,755.3862453147253
6260,626.0,-30037.45703125,19.20247463822776,-30018.254556611773,773.7345158111281
6270,627.0,-30037.291015625,19.025752604374937,-30018.265263020625,766.6137701847252
6280,628.0,-30036.353515625,18.092549199843972,-30018.260966425158,729.0117580502776
6290,629.0,-30036.3515625,18.09896026461664,-30018.252602235385,729.2700821564758
6300,630.0,-30036.65234375,18.39870328297744,-30018.25364046702,741.3477712850143
6310,631.0,-30036.828125,18.562551099623228,-30018.26557390038,747.9497699058984
6320,632.0,-30036.8984375,18.635917763060718,-30018.262519736938,750.9059680460316
6330,633.0,-30037.064453125,18.80628401215231,-30018.258169112847,757.770616990237
6340,634.0,-30036.796875,18.52927345640736,-30018.267601543594,746.6088978752848
6350,635.0,-30037.001953125,18.747339528741435,-30018.25461359626,755.3955386635688
6360,636.0,-30037.06640625,18.802822832515226,-30018.263583417483,757.6311540199122
6370,637.0,-30036.97265625,18.698031184885544,-30018.274625065114,753.4087339273274
6380,638.0,-30036.884765625,18.620700034288074,-30018.264065590713,750.2927928055755
6390,639.0,-30037.048828125,18.78560362048495,-30018.263224504513,756.9373320550924
6400,640.0,-30037.236328125,18.977141835143872,-30018.259186289855,764.6550731572428
6410,641.0,-30037.150390625,18.88814777835897,-30018.262242846642,761.0691929655588
6420,642.0,-30037.6796875,19.416637805182834,-30018.26304969482,782.3638949620153
6430,643.0,-30037.0390625,18.776753047486345,-30018.262309452515,756.580711674504
6440,644.0,-30037.0625,18.79220605409322,-30018.270293945905,757.2033670775213
6450,645.0,-30037.208984375,18.950096769049402,-30018.25888760595,763.5653333443321
6460,646.0,-30036.3515625,18.086735799586734,-30018.26482670041,728.777515926906
6470,647.0,-30036.45703125,18.189502667556987,-30018.267528582444,732.9183506020418
6480,648.0,-30036.859375,18.593549397112177,-30018.265825602888,749.1987991664726
6490,649.0,-30036.38671875,18.122832131532224,-30018.263886618468,730.2319627337149
6500,650.0,-30036.666015625,18.40116695030938,-30018.26484867469,741.4470410138442
6510,651.0,-30036.69921875,18.437031847602192,-30018.262186902397,742.8921625132485
6520,652.0,-30036.537109375,18.267977831730235,-30018.26913154327,736.0803880112155
6530,653.0,-30037.0703125,18.805542020371792,-30018.26477047963,757.7407195597312
6540,654.0,-30036.828125,18.5614382762637,-30018.266686723735,747.9049303808117
6550,655.0,-30036.259765625,17.99241560961017,-30018.26735001539,724.9770272973078
6560,656.0,-30036.966796875,18.695912873335338,-30018.270884001664,753.3233797845663
6570,657.0,-30037.376953125,19.10823033475637,-30018.268722790242,769.9370849128612
6580,658.0,-30036.58203125,18.32099932733908,-30018.261031922662,738.216808551036
6590,659.0,-30037.08203125,18.820472649106208,-30018.261558600894,758.342326540718
6600,660.0,-30037.255859375,18.994831724589417,-30018.26102765041,765.3678603527875
6610,661.0,-30037.109375,18.84437417299192,-30018.265000827007,759.3054021004713
6620,662.0,-30037.32421875,19.063942499173027,-30018.26027625083,768.1525739231587
6630,663.0,-30037.19921875,18.949613272338226,-30018.24960547766,763.5458515795717
6640,664.0,-30036.724609375,18.456627427195855,-30018.267981947803,743.6817365954743
6650,665.0,-30037.00390625,18.738274186329683,-30018.26563206367,755.0302644760609
6660,666.0,-30036.955078125,18.682586709692828,-30018.272491415308,752.7864222846705
6670,667.0,-30036.71875,18.460258608992746,-30018.258491391007,743.8280495443192
6680,668.0,-30036.455078125,18.205215314586447,-30018.249862810415,733.5514678210718
6690,669.0,-30036.13671875,17.876451528803575,-30018.260267221198,720.304430998925
6700,670.0,-30037.044921875,18.78347355987954,-30018.26144831512,756.8515045020179
6710,671.0,-30037.060546875,18.799752052440695,-30018.26079482256,757.5074216063095
6720,672.0,-30036.056640625,17.79299514023745,-30018.263645484763,716.9416827274077
6730,673.0,-30036.6015625,18.32922911149052,-30018.272333388508,738.5484151890142
6740,674.0,-30036.802734375,18.53732893081208,-30018.26540544419,746.9334809670785
6750,675.0,-30037.01953125,18.746752415107558,-30018.272778834893,755.3718818124705
6760,676.0,-30037.396484375,19.130041043868843,-30018.266443331133,770.8159142706692
6770,677.0,-30037.15234375,18.897533463182658,-30018.254810286817,761.4473748634355
6780,678.0,-30037.474609375,19.206063766200426,-30018.2685456088,773.879134265074
6790,679.0,-30038.39453125,20.123850401946065,-30018.270680848054,810.8599511444194
6800,680.0,-30037.126953125,18.863264409502214,-30018.2636887155,760.066555455714
6810,681.0,-30037.330078125,19.071461615752586,-30018.258616509247,768.4555452919858
6820,682.0,-30038.279296875,20.00645070191016,-30018.27284617309,806.129508752228
6830,683.0,-30037.822265625,19.559210951590035,-30018.26305467341,788.1086630964012
6840,684.0,-30038.0390625,19.785397905145707,-30018.253664594853,797.2225224447056
6850,685.0,-30038.7578125,20.49449506643898,-30018.26331743356,825.7945142891346
6860,686.0,-30038.259765625,19.988062319173416,-30018.271703305825,805.3885768316599
6870,687.0,-30037.697265625,19.425521198267383,-30018.271744426733,782.7218377780599
6880,688.0,-30037.9375,19.6661263461097,-30018.27137365389,792.4166563404981
6890,689.0,-30038.564453125,20.306662391205133,-30018.257790733795,818.226082263387
6900,690.0,-30038.06640625,19.805485720459266,-30018.26092052954,798.0319304167593
6910,691.0,-30036.943359375,18.68332356330583,-30018.260035811694,752.8161126805294
6920,692.0,-30037.318359375,19.052739926592345,-30018.265619448408,767.7011832959164
6930,693.0,-30037.82421875,19.56172830168124,-30018.26249044832,788.2100958903843
6940,694.0,-30037.611328125,19.341290347037965,-30018.270037777962,779.3278837111914
6950,695.0,-30037.484375,19.219679280971548,-30018.26469571903,774.4277507287031
6960,696.0,-30038.1875,19.92097055919314,-30018.266529440807,802.6852163845687
6970,697.0,-30039.08984375,20.826877217738648,-30018.26296653226,839.1873476476087
6980,698.0,-30038.583984375,20.315040801559604,-30018.26894357344,818.5636775682118
6990,699.0,-30037.80859375,19.539588817196467,-30018.269004932805,787.3180190288931
7000,700.0,-30038.40625,20.14640228026998,-30018.25984771973,811.768644788563
7010,701.0,-30038.58203125,20.316455838367236,-30018.26557541163,818.6206943246369
7020,702.0,-30038.01171875,19.750132292898563,-30018.2615864571,795.8015482249295
