step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.65625,18.915550210809712,-30012.74069978919,762.1733323123758
7050,705.0,-30031.037109375,18.29061125445137,-30012.74649812055,736.9923673628467
7060,706.0,-30029.970703125,17.23401917519933,-30012.7366839498,694.418596208245
7070,707.0,-30030.74609375,18.008050876040087,-30012.73804287396,725.6070265827461
7080,708.0,-30031.4453125,18.702926175918442,-30012.74238632408,753.6059701475591
7090,709.0,-30030.939453125,18.19538519390854,-30012.744067931093,733.1553780562691
7100,710.0,-30030.60546875,17.854791596913028,-30012.750677153086,719.4316769799992
7110,711.0,-30031.04296875,18.298661265980634,-30012.74430748402,737.3167303363808
7120,712.0,-30031.25,18.503890453411962,-30012.746109546588,745.5861283675789
7130,713.0,-30030.607421875,17.878253777850407,-30012.72916809715,720.3770498837247
7140,714.0,-30031.275390625,18.53207466181899,-30012.74331596318,746.7217681877673
7150,715.0,-30031.244140625,18.506095416141832,-30012.73804520886,745.6749739878607
7160,716.0,-30030.853515625,18.114464143167297,-30012.739051481833,729.8947873671109
7170,717.0,-30030.8203125,18.078090247679057,-30012.74222225232,728.4291565594165
7180,718.0,-30031.693359375,18.946540836850858,-30012.746818538148,763.4220524636262
7190,719.0,-30031.54296875,18.796753481364547,-30012.746215268635,757.3865987444942
7200,720.0,-30031.388671875,18.650579818399706,-30012.7380920566,751.4967532704486
7210,721.0,-30031.9921875,19.254614292281,-30012.73757320772,775.8354038864146
7220,722.0,-30031.462890625,18.711364352703654,-30012.751526272295,753.9459736498284
7230,723.0,-30030.703125,17.96115082039021,-30012.74197417961,723.717260157666
7240,724.0,-30031.03515625,18.294581660136203,-30012.740574589865,737.1523488224244
7250,725.0,-30031.30859375,18.56792679376968,-30012.74066695623,748.1663753271222
7260,726.0,-30030.712890625,17.966709707127947,-30012.74618091787,723.9412470457888
7270,727.0,-30030.3828125,17.645237036556924,-30012.73757546344,710.9879946240616
7280,728.0,-30030.826171875,18.082219413877286,-30012.74395246112,728.5955350324665
7290,729.0,-30030.546875,17.80909371860035,-30012.7377812814,717.5903504626625
7300,730.0,-30030.02734375,17.282808222320515,-30012.74453552768,696.3844766722165
7310,731.0,-30030.10546875,17.36511600353262,-30012.740352746467,699.700943557003
7320,732.0,-30030.455078125,17.71529522053165,-30012.739782904468,713.8108826151947
7330,733.0,-30030.822265625,18.088773470386165,-30012.733492154613,728.8596207732387
7340,734.0,-30029.884765625,17.14702736691445,-30012.737738258085,690.9133935752033
7350,735.0,-30029.86328125,17.130898089952417,-30012.732383160048,690.2634888865774
7360,736.0,-30031.015625,18.275585142706117,-30012.740039857294,736.386913039132
7370,737.0,-30031.224609375,18.486637526934842,-30012.737971848066,744.8909479303907
7380,738.0,-30030.21484375,17.48130013577311,-30012.733543614228,704.3824064932993
7390,739.0,-30030.138671875,17.40184725054656,-30012.736824624455,701.1809733010283
7400,740.0,-30030.689453125,17.94407171209309,-30012.745381412908,723.029083459729
7410,741.0,-30030.111328125,17.37679523314535,-30012.734532891856,700.1715403545358
7420,742.0,-30029.94921875,17.207096970026996,-30012.742121779975,693.3338068893667
7430,743.0,-30030.171875,17.429019213509704,-30012.74285578649,702.2758262302999
7440,744.0,-30030.333984375,17.593206030267076,-30012.740778344734,708.8914843451886
7450,745.0,-30030.37890625,17.63821167218738,-30012.740694577813,710.7049182497258
7460,746.0,-30030.83203125,18.089473949975734,-30012.742557300026,728.8878455331345
7470,747.0,-30030.869140625,18.129694079922327,-30012.739446545078,730.5084545096535
7480,748.0,-30031.078125,18.35401024345851,-30012.72411475654,739.5469332188901
7490,749.0,-30030.6875,17.94902147541543,-30012.738478524585,723.2285266460757
7500,750.0,-30031.14453125,18.412087509303046,-30012.732443740697,741.8870683324342
7510,751.0,-30031.859375,19.115051789526653,-30012.744323210474,770.2119450599646
7520,752.0,-30031.689453125,18.948062925968756,-30012.741390199033,763.4833827301072
7530,753.0,-30031.775390625,19.03847408343113,-30012.73691654157,767.1263628387131
7540,754.0,-30031.73828125,19.002832806299867,-30012.735448443702,765.6902517736763
7550,755.0,-30031.42578125,18.68618303599228,-30012.739598214008,752.9313307842482
7560,756.0,-30031.728515625,18.98247989503573,-30012.746035729964,764.8701621634053
7570,757.0,-30032.123046875,19.388056307656854,-30012.734990567344,781.2122469809058
7580,758.0,-30032.376953125,19.64518274209933,-30012.7317703829,791.572765664239
7590,759.0,-30032.6171875,19.87999009145992,-30012.73719740854,801.0339707531252
7600,760.0,-30032.048828125,19.307993437783455,-30012.740834687218,777.9862353848472
7610,761.0,-30032.513671875,19.784115145929185,-30012.72955672907,797.1708356126699
7620,762.0,-30033.021484375,20.285229938977544,-30012.736254436022,817.3624941915691
7630,763.0,-30032.267578125,19.529183381587224,-30012.738394743414,786.8987478237698
7640,764.0,-30032.3046875,19.558786205718455,-30012.74590129428,788.0915486073844
7650,765.0,-30032.583984375,19.838970819651536,-30012.745013555348,799.3811615704795
7660,766.0,-30032.228515625,19.48509242585022,-30012.74342319915,785.1221698080954
7670,767.0,-30031.53125,18.796472296623325,-30012.734777703376,757.3752688329228
7680,768.0,-30031.609375,18.870535414273345,-30012.738839585727,760.3595295365052
7690,769.0,-30032.138671875,19.405626337702092,-30012.733045537298,781.9202046241761
7700,770.0,-30032.384765625,19.646027384941483,-30012.73873824006,791.6067992631797
7710,771.0,-30031.58984375,18.849266019718346,-30012.74057773028,759.502511625655
7720,772.0,-30031.662109375,18.931024634736406,-30012.731084740262,762.7968506937276
7730,773.0,-30032.341796875,19.610658086083454,-30012.731138788917,790.1816471490863
7740,774.0,-30031.935546875,19.1912111057201,-30012.74433576928,773.2806688963254
7750,775.0,-30031.130859375,18.399282086116866,-30012.731577288883,741.3710932773758
7760,776.0,-30031.78125,19.041875522419772,-30012.73937447758,767.2634186504521
7770,777.0,-30031.845703125,19.1109630300009,-30012.734740095,770.0471947123386
7780,778.0,-30031.40625,18.667428670720255,-30012.73882132928,752.1756521539426
7790,779.0,-30031.626953125,18.89385507264038,-30012.73309805236,761.2991597099818
7800,780.0,-30031.541015625,18.808538956014548,-30012.732476668985,757.861476524245
7810,781.0,-30031.30078125,18.56371313793858,-30012.737068112063,747.9965924727926
7820,782.0,-30030.833984375,18.09064138433432,-30012.743342990667,728.9348855253855
7830,783.0,-30030.904296875,18.161160059847262,-30012.743136815152,731.7763283228168
7840,784.0,-30030.638671875,17.907330916494033,-30012.731340958508,721.5486689699861
7850,785.0,-30030.84375,18.10883716933841,-30012.734912830663,729.6680570131851
7860,786.0,-30030.861328125,18.121063180580578,-30012.74026494442,730.1606855450269
7870,787.0,-30031.232421875,18.488917607189734,-30012.74350426781,744.9828202971177
7880,788.0,-30031.533203125,18.801072623721954,-30012.732130501277,757.560632017996
7890,789.0,-30031.50390625,18.76108130968361,-30012.742824940316,755.9492428305573
7900,790.0,-30031.921875,19.187233190401294,-30012.7346418096,773.1203848474661
7910,791.0,-30031.662109375,18.926728378322117,-30012.735380996677,762.6237395745028
7920,792.0,-30031.423828125,18.694611867323538,-30012.729216257678,753.2709577256613
7930,793.0,-30031.8828125,19.141926401716688,-30012.740886098283,771.2948166919923
7940,794.0,-30031.98046875,19.246862581685946,-30012.733606168313,775.523060495421
7950,795.0,-30031.46484375,18.718289855230594,-30012.74655389477,754.2250262430688
7960,796.0,-30031.94140625,19.19532321318802,-30012.74608303681,773.4463600137775
7970,797.0,-30032.482421875,19.742247284947588,-30012.740174590053,795.4838338196743
7980,798.0,-30032.234375,19.497443388903463,-30012.736931611096,785.6198330831597
7990,799.0,-30032.40625,19.66011199751506,-30012.746138002483,792.1743173094376
8000,800.0,-30032.4296875,19.701416956579795,-30012.72827054342,793.8386378256553
8010,801.0,-30033.16796875,20.432872253397385,-30012.735096496603,823.3115167427278
8020,802.0,-30033.109375,20.37481096532931,-30012.734564034672,820.97202542939
8030,803.0,-30032.3046875,19.56328744533146,-30012.741400054667,788.2729192128993
8040,804.0,-30032.677734375,19.93157395902843,-30012.746160415973,803.1124642571516
8050,805.0,-30032.548828125,19.82215284298585,-30012.726675282014,798.7035067745481
8060,806.0,-30031.685546875,18.944716769520497,-30012.74083010548,763.3485544442691
8070,807.0,-30031.57421875,18.83826200973121,-30012.735956740267,759.0591217761807
8080,808.0,-30032.076171875,19.342737579152825,-30012.733434295846,779.3861977285643
8090,809.0,-30031.76953125,19.036805319362397,-30012.732725930637,767.0591225281256
8100,810.0,-30032.02734375,19.289344732505455,-30012.737999017496,777.2348141633316
8110,811.0,-30032.77734375,20.043637774386227,-30012.733705975614,807.6279052901108
8120,812.0,-30032.6171875,19.876219979373243,-30012.740967520625,800.8820598195141
8130,813.0,-30032.771484375,20.030004475938313,-30012.74147989906,807.0785722602676
8140,814.0,-30033.185546875,20.4421953510476,-30012.743351523954,823.6871767856209
8150,815.0,-30032.529296875,19.796606286890604,-30012.73269058811,797.6741471433864
8160,816.0,-30032.384765625,19.651237454121606,-30012.73352817088,791.8167310782386
8170,817.0,-30032.11328125,19.366837443340174,-30012.74644380666,780.3572651091712
8180,818.0,-30031.798828125,19.05340590199504,-30012.745422223004,767.7280177620701
8190,819.0,-30031.927734375,19.181216797360435,-30012.746517577638,772.8779634385539
8200,820.0,-30031.619140625,18.88322620217348,-30012.735914422825,760.8708855370294
8210,821.0,-30031.7109375,18.97477913367873,-30012.736158366322,764.5598716944845
8220,822.0,-30031.72265625,18.97968375441306,-30012.742972495587,764.7574959288922
8230,823.0,-30031.390625,18.646488085883764,-30012.744136914116,751.3318831307038
8240,824.0,-30031.04296875,18.30684562723352,-30012.736123122766,737.646506727733
8250,825.0,-30031.4921875,18.756394437943854,-30012.735793062056,755.7603924607715
8260,826.0,-30031.076171875,18.332831520860147,-30012.74334035414,738.6935687966546
8270,827.0,-30031.087890625,18.348418969536155,-30012.739471655463,739.321641338412
8280,828.0,-30031.607421875,18.862436967152476,-30012.744984907848,760.0332149244597
8290,829.0,-30031.619140625,18.88456874459203,-30012.734571880406,760.9249812422833
8300,830.0,-30031.392578125,18.657372638654053,-30012.735205486348,751.7704596332746
8310,831.0,-30031.501953125,18.762260564280194,-30012.73969256072,755.9967591013242
8320,832.0,-30031.857421875,19.11969185854869,-30012.73773001645,770.3989095854091
8330,833.0,-30031.212890625,18.478118717364232,-30012.734771907635,744.5476954526458
8340,834.0,-30031.09765625,18.36350359699017,-30012.73415265301,739.9294534636308
8350,835.0,-30031.87890625,19.129996381225148,-30012.748909868777,770.8141146573565
8360,836.0,-30032.30078125,19.55714041284734,-30012.743640837154,788.0252338862743
8370,837.0,-30032.005859375,19.271131673926998,-30012.734727701074,776.5009466631196
8380,838.0,-30032.525390625,19.78395785228675,-30012.741432772713,797.1644977045324
8390,839.0,-30033.189453125,20.448073862179115,-30012.74137926282,823.9240424526624
8400,840.0,-30032.10546875,19.362974186223518,-30012.742494563776,780.2016010382155
8410,841.0,-30031.423828125,18.687933154651734,-30012.73589497035,753.0018491543592
8420,842.0,-30031.55078125,18.811078483022605,-30012.739702766976,757.9638029033699
8430,843.0,-30031.505859375,18.77143957178867,-30012.73441980321,756.3666132510626
8440,844.0,-30031.845703125,19.109490245376655,-30012.736212879623,769.9878510954558
8450,845.0,-30032.322265625,19.5806387319494,-30012.74162689305,788.9720629223931
8460,846.0,-30032.259765625,19.519811960715167,-30012.739953664284,786.5211406701341
8470,847.0,-30032.318359375,19.581676743395235,-30012.736682631607,789.0138880151783
8480,848.0,-30032.65625,19.908351057212734,-30012.747898942787,802.1767327417808
8490,849.0,-30032.419921875,19.68257101049413,-30012.737350864507,793.0792690857238
8500,850.0,-30031.947265625,19.196315773176416,-30012.750949851823,773.4863537091998
8510,851.0,-30032.30859375,19.57174949396491,-30012.736844256036,788.6138845949931
8520,852.0,-30032.931640625,20.183789792820537,-30012.74785083218,813.2751177544535
8530,853.0,-30032.435546875,19.69517356844657,-30012.740373306555,793.5870699946703
8540,854.0,-30032.20703125,19.470039629474833,-30012.736991620524,784.5156402677867
8550,855.0,-30032.4140625,19.67603128452442,-30012.738031215475,792.8157607722361
8560,856.0,-30031.6328125,18.886920478987996,-30012.745892021012,761.0197408036659
8570,857.0,-30030.9453125,18.204164097992525,-30012.74114840201,733.5091106469245
8580,858.0,-30031.32421875,18.58568733556652,-30012.738531414434,748.8820093517267
8590,859.0,-30031.05859375,18.324185654921358,-30012.73440809508,738.345196775759
8600,860.0,-30031.232421875,18.499367692551207,-30012.73305418245,745.4038905961116
8610,861.0,-30032.515625,19.77263290173971,-30012.74299209826,796.7081760432264
8620,862.0,-30032.595703125,19.8537276663346,-30012.741975458666,799.9757662679641
8630,863.0,-30031.83984375,19.109127055492372,-30012.730716694507,769.9732169113437
8640,864.0,-30032.23046875,19.494414028637806,-30012.73605472136,785.4977696177718
8650,865.0,-30032.376953125,19.632760227249435,-30012.74419289775,791.0722193183318
8660,866.0,-30031.5859375,18.84536875228156,-30012.74056874772,759.3454771605665
8670,867.0,-30031.72265625,18.980579288525657,-30012.742076961473,764.793580114189
8680,868.0,-30031.9453125,19.20132322470193,-30012.7439892753,773.6881213539714
8690,869.0,-30031.65625,18.90964519274882,-30012.746604807253,761.935398588922
8700,870.0,-30031.947265625,19.20281542947097,-30012.74445019553,773.748247476058
8710,871.0,-30032.1328125,19.38420245301015,-30012.74861004699,781.0569617681792
8720,872.0,-30031.630859375,18.886407409171188,-30012.744451965827,760.9990674355836
8730,873.0,-30031.41015625,18.668721519681693,-30012.741434730317,752.227745536907
8740,874.0,-30032.04296875,19.309853158224776,-30012.733115591775,778.0611699920954
8750,875.0,-30031.55859375,18.809393978917157,-30012.749199771082,757.8959283719377
8760,876.0,-30030.84375,18.116295133799056,-30012.727454866203,729.96856435037
8770,877.0,-30031.3515625,18.607343197517963,-30012.744219302484,749.7545993786453
8780,878.0,-30032.171875,19.432451851506514,-30012.739423148494,783.0010979114157
8790,879.0,-30032.017578125,19.27929390138639,-30012.738284223615,776.82983120692
8800,880.0,-30031.412109375,18.671922362225637,-30012.740187012776,752.3567186199385
8810,881.0,-30032.0,19.271725306865967,-30012.728274693134,776.5248661997031
8820,882.0,-30031.705078125,18.96769455416192,-30012.73738357084,764.2744093358335
8830,883.0,-30030.466796875,17.721576078678375,-30012.74522079632,714.0639602433957
8840,884.0,-30031.107421875,18.370803740916372,-30012.736618134084,740.2236016623659
8850,885.0,-30031.595703125,18.862798874110062,-30012.73290425089,760.0477974149914
8860,886.0,-30030.65234375,17.919062266478967,-30012.73328148352,722.0213658786613
8870,887.0,-30030.4375,17.698073368993818,-30012.739426631008,713.1169542954317
8880,888.0,-30031.033203125,18.300869168193636,-30012.732333956807,737.4056943986656
8890,889.0,-30030.669921875,17.92352963767106,-30012.746392237328,722.2013718076565
8900,890.0,-30030.462890625,17.729107794152263,-30012.73378283085,714.3674392655117
8910,891.0,-30030.375,17.63221893207649,-30012.742781067922,710.4634498996595
8920,892.0,-30031.4296875,18.68388925890722,-30012.745798241092,752.8389065245774
8930,893.0,-30031.9296875,19.197228291776142,-30012.732459208222,773.5231222585784
8940,894.0,-30031.5078125,18.77206043694713,-30012.735752063054,756.3916300685206
8950,895.0,-30031.33203125,18.589126472168132,-30012.74290477783,749.0205841314564
8960,896.0,-30030.98046875,18.247386754890005,-30012.73308199511,735.2507018812161
8970,897.0,-30030.982421875,18.25085980358973,-30012.73156207141,735.3906430973716
8980,898.0,-30030.765625,18.022998966694956,-30012.742626033305,726.2093371652645
8990,899.0,-30030.5546875,17.822250074347608,-30012.732437425653,718.120465811633
9000,900.0,-30030.658203125,17.919631375589177,-30012.73857174941,722.0442972648564
9010,901.0,-30031.75390625,19.00557194641858,-30012.748334303582,765.8006212595587
9020,902.0,-30031.505859375,18.763762632144694,-30012.742096742855,756.0572826418444
9030,903.0,-30030.50390625,17.76984268269696,-30012.734063567303,716.0087896569871
9040,904.0,-30031.0859375,18.35128433045292,-30012.734653169548,739.4370966994175
9050,905.0,-30030.853515625,18.11640839362088,-30012.73710723138,729.9731279826649
9060,906.0,-30030.62890625,17.880591988031473,-30012.748314261968,720.471264507433
9070,907.0,-30030.912109375,18.173969705243792,-30012.738139669756,732.2924735054207
9080,908.0,-30031.0,18.270792917256845,-30012.729207082743,736.1938176018248
9090,909.0,-30031.658203125,18.907300683323893,-30012.750902441676,761.8409301467609
9100,910.0,-30031.73828125,19.00250506723185,-30012.73577618277,765.6770460262984
9110,911.0,-30031.791015625,19.05188270443309,-30012.739132920567,767.6666428325216
9120,912.0,-30031.697265625,18.956717124735107,-30012.740548500264,763.8320905096184
9130,913.0,-30031.5078125,18.776555430815755,-30012.731257069183,756.5727490112631
9140,914.0,-30031.974609375,19.241035620019268,-30012.73357375498,775.2882719356777
9150,915.0,-30031.54296875,18.808150910901475,-30012.7348178391,757.8458408364843
9160,916.0,-30031.068359375,18.332304547061298,-30012.73605482794,738.6723351887588
9170,917.0,-30031.25390625,18.509130040857066,-30012.744776209143,745.797249576239
9180,918.0,-30031.09765625,18.361828579988735,-30012.73582767001,739.8619612006285
9190,919.0,-30030.568359375,17.822080092061128,-30012.74627928294,718.1136166338785
9200,920.0,-30030.599609375,17.856258554143132,-30012.743350820856,719.4907857908964
9210,921.0,-30031.595703125,18.855237723850344,-30012.740465401148,759.7431323629396
9220,922.0,-30031.529296875,18.779053152020232,-30012.75024372298,756.6733908891036
9230,923.0,-30030.728515625,17.994567863517346,-30012.733947761484,725.0637490957295
9240,924.0,-30031.759765625,19.01092751003147,-30012.748838114967,766.0164155515437
9250,925.0,-30031.623046875,18.889255264906218,-30012.733791610095,761.11381745191
9260,926.0,-30030.5703125,17.82610975955447,-30012.744202740447,718.275985957915
9270,927.0,-30030.73828125,18.001187862879423,-30012.73709338712,725.330491903497
9280,928.0,-30031.392578125,18.655761725251704,-30012.73681639975,751.70555032732
9290,929.0,-30030.681640625,17.9358146167437,-30012.745826008257,722.6963763585593
9300,930.0,-30030.013671875,17.28024547384907,-30012.73342640115,696.2812146195354
9310,931.0,-30030.650390625,17.918836579008286,-30012.731554045993,722.0122721452159
9320,932.0,-30030.712890625,17.968851726289333,-30012.744038898712,724.027556450692
9330,933.0,-30030.080078125,17.34479879966431,-30012.735279325334,698.8822927219493
9340,934.0,-30030.111328125,17.371483960773766,-30012.739844164225,699.9575307107689
9350,935.0,-30030.546875,17.80538505777136,-30012.74148994223,717.4409156140355
9360,936.0,-30030.365234375,17.632583525895342,-30012.732650849106,710.4781406531802
9370,937.0,-30029.8984375,17.15339194632101,-30012.74504555368,691.1698446242608
9380,938.0,-30030.48046875,17.741036718294822,-30012.739432031703,714.8480971244325
9390,939.0,-30030.986328125,18.24043492279188,-30012.74589320221,734.9705883779421
9400,940.0,-30030.52734375,17.78019210192899,-30012.747151648073,716.4258037673706
9410,941.0,-30030.064453125,17.32842663261855,-30012.73602649238,698.2226011467442
9420,942.0,-30030.6328125,17.899369623972035,-30012.73344287603,721.2278807939415
9430,943.0,-30031.01171875,18.2634179233763,-30012.748300826624,735.896653437998
9440,944.0,-30030.560546875,17.82850046862898,-30012.73204640637,718.3723159447038
9450,945.0,-30030.525390625,17.78673102129227,-30012.738659603707,716.6892795798788
9460,946.0,-30030.81640625,18.082449696039788,-30012.73395655396,728.604813902032
9470,947.0,-30031.13671875,18.39800051670821,-30012.738718233293,741.3194543868386
9480,948.0,-30030.89453125,18.1587286685872,-30012.735802581414,731.6783591092236
9490,949.0,-30030.91015625,18.166479135667238,-30012.743677114333,731.9906523946704
9500,950.0,-30031.369140625,18.628736414125896,-30012.740404210876,750.6166065108316
9510,951.0,-30031.48046875,18.734974386347645,-30012.74549436365,754.8973040535384
9520,952.0,-30031.41015625,18.670458844696,-30012.739697405304,752.2977484065411
9530,953.0,-30031.169921875,18.42662171085164,-30012.743300164148,742.4727018827848
9540,954.0,-30031.953125,19.206619203306868,-30012.746505796695,773.9015147586673
9550,955.0,-30031.966796875,19.228473657083477,-30012.738323217916,774.7821067411974
9560,956.0,-30031.673828125,18.93639138809145,-30012.73743673691,763.0130958593572
9570,957.0,-30032.109375,19.36502192559459,-30012.744353074406,780.284111582332
9580,958.0,-30031.9140625,19.174100899735325,-30012.739961600266,772.591239164352
9590,959.0,-30031.7109375,18.96398700637718,-30012.746950493623,764.1250193356321
9600,960.0,-30032.1171875,19.38630009465801,-30012.73088740534,781.1414830486564
9610,961.0,-30031.970703125,19.22993015919601,-30012.740772965804,774.8407942790303
9620,962.0,-30031.5390625,18.798686468111427,-30012.74037603189,757.4644855061144
9630,963.0,-30031.419921875,18.681351661293412,-30012.738570213707,752.7366578874597
9640,964.0,-30032.162109375,19.42336465428623,-30012.738744720715,782.6349431176311
9650,965.0,-30032.0859375,19.35149227314289,-30012.734445226855,779.7389548102998
9660,966.0,-30031.666015625,18.915867539609764,-30012.75014808539,762.1861185938362
9670,967.0,-30031.748046875,19.005907421568203,-30012.742139453432,765.8141387205814
9680,968.0,-30031.796875,19.059390825734532,-30012.737484174264,767.9691711633366
9690,969.0,-30032.076171875,19.336819312030343,-30012.73935256297,779.1477301543207
9700,970.0,-30032.244140625,19.51332312473543,-30012.730817500265,786.2596828914077
9710,971.0,-30031.88671875,19.1451188917949,-30012.741599858204,771.4234532251181
9720,972.0,-30031.73828125,19.00334532894844,-30012.734935921053,765.7109030944466
9730,973.0,-30031.990234375,19.247486006328916,-30012.74274836867,775.5481804434153
9740,974.0,-30031.490234375,18.748581686011377,-30012.74165268899,755.4455895019074
9750,975.0,-30031.22265625,18.48742138887401,-30012.735234861128,744.9225324552705
9760,976.0,-30031.94140625,19.19116509672499,-30012.750241153273,773.2788150338298
9770,977.0,-30031.826171875,19.096383999010143,-30012.72978787599,769.4597548277848
9780,978.0,-30031.193359375,18.458492862167837,-30012.734866512834,743.7569014610458
9790,979.0,-30031.052734375,18.313520756730426,-30012.739213618268,737.9154709204513
9800,980.0,-30031.14453125,18.404174832711604,-30012.74035641729,741.5682390613848
9810,981.0,-30030.7109375,17.97157547800525,-30012.739362021995,724.1373058842837
9820,982.0,-30030.30859375,17.57079501213687,-30012.737798737864,707.9884664483552
9830,983.0,-30030.451171875,17.704451516377787,-30012.746720358624,713.3739520455073
9840,984.0,-30030.619140625,17.875794966119617,-30012.74334565888,720.2779758039596
9850,985.0,-30030.4375,17.696151654773374,-30012.741348345226,713.0395217431229
9860,986.0,-30030.212890625,17.46678176074647,-30012.746108864252,703.7974106485847
9870,987.0,-30029.9609375,17.219075835501513,-30012.741861664497,693.8164770583168
9880,988.0,-30030.076171875,17.341999265259943,-30012.73417260974,698.7694897401634
9890,989.0,-30029.75390625,17.014206188167137,-30012.739700061833,685.5615661486003
9900,990.0,-30029.779296875,17.04838643519995,-30012.7309104398,686.9388072274969
9910,991.0,-30029.865234375,17.12610984276189,-30012.73912453224,690.0705537471569
9920,992.0,-30029.998046875,17.26959729871823,-30012.728449576283,695.8521625945048
9930,993.0,-30030.919921875,18.177373429081193,-30012.74254844592,732.429621381666
9940,994.0,-30031.06640625,18.33408879556788,-30012.732317454433,738.744228769161
9950,995.0,-30031.056640625,18.315439916543404,-30012.741200708457,737.9928005467956
9960,996.0,-30031.8515625,19.12309026332295,-30012.72847223668,770.5358431380934
9970,997.0,-30032.552734375,19.814101944053544,-30012.73863243095,798.3791080444578
9980,998.0,-30031.703125,18.967198055867335,-30012.735926944133,764.2544036920402
9990,999.0,-30031.568359375,18.830295140282082,-30012.738064234716,758.7381088863378
10000,1000.0,-30031.814453125,19.073505101753376,-30012.740948023245,768.5378844530146
