step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.84765625,14.907877330779488,-30021.93977891922,600.6902477735509
3540,354.0,-30036.712890625,14.765065799817446,-30021.947824825183,594.9358742960209
3550,355.0,-30037.79296875,15.840271194387935,-30021.95269755561,638.2596406875326
3560,356.0,-30037.849609375,15.891517093161415,-30021.95809228184,640.3245162528866
3570,357.0,-30036.4609375,14.519392753887754,-30021.94154474611,585.0368524865173
3580,358.0,-30036.021484375,14.074540144338254,-30021.94694423066,567.1121930381001
3590,359.0,-30037.45703125,15.513394068582844,-30021.943637181415,625.0886239602908
3600,360.0,-30038.470703125,16.52201367473853,-30021.948689450262,665.72941725955
3610,361.0,-30037.84375,15.897556104041227,-30021.946193895958,640.5678490132261
3620,362.0,-30036.220703125,14.280629616994956,-30021.940073508005,575.4162549542846
3630,363.0,-30036.236328125,14.285797087958096,-30021.95053103704,575.6244703389659
3640,364.0,-30037.791015625,15.849093447307375,-30021.94192217769,638.6151199535955
3650,365.0,-30037.4140625,15.471949551758922,-30021.94211294824,623.4186801763815
3660,366.0,-30035.73046875,13.772354255644697,-30021.958114494355,554.9360721641895
3670,367.0,-30036.2578125,14.312775284484433,-30021.945037215515,576.7115157443121
3680,368.0,-30037.201171875,15.253885197568158,-30021.94728667743,614.6321086180697
3690,369.0,-30037.263671875,15.317917234202698,-30021.945754640798,617.2121821656319
3700,370.0,-30037.7890625,15.844661848710986,-30021.94440065129,638.4365554269474
3710,371.0,-30037.76171875,15.811541614228343,-30021.95017713577,637.1020259418797
3720,372.0,-30036.826171875,14.889755945212649,-30021.936415929787,599.9600740979417
3730,373.0,-30037.05078125,15.092187527469921,-30021.95859372253,608.1167468827557
3740,374.0,-30037.787109375,15.840969030968509,-30021.946140344033,638.2877589514001
3750,375.0,-30037.314453125,15.360655001237529,-30021.953798123763,618.934235500243
3760,376.0,-30036.708984375,14.763078629200866,-30021.9459057458,594.8558042777643
3770,377.0,-30036.46875,14.52418955141403,-30021.944560448585,585.230132148715
3780,378.0,-30036.8984375,14.95457803261864,-30021.94385946738,602.5719815399698
3790,379.0,-30037.609375,15.656750462722021,-30021.952624537276,630.8649518710117
3800,380.0,-30038.30859375,16.36466886778289,-30021.943924882216,659.3894475255004
3810,381.0,-30038.26171875,16.334075635840552,-30021.92764311416,658.1567397651746
3820,382.0,-30037.6640625,15.724730781025961,-30021.939331718975,633.6041154245921
3830,383.0,-30037.326171875,15.368087682311632,-30021.958084192687,619.2337240818136
3840,384.0,-30037.560546875,15.616058358188907,-30021.944488516812,629.2253253962247
3850,385.0,-30038.0546875,16.10242134107231,-30021.95226615893,648.8225822164778
3860,386.0,-30037.462890625,15.520743312830762,-30021.94214731217,625.3847505818263
3870,387.0,-30035.93359375,13.996714810060698,-30021.936878939938,563.9763395364266
3880,388.0,-30036.07421875,14.13286242082655,-30021.941356329175,569.4622004829656
3890,389.0,-30038.310546875,16.3593717052256,-30021.951175169776,659.1760064152448
3900,390.0,-30039.26171875,17.320420710540542,-30021.94129803946,697.900014690605
3910,391.0,-30037.75390625,15.808174103643612,-30021.945732146356,636.9663372235841
3920,392.0,-30037.193359375,15.24569868221354,-30021.947660692786,614.3022454304638
3930,393.0,-30039.0625,17.111553433601916,-30021.950946566398,689.4840253748752
3940,394.0,-30039.34765625,17.402943707920763,-30021.944712542077,701.2251533836229
3950,395.0,-30037.125,15.165974597898526,-30021.959025402102,611.0898846833151
3960,396.0,-30035.978515625,14.032983175367942,-30021.94553244963,565.4377181659495
3970,397.0,-30037.240234375,15.29076477814621,-30021.949469596853,616.1181152375015
3980,398.0,-30038.013671875,16.070386510358237,-30021.943285364643,647.531787425774
3990,399.0,-30037.21875,15.27192970580495,-30021.946820294193,615.359184638566
4000,400.0,-30037.037109375,15.090259061450972,-30021.94685031355,608.0390422769931
4010,401.0,-30038.369140625,16.430374273306022,-30021.938766351694,662.0369469278643
4020,402.0,-30038.962890625,17.00973037236878,-30021.95316025263,685.3812199570366
4030,403.0,-30038.17578125,16.228682720586626,-30021.947098529414,653.9100925079726
4040,404.0,-30037.71875,15.764001127063576,-30021.954748872937,635.1864543027625
4050,405.0,-30037.083984375,15.140306332780794,-30021.94367804222,610.0556209721659
4060,406.0,-30036.982421875,15.035783730774805,-30021.946638144225,605.8440416638707
4070,407.0,-30037.298828125,15.340379204083733,-30021.958448920916,618.1172530857866
4080,408.0,-30036.734375,14.778203545553163,-30021.956171454447,595.4652397828752
4090,409.0,-30036.701171875,14.756840979129503,-30021.94433089587,594.6044676532566
4100,410.0,-30037.791015625,15.83979535195292,-30021.951220273048,638.240467340191
4110,411.0,-30038.212890625,16.257112194805067,-30021.955778430194,655.0556149410752
4120,412.0,-30037.7734375,15.827890377456825,-30021.945547122545,637.7607744958561
4130,413.0,-30037.203125,15.24182047821343,-30021.961304521785,614.145979097568
4140,414.0,-30037.08203125,15.125162258150795,-30021.95686899185,609.4454135133875
4150,415.0,-30037.31640625,15.356330517913086,-30021.960075732088,618.759987020596
4160,416.0,-30037.521484375,15.579581452548378,-30021.941902922452,627.7555439510834
4170,417.0,-30037.546875,15.601694474614163,-30021.945180525385,628.6465545496409
4180,418.0,-30037.029296875,15.090856295366372,-30021.938440579634,608.0631069094461
4190,419.0,-30037.13671875,15.19537235231589,-30021.941346397685,612.2744224946433
4200,420.0,-30038.21875,16.274043548183343,-30021.944706451817,655.7378380792371
4210,421.0,-30038.728515625,16.770292037324833,-30021.958223587677,675.7334163420256
4220,422.0,-30038.181640625,16.238827337989655,-30021.94281328701,654.318854440083
4230,423.0,-30037.607421875,15.671203202313352,-30021.936218672687,631.4473030356673
4240,424.0,-30038.279296875,16.340489593519834,-30021.93880728148,658.4151804366459
4250,425.0,-30039.62890625,17.673499574672025,-30021.955406675326,712.1267906207269
4260,426.0,-30038.916015625,16.961897546626304,-30021.954118078374,683.4538689794676
4270,427.0,-30037.1484375,15.209373167708975,-30021.93906433229,612.8385640609373
4280,428.0,-30037.90625,15.970291434983418,-30021.935958565016,643.4986085704803
4290,429.0,-30039.359375,17.413984368764666,-30021.945390631234,701.6700200236385
4300,430.0,-30038.853515625,16.905092652435837,-30021.948422972564,681.1650021469259
4310,431.0,-30038.5859375,16.638870527283494,-30021.947066972716,670.4379864375605
4320,432.0,-30038.478515625,16.531767662607493,-30021.946747962393,666.1224393685856
4330,433.0,-30038.720703125,16.767136100076982,-30021.953567024924,675.6062526496162
4340,434.0,-30039.4453125,17.496264641206366,-30021.949047858794,704.985378484352
4350,435.0,-30038.95703125,17.014502820801205,-30021.942528429197,685.5735185095234
4360,436.0,-30037.978515625,16.031273823401676,-30021.947241801598,645.9558011805345
4370,437.0,-30038.18359375,16.235108473944017,-30021.948485276054,654.1690084683565
4380,438.0,-30038.921875,16.97249053886945,-30021.94938446113,683.8806974939512
4390,439.0,-30038.52734375,16.593053320708748,-30021.93429042929,668.5918517693572
4400,440.0,-30038.34375,16.394425339924283,-30021.949324660076,660.5884393220438
4410,441.0,-30038.060546875,16.104541125100162,-30021.9560057499,648.9079956904865
4420,442.0,-30037.421875,15.477330682020916,-30021.94454431798,623.6355046376149
4430,443.0,-30037.59375,15.65613110563482,-30021.937618894364,630.839995818992
4440,444.0,-30038.25390625,16.307723160931836,-30021.94618308907,657.0949068609234
4450,445.0,-30037.8984375,15.955099516890066,-30021.94333798311,642.886473332098
4460,446.0,-30037.607421875,15.647740908971567,-30021.95968096603,630.5019256027773
4470,447.0,-30038.375,16.423198989857845,-30021.951801010142,661.7478297922254
4480,448.0,-30038.97265625,17.008367584005022,-30021.964288665997,685.3263084722072
4490,449.0,-30038.583984375,16.62399048989039,-30021.95999388511,669.8384179577415
4500,450.0,-30037.6640625,15.718231386392397,-30021.945831113608,633.3422322009656
4510,451.0,-30037.21484375,15.267415857220474,-30021.94742789278,615.1773059737193
4520,452.0,-30037.59765625,15.64420251614581,-30021.953453733855,630.3593514444271
4530,453.0,-30038.234375,16.289341777991517,-30021.945033222008,656.3542569865081
4540,454.0,-30038.0390625,16.09623564919498,-30021.942826850805,648.5733391683899
4550,455.0,-30037.611328125,15.668685684789468,-30021.94264244021,631.3458634952391
4560,456.0,-30038.138671875,16.193661206186874,-30021.945010668813,652.4989538397763
4570,457.0,-30038.591796875,16.641974849404154,-30021.949822025595,670.563070376907
4580,458.0,-30038.142578125,16.19400150984579,-30021.948576615156,652.5126658582385
4590,459.0,-30037.1171875,15.165761796599526,-30021.9514257034,611.0813101785625
4600,460.0,-30036.111328125,14.161345360764876,-30021.949982764236,570.6098772359495
4610,461.0,-30036.796875,14.849659945133201,-30021.947215054868,598.3444667456647
4620,462.0,-30038.17578125,16.220267364310608,-30021.95551388569,653.57100852342
4630,463.0,-30037.548828125,15.60569968881495,-30021.943128436185,628.8079385654382
4640,464.0,-30036.33203125,14.38903312389631,-30021.942998126102,579.7842094239429
4650,465.0,-30037.1640625,15.21644801022386,-30021.947614489774,613.1236340819021
4660,466.0,-30038.87109375,16.919309361121368,-30021.95178438888,681.7378428051464
4670,467.0,-30037.896484375,15.93937642272876,-30021.957107952272,642.2529351617763
4680,468.0,-30036.34765625,14.39857535570829,-30021.94908089429,580.1686991446637
4690,469.0,-30036.833984375,14.885939525412319,-30021.94804484959,599.8062972654255
4700,470.0,-30038.19921875,16.243041404469242,-30021.95617734553,654.488653840869
4710,471.0,-30038.07421875,16.112632681791727,-30021.96158606821,649.2340326631609
4720,472.0,-30036.865234375,14.914318211233049,-30021.950916163765,600.9497732572722
4730,473.0,-30037.166015625,15.2231528444619,-30021.94286278054,613.3937951819946
4740,474.0,-30037.9140625,15.971640482054173,-30021.942422017946,643.5529663708036
4750,475.0,-30037.697265625,15.751937859755763,-30021.945327765243,634.7003832902833
4760,476.0,-30037.2578125,15.308192346482796,-30021.94962015352,616.8203326028523
4770,477.0,-30037.1640625,15.216180517689033,-30021.947881982313,613.1128558769667
4780,478.0,-30038.068359375,16.117866393756778,-30021.950492981243,649.4449171282866
4790,479.0,-30038.35546875,16.411837961016907,-30021.943630788985,661.2900544109284
4800,480.0,-30038.009765625,16.058685799009915,-30021.95107982599,647.0603250543713
4810,481.0,-30038.240234375,16.294923817272526,-30021.945310557727,656.5791767711556
4820,482.0,-30038.73046875,16.76967924507729,-30021.960789504923,675.7087248102372
4830,483.0,-30038.14453125,16.198492806215654,-30021.946038443784,652.6936358158908
4840,484.0,-30037.73046875,15.784254752112606,-30021.946213997886,636.0025433259729
4850,485.0,-30037.595703125,15.654327031640337,-30021.94137609336,630.7673034007017
4860,486.0,-30037.837890625,15.901611867561833,-30021.93627875744,640.7312698369991
4870,487.0,-30038.669921875,16.72692905688903,-30021.942992818113,673.9861709841367
4880,488.0,-30038.708984375,16.76490354946908,-30021.94408082553,675.5162954177398
4890,489.0,-30038.234375,16.289544445907275,-30021.944830554094,656.362423181992
4900,490.0,-30038.373046875,16.433795120990183,-30021.93925175401,662.1747847834757
4910,491.0,-30038.314453125,16.365279199200717,-30021.9491739258,659.4140399018975
4920,492.0,-30037.560546875,15.614808659406822,-30021.945738215592,629.1749706841221
4930,493.0,-30036.546875,14.59709068075292,-30021.949784319248,588.1675723002473
4940,494.0,-30036.267578125,14.326556035696512,-30021.941022089304,577.2667901590673
4950,495.0,-30036.884765625,14.940346213934026,-30021.944419411066,601.9985320473128
4960,496.0,-30037.63671875,15.693468159784869,-30021.943250590215,632.3444356403622
4970,497.0,-30037.787109375,15.838183576093975,-30021.948925798904,638.1755232828592
4980,498.0,-30037.4765625,15.530871297930464,-30021.94569120207,625.7928423405656
4990,499.0,-30037.603515625,15.651896365791194,-30021.95161925921,630.6693634164384
5000,500.0,-30038.041015625,16.08949844902241,-30021.951517175978,648.3018739321818
5010,501.0,-30037.73828125,15.784625305064012,-30021.953655944937,636.0174741936781
5020,502.0,-30036.94140625,15.006140499851199,-30021.935265750148,604.6496127500009
5030,503.0,-30037.26953125,15.327244796435544,-30021.942286453563,617.5880221020931
5040,504.0,-30037.759765625,15.806331892726462,-30021.953433732273,636.892108135987
5050,505.0,-30037.677734375,15.726245545450244,-30021.95148882955,633.665150553682
5060,506.0,-30037.63671875,15.693905684646221,-30021.942813065354,632.3620650393398
5070,507.0,-30037.392578125,15.437890599103365,-30021.954687525897,622.0463264699733
5080,508.0,-30037.400390625,15.451737009006717,-30021.948653615993,622.6042465018511
5090,509.0,-30038.056640625,16.102400831398683,-30021.954239793602,648.8217558103664
5100,510.0,-30037.416015625,15.460591037200969,-30021.9554245878,622.9610061042943
5110,511.0,-30036.373046875,14.424412196353355,-30021.948634678647,581.2097553503468
5120,512.0,-30037.03125,15.086222389470038,-30021.94502761053,607.87639071778
5130,513.0,-30037.599609375,15.64450461996104,-30021.955104755038,630.3715242582756
5140,514.0,-30036.61328125,14.671381692765266,-30021.941899557234,591.1610156606181
5150,515.0,-30036.083984375,14.14098184827681,-30021.943002526725,569.7893604654807
5160,516.0,-30037.056640625,15.099559106598656,-30021.9570815184,608.4137734543508
5170,517.0,-30037.767578125,15.813985668701118,-30021.9535924563,637.2005054003732
5180,518.0,-30037.38671875,15.443842937580616,-30021.94287581242,622.2861668976477
5190,519.0,-30036.873046875,14.931262903501816,-30021.9417839715,601.6325338657431
5200,520.0,-30036.916015625,14.973328852984988,-30021.942686772014,603.3275173336917
5210,521.0,-30037.4921875,15.550980507063887,-30021.941206992935,626.6031123440588
5220,522.0,-30037.6953125,15.750711376063133,-30021.944601123938,634.6509639949088
5230,523.0,-30037.04296875,15.099901014752158,-30021.943067735247,608.4275501234825
5240,524.0,-30036.64453125,14.694313201475879,-30021.950218048525,592.0850059339188
5250,525.0,-30037.6171875,15.660249206224128,-30021.956938293777,631.0059284201571
5260,526.0,-30038.486328125,16.530971585774942,-30021.955356539223,666.0903626631512
5270,527.0,-30037.9453125,16.000159265595187,-30021.945153234406,644.7020873872532
5280,528.0,-30037.595703125,15.638526707622134,-30021.957176417378,630.130653370734
5290,529.0,-30038.21875,16.275640265092555,-30021.943109734908,655.8021753590884
5300,530.0,-30038.7265625,16.77416713681679,-30021.952395363183,675.8895575834862
5310,531.0,-30037.900390625,15.94710523202906,-30021.95328539297,642.564355779922
5320,532.0,-30037.19140625,15.247198973947818,-30021.944207276054,614.3626974045176
5330,533.0,-30037.484375,15.53463764892954,-30021.94973735107,625.9446017268712
5340,534.0,-30037.26953125,15.3175783878335,-30021.951952862168,617.1985288664429
5350,535.0,-30036.806640625,14.85568697887899,-30021.950953646123,598.5873169056015
5360,536.0,-30036.623046875,14.671474916404168,-30021.951571958594,591.1647719653896
5370,537.0,-30036.6015625,14.65434355917059,-30021.94721894083,590.4744899760087
5380,538.0,-30036.744140625,14.78761482154399,-30021.956525803456,595.8444528379172
5390,539.0,-30036.9453125,14.992807294290316,-30021.95250520571,604.1123715067122
5400,540.0,-30037.373046875,15.430819482414567,-30021.942227392585,621.7614065755051
5410,541.0,-30038.041015625,16.09213346720052,-30021.948882157798,648.4080479827978
5420,542.0,-30037.25,15.291229950498476,-30021.958770049503,616.1368586500839
5430,543.0,-30036.318359375,14.367227493440232,-30021.95113188156,578.9055847028717
5440,544.0,-30037.0546875,15.105771126224742,-30021.948916373774,608.6640773390402
5450,545.0,-30037.62109375,15.678153337432493,-30021.942940412566,631.7273481617536
5460,546.0,-30037.0625,15.12054735589172,-30021.94195264411,609.2594630443874
5470,547.0,-30036.671875,14.723285614278911,-30021.94858938572,593.252405251682
5480,548.0,-30037.7109375,15.764035171907175,-30021.946902328094,635.187826087966
5490,549.0,-30038.849609375,16.905772144075613,-30021.943837230923,681.1923812292996
5500,550.0,-30038.380859375,16.43274423147222,-30021.94811514353,662.1324407883569
5510,551.0,-30037.265625,15.306665138338273,-30021.958959861662,616.7587960729775
5520,552.0,-30037.576171875,15.626268831447222,-30021.949903043555,629.6367408898818
5530,553.0,-30038.251953125,16.293505166172917,-30021.958447958827,656.5220143823312
5540,554.0,-30037.7890625,15.83943694336884,-30021.94962555663,638.2260258113
5550,555.0,-30037.064453125,15.124519652696819,-30021.939933472302,609.4195207037806
5560,556.0,-30037.564453125,15.619134126221565,-30021.94531899878,629.3492587920151
5570,557.0,-30037.9921875,16.0441042222216,-30021.948083277777,646.472782590776
5580,558.0,-30037.3125,15.362502997612207,-30021.949997002386,619.0086977040537
5590,559.0,-30036.82421875,14.877810647876457,-30021.946408102125,599.478756506081
5600,560.0,-30037.0,15.050471629405429,-30021.949528370595,606.4358682044264
5610,561.0,-30037.4296875,15.48717482094534,-30021.942512679056,624.0321592463445
5620,562.0,-30037.705078125,15.755568426311335,-30021.94950969869,634.8466714489148
5630,563.0,-30037.259765625,15.313699994001023,-30021.946065631,617.0422548845404
5640,564.0,-30036.681640625,14.730545861050292,-30021.95109476395,593.5449458552322
5650,565.0,-30036.876953125,14.92043420907661,-30021.956518915922,601.1962080902479
5660,566.0,-30037.333984375,15.38748254343169,-30021.946501831568,620.0152105183627
5670,567.0,-30037.07421875,15.122400890597639,-30021.9518178594,609.3341484068338
5680,568.0,-30035.96875,14.01220766467451,-30021.956542335327,564.6006005542897
5690,569.0,-30035.974609375,14.027886399029335,-30021.946722975972,565.2323513136638
5700,570.0,-30037.212890625,15.269541817000302,-30021.943348808,615.2629682902628
5710,571.0,-30037.49609375,15.543428908378937,-30021.95266484162,626.2988321581879
5720,572.0,-30036.779296875,14.83517954988383,-30021.944117325118,597.7610012383221
5730,573.0,-30036.73828125,14.792137066741255,-30021.946144183257,596.0266698315081
5740,574.0,-30037.96484375,16.012805109888525,-30021.952038640113,645.211632453484
5750,575.0,-30038.138671875,16.19942213536633,-30021.939249739633,652.7310817208576
5760,576.0,-30036.888671875,14.939656423852547,-30021.949015451148,601.9707380048907
5770,577.0,-30036.4609375,14.522051990267318,-30021.93888550973,585.1440023727342
5780,578.0,-30037.369140625,15.414641223491158,-30021.95449940151,621.1095282332288
5790,579.0,-30038.16015625,16.206220278488793,-30021.953935971513,653.0050025605602
5800,580.0,-30037.623046875,15.680119403354592,-30021.942927471646,631.8065677984383
5810,581.0,-30037.30859375,15.363257029177252,-30021.945336720823,619.0390802593689
5820,582.0,-30038.650390625,16.703906734154906,-30021.946483890846,673.0585214978526
5830,583.0,-30038.919921875,16.961322437573486,-30021.958599437425,683.4306958347087
5840,584.0,-30037.396484375,15.45231745699291,-30021.94416691801,622.6276347708118
5850,585.0,-30037.587890625,15.643003270308322,-30021.944887354693,630.311029657007
5860,586.0,-30038.57421875,16.621047608479145,-30021.953171141522,669.7198390262904
5870,587.0,-30037.970703125,16.030017560123518,-30021.940685564878,645.9051819620448
5880,588.0,-30037.1171875,15.173392385414548,-30021.943795114585,611.3887731516104
5890,589.0,-30037.599609375,15.64295206787276,-30021.956657307128,630.3089665327257
5900,590.0,-30038.064453125,16.113329961402304,-30021.9511231636,649.2621284847693
5910,591.0,-30037.712890625,15.768881859136822,-30021.944008765862,635.3831159798976
5920,592.0,-30036.958984375,15.013883883177234,-30021.945100491823,604.961620606352
5930,593.0,-30036.611328125,14.668570576555968,-30021.942757548444,591.0477460076141
5940,594.0,-30037.185546875,15.241908377172443,-30021.94363849783,614.1495208524602
5950,595.0,-30037.232421875,15.283273815436015,-30021.949148059564,615.8162782860288
5960,596.0,-30036.12890625,14.174681729454104,-30021.954224520545,571.1472459326849
5970,597.0,-30036.3515625,14.411582635403,-30021.939979864597,580.6928077007855
5980,598.0,-30037.376953125,15.440040712331514,-30021.936912412668,622.1329620129887
5990,599.0,-30037.068359375,15.113812693576373,-30021.954546681423,608.9881000672771
6000,600.0,-30036.9609375,15.01512594617557,-30021.945811553825,605.0116676461595
6010,601.0,-30037.544921875,15.602139716863197,-30021.942782158138,628.6644949090198
6020,602.0,-30036.994140625,15.035934484347624,-30021.95820614065,605.8501160498481
6030,603.0,-30036.751953125,14.812856671265147,-30021.939096453734,596.8615347890785
6040,604.0,-30037.53125,15.576535572945792,-30021.954714427055,627.6328148641336
6050,605.0,-30037.62109375,15.674507227545714,-30021.946586522456,631.5804337082267
6060,606.0,-30037.49609375,15.550689255968377,-30021.945404494032,626.5913768240484
6070,607.0,-30037.208984375,15.26180361662933,-30021.947180758372,614.9511692732046
6080,608.0,-30037.15234375,15.206746445804777,-30021.945597304195,612.732724296063
6090,609.0,-30037.931640625,15.985097582557346,-30021.946543042442,644.0951997723943
6100,610.0,-30037.734375,15.781709665553489,-30021.952665334447,635.8999929331919
6110,611.0,-30037.4765625,15.520256706335049,-30021.956305793665,625.365143513027
6120,612.0,-30037.884765625,15.933384997564245,-30021.951380627437,642.0115197954748
6130,613.0,-30037.6875,15.747062760269198,-30021.94043723973,634.5039485696635
6140,614.0,-30037.8828125,15.931781739009978,-30021.95103076099,641.9469189299833
6150,615.0,-30037.501953125,15.553336905835833,-30021.948616219164,626.6980598493788
6160,616.0,-30036.794921875,14.851162851884915,-30021.943759023114,598.4050240878696
6170,617.0,-30037.52734375,15.570683162159156,-30021.956660587843,627.3970008708002
6180,618.0,-30037.609375,15.662387491724424,-30021.946987508276,631.0920873828642
6190,619.0,-30036.935546875,14.987994267657358,-30021.947552607344,603.918437917339
6200,620.0,-30037.22265625,15.276688040013294,-30021.945968209988,615.5509144798559
6210,621.0,-30037.830078125,15.888919747581843,-30021.94115837742,640.2198601623427
6220,622.0,-30038.125,16.17840866608458,-30021.946591333915,651.8843759297268
6230,623.0,-30037.501953125,15.555858499558784,-30021.94609462544,626.7996636340501
6240,624.0,-30037.462890625,15.526011621153899,-30021.936879003846,625.5970290545931
6250,625.0,-30038.25390625,16.299092387655506,-30021.954813862343,656.7471429759113
6260,626.0,-30037.900390625,15.961333231005886,-30021.939057393993,643.1376513632621
6270,627.0,-30036.87109375,14.924502339971355,-30021.94659141003,601.3601272385557
6280,628.0,-30037.2890625,15.341702655527731,-30021.94735984447,618.170579549251
6290,629.0,-30037.97265625,16.027430870337007,-30021.945225379663,645.8009552304788
6300,630.0,-30037.48828125,15.543822124922912,-30021.944459125076,626.314676220893
6310,631.0,-30037.44921875,15.50307382169286,-30021.946144928308,624.67278530507
6320,632.0,-30037.92578125,15.974385649689635,-30021.95139560031,643.6635787263078
6330,633.0,-30038.109375,16.156019761474937,-30021.953355238526,650.9822490635783
6340,634.0,-30038.35546875,16.415016297979996,-30021.94045245202,661.4181206658019
6350,635.0,-30037.916015625,15.960926115770986,-30021.95508950923,643.1212472739409
6360,636.0,-30036.640625,14.698559187722376,-30021.942065812276,592.2560914931744
6370,637.0,-30037.087890625,15.139078882628038,-30021.94881174237,610.0061627347503
6380,638.0,-30038.19921875,16.252890762973472,-30021.946327987025,654.8855187646299
6390,639.0,-30037.20703125,15.24707875731916,-30021.95995249268,614.35785345827
6400,640.0,-30036.19140625,14.250674435072552,-30021.940731814928,574.2092564492781
6410,641.0,-30037.423828125,15.468533983705875,-30021.955294141295,623.2810550554774
6420,642.0,-30038.71875,16.753293335531808,-30021.965456664468,675.0484795019029
6430,643.0,-30037.54296875,15.590360370956997,-30021.952608379044,628.1898640776809
6440,644.0,-30036.58203125,14.637616809775556,-30021.944414440226,589.8005110442259
6450,645.0,-30037.337890625,15.385590030452075,-30021.95230059455,619.938954585649
6460,646.0,-30037.859375,15.920248915507813,-30021.939126084493,641.4822213440473
6470,647.0,-30037.353515625,15.415811601931585,-30021.93770402307,621.1566868527808
6480,648.0,-30036.224609375,14.271250352509238,-30021.95335902249,575.0383317541636
6490,649.0,-30036.732421875,14.786391232144597,-30021.946030642855,595.7951501636875
6500,650.0,-30038.091796875,16.14798034446382,-30021.943816530536,650.6583129800426
6510,651.0,-30037.72265625,15.775081713045317,-30021.947574536956,635.6329296654961
6520,652.0,-30037.185546875,15.25488048055085,-30021.930666394448,614.6722120324065
6530,653.0,-30037.5234375,15.566675564427666,-30021.956761935573,627.2355208142575
6540,654.0,-30037.548828125,15.59993328870095,-30021.9488948363,628.5755902413688
6550,655.0,-30037.24609375,15.302032080404494,-30021.944061669594,616.5721140486731
6560,656.0,-30037.298828125,15.340878056429627,-30021.95795006857,618.1373535824977
6570,657.0,-30037.6171875,15.675829707985073,-30021.941357792013,631.6337210465357
6580,658.0,-30037.318359375,15.37818498081458,-30021.940174394185,619.6405793707995
6590,659.0,-30036.7890625,14.850335494614193,-30021.938727005385,598.3716869847448
6600,660.0,-30037.103515625,15.160659863708613,-30021.942855761292,610.8757355508428
6610,661.0,-30037.9765625,16.023729645407762,-30021.952832854593,645.651820000125
6620,662.0,-30037.162109375,15.20710394131029,-30021.95500543369,612.7471290338416
6630,663.0,-30036.048828125,14.100797756085353,-30021.948030368916,568.1702035755052
6640,664.0,-30036.62890625,14.683119524279306,-30021.945786725722,591.6339737326526
6650,665.0,-30037.64453125,15.706207821951148,-30021.93832342805,632.8577609551214
6660,666.0,-30037.138671875,15.196094466637502,-30021.94257740836,612.3035189931687
6670,667.0,-30036.06640625,14.120351399360846,-30021.94605485064,568.9580878975596
6680,668.0,-30036.818359375,14.868522969034995,-30021.949836405965,599.1045236102281
6690,669.0,-30037.83203125,15.873182051493062,-30021.95884919851,639.5857336295575
6700,670.0,-30037.05078125,15.106220894086327,-30021.944560355914,608.6822000510952
6710,671.0,-30035.83203125,13.874571611234058,-30021.957459638765,559.0547650735389
6720,672.0,-30035.962890625,14.01414356022965,-30021.94874706477,564.6786045219155
6730,673.0,-30036.71484375,14.776622662659282,-30021.93822108734,595.4015405105941
6740,674.0,-30036.841796875,14.885539139714135,-30021.956257735284,599.7901643325532
6750,675.0,-30036.78125,14.831321931442776,-30021.949928068556,597.6055643692256
6760,676.0,-30036.630859375,14.686652343224019,-30021.944207031775,591.776323299942
6770,677.0,-30037.443359375,15.50213827017079,-30021.94122110483,624.6350886791098
6780,678.0,-30038.015625,16.06519898985442,-30021.950426010146,647.3227641753389
6790,679.0,-30037.419921875,15.478785133659883,-30021.94113674134,623.6941095547336
6800,680.0,-30037.078125,15.12039495945073,-30021.95773004055,609.2533224615354
6810,681.0,-30037.134765625,15.182432358841751,-30021.95233326616,611.7530251344625
6820,682.0,-30037.32421875,15.373651319442352,-30021.95056743056,619.457902379798
6830,683.0,-30037.46484375,15.512224080619031,-30021.95261966938,625.0414810744003
6840,684.0,-30037.2578125,15.308593756024838,-30021.949218743976,616.836506789956
6850,685.0,-30037.16796875,15.221859130605317,-30021.946109619395,613.3416669493955
6860,686.0,-30037.4375,15.497894751463512,-30021.939605248535,624.4641025455949
6870,687.0,-30037.6484375,15.692652056689107,-30021.95578544331,632.3115520071041
6880,688.0,-30037.404296875,15.460735702954558,-30021.943561172044,622.966835190853
6890,689.0,-30037.259765625,15.310731318533323,-30021.949034306468,616.9226366208075
6900,690.0,-30036.921875,14.977222373423938,-30021.944652626575,603.4844008192001
6910,691.0,-30037.771484375,15.821457379953712,-30021.950026995048,637.501566643636
6920,692.0,-30038.470703125,16.532264118193027,-30021.938439006808,666.1424432914826
6930,693.0,-30037.88671875,15.937421698249855,-30021.94929705175,642.174172511299
6940,694.0,-30037.66796875,15.734113766896819,-30021.933854983105,633.9821885722685
6950,695.0,-30038.12109375,16.172115204270202,-30021.94897854573,651.6307904559031
6960,696.0,-30037.654296875,15.711386261309137,-30021.942910613692,633.0664182945944
6970,697.0,-30037.29296875,15.335248572700898,-30021.9577201773,617.9105220959744
6980,698.0,-30037.515625,15.57387199320288,-30021.9417530068,627.5254899686953
6990,699.0,-30037.443359375,15.502305266828518,-30021.94105410817,624.641817555494
7000,700.0,-30037.447265625,15.503151982497538,-30021.9441136425,624.6759346758413
7010,701.0,-30037.83203125,15.874652706626215,-30021.957378543375,639.6449914418349
7020,702.0,-30037.0390625,15.087573912669743,-30021.95148858733,607.930848289954
7030,703.0,-30036.5390625,14.583206591520938,-30021.95585590848,587.6081340371184
