step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30029.349609375,21.15510525683606,-30008.194504118164,852.4127973717339
3530,353.0,-30029.392578125,21.200608643550687,-30008.19196948145,854.2462871458758
3540,354.0,-30029.521484375,21.324174182956575,-30008.197310192045,859.2251726595597
3550,355.0,-30029.427734375,21.227957764946222,-30008.199776610054,855.3482784047892
3560,356.0,-30029.373046875,21.165918574177127,-30008.207128300823,852.8485035510066
3570,357.0,-30029.69921875,21.506931137076695,-30008.192287612925,866.589086221291
3580,358.0,-30030.306640625,22.101982437076394,-30008.204658187922,890.5657735057245
3590,359.0,-30029.7109375,21.521792546328218,-30008.18914495367,867.1879041084715
3600,360.0,-30028.740234375,20.542219212405563,-30008.198015162594,827.717486180395
3610,361.0,-30028.919921875,20.729097651957783,-30008.190824223042,835.2474687303848
3620,362.0,-30029.173828125,20.97335681488521,-30008.200471310116,845.089520274296
3630,363.0,-30028.662109375,20.468238411332806,-30008.193870963667,824.7365422981209
3640,364.0,-30029.734375,21.531448308231774,-30008.202926691767,867.5769683515957
3650,365.0,-30030.2421875,22.03953664606,-30008.20265085394,888.0496153132628
3660,366.0,-30028.9609375,20.74295748805234,-30008.21798001195,835.805929750221
3670,367.0,-30028.115234375,19.91344658360434,-30008.201787791397,802.3820492293529
3680,368.0,-30028.283203125,20.08826975181649,-30008.194933373183,809.4262829522247
3690,369.0,-30028.892578125,20.688332049612598,-30008.204246075387,833.6048807730228
3700,370.0,-30028.974609375,20.777350023044256,-30008.197259351957,837.1917246496196
3710,371.0,-30028.81640625,20.617455799987894,-30008.198950450012,830.7490300704939
3720,372.0,-30029.158203125,20.971204244352556,-30008.186998880647,845.0027857179322
3730,373.0,-30029.41015625,21.20453988426335,-30008.205616365736,854.4046905124551
3740,374.0,-30028.88671875,20.685726347617845,-30008.20099240238,833.4998879734362
3750,375.0,-30028.662109375,20.469476122404902,-30008.192633252595,824.7864139836784
3760,376.0,-30028.64453125,20.450992721934625,-30008.193538528067,824.0416534680236
3770,377.0,-30028.681640625,20.471269887545727,-30008.210370737455,824.8586910223862
3780,378.0,-30028.390625,20.191721994252468,-30008.19890300575,813.5947337492604
3790,379.0,-30027.955078125,19.758775817921485,-30008.19630230708,796.14982592218
3800,380.0,-30027.90234375,19.692724596939847,-30008.20961915306,793.4883924117707
3810,381.0,-30027.900390625,19.695634821448422,-30008.204755803552,793.6056554829878
3820,382.0,-30027.962890625,19.759462653476703,-30008.203427971523,796.1775009164592
3830,383.0,-30028.583984375,20.38585621075037,-30008.19812816425,821.4170767979706
3840,384.0,-30028.7265625,20.530801288342133,-30008.195761211657,827.2574182926239
3850,385.0,-30027.90234375,19.704736991114476,-30008.197606758884,793.9724135687073
3860,386.0,-30027.1953125,19.005631668996795,-30008.189680831005,765.8030276900324
3870,387.0,-30027.0703125,18.879954070411443,-30008.190358429587,760.739039963359
3880,388.0,-30027.767578125,19.56874830691772,-30008.198829818084,788.4929563266026
3890,389.0,-30028.431640625,20.233474065091293,-30008.19816655991,815.2770699545263
3900,390.0,-30028.3203125,20.116596500306976,-30008.203715999694,810.5676662083264
3910,391.0,-30028.763671875,20.569878871290726,-30008.19379300371,828.8319900752424
3920,392.0,-30030.01171875,21.80598519017155,-30008.20573355983,878.6390145420952
3930,393.0,-30030.310546875,22.111445976354908,-30008.199100898644,890.9470924304709
3940,394.0,-30029.513671875,21.313376549561315,-30008.200295325438,858.790098441034
3950,395.0,-30029.43359375,21.238734325359594,-30008.19485942464,855.7825035195539
3960,396.0,-30029.615234375,21.41921025878498,-30008.196024116216,863.0545068209648
3970,397.0,-30029.119140625,20.923617827725128,-30008.195522797276,843.0853634209585
3980,398.0,-30029.205078125,21.01213196551236,-30008.19294615949,846.6519060064074
3990,399.0,-30029.33984375,21.135617442993613,-30008.204226307007,851.6275655465823
4000,400.0,-30029.455078125,21.25879796699438,-30008.196280158005,856.5909374499804
4010,401.0,-30029.4765625,21.278215484507967,-30008.198347015492,857.3733367914549
4020,402.0,-30029.373046875,21.18170125116266,-30008.191345623836,853.4844425206275
4030,403.0,-30029.56640625,21.371944470920802,-30008.19446177908,861.1500037724506
4040,404.0,-30029.60546875,21.408293054247608,-30008.197175695754,862.6146146650904
4050,405.0,-30029.654296875,21.456050034246676,-30008.198246840755,864.5389095537616
4060,406.0,-30030.138671875,21.939449297204654,-30008.199222577794,884.0167477863222
4070,407.0,-30029.953125,21.757139073577793,-30008.19598592642,876.6708345505077
4080,408.0,-30029.36328125,21.16745555085679,-30008.195825699142,852.9104336891506
4090,409.0,-30029.09375,20.895449482946056,-30008.198300517055,841.9503628015359
4100,410.0,-30029.4921875,21.295751033825002,-30008.196436466176,858.0799050862146
4110,411.0,-30029.748046875,21.55137855741563,-30008.196668317585,868.3800274360518
4120,412.0,-30029.494140625,21.291528753845355,-30008.202611871155,857.9097747349333
4130,413.0,-30028.853515625,20.649432206667484,-30008.20408341833,832.037470753569
4140,414.0,-30028.845703125,20.655864297126662,-30008.189838827875,832.296642057833
4150,415.0,-30029.240234375,21.029695277084514,-30008.210539097916,847.3595929390212
4160,416.0,-30029.169921875,20.974682657650533,-30008.195239217348,845.1429430924168
4170,417.0,-30029.236328125,21.037819208108246,-30008.198508916892,847.6869343861812
4180,418.0,-30028.998046875,20.804504299214763,-30008.193542575784,838.2858649164768
4190,419.0,-30029.19140625,20.99796086032098,-30008.19344538968,846.0809028716379
4200,420.0,-30029.625,21.42081571406488,-30008.204184285936,863.1191962001752
4210,421.0,-30029.435546875,21.23718394817495,-30008.198362926825,855.7200334284387
4220,422.0,-30028.548828125,20.348280946925094,-30008.200547178076,819.9030386799644
4230,423.0,-30028.744140625,20.545964731664736,-30008.198175893336,827.8684061834184
4240,424.0,-30029.8046875,21.603376094699605,-30008.2013114053,870.4751891322269
4250,425.0,-30029.67578125,21.47144932113925,-30008.20433192886,865.1594004025787
4260,426.0,-30028.498046875,20.312432073182887,-30008.185614801816,818.4585628251659
4270,427.0,-30028.041015625,19.835520889382614,-30008.20549473562,799.2421518763388
4280,428.0,-30028.646484375,20.44810173183737,-30008.198382643164,823.9251654181625
4290,429.0,-30028.86328125,20.672386015031336,-30008.19089523497,832.9623595574875
4300,430.0,-30027.845703125,19.65579129651927,-30008.189911828482,792.0002212329721
4310,431.0,-30027.23828125,19.041878921942185,-30008.196402328056,767.2635556290384
4320,432.0,-30028.404296875,20.2101428038704,-30008.19415407113,814.336972261697
4330,433.0,-30028.03515625,19.839063065442605,-30008.196093184557,799.3848784743595
4340,434.0,-30027.0078125,18.813059089609688,-30008.19475341039,758.0436084340392
4350,435.0,-30027.744140625,19.551093037826448,-30008.193047587174,787.7815641055887
4360,436.0,-30028.779296875,20.58023455523113,-30008.199062319767,829.2492566125235
4370,437.0,-30028.154296875,19.965302373935273,-30008.188994501066,804.471499447599
4380,438.0,-30027.251953125,19.051997290796095,-30008.199955834203,767.6712599157761
4390,439.0,-30027.892578125,19.702979616011785,-30008.189598508987,793.9016028112504
4400,440.0,-30028.37890625,20.18977397028549,-30008.189132279713,813.5162410857222
4410,441.0,-30028.080078125,19.87990517279608,-30008.200172952205,801.0305490846952
4420,442.0,-30027.31640625,19.109553491497767,-30008.206852758503,769.9903995017324
4430,443.0,-30027.615234375,19.418879128036334,-30008.196355246964,782.4542056581886
4440,444.0,-30028.21875,20.023520316513217,-30008.195229683486,806.8173029161993
4450,445.0,-30028.90625,20.69649849409073,-30008.20975150591,833.9339352351809
4460,446.0,-30028.115234375,19.922304695017864,-30008.192929679983,802.7389733589075
4470,447.0,-30028.490234375,20.29258783899622,-30008.197646536002,817.6589695842251
4480,448.0,-30028.86328125,20.666787299524948,-30008.196493950476,832.7367678296966
4490,449.0,-30028.595703125,20.38971511201256,-30008.20598801299,821.5725653563943
4500,450.0,-30028.3671875,20.164151287483396,-30008.203036212515,812.4838140446682
4510,451.0,-30028.49609375,20.30864063569953,-30008.1874531143,818.3057926171233
4520,452.0,-30028.8359375,20.63294216661253,-30008.202995333388,831.3730296646988
4530,453.0,-30028.923828125,20.72526019731594,-30008.198567927684,835.0928443309158
4540,454.0,-30028.55078125,20.36738039809083,-30008.18340085191,820.6726220216115
4550,455.0,-30028.78125,20.57675915794419,-30008.204490842058,829.1092207636174
4560,456.0,-30028.404296875,20.207441505383056,-30008.196855369617,814.2281275468076
4570,457.0,-30027.767578125,19.56233084397504,-30008.205247281025,788.2343744158729
4580,458.0,-30028.318359375,20.12239912178886,-30008.19596025321,810.8014740173356
4590,459.0,-30028.95703125,20.769228000477696,-30008.187803249522,836.8644601008393
4600,460.0,-30028.544921875,20.35286994686624,-30008.192051928134,820.0879454544512
4610,461.0,-30028.068359375,19.872213270465615,-30008.196146104536,800.7206155767774
4620,462.0,-30028.564453125,20.370635539886035,-30008.193817585114,820.8037830104038
4630,463.0,-30028.958984375,20.755581103638953,-30008.20340327136,836.3145791445157
4640,464.0,-30028.57421875,20.37664620349075,-30008.19757254651,821.0459735603988
4650,465.0,-30028.185546875,19.99477392386945,-30008.19077295113,805.6590107370619
4660,466.0,-30028.2421875,20.046995832130193,-30008.19519166787,807.7632131205621
4670,467.0,-30028.8125,20.617737209716466,-30008.194762790285,830.7603690475884
4680,468.0,-30029.404296875,21.201243053810792,-30008.203053821187,854.2718497426075
4690,469.0,-30029.42578125,21.22807606221499,-30008.197705187784,855.3530450133485
4700,470.0,-30029.14453125,20.95141672361122,-30008.193114526388,844.2054776590313
4710,471.0,-30029.443359375,21.241294382042263,-30008.20206499296,855.8856571106994
4720,472.0,-30029.763671875,21.568191262486735,-30008.195480612514,869.0574698210958
4730,473.0,-30029.6796875,21.476551181011814,-30008.20313631899,865.3649720881351
4740,474.0,-30029.521484375,21.323998017472153,-30008.197486357527,859.2180743392463
4750,475.0,-30029.955078125,21.75564151629856,-30008.199436608702,876.610492757162
4760,476.0,-30029.8984375,21.6988976489574,-30008.199539851044,874.3240849087142
4770,477.0,-30030.130859375,21.928859537443007,-30008.201999837558,883.5900495197653
4780,478.0,-30030.8984375,22.703227621112383,-30008.195209878886,914.7920339288338
4790,479.0,-30030.900390625,22.69836721890981,-30008.20202340609,914.5961914129234
4800,480.0,-30030.26953125,22.0640966590278,-30008.20543459097,889.0392236892649
4810,481.0,-30029.958984375,21.75730523488985,-30008.20167914011,876.6775297679083
4820,482.0,-30029.728515625,21.525716206482326,-30008.20279941852,867.3460020279709
4830,483.0,-30029.3203125,21.12781176242452,-30008.192500737576,851.313047517553
4840,484.0,-30029.189453125,20.98085342739911,-30008.208599697602,845.3915848760176
4850,485.0,-30029.466796875,21.266117310421272,-30008.20067956458,856.8858592634007
4860,486.0,-30029.5078125,21.304159689456945,-30008.203652810542,858.4187190785035
4870,487.0,-30029.216796875,21.017334851801078,-30008.1994620232,846.8615483977796
4880,488.0,-30028.7890625,20.60317768807367,-30008.185884811926,830.1737152625443
4890,489.0,-30029.2578125,21.05949459461653,-30008.198317905382,848.5603111254281
4900,490.0,-30029.634765625,21.433273047988457,-30008.201492577013,863.6211455277097
4910,491.0,-30029.326171875,21.128060995662935,-30008.198110879337,851.3230899919049
4920,492.0,-30028.978515625,20.775189262967054,-30008.203326362032,837.1046601080116
4930,493.0,-30028.96875,20.75475275404301,-30008.213997245955,836.2812020571552
4940,494.0,-30029.48046875,21.28480503396399,-30008.195663716037,857.638852666561
4950,495.0,-30030.224609375,22.022521710014132,-30008.202087664988,887.364024338608
4960,496.0,-30029.904296875,21.701151543332067,-30008.203145331667,874.4149021552164
4970,497.0,-30029.13671875,20.942162734310376,-30008.19455601569,843.8326022319883
4980,498.0,-30029.341796875,21.148772629143906,-30008.193024245855,852.1576337684218
4990,499.0,-30030.298828125,22.102084948131008,-30008.196743176868,890.5699040327894
5000,500.0,-30030.24609375,22.043045210210963,-30008.203048539788,888.1909875705204
5010,501.0,-30029.078125,20.884758839827597,-30008.193366160172,841.5195995935219
5020,502.0,-30029.3671875,21.17427258843611,-30008.192914911564,853.1851158522611
5030,503.0,-30030.162109375,21.969891080410143,-30008.19221829459,885.2433531500932
5040,504.0,-30029.404296875,21.198525044977213,-30008.205771830024,854.1623317097268
5050,505.0,-30028.826171875,20.628685470748618,-30008.197486404253,831.2015125776948
5060,506.0,-30029.208984375,21.01288347485827,-30008.196100900142,846.6821869327381
5070,507.0,-30029.94140625,21.745970677318713,-30008.19543557268,876.2208210061751
5080,508.0,-30029.474609375,21.278024169462423,-30008.196585205536,857.3656280426129
5090,509.0,-30028.431640625,20.227264762980873,-30008.20437586202,815.0268755679982
5100,510.0,-30028.302734375,20.111039830583962,-30008.191694544417,810.3437686514408
5110,511.0,-30028.55078125,20.35032880187603,-30008.200452448124,819.9855538811959
5120,512.0,-30028.330078125,20.13794736669738,-30008.192130758303,811.4279669028962
5130,513.0,-30028.15625,19.966968874511192,-30008.189281125487,804.5386485541854
5140,514.0,-30028.234375,20.035147243275105,-30008.199227756726,807.2857922498903
5150,515.0,-30028.498046875,20.298644888607352,-30008.199401986392,817.9030291878131
5160,516.0,-30028.912109375,20.713111559248652,-30008.19899781575,834.6033334335003
5170,517.0,-30028.71484375,20.51658498608606,-30008.198258763914,826.6845940108603
5180,518.0,-30027.748046875,19.557599086077737,-30008.190447788922,788.0437154266239
5190,519.0,-30027.29296875,19.09451846513609,-30008.198450284865,769.3845859771046
5200,520.0,-30027.76171875,19.569311593803338,-30008.192407156195,788.5156531151113
5210,521.0,-30028.47265625,20.26879554866389,-30008.203860701335,816.7002954244022
5220,522.0,-30028.525390625,20.331940142504703,-30008.193450482497,819.2446108140578
5230,523.0,-30028.279296875,20.076867615644424,-30008.202429259356,808.9668512135288
5240,524.0,-30028.923828125,20.732040508655736,-30008.191787616342,835.3660466660514
5250,525.0,-30030.01171875,21.811856105346763,-30008.199862644655,878.8755741416281
5260,526.0,-30029.95703125,21.76675568182582,-30008.190275568173,877.0583211566205
5270,527.0,-30029.2265625,21.019527891309664,-30008.20703460869,846.9499135899905
5280,528.0,-30029.24609375,21.046851851626073,-30008.199241898375,848.0508910214811
5290,529.0,-30029.69921875,21.497802107523928,-30008.201416642478,866.2212458572801
5300,530.0,-30029.708984375,21.50274475884335,-30008.206239616156,866.4204024762839
5310,531.0,-30029.90234375,21.70579240509801,-30008.196551344903,874.6018986230712
5320,532.0,-30029.822265625,21.61790641601674,-30008.204359208983,871.0606663345512
5330,533.0,-30028.875,20.68582992310121,-30008.189170076897,833.504061390039
5340,534.0,-30028.46875,20.28645129401434,-30008.182298705986,817.4117068355555
5350,535.0,-30028.939453125,20.746185644899104,-30008.1932674801,835.9360034215498
5360,536.0,-30028.232421875,20.032967658946475,-30008.199454216054,807.1979692136955
5370,537.0,-30026.609375,18.410041139913332,-30008.199333860088,741.8046129896333
5380,538.0,-30026.69921875,18.507339104646235,-30008.191879645354,745.7250865249634
5390,539.0,-30027.796875,19.611007654123476,-30008.185867345877,790.1957324616975
5400,540.0,-30028.1875,19.98432936930895,-30008.20317063069,805.2381632932828
5410,541.0,-30027.67578125,19.472046416768144,-30008.20373483323,784.5965007102025
5420,542.0,-30027.58984375,19.39103802607856,-30008.19880572392,781.3323907906371
5430,543.0,-30028.396484375,20.20367814592258,-30008.19280622908,814.076488700001
5440,544.0,-30028.72265625,20.521772383951507,-30008.200883866048,826.8936123197689
5450,545.0,-30027.97265625,19.775949881142303,-30008.196706368857,796.8418286843769
5460,546.0,-30027.048828125,18.857719181566765,-30008.191108943432,759.8431189282595
5470,547.0,-30027.376953125,19.173696451674655,-30008.203256673325,772.5749425447606
5480,548.0,-30028.240234375,20.037405065994125,-30008.202829309004,807.3767677830547
5490,549.0,-30028.2265625,20.034351692717394,-30008.192210807283,807.2537367499002
5500,550.0,-30027.666015625,19.471820853754437,-30008.194194771244,784.5874119915616
5510,551.0,-30028.025390625,19.839090557569993,-30008.18630006743,799.3859862278274
5520,552.0,-30028.29296875,20.085598258876416,-30008.207370491124,809.3186392065397
5530,553.0,-30028.369140625,20.174363376972845,-30008.194777248027,812.8952946619012
5540,554.0,-30028.576171875,20.37219190812914,-30008.20397996687,820.8664945021093
5550,555.0,-30028.43359375,20.239326473792474,-30008.19426727621,815.5128838638295
5560,556.0,-30028.44921875,20.245689496111424,-30008.20352925389,815.7692721724096
5570,557.0,-30028.62890625,20.432152962410186,-30008.19675328759,823.2825340061694
5580,558.0,-30029.0546875,20.86664290254584,-30008.188044597453,840.7896454482755
5590,559.0,-30028.37890625,20.178968597390615,-30008.19993765261,813.0808550158283
5600,560.0,-30027.75390625,19.561061633026615,-30008.192844616973,788.1832334906983
5610,561.0,-30028.37890625,20.178923172486243,-30008.199983077513,813.0790246883809
5620,562.0,-30028.966796875,20.76528171711328,-30008.201515157885,836.7054506134818
5630,563.0,-30028.501953125,20.30179822788271,-30008.200154897117,818.0300881988715
5640,564.0,-30028.1171875,19.923206047279876,-30008.19398145272,802.7752919776877
5650,565.0,-30028.705078125,20.511237740834453,-30008.193840384167,826.4691348945942
5660,566.0,-30029.84375,21.636650077359096,-30008.20709992264,871.8159136662875
5670,567.0,-30029.5546875,21.36267649621604,-30008.192011003783,860.7765648248234
5680,568.0,-30028.98828125,20.787213531564696,-30008.201067718437,837.5891597267669
5690,569.0,-30029.46484375,21.27509833063862,-30008.18974541936,857.2477358163073
5700,570.0,-30029.720703125,21.523766578432475,-30008.196936546567,867.2674447303526
5710,571.0,-30028.671875,20.471089215579674,-30008.200785784422,824.8514111202483
5720,572.0,-30028.01953125,19.826648684672243,-30008.192882565327,798.8846598788183
5730,573.0,-30028.626953125,20.422961365872972,-30008.20399175913,822.912172600661
5740,574.0,-30028.89453125,20.698634932003543,-30008.195896317997,834.0200197521598
5750,575.0,-30028.578125,20.381771816502415,-30008.1963531835,821.2525023425757
5760,576.0,-30028.494140625,20.286238688648176,-30008.207901936352,817.4031402256186
5770,577.0,-30029.419921875,21.206508321518484,-30008.21341355348,854.4840056983986
5780,578.0,-30029.97265625,21.766211070518395,-30008.206445179483,877.0363768721365
5790,579.0,-30030.095703125,21.899755917280082,-30008.19594720772,882.4173634009521
5800,580.0,-30030.21875,22.01650544810129,-30008.2022445519,887.1216082133
5810,581.0,-30030.470703125,22.269696461199118,-30008.2010066638,897.3235550778452
5820,582.0,-30029.931640625,21.731202758892646,-30008.200437866108,875.6257701896421
5830,583.0,-30029.205078125,21.001259833241093,-30008.20381829176,846.2138299689578
5840,584.0,-30029.29296875,21.08819942931958,-30008.20476932068,849.7169287905382
5850,585.0,-30029.962890625,21.7715197209751,-30008.191370904024,877.2502808698304
5860,586.0,-30029.57421875,21.38234131410085,-30008.1918774359,861.5689287587054
5870,587.0,-30029.40625,21.20560365738818,-30008.20064634261,854.4475536329217
5880,588.0,-30030.24609375,22.039765756572287,-30008.206327993426,888.0588469729646
5890,589.0,-30030.681640625,22.487827154618838,-30008.19381347038,906.1127996745108
5900,590.0,-30029.9375,21.733351887569548,-30008.20414811243,875.7123660616621
5910,591.0,-30029.203125,20.998295427232772,-30008.204829572765,846.0943837365983
5920,592.0,-30029.91015625,21.713291573272542,-30008.196864676727,874.9040662012518
5930,593.0,-30030.625,22.41935122541563,-30008.205648774583,903.3536662333821
5940,594.0,-30029.8515625,21.65085323380651,-30008.200709266195,872.3882082576811
5950,595.0,-30029.138671875,20.9470894779868,-30008.191582397012,844.0311178767071
5960,596.0,-30029.654296875,21.453039373064108,-30008.201257501936,864.4175995394925
5970,597.0,-30030.21875,22.02778789359693,-30008.190962106404,887.5762171981938
5980,598.0,-30029.95703125,21.768016119529943,-30008.18901513047,877.1091085772567
5990,599.0,-30030.28125,22.08565844419666,-30008.195591555803,889.9080230352845
6000,600.0,-30031.16796875,22.9680368578882,-30008.19993189211,925.4621194495385
6010,601.0,-30030.615234375,22.421976494203147,-30008.193257880797,903.4594474471294
6020,602.0,-30030.072265625,21.87165014065954,-30008.20061548434,881.2848838703349
6030,603.0,-30030.60546875,22.40696369593068,-30008.198505054068,902.8545295695558
6040,604.0,-30030.005859375,21.806726518321245,-30008.19913285668,878.668885232606
6050,605.0,-30028.69921875,20.50432682834867,-30008.194891921652,826.1906701848762
6060,606.0,-30028.6875,20.484702627669414,-30008.20279737233,825.3999428595284
6070,607.0,-30029.716796875,21.520950562546606,-30008.195846312454,867.1539776523318
6080,608.0,-30029.88671875,21.682193886988596,-30008.204524863013,873.6510322203161
6090,609.0,-30029.232421875,21.038723558046115,-30008.193698316954,847.7233737917518
6100,610.0,-30029.91015625,21.715777926230018,-30008.19437832377,875.0042500128662
6110,611.0,-30030.888671875,22.684575235607255,-30008.204096639394,914.0404644181624
6120,612.0,-30030.5546875,22.363474649334428,-30008.191212850666,901.1022045674307
6130,613.0,-30029.888671875,21.686817035734858,-30008.201854839266,873.8373149689776
6140,614.0,-30030.09375,21.904635330948196,-30008.18911466905,882.6139719549572
6150,615.0,-30030.48828125,22.29729319065258,-30008.19098805935,898.4355233269342
6160,616.0,-30030.57421875,22.378689781691115,-30008.19552896831,901.7152751892539
6170,617.0,-30030.341796875,22.14560878061733,-30008.19618809438,892.3236306794586
6180,618.0,-30029.677734375,21.478877708504335,-30008.198856666495,865.4587159756736
6190,619.0,-30028.974609375,20.777799137279725,-30008.19681023772,837.2098210248041
6200,620.0,-30029.06640625,20.86487595006628,-30008.201530299935,840.7184487849812
6210,621.0,-30029.455078125,21.252734909096795,-30008.202343215904,856.3466357516262
6220,622.0,-30029.259765625,21.05837453919356,-30008.201391085808,848.5151801953423
6230,623.0,-30029.1640625,20.964004384432577,-30008.200058115566,844.7126783107336
6240,624.0,-30029.44140625,21.24767337974086,-30008.19373287026,856.1426891229098
6250,625.0,-30029.71484375,21.517097963853125,-30008.197745786147,866.9987430463306
6260,626.0,-30029.306640625,21.11643965105428,-30008.190200973946,850.85482558259
6270,627.0,-30028.810546875,20.61068028284961,-30008.19986659215,830.476020910418
6280,628.0,-30028.998046875,20.80757010079134,-30008.19047677421,838.4093967290747
6290,629.0,-30029.416015625,21.212365221786676,-30008.203650403215,854.7200005885645
6300,630.0,-30029.353515625,21.16188446709645,-30008.191631157904,852.6859553405492
6310,631.0,-30029.140625,20.9334622705016,-30008.207162729497,843.4820302729444
6320,632.0,-30028.73828125,20.5374203741416,-30008.20086087586,827.5241242897754
6330,633.0,-30028.755859375,20.565653473244833,-30008.190205901756,828.6617340862231
6340,634.0,-30029.01171875,20.816133247967684,-30008.19558550203,838.7544357232217
6350,635.0,-30029.220703125,21.01523528441465,-30008.205467840584,846.7769495225954
6360,636.0,-30028.98828125,20.793434747994326,-30008.194846502007,837.8398341826702
6370,637.0,-30028.759765625,20.564518384832255,-30008.195247240168,828.6159974246805
6380,638.0,-30029.232421875,21.030630995285776,-30008.201790879713,847.3972962810659
6390,639.0,-30029.275390625,21.084460269687973,-30008.19093035531,849.566265039037
6400,640.0,-30028.677734375,20.486126046936313,-30008.191608328063,825.4572973744032
6410,641.0,-30028.779296875,20.58570785528932,-30008.19358901971,829.4697949155391
6420,642.0,-30029.203125,21.004170557879807,-30008.19895444212,846.3311131921581
6430,643.0,-30029.0625,20.86523814320056,-30008.1972618568,840.7330428065676
6440,644.0,-30028.947265625,20.753503180138065,-30008.193762444862,836.230852376787
6450,645.0,-30029.267578125,21.069044753250836,-30008.19853337175,848.9451202454007
6460,646.0,-30029.759765625,21.561033411723038,-30008.198732213277,868.7690551089694
6470,647.0,-30029.345703125,21.144728838922987,-30008.200974286076,851.9946953905527
6480,648.0,-30028.63671875,20.43958426154405,-30008.197134488455,823.5819669045595
6490,649.0,-30028.943359375,20.74878882787992,-30008.19457054712,836.0408947213003
6500,650.0,-30028.88671875,20.685672478198892,-30008.201046271803,833.4977173871147
6510,651.0,-30028.107421875,19.912639837507676,-30008.19478203749,802.349542622145
6520,652.0,-30027.47265625,19.277282782173216,-30008.195373467828,776.7487962163806
6530,653.0,-30028.52734375,20.334154694331215,-30008.19318905567,819.3338428124073
6540,654.0,-30028.9296875,20.721991070823456,-30008.207696429177,834.9611198500121
6550,655.0,-30027.728515625,19.526444422671624,-30008.20207120233,786.7883856391912
6560,656.0,-30027.818359375,19.619938906710086,-30008.19842046829,790.5556037036015
6570,657.0,-30028.978515625,20.773733746213306,-30008.204781878787,837.0460122737124
6580,658.0,-30029.02734375,20.820929724688238,-30008.206414025313,838.9477024590407
6590,659.0,-30028.220703125,20.025292639984546,-30008.195410485016,806.8887159954395
6600,660.0,-30027.572265625,19.378181565459613,-30008.19408405954,780.8143592598341
6610,661.0,-30027.947265625,19.750249820292478,-30008.197015804708,795.8062838125524
6620,662.0,-30028.56640625,20.363035201630098,-30008.20337104837,820.4975389376345
6630,663.0,-30028.02734375,19.831194376826062,-30008.196149373172,799.0678216318696
6640,664.0,-30027.3046875,19.104868066948008,-30008.19981943305,769.801607444267
6650,665.0,-30027.46875,19.268872203216652,-30008.199877796782,776.4099047266507
6660,666.0,-30028.087890625,19.888371913396263,-30008.199518711604,801.3717035224539
6670,667.0,-30029.125,20.91196757625832,-30008.21303242374,842.6159342537509
6680,668.0,-30028.822265625,20.63208484435161,-30008.19018078065,831.3384851678595
6690,669.0,-30028.03125,19.831080566193013,-30008.200169433807,799.063235805474
6700,670.0,-30028.51953125,20.330239431218182,-30008.18929181878,819.1760832389091
6710,671.0,-30029.302734375,21.09403332437562,-30008.208701050626,849.9519967206628
6720,672.0,-30028.3515625,20.161145575382413,-30008.19041692462,812.3627034461159
6730,673.0,-30027.716796875,19.517410959522195,-30008.19938591548,786.4243959780823
6740,674.0,-30028.376953125,20.176388581557845,-30008.200564543444,812.9768972010799
6750,675.0,-30029.0703125,20.866650562997,-30008.203661937005,840.7899541145061
6760,676.0,-30029.623046875,21.43063419963297,-30008.192412675366,863.5148171459205
6770,677.0,-30029.6796875,21.48612191411684,-30008.193565585883,865.7506102251194
6780,678.0,-30029.501953125,21.30065065495622,-30008.201302470043,858.2773278692174
6790,679.0,-30029.29296875,21.09355385494819,-30008.19941489505,849.932677229177
6800,680.0,-30029.146484375,20.94728406235539,-30008.199200312643,844.0389583579498
6810,681.0,-30028.85546875,20.65900201296833,-30008.19646673703,832.4230715463882
6820,682.0,-30028.44140625,20.2419877796407,-30008.199418470358,815.6201171361392
6830,683.0,-30028.09765625,19.90640550011785,-30008.191250749882,802.0983394771025
6840,684.0,-30028.357421875,20.15855518918943,-30008.19886668581,812.2583277734719
6850,685.0,-30028.9140625,20.71525932827693,-30008.198803171723,834.6898745205465
6860,686.0,-30028.986328125,20.79232981367729,-30008.193998311323,837.7953125345545
6870,687.0,-30029.40234375,21.200630351282484,-30008.201713398717,854.2471618259193
6880,688.0,-30029.32421875,21.12267399195597,-30008.201544758045,851.1060288691377
6890,689.0,-30028.720703125,20.527431910746593,-30008.193271214255,827.1216543459668
6900,690.0,-30028.62109375,20.420688841616325,-30008.200404908384,822.8206046913936
6910,691.0,-30029.109375,20.92085709491256,-30008.188517905088,842.9741238903116
6920,692.0,-30029.521484375,21.32080795358315,-30008.200676421417,859.0895355657253
6930,693.0,-30029.4140625,21.20030884898356,-30008.213753651016,854.2342073796681
6940,694.0,-30028.6640625,20.468359219234674,-30008.195703280766,824.7414100688234
6950,695.0,-30028.724609375,20.525965783512788,-30008.198643591488,827.0625789785083
6960,696.0,-30028.890625,20.69187980609993,-30008.1987451939,833.7478322258776
6970,697.0,-30028.58203125,20.380197147508447,-30008.201834102492,821.1890534499425
6980,698.0,-30028.2890625,20.08980115024897,-30008.19926134975,809.4879883233809
6990,699.0,-30028.078125,19.876187403745128,-30008.201937596255,800.8807472341144
7000,700.0,-30028.119140625,19.922234508938665,-30008.19690611606,802.7361453175728
7010,701.0,-30028.681640625,20.486781869295726,-30008.194858755705,825.4837227391168
7020,702.0,-30028.54296875,20.34624103369989,-30008.1967277163,819.820843478495
