r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.022199142399025616,0.19194449499260482,0.06334877221185356,0.03321489132188582
1.2392471652030985,0.0,0.0,0.016225279520633726,0.1131397513674185,0.06856489087751687,0.039297933946475065
1.26007484865189,0.0,0.0,0.015187114440072522,0.08123420125425582,0.08302289227239633,0.06677558780544046
1.2809025321006817,0.0,0.0,0.013227525627901006,0.09538869636479391,0.09357249610848449,0.11526518543589463
1.3017302155494732,0.0,0.0,0.020871709649069033,0.05819574502150703,0.1261789719693714,0.18219396904967838
1.322557898998265,0.0,0.0,0.019759988034655316,0.06460966611468841,0.13969852005895872,0.19601157999946167
1.3433855824470564,0.0,0.0,0.023605999237029916,0.07192717213378011,0.1696959567794041,0.31851866028700476
1.364213265895848,0.0,0.0,0.026777825155566946,0.071370168830654,0.21897350570762011,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04022484749623854,0.057176035653273866,0.275288800052382,0.41911518107912415
1.405868632793431,0.0,0.0,0.04839562693273328,0.057284844690993604,0.3460897354601324,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0691072864521947,0.08226995403804245,0.5449603160230233,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0782578141558048,0.07524522426867644,0.7269537148296502,0.8012530178302419
1.4683516831398058,0.0,0.0,0.12190931325626464,0.07837587560192236,1.1191796892822727,0.944723965962313
1.4891793665885975,0.0,0.0,0.1591182541339365,0.09375603464883804,1.6763597388825908,1.1200536550821742
1.510007050037389,0.0,0.0,0.17414808297127116,0.12050674970918182,2.379906291779467,1.500610764792046
1.5308347334861805,0.0,0.0,0.2390705321887807,0.12155447338833164,2.8479234272072222,1.650572582303585
1.5516624169349722,0.0,0.0,0.25606542692562484,0.1792233651857183,2.907861627799436,1.4907372006856312
1.5724901003837637,0.0,0.0,0.30523897577682524,0.2005105390820608,2.3964022677601178,1.2343485112552526
1.5933177838325552,0.0,0.0,0.32675729373613616,0.2449934360261351,1.772468343347762,1.0432186321304304
1.614145467281347,0.0,0.0,0.3572512659706098,0.2917831263935453,1.1581357965921233,0.896057431153992
1.6349731507301384,0.0,0.0,0.37196250236270884,0.3256778001242883,0.7601626564049547,0.8557236071165011
1.65580083417893,0.0,0.0,0.40752050365899367,0.3523631847425895,0.4470998331510552,0.7566865413759168
1.6766285176277216,0.0,0.0,0.4254810607404527,0.4633291815773077,0.27164449442434924,0.5829559963468336
1.697456201076513,0.0,0.0,0.4248678655157681,0.45020874476482886,0.19360361041887433,0.5182127589964178
1.7182838845253048,0.00490042716097075,0.0,0.40129053529282843,0.5641953585996435,0.14020666599444132,0.44612939146003733
1.7391115679740963,0.001594585300630456,0.0,0.41379488551360344,0.5689837056176359,0.11826507646342595,0.387119137863809
1.759939251422888,0.0020760898640453914,0.0,0.3791459114212929,0.639708081503112,0.1108112964934226,0.28479582430026995
1.7807669348716795,0.0015208581794394808,0.0,0.3695685376037975,0.6192878754146461,0.10874135982992277,0.2655356213770865
1.801594618320471,0.0014858974799878493,0.0,0.3303645397172983,0.6542229821656136,0.10178397737916761,0.24751454025560693
1.8224223017692627,0.0014521285529751947,0.0,0.33592573858825886,0.6867341819291943,0.11350804855756066,0.20867888817388774
1.8432499852180542,0.004258493518315605,0.0,0.30258962277364515,0.7291963044091699,0.12113048229875423,0.20624465424088054
1.8640776686668457,0.011103638045287252,0.0,0.2891572407626855,0.7312374830079607,0.1339376339212775,0.231885408219213
1.8849053521156374,0.015836934131904193,0.0,0.3018067161708584,0.6971117637759382,0.1511296000015998,0.21284573745328764
1.9057330355644289,0.028329447610919344,0.0,0.3018856761038588,0.6690697278910659,0.15691858090735838,0.22230356627281064
1.9265607190132203,0.03594968094930122,0.0,0.2858649328498623,0.6651400828169893,0.19209257230138543,0.2172007873071229
1.947388402462012,0.0326413420833889,0.0,0.26833726673746744,0.6801073824888291,0.2041143664045661,0.2452806189420064
1.9682160859108035,0.03817902215249441,0.0,0.26912060723796133,0.6872147779011522,0.22201931360417737,0.2911255861537152
1.9890437693595953,0.0361646227021742,0.0,0.2720473584169168,0.6329479360524602,0.24157155276901707,0.348844385567843
2.0098714528083867,0.052929497530481845,0.0,0.27658647205777775,0.5630429470044855,0.25629019856864627,0.3273722375438294
2.0306991362571782,0.0686126625414469,0.0,0.2678232907157581,0.5091960977706416,0.2955022625364552,0.3960599961172043
2.0515268197059697,0.0710462887093759,0.0,0.2752088764252967,0.5096439480173288,0.32314602283941846,0.4034806124279964
2.0723545031547617,0.08272696656741613,0.0013527711830330566,0.2846780908349306,0.4821673272423834,0.36328742558224913,0.4364131419399932
2.093182186603553,0.06567830975059594,0.001257430827300939,0.2916997555962182,0.4605390833173626,0.3850803691801646,0.4922162558081035
2.1140098700523446,0.07626142336101756,0.0,0.30882279224261233,0.4272749618305944,0.4059481899193794,0.5165974025152207
2.134837553501136,0.11287647698903266,0.0,0.3031791624127286,0.402866223973902,0.4208176157747374,0.5317138805978945
2.1556652369499276,0.1176249582445739,0.0,0.3168954757412636,0.37329702793030506,0.4511263104438965,0.5742032174860302
2.1764929203987196,0.12386870941719196,0.0,0.3207011791760153,0.3735410717551087,0.4786762044738312,0.5958511616918999
2.197320603847511,0.114539402955396,0.0,0.3389567215366047,0.3370976492231985,0.47880134142400543,0.6577360064283164
2.2181482872963025,0.12808206000576552,0.001006433894265067,0.33147767825472,0.34152134208256685,0.5242542481613565,0.6822365384056114
2.238975970745094,0.13693436685140062,0.0011283027719551746,0.3615772801521182,0.3398718011087356,0.5284961043819919,0.7194905696306912
2.2598036541938855,0.1659024149507078,0.0021413667965135452,0.3725721216208021,0.2962853483277804,0.5666496146323962,0.7215614631484507
2.280631337642677,0.1792674249192084,0.0009520426488047997,0.36827092550213725,0.2687084359457208,0.5721103509059629,0.7502701180332244
2.301459021091469,0.20031849966758378,0.006505758373558699,0.3774182641464273,0.2448261005299378,0.5835035085014076,0.7879264597452219
2.3222867045402604,0.21581944116059407,0.007503126609969574,0.3764916494279429,0.22367854837287088,0.6245051508721636,0.8313930824455766
2.343114387989052,0.2556295070554011,0.00895203251612296,0.38754370284974415,0.24224945736090922,0.6456621569956057,0.7845840924263949
2.3639420714378434,0.28365276789937266,0.020120694498568507,0.40591689199393155,0.22379817565504492,0.6390817686495512,0.7820138514898969
2.384769754886635,0.3092489483462261,0.013695168536767246,0.42924545526850416,0.23412461485554112,0.6508644456738432,0.8052830341659726
2.405597438335427,0.32919733613973634,0.030569182538713456,0.44490256019222457,0.21676856849663562,0.6528385990956758,0.8539275981315525
2.4264251217842183,0.3465067890606031,0.02488583022594122,0.44071076244587404,0.2144247710233426,0.6605200336781653,0.8175289864671327
2.44725280523301,0.35781326603307334,0.04297407913554101,0.47283425965285736,0.20195910993739322,0.6803283741641601,0.8591979606804507
2.4680804886818013,0.42252917063476586,0.06410041097054583,0.484681337833074,0.18675912744140113,0.6642760290366694,0.8149378818143156
2.488908172130593,0.4497434645222037,0.103708038479996,0.480885539388139,0.19439732998135448,0.68720178537495,0.8324433640086394
2.5097358555793843,0.4423098589012061,0.12084805973217826,0.47727607394417404,0.18300600053554614,0.6698454845275374,0.8011051841866201
2.530563539028176,0.4463560158645907,0.1304756948643955,0.46756922359268926,0.1982613839865342,0.6726720722773686,0.764148264947883
2.5513912224769677,0.4265032959890098,0.18392536008205357,0.5017032112343186,0.21904599818827986,0.6722304410434724,0.7619474853996101
2.572218905925759,0.42059627604753136,0.25199029200907974,0.5046669355001246,0.22130164551926512,0.6898167693234731,0.7944154089171691
2.5930465893745507,0.42414780227558657,0.2908061470615071,0.5249247462773685,0.20544657066958705,0.6922885915946813,0.710723162981879
2.613874272823342,0.43835680081630474,0.37702725530843223,0.5261222794553221,0.23173542338910694,0.665652919758099,0.7388260239248402
2.634701956272134,0.4029680176913075,0.44039722542304893,0.5672817007671583,0.22896172470558845,0.6752030204477028,0.6770472945459781
2.6555296397209256,0.40784241336265786,0.5083262411579369,0.5619516763213845,0.23619912518966715,0.6569021319756894,0.6766854047355906
2.676357323169717,0.4194744348030302,0.5702569985055097,0.5656957265495157,0.27491805384862467,0.6666927814780139,0.6783673446793382
2.6971850066185086,0.43931833447804736,0.5929009421538808,0.5998639934309172,0.24369549226565076,0.6721261138405366,0.6450885150289173
2.7180126900673,0.443491881899874,0.6816933625694714,0.607679627186161,0.2697132970481475,0.6904807366380286,0.6569905635079212
2.738840373516092,0.42498515381967034,0.7251728221739786,0.6106884497272534,0.31375262822254507,0.6813049944491801,0.6388242050141743
2.7596680569648835,0.4314711048171214,0.790961593888314,0.6122710075939666,0.3137463851427419,0.676442835316279,0.6018397895818047
2.780495740413675,0.4578860324729846,0.7919534068177312,0.6386907124163368,0.32545007336250803,0.6617721609197434,0.5790025947571832
2.8013234238624665,0.43655757035762244,0.783136900620835,0.6595481453619688,0.34491537509936704,0.6691765854402468,0.5785075570380454
2.822151107311258,0.43074326612828145,0.7833492224054888,0.6677126168473952,0.38004515574367764,0.6723551169040743,0.5511195989637869
2.84297879076005,0.43440021564364734,0.846213329002327,0.6549816438253406,0.4016026767114482,0.6769602261644528,0.5666325678203769
2.8638064742088414,0.4134032746610694,0.7456326302356172,0.6676394279258338,0.438088392789028,0.677538368357501,0.5370316560540123
2.884634157657633,0.4003067938634009,0.7604381448879569,0.6917463684497636,0.4456797385336775,0.6939681484350079,0.5510185383426224
2.9054618411064244,0.3903985800359663,0.7697242599509891,0.7124297989827032,0.4957724625333555,0.7008130607474865,0.5202422509181642
2.926289524555216,0.37303366619409445,0.6955210982515649,0.7468182808858153,0.5308620308437763,0.6906848806885159,0.5024253797102426
2.9471172080040073,0.4033176112109979,0.6891566284088912,0.7577706747580636,0.5416747418496124,0.6903042822447979,0.515222449495776
2.9679448914527993,0.39074173416048547,0.6133294635397939,0.772540756983345,0.5778226306308658,0.6799198181293298,0.4921996326146447
2.9887725749015908,0.43246688132092787,0.5516060290302902,0.7619911675042891,0.6127726969309505,0.6820846775723325,0.5221648788762159
3.0096002583503823,0.433423919747386,0.553533901595785,0.7814764613627067,0.6592095319098884,0.6804862032397504,0.5161484176041415
3.0304279417991737,0.4348390503560287,0.555723594838031,0.7837256153156011,0.6881982775882166,0.7000488576383932,0.488177088718513
3.0512556252479652,0.4527520182784312,0.4957889312514947,0.7993093411940654,0.7269039775200881,0.6978631891198569,0.4846198344472798
3.072083308696757,0.4210827064031739,0.4716445261864288,0.8083527440276095,0.7440214046855244,0.707170249042381,0.5143865010821854
3.0929109921455487,0.43038752370849154,0.47231984303506885,0.8106107850870449,0.7722145686947108,0.6960816568530193,0.4861729040073643
3.11373867559434,0.42116701944563995,0.3932144142359168,0.8044455885199002,0.7856175872690152,0.6963349992763718,0.48844137712184227
3.1345663590431316,0.42589663987651416,0.3929103057827028,0.7955906305799251,0.8593922609069928,0.6991380492479208,0.4845264085336895
3.155394042491923,0.4052765937162093,0.39494108331203387,0.8065973003622787,0.8406854693916543,0.7043093632629895,0.5480364542059561
3.1762217259407146,0.398066686502369,0.3476329670486931,0.8227455173785966,0.8750076988158731,0.6931905869837088,0.5127712415693637
3.1970494093895065,0.42168015385169444,0.33277342867393456,0.8272386308030415,0.8793004199237631,0.7099042798991396,0.5212633317638656
3.217877092838298,0.40459505546609015,0.33132320399790777,0.8129938633722904,0.8868799408668714,0.7142515551311399,0.5028458372907342
3.2387047762870895,0.42239772754230875,0.3067700359628901,0.8237215481408293,0.9450560438078633,0.7205743526996219,0.5241431002660362
3.259532459735881,0.42443124495589024,0.29029173648596757,0.792120344864203,0.9217826572235959,0.7176746505617791,0.5421672051259159
3.2803601431846725,0.3767794001054891,0.2840213000880556,0.790161081347311,0.948634807777118,0.7138191806915213,0.5493880329086983
3.3011878266334644,0.3829564227651034,0.2829478435224043,0.808619272491114,0.9552953037311026,0.712142577387732,0.5668131188308094
3.322015510082256,0.3621453975662101,0.2844474763427136,0.8157011881222834,0.9539264452667533,0.7296078936888035,0.5573546854349035
3.3428431935310474,0.34944648767120357,0.2705677450623773,0.8101720441829493,0.9173650247932704,0.7252920821714162,0.5703045154486377
3.363670876979839,0.35095800738354044,0.2488555986433912,0.8195650957847266,0.9743295906280514,0.7247211808339111,0.5818331296679127
3.3844985604286304,0.372054249965054,0.24867555540729108,0.8002464478690031,0.9345299862848934,0.7349860833900336,0.5887213965242672
3.4053262438774223,0.36058539117123967,0.26435716100093953,0.7864670988521526,0.9540792835094174,0.7364204528649109,0.5913602852204012
3.426153927326214,0.3662122808736455,0.2528592558192734,0.7925469219954328,0.9320357732441267,0.7457774777477345,0.6286067679308713
3.4469816107750053,0.37533043528795085,0.25730788087413425,0.7675060901841756,0.9268385827768675,0.7249533065150828,0.5970295157234363
3.467809294223797,0.36121036733857564,0.25804858247116075,0.7725517071982345,0.9033508984869135,0.7206828609630868,0.6114925549108999
3.4886369776725883,0.37461050948925345,0.25364269875708667,0.7745825203261537,0.8801177971371952,0.7275580699107197,0.6231347280665578
3.5094646611213802,0.3737015560515204,0.24296998783474297,0.7711592012407924,0.8803820713142052,0.7186216964169233,0.6503143563470876
3.5302923445701717,0.3417007537619087,0.24485302150792282,0.7546697847806876,0.8678175812221486,0.713585719067902,0.6487868909888073
3.551120028018963,0.3384692016942695,0.2583576587347816,0.751133912008525,0.8593115707691976,0.7081719078763334,0.6663257398726751
3.5719477114677547,0.32520945874033885,0.24307916313902223,0.7440379131583507,0.845143151715941,0.7155616103008083,0.6562802109921491
3.592775394916546,0.3417506389756048,0.27685438075776425,0.7267182865971815,0.8200970063953001,0.7414145604306812,0.6976888355614735
3.6136030783653377,0.31381544778421994,0.27058848251365064,0.721012228304549,0.79507335749587,0.7388636366720309,0.6795882985655979
3.6344307618141296,0.2968413461939388,0.26289704994733293,0.7330971089787578,0.7873154776653911,0.7379653557388073,0.7059072240249954
3.655258445262921,0.308869549977271,0.2570569267358705,0.7248267117503168,0.7930587954953107,0.7274738212553797,0.7134396326242428
3.6760861287117126,0.3407117221828751,0.25253327877658543,0.7171125214100431,0.7760708423003719,0.7194323114179217,0.726466223797501
3.696913812160504,0.332766598371647,0.2487414602962692,0.727052083610875,0.7503649968395655,0.7151717632024135,0.7244098278092928
3.7177414956092956,0.3129974247309632,0.2516077180778784,0.712764109532274,0.7398254383040291,0.7137527673212781,0.7322143339823264
3.7385691790580875,0.3120501588348587,0.2334738555197031,0.7019115717986412,0.7330457814460438,0.7154264607271691,0.7524527843798318
3.759396862506879,0.29756843412105827,0.24379355976032283,0.6907432401376618,0.7048307248476976,0.7057581611254217,0.7643656380475448
3.7802245459556705,0.30228594328251407,0.2766836525430738,0.6957526670006347,0.7212398939258148,0.7141463222766637,0.7266145245297052
3.801052229404462,0.31200088677207627,0.25222529162053264,0.695492704268498,0.7005621489123312,0.7026696148237029,0.7544957308290529
3.8218799128532535,0.3031065819927079,0.27584511086741775,0.6939864025980444,0.707083392082579,0.7067534191235171,0.7591485615337126
3.842707596302045,0.31561603126291166,0.2901173577158339,0.6779920092065486,0.6694886061304836,0.7018891181621219,0.7507841524567854
3.863535279750837,0.3354855466032163,0.2723947949433951,0.6813641446501593,0.6892268067013161,0.6980576469691,0.7456004435203825
3.8843629631996284,0.3288076038056515,0.2885360702548672,0.6913376984099021,0.6858538603604865,0.6912311502557199,0.7521069160362025
3.90519064664842,0.33163456417500553,0.2869045175906722,0.6885159427555787,0.6850169647004438,0.671491472916335,0.7552103218620866
3.9260183300972114,0.33594767551906873,0.30855535005116325,0.6956755652630175,0.671560866891514,0.6844112532617584,0.7671681811578926
3.946846013546003,0.3287993712000371,0.28888393410046587,0.6930483921198533,0.6865161766251191,0.6745753577680625,0.747471130163708
3.9676736969947948,0.31616561652554187,0.3001906711784058,0.6810427960622895,0.6546831651316658,0.6872210970312171,0.73398343832587
3.9885013804435863,0.32459485847738195,0.31162471009557585,0.6874902933442218,0.6558612239759947,0.6842564715910233,0.751139356539773
4.009329063892378,0.31033015227683763,0.2982335848131649,0.6903670773983227,0.6604758736970294,0.6732654157678553,0.7485030078645578
4.030156747341169,0.3093084322009913,0.30638715547165274,0.680627018889637,0.6387040230568973,0.6674628520151615,0.7572242556836137
4.050984430789961,0.32063467006208857,0.3160106340943221,0.6861366419538214,0.6550367730747502,0.6618416837578557,0.7352151338110169
4.071812114238752,0.30514546209450916,0.3047442758606948,0.6743355945777725,0.6565037663578444,0.6747234502652142,0.733017105529618
4.092639797687544,0.293409408109841,0.323479200960071,0.6691212589590322,0.6532155836442688,0.6722405935234979,0.7623201734031525
4.113467481136335,0.3162884337902781,0.3267226891433303,0.6641677069423052,0.6605786455235999,0.6647852722230603,0.7223383866709864
4.134295164585128,0.3098177512765646,0.3422275807326796,0.6709426013149279,0.6463785414386217,0.6645468493152913,0.73242428241423
4.155122848033919,0.32804285057180377,0.3302348063466124,0.6601361876607384,0.6640069359171906,0.6572496340508246,0.7147494803429307
