step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30043.6875,22.492555387908233,-30021.194944612093,906.3033166450439
7040,704.0,-30042.884765625,21.691016909379957,-30021.19374871562,874.0065424910798
7050,705.0,-30043.37109375,22.175635431594806,-30021.195458318405,893.5335089213615
7060,706.0,-30044.447265625,23.255821264711226,-30021.191444360287,937.0579545107094
7070,707.0,-30043.62890625,22.44377329116758,-30021.18513295883,904.3377162360872
7080,708.0,-30042.830078125,21.647324953596147,-30021.182753171404,872.2460415717907
7090,709.0,-30043.955078125,22.765700041214167,-30021.189378083785,917.3092650997984
7100,710.0,-30043.544921875,22.34662394620384,-30021.198297928797,900.4232311083607
7110,711.0,-30042.400390625,21.20596854601788,-30021.19442207898,854.4622562653971
7120,712.0,-30042.896484375,21.708467463307173,-30021.188016911692,874.7096860258528
7130,713.0,-30044.66015625,23.461648530170002,-30021.19850771983,945.3514511865717
7140,714.0,-30044.19140625,22.995131231206443,-30021.196275018792,926.5538460220533
7150,715.0,-30043.275390625,22.085264575781466,-30021.19012604922,889.8921527064199
7160,716.0,-30043.693359375,22.498562616151865,-30021.19479675885,906.545368772388
7170,717.0,-30044.2890625,23.100371244715028,-30021.188691255284,930.7943323359327
7180,718.0,-30043.66796875,22.479026606627677,-30021.188942143373,905.758194975528
7190,719.0,-30042.703125,21.51440176035765,-30021.188723239644,866.890103626391
7200,720.0,-30043.203125,22.01146410344333,-30021.19166089656,886.9184748962952
7210,721.0,-30043.404296875,22.216778390374998,-30021.187518484625,895.191301882455
7220,722.0,-30043.71484375,22.5301360544788,-30021.18470769552,907.817572458456
7230,723.0,-30043.400390625,22.209222852234614,-30021.191167772766,894.886862962218
7240,724.0,-30043.447265625,22.257332701461685,-30021.18993292354,896.8253761798503
7250,725.0,-30043.59375,22.39636588070377,-30021.197384119296,902.4275067202755
7260,726.0,-30043.46484375,22.273376033778387,-30021.19146771622,897.4718178596819
7270,727.0,-30044.216796875,23.032005545485227,-30021.184791329513,928.039640443964
7280,728.0,-30044.044921875,22.85228254928904,-30021.192639325713,920.7979756032696
7290,729.0,-30043.947265625,22.748725784258255,-30021.19853984074,916.6253132272158
7300,730.0,-30043.671875,22.480319186630325,-30021.19155581337,905.8102775212071
7310,731.0,-30042.74609375,21.56117911652805,-30021.18491463347,868.7749260625252
7320,732.0,-30042.46484375,21.283813889599713,-30021.1810298604,857.5989160115598
7330,733.0,-30043.7265625,22.5367427350896,-30021.18981976491,908.0837786073937
7340,734.0,-30043.7109375,22.521610217149792,-30021.18932728285,907.4740368078732
7350,735.0,-30043.005859375,21.809881164443567,-30021.195978210555,878.7959969010757
7360,736.0,-30042.828125,21.641164689370825,-30021.186960310628,871.9978230922745
7370,737.0,-30043.634765625,22.439048977028854,-30021.19571664797,904.1473571817708
7380,738.0,-30043.82421875,22.630961623913098,-30021.193257126088,911.88018546107
7390,739.0,-30043.443359375,22.255826711904348,-30021.187532663094,896.7646946206806
7400,740.0,-30043.26953125,22.070205468321607,-30021.19932578168,889.2853688705592
7410,741.0,-30042.814453125,21.6275436712869,-30021.186909453714,871.4489848810244
7420,742.0,-30042.908203125,21.725436832166533,-30021.182766292834,875.3934409400177
7430,743.0,-30043.435546875,22.247179728290007,-30021.18836714671,896.4162775647482
7440,744.0,-30044.01953125,22.83290515862881,-30021.18662609137,920.0171931123333
7450,745.0,-30044.33203125,23.140630603533715,-30021.191400646465,932.4165219802003
7460,746.0,-30043.740234375,22.558281806608242,-30021.181952568393,908.9516627414168
7470,747.0,-30043.37109375,22.1742773392291,-30021.19681641077,893.4787866546328
7480,748.0,-30043.033203125,21.842258250157776,-30021.19094487484,880.1005823365688
7490,749.0,-30043.4140625,22.228491148267732,-30021.185571351733,895.6632496510466
7500,750.0,-30043.791015625,22.605610604724284,-30021.185405020275,910.8587046922149
7510,751.0,-30043.62109375,22.42855547735585,-30021.192538272644,903.7245375691105
7520,752.0,-30043.57421875,22.388979462744818,-30021.185239287257,902.129882240581
7530,753.0,-30044.826171875,23.6318094087379,-30021.194362466264,952.2078250378162
7540,754.0,-30043.55078125,22.36469099451276,-30021.186090255487,901.1512153467884
7550,755.0,-30042.431640625,21.239135153545902,-30021.192505471456,855.7986542818123
7560,756.0,-30043.525390625,22.335636405101802,-30021.189754219897,899.9805048475685
7570,757.0,-30044.4375,23.238880413551612,-30021.19861958645,936.3753486738909
7580,758.0,-30043.7734375,22.57764544043613,-30021.195792059563,909.7318909217128
7590,759.0,-30043.03125,21.84275679164764,-30021.188493208352,880.120670307809
7600,760.0,-30043.48046875,22.283676533750835,-30021.196792216248,897.8868608428883
7610,761.0,-30043.578125,22.390238512419,-30021.18788648758,902.1806137326615
7620,762.0,-30043.1640625,21.97722955837401,-30021.186832941625,885.5390459605843
7630,763.0,-30042.724609375,21.525387428888152,-30021.199221946114,867.3327544347607
7640,764.0,-30042.79296875,21.598971662940162,-30021.19399708706,870.297719251963
7650,765.0,-30043.466796875,22.271669890010344,-30021.19512698499,897.403071390951
7660,766.0,-30042.875,21.68376412208217,-30021.19123587792,873.7143024556751
7670,767.0,-30043.072265625,21.884576957753442,-30021.187688667247,881.8057503083104
7680,768.0,-30044.25,23.0648638978395,-30021.18513610216,929.3636177868933
7690,769.0,-30044.294921875,23.09479141775865,-30021.20013045724,930.5695016935421
7700,770.0,-30043.5234375,22.32763801700837,-30021.19579948299,899.6582219618813
7710,771.0,-30043.802734375,22.60887198654061,-30021.19386238846,910.9901171131696
7720,772.0,-30044.291015625,23.11096465197848,-30021.18005097302,931.2211775730284
7730,773.0,-30043.375,22.181764386307837,-30021.193235613693,893.78046583169
7740,774.0,-30043.509765625,22.32501112509377,-30021.184754499907,899.5523753466964
7750,775.0,-30044.029296875,22.828985797421986,-30021.200311077577,919.8592684123774
7760,776.0,-30043.630859375,22.448076712165957,-30021.182782662832,904.5111160413331
7770,777.0,-30042.87109375,21.682251279994443,-30021.188842470005,873.6533447842135
7780,778.0,-30042.625,21.434803644489683,-30021.19019635551,863.6828185862654
7790,779.0,-30042.546875,21.35666454657394,-30021.190210453427,860.5343224559075
7800,780.0,-30041.76171875,20.569938146681988,-30021.19178060332,828.8343784869977
7810,781.0,-30041.806640625,20.60483002050534,-30021.201810604496,830.2402934853026
7820,782.0,-30042.462890625,21.278953042591002,-30021.18393758241,857.4030555728626
7830,783.0,-30042.275390625,21.083473236599893,-30021.1919173884,849.5264940416587
7840,784.0,-30041.470703125,20.28832048252133,-30021.182382642477,817.4870229441124
7850,785.0,-30042.36328125,21.177859244043567,-30021.185422005958,853.3296346860103
7860,786.0,-30043.345703125,22.15330251638332,-30021.192400608616,892.6336380628728
7870,787.0,-30042.51953125,21.32913515258778,-30021.190396097412,859.4250673870816
7880,788.0,-30041.6484375,20.45671320418125,-30021.19172429582,824.2721516014509
7890,789.0,-30041.966796875,20.77803073676327,-30021.188766138235,837.2191529738179
7900,790.0,-30043.1171875,21.912305730754845,-30021.204881769245,882.9230390513751
7910,791.0,-30042.833984375,21.635434656675315,-30021.198549718323,871.7669401380319
7920,792.0,-30042.623046875,21.428231735274203,-30021.194815139726,863.4180134978279
7930,793.0,-30043.517578125,22.32442700770487,-30021.193151117295,899.5288392247334
7940,794.0,-30044.00390625,22.811632711684236,-30021.192273538316,919.1600522100867
7950,795.0,-30043.7890625,22.597302016586866,-30021.191760483413,910.523922767453
7960,796.0,-30043.64453125,22.45247661432265,-30021.192054635678,904.688403408142
7970,797.0,-30043.83984375,22.64995697512238,-30021.18988677488,912.6455742532685
7980,798.0,-30043.919921875,22.73326698524367,-30021.186654889756,916.0024244279377
7990,799.0,-30043.087890625,21.901064570100672,-30021.186826054898,882.4700935763894
8000,800.0,-30042.87890625,21.684609509874115,-30021.194296740126,873.7483660712348
8010,801.0,-30043.16796875,21.977799225869845,-30021.19016952413,885.5619998460792
8020,802.0,-30044.033203125,22.83324939092148,-30021.199953734078,920.0310634291187
8030,803.0,-30044.390625,23.185148781963296,-30021.205476218038,934.2103142846271
8040,804.0,-30044.31640625,23.120461593079096,-30021.19594465692,931.6038423734049
8050,805.0,-30043.537109375,22.35001858431669,-30021.187090790685,900.5600128891512
8060,806.0,-30043.07421875,21.880768360383836,-30021.193450389615,881.6522886687452
8070,807.0,-30043.0703125,21.873071700237027,-30021.197240799764,881.3421634518526
8080,808.0,-30043.234375,22.048760965805787,-30021.185614034195,888.421295250701
8090,809.0,-30042.767578125,21.57662922689163,-30021.190948898107,869.3974647658231
8100,810.0,-30042.52734375,21.320842310692196,-30021.20650143931,859.0909199331902
8110,811.0,-30042.490234375,21.31128143960317,-30021.178952935396,858.7056791711442
8120,812.0,-30042.9921875,21.79908677345326,-30021.19310072655,878.3610533303271
8130,813.0,-30042.16796875,20.967555692196832,-30021.200413057803,844.8557728568918
8140,814.0,-30042.12109375,20.924750542808,-30021.196343207193,843.1310044527895
8150,815.0,-30042.51171875,21.32011815374515,-30021.191600596256,859.0617411301791
8160,816.0,-30042.580078125,21.391426229507854,-30021.188651895493,861.9349916102939
8170,817.0,-30042.994140625,21.792623437294804,-30021.201517187706,878.1006230281236
8180,818.0,-30042.8046875,21.602264339846133,-30021.202423160154,870.4303926609668
8190,819.0,-30042.03515625,20.848795055633474,-30021.186361194366,840.0704935967989
8200,820.0,-30042.974609375,21.78264779120577,-30021.191961583794,877.6986695381688
8210,821.0,-30043.033203125,21.84672215502342,-30021.186480969976,880.2804485952108
8220,822.0,-30042.955078125,21.764593881957673,-30021.19048424304,876.9712147182174
8230,823.0,-30043.583984375,22.38963917060239,-30021.194345204396,902.1564641655345
8240,824.0,-30044.32421875,23.14113297102753,-30021.183085778972,932.4367641144516
8250,825.0,-30044.267578125,23.06294323240348,-30021.204634892598,929.286227493758
8260,826.0,-30043.509765625,22.310560172092202,-30021.199205452907,898.9700961699585
8270,827.0,-30043.396484375,22.200910653556335,-30021.195573721445,894.5519355562022
8280,828.0,-30044.404296875,23.212842425785936,-30021.191454449214,935.3261875508518
8290,829.0,-30044.685546875,23.49410471125095,-30021.19144216375,946.6592236495934
8300,830.0,-30044.08203125,22.891958792748156,-30021.19007245725,922.3966695008222
8310,831.0,-30043.853515625,22.657225593630592,-30021.19629003137,912.9384521832241
8320,832.0,-30044.03125,22.83750618373842,-30021.19374381626,920.2025844226976
8330,833.0,-30043.095703125,21.90668976489397,-30021.189013360105,882.6967522467813
8340,834.0,-30042.515625,21.326426595028174,-30021.189198404973,859.3159301789138
8350,835.0,-30042.26953125,21.081038395707132,-30021.188492854293,849.4283858303614
8360,836.0,-30042.517578125,21.324524083122377,-30021.193054041876,859.2392713546742
8370,837.0,-30042.328125,21.135123607143683,-30021.193001392858,851.6076671819478
8380,838.0,-30041.673828125,20.47069849114114,-30021.203129633857,824.8356674731423
8390,839.0,-30041.921875,20.736590442799415,-30021.1852845572,835.5493793436336
8400,840.0,-30042.03515625,20.846829364813793,-30021.188326885185,839.9912890742958
8410,841.0,-30041.734375,20.555976556177356,-30021.178398443823,828.2718174279377
8420,842.0,-30042.009765625,20.81544238418627,-30021.194323240812,838.7265984176934
8430,843.0,-30042.318359375,21.120321631892324,-30021.198037743106,851.0112440974274
8440,844.0,-30042.685546875,21.50359633735813,-30021.18195053764,866.4547155376066
8450,845.0,-30043.236328125,22.0401182392758,-30021.196209885726,888.0730497275091
8460,846.0,-30042.419921875,21.23002152059035,-30021.18990035441,855.4314343002737
8470,847.0,-30042.17578125,20.981625035771966,-30021.194156214227,845.4226756620759
8480,848.0,-30042.23046875,21.040012420621622,-30021.19045632938,847.775306549357
8490,849.0,-30043.09375,21.897082999876737,-30021.196667000124,882.3096622586856
8500,850.0,-30043.20703125,22.019142739359573,-30021.18788851064,887.2278738542251
8510,851.0,-30042.85546875,21.65782685855109,-30021.19764189145,872.6691998625055
8520,852.0,-30043.0625,21.87662137259033,-30021.18587862741,881.4851921016133
8530,853.0,-30043.259765625,22.0683648365527,-30021.191400788448,889.2112034123392
8540,854.0,-30043.384765625,22.197407904702878,-30021.187357720297,894.4107976175147
8550,855.0,-30043.853515625,22.66730542644502,-30021.186210198553,913.3446037188496
8560,856.0,-30043.091796875,21.903539065321183,-30021.188257809677,882.5697995985241
8570,857.0,-30042.751953125,21.554701003330948,-30021.19725212167,868.5139003420198
8580,858.0,-30043.005859375,21.805651338959223,-30021.20020803604,878.6255625151565
8590,859.0,-30042.580078125,21.39353959833108,-30021.18653852667,862.0201465933873
8600,860.0,-30042.869140625,21.674560156431617,-30021.194580468567,873.3434426555535
8610,861.0,-30043.033203125,21.837634599588057,-30021.19556852541,879.9142793676942
8620,862.0,-30043.048828125,21.841250928738326,-30021.207577196263,880.0599938517288
8630,863.0,-30042.806640625,21.608131251084743,-30021.198509373917,870.6667909279629
8640,864.0,-30043.689453125,22.49489278003287,-30021.194560344968,906.3974983064124
8650,865.0,-30044.119140625,22.925021851782645,-30021.19411877322,923.7288951881488
8660,866.0,-30043.541015625,22.355323024490716,-30021.18569260051,900.7737472399065
8670,867.0,-30044.3203125,23.13172972130431,-30021.188582778697,932.0578744656581
8680,868.0,-30043.720703125,22.539196788691285,-30021.18150633631,908.1826609655818
8690,869.0,-30042.615234375,21.4218925751946,-30021.193341799804,863.1625866818969
8700,870.0,-30042.693359375,21.50387042873234,-30021.189488946267,866.4657596327407
8710,871.0,-30043.466796875,22.265304270581684,-30021.201492604418,897.1465784357844
8720,872.0,-30043.2734375,22.080580884648093,-30021.19285661535,889.7034304943319
8730,873.0,-30042.9609375,21.76805299597165,-30021.192884504027,877.1105944574002
8740,874.0,-30043.875,22.684127974514897,-30021.190872025487,914.0224427125617
8750,875.0,-30044.029296875,22.83137450795447,-30021.197922367046,919.9555178709544
8760,876.0,-30043.138671875,21.948248180416883,-30021.190423694585,884.3712854055694
8770,877.0,-30042.787109375,21.588808623793273,-30021.198300751206,869.8882150436964
8780,878.0,-30042.64453125,21.449024785508414,-30021.19550646449,864.2558378386124
8790,879.0,-30042.232421875,21.037856339389673,-30021.19456553561,847.6884305347037
8800,880.0,-30042.28125,21.085890273090435,-30021.19535972691,849.6238848516423
8810,881.0,-30042.4609375,21.265354892258358,-30021.195582607743,856.8551387828771
8820,882.0,-30042.177734375,20.98286702120422,-30021.194867353795,845.4727195764763
8830,883.0,-30042.59765625,21.40682872291109,-30021.190827527087,862.5556116605821
8840,884.0,-30042.98828125,21.789634101570954,-30021.19864714843,877.9801722907855
8850,885.0,-30042.78125,21.574774248992675,-30021.20647575101,869.3227212521078
8860,886.0,-30042.5078125,21.316085184753092,-30021.191727315247,858.899238777272
8870,887.0,-30042.560546875,21.3748073924361,-30021.185739482564,861.2653608414836
8880,888.0,-30042.984375,21.80314753470062,-30021.1812274653,878.5246755298999
8890,889.0,-30042.87109375,21.675766520077115,-30021.19532722992,873.3920512442238
8900,890.0,-30042.5703125,21.381573477781817,-30021.18873902222,861.5379899618201
8910,891.0,-30043.380859375,22.191773806743853,-30021.189085568258,894.1837802075983
8920,892.0,-30043.162109375,21.96981870134057,-30021.192290673658,885.240436745546
8930,893.0,-30042.63671875,21.443499938509536,-30021.19321881149,864.0332225300054
8940,894.0,-30042.970703125,21.787268439526876,-30021.183434685474,877.884851536001
8950,895.0,-30044.015625,22.822780879780375,-30021.192844120218,919.609250691353
8960,896.0,-30044.12890625,22.941433069778277,-30021.18747318022,924.3901602619973
8970,897.0,-30043.580078125,22.397231287574552,-30021.182846837426,902.4623769741755
8980,898.0,-30044.13671875,22.945606892003916,-30021.191111857996,924.5583380817668
8990,899.0,-30044.880859375,23.688259967668376,-30021.19259940733,954.4824144698671
9000,900.0,-30044.09375,22.90641565969124,-30021.18733434031,922.9791869708406
9010,901.0,-30043.6640625,22.467836966337124,-30021.196225533662,905.3073254352514
9020,902.0,-30043.431640625,22.251327453750807,-30021.180313171248,896.5834038550619
9030,903.0,-30043.337890625,22.15439213088031,-30021.18349849412,892.6775424221356
9040,904.0,-30043.3828125,22.181995478246847,-30021.200817021752,893.7897773299685
9050,905.0,-30042.896484375,21.707803519587117,-30021.18868085541,874.6829334232616
9060,906.0,-30043.115234375,21.923247606581114,-30021.19198676842,883.3639252993199
9070,907.0,-30043.5703125,22.36954033468958,-30021.20077216531,901.3466121351923
9080,908.0,-30043.44140625,22.246335300559295,-30021.19507094944,896.3822526333959
9090,909.0,-30043.228515625,22.036539569358553,-30021.19197605564,887.9288526650037
9100,910.0,-30042.734375,21.533982014915324,-30021.200392985083,867.6790602095951
9110,911.0,-30042.62890625,21.43400575227471,-30021.194900497725,863.6506687327568
9120,912.0,-30042.5390625,21.353088190346305,-30021.185974309654,860.3902186200066
9130,913.0,-30042.1796875,20.987919129942213,-30021.19176837006,845.6762866157178
9140,914.0,-30041.90234375,20.70360367855197,-30021.19874007145,834.2202278387354
9150,915.0,-30041.6171875,20.424244521622292,-30021.192942978378,822.963875410383
9160,916.0,-30042.509765625,21.313579087987723,-30021.196186537014,858.7982594189414
9170,917.0,-30043.166015625,21.977525705983204,-30021.188489919015,885.5509787781677
9180,918.0,-30043.11328125,21.92736972999669,-30021.185911520002,883.5300199941523
9190,919.0,-30043.251953125,22.062326396982233,-30021.189626728017,888.967893672041
9200,920.0,-30042.875,21.683302584038923,-30021.19169741596,873.6957054820481
9210,921.0,-30042.423828125,21.2284934877154,-30021.195334637283,855.3698645391406
9220,922.0,-30042.193359375,21.01277262728124,-30021.18058674772,846.6777204981792
9230,923.0,-30042.59375,21.406914206293745,-30021.186835793706,862.5590560834983
9240,924.0,-30042.75390625,21.563806180605606,-30021.190100069394,868.8807796147547
9250,925.0,-30043.080078125,21.90156048696148,-30021.17851763804,882.4900757921928
9260,926.0,-30043.87109375,22.68251071771886,-30021.188583032283,913.9572778092041
9270,927.0,-30044.5625,23.372767712608635,-30021.189732287392,941.7701337972059
9280,928.0,-30044.287109375,23.105825378651218,-30021.18128399635,931.0140983692066
9290,929.0,-30044.296875,23.101269418176457,-30021.195605581823,930.8305228697773
9300,930.0,-30044.404296875,23.21881971240653,-30021.185477162595,935.5670332260255
9310,931.0,-30044.373046875,23.181040070375538,-30021.192006804624,934.0447599990023
9320,932.0,-30043.626953125,22.43425327098906,-30021.19269985401,903.9541214993611
9330,933.0,-30043.478515625,22.294893229977678,-30021.183622395023,898.3388205609758
9340,934.0,-30043.513671875,22.313859341338546,-30021.19981253366,899.1030311779454
9350,935.0,-30042.765625,21.577647928204954,-30021.187977071793,869.4385117861822
9360,936.0,-30042.607421875,21.424147253378834,-30021.18327462162,863.2534355108137
9370,937.0,-30043.111328125,21.909122843266346,-30021.202205281734,882.7947894399998
9380,938.0,-30042.65625,21.462407391676447,-30021.193842608325,864.7950696042465
9390,939.0,-30042.24609375,21.05686286197141,-30021.189230888027,848.4542694603678
9400,940.0,-30042.47265625,21.27465955296013,-30021.19799669704,857.2300559369683
9410,941.0,-30042.85546875,21.653871730544274,-30021.201597019455,872.5098339937318
9420,942.0,-30041.794921875,20.599443729515734,-30021.195478145484,830.0232610803977
9430,943.0,-30041.126953125,19.919417804062483,-30021.207535320937,802.622650477735
9440,944.0,-30042.064453125,20.8647595796729,-30021.199693545328,840.7137598169354
9450,945.0,-30042.494140625,21.299420492368053,-30021.194720132633,858.2277603383416
9460,946.0,-30041.84765625,20.660783848535495,-30021.186872401464,832.4948679010658
9470,947.0,-30041.677734375,20.49076278554564,-30021.186971589454,825.6441277059319
9480,948.0,-30041.984375,20.78968047215134,-30021.194694527847,837.6885613464175
9490,949.0,-30041.84375,20.652315234711317,-30021.19143476529,832.1536379845948
9500,950.0,-30040.513671875,19.323010291312972,-30021.19066158369,778.5913166628371
9510,951.0,-30040.36328125,19.16767068652399,-30021.195610563474,772.3321435009353
9520,952.0,-30040.544921875,19.342890848494605,-30021.202031026507,779.3923734836264
9530,953.0,-30040.822265625,19.633098199838862,-30021.18916742516,791.0858374098937
9540,954.0,-30040.748046875,19.57294854970974,-30021.17509832529,788.6621987229187
9550,955.0,-30041.2578125,20.061023548434726,-30021.196788951565,808.3284386181766
9560,956.0,-30042.34765625,21.154523917928998,-30021.19313233207,852.3893732044716
9570,957.0,-30042.361328125,21.16376692422678,-30021.197561200774,852.7618060881072
9580,958.0,-30041.533203125,20.35324654167063,-30021.179956583328,820.1031197694351
9590,959.0,-30042.267578125,21.073066278185618,-30021.194511846814,849.1071614774221
9600,960.0,-30042.58203125,21.38410312592412,-30021.197928124075,861.6399182870715
9610,961.0,-30041.626953125,20.431360833098516,-30021.1955922919,823.2506163600863
9620,962.0,-30041.515625,20.33017073311675,-30021.185454266884,819.1733151533758
9630,963.0,-30042.85546875,21.659011336532682,-30021.19645741347,872.7169266016285
9640,964.0,-30043.68359375,22.492989599611818,-30021.19060415039,906.3208125453672
9650,965.0,-30042.669921875,21.47913854565768,-30021.19078332934,865.4692260121325
9660,966.0,-30042.673828125,21.47209428353847,-30021.201733841463,865.1853881817102
9670,967.0,-30043.068359375,21.874226691672153,-30021.19413268333,881.3887020754238
9680,968.0,-30042.80078125,21.61355614048605,-30021.187225109516,870.8853785971737
9690,969.0,-30042.171875,20.979101762722806,-30021.19277323728,845.3210042115086
9700,970.0,-30042.21875,21.037356434486316,-30021.181393565515,847.6682876267901
9710,971.0,-30043.3515625,22.149347401548905,-30021.202215098452,892.4742727248611
9720,972.0,-30042.8359375,21.653479848130946,-30021.18245765187,872.4940436877924
9730,973.0,-30042.142578125,20.954928596940757,-30021.18764952806,844.3469832546075
9740,974.0,-30042.357421875,21.169037224237677,-30021.188384650763,852.9741648129036
9750,975.0,-30042.783203125,21.594136465603817,-30021.189066659397,870.1028923278102
9760,976.0,-30042.251953125,21.056609609711483,-30021.19534351529,848.4440650456554
9770,977.0,-30041.341796875,20.150329184295316,-30021.191467690704,811.9268734149209
9780,978.0,-30041.9140625,20.71920170011719,-30021.194860799882,834.8487263989861
9790,979.0,-30042.443359375,21.24132837737412,-30021.202030997625,855.8870269009025
9800,980.0,-30042.02734375,20.836810139602022,-30021.1905336104,839.5875796298578
9810,981.0,-30041.41796875,20.221129603392505,-30021.196839146607,814.7796686416534
9820,982.0,-30041.369140625,20.179900540022174,-30021.18924008498,813.1184062270331
9830,983.0,-30041.779296875,20.588042716785615,-30021.191254158213,829.5638746090867
9840,984.0,-30041.56640625,20.373364646476695,-30021.193041603525,820.9137482105305
9850,985.0,-30041.45703125,20.26443876547321,-30021.192592484527,816.5247454707611
9860,986.0,-30042.041015625,20.84160086616894,-30021.19941475883,839.7806146719798
9870,987.0,-30042.205078125,21.011834769394316,-30021.193243355607,846.6399309407543
9880,988.0,-30041.982421875,20.795844219947817,-30021.18657765505,837.9369201911362
9890,989.0,-30041.78125,20.592481762046184,-30021.188768237953,829.7427391877443
9900,990.0,-30041.94140625,20.745544279644363,-30021.195861970355,835.9101605838852
9910,991.0,-30041.611328125,20.4328714014015,-30021.1784567236,823.3114824128492
9920,992.0,-30041.28515625,20.095195218417913,-30021.18996103158,809.7053340979011
9930,993.0,-30041.150390625,19.95119333687245,-30021.199197288126,803.9029972536873
9940,994.0,-30041.234375,20.03509212197484,-30021.199282878024,807.2835712209148
9950,995.0,-30041.04296875,19.85841153753268,-30021.184557212466,800.1644957354857
9960,996.0,-30041.0390625,19.851511425016348,-30021.187551074985,799.8864661941141
9970,997.0,-30041.66015625,20.4831559903755,-30021.177000259624,825.3376234616234
9980,998.0,-30041.765625,20.580564942783553,-30021.185060057218,829.2625690765533
9990,999.0,-30041.716796875,20.52313823546849,-30021.19365863953,826.9486472296996
10000,1000.0,-30042.080078125,20.87718568328583,-30021.202892441714,841.214450766592
