step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7050,705.0,-30037.6171875,21.692361773065677,-30015.924825726936,874.0607317282645
7060,706.0,-30036.5703125,20.651365080700405,-30015.9189474193,832.1153529735517
7070,707.0,-30036.57421875,20.64245182504829,-30015.93176692495,831.7562068907566
7080,708.0,-30037.16796875,21.242836512429694,-30015.92513223757,855.9477949096611
7090,709.0,-30037.384765625,21.458818812582827,-30015.92594681242,864.6504732665471
7100,710.0,-30038.09765625,22.16058057022496,-30015.937075679776,892.9268961752412
7110,711.0,-30037.365234375,21.449252007238734,-30015.915982367762,864.2649933927169
7120,712.0,-30037.107421875,21.175075562189562,-30015.93234631281,853.2174704586355
7130,713.0,-30037.21484375,21.289181188720313,-30015.92566256128,857.8151831679827
7140,714.0,-30037.048828125,21.110493033699193,-30015.9383350913,850.6152156788336
7150,715.0,-30037.48046875,21.556220613222212,-30015.924248136776,868.5751307118337
7160,716.0,-30038.40234375,22.477082849358343,-30015.92526090064,905.6798742320834
7170,717.0,-30038.001953125,22.075235232729334,-30015.92671789227,889.48803557899
7180,718.0,-30037.6875,21.751804784592295,-30015.93569521541,876.4558974872829
7190,719.0,-30037.662109375,21.726854173063334,-30015.935255201937,875.4505505362123
7200,720.0,-30037.72265625,21.79813207966577,-30015.924524170336,878.32258539589
7210,721.0,-30037.275390625,21.34518178746637,-30015.930208837533,860.0716421386226
7220,722.0,-30036.60546875,20.681029504211118,-30015.924439245788,833.3106358104932
7230,723.0,-30037.3203125,21.394797608892585,-30015.925514891107,862.0708362160025
7240,724.0,-30037.59765625,21.66375063934187,-30015.93390561066,872.907889601629
7250,725.0,-30037.1640625,21.24291099754773,-30015.92115150245,855.9507961742286
7260,726.0,-30037.107421875,21.177094416695866,-30015.930327458304,853.2988171310492
7270,727.0,-30037.869140625,21.94233083994198,-30015.926809785058,884.1328551691809
7280,728.0,-30037.15234375,21.222088337370707,-30015.93025541263,855.1117787458239
7290,729.0,-30036.248046875,20.322595436634657,-30015.925451438365,818.8680801008046
7300,730.0,-30037.64453125,21.712398999648038,-30015.932132250353,874.8681013043209
7310,731.0,-30038.12109375,22.18508236645523,-30015.936011383546,893.9141587963302
7320,732.0,-30036.244140625,20.32440709497232,-30015.919733530027,818.9410781186702
7330,733.0,-30035.80078125,19.873205869138584,-30015.92757538086,800.7606108309357
7340,734.0,-30037.02734375,21.10382129156636,-30015.923522458434,850.3463879747997
7350,735.0,-30037.482421875,21.553985122631165,-30015.92843675237,868.4850550178072
7360,736.0,-30037.65234375,21.729167852451326,-30015.923175897547,875.543776728916
7370,737.0,-30036.994140625,21.066264530688848,-30015.927876094313,848.8330954049376
7380,738.0,-30036.59765625,20.67372240007642,-30015.923933849925,833.0162071607406
7390,739.0,-30035.796875,19.86470500630399,-30015.932169993695,800.4180814896284
7400,740.0,-30035.365234375,19.442822143502283,-30015.9224122315,783.4189530580745
7410,741.0,-30035.935546875,20.009346507791903,-30015.92620036721,806.246190846802
7420,742.0,-30037.138671875,21.209611995965474,-30015.929059879036,854.6090635407194
7430,743.0,-30037.26171875,21.331453085858058,-30015.93026566414,859.5184649835033
7440,744.0,-30036.896484375,20.967718441207836,-30015.928765933793,844.8623305808103
7450,745.0,-30037.265625,21.32876783053476,-30015.936857169465,859.4102667035137
7460,746.0,-30036.439453125,20.521153704225867,-30015.918299420773,826.8686835610032
7470,747.0,-30035.69140625,19.769219696967944,-30015.92218655303,796.5706461471481
7480,748.0,-30037.1484375,21.214587614986247,-30015.933849885012,854.8095485431177
7490,749.0,-30037.408203125,21.483086702820696,-30015.92511642218,865.6283110013552
7500,750.0,-30037.025390625,21.09685132816783,-30015.92853929683,850.0655438983467
7510,751.0,-30037.30078125,21.36961967265556,-30015.931161577344,861.0563295614958
7520,752.0,-30037.41015625,21.48120769535175,-30015.928948554647,865.5525992526572
7530,753.0,-30035.916015625,19.991058903400095,-30015.9249567216,805.5093196363971
7540,754.0,-30036.09765625,20.169235934276426,-30015.928420315722,812.6886921553594
7550,755.0,-30037.240234375,21.31204666422225,-30015.92818771078,858.7365127335514
7560,756.0,-30037.84765625,21.93496092274294,-30015.912695327257,883.8358955625155
7570,757.0,-30038.064453125,22.13917154643471,-30015.925281578566,892.0642521166801
7580,758.0,-30038.138671875,22.21798202931743,-30015.920689845683,895.2398006833586
7590,759.0,-30038.2734375,22.354587722929256,-30015.91884977707,900.7441193816045
7600,760.0,-30037.681640625,21.74609178752187,-30015.93554883748,876.2257009576483
7610,761.0,-30036.931640625,20.995357303184242,-30015.936283321815,845.9759964958436
7620,762.0,-30036.8203125,20.896931383096252,-30015.923381116903,842.0100737146756
7630,763.0,-30037.806640625,21.890785158506652,-30015.915855466494,882.0559003173244
7640,764.0,-30038.146484375,22.21022568519242,-30015.936258689806,894.9272705913212
7650,765.0,-30036.904296875,20.981346360352237,-30015.922950514647,845.4114468597984
7660,766.0,-30036.416015625,20.48723505866578,-30015.928780566333,825.5019833156528
7670,767.0,-30037.111328125,21.189719919895403,-30015.921608205106,853.8075425838364
7680,768.0,-30037.568359375,21.64987336177057,-30015.91848601323,872.3487258040094
7690,769.0,-30037.4921875,21.56833311960969,-30015.92385438039,869.063185738154
7700,770.0,-30037.541015625,21.616620436045352,-30015.924395188955,871.0088497270956
7710,771.0,-30036.669921875,20.73708446821538,-30015.932837406785,835.5692853465432
7720,772.0,-30036.07421875,20.154246964933478,-30015.919971785068,812.084734428266
7730,773.0,-30035.916015625,19.983489238232927,-30015.93252638677,805.2043114890977
7740,774.0,-30035.59765625,19.662305479610897,-30015.93535077039,792.2627003350286
7750,775.0,-30035.91015625,19.974233995505703,-30015.935922254495,804.8313855571447
7760,776.0,-30035.74609375,19.812929708384925,-30015.933164041617,798.33187459072
7770,777.0,-30034.568359375,18.65208121765344,-30015.916278157347,751.5572498703146
7780,778.0,-30035.564453125,19.644467076652273,-30015.91998604835,791.5439290133075
7790,779.0,-30036.287109375,20.369637656651467,-30015.91747171835,820.7635748228716
7800,780.0,-30036.712890625,20.77860024257254,-30015.93429038243,837.2421003443985
7810,781.0,-30035.439453125,19.5083400479067,-30015.931113077095,786.0588973879783
7820,782.0,-30034.916015625,18.994970903274275,-30015.921044721727,765.3734683462554
7830,783.0,-30036.38671875,20.454666276879014,-30015.93205247312,824.1896737784134
7840,784.0,-30036.12890625,20.204599684847835,-30015.924306565154,814.1136207096804
7850,785.0,-30035.849609375,19.924763341343237,-30015.924846033657,802.8380407739128
7860,786.0,-30035.044921875,19.125880114972173,-30015.91904176003,770.6482559679845
7870,787.0,-30035.67578125,19.746910416044706,-30015.928870833955,795.6717275963654
7880,788.0,-30037.306640625,21.36738784833011,-30015.93925277667,860.9664015940666
7890,789.0,-30036.708984375,20.78496433710299,-30015.924020037895,837.4985318561106
7900,790.0,-30035.662109375,19.73648708104352,-30015.925622293955,795.2517351624618
7910,791.0,-30035.306640625,19.390631260208178,-30015.91600936479,781.3160007784277
7920,792.0,-30035.5234375,19.598129381921414,-30015.92530811808,789.6768220663201
7930,793.0,-30036.392578125,20.469363635181494,-30015.92321448982,824.7818814820619
7940,794.0,-30037.51953125,21.593891536064994,-30015.925639713936,870.0930232644889
7950,795.0,-30037.498046875,21.58010561516945,-30015.91794125983,869.5375405451998
7960,796.0,-30035.83203125,19.905915764900683,-30015.9261154851,802.0786063412297
7970,797.0,-30036.283203125,20.352036338020703,-30015.93116678698,820.0543564536256
7980,798.0,-30037.150390625,21.230528427283325,-30015.919862197716,855.4518593346529
7990,799.0,-30035.373046875,19.443383180132923,-30015.929663694867,783.4415591759805
8000,800.0,-30033.689453125,17.768545311003308,-30015.920907813997,715.9565140374054
8010,801.0,-30034.693359375,18.768101877708705,-30015.925257497292,756.232125943487
8020,802.0,-30035.623046875,19.695087122697743,-30015.927959752302,793.5835867946728
8030,803.0,-30036.7734375,20.8451634004224,-30015.928274099577,839.9241615724494
8040,804.0,-30036.46484375,20.535519265178472,-30015.929324484823,827.4475219949773
8050,805.0,-30035.625,19.69518537170192,-30015.929814628296,793.5875455888964
8060,806.0,-30035.83984375,19.910436049323096,-30015.929407700678,802.2607443283797
8070,807.0,-30036.59375,20.67173767961819,-30015.92201232038,832.936235867889
8080,808.0,-30037.169921875,21.229821298206552,-30015.940100576794,855.4233666437816
8090,809.0,-30036.66796875,20.72989067711837,-30015.938078072882,835.2794224733378
8100,810.0,-30036.978515625,21.039807245309994,-30015.93870837969,847.7670393221694
8110,811.0,-30037.56640625,21.637917401051148,-30015.92848884895,871.8669785473363
8120,812.0,-30037.365234375,21.432453328822184,-30015.932781046176,863.5881161903891
8130,813.0,-30036.345703125,20.41999218622096,-30015.92571093878,822.7925340215879
8140,814.0,-30036.505859375,20.577635705504726,-30015.928223669496,829.1445399146703
8150,815.0,-30036.130859375,20.20842893815594,-30015.922430436844,814.2679146488774
8160,816.0,-30036.068359375,20.137476369818913,-30015.93088300518,811.4089887998874
8170,817.0,-30036.525390625,20.59399034148432,-30015.931400283516,829.8035251022225
8180,818.0,-30036.916015625,20.997557791661166,-30015.918457833337,846.0646618329065
8190,819.0,-30036.388671875,20.46583209330214,-30015.9228397817,824.6395833721792
8200,820.0,-30036.201171875,20.283715761856786,-30015.917456113144,817.3014827269816
8210,821.0,-30036.982421875,21.055554604054393,-30015.926867270944,848.4015551969694
8220,822.0,-30037.548828125,21.615795281924157,-30015.933032843077,870.9756013965309
8230,823.0,-30037.09375,21.16695985698054,-30015.92679014302,852.890460458171
8240,824.0,-30037.01953125,21.08581241603076,-30015.93371883397,849.620747719814
8250,825.0,-30037.2890625,21.360409935806608,-30015.928652564195,860.6852372197105
8260,826.0,-30037.099609375,21.167914962614347,-30015.931694412386,852.928944987329
8270,827.0,-30036.875,20.950006175332803,-30015.92499382467,844.1486417610654
8280,828.0,-30036.369140625,20.457096002672998,-30015.912044622328,824.2875758845836
8290,829.0,-30036.720703125,20.804392264311865,-30015.916310860688,838.2813506404274
8300,830.0,-30036.427734375,20.50371692988909,-30015.92401744511,826.1660952538736
8310,831.0,-30036.501953125,20.577743627767532,-30015.924209497232,829.1488884781409
8320,832.0,-30036.876953125,20.949779736257803,-30015.927173388744,844.1395177428669
8330,833.0,-30037.2421875,21.307766848730658,-30015.93442065127,858.5640640763062
8340,834.0,-30036.99609375,21.071399576303374,-30015.924694173696,849.0400042595032
8350,835.0,-30035.958984375,20.02550168998015,-30015.93348268502,806.8971393471261
8360,836.0,-30035.138671875,19.205124430316246,-30015.933547444685,773.8412851539972
8370,837.0,-30035.8671875,19.934291237512035,-30015.93289626249,803.2219528616906
8380,838.0,-30036.310546875,20.37846025031031,-30015.93208662469,821.1190678185105
8390,839.0,-30036.3671875,20.440788768693047,-30015.926398731306,823.6305006885264
8400,840.0,-30035.94140625,20.019713825288527,-30015.921692424712,806.6639261405408
8410,841.0,-30035.689453125,19.761304934521533,-30015.92814819048,796.2517328297445
8420,842.0,-30035.880859375,19.956882187381446,-30015.92397718762,804.1322208343469
8430,843.0,-30036.458984375,20.54355188546052,-30015.91543248954,827.7711842146504
8440,844.0,-30037.14453125,21.220224005567324,-30015.924307244433,855.0366583307537
8450,845.0,-30037.2265625,21.30341471154695,-30015.923147788453,858.3887013264512
8460,846.0,-30036.3828125,20.45585861647009,-30015.92695388353,824.237717289136
8470,847.0,-30035.8125,19.89729012543671,-30015.91520987456,801.73104931538
8480,848.0,-30037.6640625,21.72988061266376,-30015.934181887336,875.572496317836
8490,849.0,-30038.990234375,23.058141671412123,-30015.932092703588,929.0927558949783
8500,850.0,-30036.8828125,20.96227340470719,-30015.920539095292,844.6429311148678
8510,851.0,-30035.83203125,19.908243138772324,-30015.923788111228,802.1723843323279
8520,852.0,-30036.052734375,20.110885514567528,-30015.94184886043,810.337550722215
8530,853.0,-30036.8359375,20.908149945375243,-30015.927787554625,842.462108622497
8540,854.0,-30037.3046875,21.380468484655736,-30015.924219015345,861.4934659440833
8550,855.0,-30036.6328125,20.712706013788996,-30015.92010648621,834.5869925958855
8560,856.0,-30036.904296875,20.97051485343825,-30015.933782021562,844.9750077593443
8570,857.0,-30038.0859375,22.146830346056106,-30015.939107153943,892.3728518012728
8580,858.0,-30036.66796875,20.744811463891995,-30015.923157286106,835.8806328874805
8590,859.0,-30035.33203125,19.40195241599912,-30015.930078834,781.7721695358069
8600,860.0,-30036.98828125,21.071228983761316,-30015.91705226624,849.0331304924281
8610,861.0,-30037.572265625,21.637086411368358,-30015.935179213633,871.8334950816909
8620,862.0,-30037.037109375,21.110744312148015,-30015.926365062853,850.6253405618289
8630,863.0,-30036.4609375,20.53936409582725,-30015.92157340417,827.6024435994295
8640,864.0,-30035.791015625,19.855764180518907,-30015.93525144448,800.0578245102492
8650,865.0,-30035.1328125,19.200473146490804,-30015.93233935351,773.6538687451031
8660,866.0,-30035.8828125,19.956985945713235,-30015.92582655429,804.1364016185489
8670,867.0,-30036.99609375,21.068093981674185,-30015.927999768326,848.9068103504853
8680,868.0,-30036.1015625,20.173719326722008,-30015.92784317328,812.8693436364017
8690,869.0,-30035.568359375,19.639850768724784,-30015.928508606274,791.3579219050363
8700,870.0,-30036.62890625,20.706507356518603,-30015.922398893483,834.3372271269996
8710,871.0,-30037.287109375,21.363498581284297,-30015.923610793714,860.8096894925668
8720,872.0,-30036.87890625,20.955205588121046,-30015.92370066188,844.3581441930179
8730,873.0,-30035.9140625,19.99293405386505,-30015.921128446134,805.5848759729844
8740,874.0,-30036.75390625,20.822036102716762,-30015.931870147284,838.9922822793155
8750,875.0,-30037.40234375,21.47063963177882,-30015.931704118222,865.126775201033
8760,876.0,-30036.52734375,20.60606232039834,-30015.9212814296,830.2899471356268
8770,877.0,-30036.388671875,20.465759878091873,-30015.92291199691,824.6366735700936
8780,878.0,-30036.80859375,20.877881566918557,-30015.930712183083,841.2424903393957
8790,879.0,-30036.67578125,20.75995052585323,-30015.915830724145,836.4906383683934
8800,880.0,-30036.677734375,20.74793177194922,-30015.929802603052,836.0063609558322
8810,881.0,-30036.546875,20.627811025534086,-30015.919063974467,831.1662781374772
8820,882.0,-30036.103515625,20.174496172506625,-30015.929019452495,812.9006454560028
8830,883.0,-30035.892578125,19.97408731517937,-30015.91849080982,804.8254752964408
8840,884.0,-30035.666015625,19.744375778670204,-30015.92163984633,795.5695982375893
8850,885.0,-30035.689453125,19.76461237267859,-30015.924840752323,796.3850010209146
8860,886.0,-30036.046875,20.134146280757946,-30015.912728719242,811.2748079249877
8870,887.0,-30036.115234375,20.177587215143188,-30015.937647159855,813.0251943187308
8880,888.0,-30035.19140625,19.26886039447291,-30015.922545855527,776.4094289112783
8890,889.0,-30034.9765625,19.051213129563326,-30015.92534937044,767.6396633313158
8900,890.0,-30036.62109375,20.70353334611739,-30015.917560403883,834.2173939002331
8910,891.0,-30037.62109375,21.68999626425049,-30015.93109748575,873.965417147605
8920,892.0,-30036.892578125,20.97893022602308,-30015.91364789898,845.3140924010359
8930,893.0,-30035.5,19.57425272738107,-30015.92574727262,788.7147485790215
8940,894.0,-30034.1640625,18.242239560420938,-30015.921822939577,735.0433035070304
8950,895.0,-30035.140625,19.213553616406564,-30015.927071383594,774.1809263898873
8960,896.0,-30036.626953125,20.69864893799387,-30015.928304187008,834.0205841022422
8970,897.0,-30036.87109375,20.948926915092326,-30015.92216683491,844.105154610824
8980,898.0,-30036.546875,20.632514156349252,-30015.91436084365,831.3557836419826
8990,899.0,-30036.5625,20.640097962578665,-30015.92240203742,831.6613615818819
9000,900.0,-30036.478515625,20.55468780777186,-30015.923827817227,828.2198892706394
9010,901.0,-30036.400390625,20.470578096580887,-30015.92981252842,824.8308163574117
9020,902.0,-30036.330078125,20.401888567107143,-30015.928189557893,822.0630762181872
9030,903.0,-30036.513671875,20.59388978396092,-30015.919782091038,829.7994732897271
9040,904.0,-30036.56640625,20.648015479348707,-30015.91839077065,831.980385880568
9050,905.0,-30036.650390625,20.725932227790988,-30015.92445839721,835.1199227770024
9060,906.0,-30036.365234375,20.442052193919405,-30015.92318218108,823.6814084868283
9070,907.0,-30036.19140625,20.25889833034433,-30015.932507919657,816.3015020621594
9080,908.0,-30036.484375,20.56227641751216,-30015.922098582487,828.5256607607057
9090,909.0,-30036.79296875,20.85298756857268,-30015.939981181426,840.23942453045
9100,910.0,-30036.712890625,20.7896416218604,-30015.92324900314,837.6869959330209
9110,911.0,-30035.9375,20.012082085538037,-30015.925417914463,806.3564167922984
9120,912.0,-30035.27734375,19.352126928517748,-30015.92521682148,779.7645272835576
9130,913.0,-30035.919921875,19.986287286727134,-30015.933634588273,805.3170545983932
9140,914.0,-30037.380859375,21.44881139331848,-30015.93204798168,864.2472395248082
9150,915.0,-30037.478515625,21.55641276777986,-30015.92210285722,868.5828732875393
9160,916.0,-30037.33984375,21.411839608555372,-30015.928004141446,862.7575176779475
9170,917.0,-30037.17578125,21.248734224195754,-30015.927047025805,856.1854342370747
9180,918.0,-30035.744140625,19.818879694092445,-30015.925260930908,798.5716202171158
9190,919.0,-30035.8515625,19.935437789412852,-30015.916124710588,803.2681514270602
9200,920.0,-30036.642578125,20.718102121288766,-30015.92447600371,834.8044205421403
9210,921.0,-30036.912109375,20.99381949848682,-30015.918289876514,845.9140329939829
9220,922.0,-30037.70703125,21.78117526934109,-30015.92585598066,877.6393365087831
9230,923.0,-30037.34765625,21.421840541703475,-30015.925815708295,863.1604900714952
9240,924.0,-30036.40234375,20.472845913317016,-30015.92949783668,824.9221945842984
9250,925.0,-30035.884765625,19.964494915488626,-30015.92027070951,804.4389641373316
9260,926.0,-30035.5,19.574029310783473,-30015.925970689215,788.7057463469539
9270,927.0,-30035.927734375,20.001404650929445,-30015.926329724072,805.9261858011043
9280,928.0,-30036.111328125,20.186939612782567,-30015.924388512216,813.4020349601328
9290,929.0,-30036.509765625,20.589828101754822,-30015.919937523246,829.6358139815223
9300,930.0,-30037.4453125,21.52298506251365,-30015.922327437485,867.2359547347952
9310,931.0,-30036.021484375,20.09765275968157,-30015.923831615317,809.8043569861248
9320,932.0,-30034.830078125,18.909950952375084,-30015.920127172623,761.947718708117
9330,933.0,-30035.6484375,19.718611919419388,-30015.92982558058,794.5314827062102
9340,934.0,-30036.9140625,20.990233013166232,-30015.923829486834,845.7695210216842
9350,935.0,-30037.740234375,21.81611297019657,-30015.924121404805,879.047098037662
9360,936.0,-30038.2421875,22.321610167219177,-30015.92057733278,899.4153389207165
9370,937.0,-30037.09375,21.159111783262325,-30015.93463821674,852.5742342616617
9380,938.0,-30036.201171875,20.283566262965916,-30015.917605612034,817.2954588965056
9390,939.0,-30036.9375,21.015522840305472,-30015.921977159695,846.7885361499517
9400,940.0,-30037.541015625,21.619766168704995,-30015.921249456296,871.1356022411405
9410,941.0,-30037.380859375,21.4545230141857,-30015.926336360815,864.4773806024273
9420,942.0,-30036.7890625,20.866731972333834,-30015.922330527665,840.7932343799409
9430,943.0,-30036.9453125,21.019924246453492,-30015.925388253545,846.9658841178041
9440,944.0,-30036.681640625,20.759816057012767,-30015.921824567988,836.4852201509434
9450,945.0,-30036.150390625,20.2281747762486,-30015.92221584875,815.0635431688337
9460,946.0,-30036.48828125,20.569946539513083,-30015.918334710488,828.8347166633644
9470,947.0,-30036.22265625,20.29263842184288,-30015.930017828156,817.6610077431138
9480,948.0,-30036.12890625,20.204246461507132,-30015.924659788492,814.0993881122865
9490,949.0,-30036.45703125,20.52570117277806,-30015.931330077223,827.0519168913257
9500,950.0,-30036.708984375,20.790469932652385,-30015.918514442346,837.7203714568349
9510,951.0,-30036.09765625,20.169969870431174,-30015.927686379568,812.7182649966743
9520,952.0,-30036.0390625,20.106615804269698,-30015.93244669573,810.1655092383863
9530,953.0,-30035.658203125,19.734505127012994,-30015.923697997987,795.171875338608
9540,954.0,-30035.759765625,19.839177076136362,-30015.920588548863,799.3894723618971
9550,955.0,-30036.126953125,20.19914811678743,-30015.927805008214,813.8939580644694
9560,956.0,-30036.177734375,20.256804275529312,-30015.92093009947,816.2171253076575
9570,957.0,-30037.109375,21.18642360544368,-30015.922951394557,853.6747226054576
9580,958.0,-30037.396484375,21.473992542130816,-30015.92249183287,865.2618756251519
9590,959.0,-30036.1796875,20.262190071309647,-30015.91749742869,816.4341377588578
9600,960.0,-30036.943359375,21.020329942153445,-30015.923029432848,846.9822310091232
9610,961.0,-30037.6015625,21.677735387448944,-30015.92382711255,873.4713837610655
9620,962.0,-30035.765625,19.852094700644855,-30015.913530299356,799.909968398622
9630,963.0,-30034.376953125,18.452380980299296,-30015.9245721447,743.5106324750247
9640,964.0,-30035.60546875,19.6894745635473,-30015.915994186453,793.3574372582956
9650,965.0,-30037.23046875,21.306605273450884,-30015.92386347655,858.5172601667265
9660,966.0,-30037.46484375,21.544255700274263,-30015.920588049725,868.0930227387252
9670,967.0,-30036.9609375,21.03091959898807,-30015.930017901013,847.4089251283923
9680,968.0,-30036.6875,20.759039570900335,-30015.9284604291,836.4539328237861
9690,969.0,-30036.25,20.318042098007137,-30015.931957901994,818.6846102447229
9700,970.0,-30036.02734375,20.098462334809042,-30015.92888141519,809.8369775848273
9710,971.0,-30035.640625,19.71258043153525,-30015.928044568464,794.2884530735417
9720,972.0,-30035.53125,19.602128197827746,-30015.92912180217,789.8379482725719
9730,973.0,-30035.544921875,19.62566037905662,-30015.919261495943,790.7861417315991
9740,974.0,-30036.171875,20.241283397069665,-30015.93059160293,815.5917351115402
9750,975.0,-30036.5703125,20.64181528045514,-30015.928497219546,831.7305582943204
9760,976.0,-30036.30078125,20.369246762967528,-30015.931534487034,820.7478243562795
9770,977.0,-30035.8203125,19.896636815382287,-30015.92367568462,801.7047251801757
9780,978.0,-30035.865234375,19.950349693519108,-30015.914884681482,803.8690039276283
9790,979.0,-30036.62890625,20.698618147074846,-30015.930288102925,834.0193434289815
9800,980.0,-30037.794921875,21.870603109629485,-30015.92431876537,881.2426953471189
9810,981.0,-30037.115234375,21.189883756669552,-30015.92535061833,853.8141441375167
9820,982.0,-30035.3984375,19.479601327725117,-30015.918836172274,784.9009143590378
9830,983.0,-30035.423828125,19.49597511978072,-30015.927853005218,785.5606714115436
9840,984.0,-30035.779296875,19.845688862424495,-30015.933608012576,799.6518548884015
9850,985.0,-30035.814453125,19.88197426397371,-30015.932478861025,801.1139199673889
9860,986.0,-30036.064453125,20.13721596212473,-30015.927237162876,811.3984960678324
9870,987.0,-30036.423828125,20.494120626766097,-30015.929707498235,825.7794268118976
9880,988.0,-30036.8046875,20.870544545985734,-30015.934142954015,840.9468562377548
9890,989.0,-30036.697265625,20.775102602091877,-30015.922163022908,837.1011682398249
9900,990.0,-30036.490234375,20.575386610408547,-30015.91484776459,829.0539160477969
9910,991.0,-30036.626953125,20.695343835162706,-30015.931609289837,833.8874100094778
9920,992.0,-30036.380859375,20.456139683962792,-30015.924719691036,824.2490424763566
9930,993.0,-30036.689453125,20.75568341108194,-30015.933769713916,836.3187014673597
9940,994.0,-30036.8828125,20.95584407943782,-30015.92696842056,844.3838712297223
9950,995.0,-30036.462890625,20.547317371098934,-30015.9155732539,827.922908732564
9960,996.0,-30036.486328125,20.568207328888654,-30015.918120796112,828.7646378159377
9970,997.0,-30037.02734375,21.10952475596248,-30015.917818994036,850.5762003998186
9980,998.0,-30036.861328125,20.9353110312512,-30015.92601709375,843.5565232760803
9990,999.0,-30035.7109375,19.778725116687447,-30015.93221238331,796.9536525805797
10000,1000.0,-30035.67578125,19.746284761795753,-30015.929496488203,795.6465178097884
