step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30032.029296875,19.28721294578148,-30012.742083929217,777.1489170589343
7040,704.0,-30031.84765625,19.1118514886726,-30012.735804761327,770.0829938035035
7050,705.0,-30031.814453125,19.07622899857156,-30012.738224126428,768.6476397332815
7060,706.0,-30031.533203125,18.781300342086883,-30012.751902782915,756.7639379957091
7070,707.0,-30031.349609375,18.600217510396124,-30012.749391864603,749.4674806515587
7080,708.0,-30031.5703125,18.83308878743196,-30012.737223712567,758.8506746501564
7090,709.0,-30031.09765625,18.368155055433206,-30012.729501194568,740.1168769084754
7100,710.0,-30030.04296875,17.301254898548216,-30012.74171385145,697.1277574403603
7110,711.0,-30030.41015625,17.672436415978574,-30012.737719834022,712.0839522578384
7120,712.0,-30030.78125,18.03441314512351,-30012.746836854876,726.6692541283738
7130,713.0,-30030.248046875,17.50545215761595,-30012.742594717383,705.3555754873219
7140,714.0,-30030.58984375,17.857823954265807,-30012.732019795734,719.5538612084553
7150,715.0,-30030.435546875,17.692694059380152,-30012.74285281562,712.9002031944542
7160,716.0,-30030.25390625,17.515253350853953,-30012.738652899145,705.7504996649214
7170,717.0,-30030.91796875,18.165065442556738,-30012.752903307442,731.933689780478
7180,718.0,-30030.9296875,18.189498677728917,-30012.74018882227,732.9181898379867
7190,719.0,-30030.35546875,17.60967456463166,-30012.745794185368,709.5550588949674
7200,720.0,-30031.208984375,18.46243156025134,-30012.746552814748,743.9156053110432
7210,721.0,-30031.939453125,19.200390636264018,-30012.739062488738,773.6505441209817
7220,722.0,-30031.4453125,18.70468475761028,-30012.74062774239,753.6768295226909
7230,723.0,-30031.681640625,18.95231355741103,-30012.729327067587,763.6546554604632
7240,724.0,-30032.228515625,19.48685494102792,-30012.741660683972,785.1931876770586
7250,725.0,-30031.216796875,18.476484078921484,-30012.74031279608,744.4818301822651
7260,726.0,-30031.048828125,18.314438523592614,-30012.734389601406,737.9524509405852
7270,727.0,-30031.392578125,18.651838396449296,-30012.74073972855,751.5474657591334
7280,728.0,-30031.38671875,18.642053798458946,-30012.74466495154,751.1532102618029
7290,729.0,-30030.7421875,18.008719673835778,-30012.733467826165,725.6339747729337
7300,730.0,-30030.1640625,17.432018596620356,-30012.73204390338,702.3966818118108
7310,731.0,-30030.462890625,17.717541566305034,-30012.745349058696,713.9013957022868
7320,732.0,-30030.04296875,17.309042471518374,-30012.73392627848,697.4415458512256
7330,733.0,-30029.630859375,16.883537506872884,-30012.747321868126,680.2964703337299
7340,734.0,-30029.857421875,17.120965528661902,-30012.736456346338,689.8632714330633
7350,735.0,-30030.2421875,17.497240825440613,-30012.74494667456,705.0247123436623
7360,736.0,-30029.794921875,17.04594228492485,-30012.748979590076,686.8403239087943
7370,737.0,-30029.607421875,16.872912310887763,-30012.734509564114,679.8683442184333
7380,738.0,-30030.451171875,17.70643917506858,-30012.74473269993,713.4540417299721
7390,739.0,-30029.927734375,17.189568950149926,-30012.73816542485,692.627541981941
7400,740.0,-30028.900390625,16.147909614888235,-30012.752481010113,650.6554630393474
7410,741.0,-30029.33984375,16.610591540883988,-30012.729252209116,669.2985276822868
7420,742.0,-30030.068359375,17.325722535894975,-30012.742636839106,698.113643681181
7430,743.0,-30029.880859375,17.144441153864236,-30012.736418221135,690.8091860530014
7440,744.0,-30030.22265625,17.486768595018567,-30012.73588765498,704.6027497431268
7450,745.0,-30030.994140625,18.248642321704104,-30012.745498303295,735.3012930367456
7460,746.0,-30030.1875,17.45124465909082,-30012.736255340908,703.1713667634536
7470,747.0,-30029.908203125,17.174984633729853,-30012.73321849127,692.0398891290499
7480,748.0,-30031.333984375,18.59070485378149,-30012.74327952122,749.0841826184422
7490,749.0,-30030.84765625,18.11352693443368,-30012.734129315566,729.8570239663314
7500,750.0,-30029.783203125,17.045901144879238,-30012.73730198012,686.838666233215
7510,751.0,-30030.630859375,17.905016328442706,-30012.72584304656,721.455406164075
7520,752.0,-30031.32421875,18.58267257888157,-30012.741546171117,748.7605343154169
7530,753.0,-30030.685546875,17.95097227453396,-30012.734574600465,723.3071311301256
7540,754.0,-30030.0390625,17.320232130400115,-30012.7188303696,697.8924161406057
7550,755.0,-30031.087890625,18.34042446964307,-30012.747466155357,738.9995151218454
7560,756.0,-30031.28125,18.54772925500203,-30012.733520744998,747.352546215334
7570,757.0,-30029.869140625,17.132102249501372,-30012.737038375497,690.3120086645291
7580,758.0,-30030.390625,17.64492030645717,-30012.74570469354,710.9752324663192
7590,759.0,-30031.431640625,18.69571275762052,-30012.73592786738,753.3153164261385
7600,760.0,-30030.455078125,17.73201025055545,-30012.723067874445,714.4843893327345
7610,761.0,-30029.23828125,16.49507127867789,-30012.743209971322,664.64381437953
7620,762.0,-30029.568359375,16.825735820560986,-30012.74262355444,677.9674392784008
7630,763.0,-30030.59765625,17.862467231889795,-30012.73518901811,719.7409550196362
7640,764.0,-30030.23046875,17.491402377311758,-30012.739066372687,704.7894609543921
7650,765.0,-30029.833984375,17.094905082215096,-30012.739079292784,688.8132053716193
7660,766.0,-30030.423828125,17.685482060318403,-30012.73834606468,712.6096066589971
7670,767.0,-30030.501953125,17.76772290339583,-30012.734230221606,715.9233763734345
7680,768.0,-30029.86328125,17.121738981864674,-30012.741542268137,689.8944365537378
7690,769.0,-30029.169921875,16.439253576576643,-30012.730668298424,662.3947249510758
7700,770.0,-30029.734375,16.997551674795684,-30012.736823325205,684.8904978575438
7710,771.0,-30030.078125,17.33334355704527,-30012.744781442954,698.4207211397274
7720,772.0,-30029.84765625,17.102418644850452,-30012.745237605148,689.1159529527104
7730,773.0,-30029.712890625,16.97468011982741,-30012.738210505173,683.9689233291236
7740,774.0,-30030.322265625,17.58335874621674,-30012.73890687878,708.4947030083929
7750,775.0,-30030.28125,17.546883178400112,-30012.734366821598,707.0249754688314
7760,776.0,-30029.142578125,16.407775568404745,-30012.734802556595,661.1263664779915
7770,777.0,-30029.08203125,16.351233322594585,-30012.730797927405,658.8480826625448
7780,778.0,-30029.6796875,16.94868858809209,-30012.73099891191,682.9216340811856
7790,779.0,-30029.43359375,16.69564943565223,-30012.737944314347,672.7258062109303
7800,780.0,-30029.072265625,16.33177701491116,-30012.74048861009,658.064120330162
7810,781.0,-30030.12109375,17.38068715111226,-30012.74040659889,700.3283592708699
7820,782.0,-30029.98046875,17.233449548966753,-30012.747019201033,694.3956439853905
7830,783.0,-30029.201171875,16.471728377719828,-30012.72944349728,663.7032476811911
7840,784.0,-30029.7109375,16.972048205810676,-30012.73888929419,683.8628743559699
7850,785.0,-30030.3984375,17.661723790793996,-30012.736713709204,711.6523033158967
7860,786.0,-30030.52734375,17.778940365483315,-30012.748403384518,716.3753669507121
7870,787.0,-30029.765625,17.032080174621765,-30012.73354482538,686.2817712531837
7880,788.0,-30029.5078125,16.7650507388696,-30012.742761761132,675.5222261908142
7890,789.0,-30029.95703125,17.218314701765067,-30012.738716548236,693.7858083318046
7900,790.0,-30029.564453125,16.826924655947465,-30012.737528469053,678.0153415925278
7910,791.0,-30030.1015625,17.3533813026528,-30012.74818119735,699.2281116291139
7920,792.0,-30030.15625,17.40987077993686,-30012.74637922006,701.5042692170423
7930,793.0,-30030.328125,17.58730722026671,-30012.740817779733,708.6538007660936
7940,794.0,-30030.64453125,17.90989922382063,-30012.73463202618,721.6521550082826
7950,795.0,-30030.73046875,17.994250801634507,-30012.736217948364,725.0509735692922
7960,796.0,-30030.541015625,17.807497425049178,-30012.73351819995,717.5260302413795
7970,797.0,-30030.681640625,17.929226550498775,-30012.7524140745,722.4309202471892
7980,798.0,-30031.068359375,18.312874409481743,-30012.755484965517,737.8894273409165
7990,799.0,-30030.68359375,17.942075437681012,-30012.74151831232,722.9486466178763
8000,800.0,-30030.474609375,17.736814704990877,-30012.73779467001,714.6779775184431
8010,801.0,-30030.841796875,18.095973790721743,-30012.74582308428,729.1497467321838
8020,802.0,-30030.48046875,17.740330469144247,-30012.740138280857,714.8196398888492
8030,803.0,-30029.927734375,17.18158153171475,-30012.746152843287,692.3057011019526
8040,804.0,-30030.1484375,17.40415684654308,-30012.744280653456,701.274034959682
8050,805.0,-30030.728515625,18.000968967254302,-30012.727546657745,725.3216718371406
8060,806.0,-30030.77734375,18.038535788015217,-30012.738807961985,726.8353697547071
8070,807.0,-30030.6640625,17.917179035567386,-30012.74688346443,721.9454839527646
8080,808.0,-30031.421875,18.684366776595887,-30012.737508223403,752.8581473737174
8090,809.0,-30031.990234375,19.252154444261823,-30012.73807993074,775.7362880509847
8100,810.0,-30031.990234375,19.236191137312083,-30012.754043237688,775.0930708716264
8110,811.0,-30031.517578125,18.781305091986084,-30012.736273033013,756.7641293856746
8120,812.0,-30031.662109375,18.92926395980464,-30012.732845415194,762.7259069746759
8130,813.0,-30031.634765625,18.898955618773158,-30012.735810006227,761.5046784603912
8140,814.0,-30030.900390625,18.165501343553938,-30012.734889281444,731.9512537483188
8150,815.0,-30031.294921875,18.5572780395057,-30012.737643835495,747.7372999668023
8160,816.0,-30031.57421875,18.838387629397914,-30012.7358311206,759.0641834296304
8170,817.0,-30031.125,18.38077210993811,-30012.744227890063,740.6252619339597
8180,818.0,-30031.11328125,18.373138459629146,-30012.74014279037,740.3176756026688
8190,819.0,-30031.658203125,18.915913795912985,-30012.742289329086,762.1879824212361
8200,820.0,-30031.34765625,18.608352307519993,-30012.73930394248,749.7952599317006
8210,821.0,-30030.64453125,17.897482292636813,-30012.747048957364,721.1518336477094
8220,822.0,-30030.61328125,17.878454568026356,-30012.734826681975,720.3851404185382
8230,823.0,-30031.1953125,18.44482460636015,-30012.75048789364,743.2061598775475
8240,824.0,-30031.423828125,18.689174513017697,-30012.734653611984,753.0518678020768
8250,825.0,-30030.923828125,18.18316019381362,-30012.740667931186,732.6627902670681
8260,826.0,-30030.486328125,17.73984396459252,-30012.74648416041,714.8000369277277
8270,827.0,-30030.72265625,17.97602402168929,-30012.74663222831,724.3165531874715
8280,828.0,-30031.45703125,18.722261893567207,-30012.734769356433,754.3850734878673
8290,829.0,-30031.166015625,18.43301329948121,-30012.73300232552,742.7302412274128
8300,830.0,-30031.046875,18.30787054687475,-30012.739004453124,737.6878043061594
8310,831.0,-30031.568359375,18.83042732118763,-30012.737932053813,758.7434349149296
8320,832.0,-30031.365234375,18.616918920376524,-30012.748315454624,750.1404385701607
8330,833.0,-30030.755859375,18.017116249705175,-30012.738743125294,725.9723020295596
8340,834.0,-30030.892578125,18.152869775297546,-30012.7397083497,731.4422839132884
8350,835.0,-30031.291015625,18.54853957326939,-30012.74247605173,747.3851967577283
8360,836.0,-30030.814453125,18.081040989243167,-30012.733412135756,728.548052203775
8370,837.0,-30030.88671875,18.137740432769725,-30012.74897831723,730.8326700621652
8380,838.0,-30031.25,18.513555349868568,-30012.73644465013,745.9755606736281
8390,839.0,-30031.48828125,18.750804212458952,-30012.737477037543,755.5351428254863
8400,840.0,-30032.10546875,19.366503844045326,-30012.738964905955,780.3438232328642
8410,841.0,-30032.52734375,19.789132050796738,-30012.738211699205,797.3729841654839
8420,842.0,-30032.283203125,19.537440589459543,-30012.745762535542,787.2314594588796
8430,843.0,-30031.86328125,19.11964908610795,-30012.743632163892,770.3971861349503
8440,844.0,-30032.310546875,19.568953983358668,-30012.74159289164,788.5012437460341
8450,845.0,-30032.3203125,19.577098665872732,-30012.74321383413,788.8294213429418
8460,846.0,-30031.859375,19.11575592183544,-30012.743619078166,770.240317000627
8470,847.0,-30031.701171875,18.96442089055155,-30012.736750984448,764.1425020386639
8480,848.0,-30031.841796875,19.10078491132792,-30012.741011963673,769.6370828974984
8490,849.0,-30031.72265625,18.981537915646694,-30012.741118334354,764.8322065363202
8500,850.0,-30031.48046875,18.743366572280802,-30012.737102177718,755.235454424359
8510,851.0,-30032.2109375,19.47921991048661,-30012.731717589515,784.8855457314041
8520,852.0,-30032.1640625,19.4230198697165,-30012.741042630285,782.6210505476814
8530,853.0,-30031.46484375,18.722943024058182,-30012.74190072594,754.412518605258
8540,854.0,-30031.505859375,18.76644218051508,-30012.739417194483,756.1652509688446
8550,855.0,-30032.17578125,19.434310759486436,-30012.741470490513,783.0759997817673
8560,856.0,-30031.90625,19.171909744161823,-30012.73434025584,772.5029498824407
8570,857.0,-30031.125,18.37792444779084,-30012.747075552208,740.5105197179577
8580,858.0,-30030.759765625,18.02217379223918,-30012.73759183276,726.1760880153488
8590,859.0,-30030.728515625,17.984154863257384,-30012.744360761742,724.6441730845082
8600,860.0,-30030.83203125,18.091141293706542,-30012.740889956294,728.9550286133652
8610,861.0,-30030.95703125,18.22729656764834,-30012.72973468235,734.4411983359262
8620,862.0,-30030.923828125,18.18899811282845,-30012.73483001217,732.8980203364932
8630,863.0,-30031.009765625,18.268123797466355,-30012.741641827535,736.0862694785935
8640,864.0,-30031.083984375,18.35318712214552,-30012.730797252854,739.5137667972409
8650,865.0,-30031.158203125,18.407250593548675,-30012.750952531453,741.6921721672401
8660,866.0,-30031.451171875,18.70512891285552,-30012.746042962146,753.6947260829049
8670,867.0,-30031.822265625,19.079274444344453,-30012.742991180654,768.7703513397236
8680,868.0,-30031.544921875,18.793374711886376,-30012.751547163112,757.2504563662079
8690,869.0,-30031.34375,18.59479093321947,-30012.74895906678,749.2488249760069
8700,870.0,-30032.28125,19.532859326477606,-30012.74839067352,787.0468644333992
8710,871.0,-30032.138671875,19.400560328901935,-30012.7381115461,781.7160775030665
8720,872.0,-30031.142578125,18.393766427194883,-30012.748811697806,741.1488481883557
8730,873.0,-30031.140625,18.395248074675457,-30012.745376925326,741.2085489205573
8740,874.0,-30031.154296875,18.411876381703532,-30012.742420493298,741.8785612668573
8750,875.0,-30030.880859375,18.13745977214143,-30012.74339960286,730.8213612689273
8760,876.0,-30030.3359375,17.60203722151752,-30012.733900278483,709.2473237677074
8770,877.0,-30031.197265625,18.451502003000396,-30012.745763622,743.4752154213593
8780,878.0,-30031.875,19.131971724394834,-30012.743028275607,770.8937081066256
8790,879.0,-30031.099609375,18.362283726723398,-30012.737325648275,739.8803006461948
8800,880.0,-30030.392578125,17.65878454845555,-30012.733793576543,711.5338710153502
8810,881.0,-30030.84765625,18.11797425347416,-30012.729681996527,730.0362219243693
8820,882.0,-30030.75,18.014902083081523,-30012.735097916917,725.8830855523736
8830,883.0,-30030.373046875,17.628169050621942,-30012.744877824378,710.3002660847937
8840,884.0,-30030.33984375,17.595527010353372,-30012.744316739645,708.9850047084287
8850,885.0,-30030.708984375,17.97088276687827,-30012.738101608124,724.1093941427749
8860,886.0,-30030.140625,17.403139795559014,-30012.73748520444,701.2330544368307
8870,887.0,-30030.4296875,17.692628443872135,-30012.73705905613,712.8975593173352
8880,888.0,-30030.75390625,18.006664859715016,-30012.747241390283,725.5511791625365
8890,889.0,-30030.173828125,17.445735463151387,-30012.728092661848,702.9493820904877
8900,890.0,-30030.443359375,17.706938644781566,-30012.73642073022,713.4741671025514
8910,891.0,-30031.140625,18.406914652386156,-30012.733710347613,741.6786359289364
8920,892.0,-30031.44921875,18.711318641499645,-30012.7379001085,753.9441317863724
8930,893.0,-30030.92578125,18.185757221144826,-30012.740024028855,732.767433534278
8940,894.0,-30031.265625,18.52856311987385,-30012.737061880125,746.5802759448217
8950,895.0,-30031.70703125,18.968733415163538,-30012.738297834836,764.3162686601771
8960,896.0,-30031.12890625,18.385331716263146,-30012.743574533735,740.8089843373818
8970,897.0,-30031.17578125,18.42879657212582,-30012.746984677873,742.5603346106824
8980,898.0,-30031.34765625,18.612426836584547,-30012.735229413414,749.9594368845317
8990,899.0,-30030.859375,18.13448040472639,-30012.724894595274,730.7013121894346
9000,900.0,-30030.5390625,17.80261925914938,-30012.73644324085,717.3294719643015
9010,901.0,-30030.890625,18.156857360490925,-30012.733767639507,731.6029575950394
9020,902.0,-30031.18359375,18.452240077263554,-30012.731353672738,743.5049550014601
9030,903.0,-30031.0390625,18.298363018997335,-30012.740699481004,737.3047129277103
9040,904.0,-30030.890625,18.14858426501057,-30012.74204073499,731.2696057929228
9050,905.0,-30031.544921875,18.807526093408143,-30012.73739578159,757.8206647657026
9060,906.0,-30032.37890625,19.63464363189015,-30012.74426261811,791.1481082443798
9070,907.0,-30032.009765625,19.271198686057396,-30012.738566938944,776.5036468150138
9080,908.0,-30031.951171875,19.20788491241052,-30012.743286962588,773.9525145823318
9090,909.0,-30032.53515625,19.796023098408376,-30012.73913315159,797.6506484503052
9100,910.0,-30032.294921875,19.564391392707904,-30012.73053048229,788.3174010937447
9110,911.0,-30032.103515625,19.361252469437368,-30012.742263155564,780.1322270784008
9120,912.0,-30032.15625,19.417016481601095,-30012.739233518398,782.3791531524648
9130,913.0,-30031.5078125,18.76693537218815,-30012.740877127813,756.185123377352
9140,914.0,-30031.251953125,18.515092718443288,-30012.736860406556,746.0375066025874
9150,915.0,-30031.490234375,18.763223096116462,-30012.727011278883,756.035542858018
9160,916.0,-30031.400390625,18.661428390025424,-30012.738962234973,751.9338799675128
9170,917.0,-30031.38671875,18.65759309080051,-30012.7291256592,751.7793424172914
9180,918.0,-30031.751953125,19.016577424424298,-30012.735375700577,766.2440702606095
9190,919.0,-30032.189453125,19.441091389559432,-30012.74836173544,783.3492149597726
9200,920.0,-30031.580078125,18.83626146755983,-30012.74381665744,758.9785129714566
9210,921.0,-30031.189453125,18.459472215579545,-30012.729980909422,743.7963630175427
9220,922.0,-30032.15625,19.40315076038822,-30012.753099239613,781.8204550007349
9230,923.0,-30032.20703125,19.466787605733643,-30012.740243644268,784.3846049162395
9240,924.0,-30031.732421875,18.995708542356567,-30012.736713332644,765.403190391405
9250,925.0,-30031.64453125,18.911304602339985,-30012.73322664766,762.0022619750606
9260,926.0,-30032.107421875,19.37675817626954,-30012.73066369873,780.7570059568593
9270,927.0,-30031.666015625,18.913253518422188,-30012.75276210658,762.0807905850252
9280,928.0,-30030.9296875,18.189134801239256,-30012.74055269876,732.903527988155
9290,929.0,-30031.673828125,18.94327894466023,-30012.730549180338,763.290619477915
9300,930.0,-30031.623046875,18.87676210479956,-30012.7462847702,760.6104245628064
9310,931.0,-30030.57421875,17.831899228374397,-30012.742319521625,718.5092638004111
9320,932.0,-30030.8125,18.070734107862517,-30012.741765892137,728.1327520914288
9330,933.0,-30031.4140625,18.683956649079327,-30012.730105850922,752.8416219090873
9340,934.0,-30030.9765625,18.23814778754905,-30012.73841471245,734.878431741204
9350,935.0,-30030.62109375,17.89190029971298,-30012.729193450286,720.9269157309537
9360,936.0,-30030.72265625,17.975342373091067,-30012.74731387691,724.289087193737
9370,937.0,-30030.93359375,18.198773371968336,-30012.73482037803,733.2918995390451
9380,938.0,-30030.880859375,18.13571475571453,-30012.745144619286,730.7510484855186
9390,939.0,-30030.5625,17.8154270301457,-30012.747072969854,717.8455416207992
9400,940.0,-30030.53515625,17.791394622107987,-30012.74376162789,716.8771922831666
9410,941.0,-30031.185546875,18.450176940368596,-30012.73536993463,743.4218240375325
9420,942.0,-30031.03125,18.285245003754774,-30012.746004996246,736.7761424510749
9430,943.0,-30029.814453125,17.073901170193892,-30012.740551954805,687.9668846757694
9440,944.0,-30030.369140625,17.62663287037395,-30012.742507754625,710.2383680376529
9450,945.0,-30031.087890625,18.340244554646382,-30012.747646070355,738.9922657206367
9460,946.0,-30029.990234375,17.251565306426166,-30012.738669068574,695.1255908849691
9470,947.0,-30030.158203125,17.42045943977998,-30012.73774368522,701.9309231640547
9480,948.0,-30030.755859375,18.01017267521431,-30012.745686699785,725.6925212540135
9490,949.0,-30030.392578125,17.658468541630018,-30012.73410958337,711.5211380008429
9500,950.0,-30030.275390625,17.534157355984327,-30012.741233269015,706.5122078057733
9510,951.0,-30030.75390625,18.019168086462017,-30012.734738163537,726.0549776716051
9520,952.0,-30030.7734375,18.041880285351667,-30012.731557214647,726.9701311891578
9530,953.0,-30030.650390625,17.90648274251485,-30012.743907882486,721.5144930892483
9540,954.0,-30031.0078125,18.266045464188608,-30012.74176703581,736.0025261995294
9550,955.0,-30030.8671875,18.126640383875873,-30012.740547116126,730.3854104709839
9560,956.0,-30030.533203125,17.79262393834858,-30012.74057918665,716.926725711754
9570,957.0,-30030.66015625,17.928805077817564,-30012.731351172184,722.4139376464011
9580,958.0,-30031.294921875,18.555026422502095,-30012.739895452498,747.646574483504
9590,959.0,-30030.724609375,17.985034300813936,-30012.739575074185,724.679608683556
9600,960.0,-30029.880859375,17.145861969619197,-30012.73499740538,690.8664356633217
9610,961.0,-30030.6796875,17.94565975154267,-30012.734027748458,723.0930710945395
9620,962.0,-30031.361328125,18.62407309096565,-30012.737255034033,750.4287049952487
9630,963.0,-30030.919921875,18.190396858202604,-30012.7295250168,732.9543806543795
9640,964.0,-30030.2890625,17.55166886275537,-30012.737393637246,707.2178073427019
9650,965.0,-30030.96875,18.231380310032964,-30012.737369689967,734.6057465254795
9660,966.0,-30031.568359375,18.83333222485542,-30012.735027150145,758.860483590958
9670,967.0,-30030.83984375,18.112131728185883,-30012.727712021813,729.8008062521601
9680,968.0,-30030.986328125,18.248873219041936,-30012.737454905957,735.3105966938656
9690,969.0,-30031.740234375,19.00372747119207,-30012.73650690381,765.7263009350592
9700,970.0,-30031.287109375,18.544871792392005,-30012.742237582606,747.2374091045882
9710,971.0,-30030.494140625,17.760213673771204,-30012.73392695123,715.6208033844221
9720,972.0,-30030.62890625,17.881719762295567,-30012.747186487704,720.5167064564846
9730,973.0,-30030.662109375,17.92569180438212,-30012.736417570617,722.288493027437
9740,974.0,-30030.4453125,17.714434985004296,-30012.730877514994,713.7762207327144
9750,975.0,-30031.21875,18.480465359947537,-30012.738284640054,744.64224984718
9760,976.0,-30030.8515625,18.113545270269334,-30012.73801722973,729.8577627809473
9770,977.0,-30030.66796875,17.924459648652707,-30012.743509101347,722.2388451859654
9780,978.0,-30030.923828125,18.180960582453896,-30012.742867542547,732.574160272109
9790,979.0,-30031.0859375,18.341192944235907,-30012.744744555763,739.030479637003
9800,980.0,-30030.794921875,18.063869374414132,-30012.731052500585,727.8561480958019
9810,981.0,-30030.8203125,18.08681637049811,-30012.733496129502,728.7807624092618
9820,982.0,-30031.232421875,18.490283309490458,-30012.74213856551,745.0378491946061
9830,983.0,-30030.912109375,18.172622035675992,-30012.739487339324,732.2381712094844
9840,984.0,-30030.650390625,17.911738883644354,-30012.738651741354,721.7262813034494
9850,985.0,-30031.208984375,18.471775038899736,-30012.7372093361,744.2920865752662
9860,986.0,-30031.123046875,18.388127990350455,-30012.73491888465,740.9216559496497
9870,987.0,-30030.853515625,18.11655401364887,-30012.73696161135,729.9789955202594
9880,988.0,-30030.85546875,18.119699233312634,-30012.735769516687,730.1057273639155
9890,989.0,-30029.763671875,17.035884869265274,-30012.727787005733,686.4350756383354
9900,990.0,-30030.333984375,17.59287132521711,-30012.741113049782,708.8779979141607
9910,991.0,-30031.330078125,18.591284585925976,-30012.738793539073,749.10754204365
9920,992.0,-30030.591796875,17.848281042329738,-30012.74351583267,719.1693440831685
9930,993.0,-30030.96484375,18.223447870902877,-30012.741395879097,734.2861209529868
9940,994.0,-30032.294921875,19.55523667789014,-30012.73968519711,787.9485257810383
9950,995.0,-30032.080078125,19.35125180434534,-30012.728826320654,779.7292654857648
9960,996.0,-30031.37890625,18.643478385665116,-30012.735427864336,751.2106118370145
9970,997.0,-30031.224609375,18.478067255745923,-30012.746542119254,744.5456218849898
9980,998.0,-30032.021484375,19.278440836952594,-30012.74304353805,776.7954582727501
9990,999.0,-30032.421875,19.688283311200696,-30012.7335916888,793.3094375564357
10000,1000.0,-30031.521484375,18.781973712216768,-30012.739510662785,756.7910704211503
