step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3510,351.0,-30036.673828125,25.978725846575426,-30010.695102278423,1046.7732541239388
3520,352.0,-30036.01953125,25.327775223268393,-30010.691756026732,1020.5441886086671
3530,353.0,-30036.291015625,25.58892008360317,-30010.702095541397,1031.0666236528173
3540,354.0,-30036.240234375,25.55014611874222,-30010.69008825626,1029.5042856993516
3550,355.0,-30035.912109375,25.22650187523827,-30010.685607499763,1016.4635330484371
3560,356.0,-30037.05078125,26.35370469688832,-30010.69707655311,1061.8824566956048
3570,357.0,-30038.419921875,27.722801142794204,-30010.697120732206,1117.0481161030054
3580,358.0,-30036.857421875,26.15242438079617,-30010.704997494206,1053.772172430272
3590,359.0,-30035.86328125,25.172676908101835,-30010.690604341897,1014.2947378451902
3600,360.0,-30035.998046875,25.299046164978797,-30010.69900071002,1019.3865948909721
3610,361.0,-30036.322265625,25.631183872384536,-30010.691081752615,1032.7695787544474
3620,362.0,-30036.193359375,25.502504105428727,-30010.69085526957,1027.5846232184547
3630,363.0,-30036.994140625,26.302275427144934,-30010.691865197856,1059.8101924758566
3640,364.0,-30036.564453125,25.87955412064454,-30010.684899004355,1042.7772802304214
3650,365.0,-30035.197265625,24.509113268194902,-30010.688152356804,987.5574500056763
3660,366.0,-30034.775390625,24.084302500970487,-30010.69108812403,970.4403461176499
3670,367.0,-30036.015625,25.316175603914324,-30010.699449396085,1020.0767995854499
3680,368.0,-30036.107421875,25.415605218190187,-30010.69181665681,1024.083164697677
3690,369.0,-30035.912109375,25.22450334361814,-30010.68760603138,1016.3830052558183
3700,370.0,-30036.349609375,25.63711939379838,-30010.7124899812,1033.0087415641242
3710,371.0,-30036.7421875,26.044838310215436,-30010.697349189784,1049.43715531414
3720,372.0,-30037.900390625,27.205242221057468,-30010.695148403942,1096.1938663639385
3730,373.0,-30037.57421875,26.877178732218596,-30010.69704001778,1082.975046942262
3740,374.0,-30036.505859375,25.818508895351936,-30010.68735047965,1040.3175557040665
3750,375.0,-30036.291015625,25.588401109960092,-30010.70261451504,1031.045712399033
3760,376.0,-30036.68359375,25.98411510464685,-30010.699478645354,1046.9904060828937
3770,377.0,-30036.36328125,25.669705464585057,-30010.693575785415,1034.3217477353248
3780,378.0,-30035.80859375,25.114476336644103,-30010.694117413357,1011.9496343194637
3790,379.0,-30036.4609375,25.76863619118927,-30010.69230130881,1038.3080109274433
3800,380.0,-30036.78125,26.081242205242756,-30010.700007794756,1050.9039949076437
3810,381.0,-30035.962890625,25.274702470925497,-30010.688188154076,1018.4057027566902
3820,382.0,-30036.001953125,25.313054389438168,-30010.688898735563,1019.9510349943256
3830,383.0,-30036.556640625,25.867632935926643,-30010.689007689074,1042.2969342198487
3840,384.0,-30036.44921875,25.759661240091745,-30010.689557509908,1037.946378920491
3850,385.0,-30036.197265625,25.504300200137706,-30010.692965424863,1027.656994123569
3860,386.0,-30037.095703125,26.405096988027694,-30010.690606136974,1063.9532309187346
3870,387.0,-30037.462890625,26.76776439140095,-30010.6951262336,1078.5663624570445
3880,388.0,-30037.380859375,26.68844242649691,-30010.692416948503,1075.370204500089
3890,389.0,-30036.58984375,25.88889916207972,-30010.70094458792,1043.1538244647613
3900,390.0,-30036.5859375,25.89167472730618,-30010.694262772693,1043.2656616449715
3910,391.0,-30037.69921875,27.005810730190227,-30010.693408019808,1088.1580776996761
3920,392.0,-30036.8828125,26.195390870997954,-30010.687421629,1055.5034418170935
3930,393.0,-30035.59765625,24.91317569814096,-30010.68448055186,1003.8385311934828
3940,394.0,-30036.052734375,25.362258168602335,-30010.690476206397,1021.9336264553175
3950,395.0,-30036.873046875,26.174092449994703,-30010.698954425006,1054.6452543296493
3960,396.0,-30037.140625,26.466061756922237,-30010.67456324308,1066.4097135768734
3970,397.0,-30037.091796875,26.39758123114736,-30010.694215643853,1063.6503949238788
3980,398.0,-30036.9296875,26.232329667536398,-30010.697357832465,1056.991834453604
3990,399.0,-30036.474609375,25.77009705210742,-30010.704512322893,1038.3668740967205
4000,400.0,-30035.951171875,25.2663741041523,-30010.68479777085,1018.0701238818752
4010,401.0,-30035.734375,25.05196982071181,-30010.682405179286,1009.4310293088558
4020,402.0,-30036.07421875,25.38730700045166,-30010.686911749548,1022.942931044841
4030,403.0,-30037.283203125,26.589009968154343,-30010.694193156847,1071.3637247905185
4040,404.0,-30036.853515625,26.151312949759394,-30010.702202675242,1053.7273890067133
4050,405.0,-30035.994140625,25.289980104818284,-30010.70416052018,1019.0212917828693
4060,406.0,-30035.77734375,25.08535683763456,-30010.691986912367,1010.7763083866719
4070,407.0,-30036.595703125,25.89394002817417,-30010.701763096826,1043.3569384987773
4080,408.0,-30036.9609375,26.26374620070504,-30010.697191299296,1058.2577158849124
4090,409.0,-30035.98046875,25.28137620831007,-30010.69909254169,1018.674610856359
4100,410.0,-30036.009765625,25.31874574759467,-30010.691019877406,1020.1803596168282
4110,411.0,-30036.205078125,25.511842657775915,-30010.693235467224,1027.9609059848615
4120,412.0,-30036.1796875,25.49420558520385,-30010.685481914796,1027.250246964919
4130,413.0,-30036.552734375,25.860914760391807,-30010.691819614607,1042.0262355524887
4140,414.0,-30036.7421875,26.04737626039431,-30010.694811239606,1049.5394181573308
4150,415.0,-30037.25,26.547074988947895,-30010.702925011054,1069.6740185707142
4160,416.0,-30037.306640625,26.607539953595637,-30010.699100671405,1072.1103623767422
4170,417.0,-30037.15625,26.452621073480238,-30010.70362892652,1065.8681416757986
4180,418.0,-30037.060546875,26.365922990295573,-30010.694623884705,1062.3747742490245
4190,419.0,-30037.3046875,26.61030856157732,-30010.694378938424,1072.2219192253535
4200,420.0,-30037.099609375,26.396537722531846,-30010.703071652468,1063.6083483310006
4210,421.0,-30036.515625,25.817915357408314,-30010.69770964259,1040.2936399951761
4220,422.0,-30036.751953125,26.056013420288288,-30010.69593970471,1049.8874393813894
4230,423.0,-30037.267578125,26.569466292671276,-30010.698111832327,1070.5762421055028
4240,424.0,-30035.302734375,24.609907012089202,-30010.69282736291,991.6187806465507
4250,425.0,-30034.646484375,23.946367000245157,-30010.700117374756,964.8824448639015
4260,426.0,-30036.119140625,25.417818642442985,-30010.701321982557,1024.1723512621584
4270,427.0,-30037.2109375,26.520280130932022,-30010.69065736907,1068.5943605118582
4280,428.0,-30037.208984375,26.518909414757275,-30010.690074960243,1068.5391295879401
4290,429.0,-30036.546875,25.846061110553777,-30010.700813889445,1041.4277303190759
4300,430.0,-30036.185546875,25.485278639379878,-30010.70026823562,1026.8905492574665
4310,431.0,-30035.82421875,25.13460299787033,-30010.68961575213,1012.7606075284984
4320,432.0,-30036.43359375,25.741739009466183,-30010.691854740533,1037.2242298904011
4330,433.0,-30036.7421875,26.046451882087354,-30010.695735617912,1049.5021717390835
4340,434.0,-30036.025390625,25.338729066963705,-30010.686661558037,1020.9855570836963
4350,435.0,-30036.921875,26.2281946385634,-30010.693680361437,1056.8252197489599
4360,436.0,-30037.98828125,27.294708904404686,-30010.693572345594,1099.7987903242638
4370,437.0,-30037.01171875,26.318377472125924,-30010.693341277874,1060.4589998932158
4380,438.0,-30035.93359375,25.23249298077411,-30010.701100769227,1016.7049355357873
4390,439.0,-30036.732421875,26.035969222318016,-30010.696452652683,1049.079788903858
4400,440.0,-30037.12890625,26.421175588833083,-30010.707730661168,1064.6010936886878
4410,441.0,-30036.96875,26.27867025433973,-30010.690079745662,1058.859057932254
4420,442.0,-30037.423828125,26.721738930045216,-30010.702089194954,1076.7118364791186
4430,443.0,-30036.671875,25.985401544845814,-30010.686473455153,1047.0422412345197
4440,444.0,-30035.71875,25.026769279730175,-30010.69198072027,1008.4156118305383
4450,445.0,-30035.763671875,25.079328514743455,-30010.684343360255,1010.5334062825849
4460,446.0,-30036.927734375,26.24725468967704,-30010.68047968532,1057.5932155254202
4470,447.0,-30036.34765625,25.65098389642479,-30010.696672353577,1033.5673906147656
4480,448.0,-30036.31640625,25.614952646076922,-30010.701453603924,1032.115566171968
4490,449.0,-30037.6015625,26.902049517423247,-30010.699512982577,1083.9771774129804
4500,450.0,-30036.865234375,26.165454980838945,-30010.699779394163,1054.2972206443574
4510,451.0,-30035.828125,25.137283170787885,-30010.69084182921,1012.868601020677
4520,452.0,-30037.044921875,26.35148248623338,-30010.693439388768,1061.79291609641
4530,453.0,-30037.75390625,27.054827643069324,-30010.69907860693,1090.1331396678645
4540,454.0,-30036.921875,26.23103834918648,-30010.690836650814,1056.9398027443033
4550,455.0,-30036.880859375,26.19370108431373,-30010.687158290686,1055.4353544321823
4560,456.0,-30037.7890625,27.097938241209626,-30010.691124258792,1091.8702156649347
4570,457.0,-30037.05859375,26.3665579907163,-30010.692035759283,1062.4003606253812
4580,458.0,-30036.990234375,26.29817094678758,-30010.692063428214,1059.6448086812268
4590,459.0,-30036.9375,26.239046388550996,-30010.69845361145,1057.2624745132828
4600,460.0,-30036.7578125,26.06250064202542,-30010.695311857973,1050.1488321166646
4610,461.0,-30036.974609375,26.284755575689157,-30010.68985379931,1059.1042567025459
4620,462.0,-30036.380859375,25.683858022488046,-30010.697001352513,1034.8920035353121
4630,463.0,-30036.130859375,25.435524067023255,-30010.695335307977,1024.8857644223338
4640,464.0,-30036.33203125,25.63204984164797,-30010.699981408354,1032.8044716691043
4650,465.0,-30036.423828125,25.732906172623583,-30010.690921952377,1036.8683241612487
4660,466.0,-30036.376953125,25.67147988659552,-30010.705473238406,1034.3932453720086
4670,467.0,-30036.341796875,25.649396139566747,-30010.692400735432,1033.5034143665512
4680,468.0,-30037.005859375,26.298010937877226,-30010.707848437123,1059.6383613654975
4690,469.0,-30036.607421875,25.912362433241952,-30010.695059441758,1044.0992412974394
4700,470.0,-30036.388671875,25.691414124438534,-30010.697257750562,1035.1964651734202
4710,471.0,-30036.525390625,25.826347356292068,-30010.69904326871,1040.6333945683004
4720,472.0,-30037.546875,26.841179283075114,-30010.705695716926,1081.5245038806377
4730,473.0,-30036.0859375,25.3941294990421,-30010.691808000956,1023.2178332510905
4740,474.0,-30035.451171875,24.767173371181762,-30010.683998503817,997.955589443247
4750,475.0,-30037.32421875,26.625376541771814,-30010.69884220823,1072.8290605745642
4760,476.0,-30038.2734375,27.571112613509868,-30010.70232488649,1110.936057476652
4770,477.0,-30037.25390625,26.564375223214505,-30010.689531026786,1070.3711052033425
4780,478.0,-30037.86328125,27.16337116520856,-30010.69991008479,1094.5067358386227
4790,479.0,-30038.1171875,27.425871250343096,-30010.691316249657,1105.0837776052924
4800,480.0,-30037.09765625,26.399862884558672,-30010.69779336544,1063.7423306785518
4810,481.0,-30037.4921875,26.794756505089765,-30010.69743099491,1079.65396863329
4820,482.0,-30038.173828125,27.475882539702965,-30010.697945585296,1107.098906461701
4830,483.0,-30037.8984375,27.203746437382705,-30010.694691062617,1096.1335960352878
4840,484.0,-30037.32421875,26.62866538077941,-30010.69555336922,1072.961579341289
4850,485.0,-30037.607421875,26.91264858119162,-30010.69477329381,1084.4042505703403
4860,486.0,-30037.59765625,26.900681828454346,-30010.696974421546,1083.9220684657187
4870,487.0,-30037.962890625,27.269781200591552,-30010.69310942441,1098.7943664047684
4880,488.0,-30037.84765625,27.164545981988738,-30010.68311026801,1094.554073294326
4890,489.0,-30037.201171875,26.50930361832595,-30010.691868256676,1068.1520786275407
4900,490.0,-30036.529296875,25.834057471719262,-30010.69523940328,1040.9440619452557
4910,491.0,-30037.57421875,26.885162427595063,-30010.689056322404,1083.296737807261
4920,492.0,-30037.728515625,27.041375938551163,-30010.687139686448,1089.5911236892846
4930,493.0,-30037.0703125,26.372165212171172,-30010.69814728783,1062.6262950874318
4940,494.0,-30036.80078125,26.11566198530219,-30010.685119264697,1052.2908876056085
4950,495.0,-30037.37890625,26.678688484136742,-30010.70021776586,1074.977184224761
4960,496.0,-30036.8046875,26.108124410344374,-30010.696563089656,1051.9871724844977
4970,497.0,-30035.642578125,24.95541408067066,-30010.687164044328,1005.5404625888355
4980,498.0,-30036.66796875,25.980283390968008,-30010.687685359033,1046.836013006799
4990,499.0,-30036.921875,26.226566168915994,-30010.695308831084,1056.759603040807
5000,500.0,-30036.103515625,25.413613832720525,-30010.68990179228,1024.0029248483247
5010,501.0,-30036.736328125,26.04477235142712,-30010.691555773574,1049.4344976050634
5020,502.0,-30036.509765625,25.804757341668367,-30010.70500828333,1039.7634577593244
5030,503.0,-30035.47265625,24.780519629933515,-30010.692136620066,998.4933566450128
5040,504.0,-30035.427734375,24.733532776457295,-30010.694201598544,996.6000928335071
5050,505.0,-30035.603515625,24.90352747510324,-30010.699988149896,1003.4497707174935
5060,506.0,-30034.732421875,24.03445845861422,-30010.697963416387,968.4319562249317
5070,507.0,-30034.931640625,24.241967751170286,-30010.68967287383,976.7932276249493
5080,508.0,-30035.693359375,25.00422501167827,-30010.68913436332,1007.507224830733
5090,509.0,-30035.892578125,25.201973827941416,-30010.69060429706,1015.4752126805381
5100,510.0,-30036.798828125,26.114127419716585,-30010.684700705282,1052.229054618833
5110,511.0,-30036.35546875,25.6558321682206,-30010.69963658178,1033.762744354381
5120,512.0,-30035.564453125,24.864988297436064,-30010.699464827565,1001.8968931569781
5130,513.0,-30036.2890625,25.589602323310256,-30010.69946017669,1031.0941134643845
5140,514.0,-30036.974609375,26.275567551100366,-30010.6990418239,1058.7340392232677
5150,515.0,-30035.7890625,25.090642629694486,-30010.698419870307,1010.9892913400264
5160,516.0,-30035.6015625,24.897584331710657,-30010.70397816829,1003.2103007917736
5170,517.0,-30036.939453125,26.24761829929291,-30010.691834825706,1057.6078666219782
5180,518.0,-30037.703125,27.00083103670505,-30010.702293963295,1087.9574285229305
5190,519.0,-30036.728515625,26.030319165637692,-30010.69819645936,1048.8521284615338
5200,520.0,-30036.462890625,25.774287327738904,-30010.68860329726,1038.5357148814592
5210,521.0,-30037.033203125,26.341410741986074,-30010.691792383015,1061.3870904772969
5220,522.0,-30037.607421875,26.912804405892413,-30010.694617469107,1084.4105292897082
5230,523.0,-30036.771484375,26.079014954633564,-30010.692469420366,1050.814251231156
5240,524.0,-30035.662109375,24.969520626787467,-30010.692588748214,1006.1088644138651
5250,525.0,-30035.57421875,24.87743698130541,-30010.696781768696,1002.3984939437308
5260,526.0,-30037.03125,26.33557561007246,-30010.695674389928,1061.151972709877
5270,527.0,-30036.869140625,26.173936561437603,-30010.695204063562,1054.6389730372887
5280,528.0,-30037.15234375,26.461487830228645,-30010.690855919773,1066.225414155976
5290,529.0,-30038.814453125,28.115945182304813,-30010.698507942696,1132.889257350978
5300,530.0,-30038.7421875,28.04631851514464,-30010.695868984854,1130.0837566737125
5310,531.0,-30037.111328125,26.408370678905264,-30010.702957446094,1064.0851393145947
5320,532.0,-30037.5859375,26.8934391692645,-30010.692498330736,1083.6302365270224
5330,533.0,-30039.52734375,28.841843334537728,-30010.685500415464,1162.1382195773363
5340,534.0,-30038.431640625,27.746228142770452,-30010.68541248223,1117.9920714433993
5350,535.0,-30037.181640625,26.493898356250526,-30010.68774226875,1067.5313470178166
5360,536.0,-30036.998046875,26.2981266794202,-30010.69992019558,1059.6430249949722
5370,537.0,-30036.892578125,26.199081849804884,-30010.693496275195,1055.6521641955292
5380,538.0,-30038.3359375,27.64953375602687,-30010.686403743974,1114.0959181653338
5390,539.0,-30038.8671875,28.164261939140545,-30010.702925560858,1134.8361075960727
5400,540.0,-30037.634765625,26.93389971030527,-30010.700865914696,1085.2605325030063
5410,541.0,-30037.072265625,26.386576605429003,-30010.68568901957,1063.2069802644514
5420,542.0,-30037.361328125,26.661023704014603,-30010.700304420985,1074.265408771221
5430,543.0,-30037.203125,26.519579526377267,-30010.68354547362,1068.5661307166802
5440,544.0,-30036.625,25.929254863895558,-30010.695745136105,1044.7798961035976
5450,545.0,-30036.583984375,25.893057697897177,-30010.690926677104,1043.321386341958
5460,546.0,-30036.990234375,26.28788230329519,-30010.702352071705,1059.2302434368553
5470,547.0,-30036.943359375,26.245099711995394,-30010.698259663004,1057.506383976648
5480,548.0,-30036.173828125,25.485573068278683,-30010.68825505672,1026.9024128222284
5490,549.0,-30036.05078125,25.358925547051,-30010.69185570295,1021.7993435375695
5500,550.0,-30037.033203125,26.332287995082872,-30010.700915129917,1061.0195032630966
5510,551.0,-30037.275390625,26.579283624908925,-30010.69610700009,1070.9718165795516
5520,552.0,-30037.037109375,26.3469805910188,-30010.690128783983,1061.6115190744265
5530,553.0,-30036.716796875,26.024353967448217,-30010.69244290755,1048.6117698713101
5540,554.0,-30036.9140625,26.22554902719193,-30010.688513472807,1056.7186188617254
5550,555.0,-30035.876953125,25.18248378213408,-30010.694469342867,1014.6898909217554
5560,556.0,-30035.9453125,25.263122016470586,-30010.68219048353,1017.939085953942
5570,557.0,-30036.9765625,26.273221426921555,-30010.70334107308,1058.6395057170541
5580,558.0,-30037.033203125,26.329189504264704,-30010.704013620736,1060.8946542872168
5590,559.0,-30037.1953125,26.50025724806082,-30010.695055251937,1067.7875688938316
5600,560.0,-30037.283203125,26.59501495286772,-30010.68818817213,1071.6056865182227
5610,561.0,-30037.037109375,26.342632888801916,-30010.6944764862,1061.436335024816
5620,562.0,-30037.966796875,27.26208865565534,-30010.704708219346,1098.4844070040292
5630,563.0,-30038.443359375,27.7517880641001,-30010.6915713109,1118.2161000188298
5640,564.0,-30037.541015625,26.845108577322975,-30010.695907047677,1081.6828288173776
5650,565.0,-30037.365234375,26.66344495399992,-30010.701789421,1074.3629693575695
5660,566.0,-30036.9921875,26.29974250716633,-30010.692444992834,1059.7081323169366
5670,567.0,-30035.431640625,24.736440676818702,-30010.695199948183,996.7172622567481
5680,568.0,-30035.02734375,24.338058485418703,-30010.68928526458,980.6650576436502
5690,569.0,-30036.45703125,25.75605507596564,-30010.700976174034,1037.801074020648
5700,570.0,-30036.69140625,26.00198492962644,-30010.689421320374,1047.7104435071685
5710,571.0,-30035.380859375,24.685832187529947,-30010.69502718747,994.6780701373212
5720,572.0,-30035.994140625,25.29400446972273,-30010.700136155276,1019.1834474471497
5730,573.0,-30036.130859375,25.43344509435251,-30010.697414280647,1024.801995379901
5740,574.0,-30035.986328125,25.28510451716065,-30010.70122360784,1018.8248373921386
5750,575.0,-30036.84375,26.129738049167912,-30010.714011950833,1052.8580611946827
5760,576.0,-30036.72265625,26.023028080031622,-30010.69962816997,1048.558345254034
5770,577.0,-30035.603515625,24.918434299751155,-30010.68508132525,1004.0504185490119
5780,578.0,-30035.173828125,24.479828877741728,-30010.693999247258,986.3774800229011
5790,579.0,-30035.705078125,25.017812252285488,-30010.687265872715,1008.054702029922
5800,580.0,-30035.765625,25.072202224890454,-30010.693422775108,1010.2462632693628
5810,581.0,-30036.740234375,26.040970211309094,-30010.69926416369,1049.2812961506315
5820,582.0,-30038.142578125,27.44643027353661,-30010.696147851464,1105.912172182339
5830,583.0,-30037.81640625,27.126012103179793,-30010.69039414682,1093.0014092432452
5840,584.0,-30037.078125,26.389764842092898,-30010.688360157907,1063.335445412715
5850,585.0,-30037.70703125,27.009732700348096,-30010.69729854965,1088.316107523347
5860,586.0,-30037.478515625,26.789771675409852,-30010.68874394959,1079.4531125013877
5870,587.0,-30037.2265625,26.536534786870824,-30010.690027713128,1069.2493171556987
5880,588.0,-30036.76953125,26.066591544843387,-30010.702939705156,1050.3136688249913
5890,589.0,-30036.92578125,26.234317304067552,-30010.691463945932,1057.0719232451797
5900,590.0,-30038.08203125,27.386522221098964,-30010.6955090289,1103.498268306963
5910,591.0,-30038.71875,28.024338287601083,-30010.6944117124,1129.1980968284977
5920,592.0,-30037.189453125,26.49330151511817,-30010.69615160988,1067.507298211959
5930,593.0,-30035.482421875,24.783109695522022,-30010.699312179477,998.5977193993867
5940,594.0,-30036.796875,26.093349846001168,-30010.703525154,1051.3918538808396
5950,595.0,-30037.802734375,27.101361987154682,-30010.701372387844,1092.0081703015617
5960,596.0,-30037.28125,26.57763808977957,-30010.70361191022,1070.9055122437537
5970,597.0,-30036.08203125,25.376685164401955,-30010.705346085597,1022.5149403130329
5980,598.0,-30035.765625,25.06532146231993,-30010.70030353768,1009.9690134046335
5990,599.0,-30036.865234375,26.16228665449784,-30010.702947720503,1054.1695577522746
6000,600.0,-30037.478515625,26.783596823641506,-30010.694918801357,1079.2043062390076
6010,601.0,-30038.470703125,27.771489829981945,-30010.699213295018,1119.0099527160685
6020,602.0,-30038.603515625,27.906380879246335,-30010.697134745755,1124.445182427663
6030,603.0,-30037.798828125,27.103310957077497,-30010.695517167922,1092.086701080952
6040,604.0,-30037.2578125,26.563004969220973,-30010.694807530777,1070.3158929023139
6050,605.0,-30037.37890625,26.676357238639184,-30010.70254901136,1074.8832502323837
6060,606.0,-30038.001953125,27.29880536019521,-30010.703147764805,1099.9638507811756
6070,607.0,-30038.11328125,27.41065690183547,-30010.702624348163,1104.470738567475
6080,608.0,-30037.9296875,27.227757438292354,-30010.701930061707,1097.1010828052474
6090,609.0,-30038.458984375,27.766222938813797,-30010.692761436185,1118.7977313454069
6100,610.0,-30038.427734375,27.742213740977608,-30010.685520634022,1117.8303172275507
6110,611.0,-30037.64453125,26.944094421735528,-30010.700436828265,1085.6713128977697
6120,612.0,-30037.08984375,26.39437923729667,-30010.695464512704,1063.5213754506926
6130,613.0,-30037.81640625,27.123148205006213,-30010.693258044994,1092.886012821252
6140,614.0,-30039.1171875,28.42335332719297,-30010.693834172806,1145.2758010971638
6150,615.0,-30038.958984375,28.258796415100242,-30010.7001879599,1138.6452305535126
6160,616.0,-30037.9765625,27.28439251653878,-30010.69216998346,1099.38310716255
6170,617.0,-30036.95703125,26.267487586529796,-30010.68954366347,1058.4084693374814
6180,618.0,-30038.02734375,27.331851948575455,-30010.695491801423,1101.2954128085353
6190,619.0,-30038.130859375,27.436323213082645,-30010.69453616192,1105.5049235503811
6200,620.0,-30037.9453125,27.244923281358055,-30010.70038921864,1097.7927543487936
6210,621.0,-30038.203125,27.510390163539274,-30010.692734836462,1108.4893386910778
6220,622.0,-30037.7734375,27.075116371973017,-30010.698321128028,1090.9506431475186
6230,623.0,-30037.30078125,26.595175075384482,-30010.705606174615,1071.6121384115495
6240,624.0,-30036.46484375,25.766479571326734,-30010.698364178672,1038.2211132094894
6250,625.0,-30036.3984375,25.691444803255692,-30010.706992696745,1035.1977013297067
6260,626.0,-30037.71875,27.016864454918604,-30010.70188554508,1088.6034707290514
6270,627.0,-30039.462890625,28.755535509884343,-30010.707355115115,1158.6605770246438
6280,628.0,-30038.1328125,27.429267314475787,-30010.703545185523,1105.2206168453838
6290,629.0,-30036.6328125,25.936409423942848,-30010.696403076057,1045.0681782213103
6300,630.0,-30037.314453125,26.624066653256584,-30010.690386471742,1072.7762806086905
6310,631.0,-30038.0546875,27.35935585093896,-30010.69533164906,1102.4036407311894
6320,632.0,-30037.873046875,27.188351895352,-30010.68469497965,1095.5132963734648
6330,633.0,-30037.7578125,27.06139264878833,-30010.69641985121,1090.3976665904092
6340,634.0,-30037.919921875,27.22525036817367,-30010.694671506826,1097.000064227125
6350,635.0,-30037.826171875,27.135969882606307,-30010.690201992395,1093.402642823202
6360,636.0,-30037.974609375,27.282719288524344,-30010.691890086477,1099.3156869840584
6370,637.0,-30037.623046875,26.92700959605829,-30010.69603727894,1084.9829058266946
6380,638.0,-30037.875,27.193386948184692,-30010.681613051816,1095.7161761709378
6390,639.0,-30038.279296875,27.578254555862998,-30010.70104231914,1111.2238311835652
6400,640.0,-30038.2109375,27.514164324853972,-30010.696773175147,1108.6414127821747
6410,641.0,-30039.5390625,28.839621730061936,-30010.69944076994,1162.0487034032083
6420,642.0,-30039.826171875,29.125507575421707,-30010.700664299577,1173.5680388172148
6430,643.0,-30039.396484375,28.700509756421383,-30010.69597461858,1156.4433979623134
6440,644.0,-30038.3203125,27.62245304294334,-30010.697859457057,1113.0047420112046
6450,645.0,-30037.8203125,27.12240888776781,-30010.697903612232,1092.856223157354
6460,646.0,-30039.556640625,28.85986500431276,-30010.696775620687,1162.8643753567446
6470,647.0,-30038.8359375,28.141203459697916,-30010.694734040302,1133.9070012302
6480,648.0,-30037.310546875,26.60733512948424,-30010.703211745516,1072.1021093006339
6490,649.0,-30038.810546875,28.113447717324426,-30010.697099157675,1132.7886257972973
6500,650.0,-30040.58203125,29.882817793480964,-30010.69921345652,1204.0827024701166
6510,651.0,-30040.859375,30.15724351163837,-30010.70213148836,1215.1402694850437
6520,652.0,-30039.529296875,28.838539989890137,-30010.69075688511,1162.0051163279054
6530,653.0,-30039.84375,29.150862688313865,-30010.692887311685,1174.589684535621
6540,654.0,-30039.94921875,29.244227860684987,-30010.704990889317,1178.35169218303
6550,655.0,-30038.919921875,28.228584711427672,-30010.69133716357,1137.4278958946563
6560,656.0,-30038.9609375,28.27517821184396,-30010.685759288157,1139.305310142754
6570,657.0,-30039.068359375,28.36691191182916,-30010.701447463172,1143.0015800912279
6580,658.0,-30039.150390625,28.45623037569771,-30010.694160249303,1146.6005317730462
6590,659.0,-30039.1171875,28.421790811452425,-30010.69539668855,1145.2128419013968
6600,660.0,-30039.09765625,28.39468415026129,-30010.702972099738,1144.1206202077292
6610,661.0,-30039.095703125,28.399489449342106,-30010.69621367566,1144.3142424271393
6620,662.0,-30039.70703125,29.00939183319199,-30010.69763941681,1168.8893315524072
6630,663.0,-30039.369140625,28.687540507644886,-30010.681600117354,1155.9208218042104
6640,664.0,-30038.763671875,28.06358942918775,-30010.700082445812,1130.77966189252
6650,665.0,-30038.533203125,27.829552423311412,-30010.70365070169,1121.349496622929
6660,666.0,-30037.39453125,26.70035286320392,-30010.694178386795,1075.8501174359067
6670,667.0,-30037.7265625,27.0429536047622,-30010.683608895237,1089.6546933502218
6680,668.0,-30038.716796875,28.023523882174693,-30010.693272992827,1129.1652816002454
6690,669.0,-30039.501953125,28.801921642875705,-30010.700031482123,1160.5296357176817
6700,670.0,-30038.994140625,28.294265083649314,-30010.69987554135,1140.0743866182029
6710,671.0,-30038.244140625,27.544880315241866,-30010.699260309757,1109.8790669073946
6720,672.0,-30038.361328125,27.671451127271062,-30010.68987699773,1114.9790453115463
6730,673.0,-30039.138671875,28.440976006792344,-30010.697695868206,1145.985880174158
6740,674.0,-30040.07421875,29.36961144511252,-30010.704607304888,1183.4038330562992
6750,675.0,-30039.37109375,28.683294199337254,-30010.687799550662,1155.749723267991
6760,676.0,-30039.34375,28.64924215791234,-30010.694507842087,1154.3776480391123
6770,677.0,-30039.9609375,29.263850923014814,-30010.697086576984,1179.1423736403187
6780,678.0,-30040.11328125,29.41015609847465,-30010.703125151525,1185.0375182103692
6790,679.0,-30039.86328125,29.16634961012313,-30010.696931639875,1175.2137065001466
6800,680.0,-30040.318359375,29.617650689522055,-30010.70070868548,1193.3981972354507
6810,681.0,-30040.16015625,29.461825525809342,-30010.69833072419,1187.1194592150696
6820,682.0,-30039.35546875,28.656734728343373,-30010.69873402166,1154.6795497712512
6830,683.0,-30039.263671875,28.570884486117897,-30010.69278738888,1151.2203448066807
6840,684.0,-30038.103515625,27.412007884496603,-30010.691507740503,1104.5251743594695
6850,685.0,-30038.849609375,28.152670972974523,-30010.696938402027,1134.3690672399096
6860,686.0,-30040.240234375,29.55025688267114,-30010.68997749233,1190.6826662690066
6870,687.0,-30040.21484375,29.521368148138812,-30010.69347560186,1189.5186386399184
6880,688.0,-30039.150390625,28.460415134868356,-30010.68997549013,1146.7691502803839
6890,689.0,-30039.2265625,28.52487756677324,-30010.70168493323,1149.3665659508954
6900,690.0,-30040.20703125,29.507627739997506,-30010.699403510003,1188.9649897878535
6910,691.0,-30040.31640625,29.62434981241737,-30010.692056437583,1193.668128205673
6920,692.0,-30040.11328125,29.4154863407678,-30010.697794909232,1185.2522922182793
6930,693.0,-30039.65625,28.95925400498217,-30010.69699599502,1166.8691040054578
