step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30050.93359375,34.83906025906458,-30016.094533490934,1403.7869560415104
6990,699.0,-30048.5625,32.47110057080427,-30016.091399429195,1308.3736211784649
7000,700.0,-30049.37890625,33.28273099155932,-30016.09617525844,1341.0770347984112
7010,701.0,-30050.845703125,34.75242581817828,-30016.093277306823,1400.2961529843728
7020,702.0,-30049.8515625,33.758029654258465,-30016.09353284574,1360.228471661506
7030,703.0,-30049.072265625,32.96982754962589,-30016.102438075373,1328.4690664140644
7040,704.0,-30049.046875,32.9493852890795,-30016.09748971092,1327.6453766103316
7050,705.0,-30051.83203125,35.73882470531095,-30016.09320654469,1440.0415961999493
7060,706.0,-30052.44140625,36.36592276802938,-30016.07548348197,1465.3095590570701
7070,707.0,-30051.453125,35.36400633545139,-30016.08911866455,1424.9388599441204
7080,708.0,-30052.578125,36.48330747662544,-30016.094817523375,1470.0393973919895
7090,709.0,-30054.47265625,38.37008191242876,-30016.102574337572,1546.0641042089349
7100,710.0,-30053.544921875,37.448438247043896,-30016.096483627956,1508.927874185367
7110,711.0,-30052.583984375,36.48271739068032,-30016.10126698432,1470.0156207761295
7120,712.0,-30052.541015625,36.453427270247,-30016.087588354752,1468.8354199125172
7130,713.0,-30052.69921875,36.60531041885503,-30016.093908331146,1474.9553204285764
7140,714.0,-30052.13671875,36.050046578429516,-30016.086672171572,1452.5818083259346
7150,715.0,-30051.748046875,35.647559408348286,-30016.10048746665,1436.364199839004
7160,716.0,-30052.3828125,36.290244203496506,-30016.092568296503,1462.2602063778297
7170,717.0,-30053.31640625,37.234420344026816,-30016.081985905974,1500.3043482239696
7180,718.0,-30054.544921875,38.4570439990948,-30016.087877875907,1549.568109254541
7190,719.0,-30054.30859375,38.21845255107991,-30016.09014119892,1539.9544296645695
7200,720.0,-30054.986328125,38.892651511131405,-30016.09367661387,1567.1202515569894
7210,721.0,-30054.53125,38.434041470716096,-30016.097208529285,1548.6412573517086
7220,722.0,-30055.25390625,39.15723251159051,-30016.096673738408,1577.7811406423737
7230,723.0,-30054.099609375,38.01622853881455,-30016.083380836186,1531.8061205969439
7240,724.0,-30053.46484375,37.36691029852531,-30016.097933451474,1505.642829473134
7250,725.0,-30055.201171875,39.118365481369665,-30016.08280639363,1576.2150527617484
7260,726.0,-30057.236328125,41.1409310864762,-30016.095397038524,1657.7112582585091
7270,727.0,-30055.568359375,39.47393410436024,-30016.09442527064,1590.5421497391114
7280,728.0,-30053.94921875,37.84936850672785,-30016.09985024327,1525.082749335314
7290,729.0,-30054.193359375,38.10073713057554,-30016.092622244425,1535.2112657961932
7300,730.0,-30054.603515625,38.50695205038998,-30016.09656357461,1551.579078290119
7310,731.0,-30053.849609375,37.7662497957018,-30016.083359579297,1521.7336072667938
7320,732.0,-30053.09765625,37.00284326978118,-30016.09481298022,1490.9733021588079
7330,733.0,-30052.787109375,36.68975609671833,-30016.09735327828,1478.3579306079866
7340,734.0,-30053.544921875,37.4558561955801,-30016.089065679418,1509.2267691417255
7350,735.0,-30052.9453125,36.845028410013086,-30016.100284089986,1484.6143923614538
7360,736.0,-30051.611328125,35.52079854885058,-30016.090529576148,1431.2565637610994
7370,737.0,-30053.466796875,37.37464353271599,-30016.092153342284,1505.954428385509
7380,738.0,-30052.11328125,36.03735957572566,-30016.075921674274,1452.0706048441386
7390,739.0,-30053.2890625,37.1885974002969,-30016.100465099702,1498.4579823858226
7400,740.0,-30052.896484375,36.80995172075788,-30016.08653265424,1483.201030506357
7410,741.0,-30052.85546875,36.76170506088043,-30016.09376368912,1481.2570047116053
7420,742.0,-30053.607421875,37.51082179379867,-30016.0966000812,1511.4415243399567
7430,743.0,-30053.263671875,37.176242477904104,-30016.087429397096,1497.9601595751917
7440,744.0,-30052.779296875,36.680964526241844,-30016.09833234876,1478.0036876443064
7450,745.0,-30053.173828125,37.09515373627147,-30016.07867438873,1494.6928120365594
7460,746.0,-30054.775390625,38.68020945855227,-30016.09518116645,1558.5602220927135
7470,747.0,-30054.185546875,38.088864708676155,-30016.096682166324,1534.7328846092425
7480,748.0,-30052.94921875,36.85510575211574,-30016.094112997886,1485.020443537636
7490,749.0,-30052.1015625,36.021059684593276,-30016.080502815406,1451.4138255169585
7500,750.0,-30054.521484375,38.43198690164283,-30016.089497473356,1548.5584716151277
7510,751.0,-30055.26171875,39.170714347435386,-30016.091004402566,1578.3243707169452
7520,752.0,-30053.953125,37.8517375463523,-30016.101387453647,1525.1782061845636
7530,753.0,-30054.314453125,38.21690961598068,-30016.09754350902,1539.8922594409696
7540,754.0,-30054.443359375,38.34625813194312,-30016.097101243056,1545.1041612012689
7550,755.0,-30054.54296875,38.44836240796414,-30016.094606342034,1549.2182977413634
7560,756.0,-30054.046875,37.95097227140354,-30016.095902728597,1529.176718531838
7570,757.0,-30052.462890625,36.3783445986506,-30016.084546026348,1465.8100778330233
7580,758.0,-30052.94921875,36.85172932583859,-30016.097489424163,1484.8843955750717
7590,759.0,-30052.177734375,36.077540137328,-30016.10019423767,1453.6896194743942
7600,760.0,-30052.8125,36.72524876150448,-30016.087251238496,1479.7880535645609
7610,761.0,-30054.55078125,38.45172419454599,-30016.099057055453,1549.353755819667
7620,762.0,-30055.400390625,39.305391684802245,-30016.094998940196,1583.750989232604
7630,763.0,-30053.876953125,37.78182733089146,-30016.09512579411,1522.3612803596932
7640,764.0,-30053.2109375,37.129189017334525,-30016.081748482666,1496.0642119321435
7650,765.0,-30053.712890625,37.62372206620662,-30016.089168558792,1515.9906691378155
7660,766.0,-30054.27734375,38.18236062751397,-30016.094983122486,1538.500160486711
7670,767.0,-30052.771484375,36.67770486491359,-30016.093779510087,1477.8723445478026
7680,768.0,-30053.736328125,37.64787698600283,-30016.088451138996,1516.9639549004626
7690,769.0,-30053.62109375,37.53451742185401,-30016.086576328147,1512.3963036403154
7700,770.0,-30054.37890625,38.28441417817616,-30016.094492071825,1542.6122531256055
7710,771.0,-30054.390625,38.294349270890045,-30016.09627572911,1543.0125725789749
7720,772.0,-30052.87109375,36.7799055239589,-30016.09118822604,1481.9903646952985
7730,773.0,-30054.16015625,38.06461151369288,-30016.09554473631,1533.7556389973722
7740,774.0,-30053.603515625,37.5068629471391,-30016.09665267786,1511.282008633725
7750,775.0,-30052.375,36.274393830624845,-30016.100606169373,1461.6215397054175
7760,776.0,-30051.712890625,35.621626277984795,-30016.091264347015,1435.3192637855375
7770,777.0,-30053.609375,37.51332190557862,-30016.09605309442,1511.542262542401
7780,778.0,-30053.35546875,37.26232760158613,-30016.093141148413,1501.4288287308875
7790,779.0,-30053.001953125,36.917377713509566,-30016.08457541149,1487.5295975297856
7800,780.0,-30053.080078125,36.97869075221443,-30016.101387372786,1490.000113190344
7810,781.0,-30054.203125,38.1046783213581,-30016.098446678643,1535.3700700857087
7820,782.0,-30054.19140625,38.10240070332428,-30016.089005546677,1535.2782969304355
7830,783.0,-30054.330078125,38.233470234583834,-30016.096607890417,1540.559544385116
7840,784.0,-30054.890625,38.79765238931239,-30016.092972610688,1563.2924064011995
7850,785.0,-30054.892578125,38.801299524876455,-30016.091278600124,1563.439362182833
7860,786.0,-30055.4375,39.34036467129751,-30016.097135328702,1585.1601725426817
7870,787.0,-30053.1484375,37.05362871385839,-30016.094808786143,1493.0196244023537
7880,788.0,-30055.64453125,39.55096906694129,-30016.093562183058,1593.6461564151323
7890,789.0,-30057.328125,41.22908575071382,-30016.099039249286,1661.2633164039005
7900,790.0,-30056.765625,40.675818715550946,-30016.08980628445,1638.9702625329276
7910,791.0,-30056.96875,40.872848167661104,-30016.095901832337,1646.90926469807
7920,792.0,-30058.033203125,41.92531227061682,-30016.107890854382,1689.3167053249097
7930,793.0,-30057.61328125,41.520363803488294,-30016.092917446513,1672.9999226161644
7940,794.0,-30058.283203125,42.17969941991342,-30016.103503705086,1699.5668486787113
7950,795.0,-30059.041015625,42.951325271684716,-30016.089690353314,1730.6583390233493
7960,796.0,-30058.57421875,42.47915693240313,-30016.095061817596,1711.633033782321
7970,797.0,-30058.212890625,42.11451591174438,-30016.098374713256,1696.940378336621
7980,798.0,-30057.65625,41.56286629229144,-30016.09338370771,1674.7124957721994
7990,799.0,-30058.5546875,42.46291920184299,-30016.091768298156,1710.978759120877
8000,800.0,-30058.064453125,41.96868780848415,-30016.095765316517,1691.0644566654066
8010,801.0,-30057.443359375,41.346645360783654,-30016.096714014217,1666.0002021277462
8020,802.0,-30057.970703125,41.871813681213006,-30016.098889443787,1687.1610610161008
8030,803.0,-30059.4140625,43.31868623043097,-30016.095376269568,1745.4605902382832
8040,804.0,-30061.228515625,45.13030850125284,-30016.09820712375,1818.4571548454574
8050,805.0,-30058.208984375,42.12425149022544,-30016.084732884774,1697.332658667365
8060,806.0,-30056.939453125,40.83024881834725,-30016.109204306653,1645.1927886950446
8070,807.0,-30057.537109375,41.445775740594634,-30016.091333634406,1669.9945100422337
8080,808.0,-30058.599609375,42.50646438713028,-30016.09314498787,1712.7333461461913
8090,809.0,-30057.36328125,41.24973253732687,-30016.113548712674,1662.0952472744823
8100,810.0,-30057.787109375,41.69636960263067,-30016.090739772368,1680.0918086540332
8110,811.0,-30058.5703125,42.47182685819746,-30016.098485641804,1711.3376795884876
8120,812.0,-30056.302734375,40.203028840216334,-30016.099705534783,1619.9199134417652
8130,813.0,-30053.9765625,37.89151915979646,-30016.085043340205,1526.7811458054357
8140,814.0,-30058.185546875,42.094368334666356,-30016.091178540333,1696.1285623551435
8150,815.0,-30059.484375,43.40873692711447,-30016.075638072885,1749.0890461279294
8160,816.0,-30058.46875,42.380614218936955,-30016.08813578106,1707.6624049895781
8170,817.0,-30057.794921875,41.70553651710932,-30016.08938535789,1680.461175533524
8180,818.0,-30057.146484375,41.046535074187084,-30016.099949300813,1653.907714484124
8190,819.0,-30058.19140625,42.093850176758984,-30016.09755607324,1696.107683970189
8200,820.0,-30059.609375,43.516839663317384,-30016.092535336684,1753.4448814996533
8210,821.0,-30060.76171875,44.66750909391684,-30016.094209656083,1799.8093564705575
8220,822.0,-30060.1875,44.104372639358644,-30016.08312736064,1777.118629352722
8230,823.0,-30061.353515625,45.256267729622984,-30016.097247895377,1823.532490416056
8240,824.0,-30060.9609375,44.86646456913033,-30016.09447293087,1807.8259648078927
8250,825.0,-30059.21875,43.13065042682006,-30016.08809957318,1737.8839734634637
8260,826.0,-30057.09375,41.00468054698567,-30016.089069453014,1652.221249955525
8270,827.0,-30057.53515625,41.43594533864309,-30016.099210911358,1669.5984089439376
8280,828.0,-30057.68359375,41.59260047126483,-30016.090993278736,1675.9105892994378
8290,829.0,-30057.87890625,41.79385017658753,-30016.08505607341,1684.019640150363
8300,830.0,-30059.55859375,43.4606986322774,-30016.097895117724,1751.182764023274
8310,831.0,-30060.923828125,44.831315499340526,-30016.09251262566,1806.4096864892178
8320,832.0,-30061.005859375,44.913699356220434,-30016.09216001878,1809.729218727356
8330,833.0,-30060.57421875,44.48557902259928,-30016.0886397274,1792.478760893978
8340,834.0,-30060.99609375,44.90329038265534,-30016.092803367344,1809.3098049656817
8350,835.0,-30059.267578125,43.18453883870543,-30016.083039286295,1740.0553250763933
8360,836.0,-30057.23046875,41.13769323249129,-30016.092775517507,1657.5807938557443
8370,837.0,-30057.150390625,41.05253365334195,-30016.097856971657,1654.1494181095884
8380,838.0,-30058.66015625,42.56749775666084,-30016.09265849334,1715.1925929626427
8390,839.0,-30058.73828125,42.63503995387667,-30016.103241296125,1717.914103093195
8400,840.0,-30057.1484375,41.055435271268735,-30016.093002228732,1654.2663343916793
8410,841.0,-30060.248046875,44.15334163582203,-30016.09470523918,1779.0917606018022
8420,842.0,-30061.96484375,45.87385849251114,-30016.090985257488,1848.4173710835403
8430,843.0,-30060.927734375,44.8278754452075,-30016.099858929792,1806.2710747389551
8440,844.0,-30060.701171875,44.61009533481425,-30016.091076540186,1797.4959563522361
8450,845.0,-30061.130859375,45.03882759095976,-30016.09203178404,1814.7710706732296
8460,846.0,-30061.205078125,45.111890543640484,-30016.09318758136,1817.7150312502486
8470,847.0,-30062.986328125,46.892545089588104,-30016.093783035412,1889.4637984738683
8480,848.0,-30062.880859375,46.784327625393715,-30016.096531749605,1885.1033403121862
8490,849.0,-30062.9453125,46.849867297475285,-30016.095445202525,1887.7441617375405
8500,850.0,-30064.5,48.39358076018628,-30016.106419239815,1949.9457483103454
8510,851.0,-30064.982421875,48.88170591723032,-30016.10071595777,1969.6140092587975
8520,852.0,-30065.595703125,49.50476163867853,-30016.09094148632,1994.7190921213144
8530,853.0,-30064.78515625,48.706401768584364,-30016.078754481416,1962.5503951607357
8540,854.0,-30063.794921875,47.7045500082087,-30016.09037186679,1922.1823019158364
8550,855.0,-30064.484375,48.38186265088225,-30016.102512349116,1949.473584914773
8560,856.0,-30065.615234375,49.5254059516285,-30016.08982842337,1995.5509233194036
8570,857.0,-30067.380859375,51.28506656708264,-30016.09579280792,2066.4537720376547
8580,858.0,-30066.66796875,50.568300105655034,-30016.099668644343,2037.572757406432
8590,859.0,-30066.025390625,49.94296306592821,-30016.08242755907,2012.375752292905
8600,860.0,-30068.16015625,52.06212515790883,-30016.09803109209,2097.7641663413588
8610,861.0,-30067.6796875,51.5928051624379,-30016.08688233756,2078.853630782922
8620,862.0,-30066.806640625,50.69398270193689,-30016.112657923062,2042.6369465076864
8630,863.0,-30065.07421875,48.98228231686757,-30016.09193643313,1973.666582343333
8640,864.0,-30065.5078125,49.41471603432436,-30016.093096465676,1991.0908414193348
8650,865.0,-30065.591796875,49.49423081841649,-30016.097566056582,1994.2947687322694
8660,866.0,-30066.611328125,50.51903625625086,-30016.09229186875,2035.587745506463
8670,867.0,-30066.666015625,50.56586407501372,-30016.100151549985,2037.474601256026
8680,868.0,-30066.43359375,50.35295798345342,-30016.080635766546,2028.8958740466328
8690,869.0,-30066.365234375,50.25272924196455,-30016.112505133035,2024.8573093185294
8700,870.0,-30063.693359375,47.5962000240038,-30016.097159350997,1917.816504061844
8710,871.0,-30064.626953125,48.52283267907138,-30016.10412044593,1955.153757838301
8720,872.0,-30065.365234375,49.265292286190004,-30016.09994208881,1985.07003870554
8730,873.0,-30065.498046875,49.396091778793384,-30016.10195509621,1990.3404053631966
8740,874.0,-30062.49609375,46.40178654696598,-30016.094307203035,1869.6894292579354
8750,875.0,-30062.6015625,46.511607929322984,-30016.089954570678,1874.1145148630242
8760,876.0,-30064.587890625,48.49388000679143,-30016.09401061821,1953.9871539348976
8770,877.0,-30063.59375,47.497960032222196,-30016.095789967778,1913.858072979055
8780,878.0,-30064.28515625,48.19699478091252,-30016.088161469088,1942.02461520879
8790,879.0,-30065.279296875,49.19656437560963,-30016.08273249939,1982.3007520579872
8800,880.0,-30065.64453125,49.55266694505498,-30016.091864304944,1996.6493635958136
8810,881.0,-30064.8125,48.72363614821918,-30016.08886385178,1963.244828281116
8820,882.0,-30065.541015625,49.44898601528308,-30016.092029609717,1992.4716981903243
8830,883.0,-30065.783203125,49.70622871337405,-30016.076974411626,2002.8369015405804
8840,884.0,-30064.365234375,48.274172113192705,-30016.091062261807,1945.1343584553467
8850,885.0,-30063.66796875,47.573061123177986,-30016.094907626823,1916.8841572386266
8860,886.0,-30062.69140625,46.60004870719651,-30016.091357542802,1877.6781015223032
8870,887.0,-30063.240234375,47.137758217642954,-30016.102476157357,1899.3442885919671
8880,888.0,-30065.134765625,49.0322922624315,-30016.102473362567,1975.6816570535275
8890,889.0,-30065.5703125,49.484645840932544,-30016.085666659066,1993.9085566396968
8900,890.0,-30065.47265625,49.37872527481402,-30016.093930975185,1989.6406484932643
8910,891.0,-30064.845703125,48.75099522527866,-30016.09470789972,1964.3472206883694
8920,892.0,-30063.171875,47.08060134230945,-30016.09127365769,1897.0412392144976
8930,893.0,-30063.6328125,47.52935397679205,-30016.10345852321,1915.123044237124
8940,894.0,-30063.83984375,47.756390487467456,-30016.083453262534,1924.2711351977116
8950,895.0,-30062.59375,46.502636580472014,-30016.091113419527,1873.7530280031192
8960,896.0,-30062.998046875,46.89708268856014,-30016.10096418644,1889.6466341244663
8970,897.0,-30063.724609375,47.62592196503411,-30016.098687409965,1919.0141044797751
8980,898.0,-30063.35546875,47.26965726319139,-30016.08581148681,1904.6589600635389
8990,899.0,-30064.91015625,48.818626811748274,-30016.09152943825,1967.0723326229754
9000,900.0,-30067.44921875,51.3462474539751,-30016.102971296026,2068.918962841886
9010,901.0,-30068.017578125,51.91130623037416,-30016.106271894627,2091.6871469951707
9020,902.0,-30066.748046875,50.64241163362297,-30016.105635241376,2040.558968730161
9030,903.0,-30065.482421875,49.382939983923364,-30016.099481891077,1989.810473787839
9040,904.0,-30065.71875,49.626736323964806,-30016.092013676036,1999.6338765873388
9050,905.0,-30067.93359375,51.830804940216076,-30016.102788809785,2088.443469920413
9060,906.0,-30068.65234375,52.555917276294174,-30016.096426473705,2117.6607688797435
9070,907.0,-30071.39453125,55.29282294903584,-30016.101708300965,2227.940221159491
9080,908.0,-30068.275390625,52.18205020916172,-30016.09334041584,2102.59636392073
9090,909.0,-30068.671875,52.569502973023106,-30016.102372026977,2118.208183870705
9100,910.0,-30073.181640625,57.085214798311796,-30016.096425826687,2300.1619251727057
9110,911.0,-30073.794921875,57.69048276927135,-30016.10443910573,2324.5502776777553
9120,912.0,-30069.1171875,53.027220227467616,-30016.08996727253,2136.6512046228836
9130,913.0,-30068.6015625,52.50808499108027,-30016.09347750892,2115.7334396819515
9140,914.0,-30071.31640625,55.22545119571138,-30016.09095505429,2225.2255788063608
9150,915.0,-30072.373046875,56.274205722493136,-30016.098841152507,2267.4835477021397
9160,916.0,-30071.1640625,55.06534396421507,-30016.098718535784,2218.774301376053
9170,917.0,-30073.67578125,57.58087758345758,-30016.09490366654,2320.1339033836225
9180,918.0,-30075.17578125,59.074168728394596,-30016.101612521605,2380.3037993350918
9190,919.0,-30070.8046875,54.70453437744523,-30016.100153122556,2204.2360277327375
9200,920.0,-30069.498046875,53.40197503247236,-30016.096071842527,2151.751379629546
9210,921.0,-30069.06640625,52.97224262782884,-30016.094163622172,2134.435965845675
9220,922.0,-30070.796875,54.688729167917984,-30016.10814583208,2203.599180848612
9230,923.0,-30073.1875,57.085184947053754,-30016.102315052947,2300.1607223616556
9240,924.0,-30075.08203125,58.9691491369214,-30016.112882113077,2376.0721945919495
9250,925.0,-30073.43359375,57.351971578606054,-30016.081622171394,2310.9104839980055
9260,926.0,-30075.931640625,59.83956239771297,-30016.092078227288,2411.144173364593
9270,927.0,-30076.20703125,60.11931220723541,-30016.087719042764,2422.416266545135
9280,928.0,-30073.21875,57.12639228487081,-30016.09235771513,2301.8211093781433
9290,929.0,-30071.79296875,55.68716551062231,-30016.105803239378,2243.829655032009
9300,930.0,-30073.005859375,56.904594773299095,-30016.1012646017,2292.8841159198932
9310,931.0,-30075.162109375,59.06286622742985,-30016.09924314757,2379.848382245567
9320,932.0,-30074.392578125,58.294874791745784,-30016.097703333253,2348.9033351705853
9330,933.0,-30072.3203125,56.222431185883295,-30016.097881314116,2265.3973714790286
9340,934.0,-30072.53125,56.42111581629446,-30016.110134183706,2273.4030665369073
9350,935.0,-30071.94921875,55.84964759077213,-30016.09957115923,2250.3766233775596
9360,936.0,-30072.931640625,56.841985879766085,-30016.089654745232,2290.361385759542
9370,937.0,-30073.373046875,57.27083880417454,-30016.102208070824,2307.6413622246996
9380,938.0,-30071.4609375,55.36848993861948,-30016.09244756138,2230.9891074437537
9390,939.0,-30070.931640625,54.83088973121424,-30016.100750893787,2209.327324573926
9400,940.0,-30076.134765625,60.0394360738621,-30016.09532955114,2419.1977792123917
9410,941.0,-30078.283203125,62.1798665469249,-30016.103336578075,2505.4431703353494
9420,942.0,-30073.96484375,57.8790322516137,-30016.085811498386,2332.1475923559465
9430,943.0,-30072.111328125,56.01680119295101,-30016.094526932047,2257.1118235996437
9440,944.0,-30073.26953125,57.18128654672303,-30016.088244703278,2304.0329901859677
9450,945.0,-30075.013671875,58.91857731745088,-30016.09509455755,2374.0344800270873
9460,946.0,-30075.115234375,59.01955883561038,-30016.09567553939,2378.103376746444
9470,947.0,-30071.82421875,55.740890808377294,-30016.083327941622,2245.9944342090903
9480,948.0,-30073.615234375,57.51410284862058,-30016.10113152638,2317.443316982604
9490,949.0,-30076.77734375,60.665842266194005,-30016.111501483807,2444.4378642043616
9500,950.0,-30075.970703125,59.860915683610656,-30016.10978744139,2412.0045715495294
9510,951.0,-30073.75390625,57.66022055462717,-30016.093685695374,2323.330907756106
9520,952.0,-30075.72265625,59.621596357975086,-30016.101059892026,2402.3615632376604
9530,953.0,-30076.076171875,59.96599917356227,-30016.11017270144,2416.238750984694
9540,954.0,-30075.185546875,59.08163246039384,-30016.103914414605,2380.6045390664744
9550,955.0,-30075.0390625,58.93809645711914,-30016.100966042883,2374.820974078755
9560,956.0,-30076.17578125,60.079685980318274,-30016.09609526968,2420.819587988085
9570,957.0,-30076.185546875,60.08304286884995,-30016.10250400615,2420.954848706905
9580,958.0,-30077.650390625,61.54585980331589,-30016.104530821685,2479.896832687246
9590,959.0,-30077.26171875,61.161153160336006,-30016.100565589662,2464.395663502375
9600,960.0,-30075.326171875,59.23451672725969,-30016.091655147742,2386.764778120408
9610,961.0,-30074.20703125,58.10187288545262,-30016.105158364546,2341.1266168397574
9620,962.0,-30075.146484375,59.034201334518755,-30016.112283040482,2378.6933739742276
9630,963.0,-30071.60546875,55.498079948626994,-30016.107388801374,2236.2107398393778
9640,964.0,-30069.205078125,53.11327262574136,-30016.091805499258,2140.1185551580156
9650,965.0,-30072.58203125,56.4827999993357,-30016.099231250664,2275.8885368941287
9660,966.0,-30076.669921875,60.56778789274337,-30016.10213398226,2440.4869123299636
9670,967.0,-30076.4140625,60.32347886615095,-30016.09058363385,2430.6428516054953
9680,968.0,-30080.404296875,64.31362927622885,-30016.09066759877,2591.4198948626727
9690,969.0,-30080.541015625,64.43409864439153,-30016.106916980607,2596.2740248642226
9700,970.0,-30076.970703125,60.87119741163622,-30016.099505713362,2452.7123375220735
9710,971.0,-30075.349609375,59.253329452626915,-30016.096279922374,2387.5228082820063
9720,972.0,-30077.017578125,60.922571043313376,-30016.095007081687,2454.7823598905475
9730,973.0,-30077.689453125,61.59029749948968,-30016.09915562551,2481.687382081559
9740,974.0,-30076.765625,60.66087064249706,-30016.104754357504,2444.2375401874615
9750,975.0,-30076.140625,60.04432369318161,-30016.096301306818,2419.394718400642
9760,976.0,-30074.951171875,58.85632308208413,-30016.094848792916,2371.526040278244
9770,977.0,-30074.642578125,58.54916319872832,-30016.093414926272,2359.149499852992
9780,978.0,-30074.85546875,58.75456325513203,-30016.100905494866,2367.4257827896045
9790,979.0,-30075.751953125,59.65987389021097,-30016.09207923479,2403.9038981933863
9800,980.0,-30078.861328125,62.75691250586,-30016.10441561914,2528.6943597809313
9810,981.0,-30078.15234375,62.06644873904277,-30016.085895010958,2500.873172232535
9820,982.0,-30076.552734375,60.46160408179988,-30016.0911302932,2436.208397133605
9830,983.0,-30078.076171875,61.98524299167933,-30016.09092888332,2497.601110125902
9840,984.0,-30076.83984375,60.742842571120825,-30016.097001178878,2447.5404744029065
9850,985.0,-30072.72265625,56.61528177304835,-30016.107374476953,2281.2266885109675
9860,986.0,-30073.51953125,57.41035109321975,-30016.10918015678,2313.2627977660964
9870,987.0,-30073.37890625,57.27719534457275,-30016.101710905426,2307.8974893541404
9880,988.0,-30075.3984375,59.294246805557364,-30016.10419069444,2389.171510798446
9890,989.0,-30076.998046875,60.88674842083816,-30016.11129845416,2453.338941790634
9900,990.0,-30074.654296875,58.560887717144496,-30016.093409157857,2359.621921493992
9910,991.0,-30075.90625,59.81257975727007,-30016.09367024273,2410.0569488983865
9920,992.0,-30078.98046875,62.88630185015776,-30016.094166899842,2533.907906656918
9930,993.0,-30077.74609375,61.643183293539586,-30016.10291045646,2483.818334733413
9940,994.0,-30076.521484375,60.41674259209986,-30016.1047417829,2434.4007716235833
9950,995.0,-30077.71484375,61.60823930847757,-30016.106604441524,2482.4103199919878
9960,996.0,-30079.125,63.022872788074395,-30016.102127211925,2539.4108249272767
9970,997.0,-30076.9375,60.83147345816065,-30016.10602654184,2451.111721221957
9980,998.0,-30075.3828125,59.286162848700116,-30016.0966496513,2388.8457800495385
9990,999.0,-30081.263671875,65.16867075179479,-30016.095001123205,2625.872490924349
10000,1000.0,-30078.05078125,61.94828162672871,-30016.10249962327,2496.111808129541
