step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.78515625,18.223343993437084,-30012.561812256565,734.2819353684612
3540,354.0,-30031.294921875,18.754504213485916,-30012.540417661516,755.6842287405589
3550,355.0,-30031.96484375,19.391819559222476,-30012.573024190777,781.3638814802533
3560,356.0,-30030.6875,18.135673216408446,-30012.55182678359,730.7493747223455
3570,357.0,-30030.7578125,18.197400585490605,-30012.56041191451,733.2365851954164
3580,358.0,-30031.2109375,18.663020916171806,-30012.54791658383,751.9980483869484
3590,359.0,-30030.771484375,18.208213595391282,-30012.56327077961,733.6722789868461
3600,360.0,-30031.0703125,18.5144654066659,-30012.555847093336,746.0122300284227
3610,361.0,-30032.203125,19.64038222714172,-30012.562742772858,791.3793362137985
3620,362.0,-30031.947265625,19.400734424235573,-30012.546531200765,781.7230924098019
3630,363.0,-30031.642578125,19.086090297980245,-30012.55648782702,769.0449857976298
3640,364.0,-30031.677734375,19.118884152876635,-30012.55885022212,770.36636431357
3650,365.0,-30031.669921875,19.11358646226285,-30012.556335412737,770.152901926081
3660,366.0,-30031.505859375,18.9561083807678,-30012.549750994232,763.8075620971263
3670,367.0,-30031.8359375,19.27347904582017,-30012.56245845418,776.5955304440859
3680,368.0,-30031.421875,18.85870376929124,-30012.563171230708,759.8827913934299
3690,369.0,-30030.93359375,18.37935761851655,-30012.554236131484,740.5682671530369
3700,370.0,-30031.7109375,19.15383911831009,-30012.55709838169,771.7748214923653
3710,371.0,-30031.537109375,18.976624789125367,-30012.560484585876,764.6342395741596
3720,372.0,-30031.61328125,19.053353678785577,-30012.559927571216,767.7259135072567
3730,373.0,-30031.951171875,19.390243157464525,-30012.560928717536,781.3003627685305
3740,374.0,-30031.564453125,19.00619817898069,-30012.55825494602,765.825854348385
3750,375.0,-30032.12109375,19.561917093088038,-30012.559176656912,788.2177029530405
3760,376.0,-30032.849609375,20.281960312147994,-30012.56764906285,817.2307495503441
3770,377.0,-30031.919921875,19.358870960335267,-30012.561050914665,780.0362677905106
3780,378.0,-30031.26171875,18.716493677205392,-30012.545225072794,754.152651980854
3790,379.0,-30031.2578125,18.695216002309415,-30012.56259649769,753.2953004262554
3800,380.0,-30031.423828125,18.86992855335301,-30012.55389957165,760.3350769985273
3810,381.0,-30031.0390625,18.487400435856955,-30012.551662064143,744.9216881853098
3820,382.0,-30031.716796875,19.15232636380555,-30012.564470511195,771.7138673499351
3830,383.0,-30031.818359375,19.25874989698758,-30012.559609478012,776.0020417893681
3840,384.0,-30031.265625,18.70651622623548,-30012.559108773763,753.7506257659688
3850,385.0,-30031.361328125,18.804022577538554,-30012.55730554746,757.6794959212665
3860,386.0,-30031.4296875,18.861470058638393,-30012.568217441363,759.9942548161886
3870,387.0,-30031.048828125,18.495619253276608,-30012.553208871723,745.252852935507
3880,388.0,-30031.474609375,18.908791888522167,-30012.565817486477,761.9010159926636
3890,389.0,-30031.046875,18.489916494712958,-30012.556958505287,745.023068950934
3900,390.0,-30030.619140625,18.062081522773525,-30012.557059102226,727.7841093325931
3910,391.0,-30031.59375,19.03909867089604,-30012.554651329105,767.1515296408493
3920,392.0,-30031.634765625,19.07213538445224,-30012.562630240547,768.4826937771898
3930,393.0,-30031.15234375,18.598815703025366,-30012.553528046974,749.4109969551755
3940,394.0,-30030.609375,18.05120467516768,-30012.55817032483,727.3458432979066
3950,395.0,-30031.14453125,18.591752905272045,-30012.55277834473,749.1264122595624
3960,396.0,-30031.841796875,19.28490843841013,-30012.55688843659,777.0560604386941
3970,397.0,-30030.876953125,18.32181820732538,-30012.555134917675,738.2498040748757
3980,398.0,-30030.41796875,17.862493974795868,-30012.555474775203,719.7420325843706
3990,399.0,-30030.52734375,17.97040856327492,-30012.556935186723,724.0902868296631
4000,400.0,-30029.93359375,17.384153146050547,-30012.54944060395,700.4680162664346
4010,401.0,-30029.443359375,16.89150791615636,-30012.551851458844,680.617625855815
4020,402.0,-30030.19921875,17.631787892726777,-30012.567430857274,710.4460818245113
4030,403.0,-30031.287109375,18.728247188250226,-30012.55886218675,754.6262418357392
4040,404.0,-30030.49609375,17.937851601665812,-30012.558242148334,722.7784535685086
4050,405.0,-30030.50390625,17.944344612534564,-30012.559561637467,723.0400795680393
4060,406.0,-30031.32421875,18.762817822039516,-30012.56140092796,756.0192129553567
4070,407.0,-30030.701171875,18.148586081630604,-30012.552585793368,731.2696789908647
4080,408.0,-30030.06640625,17.519417851063416,-30012.546988398935,705.9183018682244
4090,409.0,-30030.490234375,17.925972726710647,-30012.56426164829,722.2998123654878
4100,410.0,-30030.341796875,17.782684921288894,-30012.55911195371,716.526248132838
4110,411.0,-30029.84765625,17.291803954951707,-30012.55585229505,696.7469460394669
4120,412.0,-30030.376953125,17.823512369927485,-30012.553440755073,718.1713280925477
4130,413.0,-30030.8359375,18.28017710379615,-30012.555760396204,736.5719391286104
4140,414.0,-30030.51953125,17.961464956572307,-30012.558066293426,723.7299177974409
4150,415.0,-30029.623046875,17.069680209326474,-30012.553366665674,687.7968074761096
4160,416.0,-30030.591796875,18.026267100832158,-30012.56552977417,726.3410216607211
4170,417.0,-30030.8828125,18.326903915604113,-30012.555908584396,738.4547249565192
4180,418.0,-30030.115234375,17.569718500041432,-30012.545515874957,707.9450900304392
4190,419.0,-30030.4609375,17.91069404002403,-30012.550243459977,721.6841809185822
4200,420.0,-30031.248046875,18.687793083838507,-30012.56025379116,752.9962052139351
4210,421.0,-30030.8828125,18.33524962091655,-30012.547562879085,738.7910024614073
4220,422.0,-30030.896484375,18.33720323313612,-30012.559281141865,738.869720295086
4230,423.0,-30031.3125,18.75018188268781,-30012.56231811731,755.5100669936874
4240,424.0,-30031.806640625,19.25149721607866,-30012.55514340892,775.709806040741
4250,425.0,-30031.537109375,18.980858197932275,-30012.55625117707,764.8048183446125
4260,426.0,-30031.421875,18.867044473700894,-30012.5548305263,760.2188673945449
4270,427.0,-30030.927734375,18.37621699213151,-30012.551517382868,740.4417203885623
4280,428.0,-30031.37109375,18.82242113106243,-30012.548672618937,758.4208376582363
4290,429.0,-30032.060546875,19.504029872755847,-30012.556517002246,785.8852254344288
4300,430.0,-30032.255859375,19.705205915807223,-30012.55065345919,793.9913081761435
4310,431.0,-30032.24609375,19.6970690618461,-30012.549024688153,793.6634460188724
4320,432.0,-30032.205078125,19.634557626468464,-30012.57052049853,791.1446427866949
4330,433.0,-30032.8125,20.254997453093708,-30012.557502546908,816.1443221451117
4340,434.0,-30032.791015625,20.22203982708174,-30012.56897579792,814.8163447211036
4350,435.0,-30032.666015625,20.105830783946303,-30012.560184841055,810.1338780381756
4360,436.0,-30032.310546875,19.757356824758368,-30012.553190050243,796.0926497504266
4370,437.0,-30032.01171875,19.44872458953993,-30012.56299416046,783.6567831457626
4380,438.0,-30032.484375,19.926802078094063,-30012.557572921905,802.9201885711361
4390,439.0,-30032.3046875,19.739289756645853,-30012.565397743354,795.3646647140432
4400,440.0,-30031.55859375,18.989748423877238,-30012.568845326125,765.1630364803773
4410,441.0,-30031.0859375,18.51573159920697,-30012.570205900793,746.0632493314629
4420,442.0,-30031.734375,19.175118801656783,-30012.559256198343,772.6322539744315
4430,443.0,-30032.185546875,19.62633266093338,-30012.559214214067,790.8132303075354
4440,444.0,-30031.169921875,18.602498372378857,-30012.56742350262,749.5593845168204
4450,445.0,-30030.474609375,17.917901439765973,-30012.556707935233,721.9745921314417
4460,446.0,-30031.5,18.939271253424863,-30012.560728746575,763.129135653776
4470,447.0,-30032.021484375,19.459323500653113,-30012.562160874346,784.0838501521139
4480,448.0,-30031.755859375,19.18965373230856,-30012.56620564269,773.2179169028861
4490,449.0,-30031.408203125,18.85300342491766,-30012.555199700084,759.6531046849748
4500,450.0,-30032.369140625,19.815446405405865,-30012.553694219594,798.4332810702299
4510,451.0,-30032.958984375,20.402370199351758,-30012.55661417565,822.0824828571027
4520,452.0,-30032.71484375,20.15717833669163,-30012.557665413307,812.2028495957476
4530,453.0,-30032.884765625,20.32955551350726,-30012.55521011149,819.1485258147288
4540,454.0,-30032.97265625,20.41715721299949,-30012.555499037,822.6783030865561
4550,455.0,-30031.916015625,19.357161290487248,-30012.55885433451,779.967379243749
4560,456.0,-30032.310546875,19.75488449042105,-30012.55566238458,795.9930307977943
4570,457.0,-30033.76171875,21.199932025238496,-30012.56178672476,854.2190238398679
4580,458.0,-30033.8828125,21.327301856405665,-30012.555510643593,859.3511975051767
4590,459.0,-30032.96875,20.40690964843695,-30012.561840351562,822.2653930551971
4600,460.0,-30032.376953125,19.824691013232123,-30012.552262111767,798.80577848502
4610,461.0,-30032.71875,20.16447406755401,-30012.554275932445,812.4968199767866
4620,462.0,-30032.802734375,20.243509569004253,-30012.559224805995,815.6814353244748
4630,463.0,-30032.25,19.68889325049374,-30012.561106749505,793.3340141327608
4640,464.0,-30031.875,19.325308661127416,-30012.549691338874,778.6839259795547
4650,465.0,-30031.60546875,19.05298176964434,-30012.552486980356,767.7109279939443
4660,466.0,-30032.26171875,19.69921543667589,-30012.562503313326,793.7499309288105
4670,467.0,-30032.451171875,19.887407489130457,-30012.563764385868,801.3328435131896
4680,468.0,-30031.990234375,19.430354058176682,-30012.559880316825,782.9165705191442
4690,469.0,-30032.234375,19.680601104314093,-30012.553773895685,792.9998947116851
4700,470.0,-30032.486328125,19.934279076145152,-30012.552049048856,803.2214628379049
4710,471.0,-30031.416015625,18.8621724886563,-30012.553843136342,760.0225581656284
4720,472.0,-30030.61328125,18.052948790672126,-30012.56033245933,727.4161197800152
4730,473.0,-30031.11328125,18.556383187909752,-30012.556898062092,747.701243282476
4740,474.0,-30031.8671875,19.30954750586148,-30012.55763999414,778.0488541948986
4750,475.0,-30031.28515625,18.72810900193826,-30012.55704724806,754.6206738284279
4760,476.0,-30031.32421875,18.77471734311132,-30012.549501406887,756.4986860622524
4770,477.0,-30031.146484375,18.58449094216183,-30012.56199343284,748.8338024987487
4780,478.0,-30031.171875,18.615793973725573,-30012.556081026276,750.095110555481
4790,479.0,-30031.34765625,18.788776204675813,-30012.558880045322,757.0651665107569
4800,480.0,-30031.310546875,18.748953367327534,-30012.56159350767,755.4605658353546
4810,481.0,-30031.400390625,18.84216534127436,-30012.558225283727,759.2164005852138
4820,482.0,-30031.484375,18.930436259713392,-30012.553938740286,762.7731430168722
4830,483.0,-30031.732421875,19.168700882143476,-30012.563720992857,772.3736536668827
4840,484.0,-30032.435546875,19.876667775032466,-30012.558879099968,800.9001030646738
4850,485.0,-30032.498046875,19.93999429095583,-30012.558052584045,803.4517487280107
4860,486.0,-30031.783203125,19.227347884620627,-30012.555855240378,774.7367454516831
4870,487.0,-30031.9609375,19.414236445607095,-30012.546701054394,782.2671358294749
4880,488.0,-30032.23828125,19.67145132069332,-30012.566829929307,792.631218094063
4890,489.0,-30032.037109375,19.47466871304176,-30012.562440661957,784.7021621510222
4900,490.0,-30031.513671875,18.957061361872967,-30012.556610513126,763.8459610216333
4910,491.0,-30031.580078125,19.016729153560753,-30012.56334897144,766.2501839554401
4920,492.0,-30032.77734375,20.216725040234394,-30012.560618709766,814.6021934668801
4930,493.0,-30032.68359375,20.123609418509496,-30012.559984331492,810.850241083288
4940,494.0,-30032.17578125,19.62430517041486,-30012.551476079585,790.7315356601416
4950,495.0,-30032.990234375,20.430165966981942,-30012.560068408016,823.2024710468605
4960,496.0,-30033.021484375,20.472380208684623,-30012.549104166315,824.9034297242976
4970,497.0,-30032.541015625,19.98345325649646,-30012.557562368504,805.2028616597414
4980,498.0,-30032.19140625,19.63657763887052,-30012.55482861113,791.2260361147572
4990,499.0,-30032.09765625,19.533945642692586,-30012.563710607308,787.0906358934036
5000,500.0,-30032.095703125,19.536159821659492,-30012.55954330334,787.1798528679423
5010,501.0,-30032.21875,19.663256278044997,-30012.555493721957,792.3010113121243
5020,502.0,-30032.0703125,19.51161107642239,-30012.55870142358,786.1906985080149
5030,503.0,-30032.109375,19.552877092036148,-30012.556497907965,787.8534498570937
5040,504.0,-30032.8203125,20.260063638835522,-30012.560248861166,816.3484563958164
5050,505.0,-30032.314453125,19.75031295642269,-30012.56414016858,795.808827786913
5060,506.0,-30031.59765625,19.042716637055975,-30012.554939612943,767.2973100856991
5070,507.0,-30032.2265625,19.667713569198252,-30012.558848930803,792.4806110812825
5080,508.0,-30032.306640625,19.749141151741252,-30012.55749947326,795.7616116991484
5090,509.0,-30031.029296875,18.481854657597413,-30012.5474422174,744.698229483383
5100,510.0,-30031.205078125,18.64935396572259,-30012.555724159276,751.4473594008847
5110,511.0,-30032.080078125,19.51878818038618,-30012.561289944613,786.479888998562
5120,512.0,-30031.68359375,19.12358354175104,-30012.56001020825,770.5557190422624
5130,513.0,-30031.21875,18.656080371327416,-30012.56266962867,751.7183896864001
5140,514.0,-30032.056640625,19.498619305437437,-30012.55802131956,785.6672148517698
5150,515.0,-30032.923828125,20.36438939067122,-30012.55943873433,820.5521039258348
5160,516.0,-30032.59375,20.027255484534166,-30012.566494515468,806.9678058318187
5170,517.0,-30032.05859375,19.506350217012418,-30012.552243532988,785.978720177877
5180,518.0,-30032.794921875,20.251046288781158,-30012.54387558622,815.9851159873712
5190,519.0,-30032.982421875,20.419876829169738,-30012.562545045832,822.7878858846236
5200,520.0,-30032.455078125,19.905754186014576,-30012.549323938987,802.0720957657147
5210,521.0,-30032.421875,19.874556876415475,-30012.547318123583,800.8150476147845
5220,522.0,-30032.6015625,20.04167594161103,-30012.55988655839,807.5488562216434
5230,523.0,-30032.24609375,19.688411218123743,-30012.557682531875,793.3145913714015
5240,524.0,-30031.66015625,19.103286049889896,-30012.55687020011,769.7378624725629
5250,525.0,-30031.341796875,18.78060429669339,-30012.561192578305,756.7358919050014
5260,526.0,-30031.40625,18.860347032886118,-30012.545902967115,759.9490042012002
5270,527.0,-30032.412109375,19.853631404041085,-30012.55847797096,799.9718875252257
5280,528.0,-30032.291015625,19.73614686193232,-30012.55486876307,795.2380265507212
5290,529.0,-30031.6640625,19.10186220315155,-30012.56220029685,769.6804907333762
5300,530.0,-30032.326171875,19.769581978456156,-30012.556589896543,796.5852437288218
5310,531.0,-30032.15234375,19.601519638467153,-30012.55082411153,789.8134272985266
5320,532.0,-30031.705078125,19.153111765101457,-30012.551966359897,771.7455139008539
5330,533.0,-30031.005859375,18.451838206347368,-30012.554021168653,743.4887622239868
5340,534.0,-30031.4140625,18.862148935179057,-30012.55191356482,760.021609114079
5350,535.0,-30031.775390625,19.214510818105722,-30012.560879806893,774.2194953768113
5360,536.0,-30031.123046875,18.5661711249453,-30012.556875750055,748.0956333215553
5370,537.0,-30030.82421875,18.27735308088954,-30012.546865669112,736.4581494198645
5380,538.0,-30031.1015625,18.543681220048605,-30012.55788127995,747.1894368024233
5390,539.0,-30031.78125,19.22993599115575,-30012.551314008844,774.8410292689798
5400,540.0,-30031.154296875,18.60306500857146,-30012.55123186643,749.5822162605609
5410,541.0,-30030.537109375,17.972450155461505,-30012.564659219537,724.1725496823283
5420,542.0,-30031.92578125,19.370185059820905,-30012.555596190177,780.4921522247976
5430,543.0,-30032.66015625,20.10244981225427,-30012.557706437747,809.9976469250305
5440,544.0,-30031.306640625,18.75279973716023,-30012.55384088784,755.6155494588824
5450,545.0,-30031.525390625,18.976934727455046,-30012.548455897544,764.6467280678544
5460,546.0,-30032.560546875,20.002364946402167,-30012.558181928598,805.9648794469298
5470,547.0,-30032.033203125,19.4725888790688,-30012.560614245933,784.6183584037265
5480,548.0,-30031.66015625,19.115533126278468,-30012.544623123722,770.2313397924469
5490,549.0,-30032.169921875,19.61851122905243,-30012.55141064595,790.4980776033466
5500,550.0,-30032.73828125,20.18117121228317,-30012.557110037716,813.1696060335757
5510,551.0,-30032.470703125,19.901885372062168,-30012.568817752937,801.9162077905123
5520,552.0,-30032.1484375,19.60425498103485,-30012.544182518966,789.9236437678654
5530,553.0,-30032.34765625,19.8050861719985,-30012.542570078,798.0158312190956
5540,554.0,-30032.64453125,20.095769988804545,-30012.548761261194,809.728493596621
5550,555.0,-30031.67578125,19.12474215452927,-30012.55103909547,770.6024035823472
5560,556.0,-30031.326171875,18.763039375776156,-30012.563132499225,756.0281401262748
5570,557.0,-30031.728515625,19.178625841960407,-30012.54988978304,772.7735648305777
5580,558.0,-30031.794921875,19.241406233552283,-30012.553515641448,775.3032052444269
5590,559.0,-30032.359375,19.802671559628607,-30012.556703440372,797.9185380853673
5600,560.0,-30031.578125,19.02738936688222,-30012.550735633118,766.6797210410565
5610,561.0,-30031.37890625,18.819977715709747,-30012.55892853429,758.322383952115
5620,562.0,-30032.08203125,19.52701853724271,-30012.555012712757,786.811518712821
5630,563.0,-30031.765625,19.200715428893766,-30012.564909571105,773.66363114611
5640,564.0,-30031.51953125,18.966282572555407,-30012.553248677446,764.2175156840916
5650,565.0,-30031.849609375,19.285215799140104,-30012.56439357586,777.0684450719284
5660,566.0,-30032.50390625,19.943285258868244,-30012.56062099113,803.5843532757178
5670,567.0,-30032.6796875,20.11606046335529,-30012.563627036645,810.5460674144687
5680,568.0,-30032.71875,20.167378429085968,-30012.551371570913,812.6138468082761
5690,569.0,-30032.57421875,20.01381709580722,-30012.56040165419,806.4263263927976
5700,570.0,-30032.958984375,20.403807545517928,-30012.555176829483,822.140398535206
5710,571.0,-30032.427734375,19.864881980536953,-30012.56285239446,800.4252123972345
5720,572.0,-30031.892578125,19.341026984545543,-30012.551551140456,779.3172719200345
5730,573.0,-30032.9296875,20.362728488590506,-30012.56695901141,820.4851804020992
5740,574.0,-30032.720703125,20.162265829668378,-30012.55843729533,812.4078423890837
5750,575.0,-30032.3359375,19.77938819650476,-30012.556549303496,796.9803703735237
5760,576.0,-30032.759765625,20.201478272048305,-30012.558287352953,813.9878481274174
5770,577.0,-30033.185546875,20.629507635329574,-30012.55603923967,831.2346404492814
5780,578.0,-30033.55078125,20.988376480869373,-30012.56240476913,845.6947148758691
5790,579.0,-30033.14453125,20.589198743079802,-30012.55533250692,829.61045493073
5800,580.0,-30033.7265625,21.1644450817236,-30012.562117418278,852.7891314132191
5810,581.0,-30034.048828125,21.495312038506476,-30012.553516086493,866.1209123126797
5820,582.0,-30033.244140625,20.690778165987886,-30012.553362459013,833.7034433127428
5830,583.0,-30032.630859375,20.075809430053617,-30012.555049944945,808.9242132342492
5840,584.0,-30032.998046875,20.436381722392106,-30012.561665152607,823.4529254592886
5850,585.0,-30033.125,20.571719447802117,-30012.553280552198,828.9061533069448
5860,586.0,-30032.52734375,19.968725128787145,-30012.558618621213,804.6094141496333
5870,587.0,-30032.412109375,19.85329311743218,-30012.55881625757,799.9582567807265
5880,588.0,-30032.138671875,19.5946074480264,-30012.544064426973,789.5349110955565
5890,589.0,-30032.259765625,19.703120168828672,-30012.55664545617,793.907266173279
5900,590.0,-30032.763671875,20.211578971007633,-30012.552092903992,814.3948404326221
5910,591.0,-30032.240234375,19.674157672993402,-30012.566076702005,792.7402664446516
5920,592.0,-30032.953125,20.391258617538245,-30012.56186638246,821.6347585644608
5930,593.0,-30033.25,20.701481244039847,-30012.54851875596,834.1347075674934
5940,594.0,-30032.87109375,20.310724810746727,-30012.560368939252,818.3897712814044
5950,595.0,-30032.634765625,20.070637829936803,-30012.564127795064,808.7158314715995
5960,596.0,-30032.591796875,20.030601975909647,-30012.56119489909,807.10264761304
5970,597.0,-30032.224609375,19.664282094429048,-30012.56032728057,792.342345023439
5980,598.0,-30032.017578125,19.464783711773315,-30012.552794413226,784.3038610562766
5990,599.0,-30032.666015625,20.102062686556252,-30012.563952938443,809.9820482837013
6000,600.0,-30031.8515625,19.29024364934121,-30012.561318850658,777.2710346503143
6010,601.0,-30031.94140625,19.374009256925294,-30012.567396993076,780.6462424319545
6020,602.0,-30031.974609375,19.41891858178849,-30012.55569079321,782.4557953871374
6030,603.0,-30032.197265625,19.639913304436167,-30012.557352320564,791.3604416864331
6040,604.0,-30032.99609375,20.43732879443492,-30012.558764955564,823.4910862871137
6050,605.0,-30032.984375,20.430377965749628,-30012.55399703425,823.2110132148341
6060,606.0,-30033.466796875,20.908082406427148,-30012.558714468574,842.4593872432848
6070,607.0,-30033.490234375,20.932932727706447,-30012.55730164729,843.460693151249
6080,608.0,-30033.015625,20.461500055398645,-30012.5541249446,824.465030492257
6090,609.0,-30032.208984375,19.656899021419804,-30012.55208535358,792.0448553234065
6100,610.0,-30031.89453125,19.343421152104348,-30012.551110097895,779.4137412611888
6110,611.0,-30031.583984375,19.024236816669422,-30012.55974755833,766.5526938240741
6120,612.0,-30031.875,19.313722380482762,-30012.561277619516,778.2170744193503
6130,613.0,-30032.388671875,19.82852540511388,-30012.560146469885,798.9602794752286
6140,614.0,-30031.587890625,19.023221144925643,-30012.564669480074,766.5117688756129
6150,615.0,-30032.025390625,19.47003009728102,-30012.55536052772,784.5152561825317
6160,616.0,-30032.810546875,20.241447733133672,-30012.569099141867,815.598356783346
6170,617.0,-30032.919921875,20.36227317618425,-30012.557648698818,820.4668342810479
6180,618.0,-30032.9140625,20.36006280410496,-30012.553999695894,820.377770699257
6190,619.0,-30032.84765625,20.29665714946536,-30012.550999100535,817.8229362616896
6200,620.0,-30033.205078125,20.648354772097097,-30012.556723352904,831.9940571659276
6210,621.0,-30032.517578125,19.962489791647585,-30012.555088333353,804.3581707211955
6220,622.0,-30032.2421875,19.687822572170433,-30012.55436492783,793.2908727778218
6230,623.0,-30032.470703125,19.91039059073804,-30012.56031253426,802.2589126438202
6240,624.0,-30032.705078125,20.140731508101034,-30012.5643466169,811.5401496471253
6250,625.0,-30032.685546875,20.126682214751703,-30012.55886466025,810.9740547353013
6260,626.0,-30033.21484375,20.6443830956444,-30012.570460654355,831.8340245026912
6270,627.0,-30033.154296875,20.59493157600769,-30012.559365298992,829.8414507160782
6280,628.0,-30033.109375,20.558912387851052,-30012.550462612147,828.3901123009343
6290,629.0,-30032.7421875,20.18245356955898,-30012.55973393044,813.2212766700217
6300,630.0,-30032.8125,20.25064048393552,-30012.561859516063,815.9687646981926
6310,631.0,-30033.048828125,20.489088962766772,-30012.559739162232,825.5766835623118
6320,632.0,-30033.14453125,20.59298052786677,-30012.55155072213,829.7628361980497
6330,633.0,-30032.8984375,20.345673151624773,-30012.552764348377,819.7979615338131
6340,634.0,-30032.591796875,20.046042378583053,-30012.545754496416,807.7247951597241
6350,635.0,-30033.10546875,20.550870260059927,-30012.55459848994,828.0660669906404
6360,636.0,-30033.564453125,21.017700722753595,-30012.546752402246,846.8762906114594
6370,637.0,-30032.87109375,20.318051451557004,-30012.553042298445,818.6849871317916
6380,638.0,-30032.80078125,20.23806381666666,-30012.562717433335,815.462007014971
6390,639.0,-30032.568359375,20.01671442358122,-30012.551644951418,806.5430698097059
6400,640.0,-30032.451171875,19.893984996772453,-30012.557186878228,801.5978741817104
6410,641.0,-30032.66796875,20.11327129610921,-30012.554697453892,810.4336821615615
6420,642.0,-30032.9921875,20.440878151043794,-30012.551309348957,823.6341022144328
6430,643.0,-30033.140625,20.578642349469057,-30012.56198265053,829.1851011024864
6440,644.0,-30033.30078125,20.73968529847,-30012.56109595153,835.6740818467694
6450,645.0,-30033.134765625,20.58256546542575,-30012.552200159575,829.3431770943786
6460,646.0,-30032.921875,20.36089498181136,-30012.56098001819,820.4113020345072
6470,647.0,-30033.41796875,20.865058368283854,-30012.552910381717,840.7257990496689
6480,648.0,-30033.63671875,21.078163254354106,-30012.558555495645,849.312536381549
6490,649.0,-30033.044921875,20.49526139862543,-30012.549660476376,825.8253924792848
6500,650.0,-30033.294921875,20.7374718798727,-30012.55744999513,835.5848955101677
6510,651.0,-30033.783203125,21.223096172363743,-30012.560106952635,855.1523879243307
6520,652.0,-30033.32421875,20.762773183686132,-30012.561445566313,836.6043730735701
6530,653.0,-30032.771484375,20.216508540245865,-30012.554975834755,814.5934699290573
6540,654.0,-30032.78125,20.223263429989476,-30012.55798657001,814.8656479396313
6550,655.0,-30032.4296875,19.868160446923362,-30012.561527053076,800.5573132149615
6560,656.0,-30032.26171875,19.70431008130823,-30012.55740866869,793.9552118872338
6570,657.0,-30032.412109375,19.85598209754481,-30012.556127277454,800.0666051454383
6580,658.0,-30032.5625,20.00978215645076,-30012.552717843548,806.2637446470532
6590,659.0,-30032.67578125,20.120206965455093,-30012.555574284546,810.7131444113112
6600,660.0,-30033.15625,20.60376818265596,-30012.552481817344,830.1975083438175
6610,661.0,-30033.212890625,20.65319286813488,-30012.559697756864,832.1890008888471
6620,662.0,-30032.869140625,20.310631377656435,-30012.558509247345,818.3860065371076
6630,663.0,-30033.408203125,20.848812176626737,-30012.559390948372,840.0711834611878
6640,664.0,-30032.619140625,20.049246717120553,-30012.56989390788,807.8539091084998
6650,665.0,-30032.060546875,19.49413753775292,-30012.566409337247,785.486628838004
6660,666.0,-30032.380859375,19.826767539324727,-30012.554091835675,798.889448946307
6670,667.0,-30032.248046875,19.683962206917688,-30012.564084668084,793.135325230125
6680,668.0,-30032.1171875,19.558851134183033,-30012.558336365815,788.0941648011329
6690,669.0,-30031.9453125,19.381721661303388,-30012.563590838698,780.9570020387057
6700,670.0,-30032.181640625,19.623064211842497,-30012.558576413157,790.6815331214991
6710,671.0,-30032.287109375,19.729113108716355,-30012.557996266285,794.9546121605752
6720,672.0,-30032.470703125,19.928884196076467,-30012.541818928923,803.0040843491194
6730,673.0,-30032.6953125,20.143637805411796,-30012.551674694587,811.6572544778782
6740,674.0,-30032.8515625,20.304809791759023,-30012.54675270824,818.1514345858124
6750,675.0,-30032.765625,20.214699826253515,-30012.550925173746,814.5205905491088
6760,676.0,-30032.65234375,20.093189306944254,-30012.559154443057,809.6245089453063
6770,677.0,-30032.796875,20.2436112423493,-30012.55326375765,815.6855320973066
6780,678.0,-30032.490234375,19.941423038230774,-30012.54881133677,803.5093179268677
6790,679.0,-30033.0625,20.497805011633336,-30012.564694988367,825.9278834975603
6800,680.0,-30033.5,20.929388342951604,-30012.570611657047,843.3178775572277
6810,681.0,-30033.66015625,21.104845729058574,-30012.55531052094,850.3876661257647
6820,682.0,-30034.2890625,21.726568148869955,-30012.56249435113,875.4390256262752
6830,683.0,-30033.822265625,21.262508621298405,-30012.559757003703,856.7404526226526
6840,684.0,-30033.462890625,20.904494098081436,-30012.558396526918,842.3148018149607
6850,685.0,-30033.005859375,20.449290193518983,-30012.55656918148,823.9730526744203
6860,686.0,-30032.5390625,19.98059237935214,-30012.558470120646,805.0875869655283
6870,687.0,-30032.48828125,19.92612184961972,-30012.56215940038,802.8927797991339
6880,688.0,-30032.134765625,19.570060902260543,-30012.56470472274,788.5458453599782
6890,689.0,-30031.861328125,19.311038884779336,-30012.550289240222,778.1089470405676
6900,690.0,-30031.54296875,18.9923191552952,-30012.550649594705,765.2666201937492
6910,691.0,-30032.17578125,19.613574988108407,-30012.562206261893,790.2991792806716
6920,692.0,-30032.529296875,19.969600410094724,-30012.559696464905,804.6446822789487
6930,693.0,-30032.6953125,20.13964638540731,-30012.555666114593,811.4964262782449
6940,694.0,-30032.783203125,20.227897733483942,-30012.555305391517,815.0523801519096
6950,695.0,-30032.71484375,20.162645188179933,-30012.55219856182,812.4231280634453
6960,696.0,-30032.83984375,20.290888052126583,-30012.548955697872,817.5904792570492
6970,697.0,-30032.296875,19.736763051682598,-30012.560111948318,795.262854979716
6980,698.0,-30032.064453125,19.508299231137464,-30012.556153893864,786.0572527383289
6990,699.0,-30031.75390625,19.2013372188422,-30012.55256903116,773.6886852265736
7000,700.0,-30031.2890625,18.726413303383012,-30012.562649196618,754.5523482336635
7010,701.0,-30031.45703125,18.904655404907558,-30012.55237584509,761.7343426754476
7020,702.0,-30031.708984375,19.153015096711947,-30012.555969278288,771.7416187950948
7030,703.0,-30031.703125,19.135811014980153,-30012.56731398502,771.0484064826451
