step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30033.666015625,14.605078898333847,-30019.060936726666,588.4894453805985
3540,354.0,-30033.62890625,14.561105924365508,-30019.067800325636,586.7176212608866
3550,355.0,-30033.58203125,14.520999557754388,-30019.061031692247,585.1015962049794
3560,356.0,-30033.974609375,14.911088364494749,-30019.063521010507,600.8196314943336
3570,357.0,-30034.173828125,15.120147690485371,-30019.053680434514,609.2433591345792
3580,358.0,-30033.5625,14.505634453381175,-30019.05686554662,584.4824826888013
3590,359.0,-30033.08984375,14.03009978277788,-30019.059743967224,565.3215362460878
3600,360.0,-30033.494140625,14.43937668872762,-30019.054763936274,581.8127268152074
3610,361.0,-30033.759765625,14.691428785407055,-30019.06833683959,591.9687827745366
3620,362.0,-30033.9453125,14.877055941069514,-30019.06825655893,599.4483467429203
3630,363.0,-30033.9609375,14.904541423454262,-30019.056396076547,600.5558324605403
3640,364.0,-30033.513671875,14.453306838174761,-30019.060365036825,582.3740210046658
3650,365.0,-30033.298828125,14.230685955325539,-30019.068142169675,573.4038510528264
3660,366.0,-30033.794921875,14.732656508668539,-30019.06226536633,593.6299911915088
3670,367.0,-30034.455078125,15.392456253226133,-30019.062621871773,620.2156185913892
3680,368.0,-30034.302734375,15.239448902990286,-30019.06328547201,614.0504200802247
3690,369.0,-30033.638671875,14.574512340525175,-30019.064159534475,587.2578124139275
3700,370.0,-30033.3046875,14.244277716591139,-30019.060409783408,573.9515104050707
3710,371.0,-30033.853515625,14.791111380011866,-30019.06240424499,595.9853413444308
3720,372.0,-30033.8125,14.75470249124972,-30019.05779750875,594.518300535976
3730,373.0,-30033.05859375,13.99295692024436,-30019.065636829757,563.8249210806133
3740,374.0,-30032.544921875,13.476974048469229,-30019.06794782653,543.0341758781702
3750,375.0,-30032.796875,13.736762352516358,-30019.060112647483,553.5019505495212
3760,376.0,-30033.56640625,14.496991253963195,-30019.069414996036,584.1342181113068
3770,377.0,-30034.328125,15.27041061911557,-30019.057714380884,615.2979753503765
3780,378.0,-30034.7890625,15.733520257413817,-30019.055542242586,633.9582740101555
3790,379.0,-30034.4453125,15.401249309871497,-30019.04406319013,620.5699214379847
3800,380.0,-30034.052734375,14.99522933020786,-30019.05750504479,604.2099637610046
3810,381.0,-30034.365234375,15.303911008342869,-30019.061323366655,616.6478225928078
3820,382.0,-30034.79296875,15.743124098195006,-30019.049844651807,634.3452461706064
3830,383.0,-30035.021484375,15.974100480240443,-30019.04738389476,643.652088256988
3840,384.0,-30034.76953125,15.71047515784829,-30019.059056092152,633.029706766085
3850,385.0,-30034.7265625,15.667652152133293,-30019.058910347867,631.3042188684726
3860,386.0,-30035.12890625,16.060389899783758,-30019.068516350217,647.1289892037574
3870,387.0,-30035.10546875,16.042586623175232,-30019.062882126826,646.4116332448996
3880,388.0,-30034.423828125,15.364547771707295,-30019.059280353293,619.0910887668836
3890,389.0,-30034.111328125,15.050604241227669,-30019.060723883773,606.4412115961509
3900,390.0,-30034.9140625,15.858899416192108,-30019.05516308381,639.010236558618
3910,391.0,-30035.26953125,16.215976654080894,-30019.053554595917,653.398120879269
3920,392.0,-30034.927734375,15.867918944125057,-30019.059815430875,639.373664721369
3930,393.0,-30035.208984375,16.153999396959094,-30019.05498497804,650.9008415476263
3940,394.0,-30035.4296875,16.372769072312217,-30019.056918427686,659.7158329496474
3950,395.0,-30035.224609375,16.164210677258296,-30019.06039869774,651.3122895597688
3960,396.0,-30034.779296875,15.726931512827376,-30019.05236536217,633.6927905660453
3970,397.0,-30035.138671875,16.07577328213989,-30019.06289859286,647.7488392034635
3980,398.0,-30035.6171875,16.55540530462479,-30019.061782195375,667.0748822097162
3990,399.0,-30035.33203125,16.260776402726524,-30019.071254847273,655.2032586273892
4000,400.0,-30034.517578125,15.451675852941328,-30019.065902272057,622.6017823111916
4010,401.0,-30034.677734375,15.629056962760654,-30019.04867741224,629.7490844014583
4020,402.0,-30035.3203125,16.274961982549968,-30019.04535051745,655.7748449954473
4030,403.0,-30035.623046875,16.568301086953895,-30019.054745788046,667.5944981490363
4040,404.0,-30035.32421875,16.265068462762734,-30019.059150287238,655.3762006599404
4050,405.0,-30035.330078125,16.283713059369376,-30019.04636506563,656.1274563287914
4060,406.0,-30035.65625,16.599209422168553,-30019.05704057783,668.8399025165668
4070,407.0,-30035.228515625,16.170341872138394,-30019.058173752863,651.5593367342226
4080,408.0,-30034.916015625,15.855381299114326,-30019.060634325884,638.8684793807006
4090,409.0,-30034.609375,15.542336944187173,-30019.06703805581,626.2548331215473
4100,410.0,-30034.51953125,15.455994712160905,-30019.06353653784,622.7758041760852
4110,411.0,-30034.81640625,15.760118391743474,-30019.056287858257,635.030005387218
4120,412.0,-30034.78125,15.723727253331777,-30019.05752274667,633.5636798021428
4130,413.0,-30034.75,15.690583771225269,-30019.059416228774,632.2282135894225
4140,414.0,-30034.29296875,15.24056067331949,-30019.05240807668,614.0952171750557
4150,415.0,-30034.326171875,15.27536184844197,-30019.050810026558,615.4974776071276
4160,416.0,-30034.685546875,15.627081714972256,-30019.05846516003,629.6694947954331
4170,417.0,-30034.408203125,15.348392514223356,-30019.059810610775,618.4401372326341
4180,418.0,-30034.177734375,15.121888734718453,-30019.055845640283,609.3135118644784
4190,419.0,-30034.642578125,15.582866155915193,-30019.059711969086,627.8878960784517
4200,420.0,-30035.53515625,16.475038858188583,-30019.06011739181,663.8366384576848
4210,421.0,-30035.353515625,16.28995675463742,-30019.063558870363,656.3790365353067
4220,422.0,-30034.611328125,15.542694471022848,-30019.068633653977,626.2692391217271
4230,423.0,-30034.7734375,15.722047215636358,-30019.051390284363,633.495985237911
4240,424.0,-30034.982421875,15.9150049017924,-30019.06741697321,641.2709217855559
4250,425.0,-30034.35546875,15.300393198439371,-30019.05507555156,616.5060777920112
4260,426.0,-30033.81640625,14.759916880701862,-30019.056489369297,594.7284064298264
4270,427.0,-30034.037109375,14.990565610078141,-30019.04654376492,604.0220462501405
4280,428.0,-30034.443359375,15.386735656774409,-30019.056623718225,619.985115856241
4290,429.0,-30034.30078125,15.237055159285156,-30019.063726090713,613.9539678176096
4300,430.0,-30033.958984375,14.906976789417506,-30019.052007585582,600.6539618287543
4310,431.0,-30034.603515625,15.53973971957678,-30019.063775905423,626.1501819052726
4320,432.0,-30034.533203125,15.476608490573538,-30019.056594634425,623.6064050314242
4330,433.0,-30033.9375,14.88152515149206,-30019.055974848507,599.6284267809099
4340,434.0,-30034.025390625,14.970230107888328,-30019.055160517113,603.2026581120467
4350,435.0,-30034.228515625,15.173748739206069,-30019.054766885794,611.4031318857596
4360,436.0,-30034.4609375,15.405678212714765,-30019.055259287285,620.74837734336
4370,437.0,-30034.05078125,15.003230228766594,-30019.047551021235,604.5323478020736
4380,438.0,-30034.001953125,14.956277141450972,-30019.04567598355,602.6404445466636
4390,439.0,-30034.87109375,15.815085768121271,-30019.05600798188,637.2448322336712
4400,440.0,-30034.984375,15.930804587564573,-30019.053570412434,641.9075460983704
4410,441.0,-30034.416015625,15.361412566684818,-30019.054603058314,618.9647604479695
4420,442.0,-30034.044921875,14.983107674831437,-30019.06181420017,603.721540090087
4430,443.0,-30034.4609375,15.40796791314618,-30019.052969586854,620.8406373404713
4440,444.0,-30034.77734375,15.715380551337564,-30019.061963198663,633.2273621374782
4450,445.0,-30034.50390625,15.444070491553598,-30019.059835758446,622.2953358389651
4460,446.0,-30034.654296875,15.598111254084731,-30019.056185620917,628.5021741271371
4470,447.0,-30034.69140625,15.633109193044064,-30019.058297056956,629.9123628588112
4480,448.0,-30034.18359375,15.128123821496107,-30019.055469928502,609.5647452049637
4490,449.0,-30033.6171875,14.561163286147622,-30019.056024213853,586.7199325666712
4500,450.0,-30034.08984375,15.019659968064293,-30019.070183781936,605.1943591636249
4510,451.0,-30034.93359375,15.876091656662068,-30019.05750209334,639.7029717454283
4520,452.0,-30035.166015625,16.10711599454109,-30019.058899630458,649.0117461392014
4530,453.0,-30034.279296875,15.21351260016889,-30019.06578427483,613.0053561973909
4540,454.0,-30034.068359375,15.010335955745902,-30019.058023419253,604.8186622655686
4550,455.0,-30034.677734375,15.618679530519666,-30019.05905484448,629.330941549476
4560,456.0,-30034.814453125,15.75866255055028,-30019.05579057445,634.9713444801248
4570,457.0,-30034.0546875,14.997510495176744,-30019.057177004823,604.3018798346325
4580,458.0,-30033.54296875,14.479740897221092,-30019.063227852777,583.4391412176834
4590,459.0,-30034.154296875,15.086914806884716,-30019.067382068115,607.9042906245982
4600,460.0,-30034.5546875,15.492345061137824,-30019.06234243886,624.2404862129114
4610,461.0,-30034.724609375,15.662208154902267,-30019.062401220097,631.0848612783192
4620,462.0,-30034.669921875,15.61135559314976,-30019.05856628185,629.0358346301078
4630,463.0,-30034.501953125,15.442052714501337,-30019.0599004105,622.2140325809237
4640,464.0,-30034.662109375,15.604431308497489,-30019.057678066503,628.7568311092753
4650,465.0,-30034.693359375,15.633430105068198,-30019.059929269933,629.9252935208373
4660,466.0,-30034.556640625,15.490922090633074,-30019.065718534366,624.183149780225
4670,467.0,-30034.705078125,15.630939625346764,-30019.074138499655,629.8249434275444
4680,468.0,-30034.826171875,15.769552076301883,-30019.0566197987,635.4101213614157
4690,469.0,-30033.57421875,14.519156436886774,-30019.055062313113,585.0273304523121
4700,470.0,-30032.908203125,13.85366828074763,-30019.054534844254,558.212497157686
4710,471.0,-30033.69140625,14.64011703693471,-30019.051289213065,589.9012538956995
4720,472.0,-30034.666015625,15.608595476884016,-30019.057420148118,628.9246199422776
4730,473.0,-30035.06640625,16.007198725349326,-30019.05920752465,644.9857317136775
4740,474.0,-30034.46875,15.42322150506779,-30019.04552849493,621.4552576319805
4750,475.0,-30033.58984375,14.533838411202336,-30019.056005338796,585.6189182816008
4760,476.0,-30034.078125,15.017695042425164,-30019.060429957575,605.1151854729085
4770,477.0,-30034.798828125,15.73663077331424,-30019.062197351686,634.0836075184391
4780,478.0,-30034.88671875,15.823822545875071,-30019.062896204126,637.59686740791
4790,479.0,-30034.1328125,15.070688424651586,-30019.06212407535,607.2504732267341
4800,480.0,-30034.056640625,15.00222564358781,-30019.054414981412,604.4918695698905
4810,481.0,-30034.73046875,15.667323169553319,-30019.063145580447,631.2909630156712
4820,482.0,-30035.0,15.950717849940006,-30019.04928215006,642.7099207252115
4830,483.0,-30034.603515625,15.546046489184462,-30019.057469135816,626.4043035963914
4840,484.0,-30034.927734375,15.870732187731615,-30019.05700218727,639.4870200946107
4850,485.0,-30035.431640625,16.37496866339918,-30019.0566719616,659.8044621277464
4860,486.0,-30035.3125,16.254834713059953,-30019.05766528694,654.9638472773482
4870,487.0,-30035.05859375,16.002384624056386,-30019.056209125945,644.7917548225147
4880,488.0,-30035.2578125,16.194823404276114,-30019.062989095724,652.5457828445163
4890,489.0,-30035.0390625,15.983221378055962,-30019.055841121943,644.0196009650118
4900,490.0,-30034.693359375,15.622809407607729,-30019.070549967393,629.497348666751
4910,491.0,-30034.740234375,15.68554936257763,-30019.054685012423,632.0253597484065
4920,492.0,-30034.984375,15.928553056393328,-30019.055821943606,641.8168240735565
4930,493.0,-30035.44921875,16.384838802215523,-30019.064379947784,660.2021643625849
4940,494.0,-30035.3203125,16.25452716219726,-30019.065785337803,654.9514549830052
4950,495.0,-30034.77734375,15.713882754254097,-30019.063460995745,633.1670106815855
4960,496.0,-30034.486328125,15.431020539410166,-30019.05530758559,621.7695078614108
4970,497.0,-30034.341796875,15.28599820653127,-30019.05579866847,615.9260534824388
4980,498.0,-30034.56640625,15.50732724769547,-30019.059079002305,624.8441706379851
4990,499.0,-30034.52734375,15.466484284671631,-30019.060859465328,623.1984655497133
5000,500.0,-30034.08203125,15.019774343627084,-30019.062256906374,605.1989677530054
5010,501.0,-30033.01171875,13.956004754092849,-30019.055713995906,562.3359897358743
5020,502.0,-30032.431640625,13.376492181968572,-30019.055148443033,538.9854118626247
5030,503.0,-30032.861328125,13.797779442043655,-30019.063548682956,555.9605413879968
5040,504.0,-30033.208984375,14.146447747456314,-30019.062536627545,570.0096005613435
5050,505.0,-30033.533203125,14.477972260648702,-30019.055230864353,583.3678766964296
5060,506.0,-30034.28125,15.219626893803987,-30019.061623106198,613.2517223618779
5070,507.0,-30034.734375,15.67911898176299,-30019.055256018237,631.7662573316694
5080,508.0,-30034.3125,15.2529003830096,-30019.05959961699,614.5924270129648
5090,509.0,-30034.337890625,15.282260044205021,-30019.055630580795,615.7754299158404
5100,510.0,-30034.833984375,15.775539243713283,-30019.058445131286,635.6513651680299
5110,511.0,-30034.669921875,15.606750141125909,-30019.063171733873,628.8502649439658
5120,512.0,-30034.134765625,15.070895426074621,-30019.063870198926,607.2588140343041
5130,513.0,-30033.517578125,14.450517950333593,-30019.067060174668,582.2616470099546
5140,514.0,-30033.373046875,14.322224545877708,-30019.05082232912,577.0922593633842
5150,515.0,-30034.1328125,15.071739979744338,-30019.061072520257,607.2928440401771
5160,516.0,-30034.421875,15.358095124956517,-30019.063779875043,618.8310891781078
5170,517.0,-30034.154296875,15.094501235504614,-30019.059795639496,608.2099742297346
5180,518.0,-30034.619140625,15.56595362644461,-30019.053186998557,627.2064314210262
5190,519.0,-30035.3984375,16.33847893338553,-30019.059958566613,658.3341639439914
5200,520.0,-30035.02734375,15.963067359680972,-30019.06427639032,643.2075254412678
5210,521.0,-30034.236328125,15.191336183234029,-30019.044991941766,612.1117911989837
5220,522.0,-30034.35546875,15.288918773607833,-30019.066549976393,616.0437332917056
5230,523.0,-30034.78125,15.714009411122952,-30019.067240588876,633.1721141275185
5240,524.0,-30034.6328125,15.56180997781826,-30019.07100252218,627.0394694005573
5250,525.0,-30033.814453125,14.761574543168464,-30019.05287858183,594.7951994182374
5260,526.0,-30033.685546875,14.628638925734343,-30019.056907949267,589.4387608587676
5270,527.0,-30034.5390625,15.482377103038852,-30019.05668539696,623.8388424988257
5280,528.0,-30035.62109375,16.56282418173108,-30019.058269568268,667.3738145813944
5290,529.0,-30035.7265625,16.66185717823975,-30019.06470532176,671.3641985837988
5300,530.0,-30034.431640625,15.368187259449773,-30019.06345336555,619.2377363911756
5310,531.0,-30034.134765625,15.072514518286747,-30019.062251106712,607.3240528929618
5320,532.0,-30035.5703125,16.514131812776657,-30019.056180687225,665.4118296171416
5330,533.0,-30035.962890625,16.899596689551796,-30019.063293935447,680.9435506798044
5340,534.0,-30034.943359375,15.873902355552781,-30019.069457019446,639.6147571863326
5350,535.0,-30034.068359375,15.007327802349092,-30019.06103157265,604.6974532987132
5360,536.0,-30034.359375,15.305871619834267,-30019.053503380164,616.7268224515016
5370,537.0,-30035.296875,16.24011291865338,-30019.056762081345,654.3706549580436
5380,538.0,-30035.076171875,16.00525489396186,-30019.07091698104,644.9074079837555
5390,539.0,-30034.123046875,15.062343579023215,-30019.060703295978,606.9142303615082
5400,540.0,-30033.9296875,14.8724978948912,-30019.057189605108,599.2646872032377
5410,541.0,-30034.33984375,15.280627688019646,-30019.05921606198,615.7096566055501
5420,542.0,-30034.5703125,15.51729023236009,-30019.05302226764,625.2456139550962
5430,543.0,-30034.0703125,15.00893945201516,-30019.061373047985,604.7623922712949
5440,544.0,-30033.5703125,14.4991884601428,-30019.071124039856,584.2227511931904
5450,545.0,-30033.740234375,14.671241424635276,-30019.068992950364,591.1553637696152
5460,546.0,-30034.47265625,15.39963682788646,-30019.073019422114,620.5049489283758
5470,547.0,-30034.572265625,15.511822704266432,-30019.060442920734,625.0253082246147
5480,548.0,-30034.1875,15.124928059027647,-30019.062571940973,609.435976815849
5490,549.0,-30033.931640625,14.870679878242955,-30019.060960746756,599.1914329869157
5500,550.0,-30033.90625,14.839181109215405,-30019.067068890785,597.9222379867224
5510,551.0,-30034.279296875,15.230344663904932,-30019.048952211095,613.6835786104012
5520,552.0,-30034.99609375,15.938448179366702,-30019.057645570632,642.215533007011
5530,553.0,-30034.765625,15.703620569263261,-30019.062004430736,632.7535115423005
5540,554.0,-30034.162109375,15.095699462321203,-30019.066409912677,608.258254957257
5550,555.0,-30034.900390625,15.842365669429306,-30019.05802495557,638.3440343744165
5560,556.0,-30035.794921875,16.72580131894852,-30019.06912055605,673.9407304986887
5570,557.0,-30035.8125,16.75625600574299,-30019.05624399426,675.1678557929563
5580,558.0,-30035.0234375,15.957679471632101,-30019.06575802837,642.9904286852882
5590,559.0,-30034.72265625,15.667661865560035,-30019.05499438444,631.3046102562328
5600,560.0,-30035.212890625,16.153943285457053,-30019.05894733954,650.8985806199761
5610,561.0,-30035.6015625,16.5364916966169,-30019.065070803383,666.3127871355169
5620,562.0,-30035.494140625,16.448545615238572,-30019.04559500976,662.7691335192649
5630,563.0,-30034.93359375,15.872357562484911,-30019.061236187514,639.5525120987115
5640,564.0,-30034.8046875,15.740373408332278,-30019.06431409167,634.2344113053518
5650,565.0,-30035.5078125,16.441271577929797,-30019.06654092207,662.4760372469806
5660,566.0,-30035.04296875,15.978462796762935,-30019.064505953236,643.8278611678203
5670,567.0,-30033.96484375,14.908220242197782,-30019.056623507804,600.7040648677118
5680,568.0,-30034.314453125,15.243207764672736,-30019.071245360326,614.2018776959052
5690,569.0,-30035.208984375,16.155611278731634,-30019.053373096267,650.9657898725853
5700,570.0,-30035.431640625,16.365023035855128,-30019.066617589146,659.4037181894149
5710,571.0,-30034.91796875,15.85849955486733,-30019.059469195134,638.9941247545746
5720,572.0,-30034.70703125,15.645031356273854,-30019.061999893725,630.3927482970328
5730,573.0,-30034.962890625,15.90005638274547,-30019.062834242253,640.6685939416308
5740,574.0,-30034.60546875,15.553399610929809,-30019.05206913907,626.7005864557896
5750,575.0,-30033.802734375,14.748699609806156,-30019.054034765195,594.2764235563308
5760,576.0,-30033.560546875,14.498869436339898,-30019.06167743866,584.2098966141676
5770,577.0,-30034.326171875,15.263591297079039,-30019.06258057792,615.0232011385366
5780,578.0,-30035.458984375,16.396971059772184,-30019.062013315226,660.6910152322333
5790,579.0,-30035.041015625,15.98764671724575,-30019.053368907753,644.1979132783891
5800,580.0,-30034.896484375,15.824316139903281,-30019.072168235096,637.616756028706
5810,581.0,-30035.4375,16.373954722791296,-30019.063545277208,659.7636069327738
5820,582.0,-30035.302734375,16.257421101220988,-30019.04531327378,655.0680618553743
5830,583.0,-30035.181640625,16.127259856709394,-30019.05438076829,649.8234124340408
5840,584.0,-30035.193359375,16.13855259909615,-30019.054806775905,650.2784363165046
5850,585.0,-30035.21484375,16.159764199684304,-30019.055079550315,651.1331255073435
5860,586.0,-30034.82421875,15.763835945186559,-30019.060382804815,635.1797985502076
5870,587.0,-30034.943359375,15.886881618368037,-30019.056477756632,640.1377368448998
5880,588.0,-30035.658203125,16.59430285718713,-30019.063900267814,668.6421999416789
5890,589.0,-30035.16015625,16.098048077769953,-30019.06210817223,648.6463682217967
5900,590.0,-30034.4140625,15.356459575897752,-30019.057602924102,618.7651872158394
5910,591.0,-30034.505859375,15.449765940544275,-30019.056093434454,622.5248252954102
5920,592.0,-30034.8515625,15.78711104381668,-30019.064451456183,636.1176332568439
5930,593.0,-30034.943359375,15.88316743143183,-30019.06019194357,639.9880793301857
5940,594.0,-30034.73046875,15.666913797664904,-30019.063554952336,631.2744679979281
5950,595.0,-30035.216796875,16.14146855150308,-30019.075328323495,650.3959301846756
5960,596.0,-30035.5,16.4499782647881,-30019.050021735213,662.8268599543424
5970,597.0,-30035.013671875,15.964257175309944,-30019.04941469969,643.2554672527754
5980,598.0,-30034.650390625,15.593268632843383,-30019.057121992155,628.3070480680211
5990,599.0,-30034.880859375,15.813546260888042,-30019.067313114112,637.1828001307193
6000,600.0,-30035.134765625,16.07652625746663,-30019.058239367532,647.7791791992623
6010,601.0,-30035.05859375,15.999167533106347,-30019.059426216892,644.6621270346673
6020,602.0,-30035.07421875,16.012532803452288,-30019.061685946548,645.2006602797113
6030,603.0,-30034.828125,15.766887366491389,-30019.06123763351,635.3027509316224
6040,604.0,-30034.837890625,15.767344898238939,-30019.07054572676,635.3211864776564
6050,605.0,-30035.40234375,16.339814089176556,-30019.062529660823,658.3879620163214
6060,606.0,-30035.494140625,16.451814576603898,-30019.042326048395,662.9008513466208
6070,607.0,-30035.33203125,16.2719430414841,-30019.060088208516,655.6532013558711
6080,608.0,-30035.302734375,16.245796204009647,-30019.05693817099,654.5996542993364
6090,609.0,-30035.203125,16.141277659217998,-30019.06184734078,650.3882384703236
6100,610.0,-30035.314453125,16.246479216074277,-30019.067973908925,654.6271752318764
6110,611.0,-30034.3984375,15.340128711121007,-30019.058308788877,618.1071598527591
6120,612.0,-30033.71875,14.667975065602109,-30019.0507749344,591.0237507992763
6130,613.0,-30034.134765625,15.076214825270775,-30019.058550799728,607.4731511361091
6140,614.0,-30034.646484375,15.581595606075624,-30019.064888768924,627.8367012046944
6150,615.0,-30034.4921875,15.43349492861803,-30019.058692571383,621.8692096119271
6160,616.0,-30033.662109375,14.60276689023674,-30019.059342484765,588.3962865300197
6170,617.0,-30033.861328125,14.810163989539008,-30019.05116413546,596.7530372734792
6180,618.0,-30034.53125,15.47314305025336,-30019.058106949746,623.4667703833529
6190,619.0,-30033.921875,14.868041853251642,-30019.053833146747,599.0851377813339
6200,620.0,-30033.474609375,14.424965896649304,-30019.04964347835,581.2320658618023
6210,621.0,-30033.90625,14.849790068128177,-30019.05645993187,598.3497098538792
6220,622.0,-30034.529296875,15.472365768312532,-30019.056931106687,623.4354509895005
6230,623.0,-30034.888671875,15.823513060461256,-30019.065158814537,637.5843971637712
6240,624.0,-30034.5625,15.504133450221829,-30019.05836654978,624.7154814253486
6250,625.0,-30034.4609375,15.406475124367589,-30019.054462375632,620.7804876866078
6260,626.0,-30034.63671875,15.580235963152056,-30019.056482786847,627.7819164605943
6270,627.0,-30034.91796875,15.861076495749519,-30019.05689225425,639.0979586688652
6280,628.0,-30034.943359375,15.888361201595952,-30019.054998173404,640.1973544011795
6290,629.0,-30035.068359375,16.005063214768132,-30019.06329616023,644.8996845621161
6300,630.0,-30035.326171875,16.268426170427695,-30019.057745704573,655.5114943844904
6310,631.0,-30035.236328125,16.165417585996586,-30019.070910539005,651.3609201121243
6320,632.0,-30035.208984375,16.14037801005142,-30019.06860636495,650.3519884751842
6330,633.0,-30035.1640625,16.098702947581025,-30019.06535955242,648.6727552050233
6340,634.0,-30034.533203125,15.474153362560791,-30019.05904976244,623.5074793814762
6350,635.0,-30033.98046875,14.914073037813548,-30019.066395712187,600.9398943671499
6360,636.0,-30034.01171875,14.954067637818321,-30019.05765111218,602.5514159576094
6370,637.0,-30034.439453125,15.378443419870043,-30019.06100970513,619.6509927795508
6380,638.0,-30034.59765625,15.540409357340264,-30019.05724689266,626.1771639406852
6390,639.0,-30034.982421875,15.922219885056013,-30019.060201989945,641.5616385648892
6400,640.0,-30035.26171875,16.2003336487017,-30019.061385101297,652.7678097646376
6410,641.0,-30034.68359375,15.630191256688772,-30019.05340249331,629.7947890504577
6420,642.0,-30034.404296875,15.344522244357904,-30019.05977463064,618.2841905936294
6430,643.0,-30034.921875,15.868013839949725,-30019.05386116005,639.3774884043232
6440,644.0,-30035.43359375,16.373987982060306,-30019.05960576794,659.7649470644437
6450,645.0,-30034.947265625,15.887791301213461,-30019.059474323785,640.174391131871
6460,646.0,-30034.2109375,15.151702782717342,-30019.059234717282,610.5148235926483
6470,647.0,-30034.408203125,15.353581161799323,-30019.0546219632,618.6492058967276
6480,648.0,-30035.09375,16.04121240643181,-30019.05253759357,646.3562612708898
6490,649.0,-30034.71875,15.66359659245459,-30019.055153407546,631.1408062581991
6500,650.0,-30033.68359375,14.621645498405961,-30019.061948251594,589.1569713389412
6510,651.0,-30033.771484375,14.707104869233579,-30019.064379505766,592.6004267349033
6520,652.0,-30034.666015625,15.607326299516107,-30019.058689325484,628.8734803701788
6530,653.0,-30034.828125,15.769911311628078,-30019.05821368837,635.424596202623
6540,654.0,-30034.197265625,15.136366502314615,-30019.060899122684,609.8968714945305
6550,655.0,-30033.71484375,14.657422043274748,-30019.057421706726,590.5985328117702
6560,656.0,-30033.748046875,14.691485733583118,-30019.056561141417,591.9710774146944
6570,657.0,-30034.091796875,15.024850092176148,-30019.066946782823,605.4034873224869
6580,658.0,-30034.369140625,15.311414649435989,-30019.057725975563,616.9501704004413
6590,659.0,-30033.921875,14.859313620873273,-30019.062561379127,598.7334469300037
6600,660.0,-30033.26171875,14.19509417318275,-30019.06662457682,571.9697343130869
6610,661.0,-30033.609375,14.552305032767912,-30019.05706996723,586.363002716805
6620,662.0,-30034.458984375,15.402194073141008,-30019.05679030186,620.6079892373002
6630,663.0,-30034.794921875,15.738526847848533,-30019.05639502715,634.1600069585827
6640,664.0,-30033.46875,14.408952677415186,-30019.059797322585,580.5868375428427
6650,665.0,-30032.7421875,13.683502336029356,-30019.05868516397,551.3559191736159
6660,666.0,-30034.015625,14.961220371252635,-30019.054404628747,602.8396244747297
6670,667.0,-30035.099609375,16.0370120035423,-30019.062597371456,646.1870124236889
6680,668.0,-30034.626953125,15.564454752960915,-30019.06249837204,627.146036593223
6690,669.0,-30033.849609375,14.800054327875104,-30019.049555047124,596.3456838297224
6700,670.0,-30034.41015625,15.365925232460176,-30019.04423101754,619.1465914533215
6710,671.0,-30035.2109375,16.14724208091921,-30019.06369541908,650.6285657731335
6720,672.0,-30035.294921875,16.243377247198964,-30019.0515446278,654.5021861129728
6730,673.0,-30034.736328125,15.675953582077192,-30019.06037454292,631.6387123647116
6740,674.0,-30034.80078125,15.738302519027249,-30019.06247873097,634.1509679698488
6750,675.0,-30035.4765625,16.415202374363467,-30019.061360125637,661.4256183307217
6760,676.0,-30036.201171875,17.14875491301823,-30019.052416961982,690.9830024185077
6770,677.0,-30035.673828125,16.616700228226378,-30019.057127896773,669.5446679497343
6780,678.0,-30035.435546875,16.379121846592966,-30019.056425028408,659.9718083291117
6790,679.0,-30035.544921875,16.47792944303479,-30019.066992431966,663.9531101785711
6800,680.0,-30035.3515625,16.28714877349173,-30019.064413726508,656.2658932049236
6810,681.0,-30034.865234375,15.8118400437204,-30019.05339433128,637.1140507044632
6820,682.0,-30034.859375,15.805015408063738,-30019.054359591937,636.8390623883802
6830,683.0,-30035.2734375,16.223057118540154,-30019.05038038146,653.6834174279334
6840,684.0,-30035.501953125,16.446933343153994,-30019.055019781845,662.7041694672757
6850,685.0,-30034.853515625,15.784556378737985,-30019.068959246262,636.0146969121819
6860,686.0,-30034.08984375,15.030222353207858,-30019.05962139679,605.6199544115726
6870,687.0,-30034.513671875,15.46067491089418,-30019.052996964107,622.9643856672219
6880,688.0,-30035.54296875,16.488252724865063,-30019.054716025134,664.369071122096
6890,689.0,-30036.078125,17.02190455120732,-30019.056220448794,685.8717599809919
6900,690.0,-30035.2109375,16.14666973488398,-30019.064267765116,650.6055039599668
6910,691.0,-30034.7890625,15.719412681329882,-30019.06964981867,633.3898306841666
6920,692.0,-30035.39453125,16.337070162348656,-30019.05746108765,658.277399657271
6930,693.0,-30036.005859375,16.939161531504382,-30019.066697843497,682.537755823051
6940,694.0,-30035.828125,16.775016382966914,-30019.053108617034,675.9237766657218
6950,695.0,-30034.748046875,15.682803077360841,-30019.06524379764,631.9147023616621
6960,696.0,-30034.4375,15.38203047728647,-30019.055469522715,619.7955278035815
6970,697.0,-30034.70703125,15.651230678292468,-30019.055800571707,630.6425405509374
6980,698.0,-30034.580078125,15.517204626817211,-30019.062873498184,625.2421646099198
6990,699.0,-30034.806640625,15.750674222734993,-30019.055966402266,634.6494669580476
7000,700.0,-30034.69921875,15.637134965843739,-30019.062083784156,630.074575252089
7010,701.0,-30034.2265625,15.162552815873408,-30019.064009684127,610.9520091798555
7020,702.0,-30033.509765625,14.449379254213039,-30019.060386370787,582.215764981305
7030,703.0,-30033.6328125,14.57821839625298,-30019.054594103745,587.4071422939636
