step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.1953125,22.643991863176318,-30020.551320636823,912.405219138092
3540,354.0,-30042.056640625,21.513528438123203,-30020.543112186875,866.8549144349483
3550,355.0,-30041.130859375,20.585660322542914,-30020.545199052456,829.467879655802
3560,356.0,-30041.755859375,21.21830988361386,-30020.537549491386,854.9595316972977
3570,357.0,-30042.142578125,21.593944886067106,-30020.548633238934,870.0951729216988
3580,358.0,-30041.04296875,20.501182924820302,-30020.54178582518,826.0639913728946
3590,359.0,-30039.7109375,19.171935446768675,-30020.539002053232,772.5039855298998
3600,360.0,-30041.697265625,21.148808791817114,-30020.54845683318,852.1590908883488
3610,361.0,-30042.685546875,22.134827896379406,-30020.550718978622,891.8892313427584
3620,362.0,-30041.2578125,20.708554239638975,-30020.549258260362,834.4197031697962
3630,363.0,-30040.908203125,20.36161602029546,-30020.546587104705,820.440355183796
3640,364.0,-30041.666015625,21.118167687411535,-30020.54784793759,850.9244541799128
3650,365.0,-30041.3046875,20.75986830248883,-30020.544819197512,836.4873253029557
3660,366.0,-30041.1328125,20.579231485240342,-30020.55358101476,829.2088394325366
3670,367.0,-30040.77734375,20.234711420339142,-30020.54263232966,815.3269273026867
3680,368.0,-30041.91015625,21.364922510183934,-30020.545233739816,860.8670645423178
3690,369.0,-30041.626953125,21.073883968050197,-30020.55306915695,849.1401090471168
3700,370.0,-30040.130859375,19.586551033478884,-30020.54430834152,789.2102901221384
3710,371.0,-30041.044921875,20.502051089600084,-30020.5428707854,826.098972752544
3720,372.0,-30041.607421875,21.049759509852375,-30020.557662365147,848.1680506882562
3730,373.0,-30040.517578125,19.969537487154277,-30020.548040637845,804.6421468947455
3740,374.0,-30040.314453125,19.754862349505906,-30020.559590775494,795.9921386632867
3750,375.0,-30041.294921875,20.747907866363203,-30020.547014008636,836.0053977165951
3760,376.0,-30041.3828125,20.830585084664552,-30020.552227415337,839.3367505071179
3770,377.0,-30041.953125,21.400914467063796,-30020.552210532936,862.3173057145725
3780,378.0,-30042.12890625,21.585925716187575,-30020.542980533814,869.7720526655421
3790,379.0,-30041.6171875,21.074064871184206,-30020.543122628816,849.1473982638161
3800,380.0,-30042.05859375,21.512408917176074,-30020.546184832823,866.8098050407539
3810,381.0,-30042.265625,21.716411490081732,-30020.54921350992,875.029778504859
3820,382.0,-30041.619140625,21.081033035647877,-30020.538107589353,849.4281698549244
3830,383.0,-30040.61328125,20.062082971882997,-30020.551198278117,808.3711264750405
3840,384.0,-30041.138671875,20.600641461364248,-30020.538030413634,830.0715218639342
3850,385.0,-30042.92578125,22.386468829494905,-30020.539312420504,902.0287200915039
3860,386.0,-30042.537109375,21.997757676923108,-30020.539351698077,886.3661952819785
3870,387.0,-30041.353515625,20.81486768780119,-30020.5386479372,838.7034419007535
3880,388.0,-30041.794921875,21.24520469808384,-30020.549717176917,856.0432173494758
3890,389.0,-30042.509765625,21.957858121939797,-30020.55190750306,884.7585033861312
3900,390.0,-30041.484375,20.945475820231504,-30020.53889917977,843.9660979912235
3910,391.0,-30040.845703125,20.30120607687283,-30020.544497048126,818.0062283743672
3920,392.0,-30041.408203125,20.851696773096528,-30020.556506351902,840.1874138895527
3930,393.0,-30041.734375,21.1945992873761,-30020.539775712623,854.0041492767897
3940,394.0,-30041.603515625,21.05090969573631,-30020.552605929264,848.2143956794495
3950,395.0,-30040.626953125,20.07796237903769,-30020.548990745963,809.0109630397374
3960,396.0,-30040.6953125,20.142579752059415,-30020.55273274794,811.6146218269449
3970,397.0,-30042.111328125,21.549012366941454,-30020.56231575806,868.2846853889799
3980,398.0,-30041.79296875,21.230069308722697,-30020.562899441276,855.433359850399
3990,399.0,-30040.552734375,20.008585189051303,-30020.54414918595,806.2155146658288
4000,400.0,-30040.375,19.8335787522636,-30020.541421247737,799.1638964143875
4010,401.0,-30041.626953125,21.071900758487466,-30020.55505236651,849.0601986335018
4020,402.0,-30041.755859375,21.212427872871878,-30020.543431502127,854.722525018774
4030,403.0,-30041.689453125,21.138811754516514,-30020.550641370482,851.7562754720522
4040,404.0,-30041.908203125,21.368846578506023,-30020.539356546495,861.0251789083254
4050,405.0,-30041.013671875,20.461811296110366,-30020.55186057889,824.4775714634558
4060,406.0,-30041.017578125,20.474866112101775,-30020.5427120129,825.0035954223682
4070,407.0,-30041.296875,20.754206648476007,-30020.542668351525,836.2591975637538
4080,408.0,-30041.67578125,21.13617561854454,-30020.539605631457,851.6500563816321
4090,409.0,-30041.4375,20.89315235412773,-30020.54434764587,841.8578034888696
4100,410.0,-30041.58203125,21.032070675135436,-30020.549960574863,847.4553059913968
4110,411.0,-30042.279296875,21.7363104920093,-30020.542986382992,875.8315785286381
4120,412.0,-30041.27734375,20.721883457884346,-30020.555460292115,834.9567837502694
4130,413.0,-30040.69140625,20.143753572373754,-30020.547652677626,811.6619191315723
4140,414.0,-30040.759765625,20.20779763785157,-30020.551967987147,814.242477363083
4150,415.0,-30040.72265625,20.176516527669634,-30020.54613972233,812.9820525950965
4160,416.0,-30040.6328125,20.0932726453076,-30020.539539854693,809.6278669379311
4170,417.0,-30040.693359375,20.15308418627873,-30020.54027518872,812.0378820305215
4180,418.0,-30040.732421875,20.17999370198345,-30020.552428173018,813.1221600465983
4190,419.0,-30040.861328125,20.31763703580782,-30020.54369108919,818.6682888793486
4200,420.0,-30041.3828125,20.82110345010831,-30020.561709049893,838.9547024606716
4210,421.0,-30041.505859375,20.9579597238939,-30020.547899651105,844.4691179059812
4220,422.0,-30041.529296875,20.981842147535225,-30020.547454727464,845.4314238504311
4230,423.0,-30041.14453125,20.58782783385849,-30020.556703416143,829.5552162282943
4240,424.0,-30040.728515625,20.184629916396343,-30020.543885708605,813.3089692564288
4250,425.0,-30042.107421875,21.561244190081684,-30020.54617768492,868.7775481024165
4260,426.0,-30042.447265625,21.904618872767433,-30020.542646752234,882.61330879759
4270,427.0,-30040.6328125,20.085771952747002,-30020.54704054725,809.325637936932
4280,428.0,-30040.03125,19.488593594705407,-30020.542656405294,785.2632440831551
4290,429.0,-30041.763671875,21.216464909776413,-30020.547206965224,854.8851912820286
4300,430.0,-30041.990234375,21.43879205287668,-30020.551442322125,863.8435254373514
4310,431.0,-30040.595703125,20.05366436916505,-30020.542038755833,808.0319116800467
4320,432.0,-30040.951171875,20.40348764577314,-30020.547684229226,822.1275086614369
4330,433.0,-30041.20703125,20.657073176085643,-30020.549958073916,832.3453519972352
4340,434.0,-30041.17578125,20.632327627897812,-30020.543453622104,831.3482677616713
4350,435.0,-30041.283203125,20.73367184878964,-30020.54953127621,835.4317790360927
4360,436.0,-30040.658203125,20.113304933689008,-30020.54489819131,810.4350375366893
4370,437.0,-30040.681640625,20.130207564557494,-30020.551433060442,811.1161033449954
4380,438.0,-30040.4921875,19.945725243298142,-30020.5464622567,803.6826687380227
4390,439.0,-30040.513671875,19.96071781016949,-30020.55295406483,804.2867714220527
4400,440.0,-30040.06640625,19.524558383641253,-30020.54184786636,786.7123905644179
4410,441.0,-30040.875,20.320726210324935,-30020.554273789676,818.792762469044
4420,442.0,-30041.353515625,20.79079239542388,-30020.562723229577,837.7333646038677
4430,443.0,-30040.8984375,20.35089906659222,-30020.54753843341,820.0085318307766
4440,444.0,-30040.42578125,19.877684870323378,-30020.548096379676,800.941085372802
4450,445.0,-30040.716796875,20.165132975679562,-30020.55166389932,812.5233696777544
4460,446.0,-30040.74609375,20.187098471614007,-30020.558995278385,813.4084359351813
4470,447.0,-30040.482421875,19.932511219979116,-30020.54991065502,803.1502297619384
4480,448.0,-30041.197265625,20.651191517120804,-30020.54607410788,832.1083594930365
4490,449.0,-30041.58203125,21.040102661838944,-30020.54192858816,847.778942681986
4500,450.0,-30041.3359375,20.782404766039164,-30020.55353273396,837.3953978322379
4510,451.0,-30040.23046875,19.683543966181993,-30020.54692478382,793.1184728556669
4520,452.0,-30040.572265625,20.02605989426398,-30020.546205730738,806.9196313399244
4530,453.0,-30041.64453125,21.09424020060306,-30020.550291049396,849.9603324836667
4540,454.0,-30040.58203125,20.033801968640617,-30020.548229281358,807.2315864541499
4550,455.0,-30040.501953125,19.952913146596977,-30020.549039978403,803.9722943713538
4560,456.0,-30042.267578125,21.712639644006753,-30020.554938480993,874.8777977028259
4570,457.0,-30041.75390625,21.211846770395308,-30020.542059479605,854.6991103781188
4580,458.0,-30040.189453125,19.65618549849714,-30020.533267626502,792.0161050022376
4590,459.0,-30040.572265625,20.027388163475486,-30020.544877461525,806.9731519280044
4600,460.0,-30041.46484375,20.899612756683403,-30020.565230993318,842.1181155860099
4610,461.0,-30042.08203125,21.54436802351936,-30020.53766322648,868.097548633085
4620,462.0,-30041.171875,20.620597476500926,-30020.5512775235,830.8756191482789
4630,463.0,-30040.51171875,19.958652488684017,-30020.553066261316,804.203552433372
4640,464.0,-30041.47265625,20.923616549673845,-30020.549039700327,843.0853119238255
4650,465.0,-30041.146484375,20.603869279712047,-30020.542615095288,830.201581895962
4660,466.0,-30039.935546875,19.38503153444301,-30020.550515340557,781.0903683437954
4670,467.0,-30040.58203125,20.03415648155864,-30020.547874768443,807.2458710131009
4680,468.0,-30040.421875,19.8831026790014,-30020.538772320997,801.1593877350351
4690,469.0,-30040.4140625,19.86878977495092,-30020.54527272505,800.5826710308608
4700,470.0,-30040.36328125,19.82159943456908,-30020.54168181543,798.6812080239202
4710,471.0,-30039.955078125,19.397364983178207,-30020.55771314182,781.5873259060469
4720,472.0,-30040.865234375,20.313478749586615,-30020.551755625413,818.5007370592533
4730,473.0,-30041.953125,21.407560271450365,-30020.54556472855,862.5850882965623
4740,474.0,-30040.841796875,20.294340279171625,-30020.54745659583,817.7295814962912
4750,475.0,-30039.548828125,19.013407529382327,-30020.535420595617,766.1163441601105
4760,476.0,-30040.076171875,19.53488664699094,-30020.54128522801,787.1285522306925
4770,477.0,-30041.728515625,21.17930415265618,-30020.549211472346,853.3878550813934
4780,478.0,-30041.6953125,21.15070321388101,-30020.54460928612,852.2354237447106
4790,479.0,-30040.541015625,19.996827734541462,-30020.54418789046,805.7417659150177
4800,480.0,-30041.74609375,21.20728389774697,-30020.538809852253,854.5152563631658
4810,481.0,-30042.21875,21.670812667041854,-30020.547937332958,873.1924432691138
4820,482.0,-30041.1875,20.63753488736476,-30020.549965112634,831.5580863636104
4830,483.0,-30041.525390625,20.977727856782696,-30020.54766276822,845.2656447608456
4840,484.0,-30042.005859375,21.453937448316523,-30020.551921926683,864.4537861161541
4850,485.0,-30042.62890625,22.076997707564285,-30020.551908542435,889.5590518224035
4860,486.0,-30042.80078125,22.26534010641049,-30020.53544114359,897.1480223860134
4870,487.0,-30042.169921875,21.62415495255074,-30020.54576692245,871.3124416125165
4880,488.0,-30042.453125,21.921132238124635,-30020.531992761877,883.2786897440452
4890,489.0,-30042.521484375,21.97348400744958,-30020.54800036755,885.3881246816576
4900,490.0,-30042.048828125,21.518576012258197,-30020.53025211274,867.0582987592576
4910,491.0,-30042.078125,21.5330149550834,-30020.545110044917,867.6400940042017
4920,492.0,-30041.5078125,20.965423819430015,-30020.54238868057,844.769872285529
4930,493.0,-30040.861328125,20.312565746092677,-30020.54876237891,818.4639489717997
4940,494.0,-30040.935546875,20.38565957888624,-30020.549887296114,821.4091538160086
4950,495.0,-30042.12109375,21.565372447756047,-30020.555721302244,868.9438899678789
4960,496.0,-30042.59375,22.052694637366194,-30020.541055362635,888.5797965645937
4970,497.0,-30041.451171875,20.916086730618098,-30020.535085144384,842.7819093149948
4980,498.0,-30041.408203125,20.862959514957275,-30020.545243610042,840.6412289464403
4990,499.0,-30042.43359375,21.889626858004174,-30020.543966891997,882.009228359916
5000,500.0,-30042.4140625,21.87122409505308,-30020.54283840495,881.2677170104776
5010,501.0,-30042.1015625,21.559248821799855,-30020.5423136782,868.6971477717043
5020,502.0,-30042.763671875,22.21801992442477,-30020.545651950575,895.2413276090846
5030,503.0,-30042.66796875,22.11383513329666,-30020.554133616704,891.0433598764304
5040,504.0,-30041.849609375,21.30645607736062,-30020.54315329764,858.5112485371404
5050,505.0,-30041.248046875,20.71757706988635,-30020.530469805115,834.7832643942854
5060,506.0,-30040.978515625,20.431241701125316,-30020.547273923876,823.2458161183811
5070,507.0,-30042.1328125,21.58195639182552,-30020.550856108173,869.6121147762215
5080,508.0,-30043.12890625,22.58254053967299,-30020.54636571033,909.9291315018586
5090,509.0,-30042.384765625,21.843924105133873,-30020.540841519865,880.1677054296922
5100,510.0,-30041.8203125,21.27956680010552,-30020.540745699895,857.427785998616
5110,511.0,-30042.65625,22.096146131814876,-30020.560103868185,890.3306084600351
5120,512.0,-30042.37109375,21.82648144471593,-30020.544612305282,879.4648799518725
5130,513.0,-30041.14453125,20.6070832832365,-30020.537447966763,830.3310852806902
5140,514.0,-30041.185546875,20.642267222423595,-30020.543279652575,831.7487686087056
5150,515.0,-30041.650390625,21.105703985450724,-30020.54468663955,850.4222482620013
5160,516.0,-30041.791015625,21.242617107970847,-30020.54839851703,855.9389543406235
5170,517.0,-30041.83984375,21.294971787354484,-30020.544871962644,858.0485065346256
5180,518.0,-30042.52734375,21.97765573863228,-30020.549688011368,885.5562182460316
5190,519.0,-30042.875,22.318271833424333,-30020.556728166575,899.2808258368025
5200,520.0,-30041.857421875,21.314540774900877,-30020.5428811001,858.8370091307431
5210,521.0,-30041.130859375,20.58410848467912,-30020.54675089032,829.4053507088416
5220,522.0,-30041.185546875,20.64016071163912,-30020.54538616336,831.6638899598553
5230,523.0,-30041.765625,21.212345069323938,-30020.553279930675,854.7191885757228
5240,524.0,-30041.84765625,21.289383864212155,-30020.558272385788,857.8233496687333
5250,525.0,-30041.623046875,21.086051055629383,-30020.53699581937,849.6303633395595
5260,526.0,-30042.69921875,22.139571927632815,-30020.559646822367,892.0803848682286
5270,527.0,-30043.375,22.825850335455655,-30020.549149664545,919.7329297403016
5280,528.0,-30041.498046875,20.943602017876373,-30020.554444857124,843.8905959746716
5290,529.0,-30041.755859375,21.198755846414823,-30020.557103528587,854.1716315026932
5300,530.0,-30043.58984375,23.036728473560416,-30020.553115276438,928.2299436489578
5310,531.0,-30043.197265625,22.647710972472876,-30020.549554652527,912.5550749918314
5320,532.0,-30041.90234375,21.362806251669944,-30020.53953749833,860.7817931235293
5330,533.0,-30042.00390625,21.455888172934433,-30020.548018077065,864.5323875983149
5340,534.0,-30042.3828125,21.84805459903141,-30020.53475790097,880.334137400367
5350,535.0,-30041.732421875,21.19556152200965,-30020.53686035299,854.0429210581519
5360,536.0,-30041.814453125,21.272112024055257,-30020.542341100943,857.127407133579
5370,537.0,-30042.8125,22.270897465083245,-30020.541602534915,897.3719477030812
5380,538.0,-30043.634765625,23.0833978882896,-30020.55136773671,930.1104167488566
5390,539.0,-30043.51171875,22.95803277159507,-30020.553685978404,925.0590200048066
5400,540.0,-30042.82421875,22.272116062946317,-30020.552102687052,897.421049250945
5410,541.0,-30042.796875,22.253024143188043,-30020.54385085681,896.6517693759092
5420,542.0,-30043.009765625,22.465326551016922,-30020.544439073983,905.2061720673206
5430,543.0,-30041.998046875,21.450772020701752,-30020.5472748543,864.3262400238409
5440,544.0,-30042.3046875,21.748393447897133,-30020.5562940521,876.3184428625104
5450,545.0,-30043.642578125,23.096966555193855,-30020.545611569807,930.6571455489283
5460,546.0,-30042.693359375,22.145843122869405,-30020.54751625213,892.3330731441595
5470,547.0,-30040.806640625,20.253440117656147,-30020.553200507344,816.0815716817762
5480,548.0,-30041.767578125,21.223360929752687,-30020.54421719525,855.1630559207218
5490,549.0,-30043.85546875,23.309880619889938,-30020.54558813011,939.2361940237038
5500,550.0,-30043.59765625,23.051125452266632,-30020.546530797732,928.8100480135391
5510,551.0,-30041.974609375,21.429824927922393,-30020.544784447076,863.4822087729405
5520,552.0,-30041.494140625,20.948302531104215,-30020.545838093894,844.0799960074761
5530,553.0,-30042.544921875,21.996806954539927,-30020.54811492046,886.3278873692392
5540,554.0,-30044.1640625,23.613998631293335,-30020.550063868708,951.490166844176
5550,555.0,-30043.736328125,23.192960089721844,-30020.54336803528,934.5250590526988
5560,556.0,-30042.7578125,22.215420302685516,-30020.542392197316,895.1365798041476
5570,557.0,-30042.251953125,21.703474416576523,-30020.548478708424,874.508498800386
5580,558.0,-30042.173828125,21.6268587740364,-30020.546969350962,871.4213879877864
5590,559.0,-30042.322265625,21.77239235125426,-30020.549873273747,877.285442179987
5600,560.0,-30041.966796875,21.421484395115776,-30020.545312479884,863.1461396863089
5610,561.0,-30041.423828125,20.88845446894126,-30020.535373656057,841.6685093489959
5620,562.0,-30042.12109375,21.57761144429307,-30020.543482305708,869.4370417224311
5630,563.0,-30043.572265625,23.027400745927643,-30020.544864879073,927.8540970479581
5640,564.0,-30043.423828125,22.879973400579992,-30020.54385472442,921.9137363486763
5650,565.0,-30042.501953125,21.95438744336723,-30020.547565681634,884.6186576706456
5660,566.0,-30042.74609375,22.200036709135446,-30020.546057040865,894.516721294703
5670,567.0,-30042.822265625,22.277419178076478,-30020.544846446923,897.6347302110728
5680,568.0,-30042.16015625,21.610898685977226,-30020.549257564024,870.7783005087286
5690,569.0,-30041.205078125,20.671429113690394,-30020.53364901131,832.923802673041
5700,570.0,-30041.259765625,20.708714976830112,-30020.55105064817,834.4261798304923
5710,571.0,-30041.92578125,21.376623754631556,-30020.549157495367,861.3385483941462
5720,572.0,-30042.640625,22.107897407577546,-30020.53272759242,890.8041082476245
5730,573.0,-30043.55078125,23.00741002477174,-30020.543371225227,927.0486013373436
5740,574.0,-30042.791015625,22.24932298916302,-30020.541692635838,896.5026370025331
5750,575.0,-30041.861328125,21.31271707374254,-30020.548611051257,858.7635258657309
5760,576.0,-30042.2890625,21.7510024037799,-30020.53806009622,876.4235667725666
5770,577.0,-30043.623046875,23.082067114518367,-30020.54097976048,930.0567952433507
5780,578.0,-30043.265625,22.72779471334198,-30020.53783028666,915.7819275529249
5790,579.0,-30042.12890625,21.58820522487658,-30020.540701025122,869.8639020018909
5800,580.0,-30043.96484375,23.415346311597986,-30020.549497438402,943.485773697459
5810,581.0,-30044.583984375,24.038911344125435,-30020.545073030873,968.6113784754432
5820,582.0,-30042.408203125,21.869341846027872,-30020.538861278972,881.191874648199
5830,583.0,-30041.8046875,21.26070261999805,-30020.54398488,856.667682546503
5840,584.0,-30042.953125,22.41242164712398,-30020.540703352875,903.0744494134004
5850,585.0,-30042.8984375,22.348581317189865,-30020.54985618281,900.502100395818
5860,586.0,-30042.90234375,22.35094193199792,-30020.551401818004,900.5972177799019
5870,587.0,-30043.107421875,22.572371635070635,-30020.53505023993,909.5193909539831
5880,588.0,-30042.2890625,21.750213729697975,-30020.538848770302,876.3917883497119
5890,589.0,-30042.919921875,22.374730555500037,-30020.5451913195,901.5557441903773
5900,590.0,-30044.205078125,23.653566824928916,-30020.551511300073,953.0845070383924
5910,591.0,-30043.44921875,22.901470760847857,-30020.547747989152,922.7799397912764
5920,592.0,-30042.107421875,21.557568661949322,-30020.54985321305,868.6294482854178
5930,593.0,-30042.533203125,21.98579413487043,-30020.54740899013,885.8841425470105
5940,594.0,-30043.658203125,23.10138052870876,-30020.556822596292,930.834999899719
5950,595.0,-30043.240234375,22.697980624494683,-30020.542253750504,914.5806141788305
5960,596.0,-30042.41796875,21.876266083692137,-30020.54170266631,881.4708762757214
5970,597.0,-30042.939453125,22.401366092192184,-30020.538087032808,902.6289826387615
5980,598.0,-30044.15234375,23.60047113013667,-30020.551872619864,950.9450967553057
5990,599.0,-30044.240234375,23.693849660967608,-30020.54638471403,954.70764266154
6000,600.0,-30043.21484375,22.662968182187115,-30020.551875567813,913.1698410567933
6010,601.0,-30044.546875,23.992050768396496,-30020.554824231604,966.7232028337434
6020,602.0,-30045.083984375,24.53996392213713,-30020.544020452864,988.8005301940457
6030,603.0,-30044.115234375,23.561117405770226,-30020.55411696923,949.3593982741622
6040,604.0,-30042.8671875,22.325262377199973,-30020.5419251228,899.562499168256
6050,605.0,-30042.46484375,21.923796380760663,-30020.54104736924,883.3860373204059
6060,606.0,-30043.189453125,22.64569705058583,-30020.543756074414,912.4739270718101
6070,607.0,-30043.275390625,22.73099903375034,-30020.54439159125,915.9110407712146
6080,608.0,-30042.634765625,22.079702198777095,-30020.55506342622,889.6680251833105
6090,609.0,-30042.07421875,21.52808530232785,-30020.54613344767,867.4414611425632
6100,610.0,-30042.27734375,21.7304056422703,-30020.54693810773,875.593651587459
6110,611.0,-30042.296875,21.745060323757006,-30020.551814676244,876.1841396937112
6120,612.0,-30041.787109375,21.246056915218833,-30020.541052459783,856.0775561430289
6130,613.0,-30041.923828125,21.38029218383498,-30020.543535941164,861.4863621705982
6140,614.0,-30041.88671875,21.33655894532623,-30020.550159804672,859.724197826683
6150,615.0,-30042.28125,21.73532795939331,-30020.54592204061,875.7919888709391
6160,616.0,-30042.896484375,22.350293597622972,-30020.54619077738,900.5710941321361
6170,617.0,-30042.38671875,21.83541077031175,-30020.551307979687,879.8246735486127
6180,618.0,-30042.02734375,21.484906847471187,-30020.542436902528,865.7016509622919
6190,619.0,-30043.185546875,22.64606744235108,-30020.53947943265,912.4888514447642
6200,620.0,-30042.458984375,21.913871128739157,-30020.545113246262,882.9861143827718
6210,621.0,-30041.375,20.822198954970787,-30020.55280104503,838.9988441632545
6220,622.0,-30042.189453125,21.643223963557332,-30020.546229161442,872.0807984142389
6230,623.0,-30044.615234375,24.065229764525263,-30020.550004610475,969.6718392050429
6240,624.0,-30044.048828125,23.502899404210073,-30020.54592872079,947.0135924289635
6250,625.0,-30041.328125,20.788441999628013,-30020.539683000374,837.6386589793407
6260,626.0,-30041.736328125,21.187755524448683,-30020.54857260055,853.7283902564169
6270,627.0,-30043.7109375,23.168268249952845,-30020.542669250048,933.5301389162015
6280,628.0,-30043.302734375,22.75420460777323,-30020.548529767228,916.8460740895232
6290,629.0,-30041.677734375,21.137506492042814,-30020.540227882957,851.7036819054873
6300,630.0,-30041.896484375,21.35173164263083,-30020.54475273237,860.3355585926101
6310,631.0,-30042.357421875,21.815834999011354,-30020.54158687599,879.0358976114433
6320,632.0,-30042.1796875,21.623026206800144,-30020.5566612932,871.2669605188937
6330,633.0,-30041.82421875,21.270646429661248,-30020.55357232034,857.0683532360898
6340,634.0,-30042.263671875,21.715716483254816,-30020.547955391747,875.0017742616121
6350,635.0,-30042.91015625,22.355530163799408,-30020.5546260862,900.7820936033694
6360,636.0,-30043.08203125,22.540988000701763,-30020.541043249297,908.2548351297847
6370,637.0,-30042.099609375,21.553266644250098,-30020.54634273075,868.4561050239772
6380,638.0,-30041.427734375,20.89157283816006,-30020.53616153684,841.7941592948017
6390,639.0,-30042.072265625,21.516326580432803,-30020.555939044567,866.9676613243925
6400,640.0,-30043.11328125,22.56955770970024,-30020.5437235403,909.4060081101045
6410,641.0,-30042.236328125,21.69920752565085,-30020.53712059935,874.336570918871
6420,642.0,-30041.068359375,20.523273204836144,-30020.545086170165,826.9540856151317
6430,643.0,-30041.2890625,20.74014826408206,-30020.54891423592,835.6927363421108
6440,644.0,-30042.560546875,22.0237462390727,-30020.536800635928,887.4133648749753
6450,645.0,-30043.064453125,22.509378398671128,-30020.55507472633,906.9811742822674
6460,646.0,-30040.955078125,20.400255953545923,-30020.554822171453,821.9972925373287
6470,647.0,-30040.205078125,19.65933542297013,-30020.54574270203,792.1430264190273
6480,648.0,-30041.662109375,21.11812466224803,-30020.543984712753,850.9227205463744
6490,649.0,-30042.400390625,21.851951417381997,-30020.548439207618,880.4911537702098
6500,650.0,-30041.146484375,20.600223207773517,-30020.546261167226,830.054668971502
6510,651.0,-30040.697265625,20.142464677948773,-30020.55480094705,811.609985090641
6520,652.0,-30041.654296875,21.10838123929048,-30020.54591563571,850.530124134379
6530,653.0,-30042.99609375,22.448332996734997,-30020.547760753267,904.5214426383303
6540,654.0,-30041.88671875,21.33415389252768,-30020.552564857473,859.6272898813455
6550,655.0,-30041.0859375,20.532969020933628,-30020.552968479067,827.3447637810929
6560,656.0,-30042.275390625,21.71752867794167,-30020.557861947058,875.0747938908528
6570,657.0,-30043.05078125,22.498520662641617,-30020.55226058736,906.543678319488
6580,658.0,-30042.75,22.20248502091117,-30020.547514979087,894.615372294745
6590,659.0,-30042.283203125,21.727528999688975,-30020.55567412531,875.4777416489352
6600,660.0,-30041.91015625,21.36469979896141,-30020.54545645104,860.8580907322662
6610,661.0,-30042.236328125,21.686888744660248,-30020.54943938034,873.8402043710839
6620,662.0,-30042.76953125,22.21714927909878,-30020.5523819709,895.2062462795977
6630,663.0,-30042.599609375,22.060951273806424,-30020.538658101195,888.9124851747165
6640,664.0,-30042.802734375,22.259596605864125,-30020.543137769135,896.9165967652001
6650,665.0,-30042.43359375,21.883114416986405,-30020.550479333015,881.7468194520766
6660,666.0,-30042.740234375,22.201741150852108,-30020.538493224147,894.5853991818616
6670,667.0,-30042.455078125,21.912825200271676,-30020.54225292473,882.9439702856382
6680,668.0,-30042.28125,21.74077702152654,-30020.540472978475,876.0115505436252
6690,669.0,-30043.296875,22.736992093698916,-30020.559882906302,916.152522008654
6700,670.0,-30043.25,22.692329333111598,-30020.557670666887,914.3529039860362
6710,671.0,-30042.0546875,21.50621063269805,-30020.5484768673,866.5600545929695
6720,672.0,-30041.53515625,20.980976934787442,-30020.55417931521,845.3965614184222
6730,673.0,-30042.390625,21.846925597235312,-30020.543699402766,880.28864598978
6740,674.0,-30042.58203125,22.024898875932124,-30020.55713237407,887.4598086244989
6750,675.0,-30041.708984375,21.153002341713844,-30020.555982033286,852.3280636046267
6760,676.0,-30041.3125,20.760861619216165,-30020.551638380784,836.5273494900227
6770,677.0,-30041.515625,20.97078176666308,-30020.544843233336,844.9857626218643
6780,678.0,-30042.185546875,21.637653939047638,-30020.547892935952,871.8563627465315
6790,679.0,-30042.423828125,21.88509317459524,-30020.538734950405,881.8265504809791
6800,680.0,-30043.00390625,22.45486544798502,-30020.549040802016,904.7846578280504
6810,681.0,-30042.80078125,22.253646347601652,-30020.547134902397,896.6768401566169
6820,682.0,-30041.33203125,20.79722144292978,-30020.53480980707,837.9924132969566
6830,683.0,-30041.763671875,21.223046484371952,-30020.54062539063,855.1503858222582
6840,684.0,-30042.4296875,21.89380268914111,-30020.53588481086,882.1774871257115
6850,685.0,-30042.337890625,21.798861181985064,-30020.539029443014,878.3519634651558
6860,686.0,-30041.806640625,21.25913152464598,-30020.547509100354,856.604377648336
6870,687.0,-30041.19140625,20.642720962057364,-30020.548685287944,831.7670513572812
6880,688.0,-30041.33984375,20.7979030471747,-30020.541940702824,838.0198775035421
6890,689.0,-30041.65625,21.10749666235126,-30020.548753337647,850.4944814517216
6900,690.0,-30041.181640625,20.63596543035858,-30020.54567519464,831.4948474800998
6910,691.0,-30041.451171875,20.902484073162466,-30020.54868780184,842.2338109173421
6920,692.0,-30042.240234375,21.677068664490882,-30020.563165710508,873.444519173305
6930,693.0,-30042.00390625,21.456270341018936,-30020.54763590898,864.5477864801461
6940,694.0,-30041.833984375,21.277971342374506,-30020.556013032627,857.3634994554354
6950,695.0,-30041.259765625,20.722687700935975,-30020.537077924066,834.9891895010838
6960,696.0,-30042.216796875,21.67222194167743,-30020.544574933323,873.2492278475781
6970,697.0,-30042.533203125,21.988981989650306,-30020.54422113535,886.0125923078382
6980,698.0,-30040.873046875,20.335650935230348,-30020.53739593977,819.3941315642186
6990,699.0,-30040.658203125,20.11191266975265,-30020.546290455248,810.3789383784831
7000,700.0,-30041.857421875,21.309567502464382,-30020.547854372537,858.63661868039
7010,701.0,-30042.001953125,21.458640107653487,-30020.543313017348,864.6432726231623
7020,702.0,-30041.16796875,20.6273867431019,-30020.5405820069,831.1491823220462
7030,703.0,-30042.025390625,21.47425631119341,-30020.551134313806,865.2725037984358
