step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30090.861328125,77.69808197520973,-30013.16324614979,3130.7260636533583
3470,347.0,-30094.572265625,81.37018192042618,-30013.202083704575,3278.687747063989
3480,348.0,-30088.91796875,75.76810531062377,-30013.149863439376,3052.9605887219454
3490,349.0,-30091.392578125,78.22632583584326,-30013.166252289157,3152.010846757501
3500,350.0,-30090.484375,77.33666151149427,-30013.147713488506,3116.1631756524334
3510,351.0,-30092.396484375,79.22797395612625,-30013.168510418873,3192.3707346345263
3520,352.0,-30097.47265625,84.27697208096966,-30013.19568416903,3395.812436449348
3530,353.0,-30095.3515625,82.20723187919015,-30013.14433062081,3312.4154023144547
3540,354.0,-30098.966796875,85.80824676040487,-30013.158550114596,3457.5128211647625
3550,355.0,-30102.87890625,89.65403245224468,-30013.224873797757,3612.4729076249346
3560,356.0,-30098.3359375,85.1700137019983,-30013.165923798002,3431.7961905885254
3570,357.0,-30097.044921875,83.86128197989198,-30013.18363989511,3379.062835934604
3580,358.0,-30100.666015625,87.4771184027675,-30013.188897222233,3524.7574662681473
3590,359.0,-30093.66015625,80.50218966718032,-30013.15796658282,3243.7133191089583
3600,360.0,-30092.943359375,79.77824492732306,-30013.16511444768,3214.543066663872
3610,361.0,-30092.576171875,79.38895040066973,-30013.18722147433,3198.8570356828236
3620,362.0,-30094.873046875,81.65932162433641,-30013.21372525066,3290.338191760392
3630,363.0,-30098.72265625,85.53883243756167,-30013.18382381244,3446.6571807035752
3640,364.0,-30100.98828125,87.76672143692679,-30013.22155981307,3536.426580152385
3650,365.0,-30096.453125,83.31569268645526,-30013.137432313546,3357.0791449915314
3660,366.0,-30099.69921875,86.49422158157769,-30013.20499716842,3485.153133474414
3670,367.0,-30095.302734375,82.16284695257957,-30013.13988742242,3310.626979189449
3680,368.0,-30099.3203125,86.1294172831656,-30013.190895216834,3470.453898999927
3690,369.0,-30098.56640625,85.35248447577024,-30013.21392177423,3439.1485729482997
3700,370.0,-30093.939453125,80.77474995680363,-30013.164703168197,3254.695721517719
3710,371.0,-30092.060546875,78.88215079349672,-30013.178396081505,3178.4363161632346
3720,372.0,-30090.265625,77.10129447300136,-30013.164330526997,3106.6794187410364
3730,373.0,-30094.6953125,81.51521320445323,-30013.180099295547,3284.5315621158647
3740,374.0,-30094.69140625,81.54766424787894,-30013.14374200212,3285.839127564881
3750,375.0,-30096.751953125,83.57817912400823,-30013.173774000992,3367.6556368496545
3760,376.0,-30096.302734375,83.12666463227657,-30013.176069742723,3349.4625469889224
3770,377.0,-30098.51171875,85.3227443737488,-30013.18897437625,3437.950240760847
3780,378.0,-30101.236328125,88.0501416393497,-30013.18618648565,3547.8465662335657
3790,379.0,-30099.228515625,86.05165074925664,-30013.176864875742,3467.320414769693
3800,380.0,-30099.775390625,86.5996677229897,-30013.17572290201,3489.4019253987185
3810,381.0,-30099.1015625,85.92145380742049,-30013.18010869258,3462.0743269789486
3820,382.0,-30092.919921875,79.7735967769656,-30013.146325098034,3214.355776513306
3830,383.0,-30099.873046875,86.69921835325184,-30013.173828521747,3493.4131666660933
3840,384.0,-30097.830078125,84.65716484248777,-30013.172913282513,3411.131725644632
3850,385.0,-30095.494140625,82.30921142774966,-30013.18492919725,3316.5245131511515
3860,386.0,-30096.46875,83.29514171472627,-30013.173608285273,3356.251074836004
3870,387.0,-30098.6953125,85.52320555243696,-30013.172106947564,3446.0275191300857
3880,388.0,-30102.953125,89.74695997483448,-30013.206165025167,3616.2172808399064
3890,389.0,-30101.08203125,87.89732945942515,-30013.184701790575,3541.689231813314
3900,390.0,-30098.8125,85.65916002845006,-30013.153339971548,3451.5055980054476
3910,391.0,-30102.181640625,89.01216432160018,-30013.1694763034,3586.6098073404473
3920,392.0,-30101.166015625,88.00857084755498,-30013.157444777444,3546.171534391725
3930,393.0,-30103.078125,89.91511451066326,-30013.163010489337,3622.99281216137
3940,394.0,-30106.53515625,93.36818936858221,-30013.166966881417,3762.129212734066
3950,395.0,-30101.541015625,88.39541394597299,-30013.145601679025,3561.7587887997306
3960,396.0,-30105.033203125,91.85832169057583,-30013.174881434425,3701.2913905892347
3970,397.0,-30105.876953125,92.68581389173167,-30013.19113923327,3734.633930530633
3980,398.0,-30103.66796875,90.48163900095138,-30013.18632974905,3645.8200550270153
3990,399.0,-30099.525390625,86.35008516416772,-30013.17530546083,3479.3453757121183
4000,400.0,-30101.826171875,88.65866607671802,-30013.167505798283,3572.366133100697
4010,401.0,-30104.275390625,91.10408172700662,-30013.171308897992,3670.9004381723075
4020,402.0,-30105.6875,92.51706105296688,-30013.170438947032,3727.8342915021562
4030,403.0,-30110.609375,97.41925597407094,-30013.19011902593,3925.360781454718
4040,404.0,-30105.642578125,92.47106890723569,-30013.171509217766,3725.9811079266606
4050,405.0,-30115.642578125,102.42733387483432,-30013.215244250165,4127.153665064494
4060,406.0,-30107.068359375,93.91199327602374,-30013.156366098978,3784.040964263363
4070,407.0,-30110.427734375,97.24176498289509,-30013.185969392103,3918.2090518622786
4080,408.0,-30108.294921875,95.13822852392192,-30013.156693351077,3833.450248935154
4090,409.0,-30109.87109375,96.71629088016059,-30013.154802869838,3897.035871940918
4100,410.0,-30112.955078125,99.79048845950999,-30013.16458966549,4020.905988703388
4110,411.0,-30107.494140625,94.32950033297689,-30013.164640292023,3800.863776252203
4120,412.0,-30108.00390625,94.81371710272907,-30013.19018914727,3820.374554677916
4130,413.0,-30111.1171875,97.94302874898779,-30013.17415875101,3946.465408958746
4140,414.0,-30109.59765625,96.43407794125231,-30013.163578308748,3885.664530707266
4150,415.0,-30110.220703125,97.0613743643701,-30013.15932876063,3910.940486195047
4160,416.0,-30112.80859375,99.61846650402735,-30013.190127245973,4013.9746255878617
4170,417.0,-30107.728515625,94.56953593558492,-30013.158979689415,3810.5356458554897
4180,418.0,-30114.61328125,101.41363726138837,-30013.199643988613,4086.3083014766908
4190,419.0,-30109.30078125,96.12864037076633,-30013.172140879233,3873.357388260114
4200,420.0,-30115.6640625,102.46357430634725,-30013.200488193652,4128.613918144252
4210,421.0,-30107.486328125,94.3242059230524,-30013.16212220195,3800.6504460551005
4220,422.0,-30115.466796875,102.26578588207468,-30013.201010992925,4120.644334349936
4230,423.0,-30108.962890625,95.78577834659302,-30013.17711227841,3859.542284360138
4240,424.0,-30105.8046875,92.65439205781064,-30013.15029544219,3733.3678355135676
4250,425.0,-30106.673828125,93.50938065957803,-30013.16444746542,3767.8183011059323
4260,426.0,-30108.783203125,95.6145790962617,-30013.168624028738,3852.6440708976597
4270,427.0,-30106.26171875,93.08312609349593,-30013.178592656503,3750.6430215384103
4280,428.0,-30106.69921875,93.51169012109685,-30013.187528628903,3767.9113573460113
4290,429.0,-30104.1328125,90.95106423066318,-30013.181748269337,3664.734830839166
4300,430.0,-30107.068359375,93.89896840374271,-30013.169390971256,3783.5161468407273
4310,431.0,-30104.408203125,91.21306443063148,-30013.19513869437,3675.2917304931993
4320,432.0,-30106.09765625,92.91267001671442,-30013.184986233286,3743.7747531240334
4330,433.0,-30103.470703125,90.32406894503877,-30013.14663417996,3639.4710092287637
4340,434.0,-30109.9296875,96.74294972677939,-30013.18673777322,3898.1100496273507
4350,435.0,-30112.671875,99.50181693477441,-30013.170058065225,4009.2744085749036
4360,436.0,-30113.388671875,100.21206552392263,-30013.176606351077,4037.892795453859
4370,437.0,-30114.76953125,101.59702970885428,-30013.172501541147,4093.6978212764443
4380,438.0,-30115.21875,102.04436469877234,-30013.174385301227,4111.722504467047
4390,439.0,-30115.837890625,102.67571276972885,-30013.162177855273,4137.161714943458
4400,440.0,-30111.31640625,98.15725562333539,-30013.159150626663,3955.09735510214
4410,441.0,-30115.423828125,102.22467031124765,-30013.199157813753,4118.987644944768
4420,442.0,-30108.67578125,95.53581312015481,-30013.139968129846,3849.470315663835
4430,443.0,-30110.70703125,97.53350136536486,-30013.173529884636,3929.9641257726676
4440,444.0,-30114.794921875,101.62110748824625,-30013.173814386755,4094.6679987838043
4450,445.0,-30114.22265625,101.05728434801327,-30013.165371901985,4071.949602710894
4460,446.0,-30117.5703125,104.38658948192548,-30013.183723018075,4206.098890461903
4470,447.0,-30111.41796875,98.26037996032584,-30013.157588789672,3959.252593447869
4480,448.0,-30114.12109375,100.92158181964905,-30013.19951193035,4066.481675682926
4490,449.0,-30114.337890625,101.17435028090824,-30013.163540344092,4076.6665964636754
4500,450.0,-30114.9921875,101.81359526746553,-30013.178592232536,4102.424001145984
4510,451.0,-30117.1328125,103.94895279754896,-30013.18385970245,4188.464985745624
4520,452.0,-30120.814453125,107.62637031802097,-30013.18808280698,4336.640932765148
4530,453.0,-30116.16015625,102.9908276037506,-30013.16932864625,4149.858788009308
4540,454.0,-30117.005859375,103.84549645007982,-30013.16036292492,4184.29636954252
4550,455.0,-30115.87890625,102.70551887583052,-30013.17338737417,4138.362706664956
4560,456.0,-30111.392578125,98.2077561161754,-30013.184822008825,3957.132195668887
4570,457.0,-30107.203125,94.03893506160466,-30013.164189938394,3789.15589048267
4580,458.0,-30112.689453125,99.5137718505459,-30013.175681274453,4009.756113726988
4590,459.0,-30113.205078125,100.05256902920023,-30013.1525090958,4031.466126733155
4600,460.0,-30116.333984375,103.14075400965325,-30013.19323036535,4155.8998445535235
4610,461.0,-30118.439453125,105.25884302007309,-30013.180610104926,4241.245020412239
4620,462.0,-30111.349609375,98.19940001483064,-30013.15020936017,3956.795499271685
4630,463.0,-30113.439453125,100.27632494146849,-30013.163128183533,4040.482030969482
4640,464.0,-30115.5234375,102.33054335844452,-30013.192894141557,4123.253638388511
4650,465.0,-30117.240234375,104.05116751474289,-30013.189066860257,4192.583572344842
4660,466.0,-30113.0546875,99.88013753321502,-30013.174549966785,4024.5182618058348
4670,467.0,-30118.33984375,105.13387378477336,-30013.205969965227,4236.209575107006
4680,468.0,-30116.5390625,103.38294447583309,-30013.156118024166,4165.658541107699
4690,469.0,-30118.845703125,105.66183043853292,-30013.183872686466,4257.4827856468955
4700,470.0,-30115.791015625,102.6357753445323,-30013.155240280466,4135.552497124954
4710,471.0,-30119.99609375,106.85182490345647,-30013.144268846543,4305.431803077314
4720,472.0,-30119.02734375,105.86767881003603,-30013.159664939965,4265.77713275872
4730,473.0,-30118.591796875,105.43382402463905,-30013.15797285036,4248.295613910977
4740,474.0,-30123.05859375,109.8648734783703,-30013.19372027163,4426.838013690673
4750,475.0,-30120.484375,107.34032531075448,-30013.144049689246,4325.115184164135
4760,476.0,-30127.66796875,114.47833373799325,-30013.189635012008,4612.730379515596
4770,477.0,-30124.87109375,111.66715398032737,-30013.20393976967,4499.458165926754
4780,478.0,-30120.22265625,107.06187303858172,-30013.160783211417,4313.895373278033
4790,479.0,-30115.021484375,101.84783705242918,-30013.173647322572,4103.803721802227
4800,480.0,-30118.3046875,105.1009540449634,-30013.203733455037,4234.883124249897
4810,481.0,-30122.1015625,108.8959681470527,-30013.20559435295,4387.79744670555
4820,482.0,-30120.4609375,107.29399222213706,-30013.166945277862,4323.248262813485
4830,483.0,-30119.849609375,106.69902289260384,-30013.150586482396,4299.2748784043515
4840,484.0,-30127.490234375,114.31060193900579,-30013.179632435993,4605.971881732329
4850,485.0,-30131.212890625,118.04907005895103,-30013.16382056605,4756.607769822644
4860,486.0,-30132.294921875,119.12026566039658,-30013.174656214604,4799.769967697572
4870,487.0,-30126.033203125,112.8678814189987,-30013.165321706,4547.839652213526
4880,488.0,-30125.7109375,112.52842702892049,-30013.18251047108,4534.161853747683
4890,489.0,-30128.826171875,115.63008006291126,-30013.19609181209,4659.138246305515
4900,490.0,-30122.814453125,109.65812358426139,-30013.15632954074,4418.507341096324
4910,491.0,-30124.845703125,111.63736326506942,-30013.20833985993,4498.2577943559
4920,492.0,-30120.7421875,107.56825689880174,-30013.1739306012,4334.299340906346
4930,493.0,-30124.892578125,111.71634523151324,-30013.176232893486,4501.440252591911
4940,494.0,-30120.95703125,107.77549853566208,-30013.181532714338,4342.649827527108
4950,495.0,-30123.076171875,109.89553489582988,-30013.18063697917,4428.0734688827315
4960,496.0,-30124.234375,111.07598466083766,-30013.158390339162,4475.637897143939
4970,497.0,-30130.9375,117.72906592304066,-30013.208434076958,4743.713689771978
4980,498.0,-30131.291015625,118.08577678419063,-30013.20523884081,4758.08681149906
4990,499.0,-30132.767578125,119.60930522620981,-30013.15827289879,4819.475073356907
5000,500.0,-30130.13671875,116.95653683034412,-30013.180181919655,4712.585804707747
5010,501.0,-30131.072265625,117.87823481711358,-30013.194030807885,4749.724223528905
5020,502.0,-30124.04296875,110.87629770805803,-30013.16667104194,4467.591815030379
5030,503.0,-30127.1484375,113.9401961525852,-30013.208241347416,4591.046943816295
5040,504.0,-30122.572265625,109.40255746274846,-30013.16970816225,4408.209692849839
5050,505.0,-30126.748046875,113.57064155354603,-30013.177405321454,4576.156303201459
5060,506.0,-30123.970703125,110.77041496078584,-30013.200288164215,4463.325430736851
5070,507.0,-30120.904296875,107.7355436682889,-30013.16875320671,4341.03990690262
5080,508.0,-30122.0546875,108.87253976519736,-30013.182147734802,4386.85343568444
5090,509.0,-30122.353515625,109.17132000185623,-30013.182195623143,4398.892330988328
5100,510.0,-30128.515625,115.32050795911316,-30013.195117040887,4646.6645091256205
5110,511.0,-30125.94921875,112.78407014446807,-30013.16514860553,4544.462604351716
5120,512.0,-30130.49609375,117.31419493739655,-30013.181898812603,4726.997094268064
5130,513.0,-30132.66015625,119.45797308006787,-30013.20218316993,4813.377374647352
5140,514.0,-30128.66796875,115.51173187441688,-30013.156236875584,4654.369586013184
5150,515.0,-30134.88671875,121.69009874549798,-30013.196620004503,4903.317484112876
5160,516.0,-30132.8359375,119.65881270003476,-30013.177124799964,4821.46990173245
5170,517.0,-30128.82421875,115.65154367215591,-30013.172675077843,4660.003089801958
5180,518.0,-30130.44921875,117.25826080409837,-30013.190957945902,4724.743313421577
5190,519.0,-30127.837890625,114.67645744123743,-30013.161433183763,4620.7134728662395
5200,520.0,-30131.173828125,117.98079152512463,-30013.193036599874,4753.856590128059
5210,521.0,-30128.0234375,114.87162352071347,-30013.151813979286,4628.577393264579
5220,522.0,-30128.255859375,115.07971353498756,-30013.176145840014,4636.962063963165
5230,523.0,-30129.25,116.09453239400571,-30013.155467605993,4677.852646729787
5240,524.0,-30130.0859375,116.90943661550331,-30013.176500884496,4710.687973172436
5250,525.0,-30131.3046875,118.10564134374795,-30013.199046156253,4758.887223719904
5260,526.0,-30126.56640625,113.41520275991672,-30013.151203490084,4569.893133376066
5270,527.0,-30133.26953125,120.0872384400197,-30013.18229280998,4838.732665450849
5280,528.0,-30130.78515625,117.61964667857873,-30013.16550957142,4739.304807701871
5290,529.0,-30133.86328125,120.67817407512824,-30013.18510717487,4862.54351827687
5300,530.0,-30127.17578125,114.0049425412762,-30013.170838708724,4593.6558010937115
5310,531.0,-30123.2734375,110.10883384664353,-30013.164603653357,4436.6680257583475
5320,532.0,-30130.708984375,117.53398615066868,-30013.17499822433,4735.853246987157
5330,533.0,-30127.00390625,113.80783069792781,-30013.19607555207,4585.71347909891
5340,534.0,-30134.375,121.18744550800824,-30013.187554491993,4883.063836254606
5350,535.0,-30132.609375,119.43832427820692,-30013.171050721794,4812.585656054796
5360,536.0,-30131.90625,118.71057957648486,-30013.195670423516,4783.26228992468
5370,537.0,-30129.234375,116.05696427258478,-30013.177410727414,4676.338896404103
5380,538.0,-30128.57421875,115.38672985595892,-30013.18748889404,4649.3328197604405
5390,539.0,-30125.3828125,112.2065997419127,-30013.176212758088,4521.194312595874
5400,540.0,-30124.50390625,111.34188261345913,-30013.16202363654,4486.351850814118
5410,541.0,-30127.517578125,114.3230858983045,-30013.194492226696,4606.474903888868
5420,542.0,-30122.498046875,109.33900277747438,-30013.159044097527,4405.648853449474
5430,543.0,-30131.10546875,117.90253406009843,-30013.2029346899,4750.703324574977
5440,544.0,-30127.2734375,114.09133709794958,-30013.18210040205,4597.136938381263
5450,545.0,-30131.40625,118.18887762944011,-30013.21737237056,4762.241103280809
5460,546.0,-30126.505859375,113.33664309463188,-30013.169216280367,4566.727691123095
5470,547.0,-30130.701171875,117.48478368923006,-30013.21638818577,4733.870708621912
5480,548.0,-30122.666015625,109.47897892425674,-30013.187036700743,4411.288979433036
5490,549.0,-30130.443359375,117.28133158530827,-30013.16202778969,4725.672915468455
5500,550.0,-30130.330078125,117.1525984117045,-30013.177479713297,4720.485807992794
5510,551.0,-30137.158203125,123.95784651931044,-30013.20035660569,4994.692932267848
5520,552.0,-30135.18359375,122.01178929735049,-30013.17180445265,4916.279515729525
5530,553.0,-30131.310546875,118.09751188937318,-30013.213034985627,4758.559659717713
5540,554.0,-30127.955078125,114.78616034060464,-30013.168917784395,4625.133784379423
5550,555.0,-30127.486328125,114.30266727217966,-30013.18366085282,4605.652166398212
5560,556.0,-30121.84765625,108.68751118668068,-30013.16014506332,4379.3979904719345
5570,557.0,-30125.515625,112.32947519012154,-30013.186149809877,4526.145391934143
5580,558.0,-30125.060546875,111.89036866148668,-30013.170178213513,4508.452262078555
5590,559.0,-30126.248046875,113.08135226255169,-30013.16669461245,4556.441135245689
5600,560.0,-30127.873046875,114.68274255405508,-30013.190304320946,4620.966721929936
5610,561.0,-30128.853515625,115.68825166574985,-30013.16526395925,4661.482182584784
5620,562.0,-30129.638671875,116.45503277038472,-30013.183639104616,4692.3784612105965
5630,563.0,-30128.65234375,115.46393921859314,-30013.188404531407,4652.443853621407
5640,564.0,-30132.724609375,119.51840857412773,-30013.206200800872,4815.812530980855
5650,565.0,-30130.1328125,116.96099893806092,-30013.171813561938,4712.76559855301
5660,566.0,-30134.2734375,121.10466714252479,-30013.168770357475,4879.7284078921875
5670,567.0,-30129.55859375,116.42001228252113,-30013.13858146748,4690.967363905113
5680,568.0,-30129.826171875,116.65840474245515,-30013.167767132545,4700.573025572952
5690,569.0,-30127.849609375,114.66989038521342,-30013.179718989788,4620.448863329772
5700,570.0,-30134.2421875,121.05802101497645,-30013.184166485025,4877.8488731138295
5710,571.0,-30136.986328125,123.80948501859146,-30013.17684310641,4988.714931198377
5720,572.0,-30137.9375,124.73351541174863,-30013.20398458825,5025.947330788215
5730,573.0,-30130.880859375,117.68652467373423,-30013.194334701268,4741.999554820404
5740,574.0,-30124.57421875,111.40079364728246,-30013.17342510272,4488.72558134052
5750,575.0,-30129.810546875,116.60187517698246,-30013.20867169802,4698.295252692422
5760,576.0,-30132.310546875,119.12059041891749,-30013.18995645608,4799.783053348337
5770,577.0,-30134.65625,121.48030037117293,-30013.17594962883,4894.8639776438085
5780,578.0,-30137.7109375,124.5312691999766,-30013.179668300025,5017.7981272252255
5790,579.0,-30141.958984375,128.77662206156157,-30013.182362313437,5188.858165199008
5800,580.0,-30144.25390625,131.09040964866682,-30013.163496601333,5282.088717621386
5810,581.0,-30141.29296875,128.13318637692038,-30013.15978237308,5162.931902709884
5820,582.0,-30151.251953125,138.02691922532136,-30013.22503389968,5561.584823192464
5830,583.0,-30145.08984375,131.9081746753355,-30013.181669074664,5315.039315858195
5840,584.0,-30135.86328125,122.67954526479497,-30013.183735985203,4943.1857270322125
5850,585.0,-30135.19140625,121.98355789929592,-30013.207848350703,4915.141974474247
5860,586.0,-30135.642578125,122.4565038376195,-30013.18607428738,4934.198611886236
5870,587.0,-30138.486328125,125.28152820886444,-30013.204799916137,5048.028673126801
5880,588.0,-30137.01953125,123.84538825371617,-30013.174142996282,4990.16159746242
5890,589.0,-30135.298828125,122.12426136573723,-30013.174566759262,4920.811406697487
5900,590.0,-30141.205078125,127.99330239278147,-30013.21177573222,5157.295490279895
5910,591.0,-30133.55078125,120.3919447748699,-30013.15883647513,4851.010343869992
5920,592.0,-30141.693359375,128.50729232379257,-30013.186067051207,5178.005932964764
5930,593.0,-30143.4765625,130.29560721789278,-30013.180955282107,5250.0633622686855
5940,594.0,-30143.845703125,130.65744086387667,-30013.188262261123,5264.642898820823
5950,595.0,-30146.4453125,133.23565452466664,-30013.209657975334,5368.528097789796
5960,596.0,-30137.369140625,124.1985623066821,-30013.170578318317,5004.39220888188
5970,597.0,-30143.740234375,130.57732540700897,-30013.162908967992,5261.4147683117935
5980,598.0,-30144.025390625,130.83169110377304,-30013.193699521227,5271.6640472684185
5990,599.0,-30142.416015625,129.22823249590897,-30013.18778312909,5207.055120921548
6000,600.0,-30140.63671875,127.45421286728248,-30013.182505882716,5135.573697602172
6010,601.0,-30138.900390625,125.71008848303123,-30013.190302141968,5065.296857695481
6020,602.0,-30134.509765625,121.32189507615033,-30013.18787054885,4888.481277155704
6030,603.0,-30135.408203125,122.21134044926723,-30013.196862675733,4924.320125953817
6040,604.0,-30128.361328125,115.19350105129251,-30013.167827073707,4641.54695890469
6050,605.0,-30136.82421875,123.61410000404103,-30013.21011874596,4980.842189144133
6060,606.0,-30130.07421875,116.90927973987476,-30013.164939010127,4710.681652107532
6070,607.0,-30140.857421875,127.65375195421882,-30013.203669920782,5143.613821686426
6080,608.0,-30137.48046875,124.27025224578392,-30013.210216504216,5007.280845964574
6090,609.0,-30139.0859375,125.88459376915489,-30013.201343730845,5072.3282828429765
6100,610.0,-30136.779296875,123.6129997634,-30013.1662971116,4980.797856620555
6110,611.0,-30142.625,129.4226084974568,-30013.202391502542,5214.887206331181
6120,612.0,-30135.708984375,122.52538164894143,-30013.183602726058,4936.973938556228
6130,613.0,-30138.19140625,125.0089897185434,-30013.182416531457,5037.047149087776
6140,614.0,-30134.236328125,121.06731774837701,-30013.169010376623,4878.2234708493725
6150,615.0,-30133.970703125,120.79799855556242,-30013.17270456944,4867.371663508032
6160,616.0,-30136.431640625,123.24677984109681,-30013.184860783902,4966.041581734007
6170,617.0,-30133.81640625,120.65842081788466,-30013.157985432117,4861.747590813509
6180,618.0,-30141.896484375,128.70164489242615,-30013.194839482574,5185.837074180749
6190,619.0,-30139.35546875,126.20241434993979,-30013.15305440006,5085.134379860226
6200,620.0,-30139.68359375,126.49114505476362,-30013.192448695238,5096.768344560376
6210,621.0,-30139.87890625,126.710865912803,-30013.168040337197,5105.621662422349
6220,622.0,-30140.578125,127.40207790063789,-30013.17604709936,5133.472998398889
6230,623.0,-30143.67578125,130.49939311161694,-30013.17638813838,5258.27460497466
6240,624.0,-30146.12109375,132.94992952766916,-30013.17116422233,5357.015243515958
6250,625.0,-30139.6953125,126.5346221965213,-30013.160690303477,5098.520189875133
6260,626.0,-30139.701171875,126.51082619939086,-30013.190345675608,5097.561366355518
6270,627.0,-30145.521484375,132.32159727737044,-30013.19988709763,5331.697550947025
6280,628.0,-30144.26953125,131.09786551259242,-30013.17166573741,5282.389140320705
6290,629.0,-30146.19921875,133.00377417365007,-30013.19544457635,5359.184831648319
6300,630.0,-30143.095703125,129.9230127427924,-30013.17269038221,5235.050234470471
6310,631.0,-30141.935546875,128.7678998978609,-30013.167646977137,5188.506718875818
6320,632.0,-30145.41015625,132.22753456510145,-30013.1826216849,5327.907436990126
6330,633.0,-30152.2265625,139.03651677092788,-30013.190045729072,5602.265021074816
6340,634.0,-30153.404296875,140.22052532548315,-30013.183771549517,5649.972845349262
6350,635.0,-30152.134765625,138.96906070376644,-30013.165704921234,5599.546981423835
6360,636.0,-30151.328125,138.12158287571884,-30013.20654212428,5565.399151037449
6370,637.0,-30143.876953125,130.71079311362075,-30013.16616001138,5266.79264659557
6380,638.0,-30146.48828125,133.30287411182178,-30013.18540713818,5371.2366088385215
6390,639.0,-30145.65625,132.49135991675732,-30013.164890083244,5338.537878356042
6400,640.0,-30152.5859375,139.37603705365063,-30013.20990044635,5615.945474584573
6410,641.0,-30150.33203125,137.15627066039605,-30013.175760589605,5526.50336319756
6420,642.0,-30151.087890625,137.9059144821831,-30013.181976142816,5556.7091210703775
6430,643.0,-30151.0703125,137.89927765956043,-30013.17103484044,5556.441700394906
6440,644.0,-30146.177734375,133.02535470914717,-30013.15237966585,5360.054386510304
6450,645.0,-30144.05078125,130.89259894939227,-30013.15818230061,5274.118236289737
6460,646.0,-30142.349609375,129.17008660184362,-30013.179522773156,5204.712220538205
6470,647.0,-30145.171875,131.98544503230215,-30013.186429967696,5318.152807393038
6480,648.0,-30142.939453125,129.72485476325818,-30013.21459836174,5227.065760008841
6490,649.0,-30140.880859375,127.71290468941291,-30013.16795468559,5145.997291202026
6500,650.0,-30139.6328125,126.41496464298706,-30013.217847857013,5093.698770709571
6510,651.0,-30138.193359375,125.01770481411126,-30013.175654560888,5037.398310611303
6520,652.0,-30134.70703125,121.53243552775763,-30013.17459572224,4896.964684500439
6530,653.0,-30135.5,122.33706584050157,-30013.1629341595,4929.386039412608
6540,654.0,-30143.697265625,130.49758974508774,-30013.19967587991,5258.201941062607
6550,655.0,-30140.376953125,127.1844919182216,-30013.192461206778,5124.705702103806
6560,656.0,-30141.966796875,128.79948584006644,-30013.167311034933,5189.77942638666
6570,657.0,-30142.580078125,129.38818369806813,-30013.19189442693,5213.500111386978
6580,658.0,-30142.966796875,129.78425609509483,-30013.182540779904,5229.459246348131
6590,659.0,-30145.05078125,131.86931122339195,-30013.181470026608,5313.473372158813
6600,660.0,-30145.759765625,132.54824489587986,-30013.21152072912,5340.829972089143
6610,661.0,-30139.41796875,126.26267069547981,-30013.15529805452,5087.562317676539
6620,662.0,-30141.951171875,128.76396797430516,-30013.187203900696,5188.348287995114
6630,663.0,-30140.646484375,127.44304831226208,-30013.203436062737,5135.123838834711
6640,664.0,-30142.25390625,129.08970596789047,-30013.16420028211,5201.473405121752
6650,665.0,-30141.4765625,128.30101096049995,-30013.1755515395,5169.694139107199
6660,666.0,-30134.466796875,121.30157918375149,-30013.16521769125,4887.662679164318
6670,667.0,-30142.751953125,129.54852824730665,-30013.203424877694,5219.960951174837
6680,668.0,-30143.404296875,130.2129579200847,-30013.191338954915,5246.733134491983
6690,669.0,-30147.318359375,134.12914238551002,-30013.18921698949,5404.529832483746
6700,670.0,-30146.326171875,133.16682982411658,-30013.159342050883,5365.754911137596
6710,671.0,-30137.9375,124.77987014990225,-30013.1576298501,5027.815124474007
6720,672.0,-30135.84375,122.64690379177847,-30013.196846208222,4941.870488512407
6730,673.0,-30130.15234375,117.00716832574136,-30013.14517542426,4714.625923823332
6740,674.0,-30137.966796875,124.75964280026997,-30013.20715407473,5027.000094178759
6750,675.0,-30132.666015625,119.43893837817566,-30013.227077246826,4812.610400279223
6760,676.0,-30132.828125,119.65895152851314,-30013.169173471488,4821.475495614881
6770,677.0,-30129.9296875,116.7110471466957,-30013.218640353305,4702.694171202543
6780,678.0,-30127.255859375,114.08504357311571,-30013.170815801885,4596.883350368164
6790,679.0,-30135.03515625,121.85434499692846,-30013.18081125307,4909.9355370575395
6800,680.0,-30132.171875,119.00728208506976,-30013.16459291493,4795.21746633527
6810,681.0,-30124.3203125,111.15360657032423,-30013.166705929674,4478.765553952992
6820,682.0,-30130.998046875,117.80992837956785,-30013.188118495433,4746.971919496381
6830,683.0,-30132.0625,118.88225385047966,-30013.18024614952,4790.179643743347
6840,684.0,-30135.01953125,121.83842597992836,-30013.181105270072,4909.294104474354
6850,685.0,-30131.84765625,118.68507117483415,-30013.162585075166,4782.234467668843
6860,686.0,-30135.345703125,122.16567814781585,-30013.180024977184,4922.480232952008
6870,687.0,-30132.404296875,119.2420702018032,-30013.162226673197,4804.677896474691
6880,688.0,-30134.83203125,121.61713758620868,-30013.21489366379,4900.377625145775
6890,689.0,-30132.025390625,118.86263702533489,-30013.162753599667,4789.389213603946
6900,690.0,-30133.681640625,120.49101105477324,-30013.19062957023,4855.002068976172
6910,691.0,-30127.849609375,114.66803097589535,-30013.181578399104,4620.373941258763
6920,692.0,-30130.0703125,116.84864374268322,-30013.221668757316,4708.238416805228
6930,693.0,-30130.091796875,116.94231678011768,-30013.149480094882,4712.012829407217
