step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30119.6484375,109.93525292001426,-30009.713184579985,4429.6738462710755
6970,697.0,-30124.388671875,114.67778024599852,-30009.710891629,4620.7667732725995
6980,698.0,-30124.42578125,114.73563221362986,-30009.69014903637,4623.097830337237
6990,699.0,-30121.125,111.398435990712,-30009.72656400929,4488.630583154121
7000,700.0,-30121.380859375,111.67717229635554,-30009.703687078643,4499.861838737021
7010,701.0,-30121.560546875,111.86651195439327,-30009.694034920605,4507.490992343298
7020,702.0,-30119.494140625,109.79684872267711,-30009.697291902325,4424.097059600065
7030,703.0,-30117.318359375,107.63677496219863,-30009.6815844128,4337.060172080739
7040,704.0,-30123.560546875,113.8430359495733,-30009.717510925428,4587.132021180029
7050,705.0,-30122.986328125,113.27996467443846,-30009.70636345056,4564.443920367944
7060,706.0,-30120.6875,110.98443185336575,-30009.703068146635,4471.948915984219
7070,707.0,-30121.306640625,111.58823561473878,-30009.718405010262,4496.278270390491
7080,708.0,-30125.1015625,115.4042389159937,-30009.697323584005,4650.038320709852
7090,709.0,-30124.580078125,114.88349810774696,-30009.696580017255,4629.055861692316
7100,710.0,-30125.6484375,115.9553756980747,-30009.693061801925,4672.245539272204
7110,711.0,-30123.603515625,113.92413765046443,-30009.679377974535,4590.399890892276
7120,712.0,-30121.7421875,112.04642966029269,-30009.69575783971,4514.740502715404
7130,713.0,-30122.623046875,112.92894594576484,-30009.694100929235,4550.300154463406
7140,714.0,-30124.73046875,115.03184717427132,-30009.698621575728,4635.033361744822
7150,715.0,-30122.96484375,113.26037158100903,-30009.704472168993,4563.6544464619255
7160,716.0,-30127.97265625,118.25884647253386,-30009.713809777466,4765.060391416997
7170,717.0,-30127.62109375,117.91463287507256,-30009.706460874928,4751.190827926615
7180,718.0,-30125.86328125,116.15463346828341,-30009.708647781717,4680.274328126694
7190,719.0,-30123.63671875,113.94803976260107,-30009.6886789874,4591.362990154706
7200,720.0,-30122.787109375,113.10288830534863,-30009.684221069652,4557.308897341976
7210,721.0,-30124.31640625,114.59059680184849,-30009.72580944815,4617.253848963777
7220,722.0,-30121.021484375,111.33669344763449,-30009.684790927364,4486.142761267982
7230,723.0,-30124.6015625,114.88502046909404,-30009.716542030907,4629.117202927858
7240,724.0,-30121.97265625,112.26555888052394,-30009.707097369475,4523.569981431557
7250,725.0,-30119.904296875,110.2050040707718,-30009.699292804227,4440.543058700883
7260,726.0,-30119.37109375,109.67218856002714,-30009.698905189973,4419.074067907271
7270,727.0,-30122.330078125,112.62534184251308,-30009.70473628249,4538.066888790443
7280,728.0,-30123.091796875,113.3927964673995,-30009.6990004076,4568.990305890621
7290,729.0,-30121.83203125,112.1358670418844,-30009.696164208115,4518.344246006048
7300,730.0,-30125.388671875,115.68054810544862,-30009.708123769553,4661.1717793366615
7310,731.0,-30126.931640625,117.22624105549355,-30009.705399569506,4723.453126341532
7320,732.0,-30129.12890625,119.40332381321883,-30009.725582436782,4811.175365540635
7330,733.0,-30130.802734375,121.10537427936241,-30009.697360095637,4879.75690089577
7340,734.0,-30128.705078125,119.00936503683002,-30009.69571308817,4795.301395709063
7350,735.0,-30128.142578125,118.43505979217161,-30009.707518332827,4772.160639177666
7360,736.0,-30125.3515625,115.63418130093078,-30009.71738119907,4659.303499455073
7370,737.0,-30122.013671875,112.311003311691,-30009.70266856331,4525.401095681558
7380,738.0,-30122.32421875,112.6266957713751,-30009.697522978626,4538.121443295122
7390,739.0,-30125.11328125,115.42625339599167,-30009.68702785401,4650.925360705632
7400,740.0,-30130.263671875,120.53638251048253,-30009.727289364517,4856.830242791071
7410,741.0,-30129.1953125,119.49578969126833,-30009.699522808733,4814.901137490842
7420,742.0,-30128.54296875,118.84363923378926,-30009.69932951621,4788.623726482105
7430,743.0,-30122.70703125,113.01685689490388,-30009.690174355095,4553.842392479499
7440,744.0,-30124.134765625,114.42998139269079,-30009.704784232308,4610.782095287351
7450,745.0,-30126.171875,116.47420438883856,-30009.69767061116,4693.150952423378
7460,746.0,-30129.14453125,119.41945753199145,-30009.725073718007,4811.825449205264
7470,747.0,-30124.21875,114.52504562650729,-30009.693704373494,4614.612564032069
7480,748.0,-30125.732421875,116.04954467524708,-30009.682877199753,4676.039935011795
7490,749.0,-30129.677734375,119.98097364272843,-30009.696760732273,4834.450887032756
7500,750.0,-30129.302734375,119.58547156266498,-30009.717262812334,4818.514732126399
7510,751.0,-30127.37109375,117.68472260076808,-30009.686371149233,4741.926943030508
7520,752.0,-30130.802734375,121.07857867140335,-30009.724155703596,4878.677212619094
7530,753.0,-30121.505859375,111.80947685274973,-30009.696382522252,4505.192849651493
7540,754.0,-30116.4453125,106.76157908822475,-30009.683733411774,4301.795485182469
7550,755.0,-30124.095703125,114.37481069102392,-30009.720892433976,4608.559075757556
7560,756.0,-30121.783203125,112.10594095810545,-30009.677262166893,4517.138419966484
7570,757.0,-30126.2890625,116.57843994089336,-30009.710622559105,4697.3509654903855
7580,758.0,-30125.232421875,115.53163205866618,-30009.700789816336,4655.171433676819
7590,759.0,-30124.623046875,114.91313934364432,-30009.709907531356,4630.250210219637
7600,760.0,-30126.4140625,116.72193619712479,-30009.692126302874,4703.132928931435
7610,761.0,-30130.79296875,121.095445877483,-30009.697522872517,4879.356851039402
7620,762.0,-30127.857421875,118.15223302376018,-30009.70518885124,4760.764564617588
7630,763.0,-30131.833984375,122.12624139713134,-30009.70774297787,4920.89118905163
7640,764.0,-30126.62109375,116.92235986931149,-30009.69873388069,4711.208696033232
7650,765.0,-30122.1171875,112.4161949726525,-30009.70099252735,4529.639633703079
7660,766.0,-30123.671875,113.96778128859505,-30009.704093711403,4592.158444925203
7670,767.0,-30125.55078125,115.8261847420934,-30009.724596507906,4667.039986151755
7680,768.0,-30125.8828125,116.17079663568215,-30009.71201586432,4680.925598378933
7690,769.0,-30126.00390625,116.29620264574018,-30009.70770360426,4685.978642858881
7700,770.0,-30122.013671875,112.32274393696733,-30009.690927938034,4525.874166323996
7710,771.0,-30129.443359375,119.70999784541873,-30009.733361529583,4823.532329332356
7720,772.0,-30130.279296875,120.56755225310768,-30009.71174462189,4858.086180172706
7730,773.0,-30131.66796875,121.95558276746895,-30009.71238598253,4914.014759076925
7740,774.0,-30128.037109375,118.33674176735364,-30009.700367607646,4768.1990638723355
7750,775.0,-30129.416015625,119.70467002858949,-30009.71134559641,4823.317653054826
7760,776.0,-30130.119140625,120.40363152119376,-30009.715509103808,4851.481243541969
7770,777.0,-30129.32421875,119.63088728065706,-30009.69333146934,4820.344689422677
7780,778.0,-30129.11328125,119.4184405734251,-30009.694840676573,4811.784472406244
7790,779.0,-30130.48828125,120.78593896852095,-30009.70234228148,4866.885740786289
7800,780.0,-30130.49609375,120.7818473408217,-30009.714246409178,4866.720874869973
7810,781.0,-30124.4765625,114.77632024882888,-30009.700242251172,4624.737292844395
7820,782.0,-30132.326171875,122.6071690927721,-30009.71900278223,4940.269439237467
7830,783.0,-30126.267578125,116.56739048031739,-30009.70018764468,4696.905744278547
7840,784.0,-30123.37109375,113.64943682541576,-30009.721656924583,4579.3312388634995
7850,785.0,-30118.517578125,108.8230897189579,-30009.694488406043,4384.860921266129
7860,786.0,-30122.41015625,112.71749690615994,-30009.69265934384,4541.780136946928
7870,787.0,-30123.67578125,113.9596411800672,-30009.716140069933,4591.830451630114
7880,788.0,-30124.748046875,115.04215597932593,-30009.705890895675,4635.448739368685
7890,789.0,-30124.384765625,114.67774445887545,-30009.707021166123,4620.765331284894
7900,790.0,-30126.94921875,117.22905932427031,-30009.72015942573,4723.566684196366
7910,791.0,-30123.39453125,113.69619804018203,-30009.698333209817,4581.2154109062985
7920,792.0,-30128.60546875,118.90563483234195,-30009.699833917657,4791.121744853815
7930,793.0,-30126.060546875,116.37028901129507,-30009.690257863705,4688.96384030144
7940,794.0,-30128.31640625,118.58219231515821,-30009.73421393484,4778.089120458223
7950,795.0,-30131.720703125,121.99942912029434,-30009.721274004707,4915.781481190224
7960,796.0,-30121.29296875,111.60297947269285,-30009.689989277307,4496.872351726893
7970,797.0,-30123.4921875,113.79139572091081,-30009.70079177909,4585.051256691425
7980,798.0,-30126.5703125,116.8675112714169,-30009.702801228585,4708.998655185142
7990,799.0,-30126.240234375,116.5310264162895,-30009.70920795871,4695.440509614597
8000,800.0,-30125.423828125,115.73550488718078,-30009.68832323782,4663.386179287979
8010,801.0,-30130.400390625,120.66785792348671,-30009.732532701513,4862.127844633458
8020,802.0,-30123.79296875,114.10104794484678,-30009.691920805155,4597.528222190443
8030,803.0,-30125.70703125,116.01601502534645,-30009.691016224653,4674.688908755026
8040,804.0,-30129.267578125,119.56376763536142,-30009.70381048964,4817.640205379207
8050,805.0,-30127.833984375,118.10918092935368,-30009.724803445646,4759.02984593951
8060,806.0,-30127.546875,117.83174360074075,-30009.715131399258,4747.850930660803
8070,807.0,-30122.73828125,113.03190354380929,-30009.706377706192,4554.448674316854
8080,808.0,-30127.767578125,118.05585150198812,-30009.711726623013,4756.881017757801
8090,809.0,-30128.791015625,119.08535546603103,-30009.70566015897,4798.363314500878
8100,810.0,-30128.765625,119.07101054344868,-30009.69461445655,4797.78530765865
8110,811.0,-30136.7890625,127.06444255576915,-30009.72461994423,5119.86849559368
8120,812.0,-30133.416015625,123.69062418642508,-30009.725391438576,4983.925614708821
8130,813.0,-30123.92578125,114.2299204709063,-30009.695860779095,4602.720944661405
8140,814.0,-30126.349609375,116.63554800176449,-30009.714061373237,4699.652047963322
8150,815.0,-30126.7890625,117.08121235196886,-30009.707850148032,4717.609415267075
8160,816.0,-30118.826171875,109.1283092221226,-30009.697862652876,4397.159277022168
8170,817.0,-30120.115234375,110.4009510236921,-30009.714283351306,4448.438443207244
8180,818.0,-30123.3359375,113.63123779756478,-30009.704699702434,4578.597936710115
8190,819.0,-30119.09375,109.37921167140539,-30009.714538328593,4407.2690096878305
8200,820.0,-30116.3515625,106.65377373308337,-30009.697788766916,4297.451632328415
8210,821.0,-30121.578125,111.86909288965524,-30009.709032110346,4507.594987205048
8220,822.0,-30118.177734375,108.47775669523489,-30009.699977679764,4370.946252196758
8230,823.0,-30120.453125,110.72959935832625,-30009.723525641675,4461.680828100911
8240,824.0,-30123.8828125,114.15779642733418,-30009.725016072665,4599.81481599919
8250,825.0,-30123.724609375,114.02018657632082,-30009.70442279868,4594.2700363053955
8260,826.0,-30119.03125,109.3392883181338,-30009.691961681867,4405.660358876145
8270,827.0,-30123.48828125,113.77418018864776,-30009.714101061352,4584.35758299723
8280,828.0,-30116.650390625,106.94867075462658,-30009.701719870372,4309.334059384126
8290,829.0,-30119.013671875,109.30032402887099,-30009.71334784613,4404.090352090318
8300,830.0,-30126.16796875,116.44404917412368,-30009.723919575878,4691.935893901174
8310,831.0,-30124.05859375,114.34119867368923,-30009.71739507631,4607.204730630282
8320,832.0,-30120.708984375,111.01249824372323,-30009.696486131277,4473.079808505258
8330,833.0,-30126.896484375,117.1773826087882,-30009.71910176621,4721.484449526847
8340,834.0,-30121.80859375,112.10179750258787,-30009.706796247414,4516.97146572704
8350,835.0,-30120.65625,110.95629709944936,-30009.69995290055,4470.815268857529
8360,836.0,-30122.650390625,112.9434126915139,-30009.706977933485,4550.8830699848895
8370,837.0,-30125.87890625,116.15605271955216,-30009.72285353045,4680.331514698422
8380,838.0,-30128.3984375,118.67950640728719,-30009.718931092713,4782.010243822455
8390,839.0,-30124.583984375,114.87070138069745,-30009.713282994304,4628.540237034861
8400,840.0,-30126.54296875,116.84851929716551,-30009.694449452836,4708.233402462326
8410,841.0,-30129.2578125,119.53353287916397,-30009.724279620837,4816.421941853915
8420,842.0,-30127.982421875,118.27121249839863,-30009.7112093766,4765.558661625147
8430,843.0,-30126.98828125,117.31468545785177,-30009.67359579215,4727.01685904391
8440,844.0,-30133.02734375,123.30218116647603,-30009.725162583523,4968.2738938956
8450,845.0,-30134.255859375,124.54406268847302,-30009.711796686526,5018.313621390108
8460,846.0,-30127.87109375,118.17960677326258,-30009.69148697674,4761.867548228618
8470,847.0,-30127.474609375,117.77934898497139,-30009.695260390028,4745.739769290866
8480,848.0,-30130.13671875,120.42283923516577,-30009.713879514835,4852.255189168768
8490,849.0,-30120.861328125,111.17342487379061,-30009.687903251208,4479.564102354991
8500,850.0,-30126.591796875,116.89026516326015,-30009.70153171174,4709.91548865686
8510,851.0,-30124.455078125,114.73834684045461,-30009.716731284545,4623.207212097214
8520,852.0,-30122.353515625,112.66205477826786,-30009.69146084673,4539.546180710126
8530,853.0,-30123.29296875,113.57798480374788,-30009.71498394625,4576.452188302023
8540,854.0,-30119.60546875,109.91232853395965,-30009.69314021604,4428.750142994368
8550,855.0,-30118.029296875,108.33126737628842,-30009.69802949871,4365.043687844927
8560,856.0,-30112.66796875,102.98186594831967,-30009.68610280168,4149.497691731024
8570,857.0,-30118.189453125,108.46718307223817,-30009.722270052764,4370.5202041366065
8580,858.0,-30121.041015625,111.32937589229986,-30009.7116397327,4485.84791150302
8590,859.0,-30120.35546875,110.65595462346948,-30009.69951412653,4458.713425495779
8600,860.0,-30124.0625,114.35835132015218,-30009.704148679848,4607.895870436787
8610,861.0,-30124.16796875,114.47169230186985,-30009.69627644813,4612.462772946128
8620,862.0,-30124.84375,115.1206688197007,-30009.7230811803,4638.612294883108
8630,863.0,-30124.517578125,114.82989997715076,-30009.68767814785,4626.896206522525
8640,864.0,-30124.458984375,114.76766488876001,-30009.69131948624,4624.3885382719645
8650,865.0,-30126.525390625,116.8102976421238,-30009.715092982875,4706.6933189931715
8660,866.0,-30127.1875,117.4684788302539,-30009.719021169745,4733.213729123021
8670,867.0,-30124.56640625,114.86006121234733,-30009.70634503765,4628.111507630884
8680,868.0,-30126.384765625,116.67793342000587,-30009.706832204993,4701.35990393909
8690,869.0,-30130.150390625,120.44558778096473,-30009.704802844037,4853.171807229761
8700,870.0,-30128.775390625,119.06295562010956,-30009.71243500489,4797.460746771207
8710,871.0,-30124.193359375,114.49148564069658,-30009.701873734302,4613.260315435933
8720,872.0,-30129.068359375,119.35087786916012,-30009.71748150584,4809.0621359753295
8730,873.0,-30123.630859375,113.93480948147658,-30009.696049893522,4590.829896095072
8740,874.0,-30124.685546875,114.9805156059852,-30009.705031269015,4632.965034256727
8750,875.0,-30125.73828125,116.02784569317508,-30009.710435556826,4675.1656075251885
8760,876.0,-30122.9140625,113.20906958803195,-30009.704992911968,4561.587310665936
8770,877.0,-30123.1015625,113.40007867511262,-30009.701483824887,4569.283731376925
8780,878.0,-30127.265625,117.53692198530317,-30009.728703014698,4735.971541979454
8790,879.0,-30128.51953125,118.79514000255719,-30009.724391247444,4786.669523708684
8800,880.0,-30127.833984375,118.13724697971324,-30009.696737395287,4760.160724760849
8810,881.0,-30131.92578125,122.19279760827546,-30009.732983641723,4923.572970372736
8820,882.0,-30129.3046875,119.60444514812883,-30009.70024235187,4819.279243900984
8830,883.0,-30126.55078125,116.85219943710987,-30009.69858181289,4708.381688105277
8840,884.0,-30127.083984375,117.37411619479634,-30009.709868180205,4729.41153021731
8850,885.0,-30129.072265625,119.35331881528263,-30009.718946809717,4809.160490187576
8860,886.0,-30130.279296875,120.59163987235675,-30009.687657002643,4859.056754162145
8870,887.0,-30129.37109375,119.66226912543135,-30009.70882462457,4821.609173137884
8880,888.0,-30126.337890625,116.61999278215086,-30009.71789784285,4699.025274042625
8890,889.0,-30122.916015625,113.21435482645877,-30009.701660798542,4561.8002713114865
8900,890.0,-30119.087890625,109.38091110984723,-30009.70697951515,4407.337485975639
8910,891.0,-30121.5703125,111.85112954012004,-30009.71918295988,4506.87118135102
8920,892.0,-30120.919921875,111.21604868443953,-30009.70387319056,4481.281563990316
8930,893.0,-30123.845703125,114.12533880186093,-30009.72036432314,4598.506985336578
8940,894.0,-30121.955078125,112.2455490867973,-30009.709529038202,4522.763717220706
8950,895.0,-30123.783203125,114.07695167251518,-30009.706251452484,4596.557299538202
8960,896.0,-30127.18359375,117.47865261758493,-30009.704941132415,4733.623666413024
8970,897.0,-30125.900390625,116.20860088173679,-30009.691789743265,4682.448862987675
8980,898.0,-30125.630859375,115.9011065222629,-30009.729752852738,4670.058845355857
8990,899.0,-30129.916015625,120.18876106809753,-30009.727254556903,4842.823365371541
9000,900.0,-30131.466796875,121.75081694565381,-30009.715979929348,4905.764031658627
9010,901.0,-30127.71484375,118.0018579423481,-30009.71298580765,4754.7054293759875
9020,902.0,-30132.3671875,122.66065077979472,-30009.706536720205,4942.424402490527
9030,903.0,-30127.529296875,117.83654933938172,-30009.692747535617,4748.044570591621
9040,904.0,-30122.69140625,112.98922969072603,-30009.702176559273,4552.7291962977315
9050,905.0,-30123.537109375,113.8450436105906,-30009.692065764408,4587.212916827824
9060,906.0,-30124.08984375,114.37207824152773,-30009.71776550847,4608.448975860134
9070,907.0,-30124.423828125,114.73357987550466,-30009.690248249495,4623.015134493316
9080,908.0,-30127.15625,117.44619333548644,-30009.710056664513,4732.315768999216
9090,909.0,-30123.818359375,114.11250149538094,-30009.70585787962,4597.989725592677
9100,910.0,-30125.765625,116.05182234491042,-30009.71380265509,4676.131710247401
9110,911.0,-30127.6640625,117.97357791632784,-30009.690484583673,4753.565928730776
9120,912.0,-30130.87890625,121.15812924527563,-30009.720777004724,4881.882582026797
9130,913.0,-30128.126953125,118.42962411916434,-30009.697329005834,4771.941616999451
9140,914.0,-30127.78125,118.07096229395918,-30009.710287706042,4757.489884142447
9150,915.0,-30132.80078125,123.08939497045975,-30009.71138627954,4959.699997694836
9160,916.0,-30130.734375,121.04254606096592,-30009.691828939034,4877.225333373556
9170,917.0,-30129.984375,120.25725001778639,-30009.727124982215,4845.583023453339
9180,918.0,-30132.001953125,122.28232843227099,-30009.71962469273,4927.1804787829515
9190,919.0,-30123.9375,114.24556347223171,-30009.691936527768,4603.351255612696
9200,920.0,-30122.986328125,113.2804999306046,-30009.705828194394,4564.465487701236
9210,921.0,-30120.2734375,110.54961946209276,-30009.723818037906,4454.4288118638615
9220,922.0,-30117.529296875,107.81835661563146,-30009.710940259367,4344.376728688466
9230,923.0,-30119.9609375,110.25305071975112,-30009.70788678025,4442.479025360635
9240,924.0,-30119.58203125,109.89401887511329,-30009.688012374885,4428.012383133253
9250,925.0,-30126.6328125,116.92677063994023,-30009.70604186006,4711.386421328594
9260,926.0,-30129.833984375,120.11805300148309,-30009.715931373517,4839.974291347667
9270,927.0,-30129.4453125,119.74078020961025,-30009.70453229039,4824.772657889064
9280,928.0,-30126.751953125,117.07251642583478,-30009.679436699163,4717.259026146732
9290,929.0,-30128.3203125,118.61342856082281,-30009.706883939176,4779.347737478705
9300,930.0,-30123.5703125,113.8688770080014,-30009.701435492,4588.173247334866
9310,931.0,-30123.05078125,113.34902729093238,-30009.701753959067,4567.2266934813215
9320,932.0,-30127.294921875,117.59025256899702,-30009.704669306004,4738.120416753653
9330,933.0,-30127.353515625,117.65442526635533,-30009.699090358645,4740.706158011188
9340,934.0,-30127.935546875,118.22252495756888,-30009.713021917432,4763.596871202836
9350,935.0,-30127.943359375,118.23342121489762,-30009.709938160104,4764.035919322791
9360,936.0,-30130.08203125,120.36997709507934,-30009.71205415492,4850.1251896174035
9370,937.0,-30129.54296875,119.84421448503802,-30009.698754264962,4828.940384732825
9380,938.0,-30127.240234375,117.53436056600584,-30009.705873808995,4735.868333483823
9390,939.0,-30124.4609375,114.76313082379214,-30009.69780667621,4624.20584501869
9400,940.0,-30123.37890625,113.68298881962119,-30009.695917430377,4580.683165450053
9410,941.0,-30124.626953125,114.92085375129258,-30009.706099373707,4630.561050545113
9420,942.0,-30124.470703125,114.74950971392472,-30009.721193411075,4623.657003109163
9430,943.0,-30123.859375,114.1673197626408,-30009.69205523736,4600.198544313962
9440,944.0,-30123.75,114.05479468955272,-30009.695205310447,4595.66451760216
9450,945.0,-30122.1328125,112.43592670996253,-30009.69688579004,4530.4346940534415
9460,946.0,-30126.6796875,116.97355895238678,-30009.706128547612,4713.271685231216
9470,947.0,-30129.490234375,119.7825333135547,-30009.707701061445,4826.45503572175
9480,948.0,-30125.310546875,115.618074818404,-30009.692472056595,4658.654513233553
9490,949.0,-30126.11328125,116.41179033240353,-30009.701490917596,4690.636072927616
9500,950.0,-30130.59765625,120.89564038236352,-30009.702015867635,4871.305992442515
9510,951.0,-30124.94921875,115.25466361119088,-30009.69455513881,4644.011411250562
9520,952.0,-30130.013671875,120.29186054018302,-30009.721811334817,4846.9776018237335
9530,953.0,-30130.55078125,120.85023184438361,-30009.700549405617,4869.47632445391
9540,954.0,-30128.9296875,119.22156114649866,-30009.7081263535,4803.851515277747
9550,955.0,-30129.349609375,119.65132059103811,-30009.698288783962,4821.168018593108
9560,956.0,-30127.8671875,118.1732454805595,-30009.69394201944,4761.611229612279
9570,957.0,-30126.94140625,117.23786127069172,-30009.703544979307,4723.9213452429685
9580,958.0,-30126.6328125,116.92825714423785,-30009.704555355762,4711.446317758853
9590,959.0,-30125.052734375,115.32876994767307,-30009.72396442733,4646.9974133912665
9600,960.0,-30124.716796875,115.00576423166191,-30009.71103264334,4633.982389234715
9610,961.0,-30128.953125,119.24061097789166,-30009.712514022107,4804.619099266105
9620,962.0,-30127.2578125,117.53348631723736,-30009.724326182764,4735.8331069591
9630,963.0,-30121.677734375,111.98712079289331,-30009.69061358211,4512.35074209001
9640,964.0,-30125.669921875,115.9644782799677,-30009.705443595034,4672.612313967981
9650,965.0,-30131.005859375,121.30000868332925,-30009.70585069167,4887.599398237945
9660,966.0,-30129.359375,119.65386124589737,-30009.705513754103,4821.270390417282
9670,967.0,-30130.375,120.66000451063375,-30009.714995489365,4861.811403304633
9680,968.0,-30129.556640625,119.85351887297193,-30009.703121752027,4829.31529089615
9690,969.0,-30128.474609375,118.7733762582465,-30009.701233116753,4785.792586726148
9700,970.0,-30126.693359375,116.99087030975052,-30009.70248906525,4713.969220052129
9710,971.0,-30122.73046875,113.03219194476591,-30009.698276805233,4554.460294994851
9720,972.0,-30124.865234375,115.15088007660253,-30009.714354298398,4639.829611540017
9730,973.0,-30124.54296875,114.8526394287089,-30009.690329321293,4627.812458144913
9740,974.0,-30128.23828125,118.5478194446705,-30009.69046180533,4776.704117910119
9750,975.0,-30127.328125,117.6291694268321,-30009.698955573167,4739.688512362225
9760,976.0,-30131.048828125,121.33259949651642,-30009.716228628484,4888.912595496961
9770,977.0,-30132.484375,122.77959364688884,-30009.70478135311,4947.217024452753
9780,978.0,-30128.337890625,118.62394413165325,-30009.713946493346,4779.771446415093
9790,979.0,-30125.892578125,116.19062975194892,-30009.70194837305,4681.724743640198
9800,980.0,-30127.333984375,117.61495976408219,-30009.719024610917,4739.115955609266
9810,981.0,-30123.728515625,114.0311552120115,-30009.69736041299,4594.712000801384
9820,982.0,-30125.775390625,116.05577055188303,-30009.719620073116,4676.290797243626
9830,983.0,-30125.53515625,115.82759104741405,-30009.707565202585,4667.096651086189
9840,984.0,-30127.173828125,117.47186315584008,-30009.70196496916,4733.350095376231
9850,985.0,-30129.744140625,120.02318022739769,-30009.7209603976,4836.151537181675
9860,986.0,-30123.541015625,113.83283739169872,-30009.7081782333,4586.72108579864
9870,987.0,-30124.3046875,114.59459443931402,-30009.710093060687,4617.414927686549
9880,988.0,-30123.001953125,113.3025267893511,-30009.69942633565,4565.353026479865
9890,989.0,-30123.076171875,113.37371940413814,-30009.70245247086,4568.221624635537
9900,990.0,-30124.263671875,114.54694756621367,-30009.716724308786,4615.495069387931
9910,991.0,-30122.732421875,113.01662866902078,-30009.715793205978,4553.833196464585
9920,992.0,-30121.974609375,112.25670425500954,-30009.71790511999,4523.213197761006
9930,993.0,-30122.6484375,112.94330503132882,-30009.705132468673,4550.878731981442
9940,994.0,-30120.9609375,111.26465239462557,-30009.696285105376,4483.239976584313
9950,995.0,-30117.59375,107.89540445354037,-30009.698345546458,4347.481254156244
9960,996.0,-30120.33203125,110.63366444207797,-30009.698366807923,4457.8152765315845
9970,997.0,-30121.357421875,111.66861868967277,-30009.688803185327,4499.517184162555
9980,998.0,-30120.734375,111.02006579406637,-30009.714309205934,4473.3847314389395
9990,999.0,-30120.79296875,111.08665425887612,-30009.706314491123,4476.0678123724565
10000,1000.0,-30121.763671875,112.06187157979791,-30009.701800295203,4515.36271138052
