r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0062296265108450375,0.07192717213378011,0.1476787931688553,0.31851866028700476
1.364213265895848,0.0,0.0,0.004619484706906726,0.071370168830654,0.15706248003482853,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0055158154275300976,0.057176035653273866,0.2058088631397172,0.41911518107912415
1.405868632793431,0.0,0.0,0.007026596627486817,0.057284844690993604,0.2830714641358978,0.5689359441956087
1.4266963162422228,0.0,0.0,0.009097255504356264,0.08226995403804245,0.39605551642179393,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02398709789289551,0.07524522426867644,0.5599093639736408,0.8012530178302419
1.4683516831398058,0.0,0.0,0.028219124058949076,0.07837587560192236,0.8609900134072915,0.944723965962313
1.4891793665885975,0.0,0.0,0.05099389254895891,0.09375603464883804,1.1323029825052506,1.1200536550821742
1.510007050037389,0.0,0.0,0.06264870088401715,0.12050674970918182,1.472824551338146,1.500610764792046
1.5308347334861805,0.0,0.0,0.07647669837137619,0.12155447338833164,1.6757145200340826,1.650572582303585
1.5516624169349722,0.0,0.0,0.0983343332727055,0.1792233651857183,1.7686446143657808,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12677082200352965,0.2005105390820608,1.6897427287306175,1.2343485112552526
1.5933177838325552,0.0,0.0,0.16958723177847115,0.2449934360261351,1.4838231523965775,1.0432186321304304
1.614145467281347,0.0,0.0,0.19062143009135657,0.2917831263935453,1.2173373884396117,0.896057431153992
1.6349731507301384,0.0009895916492270488,0.0,0.2387389853760266,0.3256778001242883,0.9937974137362537,0.8557236071165011
1.65580083417893,0.0033769860696910266,0.0,0.251585462191981,0.3523631847425895,0.7870789675287093,0.7566865413759168
1.6766285176277216,0.0018820617066262486,0.0,0.3023061616268439,0.4633291815773077,0.6403714956795814,0.5829559963468336
1.697456201076513,0.002295200082709446,0.0,0.33257449198460265,0.45020874476482886,0.5015012180720175,0.5182127589964178
1.7182838845253048,0.0031358554712479342,0.0,0.36779104884207725,0.5641953585996435,0.39690970678938026,0.44612939146003733
1.7391115679740963,0.007434332694158525,0.0,0.37215394839581745,0.5689837056176359,0.31508451212595306,0.387119137863809
1.759939251422888,0.035870052490964,0.0,0.3864571131466975,0.639708081503112,0.2611254416455286,0.28479582430026995
1.7807669348716795,0.04296069090291879,0.0,0.4118804103556505,0.6192878754146461,0.22001713059504543,0.2655356213770865
1.801594618320471,0.05664335398666191,0.0,0.40974742757977634,0.6542229821656136,0.22962971202506607,0.24751454025560693
1.8224223017692627,0.08482619431630643,0.0,0.41039151757254916,0.6867341819291943,0.20947689300646363,0.20867888817388774
1.8432499852180542,0.10238487371718698,0.0,0.39688737169077354,0.7291963044091699,0.21917370305238257,0.20624465424088054
1.8640776686668457,0.10581943048051254,0.0,0.39453899170162493,0.7312374830079607,0.23295500523048204,0.231885408219213
1.8849053521156374,0.10721662276559836,0.0,0.39443059659774715,0.6971117637759382,0.2440295007737816,0.21284573745328764
1.9057330355644289,0.09468867725062159,0.0,0.37729796012170164,0.6690697278910659,0.2633073602007636,0.22230356627281064
1.9265607190132203,0.10548124045543489,0.0,0.36829345273882563,0.6651400828169893,0.2799172783031885,0.2172007873071229
1.947388402462012,0.10811987749210275,0.0,0.3709209345575809,0.6801073824888291,0.29750405000246066,0.2452806189420064
1.9682160859108035,0.10481946010811335,0.0,0.34518721227785604,0.6872147779011522,0.31309265445973694,0.2911255861537152
1.9890437693595953,0.10129852688563863,0.0,0.33849755271190846,0.6329479360524602,0.33431857057966347,0.348844385567843
2.0098714528083867,0.09953739787835396,0.0,0.32316911745373794,0.5630429470044855,0.35673024667259123,0.3273722375438294
2.0306991362571782,0.10584543059637327,0.0,0.331649015868637,0.5091960977706416,0.38409061557320384,0.3960599961172043
2.0515268197059697,0.12162027651516431,0.0,0.30907891977432916,0.5096439480173288,0.3999012968102025,0.4034806124279964
2.0723545031547617,0.1256555162159225,0.0013527711830330566,0.3095191024436343,0.4821673272423834,0.42870705532491643,0.4364131419399932
2.093182186603553,0.1310162713369033,0.001257430827300939,0.31742767122293797,0.4605390833173626,0.4581041284648697,0.4922162558081035
2.1140098700523446,0.12755952265022963,0.0,0.31860284485608237,0.4272749618305944,0.49632788743488165,0.5165974025152207
2.134837553501136,0.11579583341611276,0.0,0.3304099156497375,0.402866223973902,0.5049743111379377,0.5317138805978945
2.1556652369499276,0.13434735891170452,0.0,0.3469691324435788,0.37329702793030506,0.5462130969312773,0.5742032174860302
2.1764929203987196,0.14044403638606892,0.0,0.3485971758012072,0.3735410717551087,0.5845319884179637,0.5958511616918999
2.197320603847511,0.1561485290494211,0.0,0.3646205125697851,0.3370976492231985,0.6121296283525103,0.6577360064283164
2.2181482872963025,0.17339178635235314,0.001006433894265067,0.3606280331653979,0.34152134208256685,0.6403398993663632,0.6822365384056114
2.238975970745094,0.17809631158961511,0.0011283027719551746,0.3844241866460325,0.3398718011087356,0.6509090380616064,0.7194905696306912
2.2598036541938855,0.1851887941468875,0.0021413667965135452,0.39032099689420574,0.2962853483277804,0.7003503487736786,0.7215614631484507
2.280631337642677,0.18411048501771698,0.0009520426488047997,0.4071282962891785,0.2687084359457208,0.7117752038184931,0.7502701180332244
2.301459021091469,0.2197487254094775,0.006505758373558699,0.42838515731813953,0.2448261005299378,0.7120607846649207,0.7879264597452219
2.3222867045402604,0.23054006984616326,0.007503126609969574,0.42895168314993376,0.22367854837287088,0.737115085024093,0.8313930824455766
2.343114387989052,0.22188244271035423,0.00895203251612296,0.44653540452077806,0.24224945736090922,0.7397285997200153,0.7845840924263949
2.3639420714378434,0.24378888715603317,0.020120694498568507,0.4693527798353518,0.22379817565504492,0.7659231445018637,0.7820138514898969
2.384769754886635,0.24861949728953403,0.013695168536767246,0.4878198274694146,0.23412461485554112,0.7830700162524525,0.8052830341659726
2.405597438335427,0.2845600199892468,0.030569182538713456,0.5023798585834238,0.21676856849663562,0.760655218091736,0.8539275981315525
2.4264251217842183,0.303733984179094,0.02488583022594122,0.503452558095675,0.2144247710233426,0.7493377989862137,0.8175289864671327
2.44725280523301,0.3573315599792759,0.04297407913554101,0.5188816441108237,0.20195910993739322,0.7410544187332914,0.8591979606804507
2.4680804886818013,0.38997634713357043,0.06410041097054583,0.5446857832876165,0.18675912744140113,0.7339198515097242,0.8149378818143156
2.488908172130593,0.36660903418069735,0.103708038479996,0.5192738329222232,0.19439732998135448,0.7127204170618362,0.8324433640086394
2.5097358555793843,0.36075950790259154,0.12084805973217826,0.539459357276924,0.18300600053554614,0.711124606235227,0.8011051841866201
2.530563539028176,0.36228119715698825,0.1304756948643955,0.551890170355454,0.1982613839865342,0.7076256450740201,0.764148264947883
2.5513912224769677,0.38321130439509293,0.18392536008205357,0.5539902552668163,0.21904599818827986,0.6912432966872173,0.7619474853996101
2.572218905925759,0.391823965794862,0.25199029200907974,0.5704437175487899,0.22130164551926512,0.6637018196116985,0.7944154089171691
2.5930465893745507,0.4101438787139841,0.2908061470615071,0.5781356640481563,0.20544657066958705,0.6589841696363788,0.710723162981879
2.613874272823342,0.47197083699135395,0.37702725530843223,0.597900709617638,0.23173542338910694,0.6490082982007856,0.7388260239248402
2.634701956272134,0.4879748940584296,0.44039722542304893,0.608682467422746,0.22896172470558845,0.6385020968331878,0.6770472945459781
2.6555296397209256,0.4831638970495098,0.5083262411579369,0.6143646524789073,0.23619912518966715,0.6230863610242502,0.6766854047355906
2.676357323169717,0.4856445440242142,0.5702569985055097,0.6145342366968003,0.27491805384862467,0.6322611858322836,0.6783673446793382
2.6971850066185086,0.4801732021194921,0.5929009421538808,0.6312614001358785,0.24369549226565076,0.62971597332103,0.6450885150289173
2.7180126900673,0.4973708237840851,0.6816933625694714,0.6288750966672498,0.2697132970481475,0.6065847195754136,0.6569905635079212
2.738840373516092,0.45545137783748213,0.7251728221739786,0.6703052314553525,0.31375262822254507,0.6015378921767559,0.6388242050141743
2.7596680569648835,0.4439133890336813,0.790961593888314,0.6630912829931893,0.3137463851427419,0.6089915096426426,0.6018397895818047
2.780495740413675,0.44327584213350574,0.7919534068177312,0.6661113436305683,0.32545007336250803,0.6015275418531097,0.5790025947571832
2.8013234238624665,0.43974278488926316,0.783136900620835,0.6865819219035754,0.34491537509936704,0.6000323166752732,0.5785075570380454
2.822151107311258,0.44822237823554034,0.7833492224054888,0.70272433994209,0.38004515574367764,0.6066529632065338,0.5511195989637869
2.84297879076005,0.4621347857093506,0.846213329002327,0.6979478969725202,0.4016026767114482,0.5943603192975839,0.5666325678203769
2.8638064742088414,0.4435030347235183,0.7456326302356172,0.7270224292849502,0.438088392789028,0.6063896038401528,0.5370316560540123
2.884634157657633,0.4258361166941737,0.7604381448879569,0.7226815619820998,0.4456797385336775,0.6064866380166509,0.5510185383426224
2.9054618411064244,0.42413996229713785,0.7697242599509891,0.7382103555090318,0.4957724625333555,0.6081637471948023,0.5202422509181642
2.926289524555216,0.4066938357771136,0.6955210982515649,0.7588632036357592,0.5308620308437763,0.6128210381487624,0.5024253797102426
2.9471172080040073,0.3802551176660485,0.6891566284088912,0.7671346236454639,0.5416747418496124,0.6089868704631676,0.515222449495776
2.9679448914527993,0.3870995038662253,0.6133294635397939,0.7869621798925172,0.5778226306308658,0.615184898114796,0.4921996326146447
2.9887725749015908,0.369877647720939,0.5516060290302902,0.8053500904540312,0.6127726969309505,0.6303319240784728,0.5221648788762159
3.0096002583503823,0.37528992756740204,0.553533901595785,0.8130064870550697,0.6592095319098884,0.634269183030745,0.5161484176041415
3.0304279417991737,0.41609362147379136,0.555723594838031,0.829954826494534,0.6881982775882166,0.6387591593064229,0.488177088718513
3.0512556252479652,0.41412632276813344,0.4957889312514947,0.8455848621323933,0.7269039775200881,0.6535098060835028,0.4846198344472798
3.072083308696757,0.39073136806216036,0.4716445261864288,0.8478926745968709,0.7440214046855244,0.6608657697622359,0.5143865010821854
3.0929109921455487,0.3943357807679534,0.47231984303506885,0.8516519080084862,0.7722145686947108,0.6519260891728241,0.4861729040073643
3.11373867559434,0.40435741113695267,0.3932144142359168,0.8693547916566291,0.7856175872690152,0.652237780919632,0.48844137712184227
3.1345663590431316,0.3994056105925266,0.3929103057827028,0.8898116231940041,0.8593922609069928,0.6373393540108944,0.4845264085336895
3.155394042491923,0.420984987846089,0.39494108331203387,0.9065325203728951,0.8406854693916543,0.6524005286564041,0.5480364542059561
3.1762217259407146,0.4009289809607308,0.3476329670486931,0.9094978224083029,0.8750076988158731,0.657048916966874,0.5127712415693637
3.1970494093895065,0.40478057353294306,0.33277342867393456,0.8954217322766006,0.8793004199237631,0.6797673762047814,0.5212633317638656
3.217877092838298,0.4004518221249608,0.33132320399790777,0.8859118380694372,0.8868799408668714,0.6774469660732854,0.5028458372907342
3.2387047762870895,0.4035142789707425,0.3067700359628901,0.8745541505629956,0.9450560438078633,0.6683205245452924,0.5241431002660362
3.259532459735881,0.3942658073587514,0.29029173648596757,0.8611726310085742,0.9217826572235959,0.6893115804690235,0.5421672051259159
3.2803601431846725,0.38853767162742375,0.2840213000880556,0.8703686342277062,0.948634807777118,0.68796119838617,0.5493880329086983
3.3011878266334644,0.4027055552052374,0.2829478435224043,0.8633045853450452,0.9552953037311026,0.7026714321460901,0.5668131188308094
3.322015510082256,0.400668123313296,0.2844474763427136,0.8596446648114203,0.9539264452667533,0.7089296887221422,0.5573546854349035
3.3428431935310474,0.39107474687722066,0.2705677450623773,0.8562453749726973,0.9173650247932704,0.7066924262198625,0.5703045154486377
3.363670876979839,0.40495116718799296,0.2488555986433912,0.8375498375630461,0.9743295906280514,0.7143927779116152,0.5818331296679127
3.3844985604286304,0.3745794580699118,0.24867555540729108,0.8208647865040093,0.9345299862848934,0.7049345226623956,0.5887213965242672
3.4053262438774223,0.38586584854519884,0.26435716100093953,0.8190096735083594,0.9540792835094174,0.7117360020461193,0.5913602852204012
3.426153927326214,0.3964002372609244,0.2528592558192734,0.8090824058135508,0.9320357732441267,0.7202923583543096,0.6286067679308713
3.4469816107750053,0.3866149808648561,0.25730788087413425,0.7885364863104465,0.9268385827768675,0.7235811619987152,0.5970295157234363
3.467809294223797,0.36977635789647884,0.25804858247116075,0.7678743731868817,0.9033508984869135,0.7312486958580521,0.6114925549108999
3.4886369776725883,0.3736338132603302,0.25364269875708667,0.7556901455804853,0.8801177971371952,0.7281403574299631,0.6231347280665578
3.5094646611213802,0.3528886470061736,0.24296998783474297,0.7480895663557569,0.8803820713142052,0.7395519377991547,0.6503143563470876
3.5302923445701717,0.3437490415100447,0.24485302150792282,0.7402968320633913,0.8678175812221486,0.7310106199200981,0.6487868909888073
3.551120028018963,0.3556714379958511,0.2583576587347816,0.7335788962969547,0.8593115707691976,0.7244012935766262,0.6663257398726751
3.5719477114677547,0.34842575185882946,0.24307916313902223,0.7239086656442071,0.845143151715941,0.7340680597775484,0.6562802109921491
3.592775394916546,0.36171498668064733,0.27685438075776425,0.7240447863698156,0.8200970063953001,0.7383904232353395,0.6976888355614735
3.6136030783653377,0.36981360565138793,0.27058848251365064,0.7197741664636464,0.79507335749587,0.7296500433606625,0.6795882985655979
3.6344307618141296,0.34095438303675885,0.26289704994733293,0.7099961976276471,0.7873154776653911,0.738384029519254,0.7059072240249954
3.655258445262921,0.35390919161511325,0.2570569267358705,0.7022746308580704,0.7930587954953107,0.7441002625944029,0.7134396326242428
3.6760861287117126,0.340709822869586,0.25253327877658543,0.6788259053467401,0.7760708423003719,0.7382372418827475,0.726466223797501
3.696913812160504,0.34772071691195566,0.2487414602962692,0.6878444184391151,0.7503649968395655,0.7417493556280833,0.7244098278092928
3.7177414956092956,0.3456538332574989,0.2516077180778784,0.6740823924323945,0.7398254383040291,0.7437969044833591,0.7322143339823264
3.7385691790580875,0.3183443678215222,0.2334738555197031,0.6721759942438358,0.7330457814460438,0.7437656239278367,0.7524527843798318
3.759396862506879,0.3219394011635627,0.24379355976032283,0.6712062166119422,0.7048307248476976,0.7367171412673189,0.7643656380475448
3.7802245459556705,0.3258063306778329,0.2766836525430738,0.6773439567898842,0.7212398939258148,0.7332956405668032,0.7266145245297052
3.801052229404462,0.3313088000525643,0.25222529162053264,0.6766242998586565,0.7005621489123312,0.7375946399622774,0.7544957308290529
3.8218799128532535,0.32734544513114683,0.27584511086741775,0.6900061665005124,0.707083392082579,0.726815550579576,0.7591485615337126
3.842707596302045,0.3302558703920501,0.2901173577158339,0.6762318127270918,0.6694886061304836,0.7303787271973915,0.7507841524567854
3.863535279750837,0.32785669533019984,0.2723947949433951,0.674542998162468,0.6892268067013161,0.7321394446393935,0.7456004435203825
3.8843629631996284,0.33092490724557583,0.2885360702548672,0.6757881085976536,0.6858538603604865,0.7324617384080555,0.7521069160362025
3.90519064664842,0.33815894060954643,0.2869045175906722,0.6741496397430095,0.6850169647004438,0.7296999863601973,0.7552103218620866
3.9260183300972114,0.3399009100870146,0.30855535005116325,0.679372760706611,0.671560866891514,0.72764195079092,0.7671681811578926
3.946846013546003,0.3375966682634479,0.28888393410046587,0.6751508822175114,0.6865161766251191,0.7188788208884549,0.747471130163708
3.9676736969947948,0.34221155163839817,0.3001906711784058,0.665602728229653,0.6546831651316658,0.719837335787371,0.73398343832587
3.9885013804435863,0.3491230667082112,0.31162471009557585,0.6582121356502874,0.6558612239759947,0.7162468821523906,0.751139356539773
4.009329063892378,0.3382643621332339,0.2982335848131649,0.6604013063686105,0.6604758736970294,0.7077138843853008,0.7485030078645578
4.030156747341169,0.34365348962083847,0.30638715547165274,0.6527787613271616,0.6387040230568973,0.7087242464858137,0.7572242556836137
4.050984430789961,0.3354541125276972,0.3160106340943221,0.6612766137033881,0.6550367730747502,0.6888415599995135,0.7352151338110169
4.071812114238752,0.3328289094720726,0.3047442758606948,0.6516968747548816,0.6565037663578444,0.7064636643887685,0.733017105529618
4.092639797687544,0.31871046464659314,0.323479200960071,0.6498187347811761,0.6532155836442688,0.7015420634094021,0.7623201734031525
4.113467481136335,0.31533485598448324,0.3267226891433303,0.6457563820743226,0.6605786455235999,0.7001231129462152,0.7223383866709864
4.134295164585128,0.3224577151685575,0.3422275807326796,0.6316054406541318,0.6463785414386217,0.6925063818198749,0.73242428241423
4.155122848033919,0.33271649524731,0.3302348063466124,0.6296561995021042,0.6640069359171906,0.6904844051724612,0.7147494803429307
