step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.62109375,20.500785605923095,-30021.120308144076,826.0479820121042
7050,705.0,-30042.107421875,20.99526946503311,-30021.112152409965,845.9724571911124
7060,706.0,-30042.5703125,21.458983935474947,-30021.111328564526,864.6571266423953
7070,707.0,-30042.416015625,21.307086104183533,-30021.108929520815,858.536634509936
7080,708.0,-30042.701171875,21.59131437075211,-30021.10985750425,869.9891803071047
7090,709.0,-30042.673828125,21.56070145765172,-30021.113126667347,868.7556795244429
7100,710.0,-30042.912109375,21.795076303824445,-30021.117033071176,878.1994575550486
7110,711.0,-30042.669921875,21.55078394646484,-30021.119137928534,868.3560684919692
7120,712.0,-30042.5,21.384033616108795,-30021.11596638389,861.6371174947612
7130,713.0,-30043.171875,22.060695478678458,-30021.111179521322,888.9021782990033
7140,714.0,-30043.125,22.011723101875027,-30021.113276898126,886.9289108442613
7150,715.0,-30042.765625,21.649260977592498,-30021.116364022408,872.3240507147598
7160,716.0,-30042.724609375,21.60338554366825,-30021.12122383133,870.47556986405
7170,717.0,-30042.45703125,21.34941126819163,-30021.10761998181,860.2420626329987
7180,718.0,-30042.181640625,21.065330196965455,-30021.116310428035,848.7954478483233
7190,719.0,-30042.8828125,21.76664331738757,-30021.116169182613,877.0537936024451
7200,720.0,-30043.30859375,22.193037423602277,-30021.115556326396,894.2346957274228
7210,721.0,-30043.09765625,21.976081262892716,-30021.121574987108,885.4927771402909
7220,722.0,-30042.611328125,21.503214773428383,-30021.108113351573,866.4393409992726
7230,723.0,-30042.703125,21.583291437332026,-30021.11983356267,869.6659084048043
7240,724.0,-30043.453125,22.33641854823943,-30021.11670645176,900.0120201159538
7250,725.0,-30043.146484375,22.027241796253517,-30021.119242578745,887.5542130361495
7260,726.0,-30042.935546875,21.82040942922199,-30021.115137445777,879.2202173207942
7270,727.0,-30042.69921875,21.579710606062072,-30021.119508143936,869.5216242538781
7280,728.0,-30042.61328125,21.497604228561876,-30021.115677021437,866.2132726254038
7290,729.0,-30042.69140625,21.567337839837826,-30021.12406841016,869.0230824531926
7300,730.0,-30042.388671875,21.285409350315565,-30021.103262524684,857.6632026750099
7310,731.0,-30042.1875,21.08847721486552,-30021.099022785136,849.7281217367046
7320,732.0,-30042.890625,21.77404868172291,-30021.116576318276,877.3521814975659
7330,733.0,-30043.171875,22.06153941307776,-30021.110335586924,888.9361833523166
7340,734.0,-30042.783203125,21.676061406071007,-30021.10714171893,873.403933226937
7350,735.0,-30042.91796875,21.801333788145172,-30021.116634961854,878.451593370474
7360,736.0,-30043.224609375,22.1116347355249,-30021.112974639476,890.9546981941941
7370,737.0,-30043.1484375,22.045100303153184,-30021.103337196848,888.2737944156044
7380,738.0,-30044.267578125,23.15139336785354,-30021.116184757146,932.8501912023542
7390,739.0,-30044.1171875,22.99509623599203,-30021.12209126401,926.5524359431031
7400,740.0,-30043.564453125,22.443758015975142,-30021.120695109024,904.3371007454357
7410,741.0,-30042.927734375,21.81207855194692,-30021.115655823054,878.884537289124
7420,742.0,-30042.640625,21.52708834004205,-30021.11353665996,867.4012900632613
7430,743.0,-30043.453125,22.337370759090955,-30021.11575424091,900.0503880042618
7440,744.0,-30044.251953125,23.130101383378033,-30021.121851741624,931.9922630650078
7450,745.0,-30043.7578125,22.636668437857036,-30021.121144062145,912.1101328510249
7460,746.0,-30041.94921875,20.836001973656177,-30021.113216776343,839.5550158119862
7470,747.0,-30043.015625,21.899479122104392,-30021.116145877895,882.4062103602489
7480,748.0,-30043.83203125,22.716303449698188,-30021.1157278003,915.3189045582851
7490,749.0,-30043.267578125,22.154007683003577,-30021.113570441998,892.6620516795431
7500,750.0,-30042.9765625,21.86208663437837,-30021.114475865623,880.8995369272286
7510,751.0,-30042.765625,21.650924552975333,-30021.114700447026,872.3910819551392
7520,752.0,-30043.25390625,22.13721767262495,-30021.116688577375,891.9855237426225
7530,753.0,-30043.09765625,21.984874784066292,-30021.112781465934,885.8470987043441
7540,754.0,-30042.32421875,21.20815664815457,-30021.116062101846,854.5504225137153
7550,755.0,-30041.86328125,20.754998407171932,-30021.10828284283,836.2911002764391
7560,756.0,-30042.84375,21.724374047098134,-30021.1193759529,875.3506176317827
7570,757.0,-30042.748046875,21.639132435512977,-30021.108914439486,871.9159365133656
7580,758.0,-30041.71875,20.61094698470284,-30021.107803015297,830.4867672560407
7590,759.0,-30042.271484375,21.14776476519075,-30021.123719609808,852.1170234230111
7600,760.0,-30043.0234375,21.907212082932606,-30021.116225417067,882.7177982578991
7610,761.0,-30042.51953125,21.39881213133971,-30021.12071911866,862.2325952934318
7620,762.0,-30042.015625,20.89924202613424,-30021.116382973865,842.103177562273
7630,763.0,-30043.20703125,22.098887505703185,-30021.108143744295,890.4410679522667
7640,764.0,-30043.865234375,22.74669582872028,-30021.11853854628,916.5435192556114
7650,765.0,-30042.99609375,21.889793651869947,-30021.10630009813,882.0159490651067
7660,766.0,-30042.513671875,21.39799773029486,-30021.115674144705,862.1997802417271
7670,767.0,-30043.1484375,22.01946475701622,-30021.128972742983,887.2408490660321
7680,768.0,-30043.05859375,21.93667095052163,-30021.121922799477,883.9047985315493
7690,769.0,-30042.001953125,20.894001124124415,-30021.107952000875,841.8920033852264
7700,770.0,-30042.08984375,20.968269625724496,-30021.121574124274,844.8845397227649
7710,771.0,-30041.830078125,20.70957000249383,-30021.120508122505,834.4606317894396
7720,772.0,-30040.74609375,19.640197978298232,-30021.105895771703,791.3719121868232
7730,773.0,-30040.681640625,19.556182547854903,-30021.125458077146,787.9866381729562
7740,774.0,-30041.875,20.752298773532008,-30021.122701226468,836.182322644045
7750,775.0,-30042.89453125,21.776753585234665,-30021.117777664764,877.461171471432
7760,776.0,-30042.466796875,21.35108707456292,-30021.115709800437,860.309586702459
7770,777.0,-30042.650390625,21.53854714852084,-30021.11184347648,867.8630053263796
7780,778.0,-30042.98046875,21.863638462690787,-30021.11683028731,880.9620654893306
7790,779.0,-30042.80859375,21.696678563809435,-30021.11191518619,874.2346702470703
7800,780.0,-30042.216796875,21.100974203096804,-30021.1158226719,850.2316688742688
7810,781.0,-30041.23828125,20.1295734786584,-30021.108707771342,811.0905538178974
7820,782.0,-30041.19921875,20.086613203954442,-30021.112605546045,809.3595348751094
7830,783.0,-30041.455078125,20.334635527489276,-30021.120442597512,819.3532172533451
7840,784.0,-30042.01953125,20.908149480348985,-30021.11138176965,842.4620898849711
7850,785.0,-30041.75390625,20.640096614224838,-30021.113809635775,831.6613072520148
7860,786.0,-30041.96484375,20.85563369275839,-30021.109210057242,840.3460460807544
7870,787.0,-30042.59765625,21.485796571085004,-30021.111859678917,865.7375010223759
7880,788.0,-30041.486328125,20.36926400636348,-30021.117064118636,820.7485191526986
7890,789.0,-30041.841796875,20.724532798867283,-30021.117264076132,835.0635349165265
7900,790.0,-30042.650390625,21.527280288566136,-30021.123110336433,867.4090243371579
7910,791.0,-30042.3984375,21.28550431122432,-30021.112933188775,857.6670289804283
7920,792.0,-30042.166015625,21.064685844420246,-30021.10132978058,848.7694846423318
7930,793.0,-30043.451171875,22.330585523568057,-30021.120586351433,899.776987256656
7940,794.0,-30044.853515625,23.730657537576658,-30021.122858087423,956.1907600785756
7950,795.0,-30044.427734375,23.316079312184293,-30021.111655062814,939.4859609038269
7960,796.0,-30043.41796875,22.31314814881167,-30021.104820601187,899.074374756531
7970,797.0,-30043.423828125,22.316674312144627,-30021.107153812856,899.2164561460653
7980,798.0,-30044.00390625,22.879453761154963,-30021.124452488846,921.8927982682208
7990,799.0,-30043.732421875,22.619292809824017,-30021.113129065176,911.4100083412246
8000,800.0,-30043.40234375,22.28868160925724,-30021.113662140742,898.0885327495828
8010,801.0,-30044.197265625,23.089155055982044,-30021.108110569017,930.3423930665385
8020,802.0,-30043.96484375,22.847391085753852,-30021.117452664246,920.6008815181941
8030,803.0,-30042.525390625,21.418336569004417,-30021.107054055996,863.0193028198104
8040,804.0,-30041.55859375,20.443307324119434,-30021.11528642588,823.7319820496579
8050,805.0,-30042.5,21.37993502471862,-30021.120064975283,861.471970987109
8060,806.0,-30043.9140625,22.80211140973579,-30021.111951090264,918.7764058263906
8070,807.0,-30043.97265625,22.858808297777657,-30021.113847952223,921.0609207154112
8080,808.0,-30042.669921875,21.551403600157066,-30021.11851827484,868.3810364952374
8090,809.0,-30041.923828125,20.809585697364017,-30021.114242427637,838.490612128007
8100,810.0,-30042.021484375,20.90812059580952,-30021.11336377919,842.4609260263759
8110,811.0,-30041.79296875,20.681933957669408,-30021.11103479233,833.3470793872616
8120,812.0,-30041.232421875,20.12227899269594,-30021.110142882306,810.7966335982076
8130,813.0,-30041.490234375,20.381187575381844,-30021.10904679962,821.2289612350331
8140,814.0,-30042.25390625,21.14595082337059,-30021.10795542663,852.0439333956905
8150,815.0,-30042.8671875,21.745256402812267,-30021.121931097186,876.1920404010806
8160,816.0,-30042.607421875,21.49520746452323,-30021.112214410477,866.1166986630425
8170,817.0,-30042.361328125,21.254954592339455,-30021.10637353266,856.4360745125865
8180,818.0,-30042.51171875,21.387998736694808,-30021.123720013304,861.7968859993186
8190,819.0,-30042.2734375,21.169724352055567,-30021.103713147946,853.0018515834627
8200,820.0,-30042.111328125,20.99657327852995,-30021.11475484647,846.024992373358
8210,821.0,-30041.88671875,20.775360556926415,-30021.111358193073,837.1115621376304
8220,822.0,-30041.81640625,20.697705072062252,-30021.118701177937,833.9825524597925
8230,823.0,-30041.619140625,20.49299601136711,-30021.126144613634,825.7341121445121
8240,824.0,-30042.00390625,20.890509045361142,-30021.113397204637,841.7512953815977
8250,825.0,-30042.298828125,21.1791737824241,-30021.119654342576,853.3826020111359
8260,826.0,-30042.822265625,21.69852679192655,-30021.123738833074,874.3091417885901
8270,827.0,-30042.837890625,21.716018227732572,-30021.121872397267,875.0139325965035
8280,828.0,-30042.9765625,21.864196765889268,-30021.112365734112,880.9845614677444
8290,829.0,-30042.79296875,21.6837840634676,-30021.10918468653,873.7151059634775
8300,830.0,-30042.234375,21.12205087684927,-30021.11232412315,851.0809213934367
8310,831.0,-30042.046875,20.930164224837405,-30021.116710775164,843.3491405379917
8320,832.0,-30042.1953125,21.08349270528164,-30021.111819794718,849.5272785025851
8330,833.0,-30042.30078125,21.184566839785703,-30021.116214410213,853.5999070567112
8340,834.0,-30041.544921875,20.432880105687847,-30021.112041769313,823.3118331388315
8350,835.0,-30041.7734375,20.655269299173085,-30021.11816820083,832.2726675200615
8360,836.0,-30042.5,21.383715569165762,-30021.116284430835,861.6243022768214
8370,837.0,-30042.5234375,21.406763957055603,-30021.116673542943,862.5530020189198
8380,838.0,-30041.966796875,20.857492398371164,-30021.109304476628,840.4209397970295
8390,839.0,-30041.638671875,20.523015649381477,-30021.11565622562,826.9437078097308
8400,840.0,-30041.83984375,20.736870909177867,-30021.10297284082,835.5606803098697
8410,841.0,-30042.212890625,21.083354630119675,-30021.12953599488,849.5217149738941
8420,842.0,-30041.41796875,20.307127762409802,-30021.11084098759,818.2448336884246
8430,843.0,-30040.736328125,19.62148472771692,-30021.114843397285,790.6178902104598
8440,844.0,-30042.078125,20.969378950496225,-30021.108746049504,844.9292382775762
8450,845.0,-30042.33984375,21.236283325586815,-30021.103560424413,855.6837442107578
8460,846.0,-30041.189453125,20.08189029013613,-30021.107562834863,809.1692322445747
8470,847.0,-30040.759765625,19.646690624431614,-30021.11307500057,791.6335234898969
8480,848.0,-30041.82421875,20.711925927497823,-30021.1122928225,834.5555602050003
8490,849.0,-30041.90234375,20.791591977173763,-30021.110751772827,837.7655825346164
8500,850.0,-30040.990234375,19.87058687350761,-30021.11964750149,800.6550823844921
8510,851.0,-30040.962890625,19.848839159690748,-30021.11405146531,799.7787913263287
8520,852.0,-30042.22265625,21.10009131400911,-30021.12256493599,850.1960942010222
8530,853.0,-30042.5703125,21.462857099815068,-30021.107455400186,864.8131899098554
8540,854.0,-30042.673828125,21.55312074051837,-30021.12070738448,868.450226054972
8550,855.0,-30043.49609375,22.3771745362274,-30021.11891921377,901.6542206774117
8560,856.0,-30043.818359375,22.69717566593922,-30021.12118370906,914.548179597877
8570,857.0,-30043.384765625,22.267771500188246,-30021.11699412481,897.2459917010533
8580,858.0,-30042.44140625,21.330673907085888,-30021.110732342913,859.4870691597165
8590,859.0,-30041.8671875,20.741316787264378,-30021.125870712734,835.7398202068584
8600,860.0,-30042.529296875,21.41834648193837,-30021.11095039306,863.0197022464102
8610,861.0,-30043.19921875,22.084049625761843,-30021.115169124238,889.8431981428608
8620,862.0,-30043.185546875,22.07137250192006,-30021.11417437308,889.33239271479
8630,863.0,-30043.486328125,22.37183118758223,-30021.114496937418,901.4389185689766
8640,864.0,-30043.97265625,22.850185149834402,-30021.122471100167,920.7134640816
8650,865.0,-30042.97265625,21.865223628078326,-30021.10743262192,881.0259373181815
8660,866.0,-30041.19921875,20.084282560693303,-30021.114936189308,809.2656251489329
8670,867.0,-30041.58984375,20.492980802278304,-30021.09686294772,825.733499317406
8680,868.0,-30042.384765625,21.2625250471923,-30021.122240577806,856.7411144790696
8690,869.0,-30040.7578125,19.65446120994349,-30021.103351290058,791.9466274169622
8700,870.0,-30040.453125,19.32668228461189,-30021.126442715387,778.7392740490974
8710,871.0,-30042.005859375,20.88340468268122,-30021.12245469232,841.465035890472
8720,872.0,-30041.701171875,20.591749111438208,-30021.109422763562,829.7132181455817
8730,873.0,-30040.931640625,19.81631358079342,-30021.11532704421,798.4682225838241
8740,874.0,-30042.078125,20.97132613055277,-30021.10679886945,845.0076969370268
8750,875.0,-30042.935546875,21.818015361812485,-30021.117531513188,879.1237520150037
8760,876.0,-30042.794921875,21.683885093479017,-30021.11103678152,873.719176814159
8770,877.0,-30042.916015625,21.79661212647886,-30021.11940349852,878.2613411935001
8780,878.0,-30042.974609375,21.855112909830183,-30021.11949646517,880.6185413009695
8790,879.0,-30043.408203125,22.298776234901126,-30021.1094268901,898.4952803397772
8800,880.0,-30042.58203125,21.464352965358344,-30021.11767828464,864.8734635372732
8810,881.0,-30041.767578125,20.659374115626402,-30021.108204009375,832.4380648571671
8820,882.0,-30042.6640625,21.54464422326922,-30021.119418276732,868.1086776820097
8830,883.0,-30043.18359375,22.066531967568615,-30021.117061782432,889.1373507437293
8840,884.0,-30042.25390625,21.13737091938596,-30021.116535330613,851.6982192114343
8850,885.0,-30042.791015625,21.6851839019593,-30021.10583172304,873.7715103268732
8860,886.0,-30043.193359375,22.073416593549048,-30021.11994278145,889.414756278686
8870,887.0,-30042.84765625,21.7314124716827,-30021.116243778317,875.6342202476231
8880,888.0,-30043.046875,21.934305153031307,-30021.11256984697,883.8094723191642
8890,889.0,-30043.787109375,22.667699919687294,-30021.119409455314,913.3604992241713
8900,890.0,-30043.921875,22.799617660890533,-30021.12225733911,918.6759240087243
8910,891.0,-30043.173828125,22.065145841387167,-30021.10868228361,889.0814988970241
8920,892.0,-30042.791015625,21.685810684472912,-30021.105204940526,873.7967655751589
8930,893.0,-30043.1015625,21.985061790577678,-30021.11650070942,885.854633847354
8940,894.0,-30042.24609375,21.13486929474894,-30021.11122445525,851.5974200507151
8950,895.0,-30041.68359375,20.571948395597268,-30021.111645354402,828.9153784102069
8960,896.0,-30042.42578125,21.306342879548826,-30021.11943837045,858.5066874034454
8970,897.0,-30042.59765625,21.47808416998225,-30021.119572080017,865.4267415475996
8980,898.0,-30042.439453125,21.331362530160433,-30021.10809059484,859.5148161793687
8990,899.0,-30042.65234375,21.543259949208206,-30021.10908380079,868.052900463681
9000,900.0,-30042.546875,21.428475379075728,-30021.118399620926,863.4278307543199
9010,901.0,-30042.3828125,21.270798125770945,-30021.11201437423,857.0744656001574
9020,902.0,-30042.591796875,21.480430695501354,-30021.1113661795,865.5212912252098
9030,903.0,-30041.568359375,20.442245026765775,-30021.126114348233,823.6891783931466
9040,904.0,-30040.884765625,19.77207523410936,-30021.11269039089,796.6857056740641
9050,905.0,-30041.65625,20.548560257237018,-30021.107689742763,827.972988939536
9060,906.0,-30042.080078125,20.95969372156749,-30021.12038440343,844.5389867054806
9070,907.0,-30040.8515625,19.727817695419205,-30021.12374480458,794.9024154516026
9080,908.0,-30041.248046875,20.128454943180248,-30021.11959193182,811.0454841316767
9090,909.0,-30042.828125,21.708886768237253,-30021.119238231764,874.7265812804053
9100,910.0,-30042.87109375,21.740698807684687,-30021.130394942316,876.0083990358015
9110,911.0,-30041.15625,20.04602818004657,-30021.110221819952,807.724223051287
9120,912.0,-30041.970703125,20.848973754373418,-30021.121729370625,840.0776939907914
9130,913.0,-30043.4765625,22.35777831151394,-30021.118784188486,900.87267929694
9140,914.0,-30043.44921875,22.33524444049886,-30021.1139743095,899.9647112299236
9150,915.0,-30042.607421875,21.503198489495773,-30021.104223385504,866.4386848629698
9160,916.0,-30042.53515625,21.412760223207044,-30021.122396026793,862.7946124454282
9170,917.0,-30043.41015625,22.291999375014015,-30021.118156874985,898.2222170756792
9180,918.0,-30043.07421875,21.95475888177767,-30021.119459868223,884.6336242165762
9190,919.0,-30041.90625,20.79425594020842,-30021.111994059793,837.8729228742128
9200,920.0,-30041.775390625,20.665865349892364,-30021.109525275107,832.69961927119
9210,921.0,-30041.904296875,20.79178400900441,-30021.112512865995,837.7733201652242
9220,922.0,-30042.994140625,21.89132339507827,-30021.102817229923,882.0775877415225
9230,923.0,-30042.966796875,21.85809966318407,-30021.108697211817,880.7388879856367
9240,924.0,-30041.603515625,20.487432461031062,-30021.116083163968,825.509937343787
9250,925.0,-30042.130859375,21.01329007911403,-30021.117569295886,846.6985704329319
9260,926.0,-30043.677734375,22.553761526450664,-30021.12397284855,908.7695249261119
9270,927.0,-30042.736328125,21.616611893124684,-30021.119716231875,871.0085055030978
9280,928.0,-30041.3515625,20.24671752191221,-30021.104844978086,815.810694908812
9290,929.0,-30042.474609375,21.35604657198399,-30021.118562803014,860.5094221095121
9300,930.0,-30042.896484375,21.780068228671972,-30021.116416146328,877.5947299884132
9310,931.0,-30041.751953125,20.640448582204364,-30021.111504542794,831.675489266539
9320,932.0,-30040.9296875,19.830037428004683,-30021.099650071996,799.0212041383958
9330,933.0,-30041.3515625,20.24320761520116,-30021.1083548848,815.6692685551373
9340,934.0,-30042.30859375,21.207331618203984,-30021.101262131797,854.5171791864165
9350,935.0,-30042.26953125,21.15269935935474,-30021.116831890646,852.3158553911887
9360,936.0,-30042.240234375,21.124202866842136,-30021.116031508158,851.1676325578326
9370,937.0,-30042.359375,21.248726956570913,-30021.11064804343,856.1851413991831
9380,938.0,-30042.748046875,21.621769781448908,-30021.12627709355,871.2163347699156
9390,939.0,-30043.33203125,22.213992741355295,-30021.118038508645,895.0790583911297
9400,940.0,-30042.53125,21.430657859592806,-30021.100592140407,863.5157704880241
9410,941.0,-30041.3359375,20.21704625624109,-30021.118891243757,814.6151363774213
9420,942.0,-30041.4375,20.32389270044346,-30021.113607299558,818.9203513733303
9430,943.0,-30042.34375,21.22201708215279,-30021.121732917847,855.1089076251703
9440,944.0,-30042.20703125,21.094612555613573,-30021.112418694385,849.9753359626034
9450,945.0,-30041.185546875,20.063303527801427,-30021.1222433472,808.4203069197674
9460,946.0,-30041.48046875,20.368990348667758,-30021.111478401333,820.7374925319799
9470,947.0,-30042.380859375,21.268580125426787,-30021.112279249573,856.9850946490333
9480,948.0,-30041.724609375,20.60449424885992,-30021.12011512614,830.2267640774327
9490,949.0,-30041.501953125,20.387755477986175,-30021.114197647013,821.4936048831669
9500,950.0,-30041.619140625,20.492111408263355,-30021.127029216736,825.6984684075946
9510,951.0,-30042.916015625,21.814403321247305,-30021.10161230375,878.9782103329838
9520,952.0,-30043.158203125,22.042979030021897,-30021.115224094978,888.1883209404372
9530,953.0,-30041.955078125,20.84175014536222,-30021.113327979638,839.7866296500756
9540,954.0,-30041.82421875,20.70659613140789,-30021.117622618593,834.3408041761701
9550,955.0,-30042.390625,21.28387666244233,-30021.10674833756,857.6014453477993
9560,956.0,-30041.740234375,20.628741262272403,-30021.111493112727,831.2037606123077
9570,957.0,-30041.798828125,20.681110298455827,-30021.117717826543,833.3138912917261
9580,958.0,-30042.58984375,21.479175862516215,-30021.110667887482,865.4707296382022
9590,959.0,-30043.259765625,22.14603815510567,-30021.113727469896,892.3409316715492
9600,960.0,-30043.638671875,22.512560133621264,-30021.126111741378,907.1093774538618
9610,961.0,-30044.037109375,22.918973701029508,-30021.11813567397,923.4851941505119
9620,962.0,-30043.626953125,22.512336530407563,-30021.114616594594,907.1003677023821
9630,963.0,-30043.55859375,22.453287726675846,-30021.105306023324,904.7210859470175
9640,964.0,-30043.55859375,22.438795511320347,-30021.11979823868,904.1371441664725
9650,965.0,-30043.390625,22.276502157949757,-30021.11412284205,897.597780279509
9660,966.0,-30043.345703125,22.227750466880188,-30021.117952658118,895.6334050208332
9670,967.0,-30042.5234375,21.401709181631432,-30021.12172831837,862.3493275296137
9680,968.0,-30041.859375,20.742432541866968,-30021.11694245813,835.7847778419269
9690,969.0,-30042.880859375,21.766238578615567,-30021.114620796383,877.0374852690827
9700,970.0,-30043.177734375,22.062035086628402,-30021.11569928837,888.9561557643067
9710,971.0,-30042.1171875,21.00240455217979,-30021.11478294782,846.259954677906
9720,972.0,-30042.541015625,21.4279090687118,-30021.113106556288,863.4050121393502
9730,973.0,-30042.57421875,21.45638240402483,-30021.117836345977,864.552301888563
9740,974.0,-30042.337890625,21.226952484751852,-30021.11093814025,855.3077721680098
9750,975.0,-30042.18359375,21.060607436262345,-30021.122986313738,848.605151387333
9760,976.0,-30041.724609375,20.60450698370441,-30021.120102391294,830.2272772086266
9770,977.0,-30041.771484375,20.653103435026118,-30021.118380939974,832.1853973177236
9780,978.0,-30041.19140625,20.07642474673893,-30021.114981503262,808.9490064844188
9790,979.0,-30041.080078125,19.969312264003115,-30021.110765860998,804.6330718703491
9800,980.0,-30042.193359375,21.07506039369359,-30021.118298981306,849.1875113295167
9810,981.0,-30042.44140625,21.331502731038064,-30021.10990351896,859.5204653605401
9820,982.0,-30042.150390625,21.04282067321074,-30021.10756995179,847.8884608171404
9830,983.0,-30043.435546875,22.322950741060964,-30021.11259613394,899.4693553051632
9840,984.0,-30043.984375,22.86158005833637,-30021.122794941664,921.1726045923199
9850,985.0,-30043.859375,22.743658264646044,-30021.115716735352,916.4211252302316
9860,986.0,-30043.28515625,22.16878195325591,-30021.116374296744,893.2573584332567
9870,987.0,-30043.8203125,22.701023697365486,-30021.119288802634,914.703230172791
9880,988.0,-30044.072265625,22.950696801850384,-30021.12156882315,924.7634282591931
9890,989.0,-30042.87109375,21.761472519971612,-30021.10962123003,876.8454441834058
9900,990.0,-30042.265625,21.156795075354324,-30021.108829924644,852.4808860393495
9910,991.0,-30042.806640625,21.692386921893842,-30021.114253703105,874.0617450620534
9920,992.0,-30042.599609375,21.482827663548996,-30021.11678171145,865.6178734078032
9930,993.0,-30042.126953125,21.019057344401084,-30021.1078957806,846.930953617834
9940,994.0,-30042.796875,21.67424088330019,-30021.1226341167,873.3305780302169
9950,995.0,-30042.564453125,21.448747802334207,-30021.115705322667,864.2446772227948
9960,996.0,-30042.91015625,21.79298689417986,-30021.11716935582,878.1152679706258
9970,997.0,-30043.71875,22.601419325358297,-30021.117330674642,910.6898234635208
9980,998.0,-30043.48828125,22.370536734371864,-30021.117744515628,901.386760545241
9990,999.0,-30043.24609375,22.13407032281779,-30021.112023427184,891.8587060680775
10000,1000.0,-30043.087890625,21.974473136301544,-30021.113417488697,885.4279801246548
