step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.861328125,24.137798282830286,-30018.72352984217,972.5958773007417
3540,354.0,-30044.37890625,25.654823115843715,-30018.724083134155,1033.7220861232433
3550,355.0,-30044.22265625,25.496155946703087,-30018.726500303295,1027.328833815765
3560,356.0,-30042.447265625,23.73989761206456,-30018.707368012936,956.5630748293902
3570,357.0,-30043.033203125,24.31562830162709,-30018.71757482337,979.7612674956342
3580,358.0,-30043.978515625,25.25262895361306,-30018.725886671386,1017.5162839420971
3590,359.0,-30042.314453125,23.58916460877139,-30018.725288516227,950.4895176698552
3600,360.0,-30042.21875,23.499317300947034,-30018.719432699054,946.8692570250101
3610,361.0,-30043.8984375,25.16793658172743,-30018.73050091827,1014.1037336021858
3620,362.0,-30045.001953125,26.26478968011923,-30018.73716344488,1058.2997613011678
3630,363.0,-30044.044921875,25.332235964819553,-30018.71268591018,1020.7239274063621
3640,364.0,-30042.44140625,23.713618002412115,-30018.727788247586,955.5041779198398
3650,365.0,-30042.466796875,23.743416575856585,-30018.723380299143,956.7048661243705
3660,366.0,-30043.96484375,25.249019875817503,-30018.715823874183,1017.370861640374
3670,367.0,-30043.345703125,24.631334327378823,-30018.71436879762,992.4821617332644
3680,368.0,-30043.51171875,24.78962120299471,-30018.722097547005,998.8600906914468
3690,369.0,-30042.99609375,24.271696908289382,-30018.72439684171,977.991118804205
3700,370.0,-30042.822265625,24.101200241017587,-30018.721065383983,971.1212148577454
3710,371.0,-30044.09375,25.37172012814295,-30018.722029871857,1022.3148817269275
3720,372.0,-30043.681640625,24.962157051344416,-30018.719483573655,1005.812160338614
3730,373.0,-30043.96875,25.25320084745752,-30018.71554915254,1017.5393275349244
3740,374.0,-30045.31640625,26.580301362256563,-30018.736104887743,1071.0128247583793
3750,375.0,-30044.716796875,25.990617254530918,-30018.72617962047,1047.2524003251497
3760,376.0,-30042.9609375,24.23439100365016,-30018.72654649635,976.487934105007
3770,377.0,-30044.0703125,25.34499880978644,-30018.725313690215,1021.2381868368195
3780,378.0,-30044.486328125,25.75985002886548,-30018.726478096134,1037.953985877052
3790,379.0,-30042.71875,23.996291835885255,-30018.722458164113,966.8940901991356
3800,380.0,-30044.013671875,25.27849352240881,-30018.735178352592,1018.5584574114479
3810,381.0,-30045.033203125,26.302337199143885,-30018.730865925856,1059.8126814846223
3820,382.0,-30043.580078125,24.843381807577614,-30018.73669631742,1001.0262925034705
3830,383.0,-30043.166015625,24.43950503285195,-30018.726510592147,984.7526920104581
3840,384.0,-30043.501953125,24.781766159921276,-30018.720186965078,998.5435836753667
3850,385.0,-30043.681640625,24.965740689438825,-30018.71589993556,1005.9565575862636
3860,386.0,-30042.681640625,23.952907475469214,-30018.72873314953,965.1459833674538
3870,387.0,-30044.0,25.27907424945701,-30018.720925750542,1018.5818569247879
3880,388.0,-30043.20703125,24.49697622021018,-30018.71005502979,987.0684061130136
3890,389.0,-30043.736328125,25.00646366969135,-30018.72986445531,1007.5974281512139
3900,390.0,-30043.916015625,25.188543688413976,-30018.727471936585,1014.9340656304671
3910,391.0,-30043.505859375,24.778982507629372,-30018.72687686737,998.4314206391518
3920,392.0,-30043.734375,25.011737832141442,-30018.72263716786,1007.8099425071244
3930,393.0,-30043.509765625,24.795908407757775,-30018.71385721724,999.1134240469025
3940,394.0,-30042.353515625,23.626061212028517,-30018.727454412972,951.9762101922552
3950,395.0,-30042.62109375,23.906796132592028,-30018.714297617407,963.2879969242141
3960,396.0,-30044.080078125,25.34838298302031,-30018.731695141978,1021.3745469512246
3970,397.0,-30041.671875,22.953304434363652,-30018.718570565637,924.8684988460877
3980,398.0,-30043.689453125,24.963836970266158,-30018.725616154734,1005.8798501170412
3990,399.0,-30045.265625,26.542341494481462,-30018.72328350552,1069.4832896090527
4000,400.0,-30043.845703125,25.121455608516015,-30018.724247516486,1012.2308534666969
4010,401.0,-30042.640625,23.91481036672335,-30018.725814633275,963.6109183019022
4020,402.0,-30041.607421875,22.883254358129626,-30018.72416751687,922.0459375440373
4030,403.0,-30042.76171875,24.043564284888674,-30018.71815446511,968.7988616481264
4040,404.0,-30044.33984375,25.62740545937164,-30018.71243829063,1032.6173333476368
4050,405.0,-30044.482421875,25.771346211143793,-30018.711075663858,1038.4172070605905
4060,406.0,-30044.291015625,25.56733577700254,-30018.723679847997,1030.196916839951
4070,407.0,-30044.341796875,25.615307089186867,-30018.726489785815,1032.1298479181087
4080,408.0,-30043.814453125,25.096787083623113,-30018.717666041375,1011.2368727676787
4090,409.0,-30044.248046875,25.52559203170432,-30018.722454843297,1028.514916099684
4100,410.0,-30043.986328125,25.256462708953208,-30018.729865416048,1017.6707592838295
4110,411.0,-30044.912109375,26.193271436218737,-30018.71883793878,1055.4180424155275
4120,412.0,-30044.009765625,25.297809703719572,-30018.71195592128,1019.3367735647238
4130,413.0,-30043.37109375,24.645928391842023,-30018.72516535816,993.0702073687302
4140,414.0,-30044.03515625,25.311236312135026,-30018.723919937864,1019.8777783340067
4150,415.0,-30045.142578125,26.414722261758833,-30018.727855863242,1064.3410666873124
4160,416.0,-30044.716796875,25.995875507616734,-30018.720921367385,1047.464273637419
4170,417.0,-30045.140625,26.421889330644213,-30018.718735669358,1064.6298528296347
4180,418.0,-30044.38671875,25.668053101629866,-30018.718665648372,1034.2551682826677
4190,419.0,-30044.802734375,26.074223510057973,-30018.72851086494,1050.6211872579665
4200,420.0,-30045.51171875,26.79286667948033,-30018.71885207052,1079.5778209840714
4210,421.0,-30045.646484375,26.918436339123936,-30018.728048035875,1084.6374594752217
4220,422.0,-30045.5234375,26.80112733970595,-30018.722310160294,1079.9106717265079
4230,423.0,-30044.275390625,25.5543430027156,-30018.721047622283,1029.6733927571781
4240,424.0,-30044.80859375,26.08885003131663,-30018.719743718684,1051.2105406906505
4250,425.0,-30044.552734375,25.830293563181375,-30018.72244081182,1040.7924009742098
4260,426.0,-30044.48046875,25.75591875922865,-30018.724549990773,1037.7955813450174
4270,427.0,-30045.748046875,27.020470332817453,-30018.727576542184,1088.7487640958025
4280,428.0,-30045.8828125,27.164724907522846,-30018.71808759248,1094.5612828266444
4290,429.0,-30044.71484375,25.998283066908513,-30018.716560683093,1047.5612825780895
4300,430.0,-30045.900390625,27.171350083455664,-30018.729040541544,1094.8282342164584
4310,431.0,-30046.48828125,27.771652949026404,-30018.716628300972,1119.0165253499222
4320,432.0,-30045.4609375,26.74148929146808,-30018.719448208532,1077.507647259787
4330,433.0,-30045.572265625,26.848918467120978,-30018.72334715788,1081.8363425333798
4340,434.0,-30044.720703125,26.00104785606556,-30018.719655268935,1047.6726855529691
4350,435.0,-30044.853515625,26.13094828458958,-30018.72256734041,1052.9068257906863
4360,436.0,-30044.677734375,25.958092065285218,-30018.719642309716,1045.9418472830648
4370,437.0,-30044.3046875,25.574588934351326,-30018.730098565647,1030.489171785998
4380,438.0,-30045.486328125,26.757686287033813,-30018.728641837966,1078.1602805665743
4390,439.0,-30045.03515625,26.311025749250234,-30018.72413050075,1060.1627733991434
4400,440.0,-30043.64453125,24.923933571091503,-30018.72059767891,1004.2720033253494
4410,441.0,-30042.650390625,23.937891762818275,-30018.71249886218,964.5409480594313
4420,442.0,-30044.3984375,25.675641700839748,-30018.72279579916,1034.5609393484267
4430,443.0,-30045.384765625,26.657539464595907,-30018.727226160405,1074.1250166420614
4440,444.0,-30044.8125,26.0887663456673,-30018.723733654333,1051.207168704665
4450,445.0,-30044.220703125,25.5021657037297,-30018.71853742127,1027.5709878365737
4460,446.0,-30044.232421875,25.510652652887014,-30018.721769222113,1027.9129565474127
4470,447.0,-30044.314453125,25.590617168551255,-30018.723835956447,1031.1350051101729
4480,448.0,-30045.322265625,26.594256152628766,-30018.728009472372,1071.5751118164435
4490,449.0,-30044.15234375,25.430394883831536,-30018.72194886617,1024.6790917851804
4500,450.0,-30044.3671875,25.64669146300509,-30018.720496036996,1033.3944335372944
4510,451.0,-30043.02734375,24.311497612337877,-30018.715846137664,979.594827651949
4520,452.0,-30043.302734375,24.576922961336773,-30018.725811413664,990.2897384778078
4530,453.0,-30043.85546875,25.13352565051658,-30018.721943099485,1012.7171974551189
4540,454.0,-30045.431640625,26.713184296041437,-30018.71845632896,1076.3671405103146
4550,455.0,-30046.134765625,27.40947092519161,-30018.72529469981,1104.422951442035
4560,456.0,-30044.76171875,26.047438247489872,-30018.71428050251,1049.5419158330874
4570,457.0,-30042.478515625,23.75358623311275,-30018.724929391887,957.1146369992866
4580,458.0,-30044.466796875,25.74015318135535,-30018.726643693644,1037.1603313581227
4590,459.0,-30045.1328125,26.40832351292996,-30018.72448898707,1064.0832388333415
4600,460.0,-30044.798828125,26.07597466386354,-30018.722853461135,1050.691747337716
4610,461.0,-30045.3359375,26.603711200625742,-30018.732226299373,1071.9560885979124
4620,462.0,-30045.41796875,26.69256580549438,-30018.725402944507,1075.5363497866845
4630,463.0,-30045.86328125,27.14256363698297,-30018.720717613018,1093.6683281291912
4640,464.0,-30047.318359375,28.6004187398205,-30018.71794063518,1152.4103826491437
4650,465.0,-30046.0703125,27.350531620598538,-30018.7197808794,1102.048081787955
4660,466.0,-30046.158203125,27.43833899463285,-30018.719864130366,1105.5861464027018
4670,467.0,-30046.556640625,27.83072770207258,-30018.725912922928,1121.3968526934536
4680,468.0,-30045.994140625,27.280073690697456,-30018.714066934303,1099.2090866425824
4690,469.0,-30046.650390625,27.92445701195941,-30018.72593361304,1125.1735327083422
4700,470.0,-30046.5546875,27.837158014672237,-30018.71752948533,1121.6559523615717
4710,471.0,-30045.9765625,27.25788674802697,-30018.718675751974,1098.315097525664
4720,472.0,-30046.1484375,27.423873009375924,-30018.724564490625,1105.0032615240925
4730,473.0,-30044.869140625,26.152665594703628,-30018.716475030298,1053.7818917778773
4740,474.0,-30047.630859375,28.912834359780557,-30018.71802501522,1164.998694988867
4750,475.0,-30048.974609375,30.246739496073182,-30018.727869878927,1218.7463740881378
4760,476.0,-30046.716796875,27.988664154481732,-30018.72813272052,1127.7606618813825
4770,477.0,-30044.173828125,25.45627533256222,-30018.717552792437,1025.721905112362
4780,478.0,-30045.43359375,26.708263552562293,-30018.725330197438,1076.1688666344212
4790,479.0,-30046.345703125,27.623981470003894,-30018.721721654994,1113.0663276554474
4800,480.0,-30046.869140625,28.142053722311992,-30018.727086902687,1133.941261269305
4810,481.0,-30046.408203125,27.683523603506565,-30018.724679521492,1115.4654873837637
4820,482.0,-30045.03125,26.31032998081523,-30018.720920019186,1060.1347384680566
4830,483.0,-30045.912109375,27.197782973348037,-30018.714326401652,1095.8933073201952
4840,484.0,-30046.544921875,27.81344835821779,-30018.731473516782,1120.7006078082031
4850,485.0,-30046.068359375,27.342252714648637,-30018.72610666035,1101.7144958618037
4860,486.0,-30046.4765625,27.75466384190109,-30018.7218986581,1118.331975112345
4870,487.0,-30046.484375,27.754019841138106,-30018.730355158863,1118.3060260808834
4880,488.0,-30046.3046875,27.570544735222562,-30018.734142764777,1110.913175684594
4890,489.0,-30046.603515625,27.88043412904522,-30018.723081495955,1123.39969758355
4900,490.0,-30045.34375,26.614334721088895,-30018.72941527891,1072.3841472005993
4910,491.0,-30044.49609375,25.763220522524737,-30018.732873227476,1038.0897947937997
4920,492.0,-30044.220703125,25.49367633243059,-30018.72702679257,1027.2289215292146
4930,493.0,-30045.27734375,26.5500065081296,-30018.72733724187,1069.7921396784036
4940,494.0,-30045.853515625,27.134003138995283,-30018.719512486005,1093.3233958800727
4950,495.0,-30045.359375,26.64249468023071,-30018.71688031977,1073.5188099335198
4960,496.0,-30045.71484375,26.99115386356967,-30018.723689886432,1087.5675015467782
4970,497.0,-30046.83984375,28.114698046560058,-30018.72514570344,1132.839005912567
4980,498.0,-30046.662109375,27.937511524402577,-30018.724597850596,1125.6995444362399
4990,499.0,-30047.34765625,28.606763492273487,-30018.740892757727,1152.6660348012565
5000,500.0,-30046.28515625,27.557678556931222,-30018.727477693068,1110.3947525949588
5010,501.0,-30046.900390625,28.17838657538744,-30018.722004049614,1135.4052383353858
5020,502.0,-30046.0625,27.344136268064062,-30018.718363731936,1101.7903907825023
5030,503.0,-30047.1640625,28.431526976513638,-30018.732535523486,1145.605145867496
5040,504.0,-30047.533203125,28.80714951435079,-30018.726053610648,1160.7402848491456
5050,505.0,-30046.830078125,28.106970911337704,-30018.723107213664,1132.5276527488465
5060,506.0,-30045.884765625,27.157068886896333,-30018.727696738104,1094.2527951174247
5070,507.0,-30046.306640625,27.587693687906942,-30018.718946937093,1111.6041666559088
5080,508.0,-30046.568359375,27.845906730110748,-30018.722452644888,1122.0084685466634
5090,509.0,-30047.396484375,28.67710979435944,-30018.71937458064,1155.5005320735622
5100,510.0,-30047.845703125,29.116996966693495,-30018.728706158305,1173.225116779944
5110,511.0,-30047.751953125,29.030877780479855,-30018.72107534452,1169.755075126333
5120,512.0,-30048.212890625,29.4934001504986,-30018.7194904745,1188.3917107038035
5130,513.0,-30046.705078125,27.981662553587256,-30018.723415571414,1127.4785430201393
5140,514.0,-30046.392578125,27.664073327594945,-30018.728504797404,1114.6817680924537
5150,515.0,-30047.642578125,28.914993950341053,-30018.72758417466,1165.0857124065778
5160,516.0,-30048.259765625,29.53638423672267,-30018.723381388278,1190.123689095586
5170,517.0,-30047.986328125,29.268725755988797,-30018.71760236901,1179.3387976222193
5180,518.0,-30048.06640625,29.345052855719956,-30018.72135339428,1182.4142820410966
5190,519.0,-30047.462890625,28.723657086831075,-30018.73923353817,1157.376084442795
5200,520.0,-30047.0859375,28.365563070693067,-30018.720374429307,1142.9472305887286
5210,521.0,-30047.103515625,28.37959215583483,-30018.723923469166,1143.5125112415578
5220,522.0,-30047.296875,28.56645811747449,-30018.730416882525,1151.0419910130352
5230,523.0,-30046.97265625,28.23671398022091,-30018.735942269777,1137.7554524191219
5240,524.0,-30046.802734375,28.08051901939198,-30018.722215355607,1131.4618139862648
5250,525.0,-30047.884765625,29.153617909037834,-30018.731147715964,1174.7007019650398
5260,526.0,-30046.45703125,27.735473198862913,-30018.721558051137,1117.5587173328665
5270,527.0,-30045.93359375,27.218396572449016,-30018.71519717755,1096.7239009504437
5280,528.0,-30047.158203125,28.432200005189507,-30018.72600311981,1145.632264534567
5290,529.0,-30045.306640625,26.583291216359534,-30018.72334940864,1071.1332963830157
5300,530.0,-30045.865234375,27.1454316735812,-30018.71980270142,1093.7838913027128
5310,531.0,-30046.193359375,27.473911999630204,-30018.71944737537,1107.0195065459188
5320,532.0,-30044.91015625,26.186178140834052,-30018.723978109167,1055.132228864234
5330,533.0,-30046.31640625,27.57954578194554,-30018.736860468056,1111.2758591750924
5340,534.0,-30046.30078125,27.56981565545103,-30018.73096559455,1110.883798523856
5350,535.0,-30045.337890625,26.621293630611735,-30018.71659699439,1072.6645458779399
5360,536.0,-30046.681640625,27.957174823028243,-30018.724465801974,1126.491847153885
5370,537.0,-30045.572265625,26.849098688949216,-30018.72316693605,1081.843604297899
5380,538.0,-30046.642578125,27.91048222923325,-30018.732095895768,1124.6104400887762
5390,539.0,-30047.783203125,29.065832479138038,-30018.717370645863,1171.1635215558244
5400,540.0,-30047.193359375,28.47022179323742,-30018.72313758176,1147.164294667129
5410,541.0,-30046.298828125,27.579536249096883,-30018.719291875903,1111.2754750634515
5420,542.0,-30046.271484375,27.553226763301847,-30018.718257611697,1110.2153743401657
5430,543.0,-30046.392578125,27.663010579520424,-30018.72956754548,1114.6389462748307
5440,544.0,-30046.166015625,27.445815030562667,-30018.72020059444,1105.887381902257
5450,545.0,-30046.953125,28.219710751053796,-30018.733414248945,1137.0703331553445
5460,546.0,-30046.7734375,28.053984869615757,-30018.719452630383,1130.3926607694866
5470,547.0,-30046.935546875,28.212744826470153,-30018.72280204853,1136.789651816796
5480,548.0,-30046.451171875,27.7241731557116,-30018.72699871929,1117.1033992771968
5490,549.0,-30045.91015625,27.18782214549048,-30018.72233410451,1095.4919509083447
5500,550.0,-30047.4609375,28.73232164226473,-30018.728615857734,1157.7252095284664
5510,551.0,-30046.626953125,27.90966859141529,-30018.717284533584,1124.5776557901384
5520,552.0,-30046.7890625,28.071007768471045,-30018.71805473153,1131.0785725934386
5530,553.0,-30047.404296875,28.67559120755803,-30018.728705667443,1155.4393429275983
5540,554.0,-30047.064453125,28.330849343891913,-30018.733603781107,1141.5484937537885
5550,555.0,-30045.73046875,27.01206928711104,-30018.71839946289,1088.410256733891
5560,556.0,-30045.5,26.78205483077131,-30018.71794516923,1079.142173981094
5570,557.0,-30047.220703125,28.49184231973786,-30018.728860805262,1148.0354609057813
5580,558.0,-30046.541015625,27.809759530777836,-30018.731256094223,1120.5519721158282
5590,559.0,-30044.990234375,26.27071527819863,-30018.7195190968,1058.5385242651728
5600,560.0,-30045.681640625,26.947096422240215,-30018.734544202758,1085.792273943193
5610,561.0,-30045.94921875,27.223434236656864,-30018.725784513343,1096.9268859693077
5620,562.0,-30045.447265625,26.723215035773933,-30018.724050589226,1076.771313914856
5630,563.0,-30044.466796875,25.740903857203953,-30018.725893017796,1037.1905786999466
5640,564.0,-30043.36328125,24.649184067691646,-30018.71409718231,993.2013898764332
5650,565.0,-30045.201171875,26.478087220665778,-30018.723084654335,1066.8942613522154
5660,566.0,-30046.28515625,27.55717358438484,-30018.727982665616,1110.3744054940757
5670,567.0,-30045.228515625,26.500684973537282,-30018.727830651464,1067.804803441496
5680,568.0,-30045.10546875,26.392237282468237,-30018.713231467533,1063.4350686379883
5690,569.0,-30045.68359375,26.95699578382016,-30018.72659796618,1086.1911536648543
5700,570.0,-30045.04296875,26.32876349247159,-30018.71420525753,1060.8774887898169
5710,571.0,-30045.4765625,26.741717662313697,-30018.734844837687,1077.516849115745
5720,572.0,-30045.521484375,26.79513334614486,-30018.726351028854,1079.6691528705717
5730,573.0,-30046.97265625,28.247464869073,-30018.725191380927,1138.1886431373614
5740,574.0,-30046.67578125,27.969541836036672,-30018.706239413965,1126.9901571374878
5750,575.0,-30047.712890625,28.988438993644795,-30018.724451631355,1168.0450687442353
5760,576.0,-30046.728515625,27.999755670463696,-30018.728759954538,1128.2075776518548
5770,577.0,-30047.689453125,28.95956665025955,-30018.72988647474,1166.881701571494
5780,578.0,-30046.875,28.159305804988612,-30018.715694195012,1134.6364077068351
5790,579.0,-30047.72265625,29.00925798071505,-30018.713398269287,1168.883938170388
5800,580.0,-30048.265625,29.53823493086292,-30018.727390069136,1190.1982600017582
5810,581.0,-30046.193359375,27.478956139381303,-30018.71440323562,1107.2227524869515
5820,582.0,-30046.982421875,28.249927619045863,-30018.732494255953,1138.287875902602
5830,583.0,-30045.98828125,27.266966133010044,-30018.72131511699,1098.68093753723
5840,584.0,-30046.8359375,28.11026000021128,-30018.725677499788,1132.660181583541
5850,585.0,-30048.453125,29.734622778745596,-30018.718502221254,1198.111409700193
5860,586.0,-30045.845703125,27.11392233214318,-30018.731780792856,1092.5142703033162
5870,587.0,-30045.74609375,27.023827972748144,-30018.72226577725,1088.884055091103
5880,588.0,-30046.013671875,27.29354817386572,-30018.720123701136,1099.7520204522305
5890,589.0,-30045.81640625,27.08913539751241,-30018.727270852487,1091.5155184639673
5900,590.0,-30047.796875,29.07050845144413,-30018.726366548555,1171.3519327495046
5910,591.0,-30046.83203125,28.102371263640045,-30018.72965998636,1132.3423169392022
5920,592.0,-30045.984375,27.269789616164292,-30018.714585383837,1098.7947054974752
5930,593.0,-30047.16015625,28.44441555078877,-30018.715740699212,1146.1244713692422
5940,594.0,-30046.759765625,28.02127681345673,-30018.738488811545,1129.074739383201
5950,595.0,-30046.259765625,27.535742681074897,-30018.724022943927,1109.5108798335389
5960,596.0,-30048.3515625,29.62256565781673,-30018.728996842183,1193.5962384090678
5970,597.0,-30049.837890625,31.1232548746984,-30018.7146357503,1254.0642284198639
5980,598.0,-30047.4296875,28.718427511072793,-30018.711259988926,1157.1653666398313
5990,599.0,-30045.986328125,27.265623672143654,-30018.720704452855,1098.6268451179965
6000,600.0,-30045.7734375,27.04819097331628,-30018.725246526683,1089.8657251520424
6010,601.0,-30046.537109375,27.811302920671686,-30018.725806454328,1120.6141606646859
6020,602.0,-30046.580078125,27.85493942602266,-30018.725138698977,1122.3724272931033
6030,603.0,-30046.78125,28.054252226318376,-30018.726997773683,1130.4034335012698
6040,604.0,-30046.150390625,27.428624300281626,-30018.721766324717,1105.1947075662129
6050,605.0,-30046.30859375,27.596421911613355,-30018.712171838386,1111.9558571578157
6060,606.0,-30046.91796875,28.19693798533929,-30018.72103076466,1136.1527391896836
6070,607.0,-30047.994140625,29.269120795353366,-30018.725019829646,1179.3547151327084
6080,608.0,-30048.4296875,29.707505635936894,-30018.722181864065,1197.0187656656838
6090,609.0,-30048.669921875,29.941247236637437,-30018.72867463836,1206.437028032916
6100,610.0,-30048.244140625,29.525509544249214,-30018.718631080752,1189.6855098986823
6110,611.0,-30049.03125,30.306292955715485,-30018.724957044284,1221.1459901860278
6120,612.0,-30047.52734375,28.818539717371543,-30018.708804032627,1161.199235759655
6130,613.0,-30047.267578125,28.541607270825175,-30018.725970854175,1150.0406639360851
6140,614.0,-30048.482421875,29.7603090881231,-30018.722112786876,1199.146400477351
6150,615.0,-30047.890625,29.164757558635575,-30018.725867441364,1175.1495572063666
6160,616.0,-30046.798828125,28.07291588657775,-30018.725912238424,1131.1554573110188
6170,617.0,-30047.701171875,28.980510860163413,-30018.720661014835,1167.7256166613101
6180,618.0,-30046.880859375,28.154487146467204,-30018.72637222853,1134.4422471890807
6190,619.0,-30047.904296875,29.17171821821744,-30018.73257865678,1175.4300263996745
6200,620.0,-30047.875,29.155366981765333,-30018.719633018234,1174.771178190913
6210,621.0,-30046.734375,28.032748621895188,-30018.701626378104,1129.5369784599259
6220,622.0,-30046.9921875,28.27777139380876,-30018.71441610619,1139.409798466772
6230,623.0,-30047.71484375,28.993931970747706,-30018.72091177925,1168.2663999038466
6240,624.0,-30047.837890625,29.11899006863014,-30018.71890055637,1173.3054257917233
6250,625.0,-30047.828125,29.10244185951391,-30018.725683140485,1172.6386408689823
6260,626.0,-30048.6015625,29.86746435234884,-30018.734098147652,1203.4640589065027
6270,627.0,-30048.078125,29.363215130632767,-30018.714909869366,1183.1461032907243
6280,628.0,-30048.361328125,29.642200360353197,-30018.719127764645,1194.3873888907824
6290,629.0,-30046.228515625,27.50777827608775,-30018.72073734891,1108.3840966579162
6300,630.0,-30046.126953125,27.404154475566635,-30018.722798649433,1104.2087331887153
6310,631.0,-30049.109375,30.378913872144125,-30018.730461127856,1224.0721395844398
6320,632.0,-30049.865234375,31.139528884180265,-30018.72570549082,1254.7199648852925
6330,633.0,-30050.158203125,31.427991017815717,-30018.730212107184,1266.3431079178029
6340,634.0,-30047.900390625,29.181043045436116,-30018.719347579565,1175.8057561328985
6350,635.0,-30046.365234375,27.65049595035874,-30018.714738424642,1114.1346883228011
6360,636.0,-30046.98828125,28.26616678047868,-30018.72211446952,1138.9422082188853
6370,637.0,-30047.775390625,29.045583988391886,-30018.72980663661,1170.3476394115414
6380,638.0,-30045.693359375,26.978497636837055,-30018.714861738164,1087.0575381359447
6390,639.0,-30046.9921875,28.26175268012367,-30018.730434819878,1138.7643487572655
6400,640.0,-30047.224609375,28.49553820449723,-30018.729071170503,1148.1843809621105
6410,641.0,-30049.099609375,30.375595547384595,-30018.724013827614,1223.9384327341777
6420,642.0,-30048.53125,29.804514961331396,-30018.72673503867,1200.927608917785
6430,643.0,-30046.30078125,27.573693951173137,-30018.727087298827,1111.0400685525503
6440,644.0,-30046.626953125,27.901084294828465,-30018.72586883017,1124.2317646126562
6450,645.0,-30048.51171875,29.77326604966988,-30018.73845270033,1199.6684815402168
6460,646.0,-30047.5234375,28.80104685617141,-30018.72239064383,1160.4943875176534
6470,647.0,-30046.642578125,27.927303299230253,-30018.71527482577,1125.2882195257894
6480,648.0,-30046.63671875,27.91514803377051,-30018.72157071623,1124.7984415876726
6490,649.0,-30047.388671875,28.661327650063747,-30018.727344224935,1154.8646145678686
6500,650.0,-30046.7421875,28.02076575157026,-30018.72142174843,1129.0541469216184
6510,651.0,-30046.9140625,28.197620457406032,-30018.716442042594,1136.18023836383
6520,652.0,-30047.23828125,28.505369666076845,-30018.732911583924,1148.5805247565086
6530,653.0,-30047.39453125,28.664740469813193,-30018.729790780188,1155.002128950058
6540,654.0,-30047.36328125,28.635236343446458,-30018.728044906555,1153.8133050427816
6550,655.0,-30046.87109375,28.157576834447326,-30018.71351691555,1134.5667414679874
6560,656.0,-30046.93359375,28.21456558919696,-30018.719028160802,1136.8630166821779
6570,657.0,-30047.232421875,28.521563714777358,-30018.710858160222,1149.2330393238428
6580,658.0,-30048.607421875,29.88774918475384,-30018.719672690248,1204.2814053826671
6590,659.0,-30046.822265625,28.098874892106995,-30018.723390732892,1132.2014359649431
6600,660.0,-30046.4609375,27.7396066288496,-30018.72133087115,1117.725267608789
6610,661.0,-30047.3359375,28.619836452148423,-30018.716101047852,1153.1927898403655
6620,662.0,-30048.76953125,30.03550754882496,-30018.734023701174,1210.2351039780563
6630,663.0,-30046.48046875,27.769417019921068,-30018.71105173008,1118.9264319866293
6640,664.0,-30047.126953125,28.401288462405226,-30018.725664662594,1144.386730922896
6650,665.0,-30046.546875,27.829082980616256,-30018.717792019383,1121.3305811433736
6660,666.0,-30047.091796875,28.365910489492506,-30018.725886385506,1142.9612293009588
6670,667.0,-30046.41015625,27.69504273461644,-30018.715113515384,1115.9296332555732
6680,668.0,-30046.619140625,27.895769134549333,-30018.72337149045,1124.0175983115669
6690,669.0,-30045.95703125,27.2278199543286,-30018.72921129567,1097.1036017938645
6700,670.0,-30047.599609375,28.869055197711894,-30018.730554177288,1163.2346802249376
6710,671.0,-30046.443359375,27.717239241899776,-30018.7261201331,1116.8240077640223
6720,672.0,-30046.8359375,28.10220199914792,-30018.733735500853,1132.3354966838797
6730,673.0,-30048.646484375,29.911398568101248,-30018.7350858069,1205.2343213228405
6740,674.0,-30048.30078125,29.57388303027546,-30018.726898219724,1191.634645960245
6750,675.0,-30047.138671875,28.4129287266486,-30018.725743148352,1144.8557576701223
6760,676.0,-30047.708984375,28.980339423961112,-30018.72864495104,1167.7187089002282
6770,677.0,-30048.001953125,29.267698887013864,-30018.734254237985,1179.2974214983556
6780,678.0,-30047.828125,29.11837174505103,-30018.70975325495,1173.2805113833404
6790,679.0,-30048.587890625,29.867104088989066,-30018.72078653601,1203.4495426422457
6800,680.0,-30047.30078125,28.582569650539426,-30018.718211599462,1151.6911807383094
6810,681.0,-30047.263671875,28.54027602475751,-30018.723395850244,1149.9870234001128
6820,682.0,-30047.2734375,28.553527655406338,-30018.719909844593,1150.5209777063649
6830,683.0,-30047.83203125,29.117694027643708,-30018.714337222355,1173.2532037909655
6840,684.0,-30047.376953125,28.653925491866687,-30018.723027633132,1154.5663558592144
6850,685.0,-30048.185546875,29.462765600855402,-30018.722781274144,1187.1573381095502
6860,686.0,-30048.232421875,29.51178846368618,-30018.720633411314,1189.132639821994
6870,687.0,-30049.654296875,30.929983955164644,-30018.724312919836,1246.276670609574
6880,688.0,-30049.5703125,30.845930062823545,-30018.724382437176,1242.8898468320224
6890,689.0,-30048.490234375,29.778262324684896,-30018.711972050314,1199.8697988444933
6900,690.0,-30049.080078125,30.35896187449417,-30018.721116250505,1223.2682041786136
6910,691.0,-30050.4140625,31.69267198624872,-30018.72139051375,1277.0080250606816
6920,692.0,-30050.3671875,31.649013363186985,-30018.71817413681,1275.2488672327418
6930,693.0,-30049.2265625,30.508835092823308,-30018.717727407176,1229.3071176104322
6940,694.0,-30048.892578125,30.171016215844908,-30018.721561909155,1215.695219657947
6950,695.0,-30050.501953125,31.77766374729979,-30018.7242893777,1280.432638831756
6960,696.0,-30049.49609375,30.77737399072359,-30018.718719759276,1240.1274841547363
