step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.923828125,19.859769947830486,-30016.06405817717,800.219230812805
3540,354.0,-30036.146484375,20.080283267274346,-30016.066201107726,809.104479702036
3550,355.0,-30036.005859375,19.94169271530002,-30016.0641666597,803.5201841542957
3560,356.0,-30035.65625,19.601751976069494,-30016.054498023932,789.8227889889149
3570,357.0,-30035.48046875,19.41400399484885,-30016.06646475515,782.2577695796416
3580,358.0,-30035.8671875,19.80594209825115,-30016.06124540175,798.0503194659045
3590,359.0,-30035.568359375,19.51323826948365,-30016.055121105517,786.2562637780701
3600,360.0,-30034.4765625,18.41154363914177,-30016.06501886086,741.8651539113073
3610,361.0,-30034.634765625,18.577418516416515,-30016.057347108585,748.5488298578389
3620,362.0,-30035.064453125,19.007253494127518,-30016.05719963087,765.8683766674893
3630,363.0,-30035.15234375,19.098630609914974,-30016.053713140085,769.5502785979453
3640,364.0,-30035.009765625,18.939025846534342,-30016.070739778464,763.1192473562938
3650,365.0,-30035.357421875,19.29964177629425,-30016.057780098705,777.6497178848733
3660,366.0,-30035.337890625,19.27953043224907,-30016.05836019275,776.8393618583574
3670,367.0,-30035.00390625,18.936968137638054,-30016.066938112363,763.0363351053187
3680,368.0,-30035.13671875,19.077714866937725,-30016.059003883063,768.7075105396497
3690,369.0,-30035.048828125,18.98096456025962,-30016.067863564742,764.8091040528557
3700,370.0,-30034.947265625,18.879210396307784,-30016.068055228694,760.7090747462004
3710,371.0,-30034.791015625,18.723762759645606,-30016.067252865356,754.445548604244
3720,372.0,-30035.265625,19.192124367139137,-30016.07350063286,773.3174673764786
3730,373.0,-30035.77734375,19.71692275192231,-30016.060420998077,794.4634202705034
3740,374.0,-30036.05078125,19.977531363112472,-30016.07324988689,804.9642479708045
3750,375.0,-30036.1015625,20.035149898177416,-30016.066412601824,807.2858992251417
3760,376.0,-30034.943359375,18.875240406665554,-30016.068118968335,760.5491100504267
3770,377.0,-30035.125,19.067012645356172,-30016.057987354645,768.2762807950718
3780,378.0,-30035.919921875,19.85951325957398,-30016.060408615427,800.2088879498353
3790,379.0,-30036.703125,20.646008725367476,-30016.05711627463,831.8995267804116
3800,380.0,-30036.482421875,20.41653021141903,-30016.06589166358,822.6530390113047
3810,381.0,-30035.71484375,19.65314427483851,-30016.06169947516,791.8935635194696
3820,382.0,-30037.064453125,21.002314126927555,-30016.062138998073,846.2563111298699
3830,383.0,-30036.693359375,20.636946453292232,-30016.05641292171,831.5343763074445
3840,384.0,-30036.12109375,20.061963159438886,-30016.059130590562,808.3662988147946
3850,385.0,-30036.166015625,20.095603656949848,-30016.07041196805,809.7217915074641
3860,386.0,-30036.123046875,20.052027218826396,-30016.071019656174,807.9659451966402
3870,387.0,-30036.361328125,20.305579310313888,-30016.055748814688,818.1824411658326
3880,388.0,-30035.79296875,19.73221926270473,-30016.060749487297,795.0797699122456
3890,389.0,-30035.517578125,19.454539578974703,-30016.063038546024,783.8910893026266
3900,390.0,-30036.17578125,20.117234773149214,-30016.058546476852,810.5933844419317
3910,391.0,-30037.171875,21.104646099043748,-30016.067228900956,850.3796223378793
3920,392.0,-30036.896484375,20.838913547256656,-30016.057570827743,839.6723332428099
3930,393.0,-30036.28515625,20.23416299320909,-30016.05099325679,815.3048292654325
3940,394.0,-30037.140625,21.073327350995164,-30016.067297649006,849.1176810092893
3950,395.0,-30036.76953125,20.709859365082284,-30016.05967188492,834.4722912149298
3960,396.0,-30036.6875,20.618307660952482,-30016.069192339048,830.783354512702
3970,397.0,-30035.935546875,19.87605306198086,-30016.05949381302,800.8753341370065
3980,398.0,-30036.173828125,20.119080011680605,-30016.054748113318,810.6677355226408
3990,399.0,-30035.798828125,19.750315430727028,-30016.048512694273,795.8089274852438
4000,400.0,-30035.595703125,19.525656327615636,-30016.070046797384,786.7566305473061
4010,401.0,-30036.181640625,20.115842456317665,-30016.06579816868,810.5372831523943
4020,402.0,-30036.017578125,19.95435472986152,-30016.06322339514,804.030380776893
4030,403.0,-30035.83203125,19.765238331212863,-30016.066792918788,796.4102230682058
4040,404.0,-30035.0390625,18.96739948970892,-30016.07166301029,764.2625201623819
4050,405.0,-30035.552734375,19.492198541016194,-30016.060535833985,785.4084999129818
4060,406.0,-30036.361328125,20.301956823614198,-30016.059371301384,818.0364785727073
4070,407.0,-30035.337890625,19.273894276384247,-30016.063996348617,776.6122615282559
4080,408.0,-30035.142578125,19.078877660868127,-30016.063700464132,768.7543635529033
4090,409.0,-30035.783203125,19.71270072842707,-30016.070502396575,794.2933002538713
4100,410.0,-30036.216796875,20.151268353360173,-30016.065528521638,811.9647158042667
4110,411.0,-30035.6640625,19.598893246196706,-30016.065169253805,789.707600815743
4120,412.0,-30035.54296875,19.48360687736686,-30016.059361872634,785.0623118909184
4130,413.0,-30036.529296875,20.469293269629727,-30016.06000360537,824.7790462091529
4140,414.0,-30035.7109375,19.65137886628979,-30016.05955863371,791.8224290665208
4150,415.0,-30034.55078125,18.488872715213695,-30016.061908534786,744.981011443207
4160,416.0,-30034.48828125,18.418841335553665,-30016.069439914445,742.1592034911752
4170,417.0,-30034.380859375,18.32569245177476,-30016.055166923226,738.4059108636959
4180,418.0,-30034.349609375,18.292071727088075,-30016.057537647914,737.0512148869136
4190,419.0,-30035.126953125,19.073308670400607,-30016.053644454598,768.5299695503529
4200,420.0,-30035.546875,19.480851484129037,-30016.066023515872,784.9512875103163
4210,421.0,-30035.494140625,19.433112911053183,-30016.061027713946,783.027734300626
4220,422.0,-30035.95703125,19.90115902399534,-30016.055872226003,801.8869406996615
4230,423.0,-30036.283203125,20.226723202233025,-30016.05647992277,815.0050542011737
4240,424.0,-30036.130859375,20.073179348825924,-30016.057680026173,808.8182381105429
4250,425.0,-30036.3828125,20.320727931373842,-30016.062084568624,818.7928318160926
4260,426.0,-30036.71875,20.64443339164499,-30016.074316608356,831.8360511035538
4270,427.0,-30036.38671875,20.320888065935733,-30016.065830684063,818.7992841947596
4280,428.0,-30036.08203125,20.026309686706906,-30016.055721563294,806.9296963465717
4290,429.0,-30036.107421875,20.040662547961904,-30016.066759327037,807.5080230655423
4300,430.0,-30035.7578125,19.694710428007216,-30016.063102071992,793.5684084549289
4310,431.0,-30035.12890625,19.078168551124218,-30016.050737698875,768.7257910540615
4320,432.0,-30035.619140625,19.551970008289217,-30016.067170616712,787.8169002968441
4330,433.0,-30036.158203125,20.086830069166098,-30016.071373055835,809.3682731290426
4340,434.0,-30036.28515625,20.22544055991494,-30016.059715690084,814.9533720793827
4350,435.0,-30035.93359375,19.863275191737113,-30016.070318558264,800.3604692858659
4360,436.0,-30035.412109375,19.35137515663353,-30016.060734218365,779.7342357786451
4370,437.0,-30036.142578125,20.08398731955863,-30016.05859080544,809.2537288563619
4380,438.0,-30035.8671875,19.801836762262667,-30016.065350737736,797.8849011949194
4390,439.0,-30035.642578125,19.5836053306449,-30016.058972794355,789.0915975057483
4400,440.0,-30035.603515625,19.543254352722983,-30016.060261272276,787.4657162090342
4410,441.0,-30035.908203125,19.855894267750372,-30016.052308857248,800.0630661774275
4420,442.0,-30035.921875,19.85308300175913,-30016.06879199824,799.9497904891878
4430,443.0,-30036.47265625,20.419568364653152,-30016.053087885346,822.7754567759862
4440,444.0,-30037.240234375,21.169739891288145,-30016.070494483713,853.00247771321
4450,445.0,-30036.970703125,20.911097835298783,-30016.0596052897,842.580889364335
4460,446.0,-30036.349609375,20.28415393635038,-30016.06545543865,817.3191383019024
4470,447.0,-30036.015625,19.956809146333512,-30016.058815853667,804.1292777563883
4480,448.0,-30035.775390625,19.7076493940428,-30016.067741230956,794.0897644160355
4490,449.0,-30036.09765625,20.02770920888957,-30016.06994704111,806.9860879647757
4500,450.0,-30036.55859375,20.47949038834826,-30016.07910336165,825.1899236019367
4510,451.0,-30036.228515625,20.166607489326076,-30016.061908135674,812.5827829629604
4520,452.0,-30036.626953125,20.56547130277807,-30016.06148182222,828.6543938042777
4530,453.0,-30035.58984375,19.52501341375439,-30016.064830336247,786.7307253108972
4540,454.0,-30034.65625,18.590394298651244,-30016.06585570135,749.0716692717065
4550,455.0,-30035.15625,19.088746963477615,-30016.067503036524,769.1520320940581
4560,456.0,-30035.24609375,19.195148706060866,-30016.05094504394,773.4393285144486
4570,457.0,-30034.837890625,18.771003456486532,-30016.066887168512,756.3490406481303
4580,458.0,-30035.357421875,19.298464130782847,-30016.05895774422,777.6022664497468
4590,459.0,-30035.595703125,19.52601605406183,-30016.06968707094,786.7711251774471
4600,460.0,-30035.267578125,19.203759508906355,-30016.063818616094,773.7862877213174
4610,461.0,-30034.763671875,18.696493910975196,-30016.067177964025,753.3467918127249
4620,462.0,-30035.013671875,18.956727762816016,-30016.056944112184,763.8325191549121
4630,463.0,-30035.599609375,19.533669239190026,-30016.06594013581,787.0794986345736
4640,464.0,-30035.837890625,19.78267368179347,-30016.055216943205,797.1127540072456
4650,465.0,-30036.50390625,20.445668792766977,-30016.058237457233,823.8271338379056
4660,466.0,-30037.06640625,20.99078608339123,-30016.075620166608,845.7918061453889
4670,467.0,-30036.814453125,20.75256145288883,-30016.06189167211,836.1929069092918
4680,468.0,-30036.458984375,20.39664948474806,-30016.06233489025,821.8519753612004
4690,469.0,-30036.2265625,20.15880074044577,-30016.067761759554,812.2682218879552
4700,470.0,-30036.650390625,20.590223975330154,-30016.06016664967,829.6517651052657
4710,471.0,-30036.796875,20.74384594434478,-30016.053029055656,835.8417287455172
4720,472.0,-30036.755859375,20.69645289533804,-30016.05940647966,833.9320979027799
4730,473.0,-30036.990234375,20.925069390443387,-30016.065164984557,843.1438519334102
4740,474.0,-30037.134765625,21.06851042034206,-30016.06625520466,848.923590113361
4750,475.0,-30037.119140625,21.05081122957615,-30016.068329395424,848.2104281352559
4760,476.0,-30036.20703125,20.13969283806874,-30016.067338411933,811.4982980176002
4770,477.0,-30036.94140625,20.874305534890336,-30016.06710071511,841.0983995666172
4780,478.0,-30036.4296875,20.363322629840297,-30016.06636487016,820.5091204202944
4790,479.0,-30035.951171875,19.88451903208587,-30016.066652842914,801.2164575288339
4800,480.0,-30036.3125,20.247091632402107,-30016.065408367598,815.8257691221212
4810,481.0,-30036.181640625,20.123701715554766,-30016.057938909446,810.853960052378
4820,482.0,-30035.87109375,19.801136164858775,-30016.06995758514,797.8566716878745
4830,483.0,-30035.833984375,19.770707310401356,-30016.063277064597,796.6305872683472
4840,484.0,-30035.83984375,19.78144256038118,-30016.058401189617,797.0631478420097
4850,485.0,-30035.869140625,19.80817641058432,-30016.060964214415,798.1403476838215
4860,486.0,-30035.77734375,19.71812634885714,-30016.059217401144,794.5119173787745
4870,487.0,-30036.220703125,20.164676796420103,-30016.05602632858,812.5049886281715
4880,488.0,-30036.873046875,20.801614280251346,-30016.07143259475,838.169415996977
4890,489.0,-30036.685546875,20.622297040825828,-30016.063249834173,830.9441005083532
4900,490.0,-30036.6875,20.626836211209984,-30016.06066378879,831.1269994766132
4910,491.0,-30036.611328125,20.54574039687106,-30016.065587728128,827.859366954036
4920,492.0,-30036.091796875,20.039640072235006,-30016.052156802765,807.4668239609276
4930,493.0,-30036.779296875,20.707023736165013,-30016.072273138834,834.3580338596325
4940,494.0,-30037.33203125,21.263018813989973,-30016.06901243601,856.7610100613483
4950,495.0,-30037.46484375,21.408915496816746,-30016.055928253183,862.6396950419129
4960,496.0,-30037.591796875,21.533215847010318,-30016.058581027988,867.6481886389159
4970,497.0,-30037.962890625,21.89091920822409,-30016.071971416775,882.0613016468493
4980,498.0,-30037.17578125,21.107182109400178,-30016.0685991406,850.4818070188744
4990,499.0,-30036.404296875,20.35034893994596,-30016.053947935055,819.9863653141011
5000,500.0,-30036.904296875,20.84568020131541,-30016.058616673683,839.9449852785735
5010,501.0,-30036.791015625,20.724416687223243,-30016.066598937778,835.058856374392
5020,502.0,-30035.759765625,19.697212766230372,-30016.06255285877,793.6692363685163
5030,503.0,-30036.509765625,20.44915606881697,-30016.06060955618,823.9676483235057
5040,504.0,-30037.23046875,21.169562890659165,-30016.06090585934,852.9953457420166
5050,505.0,-30036.669921875,20.60190086867265,-30016.068021006326,830.1222677663419
5060,506.0,-30036.546875,20.47653053068269,-30016.070344469317,825.070660638132
5070,507.0,-30036.779296875,20.71843237627437,-30016.060864498726,834.8177276645918
5080,508.0,-30037.314453125,21.246962558801645,-30016.067490566198,856.1140476740553
5090,509.0,-30037.220703125,21.152191077408286,-30016.06851204759,852.2953749430618
5100,510.0,-30036.8359375,20.766756487195035,-30016.069181012805,836.764874231356
5110,511.0,-30036.283203125,20.20921276475996,-30016.07399036024,814.2994977499812
5120,512.0,-30035.654296875,19.59474488545535,-30016.059551989543,789.5404489277653
5130,513.0,-30036.03125,19.966743083343164,-30016.064506916657,804.5295506424131
5140,514.0,-30036.125,20.06977460776223,-30016.055225392236,808.681049246711
5150,515.0,-30036.111328125,20.05684552785568,-30016.054482597145,808.1600916321406
5160,516.0,-30036.2421875,20.173810287185695,-30016.068377212814,812.8730087499694
5170,517.0,-30036.072265625,20.016509080519263,-30016.05575654448,806.5347958232738
5180,518.0,-30036.06640625,19.99646080697518,-30016.069945443025,805.7269811266931
5190,519.0,-30036.3046875,20.233103135908692,-30016.07158436409,815.2621239271571
5200,520.0,-30036.34765625,20.27709093656847,-30016.070565313432,817.0345454658546
5210,521.0,-30035.599609375,19.537918261513624,-30016.061691113486,787.2507065279394
5220,522.0,-30036.1328125,20.064564203825856,-30016.068248296175,808.471103943158
5230,523.0,-30035.994140625,19.937706360296772,-30016.056434264705,803.3595600411853
5240,524.0,-30034.951171875,18.884684200497027,-30016.066487674503,760.9296333624101
5250,525.0,-30035.52734375,19.458207708663025,-30016.069136041337,784.0388910105729
5260,526.0,-30035.984375,19.92526719687362,-30016.059107803125,802.858342866335
5270,527.0,-30035.53125,19.467323660327075,-30016.063926339673,784.4062044209445
5280,528.0,-30036.15625,20.087852281242977,-30016.06839771876,809.4094616102807
5290,529.0,-30037.51953125,21.453794569425938,-30016.065736680575,864.448029028523
5300,530.0,-30036.494140625,20.431420427390368,-30016.06272019761,823.2530176214559
5310,531.0,-30035.845703125,19.77449490218001,-30016.07120822282,796.7832025195667
5320,532.0,-30036.357421875,20.29710105938601,-30016.060320815614,817.8408229369222
5330,533.0,-30036.337890625,20.280103610821016,-30016.05778701418,817.1559365937173
5340,534.0,-30035.568359375,19.504496182490076,-30016.06386319251,785.904014676088
5350,535.0,-30035.775390625,19.727313419721305,-30016.04807720528,794.8820964291692
5360,536.0,-30037.638671875,21.575728704547295,-30016.06294317045,869.3611795873137
5370,537.0,-30037.453125,21.3797628476856,-30016.073362152314,861.4650333753799
5380,538.0,-30036.314453125,20.245371610719083,-30016.06908151428,815.7564634639093
5390,539.0,-30036.552734375,20.496359366328615,-30016.056375008673,825.869633418289
5400,540.0,-30037.234375,21.163924800097636,-30016.070450199903,852.7681674562534
5410,541.0,-30037.240234375,21.173938511441868,-30016.06629586356,853.1716547277834
5420,542.0,-30036.541015625,20.484749315439572,-30016.05626630956,825.4018240722324
5430,543.0,-30037.83984375,21.779290424025337,-30016.060553325973,877.5633895329252
5440,544.0,-30037.849609375,21.78275500746191,-30016.06685436754,877.7029896541744
5450,545.0,-30036.11328125,20.050593239360985,-30016.06268801064,807.9081651746245
5460,546.0,-30036.876953125,20.81462403143925,-30016.062329093562,838.6936241381588
5470,547.0,-30037.37890625,21.320000129995485,-30016.058906120004,859.0569855426561
5480,548.0,-30037.296875,21.246975084708744,-30016.04989991529,856.1145523864346
5490,549.0,-30037.2890625,21.23134419689114,-30016.05771830311,855.4847295305213
5500,550.0,-30037.587890625,21.52973732893567,-30016.058153296064,867.5080270426148
5510,551.0,-30036.888671875,20.827191954322252,-30016.061479920678,839.2000294796492
5520,552.0,-30037.033203125,20.96620975111761,-30016.066993373883,844.8015402077743
5530,553.0,-30037.10546875,21.048518594559443,-30016.056950155442,848.1180498934926
5540,554.0,-30036.138671875,20.08004814188257,-30016.05862373312,809.0950056819116
5550,555.0,-30036.0078125,19.931920184207925,-30016.075892315792,803.1264148742812
5560,556.0,-30035.923828125,19.854213664432166,-30016.069614460568,799.9953488222853
5570,557.0,-30035.96875,19.900260624189833,-30016.06848937581,801.8507410456266
5580,558.0,-30036.01953125,19.95735611089425,-30016.062175139105,804.151316861636
5590,559.0,-30036.240234375,20.180106612292846,-30016.060127762707,813.1267095958215
5600,560.0,-30036.1875,20.119706563490887,-30016.06779343651,810.6929814750866
5610,561.0,-30035.53125,19.46182777271305,-30016.069422227287,784.1847559867139
5620,562.0,-30035.751953125,19.686220273676433,-30016.065732851323,793.226310596499
5630,563.0,-30035.904296875,19.838143867474216,-30016.066153007527,799.3478407899775
5640,564.0,-30036.232421875,20.167024206807426,-30016.065397668193,812.599573960201
5650,565.0,-30036.1328125,20.06067327014039,-30016.07213922986,808.3143246869479
5660,566.0,-30036.091796875,20.02846198502768,-30016.063334889972,807.0164199345717
5670,567.0,-30036.1640625,20.101225274503747,-30016.062837225498,809.9483060384341
5680,568.0,-30035.984375,19.921396671179487,-30016.06297832882,802.7023859191025
5690,569.0,-30035.4453125,19.369536171820627,-30016.07577632818,780.4660062695408
5700,570.0,-30035.19140625,19.130249701399784,-30016.0611565486,770.8243218085888
5710,571.0,-30035.701171875,19.628509957704008,-30016.072661917297,790.9009611700591
5720,572.0,-30036.267578125,20.202375544893854,-30016.065202580106,814.0240023723144
5730,573.0,-30036.09375,20.033645451835206,-30016.060104548164,807.225279847479
5740,574.0,-30036.60546875,20.548629197169763,-30016.05683955283,827.9757667692943
5750,575.0,-30037.55078125,21.483439331792685,-30016.067341918206,865.6425196495655
5760,576.0,-30036.3203125,20.251327104082307,-30016.06898539592,815.9964310129166
5770,577.0,-30035.875,19.816232352250047,-30016.05876764775,798.4649496031868
5780,578.0,-30036.666015625,20.61027436183872,-30016.05574126316,830.4596649405372
5790,579.0,-30036.62109375,20.55731858371363,-30016.063775166287,828.3258923867932
5800,580.0,-30036.232421875,20.171582144829028,-30016.06083973017,812.7832291418733
5810,581.0,-30036.05078125,19.989848364543253,-30016.060932885455,805.4605428139346
5820,582.0,-30036.42578125,20.36217292732676,-30016.063608322675,820.4627949057763
5830,583.0,-30036.77734375,20.714692317751464,-30016.06265143225,834.6670276936325
5840,584.0,-30036.30078125,20.23445479784255,-30016.066326452157,815.3165870894127
5850,585.0,-30036.73046875,20.678155361952477,-30016.05231338805,833.1948266186698
5860,586.0,-30037.16796875,21.096699466379636,-30016.07126928362,850.0594248585162
5870,587.0,-30037.328125,21.26583770487776,-30016.06228729512,856.8745929831997
5880,588.0,-30037.541015625,21.469945439287997,-30016.071070185713,865.0988037702207
5890,589.0,-30037.095703125,21.033008493546397,-30016.062694631455,847.4930939581976
5900,590.0,-30036.900390625,20.841195293604084,-30016.059195331396,839.7642727422023
5910,591.0,-30037.5546875,21.484418876106908,-30016.070268623895,865.6819888981889
5920,592.0,-30037.478515625,21.416056191140328,-30016.06245943386,862.9274184613732
5930,593.0,-30036.58984375,20.520895423613204,-30016.068948326385,826.8582765364636
5940,594.0,-30036.9140625,20.8487392090383,-30016.06532329096,840.0682433431681
5950,595.0,-30037.294921875,21.225842698430817,-30016.06907917657,855.2630550157711
5960,596.0,-30036.32421875,20.255706260988276,-30016.06851248901,816.1728824813932
5970,597.0,-30035.6640625,19.597273031905505,-30016.066789468096,789.6423167446152
5980,598.0,-30036.517578125,20.441052302584282,-30016.076525822416,823.6411193859378
5990,599.0,-30036.0859375,20.019794339347158,-30016.066143160653,806.6671703321017
6000,600.0,-30035.333984375,19.270891850255925,-30016.063092524742,776.4912833329753
6010,601.0,-30035.984375,19.921318816068197,-30016.06305618393,802.6992488657816
6020,602.0,-30036.17578125,20.11384884985354,-30016.061932400145,810.4569538114473
6030,603.0,-30035.513671875,19.46323101161318,-30016.050440863386,784.2412973643964
6040,604.0,-30035.22265625,19.1550798124119,-30016.06757643759,771.824813374569
6050,605.0,-30036.01953125,19.96197516418255,-30016.057556085816,804.3374345900467
6060,606.0,-30036.42578125,20.360334855026547,-30016.065446394972,820.3887325774552
6070,607.0,-30035.283203125,19.217474763638833,-30016.065728361362,774.3389230550225
6080,608.0,-30035.91796875,19.851560780736,-30016.066407969265,799.888454907786
6090,609.0,-30036.23828125,20.171567398646232,-30016.066713851353,812.782634966861
6100,610.0,-30035.095703125,19.035895177425367,-30016.059807947575,767.0224497427563
6110,611.0,-30035.36328125,19.295500523695313,-30016.067780726306,777.4828524086856
6120,612.0,-30036.21484375,20.154747670248796,-30016.060096079753,812.1049095875624
6130,613.0,-30036.51953125,20.45232504927179,-30016.06720620073,824.0953375721062
6140,614.0,-30036.107421875,20.047575704218936,-30016.05984617078,807.7865781846108
6150,615.0,-30036.849609375,20.78675229036653,-30016.062857084635,837.570574714061
6160,616.0,-30037.75390625,21.684779348399104,-30016.069126901602,873.7552094563389
6170,617.0,-30036.73046875,20.671890739399934,-30016.0585780106,832.942403179048
6180,618.0,-30035.84375,19.776121027923296,-30016.067628972076,796.8487247836671
6190,619.0,-30036.291015625,20.23616775080448,-30016.054847874195,815.385607924257
6200,620.0,-30036.6328125,20.576219297627873,-30016.05659320237,829.0874679130957
6210,621.0,-30036.80859375,20.75273162612948,-30016.05586212387,836.1997637812543
6220,622.0,-30037.1875,21.124330859312117,-30016.06316914069,851.172789819782
6230,623.0,-30037.623046875,21.554259699435505,-30016.068787175565,868.4961186726101
6240,624.0,-30037.109375,21.04222273840192,-30016.0671522616,847.8643679432528
6250,625.0,-30036.76953125,20.696531692909055,-30016.07299955709,833.9352729310824
6260,626.0,-30036.966796875,20.909164774794448,-30016.057632100205,842.5029996307702
6270,627.0,-30036.689453125,20.632011416715514,-30016.057441708286,831.3355265129188
6280,628.0,-30037.056640625,20.987811589453425,-30016.068829035547,845.6719534352507
6290,629.0,-30037.453125,21.383577795739583,-30016.06954720426,861.6187509061151
6300,630.0,-30037.32421875,21.255773152765563,-30016.068445597233,856.4690571602342
6310,631.0,-30037.57421875,21.50697256556452,-30016.067246184437,866.5907555192109
6320,632.0,-30037.4453125,21.3805186303939,-30016.064793869606,861.4954864903499
6330,633.0,-30037.69140625,21.63337948029854,-30016.0580267697,871.6841299310795
6340,634.0,-30037.13671875,21.067930502228666,-30016.068788247772,848.9002231948189
6350,635.0,-30037.033203125,20.965704751901725,-30016.067498373097,844.781192032284
6360,636.0,-30036.9921875,20.921130101815578,-30016.071057398185,842.9851242883279
6370,637.0,-30036.90625,20.84967394235815,-30016.056576057643,840.1059070009139
6380,638.0,-30037.896484375,21.8288929023363,-30016.067591472663,879.5620459697658
6390,639.0,-30036.619140625,20.55236731412446,-30016.066773310875,828.1263885077149
6400,640.0,-30036.318359375,20.253285206736425,-30016.065074168262,816.0753297818271
6410,641.0,-30037.11328125,21.040552541723855,-30016.072728708277,847.7970699078505
6420,642.0,-30036.904296875,20.841578967085383,-30016.062717907913,839.7797322817082
6430,643.0,-30036.271484375,20.204961624793363,-30016.066522750207,814.1282045294109
6440,644.0,-30036.0,19.929744272897317,-30016.070255727103,803.0387398367623
6450,645.0,-30036.0390625,19.973688818078067,-30016.065373681922,804.8094184617078
6460,646.0,-30036.6640625,20.600228184408646,-30016.06383431559,830.0548694974469
6470,647.0,-30037.48046875,21.418551643299885,-30016.0619171067,863.0279689114992
6480,648.0,-30038.12890625,22.068765152883554,-30016.060141097118,889.2273335501604
6490,649.0,-30037.40625,21.33925799651324,-30016.066992003485,859.8329519900226
6500,650.0,-30037.197265625,21.128002283556974,-30016.069263341444,851.3207242768742
6510,651.0,-30038.072265625,22.007379100971562,-30016.06488652403,886.7538759334465
6520,652.0,-30038.158203125,22.0970623304834,-30016.061140794518,890.36752529219
6530,653.0,-30038.0859375,22.019820840032434,-30016.066116659968,887.2551968897021
6540,654.0,-30038.08203125,22.010527344375433,-30016.071503905623,886.8807296141122
6550,655.0,-30038.001953125,21.928256313427873,-30016.07369681157,883.5657435253521
6560,656.0,-30038.15234375,22.08696130298515,-30016.065382447014,889.9605197490088
6570,657.0,-30037.94921875,21.88011508972184,-30016.069103660277,881.6259661207988
6580,658.0,-30037.630859375,21.563199598706994,-30016.067659776294,868.8563383195328
6590,659.0,-30037.087890625,21.02556274515538,-30016.062327879845,847.1930788489624
6600,660.0,-30037.689453125,21.632370259449218,-30016.05708286555,871.6434649116011
6610,661.0,-30038.224609375,22.162462222890927,-30016.062147152108,893.0027145081309
6620,662.0,-30037.583984375,21.51552543764467,-30016.068458937356,866.9353804939813
6630,663.0,-30037.41796875,21.34935348875142,-30016.068615261247,860.2397344983161
6640,664.0,-30037.447265625,21.39235491894351,-30016.054910706058,861.9724117389165
6650,665.0,-30036.888671875,20.829569824371838,-30016.05910205063,839.2958421374518
6660,666.0,-30036.91796875,20.851997754377138,-30016.065970995624,840.1995414725756
6670,667.0,-30037.05859375,20.990461422583802,-30016.068132327415,845.7787244318405
6680,668.0,-30037.08203125,21.020451276537315,-30016.061579973462,846.9871199936173
6690,669.0,-30037.005859375,20.945278553546217,-30016.060580821453,843.9581494301083
6700,670.0,-30036.921875,20.85221457652097,-30016.06966042348,840.2082779911565
6710,671.0,-30036.373046875,20.301575411485455,-30016.071471463514,818.021110150964
6720,672.0,-30035.224609375,19.161630054030816,-30016.06297932097,772.0887454001512
6730,673.0,-30034.71875,18.652131412675246,-30016.066618587323,751.5592724023907
6740,674.0,-30035.70703125,19.634995411486074,-30016.072035838515,791.1622826682733
6750,675.0,-30036.51953125,20.448391971869903,-30016.07113927813,823.9368601989275
6760,676.0,-30035.61328125,19.54118774380921,-30016.07209350619,787.3824453453881
6770,677.0,-30035.607421875,19.547776307362177,-30016.05964556764,787.6479214950297
6780,678.0,-30036.732421875,20.659187460872865,-30016.07323441413,832.430543887705
6790,679.0,-30036.216796875,20.149954002281838,-30016.06684287272,811.9117560261984
6800,680.0,-30035.501953125,19.44483171576624,-30016.057121409234,783.4999257166477
6810,681.0,-30036.3046875,20.230453255161724,-30016.07423424484,815.1553510119292
6820,682.0,-30036.91015625,20.84505841766938,-30016.065097832332,839.9199314520557
6830,683.0,-30036.802734375,20.73199931539126,-30016.07073505961,835.3643868460988
6840,684.0,-30036.302734375,20.237931312595354,-30016.064803062403,815.4566679649066
6850,685.0,-30036.705078125,20.639106109623977,-30016.065972015374,831.6213963753079
6860,686.0,-30035.8828125,19.816640199683363,-30016.066172300318,798.4813831953298
6870,687.0,-30035.375,19.323696249238353,-30016.051303750763,778.6189562943565
6880,688.0,-30035.951171875,19.888201641933343,-30016.062970233066,801.3648426927743
6890,689.0,-30035.87109375,19.80273244532402,-30016.068361304675,797.9209913818797
6900,690.0,-30035.751953125,19.69171441977995,-30016.06023870522,793.4476888592119
6910,691.0,-30036.123046875,20.05836732891114,-30016.06467954609,808.2214102915838
6920,692.0,-30036.4609375,20.38390705591884,-30016.07703044408,821.3385385679651
6930,693.0,-30036.01953125,19.950656177608824,-30016.068875072393,803.8813532379766
6940,694.0,-30035.68359375,19.62595837355226,-30016.057635376448,790.7981489666633
6950,695.0,-30036.234375,20.170109996133654,-30016.064265003868,812.7239111487773
6960,696.0,-30036.04296875,19.97655656010823,-30016.06641218989,804.924969766057
6970,697.0,-30035.6328125,19.566493467211124,-30016.06631903279,788.4021009893878
6980,698.0,-30036.177734375,20.111181980124826,-30016.066552394874,810.3494963510338
6990,699.0,-30036.130859375,20.05973593265622,-30016.071123442343,808.2765560983607
7000,700.0,-30036.0703125,20.0136748704262,-30016.056637629576,806.4205956373406
7010,701.0,-30036.142578125,20.08141317450026,-30016.0611649505,809.1500075955406
7020,702.0,-30036.333984375,20.26920888992189,-30016.06477548508,816.7169503818569
7030,703.0,-30035.546875,19.48544909914836,-30016.06142590085,785.1365414162781
