r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.0045953460545710015,0.06460966611468841,0.05882042949850878,0.19601157999946167
1.3433855824470564,0.0,0.0,0.00890792424038866,0.07192717213378011,0.09353320452408065,0.31851866028700476
1.364213265895848,0.0,0.0,0.007342306897494151,0.071370168830654,0.12438731685166536,0.35171062537615183
1.3850409493446396,0.0,0.0,0.007542158905544715,0.057176035653273866,0.18981099912287508,0.41911518107912415
1.405868632793431,0.0,0.0,0.006506975049779255,0.057284844690993604,0.3241286946671277,0.5689359441956087
1.4266963162422228,0.0,0.0,0.015006153629619406,0.08226995403804245,0.5295592636136778,0.5822276571828567
1.4475239996910143,0.0,0.0,0.021482537219240542,0.07524522426867644,0.8665902067547123,0.8012530178302419
1.4683516831398058,0.0,0.0,0.033180210641613146,0.07837587560192236,1.33727433226366,0.944723965962313
1.4891793665885975,0.0,0.0,0.0507438623661757,0.09375603464883804,1.806481500235855,1.1200536550821742
1.510007050037389,0.0,0.0,0.07121034971699797,0.12050674970918182,2.201175364519473,1.500610764792046
1.5308347334861805,0.0,0.0,0.0871218295207312,0.12155447338833164,2.430150244702287,1.650572582303585
1.5516624169349722,0.0,0.0,0.11351009798528343,0.1792233651857183,2.320613797340279,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1544073626134092,0.2005105390820608,2.130821604065069,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1963076764693848,0.2449934360261351,1.7484048217160268,1.0432186321304304
1.614145467281347,0.002468057105151026,0.0,0.24094407489036745,0.2917831263935453,1.3096128014207729,0.896057431153992
1.6349731507301384,0.0036083670398969273,0.0,0.2270264262601829,0.3256778001242883,0.8954764204010898,0.8557236071165011
1.65580083417893,0.005277243932274763,0.0,0.24421912197693912,0.3523631847425895,0.5802036523317626,0.7566865413759168
1.6766285176277216,0.006862597753878353,0.0,0.28365404049363585,0.4633291815773077,0.3797304090479311,0.5829559963468336
1.697456201076513,0.006137290243825964,0.0,0.2800836093091494,0.45020874476482886,0.24186502915441524,0.5182127589964178
1.7182838845253048,0.008711870508392448,0.0,0.30001504063276585,0.5641953585996435,0.18267703472285465,0.44612939146003733
1.7391115679740963,0.012225153971500159,0.0,0.31094413362293954,0.5689837056176359,0.15068831090957904,0.387119137863809
1.759939251422888,0.017127741378374466,0.0,0.3179012604319536,0.639708081503112,0.13338877376491642,0.28479582430026995
1.7807669348716795,0.029910210862309765,0.0,0.2864282904611032,0.6192878754146461,0.12876599252587592,0.2655356213770865
1.801594618320471,0.02575555631978937,0.0,0.2922265043976102,0.6542229821656136,0.13274017487891446,0.24751454025560693
1.8224223017692627,0.03872342807933857,0.0,0.28243900355367296,0.6867341819291943,0.13383784829921336,0.20867888817388774
1.8432499852180542,0.04873609248738978,0.0,0.28437273383418427,0.7291963044091699,0.14668144340864772,0.20624465424088054
1.8640776686668457,0.0490410680333521,0.0,0.3229308064837668,0.7312374830079607,0.15892081952317322,0.231885408219213
1.8849053521156374,0.06787257485101797,0.0,0.3101776670691512,0.6971117637759382,0.16402538922329316,0.21284573745328764
1.9057330355644289,0.10756337139770997,0.0,0.28816359991731955,0.6690697278910659,0.19011715232640417,0.22230356627281064
1.9265607190132203,0.12214228949039735,0.0,0.2793680025578199,0.6651400828169893,0.2053029972285383,0.2172007873071229
1.947388402462012,0.12420666533029813,0.0,0.2869894622136895,0.6801073824888291,0.23336440021955,0.2452806189420064
1.9682160859108035,0.11661201331359645,0.0,0.28945508642787726,0.6872147779011522,0.25023859084732514,0.2911255861537152
1.9890437693595953,0.10930655625713288,0.0,0.2828154764125074,0.6329479360524602,0.2783456915841485,0.348844385567843
2.0098714528083867,0.1014813674456603,0.0,0.2710149460019378,0.5630429470044855,0.2845457949946926,0.3273722375438294
2.0306991362571782,0.10837681924160368,0.0,0.28146785428934057,0.5091960977706416,0.31012143779386486,0.3960599961172043
2.0515268197059697,0.08899884553378806,0.0,0.2750178917782285,0.5096439480173288,0.32658374648664634,0.4034806124279964
2.0723545031547617,0.0812296459055625,0.0013527711830330566,0.29085453856507704,0.4821673272423834,0.3548649968593206,0.4364131419399932
2.093182186603553,0.0840242063289747,0.001257430827300939,0.2814260535123258,0.4605390833173626,0.3509570015443799,0.4922162558081035
2.1140098700523446,0.0967656739816682,0.0,0.2911963311827544,0.4272749618305944,0.36925637301926817,0.5165974025152207
2.134837553501136,0.1118182600172605,0.0,0.27337271770781085,0.402866223973902,0.3802526318568036,0.5317138805978945
2.1556652369499276,0.11381944488960243,0.0,0.27676460763429117,0.37329702793030506,0.4058061059437805,0.5742032174860302
2.1764929203987196,0.1391401941398596,0.0,0.2998301500550365,0.3735410717551087,0.408257691585975,0.5958511616918999
2.197320603847511,0.1498335213079303,0.0,0.30965594403638763,0.3370976492231985,0.4168701526167282,0.6577360064283164
2.2181482872963025,0.14539927730246324,0.001006433894265067,0.3172644904734676,0.34152134208256685,0.42606889348857085,0.6822365384056114
2.238975970745094,0.15457228295638245,0.0011283027719551746,0.31908593680829916,0.3398718011087356,0.42763929319986843,0.7194905696306912
2.2598036541938855,0.14984734253612314,0.0021413667965135452,0.3292863871697161,0.2962853483277804,0.43285734451086,0.7215614631484507
2.280631337642677,0.17215854427586047,0.0009520426488047997,0.33798091232613225,0.2687084359457208,0.4572864744275375,0.7502701180332244
2.301459021091469,0.17998313682254083,0.006505758373558699,0.35450304183596903,0.2448261005299378,0.47378360300166555,0.7879264597452219
2.3222867045402604,0.18988533704322982,0.007503126609969574,0.3521970576398382,0.22367854837287088,0.511229753577928,0.8313930824455766
2.343114387989052,0.20204394028433764,0.00895203251612296,0.3620685973356312,0.24224945736090922,0.5150656390726852,0.7845840924263949
2.3639420714378434,0.24107608468526717,0.020120694498568507,0.36880613432758375,0.22379817565504492,0.5224274102487447,0.7820138514898969
2.384769754886635,0.243950495816081,0.013695168536767246,0.38641984679094193,0.23412461485554112,0.5295958909750037,0.8052830341659726
2.405597438335427,0.26558029818530676,0.030569182538713456,0.39142535579821663,0.21676856849663562,0.5199095481734293,0.8539275981315525
2.4264251217842183,0.2763316552634598,0.02488583022594122,0.3966123807017546,0.2144247710233426,0.5401027807422161,0.8175289864671327
2.44725280523301,0.29929616776209966,0.04297407913554101,0.4076064849746598,0.20195910993739322,0.5325592796771323,0.8591979606804507
2.4680804886818013,0.3064062255508839,0.06410041097054583,0.4300507704867913,0.18675912744140113,0.5515839891484469,0.8149378818143156
2.488908172130593,0.3054518509767078,0.103708038479996,0.4596051215630838,0.19439732998135448,0.5412233094408869,0.8324433640086394
2.5097358555793843,0.3412396314777337,0.12084805973217826,0.45953773857566066,0.18300600053554614,0.558821371069932,0.8011051841866201
2.530563539028176,0.3381561042573703,0.1304756948643955,0.47811306648712815,0.1982613839865342,0.5619617218857613,0.764148264947883
2.5513912224769677,0.34624066066971193,0.18392536008205357,0.49491175747653254,0.21904599818827986,0.5550469934772989,0.7619474853996101
2.572218905925759,0.3408992347167444,0.25199029200907974,0.5056388506383062,0.22130164551926512,0.5832705723004569,0.7944154089171691
2.5930465893745507,0.3332931433890473,0.2908061470615071,0.49109334040251174,0.20544657066958705,0.5735798070231877,0.710723162981879
2.613874272823342,0.3501207297985307,0.37702725530843223,0.5195339861526611,0.23173542338910694,0.586711048220862,0.7388260239248402
2.634701956272134,0.39208324939734673,0.44039722542304893,0.5486386401785651,0.22896172470558845,0.583377262393333,0.6770472945459781
2.6555296397209256,0.39074449217640894,0.5083262411579369,0.5567083138242691,0.23619912518966715,0.6151832042812408,0.6766854047355906
2.676357323169717,0.39792839641828387,0.5702569985055097,0.5643490991504688,0.27491805384862467,0.5855584806854527,0.6783673446793382
2.6971850066185086,0.40086693095733206,0.5929009421538808,0.5814117394425278,0.24369549226565076,0.6084824114614231,0.6450885150289173
2.7180126900673,0.38713054852790757,0.6816933625694714,0.5792813491744183,0.2697132970481475,0.5983223401784615,0.6569905635079212
2.738840373516092,0.4140551271707527,0.7251728221739786,0.609081092867119,0.31375262822254507,0.5831490688569431,0.6388242050141743
2.7596680569648835,0.37152110786601633,0.790961593888314,0.6040384375901178,0.3137463851427419,0.5905285791222624,0.6018397895818047
2.780495740413675,0.42523929900420226,0.7919534068177312,0.606875742857587,0.32545007336250803,0.5892007597693929,0.5790025947571832
2.8013234238624665,0.4119743190939369,0.783136900620835,0.6037236789506836,0.34491537509936704,0.5946073899403993,0.5785075570380454
2.822151107311258,0.42771554870001355,0.7833492224054888,0.6193700619093809,0.38004515574367764,0.5906067463408357,0.5511195989637869
2.84297879076005,0.4216705389947496,0.846213329002327,0.6310140495098369,0.4016026767114482,0.5887475450115394,0.5666325678203769
2.8638064742088414,0.41497142364034434,0.7456326302356172,0.6379426066308372,0.438088392789028,0.6086378225806578,0.5370316560540123
2.884634157657633,0.4312185153972551,0.7604381448879569,0.6600618538775622,0.4456797385336775,0.6061595394529068,0.5510185383426224
2.9054618411064244,0.37973403345937373,0.7697242599509891,0.6573931211142178,0.4957724625333555,0.6233046597354663,0.5202422509181642
2.926289524555216,0.36439775847143335,0.6955210982515649,0.6787635732887547,0.5308620308437763,0.6200018533497754,0.5024253797102426
2.9471172080040073,0.3931374971143457,0.6891566284088912,0.6784583312959654,0.5416747418496124,0.6104366598319726,0.515222449495776
2.9679448914527993,0.38636163064817697,0.6133294635397939,0.6715246197307384,0.5778226306308658,0.6126669787840994,0.4921996326146447
2.9887725749015908,0.38261530989941434,0.5516060290302902,0.680644920996984,0.6127726969309505,0.6262941102774983,0.5221648788762159
3.0096002583503823,0.35639444342864446,0.553533901595785,0.6849233850553453,0.6592095319098884,0.6267963032710433,0.5161484176041415
3.0304279417991737,0.33523219864403964,0.555723594838031,0.6798298921327074,0.6881982775882166,0.630901746168735,0.488177088718513
3.0512556252479652,0.3329160531048109,0.4957889312514947,0.6935463315847838,0.7269039775200881,0.6186920219266231,0.4846198344472798
3.072083308696757,0.3728762315196378,0.4716445261864288,0.728973884325393,0.7440214046855244,0.6348605367170803,0.5143865010821854
3.0929109921455487,0.36030880547872157,0.47231984303506885,0.7492708998259743,0.7722145686947108,0.6333973357506107,0.4861729040073643
3.11373867559434,0.3389233810027117,0.3932144142359168,0.7344721703285373,0.7856175872690152,0.6398754047404487,0.48844137712184227
3.1345663590431316,0.34261527618187565,0.3929103057827028,0.7540317575378059,0.8593922609069928,0.6481711636076857,0.4845264085336895
3.155394042491923,0.35699862498268564,0.39494108331203387,0.7592073879098057,0.8406854693916543,0.6473122964973228,0.5480364542059561
3.1762217259407146,0.36571779244312946,0.3476329670486931,0.7670512391830088,0.8750076988158731,0.648093360290286,0.5127712415693637
3.1970494093895065,0.36222655513631136,0.33277342867393456,0.7861086941256022,0.8793004199237631,0.6461253532348884,0.5212633317638656
3.217877092838298,0.3736992703403222,0.33132320399790777,0.7752668493744933,0.8868799408668714,0.6695380570596788,0.5028458372907342
3.2387047762870895,0.39802862787640636,0.3067700359628901,0.7769757909200743,0.9450560438078633,0.679959186589784,0.5241431002660362
3.259532459735881,0.39326089327642083,0.29029173648596757,0.7701800487791394,0.9217826572235959,0.6697842801416228,0.5421672051259159
3.2803601431846725,0.39142031256002474,0.2840213000880556,0.7814213529943499,0.948634807777118,0.6743036567708632,0.5493880329086983
3.3011878266334644,0.3676145629933117,0.2829478435224043,0.7859015185982677,0.9552953037311026,0.6965794407923083,0.5668131188308094
3.322015510082256,0.38166570459511884,0.2844474763427136,0.7510219618473853,0.9539264452667533,0.7041877923713045,0.5573546854349035
3.3428431935310474,0.37375956153552375,0.2705677450623773,0.7679478596907702,0.9173650247932704,0.7184585259077751,0.5703045154486377
3.363670876979839,0.39031645598485265,0.2488555986433912,0.7675607918566407,0.9743295906280514,0.7071022363336831,0.5818331296679127
3.3844985604286304,0.4016670175028238,0.24867555540729108,0.7606691945720788,0.9345299862848934,0.7017243492362374,0.5887213965242672
3.4053262438774223,0.37638959516721143,0.26435716100093953,0.7750991626445234,0.9540792835094174,0.6898396410873108,0.5913602852204012
3.426153927326214,0.350873546596215,0.2528592558192734,0.7721409272870673,0.9320357732441267,0.7022264286386016,0.6286067679308713
3.4469816107750053,0.3448872673211935,0.25730788087413425,0.7625675318251228,0.9268385827768675,0.6953219563607718,0.5970295157234363
3.467809294223797,0.3494462991202957,0.25804858247116075,0.7609213215733431,0.9033508984869135,0.6992268047240636,0.6114925549108999
3.4886369776725883,0.35281546926861646,0.25364269875708667,0.7573446248789243,0.8801177971371952,0.706423485454344,0.6231347280665578
3.5094646611213802,0.35112021857442893,0.24296998783474297,0.761108548144053,0.8803820713142052,0.6991077660537719,0.6503143563470876
3.5302923445701717,0.3646613933125377,0.24485302150792282,0.7645377000931759,0.8678175812221486,0.7115863375339986,0.6487868909888073
3.551120028018963,0.3577192391540941,0.2583576587347816,0.7462895317206222,0.8593115707691976,0.7137811903149579,0.6663257398726751
3.5719477114677547,0.335415567286626,0.24307916313902223,0.7291697550291909,0.845143151715941,0.7123485761288297,0.6562802109921491
3.592775394916546,0.33240978696278745,0.27685438075776425,0.7331946106594011,0.8200970063953001,0.7116483786831697,0.6976888355614735
3.6136030783653377,0.35074939613073547,0.27058848251365064,0.7411412301533994,0.79507335749587,0.7066695450299857,0.6795882985655979
3.6344307618141296,0.34966182354046116,0.26289704994733293,0.7534828922864604,0.7873154776653911,0.725794738838686,0.7059072240249954
3.655258445262921,0.34689166832273904,0.2570569267358705,0.7586976810992049,0.7930587954953107,0.7129147189775283,0.7134396326242428
3.6760861287117126,0.31787071287452545,0.25253327877658543,0.7510171446021237,0.7760708423003719,0.7268675358021498,0.726466223797501
3.696913812160504,0.29959580277574627,0.2487414602962692,0.7467545951793615,0.7503649968395655,0.7215236176782253,0.7244098278092928
3.7177414956092956,0.30881016821282337,0.2516077180778784,0.7266053185783473,0.7398254383040291,0.7106704812732036,0.7322143339823264
3.7385691790580875,0.3470163395520707,0.2334738555197031,0.7188195605007145,0.7330457814460438,0.7158290318867415,0.7524527843798318
3.759396862506879,0.329077018315068,0.24379355976032283,0.7033125489948392,0.7048307248476976,0.7180999711797539,0.7643656380475448
3.7802245459556705,0.32624831988064457,0.2766836525430738,0.6998588958543045,0.7212398939258148,0.7098713442920214,0.7266145245297052
3.801052229404462,0.3348112226452125,0.25222529162053264,0.6893172230930859,0.7005621489123312,0.7239221716616011,0.7544957308290529
3.8218799128532535,0.32985128040382894,0.27584511086741775,0.6960775518565264,0.707083392082579,0.7255737624498618,0.7591485615337126
3.842707596302045,0.31539828995124347,0.2901173577158339,0.7004737996362801,0.6694886061304836,0.7176209279301426,0.7507841524567854
3.863535279750837,0.30285244207006273,0.2723947949433951,0.6902493958844343,0.6892268067013161,0.7222901503353026,0.7456004435203825
3.8843629631996284,0.312612284369988,0.2885360702548672,0.6966118320419122,0.6858538603604865,0.7190402184972209,0.7521069160362025
3.90519064664842,0.2911553293869577,0.2869045175906722,0.7016927769964812,0.6850169647004438,0.7210890769990869,0.7552103218620866
3.9260183300972114,0.30580521099717795,0.30855535005116325,0.6994824855227041,0.671560866891514,0.7061054837827025,0.7671681811578926
3.946846013546003,0.3091911224467389,0.28888393410046587,0.6867015116023383,0.6865161766251191,0.7258148077997073,0.747471130163708
3.9676736969947948,0.2931884641617668,0.3001906711784058,0.6775706930384311,0.6546831651316658,0.7190827483089852,0.73398343832587
3.9885013804435863,0.3037771309411615,0.31162471009557585,0.6583858975654278,0.6558612239759947,0.7182621284645103,0.751139356539773
4.009329063892378,0.30152929716876165,0.2982335848131649,0.6649146043868961,0.6604758736970294,0.7197699342366689,0.7485030078645578
4.030156747341169,0.29644120142142943,0.30638715547165274,0.6733520845642692,0.6387040230568973,0.7087369692080622,0.7572242556836137
4.050984430789961,0.306625883682963,0.3160106340943221,0.6676705144540651,0.6550367730747502,0.7126357798248268,0.7352151338110169
4.071812114238752,0.30475760640706895,0.3047442758606948,0.671087303195452,0.6565037663578444,0.7144301762670265,0.733017105529618
4.092639797687544,0.316540473649413,0.323479200960071,0.6742561635497683,0.6532155836442688,0.7110643114104558,0.7623201734031525
4.113467481136335,0.29662135484927854,0.3267226891433303,0.673193661045662,0.6605786455235999,0.7123853038628708,0.7223383866709864
4.134295164585128,0.29871924045366405,0.3422275807326796,0.6755042773734932,0.6463785414386217,0.7118566030773161,0.73242428241423
4.155122848033919,0.3164966361321495,0.3302348063466124,0.6667938838900554,0.6640069359171906,0.7067400612659569,0.7147494803429307
