step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30148.31640625,136.02694372184416,-30012.289462528155,5480.998851489816
6990,699.0,-30148.9765625,136.6718233386223,-30012.304739161376,5506.983295028721
7000,700.0,-30149.873046875,137.55283617737132,-30012.320210697628,5542.482367677192
7010,701.0,-30152.80078125,140.4865960917553,-30012.314185158244,5660.69376228271
7020,702.0,-30149.048828125,136.74922015422825,-30012.29960797077,5510.101882022138
7030,703.0,-30146.79296875,134.48713198293888,-30012.30583676706,5418.954478944708
7040,704.0,-30147.564453125,135.24247093728536,-30012.321982187714,5449.389713523855
7050,705.0,-30147.875,135.5753436210432,-30012.299656378957,5462.8023121418155
7060,706.0,-30153.775390625,141.43423416350993,-30012.34115646149,5698.8773973832385
7070,707.0,-30148.138671875,135.85491700932238,-30012.28375486568,5474.06729669663
7080,708.0,-30148.19140625,135.87000776390082,-30012.3213984861,5474.675355705011
7090,709.0,-30143.560546875,131.26017556881806,-30012.30037130618,5288.929177223814
7100,710.0,-30140.6953125,128.41385499552962,-30012.28145750447,5174.241017905415
7110,711.0,-30147.17578125,134.84467620951986,-30012.33110504048,5433.361179864598
7120,712.0,-30142.71875,130.43482409708594,-30012.283925902913,5255.6728947193005
7130,713.0,-30149.560546875,137.2337055350688,-30012.32684133993,5529.6234837232005
7140,714.0,-30149.888671875,137.5795005844429,-30012.30917129056,5543.556769413614
7150,715.0,-30149.435546875,137.14366110157937,-30012.291885773422,5525.995280199435
7160,716.0,-30148.578125,136.2413237427244,-30012.336801257276,5489.636968439864
7170,717.0,-30141.150390625,128.84802376766046,-30012.30236685734,5191.735188371143
7180,718.0,-30140.88671875,128.56194460246576,-30012.324774147535,5180.208063428355
7190,719.0,-30140.96875,128.65049503117345,-30012.318254968828,5183.776068301258
7200,720.0,-30141.458984375,129.14277120118965,-30012.31621317381,5203.611588005296
7210,721.0,-30141.359375,129.04862717684563,-30012.310747823154,5199.818197701979
7220,722.0,-30148.58203125,136.23905045217018,-30012.34298079783,5489.545369653801
7230,723.0,-30149.451171875,137.1420485637563,-30012.309123311243,5525.930305439918
7240,724.0,-30150.392578125,138.07763943615896,-30012.31493868884,5563.628516961815
7250,725.0,-30150.9921875,138.6808728935045,-30012.311314606497,5587.934891834518
7260,726.0,-30145.962890625,133.67070003381693,-30012.292190591183,5386.0575950405355
7270,727.0,-30154.103515625,141.76082681115776,-30012.342688813842,5712.036951495718
7280,728.0,-30150.435546875,138.11551217748126,-30012.320034697517,5565.154541483213
7290,729.0,-30146.65234375,134.35376064490677,-30012.298583105094,5413.58048368631
7300,730.0,-30147.880859375,135.56514143602877,-30012.31571793897,5462.391230610342
7310,731.0,-30142.169921875,129.86932850171243,-30012.30059337329,5232.887109609678
7320,732.0,-30149.189453125,136.865501846021,-30012.32395127898,5514.787275972241
7330,733.0,-30151.669921875,139.37272913830137,-30012.2971927367,5615.812187165669
7340,734.0,-30154.744140625,142.4025002598103,-30012.34164036519,5737.8922073653775
7350,735.0,-30145.333984375,133.01152646467358,-30012.322457910326,5359.497198426795
7360,736.0,-30139.478515625,127.19776645302315,-30012.280749171976,5125.2405792980635
7370,737.0,-30145.43359375,133.1158558972012,-30012.317737852798,5363.700994264696
7380,738.0,-30147.59765625,135.268440944978,-30012.32921530502,5450.4361354932225
7390,739.0,-30142.904296875,130.62160773074123,-30012.28268914426,5263.199057209838
7400,740.0,-30140.958984375,128.64969203210939,-30012.309292342892,5183.743712675031
7410,741.0,-30145.501953125,133.1775602327984,-30012.324392892202,5366.187276638518
7420,742.0,-30145.36328125,133.04573666606342,-30012.317544583937,5360.875646470959
7430,743.0,-30151.31640625,138.99056828539574,-30012.325837964603,5600.413596720651
7440,744.0,-30150.255859375,137.95090212165107,-30012.30495725335,5558.521829593472
7450,745.0,-30147.208984375,134.9029695640388,-30012.30601481096,5435.7100219426875
7460,746.0,-30146.865234375,134.53745976907294,-30012.32777460593,5420.982360557361
7470,747.0,-30141.421875,129.12766793007194,-30012.29420706993,5203.003024661998
7480,748.0,-30143.08984375,130.77703417814354,-30012.312809571857,5269.461729562789
7490,749.0,-30138.443359375,126.11095233839443,-30012.332407036607,5081.449057184299
7500,750.0,-30140.1796875,127.85036383371715,-30012.329323666283,5151.535998398145
7510,751.0,-30138.294921875,126.003360724906,-30012.291561150094,5077.11381672513
7520,752.0,-30139.046875,126.73430582564455,-30012.312569174355,5106.566138067014
7530,753.0,-30137.55078125,125.20895762229031,-30012.34182362771,5045.104551693343
7540,754.0,-30143.96484375,131.6453131844655,-30012.319530565535,5304.447711796977
7550,755.0,-30144.068359375,131.7453149958823,-30012.323044379118,5308.477132722902
7560,756.0,-30147.583984375,135.27418043810226,-30012.309803936896,5450.667399641056
7570,757.0,-30143.287109375,130.97812829187583,-30012.308981083122,5277.564511087175
7580,758.0,-30142.091796875,129.77481518596608,-30012.316981689033,5229.078839270857
7590,759.0,-30139.666015625,127.33014192367705,-30012.335873701322,5130.574447594797
7600,760.0,-30133.578125,121.27827122092481,-30012.299853779074,4886.723520244856
7610,761.0,-30142.095703125,129.76579026182273,-30012.329912863177,5228.715193676014
7620,762.0,-30145.494140625,133.1733042427335,-30012.320836382267,5366.015787990611
7630,763.0,-30146.6875,134.3528033084629,-30012.334696691538,5413.541909270053
7640,764.0,-30142.423828125,130.12855605055185,-30012.295272074447,5243.332289502631
7650,765.0,-30144.380859375,132.0650825267722,-30012.315776848227,5321.361679134054
7660,766.0,-30143.74609375,131.43235374045116,-30012.313740009547,5295.866834831578
7670,767.0,-30146.4921875,134.18155425520274,-30012.310633244797,5406.641689074288
7680,768.0,-30148.830078125,136.49863484600604,-30012.331443278996,5500.004928073259
7690,769.0,-30148.046875,135.7430129569038,-30012.303862043096,5469.558293068369
7700,770.0,-30145.078125,132.78828799135462,-30012.289837008644,5350.502143606101
7710,771.0,-30146.130859375,133.81259091514525,-30012.318268459854,5391.774872341037
7720,772.0,-30144.501953125,132.1973194406762,-30012.304633684325,5326.689964497244
7730,773.0,-30143.580078125,131.275257090512,-30012.30482103449,5289.536864207154
7740,774.0,-30146.94921875,134.6274467543457,-30012.321771995656,5424.6082492925925
7750,775.0,-30143.74609375,131.44620820792832,-30012.29988554207,5296.425079531139
7760,776.0,-30148.373046875,136.04957269782759,-30012.323474177174,5481.910651666913
7770,777.0,-30142.474609375,130.15828275445028,-30012.31632662055,5244.530081833092
7780,778.0,-30144.005859375,131.679870935197,-30012.325988439803,5305.840163813371
7790,779.0,-30142.26171875,129.9448513965801,-30012.31686735342,5235.930189816474
7800,780.0,-30147.025390625,134.7101033888901,-30012.31528723611,5427.938772691929
7810,781.0,-30144.919921875,132.5995213410012,-30012.320400533998,5342.896078473134
7820,782.0,-30143.4765625,131.15054683880572,-30012.326015661194,5284.511854252002
7830,783.0,-30139.6796875,127.36954830294388,-30012.310139197056,5132.162267725083
7840,784.0,-30141.390625,129.0654265831151,-30012.325198416886,5200.4951042320345
7850,785.0,-30144.107421875,131.77381702888258,-30012.333604846117,5309.625578801784
7860,786.0,-30143.201171875,130.90148388919627,-30012.299687985804,5274.4762414284905
7870,787.0,-30142.908203125,130.60382252366267,-30012.304380601337,5262.482429335213
7880,788.0,-30138.412109375,126.1193217742728,-30012.292787600727,5081.786290876256
7890,789.0,-30143.064453125,130.727587326922,-30012.33686579808,5267.469343882866
7900,790.0,-30143.71875,131.41769330486431,-30012.301056695134,5295.27611487261
7910,791.0,-30145.224609375,132.8949315185193,-30012.32967785648,5354.799182368535
7920,792.0,-30141.4140625,129.07270726273208,-30012.34135523727,5200.788468146027
7930,793.0,-30137.560546875,125.24464399258164,-30012.31590288242,5046.542479718695
7940,794.0,-30140.162109375,127.85128581111113,-30012.31082356389,5151.573148075255
7950,795.0,-30141.943359375,129.61588279368618,-30012.327476581315,5222.674900200287
7960,796.0,-30147.94140625,135.60377456529534,-30012.337631684706,5463.94789380769
7970,797.0,-30144.302734375,131.98428195084318,-30012.318452424155,5318.105942794257
7980,798.0,-30139.298828125,127.00022487335234,-30012.29860325165,5117.2809417316175
7990,799.0,-30144.541015625,132.21635350614122,-30012.32466211886,5327.4569132215065
8000,800.0,-30145.724609375,133.4129684540656,-30012.311640920936,5375.672692947181
8010,801.0,-30147.4453125,135.14359845959817,-30012.3017140404,5445.405797383272
8020,802.0,-30151.37109375,139.0320790675753,-30012.339014682424,5602.086210566301
8030,803.0,-30142.6875,130.38372896297048,-30012.30377103703,5253.614093986585
8040,804.0,-30143.365234375,131.02712171817925,-30012.33811265682,5279.53862669951
8050,805.0,-30143.19921875,130.88926907684726,-30012.309949673152,5273.984064139018
8060,806.0,-30141.982421875,129.67768630948032,-30012.304735565518,5225.165178889327
8070,807.0,-30143.568359375,131.24252154829554,-30012.325837826706,5288.21783531198
8080,808.0,-30145.533203125,133.222826532243,-30012.310376592755,5368.011213341634
8090,809.0,-30144.3359375,132.0381485419534,-30012.297788958047,5320.276415172234
8100,810.0,-30150.8125,138.49165171972896,-30012.32084828027,5580.310512371416
8110,811.0,-30150.833984375,138.50379752968618,-30012.330186845313,5580.799909314437
8120,812.0,-30145.384765625,133.09118559456448,-30012.293580030437,5362.706941934195
8130,813.0,-30147.326171875,134.99666236529418,-30012.329509509706,5439.485230897788
8140,814.0,-30145.75,133.43497605588985,-30012.31502394411,5376.559455797409
8150,815.0,-30140.958984375,128.65657331953815,-30012.30241105546,5184.020983688126
8160,816.0,-30144.41796875,132.09735271510203,-30012.320616034896,5322.661957301994
8170,817.0,-30140.689453125,128.40603392546973,-30012.28341919953,5173.925879780256
8180,818.0,-30154.052734375,141.71819701295288,-30012.334537362047,5710.31924860093
8190,819.0,-30149.751953125,137.42958014346488,-30012.322372981536,5537.515953216966
8200,820.0,-30149.861328125,137.53972919826538,-30012.321598926734,5541.9542418849
8210,821.0,-30142.34765625,130.06464669903923,-30012.28300955096,5240.757159365499
8220,822.0,-30147.61328125,135.28195390368646,-30012.331327346314,5450.980619616255
8230,823.0,-30137.658203125,125.38486521980644,-30012.273337905193,5052.19248084601
8240,824.0,-30147.521484375,135.17700504512464,-30012.344479329877,5446.75186494822
8250,825.0,-30141.513671875,129.20235664269768,-30012.311315232302,5206.012492763833
8260,826.0,-30143.13671875,130.80625744266624,-30012.330461307334,5270.639236569145
8270,827.0,-30135.98046875,123.66130936026848,-30012.31915938973,4982.744418365656
8280,828.0,-30136.580078125,124.28767875893384,-30012.292399366066,5007.983020812782
8290,829.0,-30138.013671875,125.70134820872204,-30012.31232366628,5064.944681632859
8300,830.0,-30135.35546875,123.05674850395918,-30012.29872024604,4958.384557970184
8310,831.0,-30142.21484375,129.89361247390298,-30012.321231276095,5233.865595342314
8320,832.0,-30141.775390625,129.5283397100697,-30012.24705091493,5219.14748476604
8330,833.0,-30152.265625,139.94786720912003,-30012.31775779088,5638.986501160778
8340,834.0,-30149.73828125,137.4260470964744,-30012.312234153527,5537.373594460921
8350,835.0,-30153.984375,141.6366163328311,-30012.34775866717,5707.032079148931
8360,836.0,-30155.31640625,143.01202409444443,-30012.304382155555,5762.452043425627
8370,837.0,-30153.9375,141.6271425167851,-30012.310357483217,5706.650346137466
8380,838.0,-30148.87109375,136.58271006092681,-30012.288383689072,5503.392611011735
8390,839.0,-30144.47265625,132.1889793612423,-30012.283676888757,5326.353913678576
8400,840.0,-30150.16796875,137.84382200944188,-30012.324146740557,5554.207199300549
8410,841.0,-30144.1875,131.88735705378414,-30012.300142946217,5314.200501453551
8420,842.0,-30153.740234375,141.39331275430862,-30012.34692162069,5697.228531425533
8430,843.0,-30150.5625,138.23395426889206,-30012.328545731107,5569.926985450771
8440,844.0,-30152.37890625,140.07442438027329,-30012.304481869727,5644.085929926577
8450,845.0,-30149.064453125,136.7757255652774,-30012.288727559724,5511.16987725561
8460,846.0,-30152.201171875,139.87197153972863,-30012.329200335273,5635.928400571399
8470,847.0,-30147.4609375,135.17253567863534,-30012.288401821366,5446.571778621757
8480,848.0,-30149.064453125,136.76768717111423,-30012.296765953884,5510.845982386177
8490,849.0,-30150.830078125,138.5512871243593,-30012.27879100064,5582.713430317992
8500,850.0,-30149.568359375,137.2601351630169,-30012.30822421198,5530.688425391853
8510,851.0,-30151.744140625,139.40610828766916,-30012.33803233733,5617.157149232321
8520,852.0,-30141.92578125,129.64348772830056,-30012.2822935217,5223.787199063858
8530,853.0,-30149.931640625,137.60504889768583,-30012.326591727313,5544.58619984637
8540,854.0,-30145.7734375,133.48175112985427,-30012.291686370147,5378.444186275525
8550,855.0,-30148.318359375,135.99660719359517,-30012.321752181404,5479.7764872144635
8560,856.0,-30137.125,124.84821183497112,-30012.27678816503,5030.568848751877
8570,857.0,-30134.369140625,122.05588941793798,-30012.313251207062,4918.056463028914
8580,858.0,-30132.435546875,120.14412435053919,-30012.29142252446,4841.024796713173
8590,859.0,-30138.609375,126.30446817888574,-30012.304906821115,5089.2464837121415
8600,860.0,-30140.56640625,128.24434627714473,-30012.322059972856,5167.410921857055
8610,861.0,-30140.15625,127.85529616530053,-30012.3009538347,5151.734739199078
8620,862.0,-30141.66015625,129.35511454148318,-30012.305041708518,5212.167640008127
8630,863.0,-30146.345703125,134.03060774945152,-30012.315095375547,5400.559529157862
8640,864.0,-30150.23828125,137.9149506060458,-30012.323330643954,5557.0732179408815
8650,865.0,-30147.6953125,135.41478948443446,-30012.280523015565,5456.333027349577
8660,866.0,-30149.94921875,137.62495645546062,-30012.32426229454,5545.388344615003
8670,867.0,-30141.392578125,129.0918756139888,-30012.300702511013,5201.560827712069
8680,868.0,-30137.248046875,124.92817902461803,-30012.319867850383,5033.7910050587025
8690,869.0,-30132.861328125,120.57133847409301,-30012.289989650908,4858.238740189892
8700,870.0,-30136.771484375,124.46296783233268,-30012.308516542667,5015.046027476686
8710,871.0,-30131.873046875,119.6126214404821,-30012.260425434517,4819.6086951682955
8720,872.0,-30140.005859375,127.66675596297986,-30012.33910341202,5144.137798445249
8730,873.0,-30134.9453125,122.63734183474054,-30012.30797066526,4941.485203993701
8740,874.0,-30142.408203125,130.0907529792236,-30012.317450145776,5241.809072227702
8750,875.0,-30143.1171875,130.81989718471127,-30012.297290315288,5271.188829233935
8760,876.0,-30139.779296875,127.47931464549538,-30012.299982229506,5136.585135584904
8770,877.0,-30137.166015625,124.86636646426112,-30012.299649160737,5031.300361932759
8780,878.0,-30133.892578125,121.59770472506149,-30012.29487339994,4899.594607555916
8790,879.0,-30138.251953125,125.9451575680222,-30012.30679555698,5074.768609023592
8800,880.0,-30149.3671875,137.0342531306434,-30012.332934369355,5521.586852378914
8810,881.0,-30145.1796875,132.8817336618714,-30012.29795383813,5354.267394803882
8820,882.0,-30147.931640625,135.60378734887252,-30012.32785327613,5463.948408902494
8830,883.0,-30142.7890625,130.5074227159747,-30012.281639784025,5258.59814567225
8840,884.0,-30144.1015625,131.79464908676692,-30012.306913413235,5310.464974896515
8850,885.0,-30142.08203125,129.77624460250132,-30012.3057866475,5229.1364354365405
8860,886.0,-30139.1796875,126.8944050850846,-30012.285282414916,5113.017094275438
8870,887.0,-30138.2890625,126.00564398800948,-30012.28341851199,5077.205817339901
8880,888.0,-30136.693359375,124.38695813507525,-30012.306401239926,5011.983332307837
8890,889.0,-30136.240234375,123.93403886791266,-30012.306195507088,4993.733639157252
8900,890.0,-30136.90234375,124.61290120332743,-30012.289442546673,5021.087364668696
8910,891.0,-30138.19140625,125.88422128644407,-30012.307184963556,5072.31327421855
8920,892.0,-30136.708984375,124.41312618427294,-30012.295858190726,5013.0377340585055
8930,893.0,-30134.462890625,122.16971378232985,-30012.29317684267,4922.642842708068
8940,894.0,-30139.513671875,127.2034576649914,-30012.310214210007,5125.469898030134
8950,895.0,-30146.12890625,133.8329517108047,-30012.295954539197,5392.595279641027
8960,896.0,-30146.466796875,134.17213997580626,-30012.294656899194,5406.262355001582
8970,897.0,-30143.888671875,131.59191784145935,-30012.29675403354,5302.296227644763
8980,898.0,-30144.169921875,131.86420171167717,-30012.305720163324,5313.267492153909
8990,899.0,-30143.748046875,131.45314869718763,-30012.294898177814,5296.704735991972
9000,900.0,-30147.654296875,135.3504648012597,-30012.30383207374,5453.741162054682
9010,901.0,-30146.47265625,134.14963404373418,-30012.323022206267,5405.355512691789
9020,902.0,-30146.65234375,134.3393073076478,-30012.313036442352,5412.998108439546
9030,903.0,-30148.697265625,136.3720777721777,-30012.32518785282,5494.905503229021
9040,904.0,-30148.55078125,136.23567974822822,-30012.315101501772,5489.409552264032
9050,905.0,-30144.162109375,131.86204101666914,-30012.30006835833,5313.180430234165
9060,906.0,-30142.591796875,130.28707060511698,-30012.304726269882,5249.71939243786
9070,907.0,-30140.5078125,128.1877603630942,-30012.320052136907,5165.130878496266
9080,908.0,-30144.455078125,132.1414013673778,-30012.31367675762,5324.436830764026
9090,909.0,-30153.05078125,140.68468130639013,-30012.36609994361,5668.675304793366
9100,910.0,-30149.310546875,137.013598335143,-30012.296948539857,5520.754598802395
9110,911.0,-30150.056640625,137.72559206392646,-30012.331048561075,5549.4433034292515
9120,912.0,-30150.591796875,138.28363254713975,-30012.30816432786,5571.928696130798
9130,913.0,-30150.373046875,138.06348628477264,-30012.309560590227,5563.0582372483195
9140,914.0,-30149.646484375,137.3479227040641,-30012.298561670937,5534.225690866542
9150,915.0,-30148.98828125,136.675005351513,-30012.313275898487,5507.111509399508
9160,916.0,-30149.49609375,137.18727607517627,-30012.308817674824,5527.752679238563
9170,917.0,-30147.498046875,135.1925799976879,-30012.30546687731,5447.379433978114
9180,918.0,-30143.96875,131.67611465737326,-30012.292635342626,5305.688810310348
9190,919.0,-30148.162109375,135.87040733628487,-30012.291702038714,5474.691455866628
9200,920.0,-30149.708984375,137.37404631032075,-30012.33493806468,5535.278301856481
9210,921.0,-30146.48046875,134.1904092140826,-30012.290059535917,5406.998486177292
9220,922.0,-30152.806640625,140.48505415222243,-30012.32158647278,5660.631632173942
9230,923.0,-30145.123046875,132.8361907145748,-30012.286856160426,5352.432310996245
9240,924.0,-30150.5703125,138.24227379793405,-30012.328038702068,5570.262208222645
9250,925.0,-30144.328125,132.04169347314334,-30012.286431526856,5320.419252784026
9260,926.0,-30146.287109375,133.9608292702751,-30012.326280104724,5397.747911446251
9270,927.0,-30144.28125,131.98515282789512,-30012.296097172104,5318.141033460789
9280,928.0,-30147.53125,135.22432224900734,-30012.306927750993,5448.658439727015
9290,929.0,-30148.587890625,136.2660104603858,-30012.321880164614,5490.631682188824
9300,930.0,-30146.17578125,133.887138195866,-30012.288643054133,5394.7786416593235
9310,931.0,-30145.802734375,133.50636997257988,-30012.29636440242,5379.4361651071595
9320,932.0,-30144.69140625,132.39216625996892,-30012.299239990032,5334.5410207919695
9330,933.0,-30144.765625,132.45222575842533,-30012.313399241575,5336.961026954379
9340,934.0,-30148.44140625,136.13686442937484,-30012.304541820624,5485.427939251741
9350,935.0,-30147.33203125,135.00890055758083,-30012.32313069242,5439.978350246294
9360,936.0,-30148.380859375,136.06882063818523,-30012.312038736814,5482.686218154751
9370,937.0,-30151.212890625,138.9041484432569,-30012.308742181744,5596.931440593718
9380,938.0,-30149.111328125,136.80596800986757,-30012.305360115133,5512.388450572996
9390,939.0,-30144.419921875,132.12453238697344,-30012.295389488027,5323.757120850002
9400,940.0,-30148.92578125,136.59092532890912,-30012.33485592109,5503.723632742752
9410,941.0,-30144.6953125,132.40552100132132,-30012.28979149868,5335.079129787229
9420,942.0,-30152.60546875,140.28126214409465,-30012.324206605907,5652.420143097372
9430,943.0,-30144.09765625,131.80229246198834,-30012.295363788013,5310.772953078365
9440,944.0,-30142.86328125,130.56478499778132,-30012.298496252217,5260.909471591208
9450,945.0,-30142.51171875,130.20862577112518,-30012.303092978877,5246.558577137227
9460,946.0,-30144.255859375,131.93271682292982,-30012.32314255207,5316.02820437614
9470,947.0,-30142.228515625,129.9200965189703,-30012.30841910603,5234.932729666038
9480,948.0,-30139.880859375,127.56275219465422,-30012.318107180345,5139.947124751153
9490,949.0,-30137.265625,124.96890895497665,-30012.296716045024,5035.43215566761
9500,950.0,-30138.03515625,125.73730010926354,-30012.297856140736,5066.39330879587
9510,951.0,-30141.994140625,129.69468588535443,-30012.299454739645,5225.850150949217
9520,952.0,-30143.80078125,131.48311761401652,-30012.317663635982,5297.9122879241495
9530,953.0,-30143.14453125,130.85724715013245,-30012.287284099868,5272.693789295344
9540,954.0,-30149.39453125,137.08247661596056,-30012.31205463404,5523.5299443899985
9550,955.0,-30150.49609375,138.17568287035544,-30012.320410879645,5567.579028055602
9560,956.0,-30143.251953125,130.9409032326659,-30012.311049892334,5276.064583931615
9570,957.0,-30142.869140625,130.53311746821316,-30012.336023156786,5259.633476641652
9580,958.0,-30137.38671875,125.08699940871018,-30012.29971934129,5040.190430929671
9590,959.0,-30140.51953125,128.20473100804355,-30012.314800241955,5165.814684828536
9600,960.0,-30138.416015625,126.1002870851012,-30012.3157285399,5081.019317020685
9610,961.0,-30135.5390625,123.23851514747945,-30012.30054735252,4965.708568472184
9620,962.0,-30141.025390625,128.70831991647663,-30012.317070708523,5186.106034124665
9630,963.0,-30140.654296875,128.35849407439972,-30012.2958028006,5172.010333771609
9640,964.0,-30147.1015625,134.79523493697886,-30012.306327563023,5431.369018969124
9650,965.0,-30149.37109375,137.06327699217704,-30012.307816757824,5522.756324745043
9660,966.0,-30154.603515625,142.2848047083711,-30012.31871091663,5733.149844090769
9670,967.0,-30152.91796875,140.62446457805916,-30012.29350417194,5666.248963292249
9680,968.0,-30159.05078125,146.71396169510234,-30012.336819554897,5911.615989790429
9690,969.0,-30150.36328125,138.0828527303476,-30012.28042851965,5563.838578723688
9700,970.0,-30149.625,137.28863170406296,-30012.336368295935,5531.836650180791
9710,971.0,-30142.626953125,130.31209469022915,-30012.31485843477,5250.72769989524
9720,972.0,-30147.38671875,135.0493632971848,-30012.337355452815,5441.608734810039
9730,973.0,-30144.8203125,132.5286298248136,-30012.291682675186,5340.039612627668
9740,974.0,-30147.923828125,135.61605560908646,-30012.307772515913,5464.442739792408
9750,975.0,-30142.865234375,130.56815449059565,-30012.297079884404,5261.0452401804305
9760,976.0,-30142.767578125,130.4566448097893,-30012.31093331521,5256.552127156592
9770,977.0,-30139.451171875,127.14463783335444,-30012.306534041647,5123.099842357146
9780,978.0,-30142.8203125,130.48853071648648,-30012.331781783512,5257.836921280493
9790,979.0,-30137.830078125,125.52804713794917,-30012.30203098705,5057.961778511766
9800,980.0,-30141.25,128.93844617000127,-30012.311553829997,5195.378621575026
9810,981.0,-30143.38671875,131.0796540857654,-30012.307064664234,5281.655338569437
9820,982.0,-30150.048828125,137.73610596831034,-30012.31272215669,5549.866945218709
9830,983.0,-30145.49609375,133.19452808831926,-30012.30156566168,5366.870970575009
9840,984.0,-30148.619140625,136.3070458474226,-30012.31209477758,5492.285140710093
9850,985.0,-30141.736328125,129.42980853707587,-30012.306519587924,5215.177320979082
9860,986.0,-30143.4609375,131.12896342666116,-30012.33197407334,5283.642183479883
9870,987.0,-30144.71875,132.42539873600376,-30012.293351263997,5335.880072879706
9880,988.0,-30142.91796875,130.60433753956693,-30012.313631210433,5262.50318111793
9890,989.0,-30140.37109375,128.07024909586494,-30012.300844654135,5160.395940673669
9900,990.0,-30138.787109375,126.4791390595047,-30012.307970315494,5096.284581238017
9910,991.0,-30138.68359375,126.40711316478146,-30012.27648058522,5093.38240733442
9920,992.0,-30146.76171875,134.44566751389698,-30012.316051236103,5417.283731216516
9930,993.0,-30149.556640625,137.2347277607683,-30012.32191286423,5529.664672753341
9940,994.0,-30145.439453125,133.12893973039067,-30012.31051339461,5364.228187427481
9950,995.0,-30150.908203125,138.5982209185724,-30012.30998220643,5584.604556187172
9960,996.0,-30149.58203125,137.28704941108398,-30012.294981838917,5531.772894091275
9970,997.0,-30150.5625,138.24315121462928,-30012.31934878537,5570.297562394159
9980,998.0,-30149.501953125,137.18422301686874,-30012.31773010813,5527.629660896614
9990,999.0,-30148.76953125,136.4764500111932,-30012.293081238808,5499.11102388926
10000,1000.0,-30149.33203125,137.0108630240798,-30012.32116822592,5520.644383602482
