step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30042.501953125,21.825336956460937,-30020.676616168537,879.4187645379734
7050,705.0,-30042.255859375,21.58687253469074,-30020.66898684031,869.8102032773726
7060,706.0,-30043.462890625,22.78265949611098,-30020.68023112889,917.9926205459179
7070,707.0,-30043.751953125,23.069634353077745,-30020.682318771924,929.5558360266515
7080,708.0,-30042.5625,21.887362233746867,-30020.675137766255,881.917978769109
7090,709.0,-30042.345703125,21.664972940560723,-30020.68073018444,872.9571403705826
7100,710.0,-30043.498046875,22.820406284466202,-30020.677640590533,919.5135699840341
7110,711.0,-30042.837890625,22.164118493205507,-30020.673772131795,893.0694514018932
7120,712.0,-30042.53125,21.854634864784543,-30020.676615135217,880.599279202782
7130,713.0,-30043.87109375,23.204892688269506,-30020.66620106173,935.0058649661859
7140,714.0,-30043.232421875,22.563786321405818,-30020.668635553593,909.1734587948899
7150,715.0,-30042.154296875,21.4710213511651,-30020.683275523836,865.1421560032516
7160,716.0,-30041.92578125,21.254819907122954,-30020.670961342876,856.4306475765931
7170,717.0,-30043.060546875,22.3806955117703,-30020.67985136323,901.7960930328342
7180,718.0,-30043.2734375,22.595077757235877,-30020.678359742764,910.4342996191662
7190,719.0,-30043.380859375,22.710346724704294,-30020.670512650297,915.0788873825928
7200,720.0,-30043.64453125,22.964243781288992,-30020.680287468713,925.3092831958152
7210,721.0,-30043.19921875,22.524054911518483,-30020.67516383848,907.5725420499997
7220,722.0,-30043.701171875,23.012309292252823,-30020.68886258275,927.246009870552
7230,723.0,-30043.68359375,23.001253586426166,-30020.682340163574,926.8005370158342
7240,724.0,-30042.8671875,22.185757558839082,-30020.68142994116,893.9413646467241
7250,725.0,-30043.001953125,22.325440259703953,-30020.676512865295,899.5696666732615
7260,726.0,-30042.8515625,22.173595813804276,-30020.677966686195,893.4513256239832
7270,727.0,-30043.462890625,22.784894835145252,-30020.677995789854,918.0826901331947
7280,728.0,-30043.3671875,22.702176670839883,-30020.66501082916,914.7496874857032
7290,729.0,-30042.55859375,21.88722388035955,-30020.67136986964,881.9124040297504
7300,730.0,-30041.916015625,21.238208123078927,-30020.67780750192,855.76130099881
7310,731.0,-30042.91015625,22.237078621105816,-30020.673077628893,896.0092688107433
7320,732.0,-30043.26953125,22.59584324509337,-30020.673688004907,910.4651437883649
7330,733.0,-30042.068359375,21.385935434352717,-30020.68242394065,861.7137483689504
7340,734.0,-30042.873046875,22.19123739249501,-30020.681809482507,894.1621662111253
7350,735.0,-30043.771484375,23.081126917392254,-30020.690357457606,930.0189114298399
7360,736.0,-30042.802734375,22.120793888875724,-30020.681940486123,891.3237523508408
7370,737.0,-30041.939453125,21.267998058709086,-30020.67145506629,856.9616411557479
7380,738.0,-30042.779296875,22.10503673998468,-30020.674260135016,890.6888419969687
7390,739.0,-30043.658203125,22.976622499418745,-30020.68158062558,925.8080648194825
7400,740.0,-30043.681640625,23.00027104896342,-30020.681369576036,926.7609471628424
7410,741.0,-30043.4453125,22.760563425569607,-30020.68474907443,917.1022929832599
7420,742.0,-30042.185546875,21.50547384362742,-30020.680073031373,866.5303667977474
7430,743.0,-30041.8515625,21.184099728782698,-30020.667462771216,853.5810855291452
7440,744.0,-30042.90625,22.23231151983127,-30020.67393848017,895.8171857138522
7450,745.0,-30043.5859375,22.908187761326445,-30020.677749738672,923.0505911115316
7460,746.0,-30043.18359375,22.513123508816722,-30020.670470241184,907.1320778006813
7470,747.0,-30043.201171875,22.520680298772263,-30020.68049157623,907.4365671609065
7480,748.0,-30043.806640625,23.133736778184726,-30020.672903846815,932.1387457706763
7490,749.0,-30043.29296875,22.617190508700922,-30020.6757782413,911.3252993142783
7500,750.0,-30042.666015625,21.986111413902655,-30020.679904211098,885.896926823152
7510,751.0,-30042.7265625,22.043163145413217,-30020.683399354588,888.1957395901602
7520,752.0,-30043.41796875,22.738447914705496,-30020.679520835296,916.2111821023584
7530,753.0,-30044.20703125,23.520233059688636,-30020.686798190312,947.7120257185064
7540,754.0,-30043.111328125,22.43206151681855,-30020.679266608182,903.8658080978936
7550,755.0,-30043.47265625,22.793655239114884,-30020.679001010885,918.4356772898739
7560,756.0,-30044.337890625,23.658223862417866,-30020.679666762582,953.2721552824086
7570,757.0,-30044.3203125,23.641250070699556,-30020.6790624293,952.5882221558676
7580,758.0,-30044.025390625,23.35578712789151,-30020.66960349711,941.0859269571073
7590,759.0,-30044.416015625,23.73632072988137,-30020.67969489512,956.4189498009101
7600,760.0,-30043.857421875,23.173805902785762,-30020.683615972215,933.7532702164183
7610,761.0,-30043.552734375,22.87085521240425,-30020.681879162596,921.546332821467
7620,762.0,-30043.806640625,23.12812792073348,-30020.678512704268,931.9127453886395
7630,763.0,-30043.31640625,22.638265389954775,-30020.678140860044,912.1744796074403
7640,764.0,-30042.845703125,22.1715501223391,-30020.67415300266,893.3688975971206
7650,765.0,-30042.939453125,22.262431427158134,-30020.67702169784,897.030821578546
7660,766.0,-30043.140625,22.47009736303896,-30020.67052763696,905.3984046831392
7670,767.0,-30042.62890625,21.954129054045406,-30020.674777195956,884.6082462658355
7680,768.0,-30042.25390625,21.57843614257895,-30020.67547010742,869.4702716858051
7690,769.0,-30043.076171875,22.39652349936039,-30020.67964837564,902.4338577243653
7700,770.0,-30043.322265625,22.650357253705657,-30020.671908371296,912.6617028701086
7710,771.0,-30042.328125,21.65321357828639,-30020.674911421713,872.4833147493023
7720,772.0,-30042.23828125,21.561790772150182,-30020.67649047785,868.799571795721
7730,773.0,-30041.5546875,20.8830082923232,-30020.671679207677,841.4490639437561
7740,774.0,-30041.83984375,21.16478461368581,-30020.675059136312,852.8028123373361
7750,775.0,-30042.193359375,21.509827886390728,-30020.68353148861,866.7058063300346
7760,776.0,-30043.208984375,22.53335925733208,-30020.675625117667,907.9474465161506
7770,777.0,-30043.1875,22.52211461600689,-30020.665385383993,907.4943607928191
7780,778.0,-30043.521484375,22.847250791081144,-30020.67423358392,920.5952285576927
7790,779.0,-30044.63671875,23.95194926396431,-30020.684769486037,965.1073736919427
7800,780.0,-30043.943359375,23.265441475948947,-30020.67791789905,937.445586293813
7810,781.0,-30043.25390625,22.581719851929694,-30020.67218639807,909.8960631371997
7820,782.0,-30043.005859375,22.32999411746121,-30020.675865257537,899.7531574468867
7830,783.0,-30043.326171875,22.652501687306557,-30020.673670187694,912.7481095611805
7840,784.0,-30044.11328125,23.43613960761281,-30020.677141642387,944.3236079415994
7850,785.0,-30044.69921875,24.017083880359376,-30020.68213486964,967.7318740143465
7860,786.0,-30044.44140625,23.768190681264603,-30020.673215568735,957.703101029697
7870,787.0,-30044.607421875,23.934858345557302,-30020.672563529442,964.4187211235864
7880,788.0,-30044.572265625,23.901686252889682,-30020.670579372112,963.0821020918119
7890,789.0,-30044.021484375,23.339092517059917,-30020.68239185794,940.4132429998676
7900,790.0,-30044.513671875,23.838387429844865,-30020.675284445155,960.5315722709056
7910,791.0,-30044.501953125,23.820850994133515,-30020.681102130868,959.8249682602349
7920,792.0,-30043.1796875,22.506813231112258,-30020.672874268887,906.877814756137
7930,793.0,-30043.0859375,22.411073878728388,-30020.674863621272,903.0201431353485
7940,794.0,-30044.455078125,23.776646460785567,-30020.678431664215,958.0438138074363
7950,795.0,-30044.91015625,24.230427786125887,-30020.679728463874,976.3282422814284
7960,796.0,-30044.953125,24.269117251354285,-30020.684007748645,977.8871754506926
7970,797.0,-30044.708984375,24.03305409823904,-30020.67593027676,968.3753696591174
7980,798.0,-30044.201171875,23.515652587926112,-30020.685519287075,947.5274625740091
7990,799.0,-30044.162109375,23.490632693673994,-30020.671476681327,946.5193239809619
8000,800.0,-30044.537109375,23.857783902465336,-30020.679325472534,961.3131236404133
8010,801.0,-30044.265625,23.588015768407576,-30020.677609231592,950.4432268943491
8020,802.0,-30043.900390625,23.213450684117955,-30020.686939940882,935.3506963954086
8030,803.0,-30044.337890625,23.666036210748622,-30020.671854414253,953.586941978755
8040,804.0,-30044.15625,23.48986227459796,-30020.666387725403,946.4882811158105
8050,805.0,-30043.728515625,23.050184459427005,-30020.678331165574,928.7721321379623
8060,806.0,-30044.169921875,23.48687102246354,-30020.683050852538,946.3677531596226
8070,807.0,-30043.775390625,23.09985915297333,-30020.675531472025,930.7736983778998
8080,808.0,-30044.62109375,23.94396234089315,-30020.677131409106,964.7855527718941
8090,809.0,-30043.5546875,22.88553409350026,-30020.6691534065,922.1377960141776
8100,810.0,-30042.9765625,22.307048552889626,-30020.669513947112,898.8286008140418
8110,811.0,-30042.951171875,22.277504918278424,-30020.67366695672,897.6381849821316
8120,812.0,-30043.193359375,22.522102621118346,-30020.67125675388,907.493877477025
8130,813.0,-30043.359375,22.686310178231373,-30020.673064821767,914.1103712930066
8140,814.0,-30044.052734375,23.379747140777074,-30020.672987234222,942.0513592421698
8150,815.0,-30042.5390625,21.85586981184573,-30020.683192688153,880.6490395167228
8160,816.0,-30041.958984375,21.283047036912965,-30020.67593733809,857.5680168486416
8170,817.0,-30043.2265625,22.54017208965038,-30020.68639041035,908.2219592346629
8180,818.0,-30043.17578125,22.498875467858127,-30020.67690578214,906.5579746561621
8190,819.0,-30042.869140625,22.184602411708312,-30020.684538213292,893.8948197496337
8200,820.0,-30043.412109375,22.736679771127534,-30020.67542960387,916.1399374455652
8210,821.0,-30043.474609375,22.798641732732236,-30020.675967642266,918.6366004676051
8220,822.0,-30042.677734375,21.998430508639593,-30020.67930386636,886.3933060128705
8230,823.0,-30042.560546875,21.881407142408086,-30020.67913973259,881.6780274190653
8240,824.0,-30042.283203125,21.599190296083798,-30020.684012828915,870.306528742027
8250,825.0,-30041.986328125,21.30309150429095,-30020.68323662071,858.3756781815473
8260,826.0,-30042.904296875,22.214322245669422,-30020.68997462933,895.0923352664155
8270,827.0,-30042.630859375,21.944491961576553,-30020.686367413422,884.2199342791934
8280,828.0,-30042.515625,21.844657978192018,-30020.670967021808,880.1972757286255
8290,829.0,-30042.556640625,21.880387082059052,-30020.67625354294,881.6369256384288
8300,830.0,-30042.666015625,21.995268890067422,-30020.670746734933,886.2659134001367
8310,831.0,-30042.802734375,22.118923197023452,-30020.683811177976,891.2483756672716
8320,832.0,-30042.5625,21.883438326932165,-30020.67906167307,881.7598709107959
8330,833.0,-30042.9609375,22.272499939420634,-30020.68843756058,897.436516969746
8340,834.0,-30043.033203125,22.36024773069239,-30020.672955394308,900.9721807876784
8350,835.0,-30042.66796875,21.990947779071703,-30020.67702097093,886.0918008033476
8360,836.0,-30042.642578125,21.96602658175059,-30020.67655154325,885.0876390530543
8370,837.0,-30042.22265625,21.545294344638346,-30020.67736190536,868.1348733339887
8380,838.0,-30043.212890625,22.53853092998061,-30020.67435969502,908.1558312013556
8390,839.0,-30042.71875,22.04147099467663,-30020.677279005322,888.1275569493538
8400,840.0,-30042.19921875,21.515607919010648,-30020.68361083099,866.9387039552003
8410,841.0,-30043.5234375,22.838067366467456,-30020.68537013353,920.2251964274164
8420,842.0,-30044.466796875,23.80351310236788,-30020.663283772632,959.1263642759461
8430,843.0,-30043.359375,22.674966361443737,-30020.684408638557,913.6532894452243
8440,844.0,-30042.83203125,22.15102078254814,-30020.68101046745,892.5416990676426
8450,845.0,-30043.171875,22.499077215780122,-30020.67279778422,906.5661037818962
8460,846.0,-30043.509765625,22.839096062678284,-30020.67066956232,920.266646176972
8470,847.0,-30042.69140625,22.02600496040087,-30020.6654012896,887.5043766162288
8480,848.0,-30042.36328125,21.685647137730502,-30020.677634112268,873.7901757078665
8490,849.0,-30042.44140625,21.75880420006844,-30020.682602049932,876.7379282904177
8500,850.0,-30043.412109375,22.724840947658485,-30020.68726842734,915.6629100562744
8510,851.0,-30042.478515625,21.79702552803307,-30020.681490096966,878.2779985804989
8520,852.0,-30042.2421875,21.559585763288236,-30020.682601736713,868.7107243166174
8530,853.0,-30044.46875,23.794761050967008,-30020.673988949035,958.773713673324
8540,854.0,-30043.67578125,22.992056966942222,-30020.68372428306,926.4299732183254
8550,855.0,-30042.9375,22.26890095259764,-30020.668599047403,897.2915012684178
8560,856.0,-30043.21875,22.54890816380677,-30020.669841836192,908.5739660585141
8570,857.0,-30043.703125,23.03473900948967,-30020.66838599051,928.1497812194532
8580,858.0,-30044.173828125,23.495210080146048,-30020.678618044854,946.7037628083713
8590,859.0,-30044.3125,23.632494191186517,-30020.680005808812,952.2354173052868
8600,860.0,-30042.802734375,22.13267552267839,-30020.67005885232,891.8025047174264
8610,861.0,-30043.681640625,23.01199876274567,-30020.669641862256,927.2334975562597
8620,862.0,-30044.83984375,24.151433023953942,-30020.688410726045,973.1452684610101
8630,863.0,-30044.623046875,23.934877370600027,-30020.6881695044,964.4194877087531
8640,864.0,-30044.560546875,23.889890945739225,-30020.67065592926,962.6068281264066
8650,865.0,-30044.90625,24.228478153788004,-30020.67777184621,976.2496848110304
8660,866.0,-30046.345703125,25.660315142088944,-30020.68538798291,1033.9433789694901
8670,867.0,-30046.76171875,26.07587590963149,-30020.68584284037,1050.6877681861035
8680,868.0,-30044.607421875,23.94213603973288,-30020.665285835268,964.7119647437577
8690,869.0,-30044.66015625,23.985909823032145,-30020.674246426966,966.4757627783533
8700,870.0,-30046.03515625,25.353378689574456,-30020.681777560425,1021.5758413502346
8710,871.0,-30045.291015625,24.61397982332807,-30020.677035801673,991.7828883822078
8720,872.0,-30044.4296875,23.761167382082945,-30020.668520117917,957.4201078689666
8730,873.0,-30044.44140625,23.7617389938328,-30020.67966725617,957.4431400952208
8740,874.0,-30044.5625,23.889928057818743,-30020.67257194218,962.6083235012173
8750,875.0,-30044.658203125,23.991164227203477,-30020.6670388978,966.6874810044661
8760,876.0,-30044.7421875,24.071491048724056,-30020.670696451278,969.9241281307767
8770,877.0,-30044.89453125,24.227581793098263,-30020.666949456903,976.2135673200645
8780,878.0,-30044.5703125,23.89462244150235,-30020.6756900585,962.7974765533576
8790,879.0,-30043.681640625,23.00177077702047,-30020.67986984798,926.8213764243794
8800,880.0,-30043.49609375,22.81938936420765,-30020.67670438579,919.4725947285688
8810,881.0,-30043.5625,22.90142160608825,-30020.66107839391,922.7779591749838
8820,882.0,-30042.966796875,22.288898259950585,-30020.67789861505,898.097262359827
8830,883.0,-30043.046875,22.364602833222417,-30020.682272166778,901.1476630216542
8840,884.0,-30043.185546875,22.50108171752577,-30020.684465157476,906.6468721316445
8850,885.0,-30043.62109375,22.94766150878777,-30020.673432241212,924.6411257407734
8860,886.0,-30044.392578125,23.710270287881514,-30020.68230783712,955.369286853443
8870,887.0,-30044.5859375,23.901645902324347,-30020.684291597674,963.0804762271397
8880,888.0,-30043.52734375,22.845411998095976,-30020.681931751904,920.5211371904674
8890,889.0,-30042.521484375,21.845790649369768,-30020.67569372563,880.2429149913664
8900,890.0,-30043.880859375,23.208580535353082,-30020.672278839647,935.1544611565912
8910,891.0,-30044.66796875,23.998610508955675,-30020.669358241044,966.987517604679
8920,892.0,-30043.818359375,23.14497630666721,-30020.673383068333,932.5916254797856
8930,893.0,-30043.54296875,22.87272815095831,-30020.67024059904,921.6218000324682
8940,894.0,-30044.89453125,24.21282087704204,-30020.68171037296,975.6187986533765
8950,895.0,-30044.728515625,24.04625270121013,-30020.68226292379,968.9071872957301
8960,896.0,-30045.01953125,24.340181721629264,-30020.67934952837,980.7506102181117
8970,897.0,-30044.75,24.074689485252964,-30020.675310514747,970.053004267091
8980,898.0,-30044.23828125,23.56797875614175,-30020.670302493858,949.6358659538514
8990,899.0,-30044.56640625,23.895612701045874,-30020.670793548954,962.8373775558518
9000,900.0,-30044.662109375,23.991674748371963,-30020.670434626627,966.7080516786397
9010,901.0,-30044.181640625,23.50825905865057,-30020.67338156635,947.2295515546263
9020,902.0,-30043.853515625,23.174183343343948,-30020.679332281656,933.7684786097653
9030,903.0,-30043.705078125,23.018067623290392,-30020.687010501708,927.4780330634567
9040,904.0,-30043.80078125,23.12508468968585,-30020.675696560313,931.7901230211841
9050,905.0,-30043.990234375,23.317197521017093,-30020.673036853983,939.5310174283699
9060,906.0,-30043.931640625,23.251766843036286,-30020.679873781963,936.8945877545669
9070,907.0,-30044.337890625,23.66066922331448,-30020.677221401686,953.370687381264
9080,908.0,-30044.810546875,24.139426439756107,-30020.671120435243,972.6614814082538
9090,909.0,-30044.015625,23.338002402955322,-30020.677622597046,940.3693185096762
9100,910.0,-30044.50390625,23.832185612956735,-30020.671720637045,960.2816794900275
9110,911.0,-30045.048828125,24.36588322731016,-30020.68294489769,981.7862133072072
9120,912.0,-30043.970703125,23.285298568769623,-30020.68540455623,938.245697653858
9130,913.0,-30043.607421875,22.91840771372316,-30020.68901416128,923.4623885526563
9140,914.0,-30044.482421875,23.80931631236653,-30020.673105562633,959.3601957983436
9150,915.0,-30044.927734375,24.247514197390544,-30020.680220177608,977.0167132413375
9160,916.0,-30044.70703125,24.033101416239017,-30020.67392983376,968.3772762659735
9170,917.0,-30045.072265625,24.389086425689335,-30020.68317919931,982.7211509025648
9180,918.0,-30044.36328125,23.67818891829331,-30020.685092331707,954.0766168495742
9190,919.0,-30043.484375,22.80982335046946,-30020.674551649532,919.0871467512948
9200,920.0,-30043.5078125,22.833632441890295,-30020.67418005811,920.0464978854308
9210,921.0,-30043.275390625,22.60229497958963,-30020.673095645412,910.725106619232
9220,922.0,-30043.615234375,22.941528528874738,-30020.673705846126,924.3940066411318
9230,923.0,-30042.794921875,22.127640540141613,-30020.66728133486,891.5996277524201
9240,924.0,-30042.2578125,21.583270242516434,-30020.674542257482,869.6650543919394
9250,925.0,-30043.173828125,22.49737801719201,-30020.676450107807,906.4976371586297
9260,926.0,-30044.392578125,23.708416854308588,-30020.684161270692,955.2946055659968
9270,927.0,-30043.74609375,23.06897167389976,-30020.6771220761,929.5291343768602
9280,928.0,-30042.89453125,22.21067859228635,-30020.683852657712,894.9455197939699
9290,929.0,-30041.9296875,21.256217814979493,-30020.67346968502,856.4869741479806
9300,930.0,-30042.8828125,22.20859649092541,-30020.674216009076,894.8616246857233
9310,931.0,-30043.869140625,23.184262912369086,-30020.684877712632,934.1746195164027
9320,932.0,-30043.091796875,22.415075204976624,-30020.676721670025,903.1813704920099
9330,933.0,-30041.7890625,21.11685354832466,-30020.672208951677,850.871502943718
9340,934.0,-30042.53125,21.851177208253368,-30020.680072791747,880.4599581906525
9350,935.0,-30044.21875,23.532385224868136,-30020.68636477513,948.2016787355452
9360,936.0,-30043.955078125,23.266954772112957,-30020.688123352887,937.5065622615879
9370,937.0,-30043.34765625,22.671354714823345,-30020.676301535175,913.5077636366108
9380,938.0,-30043.19921875,22.52571489070457,-30020.673503859296,907.6394283870995
9390,939.0,-30043.103515625,22.43091288309403,-30020.672602741906,903.8195256486036
9400,940.0,-30044.07421875,23.394935606371074,-30020.67928314363,942.6633553673408
9410,941.0,-30043.400390625,22.71864757937879,-30020.68174304562,915.413357699226
9420,942.0,-30043.078125,22.41020830688257,-30020.667916693117,902.9852662340302
9430,943.0,-30042.171875,21.49397567100289,-30020.677899328995,866.0670654162346
9440,944.0,-30041.037109375,20.35618906514309,-30020.680920309856,820.2216842782874
9450,945.0,-30042.07421875,21.405247139257497,-30020.668971610743,862.4918841522541
9460,946.0,-30042.478515625,21.79825105933033,-30020.680264565668,878.3273795005501
9470,947.0,-30041.302734375,20.634285961678188,-30020.668448413322,831.427175843463
9480,948.0,-30042.626953125,21.94624475412604,-30020.680708370874,884.2905603896372
9490,949.0,-30042.8046875,22.119448122987144,-30020.685239377013,891.2695267607638
9500,950.0,-30042.1328125,21.45341810581023,-30020.67939439419,864.4328599995874
9510,951.0,-30042.044921875,21.368972361028806,-30020.67594951397,861.0302471238132
9520,952.0,-30041.595703125,20.904679360069494,-30020.69102376493,842.3222666650557
9530,953.0,-30041.75390625,21.071087166269912,-30020.68281908373,849.027416172263
9540,954.0,-30041.810546875,21.13063348809405,-30020.679913386906,851.4267446626238
9550,955.0,-30042.0078125,21.33443515132668,-30020.673377348674,859.6386227769624
9560,956.0,-30041.376953125,20.6953422984735,-30020.681610826527,833.887348090923
9570,957.0,-30041.546875,20.8699531738571,-30020.676921826143,840.9230277970859
9580,958.0,-30041.787109375,21.105367248999897,-30020.681742126,850.4086799787647
9590,959.0,-30040.80859375,20.138053785728026,-30020.67053996427,811.4322548959128
9600,960.0,-30041.064453125,20.389857040034038,-30020.674596084966,821.5782841302006
9610,961.0,-30041.6953125,21.02064151779885,-30020.6746709822,846.9947854759655
9620,962.0,-30041.955078125,21.280845569036764,-30020.674232555964,857.4793120481742
9630,963.0,-30043.087890625,22.405587267960556,-30020.68230335704,902.7990684975285
9640,964.0,-30043.16015625,22.484477121701815,-30020.675679128297,905.9778151922585
9650,965.0,-30042.783203125,22.11726004272563,-30020.665943082273,891.1813613938725
9660,966.0,-30042.0078125,21.334080694676324,-30020.673731805324,859.6243404852314
9670,967.0,-30043.279296875,22.599121282430083,-30020.68017559257,910.5972273181868
9680,968.0,-30043.91015625,23.23367662509329,-30020.676479624908,936.1656699309663
9690,969.0,-30042.451171875,21.771796360412566,-30020.679375514588,877.2614276352986
9700,970.0,-30041.423828125,20.755141014443296,-30020.668687110556,836.2968464195867
9710,971.0,-30043.421875,22.734379813342215,-30020.68749518666,916.047264143976
9720,972.0,-30043.310546875,22.630311718285476,-30020.680235156713,911.8539985020668
9730,973.0,-30042.58203125,21.896802893311722,-30020.685228356688,882.298375790585
9740,974.0,-30042.8046875,22.130126183143812,-30020.674561316857,891.6997829574664
9750,975.0,-30043.408203125,22.725017720820013,-30020.68318540418,915.6700328620127
9760,976.0,-30042.791015625,22.11678381713228,-30020.67423180787,891.1621726077484
9770,977.0,-30042.080078125,21.405290571608585,-30020.67478755339,862.4936341927969
9780,978.0,-30042.109375,21.42651189681481,-30020.682863103186,863.3487152223336
9790,979.0,-30042.5546875,21.871696839680844,-30020.68299066032,881.2867655363866
9800,980.0,-30042.9453125,22.26406660436384,-30020.681245895637,897.0967085575609
9810,981.0,-30043.173828125,22.487153240910764,-30020.686674884088,906.0856453464131
9820,982.0,-30042.732421875,22.059219021537682,-30020.67320285346,888.8426867036512
9830,983.0,-30042.521484375,21.85239165217162,-30020.66909272283,880.5088923616263
9840,984.0,-30042.669921875,21.989833749852917,-30020.680088125147,886.0469126899958
9850,985.0,-30044.03515625,23.357939142474827,-30020.677217107524,941.172639112338
9860,986.0,-30043.2578125,22.593308497617038,-30020.664504002383,910.3630099932029
9870,987.0,-30041.935546875,21.268248566676505,-30020.667298308323,856.9717349933667
9880,988.0,-30042.763671875,22.083261114313988,-30020.680410760688,889.8114262730986
9890,989.0,-30043.908203125,23.234734341729354,-30020.673468783272,936.2082890144277
9900,990.0,-30042.833984375,22.156190109647415,-30020.677794265353,892.7499892425071
9910,991.0,-30042.390625,21.70623221185254,-30020.68439278815,874.6196199674645
9920,992.0,-30042.8984375,22.234378150317756,-30020.66405934968,895.900457446738
9930,993.0,-30042.34765625,21.668467913474835,-30020.679188336526,873.0979649896184
9940,994.0,-30040.857421875,20.17316680926856,-30020.68425506573,812.8470807857861
9950,995.0,-30041.294921875,20.61659891547226,-30020.678322959528,830.7145032119352
9960,996.0,-30042.021484375,21.339613065415048,-30020.681871309585,859.8472589514947
9970,997.0,-30041.611328125,20.93851805920501,-30020.672810065797,843.6857455907966
9980,998.0,-30041.142578125,20.47364127300353,-30020.668936851995,824.9542423934237
9990,999.0,-30040.982421875,20.320886503704944,-30020.661535371295,818.7992212470456
10000,1000.0,-30041.38671875,20.71292943459158,-30020.67378931541,834.5959949973866
