step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.5,17.26423332638171,-30020.235766673617,695.6360294857876
3540,354.0,-30038.552734375,18.317332111896782,-30020.235402263104,738.069043681243
3550,355.0,-30038.21484375,17.98744880048705,-30020.227394949514,724.776897276339
3560,356.0,-30036.203125,15.979306046339653,-30020.223818953662,643.861838627249
3570,357.0,-30036.33984375,16.11805164976237,-30020.221792100238,649.4523817373274
3580,358.0,-30037.583984375,17.33755153885884,-30020.246432836142,698.5902753681487
3590,359.0,-30036.11328125,15.900617763413988,-30020.212663486585,640.69121392202
3600,360.0,-30035.412109375,15.173351052709167,-30020.23875832229,611.3871077130985
3610,361.0,-30036.572265625,16.337803703121004,-30020.23446192188,658.3069565672533
3620,362.0,-30038.03125,17.794102762380135,-30020.237147237618,716.9863126773707
3630,363.0,-30037.259765625,17.02453738871629,-30020.235228236284,685.9778461648609
3640,364.0,-30036.40625,16.179776905437187,-30020.226473094564,651.9395070538632
3650,365.0,-30037.37109375,17.139865588384822,-30020.231228161614,690.6248205997214
3660,366.0,-30037.642578125,17.422305496711804,-30020.22027262829,702.0053072209648
3670,367.0,-30036.421875,16.188818143092178,-30020.23305685691,652.3038099768515
3680,368.0,-30035.73828125,15.514116209442477,-30020.224165040556,625.1177215281252
3690,369.0,-30035.453125,15.217844696763922,-30020.235280303237,613.1799114421993
3700,370.0,-30036.265625,16.045347811759957,-30020.22027718824,646.5228911401925
3710,371.0,-30037.576171875,17.349926808010018,-30020.22624506699,699.088918020469
3720,372.0,-30037.376953125,17.14305696299226,-30020.233896162008,690.7534121866486
3730,373.0,-30036.205078125,15.982580820533121,-30020.22249730447,643.9937906736758
3740,374.0,-30037.22265625,16.979273768408024,-30020.243382481593,684.154017413469
3750,375.0,-30038.173828125,17.938483347447907,-30020.235344777553,722.8039088041505
3760,376.0,-30037.099609375,16.868672267236512,-30020.230937107764,679.6974981070166
3770,377.0,-30036.197265625,15.965842590049666,-30020.23142303495,643.3193491288935
3780,378.0,-30035.212890625,14.974626396997799,-30020.238264228003,603.3797998966119
3790,379.0,-30036.19140625,15.966849652453531,-30020.224556597546,643.3599271770943
3800,380.0,-30038.55859375,18.318461176908947,-30020.24013257309,738.1145376390252
3810,381.0,-30037.53515625,17.300211637781477,-30020.234944612217,697.0857208341715
3820,382.0,-30036.734375,16.49674735976928,-30020.237627640232,664.7113495184191
3830,383.0,-30037.595703125,17.36130815997378,-30020.234394965028,699.5475122910964
3840,384.0,-30037.0625,16.837190386669548,-30020.22530961333,678.4289836016616
3850,385.0,-30037.09765625,16.866548868084916,-30020.231107381915,679.6119389670939
3860,386.0,-30036.703125,16.46653668367902,-30020.236588316322,663.4940562644293
3870,387.0,-30035.24609375,15.012030318620575,-30020.23406343138,604.8869340411153
3880,388.0,-30034.845703125,14.613754575074065,-30020.231948549925,588.8390185824068
3890,389.0,-30036.16796875,15.929997842996588,-30020.237970907005,641.8750395527583
3900,390.0,-30038.291015625,18.054124643769924,-30020.23689098123,727.463498992561
3910,391.0,-30037.9375,17.698545106235656,-30020.238954893764,713.1359622302568
3920,392.0,-30035.8671875,15.632372967580928,-30020.234814532418,629.882697773296
3930,393.0,-30035.51953125,15.292352250690417,-30020.22717899931,616.182080029722
3940,394.0,-30038.08203125,17.86010536031354,-30020.221925889688,719.6457869959887
3950,395.0,-30037.998046875,17.770595347286275,-30020.227451527713,716.039117132094
3960,396.0,-30034.8828125,14.652927218310095,-30020.22988528169,590.4174206747565
3970,397.0,-30034.08984375,13.863751561152498,-30020.22609218885,558.6187876087259
3980,398.0,-30035.326171875,15.088951257091903,-30020.23722061791,607.9863462890225
3990,399.0,-30035.744140625,15.519249587016878,-30020.224891037982,625.3245631715506
4000,400.0,-30036.46484375,16.235634590600974,-30020.2292091594,654.1902075390232
4010,401.0,-30036.23828125,16.010182452130934,-30020.22809879787,645.1059564472171
4020,402.0,-30035.7578125,15.530413773523549,-30020.227398726478,625.7744070903113
4030,403.0,-30037.146484375,16.91005078317129,-30020.23643359183,681.3647824854603
4040,404.0,-30037.552734375,17.32186998255247,-30020.230864392448,697.9584109025284
4050,405.0,-30036.216796875,15.979813895996818,-30020.236982979004,643.8823016569363
4060,406.0,-30035.134765625,14.907292069887667,-30020.22747355511,600.6666655758764
4070,407.0,-30035.2890625,15.0549862612173,-30020.234076238783,606.6177784282299
4080,408.0,-30035.6171875,15.387706484693318,-30020.229481015307,620.0242338909696
4090,409.0,-30035.359375,15.130831356134117,-30020.228543643865,609.6738411960613
4100,410.0,-30036.552734375,16.321902108592727,-30020.230832266407,657.6662259960765
4110,411.0,-30038.36328125,18.132454440860506,-30020.23082680914,730.6196790561874
4120,412.0,-30037.962890625,17.729384115244564,-30020.233506509754,714.3785732037456
4130,413.0,-30035.599609375,15.376431283524054,-30020.223178091477,619.5699168051912
4140,414.0,-30036.009765625,15.773558795861758,-30020.236206829137,635.5715660333685
4150,415.0,-30037.43359375,17.200148100294975,-30020.233445649705,693.0538127501302
4160,416.0,-30037.0234375,16.804412389012615,-30020.219025110986,677.1082440290726
4170,417.0,-30035.912109375,15.679174278234093,-30020.232935096767,631.7684854188874
4180,418.0,-30034.962890625,14.7476672326875,-30020.21522339231,594.2348254901915
4190,419.0,-30035.697265625,15.472961737643868,-30020.224303887357,623.4594646674617
4200,420.0,-30038.408203125,18.177307810823592,-30020.230895314176,732.4269773937566
4210,421.0,-30038.623046875,18.39501783885948,-30020.22802903614,741.1992719184545
4220,422.0,-30036.115234375,15.886199645776495,-30020.229034729222,640.1102577963472
4230,423.0,-30034.853515625,14.62106018864248,-30020.23245543636,589.1333871720575
4240,424.0,-30036.779296875,16.543281910988092,-30020.23601496401,666.5863884982439
4250,425.0,-30037.298828125,17.07542556374136,-30020.22340256126,688.0283077957358
4260,426.0,-30035.482421875,15.248225696756224,-30020.234196178244,614.4040676388233
4270,427.0,-30034.9453125,14.70747917101174,-30020.23783332899,592.6155086558821
4280,428.0,-30036.1328125,15.910809703217554,-30020.22200279678,641.1018826383004
4290,429.0,-30036.564453125,16.33861030374705,-30020.22584282125,658.3394573129439
4300,430.0,-30036.30859375,16.074913918733614,-30020.233679831268,647.7142124617758
4310,431.0,-30036.86328125,16.63302106941811,-30020.230260180582,670.2022914276987
4320,432.0,-30037.90625,17.670583338189257,-30020.23566666181,712.0092853061517
4330,433.0,-30037.814453125,17.57580648591459,-30020.238646639085,708.1903961636631
4340,434.0,-30036.51171875,16.274319757502965,-30020.237398992496,655.7489675137609
4350,435.0,-30036.294921875,16.05457276109452,-30020.240349113905,646.894596445953
4360,436.0,-30037.203125,16.980025626985174,-30020.223099373015,684.1843124115413
4370,437.0,-30036.5625,16.338083593173515,-30020.224416406825,658.3182343113118
4380,438.0,-30035.478515625,15.257631667648674,-30020.22088395735,614.7830669329933
4390,439.0,-30035.212890625,14.983043223006609,-30020.22984740199,603.7189431018126
4400,440.0,-30036.6015625,16.3742134941916,-30020.227349005807,659.7740337328552
4410,441.0,-30037.607421875,17.3728485111855,-30020.234573363814,700.0125131946421
4420,442.0,-30036.333984375,16.104024938179403,-30020.22995943682,648.8871967234405
4430,443.0,-30036.880859375,16.65443099148559,-30020.226428383514,671.0649716809748
4440,444.0,-30037.861328125,17.629295373399785,-30020.2320327516,710.3456495484139
4450,445.0,-30036.837890625,16.606879172729982,-30020.23101145227,669.1489434526358
4460,446.0,-30036.5625,16.33102541359065,-30020.23147458641,658.0338356978548
4470,447.0,-30036.216796875,15.98307493353288,-30020.233721941466,644.0137002056412
4480,448.0,-30035.732421875,15.493639558664588,-30020.238782316337,624.2926460223089
4490,449.0,-30035.65625,15.433405930717532,-30020.22284406928,621.8656235768589
4500,450.0,-30035.306640625,15.071534262359712,-30020.23510636264,607.2845549709823
4510,451.0,-30035.99609375,15.78124134466341,-30020.214852405337,635.881122655066
4520,452.0,-30037.7421875,17.5057547858813,-30020.23643271412,705.3677694330905
4530,453.0,-30037.228515625,16.991886680321834,-30020.23662894468,684.6622355195443
4540,454.0,-30036.375,16.137770771218307,-30020.23722922878,650.2469337510327
4550,455.0,-30037.732421875,17.507472334811187,-30020.22494954019,705.4369754554748
4560,456.0,-30037.41796875,17.18528305812429,-30020.232685691877,692.4548484799966
4570,457.0,-30036.693359375,16.458468898082323,-30020.234890476917,663.1689771118756
4580,458.0,-30036.263671875,16.040120516323004,-30020.22355135868,646.3122652193093
4590,459.0,-30035.908203125,15.6963318237771,-30020.211871301224,632.4598226263741
4600,460.0,-30037.04296875,16.816862068730632,-30020.226106681268,677.6098849420331
4610,461.0,-30037.146484375,16.916013979002848,-30020.230470395996,681.6050603937166
4620,462.0,-30037.111328125,16.8803617297786,-30020.230966395222,680.1685072248773
4630,463.0,-30037.45703125,17.22613859239729,-30020.230892657604,694.1010601076372
4640,464.0,-30036.5,16.263416095725702,-30020.236583904276,655.3096210428116
4650,465.0,-30037.005859375,16.774439961854714,-30020.231419413147,675.9005506535252
4660,466.0,-30038.470703125,18.224394229722066,-30020.24630889528,734.3242530425505
4670,467.0,-30036.6640625,16.43309163016919,-30020.23097086983,662.1464386905886
4680,468.0,-30036.115234375,15.882774472418689,-30020.23245990258,639.9722456442939
4690,469.0,-30037.703125,17.468264567564237,-30020.234860432436,703.8571580945154
4700,470.0,-30037.259765625,17.02721808592792,-30020.23254753907,686.0858607826721
4710,471.0,-30036.625,16.40509550026176,-30020.21990449974,661.0183772075447
4720,472.0,-30036.421875,16.191776024947842,-30020.23009897505,652.4229933284006
4730,473.0,-30036.494140625,16.264856904798584,-30020.2292837202,655.3676762534751
4740,474.0,-30036.951171875,16.72586058416644,-30020.225311290833,673.9431185005247
4750,475.0,-30036.7265625,16.51397694772343,-30020.212585552275,665.4055895653133
4760,476.0,-30036.45703125,16.233290414322816,-30020.223740835678,654.0957525205047
4770,477.0,-30036.794921875,16.559152778778575,-30020.23576909622,667.2258809822451
4780,478.0,-30037.064453125,16.828296438493076,-30020.236156686507,678.0706154842383
4790,479.0,-30036.2890625,16.051861646016132,-30020.237200853982,646.7853561864549
4800,480.0,-30034.857421875,14.62262787586284,-30020.234793999138,589.1965547447397
4810,481.0,-30035.08203125,14.849349229069063,-30020.23268202093,598.3319469143424
4820,482.0,-30036.072265625,15.838884983309253,-30020.23338064169,638.2037854200224
4830,483.0,-30036.494140625,16.261589872390218,-30020.23255075261,655.2360361505065
4840,484.0,-30036.703125,16.469650567641963,-30020.23347443236,663.6195254836706
4850,485.0,-30036.65625,16.423432247402367,-30020.232817752596,661.7572285502849
4860,486.0,-30036.771484375,16.545319963139487,-30020.22616441186,666.6685087105742
4870,487.0,-30037.68359375,17.45002997072065,-30020.23356377928,703.1224227426616
4880,488.0,-30037.716796875,17.489682339321085,-30020.22711453568,704.7201546390883
4890,489.0,-30036.48828125,16.258731473430622,-30020.22954977657,655.1208613109785
4900,490.0,-30035.67578125,15.44699754691182,-30020.22878370309,622.4132770836752
4910,491.0,-30035.52734375,15.293801428475609,-30020.233542321523,616.2404724449224
4920,492.0,-30036.228515625,16.000729837923284,-30020.227785787076,644.7250777315882
4930,493.0,-30036.44921875,16.215731399730014,-30020.23348735027,653.3882387281398
4940,494.0,-30035.84375,15.612362706289453,-30020.231387293712,629.0764147226317
4950,495.0,-30036.462890625,16.23338252196048,-30020.22950810304,654.0994638577032
4960,496.0,-30037.853515625,17.62452653483249,-30020.228989090167,710.1534964499533
4970,497.0,-30037.53515625,17.300338526958917,-30020.23481772304,697.0908336406258
4980,498.0,-30036.3984375,16.159769030553537,-30020.238668469447,651.1333201598734
4990,499.0,-30036.42578125,16.199882763041295,-30020.22589848696,652.7496420125789
5000,500.0,-30036.888671875,16.666058545704924,-30020.222613329293,671.5334862971094
5010,501.0,-30036.197265625,15.964384295429817,-30020.23288132957,643.2605893647038
5020,502.0,-30035.76953125,15.54184021940305,-30020.227691030595,626.2348183517025
5030,503.0,-30037.162109375,16.932400801260684,-30020.22970857374,682.2653424784073
5040,504.0,-30037.177734375,16.946922323378182,-30020.23081205162,682.8504651303625
5050,505.0,-30035.896484375,15.66550259800449,-30020.230981776996,631.2176058535152
5060,506.0,-30036.3515625,16.11670904886346,-30020.234853451137,649.3982836756963
5070,507.0,-30037.447265625,17.214080887321558,-30020.233184737677,693.6152132168415
5080,508.0,-30037.451171875,17.226716802344924,-30020.224455072654,694.1243581982374
5090,509.0,-30036.591796875,16.358714864984076,-30020.233082010014,659.1495400365194
5100,510.0,-30036.072265625,15.83220749994009,-30020.24005812506,637.9347263816009
5110,511.0,-30036.328125,16.09459008597296,-30020.233534914027,648.5070337006408
5120,512.0,-30036.322265625,16.09584276663763,-30020.226422858363,648.557508563168
5130,513.0,-30035.947265625,15.720318676933601,-30020.226946948067,633.4263363993401
5140,514.0,-30036.01171875,15.775835186230916,-30020.235883563768,635.6632897217607
5150,515.0,-30036.041015625,15.806397705788452,-30020.23461791921,636.8947599732429
5160,516.0,-30035.962890625,15.739847842565617,-30020.223042782436,634.2132344319718
5170,517.0,-30035.615234375,15.380828266233692,-30020.234406108768,619.7470865373203
5180,518.0,-30036.04296875,15.821085648094803,-30020.221883101905,637.4865882736456
5190,519.0,-30037.14453125,16.921864535804538,-30020.222666714195,681.8407996835459
5200,520.0,-30037.775390625,17.54682598982815,-30020.22856463517,707.0226711422865
5210,521.0,-30035.763671875,15.541866080819108,-30020.22180579418,626.2358603981371
5220,522.0,-30034.982421875,14.755558441508843,-30020.22686343349,594.5527897500891
5230,523.0,-30037.42578125,17.193679050521226,-30020.23210219948,692.7931522264869
5240,524.0,-30037.134765625,16.90283080712421,-30020.231934817875,681.0738645295093
5250,525.0,-30035.861328125,15.633601077441774,-30020.227727047557,629.932182592646
5260,526.0,-30036.146484375,15.921026745624907,-30020.225457629374,641.5135628258288
5270,527.0,-30036.259765625,16.034232670832903,-30020.225532954166,646.0750234384826
5280,528.0,-30036.421875,16.188996684009204,-30020.23287831599,652.3110040116096
5290,529.0,-30035.806640625,15.581638820460897,-30020.225001804538,627.8384424626362
5300,530.0,-30035.830078125,15.59727487819078,-30020.23280324681,628.4684736323032
5310,531.0,-30037.009765625,16.79282434059371,-30020.216941284405,676.6413212390928
5320,532.0,-30037.517578125,17.28751689565882,-30020.23006122934,696.5742055042635
5330,533.0,-30035.8359375,15.608986876350404,-30020.226950623648,628.9403907886044
5340,534.0,-30035.244140625,15.015853007417189,-30020.22828761758,605.040963473304
5350,535.0,-30036.603515625,16.376963367666846,-30020.226552257333,659.8848357030176
5360,536.0,-30037.17578125,16.945925658052822,-30020.229855591948,682.81030601663
5370,537.0,-30036.15625,15.926322994763694,-30020.229927005235,641.7269671312747
5380,538.0,-30034.802734375,14.572595752188192,-30020.23013862281,587.1805864012982
5390,539.0,-30035.734375,15.503971974896569,-30020.230403025103,624.7089750226604
5400,540.0,-30037.662109375,17.43853529937271,-30020.223574075626,702.6592624397649
5410,541.0,-30037.763671875,17.525071100062533,-30020.238600774937,706.1460909401799
5420,542.0,-30035.87890625,15.656280130234922,-30020.222626119765,630.8460005386428
5430,543.0,-30036.060546875,15.832793628933711,-30020.227753246065,637.9583435581172
5440,544.0,-30037.8359375,17.602786207575804,-30020.233151292425,709.277503022
5450,545.0,-30037.177734375,16.95566868664836,-30020.22206568835,683.2028865384078
5460,546.0,-30036.013671875,15.780929972616303,-30020.232741902382,635.8685763919075
5470,547.0,-30035.474609375,15.245638692127638,-30020.22897068287,614.2998282211748
5480,548.0,-30036.12890625,15.890357680262817,-30020.238548569738,640.2777994731682
5490,549.0,-30036.439453125,16.215025286953164,-30020.224427838046,653.3597869875283
5500,550.0,-30037.126953125,16.889586662589153,-30020.23736646241,680.5402118648279
5510,551.0,-30037.8515625,17.618125640906943,-30020.233436859093,709.8955821625738
5520,552.0,-30037.388671875,17.15159897377866,-30020.237072901222,691.0975995221033
5530,553.0,-30036.416015625,16.189894145514792,-30020.226121479485,652.3471658582761
5540,554.0,-30036.02734375,15.799903986888346,-30020.22743976311,636.6331054446654
5550,555.0,-30036.72265625,16.487001028989265,-30020.23565522101,664.3186359401391
5560,556.0,-30036.5078125,16.277965188747405,-30020.229847311253,655.8958546224268
5570,557.0,-30034.80859375,14.58375390070467,-30020.224839849296,587.6301870284257
5580,558.0,-30034.5,14.272736511808866,-30020.227263488192,575.0982142832531
5590,559.0,-30035.521484375,15.290061484861292,-30020.231422890138,616.0897771040301
5600,560.0,-30036.572265625,16.341973590212767,-30020.230292034787,658.4749758267872
5610,561.0,-30036.306640625,16.069843475054093,-30020.236797149944,647.5099066439459
5620,562.0,-30036.0390625,15.809476279293769,-30020.229586220707,637.0188064112881
5630,563.0,-30035.48046875,15.249043660399256,-30020.2314250896,614.4370262400045
5640,564.0,-30035.875,15.641839528100343,-30020.2331604719,630.2641384343503
5650,565.0,-30036.029296875,15.801448180546933,-30020.227848694452,636.6953263800008
5660,566.0,-30034.607421875,14.373550974212158,-30020.23387090079,579.1603797449422
5670,567.0,-30034.3984375,14.161129050771946,-30020.23730844923,570.6011613537105
5680,568.0,-30035.423828125,15.189422621472808,-30020.23440550353,612.0346871376225
5690,569.0,-30035.087890625,14.856689835963067,-30020.231200789036,598.6277255068362
5700,570.0,-30034.53125,14.295816273184162,-30020.235433726815,576.0281781722407
5710,571.0,-30035.515625,15.279244047451417,-30020.23638095255,615.6539049128498
5720,572.0,-30036.5078125,16.279794519537383,-30020.228017980462,655.9695647248853
5730,573.0,-30036.306640625,16.081731303639735,-30020.22490932136,647.9889086198915
5740,574.0,-30035.578125,15.352106815583163,-30020.226018184418,618.5897993578732
5750,575.0,-30035.380859375,15.14588904532893,-30020.23497032967,610.2805678850887
5760,576.0,-30035.65625,15.426779072503296,-30020.229470927497,621.5986044020732
5770,577.0,-30034.9375,14.707368678320172,-30020.23013132168,592.6110565208933
5780,578.0,-30034.435546875,14.196249229466954,-30020.239297645534,572.016275549653
5790,579.0,-30036.142578125,15.911155417128725,-30020.23142270787,641.1158126546503
5800,580.0,-30036.458984375,16.227078890733416,-30020.231905484266,653.8454686228591
5810,581.0,-30035.234375,15.010768667162342,-30020.22360633284,604.8360977141028
5820,582.0,-30035.845703125,15.606152968823867,-30020.239550156177,628.8262027941294
5830,583.0,-30037.076171875,16.84014896479637,-30020.236022910205,678.5481950083981
5840,584.0,-30036.966796875,16.72575358856362,-30020.241043286438,673.9388072754092
5850,585.0,-30036.642578125,16.40103048063554,-30020.241547644364,660.8545834230711
5860,586.0,-30036.51953125,16.28438995361931,-30020.23514129638,656.1547307532911
5870,587.0,-30036.53125,16.297248142995826,-30020.234001857003,656.6728319417515
5880,588.0,-30035.98046875,15.744984575855687,-30020.235484174143,634.4202112888573
5890,589.0,-30035.26171875,15.029835753303159,-30020.231882996697,605.6043769562857
5900,590.0,-30035.970703125,15.744879468155663,-30020.225823656845,634.4159761339141
5910,591.0,-30036.22265625,15.993750429583521,-30020.228905820415,644.4438530855905
5920,592.0,-30036.138671875,15.903670047336004,-30020.235001827663,640.8142010612826
5930,593.0,-30035.66015625,15.43055585462109,-30020.229600395378,621.7507840944457
5940,594.0,-30036.322265625,16.099268987012294,-30020.22299663799,648.6955629031735
5950,595.0,-30037.85546875,17.624641195896288,-30020.230827554104,710.1581165431627
5960,596.0,-30036.689453125,16.449442782555526,-30020.240010342444,662.8052835120477
5970,597.0,-30035.24609375,15.0226258464122,-30020.223467903586,605.3138647216692
5980,598.0,-30036.1328125,15.897753767018795,-30020.235058732982,640.5758135423362
5990,599.0,-30035.91015625,15.671444309460618,-30020.23871194054,631.4570180815332
6000,600.0,-30034.763671875,14.530709977002086,-30020.232961897997,585.4928627826727
6010,601.0,-30035.478515625,15.252340388062297,-30020.226175236938,614.5698628681048
6020,602.0,-30036.857421875,16.628018509120867,-30020.22940336588,670.0007208675326
6030,603.0,-30035.857421875,15.634152849790649,-30020.22326902521,629.9544154204058
6040,604.0,-30034.9453125,14.705880347074181,-30020.239432152925,592.5510864765276
6050,605.0,-30035.96875,15.732232702753379,-30020.236517297246,633.9063939529991
6060,606.0,-30036.671875,16.447760622768634,-30020.22411437723,662.7375034413667
6070,607.0,-30035.53515625,15.299243293227999,-30020.23591295677,616.459744110092
6080,608.0,-30033.826171875,13.60026317962185,-30020.225908695378,548.0019239416017
6090,609.0,-30034.30078125,14.076642586166066,-30020.224138663834,567.1969077345292
6100,610.0,-30035.72265625,15.495581947435163,-30020.227074302566,624.3709116241769
6110,611.0,-30035.74609375,15.506002552973476,-30020.240091197025,624.7907940785244
6120,612.0,-30034.841796875,14.619078739634123,-30020.222718135366,589.0535476973039
6130,613.0,-30034.787109375,14.562082000655508,-30020.225027374345,586.7569507707475
6140,614.0,-30034.947265625,14.714137995001884,-30020.23312763,592.8838158430001
6150,615.0,-30034.98828125,14.760321924238923,-30020.227959325763,594.7447270432334
6160,616.0,-30035.314453125,15.08826297529158,-30020.226190149708,607.958613020496
6170,617.0,-30035.630859375,15.39123114848592,-30020.239628226514,620.1662548588055
6180,618.0,-30035.353515625,15.130629009629795,-30020.22288661537,609.6656879513625
6190,619.0,-30035.857421875,15.628076290315004,-30020.229345584685,629.7095696964944
6200,620.0,-30036.69140625,16.458672039782538,-30020.232734210218,663.1771623977837
6210,621.0,-30036.908203125,16.676819967021395,-30020.231383157978,671.9671014049853
6220,622.0,-30036.23828125,16.015879166387126,-30020.22240208361,645.3354968856122
6230,623.0,-30035.75,15.521903977687192,-30020.228096022314,625.4315178072818
6240,624.0,-30035.5546875,15.326519773298427,-30020.228167726702,617.5588083972704
6250,625.0,-30035.42578125,15.200051564639713,-30020.22572968536,612.4629642399111
6260,626.0,-30036.12109375,15.892148015631545,-30020.22894573437,640.3499383144249
6270,627.0,-30036.5,16.265102353553786,-30020.234897646445,655.3775662378307
6280,628.0,-30036.1015625,15.87366065245087,-30020.22790184755,639.6050181273804
6290,629.0,-30036.93359375,16.694137238807564,-30020.239456511194,672.6648745385567
6300,630.0,-30036.04296875,15.80813353016948,-30020.23483521983,636.964702377141
6310,631.0,-30035.244140625,15.019521607083284,-30020.224619017918,605.1887841182902
6320,632.0,-30035.826171875,15.60077757309095,-30020.22539430191,628.609609397025
6330,633.0,-30035.810546875,15.583890698720134,-30020.22665617628,627.9291784728329
6340,634.0,-30035.728515625,15.501848855292764,-30020.226666769708,624.6234271466909
6350,635.0,-30035.087890625,14.867105775659727,-30020.22078484934,599.0474199581894
6360,636.0,-30035.28125,15.054447141230975,-30020.226802858768,606.5960554081796
6370,637.0,-30035.95703125,15.73222194493561,-30020.224809305066,633.9059604830907
6380,638.0,-30035.326171875,15.09359132970409,-30020.232580545297,608.1733109591266
6390,639.0,-30035.083984375,14.85635447348896,-30020.22762990151,598.6142125859021
6400,640.0,-30035.04296875,14.818035424165695,-30020.224933325833,597.0702047622723
6410,641.0,-30035.564453125,15.336386855616386,-30020.228066269385,617.9563874751541
6420,642.0,-30035.427734375,15.194440797915172,-30020.233293577086,612.23688692661
6430,643.0,-30035.03125,14.805033905620343,-30020.22621609438,596.5463283429033
6440,644.0,-30035.537109375,15.307032222158913,-30020.230077152843,616.7735871573338
6450,645.0,-30036.08984375,15.863804847519253,-30020.22603890248,639.2078934546306
6460,646.0,-30035.720703125,15.493872997053296,-30020.226830127947,624.3020520672098
6470,647.0,-30035.36328125,15.140851816157603,-30020.22242943384,610.0776003953596
6480,648.0,-30036.001953125,15.772136063860218,-30020.22981706114,635.5142392108063
6490,649.0,-30036.462890625,16.231399565035794,-30020.231491059963,654.0195636237542
6500,650.0,-30036.08203125,15.846987930073448,-30020.235043319928,638.5302813383536
6510,651.0,-30036.71484375,16.483406854107557,-30020.231436895894,664.1738141286678
6520,652.0,-30037.166015625,16.93240379662852,-30020.23361182837,682.2654631721995
6530,653.0,-30036.470703125,16.236265989639627,-30020.23443713536,654.2156488031654
6540,654.0,-30036.154296875,15.926623661303061,-30020.227673213696,641.7390820322779
6550,655.0,-30036.46875,16.233919944598224,-30020.2348300554,654.1211184856736
6560,656.0,-30036.5390625,16.31540942106963,-30020.22365307893,657.4046130252673
6570,657.0,-30036.296875,16.082407804277427,-30020.21446719572,648.0161671843845
6580,658.0,-30036.505859375,16.28287322798999,-30020.22298614701,656.0936166004265
6590,659.0,-30036.150390625,15.924499242521117,-30020.225891382477,641.6534818079008
6600,660.0,-30035.265625,15.037714329759233,-30020.22791067024,605.9218322142339
6610,661.0,-30035.703125,15.475343803110192,-30020.22778119689,623.5554463732022
6620,662.0,-30037.31640625,17.079728310612722,-30020.23667793939,688.2016804380589
6630,663.0,-30037.43359375,17.201041214569596,-30020.23255253543,693.0897994317355
6640,664.0,-30035.7578125,15.519910882154978,-30020.237901617846,625.3512090535594
6650,665.0,-30036.02734375,15.794775008689445,-30020.23256874131,636.426441067386
6660,666.0,-30036.111328125,15.872308655265021,-30020.239019469736,639.5505414566555
6670,667.0,-30035.015625,14.78124790023451,-30020.234377099765,595.5879074254425
6680,668.0,-30035.08203125,14.846470480503443,-30020.235560769495,598.2159521183838
6690,669.0,-30035.126953125,14.889123016830768,-30020.23783010817,599.9345712112397
6700,670.0,-30034.94140625,14.700104579874441,-30020.241301670125,592.318360719982
6710,671.0,-30035.201171875,14.97403582179102,-30020.22713605321,603.3560035666973
6720,672.0,-30035.75,15.514411256181873,-30020.235588743817,625.1296099878342
6730,673.0,-30036.591796875,16.347494138658213,-30020.24430273634,658.6974179317201
6740,674.0,-30036.46484375,16.23766369442624,-30020.227180055575,654.2719671921591
6750,675.0,-30034.9375,14.70246455452586,-30020.235035445476,592.4134523099278
6760,676.0,-30035.30078125,15.072060948459722,-30020.22872030154,607.3057769864909
6770,677.0,-30036.23046875,16.00536359638468,-30020.225105153615,644.9117879825876
6780,678.0,-30035.169921875,14.939713973889916,-30020.23020790111,601.9730568961345
6790,679.0,-30034.455078125,14.224536692854116,-30020.230541432145,573.1560758722541
6800,680.0,-30035.421875,15.195640087274771,-30020.226234912727,612.2852104676874
6810,681.0,-30036.890625,16.652567671922146,-30020.23805732808,670.9898920525735
6820,682.0,-30037.91796875,17.69156846041919,-30020.22640028958,712.8548488959347
6830,683.0,-30037.138671875,16.91234474053629,-30020.226327134464,681.4572140092373
6840,684.0,-30036.537109375,16.309120335678806,-30020.227989039322,657.1512038927756
6850,685.0,-30037.29296875,17.065342015074588,-30020.227626734926,687.6220065354904
6860,686.0,-30037.642578125,17.414391362633182,-30020.228186762368,701.6864192226858
6870,687.0,-30037.197265625,16.965320533138772,-30020.231945091862,683.5917930159134
6880,688.0,-30035.46875,15.235546081626383,-30020.233203918375,613.8931618280885
6890,689.0,-30034.435546875,14.205688518770291,-30020.22985835623,572.3966173585248
6900,690.0,-30036.0625,15.837841941032655,-30020.224658058967,638.1617576175616
6910,691.0,-30037.048828125,16.81165492902286,-30020.237173195976,677.4000711656081
6920,692.0,-30037.537109375,17.30011320220877,-30020.236996172793,697.0817545224527
6930,693.0,-30036.576171875,16.340979509892595,-30020.235192365108,658.4349208719078
6940,694.0,-30035.513671875,15.28236344254384,-30020.231308432456,615.7795961946732
6950,695.0,-30037.01171875,16.78317991127281,-30020.228538838728,676.252713625154
6960,696.0,-30037.638671875,17.408275888234492,-30020.230395986764,701.4400054811254
6970,697.0,-30036.443359375,16.212911899927846,-30020.23044747507,653.2746312710094
6980,698.0,-30036.2265625,15.998870325237924,-30020.22769217476,644.6501514955504
6990,699.0,-30036.060546875,15.826150615648245,-30020.23439625935,637.6906734393023
7000,700.0,-30036.509765625,16.27111578940697,-30020.23864983559,655.6198684913622
7010,701.0,-30036.7890625,16.565706901600926,-30020.2233555984,667.489969395018
7020,702.0,-30036.32421875,16.10650709603138,-30020.217711653968,648.987211499658
7030,703.0,-30036.552734375,16.317848530736562,-30020.234885844264,657.5028932403285
