step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.65234375,21.10302104197152,-30011.54932270803,850.314143134254
3540,354.0,-30032.37890625,20.83050542394269,-30011.548400826057,839.3335406994645
3550,355.0,-30032.7578125,21.217146086467103,-30011.540666413533,854.9126382609667
3560,356.0,-30034.978515625,23.430936436882224,-30011.547579188118,944.1139540890748
3570,357.0,-30033.708984375,22.16885821318337,-30011.540126161817,893.2604312110711
3580,358.0,-30032.212890625,20.671543237691125,-30011.54134738731,832.9284011261109
3590,359.0,-30034.69140625,23.13721243524424,-30011.554193814754,932.2787920867232
3600,360.0,-30034.966796875,23.417903285085064,-30011.548893589916,943.5888030559265
3610,361.0,-30033.91015625,22.357024876885177,-30011.553131373115,900.8423207942644
3620,362.0,-30034.05078125,22.49000303942013,-30011.56077821058,906.2004736438771
3630,363.0,-30034.587890625,23.046948115543124,-30011.54094250946,928.6417285824223
3640,364.0,-30034.59765625,23.02944297732929,-30011.568213272672,927.9363856568222
3650,365.0,-30033.556640625,22.011537150931463,-30011.54510347407,886.9214182337518
3660,366.0,-30033.384765625,21.832915509361065,-30011.55185011564,879.7241308029576
3670,367.0,-30034.916015625,23.366128326376227,-30011.549887298625,941.5026098249784
3680,368.0,-30033.654296875,22.10522062211546,-30011.549076252886,890.6962512478129
3690,369.0,-30032.6171875,21.06582348153607,-30011.551364018465,848.8153239999962
3700,370.0,-30035.021484375,23.46685396719939,-30011.5546304078,945.5611963561605
3710,371.0,-30035.03125,23.485565096438464,-30011.54568490356,946.3151328562641
3720,372.0,-30032.9375,21.392900715888096,-30011.544599284112,861.9944037968469
3730,373.0,-30033.41796875,21.87383592651792,-30011.54413282348,881.3729567877407
3740,374.0,-30034.79296875,23.24849676371836,-30011.544471986283,936.7628248810109
3750,375.0,-30034.439453125,22.908136408041504,-30011.53131671696,923.0485219090039
3760,376.0,-30032.80859375,21.260825137796807,-30011.547768612203,856.6726192149005
3770,377.0,-30032.19140625,20.64869532894333,-30011.542710921058,832.0077793861878
3780,378.0,-30032.66015625,21.11076397096891,-30011.54939227903,850.6261326841233
3790,379.0,-30033.73046875,22.183550527681902,-30011.546918222317,893.8524356823092
3800,380.0,-30033.7734375,22.223481595161754,-30011.549955904837,895.4613973262859
3810,381.0,-30031.908203125,20.366580336602347,-30011.541622788398,820.6403847605254
3820,382.0,-30031.8515625,20.308126590650282,-30011.54343590935,818.285079953533
3830,383.0,-30033.626953125,22.085539214019846,-30011.54141391098,889.903218836614
3840,384.0,-30034.263671875,22.709047368627076,-30011.554624506374,915.0265318052928
3850,385.0,-30034.36328125,22.812760504558923,-30011.55052074544,919.2054949090237
3860,386.0,-30033.04296875,21.49129783915391,-30011.551670910845,865.9591662538543
3870,387.0,-30033.244140625,21.69538846567209,-30011.548752159328,874.1826877043795
3880,388.0,-30034.365234375,22.81170904854845,-30011.55352532645,919.1631280879506
3890,389.0,-30034.478515625,22.925697168735404,-30011.552818456265,923.7561060578573
3900,390.0,-30034.501953125,22.958680747228264,-30011.54327237777,925.085129197619
3910,391.0,-30034.146484375,22.600240502567694,-30011.54624387243,910.6423245917192
3920,392.0,-30032.193359375,20.64968669358195,-30011.54367268142,832.0477249168085
3930,393.0,-30032.068359375,20.521534509813616,-30011.546824865185,826.8840275430996
3940,394.0,-30034.8828125,23.337175281707417,-30011.545637218293,940.3359909167319
3950,395.0,-30034.958984375,23.4042778261694,-30011.55470654883,943.0397859081143
3960,396.0,-30031.958984375,20.419799586693557,-30011.539184788307,822.7847735165026
3970,397.0,-30033.8515625,22.3039942179559,-30011.547568282043,898.7055310323811
3980,398.0,-30036.662109375,25.107366998852743,-30011.554742376145,1011.6631743637878
3990,399.0,-30034.091796875,22.53869816127255,-30011.553098713728,908.1625695319684
4000,400.0,-30032.673828125,21.12396239278472,-30011.549865732217,851.1579430213594
4010,401.0,-30033.443359375,21.89303501780533,-30011.550324357195,882.1465549765754
4020,402.0,-30033.240234375,21.70792281930406,-30011.532311555697,874.6877404239458
4030,403.0,-30033.353515625,21.81066763218571,-30011.542847992816,878.8276864228238
4040,404.0,-30033.77734375,22.227307045353896,-30011.550036704644,895.6155380247084
4050,405.0,-30032.83984375,21.30069617786269,-30011.539147572137,858.2791621455104
4060,406.0,-30033.087890625,21.550487797105163,-30011.537402827897,868.3441356038527
4070,407.0,-30034.12890625,22.586650192969664,-30011.54225605703,910.0947237322123
4080,408.0,-30034.91796875,23.3738323096324,-30011.544136440367,941.8130301154272
4090,409.0,-30034.34765625,22.79987344547549,-30011.547782804526,918.6862304596232
4100,410.0,-30033.390625,21.83925458611546,-30011.551370413883,879.9795542614261
4110,411.0,-30033.091796875,21.555162026003934,-30011.536634848995,868.5324765495859
4120,412.0,-30034.626953125,23.08767346186466,-30011.539279663135,930.2826944845256
4130,413.0,-30034.51171875,22.958276744779802,-30011.55344200522,925.0688505332939
4140,414.0,-30032.83203125,21.287519298615834,-30011.544511951382,857.748219833332
4150,415.0,-30033.345703125,21.79578831899673,-30011.549914806004,878.2281471237088
4160,416.0,-30034.619140625,23.075383161626725,-30011.543757463372,929.7874755253586
4170,417.0,-30034.27734375,22.724798724919072,-30011.552545025083,915.6612087551946
4180,418.0,-30033.330078125,21.784753262468055,-30011.54532486253,877.7835063010533
4190,419.0,-30035.03515625,23.479104716234488,-30011.556051533764,946.0548216597516
4200,420.0,-30036.921875,25.35749508092664,-30011.564379919073,1021.741705080289
4210,421.0,-30033.439453125,21.8902103121078,-30011.549242812893,882.0327377558076
4220,422.0,-30032.115234375,20.575099777506075,-30011.540134597493,829.0423585521567
4230,423.0,-30035.462890625,23.919694336343973,-30011.543196288658,963.8077104310856
4240,424.0,-30034.40625,22.85534666458657,-30011.550903335414,920.9214394698174
4250,425.0,-30032.19140625,20.654914344026814,-30011.536491905972,832.2583651421957
4260,426.0,-30032.744140625,21.193103684619302,-30011.551036940382,853.9438862379534
4270,427.0,-30033.064453125,21.51951295813164,-30011.544940166867,867.0960515684859
4280,428.0,-30033.20703125,21.654857379260072,-30011.55217387074,872.5495492099342
4290,429.0,-30033.20703125,21.666789692505244,-30011.540241557494,873.0303436275912
4300,430.0,-30033.439453125,21.8975584038402,-30011.54189472116,882.3288179384829
4310,431.0,-30034.251953125,22.706148094297745,-30011.545805030702,914.9097099548975
4320,432.0,-30034.8828125,23.335407775199634,-30011.5474047248,940.264771929713
4330,433.0,-30034.146484375,22.597949587865678,-30011.548534787133,910.5500156674206
4340,434.0,-30033.08984375,21.5455123958212,-30011.54433135418,868.143659374828
4350,435.0,-30034.47265625,22.923772964045217,-30011.548883285956,923.6785731558573
4360,436.0,-30035.314453125,23.761616315963785,-30011.552836809034,957.4381969770357
4370,437.0,-30032.775390625,21.229023346732525,-30011.546367278268,855.3912144025195
4380,438.0,-30032.73046875,21.18522443935569,-30011.545244310644,853.6264040314225
4390,439.0,-30034.525390625,22.976607685029723,-30011.54878293997,925.807467896204
4400,440.0,-30033.98828125,22.446033878919085,-30011.542247371082,904.428803182031
4410,441.0,-30033.626953125,22.077390433979076,-30011.54956269102,889.5748761360985
4420,442.0,-30034.1328125,22.582720979374635,-30011.550091520625,909.9364020452555
4430,443.0,-30034.939453125,23.391289424677904,-30011.54816370032,942.5164380204844
4440,444.0,-30034.662109375,23.12553344354017,-30011.53657593146,931.8082048753582
4450,445.0,-30034.013671875,22.458939984779676,-30011.55473189022,904.9488350923542
4460,446.0,-30034.830078125,23.278433381630084,-30011.55164474337,937.9690753774358
4470,447.0,-30034.361328125,22.807598502458433,-30011.55372962254,918.9974998838468
4480,448.0,-30032.78125,21.232845422926975,-30011.54840457707,855.5452191508356
4490,449.0,-30033.177734375,21.613707037092137,-30011.564027337907,870.8914587464591
4500,450.0,-30033.724609375,22.17611630571968,-30011.54849306928,893.5528850129949
4510,451.0,-30033.337890625,21.800378464131754,-30011.537512160867,878.4131000420416
4520,452.0,-30033.833984375,22.287605648327567,-30011.54637872667,898.0451785400533
4530,453.0,-30034.484375,22.93629486310258,-30011.548080136898,924.1831240372785
4540,454.0,-30033.904296875,22.354182384295,-30011.550114490707,900.7277868777046
4550,455.0,-30033.6484375,22.095596838481647,-30011.55284066152,890.3084755204411
4560,456.0,-30033.505859375,21.96637449811982,-30011.53948487688,885.1016578141026
4570,457.0,-30033.876953125,22.33296244448528,-30011.543990680515,899.8727616706133
4580,458.0,-30033.875,22.333558222875745,-30011.541441777124,899.8967676549024
4590,459.0,-30033.392578125,21.842716306464936,-30011.549861818534,880.1190390189346
4600,460.0,-30034.08203125,22.526317448655973,-30011.555713801343,907.6637075434875
4610,461.0,-30033.890625,22.335936168709804,-30011.55468883129,899.9925833663252
4620,462.0,-30035.142578125,23.589518637366673,-30011.553059487633,950.5037827137579
4630,463.0,-30036.56640625,25.016484341375147,-30011.549921908623,1008.0011958790426
4640,464.0,-30035.14453125,23.598742821933115,-30011.545788428066,950.8754572043498
4650,465.0,-30035.634765625,24.0923858265408,-30011.54237979846,970.7660514298099
4660,466.0,-30036.33984375,24.795456142921907,-30011.54438760708,999.0952007230658
4670,467.0,-30035.3046875,23.765975636203603,-30011.538711863795,957.6138491572138
4680,468.0,-30034.1171875,22.56738368748614,-30011.549803812515,909.3184091908566
4690,469.0,-30034.3046875,22.747780332927867,-30011.556907167072,916.5872177035334
4700,470.0,-30034.927734375,23.38016109707412,-30011.547573277927,942.0680389816876
4710,471.0,-30034.841796875,23.297847095742934,-30011.543949779258,938.7513214666612
4720,472.0,-30034.150390625,22.60040761236889,-30011.549983012632,910.6490580270474
4730,473.0,-30035.095703125,23.539941538543246,-30011.555761586456,948.5061489047747
4740,474.0,-30037.703125,26.155660654306764,-30011.547464345695,1053.9025731502275
4750,475.0,-30036.37109375,24.824211334276427,-30011.546882415725,1000.2538474328734
4760,476.0,-30034.244140625,22.705344355263655,-30011.538796269735,914.8773245127034
4770,477.0,-30034.68359375,23.13336637082589,-30011.550227379175,932.1238207694022
4780,478.0,-30034.998046875,23.455035141593676,-30011.543011733407,945.0849747503635
4790,479.0,-30033.181640625,21.631527252905762,-30011.550113372094,871.6094972448282
4800,480.0,-30031.447265625,19.90459092454848,-30011.542674700453,802.0252239138213
4810,481.0,-30033.462890625,21.920040379086977,-30011.542850245914,883.2346949444295
4820,482.0,-30034.755859375,23.210103932440713,-30011.54575544256,935.2158441257237
4830,483.0,-30034.849609375,23.29416889117359,-30011.555440483826,938.6031138067042
4840,484.0,-30036.31640625,24.757684599192757,-30011.558721650807,997.5732538048007
4850,485.0,-30035.107421875,23.55328622233297,-30011.554135652666,949.0438526458405
4860,486.0,-30033.953125,22.413589533327116,-30011.539535466673,903.1215076120404
4870,487.0,-30034.55859375,23.019597931300417,-30011.5389958187,927.5396944976982
4880,488.0,-30034.3671875,22.82255861934967,-30011.54462888065,919.6002950452722
4890,489.0,-30033.716796875,22.167236087670837,-30011.54956078733,893.195070130186
4900,490.0,-30033.208984375,21.65348623594297,-30011.555498139056,872.4943010749645
4910,491.0,-30033.2578125,21.716205149131554,-30011.541607350868,875.0214643100384
4920,492.0,-30034.5390625,22.98409719668083,-30011.55496530332,926.109246379457
4930,493.0,-30035.185546875,23.638001578401454,-30011.5475452966,952.4573290984497
4940,494.0,-30034.2734375,22.72701642687683,-30011.546421073122,915.7505676832925
4950,495.0,-30033.541015625,21.988077567020863,-30011.55293805798,885.9761499732713
4960,496.0,-30034.533203125,22.985230508605337,-30011.547972616394,926.1549114601142
4970,497.0,-30036.857421875,25.29471626898193,-30011.56270560602,1019.2121283159204
4980,498.0,-30036.328125,24.774154256438422,-30011.55397074356,998.2368735993653
4990,499.0,-30034.884765625,23.340427538382016,-30011.544338086616,940.4670356539767
5000,500.0,-30035.23828125,23.69813256381712,-30011.540148686185,954.880215719178
5010,501.0,-30034.66796875,23.109461514688576,-30011.55850723531,931.1606109416377
5020,502.0,-30033.625,22.083493143729058,-30011.541506856272,889.8207755455495
5030,503.0,-30034.552734375,23.006699115973277,-30011.546035259027,927.0199563483342
5040,504.0,-30034.837890625,23.27976897859856,-30011.5581216464,938.0228912263403
5050,505.0,-30033.703125,22.154814837035136,-30011.548310162965,892.6945747238673
5060,506.0,-30033.646484375,22.106201012107064,-30011.540283362894,890.7357545717205
5070,507.0,-30033.87109375,22.318919591692428,-30011.552174158307,899.3069262712188
5080,508.0,-30034.248046875,22.696662982406696,-30011.551383892594,914.5275217945327
5090,509.0,-30035.384765625,23.829780930758965,-30011.55498469424,960.1847864774849
5100,510.0,-30034.421875,22.87330056638186,-30011.54857443362,921.6448646415319
5110,511.0,-30033.328125,21.776186865294235,-30011.551938134704,877.4383363532
5120,512.0,-30033.357421875,21.814199378823496,-30011.543222496177,878.9699927831361
5130,513.0,-30034.21484375,22.667829788736817,-30011.547013961263,913.36573210004
5140,514.0,-30034.197265625,22.650175132636857,-30011.547090492364,912.6543645785789
5150,515.0,-30033.203125,21.651173307859132,-30011.55195169214,872.4011051549193
5160,516.0,-30032.20703125,20.650637868149104,-30011.556393381852,832.0860510496136
5170,517.0,-30032.919921875,21.374510688216237,-30011.545411186784,861.2534055961196
5180,518.0,-30034.392578125,22.847375834347723,-30011.545202290654,920.6002669859757
5190,519.0,-30034.765625,23.206067729908597,-30011.55955727009,935.053211482237
5200,520.0,-30032.86328125,21.312719622450686,-30011.550561627548,858.76362856205
5210,521.0,-30032.841796875,21.29283389291247,-30011.548962982088,857.9623633290174
5220,522.0,-30034.55859375,23.010253730087413,-30011.548340019912,927.1631841188332
5230,523.0,-30033.9140625,22.373831717343165,-30011.540230782655,901.5195268736406
5240,524.0,-30032.05859375,20.50912575664867,-30011.54946799335,826.3840357033612
5250,525.0,-30032.609375,21.065161396235744,-30011.544213603764,848.7886462796021
5260,526.0,-30032.486328125,20.944606569274526,-30011.541721555725,843.9310728457157
5270,527.0,-30032.060546875,20.52073744737144,-30011.539809427628,826.8519111240241
5280,528.0,-30033.4765625,21.91961419393415,-30011.556948306064,883.2175224617636
5290,529.0,-30034.7890625,23.23603957877149,-30011.553022921227,936.2608815562662
5300,530.0,-30034.5078125,22.959187942409024,-30011.548624557592,925.1055658561747
5310,531.0,-30032.83203125,21.277740343532056,-30011.554290906468,857.3541917083411
5320,532.0,-30032.517578125,20.97009872361553,-30011.547479401386,844.9582404409147
5330,533.0,-30033.59765625,22.04661211021477,-30011.551044139786,888.3347103822615
5340,534.0,-30034.43359375,22.88519352807922,-30011.54840022192,922.1240734484086
5350,535.0,-30033.322265625,21.776038377997086,-30011.546227247003,877.4323532833547
5360,536.0,-30032.45703125,20.912613563862656,-30011.54441768614,842.6419633419637
5370,537.0,-30034.2265625,22.671087659189876,-30011.55547484081,913.4970030359513
5380,538.0,-30034.919921875,23.369118242361495,-30011.55080363264,941.623083943068
5390,539.0,-30032.53125,20.99309643290534,-30011.538153567093,845.8848981658879
5400,540.0,-30032.712890625,21.166719341715343,-30011.546171283284,852.880769261293
5410,541.0,-30034.94921875,23.399237621729853,-30011.54998112827,942.8366985344767
5420,542.0,-30033.384765625,21.840358695324383,-30011.544406929675,880.0240426630652
5430,543.0,-30031.958984375,20.419485406817554,-30011.53949896818,822.7721141161484
5440,544.0,-30032.734375,21.186864213543164,-30011.54751078646,853.6924762388273
5450,545.0,-30033.572265625,22.021432409520138,-30011.55083321548,887.3201326316185
5460,546.0,-30032.39453125,20.855086001533117,-30011.539445248465,840.3239776956642
5470,547.0,-30033.18359375,21.636794542140198,-30011.54679920786,871.8217346549654
5480,548.0,-30034.685546875,23.1396251442169,-30011.545921730783,932.3760085259544
5490,549.0,-30034.06640625,22.525751907274675,-30011.540654342727,907.6409199135036
5500,550.0,-30032.99609375,21.44954836335836,-30011.54654538664,864.2769346119112
5510,551.0,-30033.203125,21.64992093145499,-30011.553204068547,872.3506425521075
5520,552.0,-30034.38671875,22.83995850005406,-30011.546760249945,920.3013967795863
5530,553.0,-30034.373046875,22.818980604631857,-30011.554066270368,919.4561243830316
5540,554.0,-30032.67578125,21.13326040082743,-30011.542520849172,851.53259211667
5550,555.0,-30032.3359375,20.790242564635104,-30011.545694935365,837.7112100083198
5560,556.0,-30034.021484375,22.48347872008153,-30011.53800565492,905.9375861171621
5570,557.0,-30035.0390625,23.498702777317767,-30011.540359722683,946.8444957298279
5580,558.0,-30033.43359375,21.88758665107356,-30011.546007098925,881.9270213240337
5590,559.0,-30032.572265625,21.02714453853061,-30011.54512108647,847.2568148077049
5600,560.0,-30033.13671875,21.58819422187384,-30011.548524528127,869.863458652627
5610,561.0,-30033.58984375,22.047157903537002,-30011.542685846463,888.3567022942347
5620,562.0,-30032.654296875,21.109820099723123,-30011.544476775278,850.5881008275471
5630,563.0,-30032.5,20.957074436215642,-30011.542925563783,844.433446585175
5640,564.0,-30033.03515625,21.478310376532843,-30011.556845873467,865.4358561965807
5650,565.0,-30032.53125,20.992635264479883,-30011.53861473552,845.8663160854477
5660,566.0,-30032.9921875,21.43987331960418,-30011.552314180397,863.8870934359364
5670,567.0,-30033.638671875,22.096380490720378,-30011.54229138428,890.3400515957607
5680,568.0,-30033.068359375,21.516646740227337,-30011.551712634773,866.9805616764706
5690,569.0,-30032.119140625,20.57124167447475,-30011.547898950525,828.8869021572318
5700,570.0,-30032.11328125,20.568701709969243,-30011.54457954003,828.7845581498125
5710,571.0,-30032.578125,21.041425418356766,-30011.536699581644,847.8322411444569
5720,572.0,-30032.125,20.578595794150907,-30011.54640420585,829.1832252267346
5730,573.0,-30032.091796875,20.5496113178708,-30011.54218555713,828.0153398295066
5740,574.0,-30032.32421875,20.774489228308298,-30011.549729521692,837.0764532759262
5750,575.0,-30032.32421875,20.77442789173796,-30011.549790858262,837.0739818120943
5760,576.0,-30032.8671875,21.327176772159703,-30011.54001072784,859.3461574256918
5770,577.0,-30034.16796875,22.612537803281462,-30011.55543094672,911.1378256244149
5780,578.0,-30034.232421875,22.685817045700233,-30011.5466048293,914.0905012675332
5790,579.0,-30032.98046875,21.437924321277926,-30011.54254442872,863.8085615120729
5800,580.0,-30032.98046875,21.430943947697255,-30011.549524802303,863.5272979731606
5810,581.0,-30032.78515625,21.230377374867743,-30011.554778875132,855.4457729072609
5820,582.0,-30032.2578125,20.709433226214305,-30011.548379273787,834.4551205972414
5830,583.0,-30033.30078125,21.750632573193343,-30011.550148676808,876.4086650114544
5840,584.0,-30033.1875,21.647534348830412,-30011.53996565117,872.254478834344
5850,585.0,-30032.173828125,20.636541352145624,-30011.537286772855,831.5180533727483
5860,586.0,-30033.142578125,21.599107790157717,-30011.543470334844,870.3032042911962
5870,587.0,-30035.548828125,23.9895785005699,-30011.55924962443,966.6235865610594
5880,588.0,-30034.541015625,22.994036230137322,-30011.54697939486,926.5097246190576
5890,589.0,-30032.986328125,21.436866668589328,-30011.549461456412,863.7659450052774
5900,590.0,-30033.01953125,21.47802580323159,-30011.541505446767,865.4243897481356
5910,591.0,-30033.234375,21.68518141203476,-30011.549193587965,873.77140999915
5920,592.0,-30033.251953125,21.702961305705934,-30011.548991819294,874.487823778104
5930,593.0,-30032.060546875,20.525597147853613,-30011.534949727145,827.0477253651779
5940,594.0,-30031.8046875,20.263369288617234,-30011.541318211384,816.4816525271214
5950,595.0,-30033.623046875,22.072712325205842,-30011.550334549793,889.3863788567236
5960,596.0,-30034.458984375,22.904150770768336,-30011.55483360423,922.8879267157357
5970,597.0,-30035.029296875,23.48342349340598,-30011.545873381594,946.2288402186423
5980,598.0,-30034.37109375,22.81844902173416,-30011.552644728265,919.4347050585064
5990,599.0,-30033.8359375,22.28574573150305,-30011.550191768496,897.9702360198428
6000,600.0,-30035.521484375,23.979087686267594,-30011.542396688732,966.2008751513279
6010,601.0,-30034.55859375,23.021608776100894,-30011.5369849739,927.6207184311953
6020,602.0,-30031.751953125,20.20463121311873,-30011.547321911883,814.1148910934135
6030,603.0,-30032.478515625,20.93928788852832,-30011.53922773647,843.7167646927587
6040,604.0,-30033.189453125,21.641693755160183,-30011.54775936984,872.0191409937468
6050,605.0,-30032.966796875,21.415712775746098,-30011.551084099254,862.9135810602684
6060,606.0,-30033.275390625,21.71945951895787,-30011.555931106042,875.1525941935182
6070,607.0,-30033.197265625,21.649921917262134,-30011.547343707738,872.3506822737073
6080,608.0,-30033.779296875,22.22199977817577,-30011.557297096824,895.4016897641217
6090,609.0,-30034.369140625,22.81639186044807,-30011.552748764552,919.3518148726515
6100,610.0,-30035.673828125,24.11792757570147,-30011.555900549298,971.7952173728523
6110,611.0,-30034.560546875,23.014470509357945,-30011.54607636564,927.3330928274052
6120,612.0,-30032.861328125,21.326600972822785,-30011.53472715218,859.3229564669847
6130,613.0,-30033.7734375,22.226288648722416,-30011.547148851278,895.5745032810408
6140,614.0,-30034.6640625,23.108135011750214,-30011.55592748825,931.1071615228481
6150,615.0,-30034.34375,22.798404886180606,-30011.54534511382,918.6270570959616
6160,616.0,-30033.47265625,21.935608641616575,-30011.537047608384,883.8619944095921
6170,617.0,-30034.0859375,22.54238202557689,-30011.54355547442,908.3110052423409
6180,618.0,-30035.228515625,23.685127422354867,-30011.543388202645,954.3561933198816
6190,619.0,-30034.064453125,22.51843858269653,-30011.546014542302,907.3462406204412
6200,620.0,-30034.228515625,22.686693963986322,-30011.541821661012,914.1258353564085
6210,621.0,-30036.021484375,24.48268313099916,-30011.538801244,986.4924878176645
6220,622.0,-30034.626953125,23.08261169433822,-30011.54434143066,930.0787382590908
6230,623.0,-30034.236328125,22.69031344967521,-30011.546014675325,914.2716770283669
6240,624.0,-30034.71875,23.172964981093273,-30011.545785018905,933.7193865555448
6250,625.0,-30034.384765625,22.83918786555834,-30011.545577759443,920.2703452344263
6260,626.0,-30033.826171875,22.281151890626226,-30011.545019984373,897.7851341872141
6270,627.0,-30033.369140625,21.82874572789304,-30011.540394897107,879.5561157993716
6280,628.0,-30033.677734375,22.121160976551046,-30011.556573398448,891.3385435905157
6290,629.0,-30033.826171875,22.276290026242826,-30011.549881848758,897.5892327549508
6300,630.0,-30033.07421875,21.531833568511413,-30011.54238518149,867.5924918287279
6310,631.0,-30032.880859375,21.34057671541103,-30011.54028265959,859.8860877627338
6320,632.0,-30033.548828125,22.005843450764857,-30011.542984674234,886.6919992435132
6330,633.0,-30033.3125,21.767311025927285,-30011.545188974073,877.0806979027196
6340,634.0,-30034.244140625,22.70481785948851,-30011.53932276551,914.8561101660458
6350,635.0,-30033.48828125,21.939060180150047,-30011.54922106985,884.0010689063074
6360,636.0,-30031.9765625,20.42659569042072,-30011.54996680958,823.0586121818728
6370,637.0,-30033.56640625,22.02298727960568,-30011.543418970396,887.3827837573433
6380,638.0,-30033.478515625,21.927219698039004,-30011.55129592696,883.5239746845594
6390,639.0,-30032.333984375,20.77591023001555,-30011.558074144985,837.1337103789112
6400,640.0,-30032.306640625,20.766615634416695,-30011.540024990583,836.7591987828368
6410,641.0,-30032.982421875,21.43215145662304,-30011.55027041838,863.5759527091585
6420,642.0,-30033.46484375,21.91353292375301,-30011.551310826246,882.9724869271374
6430,643.0,-30034.365234375,22.82236492954457,-30011.542869445457,919.592490609105
6440,644.0,-30034.080078125,22.53470972763906,-30011.54536839736,908.0018616636135
6450,645.0,-30033.875,22.333117963567517,-30011.541882036432,899.8790280755461
6460,646.0,-30034.306640625,22.756536626587184,-30011.550103998412,916.9400392415087
6470,647.0,-30033.16796875,21.623280876256537,-30011.544687873742,871.2772220373827
6480,648.0,-30032.4375,20.90462373605822,-30011.53287626394,842.3200253801047
6490,649.0,-30033.53515625,21.984880531890365,-30011.55027571811,885.8473303041749
6500,650.0,-30033.748046875,22.198770019180998,-30011.549276855818,894.4656819491472
6510,651.0,-30033.65625,22.11832575995323,-30011.537924240045,891.224302849004
6520,652.0,-30035.173828125,23.61081325992857,-30011.56301486507,951.3618171487838
6530,653.0,-30034.5234375,22.968878904037776,-30011.554558595963,925.4960484187003
6540,654.0,-30032.927734375,21.382120043970154,-30011.54561433103,861.5600130152577
6550,655.0,-30034.712890625,23.16123713646251,-30011.55165348854,933.2468308897857
6560,656.0,-30034.291015625,22.746177039220253,-30011.544838585778,916.5226154215914
6570,657.0,-30031.6875,20.136915127086098,-30011.550584872915,811.3863743774076
6580,658.0,-30031.353515625,19.81149997526734,-30011.54201564973,798.2742656688328
6590,659.0,-30033.197265625,21.65543492335249,-30011.541830701648,872.5728204709111
6600,660.0,-30034.3671875,22.809929689598295,-30011.5572578104,919.0914315247893
6610,661.0,-30033.90234375,22.363874063137196,-30011.538469686864,901.1182983392553
6620,662.0,-30033.923828125,22.376438635602852,-30011.5473894894,901.6245686807733
6630,663.0,-30035.796875,24.238283922142674,-30011.558591077857,976.644793335999
6640,664.0,-30035.34765625,23.79740434170142,-30011.5502519083,958.8802210540168
6650,665.0,-30033.244140625,21.703191518979203,-30011.54094910602,874.4970998718827
6660,666.0,-30033.30078125,21.755155574312532,-30011.545625675688,876.5909124637699
6670,667.0,-30034.087890625,22.534726086950933,-30011.55316453805,908.0025208372089
6680,668.0,-30033.279296875,21.740354457732934,-30011.538942417268,875.9945239781223
6690,669.0,-30033.765625,22.218134316253728,-30011.547490683748,895.2459368538856
6700,670.0,-30035.33984375,23.787277602909324,-30011.55256614709,958.4721795133473
6710,671.0,-30034.994140625,23.449187668603976,-30011.544952956396,944.849359718049
6720,672.0,-30033.845703125,22.297062324478066,-30011.548640800524,898.4262209254927
6730,673.0,-30034.138671875,22.584154087618174,-30011.554517787383,909.9941469627107
6740,674.0,-30034.412109375,22.86852339312414,-30011.543585981875,921.4523757093943
6750,675.0,-30033.8359375,22.285820069611265,-30011.55011743039,897.9732313608731
6760,676.0,-30033.5,21.952503149006677,-30011.54749685099,884.5427328946895
6770,677.0,-30032.779296875,21.21861377221825,-30011.560683102784,854.9717764265116
6780,678.0,-30032.322265625,20.775966476918292,-30011.54629914808,837.1359767623268
6790,679.0,-30032.76953125,21.226972065815165,-30011.542559184185,855.3085611571806
6800,680.0,-30033.771484375,22.213653141632705,-30011.557831233367,895.0653747367113
6810,681.0,-30033.17578125,21.637064683647697,-30011.538716566352,871.8326195962266
6820,682.0,-30032.12109375,20.57497758220813,-30011.546116167792,829.0374348784391
6830,683.0,-30031.90234375,20.360874530497718,-30011.5414692195,820.4104779799228
6840,684.0,-30032.107421875,20.561027690319147,-30011.54639418468,828.4753451973073
6850,685.0,-30033.4375,21.892945881786545,-30011.544554118213,882.1429633762408
6860,686.0,-30034.017578125,22.473127358287165,-30011.544450766713,905.5204937341834
6870,687.0,-30032.478515625,20.9290606742454,-30011.549454950753,843.3046746449719
6880,688.0,-30031.361328125,19.819665404609577,-30011.541662720392,798.6032792276336
6890,689.0,-30032.658203125,21.116747507202984,-30011.541455617797,850.8672301779687
6900,690.0,-30034.162109375,22.617537575178886,-30011.544571799823,911.3392838302503
6910,691.0,-30033.45703125,21.91841344796594,-30011.538617802034,883.1691402288571
6920,692.0,-30032.9375,21.387645340910943,-30011.54985465909,861.7826464535898
6930,693.0,-30033.494140625,21.93988335987561,-30011.554257265125,884.0342376816023
6940,694.0,-30034.34765625,22.805821560250948,-30011.54183468975,918.9259006996564
6950,695.0,-30034.19140625,22.64634780733433,-30011.545058442665,912.5001483254348
6960,696.0,-30033.837890625,22.293874215134686,-30011.544016409865,898.2977609074155
6970,697.0,-30033.2578125,21.705641659236647,-30011.552170840765,874.5958245478153
6980,698.0,-30032.2734375,20.727475081244524,-30011.545962418757,835.1820897108133
6990,699.0,-30033.4140625,21.871724596775096,-30011.542337903225,881.2878839662914
7000,700.0,-30034.166015625,22.625887576178094,-30011.540128048822,911.6757344233048
7010,701.0,-30034.513671875,22.963574789243694,-30011.550097085757,925.2823271786349
7020,702.0,-30035.654296875,24.108263617094117,-30011.546033257906,971.4058228560127
