step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30034.322265625,20.361237664328584,-30013.96102796067,820.4251099054477
3530,353.0,-30033.8046875,19.84584794762675,-30013.95883955237,799.6582649847177
3540,354.0,-30034.439453125,20.479043637214275,-30013.960409487787,825.1719224443332
3550,355.0,-30034.859375,20.88985254956486,-30013.969522450436,841.7248428817696
3560,356.0,-30034.8359375,20.876110021412003,-30013.95982747859,841.1711086070629
3570,357.0,-30034.447265625,20.485076323776145,-30013.962189301223,825.4150003758981
3580,358.0,-30034.19921875,20.236883456203408,-30013.962335293796,815.4144461849883
3590,359.0,-30033.826171875,19.865063340616306,-30013.961108534382,800.4325200258515
3600,360.0,-30033.99609375,20.031729695916173,-30013.964364054085,807.1480873758652
3610,361.0,-30034.06640625,20.105727585644544,-30013.960678664356,810.1297198195319
3620,362.0,-30033.765625,19.808201958920744,-30013.95742304108,798.1413771151882
3630,363.0,-30034.162109375,20.198018870861844,-30013.964090504138,813.848456817056
3640,364.0,-30034.42578125,20.454050636625027,-30013.971730613375,824.164867490536
3650,365.0,-30034.283203125,20.32544447312717,-30013.95775865187,818.9828776939582
3660,366.0,-30034.5546875,20.598311716815992,-30013.956375783186,829.9776483500268
3670,367.0,-30034.974609375,21.0119531191895,-30013.96265625581,846.6446996657858
3680,368.0,-30034.57421875,20.608482820646817,-30013.965735929352,830.3874775124693
3690,369.0,-30034.42578125,20.462834394838506,-30013.96294685516,824.5187956709581
3700,370.0,-30035.357421875,21.393302677886147,-30013.964119197113,862.0106002443255
3710,371.0,-30035.67578125,21.714708493056865,-30013.96107275694,874.9611588293594
3720,372.0,-30035.220703125,21.256582129144007,-30013.964120995857,856.501653633255
3730,373.0,-30035.119140625,21.15861952377877,-30013.96052110122,852.5543994143133
3740,374.0,-30035.966796875,21.996956045322293,-30013.96984082968,886.3338947556036
3750,375.0,-30036.330078125,22.3676665590051,-30013.962411565994,901.2711111932937
3760,376.0,-30035.224609375,21.269070001968835,-30013.95553937303,857.0048334793772
3770,377.0,-30034.515625,20.55532050784367,-30013.960304492157,828.2453829579345
3780,378.0,-30035.376953125,21.416068415833067,-30013.960884709166,862.927911036778
3790,379.0,-30036.015625,22.060524947381815,-30013.95510005262,888.8953069997189
3800,380.0,-30035.111328125,21.154851873220515,-30013.95647625178,852.4025876642467
3810,381.0,-30034.861328125,20.89428515434382,-30013.967042970657,841.9034479510143
3820,382.0,-30035.99609375,22.03327613765766,-30013.96281761234,887.7973576470673
3830,383.0,-30036.515625,22.55585704401686,-30013.959767955985,908.8539606199483
3840,384.0,-30036.291015625,22.32929302852964,-30013.961722596472,899.7249081344813
3850,385.0,-30035.916015625,21.947520141100846,-30013.9684954839,884.3419501684034
3860,386.0,-30036.60546875,22.63849653188298,-30013.966972218117,912.1837931199574
3870,387.0,-30036.65234375,22.700375347064124,-30013.951968402936,914.6771058832944
3880,388.0,-30036.044921875,22.087100421132295,-30013.957821453867,889.9661253032017
3890,389.0,-30035.671875,21.711658112725463,-30013.960216887273,874.8382483923858
3900,390.0,-30035.90625,21.935654669516868,-30013.970595330484,883.8638490338433
3910,391.0,-30036.400390625,22.432513735986966,-30013.96787688901,903.8840295816298
3920,392.0,-30036.54296875,22.586931856954237,-30013.956036893047,910.1060729541657
3930,393.0,-30035.80859375,21.838041280255304,-30013.970552469746,879.9306659467727
3940,394.0,-30036.08203125,22.116474541524504,-30013.965556708474,891.1497108174249
3950,395.0,-30036.568359375,22.59262303578933,-30013.97573633921,910.335390351185
3960,396.0,-30035.833984375,21.87065421018104,-30013.963330164817,881.2447543661391
3970,397.0,-30035.505859375,21.537146677058555,-30013.96871269794,867.8065754583967
3980,398.0,-30035.435546875,21.4801844606967,-30013.955362414305,865.5113695681868
3990,399.0,-30035.13671875,21.175000203423153,-30013.961718546576,853.2144339917354
4000,400.0,-30035.20703125,21.24734300230687,-30013.959688247694,856.1293770665869
4010,401.0,-30035.140625,21.18075132280444,-30013.959873677195,853.4461666019165
4020,402.0,-30035.54296875,21.581374629672084,-30013.961594120326,869.58867355489
4030,403.0,-30036.33984375,22.367985730740482,-30013.97185801926,901.2839717330309
4040,404.0,-30036.060546875,22.098418638340064,-30013.96212823666,890.4221756548405
4050,405.0,-30035.53515625,21.561057102489098,-30013.974099147512,868.770009692363
4060,406.0,-30035.23828125,21.272414858542394,-30013.965866391456,857.139609388741
4070,407.0,-30035.130859375,21.174318137004438,-30013.956541237996,853.1869511625596
4080,408.0,-30035.232421875,21.268747968974846,-30013.963673906026,856.9918576495754
4090,409.0,-30034.912109375,20.951400544246994,-30013.960708830753,844.2048257361524
4100,410.0,-30034.328125,20.36331719212981,-30013.96480780787,820.508901316019
4110,411.0,-30034.857421875,20.895566468857467,-30013.96185540614,841.9550765709447
4120,412.0,-30034.720703125,20.748524463907096,-30013.972178661093,836.0302425770135
4130,413.0,-30034.2890625,20.324223515923006,-30013.964838984077,818.9336810800328
4140,414.0,-30034.591796875,20.625455188045407,-30013.966341686955,831.071353248213
4150,415.0,-30034.455078125,20.487512251147095,-30013.967565873852,825.5131523651818
4160,416.0,-30035.130859375,21.16752272434131,-30013.96333665066,852.9131403425638
4170,417.0,-30035.31640625,21.35485486591176,-30013.961551384087,860.4614041254682
4180,418.0,-30034.982421875,21.01506651270721,-30013.967355362292,846.7701491232823
4190,419.0,-30035.255859375,21.287938878081867,-30013.967920496918,857.7651261498934
4200,420.0,-30035.19140625,21.23348816874703,-30013.957918081254,855.5711176162802
4210,421.0,-30034.6953125,20.732251194377042,-30013.96306130562,835.3745359268178
4220,422.0,-30034.357421875,20.394872651906763,-30013.96254922309,821.7803805837542
4230,423.0,-30034.796875,20.841169760183366,-30013.955705239816,839.7632439118411
4240,424.0,-30034.54296875,20.581586120554068,-30013.961382629444,829.3037158819891
4250,425.0,-30033.66015625,19.700735240059593,-30013.959421009942,793.811169095108
4260,426.0,-30034.16015625,20.194215191234495,-30013.965941058766,813.695193330437
4270,427.0,-30035.0234375,21.057941577179704,-30013.96549592282,848.4977346493662
4280,428.0,-30033.95703125,20.005564790351862,-30013.951466459646,806.0938122931244
4290,429.0,-30033.2265625,19.258251319092572,-30013.968311180906,775.9819523512381
4300,430.0,-30034.408203125,20.43804167523077,-30013.970161449768,823.5198107347592
4310,431.0,-30034.447265625,20.484536906273018,-30013.96272871873,825.3932653678605
4320,432.0,-30033.84375,19.881654022127528,-30013.962095977873,801.1010163091643
4330,433.0,-30034.4453125,20.48349729169872,-30013.961815208302,825.3513756794516
4340,434.0,-30034.173828125,20.21372984378047,-30013.96009828122,814.4815065803357
4350,435.0,-30034.107421875,20.154579182868837,-30013.95284269213,812.0981206447927
4360,436.0,-30034.875,20.908004390233533,-30013.966995609768,842.4562436993963
4370,437.0,-30035.421875,21.457874372118276,-30013.964000627882,864.6124184741665
4380,438.0,-30034.455078125,20.490108660279617,-30013.96496946472,825.6177707230158
4390,439.0,-30034.2734375,20.305355985898345,-30013.9680815141,818.1734426481006
4400,440.0,-30035.0546875,21.084585194048294,-30013.970102305953,849.5712986761732
4410,441.0,-30035.009765625,21.047564805703626,-30013.962200819296,848.0796184219013
4420,442.0,-30034.08984375,20.122796805208836,-30013.967046944792,810.8174980660168
4430,443.0,-30033.375,19.416720330447504,-30013.958279669554,782.3672201920652
4440,444.0,-30033.90625,19.937434113939624,-30013.96881588606,803.3485902882082
4450,445.0,-30035.0859375,21.125076937204398,-30013.960860562795,851.2028518939478
4460,446.0,-30035.13671875,21.172824938589216,-30013.96389381141,853.1267850030109
4470,447.0,-30034.73046875,20.766695039236936,-30013.963773710762,836.7623982793235
4480,448.0,-30034.974609375,21.003753515500357,-30013.9708558595,846.3143091036427
4490,449.0,-30035.8359375,21.88309270425446,-30013.952844795745,881.7459445705597
4500,450.0,-30035.9921875,22.0189606747378,-30013.973226825263,887.2205378371426
4510,451.0,-30035.34375,21.37889088987813,-30013.96485911012,861.4298991614475
4520,452.0,-30035.033203125,21.070280125537053,-30013.962922999464,848.9948976931377
4530,453.0,-30035.390625,21.42671151555119,-30013.963913484447,863.3567585557712
4540,454.0,-30034.412109375,20.4525032025701,-30013.95960617243,824.1025159883576
4550,455.0,-30034.203125,20.24053134520464,-30013.962593654796,815.5614323252269
4560,456.0,-30034.5390625,20.57214049363978,-30013.96692200636,828.9231187087212
4570,457.0,-30034.044921875,20.07732635735697,-30013.967595517643,808.9853355132624
4580,458.0,-30033.462890625,19.508246314926467,-30013.954644310073,786.0551205600724
4590,459.0,-30033.619140625,19.656246514626048,-30013.962894110373,792.0185635543694
4600,460.0,-30034.064453125,20.103051582098573,-30013.9614015429,810.0218943258412
4610,461.0,-30034.072265625,20.100358061818838,-30013.97190756318,809.9133630219998
4620,462.0,-30033.271484375,19.306231247017468,-30013.965253127983,777.9152305875606
4630,463.0,-30032.84375,18.877093543538724,-30013.96665645646,760.6237793828075
4640,464.0,-30033.2265625,19.255959068380463,-30013.97060343162,775.8895895944441
4650,465.0,-30033.341796875,19.381435195625954,-30013.960361679376,780.9454593398399
4660,466.0,-30033.544921875,19.592186684467542,-30013.95273519053,789.4373701090225
4670,467.0,-30033.380859375,19.417400605660717,-30013.96345876934,782.3946308473392
4680,468.0,-30033.01953125,19.056393723728668,-30013.963137526272,767.8484074954744
4690,469.0,-30034.314453125,20.344246366880654,-30013.97020675812,819.7404714121514
4700,470.0,-30034.7265625,20.759094023715015,-30013.967468476287,836.4561269171514
4710,471.0,-30033.888671875,19.921993175438143,-30013.966678699562,802.7264211511467
4720,472.0,-30033.26953125,19.30316339162487,-30013.966367858375,777.7916160195692
4730,473.0,-30033.6640625,19.690360698154933,-30013.973701801846,793.3931427048329
4740,474.0,-30034.26953125,20.30342994613016,-30013.96610130387,818.0958358044231
4750,475.0,-30035.140625,21.17197487713475,-30013.968650122864,853.0925330693268
4760,476.0,-30034.677734375,20.71413246342331,-30013.963601911575,834.6444692148073
4770,477.0,-30034.12109375,20.15339045182006,-30013.96770329818,812.0502225347948
4780,478.0,-30034.45703125,20.49377839767378,-30013.963252852325,825.7656372110242
4790,479.0,-30033.822265625,19.851360190816493,-30013.970905434184,799.8803724420012
4800,480.0,-30033.400390625,19.44337445416959,-30013.95701617083,783.441207576557
4810,481.0,-30033.91796875,19.95048209992045,-30013.96748665008,803.8743390422301
4820,482.0,-30034.0625,20.102408462431754,-30013.960091537567,809.9959807968097
4830,483.0,-30033.607421875,19.644641387821878,-30013.962780487178,791.5509526168252
4840,484.0,-30034.228515625,20.266813066324765,-30013.961702558674,816.6204143131566
4850,485.0,-30035.173828125,21.212127580788966,-30013.961700544212,854.7104252059244
4860,486.0,-30034.6640625,20.68464507071053,-30013.97941742929,833.4563195646712
4870,487.0,-30033.9921875,20.02809819635537,-30013.964089303645,807.0017616232067
4880,488.0,-30034.193359375,20.238386500909755,-30013.95497287409,815.4750090858653
4890,489.0,-30034.458984375,20.492517759835486,-30013.966466615166,825.7148417262858
4900,490.0,-30034.4140625,20.446711877676837,-30013.967350622323,823.8691633582089
4910,491.0,-30034.701171875,20.735527524718016,-30013.965644350283,835.506550675842
4920,492.0,-30034.671875,20.70663790804254,-30013.965237091958,834.3424875021369
4930,493.0,-30034.0625,20.0994258932741,-30013.963074106727,809.875802707967
4940,494.0,-30033.826171875,19.862390569388914,-30013.96378130561,800.3248247735229
4950,495.0,-30034.439453125,20.484647820422637,-30013.954805304576,825.3977344848607
4960,496.0,-30035.228515625,21.255453203689655,-30013.97306242131,856.4561652987426
4970,497.0,-30034.970703125,21.0074220690693,-30013.96328105593,846.4621278912141
4980,498.0,-30035.7421875,21.77302413764864,-30013.96916336235,877.3108990520391
4990,499.0,-30037.087890625,23.132313831563287,-30013.955576793436,932.0814103003316
5000,500.0,-30036.82421875,22.85274538833306,-30013.971473361667,920.8166249987444
5010,501.0,-30036.294921875,22.33583152915987,-30013.95909034584,899.988367074778
5020,502.0,-30037.09375,23.122664444115173,-30013.971085555884,931.6926029061963
5030,503.0,-30036.748046875,22.79500249878585,-30013.953044376212,918.4899630696405
5040,504.0,-30035.755859375,21.801069705895117,-30013.954789669104,878.4409525777777
5050,505.0,-30035.751953125,21.79519724606912,-30013.95675587893,878.2043307388902
5060,506.0,-30036.537109375,22.578305880418917,-30013.95880349458,909.7585023465385
5070,507.0,-30035.783203125,21.824045158794675,-30013.959157966205,879.3667135153494
5080,508.0,-30035.2265625,21.267044360188255,-30013.95951813981,856.9232133240674
5090,509.0,-30035.865234375,21.893752826470482,-30013.97148154853,882.1754779852209
5100,510.0,-30035.61328125,21.637003658949567,-30013.97627759105,871.830160698811
5110,511.0,-30035.302734375,21.342174983053084,-30013.960559391948,859.950487527007
5120,512.0,-30034.982421875,21.028028498168034,-30013.954393376833,847.2924326171251
5130,513.0,-30035.552734375,21.582420382790186,-30013.97031399221,869.630810586587
5140,514.0,-30035.771484375,21.802755000358015,-30013.968729374643,878.5088589554616
5150,515.0,-30035.154296875,21.198000934008547,-30013.956295940992,854.1412134552199
5160,516.0,-30034.765625,20.79741279553628,-30013.968212204465,838.0001235592603
5170,517.0,-30034.7734375,20.801103146042323,-30013.97233435396,838.1488206212671
5180,518.0,-30034.87109375,20.901782171402168,-30013.9693115786,842.2055288532393
5190,519.0,-30035.09765625,21.13609687937493,-30013.961559370626,851.6468837065252
5200,520.0,-30035.3203125,21.353122231441656,-30013.96719026856,860.3915902541802
5210,521.0,-30035.126953125,21.163703418148113,-30013.963249706852,852.7592472072361
5220,522.0,-30034.537109375,20.566387728813705,-30013.970721646187,828.6913197978445
5230,523.0,-30035.01953125,21.054478484215785,-30013.965052765783,848.358194584446
5240,524.0,-30035.46484375,21.500809180991784,-30013.96403456901,866.3424113100405
5250,525.0,-30034.765625,20.799804352726845,-30013.965820647274,838.0964877195958
5260,526.0,-30033.90625,19.94125111942877,-30013.964998880572,803.5023907201647
5270,527.0,-30034.17578125,20.212408133572538,-30013.96337311643,814.4282502773308
5280,528.0,-30035.240234375,21.277121482967498,-30013.963112892034,857.3292556629463
5290,529.0,-30035.220703125,21.26127038026362,-30013.959432744738,856.6905595830546
5300,530.0,-30033.453125,19.502766035244612,-30013.950358964754,785.8343010237347
5310,531.0,-30033.96875,20.00256248525386,-30013.966187514747,805.9728389745765
5320,532.0,-30035.59765625,21.64492248283184,-30013.952733767168,872.1492376655967
5330,533.0,-30036.037109375,22.070260149951796,-30013.96684922505,889.2875721836974
5340,534.0,-30035.08203125,21.122229747477093,-30013.959801502522,851.08812871339
5350,535.0,-30035.21875,21.24808837997152,-30013.970661620027,856.1594109261451
5360,536.0,-30035.095703125,21.14223190618011,-30013.95347121882,851.8940852825734
5370,537.0,-30034.94921875,20.98527284978252,-30013.963945900217,845.569658780679
5380,538.0,-30034.744140625,20.781487554079224,-30013.96265307092,837.3584401710463
5390,539.0,-30034.509765625,20.554903293043502,-30013.954862331957,828.2285719219883
5400,540.0,-30034.25,20.292027149094228,-30013.957972850905,817.6363774372227
5410,541.0,-30034.89453125,20.92623370424237,-30013.968297545758,843.1907661874573
5420,542.0,-30036.0390625,22.068872317153534,-30013.970190182845,889.2316515714627
5430,543.0,-30035.919921875,21.95890396426107,-30013.96101791074,884.8006440121344
5440,544.0,-30035.033203125,21.06950196200451,-30013.963701162997,848.9635427768876
5450,545.0,-30035.544921875,21.5861058464939,-30013.958816028506,869.7793107423252
5460,546.0,-30036.638671875,22.663685115277804,-30013.974986759724,913.1987287854973
5470,547.0,-30035.916015625,21.947391538648706,-30013.968624086352,884.3367683281504
5480,548.0,-30035.013671875,21.057048067506308,-30013.956623807495,848.4617320357686
5490,549.0,-30036.033203125,22.062703318218738,-30013.970499806783,888.9830811401106
5500,550.0,-30036.931640625,22.963996700065664,-30013.967643924934,925.2993274336386
5510,551.0,-30036.646484375,22.682535654491918,-30013.96394872051,913.9582825985551
5520,552.0,-30036.017578125,22.064305701417048,-30013.953272423583,889.0476467344648
5530,553.0,-30036.064453125,22.098173102918935,-30013.96628002208,890.4122821784131
5540,554.0,-30036.400390625,22.4412484089071,-30013.959142216092,904.2359799447967
5550,555.0,-30036.33203125,22.367235198880657,-30013.96479605112,901.2537301930156
5560,556.0,-30035.560546875,21.600833663397047,-30013.959713211603,870.3727457289714
5570,557.0,-30035.67578125,21.718782229553003,-30013.956999020447,875.1253038468514
5580,558.0,-30035.783203125,21.829073060045996,-30013.954130064954,879.569305150726
5590,559.0,-30035.51953125,21.559253858374326,-30013.960277391627,868.6973507128139
5600,560.0,-30035.021484375,21.060968869768324,-30013.96051550523,848.6197148008521
5610,561.0,-30035.529296875,21.561158506132426,-30013.968138368866,868.7740955979742
5620,562.0,-30035.984375,22.02286612958226,-30013.96150887042,887.3779022013731
5630,563.0,-30035.9609375,21.99296816271783,-30013.967969337282,886.1732090901253
5640,564.0,-30035.90234375,21.933889181846734,-30013.968454568152,883.7927113928174
5650,565.0,-30036.2734375,22.307881439503895,-30013.965556060495,898.8621607136566
5660,566.0,-30036.2421875,22.28600544420835,-30013.95618205579,897.9807007483776
5670,567.0,-30035.4921875,21.528433376110712,-30013.963754123888,867.4554862463546
5680,568.0,-30035.1953125,21.23539190586066,-30013.959920594138,855.6478258084063
5690,569.0,-30034.908203125,20.935693578102253,-30013.972509546897,843.5719374197337
5700,570.0,-30034.99609375,21.03627588534821,-30013.959817864652,847.6247485423786
5710,571.0,-30035.080078125,21.118215090457532,-30013.961863034543,850.9263642135691
5720,572.0,-30034.142578125,20.18202203423208,-30013.96055609077,813.2038886102271
5730,573.0,-30034.501953125,20.54692027960919,-30013.95503284539,827.9069085348114
5740,574.0,-30035.68359375,21.705310452558066,-30013.97828329744,874.5824790783425
5750,575.0,-30035.47265625,21.512305033957645,-30013.960351216043,866.8056192244345
5760,576.0,-30034.255859375,20.302197348164793,-30013.953662026834,818.0461701437263
5770,577.0,-30034.810546875,20.84435278966036,-30013.96619408534,839.8914992444268
5780,578.0,-30035.7890625,21.82280127818803,-30013.966261221813,879.3165932377789
5790,579.0,-30034.27734375,20.311221621273873,-30013.966122128728,818.409789506134
5800,580.0,-30033.359375,19.39849768631488,-30013.960877313686,781.6329664565241
5810,581.0,-30034.333984375,20.367686746430472,-30013.96629762857,820.6849658621168
5820,582.0,-30034.744140625,20.775225759395727,-30013.968914865603,837.1061306761076
5830,583.0,-30034.69921875,20.730966212946157,-30013.968252537055,835.3227595540334
5840,584.0,-30034.34375,20.379481206505876,-30013.964268793494,821.1602056959207
5850,585.0,-30034.6796875,20.710279381381245,-30013.969408118617,834.4892151330097
5860,586.0,-30035.431640625,21.463795168093583,-30013.967845456908,864.8509879446893
5870,587.0,-30035.15234375,21.18050741338491,-30013.971836336616,853.4363386427509
5880,588.0,-30034.146484375,20.17570422852054,-30013.97078014648,812.9493222360851
5890,589.0,-30034.486328125,20.52426253774137,-30013.96206558726,826.9939492801449
5900,590.0,-30035.3203125,21.35756324871705,-30013.962749251285,860.5705342921764
5910,591.0,-30035.341796875,21.368019091736585,-30013.973777783263,860.9918365872469
5920,592.0,-30034.619140625,20.659033674044096,-30013.960106950955,832.4243472812916
5930,593.0,-30034.912109375,20.953616853113378,-30013.958492521888,844.2941285317518
5940,594.0,-30035.427734375,21.46890942436957,-30013.95882495063,865.0570591244715
5950,595.0,-30034.568359375,20.611222781139162,-30013.95713659386,830.4978800540598
5960,596.0,-30033.787109375,19.833947627259555,-30013.95316174774,799.1787596714296
5970,597.0,-30034.115234375,20.156122212143437,-30013.95911216286,812.1602946630461
5980,598.0,-30035.16796875,21.209599944393823,-30013.958368805605,854.6085779409656
5990,599.0,-30035.37890625,21.414830648687627,-30013.964075601314,862.8780370918305
6000,600.0,-30034.875,20.91054283735935,-30013.96445716264,842.5585265663085
6010,601.0,-30034.603515625,20.638770892609077,-30013.96474473239,831.6078893154313
6020,602.0,-30034.966796875,20.998817754893217,-30013.967979120105,846.1154301354121
6030,603.0,-30035.462890625,21.50091070817005,-30013.96197991683,866.3465021933041
6040,604.0,-30034.64453125,20.67917039813858,-30013.96536085186,833.2357259583008
6050,605.0,-30034.474609375,20.51446244456939,-30013.96014693043,826.5990694280329
6060,606.0,-30034.955078125,20.98683297455673,-30013.968245150445,845.6325216360933
6070,607.0,-30034.865234375,20.900536363596387,-30013.964698011405,842.1553309221101
6080,608.0,-30034.560546875,20.598817474611202,-30013.961729400387,829.9980270913176
6090,609.0,-30034.6875,20.72677323001319,-30013.960726769987,835.1538096826984
6100,610.0,-30034.56640625,20.606813116750686,-30013.959593133248,830.3201993329659
6110,611.0,-30034.90234375,20.942015005416764,-30013.960328744583,843.8266497208602
6120,612.0,-30035.07421875,21.11213745421196,-30013.962081295787,850.6814751028509
6130,613.0,-30034.91796875,20.956291540003935,-30013.961677209994,844.4019009728148
6140,614.0,-30035.396484375,21.428915086938172,-30013.967569288063,863.4455481140069
6150,615.0,-30035.732421875,21.768493997761187,-30013.963927877237,877.1283639539118
6160,616.0,-30035.224609375,21.26073049929647,-30013.963878875704,856.668805900439
6170,617.0,-30035.009765625,21.050342421393005,-30013.959423203607,848.1915382223968
6180,618.0,-30035.1171875,21.16237391703198,-30013.95481358297,852.7056769814324
6190,619.0,-30035.021484375,21.045745679785956,-30013.975738695215,848.0063195092546
6200,620.0,-30035.17578125,21.207089247688444,-30013.968692002312,854.507413235047
6210,621.0,-30035.703125,21.740473242361855,-30013.96265175764,875.999310224118
6220,622.0,-30035.390625,21.419984453625077,-30013.970640546377,863.0857018247875
6230,623.0,-30034.87890625,20.90791870680552,-30013.970987543194,842.4527912159568
6240,624.0,-30035.044921875,21.072584593694828,-30013.972337281306,849.0877527333265
6250,625.0,-30034.99609375,21.032419160471825,-30013.96367458953,847.4693476781116
6260,626.0,-30035.1953125,21.23037833529824,-30013.964934164702,855.4458116063474
6270,627.0,-30036.279296875,22.31744782099618,-30013.961849054005,899.2476235090228
6280,628.0,-30036.35546875,22.386278777141875,-30013.969189972857,902.0210622209368
6290,629.0,-30035.77734375,21.80964766679101,-30013.967696083208,878.7865884682279
6300,630.0,-30035.828125,21.861414667726525,-30013.96671033227,880.8724610528008
6310,631.0,-30035.7734375,21.80236650387768,-30013.971070996122,878.4932050805434
6320,632.0,-30035.50390625,21.548556099194613,-30013.955350150805,868.2663007739325
6330,633.0,-30035.072265625,21.1135340061543,-30013.958731618844,850.7377470397377
6340,634.0,-30035.03125,21.06829354561558,-30013.962956454383,848.9148514760423
6350,635.0,-30035.52734375,21.56004460267092,-30013.96729914733,868.7292125518208
6360,636.0,-30035.79296875,21.831739135050945,-30013.96122961495,879.6767305889538
6370,637.0,-30035.638671875,21.68600894101356,-30013.952662933985,873.8047540209908
6380,638.0,-30035.962890625,21.99575830425127,-30013.967132320748,886.2856336004602
6390,639.0,-30035.68359375,21.72068508189362,-30013.962908668105,875.2019763883943
6400,640.0,-30035.10546875,21.145857838585712,-30013.959610911414,852.0401867151787
6410,641.0,-30034.9453125,20.983674210390515,-30013.96163828961,845.505244037307
6420,642.0,-30035.23828125,21.27365097925606,-30013.964630270744,857.1894169932237
6430,643.0,-30034.923828125,20.965780957681154,-30013.958047167318,844.7842626282858
6440,644.0,-30034.9609375,21.002193221845552,-30013.958744278156,846.2514394434418
6450,645.0,-30035.423828125,21.44932069045545,-30013.974507434545,864.2677608784933
6460,646.0,-30034.169921875,20.20339459072777,-30013.966527284272,814.0650632746068
6470,647.0,-30033.10546875,19.13785228762781,-30013.96761646237,771.130656459975
6480,648.0,-30034.009765625,20.03582684468136,-30013.97393878032,807.3131757551373
6490,649.0,-30035.078125,21.121061065764614,-30013.957063934235,851.0410384609107
6500,650.0,-30034.71875,20.74818686296899,-30013.97056313703,836.0166394605765
6510,651.0,-30034.927734375,20.967405662781285,-30013.96032871222,844.8497276497307
6520,652.0,-30036.138671875,22.16771658272227,-30013.97095529228,893.2144309476313
6530,653.0,-30036.30859375,22.344856623027173,-30013.963737126975,900.3520195083902
6540,654.0,-30035.61328125,21.639260864186973,-30013.974020385813,871.9211113514926
6550,655.0,-30035.912109375,21.949195214585647,-30013.962914160413,884.4094447073172
6560,656.0,-30036.458984375,22.492324967242897,-30013.966659407757,906.2940321947173
6570,657.0,-30035.958984375,21.990965204695918,-30013.968019170305,886.0925029423776
6580,658.0,-30035.2578125,21.305707462849675,-30013.95210503715,858.4810842537828
6590,659.0,-30035.6484375,21.683225354979843,-30013.96521214502,873.6925936545488
6600,660.0,-30036.072265625,22.110621407631697,-30013.96164421737,890.9138676876278
6610,661.0,-30035.8828125,21.93408946567247,-30013.94872303433,883.8007815250193
6620,662.0,-30035.658203125,21.691035520150315,-30013.96716760485,874.0072923837714
6630,663.0,-30035.783203125,21.824430419309138,-30013.95877270569,879.3822370019434
6640,664.0,-30036.01953125,22.038402138738356,-30013.98112911126,888.0039020658958
6650,665.0,-30035.9765625,22.01492452233139,-30013.961637977667,887.057907213395
6660,666.0,-30036.263671875,22.29582357045829,-30013.967848304543,898.3763072159443
6670,667.0,-30036.10546875,22.145969739050642,-30013.95949901095,892.3381749506469
6680,668.0,-30035.7421875,21.792876697322452,-30013.949310802676,878.1108277558244
6690,669.0,-30036.3046875,22.336076874295845,-30013.968610625703,899.9982528839546
6700,670.0,-30036.001953125,22.042363887696666,-30013.959589237304,888.1635347158419
6710,671.0,-30035.0625,21.09794506796793,-30013.96455493203,850.1096144804253
6720,672.0,-30035.615234375,21.645435349432706,-30013.969799025566,872.1699028454015
6730,673.0,-30036.6015625,22.63034086308395,-30013.971221636915,911.8551728474031
6740,674.0,-30036.669921875,22.706349227951215,-30013.963572647048,914.9178143296155
6750,675.0,-30036.173828125,22.213891288949906,-30013.95993683605,895.0749705207255
6760,676.0,-30035.072265625,21.120978432559152,-30013.95128719244,851.0377088815505
6770,677.0,-30035.212890625,21.24343024941556,-30013.969460375585,855.9717186386561
6780,678.0,-30035.76171875,21.79951448928205,-30013.96220426072,878.3782874892532
6790,679.0,-30035.580078125,21.60207660597038,-30013.97800151903,870.422828209916
6800,680.0,-30034.939453125,20.971363373463355,-30013.968089751535,845.0091975834764
6810,681.0,-30035.228515625,21.26861897957787,-30013.95989664542,856.9866602179686
6820,682.0,-30035.208984375,21.24303713179982,-30013.9659472432,855.9558785621138
6830,683.0,-30035.107421875,21.148295929862087,-30013.959125945137,852.1384258957411
6840,684.0,-30035.4453125,21.478200638464035,-30013.967111861537,865.4314344679684
6850,685.0,-30035.126953125,21.165945933180165,-30013.96100719182,852.8496059404313
6860,686.0,-30035.234375,21.267042158997715,-30013.967332841003,856.9231246304419
6870,687.0,-30035.4453125,21.468851700616213,-30013.976460799382,865.054733233606
6880,688.0,-30035.3125,21.358308544417447,-30013.95419145558,860.6005648491097
6890,689.0,-30035.310546875,21.351300571744368,-30013.959246303257,860.3181892467367
6900,690.0,-30035.38671875,21.425320395804533,-30013.961398354197,863.3007055009491
6910,691.0,-30035.373046875,21.414684466878356,-30013.95836240812,862.8721469181135
6920,692.0,-30035.171875,21.20974432472661,-30013.962130675274,854.6143955269272
6930,693.0,-30034.3828125,20.419100019626896,-30013.963712480374,822.7565855253297
6940,694.0,-30033.3984375,19.435140212433765,-30013.963297287566,783.1094213269943
6950,695.0,-30033.39453125,19.43261086681899,-30013.961920383183,783.0075051916295
6960,696.0,-30034.48046875,20.52157269118812,-30013.95889605881,826.8855660035257
6970,697.0,-30034.482421875,20.521258606768853,-30013.96116326823,826.8729104494555
6980,698.0,-30034.5546875,20.594041926173702,-30013.960645573825,829.8056036288402
6990,699.0,-30035.2734375,21.3198906467807,-30013.95354685322,859.0525740829991
7000,700.0,-30035.45703125,21.499869803763666,-30013.957161446237,866.3045605330727
7010,701.0,-30034.798828125,20.832633335202534,-30013.9661947898,839.4192816479278
7020,702.0,-30034.400390625,20.43143828452677,-30013.968952340474,823.2537371476133
