step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.3203125,20.08637242266422,-30011.233940077334,809.3498329591575
3540,354.0,-30030.646484375,19.415224868471793,-30011.231259506527,782.3069628257888
3550,355.0,-30030.1953125,18.96181056059512,-30011.233501939405,764.0373227623987
3560,356.0,-30030.306640625,19.066313833472748,-30011.24032679153,768.248123232859
3570,357.0,-30030.779296875,19.54772642828404,-30011.231570446715,787.6459116934234
3580,358.0,-30031.443359375,20.203256241042006,-30011.240103133958,814.0594886843968
3590,359.0,-30031.1328125,19.890973911859945,-30011.24183858814,801.4765470938877
3600,360.0,-30031.025390625,19.78782266324889,-30011.23756796175,797.320224385329
3610,361.0,-30031.1953125,19.952916464959948,-30011.24239603504,803.9724280797437
3620,362.0,-30030.76953125,19.52975346964145,-30011.23977778036,786.9217186550254
3630,363.0,-30029.8515625,18.623146888905964,-30011.228415611095,750.3913850916585
3640,364.0,-30029.439453125,18.209237788974306,-30011.230215336025,733.7135473098612
3650,365.0,-30029.49609375,18.260574206009366,-30011.235519543992,735.7820701709212
3660,366.0,-30029.76171875,18.522430554012168,-30011.23928819599,746.3331735287495
3670,367.0,-30029.7578125,18.523583706570484,-30011.23422879343,746.3796380575759
3680,368.0,-30029.923828125,18.687479678190325,-30011.23634844681,752.9835770099137
3690,369.0,-30029.775390625,18.53561226654822,-30011.239778358453,746.8643105909665
3700,370.0,-30029.59765625,18.36085622569327,-30011.236800024308,739.8227816628774
3710,371.0,-30029.810546875,18.584217328278008,-30011.226329546724,748.8227776433639
3720,372.0,-30029.732421875,18.496431829241317,-30011.23599004576,745.2855944483827
3730,373.0,-30029.294921875,18.056029923799368,-30011.2388919512,727.5402693541337
3740,374.0,-30029.470703125,18.229825597461343,-30011.24087752754,734.5431017465386
3750,375.0,-30029.58203125,18.3465426580239,-30011.235488591978,739.2460382191891
3760,376.0,-30029.240234375,18.015400794486965,-30011.224833580512,725.9031803701035
3770,377.0,-30028.837890625,17.60380677104053,-30011.23408385396,709.3186250749183
3780,378.0,-30028.6796875,17.437366010836794,-30011.242321489164,702.612147736258
3790,379.0,-30028.744140625,17.510535685976727,-30011.23360493902,705.5604085324861
3800,380.0,-30028.4140625,17.180138620033418,-30011.233923879965,692.2475611698788
3810,381.0,-30028.490234375,17.24667080000145,-30011.243563574997,694.9283741912872
3820,382.0,-30029.55078125,18.314831266025763,-30011.235949983973,737.9682758997155
3830,383.0,-30029.951171875,18.70424676070349,-30011.246925114297,753.6591811033602
3840,384.0,-30029.86328125,18.62191899482845,-30011.241362255172,750.3419089669699
3850,385.0,-30029.162109375,17.923045249225943,-30011.239064125773,722.1818541118331
3860,386.0,-30029.572265625,18.3444520535647,-30011.227813571437,739.1618004915283
3870,387.0,-30030.318359375,19.083158834641296,-30011.23520054036,768.9268669400392
3880,388.0,-30029.771484375,18.53030590266048,-30011.24117847234,746.6504987270922
3890,389.0,-30029.529296875,18.293317609844557,-30011.235979265155,737.1014158380673
3900,390.0,-30029.998046875,18.75475679370207,-30011.243290081296,755.6944060762894
3910,391.0,-30030.396484375,19.165127035249807,-30011.23135733975,772.2296509407782
3920,392.0,-30031.15625,19.917990281240932,-30011.23825971876,802.5651306163655
3930,393.0,-30032.05859375,20.8140345495772,-30011.244559200422,838.6698718629076
3940,394.0,-30032.3359375,21.09886216865648,-30011.237075331344,850.1465676581055
3950,395.0,-30031.75,20.514228152734223,-30011.235771847267,826.5896289948045
3960,396.0,-30031.734375,20.491666545785996,-30011.242708454214,825.6805433505378
3970,397.0,-30031.5703125,20.332162173360683,-30011.23815032664,819.253557209774
3980,398.0,-30031.158203125,19.936958508422677,-30011.221244616576,803.3294264871198
3990,399.0,-30030.71875,19.485162631410823,-30011.233587368588,785.1249986344036
4000,400.0,-30030.4765625,19.239279132490818,-30011.23728336751,775.2174969416752
4010,401.0,-30030.6953125,19.45954089992779,-30011.235771600073,784.0926099253046
4020,402.0,-30031.12109375,19.89042340906439,-30011.230670340934,801.4543654208484
4030,403.0,-30031.861328125,20.613449687745046,-30011.247878437254,830.5876098694571
4040,404.0,-30031.0234375,19.769847026718473,-30011.253590473283,796.5959234455131
4050,405.0,-30030.859375,19.62989221573581,-30011.229482784263,790.9566571555564
4060,406.0,-30031.63671875,20.392381696104515,-30011.244337053897,821.6800113075088
4070,407.0,-30031.388671875,20.151900952359046,-30011.236770922642,811.9902054189813
4080,408.0,-30030.814453125,19.579706458228685,-30011.23474666677,788.9344983704543
4090,409.0,-30030.892578125,19.652973612885646,-30011.239604512113,791.8866869555916
4100,410.0,-30031.392578125,20.147876896096403,-30011.244701228905,811.828062190953
4110,411.0,-30031.794921875,20.55941336838188,-30011.23550850662,828.4102985496212
4120,412.0,-30031.1015625,19.870148848003815,-30011.231413651996,800.6374328128886
4130,413.0,-30030.9296875,19.694884219465706,-30011.234803280535,793.5754111174773
4140,414.0,-30032.345703125,21.10962887672952,-30011.23607424827,850.5803957877981
4150,415.0,-30032.876953125,21.635820596542416,-30011.24113252846,871.7824909981075
4160,416.0,-30031.53125,20.286716288646282,-30011.244533711353,817.4223843912924
4170,417.0,-30031.212890625,19.970905112630142,-30011.24198551237,804.6972532836519
4180,418.0,-30032.189453125,20.952752922974668,-30011.236700202026,844.2593177805251
4190,419.0,-30031.814453125,20.57899454695763,-30011.23545857804,829.1992923647286
4200,420.0,-30030.81640625,19.580151405981383,-30011.236254844018,788.9524268635512
4210,421.0,-30030.49609375,19.249193474744636,-30011.246900275255,775.61698028681
4220,422.0,-30031.169921875,19.928089956877038,-30011.241831918123,802.9720816883172
4230,423.0,-30032.2890625,21.05144214511773,-30011.23762035488,848.2358499176187
4240,424.0,-30031.810546875,20.57859149707419,-30011.231955377927,829.1830520825625
4250,425.0,-30031.2109375,19.975828756531783,-30011.23510874347,804.8956440276594
4260,426.0,-30031.62890625,20.395221263669526,-30011.23368498633,821.7944273646275
4270,427.0,-30031.939453125,20.700564066972653,-30011.238889058026,834.097751312252
4280,428.0,-30031.51171875,20.278207346958958,-30011.23351140304,817.0795295248994
4290,429.0,-30031.404296875,20.16516944539127,-30011.23912742961,812.5248391693311
4300,430.0,-30031.0234375,19.78851599488725,-30011.234921505114,797.3481611294002
4310,431.0,-30030.337890625,19.101294381442806,-30011.236596243558,769.6576112210655
4320,432.0,-30030.296875,19.067632912705438,-30011.229242087295,768.3012735247173
4330,433.0,-30031.18359375,19.94967104234305,-30011.233922707655,803.8416587104621
4340,434.0,-30031.208984375,19.967212723873526,-30011.241771651126,804.5484740934376
4350,435.0,-30030.7890625,19.558163419521804,-30011.230899080478,788.0664543846138
4360,436.0,-30030.794921875,19.550800390822605,-30011.24412148418,787.7697723395748
4370,437.0,-30031.197265625,19.95429252337745,-30011.242973101624,804.0278742612101
4380,438.0,-30031.388671875,20.14705841781474,-30011.241613457187,811.7950828531908
4390,439.0,-30030.7421875,19.505635188235804,-30011.236552311766,785.949909180613
4400,440.0,-30030.345703125,19.108426163812446,-30011.237276961187,769.9449755468935
4410,441.0,-30031.259765625,20.0220517206431,-30011.237713904356,806.7581280787944
4420,442.0,-30031.171875,19.93067649496296,-30011.24119850504,803.0763023073386
4430,443.0,-30030.990234375,19.75058629226701,-30011.239648082734,795.8198414391189
4440,444.0,-30032.09765625,20.851940256098487,-30011.2457159939,840.1972246668706
4450,445.0,-30033.373046875,22.139618677856674,-30011.23342819714,892.0822685974096
4460,446.0,-30031.71484375,20.474604961219818,-30011.24023878878,824.993072744692
4470,447.0,-30030.865234375,19.63371764046331,-30011.231516734537,791.1107968279198
4480,448.0,-30031.46484375,20.230527041626296,-30011.234316708375,815.1583241253177
4490,449.0,-30030.962890625,19.712306551063847,-30011.250584073936,794.2774174764156
4500,450.0,-30029.552734375,18.30711081620275,-30011.245623558796,737.6571921139955
4510,451.0,-30028.966796875,17.724398033169226,-30011.24239884183,714.177666608474
4520,452.0,-30029.697265625,18.464304682865382,-30011.232960942136,743.9910799384617
4530,453.0,-30030.607421875,19.373239630927145,-30011.234182244072,780.6152315226706
4540,454.0,-30030.05078125,18.808746543160204,-30011.24203470684,757.8698409326173
4550,455.0,-30029.263671875,18.03495506259778,-30011.228716812402,726.6910898689472
4560,456.0,-30030.98828125,19.74362895638876,-30011.24465229361,795.5395061693941
4570,457.0,-30031.75390625,20.515732186124588,-30011.238174063874,826.6502317332006
4580,458.0,-30030.9609375,19.71775806986136,-30011.243179430137,794.4970781366533
4590,459.0,-30029.962890625,18.723201759697805,-30011.239688865302,754.4229439644172
4600,460.0,-30030.310546875,19.07977462042438,-30011.230772254574,768.7905051742847
4610,461.0,-30030.7890625,19.55630337380665,-30011.232759126193,787.991506670951
4620,462.0,-30030.52734375,19.277055562399255,-30011.2502881876,776.7396407411045
4630,463.0,-30030.296875,19.058441129472826,-30011.238433870527,767.9309045966017
4640,464.0,-30030.60546875,19.375580721685644,-30011.229888028316,780.7095622148664
4650,465.0,-30031.5703125,20.330338005094337,-30011.239974494907,819.180055123355
4660,466.0,-30031.57421875,20.33168933490228,-30011.242529415096,819.234504903102
4670,467.0,-30031.20703125,19.971778187761974,-30011.235253062237,804.7324325184704
4680,468.0,-30031.111328125,19.874359348827785,-30011.23696877617,800.8070885410035
4690,469.0,-30031.291015625,20.055490373753564,-30011.235525251246,808.1054877582752
4700,470.0,-30031.201171875,19.954489989413528,-30011.246681885586,804.0358308548623
4710,471.0,-30031.6640625,20.423869201422598,-30011.240193298578,822.9487524536571
4720,472.0,-30031.509765625,20.27341624240089,-30011.236349382598,816.8864792521988
4730,473.0,-30031.201171875,19.966511860328907,-30011.23466001467,804.5202338626568
4740,474.0,-30031.703125,20.46519801385091,-30011.23792698615,824.614034104888
4750,475.0,-30031.404296875,20.17282619933529,-30011.231470675666,812.8333564264645
4760,476.0,-30030.951171875,19.72077573493071,-30011.23039614007,794.61867036189
4770,477.0,-30030.919921875,19.674976350285192,-30011.244945524715,792.7732538012243
4780,478.0,-30031.052734375,19.816848607915144,-30011.235885767084,798.489780688119
4790,479.0,-30032.06640625,20.819727482970585,-30011.24667876703,838.899259957185
4800,480.0,-30032.24609375,20.998626980037578,-30011.24746676996,846.1077431527009
4810,481.0,-30031.513671875,20.28067696228195,-30011.23299491272,817.179038918984
4820,482.0,-30031.302734375,20.06582333414127,-30011.236911040858,808.5218386845544
4830,483.0,-30031.431640625,20.201821087158656,-30011.229819537843,814.0016613409962
4840,484.0,-30030.962890625,19.733917282415973,-30011.228973342582,795.1481890344613
4850,485.0,-30030.716796875,19.47166331674739,-30011.245133558252,784.5810642774171
4860,486.0,-30030.060546875,18.829644816877682,-30011.230902058123,758.7119050936547
4870,487.0,-30030.51953125,19.274667355841046,-30011.24486389416,776.6434115894048
4880,488.0,-30031.654296875,20.41205814897397,-30011.242238726027,822.4728440554048
4890,489.0,-30030.9921875,19.75222158893979,-30011.23996591106,795.8857332318779
4900,490.0,-30030.275390625,19.035056792688795,-30011.240333832313,766.9886683046637
4910,491.0,-30031.09765625,19.85609365035692,-30011.241562599644,800.0710999963725
4920,492.0,-30031.744140625,20.502877929443926,-30011.241262695556,826.1322890067395
4930,493.0,-30030.880859375,19.64785382188512,-30011.233005553117,791.6803927625004
4940,494.0,-30030.109375,18.87655536908739,-30011.232819630914,760.6020944616517
4950,495.0,-30030.880859375,19.65300084435809,-30011.22785853064,791.8877842063648
4960,496.0,-30031.142578125,19.90813635855768,-30011.234441766443,802.1680817859514
4970,497.0,-30031.193359375,19.957145153348257,-30011.23621422165,804.1428166481073
4980,498.0,-30031.794921875,20.555976443684337,-30011.238945431316,828.2718128952025
4990,499.0,-30031.458984375,20.21628748423735,-30011.242696890764,814.5845628133371
5000,500.0,-30031.376953125,20.134797397561705,-30011.24215572744,811.3010436864917
5010,501.0,-30031.37109375,20.1363968535263,-30011.234696896474,811.3654913324145
5020,502.0,-30031.10546875,19.862698931197976,-30011.2427698188,800.3372497437167
5030,503.0,-30031.03125,19.800969625150074,-30011.23028037485,797.8499612235566
5040,504.0,-30031.072265625,19.834865732011565,-30011.237399892987,799.21575330632
5050,505.0,-30031.513671875,20.283685045563466,-30011.229986829436,817.3002450606502
5060,506.0,-30031.76171875,20.513980444965448,-30011.247738305035,826.579647986932
5070,507.0,-30031.7421875,20.508522745848413,-30011.233664754152,826.3597383001172
5080,508.0,-30031.8359375,20.58706287470862,-30011.248874625293,829.5243933625652
5090,509.0,-30031.6796875,20.42992712483132,-30011.24976037517,823.1928472655902
5100,510.0,-30031.4765625,20.247790584015927,-30011.228771915983,815.8539323145577
5110,511.0,-30032.044921875,20.812552641816907,-30011.232369233185,838.6101606431305
5120,512.0,-30032.275390625,21.0328641509434,-30011.242526474056,847.4872778925006
5130,513.0,-30031.740234375,20.504854698067074,-30011.23537967693,826.2119398924882
5140,514.0,-30031.58984375,20.355993282966274,-30011.233850467033,820.2137955331835
5150,515.0,-30032.125,20.89122867661883,-30011.233771323383,841.780291828838
5160,516.0,-30032.890625,21.644200805633865,-30011.246424194367,872.1201587803037
5170,517.0,-30031.9765625,20.734129604029768,-30011.24243289597,835.4502235874203
5180,518.0,-30030.951171875,19.712611509379453,-30011.238560365622,794.2897053080162
5190,519.0,-30031.7109375,20.472863540523722,-30011.238073959477,824.9229048457883
5200,520.0,-30032.30859375,21.066100254345066,-30011.242493495654,848.8264761394673
5210,521.0,-30031.69921875,20.460912957642307,-30011.238305792358,824.4413742809201
5220,522.0,-30030.701171875,19.475616469453165,-30011.22555540555,784.740350554439
5230,523.0,-30031.12109375,19.88845897876627,-30011.232634771233,801.3752116891446
5240,524.0,-30032.3828125,21.13763778929048,-30011.245174710708,851.7089723284283
5250,525.0,-30031.17578125,19.94257542496773,-30011.233205825032,803.5557515980868
5260,526.0,-30030.3515625,19.12662665402511,-30011.224935845974,770.6783366239176
5270,527.0,-30031.83984375,20.60351256647541,-30011.236331183525,830.1872086785182
5280,528.0,-30031.662109375,20.430676651344882,-30011.231432723656,823.2230482967065
5290,529.0,-30030.845703125,19.60400774816402,-30011.241695376837,789.9136818952835
5300,530.0,-30031.345703125,20.101558588113015,-30011.244144536886,809.961736403475
5310,531.0,-30031.349609375,20.116817221931033,-30011.23279215307,810.5765598505333
5320,532.0,-30030.708984375,19.47814009969556,-30011.230844275306,784.8420363975645
5330,533.0,-30030.96875,19.728055529645246,-30011.240694470354,794.9119986200845
5340,534.0,-30030.67578125,19.44174804855963,-30011.23403320144,783.3756740356545
5350,535.0,-30029.80859375,18.57949703727543,-30011.229096712723,748.632580695201
5360,536.0,-30030.318359375,19.0738546882675,-30011.244504686732,768.5519705100118
5370,537.0,-30030.67578125,19.433343412366547,-30011.242437837634,783.0370220005423
5380,538.0,-30029.6796875,18.451029301728518,-30011.22865819827,743.4561686424097
5390,539.0,-30029.474609375,18.23372760410271,-30011.240881770897,734.7003271706692
5400,540.0,-30030.5234375,19.291022723696717,-30011.232414776303,777.3024262667906
5410,541.0,-30030.521484375,19.28135209400429,-30011.240132280996,776.912762948722
5420,542.0,-30030.236328125,19.001783742600132,-30011.2345443824,765.6479813471266
5430,543.0,-30030.91796875,19.677133620345355,-30011.240835129654,792.8601777179028
5440,544.0,-30031.029296875,19.785798841262647,-30011.24349803374,797.2386775558648
5450,545.0,-30030.69921875,19.46692236528186,-30011.23229638472,784.3900348473163
5460,546.0,-30031.1640625,19.934549361359913,-30011.22951313864,803.2323535696316
5470,547.0,-30031.380859375,20.144522600573726,-30011.236336774426,811.6929059534878
5480,548.0,-30031.232421875,19.995656970529737,-30011.23676490447,805.6945917594567
5490,549.0,-30030.310546875,19.085151212319545,-30011.22539566268,769.0071467689278
5500,550.0,-30030.185546875,18.957131841190595,-30011.22841503381,763.8488008785647
5510,551.0,-30031.548828125,20.312383155531208,-30011.23644496947,818.4565917627768
5520,552.0,-30031.416015625,20.18228598380199,-30011.233729641197,813.2145240567786
5530,553.0,-30030.70703125,19.472097277417937,-30011.23493397258,784.598550062746
5540,554.0,-30031.06640625,19.829449306116043,-30011.236956943885,798.9975066612051
5550,555.0,-30030.712890625,19.483283352700475,-30011.2296072723,785.0492759564457
5560,556.0,-30030.6875,19.446526323537043,-30011.240973676464,783.5682073599115
5570,557.0,-30030.451171875,19.208736341466327,-30011.242435533535,773.9868216214325
5580,558.0,-30030.56640625,19.337776797802512,-30011.2286294522,779.1863105875348
5590,559.0,-30030.349609375,19.10893693272495,-30011.240672442276,769.9655562035356
5600,560.0,-30029.94921875,18.71030282228406,-30011.238915927715,753.903200895759
5610,561.0,-30030.396484375,19.159136814868447,-30011.23734756013,771.9882841193819
5620,562.0,-30030.984375,19.73780747086148,-30011.24656752914,795.3049382623606
5630,563.0,-30030.921875,19.683097444132283,-30011.238777555867,793.1004809286659
5640,564.0,-30030.9453125,19.712003850736828,-30011.23330864926,794.2652206270317
5650,565.0,-30031.279296875,20.038795281820647,-30011.24050159318,807.4327844157893
5660,566.0,-30030.478515625,19.253234215338836,-30011.22528140966,775.7797957846076
5670,567.0,-30030.564453125,19.329190611643092,-30011.235262513357,778.8403432725983
5680,568.0,-30031.302734375,20.067490648252736,-30011.235243726747,808.5890205713188
5690,569.0,-30031.01953125,19.783364069695452,-30011.236167180305,797.1405721379358
5700,570.0,-30030.943359375,19.71747624021295,-30011.225883134786,794.4857222395274
5710,571.0,-30030.9140625,19.690209263389924,-30011.22385323661,793.3870408712522
5720,572.0,-30030.75390625,19.514512706604904,-30011.239393543394,786.3076152839319
5730,573.0,-30030.9921875,19.755049522701007,-30011.2371379773,795.9996805225633
5740,574.0,-30030.98828125,19.75282662968773,-30011.235454620313,795.9101124287769
5750,575.0,-30030.978515625,19.742967572219726,-30011.23554805278,795.5128567000191
5760,576.0,-30030.7265625,19.488050342956857,-30011.238512157044,785.2413545800287
5770,577.0,-30030.591796875,19.36633785700776,-30011.22545901799,780.3371350375893
5780,578.0,-30030.640625,19.399923397579308,-30011.24070160242,781.690413323954
5790,579.0,-30030.77734375,19.54217054490348,-30011.235173205096,787.4220458210112
5800,580.0,-30029.78515625,18.553718540881373,-30011.231437709117,747.5938753823926
5810,581.0,-30028.916015625,17.679819496163216,-30011.236196128837,712.3814422469926
5820,582.0,-30029.669921875,18.440491508039386,-30011.229430366962,743.031564269724
5830,583.0,-30030.201171875,18.96066282865009,-30011.24050904635,763.9910766489421
5840,584.0,-30030.060546875,18.818155788325072,-30011.242391086675,758.2489721586153
5850,585.0,-30030.212890625,18.978207998096874,-30011.234682626902,764.6980325722014
5860,586.0,-30030.244140625,19.010537500368464,-30011.23360312463,766.0007007052308
5870,587.0,-30030.189453125,18.954172471566515,-30011.235280653433,763.7295575796497
5880,588.0,-30030.134765625,18.891878003951707,-30011.242887621047,761.219496733549
5890,589.0,-30029.876953125,18.648135207525186,-30011.228817917476,751.3982513925929
5900,590.0,-30029.7421875,18.508211030697414,-30011.233976469302,745.7602194593243
5910,591.0,-30029.73046875,18.48897112050723,-30011.241497629493,744.9849765348725
5920,592.0,-30030.0,18.75354062823154,-30011.246459371767,755.6454025379843
5930,593.0,-30030.234375,18.994586548957272,-30011.239788451043,765.3579813735101
5940,594.0,-30029.703125,18.450663797928165,-30011.25246120207,743.4414412225682
5950,595.0,-30029.1953125,17.9514079301828,-30011.243904569816,723.3246852120274
5960,596.0,-30029.19140625,17.95118832793136,-30011.24021792207,723.315836673238
5970,597.0,-30029.224609375,17.995515529305663,-30011.229093845694,725.1019338476267
5980,598.0,-30029.060546875,17.819737986468578,-30011.24080888853,718.0192450504876
5990,599.0,-30029.6640625,18.42648327945046,-30011.23757922055,742.4671239999763
6000,600.0,-30030.171875,18.932481745876654,-30011.239393254124,762.8555627714063
6010,601.0,-30029.8046875,18.571451602054825,-30011.233235897944,748.3084021170655
6020,602.0,-30029.505859375,18.256442546380633,-30011.24941682862,735.6155912288806
6030,603.0,-30029.595703125,18.361541922416556,-30011.234161202585,739.8504107696557
6040,604.0,-30029.439453125,18.194472046119877,-30011.24498107888,733.1185841546791
6050,605.0,-30029.576171875,18.345535832012253,-30011.230636042987,739.2054696960532
6060,606.0,-30029.65625,18.408006543406003,-30011.248243456594,741.7226320172259
6070,607.0,-30030.046875,18.808393505819037,-30011.23848149418,757.8556158297919
6080,608.0,-30030.673828125,19.435576026032393,-30011.238252098967,783.1269817732425
6090,609.0,-30029.8203125,18.584825658472273,-30011.235486841528,748.8472893835005
6100,610.0,-30029.326171875,18.102407851373577,-30011.223764023627,729.4089974223649
6110,611.0,-30029.466796875,18.223721127478356,-30011.243075747523,734.2971314111753
6120,612.0,-30029.568359375,18.3378558258831,-30011.230503549115,738.8960155274776
6130,613.0,-30029.490234375,18.25763370641713,-30011.232600668583,735.6635872112452
6140,614.0,-30029.6484375,18.40811825939272,-30011.24031924061,741.7271334430326
6150,615.0,-30030.15234375,18.90950607434369,-30011.242837675658,761.929793024334
6160,616.0,-30030.72265625,19.487756533001388,-30011.234899716997,785.2295159546475
6170,617.0,-30030.734375,19.499521060094548,-30011.234853939906,785.7035496844487
6180,618.0,-30030.64453125,19.40763849008822,-30011.236892759913,782.0012812448488
6190,619.0,-30030.373046875,19.140194996659837,-30011.23285187834,771.2250523580419
6200,620.0,-30030.169921875,18.940117526447583,-30011.229804348553,763.1632349383636
6210,621.0,-30029.9453125,18.691529832001983,-30011.253782667998,753.1467717989949
6220,622.0,-30030.0,18.76216384152281,-30011.237836158478,755.9928618048943
6230,623.0,-30029.306640625,18.067981396044598,-30011.238659228955,728.0218357545643
6240,624.0,-30028.93359375,17.700539684959914,-30011.23305406504,713.2163307469473
6250,625.0,-30029.880859375,18.63924861483796,-30011.24161076016,751.0401796534237
6260,626.0,-30030.046875,18.807296059532227,-30011.23957894047,757.8113959004676
6270,627.0,-30029.86328125,18.616737039726523,-30011.246544210273,750.1331099659409
6280,628.0,-30029.775390625,18.534380914219447,-30011.241009710782,746.814695121302
6290,629.0,-30030.150390625,18.91635312507446,-30011.234037499926,762.2056845217434
6300,630.0,-30030.216796875,18.980029293537257,-30011.236767581464,764.7714189024668
6310,631.0,-30029.568359375,18.336049642325293,-30011.232309732673,738.8232381075412
6320,632.0,-30029.4453125,18.213370374159044,-30011.23194212584,733.8800635457735
6330,633.0,-30029.310546875,18.07250837478125,-30011.238038500218,728.204243478927
6340,634.0,-30029.326171875,18.091793001547597,-30011.23437887345,728.9812881898182
6350,635.0,-30029.72265625,18.48842572435163,-30011.23423052565,744.9630006261249
6360,636.0,-30029.94140625,18.704052442083956,-30011.237353807915,753.6513513300715
6370,637.0,-30030.041015625,18.80333286961593,-30011.237682755385,757.6517051893105
6380,638.0,-30029.712890625,18.46228224901722,-30011.250608375984,743.9095890419106
6390,639.0,-30030.0078125,18.77486761851756,-30011.23294488148,756.5047411812346
6400,640.0,-30029.669921875,18.43430826566687,-30011.235613609333,742.7824199207078
6410,641.0,-30029.857421875,18.612992034146245,-30011.244429840855,749.9822106608275
6420,642.0,-30029.712890625,18.479010377130937,-30011.23388024787,744.5836235270663
6430,643.0,-30028.814453125,17.582550351279863,-30011.23190277372,708.4621299636759
6440,644.0,-30029.158203125,17.922786346983504,-30011.235416778018,722.1714220396668
6450,645.0,-30029.609375,18.366924321490885,-30011.24245067851,740.0672863557527
6460,646.0,-30029.4296875,18.19629936404144,-30011.23338813596,733.1922131516657
6470,647.0,-30029.640625,18.40004087493413,-30011.240584125066,741.4016675189354
6480,648.0,-30029.556640625,18.3173573174056,-30011.239283307594,738.0700592988928
6490,649.0,-30029.724609375,18.488885285173314,-30011.235724089827,744.9815179306156
6500,650.0,-30031.017578125,19.7808961044059,-30011.236682020593,797.0411292294397
6510,651.0,-30031.263671875,20.023663673215747,-30011.240008201785,806.8230792565362
6520,652.0,-30030.5625,19.32130580585754,-30011.241194194143,778.5226370132913
6530,653.0,-30030.74609375,19.505327806369984,-30011.24076594363,785.9375236957419
6540,654.0,-30030.916015625,19.6741616792851,-30011.241853945714,792.7404278720835
6550,655.0,-30030.724609375,19.477528610850186,-30011.24708076415,784.8173973843847
6560,656.0,-30030.505859375,19.267229192689843,-30011.23863018231,776.3437021158735
6570,657.0,-30030.34375,19.100414334742084,-30011.24333566526,769.6221510774797
6580,658.0,-30030.7421875,19.507511677898336,-30011.234675822103,786.0255194781303
6590,659.0,-30030.990234375,19.7466993827391,-30011.24353499226,795.6632243302181
6600,660.0,-30030.62890625,19.38475395790004,-30011.2441522921,781.0791838190859
6610,661.0,-30030.97265625,19.73220380598231,-30011.240452444017,795.0791471071195
6620,662.0,-30030.583984375,19.350998672910336,-30011.23298570209,779.719065939509
6630,663.0,-30030.6640625,19.42767436473568,-30011.236388135265,782.8085963467441
6640,664.0,-30030.966796875,19.72796275794922,-30011.23883411705,794.908260525664
6650,665.0,-30030.177734375,18.936562749712415,-30011.241171625286,763.0200006152975
6660,666.0,-30030.20703125,18.97064115922329,-30011.236390090777,764.3931383061042
6670,667.0,-30030.48046875,19.251546318884564,-30011.228922431117,775.7117845636379
6680,668.0,-30030.060546875,18.821473042027826,-30011.23907383297,758.3826358522734
6690,669.0,-30029.91796875,18.681012304111118,-30011.23695644589,752.7229840058337
6700,670.0,-30029.8046875,18.564501134468564,-30011.240186365532,748.0283435947222
6710,671.0,-30030.189453125,18.949447239920723,-30011.24000588508,763.5391615557812
6720,672.0,-30030.37109375,19.129958912787565,-30011.24113483721,770.8126049236395
6730,673.0,-30030.046875,18.816452366909306,-30011.23042263309,758.1803353829298
6740,674.0,-30030.275390625,19.029936647475765,-30011.245453977524,766.7823598391184
6750,675.0,-30030.68359375,19.44903430982693,-30011.234559440174,783.6692628537594
6760,676.0,-30030.494140625,19.254988285938992,-30011.23915233906,775.8504733921598
6770,677.0,-30029.6171875,18.375808235749307,-30011.24137926425,740.4252501717061
6780,678.0,-30029.587890625,18.34759515413938,-30011.24029547086,739.288446949712
6790,679.0,-30029.84375,18.597713351983984,-30011.246036648015,749.366579396224
6800,680.0,-30029.8046875,18.568412716634807,-30011.236274783365,748.1859548500668
6810,681.0,-30029.302734375,18.07082642631266,-30011.231907948688,728.1364719229957
6820,682.0,-30028.859375,17.614847664601662,-30011.2445273354,709.7635010919206
6830,683.0,-30029.0703125,17.826028848502418,-30011.244283651497,718.2727257701079
6840,684.0,-30029.89453125,18.66208409325069,-30011.232447156748,751.9603005318971
6850,685.0,-30030.658203125,19.41768269718723,-30011.24052042781,782.405997296445
6860,686.0,-30029.939453125,18.705529692758525,-30011.233923432243,753.710874899661
6870,687.0,-30029.751953125,18.50989006651683,-30011.242063058482,745.8278736544862
6880,688.0,-30030.109375,18.870741310067803,-30011.238633689933,760.3678257944529
6890,689.0,-30029.8203125,18.58445915203329,-30011.235853347967,748.8325215638602
6900,690.0,-30028.677734375,17.443754685476755,-30011.233979689525,702.8695696661057
6910,691.0,-30028.4921875,17.263461998997386,-30011.228725501,695.6049500217348
6920,692.0,-30028.857421875,17.618366504634512,-30011.239055370366,709.9052874002132
6930,693.0,-30028.958984375,17.724272958434792,-30011.234711416564,714.1726269122415
6940,694.0,-30029.61328125,18.376710154549652,-30011.23657109545,740.461591618287
6950,695.0,-30030.005859375,18.773764671207065,-30011.23209470379,756.4602995965258
6960,696.0,-30030.3515625,19.116474581656203,-30011.235087918343,770.2692743052935
6970,697.0,-30030.99609375,19.755593017004838,-30011.240500732994,796.0215797990859
6980,698.0,-30031.67578125,20.441854107367668,-30011.23392714263,823.6734268904411
6990,699.0,-30031.6796875,20.43121794766732,-30011.248469552334,823.2448590089111
7000,700.0,-30031.02734375,19.80370204097591,-30011.223641709024,797.9600597642826
7010,701.0,-30030.466796875,19.226735792070357,-30011.240061082928,774.7120821131323
7020,702.0,-30030.951171875,19.712376668654304,-30011.238795206347,794.2802427581007
7030,703.0,-30030.55859375,19.322532985849072,-30011.23606076415,778.5720843649713
