step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6870,687.0,-30056.0625,44.35943590609351,-30011.703064093905,1787.3960158305788
6880,688.0,-30056.564453125,44.86343147541047,-30011.70102164959,1807.703750908645
6890,689.0,-30056.796875,45.097769429208,-30011.69910557079,1817.1460424170916
6900,690.0,-30055.796875,44.10048042694147,-30011.696394573057,1776.9617985719624
6910,691.0,-30055.5546875,43.85666962041219,-30011.69801787959,1767.1378128673332
6920,692.0,-30056.056640625,44.35929688790901,-30011.69734373709,1787.3904143042287
6930,693.0,-30058.265625,46.562870252056356,-30011.702754747945,1876.1800522068675
6940,694.0,-30058.03515625,46.33313732883261,-30011.70201892117,1866.9233134028732
6950,695.0,-30058.138671875,46.43990352725318,-30011.698768347745,1871.225295017028
6960,696.0,-30055.421875,43.74511528233465,-30011.676759717666,1762.6429004466588
6970,697.0,-30058.8359375,47.13375241511228,-30011.702185084887,1899.1828808703117
6980,698.0,-30057.86328125,46.16749065475839,-30011.69579059524,1860.2488325572954
6990,699.0,-30055.072265625,43.38296470079713,-30011.6893009242,1748.0505934583282
7000,700.0,-30054.57421875,42.882051378492186,-30011.692167371508,1727.8670528366736
7010,701.0,-30058.251953125,46.54569098686701,-30011.706262138134,1875.4878398392589
7020,702.0,-30059.1796875,47.47025389126939,-30011.709433608732,1912.7416961599736
7030,703.0,-30054.732421875,43.027943932650174,-30011.70447794235,1733.7455714588077
7040,704.0,-30054.923828125,43.22257791550059,-30011.7012502095,1741.588051832736
7050,705.0,-30054.896484375,43.19299883368096,-30011.70348554132,1740.396207709464
7060,706.0,-30057.671875,45.97528134940934,-30011.69659365059,1852.504050876263
7070,707.0,-30056.630859375,44.90929508938523,-30011.721564285614,1809.5517554924638
7080,708.0,-30057.3671875,45.65622726031488,-30011.710960239685,1839.6482515173814
7090,709.0,-30059.0078125,47.306551792877116,-30011.701260707123,1906.1455690345324
7100,710.0,-30057.21875,45.5210349995527,-30011.697715000446,1834.2008849465126
7110,711.0,-30058.13671875,46.42972156646182,-30011.706997183537,1870.8150283898703
7120,712.0,-30058.65234375,46.94389842786606,-30011.708445322132,1891.53300315068
7130,713.0,-30056.509765625,44.81735107444515,-30011.692414550555,1805.8470112226928
7140,714.0,-30055.814453125,44.11872763893399,-30011.695725486064,1777.6970422320594
7150,715.0,-30058.625,46.91827648153563,-30011.706723518466,1890.5006057846317
7160,716.0,-30058.61328125,46.90017770595786,-30011.713103544043,1889.771343144151
7170,717.0,-30058.50390625,46.796002583206324,-30011.707903666793,1885.573764984029
7180,718.0,-30056.861328125,45.170040670275284,-30011.691287454723,1820.0581021785424
7190,719.0,-30056.048828125,44.33948169484219,-30011.709346430158,1786.5919912310517
7200,720.0,-30055.16796875,43.48583476858701,-30011.682133981412,1752.1955864132678
7210,721.0,-30056.5859375,44.89658166059023,-30011.68935583941,1809.0394872115091
7220,722.0,-30057.994140625,46.297859376405604,-30011.696281248594,1865.5018419543142
7230,723.0,-30055.96484375,44.26606445572877,-30011.69877929427,1783.6337552209632
7240,724.0,-30054.6640625,42.96784013190258,-30011.696222368097,1731.3237802029416
7250,725.0,-30055.59765625,43.89180216492588,-30011.705854085074,1768.5534253251355
7260,726.0,-30056.904296875,45.20832287959644,-30011.695973995404,1821.6006255903071
7270,727.0,-30057.279296875,45.57233267580371,-30011.706964199195,1836.2678468065897
7280,728.0,-30055.142578125,43.44114403312222,-30011.70143409188,1750.3948411855015
7290,729.0,-30056.681640625,44.988472796620336,-30011.69316782838,1812.7421008060114
7300,730.0,-30055.01171875,43.30936558648422,-30011.702353163517,1745.0850290636401
7310,731.0,-30052.19921875,40.4882958696288,-30011.71092288037,1631.414314608161
7320,732.0,-30054.814453125,43.10233119313549,-30011.712121931865,1736.7428930050392
7330,733.0,-30056.798828125,45.0944028130926,-30011.704425311906,1817.0103897400775
7340,734.0,-30055.103515625,43.39383599676677,-30011.709679628235,1748.4886357982753
7350,735.0,-30055.109375,43.39876146214159,-30011.71061353786,1748.687099935775
7360,736.0,-30057.3046875,45.60950933952319,-30011.695178160477,1837.7658239394536
7370,737.0,-30056.1640625,44.46056968501763,-30011.70349281498,1791.4710476659145
7380,738.0,-30055.912109375,44.22057093308052,-30011.69153844192,1781.8006629043766
7390,739.0,-30056.181640625,44.48431274700039,-30011.697327878,1792.427738244249
7400,740.0,-30055.3125,43.60269263819521,-30011.709807361804,1756.9041965722947
7410,741.0,-30054.052734375,42.35221185841933,-30011.70052251658,1706.5179750618204
7420,742.0,-30055.55859375,43.851667186483525,-30011.70692656352,1766.9362473989966
7430,743.0,-30055.888671875,44.180878512642856,-30011.70779336236,1780.2013171800725
7440,744.0,-30055.94140625,44.248886623075066,-30011.692519626926,1782.9416005752
7450,745.0,-30055.42578125,43.71915712474036,-30011.70662412526,1761.5969559589842
7460,746.0,-30057.923828125,46.217968301756486,-30011.705859823243,1862.282752585582
7470,747.0,-30056.958984375,45.26570401726511,-30011.693280357737,1823.9127112775536
7480,748.0,-30055.859375,44.14449749737014,-30011.71487750263,1778.735399491489
7490,749.0,-30057.166015625,45.4597976239012,-30011.706218001098,1831.7334180136347
7500,750.0,-30057.3515625,45.65193127716162,-30011.699631222837,1839.4751514087943
7510,751.0,-30058.171875,46.469256978931185,-30011.70261802107,1872.4080477168416
7520,752.0,-30058.478515625,46.78633032625049,-30011.69218529875,1885.1840360978558
7530,753.0,-30060.740234375,49.02912845813629,-30011.711105916864,1975.5541763704077
7540,754.0,-30060.5625,48.86179193037748,-30011.700708069624,1968.8116054402408
7550,755.0,-30059.126953125,47.43759023477759,-30011.68936289022,1911.4255637907636
7560,756.0,-30057.716796875,46.01431073007355,-30011.702486144928,1854.0766804211294
7570,757.0,-30057.60546875,45.908625263822955,-30011.696843486177,1849.8182452663768
7580,758.0,-30058.048828125,46.35352900482824,-30011.695299120172,1867.744964979053
7590,759.0,-30058.498046875,46.78972521375299,-30011.70832166125,1885.320827927423
7600,760.0,-30056.775390625,45.085217561089436,-30011.69017306391,1816.6402839779212
7610,761.0,-30057.7890625,46.08919899597177,-30011.69986350403,1857.0941892186331
7620,762.0,-30058.212890625,46.507483345147875,-30011.705407279853,1873.9483210156284
7630,763.0,-30055.365234375,43.67297793689327,-30011.692256438106,1759.7362358058485
7640,764.0,-30054.66015625,42.958372754060754,-30011.70178349594,1730.9423066091235
7650,765.0,-30054.45703125,42.76368122163273,-30011.693350028367,1723.0975073624768
7660,766.0,-30054.912109375,43.20673630990507,-30011.705373065095,1740.949738424384
7670,767.0,-30053.13671875,41.43220230730551,-30011.704516442693,1669.4475891879315
7680,768.0,-30054.462890625,42.758135880876004,-30011.704754744125,1722.8740662890607
7690,769.0,-30055.412109375,43.71296255182204,-30011.69914682318,1761.347355062854
7700,770.0,-30055.015625,43.32464016103568,-30011.690984838966,1745.7004948183126
7710,771.0,-30056.69921875,44.996835259915244,-30011.702383490087,1813.0790535483206
7720,772.0,-30058.626953125,46.92125984808704,-30011.705693276912,1890.6208160032434
7730,773.0,-30059.484375,47.789642221327604,-30011.694732778673,1925.6109632502346
7740,774.0,-30060.302734375,48.60773834908697,-30011.69499602591,1958.5749027020133
7750,775.0,-30062.326171875,50.630275125931306,-30011.69589674907,2040.0699466077856
7760,776.0,-30062.64453125,50.95191890402428,-30011.692612345974,2053.03009354692
7770,777.0,-30058.6484375,46.96047712479702,-30011.687960375202,1892.2010165335553
7780,778.0,-30059.8671875,48.159329016460845,-30011.70785848354,1940.5069305056604
7790,779.0,-30059.578125,47.87249187402641,-30011.705633125974,1928.9492640225951
7800,780.0,-30058.986328125,47.285623878421625,-30011.700704246578,1905.302310545029
7810,781.0,-30057.044921875,45.347598214886204,-30011.697323660115,1827.2125134404455
7820,782.0,-30056.740234375,45.05103458013608,-30011.689199794862,1815.2629327398536
7830,783.0,-30058.333984375,46.634068588286354,-30011.699915786714,1879.0488808993841
7840,784.0,-30056.6484375,44.95075712778406,-30011.697680372217,1811.22240528159
7850,785.0,-30057.494140625,45.80439694059842,-30011.6897436844,1845.618523474093
7860,786.0,-30057.826171875,46.124141229688504,-30011.702030645312,1858.5021333922634
7870,787.0,-30057.685546875,45.99292483143514,-30011.692622043563,1853.2149681553972
7880,788.0,-30059.873046875,48.18273122434733,-30011.690315650652,1941.4498868864966
7890,789.0,-30060.3046875,48.60718230748907,-30011.69750519251,1958.5524978513556
7900,790.0,-30058.501953125,46.802850286232015,-30011.699102838767,1885.8496827646702
7910,791.0,-30059.044921875,47.34665998275761,-30011.69826189224,1907.7616675563063
7920,792.0,-30061.677734375,49.975367789803016,-30011.702366585196,2013.6814513660522
7930,793.0,-30059.359375,47.64044562790652,-30011.718929372095,1919.5993133901943
7940,794.0,-30058.66796875,46.98194338199154,-30011.68602536801,1893.065966725111
7950,795.0,-30060.267578125,48.564707416716125,-30011.702870708283,1956.8410367159815
7960,796.0,-30058.466796875,46.77061423805846,-30011.69618263694,1884.5507802224126
7970,797.0,-30058.046875,46.3342759737845,-30011.712599026214,1866.969193369759
7980,798.0,-30056.41796875,44.71176459632988,-30011.70620415367,1801.5925646443293
7990,799.0,-30057.890625,46.18833775470735,-30011.702287245294,1861.0888347491464
8000,800.0,-30057.748046875,46.06249661438078,-30011.68555026062,1856.018257356696
8010,801.0,-30057.76953125,46.07762805075471,-30011.691903199244,1856.6279555761644
8020,802.0,-30057.59765625,45.914702669474025,-30011.682953580526,1850.06312508564
8030,803.0,-30058.361328125,46.65835572813881,-30011.702972396863,1880.0274942681406
8040,804.0,-30057.52734375,45.841479951935504,-30011.685863798066,1847.1127270266184
8050,805.0,-30058.197265625,46.49629029016768,-30011.700975334832,1873.4973138856249
8060,806.0,-30058.12890625,46.42834765022066,-30011.70055859978,1870.759668524142
8070,807.0,-30059.513671875,47.81430075369172,-30011.699371121307,1926.6045413155002
8080,808.0,-30058.20703125,46.52010872509918,-30011.6869225249,1874.4570415023152
8090,809.0,-30056.880859375,45.17370077279638,-30011.707158602203,1820.2055804439917
8100,810.0,-30057.236328125,45.544115744098335,-30011.6922123809,1835.130888450854
8110,811.0,-30058.23046875,46.52703204890681,-30011.703436701093,1874.7360063073743
8120,812.0,-30056.8125,45.11449790484701,-30011.698002095152,1817.8200909052507
8130,813.0,-30056.47265625,44.76265262989672,-30011.710003620105,1803.64302057536
8140,814.0,-30056.072265625,44.3674551746928,-30011.70481045031,1787.719140064498
8150,815.0,-30057.18359375,45.490812780549895,-30011.69278096945,1832.9831265884145
8160,816.0,-30058.46484375,46.757057810013464,-30011.707785939987,1884.0045445685641
8170,817.0,-30057.666015625,45.97884991238632,-30011.687165712614,1852.6478406949793
8180,818.0,-30058.748046875,47.03956362681673,-30011.708483248185,1895.3876868716372
8190,819.0,-30055.271484375,43.57753630248257,-30011.693948072516,1755.890560278072
8200,820.0,-30058.02734375,46.32178626404856,-30011.70555748595,1866.4659395080969
8210,821.0,-30058.9921875,47.27656295520764,-30011.71562454479,1904.9372144223753
8220,822.0,-30056.130859375,44.44034698251724,-30011.690512392484,1790.65620461978
8230,823.0,-30057.595703125,45.889342140232785,-30011.70636098477,1849.0412611236839
8240,824.0,-30061.306640625,49.60351419783607,-30011.703126427165,1998.6981763270946
8250,825.0,-30059.119140625,47.39714226767994,-30011.72199835732,1909.7957744626974
8260,826.0,-30057.544921875,45.85023849350908,-30011.69468338149,1847.4656391408805
8270,827.0,-30058.255859375,46.55323988992519,-30011.702619485073,1875.792011408948
8280,828.0,-30057.57421875,45.87353996232011,-30011.70067878768,1848.4045363938574
8290,829.0,-30056.607421875,44.902627491875236,-30011.704794383124,1809.2830947897046
8300,830.0,-30059.087890625,47.39439245909227,-30011.693498165907,1909.6849751070813
8310,831.0,-30061.35546875,49.646539770254996,-30011.708928979744,2000.4318263420141
8320,832.0,-30060.875,49.17227820494948,-30011.70272179505,1981.3221777413607
8330,833.0,-30060.654296875,48.96481132692628,-30011.689485548075,1972.9626153704485
8340,834.0,-30062.26171875,50.56441113246896,-30011.69730761753,2037.4160571455636
8350,835.0,-30061.666015625,49.973984792693614,-30011.692030832306,2013.625725600547
8360,836.0,-30059.95703125,48.25849105191486,-30011.698540198086,1944.5025139361478
8370,837.0,-30060.515625,48.80655474165556,-30011.709070258345,1966.5859069156643
8380,838.0,-30061.2890625,49.57507798985653,-30011.713984510145,1997.5523825673283
8390,839.0,-30062.9765625,51.25840741909965,-30011.7181550809,2065.37958220821
8400,840.0,-30060.904296875,49.20128642684853,-30011.703010448153,1982.491019932196
8410,841.0,-30059.630859375,47.9350969475738,-30011.695762427426,1931.4718402624344
8420,842.0,-30061.40625,49.7029605736828,-30011.703289426317,2002.705216821332
8430,843.0,-30063.01953125,51.30606491730725,-30011.713466332694,2067.2998686293686
8440,844.0,-30062.568359375,50.864857718527176,-30011.703501656473,2049.522095464608
8450,845.0,-30061.236328125,49.541074880365024,-30011.695253244634,1996.182278976299
8460,846.0,-30061.08203125,49.37815115852871,-30011.70388009147,1989.6175153505624
8470,847.0,-30060.068359375,48.362385440086484,-30011.705973934913,1948.6887803232642
8480,848.0,-30060.783203125,49.075385146319675,-30011.70781797868,1977.418019281745
8490,849.0,-30059.47265625,47.77830403208118,-30011.694352217917,1925.1541081556682
8500,850.0,-30057.94140625,46.245164085658494,-30011.69624216434,1863.3785653433624
8510,851.0,-30058.71484375,47.01074989439422,-30011.704093855606,1894.2266813385143
8520,852.0,-30059.65234375,47.948584286559935,-30011.70375946344,1932.0152920777148
8530,853.0,-30060.390625,48.68039499410697,-30011.710230005894,1961.5024917296844
8540,854.0,-30059.7109375,48.00716042055855,-30011.70377707944,1934.3755283249368
8550,855.0,-30060.201171875,48.506782894962214,-30011.69438898004,1954.507056193303
8560,856.0,-30061.05859375,49.35761594937644,-30011.700977800625,1988.7900803240955
8570,857.0,-30060.412109375,48.707281871362454,-30011.704827503636,1962.5858575638738
8580,858.0,-30058.1484375,46.45051313179833,-30011.6979243682,1871.65279289896
8590,859.0,-30060.1796875,48.47883383973318,-30011.700853660266,1953.380891512842
8600,860.0,-30062.1953125,50.48653657981818,-30011.708775920182,2034.2782204643836
8610,861.0,-30060.447265625,48.76900132397713,-30011.678264301023,1965.0727490549255
8620,862.0,-30062.330078125,50.625349959254095,-30011.704728165747,2039.871494505852
8630,863.0,-30062.44921875,50.75455504892852,-30011.69466370107,2045.0776171219736
8640,864.0,-30060.255859375,48.54924926142216,-30011.70661011358,1956.2181738544473
8650,865.0,-30060.6171875,48.915794468907684,-30011.701393031093,1970.9875556127806
8660,866.0,-30060.599609375,48.88945039598292,-30011.710158979018,1969.9260612536964
8670,867.0,-30058.482421875,46.77772688228246,-30011.704694992717,1884.8373734057639
8680,868.0,-30059.611328125,47.91000176805636,-30011.701326356942,1930.4606681641017
8690,869.0,-30059.263671875,47.56165117809188,-30011.702020696906,1916.4244108516139
8700,870.0,-30059.6484375,47.94215151920851,-30011.706285980792,1931.756093499107
8710,871.0,-30062.28515625,50.594628985409585,-30011.69052726459,2038.6336395798255
8720,872.0,-30063.0078125,51.306367428193525,-30011.701445071805,2067.312057845526
8730,873.0,-30062.130859375,50.428891591038635,-30011.70196778396,2031.9555032978426
8740,874.0,-30062.697265625,51.004531958764375,-30011.692733666234,2055.150056583019
8750,875.0,-30063.994140625,52.30150687786198,-30011.692633747138,2107.409688737376
8760,876.0,-30061.447265625,49.74520618480844,-30011.70205944019,2004.4074394819659
8770,877.0,-30062.39453125,50.70402579044658,-30011.69050545955,2043.041617487427
8780,878.0,-30063.484375,51.7853143373722,-30011.699060662628,2086.6104952529035
8790,879.0,-30063.685546875,51.982706446986924,-30011.702840428014,2094.564110150727
8800,880.0,-30063.771484375,52.06139336746001,-30011.71009100754,2097.7346799580014
8810,881.0,-30060.45703125,48.75221925622348,-30011.704811993775,1964.3965411540007
8820,882.0,-30058.755859375,47.05699371030076,-30011.6988656647,1896.0900055810298
8830,883.0,-30058.900390625,47.204604495873056,-30011.695786129127,1902.0377577252202
8840,884.0,-30059.66796875,47.971187527592484,-30011.696781222407,1932.9260553040995
8850,885.0,-30060.669921875,48.971774639804,-30011.698147235194,1973.2431914742783
8860,886.0,-30061.41015625,49.72454482950186,-30011.685611420497,2003.5749215880319
8870,887.0,-30062.30859375,50.599204989691906,-30011.709388760308,2038.8180227140015
8880,888.0,-30059.951171875,48.25627526475391,-30011.694896610246,1944.4132321618758
8890,889.0,-30059.248046875,47.55130439878255,-30011.69674247622,1916.007503112901
8900,890.0,-30059.302734375,47.59718779318082,-30011.70554658182,1917.856304718807
8910,891.0,-30058.400390625,46.697158870127126,-30011.703231754873,1881.591007869586
8920,892.0,-30059.421875,47.72117820434267,-30011.70069679566,1922.8523097938273
8930,893.0,-30060.56640625,48.86278693875539,-30011.703619311244,1968.8516977897957
8940,894.0,-30059.953125,48.2474617400153,-30011.705663259985,1944.058104584587
8950,895.0,-30060.09765625,48.38787761427414,-30011.709778635726,1949.7159487181539
8960,896.0,-30060.6875,48.98343407755635,-30011.704065922444,1973.712990788893
8970,897.0,-30058.560546875,46.853652707195636,-30011.706894167804,1887.8966890660386
8980,898.0,-30059.23828125,47.5307149372035,-30011.707566312798,1915.1778820673946
8990,899.0,-30060.455078125,48.74708695244696,-30011.707991172552,1964.1897427776282
9000,900.0,-30061.271484375,49.56838986673766,-30011.703094508262,1997.2828948163713
9010,901.0,-30063.3828125,51.69637389307027,-30011.68643860693,2083.026775294697
9020,902.0,-30062.03125,50.33063511836082,-30011.70061488164,2027.996408142402
9030,903.0,-30060.396484375,48.69155600011532,-30011.704928374886,1961.9522074951017
9040,904.0,-30063.71484375,52.0245484988928,-30011.69029525111,2096.2500720062626
9050,905.0,-30064.634765625,52.93693377673422,-30011.697831848265,2133.01324938229
9060,906.0,-30062.7890625,51.076040573874906,-30011.713021926123,2058.0313874912094
9070,907.0,-30061.52734375,49.830793419330085,-30011.69655033067,2007.8560469510462
9080,908.0,-30063.986328125,52.27482650123838,-30011.711501623762,2106.3346435321387
9090,909.0,-30063.013671875,51.31200997024165,-30011.701661904757,2067.5394154971723
9100,910.0,-30061.03515625,49.321735798830666,-30011.713420451168,1987.3443442180576
9110,911.0,-30061.3671875,49.662647290604404,-30011.704540209397,2001.0808543810178
9120,912.0,-30063.16015625,51.452404279897635,-30011.7077519701,2073.196390717859
9130,913.0,-30064.044921875,52.3485665888942,-30011.696355286105,2109.305888233312
9140,914.0,-30063.09375,51.38441743527787,-30011.709332564722,2070.456964196306
9150,915.0,-30061.58203125,49.88322481249912,-30011.6988064375,2009.9686902103783
9160,916.0,-30062.357421875,50.65847921503365,-30011.698942659965,2041.2063874903608
9170,917.0,-30062.931640625,51.228636544592604,-30011.703004080406,2064.1800100902433
9180,918.0,-30062.421875,50.71813652294485,-30011.703738477056,2043.610187996332
9190,919.0,-30063.93359375,52.241928071575856,-30011.691665678423,2105.0090513350165
9200,920.0,-30063.953125,52.25269070872814,-30011.700434291273,2105.4427154331474
9210,921.0,-30063.615234375,51.91204221792144,-30011.703192157078,2091.7168024942284
9220,922.0,-30060.919921875,49.223791129089115,-30011.69613074591,1983.3978126877987
9230,923.0,-30060.759765625,49.06217723759795,-30011.697588387404,1976.885826684061
9240,924.0,-30061.5078125,49.79920403287852,-30011.70860846712,2006.5832006595472
9250,925.0,-30062.662109375,50.95464859718016,-30011.70746077782,2053.1400823818
9260,926.0,-30061.228515625,49.52610557337855,-30011.70241005162,1995.5791135139607
9270,927.0,-30060.26171875,48.56071942272746,-30011.700999327273,1956.6803465624462
9280,928.0,-30063.83984375,52.12760924318141,-30011.71223450682,2100.4027479807714
9290,929.0,-30065.556640625,53.83777502704779,-30011.71886559795,2169.311277723203
9300,930.0,-30061.384765625,49.685247374259696,-30011.69951825074,2001.991490385687
9310,931.0,-30060.732421875,49.03848903432538,-30011.693932840673,1975.931346554034
9320,932.0,-30064.052734375,52.34003112682037,-30011.71270324818,2108.961964768272
9330,933.0,-30064.3671875,52.65821306464966,-30011.70897443535,2121.782622118137
9340,934.0,-30062.162109375,50.464257236628974,-30011.69785213837,2033.3805082090698
9350,935.0,-30062.294921875,50.602131246673366,-30011.692790628327,2038.935931789334
9360,936.0,-30063.689453125,51.98784555483386,-30011.701607570165,2094.7711826867708
9370,937.0,-30061.615234375,49.91975653863656,-30011.695477836365,2011.4406805640813
9380,938.0,-30060.7421875,49.045425247503715,-30011.696762252497,1976.2108307166855
9390,939.0,-30059.833984375,48.13730329828856,-30011.69668107671,1939.6194376847352
9400,940.0,-30061.220703125,49.52145051860123,-30011.6992526064,1995.3915451602945
9410,941.0,-30060.65625,48.949392690615284,-30011.706857309386,1972.341344866239
9420,942.0,-30058.38671875,46.68866166417584,-30011.698057085825,1881.248625876831
9430,943.0,-30062.2734375,50.57690480547436,-30011.696532694525,2037.9194707011422
9440,944.0,-30062.498046875,50.79072524851003,-30011.70732162649,2046.535040312851
9450,945.0,-30062.205078125,50.51154165754053,-30011.69353646746,2035.2857620478944
9460,946.0,-30063.71484375,52.023304096901896,-30011.691539653097,2096.199930720306
9470,947.0,-30063.298828125,51.58902165389003,-30011.70980647111,2078.701180059278
9480,948.0,-30061.66015625,49.967380989653584,-30011.692775260348,2013.3596353989476
9490,949.0,-30061.625,49.92821063258674,-30011.696789367412,2011.781325424309
9500,950.0,-30060.724609375,49.03361931846571,-30011.690990056533,1975.7351287584734
9510,951.0,-30059.482421875,47.78040096087584,-30011.702020914123,1925.2386007128096
9520,952.0,-30060.201171875,48.4952462070228,-30011.70592566798,1954.0422028957444
9530,953.0,-30058.482421875,46.79421443258178,-30011.688207442417,1885.5017141737171
9540,954.0,-30059.0,47.294071767616884,-30011.705928232383,1905.6427053940924
9550,955.0,-30060.828125,49.11217094052905,-30011.71595405947,1978.9002469220648
9560,956.0,-30061.0390625,49.33869835719304,-30011.700364142805,1988.0278247136027
9570,957.0,-30059.470703125,47.775221999352176,-30011.695481125647,1925.0299223334648
9580,958.0,-30058.95703125,47.259463899611205,-30011.697567350388,1904.2482339783446
9590,959.0,-30057.87109375,46.1663399799485,-30011.704753770053,1860.2024678655744
9600,960.0,-30059.681640625,47.96577455961741,-30011.715866065384,1932.7079479906306
9610,961.0,-30059.169921875,47.46890386255757,-30011.70101801244,1912.6872988059163
9620,962.0,-30057.650390625,45.945128074079136,-30011.70526255092,1851.2890704986146
9630,963.0,-30057.396484375,45.69726723441736,-30011.699217140584,1841.3018948674874
9640,964.0,-30058.787109375,47.08824651664458,-30011.698862858357,1897.349289888899
9650,965.0,-30059.705078125,48.010521384904024,-30011.694556740094,1934.510953272476
9660,966.0,-30060.556640625,48.86129136807217,-30011.695349256926,1968.7914360433153
9670,967.0,-30058.5546875,46.855430608964866,-30011.699256891035,1887.9683269143104
9680,968.0,-30060.990234375,49.273107924783524,-30011.717126450218,1985.3849579780212
9690,969.0,-30062.369140625,50.6592386734864,-30011.709901951515,2041.2369887138639
9700,970.0,-30060.046875,48.35566303881142,-30011.691211961188,1948.4179113861276
9710,971.0,-30057.0546875,45.36140296893315,-30011.693284531066,1827.7687550129322
9720,972.0,-30057.6640625,45.96424833907162,-30011.69981416093,1852.0594925017601
9730,973.0,-30060.740234375,49.038220437259554,-30011.702013937742,1975.9205238437014
9740,974.0,-30061.8359375,50.13327418211428,-30011.702663317887,2020.0440493280466
9750,975.0,-30061.12890625,49.43776109450563,-30011.691145155495,1992.0194070764767
9760,976.0,-30066.39453125,54.68793139799437,-30011.706599852005,2203.567035922648
9770,977.0,-30066.544921875,54.834643700611835,-30011.71027817439,2209.4785850624276
9780,978.0,-30063.8515625,52.1545434511667,-30011.697019048832,2101.488020934746
9790,979.0,-30062.57421875,50.874735843624066,-30011.699482906377,2049.9201194944767
9800,980.0,-30063.595703125,51.8960019917652,-30011.699701133235,2091.0704859724096
9810,981.0,-30065.50390625,53.78944816092373,-30011.714458089074,2167.364020139708
9820,982.0,-30064.376953125,52.68283304995656,-30011.694120075044,2122.7746469883477
9830,983.0,-30065.76171875,54.05382027128722,-30011.70789847871,2178.0164923163325
9840,984.0,-30065.34765625,53.65010006405577,-30011.697556185944,2161.749200472419
9850,985.0,-30062.36328125,50.664812722906206,-30011.698468527095,2041.4615865592039
9860,986.0,-30062.0625,50.35730270992701,-30011.705197290074,2029.0709381931924
9870,987.0,-30063.552734375,51.853200938391744,-30011.699533436607,2089.345882611018
9880,988.0,-30064.328125,52.63375271230916,-30011.69437228769,2120.797029415566
9890,989.0,-30063.4609375,51.76458996912429,-30011.696347530877,2085.7754383483175
9900,990.0,-30066.091796875,54.38867988245301,-30011.703116992547,2191.509151152828
9910,991.0,-30066.396484375,54.70662489802023,-30011.68985947698,2204.3202620804122
9920,992.0,-30066.080078125,54.3775975809377,-30011.702480544063,2191.062606665278
9930,993.0,-30066.794921875,55.10060792706056,-30011.69431394794,2220.1952091356975
9940,994.0,-30067.8125,56.1002558277484,-30011.712244172253,2260.474501205717
9950,995.0,-30064.119140625,52.43334057581477,-30011.685800049185,2112.7217271269506
9960,996.0,-30062.337890625,50.638103110482504,-30011.699787514517,2040.385363341858
9970,997.0,-30064.7578125,53.043504258363654,-30011.714308241637,2137.3073448859577
9980,998.0,-30065.173828125,53.47453086191224,-30011.699297263087,2154.674906446719
9990,999.0,-30062.505859375,50.81043146003384,-30011.695427914965,2047.3290721404724
10000,1000.0,-30060.390625,48.70314244799053,-30011.68748255201,1962.419065793607
