step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30037.3984375,25.469875145445656,-30011.928562354555,1026.2698888923035
3510,351.0,-30037.41015625,25.474602181012933,-30011.935554068987,1026.4603576024451
3520,352.0,-30037.44921875,25.51119920403856,-30011.93801954596,1027.9349789949656
3530,353.0,-30037.701171875,25.767429244584307,-30011.933742630416,1038.2593788493077
3540,354.0,-30036.810546875,24.88460549304071,-30011.92594138196,1002.6873382234966
3550,355.0,-30036.056640625,24.12878120785943,-30011.92785941714,972.2325479763681
3560,356.0,-30035.828125,23.896039615408398,-30011.932085384593,962.8545794209138
3570,357.0,-30035.673828125,23.742768701344865,-30011.931059423656,956.678761006094
3580,358.0,-30034.986328125,23.068014577314415,-30011.918313547685,929.4905696253373
3590,359.0,-30035.1796875,23.258148392009534,-30011.92153910799,937.1517225665099
3600,360.0,-30036.66796875,24.733179346526164,-30011.934789403473,996.5858519118661
3610,361.0,-30036.4921875,24.56229674735423,-30011.929890752646,989.7003974263475
3620,362.0,-30034.8671875,22.945276948421014,-30011.92191055158,924.5450435068137
3630,363.0,-30036.662109375,24.735041929200122,-30011.9270674458,996.6609018484261
3640,364.0,-30037.85546875,25.93457644988148,-30011.920892300117,1044.994321318771
3650,365.0,-30036.724609375,24.799738616425305,-30011.924870758576,999.2677564808549
3660,366.0,-30035.771484375,23.843529121994443,-30011.927955253006,960.7387489374944
3670,367.0,-30037.37890625,25.464080537699726,-30011.9148257123,1026.0364039845986
3680,368.0,-30038.34765625,26.41991132191494,-30011.927744928085,1064.5501519756954
3690,369.0,-30036.310546875,24.38726022787756,-30011.92328664712,982.6475670386989
3700,370.0,-30036.619140625,24.70021757865283,-30011.91892304635,995.2577075978525
3710,371.0,-30037.10546875,25.18178336353468,-30011.923685386464,1014.6616686193655
3720,372.0,-30036.43359375,24.510823896682208,-30011.922769853318,987.6263771793502
3730,373.0,-30037.046875,25.124615134612547,-30011.922259865387,1012.3581617663067
3740,374.0,-30038.94140625,27.015214535441544,-30011.92619171456,1088.5369897326298
3750,375.0,-30039.318359375,27.383258952314186,-30011.935100422685,1103.3667798534839
3760,376.0,-30037.296875,25.375338169802845,-30011.921536830196,1022.4606652139335
3770,377.0,-30037.84375,25.90573045641888,-30011.93801954358,1043.8320158760944
3780,378.0,-30037.98828125,26.06789585547743,-30011.920385394522,1050.3662240386245
3790,379.0,-30035.998046875,24.067295496033385,-30011.930751378968,969.7550747149626
3800,380.0,-30035.365234375,23.44085227853562,-30011.924382096466,944.5134978502355
3810,381.0,-30036.220703125,24.292441309794686,-30011.928261815206,978.8269829184346
3820,382.0,-30034.794921875,22.87687289691742,-30011.91804897808,921.788806268292
3830,383.0,-30034.484375,22.555894481617923,-30011.92848051838,908.8554691111547
3840,384.0,-30036.19921875,24.275293626005038,-30011.923925123996,978.1360430753035
3850,385.0,-30036.48046875,24.552468190077157,-30011.92800055992,989.304370656404
3860,386.0,-30035.62109375,23.695985711460665,-30011.92510803854,954.7937115680289
3870,387.0,-30036.328125,24.39687837954232,-30011.931246620457,983.0351158344417
3880,388.0,-30037.0625,25.125298046220458,-30011.93720195378,1012.385678651096
3890,389.0,-30036.318359375,24.399457184536395,-30011.918902190464,983.1390248602863
3900,390.0,-30035.732421875,23.811343635702464,-30011.9210782393,959.4418837093693
3910,391.0,-30036.4375,24.516572618619506,-30011.92092738138,987.8580131881713
3920,392.0,-30037.951171875,26.024602875514944,-30011.926568999486,1048.6217992433633
3930,393.0,-30037.431640625,25.500075336690376,-30011.93156528831,1027.4867596753859
3940,394.0,-30036.310546875,24.38809853690931,-30011.92244833809,982.6813454263806
3950,395.0,-30036.064453125,24.136497600676215,-30011.927955524323,972.5434682911914
3960,396.0,-30037.517578125,25.59334854601784,-30011.92422957898,1031.2450618117919
3970,397.0,-30038.201171875,26.26272841736988,-30011.93844345763,1058.2167058530874
3980,398.0,-30037.04296875,25.12284266954622,-30011.920126080455,1012.2867429817112
3990,399.0,-30036.615234375,24.684845646948716,-30011.93038872805,994.6383189847575
4000,400.0,-30037.001953125,25.071543523637672,-30011.930409601362,1010.2197219040187
4010,401.0,-30037.341796875,25.407095246137906,-30011.934701628863,1023.7402683142948
4020,402.0,-30038.28125,26.361801996977768,-30011.919448003024,1062.2087250897632
4030,403.0,-30036.994140625,25.066062010393495,-30011.92807861461,1009.998852663163
4040,404.0,-30036.001953125,24.077374099447784,-30011.92457902555,970.1611767137834
4050,405.0,-30036.037109375,24.107831397885818,-30011.929277977113,971.388407240257
4060,406.0,-30037.703125,25.77429748512253,-30011.92882751488,1038.5361241577868
4070,407.0,-30038.1640625,26.235068428682276,-30011.928994071317,1057.1021886693522
4080,408.0,-30036.208984375,24.278338220909774,-30011.93064615409,978.258720397307
4090,409.0,-30034.71484375,22.79157408635836,-30011.923269663643,918.3518204041997
4100,410.0,-30035.880859375,23.953623507076877,-30011.927235867923,965.1748347722701
4110,411.0,-30038.009765625,26.081740304336392,-30011.928025320663,1050.9240650532006
4120,412.0,-30036.775390625,24.85211027266515,-30011.923280352334,1001.3779927314627
4130,413.0,-30036.552734375,24.628967773428137,-30011.923766601572,992.3868050404593
4140,414.0,-30037.10546875,25.182804767210193,-30011.92266398279,1014.7028245272998
4150,415.0,-30036.62890625,24.699494249112842,-30011.929412000885,995.2285621339506
4160,416.0,-30036.53515625,24.612745875202727,-30011.9224103748,991.7331683188678
4170,417.0,-30036.951171875,25.031831064081494,-30011.919340810917,1008.619568733906
4180,418.0,-30036.466796875,24.54661805687899,-30011.92017881812,989.0686484350346
4190,419.0,-30035.720703125,23.80886111596799,-30011.91184200903,959.3418543516468
4200,420.0,-30036.8125,24.885832731067012,-30011.926667268934,1002.7367879135993
4210,421.0,-30037.34765625,25.42694818279864,-30011.920708067202,1024.5402122081948
4220,422.0,-30036.83984375,24.918593187966025,-30011.921250562034,1004.0568207080208
4230,423.0,-30037.240234375,25.315724953069203,-30011.92450942193,1020.058641294916
4240,424.0,-30038.412109375,26.481396240627454,-30011.930713134374,1067.0275932797972
4250,425.0,-30037.294921875,25.37591487374324,-30011.919007001256,1022.4839026222621
4260,426.0,-30036.912109375,24.99311429471744,-30011.918995080283,1007.0595353860149
4270,427.0,-30037.013671875,25.096928603891868,-30011.916743271107,1011.2425751117091
4280,428.0,-30036.87109375,24.933646653029214,-30011.93744709697,1004.6633771920878
4290,429.0,-30037.1484375,25.22530276377126,-30011.92313473623,1016.4152166752712
4300,430.0,-30037.1015625,25.17518936917069,-30011.92637313083,1014.395973643452
4310,431.0,-30037.12109375,25.196234823896866,-30011.924858926104,1015.243968239428
4320,432.0,-30037.484375,25.558871439094368,-30011.925503560906,1029.8558592150134
4330,433.0,-30037.595703125,25.667491616593622,-30011.928211508406,1034.2325440969396
4340,434.0,-30037.794921875,25.872413237647663,-30011.92250863735,1042.4895492086575
4350,435.0,-30038.451171875,26.51849571615282,-30011.932676158845,1068.5224602317535
4360,436.0,-30037.607421875,25.67659869535698,-30011.930823179642,1034.59949998727
4370,437.0,-30037.474609375,25.549806166876,-30011.924803208123,1029.490587855841
4380,438.0,-30038.591796875,26.67549686851122,-30011.916300006487,1074.8485829263766
4390,439.0,-30038.912109375,26.987192394037944,-30011.924916980963,1087.4078801559015
4400,440.0,-30038.390625,26.46195651610817,-30011.92866848389,1066.2442991407968
4410,441.0,-30037.953125,26.027945039768255,-30011.92517996023,1048.7564666697767
4420,442.0,-30037.462890625,25.53159190678351,-30011.931298718217,1028.756671942448
4430,443.0,-30037.95703125,26.04089959267913,-30011.91613165732,1049.2784506803214
4440,444.0,-30038.859375,26.936708083076795,-30011.922666916922,1085.3736916133569
4450,445.0,-30037.791015625,25.8668419866281,-30011.92417363837,1042.2650641206
4460,446.0,-30035.7109375,23.78918773614406,-30011.921749763856,958.5491454274475
4470,447.0,-30036.201171875,24.28259355232148,-30011.91857832268,978.4301825057843
4480,448.0,-30037.798828125,25.87497257189885,-30011.9238555531,1042.592673690525
4490,449.0,-30036.92578125,24.98221348152829,-30011.94356776847,1006.620303694592
4500,450.0,-30035.5859375,23.661276204313452,-30011.924661295685,953.395144757628
4510,451.0,-30035.255859375,23.33584018609146,-30011.920019188907,940.2821952690649
4520,452.0,-30036.45703125,24.52382044491131,-30011.933210805088,988.1500533273837
4530,453.0,-30037.4375,25.50852375399954,-30011.928976246,1027.8271758039957
4540,454.0,-30036.435546875,24.496662140431226,-30011.93888473457,987.0557507459177
4550,455.0,-30036.306640625,24.375955212277965,-30011.93068541272,982.1920486257867
4560,456.0,-30037.345703125,25.427130041767825,-30011.918573083232,1024.5475399388192
4570,457.0,-30037.177734375,25.2411771149574,-30011.936557260044,1017.0548495174035
4580,458.0,-30037.05078125,25.133800868445526,-30011.916980381553,1012.7282869430628
4590,459.0,-30037.306640625,25.372600075891846,-30011.93404054911,1022.3503378834
4600,460.0,-30037.30078125,25.36409759754045,-30011.93668365246,1022.0077434472998
4610,461.0,-30036.802734375,24.875848903791514,-30011.92688547121,1002.3345047751766
4620,462.0,-30037.318359375,25.40048081416688,-30011.917878560835,1023.4737498360837
4630,463.0,-30036.947265625,25.019413829652123,-30011.927851795346,1008.1192351545143
4640,464.0,-30036.962890625,25.037607383569426,-30011.92528324143,1008.8523167440644
4650,465.0,-30036.955078125,25.03996705590358,-30011.9151110691,1008.9473961525957
4660,466.0,-30037.3046875,25.385675376417552,-30011.919012123584,1022.8771872354727
4670,467.0,-30036.470703125,24.543577785664958,-30011.927125339334,988.9461453295733
4680,468.0,-30036.830078125,24.909863712542627,-30011.920214412457,1003.7050797700814
4690,469.0,-30038.267578125,26.35041873819413,-30011.917159386805,1061.7500539867287
4700,470.0,-30038.490234375,26.559261486531145,-30011.93097288847,1070.1650549597553
4710,471.0,-30038.267578125,26.338017883804454,-30011.929560241195,1061.2503804161286
4720,472.0,-30038.185546875,26.266332549683675,-30011.919214325317,1058.3619288841433
4730,473.0,-30039.271484375,27.34576087524924,-30011.92572349975,1101.855851858613
4740,474.0,-30038.958984375,27.02676102282518,-30011.932223352174,1089.0022378838921
4750,475.0,-30037.794921875,25.870979831402845,-30011.9239420436,1042.431792283694
4760,476.0,-30037.109375,25.181250228817415,-30011.928124771184,1014.6401867666306
4770,477.0,-30037.45703125,25.526273843767278,-30011.930757406233,1028.5423886799813
4780,478.0,-30037.029296875,25.10785658156626,-30011.921440293434,1011.682901354758
4790,479.0,-30036.12109375,24.188651600048356,-30011.93244214995,974.6449343892891
4800,480.0,-30035.998046875,24.067619341220677,-30011.930427533778,969.7681235643379
4810,481.0,-30036.189453125,24.253829021445576,-30011.935624103553,977.2711594741644
4820,482.0,-30035.0625,23.13785768608234,-30011.92464231392,932.3047914880609
4830,483.0,-30035.431640625,23.50977353762007,-30011.92186708738,947.2905751817498
4840,484.0,-30036.474609375,24.540828521600833,-30011.9337808534,988.8353679147052
4850,485.0,-30036.4765625,24.551564432729375,-30011.924998067272,989.26795512835
4860,486.0,-30037.3203125,25.397405833421725,-30011.92290666658,1023.349848162846
4870,487.0,-30037.998046875,26.072278064439537,-30011.92576881056,1050.5427984850621
4880,488.0,-30037.90234375,25.97120091503128,-30011.93114283497,1046.4700484499558
4890,489.0,-30036.60546875,24.67788838116335,-30011.927580368836,994.3579865393187
4900,490.0,-30036.330078125,24.413125118244103,-30011.916953006756,983.6897534652558
4910,491.0,-30037.8359375,25.907888102094695,-30011.928049397906,1043.9189549276343
4920,492.0,-30038.130859375,26.21057368681135,-30011.92028568819,1056.1152102929461
4930,493.0,-30037.880859375,25.960600480717858,-30011.920258894283,1046.0429200685674
4940,494.0,-30037.734375,25.81603194331565,-30011.918343056685,1040.2177506882763
4950,495.0,-30037.751953125,25.825766296516694,-30011.926186828485,1040.609981648225
4960,496.0,-30037.484375,25.560399216614314,-30011.923975783386,1029.917418687005
4970,497.0,-30037.4375,25.516215137709484,-30011.921284862292,1028.1370884148882
4980,498.0,-30037.134765625,25.21130539051414,-30011.923460234484,1015.8512138046118
4990,499.0,-30036.978515625,25.04740359521727,-30011.931112029783,1009.2470401960635
5000,500.0,-30036.80859375,24.89122595870225,-30011.9173677913,1002.954099820092
5010,501.0,-30036.669921875,24.750449330080556,-30011.91947254492,997.2817196380456
5020,502.0,-30037.95703125,26.028530816508102,-30011.928500433492,1048.780069652763
5030,503.0,-30038.154296875,26.22269983188872,-30011.931597043113,1056.603814869536
5040,504.0,-30036.91015625,24.988740343447617,-30011.921415906552,1006.883293670731
5050,505.0,-30037.18359375,25.25797850656641,-30011.925615243432,1017.7318360436958
5060,506.0,-30037.65234375,25.721925581434252,-30011.930418168566,1036.4258779366207
5070,507.0,-30036.576171875,24.65758439152527,-30011.918587483473,993.5398681515783
5080,508.0,-30035.564453125,23.650772212135944,-30011.913680912865,952.9719023654538
5090,509.0,-30036.21875,24.288940350769003,-30011.92980964923,978.6859170981357
5100,510.0,-30037.095703125,25.169340874931745,-30011.92636225007,1014.1603174614522
5110,511.0,-30038.169921875,26.241478989169302,-30011.92844288583,1057.3604924561273
5120,512.0,-30037.30859375,25.388853828137698,-30011.91973992186,1023.0052581143073
5130,513.0,-30037.271484375,25.349947769638185,-30011.92153660536,1021.4375976485404
5140,514.0,-30038.486328125,26.564293449996782,-30011.922034675004,1070.3678102758806
5150,515.0,-30038.23046875,26.299650007049124,-30011.930818742952,1059.7044051653718
5160,516.0,-30037.98828125,26.06631463649478,-30011.921966613507,1050.3025112241573
5170,517.0,-30037.08984375,25.16214241521639,-30011.927701334782,1013.8702664733697
5180,518.0,-30036.720703125,24.794881676222385,-30011.925821448778,999.0720534609561
5190,519.0,-30037.572265625,25.655666686609035,-30011.91659893839,1033.7560765244784
5200,520.0,-30038.388671875,26.459515848720812,-30011.92915602628,1066.1459561597596
5210,521.0,-30037.21484375,25.291130970533015,-30011.923712779466,1019.0676641668108
5220,522.0,-30036.876953125,24.948011891823725,-30011.928941233175,1005.2422026451912
5230,523.0,-30038.837890625,26.915220904942892,-30011.922669720057,1084.5078984443617
5240,524.0,-30039.103515625,27.16948941269778,-30011.9340262123,1094.7532613176493
5250,525.0,-30037.7578125,25.83105620849395,-30011.926756291505,1040.8231306073835
5260,526.0,-30037.771484375,25.851532659885528,-30011.919951715114,1041.6481980792319
5270,527.0,-30037.62109375,25.70040455216781,-30011.920689197832,1035.5587207877147
5280,528.0,-30037.0078125,25.08082961784009,-30011.92698288216,1010.5938909492511
5290,529.0,-30037.220703125,25.295849861941903,-30011.92485326306,1019.2578047204743
5300,530.0,-30036.96875,25.046359773834766,-30011.922390226166,1009.2049810007151
5310,531.0,-30036.19921875,24.277036775100058,-30011.9221819749,978.2062806174138
5320,532.0,-30035.615234375,23.68274382648081,-30011.93249054852,954.2601499486886
5330,533.0,-30036.58203125,24.642101512238348,-30011.93992973776,992.9160090743435
5340,534.0,-30036.494140625,24.562492587629052,-30011.93164803737,989.7082885124221
5350,535.0,-30036.19921875,24.2699021352183,-30011.92931661478,977.9188011524801
5360,536.0,-30035.892578125,23.962458582447553,-30011.930119542554,965.5308306995072
5370,537.0,-30036.55859375,24.631411151112456,-30011.927182598887,992.4852572287912
5380,538.0,-30037.05078125,25.118547600657926,-30011.932233649342,1012.1136797120406
5390,539.0,-30036.79296875,24.870722406765726,-30011.922246343234,1002.1279403729948
5400,540.0,-30036.18359375,24.250431941420505,-30011.933161808578,977.1342793002343
5410,541.0,-30036.95703125,25.03408431082738,-30011.922946939172,1008.7103598851913
5420,542.0,-30036.970703125,25.048697379477012,-30011.922005745524,1009.299171265451
5430,543.0,-30035.984375,24.061844938988493,-30011.922530061012,969.5354528070843
5440,544.0,-30036.9140625,24.984986001562362,-30011.929076498436,1006.7320181734055
5450,545.0,-30037.640625,25.71762588500793,-30011.92299911499,1036.252628207342
5460,546.0,-30037.25390625,25.3316111950171,-30011.922295054985,1020.698753257212
5470,547.0,-30037.03125,25.10348608348908,-30011.927763916512,1011.5067987806206
5480,548.0,-30037.744140625,25.830008221304045,-30011.914132403697,1040.7809035571604
5490,549.0,-30038.216796875,26.28231969654692,-30011.934477178453,1059.0061066565647
5500,550.0,-30037.56640625,25.637500697874422,-30011.928905552126,1033.0241056320485
5510,551.0,-30036.890625,24.968593448783956,-30011.922031551218,1006.0715051861024
5520,552.0,-30036.484375,24.561217446610016,-30011.92315755339,989.6569086440695
5530,553.0,-30036.37109375,24.450169984529786,-30011.92092376547,985.1824200209392
5540,554.0,-30036.8359375,24.8963169654791,-30011.939620534522,1003.1592341966601
5550,555.0,-30037.33203125,25.39821941870101,-30011.9338118313,1023.3826303445178
5560,556.0,-30036.669921875,24.732685940387732,-30011.937235934613,996.5659708618031
5570,557.0,-30035.859375,23.936667916174585,-30011.922707083824,964.4916350199339
5580,558.0,-30037.533203125,25.615121680887356,-30011.918081444113,1032.122377172616
5590,559.0,-30038.0859375,26.161666985405507,-30011.924270514595,1054.1445891284823
5600,560.0,-30037.296875,25.367255841309724,-30011.92961915869,1022.1350000774827
5610,561.0,-30036.6875,24.772306021753714,-30011.915193978246,998.1624017932141
5620,562.0,-30036.671875,24.74758506067964,-30011.92428993932,997.1663082580114
5630,563.0,-30036.166015625,24.246250166815397,-30011.919765458184,976.9657810514267
5640,564.0,-30036.72265625,24.800973644760187,-30011.92168260524,999.3175200695957
5650,565.0,-30036.56640625,24.636182322916788,-30011.930223927084,992.6775043414902
5660,566.0,-30036.56640625,24.65238546072915,-30011.91402078927,993.3303851407655
5670,567.0,-30038.388671875,26.455209979485257,-30011.933461895514,1065.9724577065192
5680,568.0,-30038.830078125,26.900009417795452,-30011.930068707203,1083.894974700702
5690,569.0,-30037.5859375,25.652538604265786,-30011.933398895733,1033.630035203093
5700,570.0,-30037.98828125,26.059762118608127,-30011.92851913139,1050.038487479828
5710,571.0,-30038.421875,26.49754259107569,-30011.924332408926,1067.6781859185871
5720,572.0,-30038.134765625,26.203779075948415,-30011.93098654905,1055.8414317802699
5730,573.0,-30037.0390625,25.112484019420286,-30011.92657848058,1011.8693569264947
5740,574.0,-30036.912109375,24.985894285230152,-30011.92621508977,1006.7686160826415
5750,575.0,-30037.224609375,25.307446808551425,-30011.91716256645,1019.7250860495142
5760,576.0,-30036.38671875,24.460455552481562,-30011.926263197518,985.5968613410785
5770,577.0,-30037.681640625,25.75095584640292,-30011.930684778596,1037.5956083194271
5780,578.0,-30037.86328125,25.940887723972864,-30011.922393526027,1045.2486245112111
5790,579.0,-30036.953125,25.030339681292713,-30011.922785318708,1008.5594757322639
5800,580.0,-30036.70703125,24.781083099653237,-30011.925948150347,998.5160608005436
5810,581.0,-30037.630859375,25.71099963568932,-30011.91985973931,1035.9856335670797
5820,582.0,-30038.3828125,26.45625593185034,-30011.92655656815,1066.0146027665703
5830,583.0,-30036.474609375,24.556189672569715,-30011.91841970243,989.4543221344676
5840,584.0,-30035.05859375,23.139814213244087,-30011.918779536754,932.383626774902
5850,585.0,-30036.712890625,24.784330759867125,-30011.928559865133,998.6469203303934
5860,586.0,-30037.771484375,25.85113929791602,-30011.920345077084,1041.6323481568259
5870,587.0,-30036.517578125,24.597732570734337,-30011.919845554265,991.1282300448993
5880,588.0,-30035.087890625,23.157583821538516,-30011.93030680346,933.0996261202401
5890,589.0,-30036.638671875,24.709851647767273,-30011.928820227233,995.645897763026
5900,590.0,-30038.078125,26.145962208502144,-30011.932162791498,1053.511789024216
5910,591.0,-30037.205078125,25.285424319913766,-30011.919653805086,1018.8377233577758
5920,592.0,-30035.98828125,24.07211712093571,-30011.916164129063,969.9493547585251
5930,593.0,-30035.8828125,23.956515760882382,-30011.92629673912,965.2913737413335
5940,594.0,-30036.044921875,24.117044255585782,-30011.927877619415,971.7596253319882
5950,595.0,-30036.873046875,24.946558987851816,-30011.926487887147,1005.1836600889633
5960,596.0,-30037.841796875,25.91504782843683,-30011.926749046565,1044.2074452133418
5970,597.0,-30038.197265625,26.270843682343113,-30011.92642194266,1058.5436981149205
5980,598.0,-30037.966796875,26.042914960678495,-30011.92388191432,1049.3596568692396
5990,599.0,-30038.37890625,26.452227845606153,-30011.926678404394,1065.852297156564
6000,600.0,-30039.2421875,27.305904735077288,-30011.936282764924,1100.249909296572
6010,601.0,-30037.609375,25.692031066058583,-30011.917343933943,1035.221323897864
6020,602.0,-30036.431640625,24.508454888367048,-30011.923185736632,987.5309215916608
6030,603.0,-30037.1171875,25.192336523416216,-30011.924850976582,1015.086892149408
6040,604.0,-30037.228515625,25.30068902433489,-30011.927826600666,1019.452791410555
6050,605.0,-30037.349609375,25.421879359562922,-30011.927730015435,1024.335971683684
6060,606.0,-30038.349609375,26.41840966006251,-30011.931199714938,1064.489644794814
6070,607.0,-30038.3828125,26.463053919780066,-30011.91975858022,1066.2885173530178
6080,608.0,-30037.919921875,25.98415858347439,-30011.935763291527,1046.9921579961344
6090,609.0,-30036.337890625,24.418938307928705,-30011.91895231707,983.9239871039233
6100,610.0,-30035.779296875,23.85350071634609,-30011.925796158655,961.1405391688522
6110,611.0,-30036.91796875,24.998181612772864,-30011.919787137227,1007.2637152615748
6120,612.0,-30036.166015625,24.24112691041979,-30011.92488871458,976.7593472255103
6130,613.0,-30035.248046875,23.31945385916064,-30011.92859301584,939.6219331428231
6140,614.0,-30036.814453125,24.87632681448283,-30011.938126310517,1002.3537614597608
6150,615.0,-30038.49609375,26.57169082139952,-30011.924402928602,1070.6658761079366
6160,616.0,-30036.5546875,24.633635057600973,-30011.921052442398,992.5748661590213
6170,617.0,-30036.08203125,24.157155805770763,-30011.92487544423,973.3758592521218
6180,618.0,-30038.0,26.068057443052005,-30011.93194255695,1050.3727349642281
6190,619.0,-30037.9453125,26.018871145946015,-30011.926441354055,1048.3908479161867
6200,620.0,-30036.72265625,24.800476580950367,-30011.92217966905,999.297491639226
6210,621.0,-30036.14453125,24.212125802106044,-30011.932405447893,975.5907916657778
6220,622.0,-30036.818359375,24.889216644440776,-30011.929142730558,1002.8731375573365
6230,623.0,-30037.337890625,25.422290069500143,-30011.9156005555,1024.352520616069
6240,624.0,-30036.986328125,25.056603345418093,-30011.92972477958,1009.6177301410485
6250,625.0,-30038.5390625,26.600936553836313,-30011.938125946162,1071.8442884247258
6260,626.0,-30039.88671875,27.95465861455984,-30011.93206013544,1126.3904603598567
6270,627.0,-30039.10546875,27.1846531683645,-30011.920815581634,1095.364261793875
6280,628.0,-30038.970703125,27.04505147258312,-30011.92565165242,1089.7392237439985
6290,629.0,-30039.388671875,27.459350557850676,-30011.929321317148,1106.4327753918851
6300,630.0,-30038.548828125,26.637929702497942,-30011.910898422502,1073.334871097391
6310,631.0,-30037.798828125,25.868918365394265,-30011.929909759605,1042.348728645592
6320,632.0,-30038.671875,26.741959128716452,-30011.929915871282,1077.5265786372645
6330,633.0,-30039.3125,27.39011002933195,-30011.922389970667,1103.6428335840053
6340,634.0,-30037.685546875,25.753288211524996,-30011.932258663473,1037.6895874253717
6350,635.0,-30037.1015625,25.173608725713635,-30011.927953774288,1014.3322840189138
6360,636.0,-30039.197265625,27.28084466654702,-30011.916420958452,1099.2401519420766
6370,637.0,-30038.921875,27.004191924979597,-30011.917683075022,1088.0928504053072
6380,638.0,-30036.765625,24.8405317916133,-30011.925093208385,1000.91145544399
6390,639.0,-30037.201171875,25.277095798162698,-30011.924076076837,1018.5021382383633
6400,640.0,-30037.642578125,25.722093058775393,-30011.920485066225,1036.432626181412
6410,641.0,-30038.05859375,26.127663895938426,-30011.93092985406,1052.774486344307
6420,642.0,-30037.537109375,25.605037703470117,-30011.93207167153,1031.7160586365226
6430,643.0,-30036.94140625,25.017088823656742,-30011.924317426343,1008.0255525733894
6440,644.0,-30036.91796875,25.00880546105342,-30011.909163288947,1007.6917870731653
6450,645.0,-30038.86328125,26.937640387096856,-30011.925640862904,1085.4112573861619
6460,646.0,-30039.529296875,27.606361865672696,-30011.922935009326,1112.356372491708
6470,647.0,-30037.27734375,25.363711230175657,-30011.913632519823,1021.9921753618548
6480,648.0,-30036.740234375,24.82203787236083,-30011.91819650264,1000.1662710900018
6490,649.0,-30037.6171875,25.68600535726547,-30011.931182142733,1034.9785271248804
6500,650.0,-30037.58984375,25.664422546830234,-30011.92542120317,1034.1088805977238
6510,651.0,-30036.798828125,24.874793465870756,-30011.92403465913,1002.2919775090834
6520,652.0,-30036.365234375,24.459297710708025,-30011.90593666429,985.5502078674554
6530,653.0,-30036.880859375,24.95575172812376,-30011.925107646875,1005.5540675795235
6540,654.0,-30036.6171875,24.689762005094092,-30011.927425494905,994.8364161602951
6550,655.0,-30036.205078125,24.28410949259807,-30011.920968632403,978.4912650140549
6560,656.0,-30037.267578125,25.341003948346227,-30011.926574176654,1021.0772199697667
6570,657.0,-30037.06640625,25.145913325007648,-30011.920492924994,1013.2163399617461
6580,658.0,-30037.41015625,25.47799822686916,-30011.93215802313,1026.5971961061143
6590,659.0,-30038.080078125,26.158519070845312,-30011.921559054153,1054.0177486980724
6600,660.0,-30037.708984375,25.78548829496192,-30011.92349608004,1038.9870408232553
6610,661.0,-30037.54296875,25.615293338580692,-30011.927675411418,1032.1292938583424
6620,662.0,-30037.685546875,25.756052341197815,-30011.9294945338,1037.800963827337
6630,663.0,-30037.583984375,25.652821953753776,-30011.931162421246,1033.6414523398437
6640,664.0,-30036.861328125,24.93664881112781,-30011.924679313874,1004.7843445875181
6650,665.0,-30036.19140625,24.275162288458496,-30011.916243961543,978.1307510285807
6660,666.0,-30036.470703125,24.555877260196922,-30011.914825864802,989.4417339529675
6670,667.0,-30037.06640625,25.144621780426576,-30011.921784469574,1013.1642991368051
6680,668.0,-30036.578125,24.649670859108312,-30011.928454140892,993.2210043963412
6690,669.0,-30036.140625,24.2165471130578,-30011.924077886943,975.7689416674291
6700,670.0,-30036.7734375,24.84601520684173,-30011.92742229316,1001.1324013224089
6710,671.0,-30036.845703125,24.925801945341323,-30011.91990117966,1004.3472866246518
6720,672.0,-30037.087890625,25.160876024867584,-30011.927014600133,1013.8192391999677
6730,673.0,-30038.080078125,26.155830567848575,-30011.924247557152,1053.90941955802
6740,674.0,-30037.240234375,25.312708417700726,-30011.9275259573,1019.9370945892582
6750,675.0,-30036.892578125,24.970694728250834,-30011.92188339675,1006.156173046965
6760,676.0,-30037.654296875,25.728224812964836,-30011.926072062037,1036.6796958923856
6770,677.0,-30037.62109375,25.688447082254918,-30011.932646667745,1035.0769127203857
6780,678.0,-30036.64453125,24.728825209145384,-30011.915706040854,996.4104085671116
6790,679.0,-30036.568359375,24.646180418620354,-30011.922178956378,993.0803624045251
6800,680.0,-30037.697265625,25.763470721418535,-30011.93379490358,1038.0998761777669
6810,681.0,-30036.34765625,24.424226760496904,-30011.923429489503,984.137077258413
6820,682.0,-30035.857421875,23.928512988539218,-30011.92890888646,964.1630446114424
6830,683.0,-30036.24609375,24.31621096177281,-30011.929882788227,979.7847449001993
6840,684.0,-30035.61328125,23.67417440150029,-30011.9391068485,953.9148579999686
6850,685.0,-30035.833984375,23.909079368707793,-30011.924905006294,963.3799964515562
6860,686.0,-30036.962890625,25.040509650234583,-30011.922380974764,1008.9692591660817
6870,687.0,-30038.869140625,26.93017091628188,-30011.938969708717,1085.110286417926
6880,688.0,-30037.947265625,26.023276229410634,-30011.92398939559,1048.5683440559196
6890,689.0,-30037.12109375,25.195719177909243,-30011.925374572093,1015.2231910684602
6900,690.0,-30037.966796875,26.033071957481724,-30011.93372491752,1048.963048022929
6910,691.0,-30038.6328125,26.705780900574872,-30011.927031599425,1076.0688319477674
6920,692.0,-30036.986328125,25.06353915244318,-30011.922788972555,1009.8971979383724
6930,693.0,-30035.630859375,23.715406992190704,-30011.91545238281,955.576262542588
6940,694.0,-30036.87890625,24.954099137291855,-30011.924807112708,1005.4874789449204
6950,695.0,-30038.126953125,26.215310460244357,-30011.911642664756,1056.3060713755797
