r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0107871428354153,0.07192717213378011,0.18598522130026388,0.31851866028700476
1.364213265895848,0.0,0.0,0.014427979470428676,0.071370168830654,0.2308476715268567,0.35171062537615183
1.3850409493446396,0.0,0.0,0.013647392829561334,0.057176035653273866,0.25615106541638044,0.41911518107912415
1.405868632793431,0.0,0.0,0.021737072062493232,0.057284844690993604,0.3437174519881749,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02539442766537493,0.08226995403804245,0.48744109207044684,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03203756189425972,0.07524522426867644,0.6500421308345334,0.8012530178302419
1.4683516831398058,0.0,0.0,0.049193546299199,0.07837587560192236,0.8724070679136406,0.944723965962313
1.4891793665885975,0.0,0.0,0.07295153587255797,0.09375603464883804,1.1841759681885835,1.1200536550821742
1.510007050037389,0.0,0.0,0.08420147408914916,0.12050674970918182,1.3902075547166586,1.500610764792046
1.5308347334861805,0.0,0.0,0.11458167690744023,0.12155447338833164,1.5494307259808613,1.650572582303585
1.5516624169349722,0.0,0.0,0.12741885376268133,0.1792233651857183,1.5647146768406233,1.4907372006856312
1.5724901003837637,0.0,0.0,0.15447157479336357,0.2005105390820608,1.5373858138045822,1.2343485112552526
1.5933177838325552,0.0,0.0,0.18906604842965796,0.2449934360261351,1.3438232980692684,1.0432186321304304
1.614145467281347,0.0,0.0,0.2030267893972255,0.2917831263935453,1.1735875960715225,0.896057431153992
1.6349731507301384,0.003013509878788674,0.0,0.2513769490556205,0.3256778001242883,0.946493227762867,0.8557236071165011
1.65580083417893,0.004896960175198759,0.0,0.2950418505557251,0.3523631847425895,0.7822893879880047,0.7566865413759168
1.6766285176277216,0.009552107595488264,0.0,0.2956377300803576,0.4633291815773077,0.6376031819988378,0.5829559963468336
1.697456201076513,0.01491062568486072,0.0,0.30846356885555665,0.45020874476482886,0.5384133743392652,0.5182127589964178
1.7182838845253048,0.021827026643485438,0.0,0.324222291600109,0.5641953585996435,0.41130303331318274,0.44612939146003733
1.7391115679740963,0.02885371717897569,0.0,0.33337140925247044,0.5689837056176359,0.34313728275920036,0.387119137863809
1.759939251422888,0.04594665869700775,0.0,0.33723113647426156,0.639708081503112,0.3203262337461189,0.28479582430026995
1.7807669348716795,0.04868859202235879,0.0,0.35457996364109073,0.6192878754146461,0.29001465682883143,0.2655356213770865
1.801594618320471,0.054601356833503756,0.0,0.3489109430989438,0.6542229821656136,0.27073172763278724,0.24751454025560693
1.8224223017692627,0.07438126251154872,0.0,0.3539173659177223,0.6867341819291943,0.2643768787095265,0.20867888817388774
1.8432499852180542,0.0821937373768747,0.0,0.3503112893490388,0.7291963044091699,0.2639683488834271,0.20624465424088054
1.8640776686668457,0.10548206272635592,0.0,0.3664825512672082,0.7312374830079607,0.2613868697230032,0.231885408219213
1.8849053521156374,0.12243624129970239,0.0,0.35521625562259096,0.6971117637759382,0.2705689776869969,0.21284573745328764
1.9057330355644289,0.13012558897338178,0.0,0.3299349095418792,0.6690697278910659,0.28002878877083937,0.22230356627281064
1.9265607190132203,0.13781733132190813,0.0,0.3385748612002733,0.6651400828169893,0.2890184979690374,0.2172007873071229
1.947388402462012,0.13559321806071728,0.0,0.33880603050680747,0.6801073824888291,0.30747443834395227,0.2452806189420064
1.9682160859108035,0.12684693310735518,0.0,0.33635231852646935,0.6872147779011522,0.33947150540615784,0.2911255861537152
1.9890437693595953,0.11232691671694461,0.0,0.339356243857841,0.6329479360524602,0.3534395279779413,0.348844385567843
2.0098714528083867,0.12496715634324,0.0,0.3310300205262446,0.5630429470044855,0.39151944194770677,0.3273722375438294
2.0306991362571782,0.11460305123757614,0.0,0.34511146111315527,0.5091960977706416,0.3801109724996322,0.3960599961172043
2.0515268197059697,0.11739191387829459,0.0,0.3389372513469777,0.5096439480173288,0.396038209456258,0.4034806124279964
2.0723545031547617,0.12879943401017108,0.0013527711830330566,0.34466353397138894,0.4821673272423834,0.41984864047489745,0.4364131419399932
2.093182186603553,0.12992619067999106,0.001257430827300939,0.36189346979497783,0.4605390833173626,0.4607170464324729,0.4922162558081035
2.1140098700523446,0.14059724515724414,0.0,0.36426102511358976,0.4272749618305944,0.48382876779004896,0.5165974025152207
2.134837553501136,0.1537750521982759,0.0,0.3739797485933208,0.402866223973902,0.5246616244542777,0.5317138805978945
2.1556652369499276,0.16121916834217548,0.0,0.36649913089972785,0.37329702793030506,0.5321966094736273,0.5742032174860302
2.1764929203987196,0.16778470447822216,0.0,0.37581506442250256,0.3735410717551087,0.5593295849455594,0.5958511616918999
2.197320603847511,0.21133526707878605,0.0,0.4011198983699303,0.3370976492231985,0.5811719844666572,0.6577360064283164
2.2181482872963025,0.21120544478391798,0.001006433894265067,0.397169928789396,0.34152134208256685,0.6201090093946461,0.6822365384056114
2.238975970745094,0.1917606608424575,0.0011283027719551746,0.41432086916659905,0.3398718011087356,0.6352741445786484,0.7194905696306912
2.2598036541938855,0.20349088738178414,0.0021413667965135452,0.42577970557467076,0.2962853483277804,0.6667350005170513,0.7215614631484507
2.280631337642677,0.21940889216216536,0.0009520426488047997,0.4417862575712281,0.2687084359457208,0.6913961384192421,0.7502701180332244
2.301459021091469,0.22407391418099046,0.006505758373558699,0.45600562399502037,0.2448261005299378,0.7032727091574119,0.7879264597452219
2.3222867045402604,0.23575661581950627,0.007503126609969574,0.46852581940053806,0.22367854837287088,0.7168544617236189,0.8313930824455766
2.343114387989052,0.2636194271872698,0.00895203251612296,0.47722941758437726,0.24224945736090922,0.7118702713748998,0.7845840924263949
2.3639420714378434,0.24698190600729023,0.020120694498568507,0.5005708182550482,0.22379817565504492,0.7259297947480857,0.7820138514898969
2.384769754886635,0.27550131605153166,0.013695168536767246,0.49800345005201835,0.23412461485554112,0.7273518035602127,0.8052830341659726
2.405597438335427,0.27121542475198607,0.030569182538713456,0.5064698650415634,0.21676856849663562,0.745668413304436,0.8539275981315525
2.4264251217842183,0.29143579508589706,0.02488583022594122,0.5136612898520935,0.2144247710233426,0.72220435292412,0.8175289864671327
2.44725280523301,0.2956875212397308,0.04297407913554101,0.529166333499909,0.20195910993739322,0.7057045616851123,0.8591979606804507
2.4680804886818013,0.3396486684550903,0.06410041097054583,0.515864833562062,0.18675912744140113,0.7209544416071345,0.8149378818143156
2.488908172130593,0.3619467504092941,0.103708038479996,0.540969514384191,0.19439732998135448,0.6968016781831632,0.8324433640086394
2.5097358555793843,0.33315700356162103,0.12084805973217826,0.5599510226208441,0.18300600053554614,0.6929580413172303,0.8011051841866201
2.530563539028176,0.3614504831767104,0.1304756948643955,0.5750920390682833,0.1982613839865342,0.6834852524107183,0.764148264947883
2.5513912224769677,0.3825919962482608,0.18392536008205357,0.5824473301375184,0.21904599818827986,0.6776312688267766,0.7619474853996101
2.572218905925759,0.3973223130118779,0.25199029200907974,0.5694006181365352,0.22130164551926512,0.671572111804298,0.7944154089171691
2.5930465893745507,0.4039442222472048,0.2908061470615071,0.5873464803460939,0.20544657066958705,0.6553361035172104,0.710723162981879
2.613874272823342,0.4254364605498472,0.37702725530843223,0.6075979381155316,0.23173542338910694,0.644541150394225,0.7388260239248402
2.634701956272134,0.4365307102454832,0.44039722542304893,0.609150851536615,0.22896172470558845,0.6542158295991746,0.6770472945459781
2.6555296397209256,0.42818693836759114,0.5083262411579369,0.644279501750082,0.23619912518966715,0.6390437788487435,0.6766854047355906
2.676357323169717,0.44104208815271867,0.5702569985055097,0.6510665929445295,0.27491805384862467,0.6524723794558536,0.6783673446793382
2.6971850066185086,0.41893892880684935,0.5929009421538808,0.6642119844827539,0.24369549226565076,0.6448337520930096,0.6450885150289173
2.7180126900673,0.4038196627618949,0.6816933625694714,0.6648848947859521,0.2697132970481475,0.6382604210710023,0.6569905635079212
2.738840373516092,0.41094607876504624,0.7251728221739786,0.6863121685647091,0.31375262822254507,0.6448774920690163,0.6388242050141743
2.7596680569648835,0.4262741863915023,0.790961593888314,0.690976705360418,0.3137463851427419,0.6526331836316522,0.6018397895818047
2.780495740413675,0.43918836160516456,0.7919534068177312,0.7068866057389633,0.32545007336250803,0.6447160112531395,0.5790025947571832
2.8013234238624665,0.4256673721919147,0.783136900620835,0.7037711959451178,0.34491537509936704,0.643548159364911,0.5785075570380454
2.822151107311258,0.42362197692366876,0.7833492224054888,0.7241019506070852,0.38004515574367764,0.6366972569998742,0.5511195989637869
2.84297879076005,0.46494567151647037,0.846213329002327,0.7576338720209418,0.4016026767114482,0.6415220376550921,0.5666325678203769
2.8638064742088414,0.4241570188757168,0.7456326302356172,0.771291313945553,0.438088392789028,0.64433887545149,0.5370316560540123
2.884634157657633,0.43386630615070637,0.7604381448879569,0.774392464250767,0.4456797385336775,0.6346646021732241,0.5510185383426224
2.9054618411064244,0.4338710238158692,0.7697242599509891,0.7805861381555301,0.4957724625333555,0.6402301343001383,0.5202422509181642
2.926289524555216,0.4308526834257776,0.6955210982515649,0.7967168525575324,0.5308620308437763,0.6465926005996785,0.5024253797102426
2.9471172080040073,0.44116986267178976,0.6891566284088912,0.8037360549971857,0.5416747418496124,0.644210021963799,0.515222449495776
2.9679448914527993,0.4383529427148678,0.6133294635397939,0.8181775370283054,0.5778226306308658,0.653795183510232,0.4921996326146447
2.9887725749015908,0.4312127010688379,0.5516060290302902,0.8423602590241597,0.6127726969309505,0.661323068910038,0.5221648788762159
3.0096002583503823,0.39976988441372574,0.553533901595785,0.8447491921667875,0.6592095319098884,0.6759179358274372,0.5161484176041415
3.0304279417991737,0.4371294311646966,0.555723594838031,0.848674363849854,0.6881982775882166,0.6641735805288347,0.488177088718513
3.0512556252479652,0.43565263507439766,0.4957889312514947,0.8586149583690674,0.7269039775200881,0.6892425585362724,0.4846198344472798
3.072083308696757,0.43758979231926576,0.4716445261864288,0.8786649389661649,0.7440214046855244,0.6836984856587691,0.5143865010821854
3.0929109921455487,0.4249793989729371,0.47231984303506885,0.8741691501000439,0.7722145686947108,0.6806968576680105,0.4861729040073643
3.11373867559434,0.40366501377438807,0.3932144142359168,0.869576142022734,0.7856175872690152,0.6793065952213585,0.48844137712184227
3.1345663590431316,0.396405513854859,0.3929103057827028,0.8829280343926806,0.8593922609069928,0.6867066218123368,0.4845264085336895
3.155394042491923,0.3888973368975233,0.39494108331203387,0.8897847009425436,0.8406854693916543,0.6749742093760556,0.5480364542059561
3.1762217259407146,0.3824829460773547,0.3476329670486931,0.8895989050292458,0.8750076988158731,0.7047454561421751,0.5127712415693637
3.1970494093895065,0.39603683078085156,0.33277342867393456,0.881264045674538,0.8793004199237631,0.6934913592396378,0.5212633317638656
3.217877092838298,0.3945572466614838,0.33132320399790777,0.887202747381258,0.8868799408668714,0.69673130625549,0.5028458372907342
3.2387047762870895,0.41087460972558904,0.3067700359628901,0.8729485477658926,0.9450560438078633,0.6831270380390868,0.5241431002660362
3.259532459735881,0.41650823953466515,0.29029173648596757,0.8820471820242578,0.9217826572235959,0.6934432537762367,0.5421672051259159
3.2803601431846725,0.41959552494521135,0.2840213000880556,0.8832966157744881,0.948634807777118,0.7172924986351534,0.5493880329086983
3.3011878266334644,0.41407126618441864,0.2829478435224043,0.8737260993097029,0.9552953037311026,0.7100564542260962,0.5668131188308094
3.322015510082256,0.4123018913770851,0.2844474763427136,0.8646903785667331,0.9539264452667533,0.7184564235843593,0.5573546854349035
3.3428431935310474,0.42352026776807983,0.2705677450623773,0.8648223794027387,0.9173650247932704,0.7177617247224177,0.5703045154486377
3.363670876979839,0.400848035882791,0.2488555986433912,0.8535523748090217,0.9743295906280514,0.7238522850458853,0.5818331296679127
3.3844985604286304,0.41175284084786795,0.24867555540729108,0.8334097850409147,0.9345299862848934,0.7306180852334633,0.5887213965242672
3.4053262438774223,0.39955323111162094,0.26435716100093953,0.8275880892453992,0.9540792835094174,0.7358332542248366,0.5913602852204012
3.426153927326214,0.3851026702756858,0.2528592558192734,0.799428308254202,0.9320357732441267,0.7329188925234892,0.6286067679308713
3.4469816107750053,0.39458763613896564,0.25730788087413425,0.7917177183870707,0.9268385827768675,0.7349364219495472,0.5970295157234363
3.467809294223797,0.39265320143662297,0.25804858247116075,0.7734162789173148,0.9033508984869135,0.7553298931815381,0.6114925549108999
3.4886369776725883,0.37937422282788624,0.25364269875708667,0.7933874412847299,0.8801177971371952,0.7476066031127084,0.6231347280665578
3.5094646611213802,0.3792450310380551,0.24296998783474297,0.7820906798455033,0.8803820713142052,0.7521129898381833,0.6503143563470876
3.5302923445701717,0.3902961118890375,0.24485302150792282,0.7678803989911861,0.8678175812221486,0.7444497049983995,0.6487868909888073
3.551120028018963,0.38456015630778134,0.2583576587347816,0.754853684446894,0.8593115707691976,0.748199473547328,0.6663257398726751
3.5719477114677547,0.3741957311016833,0.24307916313902223,0.7705422499977725,0.845143151715941,0.7576516490247807,0.6562802109921491
3.592775394916546,0.3811032088803971,0.27685438075776425,0.7460844206602316,0.8200970063953001,0.7548215029598919,0.6976888355614735
3.6136030783653377,0.3838171577012791,0.27058848251365064,0.7411074397832358,0.79507335749587,0.7513891745194072,0.6795882985655979
3.6344307618141296,0.376076527857594,0.26289704994733293,0.7407691175746324,0.7873154776653911,0.7654681976474424,0.7059072240249954
3.655258445262921,0.3690898203400196,0.2570569267358705,0.7197904664022702,0.7930587954953107,0.7622463469069426,0.7134396326242428
3.6760861287117126,0.33759759876182965,0.25253327877658543,0.7111108926244245,0.7760708423003719,0.7460827451153478,0.726466223797501
3.696913812160504,0.3408773672281196,0.2487414602962692,0.7050365604023665,0.7503649968395655,0.748358439061619,0.7244098278092928
3.7177414956092956,0.357370555058398,0.2516077180778784,0.701093226728455,0.7398254383040291,0.7603473823646648,0.7322143339823264
3.7385691790580875,0.38000806116734587,0.2334738555197031,0.7014203393943373,0.7330457814460438,0.7470001738290958,0.7524527843798318
3.759396862506879,0.3803689880145509,0.24379355976032283,0.7013171963080471,0.7048307248476976,0.7529007029244075,0.7643656380475448
3.7802245459556705,0.3741221779613833,0.2766836525430738,0.6951137452655227,0.7212398939258148,0.7571229460326024,0.7266145245297052
3.801052229404462,0.3704980845718128,0.25222529162053264,0.6898401130721964,0.7005621489123312,0.7603248878772417,0.7544957308290529
3.8218799128532535,0.37621411730975446,0.27584511086741775,0.6759077722055432,0.707083392082579,0.7511414040203569,0.7591485615337126
3.842707596302045,0.36550961385554126,0.2901173577158339,0.6849668348210672,0.6694886061304836,0.7461578721655394,0.7507841524567854
3.863535279750837,0.3742617050021473,0.2723947949433951,0.6771969182795429,0.6892268067013161,0.7403833753244857,0.7456004435203825
3.8843629631996284,0.36082672902074936,0.2885360702548672,0.6908207918008863,0.6858538603604865,0.7305962659987337,0.7521069160362025
3.90519064664842,0.3654396913519133,0.2869045175906722,0.6790258586840029,0.6850169647004438,0.7319358212237538,0.7552103218620866
3.9260183300972114,0.3495521580647097,0.30855535005116325,0.6760650572686898,0.671560866891514,0.7261068501438898,0.7671681811578926
3.946846013546003,0.3385467104846994,0.28888393410046587,0.6767486687184016,0.6865161766251191,0.7081211235596511,0.747471130163708
3.9676736969947948,0.35632314587241926,0.3001906711784058,0.6688521473203547,0.6546831651316658,0.7082114416765346,0.73398343832587
3.9885013804435863,0.34358098032248857,0.31162471009557585,0.6626023769373294,0.6558612239759947,0.7029020374885431,0.751139356539773
4.009329063892378,0.3386842257565366,0.2982335848131649,0.6652159102436286,0.6604758736970294,0.7069772204478876,0.7485030078645578
4.030156747341169,0.3332914507714065,0.30638715547165274,0.6599286451472015,0.6387040230568973,0.702210038269614,0.7572242556836137
4.050984430789961,0.3442723299638028,0.3160106340943221,0.6717728377691978,0.6550367730747502,0.6976668949064458,0.7352151338110169
4.071812114238752,0.34156916703852536,0.3047442758606948,0.6628935991885587,0.6565037663578444,0.6918840595488689,0.733017105529618
4.092639797687544,0.33064690492935334,0.323479200960071,0.66654408192486,0.6532155836442688,0.6949195981297065,0.7623201734031525
4.113467481136335,0.328894009093102,0.3267226891433303,0.6605651690470604,0.6605786455235999,0.6913915436025898,0.7223383866709864
4.134295164585128,0.31749794895972205,0.3422275807326796,0.6722677377960818,0.6463785414386217,0.690059248295681,0.73242428241423
4.155122848033919,0.323265881896496,0.3302348063466124,0.6574187552448885,0.6640069359171906,0.6866192216033516,0.7147494803429307
