step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.611328125,14.763600297835998,-30019.847727827164,594.8768241221553
3540,354.0,-30035.603515625,15.753409312003988,-30019.850106312995,634.7596732211005
3550,355.0,-30036.185546875,16.345702185573334,-30019.839844689428,658.625213907051
3560,356.0,-30035.09375,15.242743682096265,-30019.851006317902,614.1831781941812
3570,357.0,-30034.576171875,14.731793218312493,-30019.844378656686,593.5952062193517
3580,358.0,-30035.75390625,15.905506761050852,-30019.84839948895,640.8882086474722
3590,359.0,-30035.533203125,15.695396426730706,-30019.83780669827,632.4221322247765
3600,360.0,-30034.5078125,14.65693562628494,-30019.850876873716,590.5789333788231
3610,361.0,-30034.46484375,14.63234857377925,-30019.832495176222,589.5882354857588
3620,362.0,-30035.712890625,15.862611576288355,-30019.85027904871,639.1598124048979
3630,363.0,-30035.806640625,15.961440419278627,-30019.84520020572,643.1419703517192
3640,364.0,-30035.064453125,15.233234481598844,-30019.8312186434,613.8000194200524
3650,365.0,-30035.32421875,15.484068385554126,-30019.840150364445,623.9069901559745
3660,366.0,-30035.677734375,15.843213899460764,-30019.83452047554,638.3782125136955
3670,367.0,-30035.490234375,15.65782467507849,-30019.83240969992,630.908235624443
3680,368.0,-30034.943359375,15.103146365269788,-30019.84021300973,608.5583165876338
3690,369.0,-30034.7265625,14.882686002183322,-30019.843876497816,599.6752014942973
3700,370.0,-30035.47265625,15.625022938333483,-30019.847633311667,629.5865395213982
3710,371.0,-30035.609375,15.77592497843767,-30019.83345002156,635.6669077621917
3720,372.0,-30035.9609375,16.113592929223476,-30019.847344570775,649.2727243732483
3730,373.0,-30035.62890625,15.78129228983599,-30019.847613960163,635.8831754133266
3740,374.0,-30035.2421875,15.402242363191693,-30019.83994513681,620.6099350114616
3750,375.0,-30036.314453125,16.469480059676446,-30019.844973065323,663.6126551244786
3760,376.0,-30036.75,16.91093085353637,-30019.839069146463,681.4002435825655
3770,377.0,-30036.072265625,16.23244174400392,-30019.839823880997,654.0615566405129
3780,378.0,-30034.890625,15.049072383329266,-30019.841552616672,606.379487711514
3790,379.0,-30034.75,14.902124434761184,-30019.84787556524,600.4584435764829
3800,380.0,-30035.51171875,15.674755503287644,-30019.83696324671,631.5904376017137
3810,381.0,-30035.6953125,15.848688702188078,-30019.846623797814,638.5988113644784
3820,382.0,-30035.921875,16.072597764527906,-30019.849277235473,647.6208865500555
3830,383.0,-30036.380859375,16.546093066753112,-30019.834766308246,666.6996597450856
3840,384.0,-30035.919921875,16.068618594083528,-30019.851303280917,647.4605519278199
3850,385.0,-30035.72265625,15.88023150650179,-30019.8424247435,639.8697806995665
3860,386.0,-30036.75,16.901903367525442,-30019.848096632475,681.0364947611635
3870,387.0,-30036.08984375,16.253111215217352,-30019.836732534783,654.8944015525722
3880,388.0,-30034.81640625,14.977519994865688,-30019.838886255133,603.4963930226252
3890,389.0,-30035.080078125,15.230105697870748,-30019.849972427128,613.6739498374311
3900,390.0,-30035.69921875,15.855780276121092,-30019.84343847388,638.8845555524944
3910,391.0,-30035.90234375,16.058710771416173,-30019.843632978584,647.0613312795078
3920,392.0,-30035.84375,15.998804619376607,-30019.844945380624,644.6475039777825
3930,393.0,-30035.9765625,16.135423650687514,-30019.84113884931,650.1523600983313
3940,394.0,-30036.69140625,16.842627668828527,-30019.84877858117,678.6480706181981
3950,395.0,-30036.36328125,16.51607659087172,-30019.847204659127,665.4901914932067
3960,396.0,-30035.2421875,15.401597454432068,-30019.84059004557,620.583949393656
3970,397.0,-30035.10546875,15.273467994772236,-30019.83200075523,615.4211676533442
3980,398.0,-30035.84765625,16.00877951813891,-30019.83887673186,645.0494273553429
3990,399.0,-30036.359375,16.512709116410086,-30019.84666588359,665.3545042304363
4000,400.0,-30035.87109375,16.0118518984316,-30019.85924185157,645.173224247303
4010,401.0,-30035.21484375,15.374382529612753,-30019.84046122039,619.4873653817189
4020,402.0,-30035.857421875,16.010571966404942,-30019.846849908594,645.1216513325836
4030,403.0,-30036.8125,16.9677282942139,-30019.844771705786,683.6888100871373
4040,404.0,-30036.853515625,17.018159533714368,-30019.835356091287,685.7208601958754
4050,405.0,-30036.09375,16.245469228212432,-30019.84828077179,654.5864793067948
4060,406.0,-30034.744140625,14.910509133231661,-30019.83363149177,600.7962922513802
4070,407.0,-30034.580078125,14.72075631465611,-30019.859321810345,593.150490969494
4080,408.0,-30035.6640625,15.822427199333148,-30019.841635300665,637.5406440408002
4090,409.0,-30036.39453125,16.54386905592753,-30019.850662194072,666.6100466107521
4100,410.0,-30035.845703125,16.004726989414134,-30019.840976135587,644.886136872749
4110,411.0,-30035.044921875,15.205590368401449,-30019.8393315066,612.6861419150545
4120,412.0,-30035.494140625,15.65429255449737,-30019.839848070504,630.7659141966527
4130,413.0,-30036.642578125,16.79709862379292,-30019.845479501208,676.8135469810289
4140,414.0,-30037.0390625,17.204705219503907,-30019.834357280495,693.2374349389911
4150,415.0,-30035.947265625,16.099266398316438,-30019.847999226684,648.6954585956104
4160,416.0,-30033.912109375,14.07840980421604,-30019.833699570783,567.2681150985794
4170,417.0,-30034.810546875,14.96977344322178,-30019.840773431777,603.1842575037232
4180,418.0,-30037.279296875,17.443324361918275,-30019.835972513083,702.852230432677
4190,419.0,-30037.13671875,17.287165029875055,-30019.849553720123,696.5600276075622
4200,420.0,-30035.896484375,16.053112665284615,-30019.843371709714,646.8357641055491
4210,421.0,-30035.177734375,15.333582484830039,-30019.84415189017,617.8433896187107
4220,422.0,-30036.37890625,16.53911635628696,-30019.839789893715,666.4185438058026
4230,423.0,-30037.583984375,17.746431049686006,-30019.837553325313,715.0654535050926
4240,424.0,-30035.765625,15.923807535372081,-30019.84181746463,641.6256105201567
4250,425.0,-30034.28515625,14.44177090354861,-30019.843385346452,581.9091980607195
4260,426.0,-30034.849609375,15.012781859523963,-30019.836827515475,604.9172162390066
4270,427.0,-30035.4453125,15.597896638387192,-30019.84741586161,628.4935265139545
4280,428.0,-30036.01171875,16.17049578113097,-30019.84122296887,651.5655382630408
4290,429.0,-30035.943359375,16.10307725283745,-30019.840282122164,648.8490111836592
4300,430.0,-30035.63671875,15.801682058660617,-30019.83503669134,636.7047501429512
4310,431.0,-30036.046875,16.196005400518725,-30019.850869599482,652.593409585741
4320,432.0,-30036.455078125,16.607023792425323,-30019.848054332575,669.1547706833475
4330,433.0,-30035.818359375,15.968607397085703,-30019.849751977916,643.4307528241796
4340,434.0,-30034.998046875,15.154545254252826,-30019.843501620748,610.6293566608414
4350,435.0,-30034.52734375,14.69820528542794,-30019.82913846457,592.2418315383723
4360,436.0,-30035.314453125,15.476035997707163,-30019.838417127292,623.5833373019198
4370,437.0,-30036.60546875,16.763277773585383,-30019.842190976415,675.4507872506995
4380,438.0,-30035.537109375,15.697659333606548,-30019.839450041392,632.5133126163089
4390,439.0,-30035.505859375,15.6553064883826,-30019.85055288662,630.8067691207461
4400,440.0,-30037.091796875,17.245408268216423,-30019.846388606784,694.8775023928451
4410,441.0,-30037.271484375,17.426263198458788,-30019.84522117654,702.1647767946848
4420,442.0,-30036.81640625,16.971908223840074,-30019.84449802616,683.8572339953243
4430,443.0,-30035.619140625,15.77664350311171,-30019.84249712189,635.6958596213267
4440,444.0,-30035.30859375,15.474802614558538,-30019.833791135443,623.5336400034574
4450,445.0,-30036.0078125,16.161691723558135,-30019.84612077644,651.2107921508012
4460,446.0,-30035.572265625,15.718319620562557,-30019.853946004438,633.3457874626812
4470,447.0,-30035.357421875,15.503253112028773,-30019.85416876297,624.6800095365224
4480,448.0,-30035.8984375,16.042465652003234,-30019.855971847996,646.4067588954755
4490,449.0,-30035.56640625,15.722108492948735,-30019.844297757052,633.4984543140334
4500,450.0,-30035.60546875,15.760050582725757,-30019.845418167275,635.0272731259611
4510,451.0,-30036.03125,16.184923481180043,-30019.84632651882,652.1468804974169
4520,452.0,-30035.9765625,16.127758677187792,-30019.848803822813,649.8435116466997
4530,453.0,-30035.056640625,15.217902226007702,-30019.838738398994,613.1822294955971
4540,454.0,-30034.759765625,14.917871111479311,-30019.84189451352,601.0929319700714
4550,455.0,-30035.50390625,15.658103433607323,-30019.84580281639,630.9194677754755
4560,456.0,-30036.005859375,16.161796722440183,-30019.84406265256,651.2150229210896
4570,457.0,-30035.302734375,15.46415897556922,-30019.83857539943,623.1047707553515
4580,458.0,-30034.423828125,14.579345199169135,-30019.84448292583,587.4525451040269
4590,459.0,-30034.736328125,14.894345035234107,-30019.841983089766,600.1449845020778
4600,460.0,-30035.873046875,16.029605428134037,-30019.843441446865,645.8885757302263
4610,461.0,-30035.65625,15.814630624408931,-30019.84161937559,637.2264929098848
4620,462.0,-30034.322265625,14.480756554085534,-30019.841509070913,583.4800655666044
4630,463.0,-30034.404296875,14.555441598944043,-30019.848855276057,586.4893858813356
4640,464.0,-30035.83203125,15.986169414439189,-30019.84586183556,644.1383876082202
4650,465.0,-30036.51953125,16.674598055505463,-30019.844933194494,671.877572859142
4660,466.0,-30035.666015625,15.815802335247074,-30019.850213289752,637.2737052163766
4670,467.0,-30034.919921875,15.088342825125483,-30019.831579049875,607.9618304481316
4680,468.0,-30035.212890625,15.362770742482406,-30019.850119882518,619.0194860764592
4690,469.0,-30035.751953125,15.908126726406973,-30019.84382639859,640.9937761675159
4700,470.0,-30035.17578125,15.326944831149579,-30019.84883641885,617.5759354570295
4710,471.0,-30034.955078125,15.111126135841234,-30019.843951989158,608.8798493085827
4720,472.0,-30035.474609375,15.631184370148375,-30019.843425004852,629.8348050471606
4730,473.0,-30035.8984375,16.047175475797278,-30019.851262024204,646.5965340833873
4740,474.0,-30035.7265625,15.882591902852848,-30019.843970597147,639.9648892812579
4750,475.0,-30035.111328125,15.272807227066842,-30019.838520897934,615.3945430234344
4760,476.0,-30035.765625,15.917771550040971,-30019.84785344996,641.3823996697014
4770,477.0,-30036.181640625,16.338792577026346,-30019.842848047974,658.3468017375641
4780,478.0,-30034.7265625,14.891965514938718,-30019.83459698506,600.0491053501298
4790,479.0,-30034.052734375,14.211723091701113,-30019.841011283297,572.6397712984583
4800,480.0,-30034.921875,15.079498515373203,-30019.842376484627,607.6054624355297
4810,481.0,-30036.826171875,16.980806866105773,-30019.845365008896,684.2157912539352
4820,482.0,-30036.27734375,16.437901433746752,-30019.839442316254,662.3402424118456
4830,483.0,-30034.3828125,14.524172610321807,-30019.858639889677,585.2294495331649
4840,484.0,-30035.580078125,15.736632895247258,-30019.84344522975,634.0836930185034
4850,485.0,-30037.580078125,17.72954883944595,-30019.850529285555,714.385210514957
4860,486.0,-30036.748046875,16.905353155842388,-30019.842693719158,681.1754987355652
4870,487.0,-30034.587890625,14.741294536072594,-30019.846596088926,593.9780473705669
4880,488.0,-30034.310546875,14.466054281523931,-30019.844492593475,582.8876598503573
4890,489.0,-30035.28515625,15.44383413896494,-30019.841322111035,622.2858123708085
4900,490.0,-30035.79296875,15.946086529245479,-30019.846882220754,642.5233087003212
4910,491.0,-30034.9921875,15.150362505953847,-30019.841824994048,610.4608191785198
4920,492.0,-30034.091796875,14.255753600487019,-30019.836043274514,574.4139136961552
4930,493.0,-30035.1328125,15.295506299503625,-30019.837306200498,616.3091676305291
4940,494.0,-30036.66015625,16.81185901572131,-30019.84829723428,677.408294528783
4950,495.0,-30035.7265625,15.888426822885185,-30019.838135677113,640.1999985112438
4960,496.0,-30035.173828125,15.325831856173078,-30019.847996268825,617.5310898227674
4970,497.0,-30035.0390625,15.199549090067311,-30019.839513409934,612.4427177910909
4980,498.0,-30035.236328125,15.391261885012943,-30019.84506623999,620.1674933404232
4990,499.0,-30036.0546875,16.219514617266384,-30019.835172882733,653.5406777259179
5000,500.0,-30035.064453125,15.220306132255336,-30019.844146992746,613.279091242409
5010,501.0,-30034.107421875,14.264831632452243,-30019.842590242548,574.7796991899241
5020,502.0,-30036.162109375,16.314103148403696,-30019.848006226595,657.3519787545424
5030,503.0,-30037.375,17.533900614794497,-30019.841099385205,706.5018628099359
5040,504.0,-30034.84375,15.009108934831257,-30019.83464106517,604.76922132365
5050,505.0,-30034.201171875,14.365288624769397,-30019.83588325023,578.8274609380699
5060,506.0,-30036.505859375,16.665205266192267,-30019.840654108808,671.499104696664
5070,507.0,-30037.072265625,17.22325586853198,-30019.849009756468,693.9849051330224
5080,508.0,-30035.328125,15.48536798375876,-30019.842757016242,623.9593554894305
5090,509.0,-30034.27734375,14.44631953795783,-30019.831024212042,582.0924783674782
5100,510.0,-30034.978515625,15.133134520902864,-30019.845381104096,609.7666437181713
5110,511.0,-30035.576171875,15.738379470724354,-30019.837792404276,634.154068621469
5120,512.0,-30036.4765625,16.631634482629636,-30019.84492801737,670.1464210215337
5130,513.0,-30035.681640625,15.834691368578117,-30019.84694925642,638.0348100913409
5140,514.0,-30033.5,13.65507982075111,-30019.84492017925,550.2106771404267
5150,515.0,-30034.048828125,14.20724697408197,-30019.84158115092,572.459412945485
5160,516.0,-30036.322265625,16.470648809324665,-30019.851616815675,663.6597481143252
5170,517.0,-30035.828125,15.979776796263078,-30019.848348203737,643.88080677958
5180,518.0,-30034.255859375,14.41333401691761,-30019.842525358083,580.7633769557245
5190,519.0,-30034.185546875,14.34046650877779,-30019.845080366224,577.8272915192837
5200,520.0,-30036.220703125,16.366973648150427,-30019.85372947685,659.4823151457069
5210,521.0,-30036.83984375,16.999433259099902,-30019.8404104909,684.9663134359007
5220,522.0,-30035.455078125,15.606792419873706,-30019.848285705128,628.8519685018182
5230,523.0,-30035.4765625,15.62817907053996,-30019.84838342946,629.7137110693691
5240,524.0,-30035.26171875,15.421379398570327,-30019.84033935143,621.381032751816
5250,525.0,-30034.91796875,15.06780281507645,-30019.850165934924,607.13420197683
5260,526.0,-30035.271484375,15.427447162828269,-30019.844037212173,621.625524085804
5270,527.0,-30035.373046875,15.523947553380541,-30019.84909932162,625.5138605823358
5280,528.0,-30035.00390625,15.163093336166048,-30019.840812913833,610.9737886231195
5290,529.0,-30035.03125,15.190030916722755,-30019.84121908328,612.0591974697311
5300,530.0,-30035.40625,15.561371299859509,-30019.84487870014,627.0217935392735
5310,531.0,-30036.30078125,16.446483580358958,-30019.85429766964,662.6860469593697
5320,532.0,-30036.26171875,16.413869366331067,-30019.84784938367,661.3719067990596
5330,533.0,-30035.083984375,15.239132508877333,-30019.844851866124,614.0376714605596
5340,534.0,-30035.064453125,15.20830276028231,-30019.856150364718,612.7954336213667
5350,535.0,-30035.150390625,15.307900428898417,-30019.8424901961,616.8085702276866
5360,536.0,-30034.84765625,14.991261225827554,-30019.856395024173,604.0500750289934
5370,537.0,-30035.482421875,15.638043139244035,-30019.844378735757,630.1111687182639
5380,538.0,-30035.181640625,15.340260463733866,-30019.841380161266,618.1124686239481
5390,539.0,-30034.263671875,14.432032604182265,-30019.83163927082,581.5168080960406
5400,540.0,-30035.708984375,15.865860519887384,-30019.843123855113,639.2907236468005
5410,541.0,-30036.44921875,16.603634047335163,-30019.845584702663,669.0181860594658
5420,542.0,-30036.39453125,16.539145620067103,-30019.855385629933,666.4197229453243
5430,543.0,-30036.646484375,16.79101968957786,-30019.85546468542,676.568605570604
5440,544.0,-30035.935546875,16.0859856596162,-30019.849561215386,648.160331424689
5450,545.0,-30035.744140625,15.90234459885277,-30019.841796026147,640.760794130159
5460,546.0,-30036.365234375,16.51905780503133,-30019.84617656997,665.6103149844636
5470,547.0,-30036.103515625,16.25882019125949,-30019.84469543374,655.1244360609863
5480,548.0,-30035.802734375,15.970054200568633,-30019.83268017443,643.4890495704808
5490,549.0,-30035.009765625,15.175741563377144,-30019.834024061623,611.4834297053977
5500,550.0,-30034.998046875,15.161751810677437,-30019.836295064324,610.9197338935112
5510,551.0,-30036.349609375,16.50275749657964,-30019.84685187842,664.9535188420366
5520,552.0,-30036.029296875,16.194898537440352,-30019.83439833756,652.5488102211201
5530,553.0,-30034.833984375,14.994099455271023,-30019.83988491973,604.1644371685393
5540,554.0,-30035.19140625,15.35096806069055,-30019.84043818931,618.5439149610929
5550,555.0,-30036.345703125,16.50677481635796,-30019.838928308644,665.1153906336727
5560,556.0,-30035.994140625,16.1535436074194,-30019.84059701758,650.8824762012088
5570,557.0,-30035.412109375,15.56495756212774,-30019.84715181287,627.1662965240168
5580,558.0,-30035.28515625,15.450478929972139,-30019.83467732003,622.5535541202175
5590,559.0,-30036.38671875,16.53308344517444,-30019.853635304826,666.1754568263107
5600,560.0,-30036.671875,16.831277866152014,-30019.840597133847,678.1907475781259
5610,561.0,-30034.62109375,14.773812530950742,-30019.84728121905,595.2883105265512
5620,562.0,-30034.328125,14.486274001518165,-30019.84185099848,583.7023827209414
5630,563.0,-30036.61328125,16.759261461341325,-30019.854019788658,675.2889560561244
5640,564.0,-30036.6484375,16.804670793312347,-30019.843766706686,677.1186560373945
5650,565.0,-30034.3984375,14.550175833804337,-30019.848261666197,586.2772098822779
5660,566.0,-30034.041015625,14.200685977016956,-30019.840329647985,572.1950475455573
5670,567.0,-30036.13671875,16.28639597705181,-30019.85032277295,656.2355604170971
5680,568.0,-30037.087890625,17.2389149346276,-30019.848975690373,694.6158633898
5690,569.0,-30035.1875,15.335507298495406,-30019.851992701504,617.9209470584395
5700,570.0,-30034.361328125,14.522918031093104,-30019.838410093907,585.1788981708871
5710,571.0,-30035.96875,16.12438653991501,-30019.844363460084,649.7076365030446
5720,572.0,-30036.275390625,16.42344220568514,-30019.851948419317,661.7576298041465
5730,573.0,-30035.193359375,15.348269459945133,-30019.845089915056,618.4351789476124
5740,574.0,-30035.171875,15.319692086155197,-30019.852182913844,617.2836971261761
5750,575.0,-30034.27734375,14.432249552556495,-30019.845094197444,581.5255497008834
5760,576.0,-30034.609375,14.758514581687608,-30019.85086041831,594.6719029234159
5770,577.0,-30035.50390625,15.655162127964925,-30019.848744122035,630.8009523372339
5780,578.0,-30035.58984375,15.754689077589012,-30019.83515467241,634.8112394293072
5790,579.0,-30035.5234375,15.66949423367032,-30019.85394326633,631.3784427428944
5800,580.0,-30036.013671875,16.166232427512817,-30019.847439447487,651.3937529119535
5810,581.0,-30035.826171875,15.971329141743503,-30019.854842733257,643.5404213864166
5820,582.0,-30035.05859375,15.203503420379525,-30019.85509032962,612.6020515179735
5830,583.0,-30035.490234375,15.647266648416945,-30019.84296772658,630.4828159949006
5840,584.0,-30035.734375,15.8852894912376,-30019.849085508762,640.073584503205
5850,585.0,-30034.5234375,14.68714936014239,-30019.836288139857,591.796349840892
5860,586.0,-30034.576171875,14.727194452407208,-30019.848977422593,593.4099059401902
5870,587.0,-30035.255859375,15.408680663793348,-30019.847178711207,620.8693565439734
5880,588.0,-30035.525390625,15.671263354509424,-30019.85412727049,631.4497267769392
5890,589.0,-30034.94921875,15.101603120962372,-30019.847615629038,608.4961339049602
5900,590.0,-30035.025390625,15.183294829017894,-30019.842095795982,611.7877770587177
5910,591.0,-30035.6875,15.84630631360368,-30019.841193686396,638.5028166391863
5920,592.0,-30035.26171875,15.41759577234561,-30019.844122977654,621.2285772865623
5930,593.0,-30034.732421875,14.885909474083332,-30019.846512400916,599.8050863928208
5940,594.0,-30034.142578125,14.297452347945418,-30019.845125777054,576.0941013168916
5950,595.0,-30034.23046875,14.38673153482386,-30019.843737215175,579.6914703921192
5960,596.0,-30035.408203125,15.568668030448713,-30019.83953509455,627.3158042027846
5970,597.0,-30035.01171875,15.173858640936952,-30019.837860109063,611.4075602088865
5980,598.0,-30033.19921875,13.352587043297497,-30019.846631706703,538.0221906505919
5990,599.0,-30034.056640625,14.219466734049123,-30019.83717389095,572.951789591706
6000,600.0,-30036.26953125,16.422089008961656,-30019.84744224104,661.7031047998765
6010,601.0,-30035.849609375,16.011269878346035,-30019.838339496655,645.1497726329886
6020,602.0,-30033.62109375,13.781961135693084,-30019.839132614306,555.3231667872907
6030,603.0,-30034.142578125,14.305113771188761,-30019.83746435381,576.402806716341
6040,604.0,-30035.966796875,16.118109709808646,-30019.84868716519,649.4547211786046
6050,605.0,-30035.5625,15.72412752422208,-30019.838372475777,633.5798081090063
6060,606.0,-30034.46875,14.632499002019957,-30019.83625099798,589.5942967629733
6070,607.0,-30034.1875,14.356635861917429,-30019.830864138083,578.4788110165453
6080,608.0,-30035.048828125,15.212262871249512,-30019.83656525375,612.9550002709518
6090,609.0,-30035.287109375,15.440703461148772,-30019.84640591385,622.1596664687886
6100,610.0,-30034.236328125,14.38587862047893,-30019.85044950452,579.657103505552
6110,611.0,-30034.146484375,14.307334709930407,-30019.83914966507,576.4922960657238
6120,612.0,-30034.62109375,14.771947621764818,-30019.849146128236,595.2131668467292
6130,613.0,-30035.322265625,15.477182803843439,-30019.845082821157,623.6295461113205
6140,614.0,-30035.22265625,15.382789179960529,-30019.83986707004,619.8260985741315
6150,615.0,-30034.943359375,15.098603155159195,-30019.84475621984,608.37525484474
6160,616.0,-30035.537109375,15.695920760491884,-30019.841188614508,632.4432594563689
6170,617.0,-30035.453125,15.617142429476923,-30019.835982570523,629.2690064003109
6180,618.0,-30035.12890625,15.282605888998669,-30019.846300361,615.7893652059007
6190,619.0,-30035.53515625,15.691348826576192,-30019.843807423425,632.2590403314267
6200,620.0,-30035.34375,15.496253126253787,-30019.847496873746,624.397955754063
6210,621.0,-30034.64453125,14.801445794859053,-30019.84308545514,596.4017508759431
6220,622.0,-30034.947265625,15.114041544156967,-30019.83322408084,608.9973212534264
6230,623.0,-30035.37109375,15.524899237760188,-30019.84619451224,625.55220725726
6240,624.0,-30035.494140625,15.657541293135697,-30019.836599331866,630.8968171799754
6250,625.0,-30035.654296875,15.801727982071437,-30019.85256889293,636.7066005569579
6260,626.0,-30034.25,14.404027927950656,-30019.84597207205,580.3884022518597
6270,627.0,-30034.53515625,14.681736418918756,-30019.85341983108,591.578243605332
6280,628.0,-30035.517578125,15.668612879262492,-30019.84896524574,631.3429299072393
6290,629.0,-30035.130859375,15.284371560821882,-30019.84648781418,615.8605102670948
6300,630.0,-30035.5078125,15.662425912863323,-30019.845386587138,631.093635504232
6310,631.0,-30035.388671875,15.539251216371367,-30019.84942065863,626.13049841144
6320,632.0,-30034.431640625,14.592328032907025,-30019.839312592092,587.9756686474917
6330,633.0,-30034.69140625,14.83655923490589,-30019.854847015093,597.8165935483045
6340,634.0,-30036.16015625,16.3164774522106,-30019.843678797788,657.4476477160191
6350,635.0,-30036.51171875,16.66136578000268,-30019.850352969996,671.3443984390678
6360,636.0,-30034.912109375,15.070388407485297,-30019.841720967514,607.2383844912317
6370,637.0,-30033.978515625,14.13161367646435,-30019.846901948535,569.4118842277609
6380,638.0,-30035.638671875,15.799191710138578,-30019.83948016486,636.6044053361384
6390,639.0,-30036.58984375,16.742988022292018,-30019.84685572771,674.6332425754082
6400,640.0,-30034.8828125,15.040922519181105,-30019.84188998082,606.0511013285397
6410,641.0,-30033.6640625,13.809880355674009,-30019.854182144325,556.448129301797
6420,642.0,-30034.5390625,14.693601976119965,-30019.84546052388,592.0563481897082
6430,643.0,-30036.28515625,16.433372543695018,-30019.851783706305,662.1577576739481
6440,644.0,-30036.0859375,16.24824883380488,-30019.837688666194,654.6984792874085
6450,645.0,-30034.0625,14.218486551741998,-30019.84401344826,572.9122946361288
6460,646.0,-30034.525390625,14.680008835012123,-30019.845381789986,591.508633238819
6470,647.0,-30036.09765625,16.25203507262087,-30019.845621177377,654.8510400230548
6480,648.0,-30035.34765625,15.494243633458428,-30019.853412616543,624.3169862975562
6490,649.0,-30034.27734375,14.439895086743991,-30019.837448663257,581.8336148749888
6500,650.0,-30034.876953125,15.02710995794522,-30019.849843167056,605.4945451772463
6510,651.0,-30036.048828125,16.203486972717503,-30019.845341152282,652.8948681608354
6520,652.0,-30036.30859375,16.463779710624856,-30019.844814039374,663.38296822753
6530,653.0,-30035.125,15.275811583463458,-30019.849188416538,615.5155989959408
6540,654.0,-30034.8984375,15.051802386459332,-30019.84663511354,606.4894890363328
6550,655.0,-30035.83984375,15.999700417146343,-30019.840143332854,644.6835987867429
6560,656.0,-30036.041015625,16.20519917715746,-30019.83581644784,652.963858835125
6570,657.0,-30035.771484375,15.926542363379127,-30019.84494201162,641.7358062560565
6580,658.0,-30035.123046875,15.282904293157728,-30019.84014258184,615.8013889477296
6590,659.0,-30035.255859375,15.396205975438424,-30019.859653399562,620.3667079460173
6600,660.0,-30035.826171875,15.990186607791095,-30019.835985267207,644.3002543056963
6610,661.0,-30035.419921875,15.588670228670933,-30019.83125164633,628.1217623643342
6620,662.0,-30034.359375,14.520280576277312,-30019.83909442372,585.0726259396608
6630,663.0,-30034.71484375,14.872440185949237,-30019.84240356405,599.262361909175
6640,664.0,-30035.994140625,16.147346438125453,-30019.846794186873,650.632770688071
6650,665.0,-30035.51953125,15.680481179718333,-30019.83905007028,631.8211450268897
6660,666.0,-30034.658203125,14.819419287031629,-30019.838783837968,597.1259654121205
6670,667.0,-30035.005859375,15.16237035000202,-30019.843489025,610.9446569950297
6680,668.0,-30035.306640625,15.461646215667518,-30019.844994409334,623.0035229160745
6690,669.0,-30034.51171875,14.669495818538746,-30019.84222293146,591.0850272263654
6700,670.0,-30034.193359375,14.344381840399922,-30019.8489775346,577.9850538532518
6710,671.0,-30034.642578125,14.801366471851091,-30019.841211653147,596.3985546759577
6720,672.0,-30035.236328125,15.393176722534925,-30019.843151402463,620.2446488066244
6730,673.0,-30035.169921875,15.325104211999895,-30019.844817663,617.5017705072819
6740,674.0,-30035.080078125,15.230188471195687,-30019.849889653804,613.6772850626925
6750,675.0,-30035.583984375,15.739225482237787,-30019.844758892763,634.1881573689378
6760,676.0,-30035.4765625,15.639029188843669,-30019.837533311158,630.1509000874709
6770,677.0,-30035.412109375,15.564790572828318,-30019.84731880217,627.1595679441245
6780,678.0,-30035.697265625,15.856392094690753,-30019.84087353031,638.9092078514132
6790,679.0,-30035.53515625,15.690713843906124,-30019.844442406094,632.233454670306
6800,680.0,-30035.328125,15.476145725515195,-30019.851979274485,623.5877586170897
6810,681.0,-30035.0078125,15.165198646503772,-30019.842613853496,611.0586189017935
6820,682.0,-30035.66015625,15.815226487307722,-30019.844929762694,637.2505022993083
6830,683.0,-30036.115234375,16.267821285026695,-30019.847413089974,655.4871214470602
6840,684.0,-30035.376953125,15.53313942809657,-30019.8438136969,625.8842331966366
6850,685.0,-30035.49609375,15.651817414329251,-30019.844276335672,630.6661821873349
6860,686.0,-30035.69921875,15.857948540828028,-30019.841270209174,638.9719224817459
6870,687.0,-30035.95703125,16.10533736524149,-30019.851693884757,648.9400789761996
6880,688.0,-30036.431640625,16.57617984028547,-30019.855460784715,667.9119605339138
6890,689.0,-30036.080078125,16.236496228055497,-30019.843581896945,654.224925910027
6900,690.0,-30035.373046875,15.513802052316136,-30019.859244822685,625.1050630444341
6910,691.0,-30035.060546875,15.220380892810965,-30019.84016598219,613.2821036053153
6920,692.0,-30035.673828125,15.817220965621145,-30019.856607159378,637.3308667700969
6930,693.0,-30036.134765625,16.287926274993975,-30019.846839350004,656.2972214456694
6940,694.0,-30035.751953125,15.906879540494486,-30019.845073584507,640.9435227076726
6950,695.0,-30035.421875,15.577235840975412,-30019.844639159026,627.661031099543
6960,696.0,-30035.751953125,15.903361279809957,-30019.84859184519,640.8017597433397
6970,697.0,-30036.21875,16.369338811822466,-30019.849411188177,659.577615819348
6980,698.0,-30035.671875,15.815838234815661,-30019.856036765184,637.275151734903
6990,699.0,-30035.134765625,15.293192806580377,-30019.84157281842,616.2159489511388
7000,700.0,-30035.400390625,15.557771462273305,-30019.842619162726,626.8767435577354
7010,701.0,-30035.755859375,15.916339913602567,-30019.8395194614,641.324714056396
7020,702.0,-30034.994140625,15.15502859788778,-30019.83911202711,610.6488322576281
7030,703.0,-30034.349609375,14.511701322226324,-30019.837908052774,584.7269379434925
