step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.220703125,18.450440861917578,-30018.770262263082,743.4324583550233
3540,354.0,-30036.998046875,18.23619628187493,-30018.761850593124,734.7997987875709
3550,355.0,-30036.927734375,18.163160885577085,-30018.76457348942,731.8569485530971
3560,356.0,-30036.63671875,17.865138487147433,-30018.77158026285,719.848589188269
3570,357.0,-30036.60546875,17.844030718434787,-30018.761438031564,718.9980837449643
3580,358.0,-30036.607421875,17.84071289057909,-30018.76670898442,718.8643969166865
3590,359.0,-30036.728515625,17.967945867427066,-30018.760569757575,723.9910562453073
3600,360.0,-30037.1875,18.409799058477603,-30018.777700941522,741.7948586862952
3610,361.0,-30037.466796875,18.698368073969682,-30018.76842880103,753.4223083606912
3620,362.0,-30037.171875,18.39856257626709,-30018.77331242373,741.3421017220827
3630,363.0,-30037.009765625,18.236285448048207,-30018.77348017695,734.803391602935
3640,364.0,-30037.626953125,18.847947452625768,-30018.779005672375,759.4493819697038
3650,365.0,-30038.513671875,19.7327654007046,-30018.780906474294,795.10177571248
3660,366.0,-30038.14453125,19.381028022075277,-30018.763503227925,780.9290529007732
3670,367.0,-30037.36328125,18.585389533615913,-30018.777891716385,748.8700098749717
3680,368.0,-30037.212890625,18.451298681274782,-30018.761591943727,743.4670228816015
3690,369.0,-30037.388671875,18.62184767751458,-30018.766824197486,750.3390353442542
3700,370.0,-30037.3046875,18.5366651707604,-30018.76802232924,746.9067357651253
3710,371.0,-30037.3671875,18.59750266133935,-30018.769684838662,749.3580899370797
3720,372.0,-30036.52734375,17.758092256991947,-30018.76925149301,715.5353241211784
3730,373.0,-30036.48046875,17.70827047520769,-30018.772198274793,713.5278311843593
3740,374.0,-30037.330078125,18.564428412057772,-30018.765649712943,748.0254133557627
3750,375.0,-30037.07421875,18.303358364572574,-30018.770860385426,737.5059927816241
3760,376.0,-30036.306640625,17.534452627318657,-30018.77218799768,706.5241053151937
3770,377.0,-30036.0625,17.28882759522802,-30018.77367240477,696.6270181503238
3780,378.0,-30036.150390625,17.38927470311141,-30018.761115921887,700.6743816202415
3790,379.0,-30036.19140625,17.425539018270833,-30018.76586723173,702.1355970552166
3800,380.0,-30036.337890625,17.57850927894481,-30018.759381346055,708.2993010988849
3810,381.0,-30036.0234375,17.26086744410347,-30018.762570055897,695.500406377626
3820,382.0,-30036.134765625,17.359665140765728,-30018.775100484236,699.4813093305216
3830,383.0,-30036.638671875,17.866654199421852,-30018.77201767558,719.9096625095389
3840,384.0,-30037.03125,18.25442852961988,-30018.77682147038,735.5344394860674
3850,385.0,-30036.775390625,17.999815026713783,-30018.775575598287,725.2751755577696
3860,386.0,-30037.01171875,18.232438695901166,-30018.7792800541,734.6483925746321
3870,387.0,-30036.701171875,17.933894420851257,-30018.76727745415,722.6190049849686
3880,388.0,-30036.15234375,17.386079274180315,-30018.76626447582,700.5456266705077
3890,389.0,-30036.40625,17.634525684822744,-30018.77172431518,710.5563969938671
3900,390.0,-30036.408203125,17.64184850779309,-30018.766354617208,710.8514590101996
3910,391.0,-30035.970703125,17.203477187044527,-30018.767225937954,693.1879532384155
3920,392.0,-30035.494140625,16.715584395882992,-30018.778556229117,673.5290551198577
3930,393.0,-30035.66015625,16.87774002680677,-30018.782416223192,680.0628696902509
3940,394.0,-30035.70703125,16.941234788663152,-30018.765796461335,682.62129456762
3950,395.0,-30035.3828125,16.62251076057374,-30018.760301739425,669.7787945150385
3960,396.0,-30036.01953125,17.235710462547125,-30018.783820787452,694.4867440601131
3970,397.0,-30036.109375,17.33293565863591,-30018.776439341364,698.4042854935823
3980,398.0,-30035.802734375,17.04327910335807,-30018.759455271644,686.7330150572577
3990,399.0,-30035.673828125,16.90303129314168,-30018.770796831857,681.0819428087194
4000,400.0,-30035.986328125,17.21734736044402,-30018.768980764555,693.746830784235
4010,401.0,-30035.876953125,17.107300887002545,-30018.769652238,689.3126754761762
4020,402.0,-30035.56640625,16.7999782475937,-30018.766428002407,676.9295770432575
4030,403.0,-30035.90625,17.14010554905019,-30018.76614445095,690.6344894498426
4040,404.0,-30036.025390625,17.255314665548983,-30018.77007595945,695.2766656094591
4050,405.0,-30035.953125,17.18626532751497,-30018.766859672483,692.494427531432
4060,406.0,-30035.712890625,16.951743901500194,-30018.7611467235,683.0447432889835
4070,407.0,-30036.19140625,17.42964950166664,-30018.761756748332,702.3012227331525
4080,408.0,-30036.99609375,18.22226776722192,-30018.77382598278,734.2385704696561
4090,409.0,-30036.92578125,18.16035234002988,-30018.76542890997,731.7437824810132
4100,410.0,-30036.501953125,17.736857836780732,-30018.765095288218,714.6797154483281
4110,411.0,-30036.57421875,17.813161048993216,-30018.761057701005,717.7542373559643
4120,412.0,-30037.060546875,18.294790603998138,-30018.765756271,737.1607678976162
4130,413.0,-30036.501953125,17.732917630832176,-30018.769035494166,714.5209508412013
4140,414.0,-30036.1875,17.41479589076048,-30018.77270410924,701.7027190684403
4150,415.0,-30036.5625,17.80000701949852,-30018.762492980502,717.2242157398033
4160,416.0,-30036.7578125,17.998004059427366,-30018.759808440573,725.202205384763
4170,417.0,-30037.23046875,18.463924113309194,-30018.766544636692,743.975745466898
4180,418.0,-30037.625,18.863999758631678,-30018.761000241368,760.0961852306965
4190,419.0,-30038.09765625,19.332415294302812,-30018.765240955698,778.9702769568431
4200,420.0,-30037.65234375,18.882877354887157,-30018.76946639511,760.8568292660925
4210,421.0,-30037.59375,18.816376322207837,-30018.777373677793,758.1772712773195
4220,422.0,-30037.810546875,19.04595967075575,-30018.764587204245,767.4279831971979
4230,423.0,-30037.501953125,18.723313976471722,-30018.778639148528,754.4274655686827
4240,424.0,-30036.943359375,18.17016692896737,-30018.77319244603,732.1392464179537
4250,425.0,-30037.09375,18.32127681073873,-30018.77247318926,738.2279893226771
4260,426.0,-30037.373046875,18.60576327187264,-30018.767283603127,749.6909386772392
4270,427.0,-30037.103515625,18.3332306979086,-30018.77028492709,738.709653028824
4280,428.0,-30037.240234375,18.471725250527683,-30018.76850912447,744.2900804285237
4290,429.0,-30037.462890625,18.68728179741281,-30018.775608827586,752.9756037048859
4300,430.0,-30036.439453125,17.675163611797984,-30018.7642895132,712.1938404663432
4310,431.0,-30036.55078125,17.78341003195769,-30018.767371218044,716.5554653646167
4320,432.0,-30037.689453125,18.923037163104937,-30018.766415961894,762.4750076702754
4330,433.0,-30037.279296875,18.517115213957908,-30018.76218166104,746.1189999838947
4340,434.0,-30036.46875,17.702243618634714,-30018.766506381366,713.2849881633316
4350,435.0,-30037.078125,18.308937515767173,-30018.76918748423,737.7307961952215
4360,436.0,-30037.03125,18.265087667454146,-30018.766162332548,735.9639332365625
4370,437.0,-30036.61328125,17.84292313922757,-30018.77035811077,718.9534555250206
4380,438.0,-30036.55859375,17.78995792261508,-30018.768635827386,716.8193026617791
4390,439.0,-30036.873046875,18.101548152925993,-30018.771498722075,729.3743571806972
4400,440.0,-30037.046875,18.275272225287253,-30018.771602774712,736.3743045075686
4410,441.0,-30037.048828125,18.27470006429055,-30018.774128060708,736.3512501502479
4420,442.0,-30036.951171875,18.18478835534093,-30018.766383519658,732.7283945599902
4430,443.0,-30037.38671875,18.617659791057164,-30018.769058958944,750.1702908276517
4440,444.0,-30037.638671875,18.865218065680622,-30018.77345380932,760.1452750606472
4450,445.0,-30037.162109375,18.39940512035627,-30018.762704254645,741.3760507549639
4460,446.0,-30037.40625,18.631111572743997,-30018.775138427256,750.7123099156257
4470,447.0,-30037.68359375,18.910450706134675,-30018.773143043865,761.9678555259223
4480,448.0,-30037.16796875,18.400221732003914,-30018.767747017995,741.4089548795467
4490,449.0,-30037.064453125,18.29180890472261,-30018.772644220277,737.0406248593512
4500,450.0,-30037.4296875,18.659493837594965,-30018.770193662403,751.8559301190536
4510,451.0,-30037.72265625,18.956255633693928,-30018.766400616307,763.8134954298683
4520,452.0,-30037.625,18.85449073562153,-30018.770509264377,759.7130336081474
4530,453.0,-30037.10546875,18.342050058705688,-30018.763418691295,739.0650157612145
4540,454.0,-30036.974609375,18.214977510060454,-30018.75963186494,733.944820643072
4550,455.0,-30036.994140625,18.21743424002024,-30018.77670638498,734.04381084104
4560,456.0,-30036.61328125,17.852109450560725,-30018.76117179944,719.3236039712682
4570,457.0,-30036.7890625,18.01941905444372,-30018.769643445557,726.0650900448001
4580,458.0,-30036.564453125,17.787933719880606,-30018.77651940512,716.7377404906439
4590,459.0,-30036.40625,17.633486085057363,-30018.77276391494,710.514507902161
4600,460.0,-30037.0234375,18.2570706788641,-30018.766366821135,735.6409008721488
4610,461.0,-30036.599609375,17.840627534195498,-30018.758981840805,718.8609576110044
4620,462.0,-30036.408203125,17.642274330369375,-30018.76592879463,710.8686168833952
4630,463.0,-30037.14453125,18.386151826663625,-30018.758379423336,740.84202943889
4640,464.0,-30037.724609375,18.944358973032607,-30018.780250401967,763.3341375788634
4650,465.0,-30037.111328125,18.344018468841192,-30018.76730965616,739.1443298544136
4660,466.0,-30036.890625,18.11416779504033,-30018.77645720496,729.8828464699687
4670,467.0,-30037.607421875,18.835792223301688,-30018.7716296517,758.9596054876187
4680,468.0,-30037.70703125,18.940197123502095,-30018.766834126498,763.1664421806381
4690,469.0,-30037.1796875,18.410077182106647,-30018.769610317893,741.8060652550063
4700,470.0,-30037.001953125,18.234985691549625,-30018.76696743345,734.7510198912651
4710,471.0,-30037.228515625,18.455121999415294,-30018.773393625586,743.6210776722455
4720,472.0,-30037.525390625,18.74805702843026,-30018.77733359657,755.4244492224831
4730,473.0,-30037.71875,18.951553168476696,-30018.767196831523,763.6240167446196
4740,474.0,-30037.69921875,18.92723552571987,-30018.77198322428,762.6441743077148
4750,475.0,-30038.421875,19.662200968074995,-30018.759674031924,792.2584892016122
4760,476.0,-30038.587890625,19.823932420376956,-30018.76395820462,798.7752121394552
4770,477.0,-30038.322265625,19.55335806143613,-30018.768907563564,787.8728297876925
4780,478.0,-30038.279296875,19.516281393348727,-30018.76301548165,786.3788818267674
4790,479.0,-30037.94921875,19.17994148882911,-30018.76927726117,772.8265768205486
4800,480.0,-30038.109375,19.33358484401576,-30018.775790155985,779.0174021840814
4810,481.0,-30037.8671875,19.090909210866357,-30018.776278289133,769.239156564623
4820,482.0,-30037.826171875,19.070125778667347,-30018.756046096332,768.4017197679416
4830,483.0,-30037.416015625,18.65048184112017,-30018.76553378388,751.4928054249563
4840,484.0,-30037.447265625,18.68553721931785,-30018.761728405683,752.9053085833962
4850,485.0,-30037.724609375,18.955121223014835,-30018.769488151986,763.7677860765659
4860,486.0,-30037.35546875,18.59334156226545,-30018.762127187736,749.1904247773623
4870,487.0,-30037.2890625,18.5113698529819,-30018.777692647018,745.8874993998979
4880,488.0,-30037.919921875,19.148770770849183,-30018.771151104153,771.5706001384768
4890,489.0,-30037.63671875,18.868580371675076,-30018.768138378324,760.2807540678918
4900,490.0,-30037.083984375,18.323107500961854,-30018.76087687404,738.3017542014271
4910,491.0,-30037.15625,18.384485836408352,-30018.77176416359,740.7749008948979
4920,492.0,-30037.10546875,18.325707610958638,-30018.77976113904,738.4065216799588
4930,493.0,-30037.12109375,18.353553348573083,-30018.767540401426,739.528523334247
4940,494.0,-30037.048828125,18.284822514905485,-30018.764005610094,736.7591189053394
4950,495.0,-30036.982421875,18.22649466895561,-30018.755927206046,734.4088870474886
4960,496.0,-30036.91796875,18.141029694414392,-30018.776939055584,730.9652058584082
4970,497.0,-30036.767578125,17.987566210650286,-30018.78001191435,724.7816281403299
4980,498.0,-30036.26171875,17.498800515165936,-30018.762918234836,705.0875576694431
4990,499.0,-30035.892578125,17.124210803560096,-30018.76836732144,689.9940348502445
5000,500.0,-30036.068359375,17.30012153065622,-30018.768237844342,697.0820901045782
5010,501.0,-30036.640625,17.866657788288553,-30018.773967211713,719.9098071174652
5020,502.0,-30036.982421875,18.217734498404425,-30018.764687376595,734.0559092960508
5030,503.0,-30036.798828125,18.028621479479924,-30018.77020664552,726.4358877682091
5040,504.0,-30036.990234375,18.211247410960766,-30018.77898696404,733.7945219719269
5050,505.0,-30036.96875,18.20920802642356,-30018.759541973577,733.7123480731365
5060,506.0,-30036.861328125,18.09213266104367,-30018.769195463956,728.9949742527183
5070,507.0,-30036.396484375,17.627437418676,-30018.769046956324,710.2707860880688
5080,508.0,-30036.482421875,17.724490936969097,-30018.75793093803,714.1814100258181
5090,509.0,-30036.423828125,17.660447679819004,-30018.76338044518,711.6008843646438
5100,510.0,-30036.7265625,17.969288673021573,-30018.757273826977,724.0451625548361
5110,511.0,-30037.650390625,18.878889219555834,-30018.771501405445,760.6961334173695
5120,512.0,-30036.84765625,18.076326524802823,-30018.771329725198,728.3580900280772
5130,513.0,-30036.66015625,17.89602126181115,-30018.76413498819,721.0929636322672
5140,514.0,-30037.23828125,18.46506157526115,-30018.77321967474,744.0215777666007
5150,515.0,-30036.658203125,17.89289657846157,-30018.76530654654,720.9670592681632
5160,516.0,-30036.86328125,18.09764448988107,-30018.76563676012,729.2170650143042
5170,517.0,-30037.037109375,18.268061153318463,-30018.769048221682,736.0837453279124
5180,518.0,-30036.865234375,18.096277151491037,-30018.76895722351,729.1619701930849
5190,519.0,-30037.162109375,18.393124139295992,-30018.768985235703,741.122968174148
5200,520.0,-30037.15234375,18.390731562690558,-30018.76161218731,741.0265629380406
5210,521.0,-30037.197265625,18.431022841373508,-30018.766242783626,742.6500387447005
5220,522.0,-30036.958984375,18.19080584701583,-30018.768178527986,732.9708602366904
5230,523.0,-30037.3046875,18.529174183650518,-30018.77551331635,746.6048978305043
5240,524.0,-30037.716796875,18.94255158567688,-30018.77424528932,763.2613116537203
5250,525.0,-30037.3984375,18.62586199960602,-30018.772575500396,750.5007863486558
5260,526.0,-30037.611328125,18.836618327169106,-30018.77470979783,758.9928920867632
5270,527.0,-30038.24609375,19.470649884775565,-30018.775443865223,784.540229577161
5280,528.0,-30038.0625,19.28824220604026,-30018.77425779396,777.1903895359444
5290,529.0,-30037.18359375,18.424529381292086,-30018.759064368707,742.3883946448283
5300,530.0,-30037.423828125,18.659082449981803,-30018.764745675016,751.8393538807469
5310,531.0,-30037.275390625,18.506914060377433,-30018.768476564623,745.7079600124844
5320,532.0,-30036.630859375,17.862865344312596,-30018.767994030688,719.7569963543339
5330,533.0,-30036.455078125,17.68109779767036,-30018.77398032733,712.4329494624076
5340,534.0,-30036.66015625,17.900105318319362,-30018.76005093168,721.2575244789529
5350,535.0,-30037.431640625,18.662097567048086,-30018.76954305795,751.9608434380746
5360,536.0,-30036.892578125,18.118570582796718,-30018.774007542204,730.0602501076294
5370,537.0,-30036.494140625,17.721872393595785,-30018.772268231405,714.0758998024094
5380,538.0,-30036.45703125,17.68357946628437,-30018.773451783716,712.5329445255252
5390,539.0,-30036.34375,17.58220648768598,-30018.761543512315,708.4482745030474
5400,540.0,-30036.2578125,17.486000381827587,-30018.77181211817,704.5717957607593
5410,541.0,-30036.001953125,17.241352240179854,-30018.76060088482,694.7140709108036
5420,542.0,-30036.759765625,17.995852338010568,-30018.763913286988,725.1155050422316
5430,543.0,-30037.353515625,18.5905103740061,-30018.763005250992,749.0763463516236
5440,544.0,-30037.287109375,18.525374448764875,-30018.761734926236,746.451793291254
5450,545.0,-30037.021484375,18.255070931067443,-30018.766413443933,735.5603240755462
5460,546.0,-30037.095703125,18.31927358906416,-30018.776429535937,738.1472725514465
5470,547.0,-30037.015625,18.24600175263,-30018.76962324737,735.1948953212162
5480,548.0,-30036.759765625,17.98762376244605,-30018.772141862555,724.7839471024255
5490,549.0,-30036.755859375,17.98936803458554,-30018.766491340415,724.8542298959048
5500,550.0,-30036.986328125,18.208540888963803,-30018.777787236035,733.6854667836604
5510,551.0,-30037.05859375,18.28410030512191,-30018.77449344488,736.7300185603194
5520,552.0,-30036.703125,17.942054682686734,-30018.761070317312,722.9478103269424
5530,553.0,-30037.240234375,18.46841828986001,-30018.77181608514,744.1568314770623
5540,554.0,-30037.2890625,18.52041430339462,-30018.768648196605,746.2519317760737
5550,555.0,-30036.00390625,17.23333009039288,-30018.770576159608,694.3908305838079
5560,556.0,-30036.142578125,17.376421077788777,-30018.766157047212,700.156464333392
5570,557.0,-30036.578125,17.805194148826573,-30018.772930851173,717.433223228406
5580,558.0,-30037.076171875,18.305301048933824,-30018.770870826065,737.5842702938689
5590,559.0,-30036.830078125,18.070118843843332,-30018.759959281157,728.1079609633607
5600,560.0,-30036.974609375,18.213601727368314,-30018.76100764763,733.88938557154
5610,561.0,-30037.6015625,18.8335583746009,-30018.7680041254,758.8695959510635
5620,562.0,-30037.7265625,18.952927291871358,-30018.77363520813,763.679384957283
5630,563.0,-30037.482421875,18.713733405727936,-30018.76868846927,754.0414310390039
5640,564.0,-30037.36328125,18.59724209037223,-30018.76603915963,749.3475906261899
5650,565.0,-30037.634765625,18.857855164940922,-30018.77691046006,759.8485981715417
5660,566.0,-30037.509765625,18.744154856334372,-30018.765610768667,755.2672171316142
5670,567.0,-30037.4140625,18.649203327638748,-30018.764859172363,751.4412896683601
5680,568.0,-30037.876953125,19.105503361555655,-30018.771449763444,769.8272056744382
5690,569.0,-30037.533203125,18.76039875953661,-30018.772804365464,755.9217405102858
5700,570.0,-30037.55859375,18.786627536829183,-30018.77196621317,756.978589207192
5710,571.0,-30038.171875,19.39661002047545,-30018.775264979526,781.5569058319535
5720,572.0,-30038.197265625,19.424814469678964,-30018.77245115532,782.6933612242577
5730,573.0,-30037.708984375,18.938339714834854,-30018.770644660166,763.091600722811
5740,574.0,-30037.71484375,18.947471317615715,-30018.767372432383,763.4595447711351
5750,575.0,-30038.189453125,19.420106323316837,-30018.769346801684,782.5036536259144
5760,576.0,-30038.15625,19.390124693991414,-30018.766125306007,781.2955894630197
5770,577.0,-30038.021484375,19.250524260170877,-30018.77096011483,775.6706022619366
5780,578.0,-30037.876953125,19.10115511219331,-30018.775798012808,769.6519995784332
5790,579.0,-30038.0859375,19.31244264110716,-30018.77349485889,778.1655092672123
5800,580.0,-30038.193359375,19.413701814997484,-30018.779657560004,782.2455937020326
5810,581.0,-30037.560546875,18.790778971443466,-30018.769767903555,757.145864952205
5820,582.0,-30037.35546875,18.584866221337002,-30018.770602528664,748.848923802454
5830,583.0,-30037.78515625,19.014855457754155,-30018.770300792246,766.1746862320992
5840,584.0,-30037.59765625,18.827486474659597,-30018.77016977534,758.6249379760031
5850,585.0,-30037.41796875,18.65114784491398,-30018.766820905086,751.5196410350867
5860,586.0,-30037.404296875,18.637101450655535,-30018.767195424345,750.9536629377214
5870,587.0,-30037.18359375,18.407226446765545,-30018.776367303235,741.691199209332
5880,588.0,-30036.951171875,18.19710843934437,-30018.754063435656,733.2248136106982
5890,589.0,-30036.5,17.722808412064474,-30018.777191587935,714.1136152432733
5900,590.0,-30036.87890625,18.10497034063028,-30018.77393590937,729.5122490303821
5910,591.0,-30036.919921875,18.15016808329036,-30018.76975379171,731.3334233421155
5920,592.0,-30036.44140625,17.67534082524854,-30018.766065424752,712.2009810128584
5930,593.0,-30037.017578125,18.251942283866317,-30018.765635841133,735.4342599940716
5940,594.0,-30037.271484375,18.505751559543967,-30018.765732815456,745.661118809126
5950,595.0,-30036.974609375,18.20779646671821,-30018.76681290828,733.6554714212604
5960,596.0,-30036.59765625,17.834432340141177,-30018.76322390986,718.6113316871439
5970,597.0,-30036.91796875,18.15777845528777,-30018.760190294714,731.6400717092397
5980,598.0,-30037.140625,18.36880425865052,-30018.77182074135,740.1430355649234
5990,599.0,-30037.123046875,18.351859534301155,-30018.7711873407,739.4602736638136
6000,600.0,-30037.017578125,18.246314758252126,-30018.771263366747,735.207507406796
6010,601.0,-30037.48828125,18.718419054292635,-30018.769862195706,754.2302321228105
6020,602.0,-30038.255859375,19.481944603716435,-30018.773914771282,784.9953331018671
6030,603.0,-30037.88671875,19.11400131496041,-30018.77271743504,770.1696177846943
6040,604.0,-30038.095703125,19.32272242128763,-30018.772980703714,778.5797173779079
6050,605.0,-30037.990234375,19.224724790073285,-30018.765509584926,774.6310518456373
6060,606.0,-30038.09765625,19.332692779679885,-30018.76496347032,778.9814578081614
6070,607.0,-30037.986328125,19.219009674104328,-30018.767318450897,774.4007699382084
6080,608.0,-30037.59375,18.82553225305902,-30018.76821774694,758.5461955882433
6090,609.0,-30037.513671875,18.738968864000725,-30018.774703011,755.0582554564722
6100,610.0,-30037.5546875,18.793081179361806,-30018.761606320637,757.2386289194828
6110,611.0,-30037.587890625,18.818170741030215,-30018.76971988397,758.2495746551316
6120,612.0,-30037.845703125,19.068159286413685,-30018.777543838587,768.3224829528748
6130,613.0,-30037.642578125,18.87309823384488,-30018.769479891154,760.4627944540562
6140,614.0,-30037.521484375,18.761086853710736,-30018.760397521288,755.9494662186999
6150,615.0,-30037.3671875,18.59706184940995,-30018.77012565059,749.3403280906934
6160,616.0,-30036.91015625,18.126870505337187,-30018.783285744663,730.3946828653394
6170,617.0,-30036.958984375,18.19146521624627,-30018.767519158755,732.9974285171786
6180,618.0,-30036.388671875,17.61294759424812,-30018.775724280753,709.6869406463165
6190,619.0,-30036.5078125,17.735457054180443,-30018.77235544582,714.6232730435125
6200,620.0,-30036.30078125,17.52033050336206,-30018.78045074664,705.9550758047976
6210,621.0,-30036.6484375,17.873304842058083,-30018.775132657942,720.1776400414416
6220,622.0,-30037.466796875,18.69205576439245,-30018.774741110607,753.1679634449235
6230,623.0,-30037.505859375,18.73922474020851,-30018.76663463479,755.0685655991736
6240,624.0,-30037.138671875,18.362298641706605,-30018.776373233293,739.8809016227631
6250,625.0,-30037.8984375,19.13562688643324,-30018.762810613567,771.0409873028374
6260,626.0,-30037.953125,19.18336989193619,-30018.769755108064,772.9647191104376
6270,627.0,-30038.1484375,19.386062549876897,-30018.76237495012,781.1319115429176
6280,628.0,-30037.3984375,18.62048908578736,-30018.777948414212,750.2842929565124
6290,629.0,-30037.59765625,18.825551294499398,-30018.7721049555,758.5469628341285
6300,630.0,-30038.30078125,19.52661058700253,-30018.774170662997,786.7950809782317
6310,631.0,-30037.765625,18.993486254238125,-30018.77213874576,765.3136466709361
6320,632.0,-30037.400390625,18.637950743064522,-30018.762439881935,750.9878838838874
6330,633.0,-30038.107421875,19.342761327462018,-30018.76466054754,779.387154630571
6340,634.0,-30038.318359375,19.552040242285646,-30018.766319132716,787.8197302689307
6350,635.0,-30038.6953125,19.921202112340374,-30018.774110387658,802.6945464665313
6360,636.0,-30038.353515625,19.58940333368961,-30018.764112291312,789.3252192218546
6370,637.0,-30038.09375,19.326950799287182,-30018.766799200712,778.7500934396285
6380,638.0,-30038.158203125,19.391416454649836,-30018.76678667035,781.3476389944691
6390,639.0,-30037.9375,19.173619462125643,-30018.763880537874,772.5718403679552
6400,640.0,-30038.111328125,19.34095446299642,-30018.770373662002,779.3143497744906
6410,641.0,-30037.4765625,18.69920674736027,-30018.777355752638,753.4561014296585
6420,642.0,-30037.26953125,18.50478680573297,-30018.764744444266,745.6222455213393
6430,643.0,-30037.341796875,18.57449344229425,-30018.767303432705,748.4309684440191
6440,644.0,-30037.552734375,18.78387579483322,-30018.768858580166,756.8677119478285
6450,645.0,-30037.734375,18.947343050147353,-30018.787031949854,763.454376428544
6460,646.0,-30037.611328125,18.845029781169707,-30018.76629834383,759.3318188350619
6470,647.0,-30037.962890625,19.189749345225778,-30018.773141279773,773.2217694799941
6480,648.0,-30038.498046875,19.725215694450846,-30018.772831180548,794.7975717792466
6490,649.0,-30038.380859375,19.60671236712512,-30018.774147007876,790.0226604036136
6500,650.0,-30038.18359375,19.412688742562032,-30018.770905007437,782.204773488748
6510,651.0,-30038.111328125,19.333687207689024,-30018.77764091731,779.021526772639
6520,652.0,-30037.525390625,18.762210751928308,-30018.763179873073,755.9947519883508
6530,653.0,-30037.673828125,18.91056688166107,-30018.763261243337,761.9725366420992
6540,654.0,-30037.796875,19.025748179763234,-30018.771126820237,766.6135919017248
6550,655.0,-30037.328125,18.562509607853137,-30018.765615392145,747.9480980581159
6560,656.0,-30037.24609375,18.470163278455512,-30018.775930471544,744.2271431390471
6570,657.0,-30037.212890625,18.442398815640708,-30018.77049180936,743.1084163292222
6580,658.0,-30037.04296875,18.270260921962837,-30018.772707828037,736.1723816604174
6590,659.0,-30036.771484375,18.008044887922384,-30018.763439487077,725.606785300649
6600,660.0,-30037.1015625,18.336139624716147,-30018.765422875284,738.8268638111513
6610,661.0,-30038.193359375,19.423258639301565,-30018.7701007357,782.6306714050329
6620,662.0,-30037.86328125,19.09265537226715,-30018.770625877733,769.3095154830137
6630,663.0,-30037.18359375,18.418600101764454,-30018.764993648234,742.1494833424648
6640,664.0,-30037.76953125,19.00358146031172,-30018.76594978969,765.7204176486631
6650,665.0,-30037.5703125,18.80123783628069,-30018.76907466372,757.5672890068242
6660,666.0,-30036.943359375,18.177975955384078,-30018.765383419617,732.4538992628251
6670,667.0,-30037.025390625,18.248173642834757,-30018.777216982166,735.2824083343894
6680,668.0,-30036.869140625,18.089189666105618,-30018.779950958895,728.876390746877
6690,669.0,-30036.876953125,18.106572653999656,-30018.770380471,729.5768118110855
6700,670.0,-30037.5625,18.794064111603348,-30018.768435888396,757.2782346794858
6710,671.0,-30037.279296875,18.50305089972879,-30018.77624597527,745.5522998285606
6720,672.0,-30036.892578125,18.121064490998684,-30018.771513634,730.1607383463319
6730,673.0,-30037.083984375,18.31007809876576,-30018.773906276234,737.7767542527521
6740,674.0,-30037.025390625,18.262760437404467,-30018.762630187597,735.8701610405517
6750,675.0,-30037.044921875,18.271870479258602,-30018.773051395743,736.2372363241194
6760,676.0,-30037.541015625,18.776640745990726,-30018.76437487901,756.5761866565063
6770,677.0,-30037.529296875,18.758102508715208,-30018.771194366283,755.8292165751706
6780,678.0,-30037.359375,18.586913997009937,-30018.77246100299,748.9314358092988
6790,679.0,-30038.265625,19.499138469660664,-30018.766486530338,785.6881337846913
6800,680.0,-30038.234375,19.457895811822965,-30018.77647918818,784.0263236016805
6810,681.0,-30037.7265625,18.949087693942676,-30018.77747480606,763.52467419733
6820,682.0,-30038.130859375,19.361117350415512,-30018.769742024586,780.1267826628803
6830,683.0,-30038.0390625,19.264978798503247,-30018.774083701497,776.2530259041272
6840,684.0,-30037.751953125,18.99833756313547,-30018.753615561865,765.5091227859398
6850,685.0,-30038.330078125,19.55819965521767,-30018.771878469783,788.0679144468779
6860,686.0,-30038.033203125,19.271562488150053,-30018.76164063685,776.5183056671314
6870,687.0,-30037.388671875,18.623345499898377,-30018.7653263751,750.3993878195853
6880,688.0,-30037.931640625,19.165292666445893,-30018.766347958554,772.2363247979619
6890,689.0,-30037.87890625,19.10692303814227,-30018.771983211856,769.8844093837021
6900,690.0,-30036.900390625,18.133179327796782,-30018.767211297203,730.6488872730044
6910,691.0,-30037.326171875,18.568847646630235,-30018.75732422837,748.2034796928677
6920,692.0,-30037.63671875,18.865635161059856,-30018.77108358894,760.1620812847084
6930,693.0,-30037.68359375,18.919046950730337,-30018.76454679927,762.3142281302521
6940,694.0,-30037.69140625,18.923031399041385,-30018.76837485096,762.4747754160996
6950,695.0,-30037.44140625,18.66807943030856,-30018.77332681969,752.2018735219929
6960,696.0,-30037.958984375,19.195147614861167,-30018.76383676014,773.439284546216
6970,697.0,-30037.3359375,18.563438591033847,-30018.772498908966,747.9855300227489
6980,698.0,-30036.86328125,18.09680404722737,-30018.76647720277,729.1832006555703
6990,699.0,-30036.224609375,17.45650379071013,-30018.76810558429,703.3832754748942
7000,700.0,-30036.93359375,18.165606940652992,-30018.767986809347,731.9555086228518
7010,701.0,-30037.67578125,18.905919205777643,-30018.76986204422,761.7852656097422
7020,702.0,-30037.44140625,18.674887541823622,-30018.766518708177,752.4761960229173
7030,703.0,-30037.009765625,18.243325616087184,-30018.766440008912,735.0870644686198
