step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.85546875,21.06182820251395,-30020.793640547487,848.6543403071154
3540,354.0,-30041.455078125,20.6595535380267,-30020.795524586974,832.4452944099531
3550,355.0,-30043.095703125,22.29347422769979,-30020.8022288973,898.2816440219567
3560,356.0,-30043.21484375,22.40450631008143,-30020.810337439918,902.7555129435192
3570,357.0,-30042.763671875,21.943442261330553,-30020.82022961367,884.1776382039798
3580,358.0,-30042.58984375,21.782878087658403,-30020.80696566234,877.7079489835335
3590,359.0,-30042.78515625,21.986799303646485,-30020.798356946354,885.9246442943581
3600,360.0,-30043.404296875,22.610168559869873,-30020.79412831513,911.0423605638723
3610,361.0,-30042.826171875,22.03078159207263,-30020.79539028293,887.6968437259835
3620,362.0,-30042.02734375,21.236354040118137,-30020.790989709883,855.6865935452673
3630,363.0,-30042.880859375,22.081297566925045,-30020.799561808075,889.7323081168777
3640,364.0,-30042.646484375,21.85002042770455,-30020.796463947296,880.4133474774657
3650,365.0,-30041.80078125,20.9991611033228,-30020.801620146678,846.1292648382783
3660,366.0,-30041.81640625,21.011874362282754,-30020.804531887716,846.6415262759881
3670,367.0,-30042.080078125,21.281270556743024,-30020.79880756826,857.4964362815516
3680,368.0,-30041.998046875,21.205483956171605,-30020.79256291883,854.4427304544203
3690,369.0,-30041.587890625,20.798745268865776,-30020.789145356135,838.0538135458819
3700,370.0,-30040.91796875,20.125221398517496,-30020.792747351483,810.9151933664955
3710,371.0,-30042.140625,21.341105017573845,-30020.799519982425,859.9073748950358
3720,372.0,-30042.236328125,21.42439432448825,-30020.811933800513,863.2633908654655
3730,373.0,-30041.509765625,20.70907536361851,-30020.80069026138,834.4407010681181
3740,374.0,-30041.87109375,21.062811602675254,-30020.808282147325,848.6939649212336
3750,375.0,-30041.375,20.579221050643675,-30020.795778949356,829.2084189863309
3760,376.0,-30041.06640625,20.266630664871304,-30020.79977558513,816.6130647239534
3770,377.0,-30041.66796875,20.8709429009289,-30020.79702584907,840.9629073444416
3780,378.0,-30041.044921875,20.244122188106864,-30020.800799686895,815.7061198796514
3790,379.0,-30042.13671875,21.33463520070284,-30020.802083549297,859.646683462375
3800,380.0,-30042.265625,21.46067572192912,-30020.80494927807,864.7252946049958
3810,381.0,-30041.36328125,20.56389974674611,-30020.799381503253,828.5910703437149
3820,382.0,-30041.486328125,20.690053462328486,-30020.796274662673,833.6742424807887
3830,383.0,-30042.578125,21.772840568371105,-30020.80528443163,877.3035024071406
3840,384.0,-30042.251953125,21.455340450853377,-30020.796612674145,864.5103179699379
3850,385.0,-30042.02734375,21.228415241609405,-30020.79892850839,855.3667117312823
3860,386.0,-30042.904296875,22.10217690889131,-30020.80211996611,890.573609451788
3870,387.0,-30042.48046875,21.68578067118955,-30020.79468807881,873.7955562355448
3880,388.0,-30041.7265625,20.928878089074956,-30020.797684410925,843.2973176531723
3890,389.0,-30042.33203125,21.53882395657817,-30020.793207293424,867.8741588861287
3900,390.0,-30043.662109375,22.85842407448733,-30020.803685300514,921.0454390221865
3910,391.0,-30043.099609375,22.299148254259794,-30020.80046112074,898.5102702941333
3920,392.0,-30042.537109375,21.737855825533774,-30020.799253549467,875.8938453931362
3930,393.0,-30043.384765625,22.589128217364873,-30020.795637407635,910.1945719570748
3940,394.0,-30043.39453125,22.591122970700866,-30020.8034082793,910.2749475094796
3950,395.0,-30042.802734375,22.008235345371816,-30020.794499029627,886.7883769995292
3960,396.0,-30042.302734375,21.49459078894191,-30020.80814358606,866.0918506582246
3970,397.0,-30042.455078125,21.665173403129437,-30020.78990472187,872.9652177049608
3980,398.0,-30043.16796875,22.35855435653807,-30020.80941439346,900.9039488511149
3990,399.0,-30042.619140625,21.818773598312152,-30020.800367026688,879.1543040017654
4000,400.0,-30042.640625,21.84631426042025,-30020.79431073958,880.2640131024302
4010,401.0,-30042.951171875,22.145992511770665,-30020.80517936323,892.3390925427715
4020,402.0,-30042.599609375,21.798032840668704,-30020.80157653433,878.3185867114083
4030,403.0,-30042.603515625,21.806988389350153,-30020.79652723565,878.6794369275086
4040,404.0,-30043.41796875,22.605102486376794,-30020.812866263623,910.8382308360596
4050,405.0,-30042.9609375,22.156119579743223,-30020.804817920256,892.7471473472671
4060,406.0,-30042.623046875,21.826358147790756,-30020.79668872721,879.4599118897607
4070,407.0,-30042.94140625,22.14862826557596,-30020.792777984425,892.4452962343665
4080,408.0,-30042.912109375,22.108782752981824,-30020.80332662202,890.8397818944128
4090,409.0,-30042.7890625,21.993511147202376,-30020.795551352796,886.195087824255
4100,410.0,-30042.888671875,22.08917277500751,-30020.799499099994,890.0496276513333
4110,411.0,-30043.05078125,22.251980073116318,-30020.798801176883,896.6097001600067
4120,412.0,-30043.13671875,22.33613934099074,-30020.80057940901,900.0007698844371
4130,413.0,-30043.58203125,22.777267872354827,-30020.804763377644,917.7753732652941
4140,414.0,-30043.59375,22.79195937964908,-30020.80179062035,918.3673452114632
4150,415.0,-30043.03515625,22.241122311672548,-30020.794033938328,896.1722031731983
4160,416.0,-30043.146484375,22.341709663441428,-30020.80477471156,900.2252175572237
4170,417.0,-30042.55859375,21.752464346714962,-30020.806129403285,876.48247354007
4180,418.0,-30042.345703125,21.545097785591096,-30020.80060533941,868.1269532860721
4190,419.0,-30043.439453125,22.637361892756655,-30020.802091232243,912.1380745617212
4200,420.0,-30043.7734375,22.96568743938901,-30020.807750060612,925.3674532036948
4210,421.0,-30042.98046875,22.185754313976787,-30020.794714436022,893.9412338999321
4220,422.0,-30043.37890625,22.581501564960025,-30020.79740468504,909.8872675956892
4230,423.0,-30043.48828125,22.68333016695037,-30020.80495108305,913.990296269914
4240,424.0,-30042.552734375,21.747363300209074,-30020.80537107479,876.2769346278869
4250,425.0,-30042.548828125,21.758415162970525,-30020.79041296203,876.7222526321362
4260,426.0,-30043.591796875,22.801245361715296,-30020.790551513284,918.7415097383379
4270,427.0,-30042.712890625,21.914548643074326,-30020.798341981925,883.0134137926631
4280,428.0,-30042.306640625,21.502330268710907,-30020.80431035629,866.4037012266807
4290,429.0,-30042.966796875,22.17152477231712,-30020.79527210268,893.3678761565328
4300,430.0,-30043.103515625,22.307994656085217,-30020.795520968913,898.8667226036413
4310,431.0,-30042.431640625,21.626051345815505,-30020.805589279185,871.3888538954199
4320,432.0,-30042.51953125,21.723156698682814,-30020.79637455132,875.3015664285161
4330,433.0,-30043.232421875,22.439855426521888,-30020.79256644848,904.1798518377865
4340,434.0,-30042.45703125,21.668129191776682,-30020.788902058222,873.0843167138596
4350,435.0,-30042.333984375,21.526645530931653,-30020.807338844068,867.3834477435039
4360,436.0,-30042.416015625,21.621293984399777,-30020.7947216406,871.1971632513292
4370,437.0,-30041.767578125,20.969590250170906,-30020.79798787483,844.9377522766603
4380,438.0,-30041.615234375,20.823251508478805,-30020.79198286652,839.0412552063224
4390,439.0,-30042.013671875,21.205637352901626,-30020.8080345221,854.4489113423977
4400,440.0,-30042.31640625,21.515991935983266,-30020.800414314017,866.9541773351666
4410,441.0,-30041.685546875,20.88680911332527,-30020.798737761674,841.6022122464163
4420,442.0,-30041.6171875,20.813409854543984,-30020.803777645455,838.6447007264701
4430,443.0,-30041.71484375,20.920799899511927,-30020.79404385049,842.9718192886157
4440,444.0,-30041.42578125,20.625489562805225,-30020.800291687196,831.0727383268887
4450,445.0,-30041.119140625,20.321285151179218,-30020.797855473822,818.8152841408287
4460,446.0,-30041.40625,20.60534964151443,-30020.800900358485,830.2612308237159
4470,447.0,-30042.220703125,21.409284021906092,-30020.811419103095,862.6545442000001
4480,448.0,-30041.931640625,21.13361063992697,-30020.79802998507,851.5467044686042
4490,449.0,-30041.67578125,20.87189910384292,-30020.803882146156,841.0014360868374
4500,450.0,-30042.365234375,21.56293791999969,-30020.802296455,868.8457943739369
4510,451.0,-30042.505859375,21.708214701930025,-30020.79764467307,874.6995013905155
4520,452.0,-30042.041015625,21.242554123774035,-30020.798461501225,855.9364164881881
4530,453.0,-30042.0234375,21.224768937921468,-30020.798668562078,855.2197894688323
4540,454.0,-30042.4453125,21.641789179741096,-30020.803523320257,872.0229859821297
4550,455.0,-30042.82421875,22.02185670073152,-30020.802362049268,887.3372288007939
4560,456.0,-30043.060546875,22.26371155927516,-30020.796835315727,897.0824025556024
4570,457.0,-30042.6484375,21.848740766216157,-30020.799696733782,880.3617854636743
4580,458.0,-30043.044921875,22.246216569610596,-30020.79870530539,896.3774685503631
4590,459.0,-30042.82421875,22.025676153686902,-30020.798542596312,887.4911278496808
4600,460.0,-30042.248046875,21.451019609744634,-30020.797027265256,864.336216247834
4610,461.0,-30042.337890625,21.54670357964322,-30020.791187045357,868.1916563155942
4620,462.0,-30043.203125,22.39315797028786,-30020.809967029712,902.2982488480907
4630,463.0,-30043.109375,22.316101630436773,-30020.793273369563,899.1933808074806
4640,464.0,-30042.24609375,21.454993146126068,-30020.791100603874,864.4963238540707
4650,465.0,-30042.5546875,21.749401349062765,-30020.80528615094,876.3590547073413
4660,466.0,-30042.576171875,21.776788775973863,-30020.799383099027,877.462589428756
4670,467.0,-30042.302734375,21.51305883717358,-30020.789675537828,866.8359925787697
4680,468.0,-30042.400390625,21.60629240090512,-30020.794098224094,870.5926972561739
4690,469.0,-30042.642578125,21.847200825094824,-30020.795377299906,880.299735877861
4700,470.0,-30043.578125,22.781121988546992,-30020.797003011452,917.9306690165973
4710,471.0,-30043.681640625,22.882457430510414,-30020.79918319449,922.013826557448
4720,472.0,-30043.88671875,23.089230390334777,-30020.797488359665,930.3454285497266
4730,473.0,-30043.6875,22.886203687405814,-30020.801296312595,922.1647762824016
4740,474.0,-30043.501953125,22.709948010897044,-30020.792005114105,915.0628218160233
4750,475.0,-30043.501953125,22.706171288510333,-30020.79578183649,914.9106445304241
4760,476.0,-30043.25,22.453804017931077,-30020.796195982068,904.7418891180623
4770,477.0,-30043.00390625,22.209953389669412,-30020.79395286033,894.9162988572806
4780,478.0,-30043.0,22.19644030176861,-30020.80355969823,894.3718095286383
4790,479.0,-30042.705078125,21.902430691590837,-30020.802647433407,882.5251393644791
4800,480.0,-30043.32421875,22.52416521522418,-30020.800053534775,907.5769865700903
4810,481.0,-30043.341796875,22.548316788730467,-30020.79348008627,908.5501374990733
4820,482.0,-30042.5234375,21.720173202978565,-30020.80326429702,875.1813510058873
4830,483.0,-30042.58984375,21.788784316533736,-30020.801059433466,877.945931494914
4840,484.0,-30042.701171875,21.89577122886612,-30020.805400646135,882.2568064405228
4850,485.0,-30042.56640625,21.77321285636669,-30020.793193393634,877.3185031858128
4860,486.0,-30042.921875,22.11651243871341,-30020.80536256129,891.1512378270245
4870,487.0,-30043.041015625,22.24156145978078,-30020.79945416522,896.1898979784406
4880,488.0,-30042.6796875,21.873028766813185,-30020.806658733185,881.3404335148244
4890,489.0,-30042.55078125,21.7493094092061,-30020.801471840794,876.3553501306228
4900,490.0,-30042.416015625,21.618773140652287,-30020.797242484346,871.0955896857786
4910,491.0,-30041.78125,20.97853317438747,-30020.802716825612,845.298093809145
4920,492.0,-30042.02734375,21.23012629411741,-30020.79721745588,855.4356559902257
4930,493.0,-30043.13671875,22.32886327342791,-30020.80785547657,899.7075918061529
4940,494.0,-30042.32421875,21.52049375891222,-30020.80372499109,867.1355714445107
4950,495.0,-30041.328125,20.53252127079977,-30020.7956037292,827.3267223703085
4960,496.0,-30041.935546875,21.13194727340163,-30020.803599601597,851.4796816438198
4970,497.0,-30042.173828125,21.381866727080606,-30020.79196139792,861.5498059963929
4980,498.0,-30041.509765625,20.7090264212628,-30020.800739203736,834.4387290103176
4990,499.0,-30041.927734375,21.12318042263951,-30020.80455395236,851.1264347234405
5000,500.0,-30042.396484375,21.604363812610252,-30020.79212056239,870.5149877234892
5010,501.0,-30042.498046875,21.687092452114378,-30020.810954422886,873.8484124531857
5020,502.0,-30042.142578125,21.341909439468296,-30020.800668685533,859.9397878520498
5030,503.0,-30042.931640625,22.14149704996884,-30020.790143575032,892.1579547453723
5040,504.0,-30043.36328125,22.556526487105874,-30020.806754762893,908.8809348112492
5050,505.0,-30042.591796875,21.786950322724742,-30020.804846552277,877.8720335031949
5060,506.0,-30041.96875,21.170612371014872,-30020.798137628986,853.0376329570853
5070,507.0,-30042.7734375,21.970385165780357,-30020.80305233422,885.263261568768
5080,508.0,-30043.119140625,22.313454332230933,-30020.80568629277,899.0867119518205
5090,509.0,-30042.890625,22.09044806494432,-30020.800176935056,890.101013520101
5100,510.0,-30041.994140625,21.20032058961184,-30020.79382003539,854.2346804504316
5110,511.0,-30041.978515625,21.172745312122572,-30020.805770312876,853.1235765756195
5120,512.0,-30042.748046875,21.946210058884276,-30020.801836816117,884.2891623976287
5130,513.0,-30042.0625,21.260700363523746,-30020.801799636476,856.6675916253022
5140,514.0,-30041.44921875,20.644850977624422,-30020.804367772376,831.8528770956038
5150,515.0,-30041.62109375,20.815996347323523,-30020.805097402677,838.7489195199396
5160,516.0,-30041.75,20.95448551458272,-30020.795514485417,844.3291299247519
5170,517.0,-30042.44140625,21.63957558840155,-30020.8018306616,871.933792685142
5180,518.0,-30042.580078125,21.774520916879226,-30020.80555720812,877.3712094950977
5190,519.0,-30042.173828125,21.366923906344276,-30020.806904218654,860.9477077572285
5200,520.0,-30042.001953125,21.19645405526236,-30020.80549906974,854.0788843283627
5210,521.0,-30041.619140625,20.81417074869936,-30020.8049698763,838.6753597994274
5220,522.0,-30041.701171875,20.9032065723417,-30020.79796530266,842.2629229231201
5230,523.0,-30042.44140625,21.63880471118324,-30020.802601538817,871.9027313598443
5240,524.0,-30042.025390625,21.235374079310237,-30020.79001654569,855.6471075146645
5250,525.0,-30041.544921875,20.752545972627814,-30020.792375902372,836.1922831557138
5260,526.0,-30042.357421875,21.551535032771973,-30020.805886842227,868.3863323725955
5270,527.0,-30042.330078125,21.52819394700592,-30020.801884177996,867.4458388146585
5280,528.0,-30041.611328125,20.811487887397405,-30020.799840237603,838.5672579828873
5290,529.0,-30042.201171875,21.39949265542633,-30020.801679219574,862.2600159766811
5300,530.0,-30042.814453125,22.016950376836377,-30020.797502748163,887.1395359401112
5310,531.0,-30043.287109375,22.48494001498522,-30020.802169360013,905.9964667732269
5320,532.0,-30043.08203125,22.27433801846928,-30020.80769323153,897.5105795699848
5330,533.0,-30042.857421875,22.052963516838304,-30020.80445835816,888.5906306540579
5340,534.0,-30043.05859375,22.261522444822006,-30020.797071305176,896.9941955175317
5350,535.0,-30042.92578125,22.12713903139901,-30020.7986422186,891.579420220243
5360,536.0,-30041.751953125,20.94777816773332,-30020.804174957266,844.0588675828052
5370,537.0,-30041.853515625,21.058074738634453,-30020.795440886366,848.5031001876969
5380,538.0,-30043.404296875,22.59913482995931,-30020.805162045042,910.5977731952764
5390,539.0,-30043.0,22.187239712782215,-30020.81276028722,894.0010857860643
5400,540.0,-30042.248046875,21.4544694527925,-30020.793577422206,864.4752224275351
5410,541.0,-30043.05859375,22.268606639438104,-30020.789987110562,897.2796423671938
5420,542.0,-30042.52734375,21.725291941516485,-30020.802051808485,875.3876027915982
5430,543.0,-30042.05078125,21.248781963540026,-30020.80199928646,856.1873578213585
5440,544.0,-30041.966796875,21.16697849490717,-30020.799818380092,852.8912114450832
5450,545.0,-30041.80859375,21.007918504523857,-30020.800675245475,846.482131002964
5460,546.0,-30041.85546875,21.05639064209093,-30020.79907810791,848.4352420783524
5470,547.0,-30042.154296875,21.34399040565879,-30020.810306469342,860.0236372203294
5480,548.0,-30041.798828125,20.98825913723104,-30020.81056898777,845.689986692398
5490,549.0,-30042.0234375,21.218278549501434,-30020.805158950498,854.9582691368851
5500,550.0,-30041.716796875,20.917897274765316,-30020.798899600235,842.8548624382507
5510,551.0,-30041.853515625,21.055759161008694,-30020.79775646399,848.4097975083889
5520,552.0,-30042.03515625,21.22167097478214,-30020.81348527522,855.0949617549691
5530,553.0,-30041.716796875,20.916386994880718,-30020.800409880118,842.7940080068681
5540,554.0,-30042.43359375,21.630399368958123,-30020.803194381042,871.564050876245
5550,555.0,-30042.830078125,22.02887958713077,-30020.80119853787,887.6202053290849
5560,556.0,-30041.841796875,21.03960336990055,-30020.8021935051,847.7588244725636
5570,557.0,-30042.25,21.44715795768375,-30020.802842042318,864.18061685016
5580,558.0,-30042.6953125,21.88283489887273,-30020.81247760113,881.735556694728
5590,559.0,-30041.935546875,21.127411738284415,-30020.808135136715,851.2969291531135
5600,560.0,-30042.21875,21.409622612823938,-30020.809127387176,862.6681872061654
5610,561.0,-30042.2109375,21.410976373089092,-30020.79996112691,862.72273491749
5620,562.0,-30041.705078125,20.900812008179123,-30020.804266116822,842.1664376014198
5630,563.0,-30041.572265625,20.778867558295776,-30020.793398066704,837.2528714249796
5640,564.0,-30042.322265625,21.5245524889189,-30020.797713136082,867.2991117983291
5650,565.0,-30043.259765625,22.467797959624157,-30020.791967665376,905.305753719067
5660,566.0,-30043.3984375,22.59904364894515,-30020.799393851055,910.5940991949627
5670,567.0,-30042.515625,21.71991568380609,-30020.795709316193,875.1709746624222
5680,568.0,-30042.6875,21.89353401598251,-30020.793965984016,882.1666613493364
5690,569.0,-30042.74609375,21.950930519292257,-30020.79516323071,884.4793661717248
5700,570.0,-30041.701171875,20.88647870924178,-30020.814693165757,841.5888991162923
5710,571.0,-30041.064453125,20.26235913434202,-30020.802093990656,816.4409498966661
5720,572.0,-30041.837890625,21.031535752097003,-30020.806354872904,847.4337520809797
5730,573.0,-30042.240234375,21.44697276295888,-30020.79326161204,864.1731547103328
5740,574.0,-30042.251953125,21.451952956134267,-30020.800000168867,864.3738240213357
5750,575.0,-30042.66796875,21.859090014059927,-30020.80887873594,880.7787926682284
5760,576.0,-30042.490234375,21.689178330737263,-30020.801056044264,873.9324597604585
5770,577.0,-30042.859375,22.06490090175578,-30020.794474098246,889.0716294270384
5780,578.0,-30043.197265625,22.397181669607704,-30020.800083955393,902.4603776936516
5790,579.0,-30042.646484375,21.85400367847973,-30020.79248069652,880.5738465104264
5800,580.0,-30042.724609375,21.922825962666018,-30020.801783412335,883.3469357989228
5810,581.0,-30042.630859375,21.8367936420839,-30020.794065732916,879.8803942638441
5820,582.0,-30042.2890625,21.483625041818474,-30020.80543745818,865.6500025526597
5830,583.0,-30043.123046875,22.31916426402424,-30020.803882610977,899.3167849707747
5840,584.0,-30043.36328125,22.56411195357034,-30020.799169296428,909.1865796477954
5850,585.0,-30042.765625,21.966407087162402,-30020.799217912838,885.1029709400178
5860,586.0,-30042.546875,21.730841717278757,-30020.81603328272,875.6112225668189
5870,587.0,-30042.849609375,22.048521959835128,-30020.801087415166,888.4116648685514
5880,588.0,-30043.19140625,22.383736851773335,-30020.807669398226,901.9186392035232
5890,589.0,-30042.87890625,22.079080201066603,-30020.799826048933,889.6429627313906
5900,590.0,-30042.931640625,22.128960291184736,-30020.802680333814,891.6528051138582
5910,591.0,-30042.375,21.570364690702714,-30020.804635309298,869.1450448060924
5920,592.0,-30042.2890625,21.48717400211123,-30020.80188849789,865.7930025110236
5930,593.0,-30043.009765625,22.201722736911584,-30020.80804288809,894.5846572201289
5940,594.0,-30043.71875,22.91134876404394,-30020.807401235958,923.1779589093377
5950,595.0,-30043.103515625,22.307269860952303,-30020.796245764046,898.8375180859011
5960,596.0,-30042.525390625,21.718144490990593,-30020.80724613401,875.0996071412394
5970,597.0,-30042.572265625,21.770988728815958,-30020.801276896185,877.2288853482169
5980,598.0,-30043.091796875,22.288090085289923,-30020.80370678971,898.0646981908052
5990,599.0,-30043.533203125,22.72974092647363,-30020.803462198528,915.8603472516072
6000,600.0,-30043.37109375,22.58204403124094,-30020.789049718758,909.9091254495917
6010,601.0,-30042.921875,22.115924434417543,-30020.805950565584,891.1275450880557
6020,602.0,-30042.6875,21.892351389224235,-30020.795148610774,882.1190092024419
6030,603.0,-30042.810546875,22.015252387915112,-30020.795294487085,887.0711180585308
6040,604.0,-30042.677734375,21.873674353741933,-30020.80406002126,881.3664464584236
6050,605.0,-30042.466796875,21.67279579041974,-30020.79400108458,873.2723502100416
6060,606.0,-30042.26171875,21.460076447274673,-30020.801642302726,864.701147744066
6070,607.0,-30042.302734375,21.50275784546727,-30020.79997652953,866.420929781895
6080,608.0,-30042.220703125,21.421912547424924,-30020.798790577574,863.1633914325474
6090,609.0,-30042.275390625,21.474483166549508,-30020.80090745845,865.281644590048
6100,610.0,-30042.818359375,22.01460619286823,-30020.803753182132,887.0450806117361
6110,611.0,-30043.095703125,22.301217187529847,-30020.79448593747,898.5936348141813
6120,612.0,-30042.7421875,21.93790615922709,-30020.804281340774,883.9545693880483
6130,613.0,-30042.37890625,21.588740751667373,-30020.790165498332,869.8854802395912
6140,614.0,-30041.935546875,21.136822733730277,-30020.79872414127,851.6761309040227
6150,615.0,-30041.705078125,20.908828915190796,-30020.79624920981,842.4894666787571
6160,616.0,-30041.853515625,21.052415692608825,-30020.801099932392,848.2750775333732
6170,617.0,-30041.60546875,20.805211980280177,-30020.80025676972,838.3143798488911
6180,618.0,-30041.939453125,21.142863145088835,-30020.796589979913,851.9195200945237
6190,619.0,-30042.478515625,21.6823041350913,-30020.79621148991,873.6554744999687
6200,620.0,-30042.3984375,21.605495370033836,-30020.792942129967,870.5605821091996
6210,621.0,-30042.470703125,21.664564133432492,-30020.806138991567,872.9406681089923
6220,622.0,-30042.7265625,21.929324167536556,-30020.797238332463,883.6087710828574
6230,623.0,-30042.5625,21.75698632341998,-30020.80551367658,876.6646797151742
6240,624.0,-30042.6640625,21.849663221265676,-30020.814399278734,880.3989543871877
6250,625.0,-30042.794921875,21.98909770059975,-30020.8058241744,886.0172547045933
6260,626.0,-30042.890625,22.079928845303257,-30020.8106961547,889.6771575604382
6270,627.0,-30042.349609375,21.547987471571822,-30020.80162190343,868.2433887885408
6280,628.0,-30041.845703125,21.053352807008643,-30020.79235031799,848.3128371331155
6290,629.0,-30041.880859375,21.077244055446254,-30020.803615319554,849.2754986593127
6300,630.0,-30042.0703125,21.265791301950266,-30020.80452119805,856.8727232477976
6310,631.0,-30042.30078125,21.494496552750043,-30020.80628469725,866.0880535541711
6320,632.0,-30042.412109375,21.601467301779106,-30020.810642073222,870.398277224051
6330,633.0,-30042.046875,21.25549377723178,-30020.791381222767,856.4578001479255
6340,634.0,-30042.412109375,21.60961633681047,-30020.80249303819,870.7266301990246
6350,635.0,-30043.009765625,22.2203096296831,-30020.789455995317,895.3335878006892
6360,636.0,-30042.62109375,21.82258107502416,-30020.798512674977,879.3077204861369
6370,637.0,-30041.716796875,20.915790644559536,-30020.801006230442,842.7699789775005
6380,638.0,-30041.423828125,20.61091519531177,-30020.812912929687,830.4854863508672
6390,639.0,-30041.974609375,21.165276717741968,-30020.80933265726,852.822640921974
6400,640.0,-30041.751953125,20.94590620999997,-30020.806046915,843.9834398924829
6410,641.0,-30041.701171875,20.901052311956512,-30020.800119563042,842.1761202767182
6420,642.0,-30042.517578125,21.7164127637148,-30020.801165361285,875.0298298239667
6430,643.0,-30042.44921875,21.646920641691565,-30020.80229810831,872.2297504384018
6440,644.0,-30042.775390625,21.978939062875313,-30020.796451562124,885.6079278449514
6450,645.0,-30042.818359375,22.02543738461219,-30020.79292199039,887.4815070128931
6460,646.0,-30042.337890625,21.529867639249733,-30020.80802298575,867.513277698567
6470,647.0,-30042.40625,21.604098584493585,-30020.802151415508,870.5043007598402
6480,648.0,-30043.025390625,22.227942952079037,-30020.79744767292,895.6411609192231
6490,649.0,-30042.763671875,21.972378809288983,-30020.79129306571,885.3435924023668
6500,650.0,-30042.59765625,21.80082766790542,-30020.796828582093,878.4312000250316
6510,651.0,-30042.3984375,21.597955063413682,-30020.800482436585,870.2567569199088
6520,652.0,-30041.7421875,20.938908052309124,-30020.80327944769,843.7014597698942
6530,653.0,-30041.794921875,20.99046939036429,-30020.804452484637,845.7790454814392
6540,654.0,-30042.12890625,21.324337504315615,-30020.804568745683,859.231753445372
6550,655.0,-30042.46484375,21.66911158481248,-30020.79573216519,873.123900747387
6560,656.0,-30042.373046875,21.57638836362148,-30020.79665851138,869.3877595466148
6570,657.0,-30041.9453125,21.15074311079335,-30020.794569389207,852.2370313301252
6580,658.0,-30042.060546875,21.258722511499762,-30020.8018243635,856.5878970855642
6590,659.0,-30042.138671875,21.33238500497533,-30020.806286870025,859.5560152472356
6600,660.0,-30042.236328125,21.431864857746493,-30020.804463267254,863.5644046432371
6610,661.0,-30042.595703125,21.799092198575316,-30020.796610926423,878.3612719273707
6620,662.0,-30042.60546875,21.807042458608226,-30020.798426291392,878.6816155660437
6630,663.0,-30042.548828125,21.743854582482072,-30020.80497354252,876.1355561825164
6640,664.0,-30043.0,22.198373300037723,-30020.801626699962,894.4496967545294
6650,665.0,-30042.837890625,22.033408780474474,-30020.804481844527,887.8027022876712
6660,666.0,-30042.83984375,22.041678285682046,-30020.79816546432,888.1359094252055
6670,667.0,-30043.0234375,22.21939948734679,-30020.804038012655,895.2969149992315
6680,668.0,-30042.609375,21.807405010788976,-30020.80196998921,878.6962240548615
6690,669.0,-30042.2265625,21.421545934567106,-30020.80501656543,863.1486193249219
6700,670.0,-30042.498046875,21.69257132853562,-30020.805475546465,874.0691754472708
6710,671.0,-30042.85546875,22.066368646332958,-30020.789100103666,889.1307699628886
6720,672.0,-30042.85546875,22.059473875699283,-30020.7959948743,888.8529556645557
6730,673.0,-30042.931640625,22.135433396908592,-30020.79620722809,891.9136290658437
6740,674.0,-30042.93359375,22.129680480567032,-30020.803913269432,891.6818240498809
6750,675.0,-30042.33203125,21.51588598303347,-30020.816145266966,866.9499081221692
6760,676.0,-30041.83984375,21.029172176488107,-30020.810671573512,847.3385153959281
6770,677.0,-30042.033203125,21.229850466621784,-30020.80335265838,855.4245419407191
6780,678.0,-30042.017578125,21.22009818874958,-30020.79747993625,855.0315887334027
6790,679.0,-30041.8046875,20.995019275671623,-30020.809668224327,845.9623761912352
6800,680.0,-30041.607421875,20.804950660863867,-30020.802471214138,838.3038503803793
6810,681.0,-30041.33984375,20.529146690377928,-30020.810697059624,827.190748783677
6820,682.0,-30041.865234375,21.064916935369556,-30020.80031743963,848.7787961007319
6830,683.0,-30041.3671875,20.56743829411866,-30020.799749205882,828.7336507292932
6840,684.0,-30040.787109375,19.992416748908088,-30020.794692626092,805.5640319563697
6850,685.0,-30041.580078125,20.772297874263874,-30020.807780250736,836.9881559969308
6860,686.0,-30040.841796875,20.038192777045886,-30020.803604097953,807.4085074020733
6870,687.0,-30040.591796875,19.794985528576685,-30020.796811346423,797.6088411516904
6880,688.0,-30041.572265625,20.77610868369384,-30020.796156941306,837.1417067681044
6890,689.0,-30040.888671875,20.09388964197964,-30020.79478223302,809.6527278806112
6900,690.0,-30040.85546875,20.060319508390613,-30020.79514924161,808.300070395179
6910,691.0,-30041.92578125,21.11553187718689,-30020.810249372815,850.8182482149859
6920,692.0,-30041.48046875,20.679951522940474,-30020.80051722706,833.2672001943963
6930,693.0,-30040.8671875,20.06953458702678,-30020.797652912974,808.6713779761573
6940,694.0,-30042.41015625,21.602950933069128,-30020.80720531693,870.4580578908376
6950,695.0,-30042.7890625,21.979823764150602,-30020.80923873585,885.6435755375416
6960,696.0,-30041.6484375,20.857925417345363,-30020.790512082654,840.438387638136
6970,697.0,-30041.498046875,20.705462087992235,-30020.792584787006,834.2951096211896
6980,698.0,-30042.333984375,21.52948443319818,-30020.8044999418,867.4978369934319
6990,699.0,-30043.02734375,22.229367011137118,-30020.797976738864,895.6985412135107
7000,700.0,-30042.580078125,21.769473482841335,-30020.81060464216,877.1678308157883
7010,701.0,-30041.3515625,20.550066806234316,-30020.801495693766,828.0336930404882
7020,702.0,-30041.884765625,21.08788438974246,-30020.79688123526,849.7042347498348
7030,703.0,-30042.515625,21.715795316129963,-30020.79982968387,875.0049507124411
