step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.224609375,18.90035325905165,-30011.32425611595,761.5609942501283
3540,354.0,-30029.8125,18.489840989674253,-30011.322659010326,745.0200265902141
3550,355.0,-30029.17578125,17.857596338534268,-30011.318184911466,719.5446897786708
3560,356.0,-30029.884765625,18.553206069515753,-30011.331559555485,747.573226127991
3570,357.0,-30030.052734375,18.728989652494036,-30011.323744722507,754.6561583034348
3580,358.0,-30029.849609375,18.5233655735492,-30011.32624380145,746.3708487191814
3590,359.0,-30029.1015625,17.780544083562756,-30011.321018416438,716.4399863320716
3600,360.0,-30030.001953125,18.679073180776754,-30011.322879944222,752.6448499797523
3610,361.0,-30030.05859375,18.736460679015032,-30011.322133070986,754.957191956479
3620,362.0,-30028.798828125,17.479956918158877,-30011.31887120684,704.3282835820621
3630,363.0,-30028.96875,17.65619162589377,-30011.312558374106,711.4293931435825
3640,364.0,-30029.87109375,18.54677455493653,-30011.324319195064,747.3140780279341
3650,365.0,-30030.236328125,18.90350925044923,-30011.33281887455,761.6881601244187
3660,366.0,-30030.1484375,18.818720075448873,-30011.329717424553,758.2717092502005
3670,367.0,-30030.15625,18.828051929975892,-30011.328198070023,758.6477221381285
3680,368.0,-30030.5703125,19.241542249456604,-30011.328770250544,775.3086857984624
3690,369.0,-30030.791015625,19.466273881537997,-30011.32474174346,784.3639051809571
3700,370.0,-30030.4140625,19.09001829850052,-30011.3240442015,769.203258605584
3710,371.0,-30029.841796875,18.51916940942821,-30011.32262746557,746.2017706667123
3720,372.0,-30030.349609375,19.02501152919499,-30011.324597845804,766.5839096872458
3730,373.0,-30030.533203125,19.204698685797386,-30011.328504439203,773.824130426007
3740,374.0,-30030.501953125,19.178473631721687,-30011.32347949328,772.767431750463
3750,375.0,-30030.96875,19.636162772226612,-30011.332587227775,791.2093196941969
3760,376.0,-30029.978515625,18.663917912917338,-30011.314597712084,752.0341915068152
3770,377.0,-30029.5234375,18.20916548154834,-30011.31427201845,733.7106337920842
3780,378.0,-30030.58203125,19.258148074023005,-30011.323883175977,775.9777922481567
3790,379.0,-30031.318359375,19.99695530088411,-30011.321404074115,805.7469060068144
3800,380.0,-30031.3125,19.99819065028052,-30011.31430934972,805.7966825322412
3810,381.0,-30031.56640625,20.24398592382881,-30011.32242032617,815.7006293177739
3820,382.0,-30031.142578125,19.825278410937003,-30011.317299714065,798.8294467823273
3830,383.0,-30031.568359375,20.25061926924059,-30011.31774010576,815.96790988432
3840,384.0,-30031.646484375,20.31980031616177,-30011.326684058837,818.7554549716758
3850,385.0,-30031.033203125,19.718854551416616,-30011.31434857358,794.5412591935866
3860,386.0,-30030.908203125,19.595519153897612,-30011.312683971104,789.5716468972754
3870,387.0,-30030.951171875,19.627205090916856,-30011.323966784083,790.848383547082
3880,388.0,-30031.04296875,19.717285407421507,-30011.32568334258,794.4780329223811
3890,389.0,-30030.56640625,19.236861172475265,-30011.329545077526,775.1200689196555
3900,390.0,-30030.0078125,18.6877743280059,-30011.320038171994,752.9954494761809
3910,391.0,-30030.6875,19.360996212982414,-30011.32650378702,780.121901614218
3920,392.0,-30031.25390625,19.926030294095835,-30011.327875955903,802.8890907085205
3930,393.0,-30030.447265625,19.132312322076096,-30011.314953302925,770.9074319722711
3940,394.0,-30030.701171875,19.375399037666874,-30011.325772837332,780.7022415336031
3950,395.0,-30031.3203125,19.996452436003857,-30011.323860063996,805.7266438311327
3960,396.0,-30031.216796875,19.901552865566227,-30011.315244009435,801.9028099468755
3970,397.0,-30031.875,20.551144560983836,-30011.323855439015,828.0771195292608
3980,398.0,-30031.416015625,20.097269464345175,-30011.318746160654,809.7889126833927
3990,399.0,-30030.947265625,19.631734602514936,-30011.315531022487,791.0308933292443
4000,400.0,-30030.833984375,19.507101777498463,-30011.326882597503,786.0090031648216
4010,401.0,-30030.64453125,19.319496794025042,-30011.325034455975,778.4497456323269
4020,402.0,-30030.216796875,18.899845678921288,-30011.31695119608,761.5405420806137
4030,403.0,-30029.34765625,18.02100304794118,-30011.326653202057,726.1289146541222
4040,404.0,-30030.091796875,18.777198426322826,-30011.314598448676,756.5986575374664
4050,405.0,-30031.18359375,19.852759957617096,-30011.330833792385,799.936773916713
4060,406.0,-30030.8046875,19.48481422869431,-30011.319873271306,785.1109602767311
4070,407.0,-30030.07421875,18.739452283867564,-30011.334766466134,755.0777341249069
4080,408.0,-30030.66796875,19.342625547557233,-30011.325343202443,779.3816835857779
4090,409.0,-30031.25,19.92986735464013,-30011.32013264536,803.043699228428
4100,410.0,-30031.34375,20.02041973221673,-30011.323330267784,806.692369586794
4110,411.0,-30031.64453125,20.31293763746509,-30011.331593612536,818.4789337691443
4120,412.0,-30031.193359375,19.884439921281803,-30011.308919453717,801.2132698792818
4130,413.0,-30030.865234375,19.544414290298246,-30011.3208200847,787.512454129801
4140,414.0,-30031.22265625,19.890348473946823,-30011.332307776054,801.4513460242341
4150,415.0,-30030.337890625,19.02105846818528,-30011.316832156816,766.4246271049774
4160,416.0,-30030.384765625,19.067202789832105,-30011.317562835167,768.2839423775913
4170,417.0,-30030.169921875,18.83768608277937,-30011.33223579222,759.0359156754245
4180,418.0,-30029.689453125,18.370017127235354,-30011.319435997764,740.1919062602326
4190,419.0,-30029.689453125,18.370441087601606,-30011.3190120374,740.2089890985067
4200,420.0,-30030.845703125,19.526993519849444,-30011.31870960515,786.8105106750014
4210,421.0,-30031.94140625,20.60781846111553,-30011.333587788886,830.360708155397
4220,422.0,-30031.33203125,20.002162008399555,-30011.3298692416,805.9567023687068
4230,423.0,-30030.9453125,19.625590898425386,-30011.319721601576,790.7833421152175
4240,424.0,-30032.005859375,20.67415086759167,-30011.33170850741,833.0334716077298
4250,425.0,-30031.783203125,20.458248381662663,-30011.324954743337,824.3340092436374
4260,426.0,-30030.865234375,19.544644896596647,-30011.320589478404,787.5217460599297
4270,427.0,-30031.2109375,19.889939792656186,-30011.320997707342,801.4348788330783
4280,428.0,-30031.2734375,19.94474543370405,-30011.328692066298,803.6431888003503
4290,429.0,-30031.548828125,20.221880141716994,-30011.32694798328,814.8099104421525
4300,430.0,-30031.708984375,20.390694356325277,-30011.318290018673,821.6120225169132
4310,431.0,-30031.859375,20.532622439714018,-30011.326752560286,827.3307988178683
4320,432.0,-30031.689453125,20.370367678205486,-30011.319085446794,820.7929899313028
4330,433.0,-30031.978515625,20.654627103117672,-30011.32388852188,832.2467912065472
4340,434.0,-30031.3359375,20.0080135721798,-30011.32792392782,806.1924822332057
4350,435.0,-30031.013671875,19.690142742222385,-30011.323529132776,793.3843605019599
4360,436.0,-30032.08203125,20.756452232494397,-30011.325579017506,836.3496799570867
4370,437.0,-30033.1171875,21.798346870654132,-30011.318840629345,878.3312400721499
4380,438.0,-30031.98828125,20.67732747023985,-30011.31095377976,833.1614679810211
4390,439.0,-30031.98828125,20.65651367593594,-30011.331767574065,832.3228077894921
4400,440.0,-30033.1328125,21.809961091083466,-30011.322851408917,878.799217423492
4410,441.0,-30032.09765625,20.770841738412436,-30011.326814511587,836.9294832170317
4420,442.0,-30030.45703125,19.131168476399587,-30011.3258627736,770.8613424500949
4430,443.0,-30030.271484375,18.945288434521196,-30011.326195940477,763.371588816185
4440,444.0,-30030.59765625,19.26746018601105,-30011.330196063987,776.3530096404977
4450,445.0,-30029.884765625,18.569028543966883,-30011.315737081033,748.2107686759712
4460,446.0,-30029.806640625,18.476826306480895,-30011.32981431852,744.4956197213722
4470,447.0,-30029.9140625,18.599843038228794,-30011.314219461772,749.4523918650075
4480,448.0,-30030.29296875,18.97238204781468,-30011.320586702186,764.4632847646579
4490,449.0,-30030.326171875,19.00990073043308,-30011.316271144566,765.9750430289719
4500,450.0,-30030.134765625,18.808248646764632,-30011.326516978235,757.8497789544707
4510,451.0,-30030.580078125,19.260479323437963,-30011.31959880156,776.0717263983795
4520,452.0,-30031.46484375,20.1349762359853,-30011.329867514014,811.3082497088244
4530,453.0,-30030.5859375,19.26224736587607,-30011.323690134122,776.1429669798961
4540,454.0,-30030.54296875,19.216261187068493,-30011.32670756293,774.2900238325138
4550,455.0,-30031.06640625,19.741474970302264,-30011.324931279698,795.4527145754407
4560,456.0,-30030.650390625,19.3310516977796,-30011.31933892722,778.9153329084573
4570,457.0,-30030.640625,19.3151960826764,-30011.325428917324,778.2764550082966
4580,458.0,-30030.20703125,18.883258629674533,-30011.323772620326,760.8721921538744
4590,459.0,-30030.08984375,18.763323629170067,-30011.32652012083,756.03959368454
4600,460.0,-30030.162109375,18.831168570568238,-30011.330940804433,758.7733024315598
4610,461.0,-30029.826171875,18.50592721012411,-30011.320244664876,745.6681963821545
4620,462.0,-30029.94921875,18.63152184151305,-30011.317696908485,750.7288410718103
4630,463.0,-30030.548828125,19.220241300628004,-30011.328586824373,774.4503964561396
4640,464.0,-30030.634765625,19.310038379483295,-30011.324727245516,778.0686332010556
4650,465.0,-30031.330078125,20.007537579954633,-30011.322540545047,806.1733028502977
4660,466.0,-30031.9765625,20.643490292472986,-30011.333072207526,831.7980503565167
4670,467.0,-30030.93359375,19.606976911950497,-30011.32661683805,790.033319835079
4680,468.0,-30031.98046875,20.66167279050337,-30011.318795959498,832.5306864659153
4690,469.0,-30032.13671875,20.80976515626155,-30011.32695359374,838.4978431513937
4700,470.0,-30031.59375,20.269341399323437,-30011.324408600678,816.7222896466953
4710,471.0,-30031.73828125,20.41688803942371,-30011.321393210575,822.6674571466317
4720,472.0,-30032.126953125,20.809469499443715,-30011.317483625557,838.4859301095017
4730,473.0,-30031.7265625,20.40860395953501,-30011.317958540465,822.333662744484
4740,474.0,-30031.162109375,19.829875817042108,-30011.332233557958,799.0146922704083
4750,475.0,-30031.599609375,20.282859886095636,-30011.316749488906,817.2669965146509
4760,476.0,-30031.951171875,20.626638330615826,-30011.324533544383,831.1190261789735
4770,477.0,-30031.4765625,20.147515614549164,-30011.32904688545,811.8135049003803
4780,478.0,-30032.21484375,20.888990947823928,-30011.325852802176,841.6901259497906
4790,479.0,-30032.689453125,21.360354305930557,-30011.32909881907,860.6829956984471
4800,480.0,-30031.193359375,19.868332050633924,-30011.325027324365,800.5642277255339
4810,481.0,-30030.73046875,19.410738412597155,-30011.319730337404,782.1261879085309
4820,482.0,-30031.17578125,19.84522846499229,-30011.330552785006,799.633303873962
4830,483.0,-30030.43359375,19.1059388728756,-30011.327654877125,769.8447539408266
4840,484.0,-30030.55078125,19.231027692238392,-30011.31975355776,774.8850177040385
4850,485.0,-30031.177734375,19.85343411699803,-30011.324300258002,799.9639381438252
4860,486.0,-30031.02734375,19.698037468487115,-30011.329306281514,793.70246649189
4870,487.0,-30030.8828125,19.563723588641842,-30011.319088911358,788.2904929443813
4880,488.0,-30030.943359375,19.6190466455397,-30011.32431272946,790.5196513965342
4890,489.0,-30031.1171875,19.798380310200592,-30011.3188071898,797.7456287150407
4900,490.0,-30031.12890625,19.807761422045516,-30011.321144827954,798.1236263516918
4910,491.0,-30030.86328125,19.533509202164062,-30011.329772047837,787.0730501859686
4920,492.0,-30031.1640625,19.838478624124228,-30011.325583875874,799.3613293001508
4930,493.0,-30030.8203125,19.501478654595704,-30011.318833845406,785.7824279781083
4940,494.0,-30030.853515625,19.53730541675469,-30011.316210208246,787.2260128802844
4950,495.0,-30031.365234375,20.04403880273456,-30011.321195572265,807.6440641175936
4960,496.0,-30031.02734375,19.69925716226313,-30011.32808658774,793.7516121978995
4970,497.0,-30030.912109375,19.584105513969693,-30011.328003861032,789.1117516322303
4980,498.0,-30031.01171875,19.682944359379412,-30011.328774390622,793.0943126113332
4990,499.0,-30031.125,19.800388457460556,-30011.32461154254,797.8265439552448
5000,500.0,-30031.498046875,20.17660010846653,-30011.321446766535,812.9854203562126
5010,501.0,-30031.16015625,19.83147812831108,-30011.32867812169,799.0792549664792
5020,502.0,-30030.80859375,19.47559201656586,-30011.333001733434,784.7393652625286
5030,503.0,-30031.029296875,19.705445113264584,-30011.323851761736,794.0009462739587
5040,504.0,-30030.572265625,19.258433232635063,-30011.313832392367,775.9892822808107
5050,505.0,-30029.9921875,18.670662085676426,-30011.321525414325,752.3059376927944
5060,506.0,-30029.490234375,18.169838532921347,-30011.320395842078,732.126014198646
5070,507.0,-30029.5390625,18.208827179462396,-30011.330235320536,733.6970024239612
5080,508.0,-30029.771484375,18.44630319842099,-30011.32518117658,743.265737496257
5090,509.0,-30030.150390625,18.83492655141723,-30011.31546407358,758.9247245553955
5100,510.0,-30030.4921875,19.16010815269437,-30011.332079347307,772.0274227000382
5110,511.0,-30030.54296875,19.214876522039503,-30011.32809222796,774.234230860725
5120,512.0,-30031.3359375,20.015018646555653,-30011.320918853446,806.4747410530993
5130,513.0,-30030.609375,19.290159080875764,-30011.319215919124,777.267627092596
5140,514.0,-30030.283203125,18.9630484570407,-30011.32015466796,764.0872019172989
5150,515.0,-30030.8359375,19.509249185490233,-30011.32668831451,786.0955297044507
5160,516.0,-30031.1484375,19.82724259238062,-30011.321194907618,798.9085904868173
5170,517.0,-30031.54296875,20.22052182063912,-30011.32244692936,814.7551789598147
5180,518.0,-30031.25390625,19.934040171517786,-30011.319866078484,803.2118365392292
5190,519.0,-30030.556640625,19.238431636278634,-30011.31820898872,775.1833483705279
5200,520.0,-30030.76171875,19.431520703321397,-30011.33019804668,782.9635787112223
5210,521.0,-30031.2265625,19.90314647705306,-30011.323416022948,801.9670220984542
5220,522.0,-30031.208984375,19.89031059063189,-30011.318673784368,801.4498195736652
5230,523.0,-30030.52734375,19.20618325289442,-30011.321160497104,773.8839487997142
5240,524.0,-30031.27734375,19.954475985014376,-30011.322867764986,804.0352665688939
5250,525.0,-30031.203125,19.87691524163974,-30011.32620975836,800.9100743553104
5260,526.0,-30030.833984375,19.513334167801336,-30011.3206502072,786.2601278549561
5270,527.0,-30031.14453125,19.821596076060853,-30011.32293517394,798.6810726979382
5280,528.0,-30030.861328125,19.53003320975036,-30011.33129491525,786.9329903573346
5290,529.0,-30030.4921875,19.168357662257467,-30011.323829837744,772.3598241434843
5300,530.0,-30030.74609375,19.420101618566264,-30011.325992131435,782.5034640551441
5310,531.0,-30030.974609375,19.650512689068087,-30011.32409668593,791.7875277725019
5320,532.0,-30031.228515625,19.913191007676538,-30011.315324617324,802.3717511859769
5330,533.0,-30030.69921875,19.378974563697824,-30011.320244186303,780.8463119179909
5340,534.0,-30029.728515625,18.416070427836267,-30011.312445197163,742.0475539782103
5350,535.0,-30029.900390625,18.570791881707915,-30011.329598743294,748.281819688873
5360,536.0,-30029.833984375,18.509469203320645,-30011.32451517168,745.8109156119705
5370,537.0,-30029.87109375,18.551890462779255,-30011.31920328722,747.5202157550865
5380,538.0,-30028.982421875,17.668491190533167,-30011.313930684468,711.9249853977187
5390,539.0,-30029.373046875,18.053965196020325,-30011.31908167898,727.457074287951
5400,540.0,-30030.1171875,18.79307536156753,-30011.32411213843,757.2383945003093
5410,541.0,-30029.966796875,18.633429621968503,-30011.33336725303,750.8057121842469
5420,542.0,-30029.640625,18.31756495839916,-30011.3230600416,738.0784258769844
5430,543.0,-30030.578125,19.2554833558792,-30011.32264164412,775.8704214825854
5440,544.0,-30031.25390625,19.934692499276853,-30011.319213750725,803.2381210943358
5450,545.0,-30031.4375,20.117908638526963,-30011.319591361473,810.6205368226324
5460,546.0,-30031.1484375,19.82567595027469,-30011.322761549724,798.8454650254317
5470,547.0,-30031.017578125,19.700679243415635,-30011.316898881585,793.8089127954895
5480,548.0,-30031.48046875,20.159960372688573,-30011.32050837731,812.3149475058148
5490,549.0,-30031.283203125,19.960109973865688,-30011.323093151135,804.262279582481
5500,550.0,-30030.845703125,19.516920686118283,-30011.328782438883,786.404641156793
5510,551.0,-30030.62109375,19.29292444182352,-30011.328169308177,777.3790531069126
5520,552.0,-30030.29296875,18.97127788908498,-30011.321690860914,764.4187943676545
5530,553.0,-30030.3359375,19.01466217018494,-30011.321275329814,766.1668980034154
5540,554.0,-30030.5625,19.24198663028262,-30011.320513369716,775.3265914481109
5550,555.0,-30030.3515625,19.02680823812361,-30011.324754261877,766.6563053414064
5560,556.0,-30030.7890625,19.463965156367266,-30011.325097343633,784.2708786109044
5570,557.0,-30030.830078125,19.50129514878404,-30011.328782976216,785.7750338904706
5580,558.0,-30030.888671875,19.57151347929461,-30011.317158395705,788.604374742743
5590,559.0,-30031.173828125,19.841109935007033,-30011.33271818999,799.4673539709399
5600,560.0,-30031.25390625,19.927441619728988,-30011.32646463027,802.9459579288133
5610,561.0,-30031.544921875,20.216885339796377,-30011.328036535204,814.6086524939749
5620,562.0,-30030.998046875,19.662571268009195,-30011.33547560699,792.273409874374
5630,563.0,-30030.876953125,19.551936381706906,-30011.325016743293,787.8155453648432
5640,564.0,-30031.263671875,19.940718908501662,-30011.322952966497,803.4809460901494
5650,565.0,-30031.04296875,19.716761204470664,-30011.326207545528,794.4569109615923
5660,566.0,-30030.63671875,19.306218287801375,-30011.330500462198,777.9147084156542
5670,567.0,-30030.830078125,19.50917763153577,-30011.320900493465,786.0926465466622
5680,568.0,-30030.68359375,19.36071806165387,-30011.322875688347,780.1106939293978
5690,569.0,-30030.765625,19.45127879934312,-30011.314346200656,783.7597011457906
5700,570.0,-30032.083984375,20.75613020139341,-30011.327854173607,836.3367042035605
5710,571.0,-30031.6640625,20.3482211244349,-30011.315841375566,819.9006282236895
5720,572.0,-30031.423828125,20.10373581907615,-30011.320092305923,810.0494646143858
5730,573.0,-30031.9375,20.61061360817648,-30011.326886391824,830.4733343558512
5740,574.0,-30031.78125,20.464106727100095,-30011.3171432729,824.5700623647003
5750,575.0,-30031.44921875,20.1326899543135,-30011.316528795687,811.2161274654331
5760,576.0,-30031.34765625,20.027784115808107,-30011.31987213419,806.989106225153
5770,577.0,-30031.23828125,19.915629200817783,-30011.32265204918,802.4699944710293
5780,578.0,-30031.87890625,20.55830440552909,-30011.320601844473,828.365614577783
5790,579.0,-30032.744140625,21.42092321164732,-30011.32321741335,863.1235276517963
5800,580.0,-30032.03515625,20.712788801507976,-30011.32236744849,834.5903284011329
5810,581.0,-30031.412109375,20.087633233152037,-30011.324476141846,809.4006354005459
5820,582.0,-30032.228515625,20.903795114024376,-30011.324720510976,842.2866373152732
5830,583.0,-30032.08984375,20.767171818517433,-30011.322671931484,836.7816093754293
5840,584.0,-30030.99609375,19.67896778025516,-30011.317125969745,792.9340824024016
5850,585.0,-30030.953125,19.636730602731333,-30011.31639439727,791.2321995609282
5860,586.0,-30032.0,20.669936561732293,-30011.33006343827,832.863662561499
5870,587.0,-30031.634765625,20.318939659803327,-30011.315825965197,818.7207761324466
5880,588.0,-30031.908203125,20.588180520155337,-30011.320022604843,829.5694271863225
5890,589.0,-30032.259765625,20.944780052248902,-30011.31498557275,843.9380630783658
5900,590.0,-30032.46484375,21.13830981235356,-30011.326533937645,851.736050475861
5910,591.0,-30033.142578125,21.816188219804417,-30011.326389905196,879.0501301061838
5920,592.0,-30033.0546875,21.72543687726342,-30011.329250622737,875.3934427571282
5930,593.0,-30032.654296875,21.341567115066375,-30011.312729759935,859.925994410821
5940,594.0,-30033.228515625,21.899036157038086,-30011.32947946796,882.3883617564853
5950,595.0,-30033.41796875,22.09714693973396,-30011.320821810266,890.3709344932824
5960,596.0,-30033.232421875,21.912034373955322,-30011.320387501044,882.9121051417699
5970,597.0,-30032.78125,21.45958455873879,-30011.32166544126,864.68132784349
5980,598.0,-30032.615234375,21.291007619785447,-30011.324226755216,857.888776430438
5990,599.0,-30032.962890625,21.626050340701877,-30011.336840284297,871.3888133958947
6000,600.0,-30032.27734375,20.95629686531601,-30011.321046884685,844.402115548167
6010,601.0,-30032.208984375,20.889796116290906,-30011.31918825871,841.7225689888094
6020,602.0,-30031.880859375,20.55498278520863,-30011.32587658979,828.2317749379044
6030,603.0,-30031.751953125,20.43746540164882,-30011.31448772335,823.4965906670697
6040,604.0,-30033.453125,22.13654910038585,-30011.316575899615,891.9585846408946
6050,605.0,-30032.71484375,21.387268265393182,-30011.327575484607,861.7674527689916
6060,606.0,-30031.23828125,19.911392480606715,-30011.326888769392,802.2992822725811
6070,607.0,-30032.44921875,21.127002831364045,-30011.322215918637,851.2804528705507
6080,608.0,-30032.873046875,21.541151209088447,-30011.331895665913,867.9679319871552
6090,609.0,-30031.08984375,19.763187009226904,-30011.326656740774,796.3275681680702
6100,610.0,-30030.98828125,19.669608770888992,-30011.318672479112,792.5569753515224
6110,611.0,-30031.4296875,20.100962306183142,-30011.328725193816,809.9377101298312
6120,612.0,-30031.62890625,20.300920472361657,-30011.32798577764,817.9947203748865
6130,613.0,-30030.38671875,19.06835508981659,-30011.318363660183,768.3303725532516
6140,614.0,-30030.4609375,19.140306436547156,-30011.320631063452,771.2295426588433
6150,615.0,-30031.48828125,20.172649221680775,-30011.31563202832,812.8262253809922
6160,616.0,-30030.73046875,19.406462366531322,-30011.324006383467,781.9538911345649
6170,617.0,-30030.775390625,19.459335963861164,-30011.31605466114,784.0843523381305
6180,618.0,-30031.939453125,20.613409446682056,-30011.326043678317,830.5859884170154
6190,619.0,-30031.533203125,20.21765818254395,-30011.315544942456,814.6397930172855
6200,620.0,-30031.24609375,19.930085588034327,-30011.316008161964,803.0524926111963
6210,621.0,-30031.91796875,20.594182507781102,-30011.323786242217,829.8112681509386
6220,622.0,-30031.705078125,20.380879327138,-30011.32419879786,821.2165408407769
6230,623.0,-30030.884765625,19.559611607910185,-30011.32515401709,788.1248069335742
6240,624.0,-30031.134765625,19.811480437757975,-30011.32328518724,798.2734784346022
6250,625.0,-30031.73046875,20.405958335161145,-30011.324510414837,822.2270613333379
6260,626.0,-30030.951171875,19.626450603329886,-30011.32472127167,790.8179826170567
6270,627.0,-30030.88671875,19.561720453895205,-30011.324998296106,788.2097796757796
6280,628.0,-30032.048828125,20.72705124749291,-30011.321776877507,835.1650119742836
6290,629.0,-30031.42578125,20.110546560226616,-30011.315234689773,810.32389307247
6300,630.0,-30031.052734375,19.72157617825848,-30011.331158196743,794.6509230086094
6310,631.0,-30030.943359375,19.617078592240883,-30011.32628078276,790.4403516815266
6320,632.0,-30032.03515625,20.714423935996617,-30011.320732314005,834.6562136589286
6330,633.0,-30032.1875,20.864342471380304,-30011.32315752862,840.6969530725501
6340,634.0,-30031.6796875,20.351218757627258,-30011.328468742373,820.0214132949038
6350,635.0,-30032.181640625,20.85520010012764,-30011.326440524874,840.3285751250295
6360,636.0,-30032.58203125,21.255257510725023,-30011.326773739274,856.4482801483081
6370,637.0,-30032.74609375,21.424285430586064,-30011.321808319415,863.2590031512634
6380,638.0,-30032.9296875,21.602146383588135,-30011.32754111641,870.4256397929179
6390,639.0,-30032.9140625,21.581763174372703,-30011.332299325626,869.6043293727712
6400,640.0,-30033.166015625,21.8416694588548,-30011.324346166144,880.0768578863454
6410,641.0,-30032.705078125,21.395677927105822,-30011.309400197893,862.1063072997723
6420,642.0,-30032.337890625,21.026417142787448,-30011.311473482212,847.2275055023293
6430,643.0,-30032.736328125,21.409030006192047,-30011.32729811881,862.644309023065
6440,644.0,-30031.6796875,20.346823601500727,-30011.3328638985,819.8443171621634
6450,645.0,-30031.482421875,20.15036540249397,-30011.332056472507,811.9283327721615
6460,646.0,-30031.796875,20.472680506389985,-30011.32419449361,824.9155297636953
6470,647.0,-30031.744140625,20.415669363129908,-30011.32847126187,822.6183524385208
6480,648.0,-30031.326171875,20.006714432123022,-30011.319457442878,806.1401353601209
6490,649.0,-30030.3359375,19.01936507366448,-30011.316572426334,766.3563943477775
6500,650.0,-30031.62109375,20.302013122636794,-30011.319080627363,818.0387470562132
6510,651.0,-30032.37890625,21.05678318865786,-30011.32212306134,848.4510591453515
6520,652.0,-30032.5,21.180305978976186,-30011.319694021025,853.4282221495573
6530,653.0,-30031.5234375,20.1967674166971,-30011.326670083305,813.7980313744783
6540,654.0,-30030.86328125,19.53637925486956,-30011.32690199513,787.1886945954666
6550,655.0,-30031.65234375,20.335596665379622,-30011.31674708462,819.3919448431076
6560,656.0,-30031.58984375,20.26365313261035,-30011.32619061739,816.4930895892041
6570,657.0,-30030.61328125,19.290480484750034,-30011.32280076525,777.2805775729753
6580,658.0,-30030.41015625,19.075744206829466,-30011.334412043172,768.6281057872196
6590,659.0,-30030.029296875,18.697472740884706,-30011.331824134115,753.3862322754967
6600,660.0,-30029.865234375,18.53324077413763,-30011.331993600863,746.7687549104292
6610,661.0,-30030.841796875,19.50976262081779,-30011.33203425418,786.1162178002327
6620,662.0,-30030.822265625,19.49156744742877,-30011.33069817757,785.3830709565324
6630,663.0,-30030.765625,19.441899573325845,-30011.323725426675,783.3817794956968
6640,664.0,-30030.958984375,19.63988064029006,-30011.31910373471,791.3591255343356
6650,665.0,-30030.921875,19.592127744689005,-30011.32974725531,789.4349952202715
6660,666.0,-30031.388671875,20.056946805309806,-30011.33172506969,808.1641724531498
6670,667.0,-30031.69921875,20.37469850996167,-30011.32452024004,820.9674942113533
6680,668.0,-30031.13671875,19.805737586768313,-30011.33098116323,798.0420789866886
6690,669.0,-30030.697265625,19.371039626665624,-30011.326225998335,780.526585696331
6700,670.0,-30030.685546875,19.355726328580133,-30011.32982054642,779.9095596357387
6710,671.0,-30030.654296875,19.332510064067947,-30011.32178681093,778.9740955604201
6720,672.0,-30030.439453125,19.1111875098,-30011.3282656152,770.0562397844941
6730,673.0,-30030.548828125,19.221534860037373,-30011.327293264963,774.5025184655232
6740,674.0,-30030.41015625,19.088663633070453,-30011.32149261693,769.1486744220157
6750,675.0,-30030.076171875,18.751992078838683,-30011.32417979616,755.5830060949598
6760,676.0,-30030.455078125,19.139178866207093,-30011.315899258792,771.1841089266005
6770,677.0,-30030.943359375,19.616293940317277,-30011.32706543468,790.4087353254251
6780,678.0,-30030.828125,19.501963449559355,-30011.32616155044,785.801962053978
6790,679.0,-30031.4765625,20.15936518854464,-30011.317197311455,812.2909654657861
6800,680.0,-30032.0625,20.748463023915143,-30011.314036976084,836.0277669459648
6810,681.0,-30031.6484375,20.317831554133633,-30011.330605945866,818.676126699498
6820,682.0,-30031.8515625,20.534059378293616,-30011.317503121707,827.3886980728905
6830,683.0,-30031.77734375,20.450292964216498,-30011.327050785785,824.0134577948398
6840,684.0,-30031.095703125,19.77902560595779,-30011.316677519044,796.9657603387972
6850,685.0,-30031.447265625,20.120369050764843,-30011.326896574235,810.7196753923969
6860,686.0,-30031.3046875,19.975765530467477,-30011.328921969533,804.8930964295412
6870,687.0,-30030.38671875,19.050354999151644,-30011.33636375085,767.6050862712704
6880,688.0,-30030.76953125,19.440806185516877,-30011.328725064483,783.3377230965658
6890,689.0,-30031.4140625,20.089813901590265,-30011.32424859841,809.4885021192885
6900,690.0,-30031.109375,19.790474441785715,-30011.318900558213,797.4270737691133
6910,691.0,-30031.009765625,19.693554891296678,-30011.316210733705,793.5218478603141
6920,692.0,-30032.166015625,20.843365915564227,-30011.322649709437,839.8517346533872
6930,693.0,-30032.32421875,21.01123566515053,-30011.31298308485,846.615790946263
6940,694.0,-30031.75390625,20.432246592756243,-30011.321659657242,823.2863066985873
6950,695.0,-30031.43359375,20.11879930059795,-30011.3147944494,810.656424696421
6960,696.0,-30031.52734375,20.198663282169964,-30011.32868046783,813.8744223908096
6970,697.0,-30031.619140625,20.29297336414075,-30011.32616726086,817.6745037336854
6980,698.0,-30030.9609375,19.634506460895047,-30011.326431039106,791.1425811477176
6990,699.0,-30031.69921875,20.380222932856142,-30011.318995817142,821.1900924313181
7000,700.0,-30032.5546875,21.225537417627685,-30011.329150082373,855.250754190026
7010,701.0,-30031.8359375,20.514707766316732,-30011.321229733683,826.6089542948
7020,702.0,-30032.115234375,20.793916654663022,-30011.321317720336,837.8592518790866
7030,703.0,-30032.228515625,20.901082076290407,-30011.32743354871,842.1773195852921
