step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.978515625,21.82956637074381,-30009.148949254257,879.5891823551544
3540,354.0,-30031.1015625,21.956466944377578,-30009.14509555562,884.7024480017191
3550,355.0,-30030.623046875,21.475871186728583,-30009.14717568827,865.3375727525076
3560,356.0,-30030.677734375,21.527612161585765,-30009.150122213414,867.42239665583
3570,357.0,-30031.138671875,21.984903863960845,-30009.153768011038,885.8482704344756
3580,358.0,-30031.60546875,22.452988581391118,-30009.15248016861,904.7090323426568
3590,359.0,-30031.369140625,22.22999509832647,-30009.139145526675,895.7238490317214
3600,360.0,-30030.078125,20.93091327975933,-30009.14721172024,843.3793225670402
3610,361.0,-30030.251953125,21.108250668840842,-30009.14370245616,850.5248629966593
3620,362.0,-30030.9296875,21.78938541710056,-30009.1403020829,877.9701519282065
3630,363.0,-30030.658203125,21.509184727209785,-30009.14901839779,866.6798912088416
3640,364.0,-30029.9140625,20.762475556683015,-30009.151586943317,836.5923806460581
3650,365.0,-30030.65625,21.51298255169086,-30009.143267448308,866.832918771245
3660,366.0,-30032.673828125,23.513151706006038,-30009.160676418993,947.4266933399398
3670,367.0,-30033.41796875,24.272921703490525,-30009.14504704651,978.0404700643826
3680,368.0,-30031.5234375,22.376654967464873,-30009.146782532534,901.6332854441941
3690,369.0,-30030.146484375,21.00262653311673,-30009.143857841882,846.2688990622105
3700,370.0,-30030.421875,21.26902462484498,-30009.152850375154,857.003005077173
3710,371.0,-30030.61328125,21.461101078969136,-30009.15218017103,864.7424337201153
3720,372.0,-30030.5390625,21.395497282260628,-30009.14356521774,862.0990284904279
3730,373.0,-30030.89453125,21.74323339215491,-30009.151297857847,876.1105262628802
3740,374.0,-30031.873046875,22.72023310775898,-30009.15281376724,915.4772441543139
3750,375.0,-30032.404296875,23.266470490112276,-30009.13782638489,937.487048854781
3760,376.0,-30031.744140625,22.59758800805568,-30009.146552616945,910.5354463588035
3770,377.0,-30031.6640625,22.526781383068883,-30009.13728111693,907.682401075186
3780,378.0,-30031.931640625,22.779382126871337,-30009.15225849813,917.8605639360516
3790,379.0,-30032.193359375,23.045238086416035,-30009.148121288585,928.5728255590568
3800,380.0,-30031.931640625,22.78400472586812,-30009.14763589913,918.0468245333938
3810,381.0,-30031.478515625,22.328650210913366,-30009.149865414085,899.6990067761172
3820,382.0,-30031.43359375,22.283117733041454,-30009.15047601696,897.8643448180293
3830,383.0,-30031.310546875,22.168720638027757,-30009.141826236973,893.2548878293757
3840,384.0,-30031.322265625,22.169818703205415,-30009.152446921795,893.2991326959656
3850,385.0,-30031.236328125,22.087017127794507,-30009.149310997207,889.9627691248133
3860,386.0,-30031.271484375,22.113917035346432,-30009.157567339655,891.0466599949838
3870,387.0,-30031.19140625,22.051889247445082,-30009.139517002553,888.5473446024174
3880,388.0,-30031.361328125,22.20271642422744,-30009.158611700772,894.6246963394968
3890,389.0,-30031.51953125,22.3677609240287,-30009.15177032597,901.274913488426
3900,390.0,-30031.701171875,22.549219618201953,-30009.151952256798,908.586515639763
3910,391.0,-30032.166015625,23.004775536383313,-30009.161240088615,926.9424486337971
3920,392.0,-30032.033203125,22.87680258498515,-30009.156400540014,921.7859731558991
3930,393.0,-30032.19140625,23.05810473254634,-30009.133301517453,929.0912674995517
3940,394.0,-30031.986328125,22.836837451485906,-30009.149490673513,920.1756388734726
3950,395.0,-30031.37890625,22.23492457674822,-30009.143981673253,895.9224748688446
3960,396.0,-30031.27734375,22.130187421166234,-30009.147156328832,891.7022504504598
3970,397.0,-30031.056640625,21.914212830568133,-30009.14242779443,882.9998827383705
3980,398.0,-30031.1953125,22.046161587880384,-30009.14915091212,888.3165572698723
3990,399.0,-30031.677734375,22.52835864677964,-30009.14937572822,907.7459545179865
4000,400.0,-30032.373046875,23.228243442232124,-30009.14480343277,935.9467480894018
4010,401.0,-30032.78515625,23.639523499236038,-30009.145632750762,952.5186525842105
4020,402.0,-30032.28125,23.143841356107465,-30009.137408643892,932.5458943728133
4030,403.0,-30032.099609375,22.956431412499356,-30009.1431779625,924.9944956751092
4040,404.0,-30032.490234375,23.33957285781935,-30009.150661517182,940.4325976003514
4050,405.0,-30032.001953125,22.85434341930243,-30009.1476097057,920.8810152266516
4060,406.0,-30031.32421875,22.168717571765754,-30009.155501178233,893.2547642790109
4070,407.0,-30031.521484375,22.374336327753397,-30009.147148047246,901.5398593827985
4080,408.0,-30032.513671875,23.361383425428063,-30009.15228844957,941.3114212564806
4090,409.0,-30032.880859375,23.736466826149847,-30009.14439254885,956.4248365278909
4100,410.0,-30032.615234375,23.469466817804147,-30009.145767557195,945.6664771981168
4110,411.0,-30032.1328125,22.981510222943506,-30009.151302277056,926.005008206525
4120,412.0,-30032.4375,23.293407222076883,-30009.144092777922,938.5724235086644
4130,413.0,-30032.74609375,23.59781993539515,-30009.148273814604,950.8382708946656
4140,414.0,-30032.50390625,23.350776534572848,-30009.15312971543,940.8840327185584
4150,415.0,-30031.96484375,22.81454885838743,-30009.150294891613,919.2775539071304
4160,416.0,-30032.5234375,23.376415299411367,-30009.14702220059,941.9171077608154
4170,417.0,-30032.884765625,23.73336873129669,-30009.151396893703,956.300003506819
4180,418.0,-30032.958984375,23.81598607580539,-30009.142998299194,959.6289437739127
4190,419.0,-30032.23046875,23.085503530344383,-30009.144965219657,930.195260393565
4200,420.0,-30032.306640625,23.165432228582883,-30009.141208396417,933.4158657476199
4210,421.0,-30033.22265625,24.073521463877235,-30009.149134786123,970.0059406218768
4220,422.0,-30032.896484375,23.753227469228463,-30009.143256905772,957.1001811541142
4230,423.0,-30032.810546875,23.660645870803336,-30009.149901004195,953.3697464273379
4240,424.0,-30033.181640625,24.02187551024545,-30009.159765114753,967.9249454543404
4250,425.0,-30033.068359375,23.92885041082598,-30009.139508964174,964.1766405293952
4260,426.0,-30032.732421875,23.59536359134364,-30009.137058283657,950.7392962462848
4270,427.0,-30032.69140625,23.53573258660026,-30009.1556736634,948.3365555864639
4280,428.0,-30032.8984375,23.74791820063877,-30009.15051929936,956.8862522496918
4290,429.0,-30032.720703125,23.582509735252827,-30009.138193389746,950.2213696609825
4300,430.0,-30032.541015625,23.39767716989678,-30009.143338455102,942.7738225007229
4310,431.0,-30032.2890625,23.14153939673031,-30009.14752310327,932.4531404201247
4320,432.0,-30032.630859375,23.48310803793097,-30009.14775133707,946.2161294199658
4330,433.0,-30032.828125,23.679055627043383,-30009.149069372957,954.1115395607206
4340,434.0,-30032.451171875,23.302241947302146,-30009.1489299277,938.9284053273246
4350,435.0,-30032.291015625,23.144713361941555,-30009.14630226306,932.5810305219054
4360,436.0,-30032.462890625,23.31244134212085,-30009.15044928288,939.3393744321037
4370,437.0,-30031.962890625,22.815238604464742,-30009.147652020536,919.3053461764715
4380,438.0,-30031.212890625,22.07067065111547,-30009.142219973884,889.3041127038699
4390,439.0,-30031.51171875,22.370207090351293,-30009.141511659647,901.3734780406966
4400,440.0,-30031.6171875,22.469650480564788,-30009.147537019435,905.3803982333826
4410,441.0,-30031.71484375,22.573038015320257,-30009.14180573468,909.5462417328281
4420,442.0,-30031.748046875,22.597258987679098,-30009.15078788732,910.5221889830452
4430,443.0,-30032.37109375,23.23246635567604,-30009.138627394324,936.1169039651625
4440,444.0,-30032.6875,23.54890117569677,-30009.138598824302,948.8671638596402
4450,445.0,-30032.544921875,23.400469175086037,-30009.144452699915,942.886322104235
4460,446.0,-30032.595703125,23.453997844444462,-30009.141705280555,945.0431784390744
4470,447.0,-30032.40234375,23.25361550447677,-30009.148728245524,936.969076756193
4480,448.0,-30031.681640625,22.53654968142695,-30009.145090943573,908.0759998036193
4490,449.0,-30032.029296875,22.88277011684296,-30009.146526758155,922.0264257777397
4500,450.0,-30032.736328125,23.59122379022174,-30009.145104334777,950.572489255157
4510,451.0,-30032.080078125,22.93456439670286,-30009.145513728297,924.1133975250898
4520,452.0,-30032.38671875,23.235945142191063,-30009.15077360781,936.2570763778605
4530,453.0,-30033.20703125,24.06190269847485,-30009.145128551525,969.5377801377566
4540,454.0,-30033.615234375,24.455253870022105,-30009.159980504977,985.3872674561758
4550,455.0,-30033.060546875,23.89839193521358,-30009.162154939786,962.9493625704706
4560,456.0,-30032.94921875,23.80185971347275,-30009.147359036528,959.0597434845992
4570,457.0,-30032.814453125,23.66871976546917,-30009.14573335953,953.6950717355428
4580,458.0,-30032.1171875,22.972101777801743,-30009.145085722197,925.6259092162414
4590,459.0,-30031.732421875,22.588748246587777,-30009.143673628412,910.1792616124043
4600,460.0,-30031.876953125,22.72640422283207,-30009.15054890217,915.7258998522409
4610,461.0,-30031.951171875,22.80686802802717,-30009.144303846973,918.9680665274158
4620,462.0,-30031.7734375,22.623122848008126,-30009.150314651994,911.5643339058068
4630,463.0,-30032.5625,23.412555881672176,-30009.14994411833,943.3733375667921
4640,464.0,-30033.15625,23.99582529587498,-30009.160424704125,966.8752916788533
4650,465.0,-30031.87890625,22.720052345943813,-30009.158853904057,915.4699606318425
4660,466.0,-30030.751953125,21.5961352127835,-30009.155817912215,870.1834288060734
4670,467.0,-30031.484375,22.337384906101562,-30009.146990093897,900.0509580365418
4680,468.0,-30031.69140625,22.544297506167297,-30009.147108743833,908.3881866200063
4690,469.0,-30031.416015625,22.269252096170717,-30009.146763528828,897.3056500647377
4700,470.0,-30031.25390625,22.10686551122562,-30009.147040738775,890.7625295532497
4710,471.0,-30031.958984375,22.80481676862337,-30009.154167606375,918.8854141489329
4720,472.0,-30032.20703125,23.05931436818259,-30009.147716881816,929.1400079281138
4730,473.0,-30031.70703125,22.56217783341865,-30009.144853416583,909.1086472173519
4740,474.0,-30031.341796875,22.20300581720569,-30009.138791057794,894.6363569894976
4750,475.0,-30031.8125,22.672551634573317,-30009.139948365428,913.5559916978715
4760,476.0,-30031.90234375,22.76175841519136,-30009.140585334808,917.1504432729389
4770,477.0,-30032.111328125,22.96123659140442,-30009.150091533596,925.1881130522202
4780,478.0,-30032.4453125,23.295642980928882,-30009.149669519073,938.662510011858
4790,479.0,-30032.091796875,22.949719766255104,-30009.142077108743,924.7240600955847
4800,480.0,-30032.05078125,22.899475795819157,-30009.15130545418,922.6995557090358
4810,481.0,-30032.880859375,23.72915331547202,-30009.15170605953,956.1301497362248
4820,482.0,-30033.640625,24.493974613691336,-30009.14665038631,986.9474609426505
4830,483.0,-30033.21875,24.08445110760624,-30009.134298892393,970.4463339960629
4840,484.0,-30032.548828125,23.412598280060518,-30009.13622984494,943.3750459453784
4850,485.0,-30032.41015625,23.26545720893072,-30009.14469904107,937.4462202303895
4860,486.0,-30032.794921875,23.645759926920096,-30009.14916194808,952.7699399544805
4870,487.0,-30032.84375,23.696314530157068,-30009.147435469844,954.8069608173911
4880,488.0,-30032.697265625,23.546410488543316,-30009.150855136457,948.7668054081895
4890,489.0,-30032.265625,23.126726678707186,-30009.138898321293,931.8562844719517
4900,490.0,-30032.19140625,23.042973524051206,-30009.14843272595,928.481578462113
4910,491.0,-30032.966796875,23.819775997966467,-30009.147020877033,959.7816529243482
4920,492.0,-30033.384765625,24.246574474686277,-30009.138191150312,976.9788485439335
4930,493.0,-30033.330078125,24.184176606975566,-30009.145901518026,974.4646213482011
4940,494.0,-30032.982421875,23.836994503140602,-30009.14542737186,960.4754464074746
4950,495.0,-30032.6328125,23.48751643405607,-30009.145296065944,946.3937590383155
4960,496.0,-30032.302734375,23.152840338329163,-30009.14989403667,932.9084946773719
4970,497.0,-30032.6640625,23.51955307829732,-30009.1445094217,947.6846269023391
4980,498.0,-30032.857421875,23.708879444583033,-30009.148542430416,955.3132449376799
4990,499.0,-30031.986328125,22.846856826178666,-30009.139471298822,920.5793543410197
5000,500.0,-30031.6328125,22.476238543159823,-30009.15657395684,905.645854197686
5010,501.0,-30032.208984375,23.06641734397931,-30009.14256703102,929.42621153689
5020,502.0,-30032.63671875,23.47785599506087,-30009.15886275494,946.0045063388956
5030,503.0,-30033.021484375,23.868554388238913,-30009.15292998676,961.7471039868046
5040,504.0,-30033.126953125,23.98874786923528,-30009.138205255764,966.5901175345085
5050,505.0,-30033.07421875,23.935547943298005,-30009.1386708067,964.4465074159293
5060,506.0,-30033.12109375,23.97051006202289,-30009.150583687977,965.8552528257254
5070,507.0,-30033.115234375,23.95668880414277,-30009.158545570855,965.2983462563772
5080,508.0,-30033.041015625,23.88708546398521,-30009.153930161014,962.4937855052103
5090,509.0,-30033.0859375,23.93723813651476,-30009.148699363486,964.5146111814508
5100,510.0,-30033.263671875,24.12211620826492,-30009.141555666734,971.963991952663
5110,511.0,-30033.046875,23.888216127604608,-30009.158658872395,962.5393438764403
5120,512.0,-30032.71875,23.57200426798598,-30009.146745732014,949.7980678323264
5130,513.0,-30032.48828125,23.344691652778913,-30009.14358959722,940.6388516594866
5140,514.0,-30032.369140625,23.225017110558447,-30009.14412351444,935.816747960647
5150,515.0,-30032.599609375,23.44171916482079,-30009.15789021018,944.5484277148886
5160,516.0,-30032.734375,23.585695662225284,-30009.148679337774,950.3497417437419
5170,517.0,-30032.890625,23.731417871196502,-30009.159207128803,956.221396565606
5180,518.0,-30032.875,23.728086581011652,-30009.14691341899,956.0871672932459
5190,519.0,-30033.150390625,24.01038599407962,-30009.14000463092,967.4619928716678
5200,520.0,-30032.609375,23.46506811149626,-30009.144306888506,945.4892380162173
5210,521.0,-30031.80859375,22.65668279950924,-30009.15191095049,912.9165811194897
5220,522.0,-30032.3828125,23.23631838900595,-30009.146494110995,936.2721157906985
5230,523.0,-30033.91796875,24.76933744662923,-30009.14863130337,998.0427875726585
5240,524.0,-30033.390625,24.245979409473165,-30009.144645590528,976.9548712960415
5250,525.0,-30032.453125,23.315418517672576,-30009.13770648233,939.4593351937971
5260,526.0,-30032.8046875,23.664049158498976,-30009.1406383415,953.5068767299141
5270,527.0,-30032.853515625,23.71798280050467,-30009.135532824494,955.6800508217643
5280,528.0,-30032.10546875,22.954858782561676,-30009.150609967437,924.9311289431486
5290,529.0,-30031.11328125,21.971272742333312,-30009.142008507668,885.2990251162995
5300,530.0,-30031.36328125,22.221435197409022,-30009.14184605259,895.3789408406403
5310,531.0,-30032.55078125,23.40006013667019,-30009.15072111333,942.8698405232619
5320,532.0,-30032.587890625,23.44106120161522,-30009.146829423385,944.5219160880346
5330,533.0,-30032.470703125,23.31920025474768,-30009.151502870252,939.6117145386398
5340,534.0,-30032.2421875,23.09478481321114,-30009.147402686787,930.5692355733432
5350,535.0,-30032.248046875,23.09885721997849,-30009.14918965502,930.7333270114357
5360,536.0,-30032.34765625,23.20585260205744,-30009.14180364794,935.0445432326031
5370,537.0,-30031.73046875,22.590613932883066,-30009.139854817116,910.2544366046664
5380,538.0,-30031.283203125,22.13914579152977,-30009.14405733347,892.0632143619491
5390,539.0,-30031.79296875,22.637631086999324,-30009.155337663,912.1489213343864
5400,540.0,-30032.248046875,23.09406913055746,-30009.15397774444,930.5403982290971
5410,541.0,-30032.37890625,23.229826687554443,-30009.149079562445,936.0105425521444
5420,542.0,-30032.830078125,23.67603553880666,-30009.154042586193,953.9898496976393
5430,543.0,-30033.353515625,24.20425165909402,-30009.149263965905,975.273515046716
5440,544.0,-30032.66796875,23.512843382039975,-30009.15512536796,947.4142698945719
5450,545.0,-30031.607421875,22.467671358323535,-30009.139750516675,905.3006525121713
5460,546.0,-30031.662109375,22.523130976172016,-30009.138978398827,907.5353134801717
5470,547.0,-30031.873046875,22.71925313876776,-30009.153793736234,915.4377577939766
5480,548.0,-30031.908203125,22.765001977719816,-30009.14320114728,917.2811376927853
5490,549.0,-30031.529296875,22.38903323343675,-30009.140263641562,902.1320488488474
5500,550.0,-30031.056640625,21.91563920659783,-30009.141001418404,883.0573563915061
5510,551.0,-30031.59765625,22.45091743572037,-30009.14673881428,904.625578677287
5520,552.0,-30032.89453125,23.7467651274719,-30009.14776612253,956.8397909198229
5530,553.0,-30032.642578125,23.4901494814762,-30009.152428643523,946.4998536802357
5540,554.0,-30031.228515625,22.078494932791575,-30009.15002069221,889.6193802362211
5550,555.0,-30030.904296875,21.75240098542326,-30009.151895889576,876.4799204931696
5560,556.0,-30031.93359375,22.788188252119003,-30009.145405497882,918.2153933621044
5570,557.0,-30032.24609375,23.100331118575678,-30009.145762631426,930.7927155141643
5580,558.0,-30031.267578125,22.12408369536536,-30009.143494429634,891.4563101007832
5590,559.0,-30031.59375,22.4387471249893,-30009.15500287501,904.1351945128403
5600,560.0,-30032.28125,23.137894116288102,-30009.143355883713,932.3062593878054
5610,561.0,-30031.830078125,22.692792870332383,-30009.137285254666,914.371581513482
5620,562.0,-30031.1328125,21.987035479897582,-30009.1457770201,885.9341606572609
5630,563.0,-30031.576171875,22.429943666892676,-30009.14622820811,903.7804725555831
5640,564.0,-30032.541015625,23.388748645896406,-30009.152266979105,942.4140612030523
5650,565.0,-30032.154296875,23.013439242324104,-30009.140857632676,927.2915394904455
5660,566.0,-30032.033203125,22.89248119096169,-30009.14072193404,922.4177187424655
5670,567.0,-30033.13671875,23.999446153350043,-30009.13727259665,967.0211886248495
5680,568.0,-30033.22265625,24.075011683672198,-30009.14764456633,970.0659867624514
5690,569.0,-30032.19921875,23.058813475796317,-30009.140405274204,929.1198252310777
5700,570.0,-30031.8828125,22.732156599514404,-30009.150655900485,915.9576831234557
5710,571.0,-30032.0078125,22.860729847423976,-30009.147082652577,921.1383466364558
5720,572.0,-30031.5390625,22.38750500236912,-30009.15155749763,902.0704711018416
5730,573.0,-30031.212890625,22.061633194185593,-30009.151257430814,888.9399621194509
5740,574.0,-30032.083984375,22.945787842775825,-30009.138196532225,924.5656292179629
5750,575.0,-30032.876953125,23.724431637974895,-30009.152521487023,955.9398969213725
5760,576.0,-30032.326171875,23.178381066263505,-30009.147790808736,933.9376194716523
5770,577.0,-30032.361328125,23.210983698660712,-30009.15034442634,935.2512929677653
5780,578.0,-30033.380859375,24.22997518602046,-30009.15088418898,976.3100054484147
5790,579.0,-30032.88671875,23.739442188525594,-30009.147276561474,956.5447242304153
5800,580.0,-30031.84375,22.698377435656163,-30009.145372564344,914.5966030811819
5810,581.0,-30032.283203125,23.143161702078636,-30009.14004142292,932.5185087472197
5820,582.0,-30033.478515625,24.338165158447783,-30009.14035046655,980.6693558711474
5830,583.0,-30033.244140625,24.092300705237342,-30009.151839919763,970.7626215963246
5840,584.0,-30032.359375,23.219003194091332,-30009.14037180591,935.574426341508
5850,585.0,-30032.548828125,23.39972786040385,-30009.149100264596,942.8564519563769
5860,586.0,-30033.115234375,23.973610425623647,-30009.141623949377,965.9801772625319
5870,587.0,-30032.4375,23.286104153888534,-30009.15139584611,938.2781574812327
5880,588.0,-30032.015625,22.86273503492908,-30009.15288996507,921.2191426178385
5890,589.0,-30033.09765625,23.94227354634441,-30009.155382703655,964.7175053635735
5900,590.0,-30033.693359375,24.554404923914937,-30009.138954451086,989.3824084013542
5910,591.0,-30033.86328125,24.70975383318881,-30009.153527416813,995.641956473326
5920,592.0,-30034.494140625,25.356634739413327,-30009.13750588559,1021.7070389272657
5930,593.0,-30034.087890625,24.939362944011485,-30009.148527680987,1004.8937064448913
5940,594.0,-30033.369140625,24.2229229525416,-30009.14621767246,976.0258464241768
5950,595.0,-30032.875,23.7345938855806,-30009.14040611442,956.3493692356908
5960,596.0,-30032.39453125,23.250599107974775,-30009.143932142026,936.8475356459488
5970,597.0,-30032.220703125,23.070180212522406,-30009.150522912478,929.5778306029273
5980,598.0,-30032.65234375,23.50090329568588,-30009.151440454316,946.9331622713108
5990,599.0,-30033.376953125,24.22347079726018,-30009.15348232774,976.0479209940463
6000,600.0,-30033.75,24.603901335641414,-30009.146098664358,991.3767910464604
6010,601.0,-30033.85546875,24.708358769366555,-30009.147109980633,995.5857444979753
6020,602.0,-30033.798828125,24.659391002799595,-30009.1394371222,993.6126628057015
6030,603.0,-30032.916015625,23.78399069521962,-30009.13202492978,958.3397385661402
6040,604.0,-30031.642578125,22.500127477511867,-30009.142450647487,906.608422481324
6050,605.0,-30030.986328125,21.839784831061277,-30009.14654329394,880.0009196752148
6060,606.0,-30030.62109375,21.475661832129944,-30009.14543191787,865.329137127305
6070,607.0,-30030.515625,21.364981073409012,-30009.15064392659,860.8694242584197
6080,608.0,-30030.572265625,21.42159007833638,-30009.150675546665,863.1503980309786
6090,609.0,-30030.3046875,21.151757775478245,-30009.15292972452,852.27791570068
6100,610.0,-30030.328125,21.191063660262543,-30009.137061339738,853.861686558607
6110,611.0,-30030.77734375,21.627597871522042,-30009.14974587848,871.4511687970813
6120,612.0,-30031.015625,21.876152472828473,-30009.13947252717,881.4662984987294
6130,613.0,-30031.517578125,22.365809530915094,-30009.151768594085,901.1962850702477
6140,614.0,-30031.375,22.21967058580683,-30009.155329414192,895.3078384994401
6150,615.0,-30030.2109375,21.062280750065113,-30009.148656749934,848.672575022535
6160,616.0,-30030.041015625,20.89579820587468,-30009.145217419125,841.9644140616684
6170,617.0,-30030.46875,21.326399355156127,-30009.142350644845,859.3148325896913
6180,618.0,-30029.98828125,20.842701165599756,-30009.1455800844,839.8249495644034
6190,619.0,-30029.716796875,20.56709908447874,-30009.149697790523,828.7199827926629
6200,620.0,-30029.8203125,20.672599322685183,-30009.147713177314,832.9709544650386
6210,621.0,-30030.48046875,21.33556236738319,-30009.14490638262,859.6840422338881
6220,622.0,-30031.109375,21.96777537543951,-30009.14159962456,885.1581040354923
6230,623.0,-30031.3359375,22.18158324710669,-30009.154354252893,893.7731671030243
6240,624.0,-30031.3359375,22.19323854980113,-30009.1426989502,894.2427998017683
6250,625.0,-30031.4296875,22.28579977842425,-30009.143887721577,897.9724137583474
6260,626.0,-30031.583984375,22.4339819622823,-30009.150002412716,903.9431895275807
6270,627.0,-30031.533203125,22.393263665915654,-30009.139939459084,902.3025076926893
6280,628.0,-30030.748046875,21.60117183951381,-30009.146875035487,870.3863720213577
6290,629.0,-30030.50390625,21.359189200651837,-30009.14471704935,860.6360495529278
6300,630.0,-30031.375,22.22613114397131,-30009.148868856028,895.5681568666005
6310,631.0,-30031.91015625,22.764171864470097,-30009.14598438553,917.2476895416777
6320,632.0,-30031.580078125,22.436048558761982,-30009.14402956624,904.026459890214
6330,633.0,-30031.734375,22.583548938665004,-30009.150826061334,909.9697634058465
6340,634.0,-30033.197265625,24.061083387099714,-30009.1361822379,969.5047672317598
6350,635.0,-30033.31640625,24.162503963083132,-30009.15390228692,973.5913551184896
6360,636.0,-30032.6953125,23.55161368717787,-30009.143698812823,948.9764603850622
6370,637.0,-30032.154296875,23.00617928559798,-30009.1481175894,926.999010573828
6380,638.0,-30032.23046875,23.085369691021818,-30009.145099058976,930.1898675415815
6390,639.0,-30032.201171875,23.06456460040274,-30009.1366072746,929.3515580517977
6400,640.0,-30031.259765625,22.11770335479354,-30009.142062270206,891.1992239795383
6410,641.0,-30030.53125,21.38920014775974,-30009.142049852242,861.8452950312861
6420,642.0,-30030.87890625,21.73720789549389,-30009.141698354506,875.8677380374368
6430,643.0,-30030.9765625,21.8283920129167,-30009.148170487082,879.5418633922674
6440,644.0,-30030.609375,21.452556711490587,-30009.15681828851,864.398151425334
6450,645.0,-30030.1796875,21.031426416641963,-30009.14826108336,847.429346575077
6460,646.0,-30029.95703125,20.803203336490526,-30009.15382791351,838.2334446017783
6470,647.0,-30029.966796875,20.81926918111678,-30009.147527693884,838.8807933808906
6480,648.0,-30030.1640625,21.01212013775718,-30009.15194236224,846.651429424998
6490,649.0,-30029.9609375,20.81605047936624,-30009.144887020633,838.7511006882864
6500,650.0,-30030.806640625,21.650173847152743,-30009.156466777848,872.3608334055589
6510,651.0,-30031.384765625,22.23450614809751,-30009.1502594769,895.9056149226367
6520,652.0,-30030.607421875,21.460592550230125,-30009.14682932477,864.7219433278576
6530,653.0,-30030.2890625,21.149113616663115,-30009.139948883338,852.1713733419946
6540,654.0,-30031.498046875,22.35086785859642,-30009.147179016403,900.5942331048263
6550,655.0,-30032.404296875,23.257849120485627,-30009.146447754516,937.1396638755334
6560,656.0,-30031.59765625,22.450707537398117,-30009.1469487126,904.6171211435682
6570,657.0,-30031.181640625,22.036792741772356,-30009.144847883228,887.9390538624378
6580,658.0,-30031.76171875,22.607679912978575,-30009.154038837023,910.9420843216826
6590,659.0,-30032.00390625,22.848129395819118,-30009.155776854182,920.6306305995823
6600,660.0,-30031.357421875,22.21355558022055,-30009.14386629478,895.0614436479627
6610,661.0,-30030.82421875,21.678860657537626,-30009.14535809246,873.5167248081766
6620,662.0,-30031.47265625,22.337097674830243,-30009.13555857517,900.0393844892347
6630,663.0,-30032.5,23.354070935150723,-30009.14592906485,941.0167755803005
6640,664.0,-30032.07421875,22.931398758159133,-30009.14281999184,923.985842933715
6650,665.0,-30032.138671875,22.99325482220773,-30009.145417052794,926.478238974762
6660,666.0,-30032.689453125,23.545547389779923,-30009.14390573522,948.7320281559669
6670,667.0,-30031.994140625,22.85272117888192,-30009.141419446118,920.8156495157242
6680,668.0,-30031.015625,21.870653780645654,-30009.144971219353,881.2447370586639
6690,669.0,-30031.5078125,22.373614128151246,-30009.13419837185,901.5107594480236
6700,670.0,-30032.564453125,23.420138011331787,-30009.14431511367,943.6788479518608
6710,671.0,-30032.97265625,23.83216507206576,-30009.140491177935,960.2808518260606
6720,672.0,-30032.279296875,23.133861552811823,-30009.14543532219,932.1437733745399
6730,673.0,-30032.48046875,23.341036666983264,-30009.139432083015,940.4915795647087
6740,674.0,-30032.88671875,23.728517228667464,-30009.15820152133,956.1045195856839
6750,675.0,-30032.251953125,23.097475971625094,-30009.154477153374,930.6776717093944
6760,676.0,-30031.47265625,22.321366936589804,-30009.15128931341,899.4055383123682
6770,677.0,-30031.552734375,22.403274102011867,-30009.149460272987,902.7058629930808
6780,678.0,-30031.517578125,22.370753040298297,-30009.146825084703,901.3954762636267
6790,679.0,-30031.87890625,22.734377019081535,-30009.144529230918,916.0471515534908
6800,680.0,-30032.669921875,23.51509176373459,-30009.154830111267,947.5048650160142
6810,681.0,-30032.474609375,23.3312584761635,-30009.143350898838,940.0975822345741
6820,682.0,-30032.33984375,23.198980698767265,-30009.140863051234,934.7676503391039
6830,683.0,-30032.189453125,23.044009730647055,-30009.145443394355,928.5233308312125
6840,684.0,-30032.271484375,23.12486340280971,-30009.14662097219,931.7812066030041
6850,685.0,-30032.04296875,22.893382479760263,-30009.14958627024,922.4540348040829
6860,686.0,-30031.48046875,22.34024957847194,-30009.140219171528,900.1663856536178
6870,687.0,-30031.412109375,22.27623427596783,-30009.135875099033,897.5869863823949
6880,688.0,-30031.447265625,22.29819012468462,-30009.149075500314,898.4716639198562
6890,689.0,-30031.115234375,21.977918676066245,-30009.137315698932,885.5668129101043
6900,690.0,-30030.390625,21.2577856718526,-30009.132839328147,856.5501485565622
6910,691.0,-30029.3125,20.158862761308683,-30009.15363723869,812.2707209243159
6920,692.0,-30029.76171875,20.608378959955388,-30009.153339790046,830.3832926038413
6930,693.0,-30030.53515625,21.38548422298455,-30009.149672027015,861.6955674929928
6940,694.0,-30030.751953125,21.601077745817584,-30009.150875379182,870.3825806589493
6950,695.0,-30030.255859375,21.114428664666313,-30009.141430710333,850.7737959440403
6960,696.0,-30030.017578125,20.873732684567607,-30009.14384544043,841.0753174339526
6970,697.0,-30031.568359375,22.421872333171073,-30009.146487041828,903.4552504367317
6980,698.0,-30032.236328125,23.077352233274144,-30009.158975891725,929.8668162731745
6990,699.0,-30031.046875,21.901931775636577,-30009.144943224364,882.5050363047654
7000,700.0,-30030.47265625,21.33674962569262,-30009.135906624306,859.7318810020935
7010,701.0,-30031.23046875,22.092383913048227,-30009.13808483695,890.1790155757517
7020,702.0,-30031.072265625,21.929632704226666,-30009.14263292077,883.6212030996172
7030,703.0,-30031.177734375,22.020489534034247,-30009.157244840964,887.2821408976733
