r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.2409272692916672,0.06460966611468841,0.17571387309241893,0.19601157999946167
1.3433855824470564,0.0,0.0,0.22473596775822602,0.07192717213378011,0.2545837134761154,0.31851866028700476
1.364213265895848,0.0,0.0,0.24346455618701318,0.071370168830654,0.2587875002826991,0.35171062537615183
1.3850409493446396,0.0,0.0,0.2758390446394248,0.057176035653273866,0.36172904656307825,0.41911518107912415
1.405868632793431,0.0,0.0,0.30620242210691767,0.057284844690993604,0.4248358212478168,0.5689359441956087
1.4266963162422228,0.0031133782206684874,0.0,0.3175645785081859,0.08226995403804245,0.5168207846309678,0.5822276571828567
1.4475239996910143,0.0,0.0,0.300930854228753,0.07524522426867644,0.7122534288529763,0.8012530178302419
1.4683516831398058,0.008817723535447047,0.0,0.3571178031856052,0.07837587560192236,0.9214521094542175,0.944723965962313
1.4891793665885975,0.011430403654521823,0.0,0.28290249044941496,0.09375603464883804,0.9815859138320618,1.1200536550821742
1.510007050037389,0.008337946327417776,0.0,0.23763147033140658,0.12050674970918182,1.1742607744446694,1.500610764792046
1.5308347334861805,0.021633627549750258,0.0,0.23661780132539345,0.12155447338833164,1.235820973779483,1.650572582303585
1.5516624169349722,0.04737772228828931,0.0,0.19214298483584016,0.1792233651857183,1.1475937176496716,1.4907372006856312
1.5724901003837637,0.028191174629311342,0.0,0.20246389051959973,0.2005105390820608,1.0481991293989414,1.2343485112552526
1.5933177838325552,0.06490303898850076,0.0,0.20719047061713708,0.2449934360261351,0.8774391617099251,1.0432186321304304
1.614145467281347,0.1070197629914764,0.0,0.2043104566200915,0.2917831263935453,0.6786025880595901,0.896057431153992
1.6349731507301384,0.1161640198737039,0.0,0.2275866511811343,0.3256778001242883,0.5168113537238264,0.8557236071165011
1.65580083417893,0.14330866321215766,0.0,0.2346101502586129,0.3523631847425895,0.39872168393705126,0.7566865413759168
1.6766285176277216,0.1645683267579637,0.0,0.21980016245070497,0.4633291815773077,0.30546586679046694,0.5829559963468336
1.697456201076513,0.13856087661856115,0.0,0.23863262084307776,0.45020874476482886,0.28811864820684957,0.5182127589964178
1.7182838845253048,0.12019753229304159,0.0,0.24790741035439823,0.5641953585996435,0.2532733716174804,0.44612939146003733
1.7391115679740963,0.11524054054975685,0.0,0.27343437348624156,0.5689837056176359,0.20533769043411268,0.387119137863809
1.759939251422888,0.08388534772916112,0.0,0.2813228125063331,0.639708081503112,0.19743746477717192,0.28479582430026995
1.7807669348716795,0.0679457779955274,0.0,0.3077544062150359,0.6192878754146461,0.19784211828109452,0.2655356213770865
1.801594618320471,0.07028880953555536,0.0,0.3211808102388569,0.6542229821656136,0.18060319116774623,0.24751454025560693
1.8224223017692627,0.08013997383075941,0.0,0.3033870437878743,0.6867341819291943,0.21847683341956986,0.20867888817388774
1.8432499852180542,0.05409131936664928,0.0,0.3637174922929869,0.7291963044091699,0.1995783162838439,0.20624465424088054
1.8640776686668457,0.11489753187042018,0.0,0.40305324672004567,0.7312374830079607,0.26353481516310673,0.231885408219213
1.8849053521156374,0.07669863188844833,0.0,0.38795238222645384,0.6971117637759382,0.23455511844955715,0.21284573745328764
1.9057330355644289,0.07154150709504967,0.0,0.40831006488394267,0.6690697278910659,0.2704617951154321,0.22230356627281064
1.9265607190132203,0.07853999609521659,0.0,0.465264107303185,0.6651400828169893,0.2868417248694867,0.2172007873071229
1.947388402462012,0.09525071251397293,0.0,0.43364140170834947,0.6801073824888291,0.35008814511714514,0.2452806189420064
1.9682160859108035,0.12105557335351133,0.0,0.4416892541276762,0.6872147779011522,0.3394463712277509,0.2911255861537152
1.9890437693595953,0.12333909364975588,0.0,0.4653247624058978,0.6329479360524602,0.3475919911947673,0.348844385567843
2.0098714528083867,0.11608976861201721,0.0,0.4925971262726145,0.5630429470044855,0.38905760291595026,0.3273722375438294
2.0306991362571782,0.14599275553747618,0.0,0.497912134675182,0.5091960977706416,0.4249157569064439,0.3960599961172043
2.0515268197059697,0.12648057573220953,0.0,0.46526783215777123,0.5096439480173288,0.44042343335322975,0.4034806124279964
2.0723545031547617,0.15789002719509368,0.0013527711830330566,0.5046578439319814,0.4821673272423834,0.4463713385655684,0.4364131419399932
2.093182186603553,0.13885331904510168,0.001257430827300939,0.5206999464191315,0.4605390833173626,0.4888793941379621,0.4922162558081035
2.1140098700523446,0.12195050209538695,0.0,0.4941831393051431,0.4272749618305944,0.5041093429640708,0.5165974025152207
2.134837553501136,0.1640784598197068,0.0,0.4977973611479233,0.402866223973902,0.5346454898362468,0.5317138805978945
2.1556652369499276,0.18956207811919898,0.0,0.4677682934883824,0.37329702793030506,0.5277735556268331,0.5742032174860302
2.1764929203987196,0.14715584913032362,0.0,0.5357810688790434,0.3735410717551087,0.5712322507149851,0.5958511616918999
2.197320603847511,0.1903183089991551,0.0,0.4882649030874887,0.3370976492231985,0.6090185887972978,0.6577360064283164
2.2181482872963025,0.17516899605841357,0.001006433894265067,0.482358742822616,0.34152134208256685,0.5918393653591247,0.6822365384056114
2.238975970745094,0.20732158801307965,0.0011283027719551746,0.49870955165341313,0.3398718011087356,0.6282855441615873,0.7194905696306912
2.2598036541938855,0.21096339683720422,0.0021413667965135452,0.5069326329882237,0.2962853483277804,0.6372335545641447,0.7215614631484507
2.280631337642677,0.23880617557534264,0.0009520426488047997,0.4873595419904958,0.2687084359457208,0.6408777977175024,0.7502701180332244
2.301459021091469,0.31227248997907325,0.006505758373558699,0.515070141517207,0.2448261005299378,0.6747957254720199,0.7879264597452219
2.3222867045402604,0.28201962760983623,0.007503126609969574,0.5305494244410045,0.22367854837287088,0.6075172811428554,0.8313930824455766
2.343114387989052,0.3370510511734908,0.00895203251612296,0.5309708340404311,0.24224945736090922,0.6677535380269344,0.7845840924263949
2.3639420714378434,0.30165313495187646,0.020120694498568507,0.5199547457723139,0.22379817565504492,0.6792865708126845,0.7820138514898969
2.384769754886635,0.3209220020125822,0.013695168536767246,0.5097979719470703,0.23412461485554112,0.7009025668955348,0.8052830341659726
2.405597438335427,0.2956771896587931,0.030569182538713456,0.5267434378736288,0.21676856849663562,0.6811526369176654,0.8539275981315525
2.4264251217842183,0.34013655149207184,0.02488583022594122,0.5419580812539814,0.2144247710233426,0.6571309009047778,0.8175289864671327
2.44725280523301,0.33860421709727695,0.04297407913554101,0.5338307110174255,0.20195910993739322,0.6428189433956112,0.8591979606804507
2.4680804886818013,0.3911733918827291,0.06410041097054583,0.5316212852448785,0.18675912744140113,0.6653068726303331,0.8149378818143156
2.488908172130593,0.3785158919859394,0.103708038479996,0.5391293920988931,0.19439732998135448,0.6649603507861107,0.8324433640086394
2.5097358555793843,0.36018629108655514,0.12084805973217826,0.5946092123803178,0.18300600053554614,0.6801283038394162,0.8011051841866201
2.530563539028176,0.40772087491788483,0.1304756948643955,0.5789240578324326,0.1982613839865342,0.6956984831729915,0.764148264947883
2.5513912224769677,0.4195883486199824,0.18392536008205357,0.5661035376392568,0.21904599818827986,0.6926615082206905,0.7619474853996101
2.572218905925759,0.4070740152380805,0.25199029200907974,0.5881022243674867,0.22130164551926512,0.6599388152918536,0.7944154089171691
2.5930465893745507,0.43072085593952963,0.2908061470615071,0.6036689457970881,0.20544657066958705,0.6917923594302311,0.710723162981879
2.613874272823342,0.4340870626945458,0.37702725530843223,0.5991885523518721,0.23173542338910694,0.6771016148867907,0.7388260239248402
2.634701956272134,0.45372615515525083,0.44039722542304893,0.6363121330849283,0.22896172470558845,0.6897185316293589,0.6770472945459781
2.6555296397209256,0.4619141454437878,0.5083262411579369,0.6560259264084913,0.23619912518966715,0.6650125829346352,0.6766854047355906
2.676357323169717,0.4512138978601579,0.5702569985055097,0.605157463012447,0.27491805384862467,0.6799174127559442,0.6783673446793382
2.6971850066185086,0.497410733164756,0.5929009421538808,0.6690217917172203,0.24369549226565076,0.6363547120435281,0.6450885150289173
2.7180126900673,0.4683712545447006,0.6816933625694714,0.6703885264224964,0.2697132970481475,0.6798245773382317,0.6569905635079212
2.738840373516092,0.444378342265286,0.7251728221739786,0.7240156641090308,0.31375262822254507,0.6361537865508754,0.6388242050141743
2.7596680569648835,0.44268881909605967,0.790961593888314,0.7339314632382042,0.3137463851427419,0.6790114217714001,0.6018397895818047
2.780495740413675,0.5131336671766012,0.7919534068177312,0.7315843417813357,0.32545007336250803,0.6824022011573807,0.5790025947571832
2.8013234238624665,0.4788823856373338,0.783136900620835,0.7348785344518948,0.34491537509936704,0.6924816959258238,0.5785075570380454
2.822151107311258,0.42091640197769437,0.7833492224054888,0.7503292383080624,0.38004515574367764,0.6954270989196673,0.5511195989637869
2.84297879076005,0.46808834198209526,0.846213329002327,0.8166063788515099,0.4016026767114482,0.6844909925466812,0.5666325678203769
2.8638064742088414,0.4767586621065275,0.7456326302356172,0.7947265542569908,0.438088392789028,0.6877069842379409,0.5370316560540123
2.884634157657633,0.4660910113465245,0.7604381448879569,0.8263214825342775,0.4456797385336775,0.6865703377923053,0.5510185383426224
2.9054618411064244,0.4661890453549883,0.7697242599509891,0.783362751735797,0.4957724625333555,0.7000342750298331,0.5202422509181642
2.926289524555216,0.4802981942691848,0.6955210982515649,0.8610584730850473,0.5308620308437763,0.6919550256420456,0.5024253797102426
2.9471172080040073,0.49031516377877055,0.6891566284088912,0.8668071645374688,0.5416747418496124,0.685492702931778,0.515222449495776
2.9679448914527993,0.460435925341916,0.6133294635397939,0.8917348897832885,0.5778226306308658,0.6866970167794673,0.4921996326146447
2.9887725749015908,0.48525641007571796,0.5516060290302902,0.8726102111010716,0.6127726969309505,0.7030542432529763,0.5221648788762159
3.0096002583503823,0.4456795878141662,0.553533901595785,0.9140979301086455,0.6592095319098884,0.6797138454654034,0.5161484176041415
3.0304279417991737,0.45682622995348704,0.555723594838031,0.8932953998108566,0.6881982775882166,0.6911049385172461,0.488177088718513
3.0512556252479652,0.4206610275557564,0.4957889312514947,0.8913521287771257,0.7269039775200881,0.706887503425005,0.4846198344472798
3.072083308696757,0.40759019295372445,0.4716445261864288,0.898444280349396,0.7440214046855244,0.7275518518374957,0.5143865010821854
3.0929109921455487,0.4292805347522261,0.47231984303506885,0.9208332458419639,0.7722145686947108,0.7320293069463086,0.4861729040073643
3.11373867559434,0.4144059594134332,0.3932144142359168,0.8987510949423811,0.7856175872690152,0.7006990354750792,0.48844137712184227
3.1345663590431316,0.4005324815951135,0.3929103057827028,0.8894272014809351,0.8593922609069928,0.7059304365633674,0.4845264085336895
3.155394042491923,0.4099017418236866,0.39494108331203387,0.9038206108534708,0.8406854693916543,0.69536902630804,0.5480364542059561
3.1762217259407146,0.39072381261135836,0.3476329670486931,0.8860384850294555,0.8750076988158731,0.6878497987289998,0.5127712415693637
3.1970494093895065,0.4061100557965324,0.33277342867393456,0.8757716852100782,0.8793004199237631,0.7226278931768827,0.5212633317638656
3.217877092838298,0.3892417091655582,0.33132320399790777,0.8861981051442266,0.8868799408668714,0.7169758840997666,0.5028458372907342
3.2387047762870895,0.41083493671714183,0.3067700359628901,0.8533887472249455,0.9450560438078633,0.7240965759639628,0.5241431002660362
3.259532459735881,0.3787601699830213,0.29029173648596757,0.8959020083692875,0.9217826572235959,0.7112937050468543,0.5421672051259159
3.2803601431846725,0.37985502710283603,0.2840213000880556,0.8362699821488792,0.948634807777118,0.7399811496972294,0.5493880329086983
3.3011878266334644,0.3808921877491405,0.2829478435224043,0.8719814282898255,0.9552953037311026,0.7178800088187995,0.5668131188308094
3.322015510082256,0.3858932789494293,0.2844474763427136,0.8231815704970342,0.9539264452667533,0.7479553509399279,0.5573546854349035
3.3428431935310474,0.3725929473546423,0.2705677450623773,0.8220296456477241,0.9173650247932704,0.7468872323684386,0.5703045154486377
3.363670876979839,0.401599768390548,0.2488555986433912,0.8443677138755229,0.9743295906280514,0.7763141966377941,0.5818331296679127
3.3844985604286304,0.3402418675519179,0.24867555540729108,0.8190700567652269,0.9345299862848934,0.7692785639527513,0.5887213965242672
3.4053262438774223,0.35740581928098414,0.26435716100093953,0.8044363394214203,0.9540792835094174,0.7585310048348719,0.5913602852204012
3.426153927326214,0.35685275699195096,0.2528592558192734,0.7911765739360116,0.9320357732441267,0.7487969348681328,0.6286067679308713
3.4469816107750053,0.35895374241413336,0.25730788087413425,0.7635100776609687,0.9268385827768675,0.7827111693800008,0.5970295157234363
3.467809294223797,0.36308656523993155,0.25804858247116075,0.8046925763735496,0.9033508984869135,0.7962609580225494,0.6114925549108999
3.4886369776725883,0.3379360496479152,0.25364269875708667,0.7774091249989784,0.8801177971371952,0.7797522871305892,0.6231347280665578
3.5094646611213802,0.35348939644369637,0.24296998783474297,0.7748981529027729,0.8803820713142052,0.7409384728950826,0.6503143563470876
3.5302923445701717,0.3564495675169977,0.24485302150792282,0.7401032033109698,0.8678175812221486,0.7873925182597308,0.6487868909888073
3.551120028018963,0.32263074825800514,0.2583576587347816,0.7193861621983403,0.8593115707691976,0.785218916126376,0.6663257398726751
3.5719477114677547,0.3511645548367651,0.24307916313902223,0.7303924722594957,0.845143151715941,0.8041519296757046,0.6562802109921491
3.592775394916546,0.3358129389289408,0.27685438075776425,0.7244034961837024,0.8200970063953001,0.7455145435140303,0.6976888355614735
3.6136030783653377,0.3285558823652789,0.27058848251365064,0.7311217677744344,0.79507335749587,0.7636376379642027,0.6795882985655979
3.6344307618141296,0.33487606701864775,0.26289704994733293,0.7090928754349018,0.7873154776653911,0.7539509159309531,0.7059072240249954
3.655258445262921,0.3448257846709303,0.2570569267358705,0.7354228048587031,0.7930587954953107,0.7468063245727358,0.7134396326242428
3.6760861287117126,0.3456190288742644,0.25253327877658543,0.7151547069650659,0.7760708423003719,0.7456367108684947,0.726466223797501
3.696913812160504,0.3315346441120883,0.2487414602962692,0.6762843055069658,0.7503649968395655,0.7465325552733735,0.7244098278092928
3.7177414956092956,0.32737188113046894,0.2516077180778784,0.686839044724709,0.7398254383040291,0.7677650069369327,0.7322143339823264
3.7385691790580875,0.3228276342184898,0.2334738555197031,0.7030115826625953,0.7330457814460438,0.756513915299929,0.7524527843798318
3.759396862506879,0.33809329769607616,0.24379355976032283,0.6761865953921512,0.7048307248476976,0.7461369328465117,0.7643656380475448
3.7802245459556705,0.332160663422449,0.2766836525430738,0.6809515336250608,0.7212398939258148,0.7213075020782553,0.7266145245297052
3.801052229404462,0.3197580177924457,0.25222529162053264,0.6568417443678838,0.7005621489123312,0.7480758564403516,0.7544957308290529
3.8218799128532535,0.3149808478193397,0.27584511086741775,0.6479667991986018,0.707083392082579,0.7277966559462037,0.7591485615337126
3.842707596302045,0.32831321948911557,0.2901173577158339,0.6561972713710553,0.6694886061304836,0.7229328342868171,0.7507841524567854
3.863535279750837,0.3145937333005734,0.2723947949433951,0.6597552787437144,0.6892268067013161,0.7425431032964968,0.7456004435203825
3.8843629631996284,0.33054969325538547,0.2885360702548672,0.6625694296192756,0.6858538603604865,0.7054106859242941,0.7521069160362025
3.90519064664842,0.3212156224971011,0.2869045175906722,0.6715193350004086,0.6850169647004438,0.7078794475081658,0.7552103218620866
3.9260183300972114,0.2976703495758947,0.30855535005116325,0.6483786481784339,0.671560866891514,0.722385088680728,0.7671681811578926
3.946846013546003,0.31121658842346206,0.28888393410046587,0.6157206621946532,0.6865161766251191,0.6956606094171498,0.747471130163708
3.9676736969947948,0.3276832078593301,0.3001906711784058,0.6370499710533046,0.6546831651316658,0.6946159400015656,0.73398343832587
3.9885013804435863,0.315107455602035,0.31162471009557585,0.6385805958660714,0.6558612239759947,0.685786959315934,0.751139356539773
4.009329063892378,0.29804379872569503,0.2982335848131649,0.6568002231177366,0.6604758736970294,0.6704014282183137,0.7485030078645578
4.030156747341169,0.3257949206540946,0.30638715547165274,0.6234973451559794,0.6387040230568973,0.6956794533248517,0.7572242556836137
4.050984430789961,0.311640652971308,0.3160106340943221,0.6221227905040603,0.6550367730747502,0.700515668512952,0.7352151338110169
4.071812114238752,0.29890489107942536,0.3047442758606948,0.625903784069767,0.6565037663578444,0.6757849711360906,0.733017105529618
4.092639797687544,0.2954919990231582,0.323479200960071,0.6208737136965469,0.6532155836442688,0.6615464280307204,0.7623201734031525
4.113467481136335,0.3235931753259783,0.3267226891433303,0.6348268890943684,0.6605786455235999,0.6644146910049612,0.7223383866709864
4.134295164585128,0.29327516088699473,0.3422275807326796,0.6150992312408669,0.6463785414386217,0.6675624869494761,0.73242428241423
4.155122848033919,0.30318944418724636,0.3302348063466124,0.6039930150243499,0.6640069359171906,0.6779550888787448,0.7147494803429307
