step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30073.51953125,51.0193424891082,-30022.500188760892,2055.746824381981
6990,699.0,-30075.44921875,52.94453605008809,-30022.504682699913,2133.3195714268877
7000,700.0,-30078.419921875,55.916723387631905,-30022.503198487368,2253.079340614984
7010,701.0,-30078.232421875,55.72437390249333,-30022.508047972507,2245.328910602493
7020,702.0,-30079.953125,57.455481122316,-30022.497643877683,2315.081243662742
7030,703.0,-30076.546875,54.050910238393634,-30022.495964761605,2177.89923696595
7040,704.0,-30075.859375,53.35300529807497,-30022.506369701925,2149.7782186465374
7050,705.0,-30077.79296875,55.28580150706375,-30022.507167242937,2227.6573028321964
7060,706.0,-30078.345703125,55.84095906450878,-30022.50474406049,2250.026532423756
7070,707.0,-30079.564453125,57.058664262255206,-30022.505788862745,2299.0921116956774
7080,708.0,-30081.1953125,58.70117444693781,-30022.49413805306,2365.2745619477005
7090,709.0,-30078.84375,56.34263976518557,-30022.501110234814,2270.2409933900103
7100,710.0,-30077.8515625,55.35325167526932,-30022.498310824732,2230.3751047937217
7110,711.0,-30079.5546875,57.05186216708732,-30022.50282533291,2298.818031614314
7120,712.0,-30077.8203125,55.32365526829069,-30022.49665723171,2229.182562579513
7130,713.0,-30076.537109375,54.03986135148425,-30022.497248023516,2177.4540388691344
7140,714.0,-30079.37890625,56.87859403297697,-30022.500312217024,2291.8364556259526
7150,715.0,-30075.390625,52.88985038186836,-30022.500774618133,2131.1160955822916
7160,716.0,-30071.828125,49.3263123855027,-30022.501812614497,1987.5287508187416
7170,717.0,-30074.064453125,51.57084078453354,-30022.493612340466,2077.9686095748175
7180,718.0,-30081.57421875,59.06451297729765,-30022.509705772703,2379.9147355274035
7190,719.0,-30080.583984375,58.09363416698906,-30022.490350208012,2340.7946502072577
7200,720.0,-30080.3046875,57.79477284147106,-30022.509914658527,2328.7524875510967
7210,721.0,-30077.921875,55.42977500981711,-30022.492099990184,2233.4584961961355
7220,722.0,-30081.08984375,58.57081428322316,-30022.519029466777,2360.021897379561
7230,723.0,-30079.3046875,56.80493680011734,-30022.499750699884,2288.868549432801
7240,724.0,-30077.267578125,54.77495104584321,-30022.49262707916,2207.073360308586
7250,725.0,-30078.017578125,55.51771594379514,-30022.499862181205,2237.00194240572
7260,726.0,-30078.587890625,56.0844795126003,-30022.5034111124,2259.8388185766617
7270,727.0,-30079.126953125,56.62882743393571,-30022.498125691065,2281.772490318572
7280,728.0,-30077.986328125,55.49597447043406,-30022.490353654564,2236.1259027972333
7290,729.0,-30081.111328125,58.6068936239517,-30022.504434501046,2361.4756595511203
7300,730.0,-30081.08984375,58.57587169191041,-30022.51397205809,2360.225677972199
7310,731.0,-30080.0234375,57.501687783862096,-30022.52174971614,2316.9430708268014
7320,732.0,-30077.6953125,55.19792085024848,-30022.49739164975,2224.1162853992264
7330,733.0,-30081.119140625,58.61197248730492,-30022.507168137694,2361.6803046268988
7340,734.0,-30082.837890625,60.334882005585726,-30022.503008619413,2431.1023237691365
7350,735.0,-30078.48828125,56.000597912721446,-30022.48768333728,2256.458937061884
7360,736.0,-30080.4140625,57.89527780995049,-30022.518784690048,2332.802182425748
7370,737.0,-30084.416015625,61.90189334649087,-30022.51412227851,2494.242662916471
7380,738.0,-30082.046875,59.547489084893684,-30022.499385915107,2399.3755233581146
7390,739.0,-30080.3359375,57.836560553102714,-30022.499376946897,2330.436259847914
7400,740.0,-30082.07421875,59.57320785420406,-30022.501010895798,2400.411822058908
7410,741.0,-30085.02734375,62.534148151841556,-30022.49319559816,2519.718408876494
7420,742.0,-30086.966796875,64.45412708810555,-30022.512669786895,2597.0810405479547
7430,743.0,-30085.22265625,62.71495596719439,-30022.507700282804,2527.003784855504
7440,744.0,-30085.056640625,62.56201591288924,-30022.49462471211,2520.841297931535
7450,745.0,-30085.921875,63.41868266082045,-30022.50319233918,2555.3593818717422
7460,746.0,-30083.05859375,60.562741279702294,-30022.495852470296,2440.283566731472
7470,747.0,-30081.01953125,58.52159772578345,-30022.497933524217,2358.038791037387
7480,748.0,-30082.279296875,59.78308536176167,-30022.496211513237,2408.8685170812496
7490,749.0,-30083.083984375,60.56765610020449,-30022.516328274796,2440.4816019500163
7500,750.0,-30082.46875,59.97214273619976,-30022.4966072638,2416.4862964991253
7510,751.0,-30082.9453125,60.44999087778426,-30022.495321622217,2435.740460737108
7520,752.0,-30082.37109375,59.877137813640296,-30022.49395593636,2412.65821761132
7530,753.0,-30084.21484375,61.7170272706735,-30022.49781647933,2486.793765503129
7540,754.0,-30086.76171875,64.26180464764477,-30022.499914102355,2589.331700259631
7550,755.0,-30084.994140625,62.50078448202579,-30022.493356142975,2518.3740705348514
7560,756.0,-30084.599609375,62.09575017685368,-30022.503859198147,2502.0538291126677
7570,757.0,-30080.078125,57.59048344843941,-30022.48764155156,2320.5209571061605
7580,758.0,-30079.61328125,57.11810453623853,-30022.49517671376,2301.4871671495516
7590,759.0,-30080.908203125,58.4112608906041,-30022.496942234397,2353.592936044631
7600,760.0,-30081.263671875,58.736122995408024,-30022.527548879592,2366.68276056472
7610,761.0,-30078.802734375,56.308947881355174,-30022.493786493644,2268.8834301637385
7620,762.0,-30082.146484375,59.65347496307043,-30022.49300941193,2403.646063154618
7630,763.0,-30084.982421875,62.48014538396829,-30022.50227649103,2517.542449462924
7640,764.0,-30082.8203125,60.32125251274356,-30022.499059987258,2430.55314408039
7650,765.0,-30084.81640625,62.3070310394084,-30022.509375210593,2510.567070190643
7660,766.0,-30088.880859375,66.38523231315526,-30022.495627061846,2674.8919891071387
7670,767.0,-30085.611328125,63.12714726014839,-30022.484180864853,2543.6124062172744
7680,768.0,-30084.099609375,61.61740595867529,-30022.482203416326,2482.7796762226803
7690,769.0,-30087.876953125,65.36893588977657,-30022.508017235225,2633.941870131428
7700,770.0,-30090.22265625,67.70972047271013,-30022.51293577729,2728.260225448439
7710,771.0,-30087.552734375,65.05826862937872,-30022.49446574562,2621.424005281667
7720,772.0,-30085.072265625,62.587226789998226,-30022.485038835002,2521.8571318883864
7730,773.0,-30086.591796875,64.07915359861502,-30022.512643276386,2581.9720539824743
7740,774.0,-30084.1171875,61.60971783023298,-30022.507469669767,2482.469894777847
7750,775.0,-30083.876953125,61.35336379297111,-30022.523589332028,2472.1404986643806
7760,776.0,-30087.072265625,64.5722799808056,-30022.499985644194,2601.8418316932257
7770,777.0,-30085.576171875,63.077490564341744,-30022.49868131066,2541.6115651688892
7780,778.0,-30089.244140625,66.74134990127828,-30022.50279072372,2689.2412057997444
7790,779.0,-30090.189453125,67.69246487483363,-30022.496988250165,2727.564937371275
7800,780.0,-30090.849609375,68.35686912939622,-30022.492740245605,2754.3360965000797
7810,781.0,-30088.78515625,66.30272746687504,-30022.482428783125,2671.5675817850943
7820,782.0,-30091.154296875,68.65931002543547,-30022.494986849564,2766.5224925072152
7830,783.0,-30091.75390625,69.25464261787755,-30022.499263632122,2790.5105140428745
7840,784.0,-30090.111328125,67.62432958651753,-30022.486998538483,2724.819529536706
7850,785.0,-30090.451171875,67.94718429025332,-30022.503987584747,2737.828468883255
7860,786.0,-30087.384765625,64.8754041813741,-30022.509361443626,2614.0557604173173
7870,787.0,-30086.73828125,64.24077646998725,-30022.497504780014,2588.4844018168646
7880,788.0,-30086.287109375,63.78542701007685,-30022.501682364924,2570.1367877449134
7890,789.0,-30086.841796875,64.3331766660283,-30022.508620208973,2592.207527210419
7900,790.0,-30085.962890625,63.465592582521076,-30022.49729804248,2557.2495458343346
7910,791.0,-30085.65234375,63.15373542175637,-30022.498608328242,2544.683735758682
7920,792.0,-30085.005859375,62.512265420205495,-30022.493593954794,2518.8366774806173
7930,793.0,-30084.314453125,61.80056251619601,-30022.513890608803,2490.159691195792
7940,794.0,-30084.806640625,62.30516369811423,-30022.501476926886,2510.4918285127173
7950,795.0,-30087.853515625,65.34497496270947,-30022.50854066229,2632.976401010811
7960,796.0,-30086.564453125,64.05730343703316,-30022.50714968797,2581.0916349474046
7970,797.0,-30081.921875,59.42933598111381,-30022.492539018887,2394.6147237077034
7980,798.0,-30082.8046875,60.3092823934001,-30022.4954051066,2430.0708263234915
7990,799.0,-30087.767578125,65.26950401279926,-30022.4980741122,2629.935413847087
8000,800.0,-30088.6640625,66.1662863768093,-30022.49777612319,2666.069895536438
8010,801.0,-30087.3828125,64.87744713716556,-30022.505365362835,2614.138078214368
8020,802.0,-30088.83984375,66.34425135778952,-30022.49559239221,2673.2407238272845
8030,803.0,-30091.548828125,69.04300128579685,-30022.505826839202,2781.9827483934882
8040,804.0,-30088.220703125,65.70829502719174,-30022.51240809781,2647.615830536057
8050,805.0,-30084.548828125,62.030008703645784,-30022.518819421355,2499.4048764177915
8060,806.0,-30085.314453125,62.82498257952557,-30022.489470545475,2531.4371398903245
8070,807.0,-30084.697265625,62.1876192483178,-30022.509646376682,2505.7555536490354
8080,808.0,-30082.78125,60.277750813674736,-30022.503499186325,2428.8003092661224
8090,809.0,-30085.01953125,62.50550177180204,-30022.5140294782,2518.564146553163
8100,810.0,-30087.546875,65.03885211774042,-30022.50802288226,2620.641646470408
8110,811.0,-30082.421875,59.930516638753126,-30022.491358361247,2414.80903620014
8120,812.0,-30083.552734375,61.05773997347921,-30022.49499440152,2460.2287863905135
8130,813.0,-30085.720703125,63.22138959602984,-30022.49931352897,2547.4097578344963
8140,814.0,-30084.2578125,61.75557198181914,-30022.50224051818,2488.346866026745
8150,815.0,-30083.5390625,61.03214100179685,-30022.506921498203,2459.1973147529734
8160,816.0,-30086.236328125,63.73131873815078,-30022.50500938685,2567.956577205968
8170,817.0,-30086.58984375,64.08368476915925,-30022.50615898084,2582.154630609349
8180,818.0,-30089.806640625,67.30847865303187,-30022.49816197197,2712.092796462287
8190,819.0,-30089.5625,67.05778845919286,-30022.50471154081,2701.991616306971
8200,820.0,-30087.673828125,65.15915120024968,-30022.51467692475,2625.488915070494
8210,821.0,-30092.47265625,69.97605544569498,-30022.496600804305,2819.578746942401
8220,822.0,-30090.25,67.74311093041598,-30022.506889069584,2729.605643167378
8230,823.0,-30083.005859375,60.529653765817315,-30022.476205609182,2438.9503556731315
8240,824.0,-30084.796875,62.29155401354442,-30022.505320986456,2509.9434469681846
8250,825.0,-30087.3359375,64.82892946268369,-30022.507008037315,2612.183132298242
8260,826.0,-30086.884765625,64.38017914992776,-30022.504586475072,2594.1014208260613
8270,827.0,-30085.865234375,63.35875487378428,-30022.506479501215,2552.9446828207274
8280,828.0,-30087.736328125,65.23395794052993,-30022.50237018447,2628.5031389171913
8290,829.0,-30086.765625,64.26524139687356,-30022.500383603125,2589.4701788438033
8300,830.0,-30085.32421875,62.84016659439163,-30022.484052155607,2532.048956680181
8310,831.0,-30085.390625,62.8993772236097,-30022.49124777639,2534.4347589474423
8320,832.0,-30088.072265625,65.5722864150866,-30022.499979209915,2642.1355703291865
8330,833.0,-30090.08984375,67.57098003302494,-30022.518863716974,2722.669890403312
8340,834.0,-30090.51171875,67.99289275303958,-30022.518825996962,2739.67022188586
8350,835.0,-30086.7265625,64.23413097230896,-30022.49243152769,2588.2166315932186
8360,836.0,-30085.9453125,63.45654640879002,-30022.48876609121,2556.885044019667
8370,837.0,-30089.572265625,67.07617925868026,-30022.49608636632,2702.7326456068317
8380,838.0,-30089.544921875,67.0518356289734,-30022.493086246028,2701.751756065292
8390,839.0,-30088.1328125,65.6395501600604,-30022.49326233994,2644.845860650067
8400,840.0,-30089.0390625,66.54769354030422,-30022.491368959694,2681.438117212729
8410,841.0,-30088.87109375,66.36468022070257,-30022.506413529296,2674.0638737937547
8420,842.0,-30088.814453125,66.32679600058968,-30022.48765712441,2672.537386751945
8430,843.0,-30093.63671875,71.12663145999498,-30022.510087290004,2865.93945784557
8440,844.0,-30091.9609375,69.46886967527051,-30022.49206782473,2799.1424675618027
8450,845.0,-30088.50390625,65.99978966098413,-30022.504116589014,2659.3611635510997
8460,846.0,-30091.205078125,68.69018869027765,-30022.514889434722,2767.766701352204
8470,847.0,-30088.205078125,65.70766551315032,-30022.49741261185,2647.5904652250115
8480,848.0,-30085.974609375,63.468874828477446,-30022.50573454652,2557.381798944086
8490,849.0,-30087.388671875,64.8822240637338,-30022.506447811265,2614.330557206528
8500,850.0,-30089.490234375,67.00218933541863,-30022.488045039583,2699.7513341598287
8510,851.0,-30090.21484375,67.71729819861983,-30022.49754555138,2728.5655583911016
8520,852.0,-30087.755859375,65.25200255247526,-30022.503856822525,2629.2302191164654
8530,853.0,-30088.380859375,65.8874556921501,-30022.49340368285,2654.8348370946173
8540,854.0,-30090.005859375,67.5010677795295,-30022.50479159547,2719.8528824589366
8550,855.0,-30088.28515625,65.78862323284584,-30022.496533017154,2650.852533433923
8560,856.0,-30085.408203125,62.900029557633935,-30022.508173567367,2534.4610437549945
8570,857.0,-30086.625,64.1252109733442,-30022.499789026657,2583.8278658612553
8580,858.0,-30087.919921875,65.41368653088543,-30022.506235344114,2635.7450291660284
8590,859.0,-30087.138671875,64.63261528398579,-30022.506056591013,2604.2729509875844
8600,860.0,-30090.177734375,67.66968607775334,-30022.508048297248,2726.647100380901
8610,861.0,-30091.498046875,68.98556889510871,-30022.51247797989,2779.668597543759
8620,862.0,-30091.93359375,69.42400956149136,-30022.50958418851,2797.33489749242
8630,863.0,-30090.6015625,68.10611615933556,-30022.495446340665,2744.2323868723715
8640,864.0,-30090.42578125,67.92110447048151,-30022.504676779517,2736.7776222031393
8650,865.0,-30090.951171875,68.45294013356906,-30022.498231741432,2758.2071315253875
8660,866.0,-30090.927734375,68.43381303541562,-30022.493921339585,2757.436434190412
8670,867.0,-30091.330078125,68.82093807474234,-30022.509140050257,2773.0350489786083
8680,868.0,-30091.365234375,68.8579864449946,-30022.507247930007,2774.5278567212963
8690,869.0,-30089.80859375,67.30940004610638,-30022.499193703894,2712.129922595132
8700,870.0,-30085.865234375,63.36213332241472,-30022.503101052585,2553.0808122709423
8710,871.0,-30086.255859375,63.75545990933461,-30022.500399465665,2568.9293089891858
8720,872.0,-30089.908203125,67.3911475711791,-30022.51705555382,2715.423814810721
8730,873.0,-30087.81640625,65.30378183528842,-30022.51262441471,2631.316586580622
8740,874.0,-30087.341796875,64.84897262911875,-30022.49282424588,2612.990741211631
8750,875.0,-30090.32421875,67.82050850340644,-30022.503710246594,2732.724260678452
8760,876.0,-30089.705078125,67.21297163945871,-30022.49210648554,2708.244486580576
8770,877.0,-30087.26171875,64.7551247969586,-30022.506593953043,2609.2092855219666
8780,878.0,-30085.044921875,62.54986308244658,-30022.495058792552,2520.351618108729
8790,879.0,-30087.703125,65.19627790587097,-30022.50684709413,2626.9848792177586
8800,880.0,-30086.916015625,64.413609698329,-30022.502405926673,2595.448453938608
8810,881.0,-30089.76953125,67.24119048735486,-30022.528340762645,2709.3815221463046
8820,882.0,-30084.2890625,61.78650624933031,-30022.50255625067,2489.59331529673
8830,883.0,-30083.34765625,60.848363328201444,-30022.4992929218,2451.7922728521157
8840,884.0,-30086.123046875,63.62543619377048,-30022.49761068123,2563.6902010876606
8850,885.0,-30088.16015625,65.6580943826306,-30022.50206186737,2645.5930718997506
8860,886.0,-30086.775390625,64.26710380766951,-30022.50828681733,2589.5452218548003
8870,887.0,-30088.794921875,66.29590142683888,-30022.499020448162,2671.292536881675
8880,888.0,-30090.09765625,67.60007791560763,-30022.49757833439,2723.8423453350542
8890,889.0,-30086.767578125,64.26885939421102,-30022.49871873079,2589.615960544904
8900,890.0,-30088.58203125,66.07808190297996,-30022.50394934702,2662.51583038929
8910,891.0,-30091.73046875,69.22897936812055,-30022.50148938188,2789.476452418059
8920,892.0,-30091.2734375,68.75468662052978,-30022.51875087947,2770.3655473746385
8930,893.0,-30087.328125,64.81696042997723,-30022.511164570024,2611.700858325729
8940,894.0,-30090.77734375,68.26550473775839,-30022.51183901224,2750.6547072698845
8950,895.0,-30091.96875,69.472184900884,-30022.496565099114,2799.2760495366883
8960,896.0,-30092.73828125,70.22535780014675,-30022.512923449853,2829.6240062199895
8970,897.0,-30089.50390625,67.01335943716259,-30022.490546812838,2700.201416424081
8980,898.0,-30091.923828125,69.42340487037384,-30022.500423254627,2797.3105323833474
8990,899.0,-30092.32421875,69.82799779071749,-30022.49622095928,2813.6129888750484
9000,900.0,-30089.03125,66.53591562839387,-30022.495334371608,2680.963544162072
9010,901.0,-30091.576171875,69.06804981541823,-30022.508122059582,2782.9920408051967
9020,902.0,-30095.4609375,72.94835914971523,-30022.512578350284,2939.3432049407156
9030,903.0,-30093.1953125,70.6947119688132,-30022.500600531188,2848.5359187353747
9040,904.0,-30090.884765625,68.38471174222977,-30022.50005388277,2755.4579722460735
9050,905.0,-30090.869140625,68.35818125285715,-30022.510959372143,2754.388966519692
9060,906.0,-30090.33984375,67.83647047359261,-30022.503373276406,2733.367423994955
9070,907.0,-30088.15234375,65.63415920657448,-30022.518184543427,2644.628640376963
9080,908.0,-30089.66015625,67.15611779516097,-30022.504038454837,2705.9536473778962
9090,909.0,-30087.923828125,65.39822834233692,-30022.525599782664,2635.1221649645527
9100,910.0,-30090.833984375,68.32331342787812,-30022.510670947122,2752.984020533
9110,911.0,-30096.57421875,74.0694379141329,-30022.50478083587,2984.5153690140905
9120,912.0,-30092.58984375,70.09707204985928,-30022.49277170014,2824.454926986496
9130,913.0,-30089.03515625,66.54174393624336,-30022.493412313757,2681.198386964205
9140,914.0,-30091.953125,69.43854796678355,-30022.514577033216,2797.920700426226
9150,915.0,-30091.93359375,69.42408249926024,-30022.50951125074,2797.337836408906
9160,916.0,-30090.51953125,68.02241638917323,-30022.497114860827,2740.859831909527
9170,917.0,-30091.67578125,69.17494228419253,-30022.500838965807,2787.299110291245
9180,918.0,-30089.880859375,67.38126621456357,-30022.499593160435,2715.0256605717223
9190,919.0,-30088.708984375,66.20098703682531,-30022.507997338176,2667.4681058651404
9200,920.0,-30090.740234375,68.23448126892681,-30022.505753106074,2749.404663768335
9210,921.0,-30092.32421875,69.82203402837455,-30022.502184721627,2813.372688140077
9220,922.0,-30089.564453125,67.05722624581009,-30022.50722687919,2701.968962773627
9230,923.0,-30090.47265625,67.9596673933608,-30022.51298885664,2738.3314565408696
9240,924.0,-30092.79296875,70.27941894033884,-30022.51354980966,2831.802317657384
9250,925.0,-30090.8515625,68.34272340993732,-30022.508839090064,2753.7661162447985
9260,926.0,-30090.31640625,67.81862848548752,-30022.49777776451,2732.648508215209
9270,927.0,-30092.958984375,70.4656611199853,-30022.493323255014,2839.3066630819826
9280,928.0,-30092.091796875,69.58036039854339,-30022.511436476456,2803.6348167206575
9290,929.0,-30095.119140625,72.6062787111596,-30022.51286191384,2925.5595938447073
9300,930.0,-30096.267578125,73.76663950722485,-30022.500938617773,2972.3145676501363
9310,931.0,-30094.814453125,72.31859635141811,-30022.49585677358,2913.9678706155114
9320,932.0,-30095.56640625,73.06296944148231,-30022.503436808518,2943.9612523683545
9330,933.0,-30097.8359375,75.33573545487589,-30022.500202045125,3035.538902856394
9340,934.0,-30095.318359375,72.8069091616637,-30022.511450213337,2933.64369276437
9350,935.0,-30091.603515625,69.0965893026631,-30022.506926322338,2784.1419960459107
9360,936.0,-30091.998046875,69.48829966350468,-30022.509747211494,2799.9253693919995
9370,937.0,-30091.291015625,68.79117207352255,-30022.49984355148,2771.8356732223406
9380,938.0,-30088.94140625,66.43711296275549,-30022.504293287246,2676.9824409918397
9390,939.0,-30091.828125,69.31890638197689,-30022.509218618023,2793.09992469626
9400,940.0,-30093.951171875,71.45840971283614,-30022.492762162165,2879.3079580339604
9410,941.0,-30090.3125,67.80501720076737,-30022.507482799232,2732.100062195051
9420,942.0,-30091.564453125,69.0517880855508,-30022.51266503945,2782.3367991281584
9430,943.0,-30092.828125,70.32548085986144,-30022.50264414014,2833.6583126617047
9440,944.0,-30091.28125,68.78804592586546,-30022.493204074133,2771.709709856192
9450,945.0,-30093.638671875,71.13951488397653,-30022.499156991023,2866.458575824068
9460,946.0,-30091.41015625,68.91548933237556,-30022.494666917624,2776.844848128064
9470,947.0,-30093.705078125,71.21668168762733,-30022.488396437373,2869.567894835513
9480,948.0,-30096.685546875,74.17899979097342,-30022.506547084027,2988.9299982390025
9490,949.0,-30092.2734375,69.76291227732412,-30022.510525222675,2810.9904670834308
9500,950.0,-30089.732421875,67.2300020468366,-30022.502419828164,2708.9307009490285
9510,951.0,-30089.44921875,66.94739503418654,-30022.501823715815,2697.5434811131895
9520,952.0,-30089.595703125,67.08481863428449,-30022.510884490715,2703.0807561095658
9530,953.0,-30087.25,64.75066726616762,-30022.49933273383,2609.029676096971
9540,954.0,-30087.90625,65.38484363729744,-30022.521406362703,2634.5828486280852
9550,955.0,-30089.345703125,66.85056606197993,-30022.49513706302,2693.641904918545
9560,956.0,-30086.568359375,64.06446245526686,-30022.503896919734,2581.3800967009597
9570,957.0,-30080.974609375,58.479299756945466,-30022.495309618054,2356.3344587023503
9580,958.0,-30084.21484375,61.70789803599636,-30022.506945714005,2486.4259168739436
9590,959.0,-30087.529296875,65.01423415812415,-30022.515062716877,2619.649703222321
9600,960.0,-30085.970703125,63.477979427317194,-30022.492723697684,2557.7486549096657
9610,961.0,-30086.421875,63.93193462363441,-30022.489940376367,2576.0400892502794
9620,962.0,-30089.771484375,67.27648496017275,-30022.494999414826,2710.8036592588933
9630,963.0,-30093.05078125,70.53361007615575,-30022.517171173844,2842.044562946084
9640,964.0,-30089.70703125,67.2023010222859,-30022.504730227713,2707.8145302875896
9650,965.0,-30090.322265625,67.82003469760448,-30022.502230927395,2732.7051693941426
9660,966.0,-30093.765625,71.26500989876601,-30022.500615101235,2871.5152066143273
9670,967.0,-30094.822265625,72.31614883249821,-30022.5061167925,2913.8692515623893
9680,968.0,-30096.74609375,74.2363737817864,-30022.509719968213,2991.241795954567
9690,969.0,-30097.26953125,74.76998165078203,-30022.49954959922,3012.7427136190227
9700,970.0,-30093.990234375,71.49638130543092,-30022.49385306957,2880.837965617067
9710,971.0,-30094.228515625,71.73016021797498,-30022.498355407024,2890.2577314082964
9720,972.0,-30097.69140625,75.19107149272473,-30022.500334757275,3029.7098884809493
9730,973.0,-30097.46484375,74.94120824278122,-30022.52363550722,3019.6420287724322
9740,974.0,-30091.546875,69.0382874491943,-30022.508587550805,2781.79281151556
9750,975.0,-30092.017578125,69.50341674443334,-30022.514161380568,2800.53448918063
9760,976.0,-30096.505859375,73.98826218274615,-30022.517597192254,2981.244516355595
9770,977.0,-30092.462890625,69.95257162648043,-30022.51031899852,2818.6325021572006
9780,978.0,-30092.30859375,69.79030519100411,-30022.518288558997,2812.0942228858544
9790,979.0,-30093.6640625,71.1517848007139,-30022.512277699287,2866.9529734610746
9800,980.0,-30092.91796875,70.4280586731777,-30022.489910076823,2837.7915296670385
9810,981.0,-30095.31640625,72.81191117067507,-30022.504495079324,2933.8452411113108
9820,982.0,-30092.6875,70.19044216356407,-30022.497057836437,2828.2171337374316
9830,983.0,-30093.548828125,71.04673444558995,-30022.50209367941,2862.7201291434053
9840,984.0,-30096.49609375,73.99649859789383,-30022.499595152105,2981.5763901794835
9850,985.0,-30098.63671875,76.11307257950193,-30022.5236461705,3066.860520256018
9860,986.0,-30097.251953125,74.75175283790873,-30022.50020028709,3012.008211323456
9870,987.0,-30099.142578125,76.62822574327927,-30022.51435238172,3087.6178336363637
9880,988.0,-30099.798828125,77.28925057412826,-30022.50957755087,3114.2528240254605
9890,989.0,-30099.126953125,76.61896723416093,-30022.50798589084,3087.2447760901478
9900,990.0,-30093.126953125,70.62946977403493,-30022.497483350966,2845.907083705606
9910,991.0,-30091.982421875,69.49160432995026,-30022.49081754505,2800.058525901271
9920,992.0,-30095.048828125,72.53666706573134,-30022.51216105927,2922.7546984452865
9930,993.0,-30094.228515625,71.73498465321424,-30022.493530971788,2890.452124690112
9940,994.0,-30096.013671875,73.49407136948076,-30022.51960050552,2961.3318490132833
9950,995.0,-30092.646484375,70.14207587804472,-30022.504408496956,2826.268287809345
9960,996.0,-30091.482421875,68.98694937773065,-30022.49547249727,2779.7242219918157
9970,997.0,-30096.3984375,73.88956665969255,-30022.50887084031,2977.2677303328924
9980,998.0,-30096.66796875,74.15321572580281,-30022.514753024196,2987.891068540811
9990,999.0,-30094.322265625,71.79895455884673,-30022.523311066154,2893.0296947634247
10000,1000.0,-30095.806640625,73.31516301920072,-30022.4914776058,2954.1230090910103
