step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30043.623046875,11.44487377774837,-30032.17817309725,461.15378552911795
3530,353.0,-30043.650390625,11.464285682120124,-30032.18610494288,461.93595869757775
3540,354.0,-30043.94921875,11.768419822106562,-30032.180798927893,474.1905813947781
3550,355.0,-30044.373046875,12.18825407749121,-30032.18479279751,491.1071643056225
3560,356.0,-30044.2734375,12.095300986136321,-30032.178136513863,487.36176083614237
3570,357.0,-30043.783203125,11.602807799057231,-30032.180395325944,467.5174967595573
3580,358.0,-30043.8125,11.634079931785095,-30032.178420068216,468.77755979468327
3590,359.0,-30043.927734375,11.748844052855949,-30032.178890322142,473.4018055402015
3600,360.0,-30043.40625,11.229775360798692,-30032.1764746392,452.4867219018615
3610,361.0,-30043.212890625,11.033556412676532,-30032.179334212324,444.5803777624438
3620,362.0,-30043.69921875,11.522583402457004,-30032.176635347543,464.28497668966247
3630,363.0,-30044.166015625,11.98705728849124,-30032.17895833651,483.0002456374558
3640,364.0,-30044.2421875,12.062525347571729,-30032.17966215243,486.0411163195919
3650,365.0,-30044.462890625,12.283834899281386,-30032.17905572572,494.9584481772036
3660,366.0,-30044.826171875,12.641397093388314,-30032.18477478161,509.3658730712287
3670,367.0,-30044.677734375,12.489408351263968,-30032.188326023737,503.2417178249975
3680,368.0,-30044.27734375,12.08783007282264,-30032.18951367718,487.06073174461477
3690,369.0,-30044.166015625,11.984848316448666,-30032.18116730855,482.9112384680153
3700,370.0,-30044.130859375,11.957471487380351,-30032.17338788762,481.8081307705602
3710,371.0,-30044.263671875,12.08554182509374,-30032.178130049906,486.9685302819422
3720,372.0,-30044.6484375,12.477684123964021,-30032.170753376035,502.769307914083
3730,373.0,-30045.044921875,12.86567899101032,-30032.17924288399,518.4029710875592
3740,374.0,-30045.189453125,13.005017181824506,-30032.184435943174,524.0173916054744
3750,375.0,-30045.34375,13.160505310981886,-30032.18324468902,530.2825493309512
3760,376.0,-30045.255859375,13.075736400966996,-30032.180122974034,526.8669150035068
3770,377.0,-30044.66015625,12.482343910890933,-30032.17781233911,502.9570669425209
3780,378.0,-30044.30078125,12.109149166356172,-30032.191632083643,487.91975220023147
3790,379.0,-30044.482421875,12.298391461981463,-30032.18403041302,495.5449827361503
3800,380.0,-30044.24609375,12.058375498668456,-30032.18771825133,485.8739044683927
3810,381.0,-30043.82421875,11.63302146124788,-30032.191197288754,468.7349103339215
3820,382.0,-30044.138671875,11.962586630044981,-30032.176085244955,482.01423766602477
3830,383.0,-30044.662109375,12.467878104128747,-30032.19423127087,502.3741892560859
3840,384.0,-30044.529296875,12.341180967477456,-30032.188115907524,497.2691207933791
3850,385.0,-30044.37109375,12.193705307218714,-30032.177388442782,491.3268133182236
3860,386.0,-30044.6640625,12.477097298958833,-30032.186965201043,502.7456626928389
3870,387.0,-30044.685546875,12.504976148961937,-30032.18057072604,503.8689985604765
3880,388.0,-30044.146484375,11.972303680960577,-30032.17418069404,482.40577145669164
3890,389.0,-30043.736328125,11.56249469773177,-30032.173833427267,465.8931416427014
3900,390.0,-30043.73828125,11.569326898387406,-30032.16895435161,466.1684347789146
3910,391.0,-30043.509765625,11.333815030659052,-30032.17595059434,456.67884219370654
3920,392.0,-30043.2734375,11.086835589576127,-30032.186601910424,446.7271811780388
3930,393.0,-30043.619140625,11.438696625312144,-30032.18044399969,460.90488656482404
3940,394.0,-30044.0859375,11.89071652141982,-30032.19522097858,479.11834092635775
3950,395.0,-30043.939453125,11.76055359995162,-30032.17889952505,473.87362393460785
3960,396.0,-30044.072265625,11.884124711904107,-30032.188140913095,478.85273398558326
3970,397.0,-30044.705078125,12.523284850835896,-30032.181793274165,504.6067198618434
3980,398.0,-30044.6640625,12.490181359515294,-30032.173881140483,503.2728650170301
3990,399.0,-30044.1640625,11.983404145894937,-30032.180658354104,482.85304781159266
4000,400.0,-30044.294921875,12.114210708291903,-30032.180711166708,488.1236993358316
4010,401.0,-30044.53515625,12.35315437060102,-30032.1820018794,497.7515708652037
4020,402.0,-30044.28125,12.09679782310787,-30032.18445217689,487.4220736057853
4030,403.0,-30044.119140625,11.936208767694012,-30032.182931857307,480.9513818133927
4040,404.0,-30044.517578125,12.333001071565889,-30032.184577053435,496.9395243261653
4050,405.0,-30044.8515625,12.658614657766584,-30032.19294784223,510.05962864641623
4060,406.0,-30044.69140625,12.5059439478188,-30032.185462302183,503.907994543756
4070,407.0,-30044.654296875,12.478198258349003,-30032.176098616652,502.79002417732096
4080,408.0,-30044.947265625,12.763469088256272,-30032.183796536745,514.2845784788758
4090,409.0,-30044.888671875,12.709361639908794,-30032.179310235093,512.1044011247775
4100,410.0,-30044.291015625,12.114955752111879,-30032.176059872887,488.1537197436263
4110,411.0,-30043.94921875,11.765686966514028,-30032.183531783485,474.0804651343217
4120,412.0,-30043.9140625,11.730089085384257,-30032.183973414616,472.64610264517603
4130,413.0,-30043.783203125,11.608039707965977,-30032.175163417032,467.728308573271
4140,414.0,-30043.8515625,11.672519425448385,-30032.179043074553,470.326420739844
4150,415.0,-30044.0390625,11.86246164489748,-30032.176600855102,477.97985364192226
4160,416.0,-30044.2421875,12.062731427357123,-30032.17945607264,486.04941999117455
4170,417.0,-30044.39453125,12.21410454492796,-30032.180426705072,492.14876958215524
4180,418.0,-30044.375,12.196512342787745,-30032.178487657213,491.4399185480332
4190,419.0,-30044.3515625,12.17044224474673,-30032.181120255253,490.38946359027705
4200,420.0,-30044.326171875,12.146202860018356,-30032.179969014982,489.41277444162785
4210,421.0,-30044.248046875,12.070085860970805,-30032.17796101403,486.34575571031246
4220,422.0,-30044.029296875,11.84585086582837,-30032.18344600917,477.3105475580753
4230,423.0,-30043.748046875,11.580173905709481,-30032.16787296929,466.60549844474224
4240,424.0,-30043.982421875,11.800047883548629,-30032.18237399145,475.4649860362093
4250,425.0,-30044.19921875,12.021751874170516,-30032.17746687583,484.3982112099962
4260,426.0,-30043.892578125,11.718954852672681,-30032.173623272327,472.1974656690401
4270,427.0,-30043.796875,11.62909591340085,-30032.167779086598,468.5767363527061
4280,428.0,-30044.30078125,12.115376837532077,-30032.185404412467,488.1706867403208
4290,429.0,-30044.640625,12.456570658889113,-30032.184054341113,501.918572944523
4300,430.0,-30044.37890625,12.186745744666256,-30032.192160505332,491.04638832804744
4310,431.0,-30044.08984375,11.90389021319724,-30032.185953536802,479.64915480430216
4320,432.0,-30044.25,12.06973475995124,-30032.180265240047,486.3316086286216
4330,433.0,-30044.32421875,12.140281068906088,-30032.183937681093,489.17416487357434
4340,434.0,-30044.017578125,11.842981456157577,-30032.174596668843,477.1949290586828
4350,435.0,-30043.970703125,11.784644069032256,-30032.186059055966,474.84431275367604
4360,436.0,-30044.484375,12.305389448429533,-30032.17898555157,495.8269559587719
4370,437.0,-30044.953125,12.77277281804897,-30032.18035218195,514.6594581234015
4380,438.0,-30044.966796875,12.78687669690467,-30032.179920178096,515.2277524752008
4390,439.0,-30044.962890625,12.77503007113027,-30032.18786055387,514.7504107038801
4400,440.0,-30045.005859375,12.832569339891535,-30032.17329003511,517.0688680430449
4410,441.0,-30044.873046875,12.693512726089637,-30032.17953414891,511.4657932426671
4420,442.0,-30044.51171875,12.325892058776054,-30032.185826691224,496.65307746593163
4430,443.0,-30044.076171875,11.891674470396026,-30032.184497404603,479.15694002367417
4440,444.0,-30043.958984375,11.78853063292029,-30032.17045374208,475.0009159355436
4450,445.0,-30044.107421875,11.934135377098784,-30032.173286497902,480.8678376922046
4460,446.0,-30044.060546875,11.881527071431789,-30032.179019803567,478.7480660127846
4470,447.0,-30044.05078125,11.880661998637468,-30032.17011925136,478.71320921998756
4480,448.0,-30044.2421875,12.066074366997372,-30032.176113133002,486.1841186606254
4490,449.0,-30044.37109375,12.186089629503373,-30032.185004120496,491.0199511652633
4500,450.0,-30044.33203125,12.150824494578728,-30032.18120675542,489.59899617847145
4510,451.0,-30044.384765625,12.20695978290885,-30032.17780584209,491.86088226108905
4520,452.0,-30044.462890625,12.27993029123591,-30032.182960333765,494.8011179334503
4530,453.0,-30044.384765625,12.20483839014826,-30032.17992723485,491.77540396564103
4540,454.0,-30044.185546875,12.00771495321562,-30032.177831921785,483.83261482499205
4550,455.0,-30044.09765625,11.912431295418251,-30032.18522495458,479.99330472462657
4560,456.0,-30044.205078125,12.021286696694066,-30032.183791428306,484.3794675909425
4570,457.0,-30044.375,12.198444509469311,-30032.176555490532,491.51777226636864
4580,458.0,-30044.263671875,12.089376437699524,-30032.1742954373,487.12304016588985
4590,459.0,-30044.189453125,12.007276158878641,-30032.182176966122,483.8149342744245
4600,460.0,-30044.45703125,12.28239820309399,-30032.174633046907,494.90055868900663
4610,461.0,-30044.517578125,12.33125969533869,-30032.18631842966,496.8693582190682
4620,462.0,-30044.099609375,11.925164986166138,-30032.174444388835,480.50638943016185
4630,463.0,-30044.033203125,11.861815081650763,-30032.17138804335,477.95380135907516
4640,464.0,-30044.48046875,12.298055623484386,-30032.182413126517,495.53145063459453
4650,465.0,-30044.45703125,12.27683267575862,-30032.180198574242,494.6763042281001
4660,466.0,-30044.125,11.948998731397015,-30032.176001268603,481.46673395208444
4670,467.0,-30044.216796875,12.03851106966704,-30032.178285805334,485.07349750810033
4680,468.0,-30044.48046875,12.310654569086942,-30032.169814180914,496.0391059893954
4690,469.0,-30044.255859375,12.07685917250408,-30032.179000202497,486.61867599888836
4700,470.0,-30043.912109375,11.727724947560418,-30032.18438442744,472.5508433065282
4710,471.0,-30044.060546875,11.879874096243608,-30032.180672778755,478.68146189112997
4720,472.0,-30044.416015625,12.235089090061253,-30032.18092653494,492.99430991870656
4730,473.0,-30044.568359375,12.38434966240044,-30032.1840097126,499.00853771196415
4740,474.0,-30044.521484375,12.336308676916293,-30032.185175698083,497.07279925413707
4750,475.0,-30044.48046875,12.30338681752444,-30032.177081932474,495.74626299169904
4760,476.0,-30044.623046875,12.445260756480739,-30032.17778611852,501.46285762508217
4770,477.0,-30044.771484375,12.595871470784815,-30032.175612904215,507.53148733575716
4780,478.0,-30044.40234375,12.22233044444106,-30032.18001330556,492.4802196945386
4790,479.0,-30044.318359375,12.131779883066962,-30032.186579491932,488.83162251729067
4800,480.0,-30044.744140625,12.567020690646203,-30032.177119934353,506.3689890212492
4810,481.0,-30044.658203125,12.481746807463477,-30032.176456317535,502.93300756788113
4820,482.0,-30044.337890625,12.152757707130823,-30032.185132917868,489.6768920385694
4830,483.0,-30044.603515625,12.434039736525577,-30032.169475888473,501.01072368893676
4840,484.0,-30044.9140625,12.739050220670808,-30032.17501227933,513.3006573414261
4850,485.0,-30044.515625,12.33667538139764,-30032.178949618603,497.08757505359347
4860,486.0,-30044.095703125,11.901907075370998,-30032.19379604963,479.5692472811999
4870,487.0,-30044.271484375,12.08915180803744,-30032.18233256696,487.11398905523333
4880,488.0,-30044.26171875,12.07793502547057,-30032.18378372453,486.66202585820565
4890,489.0,-30043.638671875,11.464562693090693,-30032.17410918191,461.9471204334074
4900,490.0,-30043.578125,11.402182609683607,-30032.175942390317,459.43360982914635
4910,491.0,-30043.99609375,11.809679973945432,-30032.186413776053,475.8530964719644
4920,492.0,-30044.08203125,11.898288909443039,-30032.183742340556,479.4234587870014
4930,493.0,-30044.04296875,11.86192126270062,-30032.1810474873,477.95807976301774
4940,494.0,-30044.095703125,11.919715459079866,-30032.17598766592,480.28680902290006
4950,495.0,-30044.26953125,12.083078449339865,-30032.18645280066,486.86927230180714
4960,496.0,-30044.25,12.067029723167643,-30032.182970276834,486.22261328476935
4970,497.0,-30043.9453125,11.779413432664063,-30032.165899067335,474.63355221504884
4980,498.0,-30044.0234375,11.834108337241013,-30032.18932916276,476.83740022461393
4990,499.0,-30044.2890625,12.101247218575953,-30032.187815281424,487.6013552303159
5000,500.0,-30044.607421875,12.426070234408613,-30032.181351640593,500.68960471974674
5010,501.0,-30044.65625,12.471623530405736,-30032.184626469596,502.52510551253357
5020,502.0,-30044.6796875,12.499412115981329,-30032.18027538402,503.6448043123228
5030,503.0,-30045.0078125,12.813972476639051,-30032.19384002336,516.3195357171153
5040,504.0,-30044.892578125,12.70773937965675,-30032.184838745343,512.0390346147686
5050,505.0,-30044.685546875,12.503655564933966,-30032.181891310065,503.8157876351807
5060,506.0,-30044.90234375,12.72070744738657,-30032.181636302612,512.5615631843917
5070,507.0,-30044.9453125,12.770508852253812,-30032.174803647747,514.5682350643253
5080,508.0,-30044.546875,12.371259246935182,-30032.175615753065,498.48107932638635
5090,509.0,-30044.65234375,12.458781860517973,-30032.193561889482,502.0076699517525
5100,510.0,-30045.173828125,12.996944046505012,-30032.176884078493,523.6920968939755
5110,511.0,-30044.814453125,12.625247124159776,-30032.18920600084,508.7151346191892
5120,512.0,-30044.1953125,12.00642087758489,-30032.188891622416,483.78047201525374
5130,513.0,-30044.4609375,12.275429804849997,-30032.18550769515,494.61977767807576
5140,514.0,-30044.484375,12.308066278512591,-30032.176308721486,495.93481475651765
5150,515.0,-30044.0546875,11.872522511246746,-30032.182164988753,478.38524095267513
5160,516.0,-30044.220703125,12.042900381785774,-30032.177802743216,485.2503581654331
5170,517.0,-30044.677734375,12.491412165750567,-30032.18632220925,503.32245848268747
5180,518.0,-30044.630859375,12.465504272462045,-30032.165355102537,502.2785393187806
5190,519.0,-30044.732421875,12.561636713052629,-30032.170785161947,506.15204983111954
5200,520.0,-30045.22265625,13.048194743036406,-30032.174461506962,525.757165777689
5210,521.0,-30045.26171875,13.084036666126519,-30032.177682083875,527.2013615665306
5220,522.0,-30044.80859375,12.633251572924854,-30032.175342177074,509.0376617104243
5230,523.0,-30044.599609375,12.410115691925373,-30032.189493683076,500.04674069123854
5240,524.0,-30044.587890625,12.40624453362939,-30032.181646091372,499.89075825427665
5250,525.0,-30044.23828125,12.06335017424174,-30032.17493107576,486.0743514560091
5260,526.0,-30044.009765625,11.826114538995716,-30032.183651086005,476.51530227987803
5270,527.0,-30044.4296875,12.257196187161416,-30032.17249131284,493.8850817797839
5280,528.0,-30044.697265625,12.520946359834104,-30032.176319265167,504.5124939228908
5290,529.0,-30044.513671875,12.339540067431665,-30032.17413180757,497.20300322122534
5300,530.0,-30044.642578125,12.465617940807974,-30032.17696018419,502.283119411933
5310,531.0,-30044.849609375,12.670564541731538,-30032.17904483327,510.5411310495084
5320,532.0,-30044.466796875,12.293751052522238,-30032.173045822477,495.35800449330696
5330,533.0,-30044.27734375,12.102515427820265,-30032.17482832218,487.6524557933465
5340,534.0,-30044.513671875,12.329839517887233,-30032.183832357114,496.8121343282171
5350,535.0,-30044.185546875,12.01276885947129,-30032.172778015527,484.0362542924751
5360,536.0,-30043.73828125,11.566045649765565,-30032.172235600236,466.03622185524165
5370,537.0,-30043.982421875,11.803262946344626,-30032.179158928655,475.5945321026736
5380,538.0,-30044.212890625,12.032768698772085,-30032.180121926227,484.84211740487285
5390,539.0,-30044.162109375,11.977522372009817,-30032.18458700299,482.616050676856
5400,540.0,-30044.255859375,12.074272179399673,-30032.1815871956,486.51443704558903
5410,541.0,-30044.5703125,12.397515452868696,-30032.172797047133,499.53903321867074
5420,542.0,-30044.66015625,12.47430165162454,-30032.185854598374,502.6330163346309
5430,543.0,-30044.337890625,12.154838792840321,-30032.18305183216,489.7607462226856
5440,544.0,-30043.921875,11.737259533653603,-30032.184615466347,472.9350249546364
5450,545.0,-30043.759765625,11.582226768245619,-30032.177538856755,466.6882154190047
5460,546.0,-30043.88671875,11.70474493745491,-30032.181973812545,471.62489874327264
5470,547.0,-30043.77734375,11.601248987847587,-30032.17609476215,467.4546868322298
5480,548.0,-30043.6484375,11.475508143843918,-30032.172929356155,462.3881507275978
5490,549.0,-30044.119140625,11.939786714253117,-30032.179353910746,481.0955497292818
5500,550.0,-30044.65234375,12.464488016855348,-30032.187855733144,502.237590844451
5510,551.0,-30044.353515625,12.168432211189998,-30032.18508341381,490.308472344613
5520,552.0,-30043.8359375,11.645282423064625,-30032.190655076934,469.2289471460192
5530,553.0,-30044.005859375,11.82379893337643,-30032.182060441624,476.4219984726135
5540,554.0,-30044.197265625,12.01179883563653,-30032.185466789364,483.99716865709456
5550,555.0,-30043.8359375,11.642664440715052,-30032.193273059285,469.12345952820897
5560,556.0,-30043.900390625,11.707638746020697,-30032.192751878978,471.7415003590374
5570,557.0,-30044.4921875,12.310945418584158,-30032.181242081417,496.0508253276131
5580,558.0,-30044.83203125,12.642250193277693,-30032.18978105672,509.4002474340274
5590,559.0,-30044.748046875,12.578520711649059,-30032.16952616335,506.83236488035584
5600,560.0,-30044.537109375,12.35774089366373,-30032.179368481335,497.9363778376403
5610,561.0,-30044.5546875,12.377525635657786,-30032.177161864343,498.7335739311451
5620,562.0,-30044.40234375,12.229585796096298,-30032.172757953904,492.7725630568275
5630,563.0,-30044.134765625,11.949139625270748,-30032.18562599973,481.4724110564799
5640,564.0,-30044.193359375,12.02287521916327,-30032.17048415584,484.4434746882943
5650,565.0,-30044.15234375,11.976109626846494,-30032.176234123155,482.5591262587535
5660,566.0,-30044.255859375,12.075693203092356,-30032.180166171907,486.57169503444356
5670,567.0,-30044.439453125,12.252006901550509,-30032.18744622345,493.6759874070426
5680,568.0,-30044.404296875,12.224440699482184,-30032.179856175517,492.5652492125171
5690,569.0,-30044.2421875,12.07030830202967,-30032.17187919797,486.3547186345303
5700,570.0,-30044.150390625,11.970362783818107,-30032.180027841183,482.32756595770985
5710,571.0,-30044.1171875,11.931895589851425,-30032.185291910147,480.7775888709457
5720,572.0,-30043.84375,11.660469810468237,-30032.183280189533,469.84089982714795
5730,573.0,-30043.625,11.444764585766594,-30032.180235414235,461.1493858042522
5740,574.0,-30043.78125,11.604680506244737,-30032.176569493757,467.59295464799504
5750,575.0,-30044.037109375,11.853198983657201,-30032.183910391344,477.60662879226663
5760,576.0,-30044.09375,11.914119552459141,-30032.17963044754,480.06133047488566
5770,577.0,-30044.06640625,11.891129721936633,-30032.17527652806,479.13499021286026
5780,578.0,-30044.51953125,12.330044863630468,-30032.18948638637,496.82040842268714
5790,579.0,-30044.779296875,12.601930060950101,-30032.17736681405,507.77560901363216
5800,580.0,-30044.40234375,12.225344475945507,-30032.176999274056,492.6016655108029
5810,581.0,-30044.1640625,11.996540541673593,-30032.167521958327,483.38235890398005
5820,582.0,-30044.525390625,12.34152574291524,-30032.183864882085,497.28301299537094
5830,583.0,-30044.7109375,12.530463354480368,-30032.18047414552,504.89596675039525
5840,584.0,-30044.4375,12.252952926364149,-30032.184547073637,493.71410603836057
5850,585.0,-30044.2578125,12.07931258303864,-30032.17849991696,486.71753244566446
5860,586.0,-30044.6015625,12.425794310592229,-30032.17576818941,500.67848678914186
5870,587.0,-30044.708984375,12.519389842295936,-30032.189594532705,504.44977641556767
5880,588.0,-30044.28515625,12.096084864584128,-30032.189071385415,487.39334602621267
5890,589.0,-30044.099609375,11.922743459987316,-30032.17686591501,480.40881771501614
5900,590.0,-30044.587890625,12.403050974220633,-30032.184839650778,499.7620786341026
5910,591.0,-30044.79296875,12.610170552091654,-30032.182798197908,508.1076470734957
5920,592.0,-30044.361328125,12.18180739655414,-30032.179520728445,490.84740510023846
5930,593.0,-30044.3515625,12.167097803038047,-30032.184464696962,490.2547043972626
5940,594.0,-30044.615234375,12.432802817655972,-30032.182431557343,500.96088392397405
5950,595.0,-30044.34375,12.165193820362184,-30032.17855617964,490.17798631057974
5960,596.0,-30043.69921875,11.520746383783873,-30032.178472366217,464.21095681564265
5970,597.0,-30043.375,11.193760354307472,-30032.18123964569,451.0355519805668
5980,598.0,-30043.521484375,11.347148688787437,-30032.174335686213,457.21610167251447
5990,599.0,-30043.53515625,11.354604813826342,-30032.180551436173,457.5165348929974
6000,600.0,-30043.279296875,11.107977427751381,-30032.17131944725,447.5790593985324
6010,601.0,-30043.3671875,11.186623668215733,-30032.180563831786,450.74799006671356
6020,602.0,-30043.873046875,11.696682425962884,-30032.17636444904,471.30003210274674
6030,603.0,-30043.8046875,11.620611237426726,-30032.184076262572,468.2348592363274
6040,604.0,-30043.298828125,11.121518551827297,-30032.177309573173,448.1246784022185
6050,605.0,-30043.25390625,11.080148156632871,-30032.173758093366,446.4577212366587
6060,606.0,-30043.380859375,11.196026252625135,-30032.184833122374,451.1268529076986
6070,607.0,-30043.111328125,10.929662899880384,-30032.18166522512,440.39414664725126
6080,608.0,-30042.890625,10.70049596719343,-30032.190129032806,431.16021357127835
6090,609.0,-30043.111328125,10.926165008987994,-30032.185163116013,440.25320445271785
6100,610.0,-30043.4296875,11.257106549582035,-30032.172580950417,453.5879905934354
6110,611.0,-30043.435546875,11.262113911525086,-30032.173432963475,453.78975462861786
6120,612.0,-30043.310546875,11.126865370613126,-30032.183681504386,448.34012033469463
6130,613.0,-30043.4140625,11.233752342732144,-30032.18031015727,452.6469683413773
6140,614.0,-30043.54296875,11.362926726100977,-30032.180042023898,457.85185369360755
6150,615.0,-30043.4375,11.253789346715966,-30032.183710653284,453.4543289481641
6160,616.0,-30043.291015625,11.112976006315627,-30032.178039618684,447.7804695208221
6170,617.0,-30043.1953125,11.01491313716221,-30032.18039936284,443.8291753249991
6180,618.0,-30043.109375,10.926650543285621,-30032.182724456714,440.27276831892584
6190,619.0,-30043.23828125,11.054765218651598,-30032.18351603135,445.434954348598
6200,620.0,-30043.5,11.324365654677823,-30032.175634345323,456.29809395748714
6210,621.0,-30043.376953125,11.201465455866764,-30032.175487669134,451.34601733133917
6220,622.0,-30043.376953125,11.201814843409228,-30032.17513828159,451.36009537107583
6230,623.0,-30043.833984375,11.648662667413312,-30032.185321707588,469.36514895197024
6240,624.0,-30043.84765625,11.66657396503754,-30032.181082284962,470.0868574533964
6250,625.0,-30043.333984375,11.147144834881512,-30032.186839540118,449.1572505099571
6260,626.0,-30043.3203125,11.144538933779303,-30032.17577356622,449.0522496876384
6270,627.0,-30043.69921875,11.513339678664543,-30032.185879071334,463.9125148956699
6280,628.0,-30043.490234375,11.29856676238533,-30032.191667612613,455.25856682296575
6290,629.0,-30043.091796875,10.896621643543366,-30032.195175231456,439.06279946646555
6300,630.0,-30043.287109375,11.112814649915924,-30032.174294725082,447.77396791005845
6310,631.0,-30043.62890625,11.447252233663988,-30032.181654016335,461.2496217935016
6320,632.0,-30043.583984375,11.394326177369143,-30032.189658197633,459.11704683571145
6330,633.0,-30043.435546875,11.256394848082738,-30032.179152026918,453.5593136637513
6340,634.0,-30043.544921875,11.358710796697416,-30032.186211078304,457.6819792291329
6350,635.0,-30043.4765625,11.313108395489795,-30032.16345410451,455.8444998165596
6360,636.0,-30043.22265625,11.041282138236886,-30032.181374111762,444.8916741259776
6370,637.0,-30043.0625,10.883722240163271,-30032.178777759837,438.5430376224019
6380,638.0,-30042.990234375,10.81193667904456,-30032.178297695955,435.6505475959424
6390,639.0,-30042.884765625,10.705740399808512,-30032.179025225192,431.37153000869506
6400,640.0,-30043.087890625,10.908332611544786,-30032.179558013457,439.5346751141083
6410,641.0,-30043.359375,11.169975889509356,-30032.18939911049,450.07719313874543
6420,642.0,-30043.4296875,11.246238238660744,-30032.183449261338,453.15006853147213
6430,643.0,-30043.578125,11.397557912226496,-30032.180567087773,459.2472646775362
6440,644.0,-30043.734375,11.545956566596983,-30032.1884184334,465.2267627968978
6450,645.0,-30043.8359375,11.651639354058421,-30032.18429814594,469.4850900139149
6460,646.0,-30043.73828125,11.560977533514414,-30032.177303716486,465.83200981759876
6470,647.0,-30043.658203125,11.470097977934099,-30032.188105147066,462.17015631908765
6480,648.0,-30043.861328125,11.689488666628158,-30032.171839458373,471.0101705093542
6490,649.0,-30043.984375,11.803414286325982,-30032.180960713675,475.6006301170912
6500,650.0,-30044.025390625,11.844932385402732,-30032.180458239596,477.2735387859873
6510,651.0,-30043.986328125,11.807442953497738,-30032.178885171503,475.7629591346907
6520,652.0,-30044.064453125,11.883654829698528,-30032.180798295303,478.83380079662345
6530,653.0,-30044.140625,11.951340993400711,-30032.1892840066,481.56111183782446
6540,654.0,-30043.841796875,11.650831795120933,-30032.19096507988,469.452550654522
6550,655.0,-30043.4921875,11.305997871422358,-30032.186189628577,455.557992061693
6560,656.0,-30043.5390625,11.354150592895738,-30032.184911907105,457.49823275129785
6570,657.0,-30043.62109375,11.434713168917195,-30032.186380581083,460.7443792467274
6580,658.0,-30043.435546875,11.24784062637713,-30032.187706248624,453.2146343078753
6590,659.0,-30043.431640625,11.251793423759358,-30032.17984720124,453.3739062676752
6600,660.0,-30043.7890625,11.603859800589383,-30032.18520269941,467.55988556159696
6610,661.0,-30043.759765625,11.576670384305235,-30032.183095240696,466.4643293772955
6620,662.0,-30043.349609375,11.184120725174758,-30032.165488649825,450.6471377829118
6630,663.0,-30043.3515625,11.168318860859458,-30032.18324363914,450.01042568901465
6640,664.0,-30043.603515625,11.42570526129472,-30032.177810363704,460.3814193067168
6650,665.0,-30043.73828125,11.556564410390376,-30032.18171683961,465.65418973201486
6660,666.0,-30043.814453125,11.642916116374074,-30032.171537008628,469.1336004161853
6670,667.0,-30044.228515625,12.035228071930892,-30032.19328755307,484.9412141065261
6680,668.0,-30044.544921875,12.353533823006094,-30032.191388051993,497.7668603228619
6690,669.0,-30044.564453125,12.394597824440321,-30032.16985530056,499.42147181776403
6700,670.0,-30044.70703125,12.535696488662381,-30032.171334761337,505.1068279346321
6710,671.0,-30044.697265625,12.511619632304125,-30032.185645992697,504.1366876195124
6720,672.0,-30044.4375,12.248645069752378,-30032.18885493025,493.54052750681774
6730,673.0,-30044.451171875,12.282783458523806,-30032.168388416478,494.91608197072253
6740,674.0,-30044.42578125,12.249670268808211,-30032.176110981192,493.5818363438307
6750,675.0,-30044.275390625,12.093663873538617,-30032.18172675146,487.29579587344995
6760,676.0,-30044.4140625,12.234513825328188,-30032.17954867467,492.97113050104883
6770,677.0,-30044.548828125,12.377851795131406,-30032.170976329868,498.7467160311688
6780,678.0,-30044.439453125,12.264635508015575,-30032.174817616986,494.1848379011953
6790,679.0,-30044.384765625,12.2114105071491,-30032.17335511785,492.0402174264736
6800,680.0,-30044.7578125,12.579345911519255,-30032.17846658848,506.865615054307
6810,681.0,-30044.8203125,12.633024824955005,-30032.187287675046,509.02852524577753
6820,682.0,-30044.359375,12.17972860339438,-30032.179646396606,490.7636432909279
6830,683.0,-30044.48828125,12.300599145880556,-30032.18768210412,495.63393800180796
6840,684.0,-30044.779296875,12.602044140218783,-30032.177252734782,507.78020566429205
6850,685.0,-30044.546875,12.367431792362684,-30032.17944320764,498.3268578645053
6860,686.0,-30044.326171875,12.143144989025032,-30032.183026885974,489.28956217982267
6870,687.0,-30044.49609375,12.306306439666578,-30032.189787310333,495.8639047262701
6880,688.0,-30044.4140625,12.23127212292635,-30032.182790377075,492.84051103217604
6890,689.0,-30044.14453125,11.968325485991578,-30032.176205764008,482.245476139753
6900,690.0,-30044.330078125,12.1323054713927,-30032.197772653606,488.85280029965423
6910,691.0,-30044.5078125,12.330507404567445,-30032.177305095433,496.839045806392
6920,692.0,-30044.306640625,12.11493437454537,-30032.191706250454,488.1528583670911
6930,693.0,-30044.30078125,12.118251907571114,-30032.18252934243,488.28653331564436
6940,694.0,-30044.609375,12.431544322371312,-30032.17783067763,500.91017477017635
6950,695.0,-30044.62890625,12.446880342712888,-30032.18202590729,501.52811638952556
6960,696.0,-30044.17578125,11.995141520577906,-30032.18063972942,483.3259874763139
6970,697.0,-30044.13671875,11.943914781436302,-30032.192803968563,481.2618839191918
6980,698.0,-30044.33984375,12.157980914600216,-30032.1818628354,489.88735324101606
6990,699.0,-30044.056640625,11.887050062381618,-30032.16959056262,478.9706065347176
7000,700.0,-30043.890625,11.711344298275318,-30032.179280701726,471.8908099523871
7010,701.0,-30044.21484375,12.026569791794714,-30032.188273958207,484.592341874424
