step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.181640625,19.635313358399024,-30012.546327266602,791.175093855653
3540,354.0,-30031.0625,18.504244110454614,-30012.558255889544,745.6003784403333
3550,355.0,-30031.5546875,19.000178459856716,-30012.554509040143,765.5832989200114
3560,356.0,-30031.732421875,19.17745995560763,-30012.55496191939,772.7265872128669
3570,357.0,-30030.71484375,18.15358054393918,-30012.561263206062,731.4709232548915
3580,358.0,-30030.912109375,18.353127828876442,-30012.558981546124,739.5113776651261
3590,359.0,-30031.1796875,18.622816999553635,-30012.556870500448,750.3780927018439
3600,360.0,-30030.232421875,17.67325845367113,-30012.55916342133,712.1170750166501
3610,361.0,-30030.46875,17.908979461025943,-30012.559770538974,721.6150945650837
3620,362.0,-30030.6484375,18.10076768715672,-30012.547669812844,729.3429094993189
3630,363.0,-30030.25,17.693402069685096,-30012.556597930314,712.9287313930748
3640,364.0,-30031.052734375,18.49011198668409,-30012.562622388316,745.0309460026411
3650,365.0,-30031.095703125,18.53038812887806,-30012.56531499612,746.6538119074944
3660,366.0,-30030.23828125,17.67918281207575,-30012.559098437923,712.355788029845
3670,367.0,-30030.357421875,17.78687710451693,-30012.570544770482,716.6951657812788
3680,368.0,-30030.30078125,17.742881747934565,-30012.557899502066,714.9224397881703
3690,369.0,-30029.974609375,17.422055009089064,-30012.55255436591,701.9952142031038
3700,370.0,-30030.5859375,18.0229924255998,-30012.5629450744,726.2090736017817
3710,371.0,-30030.775390625,18.221692645454638,-30012.553697979547,734.2153968125873
3720,372.0,-30031.23828125,18.679620282761597,-30012.55866096724,752.6668946222953
3730,373.0,-30030.82421875,18.278329192506114,-30012.545889557496,736.497480353156
3740,374.0,-30030.986328125,18.429848703704682,-30012.556479421295,742.6027286527566
3750,375.0,-30031.375,18.81773447166809,-30012.557265528332,758.2319958445862
3760,376.0,-30031.71875,19.16471608261525,-30012.554033917386,772.2130922292731
3770,377.0,-30031.572265625,19.008047676238,-30012.564217948762,765.9003770279791
3780,378.0,-30031.533203125,18.974628949666062,-30012.558574175335,764.5538202580674
3790,379.0,-30031.1328125,18.571156151312668,-30012.561656348687,748.2964973786795
3800,380.0,-30030.876953125,18.330161223324804,-30012.546791901674,738.5859732179855
3810,381.0,-30030.958984375,18.405914767671128,-30012.55306960733,741.6383470947926
3820,382.0,-30031.337890625,18.776937706668342,-30012.56095291833,756.5881522354454
3830,383.0,-30031.607421875,19.048356161677432,-30012.55906571332,767.5245461547264
3840,384.0,-30031.634765625,19.077486284956187,-30012.557279340042,768.6983001762908
3850,385.0,-30031.90625,19.350333740871406,-30012.555916259127,779.6922735141118
3860,386.0,-30032.10546875,19.54265514901249,-30012.562813600987,787.4415722066832
3870,387.0,-30031.736328125,19.18542811046972,-30012.550900014532,773.0476518964704
3880,388.0,-30031.296875,18.743533118785997,-30012.553341881216,755.2421651625313
3890,389.0,-30031.490234375,18.935209439566364,-30012.555024935435,762.9654710408378
3900,390.0,-30031.36328125,18.81067346910239,-30012.552607780897,757.9474834833286
3910,391.0,-30031.298828125,18.735421197569327,-30012.56340692743,754.9153076322845
3920,392.0,-30032.109375,19.54602714261177,-30012.563347857387,787.5774415612332
3930,393.0,-30032.33984375,19.78801425820854,-30012.551829491793,797.3279444128843
3940,394.0,-30031.91015625,19.3495675475092,-30012.56058870249,779.6614009176733
3950,395.0,-30031.935546875,19.379784703237288,-30012.555762171763,780.8789552588163
3960,396.0,-30031.77734375,19.214732464226458,-30012.562611285775,774.228426270206
3970,397.0,-30031.40234375,18.843625762225557,-30012.558717987773,759.2752460266918
3980,398.0,-30031.16796875,18.615139883357635,-30012.552828866643,750.0687549787302
3990,399.0,-30031.00390625,18.441694303451467,-30012.562211946548,743.0800290818546
4000,400.0,-30030.85546875,18.304538677019952,-30012.55093007298,737.5535516768803
4010,401.0,-30032.203125,19.647964826300623,-30012.5551601737,791.6848655166272
4020,402.0,-30031.830078125,19.278017982932468,-30012.55206014207,776.778420013011
4030,403.0,-30031.10546875,18.552931876453606,-30012.552536873547,747.5621779354963
4040,404.0,-30032.05859375,19.510507310019506,-30012.54808643998,786.1462239192239
4050,405.0,-30032.173828125,19.620533578856993,-30012.553294546142,790.5795651134886
4060,406.0,-30031.400390625,18.843495739466988,-30012.556894885533,759.2700069573509
4070,407.0,-30031.166015625,18.6036618234418,-30012.562353801557,749.6062640082306
4080,408.0,-30031.16796875,18.60556632671517,-30012.562402423286,749.6830030715984
4090,409.0,-30031.4453125,18.88699514403274,-30012.558317355968,761.0227493181063
4100,410.0,-30031.6484375,19.08894457638468,-30012.559492923614,769.1599946056534
4110,411.0,-30031.0234375,18.468692753939244,-30012.55474474606,744.1678905897785
4120,412.0,-30031.60546875,19.047067277160757,-30012.558401472837,767.4726125130352
4130,413.0,-30031.755859375,19.20805085230894,-30012.54780852269,773.9592008782065
4140,414.0,-30030.98046875,18.424483322361304,-30012.55598542764,742.3865387702507
4150,415.0,-30030.810546875,18.255790360209588,-30012.55475651479,735.5893123788479
4160,416.0,-30031.298828125,18.74118574838399,-30012.557642376614,755.1475814416492
4170,417.0,-30031.150390625,18.596773805569452,-30012.55361681943,749.3287218021469
4180,418.0,-30030.814453125,18.25497765714406,-30012.559475467857,735.556565744638
4190,419.0,-30030.4140625,17.86238204446714,-30012.551680455534,719.7375225219783
4200,420.0,-30030.3359375,17.781819365577977,-30012.554118134423,716.4913718816509
4210,421.0,-30030.630859375,18.066970429216084,-30012.563888945784,727.9811003835094
4220,422.0,-30030.697265625,18.138910041858985,-30012.55835558314,730.8797976818818
4230,423.0,-30030.54296875,17.978664692861205,-30012.564304057138,724.4229550168769
4240,424.0,-30030.5234375,17.96310162084642,-30012.560335879152,723.7958646956158
4250,425.0,-30030.5234375,17.96313886870113,-30012.5602986313,723.7973655412815
4260,426.0,-30030.8671875,18.3048241077063,-30012.562363392295,737.5650526723539
4270,427.0,-30030.71484375,18.152752411507286,-30012.562091338492,731.437554917826
4280,428.0,-30030.869140625,18.304456826776587,-30012.564683798224,737.5502536457873
4290,429.0,-30031.470703125,18.910244464939623,-30012.56045866006,761.959545350583
4300,430.0,-30031.36328125,18.809959810874204,-30012.553321439125,757.9187277102294
4310,431.0,-30031.19140625,18.646564950215172,-30012.544841299787,751.3349802620562
4320,432.0,-30031.396484375,18.85125017572388,-30012.545234199275,759.5824601747436
4330,433.0,-30031.728515625,19.16179805741243,-30012.566717567588,772.0955148409435
4340,434.0,-30031.546875,18.988466540303712,-30012.558408459696,765.1113849310445
4350,435.0,-30032.123046875,19.556270550448538,-30012.56677632455,787.990184103648
4360,436.0,-30031.74609375,19.182059281893128,-30012.564034468105,772.9119100716969
4370,437.0,-30031.51953125,18.96066322440032,-30012.5588680256,763.9910925950959
4380,438.0,-30031.744140625,19.188686076387427,-30012.555454548612,773.1789266789846
4390,439.0,-30031.865234375,19.30071701997467,-30012.564517355026,777.6930431939348
4400,440.0,-30031.302734375,18.74675915105174,-30012.55597522395,755.3721532270986
4410,441.0,-30031.91796875,19.36665584073247,-30012.55131290927,780.3499477082429
4420,442.0,-30032.447265625,19.89507795291565,-30012.552187672085,801.6419131875256
4430,443.0,-30031.7578125,19.2080303577885,-30012.54978214221,773.9583750826697
4440,444.0,-30032.29296875,19.72944840832637,-30012.563520341675,794.9681225484961
4450,445.0,-30032.888671875,20.323333539633012,-30012.565338335367,818.8978208387465
4460,446.0,-30031.83203125,19.272795330745215,-30012.559235919256,776.5679811848138
4470,447.0,-30032.044921875,19.494501818102222,-30012.550420056898,785.5013069607458
4480,448.0,-30032.1796875,19.619665283638767,-30012.560022216363,790.5445784780203
4490,449.0,-30031.326171875,18.76545649042604,-30012.560715384574,756.1255340855703
4500,450.0,-30031.490234375,18.935438083598477,-30012.554796291402,762.9746839044302
4510,451.0,-30031.431640625,18.86443130692392,-30012.567209318076,760.1135738129097
4520,452.0,-30030.90234375,18.34902114622153,-30012.553322603777,739.3459051322651
4530,453.0,-30030.939453125,18.38025927237152,-30012.559193852627,740.6045979240469
4540,454.0,-30032.298828125,19.74481084464926,-30012.554017280352,795.5871285596436
4550,455.0,-30032.443359375,19.881311218491085,-30012.56204815651,801.0872035579091
4560,456.0,-30032.375,19.820904377658437,-30012.55409562234,798.6532017626258
4570,457.0,-30032.4765625,19.92271806674337,-30012.553844433256,802.755629544004
4580,458.0,-30031.927734375,19.372884656081165,-30012.55484971892,780.600928351035
4590,459.0,-30031.330078125,18.77521655993135,-30012.55486156507,756.5188012448947
4600,460.0,-30031.701171875,19.13458609117817,-30012.56658578382,770.9990500406923
4610,461.0,-30031.568359375,19.000831497195357,-30012.567527877804,765.6096120665479
4620,462.0,-30030.814453125,18.26669411961505,-30012.547759005385,736.028662783577
4630,463.0,-30030.818359375,18.249014742807226,-30012.569344632193,735.3162991787835
4640,464.0,-30030.04296875,17.48020870961601,-30012.562760040382,704.3384291359473
4650,465.0,-30029.509765625,16.95852350806841,-30012.551242116933,683.3179172264199
4660,466.0,-30029.966796875,17.414744105560693,-30012.55205276944,701.7006324625606
4670,467.0,-30030.4921875,17.93700630802721,-30012.555181191972,722.7443937467145
4680,468.0,-30030.93359375,18.385035907205044,-30012.548557842794,740.7970651612
4690,469.0,-30031.34375,18.776315469814243,-30012.567434530185,756.5630801475975
4700,470.0,-30031.1640625,18.60529887729343,-30012.558763622706,749.6722266038391
4710,471.0,-30031.568359375,19.00385842884733,-30012.56450094615,765.7315776746406
4720,472.0,-30031.833984375,19.282592147016885,-30012.551392227982,776.9627289992106
4730,473.0,-30031.22265625,18.66167791940343,-30012.560978330595,751.9439343743593
4740,474.0,-30031.326171875,18.763281063926463,-30012.562890811074,756.0378785827747
4750,475.0,-30031.90625,19.343945201646815,-30012.562304798354,779.4348570406204
4760,476.0,-30031.03125,18.470883057285587,-30012.560366942715,744.2561455324924
4770,477.0,-30030.732421875,18.172356878735954,-30012.560064996265,732.2274871137895
4780,478.0,-30031.30078125,18.755417838469214,-30012.54536341153,755.7210418699811
4790,479.0,-30031.251953125,18.689411009498855,-30012.562542115502,753.0613970681629
4800,480.0,-30030.115234375,17.560635013080578,-30012.55459936192,707.5790847359164
4810,481.0,-30030.798828125,18.23638872237807,-30012.562439402624,734.8075528850155
4820,482.0,-30031.07421875,18.532442865621576,-30012.54177588438,746.7366044000931
4830,483.0,-30030.529296875,17.973496466168633,-30012.55580040883,724.2147091812272
4840,484.0,-30030.244140625,17.68678154185704,-30012.557359083145,712.6619672915742
4850,485.0,-30030.78515625,18.227465382130738,-30012.55769086787,734.4480004587911
4860,486.0,-30030.388671875,17.832172796511223,-30012.556499078488,718.5202868124903
4870,487.0,-30030.001953125,17.43802781488554,-30012.563925310114,702.6388141240474
4880,488.0,-30030.521484375,17.956694293715262,-30012.564790081284,723.5376911919988
4890,489.0,-30030.29296875,17.73226075934704,-30012.56070799065,714.4944832035619
4900,490.0,-30030.552734375,17.989349223740604,-30012.56338515126,724.8534719415125
4910,491.0,-30031.005859375,18.450438872360774,-30012.55542050264,743.4323781888572
4920,492.0,-30030.517578125,17.9698468431918,-30012.547731281808,724.0676531730786
4930,493.0,-30029.728515625,17.171700731879966,-30012.55681489312,691.9075692975874
4940,494.0,-30029.892578125,17.332065461808817,-30012.560512663193,698.3692222356764
4950,495.0,-30029.865234375,17.30549865209744,-30012.5597357229,697.2987530364745
4960,496.0,-30029.291015625,16.72111815804766,-30012.569897466954,673.7520296515136
4970,497.0,-30029.197265625,16.645161607962407,-30012.55210401704,670.6914759671516
4980,498.0,-30029.787109375,17.224657865412993,-30012.562451509588,694.0413964654333
4990,499.0,-30029.701171875,17.153281656888034,-30012.547890218113,691.1654006792678
5000,500.0,-30029.2421875,16.68911527576771,-30012.553072224233,672.4625221743813
5010,501.0,-30029.521484375,16.96382371304592,-30012.557660661954,683.5314809263718
5020,502.0,-30029.908203125,17.354591343958752,-30012.55361178104,699.2768684035199
5030,503.0,-30030.6171875,18.051557817851368,-30012.565629682147,727.3600726453489
5040,504.0,-30030.451171875,17.89212421276427,-30012.559047662235,720.935937966868
5050,505.0,-30030.80078125,18.24681766959715,-30012.5539635804,735.2277714547049
5060,506.0,-30031.47265625,18.913058917447188,-30012.559597332554,762.0729494346524
5070,507.0,-30030.521484375,17.96781815803492,-30012.553666216965,723.9859103895486
5080,508.0,-30030.32421875,17.761846910440735,-30012.56237183956,715.6866121724826
5090,509.0,-30030.861328125,18.302271072739824,-30012.55905705226,737.462182010585
5100,510.0,-30031.158203125,18.601394471817333,-30012.556808653182,749.5149045223111
5110,511.0,-30030.9453125,18.39022023162328,-30012.555092268376,741.0059596302267
5120,512.0,-30030.6328125,18.074468051019956,-30012.55834444898,728.2832056530357
5130,513.0,-30031.158203125,18.60836838259192,-30012.549834742407,749.7959076522797
5140,514.0,-30030.8125,18.257608805862567,-30012.554891194137,735.6625838812633
5150,515.0,-30030.029296875,17.474507345644472,-30012.554789529357,704.1087013443428
5160,516.0,-30030.388671875,17.830410756607233,-30012.558261118393,718.4492880939584
5170,517.0,-30031.001953125,18.429454923094504,-30012.572498201906,742.5868618618615
5180,518.0,-30030.751953125,18.200861077909693,-30012.55109204709,733.3760204753371
5190,519.0,-30031.158203125,18.594568073531413,-30012.56363505147,749.2398451837623
5200,520.0,-30031.240234375,18.675622173363926,-30012.564612201637,752.5057968837357
5210,521.0,-30030.986328125,18.41876543033578,-30012.567562694665,742.1561450058439
5220,522.0,-30031.048828125,18.488891854154062,-30012.559936270845,744.9817826177059
5230,523.0,-30031.201171875,18.636849587482942,-30012.56432228752,750.9435144941709
5240,524.0,-30030.4453125,17.89507077544024,-30012.55024172456,721.0546652292834
5250,525.0,-30031.25,18.693389816349285,-30012.556610183652,753.2217170399334
5260,526.0,-30030.9296875,18.381971413035593,-30012.547716086963,740.673586028584
5270,527.0,-30030.669921875,18.11592209522351,-30012.553999779775,729.9535333282197
5280,528.0,-30031.1875,18.628653553242007,-30012.55884644676,750.6132677575156
5290,529.0,-30031.6875,19.12014244712099,-30012.567357552878,770.4170653667543
5300,530.0,-30031.083984375,18.520852665550514,-30012.56313170945,746.2695949125616
5310,531.0,-30031.197265625,18.639353699862394,-30012.557911925138,751.0444138946884
5320,532.0,-30031.80078125,19.24742488426073,-30012.55335636574,775.5457176226214
5330,533.0,-30031.611328125,19.058329009020156,-30012.55299911598,767.9263868734544
5340,534.0,-30031.55078125,18.992568559710126,-30012.55821269029,765.2766695653984
5350,535.0,-30031.365234375,18.802841732588732,-30012.562392642412,757.6319155696342
5360,536.0,-30030.826171875,18.265314243224516,-30012.560857631775,735.9730627626932
5370,537.0,-30030.27734375,17.72574814438158,-30012.55159560562,714.2320672867648
5380,538.0,-30030.8125,18.254538577498078,-30012.557961422503,735.538873697978
5390,539.0,-30030.80859375,18.25380893005018,-30012.55478481995,735.5094736635841
5400,540.0,-30030.5625,18.010648765856878,-30012.551851234144,725.7117046025011
5410,541.0,-30030.51171875,17.956106847969853,-30012.55561190203,723.5140209589714
5420,542.0,-30030.251953125,17.69656061778853,-30012.555392507213,713.05600028594
5430,543.0,-30030.072265625,17.517836863561733,-30012.55442876144,705.854598380931
5440,544.0,-30030.123046875,17.56654864838075,-30012.55649822662,707.8173656779232
5450,545.0,-30029.859375,17.29702078249617,-30012.562354217505,696.9571501725399
5460,546.0,-30030.12109375,17.56121367505918,-30012.55988007494,707.602401040417
5470,547.0,-30030.59765625,18.03997613176954,-30012.55768011823,726.8934062160669
5480,548.0,-30030.921875,18.369882461837648,-30012.551992538163,740.1864801228074
5490,549.0,-30031.26171875,18.698235952278576,-30012.563482797723,753.4169847180555
5500,550.0,-30031.087890625,18.535080716914102,-30012.552809908088,746.8428926067465
5510,551.0,-30031.177734375,18.614755841425197,-30012.562978533573,750.0532805930459
5520,552.0,-30031.59765625,19.036248515014854,-30012.561407734986,767.0366869436313
5530,553.0,-30031.8203125,19.25358292472059,-30012.56672957528,775.7938464988897
5540,554.0,-30031.275390625,18.714897477458265,-30012.560493147543,754.0883355392625
5550,555.0,-30031.263671875,18.71246343470238,-30012.551208440298,753.9902594876769
5560,556.0,-30031.46875,18.90598280836405,-30012.562767191637,761.7878283792459
5570,557.0,-30030.296875,17.745021745472442,-30012.55185325453,715.0086677348282
5580,558.0,-30030.658203125,18.103259559779456,-30012.55494356522,729.4433157174518
5590,559.0,-30031.63671875,19.087334031168645,-30012.54938471883,769.0951001352064
5600,560.0,-30031.521484375,18.96212640283494,-30012.559357972164,764.0500491451752
5610,561.0,-30031.146484375,18.597242521988605,-30012.549241853012,749.3476080175154
5620,562.0,-30031.90234375,19.33935754472192,-30012.562986205277,779.2500043809312
5630,563.0,-30031.869140625,19.312331033236916,-30012.556809591762,778.1610121977943
5640,564.0,-30030.93359375,18.366379700695767,-30012.567214049304,740.0453416889767
5650,565.0,-30030.447265625,17.89566159398171,-30012.551604031018,721.0784713639994
5660,566.0,-30030.58984375,18.032122163375103,-30012.557721586625,726.5769425025428
5670,567.0,-30030.466796875,17.90388393237619,-30012.562912942623,721.409777986523
5680,568.0,-30029.609375,17.05524961255302,-30012.554125387447,687.2153485226294
5690,569.0,-30029.615234375,17.059688087844684,-30012.555546287156,687.3941901352566
5700,570.0,-30029.828125,17.270697912420836,-30012.55742708758,695.896510150032
5710,571.0,-30029.91015625,17.34992363975601,-30012.560232610245,699.0887903604915
5720,572.0,-30030.29296875,17.733596755632814,-30012.559371994368,714.5483151423497
5730,573.0,-30030.158203125,17.592721922638493,-30012.56548120236,708.8719779644404
5740,574.0,-30030.859375,18.294243284897973,-30012.565131715102,737.1387145067414
5750,575.0,-30031.986328125,19.427000302202636,-30012.559327822797,782.7814360219705
5760,576.0,-30031.671875,19.116063016612152,-30012.555811983388,770.2526909176789
5770,577.0,-30031.603515625,19.04426939757981,-30012.55924622742,767.3598762098428
5780,578.0,-30031.904296875,19.34557492533518,-30012.558721949667,779.5005242784467
5790,579.0,-30031.1328125,18.574987769519815,-30012.55782473048,748.4508866078875
5800,580.0,-30030.40625,17.839739982959454,-30012.56651001704,718.8251950835794
5810,581.0,-30031.43359375,18.874933264739866,-30012.55866048526,760.5367342335784
5820,582.0,-30031.162109375,18.59543265944835,-30012.566676715553,749.2746823585754
5830,583.0,-30030.619140625,18.068792318970978,-30012.550348306027,728.0545106607742
5840,584.0,-30031.1015625,18.54527174177074,-30012.556290758228,747.2535244566318
5850,585.0,-30031.375,18.817516471931214,-30012.557483528068,758.2232118766843
5860,586.0,-30031.3828125,18.823548115803703,-30012.559264384196,758.4662477946663
5870,587.0,-30031.552734375,19.000597077857915,-30012.55213729714,765.6001664958094
5880,588.0,-30031.2578125,18.704762537788056,-30012.55304996221,753.6799635566799
5890,589.0,-30031.189453125,18.632499783127095,-30012.55695334187,750.7682457420672
5900,590.0,-30032.330078125,19.774577122392934,-30012.555501002607,796.7865154580204
5910,591.0,-30031.96875,19.42111276220099,-30012.5476372378,782.5442065503366
5920,592.0,-30031.181640625,18.62048720814027,-30012.56115341686,750.2842172995781
5930,593.0,-30031.85546875,19.303249747403083,-30012.5522190026,777.7950955943377
5940,594.0,-30032.244140625,19.681430430425582,-30012.562710194576,793.0333111462547
5950,595.0,-30030.599609375,18.04103675441928,-30012.55857262058,726.9361423929304
5960,596.0,-30030.84765625,18.29053120477936,-30012.55712504522,736.9891418830385
5970,597.0,-30031.802734375,19.250227405321997,-30012.552506969678,775.6586409472054
5980,598.0,-30031.197265625,18.628865830909078,-30012.56839979409,750.6218211633158
5990,599.0,-30030.63671875,18.090224977021307,-30012.546493772978,728.9181070259065
6000,600.0,-30031.595703125,19.03932886798793,-30012.556374257012,767.1608050826238
6010,601.0,-30031.02734375,18.46548752708447,-30012.561856222914,744.0387408476089
6020,602.0,-30030.359375,17.805139807091287,-30012.554235192907,717.4310336108159
6030,603.0,-30030.859375,18.298385279536895,-30012.560989720463,737.305609882302
6040,604.0,-30030.818359375,18.26591658458321,-30012.552442790417,735.9973331918072
6050,605.0,-30030.92578125,18.370143639265123,-30012.555637610734,740.197003870095
6060,606.0,-30031.3671875,18.8099842680613,-30012.55720323194,757.9197131753932
6070,607.0,-30030.509765625,17.94627620468829,-30012.56348942031,723.117910136649
6080,608.0,-30030.681640625,18.130698023761575,-30012.55094260124,730.5489069000353
6090,609.0,-30031.34765625,18.79771938456826,-30012.54993686543,757.4255183453126
6100,610.0,-30031.0078125,18.453419590453926,-30012.554392909547,743.5524816918705
6110,611.0,-30030.71484375,18.161633136270922,-30012.55321061373,731.795390217937
6120,612.0,-30031.765625,19.20273001356088,-30012.56289498644,773.7448057718465
6130,613.0,-30032.16015625,19.605123090703604,-30012.555033159297,789.9586229268998
6140,614.0,-30031.681640625,19.124410235282713,-30012.557230389717,770.5890294010314
6150,615.0,-30032.17578125,19.611202046935883,-30012.564579203063,790.2035652244751
6160,616.0,-30032.009765625,19.44915307668416,-30012.560612548317,783.6740483836717
6170,617.0,-30030.81640625,18.267647473378688,-30012.548758776622,736.0670767237906
6180,618.0,-30031.037109375,18.47440995807576,-30012.562699416925,744.3982566367438
6190,619.0,-30031.177734375,18.62934562642525,-30012.548388748575,750.6411537940514
6200,620.0,-30030.388671875,17.824267823958664,-30012.56440405104,718.2017679639728
6210,621.0,-30030.251953125,17.697811518896025,-30012.554141606102,713.1064034439166
6220,622.0,-30030.32421875,17.767427299299257,-30012.5567914507,715.9114654558657
6230,623.0,-30029.91796875,17.36605413625291,-30012.55191461375,699.7387441884204
6240,624.0,-30030.369140625,17.81410101745332,-30012.555039607545,717.792111955726
6250,625.0,-30030.33984375,17.77951877932755,-30012.560324970673,716.3986732570157
6260,626.0,-30029.775390625,17.224452737442753,-30012.550937887558,694.033131145795
6270,627.0,-30030.32421875,17.75747360194288,-30012.56674514806,715.5103963567177
6280,628.0,-30030.171875,17.623444466270087,-30012.54843053373,710.1098961426503
6290,629.0,-30029.951171875,17.399347977945496,-30012.551823897054,701.0802689120214
6300,630.0,-30030.521484375,17.958231753741604,-30012.563252621258,723.5996408058622
6310,631.0,-30030.2578125,17.687433952095628,-30012.570378547905,712.6882551700677
6320,632.0,-30029.453125,16.90533714869667,-30012.547787851305,681.1748537519694
6330,633.0,-30030.173828125,17.62418528623359,-30012.549642838767,710.1397463565713
6340,634.0,-30030.74609375,18.18745279101028,-30012.55864095899,732.8357539436829
6350,635.0,-30030.3046875,17.74094898413414,-30012.563738515866,714.8445620098383
6360,636.0,-30030.02734375,17.470327849288523,-30012.55701590071,703.9402948941207
6370,637.0,-30030.970703125,18.401386402897806,-30012.569316722103,741.45588352219
6380,638.0,-30031.560546875,18.999960278031104,-30012.56058659697,765.5745076151209
6390,639.0,-30031.07421875,18.5153108785247,-30012.558907871477,746.0462970313287
6400,640.0,-30031.099609375,18.547704766643164,-30012.551904608357,747.3515594941512
6410,641.0,-30031.791015625,19.237026723679556,-30012.55398890132,775.1267395536913
6420,642.0,-30031.794921875,19.229941636293702,-30012.564980238705,774.8412567312296
6430,643.0,-30030.78515625,18.233195382173413,-30012.551960867826,734.6788820973374
6440,644.0,-30031.205078125,18.65257946410384,-30012.552498660894,751.5773259533883
6450,645.0,-30031.9609375,19.40527228996642,-30012.555665210035,781.9059388090405
6460,646.0,-30031.55078125,18.98147033735342,-30012.569310912648,764.8294835717539
6470,647.0,-30031.162109375,18.612269209849025,-30012.54984016515,749.9530855549147
6480,648.0,-30031.287109375,18.73087842061878,-30012.556230954382,754.732263342916
6490,649.0,-30031.845703125,19.272628464786205,-30012.573074660213,776.5612575747358
6500,650.0,-30031.482421875,18.927697637139364,-30012.55472423786,762.6627943846659
6510,651.0,-30031.423828125,18.864209439504332,-30012.559618685496,760.1046340026144
6520,652.0,-30031.857421875,19.309098085888404,-30012.548323789113,778.0307455004821
6530,653.0,-30031.669921875,19.12652755132334,-30012.543394323675,770.6743434312477
6540,654.0,-30031.51171875,18.948922355179608,-30012.56279639482,763.5180121232902
6550,655.0,-30031.970703125,19.420860015438862,-30012.549843109562,782.5340225038893
6560,656.0,-30032.583984375,20.0284652521064,-30012.555519122892,807.0165515765408
6570,657.0,-30032.306640625,19.750779732736863,-30012.555860892262,795.8276358287015
6580,658.0,-30031.7265625,19.169542083282312,-30012.557020416716,772.4075485876218
6590,659.0,-30031.498046875,18.940373277996947,-30012.557673597003,763.1735400581434
6600,660.0,-30031.525390625,18.96368464942717,-30012.56170597557,764.1128363221025
6610,661.0,-30030.79296875,18.239416518523907,-30012.553552231475,734.9295533265737
6620,662.0,-30031.08984375,18.532209874461714,-30012.557633875538,746.7272163755983
6630,663.0,-30031.71875,19.161566696678094,-30012.55718330332,772.0861925119659
6640,664.0,-30030.79296875,18.241861028246838,-30012.551107721752,735.02805112868
6650,665.0,-30031.32421875,18.767501997451312,-30012.556716752548,756.2079546807074
6660,666.0,-30031.947265625,19.385562553747878,-30012.561703071253,781.1117649592046
6670,667.0,-30031.275390625,18.71468012892432,-30012.560710496076,754.0795778105926
6680,668.0,-30031.59375,19.03485034392508,-30012.558899656076,766.9803497656607
6690,669.0,-30032.357421875,19.79195953796398,-30012.565462337036,797.4869134613442
6700,670.0,-30031.697265625,19.144676825699314,-30012.5525887993,771.4056408440125
6710,671.0,-30032.09765625,19.53341179916198,-30012.564244450838,787.0691254801129
6720,672.0,-30031.951171875,19.380001836148452,-30012.571170038853,780.8877042992942
6730,673.0,-30031.08203125,18.52214671199952,-30012.559884538,746.3217365464667
6740,674.0,-30031.09375,18.537095729944127,-30012.556654270054,746.9240844927151
6750,675.0,-30031.427734375,18.87864438747447,-30012.549089987526,760.6862682809484
6760,676.0,-30031.673828125,19.12427950869836,-30012.5495486163,770.5837619721009
6770,677.0,-30031.109375,18.543374529823517,-30012.566000470175,747.1770791861637
6780,678.0,-30030.873046875,18.32294153722308,-30012.550105337777,738.2950669449416
6790,679.0,-30031.146484375,18.602092746468912,-30012.54439162853,749.5430404375835
6800,680.0,-30031.505859375,18.957433662674937,-30012.548425712324,763.8609623163194
6810,681.0,-30031.35546875,18.79084018561241,-30012.56462856439,757.148331484059
6820,682.0,-30031.693359375,19.13675633968449,-30012.556603035315,771.0864969041232
6830,683.0,-30031.935546875,19.38447323940933,-30012.55107363559,781.0678726943701
6840,684.0,-30031.26953125,18.70904892901926,-30012.56048232098,753.8526771733536
6850,685.0,-30031.255859375,18.687691770479255,-30012.56816760452,752.9921229461836
6860,686.0,-30031.203125,18.634439258188216,-30012.56868574181,750.8463939404435
6870,687.0,-30031.185546875,18.62359446284394,-30012.561952412158,750.4094194028977
6880,688.0,-30031.07421875,18.528707474070437,-30012.54551127593,746.5860924776646
6890,689.0,-30031.1484375,18.58807498084531,-30012.560362519154,748.9782158875258
6900,690.0,-30031.46875,18.915955399231237,-30012.552794600768,762.189658763682
6910,691.0,-30031.5234375,18.969439992032783,-30012.553997507966,764.3447391006858
6920,692.0,-30031.171875,18.612879214408853,-30012.558995785592,749.9776647610656
6930,693.0,-30031.1328125,18.57077000357375,-30012.562042496425,748.2809381427252
6940,694.0,-30031.537109375,18.98594477285106,-30012.551164602148,765.009774146199
6950,695.0,-30031.365234375,18.807128854357934,-30012.558105520642,757.8046586222256
6960,696.0,-30031.26953125,18.707389266068375,-30012.56214198393,753.7858035784703
6970,697.0,-30031.28125,18.73174898908181,-30012.54950101092,754.7673415753269
6980,698.0,-30031.671875,19.115439292287157,-30012.556435707713,770.2275588944532
6990,699.0,-30031.470703125,18.911300771815004,-30012.559402353185,762.0021076298813
7000,700.0,-30031.638671875,19.07384433927441,-30012.564827535727,768.551553513072
7010,701.0,-30031.98046875,19.41953921110631,-30012.560929538893,782.4808027017555
7020,702.0,-30031.88671875,19.32466307998489,-30012.562055670016,778.6579132691026
7030,703.0,-30032.091796875,19.536148332457543,-30012.555648542544,787.1793899280206
