step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30029.4765625,16.638522760949833,-30012.83803973905,670.4239737219674
3530,353.0,-30029.904296875,17.080478723031465,-30012.82381815197,688.2319171653774
3540,354.0,-30030.09375,17.26048739425967,-30012.83326260574,695.4850928470828
3550,355.0,-30030.095703125,17.27014005853655,-30012.825563066464,695.8740322760506
3560,356.0,-30029.486328125,16.65397034280787,-30012.832357782194,671.0464105429794
3570,357.0,-30029.884765625,17.048705379574876,-30012.836060245427,686.9516586060902
3580,358.0,-30030.552734375,17.72262112994732,-30012.830113245054,714.1060689951483
3590,359.0,-30030.234375,17.4015166229252,-30012.832858377074,701.1676511637859
3600,360.0,-30029.8359375,16.990532615243012,-30012.845404884756,684.6076755262166
3610,361.0,-30030.771484375,17.933726886634517,-30012.837757488367,722.6122544484615
3620,362.0,-30031.21875,18.379345137407984,-30012.839404862592,740.5677642457463
3630,363.0,-30031.0234375,18.17707338698043,-30012.84636411302,732.4175316414669
3640,364.0,-30030.783203125,17.95906296317674,-30012.82414016182,723.6331331260943
3650,365.0,-30030.783203125,17.956975741292876,-30012.826227383706,723.5490316941629
3660,366.0,-30031.306640625,18.480714142474746,-30012.825926482525,744.6522741608093
3670,367.0,-30031.73046875,18.885270413594064,-30012.845198336407,760.9532539277458
3680,368.0,-30031.076171875,18.244970261441082,-30012.83120161356,735.1533329522687
3690,369.0,-30031.5859375,18.75630807496332,-30012.829629425036,755.7569125957966
3700,370.0,-30032.3515625,19.523957823000387,-30012.827604677,786.6881918866209
3710,371.0,-30031.509765625,18.67408676272546,-30012.835678862273,752.4439298468403
3720,372.0,-30031.51171875,18.67083642907577,-30012.840882320925,752.3129625949603
3730,373.0,-30031.365234375,18.529177121910784,-30012.83605725309,746.6050162232339
3740,374.0,-30031.337890625,18.5091802092387,-30012.82871041576,745.7992710348897
3750,375.0,-30031.22265625,18.39127407610657,-30012.831382173892,741.04842269118
3760,376.0,-30030.96484375,18.12874984242454,-30012.836093907576,730.4704078955099
3770,377.0,-30030.794921875,17.968832607233814,-30012.826089267764,724.0267860774227
3780,378.0,-30030.875,18.042434920442663,-30012.832565079556,726.9924793667583
3790,379.0,-30030.625,17.787540051590433,-30012.83745994841,716.7218782255127
3800,380.0,-30031.041015625,18.21951583124037,-30012.82149979376,734.1276853939383
3810,381.0,-30031.052734375,18.225401965477324,-30012.827332409524,734.3648582224218
3820,382.0,-30030.767578125,17.937911252983877,-30012.829666872018,722.7808571276628
3830,383.0,-30031.220703125,18.393424853402884,-30012.827278271598,741.1350849918123
3840,384.0,-30031.28125,18.44423711521836,-30012.837012884782,743.182487815342
3850,385.0,-30031.29296875,18.472117266379705,-30012.82085148362,744.3058761111723
3860,386.0,-30031.07421875,18.23935265651773,-30012.834866093483,734.9269801041448
3870,387.0,-30030.505859375,17.678945261557622,-30012.82691411344,712.346216292942
3880,388.0,-30031.064453125,18.23240741133997,-30012.83204571366,734.6471320108108
3890,389.0,-30031.705078125,18.863743324435355,-30012.841334800563,760.0858526046956
3900,390.0,-30031.013671875,18.180593462381424,-30012.83307841262,732.5593677270401
3910,391.0,-30030.92578125,18.096309530310002,-30012.82947171969,729.163274848359
3920,392.0,-30031.576171875,18.741501625182885,-30012.834670249817,755.160309216931
3930,393.0,-30031.55859375,18.730223660376737,-30012.828370089625,754.7058807746067
3940,394.0,-30031.03125,18.205419725939116,-30012.82583027406,733.5597042656949
3950,395.0,-30030.39453125,17.55429429604098,-30012.840236953958,707.3235951846497
3960,396.0,-30031.6875,18.846984713522907,-30012.840515286476,759.4105898615178
3970,397.0,-30031.83984375,19.009922651680665,-30012.82992109832,765.9759263123093
3980,398.0,-30031.11328125,18.285766338862075,-30012.82751491114,736.7971488564691
3990,399.0,-30031.74609375,18.9202427635465,-30012.825850986454,762.3624115892982
4000,400.0,-30032.0546875,19.215703880909384,-30012.83898361909,774.2675680282854
4010,401.0,-30031.556640625,18.719720189642608,-30012.83692043536,754.2826593932006
4020,402.0,-30031.1953125,18.365686374867284,-30012.829626125134,740.0174051790056
4030,403.0,-30031.177734375,18.344112987033512,-30012.833621387967,739.1481383212465
4040,404.0,-30031.1953125,18.36232862825679,-30012.832983871744,739.8821098852045
4050,405.0,-30031.48828125,18.652608311409097,-30012.835672938592,751.5784883116877
4060,406.0,-30031.6953125,18.8604689233158,-30012.834843576686,759.9539155907147
4070,407.0,-30031.638671875,18.80508881143233,-30012.833583063566,757.7224581946758
4080,408.0,-30031.80078125,18.96184323532185,-30012.838938014676,764.0386393408265
4090,409.0,-30031.541015625,18.703787596311447,-30012.83722802869,753.640679772399
4100,410.0,-30031.623046875,18.794586448205372,-30012.828460426794,757.299281438587
4110,411.0,-30032.099609375,19.26936871098543,-30012.830240664014,776.4299107521921
4120,412.0,-30032.34375,19.508148156456542,-30012.835601843544,786.0511654137888
4130,413.0,-30032.505859375,19.671783385532542,-30012.834075989467,792.6445981418138
4140,414.0,-30031.625,18.79401691266711,-30012.830983087333,757.2763328701219
4150,415.0,-30031.927734375,19.10105250230353,-30012.826681872695,769.6478650689555
4160,416.0,-30031.84375,19.021518148815858,-30012.822231851183,766.4431492369853
4170,417.0,-30030.912109375,18.074303584644184,-30012.837805790357,728.2765787305154
4180,418.0,-30030.697265625,17.87017064551301,-30012.827094979486,720.0513523575911
4190,419.0,-30031.2578125,18.418909248960905,-30012.83890325104,742.1619399586492
4200,420.0,-30030.345703125,17.506537263523107,-30012.83916586148,705.3992981798132
4210,421.0,-30029.923828125,17.087747174209237,-30012.83608095079,688.5247883530072
4220,422.0,-30031.16015625,18.32365717395829,-30012.836499076042,738.3239024389727
4230,423.0,-30030.255859375,17.416011950517905,-30012.839847424482,701.7517183471965
4240,424.0,-30029.68359375,16.849716516810666,-30012.833877233188,678.9337049681687
4250,425.0,-30030.244140625,17.410401970750144,-30012.83373865425,701.5256727431223
4260,426.0,-30030.119140625,17.28483461922292,-30012.834306005778,696.4661272540119
4270,427.0,-30030.037109375,17.196500808373262,-30012.84060856663,692.906850668303
4280,428.0,-30030.25390625,17.419228050528588,-30012.83467819947,701.8813062066495
4290,429.0,-30030.318359375,17.48276092573025,-30012.83559844927,704.4412668033106
4300,430.0,-30030.626953125,17.7840496104725,-30012.842903514527,716.5812362083127
4310,431.0,-30030.48046875,17.645440330311125,-30012.83502841969,710.9961860367538
4320,432.0,-30030.4921875,17.65937708795267,-30012.83281041205,711.5577464933572
4330,433.0,-30030.65234375,17.815196797665557,-30012.837146952334,717.8362647531088
4340,434.0,-30030.126953125,17.29567170338993,-30012.83128142161,696.9027910813955
4350,435.0,-30029.859375,17.03139689948997,-30012.82797810051,686.2542397207524
4360,436.0,-30030.02734375,17.188817396045646,-30012.838526353953,692.5972592521399
4370,437.0,-30030.177734375,17.338148283999672,-30012.839586091,698.6143203061738
4380,438.0,-30029.6953125,16.86424019601272,-30012.831072303987,679.5189145365661
4390,439.0,-30029.634765625,16.805816019974344,-30012.828949605027,677.164801204281
4400,440.0,-30030.111328125,17.280607426211837,-30012.83072069879,696.2957989395998
4410,441.0,-30030.458984375,17.612983841975414,-30012.846000533023,709.6884011933687
4420,442.0,-30029.935546875,17.096535505894877,-30012.839011369106,688.8789008145354
4430,443.0,-30029.63671875,16.8037429290614,-30012.83297582094,677.0812691583349
4440,444.0,-30030.099609375,17.271219707008985,-30012.82838966799,695.9175350695083
4450,445.0,-30029.814453125,16.976502190698874,-30012.8379509343,684.0423409042053
4460,446.0,-30029.384765625,16.553547954082998,-30012.83121767092,667.0000430939657
4470,447.0,-30029.74609375,16.919672092000297,-30012.826421658,681.7524584943358
4480,448.0,-30030.13671875,17.30825080087471,-30012.828467949126,697.4096466864721
4490,449.0,-30030.423828125,17.584546593772956,-30012.839281531225,708.5425655194016
4500,450.0,-30030.662109375,17.824652947298947,-30012.8374564277,718.2172859233419
4510,451.0,-30030.44140625,17.608069775888367,-30012.833336474112,709.490396372836
4520,452.0,-30030.66796875,17.831688790623225,-30012.836279959378,718.5007845312242
4530,453.0,-30031.236328125,18.403033067122575,-30012.833295057877,741.5222333531706
4540,454.0,-30030.62890625,17.796751372118564,-30012.83215487788,717.0930343792422
4550,455.0,-30029.982421875,17.149904206203153,-30012.832517668798,691.0293114397518
4560,456.0,-30030.294921875,17.459135276292344,-30012.83578659871,703.4893071849303
4570,457.0,-30030.41796875,17.58652584690362,-30012.831442903098,708.6223165146026
4580,458.0,-30030.177734375,17.348257663255204,-30012.829476711744,699.0216623707147
4590,459.0,-30030.5078125,17.677498372102818,-30012.830314127896,712.2879160825349
4600,460.0,-30030.521484375,17.69149631104824,-30012.829988063953,712.8519417467443
4610,461.0,-30030.822265625,17.98716561976935,-30012.83510000523,724.7654869399305
4620,462.0,-30031.0234375,18.18572806935729,-30012.83770943064,732.766258907328
4630,463.0,-30030.486328125,17.65995626612039,-30012.82637185888,711.5810835969133
4640,464.0,-30030.033203125,17.200416510089795,-30012.83278661491,693.0646279146623
4650,465.0,-30030.0546875,17.21162038591855,-30012.84306711408,693.5160710543039
4660,466.0,-30029.978515625,17.136888507423706,-30012.841627117577,690.5048636494128
4670,467.0,-30029.7734375,16.94183758819689,-30012.831599911802,682.6455834582007
4680,468.0,-30029.345703125,16.521852352853777,-30012.823850772147,665.7229170395137
4690,469.0,-30029.6484375,16.818293506252026,-30012.83014399375,677.66756254028
4700,470.0,-30029.9921875,17.157613746427955,-30012.83457375357,691.3399556398014
4710,471.0,-30029.80859375,16.96514970803441,-30012.843444041966,683.5849098780939
4720,472.0,-30029.669921875,16.82959132925628,-30012.840330545743,678.1227911385001
4730,473.0,-30030.005859375,17.16759202650949,-30012.838267348492,691.7420152624785
4740,474.0,-30030.314453125,17.467913150704376,-30012.846539974296,703.8429982865201
4750,475.0,-30030.716796875,17.882175619527054,-30012.83462125547,720.53507453044
4760,476.0,-30030.681640625,17.857747919459563,-30012.82389270554,719.5507975015579
4770,477.0,-30030.583984375,17.75333157545468,-30012.830652799545,715.343499697839
4780,478.0,-30030.97265625,18.137753296428592,-30012.83490295357,730.8331883837385
4790,479.0,-30030.5390625,17.695065262419092,-30012.84399723758,712.995747215201
4800,480.0,-30030.146484375,17.327351392675006,-30012.819132982324,698.1792759882543
4810,481.0,-30030.59375,17.75951119810232,-30012.834238801897,715.5924981955454
4820,482.0,-30030.46484375,17.639290755209633,-30012.82555299479,710.7483982592282
4830,483.0,-30030.408203125,17.58434152082164,-30012.823861604178,708.5343024166671
4840,484.0,-30030.833984375,18.002658001613153,-30012.831326373387,725.3897289082449
4850,485.0,-30030.38671875,17.557130431199358,-30012.8295883188,707.4378729381625
4860,486.0,-30030.33203125,17.50120092422382,-30012.830830325776,705.1842785023118
4870,487.0,-30030.6953125,17.855123067849505,-30012.84018943215,719.4450330973419
4880,488.0,-30030.3828125,17.55163938800264,-30012.831173111997,707.2166197023607
4890,489.0,-30030.462890625,17.628683743441044,-30012.83420688156,710.3210048492855
4900,490.0,-30030.359375,17.533789910990755,-30012.82558508901,706.497402168503
4910,491.0,-30030.388671875,17.554914285746413,-30012.833757589255,707.3485767270591
4920,492.0,-30030.375,17.54449519530197,-30012.830504804697,706.9287553211152
4930,493.0,-30030.708984375,17.87446744135142,-30012.83451693365,720.2244852120906
4940,494.0,-30030.99609375,18.167610887511103,-30012.82848286249,732.0362546142504
4950,495.0,-30030.810546875,17.978618053625212,-30012.831928821375,724.4210757597833
4960,496.0,-30031.263671875,18.431018875138683,-30012.832652999863,742.6498789312993
4970,497.0,-30031.7265625,18.88079754745069,-30012.845764952548,760.7730265880443
4980,498.0,-30031.15625,18.31568895368214,-30012.84056104632,738.0028351196092
4990,499.0,-30030.75390625,17.914950478412976,-30012.838955771585,721.8556876310241
5000,500.0,-30030.337890625,17.496233260801578,-30012.8416573642,704.9841140586589
5010,501.0,-30030.400390625,17.56884454933146,-30012.831546075668,707.909875515531
5020,502.0,-30030.775390625,17.943978286542123,-30012.83141233846,723.0253190192178
5030,503.0,-30030.583984375,17.742649092071034,-30012.84133528293,714.9130652739314
5040,504.0,-30030.634765625,17.798336705664756,-30012.836428919334,717.1569129837904
5050,505.0,-30030.466796875,17.63290068966187,-30012.833896185337,710.4909202848656
5060,506.0,-30030.623046875,17.78883483631847,-30012.83421203868,716.7740496072487
5070,507.0,-30030.595703125,17.773365425906366,-30012.822337699094,716.1507332378436
5080,508.0,-30030.080078125,17.25041133118497,-30012.829666793816,695.0790932073871
5090,509.0,-30029.853515625,17.01092938537167,-30012.84258623963,685.4295323627407
5100,510.0,-30030.0234375,17.191183192496126,-30012.832254307505,692.692585422626
5110,511.0,-30030.1328125,17.31593718125709,-30012.816875318742,697.7193576958887
5120,512.0,-30029.771484375,16.937621032660942,-30012.833863342337,682.4756837646736
5130,513.0,-30029.630859375,16.809444092501515,-30012.8214152825,677.3109888698307
5140,514.0,-30030.115234375,17.281397766128464,-30012.833836608872,696.3276444847307
5150,515.0,-30030.029296875,17.193978062034297,-30012.835318812966,692.805200440722
5160,516.0,-30029.892578125,17.051053300495177,-30012.841524824504,687.0462645092697
5170,517.0,-30029.9765625,17.14137252856237,-30012.835189971436,690.685540462687
5180,518.0,-30030.216796875,17.38665980086663,-30012.830137074132,700.5690181105701
5190,519.0,-30030.216796875,17.3814750657421,-30012.835321809256,700.3601070927579
5200,520.0,-30029.662109375,16.8282848284987,-30012.833824546502,678.0701476771692
5210,521.0,-30029.62890625,16.79177093113673,-30012.837135318863,676.5988757068629
5220,522.0,-30029.923828125,17.095643303853098,-30012.828184821148,688.8429508899654
5230,523.0,-30029.19921875,16.36044757633236,-30012.83877117367,659.2193570054967
5240,524.0,-30028.5,15.66201311124329,-30012.837986888757,631.0770022906687
5250,525.0,-30029.212890625,16.393355811910034,-30012.81953481309,660.5453443170592
5260,526.0,-30028.95703125,16.125851914255687,-30012.831179335746,649.7666815338192
5270,527.0,-30028.337890625,15.498772939005384,-30012.839117685995,624.4994877772019
5280,528.0,-30028.904296875,16.067728299701223,-30012.836568575298,647.4246788694875
5290,529.0,-30029.46484375,16.630499557908557,-30012.83434419209,670.1006909556911
5300,530.0,-30029.1015625,16.273338948218104,-30012.828223551784,655.7094472950691
5310,531.0,-30028.546875,15.71189104635961,-30012.83498395364,633.0867578406152
5320,532.0,-30029.1015625,16.26369215358279,-30012.83787034642,655.3207443743829
5330,533.0,-30029.1953125,16.36988368878665,-30012.825428811215,659.599570808067
5340,534.0,-30028.490234375,15.652089440654478,-30012.838144934347,630.6771430744602
5350,535.0,-30028.47265625,15.636771994346741,-30012.83588425565,630.0599498675605
5360,536.0,-30029.052734375,16.225154664135538,-30012.827579710865,653.7679348381221
5370,537.0,-30028.849609375,16.01086599959299,-30012.838743375407,645.1334989527822
5380,538.0,-30029.037109375,16.198311950320804,-30012.83879742468,652.6863485026216
5390,539.0,-30030.484375,17.65428638028351,-30012.830088619718,711.3526241688786
5400,540.0,-30029.98046875,17.15059500503125,-30012.82987374497,691.0571461280849
5410,541.0,-30029.4921875,16.662147255620336,-30012.83004024438,671.375886810751
5420,542.0,-30030.673828125,17.835846261637876,-30012.837981863362,718.668303503811
5430,543.0,-30030.236328125,17.40468207746808,-30012.831646047533,701.2951983411264
5440,544.0,-30029.341796875,16.50475672772992,-30012.83704014727,665.034074821159
5450,545.0,-30029.5,16.654956574661036,-30012.84504342534,671.0861492558153
5460,546.0,-30030.505859375,17.68216900018935,-30012.82369037481,712.4761119390143
5470,547.0,-30030.56640625,17.73650614718566,-30012.829900102814,714.6655446508822
5480,548.0,-30030.25390625,17.420880780682644,-30012.833025469317,701.9479004550266
5490,549.0,-30030.287109375,17.452412944167158,-30012.834696430833,703.2184410340828
5500,550.0,-30030.76953125,17.935330125011106,-30012.834201124988,722.676854500924
5510,551.0,-30030.4375,17.605458446099696,-30012.832041553902,709.3851768098513
5520,552.0,-30030.578125,17.739583375670286,-30012.83854162433,714.7895368933639
5530,553.0,-30030.845703125,18.016328541312475,-30012.82937458369,725.9405625176838
5540,554.0,-30030.69140625,17.856967023244184,-30012.834439226757,719.5193324760085
5550,555.0,-30030.36328125,17.52212541333872,-30012.84115583666,706.0273989729246
5560,556.0,-30030.294921875,17.456114340802074,-30012.838807534197,703.3675831830558
5570,557.0,-30029.935546875,17.090644451976353,-30012.844902423025,688.6415297549642
5580,558.0,-30029.509765625,16.669526256514196,-30012.840239368485,671.6732124310861
5590,559.0,-30029.8828125,17.050691534469806,-30012.83212096553,687.0316876973874
5600,560.0,-30030.033203125,17.215106429235014,-30012.818096695766,693.656535868781
5610,561.0,-30030.556640625,17.71647751260587,-30012.840163112392,713.8585212765041
5620,562.0,-30030.314453125,17.49964021647647,-30012.814812908524,705.1213921568815
5630,563.0,-30030.087890625,17.250298553217075,-30012.837592071784,695.0745489906636
5640,564.0,-30030.310546875,17.464808073313872,-30012.845738801687,703.7178839147238
5650,565.0,-30030.212890625,17.378688630245506,-30012.834201994756,700.2478319115421
5660,566.0,-30030.00390625,17.176934664371416,-30012.82697158563,692.1184626484891
5670,567.0,-30029.615234375,16.78408249993041,-30012.83115187507,676.2890820626143
5680,568.0,-30029.408203125,16.57035731240204,-30012.8378458126,667.6773506267244
5690,569.0,-30030.509765625,17.68880184170149,-30012.8209637833,712.7433722016907
5700,570.0,-30030.201171875,17.36557451783986,-30012.83559735716,699.7194186937855
5710,571.0,-30029.89453125,17.067896589508486,-30012.82663466049,687.7249392277581
5720,572.0,-30030.669921875,17.835773164766955,-30012.834148710233,718.6653581765501
5730,573.0,-30030.71875,17.88761100574753,-30012.831138994254,720.7540851530176
5740,574.0,-30029.75,16.912576495391818,-30012.837423504607,681.4665522187288
5750,575.0,-30029.90625,17.060869965033206,-30012.845380034967,687.4418120793778
5760,576.0,-30030.6484375,17.804482961730475,-30012.843954538268,717.4045670258165
5770,577.0,-30030.2109375,17.379202096649546,-30012.83173540335,700.2685212595038
5780,578.0,-30030.0078125,17.17221500180198,-30012.835597498197,691.9282910220841
5790,579.0,-30030.265625,17.43174230804371,-30012.833882691957,702.3855491837459
5800,580.0,-30030.29296875,17.461841759801167,-30012.8311269902,703.5983608223756
5810,581.0,-30030.40234375,17.57716012098466,-30012.825183629015,708.2449388304422
5820,582.0,-30030.17578125,17.346793891674192,-30012.828987358327,698.9626819207035
5830,583.0,-30030.458984375,17.630014557765445,-30012.828969817234,710.3746279888195
5840,584.0,-30031.033203125,18.204405949217332,-30012.82879717578,733.5188556742635
5850,585.0,-30031.486328125,18.646860182880925,-30012.839467942118,751.3468762133849
5860,586.0,-30031.60546875,18.76777203995306,-30012.83769671005,756.2188356326823
5870,587.0,-30031.900390625,19.06019760609484,-30012.840193018907,768.0016791511459
5880,588.0,-30031.994140625,19.166426020434805,-30012.827714604566,772.2819915735403
5890,589.0,-30031.5234375,18.696637172652686,-30012.826800327348,753.3525643241722
5900,590.0,-30031.490234375,18.65406804698865,-30012.836166328012,751.6373061371575
5910,591.0,-30031.0859375,18.25505294627597,-30012.830884553725,735.5595994057219
5920,592.0,-30030.732421875,17.89575617284138,-30012.836665702158,721.082282275331
5930,593.0,-30030.83984375,18.003202769291356,-30012.83664098071,725.4116794934515
5940,594.0,-30031.3984375,18.568487556935438,-30012.829949943065,748.1889704261768
5950,595.0,-30031.4296875,18.609357315183637,-30012.820330184815,749.8357551872687
5960,596.0,-30031.26953125,18.434732414882802,-30012.834798835116,742.7995103683924
5970,597.0,-30031.08203125,18.252660332984057,-30012.829370917018,735.4631926913885
5980,598.0,-30030.94140625,18.10137721918534,-30012.840029030816,729.3674696655435
5990,599.0,-30030.91015625,18.07682373871523,-30012.833332511284,728.3781245066025
6000,600.0,-30030.919921875,18.09301772934042,-30012.82690414566,729.0306367338801
6010,601.0,-30030.779296875,17.9497956620913,-30012.82950121291,723.2597213209334
6020,602.0,-30030.556640625,17.721838301308566,-30012.83480232369,714.0745261055374
6030,603.0,-30030.97265625,18.13670182258243,-30012.835954427417,730.7908208440034
6040,604.0,-30031.1953125,18.361066385154146,-30012.834246114846,739.8312497187801
6050,605.0,-30030.802734375,17.973897876490675,-30012.82883649851,724.2308833997599
6060,606.0,-30030.62890625,17.795791916007126,-30012.833114333993,717.0543745542035
6070,607.0,-30031.2578125,18.420262399624292,-30012.837550100376,742.2164631069976
6080,608.0,-30031.12109375,18.28245542041086,-30012.838638329587,736.6637404321382
6090,609.0,-30030.517578125,17.6775184512449,-30012.840059673756,712.2887251410323
6100,610.0,-30030.314453125,17.483249331450317,-30012.83120379355,704.4609463691194
6110,611.0,-30030.814453125,17.987143923075955,-30012.827309201923,724.7646127046627
6120,612.0,-30030.845703125,18.007733608615546,-30012.837969516386,725.5942427743186
6130,613.0,-30030.400390625,17.567015496784382,-30012.833375128215,707.8361766244469
6140,614.0,-30031.24609375,18.41481592652437,-30012.831277823476,741.9970057554717
6150,615.0,-30031.880859375,19.054835741312218,-30012.826023633686,767.7856309631084
6160,616.0,-30031.1015625,18.261829759075297,-30012.839732740926,735.8326607724892
6170,617.0,-30031.10546875,18.258645498101565,-30012.846823251897,735.7043558186151
6180,618.0,-30031.240234375,18.412525649885712,-30012.827708725115,741.9047225409657
6190,619.0,-30030.35546875,17.52560346696711,-30012.829865283034,706.1675418550701
6200,620.0,-30030.291015625,17.46345400106961,-30012.82756162393,703.6633236326754
6210,621.0,-30030.76171875,17.92448324762219,-30012.83723550238,722.2397960705556
6220,622.0,-30030.81640625,17.985462285052133,-30012.83094396495,724.6968536576312
6230,623.0,-30030.80078125,17.96846191101038,-30012.832319338988,724.0118494367889
6240,624.0,-30030.697265625,17.866135945363027,-30012.83112967964,719.8887802503078
6250,625.0,-30030.41796875,17.593802272138298,-30012.82416647786,708.91550900473
6260,626.0,-30030.3359375,17.503787031035365,-30012.832150468963,705.288481743788
6270,627.0,-30030.56640625,17.74131098537458,-30012.825095264627,714.8591482993543
6280,628.0,-30031.0234375,18.18495191356892,-30012.83848558643,732.7349848900766
6290,629.0,-30030.716796875,17.88061789922387,-30012.836178975776,720.4723085595297
6300,630.0,-30030.75390625,17.913004864359813,-30012.84090138564,721.7772920712986
6310,631.0,-30030.986328125,18.15997967002916,-30012.82634845497,731.728766310025
6320,632.0,-30030.8984375,18.066148659496687,-30012.832288840502,727.9479884222687
6330,633.0,-30030.6953125,17.873134558690982,-30012.82217794131,720.1707787321011
6340,634.0,-30031.0859375,18.2625640803806,-30012.82337341962,735.86224913286
6350,635.0,-30031.384765625,18.5524166173306,-30012.83234900767,747.5414163526499
6360,636.0,-30030.783203125,17.96098735227843,-30012.82221577272,723.7106734586754
6370,637.0,-30031.3515625,18.51585577308787,-30012.835706726913,746.0682527291721
6380,638.0,-30031.7109375,18.868303558853576,-30012.842633941145,760.2696003161776
6390,639.0,-30031.3984375,18.570536133794363,-30012.827901366207,748.2715147155927
6400,640.0,-30031.177734375,18.346554333314124,-30012.831180041685,739.246508657255
6410,641.0,-30031.3359375,18.513499974756265,-30012.822437525243,745.9733294176825
6420,642.0,-30031.380859375,18.541378191442334,-30012.839481183557,747.0966397667733
6430,643.0,-30030.986328125,18.15684261759229,-30012.82948550741,731.6023635523572
6440,644.0,-30031.671875,18.850022752415757,-30012.821852247584,759.5330030189916
6450,645.0,-30031.375,18.539909760375,-30012.835090239623,747.0374715698459
6460,646.0,-30031.3046875,18.464434085199407,-30012.8402534148,743.9962940087389
6470,647.0,-30031.634765625,18.799644532128973,-30012.83512109287,757.5030892388467
6480,648.0,-30030.9921875,18.155757654832144,-30012.836429845167,731.5586466277572
6490,649.0,-30030.783203125,17.947005867917976,-30012.836197257082,723.1473108069462
6500,650.0,-30031.455078125,18.6155482058571,-30012.839529919143,750.0852077129413
6510,651.0,-30031.349609375,18.51243611945203,-30012.83717325555,745.9304629859218
6520,652.0,-30030.783203125,17.964168193963527,-30012.819034931035,723.8388406375134
6530,653.0,-30031.271484375,18.430922327595972,-30012.840562047404,742.6459886948783
6540,654.0,-30031.20703125,18.37538293242402,-30012.831648317577,740.40811322094
6550,655.0,-30031.025390625,18.192663507252163,-30012.832727117748,733.0457118311115
6560,656.0,-30030.869140625,18.02818715526199,-30012.84095346974,726.4183873342911
6570,657.0,-30030.537109375,17.716872267573425,-30012.820237107426,713.874427327648
6580,658.0,-30030.8671875,18.020692908102237,-30012.846494591897,726.116418040918
6590,659.0,-30031.193359375,18.35786881740168,-30012.835490557598,739.7024085884915
6600,660.0,-30030.76953125,17.933536085202935,-30012.835995164798,722.6045663949131
6610,661.0,-30031.177734375,18.335319519846195,-30012.842414855153,738.7938189324874
6620,662.0,-30031.791015625,18.95006685810037,-30012.8409487669,763.5641281281241
6630,663.0,-30031.822265625,18.993862436974513,-30012.828403188025,765.3288043822666
6640,664.0,-30031.703125,18.87233286897076,-30012.83079213103,760.4319552402854
6650,665.0,-30031.81640625,18.97650164386294,-30012.83990460614,764.6292776230675
6660,666.0,-30031.869140625,19.04036564417622,-30012.828774980822,767.2025804025847
6670,667.0,-30031.208984375,18.380030717899075,-30012.8289536571,740.595388669125
6680,668.0,-30031.2578125,18.423846020136324,-30012.833966479862,742.3608596461919
6690,669.0,-30031.873046875,19.048573377121805,-30012.82447349788,767.5332985207546
6700,670.0,-30031.662109375,18.814087648674963,-30012.848021726324,758.0850526575234
6710,671.0,-30031.609375,18.77902814233415,-30012.830346857667,756.6723831618332
6720,672.0,-30031.845703125,19.015841712965774,-30012.829861412036,766.2144258861284
6730,673.0,-30031.578125,18.73717043488952,-30012.840954565112,754.9857904901701
6740,674.0,-30031.654296875,18.823480784316693,-30012.83081609068,758.463534774783
6750,675.0,-30031.830078125,18.992011537131496,-30012.83806658787,765.2542251876142
6760,676.0,-30031.44140625,18.604655504679872,-30012.83675074532,749.6463028827035
6770,677.0,-30031.125,18.29310491121423,-30012.831895088784,737.0928454701929
6780,678.0,-30031.95703125,19.120164502136344,-30012.836866747864,770.4179540400606
6790,679.0,-30032.650390625,19.818710797051278,-30012.83167982795,798.5648147676708
6800,680.0,-30031.955078125,19.11664399442469,-30012.838434130575,770.2761005351867
6810,681.0,-30032.2734375,19.434704896101252,-30012.838732603897,783.0918809173279
6820,682.0,-30033.296875,20.468314020810837,-30012.82856097919,824.7395888670646
6830,683.0,-30032.876953125,20.046480865273924,-30012.830472259728,807.7424633141595
6840,684.0,-30032.287109375,19.446781282964388,-30012.840328092036,783.578480562339
6850,685.0,-30032.359375,19.52379089857994,-30012.83558410142,786.6814659209282
6860,686.0,-30031.71875,18.88938250742234,-30012.829367492577,761.1189444956092
6870,687.0,-30031.3671875,18.53358756156741,-30012.833599938433,746.7827281825788
6880,688.0,-30031.931640625,19.09606654297038,-30012.83557408203,769.4469634193937
6890,689.0,-30031.69140625,18.847481534847724,-30012.84392471515,759.430608521323
6900,690.0,-30031.1953125,18.36686604728075,-30012.82844645272,740.0649382850685
6910,691.0,-30031.30859375,18.474342007331632,-30012.834251742668,744.3955186648367
6920,692.0,-30031.423828125,18.592344548682185,-30012.83148357632,749.150251631107
6930,693.0,-30031.208984375,18.377869686399382,-30012.8311146886,740.5083131909603
6940,694.0,-30031.37109375,18.53089122629174,-30012.84020252371,746.6740834527568
6950,695.0,-30031.642578125,18.808850866055252,-30012.833727258945,757.8740444650374
6960,696.0,-30031.970703125,19.14686968728161,-30012.82383343772,771.4939988669541
6970,697.0,-30032.29296875,19.45489543781256,-30012.83807331219,783.9054280933707
6980,698.0,-30032.533203125,19.69537492614485,-30012.837828198855,793.5951833969333
6990,699.0,-30032.900390625,20.05745154993298,-30012.842939075068,808.1845103702141
7000,700.0,-30032.201171875,19.37936597252616,-30012.821805902473,780.8620831415432
7010,701.0,-30032.111328125,19.284279078054052,-30012.827049046948,777.0307013201661
7020,702.0,-30032.884765625,20.048596046665672,-30012.836169578335,807.8276913319452
