r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.006581082924031422,0.08123420125425582,0.09871624386047118,0.06677558780544046
1.2809025321006817,0.0,0.0,0.004409175209300333,0.09538869636479391,0.15089177382938904,0.11526518543589463
1.3017302155494732,0.0,0.0,0.00711535556218262,0.05819574502150703,0.18737102980414141,0.18219396904967838
1.322557898998265,0.0,0.0,0.007812088292770701,0.06460966611468841,0.20679057245569474,0.19601157999946167
1.3433855824470564,0.0,0.0,0.008017131816349794,0.07192717213378011,0.20800003101307535,0.31851866028700476
1.364213265895848,0.0,0.0,0.0060466056802893015,0.071370168830654,0.26173164587537995,0.35171062537615183
1.3850409493446396,0.0,0.0,0.007123150077458898,0.057176035653273866,0.28744005606687023,0.41911518107912415
1.405868632793431,0.0,0.0,0.003253487524889629,0.057284844690993604,0.36561066060946895,0.5689359441956087
1.4266963162422228,0.0,0.0,0.011452064612077971,0.08226995403804245,0.4576876857033955,0.5822276571828567
1.4475239996910143,0.0,0.0,0.016495519650488257,0.07524522426867644,0.6007438086666136,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03206177657504191,0.07837587560192236,0.8041540938647084,0.944723965962313
1.4891793665885975,0.0,0.0,0.03987017757342373,0.09375603464883804,1.068883215127519,1.1200536550821742
1.510007050037389,0.0,0.0,0.050411287175894576,0.12050674970918182,1.3787310779365254,1.500610764792046
1.5308347334861805,0.0,0.0,0.0727158577102166,0.12155447338833164,1.6505127702903786,1.650572582303585
1.5516624169349722,0.0,0.0,0.09448046391127995,0.1792233651857183,1.8896092782255787,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10467193844530025,0.2005105390820608,2.01639762166524,1.2343485112552526
1.5933177838325552,0.0,0.0,0.13646549767468633,0.2449934360261351,1.9557943831473952,1.0432186321304304
1.614145467281347,0.0,0.0,0.1434558192369035,0.2917831263935453,1.7544800946242445,0.896057431153992
1.6349731507301384,0.0,0.0,0.18733438882131648,0.3256778001242883,1.4601858621449606,0.8557236071165011
1.65580083417893,0.005863604369194181,0.0,0.20141481008182144,0.3523631847425895,1.1325551839098558,0.7566865413759168
1.6766285176277216,0.007434480900034882,0.0,0.23418614835109675,0.4633291815773077,0.8215101394538513,0.5829559963468336
1.697456201076513,0.015622193347920641,0.0,0.2853839963379076,0.45020874476482886,0.5766263151812813,0.5182127589964178
1.7182838845253048,0.018512724830333945,0.0,0.29457012156502055,0.5641953585996435,0.41408609510202987,0.44612939146003733
1.7391115679740963,0.04411685998410924,0.0,0.34017819746783023,0.5689837056176359,0.31705671060868934,0.387119137863809
1.759939251422888,0.07110607784355458,0.0,0.3581255015478327,0.639708081503112,0.262106345335733,0.28479582430026995
1.7807669348716795,0.07452205079253449,0.0,0.38629797757763323,0.6192878754146461,0.21925705420252492,0.2655356213770865
1.801594618320471,0.06637008743945723,0.0,0.4219948843165489,0.6542229821656136,0.21892222871820965,0.24751454025560693
1.8224223017692627,0.0842234560725616,0.0,0.43636463016904203,0.6867341819291943,0.2403272755173935,0.20867888817388774
1.8432499852180542,0.10267701038605377,0.0,0.4547124745668072,0.7291963044091699,0.2507779516341393,0.20624465424088054
1.8640776686668457,0.11473759313463518,0.0,0.49573117356354895,0.7312374830079607,0.28522470228831337,0.231885408219213
1.8849053521156374,0.12262311856417199,0.0,0.46402217006479174,0.6971117637759382,0.2952457006019271,0.21284573745328764
1.9057330355644289,0.12040015234640787,0.0,0.4700917712936922,0.6690697278910659,0.32291143800258787,0.22230356627281064
1.9265607190132203,0.12517419029335045,0.0,0.4781740694943165,0.6651400828169893,0.3384900682154054,0.2172007873071229
1.947388402462012,0.15515235327948454,0.0,0.4597342271355223,0.6801073824888291,0.35396780051467047,0.2452806189420064
1.9682160859108035,0.148981184268972,0.0,0.4612606861141045,0.6872147779011522,0.36913304570265004,0.2911255861537152
1.9890437693595953,0.14628386710991823,0.0,0.46038783732093724,0.6329479360524602,0.39354423693321033,0.348844385567843
2.0098714528083867,0.14764544047976413,0.0,0.44711496598117045,0.5630429470044855,0.4029407236812953,0.3273722375438294
2.0306991362571782,0.1380050144299555,0.0,0.44169401511055806,0.5091960977706416,0.4179134900251715,0.3960599961172043
2.0515268197059697,0.14094666953634236,0.0,0.45416149072821327,0.5096439480173288,0.42608674760918586,0.4034806124279964
2.0723545031547617,0.1452401041998081,0.0013527711830330566,0.43815345867493377,0.4821673272423834,0.4463887223151286,0.4364131419399932
2.093182186603553,0.1430979933113538,0.001257430827300939,0.42599171854994844,0.4605390833173626,0.43736617442854336,0.4922162558081035
2.1140098700523446,0.11726992460231903,0.0,0.4361649803077064,0.4272749618305944,0.45001434256902334,0.5165974025152207
2.134837553501136,0.12134221276321022,0.0,0.4246977446712343,0.402866223973902,0.4843106340810676,0.5317138805978945
2.1556652369499276,0.14391759596983175,0.0,0.41514691145143856,0.37329702793030506,0.49350589098789943,0.5742032174860302
2.1764929203987196,0.15644787682554973,0.0,0.43574636408677686,0.3735410717551087,0.49530515450518076,0.5958511616918999
2.197320603847511,0.1851276396604644,0.0,0.46831299493245127,0.3370976492231985,0.5275804766942531,0.6577360064283164
2.2181482872963025,0.18820221062071643,0.001006433894265067,0.4358710919583985,0.34152134208256685,0.5173927092324769,0.6822365384056114
2.238975970745094,0.22993428813221248,0.0011283027719551746,0.4316479104964549,0.3398718011087356,0.5387581646612526,0.7194905696306912
2.2598036541938855,0.25751076931627886,0.0021413667965135452,0.4407274780474212,0.2962853483277804,0.5335950537788412,0.7215614631484507
2.280631337642677,0.2602468478999544,0.0009520426488047997,0.46439535507088514,0.2687084359457208,0.5544926901811441,0.7502701180332244
2.301459021091469,0.2437208412622273,0.006505758373558699,0.44130772502525417,0.2448261005299378,0.5709077240526141,0.7879264597452219
2.3222867045402604,0.2417535452779578,0.007503126609969574,0.45220730972461604,0.22367854837287088,0.6154133097735465,0.8313930824455766
2.343114387989052,0.2775908049123944,0.00895203251612296,0.4500601974159844,0.24224945736090922,0.624286493748132,0.7845840924263949
2.3639420714378434,0.32565409052950334,0.020120694498568507,0.46330911024537574,0.22379817565504492,0.6166427058745503,0.7820138514898969
2.384769754886635,0.33073242190592667,0.013695168536767246,0.4710816932531855,0.23412461485554112,0.6341864859367063,0.8052830341659726
2.405597438335427,0.2941940750818404,0.030569182538713456,0.5032413286220513,0.21676856849663562,0.6443655874903917,0.8539275981315525
2.4264251217842183,0.2981760548890297,0.02488583022594122,0.5186679636096263,0.2144247710233426,0.6333510616438639,0.8175289864671327
2.44725280523301,0.2982224595369443,0.04297407913554101,0.5069244958015454,0.20195910993739322,0.6244955464560752,0.8591979606804507
2.4680804886818013,0.3372843723118247,0.06410041097054583,0.5251924107202927,0.18675912744140113,0.647253460950508,0.8149378818143156
2.488908172130593,0.3332202010654994,0.103708038479996,0.5321402042716545,0.19439732998135448,0.6461980534681377,0.8324433640086394
2.5097358555793843,0.3402187200896188,0.12084805973217826,0.5283216433499687,0.18300600053554614,0.6600192124169212,0.8011051841866201
2.530563539028176,0.36652406252098,0.1304756948643955,0.5440120845773712,0.1982613839865342,0.6721699845204911,0.764148264947883
2.5513912224769677,0.3862484973519464,0.18392536008205357,0.5618384472350846,0.21904599818827986,0.6397549439835112,0.7619474853996101
2.572218905925759,0.4390626636729576,0.25199029200907974,0.5911673827981723,0.22130164551926512,0.6590799530785206,0.7944154089171691
2.5930465893745507,0.40836778257424006,0.2908061470615071,0.6063353024638611,0.20544657066958705,0.6608480977957862,0.710723162981879
2.613874272823342,0.42141547518089234,0.37702725530843223,0.6317702684872724,0.23173542338910694,0.6774177292271367,0.7388260239248402
2.634701956272134,0.4488229990148012,0.44039722542304893,0.6241372457919946,0.22896172470558845,0.6702238179302512,0.6770472945459781
2.6555296397209256,0.4664312899608706,0.5083262411579369,0.6181468439535257,0.23619912518966715,0.6719483026195884,0.6766854047355906
2.676357323169717,0.48074598145965347,0.5702569985055097,0.6343737239008945,0.27491805384862467,0.7010317801537007,0.6783673446793382
2.6971850066185086,0.5120224250430764,0.5929009421538808,0.6484807105260735,0.24369549226565076,0.6891419648238424,0.6450885150289173
2.7180126900673,0.49006070561261905,0.6816933625694714,0.6693724380392612,0.2697132970481475,0.687760595066021,0.6569905635079212
2.738840373516092,0.45798954801444003,0.7251728221739786,0.6807692088291349,0.31375262822254507,0.6869843220216572,0.6388242050141743
2.7596680569648835,0.45068043482610337,0.790961593888314,0.6958632568638209,0.3137463851427419,0.6834088560887688,0.6018397895818047
2.780495740413675,0.48408659563901396,0.7919534068177312,0.7217631329308498,0.32545007336250803,0.6790312620529213,0.5790025947571832
2.8013234238624665,0.49904000065282467,0.783136900620835,0.7079976363941493,0.34491537509936704,0.6579092619443905,0.5785075570380454
2.822151107311258,0.48140707109463404,0.7833492224054888,0.7075775629862597,0.38004515574367764,0.6620608776479616,0.5511195989637869
2.84297879076005,0.4787551827171527,0.846213329002327,0.7313597037187286,0.4016026767114482,0.6733800046069508,0.5666325678203769
2.8638064742088414,0.49965146852113057,0.7456326302356172,0.737912104059542,0.438088392789028,0.6698936420835396,0.5370316560540123
2.884634157657633,0.4926555619457873,0.7604381448879569,0.7327043994821184,0.4456797385336775,0.6674999868716464,0.5510185383426224
2.9054618411064244,0.46657391272590987,0.7697242599509891,0.7422333978976432,0.4957724625333555,0.6692955168470214,0.5202422509181642
2.926289524555216,0.4479407788319621,0.6955210982515649,0.7539522916132316,0.5308620308437763,0.6537945357427986,0.5024253797102426
2.9471172080040073,0.45588401854643684,0.6891566284088912,0.7770203450499148,0.5416747418496124,0.662447788216686,0.515222449495776
2.9679448914527993,0.462830937800557,0.6133294635397939,0.7673393840624806,0.5778226306308658,0.6585668135068289,0.4921996326146447
2.9887725749015908,0.4673809782731794,0.5516060290302902,0.7657705285145839,0.6127726969309505,0.65823870929309,0.5221648788762159
3.0096002583503823,0.4486878251930353,0.553533901595785,0.7868898231777338,0.6592095319098884,0.6486272378037731,0.5161484176041415
3.0304279417991737,0.4395655617729417,0.555723594838031,0.7762857362334211,0.6881982775882166,0.6699392293528708,0.488177088718513
3.0512556252479652,0.4505072523601942,0.4957889312514947,0.7606302976798149,0.7269039775200881,0.6659184433603182,0.4846198344472798
3.072083308696757,0.4324955467466254,0.4716445261864288,0.7715591094875269,0.7440214046855244,0.6842593979051542,0.5143865010821854
3.0929109921455487,0.42853892442665076,0.47231984303506885,0.7871671851037055,0.7722145686947108,0.680872726397879,0.4861729040073643
3.11373867559434,0.4190114402122561,0.3932144142359168,0.7892736269926267,0.7856175872690152,0.6890391926403053,0.48844137712184227
3.1345663590431316,0.3966090876145491,0.3929103057827028,0.7917456167354776,0.8593922609069928,0.6734500844148007,0.4845264085336895
3.155394042491923,0.4023702277054947,0.39494108331203387,0.7783409641470075,0.8406854693916543,0.6775062100530737,0.5480364542059561
3.1762217259407146,0.43838328845797375,0.3476329670486931,0.7869705089239196,0.8750076988158731,0.7023534510645283,0.5127712415693637
3.1970494093895065,0.40374970344546857,0.33277342867393456,0.8115101655344216,0.8793004199237631,0.709982922225483,0.5212633317638656
3.217877092838298,0.36826533828302616,0.33132320399790777,0.810665035347735,0.8868799408668714,0.6995023109756248,0.5028458372907342
3.2387047762870895,0.37228014521054753,0.3067700359628901,0.8106940420301285,0.9450560438078633,0.7290039154771356,0.5241431002660362
3.259532459735881,0.36874828661586595,0.29029173648596757,0.8132284228219026,0.9217826572235959,0.7039052233635664,0.5421672051259159
3.2803601431846725,0.37916975315929063,0.2840213000880556,0.7878454268264415,0.948634807777118,0.703585481679933,0.5493880329086983
3.3011878266334644,0.39756069312478975,0.2829478435224043,0.8073653704905358,0.9552953037311026,0.7256404636292587,0.5668131188308094
3.322015510082256,0.3873469879841321,0.2844474763427136,0.7982203161560946,0.9539264452667533,0.7198477401743477,0.5573546854349035
3.3428431935310474,0.3621065498017371,0.2705677450623773,0.8052806565416065,0.9173650247932704,0.732557231462235,0.5703045154486377
3.363670876979839,0.3719870701741331,0.2488555986433912,0.7971861945041965,0.9743295906280514,0.7367986831122921,0.5818331296679127
3.3844985604286304,0.3648966616028443,0.24867555540729108,0.8034743798754916,0.9345299862848934,0.7377929807869796,0.5887213965242672
3.4053262438774223,0.3976005005302261,0.26435716100093953,0.7952010010604516,0.9540792835094174,0.7507690064928314,0.5913602852204012
3.426153927326214,0.4066134113365195,0.2528592558192734,0.7939849283339432,0.9320357732441267,0.7344788565165911,0.6286067679308713
3.4469816107750053,0.36369437997621173,0.25730788087413425,0.7740006326837513,0.9268385827768675,0.7425426924514325,0.5970295157234363
3.467809294223797,0.355462015822825,0.25804858247116075,0.771749611637897,0.9033508984869135,0.7358558353128011,0.6114925549108999
3.4886369776725883,0.34158772127616727,0.25364269875708667,0.7733936999504847,0.8801177971371952,0.7368704961868093,0.6231347280665578
3.5094646611213802,0.3468127958186836,0.24296998783474297,0.7625443557292992,0.8803820713142052,0.7411377699128662,0.6503143563470876
3.5302923445701717,0.36956310287952704,0.24485302150792282,0.7853699657528784,0.8678175812221486,0.7469302433591251,0.6487868909888073
3.551120028018963,0.36651561388739134,0.2583576587347816,0.7715313026944319,0.8593115707691976,0.7336049043878239,0.6663257398726751
3.5719477114677547,0.36389187014416835,0.24307916313902223,0.7619931041194113,0.845143151715941,0.7383678528548572,0.6562802109921491
3.592775394916546,0.3747549827542263,0.27685438075776425,0.7463963481708494,0.8200970063953001,0.7411031986969208,0.6976888355614735
3.6136030783653377,0.35358099883730165,0.27058848251365064,0.7509902830458033,0.79507335749587,0.7657023058038321,0.6795882985655979
3.6344307618141296,0.34503698911841557,0.26289704994733293,0.7558561625819835,0.7873154776653911,0.7435638395128623,0.7059072240249954
3.655258445262921,0.3369048460990877,0.2570569267358705,0.7565920258110879,0.7930587954953107,0.7404085608823984,0.7134396326242428
3.6760861287117126,0.32952914470899497,0.25253327877658543,0.7428681386770095,0.7760708423003719,0.7363846230139621,0.726466223797501
3.696913812160504,0.31723984298633207,0.2487414602962692,0.7426376524635598,0.7503649968395655,0.7207590426024324,0.7244098278092928
3.7177414956092956,0.33300320587318727,0.2516077180778784,0.732072014588142,0.7398254383040291,0.7102633868894963,0.7322143339823264
3.7385691790580875,0.3357443470840216,0.2334738555197031,0.719624702819861,0.7330457814460438,0.7227877619307925,0.7524527843798318
3.759396862506879,0.31918082039131807,0.24379355976032283,0.7326030198611128,0.7048307248476976,0.7295317860227079,0.7643656380475448
3.7802245459556705,0.35009819705812606,0.2766836525430738,0.7280962504370765,0.7212398939258148,0.7207837880949247,0.7266145245297052
3.801052229404462,0.3451593262364403,0.25222529162053264,0.7150762121400668,0.7005621489123312,0.7200277240735051,0.7544957308290529
3.8218799128532535,0.3361247281792767,0.27584511086741775,0.7270595790282575,0.707083392082579,0.7304164238905584,0.7591485615337126
3.842707596302045,0.3462086855522802,0.2901173577158339,0.7066249916909053,0.6694886061304836,0.7121229598105221,0.7507841524567854
3.863535279750837,0.3422706475457535,0.2723947949433951,0.7140510991907922,0.6892268067013161,0.7269751009861037,0.7456004435203825
3.8843629631996284,0.3553380941969697,0.2885360702548672,0.7116351217815718,0.6858538603604865,0.7034841879866496,0.7521069160362025
3.90519064664842,0.34344100765485286,0.2869045175906722,0.7091245115083487,0.6850169647004438,0.7252529566192134,0.7552103218620866
3.9260183300972114,0.3361562738894626,0.30855535005116325,0.7097559552645937,0.671560866891514,0.7229498021919951,0.7671681811578926
3.946846013546003,0.3252905266862893,0.28888393410046587,0.7072901727933012,0.6865161766251191,0.7070837701748455,0.747471130163708
3.9676736969947948,0.33342401096766655,0.3001906711784058,0.6920718291969022,0.6546831651316658,0.7111173354895426,0.73398343832587
3.9885013804435863,0.3329825836497435,0.31162471009557585,0.6982023279016936,0.6558612239759947,0.697747571717652,0.751139356539773
4.009329063892378,0.3307321345728343,0.2982335848131649,0.6921172474482248,0.6604758736970294,0.7016181705762606,0.7485030078645578
4.030156747341169,0.3247491091364647,0.30638715547165274,0.6904259100217632,0.6387040230568973,0.7021548857708254,0.7572242556836137
4.050984430789961,0.33807218038016124,0.3160106340943221,0.6834426445732218,0.6550367730747502,0.6964228137706631,0.7352151338110169
4.071812114238752,0.3204657617484447,0.3047442758606948,0.6832077934279956,0.6565037663578444,0.6910133891377538,0.733017105529618
4.092639797687544,0.33727205106247393,0.323479200960071,0.6880292253959445,0.6532155836442688,0.6994507888781402,0.7623201734031525
4.113467481136335,0.34184613540925834,0.3267226891433303,0.6993689279453987,0.6605786455235999,0.6992739179022042,0.7223383866709864
4.134295164585128,0.3504495875095568,0.3422275807326796,0.7081414236069387,0.6463785414386217,0.6921520436078439,0.73242428241423
4.155122848033919,0.3362369382386557,0.3302348063466124,0.7104646465690713,0.6640069359171906,0.697382040691882,0.7147494803429307
