r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.04277395730543959,0.19194449499260482,0.10558128701975639,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02878678624628568,0.1131397513674185,0.08269658594387534,0.039297933946475065
1.26007484865189,0.0,0.0,0.021261960216101515,0.08123420125425582,0.08454160371640358,0.06677558780544046
1.2809025321006817,0.0,0.0,0.02302569275967953,0.09538869636479391,0.08573396240306173,0.11526518543589463
1.3017302155494732,0.0,0.0,0.019448638536632507,0.05819574502150703,0.11574311714483711,0.18219396904967838
1.322557898998265,0.0,0.0,0.016083711190998502,0.06460966611468841,0.1484296775626436,0.19601157999946167
1.3433855824470564,0.0,0.0,0.018261244692796743,0.07192717213378011,0.2088908234371144,0.31851866028700476
1.364213265895848,0.0,0.0,0.02461832312689219,0.071370168830654,0.2746886580474285,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02053143257620508,0.057176035653273866,0.3947063160568386,0.41911518107912415
1.405868632793431,0.0,0.0,0.011793892277724906,0.057284844690993604,0.6023018780451859,0.5689359441956087
1.4266963162422228,0.0,0.0,0.016980647528253543,0.08226995403804245,0.9051080031338865,0.5822276571828567
1.4475239996910143,0.0,0.0,0.01611190291443039,0.07524522426867644,1.1788542299058113,0.8012530178302419
1.4683516831398058,0.0,0.0,0.020504624553805893,0.07837587560192236,1.6105450558625674,0.944723965962313
1.4891793665885975,0.0,0.0,0.01993508878671185,0.09375603464883804,1.910868874246275,1.1200536550821742
1.510007050037389,0.0,0.0,0.04089307211471167,0.12050674970918182,2.0830789924640594,1.500610764792046
1.5308347334861805,0.0,0.0,0.06071088120145443,0.12155447338833164,2.1358568205731947,1.650572582303585
1.5516624169349722,0.0,0.0,0.06944147170864384,0.1792233651857183,2.02448598289044,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09979591646803479,0.2005105390820608,1.859064645865469,1.2343485112552526
1.5933177838325552,0.0,0.0,0.11936773230477228,0.2449934360261351,1.5878758024096125,1.0432186321304304
1.614145467281347,0.0,0.0,0.16073221897296047,0.2917831263935453,1.2673473234950585,0.896057431153992
1.6349731507301384,0.002405578026597952,0.0,0.1945511229011104,0.3256778001242883,0.9646367886657802,0.8557236071165011
1.65580083417893,0.0023454417476776717,0.0,0.21490110013096808,0.3523631847425895,0.6543782476020685,0.7566865413759168
1.6766285176277216,0.006290714607721823,0.0,0.2602068315012182,0.4633291815773077,0.44721262029440156,0.5829559963468336
1.697456201076513,0.01896980620818935,0.0,0.27729393192559204,0.45020874476482886,0.3141176733885465,0.5182127589964178
1.7182838845253048,0.03593646584711881,0.0,0.2910309241709861,0.5641953585996435,0.2281421089385279,0.44612939146003733
1.7391115679740963,0.06165729829104423,0.0,0.3088180198887656,0.5689837056176359,0.18948988655825377,0.387119137863809
1.759939251422888,0.08563870689187228,0.0,0.3262056198881347,0.639708081503112,0.16712523405565488,0.28479582430026995
1.7807669348716795,0.12977989797883557,0.0,0.3411791849209272,0.6192878754146461,0.14093285796139177,0.2655356213770865
1.801594618320471,0.15651453455872003,0.0,0.3499288565371383,0.6542229821656136,0.157009833718716,0.24751454025560693
1.8224223017692627,0.18780862618479158,0.0,0.36424224537127436,0.6867341819291943,0.1614282908057414,0.20867888817388774
1.8432499852180542,0.1968370337354759,0.0,0.3293234987497374,0.7291963044091699,0.16608124721430742,0.20624465424088054
1.8640776686668457,0.17858351189503704,0.0,0.33588505086993475,0.7312374830079607,0.1815907471989673,0.231885408219213
1.8849053521156374,0.19864040239731293,0.0,0.3599508886265636,0.6971117637759382,0.19298435449306048,0.21284573745328764
1.9057330355644289,0.1885678856601833,0.0,0.3607578094203012,0.6690697278910659,0.21468409517649803,0.22230356627281064
1.9265607190132203,0.18451282029400456,0.0,0.3586305521207363,0.6651400828169893,0.24363488595158805,0.2172007873071229
1.947388402462012,0.18482630062801905,0.0,0.3435819189426829,0.6801073824888291,0.25985899606645724,0.2452806189420064
1.9682160859108035,0.21911438800561842,0.0,0.3585508167364693,0.6872147779011522,0.28136279368903344,0.2911255861537152
1.9890437693595953,0.23608590775239593,0.0,0.36997628056549986,0.6329479360524602,0.310243701495617,0.348844385567843
2.0098714528083867,0.20216680259762806,0.0,0.3720983473007516,0.5630429470044855,0.3257352911932249,0.3273722375438294
2.0306991362571782,0.20193954088902963,0.0,0.38672591614269525,0.5091960977706416,0.3483262157998976,0.3960599961172043
2.0515268197059697,0.1562254413017995,0.0,0.3850250484895198,0.5096439480173288,0.37643073937145016,0.4034806124279964
2.0723545031547617,0.1437427835379544,0.0013527711830330566,0.3975386357221511,0.4821673272423834,0.3857472355100539,0.4364131419399932
2.093182186603553,0.1449325829691916,0.001257430827300939,0.4248909647552458,0.4605390833173626,0.41975411371329946,0.4922162558081035
2.1140098700523446,0.159717320624017,0.0,0.423574650979237,0.4272749618305944,0.44102125019154614,0.5165974025152207
2.134837553501136,0.13545177238683911,0.0,0.44674393158315473,0.402866223973902,0.460677121711488,0.5317138805978945
2.1556652369499276,0.1456473747675464,0.0,0.4424774164553257,0.37329702793030506,0.4864137979172706,0.5742032174860302
2.1764929203987196,0.1720587278753876,0.0,0.4481332350284969,0.3735410717551087,0.5122734708636999,0.5958511616918999
2.197320603847511,0.13551609593850597,0.0,0.4583240935119226,0.3370976492231985,0.5249167696487796,0.6577360064283164
2.2181482872963025,0.1316761994447028,0.001006433894265067,0.48455534435854947,0.34152134208256685,0.5234373982888711,0.6822365384056114
2.238975970745094,0.15617572987501718,0.0011283027719551746,0.4815151096659938,0.3398718011087356,0.54004092219616,0.7194905696306912
2.2598036541938855,0.15016214787758556,0.0021413667965135452,0.47362463623024653,0.2962853483277804,0.5663348092909333,0.7215614631484507
2.280631337642677,0.15114098411291876,0.0009520426488047997,0.48649470141868456,0.2687084359457208,0.5820009674532288,0.7502701180332244
2.301459021091469,0.16328992851690866,0.006505758373558699,0.5073217760520706,0.2448261005299378,0.5819859441099856,0.7879264597452219
2.3222867045402604,0.19167389594787543,0.007503126609969574,0.5164463837164782,0.22367854837287088,0.5882868330530854,0.8313930824455766
2.343114387989052,0.21522071899853443,0.00895203251612296,0.5179938121202835,0.24224945736090922,0.5739219173294281,0.7845840924263949
2.3639420714378434,0.21144501461058665,0.020120694498568507,0.5152354029490647,0.22379817565504492,0.6141974233926586,0.7820138514898969
2.384769754886635,0.20211425783139966,0.013695168536767246,0.5257797476453199,0.23412461485554112,0.6110069486749232,0.8052830341659726
2.405597438335427,0.2122419956208942,0.030569182538713456,0.5240766030612749,0.21676856849663562,0.6056119770334363,0.8539275981315525
2.4264251217842183,0.2028798615224807,0.02488583022594122,0.539966253244556,0.2144247710233426,0.6433175689730292,0.8175289864671327
2.44725280523301,0.2582268281499027,0.04297407913554101,0.5365856855214666,0.20195910993739322,0.6397958886645394,0.8591979606804507
2.4680804886818013,0.24623342673468956,0.06410041097054583,0.5135801162119048,0.18675912744140113,0.6270639034529701,0.8149378818143156
2.488908172130593,0.26730280926593764,0.103708038479996,0.5073563030241823,0.19439732998135448,0.6399696384949507,0.8324433640086394
2.5097358555793843,0.28687610006056347,0.12084805973217826,0.5090519408992811,0.18300600053554614,0.6505757820768509,0.8011051841866201
2.530563539028176,0.2876962846911256,0.1304756948643955,0.517526955402055,0.1982613839865342,0.6800778666913186,0.764148264947883
2.5513912224769677,0.2845001719625592,0.18392536008205357,0.5112112464952199,0.21904599818827986,0.6692668975855296,0.7619474853996101
2.572218905925759,0.28647198697864734,0.25199029200907974,0.5358897093141672,0.22130164551926512,0.6598088894321559,0.7944154089171691
2.5930465893745507,0.33879224116375833,0.2908061470615071,0.5341297577698209,0.20544657066958705,0.6626412818527563,0.710723162981879
2.613874272823342,0.3232969642091276,0.37702725530843223,0.5481224731624209,0.23173542338910694,0.6603587554970318,0.7388260239248402
2.634701956272134,0.3270062304483492,0.44039722542304893,0.5721451078772261,0.22896172470558845,0.6522755297859557,0.6770472945459781
2.6555296397209256,0.3547248715440442,0.5083262411579369,0.568790844795885,0.23619912518966715,0.6706944550659296,0.6766854047355906
2.676357323169717,0.3548363196487902,0.5702569985055097,0.5801719710892665,0.27491805384862467,0.6954208326576733,0.6783673446793382
2.6971850066185086,0.3661722737576072,0.5929009421538808,0.5996430083532125,0.24369549226565076,0.681296994565305,0.6450885150289173
2.7180126900673,0.3607995781108884,0.6816933625694714,0.5675303375833517,0.2697132970481475,0.6694812437021399,0.6569905635079212
2.738840373516092,0.37140659181517316,0.7251728221739786,0.5880782965613565,0.31375262822254507,0.6577304271672016,0.6388242050141743
2.7596680569648835,0.39009716325931637,0.790961593888314,0.6072048106685213,0.3137463851427419,0.6807702118567643,0.6018397895818047
2.780495740413675,0.4158819550163349,0.7919534068177312,0.6330763060236162,0.32545007336250803,0.6883886060407889,0.5790025947571832
2.8013234238624665,0.41279376080272645,0.783136900620835,0.6430568809725815,0.34491537509936704,0.6936574064903339,0.5785075570380454
2.822151107311258,0.4170176137867986,0.7833492224054888,0.6441973448211793,0.38004515574367764,0.6870900083883118,0.5511195989637869
2.84297879076005,0.4415606587586533,0.846213329002327,0.6454343863386676,0.4016026767114482,0.6836234162853605,0.5666325678203769
2.8638064742088414,0.4290847644538083,0.7456326302356172,0.649899742597799,0.438088392789028,0.6797925825152075,0.5370316560540123
2.884634157657633,0.4261953606480038,0.7604381448879569,0.6731027363996578,0.4456797385336775,0.6721367451017248,0.5510185383426224
2.9054618411064244,0.437055971308556,0.7697242599509891,0.6704381468373706,0.4957724625333555,0.6725329684863439,0.5202422509181642
2.926289524555216,0.4282283807693655,0.6955210982515649,0.6870240067626046,0.5308620308437763,0.6487256333838437,0.5024253797102426
2.9471172080040073,0.4247883973057549,0.6891566284088912,0.7027055121443561,0.5416747418496124,0.6677229382485887,0.515222449495776
2.9679448914527993,0.4117297301569619,0.6133294635397939,0.7140481246627309,0.5778226306308658,0.6666882554358985,0.4921996326146447
2.9887725749015908,0.42058888957428514,0.5516060290302902,0.6990018173327016,0.6127726969309505,0.6634578268787347,0.5221648788762159
3.0096002583503823,0.39899138885836377,0.553533901595785,0.725301739577267,0.6592095319098884,0.6675296323382108,0.5161484176041415
3.0304279417991737,0.4346639943776245,0.555723594838031,0.7375983650060932,0.6881982775882166,0.6723024850613278,0.488177088718513
3.0512556252479652,0.41234623175015045,0.4957889312514947,0.7515648968561598,0.7269039775200881,0.6530542079058022,0.4846198344472798
3.072083308696757,0.4110325932649116,0.4716445261864288,0.7517143945619733,0.7440214046855244,0.6478916156166948,0.5143865010821854
3.0929109921455487,0.4240014534621337,0.47231984303506885,0.7554048883520829,0.7722145686947108,0.6379348067151284,0.4861729040073643
3.11373867559434,0.4413963014820056,0.3932144142359168,0.7765059653795098,0.7856175872690152,0.6373881979326997,0.48844137712184227
3.1345663590431316,0.41182552538193923,0.3929103057827028,0.7645032846035371,0.8593922609069928,0.6357362252171305,0.4845264085336895
3.155394042491923,0.41674059298069127,0.39494108331203387,0.7729318940715119,0.8406854693916543,0.6600680139887891,0.5480364542059561
3.1762217259407146,0.4171891854536444,0.3476329670486931,0.7801182801330461,0.8750076988158731,0.6570171931342147,0.5127712415693637
3.1970494093895065,0.4221520078097526,0.33277342867393456,0.7956244156131168,0.8793004199237631,0.6543041551745711,0.5212633317638656
3.217877092838298,0.415928685185592,0.33132320399790777,0.7809336642342445,0.8868799408668714,0.6700814502654072,0.5028458372907342
3.2387047762870895,0.4027798359873685,0.3067700359628901,0.785098824142041,0.9450560438078633,0.6532911152572868,0.5241431002660362
3.259532459735881,0.4076355700218073,0.29029173648596757,0.7825120083028126,0.9217826572235959,0.6632021913161034,0.5421672051259159
3.2803601431846725,0.40396966609248364,0.2840213000880556,0.7956887727842267,0.948634807777118,0.6668338034777337,0.5493880329086983
3.3011878266334644,0.38693940559047163,0.2829478435224043,0.7785993834184243,0.9552953037311026,0.664125506659672,0.5668131188308094
3.322015510082256,0.3644761804950345,0.2844474763427136,0.7765149001314108,0.9539264452667533,0.6689347005728234,0.5573546854349035
3.3428431935310474,0.3629697358560922,0.2705677450623773,0.7898152397344208,0.9173650247932704,0.6763782057579916,0.5703045154486377
3.363670876979839,0.3721291584362322,0.2488555986433912,0.7664240857598497,0.9743295906280514,0.6804606871901968,0.5818331296679127
3.3844985604286304,0.3415994132082012,0.24867555540729108,0.7700723008518453,0.9345299862848934,0.6748483066604881,0.5887213965242672
3.4053262438774223,0.3544855229622695,0.26435716100093953,0.763038059594967,0.9540792835094174,0.6778478547219475,0.5913602852204012
3.426153927326214,0.3497779227192561,0.2528592558192734,0.7465991956554541,0.9320357732441267,0.6793552802070777,0.6286067679308713
3.4469816107750053,0.36125892653887043,0.25730788087413425,0.7374688311236407,0.9268385827768675,0.6731322694872235,0.5970295157234363
3.467809294223797,0.34797579059300937,0.25804858247116075,0.7283696100829861,0.9033508984869135,0.6754981443974172,0.6114925549108999
3.4886369776725883,0.3479280966130794,0.25364269875708667,0.7298036195092097,0.8801177971371952,0.683307533705182,0.6231347280665578
3.5094646611213802,0.3485096593285223,0.24296998783474297,0.7189480163226611,0.8803820713142052,0.6978024864308178,0.6503143563470876
3.5302923445701717,0.33899191426436226,0.24485302150792282,0.7242275885225492,0.8678175812221486,0.6924309725156367,0.6487868909888073
3.551120028018963,0.34433345151646755,0.2583576587347816,0.7176057010685657,0.8593115707691976,0.6898779981049108,0.6663257398726751
3.5719477114677547,0.3506617294360176,0.24307916313902223,0.7025834722728135,0.845143151715941,0.6834942692510545,0.6562802109921491
3.592775394916546,0.3474796948767994,0.27685438075776425,0.699692088106764,0.8200970063953001,0.6921571341497572,0.6976888355614735
3.6136030783653377,0.35210364090344143,0.27058848251365064,0.7213200112074357,0.79507335749587,0.6833396009911032,0.6795882985655979
3.6344307618141296,0.35039206055446953,0.26289704994733293,0.704617865432477,0.7873154776653911,0.6878224141103102,0.7059072240249954
3.655258445262921,0.3338967671160605,0.2570569267358705,0.7064172683741871,0.7930587954953107,0.6779608411947466,0.7134396326242428
3.6760861287117126,0.3066881354006457,0.25253327877658543,0.6895724502908618,0.7760708423003719,0.6722037661293045,0.726466223797501
3.696913812160504,0.30877070368525017,0.2487414602962692,0.693116712939181,0.7503649968395655,0.6786485999665008,0.7244098278092928
3.7177414956092956,0.3224187518967776,0.2516077180778784,0.6878150394450239,0.7398254383040291,0.6736830486962999,0.7322143339823264
3.7385691790580875,0.3295332491934638,0.2334738555197031,0.6840259102804613,0.7330457814460438,0.6728114279780656,0.7524527843798318
3.759396862506879,0.3412482042672683,0.24379355976032283,0.6869895098907222,0.7048307248476976,0.6751026974420786,0.7643656380475448
3.7802245459556705,0.3560606663524964,0.2766836525430738,0.6735902811328798,0.7212398939258148,0.6712277932992625,0.7266145245297052
3.801052229404462,0.3306942351949391,0.25222529162053264,0.6632800592183837,0.7005621489123312,0.6613884703898797,0.7544957308290529
3.8218799128532535,0.32621928432330577,0.27584511086741775,0.647871058424135,0.707083392082579,0.66283928469538,0.7591485615337126
3.842707596302045,0.34566433227310983,0.2901173577158339,0.649631203361778,0.6694886061304836,0.6611714928801867,0.7507841524567854
3.863535279750837,0.32719264545122695,0.2723947949433951,0.6440999394736864,0.6892268067013161,0.6758175938796733,0.7456004435203825
3.8843629631996284,0.34596185662895473,0.2885360702548672,0.6511690442832901,0.6858538603604865,0.6812156237626136,0.7521069160362025
3.90519064664842,0.33374285765354916,0.2869045175906722,0.6380750212814084,0.6850169647004438,0.6731254003622056,0.7552103218620866
3.9260183300972114,0.33261010159276966,0.30855535005116325,0.633721849256088,0.671560866891514,0.6660545966671126,0.7671681811578926
3.946846013546003,0.3325146183322412,0.28888393410046587,0.6257611385032715,0.6865161766251191,0.661262388877663,0.747471130163708
3.9676736969947948,0.31177442740713207,0.3001906711784058,0.612519821679654,0.6546831651316658,0.6666948409195783,0.73398343832587
3.9885013804435863,0.32580754163483283,0.31162471009557585,0.6172051986770297,0.6558612239759947,0.6690474036580067,0.751139356539773
4.009329063892378,0.30852997736836774,0.2982335848131649,0.6122094834555752,0.6604758736970294,0.655963734703114,0.7485030078645578
4.030156747341169,0.3003013706552982,0.30638715547165274,0.6147566951681135,0.6387040230568973,0.6473701762593855,0.7572242556836137
4.050984430789961,0.307997373258541,0.3160106340943221,0.6220684860660725,0.6550367730747502,0.6440123192753325,0.7352151338110169
4.071812114238752,0.30087904953265465,0.3047442758606948,0.5977340963080997,0.6565037663578444,0.6403012580047929,0.733017105529618
4.092639797687544,0.3164444941243519,0.323479200960071,0.6042870897806881,0.6532155836442688,0.6507891696724831,0.7623201734031525
4.113467481136335,0.2875954007459215,0.3267226891433303,0.6024111788667038,0.6605786455235999,0.6424104070510547,0.7223383866709864
4.134295164585128,0.2809428121017299,0.3422275807326796,0.5995076947895636,0.6463785414386217,0.6526958970806677,0.73242428241423
4.155122848033919,0.30048091932875737,0.3302348063466124,0.5946300436422134,0.6640069359171906,0.6551079975015336,0.7147494803429307
