step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.66796875,19.417926103006096,-30016.250042646992,782.4158049637875
3540,354.0,-30035.560546875,19.319243236285104,-30016.241303638715,778.439528908762
3550,355.0,-30034.751953125,18.519966205434407,-30016.231986919567,746.2338763501552
3560,356.0,-30034.689453125,18.443441693397077,-30016.2460114316,743.1504375025905
3570,357.0,-30034.47265625,18.227939790859896,-30016.24471645914,734.4671160371354
3580,358.0,-30034.453125,18.209787430226847,-30016.243337569773,733.7356942683348
3590,359.0,-30035.23046875,18.978255480832704,-30016.252213269167,764.6999458168383
3600,360.0,-30035.46875,19.242732762780314,-30016.22601723722,775.3566557225187
3610,361.0,-30035.50390625,19.259965473888915,-30016.243940776112,776.0510216121725
3620,362.0,-30036.21484375,19.965417682336707,-30016.249426067665,804.476145624294
3630,363.0,-30035.96484375,19.72807291267364,-30016.236770837328,794.9126990427806
3640,364.0,-30035.265625,19.01701437367234,-30016.248610626328,766.261676466124
3650,365.0,-30035.3125,19.072272803989765,-30016.24022719601,768.488230888491
3660,366.0,-30034.96484375,18.73092305312112,-30016.23392069688,754.7340617417286
3670,367.0,-30035.408203125,19.166359445070867,-30016.24184367993,772.2793090204864
3680,368.0,-30035.59375,19.358962999545206,-30016.234787000456,780.039976370518
3690,369.0,-30035.89453125,19.655297761743213,-30016.239233488257,791.9803349996516
3700,370.0,-30035.640625,19.40209321599593,-30016.238531784005,781.7778428575746
3710,371.0,-30035.576171875,19.330691843186898,-30016.245480031812,778.9008331148478
3720,372.0,-30036.146484375,19.89918014278092,-30016.24730423222,801.8072046902599
3730,373.0,-30035.591796875,19.34779176051679,-30016.244005114484,779.5898482811178
3740,374.0,-30034.96484375,18.71769128525535,-30016.247152464744,754.2009077761159
3750,375.0,-30036.619140625,20.372547010016746,-30016.246593614982,820.8808027926941
3760,376.0,-30037.1015625,20.85401474540462,-30016.247547754596,840.2808130589437
3770,377.0,-30035.96484375,19.715153996373957,-30016.249689753626,794.3921509552939
3780,378.0,-30035.3046875,19.066565257753172,-30016.23812224225,768.2582539919171
3790,379.0,-30035.79296875,19.556159799919534,-30016.23680895008,787.9857215794916
3800,380.0,-30035.3515625,19.11710259069373,-30016.234459909305,770.2945789744953
3810,381.0,-30034.90625,18.645554051449956,-30016.26069594855,751.2942476335083
3820,382.0,-30036.271484375,20.022371017556083,-30016.249113357444,806.7709936623727
3830,383.0,-30037.166015625,20.927303194490978,-30016.23871243051,843.2338596707327
3840,384.0,-30036.458984375,20.221555352353416,-30016.237429022647,814.7968235486295
3850,385.0,-30037.31640625,21.07470967352383,-30016.241696576475,849.1733795935896
3860,386.0,-30037.41796875,21.17709461391827,-30016.24087413608,853.2988250778261
3870,387.0,-30037.27734375,21.030995101418032,-30016.246348648583,847.4119673839967
3880,388.0,-30036.923828125,20.683528855577293,-30016.240299269422,833.4113433732205
3890,389.0,-30036.111328125,19.867707290949056,-30016.24362083405,800.5390539840564
3900,390.0,-30036.17578125,19.941433682451045,-30016.234347567548,803.5097468195377
3910,391.0,-30037.0390625,20.800164774181752,-30016.23889772582,838.1110103540558
3920,392.0,-30036.96484375,20.718300131425295,-30016.246543618574,834.8123990594928
3930,393.0,-30036.03515625,19.787020417143157,-30016.248135832855,797.2878990984129
3940,394.0,-30036.8515625,20.604784116730116,-30016.24677838327,830.2384438624823
3950,395.0,-30037.04296875,20.800952967061114,-30016.24201578294,838.1427693875851
3960,396.0,-30035.552734375,19.316120372257068,-30016.236614002744,778.313697851453
3970,397.0,-30035.658203125,19.42369995344021,-30016.23450317156,782.6484534871769
3980,398.0,-30035.634765625,19.39517659370711,-30016.239589031295,781.4991480800257
3990,399.0,-30035.705078125,19.475849790576994,-30016.22922833442,784.7497518743301
4000,400.0,-30036.185546875,19.937680366713707,-30016.247866508285,803.3585126692822
4010,401.0,-30035.419921875,19.177887603429696,-30016.24203427157,772.7438186315657
4020,402.0,-30036.15234375,19.90081182227383,-30016.251531927726,801.8729507342564
4030,403.0,-30036.353515625,20.116703200030038,-30016.23681242497,810.571965511417
4040,404.0,-30035.26171875,19.026905199132912,-30016.234813550866,766.660212237835
4050,405.0,-30034.923828125,18.68357107715633,-30016.240257047844,752.8260858747599
4060,406.0,-30035.927734375,19.6799469327811,-30016.24778744222,792.9735358645119
4070,407.0,-30035.474609375,19.238949068260226,-30016.23566030674,775.2041975054069
4080,408.0,-30035.8125,19.580949354381023,-30016.231550645618,788.9845789809356
4090,409.0,-30036.6640625,20.419631120524862,-30016.244431379477,822.7779854284087
4100,410.0,-30035.8125,19.57129169576081,-30016.24120830424,788.5954383124978
4110,411.0,-30035.7265625,19.484836584528463,-30016.24172591547,785.1118610710735
4120,412.0,-30036.56640625,20.323774625015837,-30016.242631624984,818.9155937035225
4130,413.0,-30035.8671875,19.620973971091857,-30016.24621352891,790.5973100489216
4140,414.0,-30035.162109375,18.917402300699795,-30016.2447070743,762.247959458165
4150,415.0,-30035.365234375,19.120159480117792,-30016.245074894883,770.4177516854596
4160,416.0,-30035.42578125,19.182288425731258,-30016.24349282427,772.9211430742129
4170,417.0,-30035.09765625,18.85426226169062,-30016.24339398831,759.7038275985243
4180,418.0,-30035.26171875,19.019261865152586,-30016.242456884847,766.3522357177319
4190,419.0,-30035.650390625,19.404181311358986,-30016.246209313642,781.8619794850218
4200,420.0,-30035.6171875,19.368141611160794,-30016.24904588884,780.4098145683547
4210,421.0,-30035.658203125,19.415060468781228,-30016.243142656218,782.3003385902475
4220,422.0,-30036.3203125,20.079138038421977,-30016.24117446158,809.0583344468918
4230,423.0,-30035.837890625,19.579715123662286,-30016.258175501338,788.9348475309245
4240,424.0,-30034.837890625,18.58486204860351,-30016.253028576397,748.8487556685031
4250,425.0,-30035.15234375,18.92023014563248,-30016.23211360437,762.3619031696398
4260,426.0,-30035.396484375,19.152546187731772,-30016.24393818727,771.7227248207728
4270,427.0,-30035.55078125,19.30502241320734,-30016.245758836794,777.8665224673628
4280,428.0,-30035.5390625,19.28731360036904,-30016.25174889963,777.1529727824823
4290,429.0,-30035.572265625,19.328435816918855,-30016.24382980808,778.8099299669439
4300,430.0,-30035.509765625,19.278369848239635,-30016.231395776762,776.7925978905085
4310,431.0,-30035.9375,19.697171209365692,-30016.240328790635,793.6675618978464
4320,432.0,-30036.048828125,19.816655415242415,-30016.23217270976,798.4819962831448
4330,433.0,-30035.228515625,18.987088064685178,-30016.241427560315,765.0558413521383
4340,434.0,-30035.41796875,19.175606540168246,-30016.242362209832,772.6519066560842
4350,435.0,-30036.322265625,20.066297888795468,-30016.255967736204,808.5409601427262
4360,436.0,-30036.33984375,20.089605720174152,-30016.250238029825,809.4801137656917
4370,437.0,-30035.396484375,19.14917059047867,-30016.247313784523,771.5867102624718
4380,438.0,-30037.052734375,20.802463993737202,-30016.250270381264,838.2036539097952
4390,439.0,-30037.166015625,20.930761633052093,-30016.23525399195,843.3732121935695
4400,440.0,-30035.17578125,18.935202596334754,-30016.240578653666,762.965195303226
4410,441.0,-30035.466796875,19.227048986658207,-30016.239747888343,774.7247018127986
4420,442.0,-30036.7421875,20.495437991732775,-30016.246749508267,825.8325080300135
4430,443.0,-30035.640625,19.397404413772946,-30016.243220586228,781.5889147019029
4440,444.0,-30035.31640625,19.079104231373783,-30016.237302018628,768.7634928669003
4450,445.0,-30035.681640625,19.431999117437144,-30016.249641507562,782.9828556805286
4460,446.0,-30035.142578125,18.900030524114023,-30016.242547600887,761.547990136575
4470,447.0,-30035.505859375,19.264619385351857,-30016.24123998965,776.2385438977241
4480,448.0,-30037.265625,21.019505545404172,-30016.246119454598,846.9490131957084
4490,449.0,-30037.751953125,21.51194438574066,-30016.24000873926,866.7910874529413
4500,450.0,-30037.0234375,20.78208504841562,-30016.241352451583,837.3825152967673
4510,451.0,-30036.2890625,20.05071731097839,-30016.23834518902,807.9131644517815
4520,452.0,-30036.193359375,19.942469836969714,-30016.25088953803,803.5514970902664
4530,453.0,-30035.4296875,19.185495855639708,-30016.24419164436,773.0503815850802
4540,454.0,-30035.4375,19.19034702455518,-30016.247152975444,773.2458520597271
4550,455.0,-30035.921875,19.679692499906782,-30016.242182500093,792.9632838787378
4560,456.0,-30036.28515625,20.04010804174326,-30016.245048208257,807.4856800806573
4570,457.0,-30036.955078125,20.701180612882133,-30016.253897512117,834.1225940921402
4580,458.0,-30037.396484375,21.146547209702504,-30016.249937165296,852.0679638760558
4590,459.0,-30037.205078125,20.968920059826,-30016.236158065174,844.9107479758196
4600,460.0,-30037.123046875,20.893602628917037,-30016.229444246084,841.8759466268064
4610,461.0,-30037.771484375,21.52600224549456,-30016.245482129507,867.3575275350113
4620,462.0,-30037.376953125,21.14035926161788,-30016.23659386338,851.8186299175259
4630,463.0,-30037.1640625,20.92641227668847,-30016.237650223313,843.1979614926313
4640,464.0,-30036.806640625,20.56266441058358,-30016.243976214417,828.5412943515272
4650,465.0,-30036.73828125,20.497727700632606,-30016.240553549367,825.9247683683468
4660,466.0,-30037.31640625,21.077841272145783,-30016.238564977855,849.2995625980784
4670,467.0,-30037.482421875,21.249650387374416,-30016.232771487626,856.2223496392195
4680,468.0,-30038.076171875,21.830503184627744,-30016.24566869037,879.6269298460663
4690,469.0,-30038.490234375,22.24984521426741,-30016.240389160732,896.5236792690067
4700,470.0,-30038.4375,22.202720930785134,-30016.234779069215,894.6248779243864
4710,471.0,-30037.986328125,21.74748636643662,-30016.238841758564,876.2818933943885
4720,472.0,-30037.69140625,21.45214062416182,-30016.239265625838,864.3813858191336
4730,473.0,-30037.73046875,21.484337334112872,-30016.246131415886,865.6787032875341
4740,474.0,-30036.388671875,20.157161917409248,-30016.23150995759,812.2021880057315
4750,475.0,-30036.39453125,20.15610562605086,-30016.23842562395,812.1596263516668
4760,476.0,-30037.396484375,21.147958311806732,-30016.248526063195,852.1248220895906
4770,477.0,-30037.287109375,21.044927687459683,-30016.24218168754,847.9733597523259
4780,478.0,-30036.3203125,20.078979708687477,-30016.241332791313,809.0519547910001
4790,479.0,-30036.810546875,20.57238328101257,-30016.23816359399,828.9329014567195
4800,480.0,-30037.337890625,21.095405082025316,-30016.242485542974,850.0072696092302
4810,481.0,-30036.619140625,20.37811936848108,-30016.24102125652,821.1053325035547
4820,482.0,-30036.8203125,20.578952415276685,-30016.241360084725,829.1975947327114
4830,483.0,-30036.4765625,20.243195927283395,-30016.233366572716,815.6687976082638
4840,484.0,-30035.71484375,19.464140162014754,-30016.250703587986,784.2779301973522
4850,485.0,-30035.568359375,19.322706435809803,-30016.24565293919,778.5790732673868
4860,486.0,-30035.900390625,19.649757878969417,-30016.250632746032,791.757113847358
4870,487.0,-30036.349609375,20.09890877636209,-30016.250700598637,809.8549662683379
4880,488.0,-30035.759765625,19.519095203965712,-30016.240670421033,786.4922600468319
4890,489.0,-30035.33984375,19.100146375307535,-30016.23969737469,769.61135405953
4900,490.0,-30036.248046875,19.997381262990586,-30016.25066561201,805.7640695021668
4910,491.0,-30036.47265625,20.238138944588947,-30016.234517305413,815.4650341803583
4920,492.0,-30035.943359375,19.690306594670375,-30016.25305278033,793.3909626871938
4930,493.0,-30035.92578125,19.67699415506825,-30016.248787094934,792.854558176636
4940,494.0,-30035.83984375,19.591423751313975,-30016.248419998687,789.4066288777336
4950,495.0,-30035.619140625,19.368102634045993,-30016.251037990955,780.4082440447833
4960,496.0,-30035.703125,19.460680643499188,-30016.2424443565,784.1385341593931
4970,497.0,-30036.021484375,19.774444853041125,-30016.24703952196,796.7811858656212
4980,498.0,-30035.447265625,19.197376464544163,-30016.249889160455,773.5290926549509
4990,499.0,-30035.3828125,19.138322322414034,-30016.244490177585,771.1495957969399
5000,500.0,-30035.904296875,19.65810332197845,-30016.246193553023,792.0933807831294
5010,501.0,-30035.884765625,19.642063907888662,-30016.24270171711,791.447096982293
5020,502.0,-30036.138671875,19.901036986412343,-30016.23763488859,801.8820233808278
5030,503.0,-30036.486328125,20.244972114978104,-30016.24135601002,815.7403663905092
5040,504.0,-30036.38671875,20.14868547771998,-30016.23803327228,811.8606427579268
5050,505.0,-30037.1484375,20.897035196067996,-30016.251402303933,842.0142567005116
5060,506.0,-30038.181640625,21.938502310310145,-30016.24313831469,883.9785903894185
5070,507.0,-30037.748046875,21.511160771547686,-30016.236886103452,866.7595129106177
5080,508.0,-30036.84375,20.59986839207135,-30016.24388160793,830.0403722123243
5090,509.0,-30037.919921875,21.673589443679866,-30016.24633243132,873.3043292613104
5100,510.0,-30037.671875,21.430872494681886,-30016.241002505318,863.5244188825594
5110,511.0,-30037.478515625,21.23104334605751,-30016.24747227894,855.4726072036611
5120,512.0,-30037.220703125,20.978476620054867,-30016.242226504946,845.2958150383106
5130,513.0,-30036.90234375,20.6610968738745,-30016.241246876125,832.5074807811073
5140,514.0,-30037.134765625,20.88265323378436,-30016.252112391216,841.4347573998439
5150,515.0,-30037.28515625,21.035886638436146,-30016.249269611562,847.6090644299551
5160,516.0,-30036.96484375,20.71816965036509,-30016.246674099635,834.8071415235845
5170,517.0,-30036.9453125,20.70112544508837,-30016.244187054912,834.1203711897799
5180,518.0,-30037.4375,21.192427416555738,-30016.245072583446,853.9166370446812
5190,519.0,-30036.8828125,20.64732086861232,-30016.23549163139,831.9523975971866
5200,520.0,-30036.931640625,20.692309030226728,-30016.239331594774,833.7651271593786
5210,521.0,-30036.7578125,20.516607948334453,-30016.241204551665,826.6855192397425
5220,522.0,-30036.80078125,20.560808883703416,-30016.239972366297,828.4665287174489
5230,523.0,-30036.8828125,20.647971118523618,-30016.234841381476,831.978598428577
5240,524.0,-30036.205078125,19.95212805168329,-30016.252950073318,803.9406601656406
5250,525.0,-30036.2421875,19.994212792396798,-30016.247974707603,805.6364007976412
5260,526.0,-30036.81640625,20.5654312444626,-30016.250975005536,828.6527797153694
5270,527.0,-30037.513671875,21.26440532521772,-30016.24926654978,856.8168774229086
5280,528.0,-30037.244140625,21.006759990591316,-30016.237380634408,846.4354504457159
5290,529.0,-30036.326171875,20.092705733385344,-30016.233466141613,809.6050240840834
5300,530.0,-30036.875,20.62876678095961,-30016.24623321904,831.2047888490043
5310,531.0,-30036.462890625,20.227110623822192,-30016.235780001178,815.0206647649868
5320,532.0,-30035.408203125,19.167372358866274,-30016.240830766135,772.3201228416117
5330,533.0,-30035.14453125,18.905599479478326,-30016.23893177052,761.7723827246946
5340,534.0,-30035.185546875,18.94110255505855,-30016.244444319942,763.2029251683848
5350,535.0,-30034.939453125,18.699131521894188,-30016.240321603105,753.4530703338922
5360,536.0,-30034.775390625,18.52598839708834,-30016.249402227913,746.4765314053637
5370,537.0,-30035.107421875,18.859497669929514,-30016.247924205072,759.9147804124251
5380,538.0,-30035.412109375,19.176940200934972,-30016.235169174066,772.7056444886833
5390,539.0,-30035.783203125,19.539123664256024,-30016.244079460743,787.2992763984805
5400,540.0,-30036.595703125,20.358445696036096,-30016.237257428966,820.3126117886347
5410,541.0,-30036.474609375,20.238510066534865,-30016.236099308466,815.4799879748323
5420,542.0,-30035.810546875,19.558017941091563,-30016.25252893391,788.0605925524852
5430,543.0,-30035.349609375,19.109822298343943,-30016.239787076654,770.001230664845
5440,544.0,-30035.615234375,19.3682978950842,-30016.246936479914,780.4161117913993
5450,545.0,-30036.443359375,20.204245207242295,-30016.239114167758,814.0993375735922
5460,546.0,-30036.578125,20.341185227343665,-30016.236939772658,819.6171274493495
5470,547.0,-30036.501953125,20.254565594684152,-30016.247387530315,816.1269210671927
5480,548.0,-30036.59375,20.35745008086403,-30016.236299919135,820.2724949892323
5490,549.0,-30036.90625,20.663280914988704,-30016.24296908501,832.5954833966997
5500,550.0,-30036.751953125,20.505962995577477,-30016.245990129424,826.2565970553665
5510,551.0,-30036.37890625,20.132808011577623,-30016.246098238422,811.2208844033704
5520,552.0,-30036.626953125,20.390584629413034,-30016.236368495585,821.6076012378377
5530,553.0,-30036.7421875,20.495198568036194,-30016.246988931965,825.8228608162332
5540,554.0,-30037.041015625,20.796672841757317,-30016.244342783244,837.9703082469281
5550,555.0,-30037.07421875,20.829474678813533,-30016.244744071188,839.2920083918605
5560,556.0,-30035.966796875,19.72201436375704,-30016.244782511243,794.6685790269587
5570,557.0,-30036.05078125,19.81588292802312,-30016.234898321978,798.4508700853056
5580,558.0,-30036.2265625,19.987695289978497,-30016.23886721002,805.3737879483638
5590,559.0,-30035.76953125,19.518871153991512,-30016.250660096008,786.4832322938172
5600,560.0,-30035.654296875,19.40877192809933,-30016.245524946902,782.0469514059739
5610,561.0,-30035.341796875,19.10035797155063,-30016.24143890345,769.6198800083872
5620,562.0,-30035.47265625,19.227751195692406,-30016.244905054307,774.752996258036
5630,563.0,-30035.619140625,19.378179988639104,-30016.24096063636,780.8142957242494
5640,564.0,-30035.73828125,19.502007484878398,-30016.23627376512,785.8037363901976
5650,565.0,-30036.00390625,19.763551954823534,-30016.240354295176,796.3422730959414
5660,566.0,-30036.0390625,19.80082543265258,-30016.238237067348,797.8441512061326
5670,567.0,-30034.857421875,18.6222392467159,-30016.235182628283,750.354813029792
5680,568.0,-30035.037109375,18.801911460995974,-30016.235197914004,757.594431690397
5690,569.0,-30035.431640625,19.190587846500527,-30016.2410527785,773.2555556138154
5700,570.0,-30035.03515625,18.798506110711465,-30016.23665013929,757.4572182789386
5710,571.0,-30035.423828125,19.17682888148583,-30016.246999243514,772.7011590407551
5720,572.0,-30035.208984375,18.961760022171855,-30016.24722435283,764.0352863934833
5730,573.0,-30034.96484375,18.728153360099782,-30016.236690389902,754.6224611730944
5740,574.0,-30035.416015625,19.16115908369892,-30016.2548565413,772.0697683667961
5750,575.0,-30035.71875,19.473656747821416,-30016.24509325218,784.6613865512867
5760,576.0,-30035.771484375,19.53494952143311,-30016.236534853568,787.1310856607313
5770,577.0,-30036.00390625,19.76077157785126,-30016.24313467215,796.2302420337505
5780,578.0,-30035.564453125,19.323044510129925,-30016.24140861487,778.5926954580323
5790,579.0,-30035.6953125,19.457744027027243,-30016.237568472974,784.0202076641443
5800,580.0,-30035.974609375,19.729672835063138,-30016.244936539937,794.9771654825856
5810,581.0,-30035.400390625,19.152731447779,-30016.24765917722,771.730189592665
5820,582.0,-30035.70703125,19.458298620804342,-30016.248732629196,784.0425541770642
5830,583.0,-30035.5703125,19.32850847371139,-30016.24180402629,778.8128575619154
5840,584.0,-30034.521484375,18.279464621489744,-30016.24201975351,736.5432307374913
5850,585.0,-30034.990234375,18.737990694788884,-30016.25224368021,755.0188416155083
5860,586.0,-30035.8359375,19.587392275560106,-30016.24854522444,789.2441866925886
5870,587.0,-30036.044921875,19.819839258866477,-30016.225082616133,798.6102844205485
5880,588.0,-30035.865234375,19.622955433335964,-30016.242278941663,790.6771500569896
5890,589.0,-30035.22265625,18.981115303305707,-30016.241540946696,764.8151780146744
5900,590.0,-30035.51953125,19.273314716304007,-30016.246216533695,776.5889090361154
5910,591.0,-30035.134765625,18.893307281837885,-30016.241458343164,761.2770873125789
5920,592.0,-30034.16015625,17.91279293873375,-30016.247363311268,721.7687528504556
5930,593.0,-30033.7109375,17.47386896746587,-30016.237068532533,704.0829788663689
5940,594.0,-30034.515625,18.27348051266262,-30016.242144487336,736.3021101718795
5950,595.0,-30035.119140625,18.883033680206545,-30016.236106944794,760.8631281571253
5960,596.0,-30035.185546875,18.944216161273737,-30016.241330713725,763.3283831962026
5970,597.0,-30034.525390625,18.28303586917306,-30016.24235475583,736.6871287323669
5980,598.0,-30035.373046875,19.131490961781864,-30016.241555913217,770.8743365081949
5990,599.0,-30036.130859375,19.886723218202597,-30016.244136156798,801.30527185667
6000,600.0,-30035.71484375,19.47435753186938,-30016.240486218132,784.6896235788706
6010,601.0,-30035.138671875,18.90005682095822,-30016.23861505404,761.5490497279243
6020,602.0,-30035.01953125,18.769172907571427,-30016.25035834243,756.2752814631721
6030,603.0,-30035.294921875,19.053560196975493,-30016.241361678025,767.7342348436829
6040,604.0,-30035.78125,19.53915068629223,-30016.24209931371,787.3003652103391
6050,605.0,-30035.013671875,18.768169273645146,-30016.245502601356,756.234841560262
6060,606.0,-30035.3359375,19.10544422241221,-30016.230493277588,769.8248227525814
6070,607.0,-30035.83984375,19.59297736974149,-30016.246866380257,789.4692295698014
6080,608.0,-30034.94140625,18.696485163966884,-30016.244921086032,753.3464393653259
6090,609.0,-30035.5390625,19.283940575505685,-30016.255121924496,777.0170618747146
6100,610.0,-30035.861328125,19.60940165546824,-30016.251926469533,790.1310211880043
6110,611.0,-30035.51171875,19.272786941764267,-30016.238931808235,776.5676431635829
6120,612.0,-30035.103515625,18.867749768210842,-30016.23576585679,760.2472861643358
6130,613.0,-30035.59765625,19.356773752971108,-30016.24088249703,779.9517640088349
6140,614.0,-30035.9765625,19.75040984594768,-30016.226152654053,795.8127318029899
6150,615.0,-30035.96484375,19.727238970424153,-30016.237604779577,794.8790966079498
6160,616.0,-30035.43359375,19.195823059714122,-30016.237770690284,773.4665005694684
6170,617.0,-30035.01171875,18.766686458561672,-30016.245032291437,756.175093781277
6180,618.0,-30035.2109375,18.975548118519256,-30016.23538938148,764.590856769297
6190,619.0,-30035.482421875,19.253960480316376,-30016.228461394683,775.809059527502
6200,620.0,-30035.966796875,19.729132932606674,-30016.237663942393,794.9554109340909
6210,621.0,-30036.8046875,20.559823360951974,-30016.244864139047,828.4268185767887
6220,622.0,-30036.65625,20.419068913775515,-30016.237181086224,822.7553321623486
6230,623.0,-30036.322265625,20.07378460329997,-30016.2484810217,808.8426259192104
6240,624.0,-30036.640625,20.39473535649572,-30016.245889643506,821.7748484739409
6250,625.0,-30036.19921875,19.96092983262873,-30016.23828891737,804.2953145446412
6260,626.0,-30035.802734375,19.56357538987404,-30016.239158985125,788.2845215003872
6270,627.0,-30036.109375,19.85762474160027,-30016.2517502584,800.1327929898097
6280,628.0,-30035.619140625,19.379326307998046,-30016.239814317003,780.8604849196977
6290,629.0,-30035.302734375,19.05021431110835,-30016.252520063892,767.5994174604994
6300,630.0,-30035.486328125,19.256026742605787,-30016.230301382395,775.8923164244466
6310,631.0,-30036.0,19.76262525026648,-30016.237374749733,796.3049329449839
6320,632.0,-30035.37890625,19.129781256559568,-30016.24912499344,770.8054465360806
6330,633.0,-30035.328125,19.082632041182517,-30016.245492958817,768.9056405986723
6340,634.0,-30035.8203125,19.58070283767872,-30016.23960966232,788.9746459652755
6350,635.0,-30035.529296875,19.28690014391309,-30016.242396731086,777.1363131833015
6360,636.0,-30035.32421875,19.075558111363087,-30016.248660638637,768.6206073533831
6370,637.0,-30035.234375,18.98718479536083,-30016.247190204638,765.0597389676227
6380,638.0,-30035.4296875,19.18374831216004,-30016.24593918784,772.9799669779229
6390,639.0,-30035.748046875,19.508682062108633,-30016.239364812893,786.0726783301703
6400,640.0,-30035.923828125,19.680950745812588,-30016.242877379187,793.0139829841938
6410,641.0,-30035.908203125,19.66656397015106,-30016.24163915485,792.4342897357833
6420,642.0,-30036.517578125,20.26930946024209,-30016.248268664756,816.7210027099798
6430,643.0,-30036.4609375,20.228337416059453,-30016.232600083942,815.0700964926981
6440,644.0,-30035.716796875,19.485204808084806,-30016.231592066913,785.1266980793469
6450,645.0,-30035.564453125,19.327657732616842,-30016.236795392382,778.7785782431675
6460,646.0,-30036.158203125,19.920148319396414,-30016.238054805603,802.6520854822769
6470,647.0,-30035.625,19.390414350481677,-30016.23458564952,781.3072607308364
6480,648.0,-30034.900390625,18.662558120604103,-30016.237832504397,751.9794007432857
6490,649.0,-30035.990234375,19.742537321755577,-30016.247697053244,795.4955204118154
6500,650.0,-30035.591796875,19.342811359597558,-30016.2489855154,779.3891705993926
6510,651.0,-30034.75,18.50463880912891,-30016.24536119087,745.6162822232259
6520,652.0,-30035.021484375,18.772466228370796,-30016.24901814663,756.4079808168813
6530,653.0,-30035.0078125,18.757998255467214,-30016.249814244533,755.8250158490725
6540,654.0,-30034.533203125,18.28547356219187,-30016.24772956281,736.7853518657464
6550,655.0,-30034.53515625,18.302248518713675,-30016.232907731286,737.4612732303975
6560,656.0,-30035.0234375,18.77767026919458,-30016.245767230805,756.6176697284883
6570,657.0,-30035.20703125,18.962333197328515,-30016.244698052673,764.0583816148372
6580,658.0,-30035.609375,19.358024507971436,-30016.251350492028,780.0021612796454
6590,659.0,-30035.45703125,19.2203326366664,-30016.236698613335,774.454076702919
6600,660.0,-30035.275390625,19.029509978406324,-30016.245880646595,766.7651678577683
6610,661.0,-30036.056640625,19.817402633262414,-30016.239237991736,798.5121042970233
6620,662.0,-30036.333984375,20.094493641057724,-30016.239490733944,809.6770651050074
6630,663.0,-30036.0,19.752869874497627,-30016.247130125503,795.9118549126326
6640,664.0,-30035.98046875,19.736348294981276,-30016.24412045502,795.2461429891251
6650,665.0,-30035.935546875,19.695125792334288,-30016.240421082664,793.5851449288754
6660,666.0,-30036.595703125,20.34833048802573,-30016.247372636975,819.9050348632812
6670,667.0,-30037.54296875,21.291126120586505,-30016.251842629412,857.8935512400216
6680,668.0,-30037.005859375,20.768697224673605,-30016.237162150326,836.8430732969238
6690,669.0,-30036.73046875,20.491635529685507,-30016.238833220315,825.6792936039325
6700,670.0,-30037.361328125,21.123684428924946,-30016.237643696077,851.1467428903084
6710,671.0,-30037.12109375,20.878128365081142,-30016.242965384918,841.2524346960699
6720,672.0,-30036.4453125,20.203512811236564,-30016.241799688763,814.0698267902399
6730,673.0,-30036.685546875,20.43493910116313,-30016.250607773836,823.394797230551
6740,674.0,-30036.798828125,20.554451883589184,-30016.24437624141,828.2103830644504
6750,675.0,-30036.7734375,20.525603595084142,-30016.247833904916,827.0479851465283
6760,676.0,-30036.578125,20.338657027296378,-30016.239467972704,819.5152574728847
6770,677.0,-30036.7265625,20.48051131890876,-30016.24605118109,825.231060446421
6780,678.0,-30036.3125,20.074922684706774,-30016.237577315293,808.888483178904
6790,679.0,-30035.865234375,19.62579646986103,-30016.23943790514,790.7916253036199
6800,680.0,-30036.171875,19.9379961908255,-30016.233878809173,803.3712383216173
6810,681.0,-30036.126953125,19.886161823652067,-30016.24079130135,801.2826513169261
6820,682.0,-30035.974609375,19.730475315412004,-30016.244134059587,795.0095002079727
6830,683.0,-30036.5078125,20.263650390722134,-30016.244162109277,816.4929791089878
6840,684.0,-30036.265625,20.019127317626012,-30016.246497682376,806.6402937061372
6850,685.0,-30036.029296875,19.797594595272002,-30016.23170227973,797.7139695267698
6860,686.0,-30036.185546875,19.934506369304422,-30016.251040505696,803.2306212701304
6870,687.0,-30035.6953125,19.450874082234762,-30016.244438417765,783.7433936853316
6880,688.0,-30035.208984375,18.970961104191968,-30016.23802327081,764.4060300021011
6890,689.0,-30035.171875,18.924391509319502,-30016.24748349068,762.5295789915406
6900,690.0,-30035.1171875,18.883392129841702,-30016.233795370157,760.8775713401069
6910,691.0,-30036.439453125,20.202234140271337,-30016.23721898473,814.0183046880733
6920,692.0,-30037.076171875,20.826473235957017,-30016.249698639043,839.171069816022
6930,693.0,-30036.162109375,19.928164646423483,-30016.233944728578,802.9750911900164
6940,694.0,-30036.4296875,20.188779442058305,-30016.240908057942,813.4761680831109
6950,695.0,-30036.7421875,20.49501157997656,-30016.247175920023,825.8153264167087
6960,696.0,-30036.279296875,20.029726508719094,-30016.249570366283,807.0673719938527
6970,697.0,-30035.6328125,19.392092717480967,-30016.24071978252,781.3748879769083
6980,698.0,-30035.85546875,19.617326769246887,-30016.238141980753,790.4503515965997
6990,699.0,-30036.603515625,20.35996513809149,-30016.24355048691,820.3738353957574
7000,700.0,-30036.6640625,20.41848618660192,-30016.2455763134,822.7318520569974
7010,701.0,-30036.080078125,19.82848965225361,-30016.251588472747,798.9588388680907
7020,702.0,-30036.611328125,20.37138846638147,-30016.23993965862,820.8341210386195
7030,703.0,-30036.939453125,20.708298163927182,-30016.23115496107,834.4093849883842
