step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30021.84765625,17.65104053327771,-30004.196615716723,711.2218376994914
3530,353.0,-30022.310546875,18.111014752640358,-30004.19953212236,729.7557994210525
3540,354.0,-30021.927734375,17.722626783927062,-30004.20510759107,714.1062968136644
3550,355.0,-30021.97265625,17.766763212045305,-30004.205893037954,715.8847070697944
3560,356.0,-30022.259765625,18.04866812203729,-30004.21109750296,727.2436367466603
3570,357.0,-30022.501953125,18.312610669727945,-30004.189342455273,737.8788003485861
3580,358.0,-30022.640625,18.43924271587786,-30004.20138228412,742.9812460885181
3590,359.0,-30022.01953125,17.82658610540745,-30004.192945144594,718.2951795897181
3600,360.0,-30022.16796875,17.968792854912778,-30004.199175895086,724.0251843180948
3610,361.0,-30023.306640625,19.099382948286667,-30004.207257676713,769.5805929286092
3620,362.0,-30023.044921875,18.833442522337076,-30004.211479352663,758.8649278602604
3630,363.0,-30022.3359375,18.132539963571993,-30004.20339753643,730.6231250637989
3640,364.0,-30022.306640625,18.104230515560534,-30004.20241010944,729.4824389041921
3650,365.0,-30022.541015625,18.3363819417004,-30004.2046336833,738.8366276055588
3660,366.0,-30022.75,18.559808250130068,-30004.19019174987,747.8392509564131
3670,367.0,-30022.9375,18.725653057122422,-30004.21184694288,754.5217152666413
3680,368.0,-30022.685546875,18.488813640909996,-30004.19673323409,744.9786311339692
3690,369.0,-30022.068359375,17.86629921786539,-30004.202060157135,719.8953590675145
3700,370.0,-30022.044921875,17.85002493650739,-30004.194896938494,719.2396116472503
3710,371.0,-30022.064453125,17.869776195135056,-30004.194676929867,720.035458579422
3720,372.0,-30021.568359375,17.367438089075023,-30004.200921285927,699.794508462916
3730,373.0,-30021.669921875,17.47332785706534,-30004.196594017936,704.0611756456049
3740,374.0,-30022.484375,18.28802068864573,-30004.196354311352,736.887984452984
3750,375.0,-30022.427734375,18.224713554952537,-30004.20302082005,734.3371197671388
3760,376.0,-30021.958984375,17.74570787874228,-30004.21327649626,715.036314431586
3770,377.0,-30022.04296875,17.838004426208897,-30004.20496432379,718.7552634634443
3780,378.0,-30021.92578125,17.719169612886713,-30004.206611637113,713.9669953636494
3790,379.0,-30021.142578125,16.941228009912123,-30004.201350115087,682.6210214281551
3800,380.0,-30020.802734375,16.60154266397668,-30004.201191711025,668.9339169472427
3810,381.0,-30021.685546875,17.485695840945077,-30004.199851034056,704.5595247489906
3820,382.0,-30022.435546875,18.23000745455997,-30004.20553942044,734.5504294017917
3830,383.0,-30022.58984375,18.387313235066735,-30004.202530514933,740.8888266244282
3840,384.0,-30022.583984375,18.378027658255178,-30004.205956716745,740.5146784266739
3850,385.0,-30022.654296875,18.44331331052566,-30004.210983564473,743.1452645100089
3860,386.0,-30022.572265625,18.375096033860373,-30004.197169591138,740.3965530795825
3870,387.0,-30022.30859375,18.103394318499724,-30004.2051994315,729.4487456151677
3880,388.0,-30022.5,18.297134211889244,-30004.20286578811,737.2552000138428
3890,389.0,-30022.865234375,18.667496022592164,-30004.197738352406,752.1783659952043
3900,390.0,-30022.408203125,18.201375520112045,-30004.20682760489,733.3967491416079
3910,391.0,-30022.408203125,18.208778841874896,-30004.199424283124,733.6950547343762
3920,392.0,-30023.154296875,18.957596283060706,-30004.19670059194,763.8675148574795
3930,393.0,-30022.41796875,18.207882402829945,-30004.21008634717,733.6589340862063
3940,394.0,-30021.689453125,17.488376372686886,-30004.201076752313,704.667532699447
3950,395.0,-30022.4375,18.23815031113424,-30004.199349688864,734.8785334252319
3960,396.0,-30022.53125,18.331087388050655,-30004.20016261195,738.6232916172656
3970,397.0,-30021.755859375,17.55273517252079,-30004.20312420248,707.2607726732438
3980,398.0,-30021.50390625,17.304164922901933,-30004.1997413271,697.2450124466416
3990,399.0,-30021.916015625,17.720193564598127,-30004.195822060403,714.0082539408157
4000,400.0,-30022.26953125,18.07341200827484,-30004.196119241726,728.2406540164648
4010,401.0,-30021.865234375,17.6652820431756,-30004.199952331823,711.7956776848508
4020,402.0,-30021.421875,17.217680423467904,-30004.20419457653,693.760251052319
4030,403.0,-30022.2265625,18.019618843436437,-30004.206943656565,726.0731402384577
4040,404.0,-30022.162109375,17.957019926282143,-30004.20508944872,723.5508120611166
4050,405.0,-30021.47265625,17.26570980257005,-30004.20694644743,695.6955218486322
4060,406.0,-30020.99609375,16.78907791736458,-30004.207015832635,676.4903648119746
4070,407.0,-30020.376953125,16.18876099398951,-30004.18819213101,652.3015072406619
4080,408.0,-30020.5078125,16.307841582891662,-30004.199970917107,657.0996784937194
4090,409.0,-30021.37109375,17.170743422168663,-30004.200350327832,691.8689959584782
4100,410.0,-30021.5625,17.357683893794565,-30004.204816106205,699.4014779965496
4110,411.0,-30021.369140625,17.167256748769,-30004.20188387623,691.7285057557567
4120,412.0,-30021.111328125,16.905267752737846,-30004.206060372264,681.1720575473337
4130,413.0,-30021.4140625,17.19677894846668,-30004.217283551534,692.9180579004209
4140,414.0,-30021.421875,17.21813452706933,-30004.20374047293,693.7785484664178
4150,415.0,-30020.373046875,16.168693951729182,-30004.204352923272,651.4929362872001
4160,416.0,-30020.05859375,15.86432406325381,-30004.194269686745,639.2288144631228
4170,417.0,-30020.466796875,16.262325590502734,-30004.204471284498,655.2656807931
4180,418.0,-30020.958984375,16.752027133073867,-30004.206957241928,674.9974597992775
4190,419.0,-30021.4921875,17.282877982328916,-30004.20930951767,696.3872875456763
4200,420.0,-30021.140625,16.939675708069878,-30004.20094929193,682.5584737858887
4210,421.0,-30020.986328125,16.78812184424573,-30004.198206280755,676.4518412994778
4220,422.0,-30021.197265625,16.98943339091214,-30004.20783223409,684.5633839533104
4230,423.0,-30021.173828125,16.970060512943384,-30004.203767612056,683.782783294415
4240,424.0,-30020.99609375,16.7936419635699,-30004.20245178643,676.6742661136216
4250,425.0,-30020.25390625,16.04937438447664,-30004.204531865522,646.6851357649098
4260,426.0,-30020.0078125,15.80007275476883,-30004.20773974523,636.6399056897772
4270,427.0,-30020.34765625,16.134972261284787,-30004.212683988717,650.1341720487418
4280,428.0,-30020.6796875,16.475276483200606,-30004.2044110168,663.8462131962061
4290,429.0,-30020.935546875,16.722180069482512,-30004.213366805518,673.7948177580134
4300,430.0,-30021.01171875,16.808043022107846,-30004.20367572789,677.2545348688185
4310,431.0,-30021.275390625,17.080341187934547,-30004.195049437065,688.2263753977861
4320,432.0,-30021.5703125,17.36039791814005,-30004.20991458186,699.5108354805413
4330,433.0,-30021.34375,17.14063641443869,-30004.20311358556,690.6558798634256
4340,434.0,-30020.970703125,16.76576091847542,-30004.204942206525,675.5508417981148
4350,435.0,-30020.966796875,16.768310743005365,-30004.198486131994,675.6535831002255
4360,436.0,-30020.638671875,16.434263190870144,-30004.20440868413,662.1936449475307
4370,437.0,-30020.556640625,16.343633593709754,-30004.21300703129,658.5418631434577
4380,438.0,-30021.5703125,17.362439220463127,-30004.207873279538,699.5930866535973
4390,439.0,-30022.271484375,18.072762237615805,-30004.198722137386,728.2144724958156
4400,440.0,-30021.767578125,17.56908719516815,-30004.198490929833,707.9196525605474
4410,441.0,-30021.125,16.93106619271535,-30004.193933807284,682.2115664565102
4420,442.0,-30021.220703125,17.016457995317325,-30004.204245129684,685.652299293566
4430,443.0,-30021.0625,16.86437137186959,-30004.19812862813,679.5242000682496
4440,444.0,-30020.19140625,15.985127890171547,-30004.206278359827,644.096420971622
4450,445.0,-30020.12109375,15.919270273961072,-30004.20182347604,641.4427884710668
4460,446.0,-30020.642578125,16.43677457762632,-30004.205803547375,662.2948374579968
4470,447.0,-30021.052734375,16.861000364132096,-30004.191734010867,679.3883704375012
4480,448.0,-30021.29296875,17.080774984588015,-30004.212193765412,688.2438545742962
4490,449.0,-30020.89453125,16.68650741792035,-30004.20802383208,672.3574425079922
4500,450.0,-30020.7421875,16.542019928908264,-30004.200167571093,666.535538849337
4510,451.0,-30021.1953125,16.989709294019878,-30004.20560320598,684.574501049492
4520,452.0,-30020.650390625,16.45240009395961,-30004.19799053104,662.9244438781177
4530,453.0,-30020.216796875,16.016553133383184,-30004.200243741616,645.3626533608682
4540,454.0,-30020.392578125,16.195780908634976,-30004.196797216366,652.5843640266529
4550,455.0,-30020.40234375,16.201110709442,-30004.20123304056,652.799120245551
4560,456.0,-30020.810546875,16.60859579113252,-30004.20195108387,669.2181119808355
4570,457.0,-30020.880859375,16.67311955789845,-30004.207739817102,671.8179990463057
4580,458.0,-30019.9296875,15.729781196389922,-30004.19990630361,633.8076142319021
4590,459.0,-30019.724609375,15.529804211040716,-30004.19480516396,625.7498456969807
4600,460.0,-30020.423828125,16.23048882301126,-30004.19333930199,653.9828666587714
4610,461.0,-30020.693359375,16.478008077022018,-30004.21535129798,663.9562786155138
4620,462.0,-30020.27734375,16.071804052736276,-30004.205539697265,647.5889051403487
4630,463.0,-30020.146484375,15.948358953199117,-30004.1981254218,642.6148725680315
4640,464.0,-30020.939453125,16.742092853621067,-30004.19736027138,674.5971731150269
4650,465.0,-30021.123046875,16.91479555361689,-30004.208251321383,681.5559657955558
4660,466.0,-30020.328125,16.124926730500484,-30004.2031982695,649.7294026612595
4670,467.0,-30021.109375,16.911927497549733,-30004.19744750245,681.4404018375635
4680,468.0,-30021.662109375,17.45401550711785,-30004.20809386788,703.283013871286
4690,469.0,-30021.330078125,17.131954383815106,-30004.198123741186,690.3060506415492
4700,470.0,-30021.318359375,17.1210709379946,-30004.197288437004,689.8675187418364
4710,471.0,-30021.345703125,17.14072864959052,-30004.20497447541,690.6595963386138
4720,472.0,-30021.400390625,17.19911319453674,-30004.201277430464,693.0121127963043
4730,473.0,-30021.80078125,17.601859629542787,-30004.198921620457,709.240167969136
4740,474.0,-30021.9375,17.744377413184132,-30004.193122586817,714.9827053450578
4750,475.0,-30021.646484375,17.4392197427267,-30004.207264632274,702.6868410439332
4760,476.0,-30021.955078125,17.762348569190976,-30004.19272955581,715.7068257489894
4770,477.0,-30022.357421875,18.156919279934247,-30004.200502595068,731.6054525448519
4780,478.0,-30022.80859375,18.60811517335562,-30004.200478576644,749.785704971139
4790,479.0,-30022.740234375,18.542680858982763,-30004.197553516016,747.1491287744478
4800,480.0,-30023.056640625,18.85051739376214,-30004.206123231237,759.5529338398808
4810,481.0,-30023.478515625,19.2707119386116,-30004.20780368639,776.4840340668451
4820,482.0,-30022.958984375,18.754537775830112,-30004.20444659917,755.6855810841826
4830,483.0,-30022.365234375,18.160424629855854,-30004.204809745144,731.7466952896252
4840,484.0,-30022.287109375,18.076161629772873,-30004.21094774523,728.3514458335886
4850,485.0,-30022.365234375,18.15894909319793,-30004.2062852818,731.68724078373
4860,486.0,-30022.375,18.161399388027338,-30004.213600611973,731.7859716879049
4870,487.0,-30021.931640625,17.734293767429207,-30004.19734685757,714.5764001727928
4880,488.0,-30022.302734375,18.10461908120252,-30004.1981152938,729.4980955658739
4890,489.0,-30022.689453125,18.481554914904827,-30004.207898210094,744.686151807381
4900,490.0,-30022.1640625,17.95752524628357,-30004.206537253718,723.5711731621726
4910,491.0,-30021.80078125,17.609989222500182,-30004.1907920275,709.5677375553033
4920,492.0,-30022.009765625,17.81755335681244,-30004.192212268186,717.931218720493
4930,493.0,-30022.349609375,18.137235444944977,-30004.212373930055,730.8123223456635
4940,494.0,-30022.078125,17.888200620233814,-30004.189924379767,720.7778427721607
4950,495.0,-30022.0390625,17.84255644755575,-30004.196506052445,718.9386802417047
4960,496.0,-30022.27734375,18.08120068890308,-30004.196143061097,728.5544870587281
4970,497.0,-30022.755859375,18.548620156505912,-30004.207239218493,747.3884437367071
4980,498.0,-30023.0,18.79636214316003,-30004.20363785684,757.3708303666214
4990,499.0,-30022.802734375,18.598677835938712,-30004.20405653906,749.4054418105627
5000,500.0,-30022.3828125,18.17616019936924,-30004.206652300632,732.3807361352885
5010,501.0,-30022.49609375,18.301983780619125,-30004.19410996938,737.4506060114446
5020,502.0,-30022.91796875,18.713754505648538,-30004.20421424435,754.0422812282195
5030,503.0,-30022.619140625,18.411369572251054,-30004.20777105275,741.8581401506361
5040,504.0,-30022.462890625,18.26634904355926,-30004.19654158144,736.0147584686398
5050,505.0,-30023.00390625,18.809972397697074,-30004.193933852304,757.9192348771171
5060,506.0,-30023.02734375,18.82392817980837,-30004.20341557019,758.4815618958
5070,507.0,-30022.859375,18.665794535346457,-30004.193580464653,752.1098071539602
5080,508.0,-30022.447265625,18.2343008680329,-30004.212964756967,734.7234259690174
5090,509.0,-30022.197265625,17.997906925149174,-30004.19935869985,725.198291506728
5100,510.0,-30022.48828125,18.28710506912717,-30004.20117618087,736.8510909567963
5110,511.0,-30022.4453125,18.243925548339355,-30004.20138695166,735.11123782645
5120,512.0,-30022.40234375,18.20108575783862,-30004.20125799216,733.3850736114196
5130,513.0,-30022.658203125,18.45428825654315,-30004.203914868456,743.5874832710217
5140,514.0,-30022.728515625,18.53867894047275,-30004.189836684527,746.9878775534986
5150,515.0,-30022.21484375,18.011994145186577,-30004.202849604815,725.7659146167757
5160,516.0,-30021.517578125,17.32885513468057,-30004.18872299032,698.2398669857429
5170,517.0,-30021.966796875,17.763583499145412,-30004.203213375855,715.7565853736397
5180,518.0,-30022.599609375,18.389544736598914,-30004.210064638402,740.9787415853935
5190,519.0,-30022.169921875,17.963255893442053,-30004.206665981557,723.8020808752664
5200,520.0,-30021.876953125,17.686842713334975,-30004.190110411666,712.6644321032588
5210,521.0,-30022.80078125,18.594710567251727,-30004.206070682747,749.2455867515431
5220,522.0,-30023.34765625,19.143726107105785,-30004.203930142896,771.3673330839714
5230,523.0,-30022.658203125,18.4581505800544,-30004.200052544944,743.7431097237671
5240,524.0,-30022.5390625,18.334200846234722,-30004.204861653765,738.7487436803947
5250,525.0,-30023.197265625,18.990072138939794,-30004.20719348606,765.1760800865743
5260,526.0,-30023.021484375,18.81904263092626,-30004.202441744073,758.2847061326763
5270,527.0,-30022.576171875,18.37914940335976,-30004.19702247164,740.559877439911
5280,528.0,-30022.490234375,18.28906293441836,-30004.20117144058,736.9299801615286
5290,529.0,-30021.865234375,17.65844623399861,-30004.206788141,711.5202391487568
5300,530.0,-30021.541015625,17.344608564106665,-30004.196407060892,698.8746274694306
5310,531.0,-30021.85546875,17.65046457164945,-30004.20500417835,711.1986302015016
5320,532.0,-30022.11328125,17.914484597832605,-30004.198796652166,721.8369156814671
5330,533.0,-30022.005859375,17.79827960574819,-30004.207579769252,717.1546122294799
5340,534.0,-30021.353515625,17.152444432304726,-30004.201071192696,691.131665987787
5350,535.0,-30021.462890625,17.259391185865333,-30004.203499439136,695.4409227967533
5360,536.0,-30021.96484375,17.76615384557352,-30004.198689904428,715.8601535744309
5370,537.0,-30021.654296875,17.444785698937974,-30004.20951117606,702.911112785742
5380,538.0,-30020.6171875,16.41031107392292,-30004.206876426077,661.2285308172967
5390,539.0,-30020.669921875,16.459708966886968,-30004.210212908114,663.2189437986809
5400,540.0,-30021.61328125,17.40990742968725,-30004.203373820314,701.5057459630038
5410,541.0,-30021.828125,17.632424625937233,-30004.195700374064,710.4717380209952
5420,542.0,-30021.3984375,17.189202537920476,-30004.20923496208,692.6127779583304
5430,543.0,-30021.62109375,17.41095190118908,-30004.21014184881,701.547831353922
5440,544.0,-30023.16796875,18.963079248120863,-30004.204889501878,764.0884425970524
5450,545.0,-30023.494140625,19.286098929094653,-30004.208041695907,777.1040294505386
5460,546.0,-30022.572265625,18.380506732639272,-30004.19175889236,740.614568959242
5470,547.0,-30022.306640625,18.091070241730552,-30004.21557038327,728.952165682036
5480,548.0,-30022.439453125,18.235944423328988,-30004.20350870167,734.7896505304443
5490,549.0,-30022.509765625,18.299627174652088,-30004.210138450348,737.3556501575135
5500,550.0,-30022.4609375,18.265312871118688,-30004.195624628883,735.9730074757753
5510,551.0,-30022.4921875,18.290198063622938,-30004.201989436377,736.9757184667228
5520,552.0,-30023.013671875,18.815104173583087,-30004.198567701416,758.1260119829444
5530,553.0,-30023.193359375,18.996872914824667,-30004.196486460176,765.4501070094349
5540,554.0,-30022.751953125,18.557903364988736,-30004.19404976001,747.7624965062565
5550,555.0,-30022.392578125,18.194625096080088,-30004.19795302892,733.1247510700944
5560,556.0,-30022.3984375,18.19148453461444,-30004.206952965385,732.998206921448
5570,557.0,-30022.505859375,18.307111077104768,-30004.198748297895,737.6572026266456
5580,558.0,-30022.30859375,18.099819335430965,-30004.20877441457,729.3046971086158
5590,559.0,-30021.892578125,17.69437679617834,-30004.19820132882,712.9680065149279
5600,560.0,-30021.82421875,17.609252587562118,-30004.21496616244,709.5380559706184
5610,561.0,-30021.73828125,17.536639606007004,-30004.201641643995,706.6122262958692
5620,562.0,-30021.6796875,17.478322264462946,-30004.201365235538,704.2624176970776
5630,563.0,-30021.982421875,17.782432694389676,-30004.19998918061,716.5160850334761
5640,564.0,-30022.03515625,17.82315398251854,-30004.212002267483,718.1568874168767
5650,565.0,-30021.560546875,17.35703161012161,-30004.20351526488,699.3751952178258
5660,566.0,-30021.662109375,17.455928495114833,-30004.206180879886,703.3600948136897
5670,567.0,-30022.419921875,18.22097574278935,-30004.198946132212,734.1865103098286
5680,568.0,-30022.37890625,18.18469583129862,-30004.1942104187,732.7246664443995
5690,569.0,-30022.0546875,17.848634484878612,-30004.20605301512,719.1835855132223
5700,570.0,-30022.21484375,18.015906078137668,-30004.198937671863,725.9235400064624
5710,571.0,-30022.74609375,18.551568927847597,-30004.194524822153,747.507259993949
5720,572.0,-30022.765625,18.564462075200815,-30004.2011629248,748.0267697609227
5730,573.0,-30021.908203125,17.706948207701593,-30004.201254917298,713.4745524258723
5740,574.0,-30021.775390625,17.581208201334547,-30004.194182423664,708.4080500725343
5750,575.0,-30022.328125,18.125793996961093,-30004.202331003038,730.3513065972887
5760,576.0,-30022.208984375,18.01346875811572,-30004.195515616884,725.8253319024244
5770,577.0,-30021.88671875,17.684791595322647,-30004.201927154678,712.5817854219305
5780,578.0,-30022.140625,17.948220476129173,-30004.19240452387,723.1962515978544
5790,579.0,-30022.7109375,18.515818195397777,-30004.1951193046,746.0667385932912
5800,580.0,-30022.73828125,18.52900465998014,-30004.20927659002,746.5980671319882
5810,581.0,-30022.50390625,18.297237798526197,-30004.206668451472,737.2593738798626
5820,582.0,-30022.69140625,18.48296333254285,-30004.208442917457,744.7429018544321
5830,583.0,-30023.1015625,18.89718144946845,-30004.20438105053,761.4331910061019
5840,584.0,-30022.890625,18.685676304192032,-30004.20494869581,752.9109127969056
5850,585.0,-30022.62109375,18.421139648948824,-30004.199954101052,742.2518105345636
5860,586.0,-30022.83984375,18.64272852455153,-30004.19711522545,751.1803973236991
5870,587.0,-30023.208984375,19.005433257477897,-30004.203551117524,765.7950329995876
5880,588.0,-30023.05078125,18.84330557458199,-30004.20747567542,759.2623445524791
5890,589.0,-30022.728515625,18.52530434691965,-30004.20321127808,746.4489686439991
5900,590.0,-30022.890625,18.68657577896205,-30004.204049221036,752.947155765001
5910,591.0,-30023.05859375,18.860362949069348,-30004.198230800932,759.9496455196008
5920,592.0,-30023.25390625,19.05501459668387,-30004.198891653316,767.7928376683374
5930,593.0,-30023.412109375,19.214964859761835,-30004.197144515238,774.2377902949179
5940,594.0,-30023.4609375,19.247818133088376,-30004.213119366912,775.5615629861479
5950,595.0,-30023.35546875,19.158184369848396,-30004.197284380152,771.9499067956093
5960,596.0,-30022.884765625,18.685540133204384,-30004.199225491797,752.9054259940231
5970,597.0,-30022.4921875,18.293247151474027,-30004.198940348528,737.0985768251675
5980,598.0,-30022.263671875,18.0598897363839,-30004.203782138615,727.6957946329053
5990,599.0,-30022.408203125,18.212999681759904,-30004.19520344324,733.8651270592338
6000,600.0,-30022.04296875,17.84417853109246,-30004.198790218907,719.0040396312378
6010,601.0,-30021.958984375,17.752063607603226,-30004.206920767396,715.2924088613664
6020,602.0,-30022.890625,18.684585905028754,-30004.20603909497,752.866976820708
6030,603.0,-30023.119140625,18.909356263434155,-30004.209784361567,761.9237566215403
6040,604.0,-30022.44921875,18.248075053590213,-30004.20114369641,735.2784358306976
6050,605.0,-30022.451171875,18.242188039150818,-30004.208983835848,735.0412275357953
6060,606.0,-30022.875,18.67091197286422,-30004.204088027134,752.3160065170422
6070,607.0,-30022.6015625,18.391552629008103,-30004.210009870993,741.0596465567731
6080,608.0,-30022.33203125,18.125760410647096,-30004.206270839353,730.3499532878384
6090,609.0,-30022.884765625,18.689382391054025,-30004.195383233946,753.0602439314464
6100,610.0,-30023.3671875,19.16099394938826,-30004.206193550614,772.0631145308552
6110,611.0,-30022.849609375,18.649232300846187,-30004.200377074154,751.4424570996965
6120,612.0,-30022.435546875,18.23373061330422,-30004.201816261695,734.7004484218681
6130,613.0,-30022.599609375,18.398732455191222,-30004.200876919807,741.3489467350088
6140,614.0,-30022.478515625,18.274054876185694,-30004.204460748813,736.325253276651
6150,615.0,-30021.7109375,17.508710453966778,-30004.202227046033,705.4868635841361
6160,616.0,-30021.728515625,17.525318821498963,-30004.2031968035,706.1560724987698
6170,617.0,-30022.30859375,18.100229540415366,-30004.208364209586,729.3212256946948
6180,618.0,-30021.701171875,17.49764275845812,-30004.20352911654,705.0409076234139
6190,619.0,-30021.30859375,17.098323450119132,-30004.21027029988,688.9509433082616
6200,620.0,-30022.248046875,18.041383368187674,-30004.20666350681,726.9501086676587
6210,621.0,-30022.380859375,18.1838433820064,-30004.197015992995,732.6903182964242
6220,622.0,-30020.998046875,16.789110638089646,-30004.20893623691,676.4916832438352
6230,623.0,-30021.142578125,16.928464914476084,-30004.214113210524,682.1067519054242
6240,624.0,-30022.189453125,17.982418758130216,-30004.20703436687,724.5742193683715
6250,625.0,-30021.52734375,17.333423559446146,-30004.193920190555,698.4239447148173
6260,626.0,-30020.69921875,16.488043090540245,-30004.21117565946,664.3606242257523
6270,627.0,-30021.009765625,16.80168170831926,-30004.20808391668,676.9982154028713
6280,628.0,-30021.421875,17.217830294546538,-30004.204044705453,693.766289879535
6290,629.0,-30021.580078125,17.374326103200755,-30004.2057520218,700.0720505180356
6300,630.0,-30021.826171875,17.625037851457364,-30004.201134023544,710.1740991758325
6310,631.0,-30021.955078125,17.749457569844232,-30004.205620555156,715.1874025326703
6320,632.0,-30021.794921875,17.592824975125133,-30004.202096899873,708.8761303076855
6330,633.0,-30021.984375,17.78458588537982,-30004.19978911462,716.6028445902309
6340,634.0,-30022.22265625,18.022171046812765,-30004.200485203186,726.1759773925661
6350,635.0,-30021.669921875,17.46717737563359,-30004.202744499366,703.8133513488797
6360,636.0,-30021.359375,17.16085127705281,-30004.198523722946,691.4704070132643
6370,637.0,-30021.91796875,17.71254636502689,-30004.205422384974,713.7001216626048
6380,638.0,-30022.439453125,18.228114850662934,-30004.211338274337,734.4741698056987
6390,639.0,-30022.51953125,18.323864054561483,-30004.19566719544,738.3322383782909
6400,640.0,-30021.896484375,17.69186032236851,-30004.204624052632,712.8666090293702
6410,641.0,-30021.708984375,17.497056760371645,-30004.21192761463,705.0172957216018
6420,642.0,-30022.41796875,18.207942303973716,-30004.210026446028,733.6613477117074
6430,643.0,-30022.24609375,18.048995986447984,-30004.197097763554,727.2568475445308
6440,644.0,-30021.841796875,17.634058357052666,-30004.207738517947,710.5375667320014
6450,645.0,-30021.744140625,17.54131534467434,-30004.202825280325,706.8006280754308
6460,646.0,-30021.728515625,17.527503593583855,-30004.201012031415,706.2441045677145
6470,647.0,-30022.259765625,18.06221107812616,-30004.197554546874,727.7893295685226
6480,648.0,-30022.880859375,18.678362756474968,-30004.202496618524,752.6162245127998
6490,649.0,-30022.68359375,18.489936785865126,-30004.193656964137,745.0238865520554
6500,650.0,-30022.390625,18.177112229609772,-30004.21351277039,732.4190967461512
6510,651.0,-30022.72265625,18.51831134578955,-30004.20434490421,746.1671962971843
6520,652.0,-30023.025390625,18.821389262797915,-30004.204001362203,758.3792600956009
6530,653.0,-30022.673828125,18.46566346443733,-30004.208164660562,744.045829975708
6540,654.0,-30022.076171875,17.88024917201201,-30004.195922702987,720.457451257223
6550,655.0,-30022.28125,18.080650991775247,-30004.200599008225,728.5323378488445
6560,656.0,-30022.873046875,18.66007955281801,-30004.212967322183,751.8795306233138
6570,657.0,-30022.5625,18.350655113243242,-30004.211844886755,739.4117433487561
6580,658.0,-30021.74609375,17.545902343801536,-30004.2001914062,706.9854542301621
6590,659.0,-30021.904296875,17.7042280542666,-30004.200068820734,713.3649479795388
6600,660.0,-30022.4765625,18.27886987904975,-30004.19769262095,736.5192664952511
6610,661.0,-30022.283203125,18.076959469429532,-30004.20624365557,728.38359356934
6620,662.0,-30022.140625,17.929918247458012,-30004.210706752543,722.4587911243509
6630,663.0,-30022.033203125,17.822597460898812,-30004.210605664102,718.1344632244696
6640,664.0,-30022.30078125,18.10071779507149,-30004.20006345493,729.3408991736118
6650,665.0,-30022.4453125,18.24754821005709,-30004.197764289944,735.2572074716612
6660,666.0,-30022.025390625,17.828485778205504,-30004.196904846794,718.3717240164284
6670,667.0,-30021.76171875,17.554913087867224,-30004.206805662132,707.3485284603388
6680,668.0,-30021.615234375,17.40879704178615,-30004.206437333214,701.4610045710111
6690,669.0,-30021.291015625,17.092922001417755,-30004.19809362358,688.73330014641
6700,670.0,-30020.99609375,16.797971532259453,-30004.198122217742,676.8487195003227
6710,671.0,-30021.55859375,17.36619121677751,-30004.192402533223,699.7442676397111
6720,672.0,-30022.423828125,18.21864721243435,-30004.205180912566,734.0926857199922
6730,673.0,-30022.23046875,18.02204993653332,-30004.208418813465,726.171097438019
6740,674.0,-30022.12890625,17.916388558026927,-30004.212517691973,721.9136328622906
6750,675.0,-30022.732421875,18.528296610040787,-30004.204125264958,746.5695373363594
6760,676.0,-30022.62109375,18.425445169096406,-30004.195648580902,742.4252949218347
6770,677.0,-30022.17578125,17.971617365463615,-30004.204163884537,724.1389936757234
6780,678.0,-30022.17578125,17.972849044247425,-30004.202932205753,724.1886222993973
6790,679.0,-30021.99609375,17.7868964106161,-30004.209197339384,716.6959436911876
6800,680.0,-30021.884765625,17.680147624217113,-30004.204618000782,712.3946636679651
6810,681.0,-30022.33203125,18.130689193936938,-30004.20134205606,730.5485511156783
6820,682.0,-30022.451171875,18.24489355090087,-30004.206278324098,735.1502420176986
6830,683.0,-30022.45703125,18.258436086663437,-30004.198595163336,735.6959179031517
6840,684.0,-30022.76953125,18.569511914783472,-30004.200019335218,748.2302453680005
6850,685.0,-30022.701171875,18.491412675824336,-30004.209759199177,745.0833552936887
6860,686.0,-30022.287109375,18.07113922779721,-30004.2159701472,728.1490757831624
6870,687.0,-30021.7890625,17.580600811576023,-30004.208461688424,708.3835762258258
6880,688.0,-30021.544921875,17.34602804837383,-30004.198893826626,698.9318234294749
6890,689.0,-30021.705078125,17.499828124316466,-30004.205250000683,705.128963617557
6900,690.0,-30021.49609375,17.28953370491669,-30004.206560045084,696.6554697665017
6910,691.0,-30021.630859375,17.420444446554306,-30004.210414928446,701.9303190348252
6920,692.0,-30021.857421875,17.657259622525473,-30004.200162252473,711.4724264438362
6930,693.0,-30022.423828125,18.217787730081618,-30004.206040394918,734.0580541855379
6940,694.0,-30022.365234375,18.16246363668729,-30004.202770738313,731.8288539693359
6950,695.0,-30021.72265625,17.515620753368506,-30004.20703549663,705.7653035905644
6960,696.0,-30021.900390625,17.6969646915745,-30004.203425933425,713.0722818247013
6970,697.0,-30022.263671875,18.05665766229042,-30004.20701421271,727.5655631220766
6980,698.0,-30021.884765625,17.6711951251621,-30004.213570499836,712.0339363319248
6990,699.0,-30021.69921875,17.50038399905964,-30004.19883475094,705.1513617450569
7000,700.0,-30022.1953125,17.99123454361439,-30004.204077956387,724.9294380389647
7010,701.0,-30022.87109375,18.6700044355139,-30004.201089314487,752.2794386795337
7020,702.0,-30023.0703125,18.87045649106036,-30004.19985600894,760.3563494456504
