step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.54296875,14.91618592517659,-30017.626782824824,601.0250299505374
3540,354.0,-30032.166015625,14.530222762218022,-30017.63579286278,585.4732312038191
3550,355.0,-30031.9453125,14.328397819221026,-30017.61691468078,577.341002025528
3560,356.0,-30032.197265625,14.564168163010134,-30017.63309746199,586.8410095105594
3570,357.0,-30032.91015625,15.273985785248737,-30017.63617046475,615.4420312332304
3580,358.0,-30032.16015625,14.535331778500415,-30017.6248244715,585.6790912460274
3590,359.0,-30032.333984375,14.7020396100307,-30017.63194476497,592.396329817676
3600,360.0,-30033.302734375,15.677304288279675,-30017.62543008672,631.693137017225
3610,361.0,-30032.62109375,15.011161005075396,-30017.609932744923,604.851906373711
3620,362.0,-30032.046875,14.419986934917985,-30017.626888065082,581.0314461699654
3630,363.0,-30032.412109375,14.784158593642704,-30017.627950781356,595.7051893902566
3640,364.0,-30032.8203125,15.199802827208156,-30017.620509672794,612.4529417433425
3650,365.0,-30032.765625,15.140490804638514,-30017.62513419536,610.0630539851605
3660,366.0,-30032.529296875,14.906017504725385,-30017.623279370273,600.6153089107962
3670,367.0,-30032.484375,14.860487282748963,-30017.62388771725,598.7807378505867
3680,368.0,-30032.412109375,14.792346910362905,-30017.619762464637,596.0351251611494
3690,369.0,-30032.494140625,14.864923391825709,-30017.629217233174,598.959484120182
3700,370.0,-30033.0546875,15.426222368222543,-30017.628465131776,621.5761728496179
3710,371.0,-30033.5078125,15.86730214320377,-30017.640510356796,639.3488116661678
3720,372.0,-30033.24609375,15.611089237543503,-30017.635004512456,629.0251022359803
3730,373.0,-30031.7890625,14.160709085629307,-30017.62835341437,570.5842394968968
3740,374.0,-30032.009765625,14.381755144215472,-30017.628010480785,579.4909542997713
3750,375.0,-30032.974609375,15.339810877565697,-30017.634798497435,618.094353232953
3760,376.0,-30031.91015625,14.282542124035587,-30017.627614125966,575.4933165172835
3770,377.0,-30031.298828125,13.673840961912134,-30017.624987163086,550.966628794876
3780,378.0,-30032.587890625,14.956213228713104,-30017.631677396286,602.6378692800785
3790,379.0,-30033.283203125,15.652567131627592,-30017.630635993373,630.6963909058337
3800,380.0,-30032.583984375,14.954204992326101,-30017.629779382674,602.5569504486358
3810,381.0,-30031.4296875,13.798018277772123,-30017.631669222228,555.9701649104962
3820,382.0,-30032.6015625,14.96668859458521,-30017.634873905416,603.0599582188064
3830,383.0,-30034.568359375,16.928261531773153,-30017.64009784323,682.0985569086781
3840,384.0,-30033.71484375,16.095040269690337,-30017.61980348031,648.5251731689725
3850,385.0,-30032.767578125,15.141637015263433,-30017.625941109738,610.1092387993367
3860,386.0,-30032.279296875,14.663213108656695,-30017.616083766345,590.831874985305
3870,387.0,-30032.400390625,14.775373306484832,-30017.625017318514,595.3511996033452
3880,388.0,-30032.919921875,15.281986619814864,-30017.637935255185,615.7644126958146
3890,389.0,-30032.087890625,14.460291053070716,-30017.62759957193,582.6554393235363
3900,390.0,-30031.974609375,14.343457180483865,-30017.631152194517,577.9477960879939
3910,391.0,-30033.93359375,16.308173189379566,-30017.62542056062,657.1130400729008
3920,392.0,-30033.453125,15.823200805116286,-30017.629924194884,637.5718153094685
3930,393.0,-30032.705078125,15.078109747846543,-30017.626968377153,607.5495041598357
3940,394.0,-30034.03515625,16.403660789543547,-30017.631495460457,660.9605677208094
3950,395.0,-30034.55078125,16.916590355304443,-30017.634190894696,681.6282846003379
3960,396.0,-30033.837890625,16.20912113882213,-30017.62876948618,653.1218883165753
3970,397.0,-30031.642578125,14.014894722072595,-30017.627683402927,564.7088714461427
3980,398.0,-30030.892578125,13.269638391613965,-30017.622939733385,534.6799008646819
3990,399.0,-30032.326171875,14.695693745312798,-30017.630478129686,592.1406328485398
4000,400.0,-30032.974609375,15.339570632532721,-30017.635038742468,618.0846729246715
4010,401.0,-30032.388671875,14.752326851053105,-30017.636345023948,594.4225777267079
4020,402.0,-30032.341796875,14.71519996386122,-30017.626596911137,592.926606263332
4030,403.0,-30033.400390625,15.782283797049882,-30017.61810682795,635.9231266888012
4040,404.0,-30034.041015625,16.417424410224733,-30017.623591214775,661.5151518868712
4050,405.0,-30033.10546875,15.471516197030699,-30017.63395255297,623.4012188065773
4060,406.0,-30032.677734375,15.048547499178607,-30017.62918687582,606.3583383028144
4070,407.0,-30033.04296875,15.414053616599748,-30017.6289151334,621.0858515070685
4080,408.0,-30032.912109375,15.277019337992847,-30017.63509003701,615.5642636281625
4090,409.0,-30032.2890625,14.654307885387817,-30017.634754614613,590.4730525551784
4100,410.0,-30031.3828125,13.757830994598832,-30017.6249815054,554.35087944476
4110,411.0,-30032.103515625,14.472213815850326,-30017.63130180915,583.1358489197061
4120,412.0,-30033.810546875,16.18348373895887,-30017.627063136042,652.0888682739208
4130,413.0,-30033.576171875,15.9360967104932,-30017.640075164505,642.1207841444523
4140,414.0,-30032.435546875,14.81303665898448,-30017.622510216017,596.8687871205356
4150,415.0,-30032.673828125,15.048290260428352,-30017.625537864573,606.3479732585363
4160,416.0,-30033.853515625,16.22745565746073,-30017.62605996754,653.8606498652159
4170,417.0,-30034.123046875,16.49547028645056,-30017.62757658855,664.659891790989
4180,418.0,-30032.876953125,15.244733604433073,-30017.63221952057,614.26335908882
4190,419.0,-30032.28125,14.65775496914829,-30017.623495030854,590.6119475535896
4200,420.0,-30032.982421875,15.338919376802526,-30017.6435024982,618.0584315653381
4210,421.0,-30033.099609375,15.477048876126368,-30017.622560498872,623.6241496976147
4220,422.0,-30032.505859375,14.88049950394686,-30017.625359871054,599.5870998726999
4230,423.0,-30032.69140625,15.061755786651444,-30017.62965046335,606.8905461616987
4240,424.0,-30033.369140625,15.735430085874281,-30017.633710539125,634.0352276438397
4250,425.0,-30032.875,15.249646002584626,-30017.625353997417,614.4612967024283
4260,426.0,-30033.02734375,15.39797440098345,-30017.629369349015,620.4379639642445
4270,427.0,-30033.52734375,15.898951483474391,-30017.628392266524,640.6240737056386
4280,428.0,-30032.80078125,15.17197781810808,-30017.628803431893,611.3317753130207
4290,429.0,-30032.20703125,14.582817465024405,-30017.624213784977,587.5924547766556
4300,430.0,-30031.744140625,14.120475534838086,-30017.623665090163,568.9630897478517
4310,431.0,-30031.8984375,14.274424214378813,-30017.624013285622,575.1662176919488
4320,432.0,-30032.57421875,14.950197345892061,-30017.624021404106,602.395468429698
4330,433.0,-30032.484375,14.857546867134108,-30017.626828132867,598.6622582746514
4340,434.0,-30032.81640625,15.191812439195102,-30017.624593810804,612.1309812087292
4350,435.0,-30032.2265625,14.60006108083468,-30017.626501419167,588.2872600546813
4360,436.0,-30032.0546875,14.42635894487888,-30017.62832855512,581.288196621911
4370,437.0,-30032.482421875,14.852644880217072,-30017.62977699478,598.4647401659066
4380,438.0,-30032.09765625,14.468986208088381,-30017.62867004191,583.005797372915
4390,439.0,-30032.55859375,14.927254396921498,-30017.63133935308,601.471017188519
4400,440.0,-30032.2578125,14.618894377341363,-30017.63891812266,589.0461190990628
4410,441.0,-30031.361328125,13.735831953453346,-30017.625496171546,553.464461534064
4420,442.0,-30032.62890625,15.004611792900329,-30017.6242944571,604.5880158280034
4430,443.0,-30033.59765625,15.976193612768974,-30017.62146263723,643.7364278493584
4440,444.0,-30032.09375,14.46979167528626,-30017.623958324715,583.0382524488411
4450,445.0,-30031.337890625,13.708354066258234,-30017.629536558743,552.3572818530608
4460,446.0,-30032.521484375,14.895213270265689,-30017.626271104735,600.1799687124168
4470,447.0,-30033.328125,15.699154402940447,-30017.62897059706,632.5735541616806
4480,448.0,-30032.7890625,15.161491825992062,-30017.62757067401,610.9092582059529
4490,449.0,-30032.650390625,15.022019648547523,-30017.628370976454,605.2894389005108
4500,450.0,-30033.0546875,15.42777401491065,-30017.626913485088,621.6386940934447
4510,451.0,-30032.125,14.494680801908675,-30017.63031919809,584.0411219590978
4520,452.0,-30031.744140625,14.118236471942424,-30017.625904153057,568.8728701132429
4530,453.0,-30032.119140625,14.484840014133837,-30017.634300610865,583.644602379845
4540,454.0,-30032.3828125,14.749690968257935,-30017.63312153174,594.3163688376621
4550,455.0,-30032.82421875,15.194841561058393,-30017.629377188943,612.2530350680563
4560,456.0,-30032.794921875,15.160180154225186,-30017.634741720776,610.8564063866656
4570,457.0,-30032.740234375,15.11008401874766,-30017.630150356254,608.8378587849651
4580,458.0,-30033.13671875,15.50991981331608,-30017.626798936682,624.948634127351
4590,459.0,-30032.47265625,14.839289157268139,-30017.63336709273,597.9265916187069
4600,460.0,-30031.65234375,14.029037463989358,-30017.623306286012,565.2787317258914
4610,461.0,-30031.875,14.241912485621299,-30017.63308751438,573.856207019767
4620,462.0,-30032.29296875,14.66588699787272,-30017.62708175213,590.9396152852858
4630,463.0,-30032.5703125,14.948660899704219,-30017.621651600297,602.3335596669152
4640,464.0,-30032.705078125,15.074334751662478,-30017.63074337334,607.3973964289471
4650,465.0,-30033.009765625,15.370360763573906,-30017.639404861427,619.3253144347759
4660,466.0,-30032.9296875,15.29955952228441,-30017.630127977714,616.4724860790546
4670,467.0,-30032.4609375,14.832189252084971,-30017.628748247917,597.6405117356346
4680,468.0,-30032.138671875,14.51563582780858,-30017.623036047193,584.8854728630274
4690,469.0,-30031.93359375,14.311983841065778,-30017.621609908932,576.679625735245
4700,470.0,-30032.34765625,14.710659076361221,-30017.63699717364,592.7436381065004
4710,471.0,-30032.6484375,15.017135436561375,-30017.631302063437,605.0926370055771
4720,472.0,-30032.26953125,14.646363842477596,-30017.62316740752,590.1529594260102
4730,473.0,-30032.037109375,14.398429858518982,-30017.63867951648,580.162836556667
4740,474.0,-30032.861328125,15.224850906399027,-30017.636477218603,613.4622160056381
4750,475.0,-30033.37890625,15.742060571453969,-30017.636845678546,634.3023929778002
4760,476.0,-30031.810546875,14.180282992544498,-30017.630263882456,571.3729403114994
4770,477.0,-30031.90625,14.275660886056162,-30017.630589113945,575.2160474966754
4780,478.0,-30033.775390625,16.137901702916242,-30017.637488922082,650.2522094447032
4790,479.0,-30033.494140625,15.870562294234912,-30017.623578330764,639.480174494505
4800,480.0,-30032.669921875,15.048853185887552,-30017.621068689114,606.370655483917
4810,481.0,-30033.123046875,15.489892387994976,-30017.633154487005,624.141659478213
4820,482.0,-30032.978515625,15.356477260166944,-30017.622038364832,618.7658997765755
4830,483.0,-30032.59765625,14.962733053890775,-30017.63492319611,602.9005757214126
4840,484.0,-30032.064453125,14.439112025585644,-30017.625341099414,581.8020626163544
4850,485.0,-30031.873046875,14.242488401969412,-30017.63055847303,573.8794126932622
4860,486.0,-30032.498046875,14.858438323959898,-30017.63960855104,598.6981781718764
4870,487.0,-30031.78125,14.16354598657944,-30017.61770401342,570.6985481068238
4880,488.0,-30031.646484375,14.008677366920121,-30017.63780700808,564.4583525745307
4890,489.0,-30032.736328125,15.097251703644684,-30017.639076421354,608.3208001610119
4900,490.0,-30032.662109375,15.030084917473667,-30017.632024457525,605.6144166476515
4910,491.0,-30033.115234375,15.483185345963363,-30017.632049029038,623.8714094184356
4920,492.0,-30033.37109375,15.750600575478927,-30017.62049317452,634.6464994538542
4930,493.0,-30032.462890625,14.821836133723915,-30017.641054491276,597.2233485744721
4940,494.0,-30032.87109375,15.235771298128888,-30017.63532245187,613.9022365845874
4950,495.0,-30033.2265625,15.603132899697044,-30017.623429600302,628.7045137010524
4960,496.0,-30032.30078125,14.674251220232717,-30017.626530029767,591.2766389064478
4970,497.0,-30032.255859375,14.632737459326394,-30017.623121915673,589.6039050375324
4980,498.0,-30032.271484375,14.653523752321735,-30017.61796062268,590.4414571056518
4990,499.0,-30032.154296875,14.514438831077836,-30017.639858043924,584.8372416999437
5000,500.0,-30032.607421875,14.970917522258427,-30017.63650435274,603.2303564287913
5010,501.0,-30033.44921875,15.827982567389125,-30017.62123618261,637.7644891489919
5020,502.0,-30032.830078125,15.209982971546495,-30017.620095153452,612.8631351792881
5030,503.0,-30032.2578125,14.626311172980273,-30017.63150132702,589.3449676011782
5040,504.0,-30032.177734375,14.547755436787195,-30017.629978938214,586.1796836649851
5050,505.0,-30031.93359375,14.296660536082626,-30017.63693321392,576.0621964619282
5060,506.0,-30032.25390625,14.624241269097025,-30017.629664980905,589.2615639717474
5070,507.0,-30032.521484375,14.88694178667037,-30017.63454258833,599.8466818587566
5080,508.0,-30031.90625,14.277618450400109,-30017.6286315496,575.2949245751962
5090,509.0,-30032.046875,14.426576276931833,-30017.620298723068,581.2969536865045
5100,510.0,-30033.57421875,15.949601121941754,-30017.62461762806,642.6649238686449
5110,511.0,-30033.97265625,16.33855690223556,-30017.634099347764,658.3373055802421
5120,512.0,-30032.08984375,14.452676759713723,-30017.637166990287,582.3486329511904
5130,513.0,-30031.849609375,14.219470462576364,-30017.630138912424,572.9519398270414
5140,514.0,-30032.93359375,15.298801950314578,-30017.634791799686,616.4419608685121
5150,515.0,-30032.646484375,15.005453541909912,-30017.64103083309,604.6219328243611
5160,516.0,-30032.55078125,14.911012630346372,-30017.639768619654,600.8165799019879
5170,517.0,-30032.599609375,14.978425593926087,-30017.621183781073,603.5328827596886
5180,518.0,-30032.86328125,15.23011264916607,-30017.633168600834,613.6742299293059
5190,519.0,-30033.84765625,16.22048199921143,-30017.62717425079,653.5796569103696
5200,520.0,-30033.85546875,16.23486827565219,-30017.620600474347,654.1593300434386
5210,521.0,-30032.3203125,14.689770893557693,-30017.630541606442,591.901980543496
5220,522.0,-30031.9453125,14.317295431126979,-30017.628017068873,576.8936481798319
5230,523.0,-30033.11328125,15.487271930243399,-30017.626009319756,624.0360721178431
5240,524.0,-30033.662109375,16.036472934422683,-30017.625636440578,646.1652914532351
5250,525.0,-30032.9453125,15.31263512146149,-30017.632677378537,616.9993474648303
5260,526.0,-30032.26953125,14.645036052952484,-30017.624495197048,590.0994581661639
5270,527.0,-30033.23046875,15.597723626573103,-30017.63274512343,628.4865552659916
5280,528.0,-30033.705078125,16.066626422231835,-30017.63845170277,647.3802803923994
5290,529.0,-30031.91796875,14.290798240747186,-30017.62717050925,575.8259841857314
5300,530.0,-30031.380859375,13.7497698762697,-30017.63108949873,554.0260689396144
5310,531.0,-30032.61328125,14.98646981205911,-30017.62681143794,603.8570122971308
5320,532.0,-30033.046875,15.409501633091107,-30017.63737336691,620.9024362534414
5330,533.0,-30032.01953125,14.387276596534845,-30017.632254653465,579.7134328249296
5340,534.0,-30031.15234375,13.51416277611205,-30017.63818097389,544.5326391084806
5350,535.0,-30032.43359375,14.80124360527166,-30017.63235014473,596.3936039539733
5360,536.0,-30033.89453125,16.261867449356142,-30017.632663800643,655.2472206922583
5370,537.0,-30032.34765625,14.7191498328813,-30017.628506417117,593.085760229232
5380,538.0,-30030.74609375,13.122311994581475,-30017.623781755417,528.7436077242551
5390,539.0,-30032.203125,14.583851456984965,-30017.619273543016,587.6341179103937
5400,540.0,-30033.291015625,15.659483177327782,-30017.63153244767,630.9750624506205
5410,541.0,-30032.609375,14.982797845456684,-30017.626577154544,603.7090559865652
5420,542.0,-30031.60546875,13.976537799759924,-30017.62893095024,563.1633375879951
5430,543.0,-30031.05859375,13.427864525612438,-30017.630729224387,541.0553823317557
5440,544.0,-30032.224609375,14.609643259702377,-30017.614966115296,588.6733593812678
5450,545.0,-30033.5,15.871498661265832,-30017.628501338735,639.5179039801542
5460,546.0,-30033.052734375,15.42959894327951,-30017.62313543172,621.7122268070387
5470,547.0,-30031.806640625,14.192757354840703,-30017.613883270158,571.8755757714152
5480,548.0,-30031.720703125,14.099982993686503,-30017.620720131312,568.1373739635904
5490,549.0,-30032.873046875,15.248279453506022,-30017.624767421494,614.4062336853127
5500,550.0,-30033.029296875,15.397423005958638,-30017.631873869042,620.415746340184
5510,551.0,-30031.814453125,14.187729770288325,-30017.62672335471,571.672996896941
5520,552.0,-30031.482421875,13.859515161626183,-30017.622906713375,558.4480883317822
5530,553.0,-30032.4296875,14.795054584624443,-30017.634632915375,596.1442267781647
5540,554.0,-30032.302734375,14.677759131374891,-30017.624975243623,591.4179848517092
5550,555.0,-30031.70703125,14.082528116434872,-30017.624503133564,567.4340562270345
5560,556.0,-30032.6640625,15.028382450918023,-30017.635680049083,605.5458183466027
5570,557.0,-30033.5703125,15.94024809343291,-30017.630064406567,642.288057807317
5580,558.0,-30032.408203125,14.777116108878626,-30017.63108701612,595.4214231756566
5590,559.0,-30031.1875,13.563951450612254,-30017.62354854939,546.5387980376324
5600,560.0,-30032.068359375,14.447210955056649,-30017.621148419945,582.1283966639652
5610,561.0,-30033.38671875,15.749225623660744,-30017.637493126338,634.5910978611247
5620,562.0,-30032.609375,14.975905705825298,-30017.633469294175,603.4313477004687
5630,563.0,-30032.162109375,14.533721298179039,-30017.62838807682,585.6141993904118
5640,564.0,-30032.5625,14.941252415171085,-30017.62124758483,602.0350460481691
5650,565.0,-30032.8203125,15.19282009272245,-30017.62749240728,612.1715830753519
5660,566.0,-30032.84765625,15.22314396911783,-30017.624512280883,613.3934375635014
5670,567.0,-30032.478515625,14.851885815058795,-30017.62662980994,598.4341547896062
5680,568.0,-30031.25390625,13.624341479085807,-30017.629564770916,548.9721224044713
5690,569.0,-30031.44140625,13.818666128322928,-30017.62274012168,556.8021386508319
5700,570.0,-30032.212890625,14.584903943828035,-30017.62798668117,587.6765262672989
5710,571.0,-30032.626953125,14.9951754905191,-30017.63177763448,604.2077943726159
5720,572.0,-30033.021484375,15.39034396485101,-30017.63114041015,620.1305071433092
5730,573.0,-30032.458984375,14.832286448116285,-30017.626697926884,597.6444281019178
5740,574.0,-30031.83984375,14.218170546018577,-30017.621673203983,572.8995616660292
5750,575.0,-30032.763671875,15.13928408428703,-30017.624387790715,610.014431023565
5760,576.0,-30033.630859375,15.998271594567257,-30017.632587780434,644.6260265536199
5770,577.0,-30033.30078125,15.674403750024146,-30017.626377499975,631.5762642388454
5780,578.0,-30032.041015625,14.408942411030107,-30017.63207321397,580.5864238744672
5790,579.0,-30031.373046875,13.743539315263776,-30017.629507559737,553.7750179582189
5800,580.0,-30032.0,14.364975959955727,-30017.635024040042,578.8148625848485
5810,581.0,-30032.119140625,14.490622129287209,-30017.628518495712,583.8775839175293
5820,582.0,-30032.01953125,14.389701383564264,-30017.629829866437,579.8111359310916
5830,583.0,-30032.693359375,15.056244646047386,-30017.637114728954,606.6684831314286
5840,584.0,-30032.68359375,15.048888011344475,-30017.634705738656,606.3720587227473
5850,585.0,-30032.400390625,14.771611572832748,-30017.628779052167,595.1996262660155
5860,586.0,-30033.6171875,15.988767159251372,-30017.62842034075,644.243059785235
5870,587.0,-30033.888671875,16.25399143759362,-30017.634680437408,654.929868774737
5880,588.0,-30032.390625,14.774680475285095,-30017.615944524714,595.3232830236873
5890,589.0,-30031.763671875,14.137479430077464,-30017.62619244492,569.648235849998
5900,590.0,-30031.7734375,14.14462633093701,-30017.628811169063,569.9362093523871
5910,591.0,-30031.7109375,14.07895493580833,-30017.63198256419,567.2900803471507
5920,592.0,-30031.59765625,13.96864071505226,-30017.62901553495,562.8451365681932
5930,593.0,-30031.732421875,14.104391564936115,-30017.628030310065,568.3150106383162
5940,594.0,-30031.6171875,13.992885459616454,-30017.62430204038,563.8220416832766
5950,595.0,-30032.65234375,15.02325199961064,-30017.62909175039,605.339094612657
5960,596.0,-30033.62890625,16.000662134508882,-30017.62824411549,644.7223497254562
5970,597.0,-30032.349609375,14.726562486065292,-30017.623046888933,593.3844418174257
5980,598.0,-30031.66796875,14.038406425871376,-30017.629562324128,565.6562397982626
5990,599.0,-30032.65234375,15.020432129797946,-30017.631911620203,605.2254722465151
6000,600.0,-30033.033203125,15.407353791791763,-30017.62584933321,620.8158922543424
6010,601.0,-30032.009765625,14.38970335899342,-30017.620062266007,579.8112155280056
6020,602.0,-30031.208984375,13.5778187324898,-30017.63116564251,547.097559073972
6030,603.0,-30031.912109375,14.290770331670988,-30017.62133904333,575.8248596319452
6040,604.0,-30032.59375,14.960768280978868,-30017.63298171902,602.8214081846074
6050,605.0,-30031.28515625,13.669343469136532,-30017.615812780863,550.7854091624768
6060,606.0,-30031.46875,13.840969581009366,-30017.627780418992,557.7008223616753
6070,607.0,-30033.884765625,16.263074844990513,-30017.621690780008,655.2958708633511
6080,608.0,-30034.056640625,16.42976948744102,-30017.62687113756,662.0125780010857
6090,609.0,-30031.701171875,14.074703188872839,-30017.62646868613,567.1187626696919
6100,610.0,-30032.5,14.869518148637653,-30017.630481851364,599.1446228590236
6110,611.0,-30034.396484375,16.765292543782166,-30017.631191831217,675.5319693520718
6120,612.0,-30033.439453125,15.807822168715067,-30017.631630956286,636.9521565407989
6130,613.0,-30031.52734375,13.887413183435193,-30017.639930566565,559.5721966981857
6140,614.0,-30031.220703125,13.59155172671328,-30017.629151398287,547.6509091934919
6150,615.0,-30033.130859375,15.497625614688056,-30017.633233760313,624.4532580884836
6160,616.0,-30033.484375,15.850172831129967,-30017.63420216887,638.6586120833903
6170,617.0,-30031.40234375,13.777310615019145,-30017.62503313498,555.1357811284258
6180,618.0,-30032.0625,14.433024370910685,-30017.629475629088,581.5567698282584
6190,619.0,-30034.05078125,16.426697773631986,-30017.624083476367,661.8888079640711
6200,620.0,-30033.509765625,15.870331019215637,-30017.639434605786,639.4708556192857
6210,621.0,-30031.888671875,14.254635389915993,-30017.634036485084,574.3688571015731
6220,622.0,-30032.26171875,14.641427427645013,-30017.620291322353,589.9540540967602
6230,623.0,-30033.03125,15.406816835647128,-30017.624433164354,620.7942564230026
6240,624.0,-30032.392578125,14.769533522851916,-30017.623044602147,595.1158944019696
6250,625.0,-30032.42578125,14.79901463483154,-30017.62676661517,596.3037909795138
6260,626.0,-30032.61328125,14.979027224684973,-30017.634254025314,603.5571245562641
6270,627.0,-30031.54296875,13.91355971993282,-30017.62940903007,560.6257316273169
6280,628.0,-30031.115234375,13.487636254813927,-30017.627598120187,543.4637932696272
6290,629.0,-30032.11328125,14.483891562817789,-30017.629389687183,583.6063859763022
6300,630.0,-30032.74609375,15.110840509843708,-30017.635253240158,608.868340443342
6310,631.0,-30032.619140625,14.990468827000683,-30017.628671798,604.018146523205
6320,632.0,-30032.404296875,14.780404478386107,-30017.623892396616,595.5539230245882
6330,633.0,-30032.244140625,14.61898463264642,-30017.625155992355,589.0497557993358
6340,634.0,-30033.16015625,15.53093350319475,-30017.629222746804,625.7953488070992
6350,635.0,-30033.71484375,16.09140712229181,-30017.62343662771,648.3787810191985
6360,636.0,-30032.865234375,15.231738611478505,-30017.633495763523,613.7397456082088
6370,637.0,-30032.04296875,14.416964667972312,-30017.626004082027,580.90966851912
6380,638.0,-30032.009765625,14.37347383550479,-30017.636291789495,579.1572715580278
6390,639.0,-30032.017578125,14.391017414545523,-30017.626560710454,579.8641633982937
6400,640.0,-30032.189453125,14.558709534579645,-30017.63074359042,586.6210623784722
6410,641.0,-30032.333984375,14.712492619122326,-30017.62149175588,592.8175179239306
6420,642.0,-30032.41015625,14.778895255973957,-30017.631260994025,595.4931112024499
6430,643.0,-30032.923828125,15.289994181489869,-30017.63383394351,616.0870652170216
6440,644.0,-30032.935546875,15.30305671996982,-30017.63249015503,616.6134003418668
6450,645.0,-30032.53515625,14.91001201573907,-30017.625144234262,600.7762616579449
6460,646.0,-30033.53515625,15.896646707925383,-30017.638509542074,640.5312062795873
6470,647.0,-30032.67578125,15.047498576007476,-30017.62828267399,606.316073538651
6480,648.0,-30030.84375,13.20744601608023,-30017.63630398392,532.1739536637446
6490,649.0,-30031.283203125,13.653672385138211,-30017.62953073986,550.1539666625848
6500,650.0,-30031.8828125,14.263945260579117,-30017.61886723942,574.7439841831346
6510,651.0,-30031.572265625,13.944852259345419,-30017.627413365655,561.8866169187734
6520,652.0,-30030.9765625,13.349838217877183,-30017.626724282123,537.9114309102092
6530,653.0,-30031.17578125,13.550081007346625,-30017.625700242654,545.9799096179675
6540,654.0,-30032.763671875,15.13302756917236,-30017.630644305827,609.7623342608239
6550,655.0,-30033.1171875,15.491259724549412,-30017.62592777545,624.1967542254697
6560,656.0,-30031.80859375,14.177240113280378,-30017.63135363672,571.2503321186258
6570,657.0,-30031.787109375,14.151096995454385,-30017.636012379546,570.1969349396695
6580,658.0,-30032.78125,15.144765572096968,-30017.6364844279,610.2352992395867
6590,659.0,-30032.193359375,14.558053843406428,-30017.635305531592,586.5946422997068
6600,660.0,-30031.462890625,13.842843917566114,-30017.620046707434,557.776345903069
6610,661.0,-30031.63671875,14.010641975798688,-30017.626076774202,564.5375135018619
6620,662.0,-30032.322265625,14.697742907570728,-30017.62452271743,592.2232007257186
6630,663.0,-30033.439453125,15.816331543107779,-30017.62312158189,637.2950288423976
6640,664.0,-30033.5234375,15.897346457944009,-30017.626091042057,640.5594016425315
6650,665.0,-30033.044921875,15.406124830154747,-30017.638797044845,620.766373113967
6660,666.0,-30032.755859375,15.124006051476481,-30017.631853323524,609.3988259236013
6670,667.0,-30033.248046875,15.629394407997875,-30017.618652467,629.7626812441649
6680,668.0,-30033.4296875,15.801945019139563,-30017.62774248086,636.7153457355864
6690,669.0,-30033.0078125,15.387667439543277,-30017.620145060457,620.0226606260217
6700,670.0,-30032.94140625,15.307638474152869,-30017.633767775846,616.7980151595492
6710,671.0,-30032.734375,15.108034424153448,-30017.626340575847,608.7552734874532
6720,672.0,-30031.95703125,14.328810820214278,-30017.628220429786,577.3576432725321
6730,673.0,-30032.708984375,15.071879687106835,-30017.637104687892,607.2984733359066
6740,674.0,-30034.046875,16.409489621679814,-30017.63738537832,661.1954316482805
6750,675.0,-30033.095703125,15.463356845515076,-30017.632346279486,623.0724501445577
6760,676.0,-30032.34375,14.710877642053845,-30017.632872357946,592.7524448787285
6770,677.0,-30033.18359375,15.549625844251755,-30017.63396790575,626.5485282659762
6780,678.0,-30033.03515625,15.40834757305344,-30017.626808676945,620.8559351591144
6790,679.0,-30032.525390625,14.895406762222109,-30017.62998386278,600.1877651765723
6800,680.0,-30031.939453125,14.31802519480432,-30017.621427930197,576.9230528975145
6810,681.0,-30031.798828125,14.180622543385468,-30017.618205581613,571.3866219963073
6820,682.0,-30032.73828125,15.106768223243073,-30017.631513026758,608.7042538471846
6830,683.0,-30032.66015625,15.034533733318447,-30017.62562251668,605.7936749171425
6840,684.0,-30032.51953125,14.88081240073786,-30017.638718849263,599.599707573095
6850,685.0,-30032.787109375,15.167132011232152,-30017.619977363767,611.1365208936035
6860,686.0,-30032.837890625,15.204759715736335,-30017.633130909264,612.6526720290238
6870,687.0,-30033.0625,15.43249738052861,-30017.630002619473,621.829014928559
6880,688.0,-30032.7265625,15.091289091387598,-30017.635273408614,608.0805457670016
6890,689.0,-30032.12890625,14.499913389487318,-30017.62899286051,584.2519611187831
6900,690.0,-30031.80078125,14.170490902311922,-30017.63029034769,570.9783829256613
6910,691.0,-30032.443359375,14.807676497985446,-30017.635682877015,596.6528075838668
6920,692.0,-30032.609375,14.985926086146169,-30017.623448913855,603.8351036882714
6930,693.0,-30032.591796875,14.95736755503141,-30017.63442931997,602.6843811037787
6940,694.0,-30032.92578125,15.302549611598359,-30017.6232316384,616.5929671811598
6950,695.0,-30032.8046875,15.181237624408732,-30017.62344987559,611.7048851272255
6960,696.0,-30032.978515625,15.342691407474403,-30017.635824217527,618.2104198054226
6970,697.0,-30033.53125,15.904142436120509,-30017.62710756388,640.8332352490287
6980,698.0,-30033.509765625,15.88052217221238,-30017.629243452786,639.8814926323815
6990,699.0,-30032.916015625,15.282052859112525,-30017.63396276589,615.7670817075889
7000,700.0,-30032.03125,14.409082644498561,-30017.6221673555,580.5920743688363
7010,701.0,-30032.44140625,14.81074944139285,-30017.630656808607,596.7766271656778
7020,702.0,-30032.720703125,15.081793387777791,-30017.638909737223,607.6979308294354
7030,703.0,-30031.69140625,14.060918425157112,-30017.63048782484,566.5633265772038
