r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.09714008058169023,0.09538869636479391,0.10600763980491498,0.11526518543589463
1.3017302155494732,0.0,0.0,0.09093432312671088,0.05819574502150703,0.1276202732293325,0.18219396904967838
1.322557898998265,0.0,0.0,0.07107921786436658,0.06460966611468841,0.13195025018438278,0.19601157999946167
1.3433855824470564,0.0,0.0,0.06046402201702517,0.07192717213378011,0.14474720422257534,0.31851866028700476
1.364213265895848,0.0,0.0,0.06893692562614635,0.071370168830654,0.1893988729831764,0.35171062537615183
1.3850409493446396,0.0,0.0,0.06756873898724378,0.057176035653273866,0.21752997092321902,0.41911518107912415
1.405868632793431,0.0,0.0,0.07093516595367663,0.057284844690993604,0.27035667023854076,0.5689359441956087
1.4266963162422228,0.0,0.0,0.07017882817646284,0.08226995403804245,0.3538182587229966,0.5822276571828567
1.4475239996910143,0.0,0.0,0.08616418058895342,0.07524522426867644,0.4409207336365153,0.8012530178302419
1.4683516831398058,0.0,0.0,0.09477944928494866,0.07837587560192236,0.5876939314885526,0.944723965962313
1.4891793665885975,0.0,0.0,0.12166963836242864,0.09375603464883804,0.7213697431341095,1.1200536550821742
1.510007050037389,0.0,0.0,0.13167828796918357,0.12050674970918182,0.8767917720943643,1.500610764792046
1.5308347334861805,0.0,0.0,0.16734569053219953,0.12155447338833164,0.971056528029183,1.650572582303585
1.5516624169349722,0.0032961229029956963,0.0,0.21507201942046963,0.1792233651857183,1.0693172051135218,1.4907372006856312
1.5724901003837637,0.005883877814509822,0.0,0.24364603131902154,0.2005105390820608,1.0695285172829578,1.2343485112552526
1.5933177838325552,0.007815079805459554,0.0,0.30218308581109943,0.2449934360261351,1.0404476247668477,1.0432186321304304
1.614145467281347,0.007107057313659089,0.0,0.35586051263393115,0.2917831263935453,0.9353395071726359,0.896057431153992
1.6349731507301384,0.009401120667656962,0.0,0.4148862989384421,0.3256778001242883,0.842884687229127,0.8557236071165011
1.65580083417893,0.00964853162768865,0.0,0.5034121376746625,0.3523631847425895,0.7414896555878828,0.7566865413759168
1.6766285176277216,0.014115462799696868,0.0,0.5912026335939716,0.4633291815773077,0.6638972670124101,0.5829559963468336
1.697456201076513,0.036723201323351135,0.0,0.6685917840932645,0.45020874476482886,0.5811446609420343,0.5182127589964178
1.7182838845253048,0.03852622436104608,0.0,0.7136311093854183,0.5641953585996435,0.5167441837263532,0.44612939146003733
1.7391115679740963,0.045917937228626235,0.0,0.7265966924320231,0.5689837056176359,0.4823569977445192,0.387119137863809
1.759939251422888,0.07174010498192802,0.0,0.7022416823975003,0.639708081503112,0.4688728289890304,0.28479582430026995
1.7807669348716795,0.09760001622604826,0.0,0.73679670368937,0.6192878754146461,0.4502530663077731,0.2655356213770865
1.801594618320471,0.11532423869226847,0.0,0.7282134789508311,0.6542229821656136,0.4853398172526251,0.24751454025560693
1.8224223017692627,0.12504894373389774,0.0,0.7220182642979495,0.6867341819291943,0.48307123805483027,0.20867888817388774
1.8432499852180542,0.14676462886456057,0.0,0.6810735230730841,0.7291963044091699,0.5041384466302573,0.20624465424088054
1.8640776686668457,0.16596140895504827,0.0,0.633584323866238,0.7312374830079607,0.5125390760503977,0.231885408219213
1.8849053521156374,0.17311017217362187,0.0,0.6205906602439296,0.6971117637759382,0.49308478073970324,0.21284573745328764
1.9057330355644289,0.15550794302313628,0.0,0.5688604379441117,0.6690697278910659,0.5315312478741575,0.22230356627281064
1.9265607190132203,0.14147315020543083,0.0,0.5587654899801396,0.6651400828169893,0.5160028249306404,0.2172007873071229
1.947388402462012,0.1572969830610915,0.0,0.5369372625777133,0.6801073824888291,0.5261252748285025,0.2452806189420064
1.9682160859108035,0.16730141841360072,0.0,0.49080773259091814,0.6872147779011522,0.5416810210472998,0.2911255861537152
1.9890437693595953,0.16348178101345678,0.0,0.4782427152142101,0.6329479360524602,0.5469451814683317,0.348844385567843
2.0098714528083867,0.148323819864784,0.0,0.4480820032780535,0.5630429470044855,0.5682472171640934,0.3273722375438294
2.0306991362571782,0.1533155025002018,0.0,0.43011734069617313,0.5091960977706416,0.5475095455394227,0.3960599961172043
2.0515268197059697,0.15713214020047148,0.0,0.45379762089896414,0.5096439480173288,0.5653614404413005,0.4034806124279964
2.0723545031547617,0.14567416463267482,0.0013527711830330566,0.42008363754539124,0.4821673272423834,0.5777689912281206,0.4364131419399932
2.093182186603553,0.17750591600483673,0.001257430827300939,0.424595358606812,0.4605390833173626,0.578403631063388,0.4922162558081035
2.1140098700523446,0.1843841823923267,0.0,0.41715811409628306,0.4272749618305944,0.6058337421462149,0.5165974025152207
2.134837553501136,0.20053864884845557,0.0,0.44591553394450484,0.402866223973902,0.6267195545415987,0.5317138805978945
2.1556652369499276,0.17875029956896377,0.0,0.43520574528813016,0.37329702793030506,0.6106827511547974,0.5742032174860302
2.1764929203987196,0.19070233966537753,0.0,0.44939299515582143,0.3735410717551087,0.6620135393068978,0.5958511616918999
2.197320603847511,0.2249086707887265,0.0,0.45803568521163324,0.3370976492231985,0.6621245521271062,0.6577360064283164
2.2181482872963025,0.22231784079596262,0.001006433894265067,0.46425986826436144,0.34152134208256685,0.6750182566368356,0.6822365384056114
2.238975970745094,0.23983636627401514,0.0011283027719551746,0.4798046557418034,0.3398718011087356,0.7001163893378474,0.7194905696306912
2.2598036541938855,0.23698985544671633,0.0021413667965135452,0.5128305068683011,0.2962853483277804,0.6771693738420056,0.7215614631484507
2.280631337642677,0.23674980877278215,0.0009520426488047997,0.5196543869250072,0.2687084359457208,0.7244900163197165,0.7502701180332244
2.301459021091469,0.2711899043121515,0.006505758373558699,0.5080440702790745,0.2448261005299378,0.7395293753411034,0.7879264597452219
2.3222867045402604,0.27640282842194275,0.007503126609969574,0.528280117498548,0.22367854837287088,0.7580844211643569,0.8313930824455766
2.343114387989052,0.31174362743452594,0.00895203251612296,0.5544651920715257,0.24224945736090922,0.7699633951164851,0.7845840924263949
2.3639420714378434,0.33018009474045235,0.020120694498568507,0.5609511286988315,0.22379817565504492,0.7807161594991952,0.7820138514898969
2.384769754886635,0.3381597278381501,0.013695168536767246,0.5823603566071089,0.23412461485554112,0.7800465798962661,0.8052830341659726
2.405597438335427,0.36455681275730667,0.030569182538713456,0.5692343211110183,0.21676856849663562,0.7799687294885977,0.8539275981315525
2.4264251217842183,0.4147137091676098,0.02488583022594122,0.5896078709157032,0.2144247710233426,0.7730389345859877,0.8175289864671327
2.44725280523301,0.42181908501879956,0.04297407913554101,0.6063373287534678,0.20195910993739322,0.7782672542441145,0.8591979606804507
2.4680804886818013,0.429712244419452,0.06410041097054583,0.6090666223327748,0.18675912744140113,0.7654045788673893,0.8149378818143156
2.488908172130593,0.4253262644658995,0.103708038479996,0.6173849867987692,0.19439732998135448,0.7985543318787501,0.8324433640086394
2.5097358555793843,0.46239373480879464,0.12084805973217826,0.6264994131707652,0.18300600053554614,0.791970014001522,0.8011051841866201
2.530563539028176,0.5128530288145957,0.1304756948643955,0.639672102391781,0.1982613839865342,0.7838410166537964,0.764148264947883
2.5513912224769677,0.5303189313208847,0.18392536008205357,0.6384145908851419,0.21904599818827986,0.7737373526704708,0.7619474853996101
2.572218905925759,0.5239645991573103,0.25199029200907974,0.6508076125740598,0.22130164551926512,0.7703539041788179,0.7944154089171691
2.5930465893745507,0.5692836378888628,0.2908061470615071,0.6588858137901641,0.20544657066958705,0.780355283864929,0.710723162981879
2.613874272823342,0.632069230015086,0.37702725530843223,0.678627468856927,0.23173542338910694,0.7667106234225805,0.7388260239248402
2.634701956272134,0.6236399173187158,0.44039722542304893,0.6938541884864386,0.22896172470558845,0.7389170789373628,0.6770472945459781
2.6555296397209256,0.6632249766952915,0.5083262411579369,0.6944543201963528,0.23619912518966715,0.733186208682659,0.6766854047355906
2.676357323169717,0.6557124622927679,0.5702569985055097,0.7201573086290616,0.27491805384862467,0.7368686513036592,0.6783673446793382
2.6971850066185086,0.6110799440831485,0.5929009421538808,0.7298959939071112,0.24369549226565076,0.744259372539235,0.6450885150289173
2.7180126900673,0.6329034780693872,0.6816933625694714,0.723049701890586,0.2697132970481475,0.7132025473520252,0.6569905635079212
2.738840373516092,0.5975705456799173,0.7251728221739786,0.743745223274674,0.31375262822254507,0.693227677881551,0.6388242050141743
2.7596680569648835,0.5838954671092447,0.790961593888314,0.7542706762806247,0.3137463851427419,0.698955177686246,0.6018397895818047
2.780495740413675,0.5717591140139631,0.7919534068177312,0.7531070077466966,0.32545007336250803,0.6955376056324842,0.5790025947571832
2.8013234238624665,0.5504790860284912,0.783136900620835,0.7849299153811129,0.34491537509936704,0.7020883750311401,0.5785075570380454
2.822151107311258,0.502693271181543,0.7833492224054888,0.780694108960832,0.38004515574367764,0.7096992713559069,0.5511195989637869
2.84297879076005,0.47342632261230644,0.846213329002327,0.7908985195939474,0.4016026767114482,0.6812560598116304,0.5666325678203769
2.8638064742088414,0.46946812148369427,0.7456326302356172,0.7815329840982399,0.438088392789028,0.700009062624517,0.5370316560540123
2.884634157657633,0.46525655601487304,0.7604381448879569,0.7985818030128822,0.4456797385336775,0.6901755948809585,0.5510185383426224
2.9054618411064244,0.428997124776342,0.7697242599509891,0.7916391427803,0.4957724625333555,0.6876018561289166,0.5202422509181642
2.926289524555216,0.42507460541535025,0.6955210982515649,0.7960881236594143,0.5308620308437763,0.6668821253200458,0.5024253797102426
2.9471172080040073,0.3965495900690394,0.6891566284088912,0.8029976914109238,0.5416747418496124,0.6855099768416987,0.515222449495776
2.9679448914527993,0.4075205793223178,0.6133294635397939,0.8074583328319045,0.5778226306308658,0.6870340496275922,0.4921996326146447
2.9887725749015908,0.3889786151172563,0.5516060290302902,0.845699033209819,0.6127726969309505,0.6800092462603676,0.5221648788762159
3.0096002583503823,0.35776666246697925,0.553533901595785,0.8364438541268867,0.6592095319098884,0.697498964601443,0.5161484176041415
3.0304279417991737,0.38023093135715086,0.555723594838031,0.8507667089116214,0.6881982775882166,0.701266819991651,0.488177088718513
3.0512556252479652,0.3983568470126399,0.4957889312514947,0.868315637996167,0.7269039775200881,0.6911576536078791,0.4846198344472798
3.072083308696757,0.4012424342761708,0.4716445261864288,0.8794258732389011,0.7440214046855244,0.7064137233562827,0.5143865010821854
3.0929109921455487,0.4120338803255608,0.47231984303506885,0.8762633277057851,0.7722145686947108,0.7126941732007052,0.4861729040073643
3.11373867559434,0.3918065063378302,0.3932144142359168,0.8797911418428596,0.7856175872690152,0.7099446584199461,0.48844137712184227
3.1345663590431316,0.39388635544109635,0.3929103057827028,0.8889366193285341,0.8593922609069928,0.7139358462344016,0.4845264085336895
3.155394042491923,0.4017225002355868,0.39494108331203387,0.8821555101899479,0.8406854693916543,0.7368897846583328,0.5480364542059561
3.1762217259407146,0.4068288515111661,0.3476329670486931,0.9057612377263579,0.8750076988158731,0.7456125293406383,0.5127712415693637
3.1970494093895065,0.40568641241233216,0.33277342867393456,0.8925748100842346,0.8793004199237631,0.7382586867025092,0.5212633317638656
3.217877092838298,0.38422937191447637,0.33132320399790777,0.8924263653193175,0.8868799408668714,0.7471268604813145,0.5028458372907342
3.2387047762870895,0.38043830614210383,0.3067700359628901,0.8823091906119646,0.9450560438078633,0.7509148535221165,0.5241431002660362
3.259532459735881,0.39015757507493665,0.29029173648596757,0.8640359444185048,0.9217826572235959,0.7545453294604942,0.5421672051259159
3.2803601431846725,0.35879198465056966,0.2840213000880556,0.8618874259574467,0.948634807777118,0.7541514977127645,0.5493880329086983
3.3011878266334644,0.3679937442381793,0.2829478435224043,0.8588138965136409,0.9552953037311026,0.7656624457541422,0.5668131188308094
3.322015510082256,0.3775365206212631,0.2844474763427136,0.8484384220564715,0.9539264452667533,0.7710134721131938,0.5573546854349035
3.3428431935310474,0.3975847683900066,0.2705677450623773,0.8383724068194109,0.9173650247932704,0.7639214335186344,0.5703045154486377
3.363670876979839,0.3884678777614617,0.2488555986433912,0.8363223585631993,0.9743295906280514,0.7669405693813048,0.5818331296679127
3.3844985604286304,0.3675358862628016,0.24867555540729108,0.8086251371342772,0.9345299862848934,0.7623800468269417,0.5887213965242672
3.4053262438774223,0.3880329934232234,0.26435716100093953,0.8138769619551424,0.9540792835094174,0.7509157002356762,0.5913602852204012
3.426153927326214,0.3744280808465195,0.2528592558192734,0.8206882115093649,0.9320357732441267,0.7490815171434416,0.6286067679308713
3.4469816107750053,0.36813583118919546,0.25730788087413425,0.8084071382207182,0.9268385827768675,0.7455668973055993,0.5970295157234363
3.467809294223797,0.35723783772985296,0.25804858247116075,0.801200439945548,0.9033508984869135,0.764134814540696,0.6114925549108999
3.4886369776725883,0.36504827770257475,0.25364269875708667,0.786391586024361,0.8801177971371952,0.7619934501671928,0.6231347280665578
3.5094646611213802,0.3499890750435545,0.24296998783474297,0.7860524807552344,0.8803820713142052,0.7770315902048635,0.6503143563470876
3.5302923445701717,0.3576518276902901,0.24485302150792282,0.7702249671994967,0.8678175812221486,0.7810500373551067,0.6487868909888073
3.551120028018963,0.3640623890544381,0.2583576587347816,0.7742750089311004,0.8593115707691976,0.7693977686282977,0.6663257398726751
3.5719477114677547,0.3658418560874167,0.24307916313902223,0.7602440497639674,0.845143151715941,0.7538166779653228,0.6562802109921491
3.592775394916546,0.3742161845206017,0.27685438075776425,0.7629317091588547,0.8200970063953001,0.7600113473683737,0.6976888355614735
3.6136030783653377,0.3585702996455528,0.27058848251365064,0.7493511516321484,0.79507335749587,0.7612528494311177,0.6795882985655979
3.6344307618141296,0.33965264824102315,0.26289704994733293,0.7473459729206623,0.7873154776653911,0.7578099180094546,0.7059072240249954
3.655258445262921,0.3682635504358661,0.2570569267358705,0.7436547824930698,0.7930587954953107,0.7564747098536722,0.7134396326242428
3.6760861287117126,0.36958353667209315,0.25253327877658543,0.7424459527081969,0.7760708423003719,0.7533102992576131,0.726466223797501
3.696913812160504,0.3724956970203507,0.2487414602962692,0.7419912987932044,0.7503649968395655,0.7370556582247355,0.7244098278092928
3.7177414956092956,0.3513955912850313,0.2516077180778784,0.7351364194584981,0.7398254383040291,0.7508305580670881,0.7322143339823264
3.7385691790580875,0.35051948228624147,0.2334738555197031,0.7412105413085782,0.7330457814460438,0.7537493726808585,0.7524527843798318
3.759396862506879,0.3458040951451636,0.24379355976032283,0.7362959996088202,0.7048307248476976,0.7467777475536796,0.7643656380475448
3.7802245459556705,0.353666474295453,0.2766836525430738,0.7282049166499631,0.7212398939258148,0.7405152126670518,0.7266145245297052
3.801052229404462,0.3456816880349496,0.25222529162053264,0.730499743028297,0.7005621489123312,0.7374573193764589,0.7544957308290529
3.8218799128532535,0.33169194066815794,0.27584511086741775,0.7247328548014262,0.707083392082579,0.7368215455137368,0.7591485615337126
3.842707596302045,0.33186818546312574,0.2901173577158339,0.729572569661854,0.6694886061304836,0.7336481438692962,0.7507841524567854
3.863535279750837,0.35054083425034377,0.2723947949433951,0.7307216859568865,0.6892268067013161,0.7381206140812283,0.7456004435203825
3.8843629631996284,0.34731774371045615,0.2885360702548672,0.7310591427746954,0.6858538603604865,0.7415786100248863,0.7521069160362025
3.90519064664842,0.344490205719702,0.2869045175906722,0.7267511779527273,0.6850169647004438,0.7374622908445656,0.7552103218620866
3.9260183300972114,0.34015834576746395,0.30855535005116325,0.738239719636096,0.671560866891514,0.7348072438967681,0.7671681811578926
3.946846013546003,0.34719134218542197,0.28888393410046587,0.7354784558596588,0.6865161766251191,0.7287706749761548,0.747471130163708
3.9676736969947948,0.34767282118332643,0.3001906711784058,0.7436568729564086,0.6546831651316658,0.7439509413165195,0.73398343832587
3.9885013804435863,0.35718806729661146,0.31162471009557585,0.7395688683899827,0.6558612239759947,0.7472181472985702,0.751139356539773
4.009329063892378,0.3476445949921946,0.2982335848131649,0.7378293688272293,0.6604758736970294,0.7384876307822434,0.7485030078645578
4.030156747341169,0.35049398562276923,0.30638715547165274,0.7384478303037304,0.6387040230568973,0.7395879129707192,0.7572242556836137
4.050984430789961,0.3464156116396055,0.3160106340943221,0.7369593171304677,0.6550367730747502,0.7313576686872488,0.7352151338110169
4.071812114238752,0.35724061759730164,0.3047442758606948,0.7312742566336913,0.6565037663578444,0.736579415425611,0.733017105529618
4.092639797687544,0.36237916805332393,0.323479200960071,0.7332867628117624,0.6532155836442688,0.7332077958978259,0.7623201734031525
4.113467481136335,0.3673174239640769,0.3267226891433303,0.7203689552119529,0.6605786455235999,0.7473373551412144,0.7223383866709864
4.134295164585128,0.3466788010451493,0.3422275807326796,0.7157988637650959,0.6463785414386217,0.7511245049876654,0.73242428241423
4.155122848033919,0.3525584414294545,0.3302348063466124,0.7204388490227257,0.6640069359171906,0.734688277555076,0.7147494803429307
