step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30047.3125,28.79077522630462,-30018.521724773695,1160.080507811454
6970,697.0,-30047.044921875,28.517062390769233,-30018.52785948423,1149.0516653177551
6980,698.0,-30046.720703125,28.19124432668875,-30018.52945879831,1135.923321872272
6990,699.0,-30048.740234375,30.224579722759294,-30018.51565465224,1217.8534797191292
7000,700.0,-30048.375,29.85360626546653,-30018.521393734532,1202.9056683685142
7010,701.0,-30047.658203125,29.13181723714255,-30018.526385887857,1173.8222770416355
7020,702.0,-30048.671875,30.144900530408385,-30018.52697446959,1214.6429278254102
7030,703.0,-30047.859375,29.327934284955248,-30018.531440715044,1181.7245152630355
7040,704.0,-30046.546875,28.023964019720005,-30018.52291098028,1129.1830162733504
7050,705.0,-30046.939453125,28.41442857914395,-30018.525024545856,1144.9161919457113
7060,706.0,-30047.125,28.597870857378865,-30018.52712914262,1152.3077196005281
7070,707.0,-30045.771484375,27.239854021330263,-30018.53163035367,1097.5884962244102
7080,708.0,-30046.306640625,27.78502864447271,-30018.521611980526,1119.5554786585328
7090,709.0,-30046.27734375,27.75209516358516,-30018.525248586415,1118.2284741255976
7100,710.0,-30047.583984375,29.05517448602864,-30018.528809888972,1170.7340739302772
7110,711.0,-30046.7578125,28.232408622417008,-30018.525403877582,1137.5819745732424
7120,712.0,-30046.23046875,27.709945766487312,-30018.520522983512,1116.530128262908
7130,713.0,-30047.013671875,28.490956950871396,-30018.52271492413,1147.99978631362
7140,714.0,-30047.296875,28.771133986220885,-30018.52574101378,1159.2890939092133
7150,715.0,-30047.701171875,29.167077565293194,-30018.534094309707,1175.2430383467783
7160,716.0,-30047.640625,29.116940527582848,-30018.523684472417,1173.2228426518031
7170,717.0,-30047.099609375,28.572898068706024,-30018.526711306295,1151.301479055168
7180,718.0,-30047.25,28.729903526059427,-30018.52009647394,1157.6277752130184
7190,719.0,-30048.181640625,29.664884029282497,-30018.516756595716,1195.3013928369662
7200,720.0,-30049.4765625,30.950426583071867,-30018.526135916927,1247.100375215553
7210,721.0,-30047.345703125,28.82060807076386,-30018.525095054236,1161.2825769144115
7220,722.0,-30047.923828125,29.383903400078616,-30018.539924724922,1183.9797056489738
7230,723.0,-30048.052734375,29.530282269082733,-30018.522452105917,1189.8778195883308
7240,724.0,-30047.845703125,29.32485256828032,-30018.52085055672,1181.6003421757505
7250,725.0,-30048.0546875,29.519062163738845,-30018.535625336262,1189.425722505056
7260,726.0,-30049.541015625,31.012043663921816,-30018.528971961077,1249.583141792014
7270,727.0,-30048.05859375,29.539096484300735,-30018.5194972657,1190.2329749874366
7280,728.0,-30044.865234375,26.348383646366194,-30018.516850728633,1061.6680530561307
7290,729.0,-30046.103515625,27.576224454814255,-30018.527291170187,1111.1420313488256
7300,730.0,-30048.177734375,29.658915664410557,-30018.51881871059,1195.0609066500879
7310,731.0,-30046.85546875,28.329945102277357,-30018.525523647724,1141.512058712941
7320,732.0,-30046.900390625,28.377299359007875,-30018.523091265994,1143.4201264798967
7330,733.0,-30047.447265625,28.919009346202113,-30018.528256278798,1165.2475066768936
7340,734.0,-30048.4140625,29.887520322788745,-30018.526542177213,1204.2721837377967
7350,735.0,-30047.166015625,28.65869742165033,-30018.50731820335,1154.7586335135372
7360,736.0,-30046.939453125,28.419955422643262,-30018.519497702357,1145.1388877002673
7370,737.0,-30047.677734375,29.15337641174007,-30018.52435796326,1174.6909711986527
7380,738.0,-30048.16796875,29.639925422186337,-30018.528043327813,1194.2957237166736
7390,739.0,-30046.408203125,27.89175420417414,-30018.516448920825,1123.8558227972965
7400,740.0,-30045.96875,27.43931501392386,-30018.529434986078,1105.625473615875
7410,741.0,-30046.296875,27.766785938856895,-30018.530089061143,1118.8204165760324
7420,742.0,-30046.40234375,27.880737192469887,-30018.52160655753,1123.4119090634015
7430,743.0,-30047.455078125,28.935278602386,-30018.519799522615,1165.9030516154082
7440,744.0,-30046.798828125,28.279577269860702,-30018.51925085514,1139.4825634962272
7450,745.0,-30044.95703125,26.432428672264567,-30018.524602577734,1065.054519573855
7460,746.0,-30045.1796875,26.652184177102036,-30018.527503322897,1073.9092334758725
7470,747.0,-30046.421875,27.90057657945564,-30018.521298420543,1124.2113069937523
7480,748.0,-30047.431640625,28.896136587228877,-30018.535504037773,1164.3258836349244
7490,749.0,-30046.5,27.972566904200963,-30018.5274330958,1127.1120476591777
7500,750.0,-30045.283203125,26.761489127496475,-30018.521713997503,1078.3135102403282
7510,751.0,-30047.00390625,28.477845102431125,-30018.526061147568,1147.4714643189054
7520,752.0,-30047.177734375,28.653742226322784,-30018.523992148675,1154.5589714528007
7530,753.0,-30047.6015625,29.08830991145278,-30018.513252588546,1172.0692155112329
7540,754.0,-30047.78125,29.264133227905905,-30018.517116772095,1179.1537486866257
7550,755.0,-30047.236328125,28.70612841837152,-30018.530199706627,1156.6697934017243
7560,756.0,-30046.751953125,28.226651761373695,-30018.525301363625,1137.350010611521
7570,757.0,-30047.357421875,28.843554953260657,-30018.513866921738,1162.2071866510487
7580,758.0,-30048.060546875,29.52927696770728,-30018.531269907293,1189.837312498092
7590,759.0,-30046.90234375,28.393362635449808,-30018.50898111455,1144.067371777927
7600,760.0,-30047.498046875,28.96785295026847,-30018.530193924733,1167.21558543001
7610,761.0,-30046.623046875,28.09324784821731,-30018.529799026783,1131.974702788024
7620,762.0,-30045.701171875,27.184757743889314,-30018.51641413111,1095.3684755056272
7630,763.0,-30046.08203125,27.558864549061713,-30018.52316670094,1110.4425403444095
7640,764.0,-30047.46484375,28.94874500891583,-30018.516098741085,1166.4456599891919
7650,765.0,-30047.041015625,28.509710005971932,-30018.531305619028,1148.7554121525577
7660,766.0,-30046.427734375,27.89856491950613,-30018.529169455494,1124.1302502150643
7670,767.0,-30045.97265625,27.446362546771088,-30018.526293703228,1105.9094432353093
7680,768.0,-30044.740234375,26.209127001698967,-30018.531107373303,1056.056918316206
7690,769.0,-30044.4375,25.91440595042575,-30018.523094049575,1044.18158171494
7700,770.0,-30046.431640625,27.905890422505763,-30018.525750202494,1124.4254202191019
7710,771.0,-30045.818359375,27.293867862885676,-30018.524491512115,1099.7649018351628
7720,772.0,-30044.98046875,26.459215182559134,-30018.52125356744,1066.133841273975
7730,773.0,-30045.55859375,27.04524391671345,-30018.513349833287,1089.746977987595
7740,774.0,-30045.88671875,27.363719168456115,-30018.522999581543,1102.5794539755796
7750,775.0,-30045.48828125,26.96505957034637,-30018.523221679654,1086.5160716809437
7760,776.0,-30046.89453125,28.361473576005604,-30018.533057673994,1142.7824506188795
7770,777.0,-30047.421875,28.893092993386862,-30018.52878200661,1164.203246649221
7780,778.0,-30047.17578125,28.643272555442863,-30018.532508694556,1154.137111985123
7790,779.0,-30047.23046875,28.707786829594262,-30018.522681920407,1156.7366165601254
7800,780.0,-30048.01953125,29.495758283513865,-30018.523772966488,1188.486728087821
7810,781.0,-30049.36328125,30.839508389608277,-30018.523772860393,1242.631095274761
7820,782.0,-30048.701171875,30.165278855577355,-30018.535893019423,1215.4640414503315
7830,783.0,-30048.29296875,29.77608572219541,-30018.516883027805,1199.7820959569726
7840,784.0,-30048.14453125,29.619224510668218,-30018.52530673933,1193.4616119653458
7850,785.0,-30046.125,27.611026394271967,-30018.513973605728,1112.5443225786235
7860,786.0,-30046.5390625,28.018451335627994,-30018.52061116437,1128.9608910505804
7870,787.0,-30048.55078125,30.022711997220433,-30018.52806925278,1209.7195266833698
7880,788.0,-30047.662109375,29.147824711049463,-30018.51428466395,1174.467273861372
7890,789.0,-30047.734375,29.210913128814134,-30018.523461871187,1177.009325721462
7900,790.0,-30048.400390625,29.875624086812824,-30018.524766538187,1203.7928429988442
7910,791.0,-30047.517578125,28.985323467968637,-30018.53225465703,1167.9195333746566
7920,792.0,-30047.66015625,29.132125989488415,-30018.528030260513,1173.834717747916
7930,793.0,-30046.583984375,28.06531745442234,-30018.518666920576,1130.8492900416718
7940,794.0,-30048.16796875,29.64195187655217,-30018.52601687345,1194.3773766138704
7950,795.0,-30048.09765625,29.574938441687305,-30018.52271780831,1191.6771721582018
7960,796.0,-30047.537109375,29.0084320863618,-30018.52867728864,1168.8506600132985
7970,797.0,-30047.796875,29.27167171642617,-30018.525203283574,1179.457500618346
7980,798.0,-30049.078125,30.550550884774484,-30018.527574115225,1230.9879920130868
7990,799.0,-30048.697265625,30.17472644429587,-30018.522539180703,1215.8447176715176
8000,800.0,-30048.046875,29.522824892006184,-30018.524050107993,1189.577335918895
8010,801.0,-30047.732421875,29.21724570374448,-30018.515176171255,1177.2644871988173
8020,802.0,-30047.1171875,28.598154577046422,-30018.519032922955,1152.3191516531015
8030,803.0,-30047.22265625,28.70256304687441,-30018.520093203126,1156.5261321788362
8040,804.0,-30047.8828125,29.356117518087814,-30018.526694981912,1182.8601157860226
8050,805.0,-30047.037109375,28.516262414027636,-30018.52084696097,1149.019431471416
8060,806.0,-30046.974609375,28.45687083180043,-30018.5177385432,1146.6263379778127
8070,807.0,-30047.087890625,28.55643211326287,-30018.531458511738,1150.6380084191067
8080,808.0,-30048.2421875,29.7186654070676,-30018.52352209293,1197.4684316735843
8090,809.0,-30046.89453125,28.37100786289801,-30018.523523387103,1143.1666202111473
8100,810.0,-30046.955078125,28.427257765941192,-30018.52782035906,1145.4331245193418
8110,811.0,-30047.197265625,28.674102435514953,-30018.523163189486,1155.3793551219844
8120,812.0,-30047.62109375,29.08683773693993,-30018.53425601306,1172.0098964778608
8130,813.0,-30048.12109375,29.591434741759358,-30018.52965900824,1192.3418654849418
8140,814.0,-30046.2421875,27.720641528770408,-30018.52154597123,1116.9610977398768
8150,815.0,-30047.29296875,28.77318635186834,-30018.519782398133,1159.3717908621018
8160,816.0,-30048.326171875,29.807486251683116,-30018.518685623316,1201.0473325442933
8170,817.0,-30047.873046875,29.35197668070908,-30018.521070194292,1182.6932670405015
8180,818.0,-30047.220703125,28.70040060995631,-30018.520302515044,1156.439000071474
8190,819.0,-30046.53125,28.019077911991477,-30018.51217208801,1128.98613799236
8200,820.0,-30046.400390625,27.88322198553735,-30018.517168639464,1123.51203002162
8210,821.0,-30047.787109375,29.263029826409188,-30018.52407954859,1179.109288801174
8220,822.0,-30047.21875,28.703269002336086,-30018.515480997663,1156.554577580672
8230,823.0,-30046.744140625,28.218067578567705,-30018.526073046432,1137.0041240186645
8240,824.0,-30047.677734375,29.153473496933096,-30018.524260878068,1174.6948830988756
8250,825.0,-30048.1015625,29.576854084356597,-30018.524708415644,1191.7543600665895
8260,826.0,-30047.267578125,28.74223591161925,-30018.52534221338,1158.124689936235
8270,827.0,-30047.28125,28.75724896984183,-30018.524001030157,1158.729618288103
8280,828.0,-30046.080078125,27.56161804757236,-30018.518460077426,1110.5534883798612
8290,829.0,-30047.201171875,28.66986807322176,-30018.531303801778,1155.2087379322516
8300,830.0,-30046.923828125,28.396622103726934,-30018.527206021274,1144.1987070957293
8310,831.0,-30047.00390625,28.476098692831016,-30018.52780755717,1147.4010953997008
8320,832.0,-30047.69921875,29.176755799237146,-30018.52246295076,1175.633008066599
8330,833.0,-30047.337890625,28.81283453474867,-30018.52505609025,1160.9693541013019
8340,834.0,-30047.166015625,28.642396093582345,-30018.523619531417,1154.101796287222
8350,835.0,-30047.4140625,28.884778006032107,-30018.52928449397,1163.868206877727
8360,836.0,-30046.83984375,28.315787275352548,-30018.52405647465,1140.9415906057318
8370,837.0,-30046.171875,27.645676850457406,-30018.526198149542,1113.940510020314
8380,838.0,-30046.259765625,27.738926371131324,-30018.52083925387,1117.697857658447
8390,839.0,-30048.18359375,29.651505895327976,-30018.532087854674,1194.7623412723751
8400,840.0,-30047.71875,29.199425777466843,-30018.519324222532,1176.5464603668604
8410,841.0,-30047.32421875,28.806851814061066,-30018.51736693594,1160.7282894686612
8420,842.0,-30047.55859375,29.0367888375157,-30018.521804912485,1169.9932521810995
8430,843.0,-30047.828125,29.296635777164283,-30018.531489222834,1180.4633894848484
8440,844.0,-30047.240234375,28.702701959196247,-30018.537532415805,1156.5317294396114
8450,845.0,-30046.42578125,27.922260662106517,-30018.503520587892,1125.0850341308414
8460,846.0,-30048.51171875,29.98730676633126,-30018.524411983668,1208.2929267427205
8470,847.0,-30049.4765625,30.953866918029785,-30018.52269558197,1247.2389982812276
8480,848.0,-30047.044921875,28.522530707101165,-30018.5223911679,1149.2720028090994
8490,849.0,-30045.6640625,27.141679043779924,-30018.52238345622,1093.6326847912078
8500,850.0,-30045.880859375,27.356140119184282,-30018.524719255816,1102.2740677100521
8510,851.0,-30048.5,29.968392915035636,-30018.531607084966,1207.530821865612
8520,852.0,-30049.12890625,30.61180284848991,-30018.51710340151,1233.456046749818
8530,853.0,-30047.59375,29.068455014337896,-30018.525294985662,1171.269192623814
8540,854.0,-30047.412109375,28.882884964214853,-30018.529224410784,1163.791929636305
8550,855.0,-30047.095703125,28.579248209332974,-30018.516454915665,1151.5573483155572
8560,856.0,-30048.51171875,29.99078540323581,-30018.520933346765,1208.433093127092
8570,857.0,-30047.994140625,29.476914485466892,-30018.517226139535,1187.7274458998422
8580,858.0,-30046.376953125,27.854315785635514,-30018.522637339363,1122.3472986520255
8590,859.0,-30047.666015625,29.134916800710947,-30018.53109882429,1173.9471692423547
8600,860.0,-30048.05859375,29.530049984137897,-30018.52854376586,1189.8684600196966
8610,861.0,-30046.857421875,28.325413221642243,-30018.532008653357,1141.329453474034
8620,862.0,-30047.93359375,29.39532897987629,-30018.538264770123,1184.4400820129147
8630,863.0,-30049.111328125,30.581899132002317,-30018.529428993,1232.2511219662476
8640,864.0,-30048.83984375,30.317547517870864,-30018.522296232128,1221.5994756541259
8650,865.0,-30048.7890625,30.2668519276565,-30018.522210572344,1219.5567739353494
8660,866.0,-30048.201171875,29.676044357747106,-30018.525127517252,1195.7510813017886
8670,867.0,-30050.46875,31.956023946358407,-30018.512726053643,1287.6193918340937
8680,868.0,-30050.0625,31.530515890158544,-30018.531984109843,1270.4741917471158
8690,869.0,-30046.712890625,28.197849589069378,-30018.51504103593,1136.1894708757816
8700,870.0,-30047.71484375,29.179382374617894,-30018.53546137538,1175.7388419275337
8710,871.0,-30048.490234375,29.972082602172698,-30018.518151772827,1207.6794921981746
8720,872.0,-30047.81640625,29.283303086168104,-30018.53310316383,1179.926168975162
8730,873.0,-30047.240234375,28.71062773826079,-30018.52960663674,1156.8510866548904
8740,874.0,-30046.908203125,28.382647583841333,-30018.52555554116,1143.635625066924
8750,875.0,-30047.017578125,28.495779319292943,-30018.52179880571,1148.194096316159
8760,876.0,-30047.05859375,28.529484853319275,-30018.52910889668,1149.5522095563192
8770,877.0,-30048.40234375,29.873595000373054,-30018.528748749628,1203.7110840462303
8780,878.0,-30047.921875,29.410488813689994,-30018.51138618631,1185.0509244640368
8790,879.0,-30047.591796875,29.071772300121594,-30018.52002457488,1171.402857610125
8800,880.0,-30047.6484375,29.141520690912323,-30018.50691680909,1174.2132629559876
8810,881.0,-30048.037109375,29.511363618494514,-30018.525745756506,1189.1155213310253
8820,882.0,-30047.93359375,29.40439099914472,-30018.529202750855,1184.8052222994156
8830,883.0,-30047.599609375,29.082690497534546,-30018.516918877467,1171.8427897724112
8840,884.0,-30047.505859375,28.986221695528915,-30018.51963767947,1167.9557260883319
8850,885.0,-30047.126953125,28.609816788867576,-30018.517136336133,1152.7890627446004
8860,886.0,-30047.6328125,29.107988180082437,-30018.524824319917,1172.862121422425
8870,887.0,-30047.61328125,29.085204890019448,-30018.52807635998,1171.9441033941457
8880,888.0,-30046.541015625,28.01498023212252,-30018.52603539288,1128.8210282130692
8890,889.0,-30046.212890625,27.691336282132447,-30018.521554342868,1115.78028738885
8900,890.0,-30046.30078125,27.778992126937055,-30018.521789123064,1119.3122463637046
8910,891.0,-30046.515625,27.98850767875542,-30018.527117321246,1127.7543569299314
8920,892.0,-30046.654296875,28.138464567380396,-30018.51583230762,1133.79664172909
8930,893.0,-30048.72265625,30.19845171562963,-30018.52420453437,1216.8006914027037
8940,894.0,-30048.33984375,29.8239589582098,-30018.515884791792,1201.7110752049996
8950,895.0,-30047.97265625,29.438335570124245,-30018.534320679875,1186.1729671701196
8960,896.0,-30049.20703125,30.673710121094018,-30018.533321128907,1235.9505061617403
8970,897.0,-30048.095703125,29.572979445130347,-30018.52272367987,1191.5982373708357
8980,898.0,-30046.388671875,27.869663726661933,-30018.519008148338,1122.9657205972435
8990,899.0,-30046.955078125,28.4221124210343,-30018.532965703966,1145.2258006704515
9000,900.0,-30047.740234375,29.222485848469532,-30018.51774852653,1177.4756308622254
9010,901.0,-30048.482421875,29.970709533940113,-30018.51171234106,1207.6241665016626
9020,902.0,-30048.931640625,30.410585064052135,-30018.52105556095,1225.348282102411
9030,903.0,-30050.265625,31.74027898816387,-30018.525346011837,1278.9262768105214
9040,904.0,-30047.759765625,29.241086854951565,-30018.518678770048,1178.2251301332894
9050,905.0,-30046.25390625,27.73058884328069,-30018.523317406718,1117.3619096519471
9060,906.0,-30047.646484375,29.121143759938366,-30018.525340615062,1173.3922055080345
9070,907.0,-30048.982421875,30.457453809237805,-30018.52496806576,1227.2367869199472
9080,908.0,-30047.775390625,29.259441114583588,-30018.515949510416,1178.9646871152413
9090,909.0,-30047.25,28.731850785731748,-30018.51814921427,1157.7062370804656
9100,910.0,-30048.056640625,29.528443059942873,-30018.528197565058,1189.8037114527851
9110,911.0,-30048.080078125,29.55890008356426,-30018.521178041436,1191.0309309059398
9120,912.0,-30047.55859375,29.035286363038395,-30018.52330738696,1169.9327122567347
9130,913.0,-30047.59765625,29.0759095028955,-30018.521746747105,1171.5695599047713
9140,914.0,-30047.251953125,28.725831889928713,-30018.52612123507,1157.4637148265574
9150,915.0,-30047.515625,29.007748498490376,-30018.50787650151,1168.8231158794993
9160,916.0,-30048.646484375,30.118952548740342,-30018.52753182626,1213.59739336121
9170,917.0,-30047.95703125,29.443537706056304,-30018.513493543942,1186.3825793270114
9180,918.0,-30048.1953125,29.671442548713866,-30018.523869951285,1195.5656584044136
9190,919.0,-30048.080078125,29.559365809219244,-30018.52071231578,1191.0496966130138
9200,920.0,-30046.42578125,27.897233270503406,-30018.5285479795,1124.0765934434364
9210,921.0,-30046.890625,28.370966776465522,-30018.519658223533,1143.1649646958272
9220,922.0,-30050.177734375,31.647842039473545,-30018.529892335526,1275.2016705248514
9230,923.0,-30048.80078125,30.28901124165773,-30018.511770008343,1220.4496497970529
9240,924.0,-30048.236328125,29.713533172666953,-30018.522794952332,1197.261636092607
9250,925.0,-30049.2265625,30.694130449925936,-30018.532432050073,1236.7733122603884
9260,926.0,-30048.509765625,29.990789060488176,-30018.518976564512,1208.4332404905147
9270,927.0,-30048.216796875,29.691716680639175,-30018.525080194362,1196.3825737210204
9280,928.0,-30048.677734375,30.15723881359507,-30018.520495561406,1215.140080184533
9290,929.0,-30049.0703125,30.542592916307303,-30018.527719583693,1230.6673377747766
9300,930.0,-30049.59375,31.07189899419661,-30018.521851005804,1251.9949213080083
9310,931.0,-30050.498046875,31.96639906572812,-30018.53164780927,1288.0374414924447
9320,932.0,-30050.849609375,32.32557758153573,-30018.524031793466,1302.509993611582
9330,933.0,-30048.650390625,30.130344638149992,-30018.52004598685,1214.0564202808916
9340,934.0,-30047.47265625,28.951546453710872,-30018.52110979629,1166.5585399472652
9350,935.0,-30048.109375,29.58506638917524,-30018.524308610824,1192.0852624014321
9360,936.0,-30048.03515625,29.517665235892462,-30018.517491014107,1189.3694354216875
9370,937.0,-30049.021484375,30.486875777430054,-30018.53460859757,1228.4223003885145
9380,938.0,-30048.8515625,30.326277441860256,-30018.52528505814,1221.9512346663498
9390,939.0,-30050.076171875,31.548411183821358,-30018.52776069118,1271.1952553932529
9400,940.0,-30049.056640625,30.5185933896172,-30018.538047235383,1229.7003133410458
9410,941.0,-30048.400390625,29.8742209847505,-30018.52616964025,1203.736307134833
9420,942.0,-30049.017578125,30.505799011805205,-30018.511779113196,1229.1847833425443
9430,943.0,-30049.06640625,30.54271529293646,-30018.523690957063,1230.6722687549595
9440,944.0,-30048.00390625,29.488937002547388,-30018.51496924745,1188.2118749438775
9450,945.0,-30047.59375,29.07780780969792,-30018.5159421903,1171.6460492907645
9460,946.0,-30049.591796875,31.064030875990287,-30018.52776599901,1251.677887449331
9470,947.0,-30050.0546875,31.529958777236104,-30018.524728722765,1270.4517437290651
9480,948.0,-30049.458984375,30.93799861101776,-30018.520985763982,1246.5996089799005
9490,949.0,-30048.439453125,29.91644818696323,-30018.523004938037,1205.4377880363143
9500,950.0,-30047.236328125,28.711441443710484,-30018.52488668129,1156.883873678646
9510,951.0,-30049.490234375,30.97136826705775,-30018.51886610794,1247.944188527345
9520,952.0,-30050.0078125,31.485449275386927,-30018.522363224612,1268.6583010342517
9530,953.0,-30048.12109375,29.61099890910367,-30018.510094840898,1193.1301738583463
9540,954.0,-30048.7421875,30.21695444263929,-30018.52523305736,1217.5462306518746
9550,955.0,-30048.751953125,30.224794947078113,-30018.527158177923,1217.8621518557807
9560,956.0,-30048.04296875,29.504726274869615,-30018.53824247513,1188.8480796625613
9570,957.0,-30048.724609375,30.185666445442358,-30018.538942929557,1216.2855283820913
9580,958.0,-30048.81640625,30.29752414216008,-30018.51888210784,1220.7926641778777
9590,959.0,-30047.34765625,28.820532126070752,-30018.527124123928,1161.2795168384862
9600,960.0,-30048.373046875,29.84505294601321,-30018.527993928987,1202.5610253675222
9610,961.0,-30049.857421875,31.333234474680676,-30018.52418740032,1262.5250371012128
9620,962.0,-30047.94140625,29.420051482727736,-30018.521354767272,1185.4362376716922
9630,963.0,-30048.3671875,29.842398743880143,-30018.52478875612,1202.4540783286127
9640,964.0,-30046.83984375,28.310739509008968,-30018.52910424099,1140.7381985366699
9650,965.0,-30045.626953125,27.109788013171435,-30018.51716511183,1092.3476842070927
9660,966.0,-30049.015625,30.482387159725064,-30018.533237840275,1228.24143836359
9670,967.0,-30048.791015625,30.25289050946212,-30018.538125115538,1218.994219819269
9680,968.0,-30046.837890625,28.32405997256084,-30018.51383065244,1141.2749263600813
9690,969.0,-30047.935546875,29.406709105349275,-30018.528837769652,1184.8986268639612
9700,970.0,-30049.240234375,30.71620391997639,-30018.524030455024,1237.6627291706316
9710,971.0,-30047.775390625,29.252379132094234,-30018.523011492907,1178.68013526945
9720,972.0,-30047.68359375,29.154750743491213,-30018.52884300651,1174.7463478067239
9730,973.0,-30048.11328125,29.585820580056136,-30018.527460669942,1192.1156513761373
9740,974.0,-30048.708984375,30.19423528956903,-30018.514749085432,1216.6307969261889
9750,975.0,-30048.923828125,30.398565981313435,-30018.525262143685,1224.8639914399562
9760,976.0,-30048.11328125,29.598189830800305,-30018.515091419198,1192.614051525899
9770,977.0,-30048.900390625,30.38804379186883,-30018.51234683313,1224.4400158165754
9780,978.0,-30047.44140625,28.912401794381022,-30018.52900445562,1164.981265423862
9790,979.0,-30048.296875,29.76261690012169,-30018.534258099877,1199.2393902525207
9800,980.0,-30048.357421875,29.83584050539728,-30018.5215813696,1202.1898240815578
9810,981.0,-30047.083984375,28.554612641061986,-30018.529371733937,1150.5646955535044
9820,982.0,-30045.76953125,27.24987892702118,-30018.51965232298,1097.9924345551174
9830,983.0,-30047.482421875,28.960788091537545,-30018.52163378346,1166.9309176904383
9840,984.0,-30048.91015625,30.376917603639164,-30018.53323864636,1223.9917029806054
9850,985.0,-30047.8125,29.288171970984585,-30018.524328029016,1180.1223532851009
9860,986.0,-30048.28125,29.764806302509598,-30018.516443697492,1199.3276088924847
9870,987.0,-30050.1484375,31.61765224289143,-30018.53078525711,1273.9852185788923
9880,988.0,-30050.1953125,31.663669822279438,-30018.53164267772,1275.8394269649145
9890,989.0,-30049.55078125,31.015877441353,-30018.534903808646,1249.737618023871
9900,990.0,-30049.6953125,31.16465641474538,-30018.530656085255,1255.7324405198976
9910,991.0,-30048.552734375,30.03415764283639,-30018.518576732164,1210.180711568946
9920,992.0,-30049.642578125,31.111817165064114,-30018.530760959937,1253.6033633026016
9930,993.0,-30051.21484375,32.69086817595985,-30018.52397557404,1317.2288226444005
9940,994.0,-30049.802734375,31.28665066223936,-30018.516083712762,1260.648013215335
9950,995.0,-30051.333984375,32.8057679606663,-30018.528216414335,1321.8585347498217
9960,996.0,-30050.732421875,32.21045812959316,-30018.521963745407,1297.8714303489123
9970,997.0,-30051.408203125,32.884328173225896,-30018.523874951774,1325.0239990543967
9980,998.0,-30050.26953125,31.741815754862934,-30018.527715495136,1278.9881984878166
9990,999.0,-30050.953125,32.426903868511616,-30018.526221131488,1306.5927822661313
10000,1000.0,-30049.552734375,31.027866077116897,-30018.52486829788,1250.2206818717746
