step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.494140625,18.29510290633963,-30025.19903771866,737.1733516455722
3540,354.0,-30042.123046875,16.92128060576249,-30025.201766269238,681.8172711104394
3550,355.0,-30043.19921875,17.997996434141978,-30025.201222315856,725.2018981354835
3560,356.0,-30044.26953125,19.066305702857207,-30025.203225547142,768.2477956220694
3570,357.0,-30043.94140625,18.737998900180663,-30025.203407349818,755.0191722392927
3580,358.0,-30043.123046875,17.919119768762247,-30025.20392710624,722.0236828457267
3590,359.0,-30043.236328125,18.029476617897664,-30025.206851507104,726.4703442704083
3600,360.0,-30042.375,17.17362646203753,-30025.201373537962,691.9851636659757
3610,361.0,-30042.9296875,17.725880878891267,-30025.20380662111,714.2374156219935
3620,362.0,-30043.529296875,18.330443733641243,-30025.19885314136,738.5973565415944
3630,363.0,-30042.900390625,17.698498905238946,-30025.20189171976,713.1341006313487
3640,364.0,-30043.271484375,18.072602699122463,-30025.19888167588,728.2080441348244
3650,365.0,-30044.267578125,19.066559461153,-30025.201018663847,768.2580204267275
3660,366.0,-30043.8828125,18.685274720582335,-30025.19753777942,752.8947315960103
3670,367.0,-30043.138671875,17.930016083189418,-30025.208655791812,722.4627332663766
3680,368.0,-30041.970703125,16.763707723014342,-30025.206995401986,675.4681114091482
3690,369.0,-30043.0234375,17.822062421853847,-30025.201375078144,718.1129046397457
3700,370.0,-30043.685546875,18.47766865282315,-30025.207878222176,744.5295607863418
3710,371.0,-30041.9375,16.732633332515825,-30025.204866667485,674.2160160964622
3720,372.0,-30042.9921875,17.79284613796307,-30025.199341362037,716.9356789073379
3730,373.0,-30044.234375,19.028926077444474,-30025.205448922556,766.7416404564042
3740,374.0,-30043.3125,18.12064306059148,-30025.191856939407,730.1437574489106
3750,375.0,-30043.607421875,18.399964360559274,-30025.20745751444,741.39858448855
3760,376.0,-30042.537109375,17.334280290170526,-30025.20282908483,698.4584653765911
3770,377.0,-30041.62109375,16.421891226424705,-30025.199202523574,661.6951354533029
3780,378.0,-30043.080078125,17.886648524188836,-30025.19342960081,720.7153034221822
3790,379.0,-30043.9375,18.748266776192853,-30025.189233223806,755.4329006896293
3800,380.0,-30042.017578125,16.8080375998074,-30025.209540525193,677.2543163854672
3810,381.0,-30041.705078125,16.50918099688994,-30025.19589712811,665.2123440193138
3820,382.0,-30044.529296875,19.3322043861395,-30025.19709248886,778.9617787331144
3830,383.0,-30043.287109375,18.083968323588635,-30025.20314105141,728.6660046898519
3840,384.0,-30041.87890625,16.680068818895425,-30025.198837431104,672.0980089509685
3850,385.0,-30042.12890625,16.930620317502758,-30025.198285932496,682.1936005928272
3860,386.0,-30043.763671875,18.554535019077065,-30025.209136855923,747.626774129732
3870,387.0,-30043.47265625,18.27141001025379,-30025.201246239747,736.2186824257705
3880,388.0,-30042.30859375,17.119869492227885,-30025.188724257772,689.8191083116135
3890,389.0,-30043.15234375,17.9433015770572,-30025.209042172944,722.9980520395433
3900,390.0,-30043.87109375,18.66207804486838,-30025.20901570513,751.9600568215292
3910,391.0,-30043.5390625,18.33925193718096,-30025.19981056282,738.9522697092652
3920,392.0,-30043.13671875,17.92388029313249,-30025.212838456868,722.21550093626
3930,393.0,-30043.4765625,18.276126862806866,-30025.200435637194,736.4087408268393
3940,394.0,-30043.658203125,18.452771213257492,-30025.20543191174,743.5263563186779
3950,395.0,-30043.990234375,18.782983440088007,-30025.207250934913,756.8317558703059
3960,396.0,-30044.55859375,19.361218466678398,-30025.197375283322,780.1308569889335
3970,397.0,-30043.05078125,17.85081334829629,-30025.199967901703,719.2713795014064
3980,398.0,-30043.35546875,18.14904317516421,-30025.206425574837,731.2880968797341
3990,399.0,-30044.87109375,19.668883033140126,-30025.20221071686,792.5277328525058
4000,400.0,-30043.412109375,18.205988877637694,-30025.20612049736,733.5826373679236
4010,401.0,-30041.943359375,16.73167478728822,-30025.211684587714,674.1773929741024
4020,402.0,-30043.671875,18.458035023360992,-30025.213839976637,743.7384535425246
4030,403.0,-30043.947265625,18.746336301423188,-30025.200929323575,755.3551151443112
4040,404.0,-30042.23828125,17.03421024561284,-30025.204071004388,686.3675992247329
4050,405.0,-30043.146484375,17.945126550385844,-30025.201357824615,723.0715865647235
4060,406.0,-30043.931640625,18.73031781551002,-30025.20132280949,754.7096746125279
4070,407.0,-30042.84765625,17.64223698638267,-30025.205419263617,710.8671121642371
4080,408.0,-30042.3359375,17.13499204145601,-30025.200945458542,690.4284484370554
4090,409.0,-30042.4609375,17.251599986238656,-30025.209337513763,695.1269882552784
4100,410.0,-30040.892578125,15.69260284238334,-30025.199975282616,632.3095689914896
4110,411.0,-30041.798828125,16.595482460921247,-30025.20334566408,668.6897302804118
4120,412.0,-30042.1796875,16.967529836506717,-30025.212157663493,683.6808135356059
4130,413.0,-30041.6015625,16.396630267132295,-30025.204932232868,660.6772835110263
4140,414.0,-30042.5234375,17.326227157976014,-30025.197210342023,698.1339766605962
4150,415.0,-30042.123046875,16.921728822661684,-30025.20131805234,681.8353313288233
4160,416.0,-30043.390625,18.18231958007899,-30025.20830541992,732.6289190148882
4170,417.0,-30043.689453125,18.481061547638873,-30025.208391577362,744.6662723236253
4180,418.0,-30042.966796875,17.764660854393348,-30025.202136020605,715.7999957651035
4190,419.0,-30041.669921875,16.467821489288422,-30025.20210038571,663.5458255527544
4200,420.0,-30041.759765625,16.55765067860031,-30025.202114946398,667.1653561396911
4210,421.0,-30042.55859375,17.35386581558206,-30025.20472793442,699.2476343408366
4220,422.0,-30042.001953125,16.806085380228588,-30025.195867744773,677.1756546661302
4230,423.0,-30042.234375,17.03465297919017,-30025.19972202081,686.3854385010003
4240,424.0,-30041.7890625,16.58816244930872,-30025.20090005069,668.3947815434675
4250,425.0,-30042.8359375,17.62911200751614,-30025.206825492485,710.338261098963
4260,426.0,-30044.005859375,18.81111825399311,-30025.194741121006,757.9654054141498
4270,427.0,-30042.509765625,17.30734408258763,-30025.202421542414,697.3731118518715
4280,428.0,-30042.060546875,16.858374735855342,-30025.202172139143,679.2825747386817
4290,429.0,-30043.296875,18.095473990365285,-30025.201401009635,729.1296080368285
4300,430.0,-30043.791015625,18.5688075540165,-30025.222208070983,748.2018642219631
4310,431.0,-30042.603515625,17.400388337159924,-30025.20312728784,701.122188604572
4320,432.0,-30041.736328125,16.53065669053025,-30025.20567143447,666.0776744381035
4330,433.0,-30041.947265625,16.740770888591882,-30025.20649473641,674.543906544387
4340,434.0,-30042.57421875,17.378194670451762,-30025.19602407955,700.2279285527802
4350,435.0,-30042.767578125,17.552716034563225,-30025.214862090437,707.2600015383453
4360,436.0,-30042.9765625,17.775910326921547,-30025.20065217308,716.2532761544138
4370,437.0,-30043.291015625,18.097163067490882,-30025.19385255751,729.1976668311538
4380,438.0,-30043.28515625,18.08028851068464,-30025.204867739314,728.5177322244957
4390,439.0,-30043.025390625,17.831633265468426,-30025.19375735953,718.4985472295444
4400,440.0,-30042.38671875,17.1813887882757,-30025.205329961726,692.2979347981664
4410,441.0,-30042.08984375,16.890784824365998,-30025.199058925635,680.5884899716729
4420,442.0,-30043.10546875,17.896664801735,-30025.208803948266,721.1188940949168
4430,443.0,-30042.548828125,17.345130254314416,-30025.203697870686,698.8956481830576
4440,444.0,-30042.107421875,16.90604889248407,-30025.201372982516,681.2035323855882
4450,445.0,-30042.431640625,17.23847363989242,-30025.193166985107,694.598082089489
4460,446.0,-30042.7265625,17.52185860720884,-30025.204703892792,706.0166484256329
4470,447.0,-30041.369140625,16.168013025568467,-30025.20112759943,651.4654994029864
4480,448.0,-30041.587890625,16.379535427082924,-30025.208355197916,659.9884729260543
4490,449.0,-30042.4296875,17.235281046002548,-30025.194406453997,694.4694413734303
4500,450.0,-30043.671875,18.47283515802273,-30025.199039841977,744.334802463285
4510,451.0,-30043.166015625,17.963652424886657,-30025.202363200115,723.8180585068516
4520,452.0,-30041.755859375,16.556233867761552,-30025.199625507237,667.1082679013792
4530,453.0,-30043.025390625,17.82518905833868,-30025.200201566662,718.2388877024648
4540,454.0,-30042.716796875,17.510150985860527,-30025.20664588914,705.5449076262879
4550,455.0,-30040.744140625,15.538907202061084,-30025.205233422937,626.1166368779234
4560,456.0,-30040.88671875,15.676579028284936,-30025.210139721716,631.6639137685845
4570,457.0,-30042.6484375,17.44655983188865,-30025.20187766811,702.9825987752012
4580,458.0,-30042.83984375,17.632657812726755,-30025.207185937274,710.4811339280895
4590,459.0,-30042.2109375,17.01153611352815,-30025.19940138647,685.4539795512009
4600,460.0,-30042.42578125,17.22008421440247,-30025.2056970356,693.8571081527659
4610,461.0,-30043.359375,18.15823264589951,-30025.2011423541,731.6583726292869
4620,462.0,-30043.314453125,18.11095704729739,-30025.203496077702,729.7534742720057
4630,463.0,-30043.77734375,18.579095880844285,-30025.198247869157,748.6164167068159
4640,464.0,-30042.994140625,17.78338181848846,-30025.210758806512,716.5543285457761
4650,465.0,-30042.609375,17.402698256924623,-30025.206676743077,701.215263308972
4660,466.0,-30043.41015625,18.20540273543331,-30025.20475351457,733.5590196590996
4670,467.0,-30042.640625,17.43643603195028,-30025.20418896805,702.5746756511737
4680,468.0,-30041.654296875,16.457667280861777,-30025.19662959414,663.1366771649318
4690,469.0,-30043.23828125,18.034628713112365,-30025.20365253689,726.6779401126871
4700,470.0,-30043.892578125,18.695976601457932,-30025.19660152354,753.3259476123599
4710,471.0,-30042.44921875,17.241357054901613,-30025.207861695097,694.7142649126955
4720,472.0,-30042.626953125,17.42276587488228,-30025.204187250118,702.0238574592822
4730,473.0,-30042.59375,17.387522248951406,-30025.20622775105,700.6037691446872
4740,474.0,-30042.494140625,17.28377649781621,-30025.210364127182,696.4234918609328
4750,475.0,-30042.232421875,17.023655279743306,-30025.208766595257,685.9423029251502
4760,476.0,-30041.7109375,16.51597456714685,-30025.194962932852,665.4860806023527
4770,477.0,-30041.671875,16.480507110516726,-30025.19136788948,664.0569733700938
4780,478.0,-30041.7421875,16.53676558268903,-30025.20542191731,666.3238229583158
4790,479.0,-30041.14453125,15.946125075292088,-30025.198406174706,642.5248618546552
4800,480.0,-30041.154296875,15.957578138671524,-30025.19671873633,642.9863456277311
4810,481.0,-30042.087890625,16.871842637984685,-30025.216047987014,679.8252433753736
4820,482.0,-30042.2578125,17.06124368362351,-30025.196568816376,687.4568705016887
4830,483.0,-30040.3671875,15.162364228119756,-30025.20482327188,610.944410323093
4840,484.0,-30040.947265625,15.757637989416407,-30025.189627635584,634.9300613472072
4850,485.0,-30043.2578125,18.05092375486854,-30025.20688874513,727.3345240416269
4860,486.0,-30041.533203125,16.33278581186553,-30025.200417313135,658.104768269438
4870,487.0,-30040.37890625,15.176095815830918,-30025.20281043417,611.4977037693378
4880,488.0,-30041.42578125,16.225835955206772,-30025.199945294793,653.7953864258501
4890,489.0,-30043.55078125,18.350581864354538,-30025.200199385647,739.4087918961698
4900,490.0,-30043.3203125,18.12048098567039,-30025.19983151433,730.1372268864203
4910,491.0,-30041.73828125,16.539032754464316,-30025.199248495537,666.4151751974861
4920,492.0,-30042.228515625,17.019912209137374,-30025.208603415864,685.7914815868858
4930,493.0,-30043.873046875,18.66148018850953,-30025.211566686492,751.9359671086638
4940,494.0,-30043.904296875,18.701452508765346,-30025.202844366235,753.5465909705181
4950,495.0,-30042.34765625,17.145709846146154,-30025.201946403853,690.860306079298
4960,496.0,-30042.044921875,16.835085635882216,-30025.20983623912,678.3441758692197
4970,497.0,-30044.4296875,19.21974853860688,-30025.209938961394,774.430541359804
4980,498.0,-30043.923828125,18.715271305364684,-30025.208556819634,754.1033983663001
4990,499.0,-30041.75390625,16.54882948721518,-30025.205076762784,666.809919646539
5000,500.0,-30043.13671875,17.944303200420265,-30025.19241554958,723.0384109298658
5010,501.0,-30044.27734375,19.07031944241503,-30025.207024307583,768.4095231541647
5020,502.0,-30043.251953125,18.047206998565528,-30025.204746126434,727.1847629981844
5030,503.0,-30043.16796875,17.970655654623577,-30025.197313095377,724.1002429998243
5040,504.0,-30044.052734375,18.84268045963868,-30025.21005391536,759.2371564964029
5050,505.0,-30042.04296875,16.8422814785649,-30025.200687271434,678.6341214079503
5060,506.0,-30041.60546875,16.411281462754822,-30025.194187287245,661.2676311596821
5070,507.0,-30043.572265625,18.366096534123397,-30025.206169090878,740.0339319225328
5080,508.0,-30043.384765625,18.174313030197077,-30025.2104525948,732.3063072623453
5090,509.0,-30042.599609375,17.395723237647594,-30025.20388613735,700.9342155135831
5100,510.0,-30043.01953125,17.834916978578295,-30025.18461427142,718.630859456015
5110,511.0,-30042.57421875,17.38541909034001,-30025.18879965966,700.5190255665538
5120,512.0,-30042.5390625,17.332215254701755,-30025.2068472453,698.3752579125187
5130,513.0,-30042.4765625,17.281617342617547,-30025.194945157382,696.3364919854652
5140,514.0,-30042.791015625,17.580837679637867,-30025.210177945362,708.3931204641906
5150,515.0,-30042.49609375,17.289576930428954,-30025.20651681957,696.6572114727886
5160,516.0,-30042.767578125,17.56603223229378,-30025.201545892705,707.7965574769732
5170,517.0,-30043.599609375,18.405697819431875,-30025.19391155557,741.6296054953885
5180,518.0,-30043.552734375,18.35229681287361,-30025.200437562125,739.4778931389545
5190,519.0,-30043.005859375,17.802007544181958,-30025.203851830818,717.3048238398774
5200,520.0,-30042.474609375,17.26580337856909,-30025.20880599643,695.6992923512196
5210,521.0,-30042.3203125,17.114120159657638,-30025.20619234034,689.5874476982663
5220,522.0,-30041.44140625,16.246346178230038,-30025.19506007177,654.6218146742433
5230,523.0,-30042.0078125,16.808126543716686,-30025.199685956282,677.2579002450417
5240,524.0,-30042.259765625,17.06313859397775,-30025.196627031022,687.5332230329675
5250,525.0,-30043.48046875,18.281937612772907,-30025.198531137226,736.6428761607574
5260,526.0,-30044.361328125,19.160398494383482,-30025.200929630617,772.0391215769006
5270,527.0,-30044.134765625,18.923225774869294,-30025.21153985013,762.4826074945128
5280,528.0,-30043.771484375,18.564880395061923,-30025.20660397994,748.0436253236189
5290,529.0,-30042.896484375,17.699087185198124,-30025.1973971898,713.1578044777514
5300,530.0,-30042.55859375,17.357881124437633,-30025.200712625563,699.4094251053984
5310,531.0,-30042.14453125,16.950792037717765,-30025.19373921228,683.006389385297
5320,532.0,-30042.044921875,16.85597650846504,-30025.188945366535,679.1859418127907
5330,533.0,-30043.05078125,17.844638925265166,-30025.206142324736,719.0225905143408
5340,534.0,-30043.8359375,18.637874471749456,-30025.19806302825,750.9848106472268
5350,535.0,-30044.00390625,18.796864882558843,-30025.20704136744,757.391087486219
5360,536.0,-30043.630859375,18.418797069385604,-30025.212062305614,742.1574198532454
5370,537.0,-30042.986328125,17.775037701693964,-30025.211290423307,716.2181150478029
5380,538.0,-30042.048828125,16.850156301448056,-30025.198671823553,678.9514254213855
5390,539.0,-30042.498046875,17.303262870198182,-30025.1947840048,697.2086656046266
5400,540.0,-30043.53125,18.330135373205966,-30025.201114626794,738.5849316267552
5410,541.0,-30043.41015625,18.215948885237907,-30025.194207364762,733.9839607287515
5420,542.0,-30042.984375,17.79158528772099,-30025.19278971228,716.884874864112
5430,543.0,-30043.470703125,18.277365849859073,-30025.19333727514,736.4586639260751
5440,544.0,-30043.544921875,18.343770456838197,-30025.20115141816,739.1343365878859
5450,545.0,-30043.37109375,18.177803820947688,-30025.19328992905,732.4469633674623
5460,546.0,-30043.3046875,18.103555995850975,-30025.20113150415,729.455260158186
5470,547.0,-30042.52734375,17.31763537077413,-30025.209708379225,697.7877836601707
5480,548.0,-30042.349609375,17.147156398762448,-30025.20245297624,690.9185927173095
5490,549.0,-30044.48046875,19.279615331640294,-30025.20085341836,776.8427827502267
5500,550.0,-30043.572265625,18.367954842464027,-30025.204310782538,740.1088096313309
5510,551.0,-30041.08984375,15.90019619541155,-30025.189647554587,640.6742274804079
5520,552.0,-30043.015625,17.808248678592776,-30025.207376321407,717.556300860545
5530,553.0,-30044.64453125,19.443168686496243,-30025.201362563505,783.4329164810546
5540,554.0,-30044.048828125,18.84275913065212,-30025.206068994346,759.2403264252605
5550,555.0,-30042.400390625,17.20101774715281,-30025.199372877847,693.0888538478612
5560,556.0,-30042.3203125,17.11751802978596,-30025.202794470213,689.7243597082054
5570,557.0,-30043.5390625,18.3394606884086,-30025.19960181159,738.9606810225508
5580,558.0,-30043.24609375,18.047399232948052,-30025.19869451705,727.1925087903121
5590,559.0,-30042.54296875,17.340506003998108,-30025.202462746,698.7093210483062
5600,560.0,-30042.228515625,17.024267000221833,-30025.204248624777,685.9669512716359
5610,561.0,-30043.587890625,18.379895441961395,-30025.20799518304,740.5899379309199
5620,562.0,-30043.619140625,18.40766685942163,-30025.21147376558,741.7089449676071
5630,563.0,-30042.44921875,17.250696975085226,-30025.198521774913,695.0906027939911
5640,564.0,-30042.880859375,17.67627317148356,-30025.204586203516,712.238548486651
5650,565.0,-30042.818359375,17.612094045713732,-30025.206265329285,709.6525482060495
5660,566.0,-30042.3671875,17.16225083300272,-30025.204936666996,691.5267999920682
5670,567.0,-30042.892578125,17.68253594249833,-30025.2100421825,712.4908973213736
5680,568.0,-30043.59375,18.393948382243472,-30025.199801617757,741.1561797903535
5690,569.0,-30042.3828125,17.19528156378103,-30025.18753093622,692.8577230614711
5700,570.0,-30041.755859375,16.54805343529016,-30025.20780593971,666.7786498143033
5710,571.0,-30044.04296875,18.832612667502723,-30025.210356082498,758.831490121607
5720,572.0,-30043.208984375,18.01142086063212,-30025.197563514368,725.742814987404
5730,573.0,-30041.658203125,16.459379765078257,-30025.198823359922,663.205679112391
5740,574.0,-30043.001953125,17.807307153022734,-30025.194645971977,717.5183635194062
5750,575.0,-30043.46875,18.262558216706857,-30025.206191783294,735.8620128650431
5760,576.0,-30043.369140625,18.17184756426242,-30025.197293060737,732.2069650615541
5770,577.0,-30043.3984375,18.19755257825122,-30025.20088492175,733.2427095125817
5780,578.0,-30043.4140625,18.21168472014003,-30025.20237777986,733.8121426803227
5790,579.0,-30042.2890625,17.081301953177928,-30025.207760546822,688.2650879723058
5800,580.0,-30042.244140625,17.046229590828048,-30025.19791103417,686.8519004632795
5810,581.0,-30043.453125,18.255243816251223,-30025.197881183747,735.5672902211334
5820,582.0,-30044.283203125,19.07221322920027,-30025.2109898958,768.4858304129391
5830,583.0,-30043.423828125,18.223382559593112,-30025.200445565406,734.2834893330738
5840,584.0,-30043.41796875,18.204457930063086,-30025.213510819936,733.5209501633998
5850,585.0,-30043.65625,18.456437486863486,-30025.199812513136,743.6740832386092
5860,586.0,-30043.861328125,18.656265045187006,-30025.20506307981,751.7258308387528
5870,587.0,-30042.63671875,17.43697857915472,-30025.199740170847,702.5965367657665
5880,588.0,-30040.982421875,15.77971537375041,-30025.202706501248,635.819635977554
5890,589.0,-30042.451171875,17.25110872042937,-30025.20006315457,695.1071934465238
5900,590.0,-30044.46484375,19.25847772815724,-30025.20636602184,775.9910751602158
5910,591.0,-30042.9296875,17.734294849125362,-30025.195392650876,714.5764437580946
5920,592.0,-30043.2421875,18.051621897496688,-30025.190565602505,727.362654637216
5930,593.0,-30044.4140625,19.208936202622414,-30025.205126297376,773.9948747228034
5940,594.0,-30043.318359375,18.114723331520718,-30025.20363604348,729.905230967684
5950,595.0,-30042.7265625,17.524322360225153,-30025.202240139773,706.1159216069841
5960,596.0,-30043.0234375,17.82034023708264,-30025.203097262918,718.0435118231848
5970,597.0,-30042.662109375,17.449604731772705,-30025.212504643227,703.1052883858825
5980,598.0,-30042.470703125,17.271189940342722,-30025.199513184656,695.9163356669551
5990,599.0,-30043.029296875,17.8256459917395,-30025.20365088326,718.2572991390272
6000,600.0,-30042.837890625,17.623678603515213,-30025.214212021485,710.119330346908
6010,601.0,-30042.8984375,17.69961339437554,-30025.198824105624,713.1790072763893
6020,602.0,-30042.208984375,17.012195178564774,-30025.196789196434,685.4805355746618
6030,603.0,-30042.78515625,17.58577339842111,-30025.19938285158,708.5919977471909
6040,604.0,-30042.505859375,17.304786823299203,-30025.2010725517,697.2700709774732
6050,605.0,-30042.17578125,16.966578708015938,-30025.209202541984,683.6424892593784
6060,606.0,-30043.580078125,18.378147098684465,-30025.201931026317,740.519491097148
6070,607.0,-30043.23046875,18.038886489092345,-30025.191582260908,726.8495007213256
6080,608.0,-30042.1796875,16.971529273701563,-30025.208158226298,683.8419647757336
6090,609.0,-30043.462890625,18.252094237640488,-30025.21079638736,735.4403827403373
6100,610.0,-30043.439453125,18.243686516586163,-30025.195766608413,735.1016064054324
6110,611.0,-30042.34765625,17.14859246318232,-30025.19906378682,690.9764567493947
6120,612.0,-30041.65625,16.457909890125748,-30025.198340109873,663.1464527363062
6130,613.0,-30042.236328125,17.02818916232438,-30025.208138962676,686.1249888294258
6140,614.0,-30043.146484375,17.94449733347427,-30025.201987041524,723.0462332260737
6150,615.0,-30043.171875,17.97501061048264,-30025.196864389516,724.2757193239166
6160,616.0,-30042.248046875,17.04534002238851,-30025.20270685261,686.8160566557071
6170,617.0,-30043.583984375,18.37700901547419,-30025.206975359524,740.4736337647862
6180,618.0,-30043.212890625,18.005404812486017,-30025.207485812512,725.5004074755016
6190,619.0,-30042.3359375,17.132838930921288,-30025.20309856908,690.3416921221295
6200,620.0,-30042.275390625,17.076778269438357,-30025.19861235556,688.0828130148401
6210,621.0,-30041.84765625,16.64221970727957,-30025.20543654272,670.5729365526603
6220,622.0,-30041.755859375,16.55212412047177,-30025.203735254527,666.9426718837162
6230,623.0,-30043.734375,18.524865772373698,-30025.209509227625,746.4312969495768
6240,624.0,-30043.375,18.166732325955174,-30025.208267674047,732.0008543123157
6250,625.0,-30041.416015625,16.220326854197445,-30025.195688770804,653.5734055779484
6260,626.0,-30044.26171875,19.055056479555113,-30025.206662270444,767.7945252749461
6270,627.0,-30043.45703125,18.24927780110189,-30025.2077534489,735.3268987127544
6280,628.0,-30041.044921875,15.853679291207959,-30025.19124258379,638.799899560227
6290,629.0,-30042.1796875,16.978841498224156,-30025.200846001775,684.1365997437302
6300,630.0,-30042.720703125,17.521803532445396,-30025.198899592553,706.0144292717879
6310,631.0,-30042.1015625,16.900319473337497,-30025.201243026662,680.972674153367
6320,632.0,-30043.158203125,17.95484244613756,-30025.20336067886,723.4630738098185
6330,633.0,-30042.927734375,17.7338698818913,-30025.193864493107,714.5593203496132
6340,634.0,-30042.90234375,17.6938996321651,-30025.208444117834,712.9487799166012
6350,635.0,-30042.498046875,17.290287641762916,-30025.207759233235,696.6858485052662
6360,636.0,-30041.306640625,16.110974918803432,-30025.195665706196,649.1672356243811
6370,637.0,-30041.568359375,16.370264967799024,-30025.198094407202,659.6149338660888
6380,638.0,-30043.259765625,18.056839527742632,-30025.202926097256,727.5728911139246
6390,639.0,-30042.27734375,17.076905943666045,-30025.200437806336,688.0879574537004
6400,640.0,-30042.02734375,16.817681595327244,-30025.209662154673,677.6429065200521
6410,641.0,-30043.326171875,18.123038257063307,-30025.203133617935,730.2402682485506
6420,642.0,-30043.109375,17.905485795872828,-30025.203889204127,721.4743226402886
6430,643.0,-30042.736328125,17.522647636089573,-30025.21368048891,706.048441144566
6440,644.0,-30042.478515625,17.278169413920704,-30025.20034621108,696.1975629416277
6450,645.0,-30043.078125,17.87254091776498,-30025.205584082236,720.1468588736923
6460,646.0,-30043.4453125,18.23424836735677,-30025.211064132644,734.7213105341066
6470,647.0,-30042.5078125,17.308191658672836,-30025.199620841326,697.4072636413806
6480,648.0,-30043.33984375,18.138807695713105,-30025.201036054288,730.8756737995635
6490,649.0,-30043.119140625,17.91871043226994,-30025.20043019273,722.007189254216
6500,650.0,-30042.123046875,16.922629060107226,-30025.200417814893,681.871605027769
6510,651.0,-30043.9296875,18.732933294960333,-30025.19675420504,754.8150613798184
6520,652.0,-30042.806640625,17.604029440967814,-30025.20261118403,709.3275972210411
6530,653.0,-30041.48828125,16.280283383534123,-30025.207997866466,655.9892627562558
6540,654.0,-30042.73046875,17.531347576678414,-30025.199121173322,706.3989920212583
6550,655.0,-30043.080078125,17.88714091982562,-30025.192937205175,720.735143755618
6560,656.0,-30043.236328125,18.033453007445956,-30025.202875117553,726.6305668406649
6570,657.0,-30042.81640625,17.61451709504085,-30025.20188915496,709.7501812941396
6580,658.0,-30042.064453125,16.87003776051623,-30025.194415364484,679.7525185823215
6590,659.0,-30042.904296875,17.707191660057106,-30025.197105214942,713.4843619683382
6600,660.0,-30043.296875,18.08774377299731,-30025.209131227002,728.818130682737
6610,661.0,-30042.15234375,16.954247689331176,-30025.198096060667,683.145629612314
6620,662.0,-30041.46484375,16.26892696180458,-30025.195916788194,655.531673011507
6630,663.0,-30043.48046875,18.279700230544826,-30025.200768519455,736.5527242460931
6640,664.0,-30042.96484375,17.765995244465813,-30025.198848505534,715.8537629839684
6650,665.0,-30041.8515625,16.651440102252035,-30025.20012239775,670.9444583473255
6660,666.0,-30043.26171875,18.052154410483233,-30025.209564339515,727.384111438257
6670,667.0,-30043.375,18.170136928810166,-30025.20486307119,732.1380376072382
6680,668.0,-30043.578125,18.365844449563745,-30025.212280550437,740.0237745585274
6690,669.0,-30043.775390625,18.569830238408862,-30025.205560386592,748.2430717344351
6700,670.0,-30043.236328125,18.037565316140327,-30025.19876280886,726.7962660662309
6710,671.0,-30042.439453125,17.248266668266282,-30025.191186456734,694.9926772763037
6720,672.0,-30042.275390625,17.076502800310344,-30025.19888782469,688.0717134052117
6730,673.0,-30043.21875,18.012403881761493,-30025.206346118237,725.7824243290069
6740,674.0,-30043.232421875,18.031986759272137,-30025.200435115727,726.5714866001124
6750,675.0,-30043.115234375,17.901479395467454,-30025.213754979533,721.3128908281811
6760,676.0,-30043.19140625,17.989346439257098,-30025.202059810745,724.8533597449837
6770,677.0,-30043.138671875,17.94989777508455,-30025.188774099915,723.263835808721
6780,678.0,-30043.517578125,18.313062164824174,-30025.204515960177,737.8969926569346
6790,679.0,-30043.12109375,17.91553712506427,-30025.205556624936,721.8793256657692
6800,680.0,-30043.1171875,17.908004658532334,-30025.209182841467,721.5758163809114
6810,681.0,-30044.62109375,19.42467491206012,-30025.19641883794,782.687737962221
6820,682.0,-30043.61328125,18.410359499995394,-30025.202921750006,741.817440825034
6830,683.0,-30043.05078125,17.84056737108721,-30025.210213878912,718.8585334300415
6840,684.0,-30043.779296875,18.577073565182445,-30025.202223309818,748.534930572403
6850,685.0,-30043.64453125,18.447398259645574,-30025.197132990354,743.3098613231258
6860,686.0,-30041.392578125,16.19486465318474,-30025.197713471814,652.5474449065654
6870,687.0,-30041.73828125,16.54414272810733,-30025.194138521892,666.6210738150849
6880,688.0,-30044.380859375,19.17214106086766,-30025.208718314134,772.5122704373567
6890,689.0,-30044.078125,18.872161770026516,-30025.205963229975,760.4250610685042
6900,690.0,-30042.27734375,17.083025569236504,-30025.194318180762,688.3345384604149
6910,691.0,-30044.01953125,18.80563304159324,-30025.213898208407,757.7443871214405
6920,692.0,-30044.41015625,19.206471995056745,-30025.203684254942,773.895583226077
6930,693.0,-30042.556640625,17.35170250019266,-30025.204938124807,699.1604668368091
6940,694.0,-30041.841796875,16.645725948150847,-30025.19607092685,670.7142151968958
6950,695.0,-30042.888671875,17.684532662274698,-30025.204139212725,712.5713521085031
6960,696.0,-30043.46875,18.273657803133535,-30025.195092196867,736.309253821813
6970,697.0,-30043.705078125,18.502236490996506,-30025.202841634004,745.5194844671023
6980,698.0,-30043.828125,18.62558501554415,-30025.202539984457,750.4896256970712
6990,699.0,-30043.734375,18.535422513775416,-30025.198952486226,746.8566647915288
7000,700.0,-30044.455078125,19.24720730344792,-30025.207870821552,775.5369505346276
7010,701.0,-30043.4453125,18.26064358049379,-30025.184668919504,735.7848655102787
7020,702.0,-30042.62109375,17.419633572540643,-30025.20146017746,701.8976460994788
7030,703.0,-30043.650390625,18.45645578045172,-30025.19393484455,743.6748203509294
