r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.008869643669412145,0.07192717213378011,0.058231138873097305,0.31851866028700476
1.364213265895848,0.0,0.0,0.005235322808372925,0.071370168830654,0.09311395566320431,0.35171062537615183
1.3850409493446396,0.0,0.0,0.008344163913313708,0.057176035653273866,0.13532057128982622,0.41911518107912415
1.405868632793431,0.0,0.0,0.010915727119047295,0.057284844690993604,0.22007514352918053,0.5689359441956087
1.4266963162422228,0.0,0.0,0.015044241133606917,0.08226995403804245,0.35388158121098384,0.5822276571828567
1.4475239996910143,0.0,0.0,0.01826804416860336,0.07524522426867644,0.5287768421166664,0.8012530178302419
1.4683516831398058,0.0,0.0,0.023240926978131612,0.07837587560192236,0.7656594276684476,0.944723965962313
1.4891793665885975,0.0,0.0,0.02855805953789475,0.09375603464883804,1.0764191671975756,1.1200536550821742
1.510007050037389,0.0,0.0,0.05158343647776367,0.12050674970918182,1.329265478465455,1.500610764792046
1.5308347334861805,0.0,0.0,0.0694929815546053,0.12155447338833164,1.534191208167061,1.650572582303585
1.5516624169349722,0.0,0.0,0.08469446314208683,0.1792233651857183,1.6002339520634563,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11961761610971491,0.2005105390820608,1.6355246287377576,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1724360461682812,0.2449934360261351,1.5867405965373746,1.0432186321304304
1.614145467281347,0.0,0.0,0.19472627806651763,0.2917831263935453,1.425855791932876,0.896057431153992
1.6349731507301384,0.0,0.0,0.2379619255153949,0.3256778001242883,1.2947315706652656,0.8557236071165011
1.65580083417893,0.0,0.0,0.27313587927259225,0.3523631847425895,1.0615745791059366,0.7566865413759168
1.6766285176277216,0.002475763293575724,0.0,0.33546592627951155,0.4633291815773077,0.898949651897345,0.5829559963468336
1.697456201076513,0.00676306918919736,0.0,0.3811472564483358,0.45020874476482886,0.690074595483455,0.5182127589964178
1.7182838845253048,0.0127287867490176,0.0,0.4492790285856958,0.5641953585996435,0.5270660587185805,0.44612939146003733
1.7391115679740963,0.011505310080414406,0.0,0.4951885458610395,0.5689837056176359,0.3996944721935984,0.387119137863809
1.759939251422888,0.015728453355718198,0.0,0.5486983299237673,0.639708081503112,0.3049073029101371,0.28479582430026995
1.7807669348716795,0.014923757990732676,0.0,0.5686390728527718,0.6192878754146461,0.27126124818449276,0.2655356213770865
1.801594618320471,0.01844029500768427,0.0,0.59051828431585,0.6542229821656136,0.24401227579935703,0.24751454025560693
1.8224223017692627,0.028498666593648674,0.0,0.5991006455238437,0.6867341819291943,0.21520684258586403,0.20867888817388774
1.8432499852180542,0.034822842968757525,0.0,0.5839995606113367,0.7291963044091699,0.20012892694397616,0.20624465424088054
1.8640776686668457,0.033247880469424285,0.0,0.5848422347633575,0.7312374830079607,0.20649737809624394,0.231885408219213
1.8849053521156374,0.08070530888627714,0.0,0.5735561757743161,0.6971117637759382,0.23349691308844964,0.21284573745328764
1.9057330355644289,0.0885323372853741,0.0,0.5810174169897259,0.6690697278910659,0.23876903086055212,0.22230356627281064
1.9265607190132203,0.07950320315061765,0.0,0.5822109570345917,0.6651400828169893,0.2675732804149333,0.2172007873071229
1.947388402462012,0.11084498330348458,0.0,0.5459665982249517,0.6801073824888291,0.28170041286564723,0.2452806189420064
1.9682160859108035,0.11641630247240811,0.0,0.5477674478987238,0.6872147779011522,0.3224803440400829,0.2911255861537152
1.9890437693595953,0.12489760270161225,0.0,0.5097933135623566,0.6329479360524602,0.3395103848086076,0.348844385567843
2.0098714528083867,0.1174985011914541,0.0,0.5220241328593983,0.5630429470044855,0.37696000088989,0.3273722375438294
2.0306991362571782,0.14109112754016367,0.0,0.4907810991468808,0.5091960977706416,0.4283364613599676,0.3960599961172043
2.0515268197059697,0.12368922600894483,0.0,0.486984987428261,0.5096439480173288,0.4678032358012061,0.4034806124279964
2.0723545031547617,0.10565845207954057,0.0013527711830330566,0.48097283093876825,0.4821673272423834,0.49734016784066026,0.4364131419399932
2.093182186603553,0.12326292799496708,0.001257430827300939,0.4555645328473759,0.4605390833173626,0.5138602732779842,0.4922162558081035
2.1140098700523446,0.11087939852968151,0.0,0.4502139622883554,0.4272749618305944,0.5305703803239111,0.5165974025152207
2.134837553501136,0.1114751716710433,0.0,0.4268124723569369,0.402866223973902,0.6065470984621678,0.5317138805978945
2.1556652369499276,0.13868623997360002,0.0,0.43013702073885013,0.37329702793030506,0.6273830013492482,0.5742032174860302
2.1764929203987196,0.09784638823848495,0.0,0.41356994428128435,0.3735410717551087,0.6614180778523386,0.5958511616918999
2.197320603847511,0.09945975499799284,0.0,0.41167689894821785,0.3370976492231985,0.6926146706744329,0.6577360064283164
2.2181482872963025,0.13268043821259698,0.001006433894265067,0.40002161968574335,0.34152134208256685,0.7373807296399453,0.6822365384056114
2.238975970745094,0.13188943575207027,0.0011283027719551746,0.4059418001463765,0.3398718011087356,0.7469106993117313,0.7194905696306912
2.2598036541938855,0.13655626700678558,0.0021413667965135452,0.40244576494115547,0.2962853483277804,0.7381125170746015,0.7215614631484507
2.280631337642677,0.12310141240213807,0.0009520426488047997,0.39579780204948756,0.2687084359457208,0.7932012746955256,0.7502701180332244
2.301459021091469,0.14742522596062105,0.006505758373558699,0.41468272115127125,0.2448261005299378,0.796253894225815,0.7879264597452219
2.3222867045402604,0.14608319077550325,0.007503126609969574,0.39992209206120377,0.22367854837287088,0.8162333760203663,0.8313930824455766
2.343114387989052,0.17721714355971072,0.00895203251612296,0.3795337108853916,0.24224945736090922,0.8235906879166331,0.7845840924263949
2.3639420714378434,0.19602734632881727,0.020120694498568507,0.38321229012310926,0.22379817565504492,0.8305631338417355,0.7820138514898969
2.384769754886635,0.22884126398021734,0.013695168536767246,0.38132052329537575,0.23412461485554112,0.818933550029734,0.8052830341659726
2.405597438335427,0.24991097395783043,0.030569182538713456,0.37402460491282574,0.21676856849663562,0.8192461764199854,0.8539275981315525
2.4264251217842183,0.23287248312768413,0.02488583022594122,0.3805160016182784,0.2144247710233426,0.8009867744533966,0.8175289864671327
2.44725280523301,0.2623928811461793,0.04297407913554101,0.381039086482874,0.20195910993739322,0.7938023787021905,0.8591979606804507
2.4680804886818013,0.2847181972665777,0.06410041097054583,0.39817131519824467,0.18675912744140113,0.8001129757053934,0.8149378818143156
2.488908172130593,0.3204185431503383,0.103708038479996,0.41748783532491535,0.19439732998135448,0.7855422348201867,0.8324433640086394
2.5097358555793843,0.407272615655828,0.12084805973217826,0.4358899806734248,0.18300600053554614,0.7716744296636773,0.8011051841866201
2.530563539028176,0.43189613790202763,0.1304756948643955,0.4314614160722354,0.1982613839865342,0.7358753773866743,0.764148264947883
2.5513912224769677,0.43086073921529305,0.18392536008205357,0.4587651195962384,0.21904599818827986,0.748714083554523,0.7619474853996101
2.572218905925759,0.4220181229798884,0.25199029200907974,0.45830831550931067,0.22130164551926512,0.7473675881784809,0.7944154089171691
2.5930465893745507,0.5032460583508971,0.2908061470615071,0.47115920559713764,0.20544657066958705,0.7297171352064632,0.710723162981879
2.613874272823342,0.5457822721893649,0.37702725530843223,0.4750893089755877,0.23173542338910694,0.698067545971198,0.7388260239248402
2.634701956272134,0.5660620324515838,0.44039722542304893,0.4939758473058725,0.22896172470558845,0.689681317965711,0.6770472945459781
2.6555296397209256,0.5824827582106961,0.5083262411579369,0.4993837269647783,0.23619912518966715,0.6800895775719916,0.6766854047355906
2.676357323169717,0.6014349573825908,0.5702569985055097,0.5305064405991836,0.27491805384862467,0.6848974175427925,0.6783673446793382
2.6971850066185086,0.6254746122654474,0.5929009421538808,0.534399079858492,0.24369549226565076,0.6741694084788373,0.6450885150289173
2.7180126900673,0.6752759979582097,0.6816933625694714,0.558082451437561,0.2697132970481475,0.6426803652442687,0.6569905635079212
2.738840373516092,0.6665292155365073,0.7251728221739786,0.5737495363137175,0.31375262822254507,0.6366541588267671,0.6388242050141743
2.7596680569648835,0.636036277060925,0.790961593888314,0.5821194087468557,0.3137463851427419,0.638869197260482,0.6018397895818047
2.780495740413675,0.6245629226495428,0.7919534068177312,0.5960263924564239,0.32545007336250803,0.6261832934491576,0.5790025947571832
2.8013234238624665,0.6053773666667426,0.783136900620835,0.6153989960885656,0.34491537509936704,0.6059981755689823,0.5785075570380454
2.822151107311258,0.5721825045274738,0.7833492224054888,0.6195439763438889,0.38004515574367764,0.6080968309417677,0.5511195989637869
2.84297879076005,0.5569410526209674,0.846213329002327,0.6399483461779616,0.4016026767114482,0.6021473068921545,0.5666325678203769
2.8638064742088414,0.5583738207176971,0.7456326302356172,0.6462031375023171,0.438088392789028,0.6080164780307433,0.5370316560540123
2.884634157657633,0.5510089107797016,0.7604381448879569,0.6686043158428829,0.4456797385336775,0.5896497906795515,0.5510185383426224
2.9054618411064244,0.5571528773038538,0.7697242599509891,0.6861768863273072,0.4957724625333555,0.6020021175011401,0.5202422509181642
2.926289524555216,0.5386845045744098,0.6955210982515649,0.7284594469674692,0.5308620308437763,0.5894807953648407,0.5024253797102426
2.9471172080040073,0.5153921668681406,0.6891566284088912,0.7334242076094658,0.5416747418496124,0.5996882737626178,0.515222449495776
2.9679448914527993,0.5397874859220507,0.6133294635397939,0.7580095345339769,0.5778226306308658,0.5972268158789172,0.4921996326146447
2.9887725749015908,0.4668449983471337,0.5516060290302902,0.7886190042172396,0.6127726969309505,0.5774012487901556,0.5221648788762159
3.0096002583503823,0.4573323894275226,0.553533901595785,0.7913417806979266,0.6592095319098884,0.574892630661413,0.5161484176041415
3.0304279417991737,0.43439513303113775,0.555723594838031,0.8191516037916181,0.6881982775882166,0.5705035871351022,0.488177088718513
3.0512556252479652,0.4398475665838548,0.4957889312514947,0.8278911964507454,0.7269039775200881,0.5859152323052773,0.4846198344472798
3.072083308696757,0.42785684617924824,0.4716445261864288,0.8353606262527618,0.7440214046855244,0.5827908747594965,0.5143865010821854
3.0929109921455487,0.43317236980164653,0.47231984303506885,0.8700551512357877,0.7722145686947108,0.5781694361460669,0.4861729040073643
3.11373867559434,0.4054311830508278,0.3932144142359168,0.8560857452309115,0.7856175872690152,0.6013273761361163,0.48844137712184227
3.1345663590431316,0.4038862614438201,0.3929103057827028,0.8783924111127462,0.8593922609069928,0.5882629605911867,0.4845264085336895
3.155394042491923,0.3756447165273589,0.39494108331203387,0.8902514160201689,0.8406854693916543,0.6031005981016047,0.5480364542059561
3.1762217259407146,0.367423037994096,0.3476329670486931,0.8995862590016914,0.8750076988158731,0.6061859246815846,0.5127712415693637
3.1970494093895065,0.35652320950240557,0.33277342867393456,0.9057432644768841,0.8793004199237631,0.6135658213953699,0.5212633317638656
3.217877092838298,0.3336412613162435,0.33132320399790777,0.890561384456123,0.8868799408668714,0.6266191537573168,0.5028458372907342
3.2387047762870895,0.3772689272089551,0.3067700359628901,0.9064804930581597,0.9450560438078633,0.6345098049418233,0.5241431002660362
3.259532459735881,0.371414934550403,0.29029173648596757,0.8959812124833201,0.9217826572235959,0.6446374551870422,0.5421672051259159
3.2803601431846725,0.3414898600160465,0.2840213000880556,0.9057889184705962,0.948634807777118,0.6335671721055296,0.5493880329086983
3.3011878266334644,0.3506055898540847,0.2829478435224043,0.9127240601447316,0.9552953037311026,0.6487799976917392,0.5668131188308094
3.322015510082256,0.3564394960812489,0.2844474763427136,0.9088828764195005,0.9539264452667533,0.6541030526105326,0.5573546854349035
3.3428431935310474,0.33594325738932973,0.2705677450623773,0.9009557214301183,0.9173650247932704,0.657624185163874,0.5703045154486377
3.363670876979839,0.3138343514760315,0.2488555986433912,0.9055800318365593,0.9743295906280514,0.686535710863187,0.5818331296679127
3.3844985604286304,0.30852549698794507,0.24867555540729108,0.877274448800498,0.9345299862848934,0.6723401239993297,0.5887213965242672
3.4053262438774223,0.3186868316159622,0.26435716100093953,0.872997863029341,0.9540792835094174,0.6733834747139555,0.5913602852204012
3.426153927326214,0.3251402754587709,0.2528592558192734,0.8694715790668993,0.9320357732441267,0.6695494403274798,0.6286067679308713
3.4469816107750053,0.3293062617936517,0.25730788087413425,0.8479841252199708,0.9268385827768675,0.6843853366768058,0.5970295157234363
3.467809294223797,0.30892656359900195,0.25804858247116075,0.8327937898444534,0.9033508984869135,0.7014218716410529,0.6114925549108999
3.4886369776725883,0.31714321008921553,0.25364269875708667,0.8173900189353053,0.8801177971371952,0.7134864464989376,0.6231347280665578
3.5094646611213802,0.3252566355706049,0.24296998783474297,0.8188488370489313,0.8803820713142052,0.7124453893805057,0.6503143563470876
3.5302923445701717,0.3289130426395923,0.24485302150792282,0.8090479052228172,0.8678175812221486,0.7308123920245042,0.6487868909888073
3.551120028018963,0.33135775349347724,0.2583576587347816,0.7857880903131439,0.8593115707691976,0.7253003991357871,0.6663257398726751
3.5719477114677547,0.32499560269097405,0.24307916313902223,0.7515591496939036,0.845143151715941,0.7420132902660878,0.6562802109921491
3.592775394916546,0.3492753960786486,0.27685438075776425,0.7773776876600714,0.8200970063953001,0.7450273885481238,0.6976888355614735
3.6136030783653377,0.32735284281115556,0.27058848251365064,0.7674297596284357,0.79507335749587,0.7409409346728608,0.6795882985655979
3.6344307618141296,0.31897513558550517,0.26289704994733293,0.7499129674245942,0.7873154776653911,0.7587646064695819,0.7059072240249954
3.655258445262921,0.31639224942644273,0.2570569267358705,0.7369116155146235,0.7930587954953107,0.7534761093107393,0.7134396326242428
3.6760861287117126,0.320851394123743,0.25253327877658543,0.7321900915340713,0.7760708423003719,0.7606701591023607,0.726466223797501
3.696913812160504,0.3136817945734725,0.2487414602962692,0.7310924553070319,0.7503649968395655,0.7797742403090191,0.7244098278092928
3.7177414956092956,0.32921059576811923,0.2516077180778784,0.7349583750124595,0.7398254383040291,0.7622499233309551,0.7322143339823264
3.7385691790580875,0.3340177068199591,0.2334738555197031,0.7136466568490841,0.7330457814460438,0.7714076198650603,0.7524527843798318
3.759396862506879,0.34510006020642603,0.24379355976032283,0.7189092150333346,0.7048307248476976,0.7752440422131508,0.7643656380475448
3.7802245459556705,0.33867785006129886,0.2766836525430738,0.7163177766323829,0.7212398939258148,0.7789006120262235,0.7266145245297052
3.801052229404462,0.33218261057160026,0.25222529162053264,0.7112831246665091,0.7005621489123312,0.7661491329961297,0.7544957308290529
3.8218799128532535,0.33810131512034514,0.27584511086741775,0.7140817939273685,0.707083392082579,0.7722108249937183,0.7591485615337126
3.842707596302045,0.3502824365831629,0.2901173577158339,0.6917041226176669,0.6694886061304836,0.7792276001116044,0.7507841524567854
3.863535279750837,0.38474838439928655,0.2723947949433951,0.703662459689044,0.6892268067013161,0.7779824941937022,0.7456004435203825
3.8843629631996284,0.33856636621807734,0.2885360702548672,0.6997345743226459,0.6858538603604865,0.7473368209080739,0.7521069160362025
3.90519064664842,0.34783384383968047,0.2869045175906722,0.7027868269655023,0.6850169647004438,0.7574125303341854,0.7552103218620866
3.9260183300972114,0.3388250904667123,0.30855535005116325,0.6957563724682309,0.671560866891514,0.7437987360418717,0.7671681811578926
3.946846013546003,0.33105887641524395,0.28888393410046587,0.6952236404720112,0.6865161766251191,0.7564762342055192,0.747471130163708
3.9676736969947948,0.35765477657078554,0.3001906711784058,0.682815577767093,0.6546831651316658,0.7536833907266689,0.73398343832587
3.9885013804435863,0.35217928068640775,0.31162471009557585,0.6830528086157625,0.6558612239759947,0.7460513383286088,0.751139356539773
4.009329063892378,0.3648955338239439,0.2982335848131649,0.6919073951163341,0.6604758736970294,0.7515254717745644,0.7485030078645578
4.030156747341169,0.339366321888784,0.30638715547165274,0.6913731822822662,0.6387040230568973,0.7400499678461145,0.7572242556836137
4.050984430789961,0.35047464598030825,0.3160106340943221,0.6832644023945736,0.6550367730747502,0.7338168924730504,0.7352151338110169
4.071812114238752,0.3525233310114412,0.3047442758606948,0.7030737403084795,0.6565037663578444,0.7296452178662601,0.733017105529618
4.092639797687544,0.33440163039821535,0.323479200960071,0.6920717639056572,0.6532155836442688,0.7367389796956777,0.7623201734031525
4.113467481136335,0.3422115503159114,0.3267226891433303,0.6827778527937625,0.6605786455235999,0.7369476378617976,0.7223383866709864
4.134295164585128,0.33299033682365403,0.3422275807326796,0.6869503512535943,0.6463785414386217,0.730722008392922,0.73242428241423
4.155122848033919,0.36352140381494014,0.3302348063466124,0.6847972508325828,0.6640069359171906,0.7319203957715563,0.7147494803429307
